-0.36214,0.12133,0.96581
-0.35512,0.174,0.94734
-0.35965,0.17134,0.96225
-0.35745,0.21111,0.95596
-0.36058,0.19582,0.98068
-0.34388,0.2312,1.0172
-0.36504,0.18622,0.97085
-0.35794,0.1671,1.0215
-0.39598,0.12286,0.95243
-0.40741,0.049044,0.96171
-0.46984,0.04739,0.85013
-0.55746,-0.034552,0.76964
-0.57305,0.020317,0.67414
-0.68345,-0.037155,0.54296
-0.61376,0.074938,0.49655
-0.65653,0.047911,0.36798
-0.54748,0.2439,0.37009
-0.52033,0.30826,0.26895
-0.43074,0.54152,0.31738
-0.35954,0.70395,0.26042
-0.28207,0.91038,0.35095
-0.18623,1.1502,0.3625
-0.14281,1.2199,0.46295
-0.096052,1.4049,0.57274
-0.032358,1.4063,0.51664
0.032507,1.5422,0.51189
0.077148,1.5042,0.52322
0.15258,1.6451,0.52007
0.118,1.4617,0.53329
0.11315,1.491,0.55627
-0.051425,1.2052,0.59114
-0.1419,1.0976,0.62351
-0.09846,0.93139,0.60445
-0.227,0.73047,0.62714
-0.27959,0.84558,0.60796
-0.29001,0.6339,0.64662
-0.33153,0.54721,0.54018
-0.31857,0.52744,0.51734
-0.31907,0.63132,0.41993
-0.31879,0.68175,0.34629
-0.31425,0.64023,0.37812
-0.34162,0.77209,0.34457
-0.33019,0.88269,0.40093
-0.30666,0.89901,0.40162
-0.33107,0.91434,0.44405
-0.23591,0.91809,0.46093
-0.22136,0.91664,0.50501
-0.16071,0.92676,0.50613
-0.091397,0.94557,0.52998
-0.094106,0.94583,0.5409
-0.093892,0.95972,0.54922
-0.084903,0.96352,0.55948
-0.082836,0.96214,0.57101
-0.06801,0.95248,0.57138
-0.047545,0.93358,0.54202
-0.05825,0.92611,0.54022
-0.060199,0.89274,0.54017
-0.054389,0.90392,0.54183
-0.052601,0.90656,0.54019
-0.079184,0.90369,0.55927
-0.097797,0.88811,0.55268
-0.095538,0.88301,0.55288
-0.096427,0.83682,0.52246
-0.076919,0.84183,0.52576
-0.076117,0.84457,0.52728
-0.053152,0.81451,0.52187
-0.0052184,0.79865,0.50659
-0.0087255,0.807,0.509
-0.0086966,0.82301,0.52481
-0.00098496,0.82264,0.52091
-0.00099086,0.82351,0.52075
-0.02395,0.86533,0.52134
-0.054001,0.88246,0.53692
-0.055612,0.883,0.53634
-0.087847,0.89899,0.53679
-0.09102,0.89188,0.54504
-0.093403,0.8952,0.54333
-0.11463,0.89685,0.53806
-0.11254,0.88804,0.54304
-0.12067,0.88174,0.54489
-0.13371,0.85587,0.55962
-0.1264,0.83982,0.55609
-0.12806,0.78364,0.53733
-0.15858,0.78237,0.53951
-0.1821,0.72887,0.5677
-0.18006,0.7328,0.56924
-0.21215,0.69568,0.58152
-0.20804,0.69204,0.58268
-0.2133,0.68931,0.61312
-0.24767,0.68631,0.62308
-0.28974,0.6875,0.65259
-0.27874,0.68246,0.64667
-0.29114,0.66783,0.64995
-0.31049,0.66742,0.65353
-0.31352,0.66669,0.6488
-0.33487,0.65349,0.63487
-0.32956,0.62324,0.63788
-0.34294,0.64384,0.64048
-0.32939,0.61597,0.6372
-0.32001,0.58228,0.63257
-0.31038,0.56983,0.63328
-0.2959,0.51733,0.66332
-0.28808,0.51159,0.70068
-0.26826,0.503,0.68972
-0.26574,0.50016,0.70203
-0.24725,0.49346,0.71229
-0.25223,0.48826,0.72049
-0.24951,0.48938,0.79628
-0.2481,0.47117,0.84463
-0.24531,0.46314,0.82452
-0.24254,0.43818,0.8444
-0.24276,0.4192,0.85096
-0.23749,0.39582,0.86258
-0.25002,0.38008,0.88093
-0.23054,0.34428,0.87324
-0.21331,0.31261,0.87346
-0.20157,0.2809,0.87267
-0.18619,0.23837,0.87283
-0.17462,0.22539,0.87449
-0.14928,0.1884,0.87803
-0.15979,0.18575,0.87206
-0.15459,0.16062,0.86224
-0.16237,0.16644,0.8766
-0.16568,0.13902,0.88294
-0.16417,0.17738,0.88976
-0.1676,0.17527,0.90375
-0.16936,0.22078,0.89125
-0.17109,0.23195,0.88734
-0.16156,0.276,0.88421
-0.14795,0.30156,0.87888
-0.15231,0.32882,0.88298
-0.14015,0.35469,0.87543
-0.15016,0.38997,0.89101
-0.15085,0.42145,0.90379
-0.14039,0.40588,0.8875
-0.1537,0.42193,0.87964
-0.15227,0.41772,0.87649
-0.16756,0.41091,0.88044
-0.18546,0.35224,0.86542
-0.19818,0.35701,0.86783
-0.19778,0.3141,0.87498
-0.21688,0.31292,0.8628
-0.23884,0.26912,0.85094
-0.24582,0.25381,0.84338
-0.26391,0.22744,0.85534
-0.27042,0.21041,0.84595
-0.25657,0.21611,0.90975
-0.25755,0.20618,0.92741
-0.24216,0.22717,0.91464
-0.24046,0.22668,0.91778
-0.22189,0.26263,0.92253
-0.21826,0.26189,0.93036
-0.20679,0.30654,0.903
-0.19446,0.31177,0.90667
-0.19717,0.3392,0.84685
-0.17573,0.33816,0.84013
-0.17295,0.34485,0.85349
-0.18615,0.3475,0.85354
-0.20249,0.36076,0.83346
-0.20265,0.36185,0.83091
-0.20215,0.35947,0.83186
-0.19965,0.38574,0.84232
-0.19924,0.40259,0.85956
-0.19037,0.39772,0.86057
-0.15871,0.41306,0.82913
-0.16014,0.41446,0.83641
-0.1602,0.41438,0.80541
-0.12673,0.43812,0.8085
-0.11124,0.45364,0.8399
-0.11459,0.46348,0.83655
-0.11399,0.46289,0.86984
-0.11578,0.46146,0.86781
-0.11461,0.46109,0.87287
-0.12242,0.47935,0.86125
-0.15238,0.49132,0.78936
-0.15284,0.504,0.78683
-0.2038,0.58161,0.69301
-0.18926,0.5684,0.70336
-0.20661,0.58162,0.69806
-0.27348,0.72499,0.63741
-0.28069,0.81335,0.55131
-0.35575,0.79937,0.55284
-0.35089,0.81409,0.53551
-0.39595,0.82202,0.53849
-0.38393,0.8083,0.54062
-0.39704,0.79285,0.5499
-0.3814,0.76883,0.5144
-0.37428,0.69927,0.52499
-0.35278,0.68339,0.51065
-0.32081,0.56348,0.49293
-0.296,0.57996,0.48134
-0.24424,0.42175,0.43808
-0.2174,0.52902,0.4453
-0.14442,0.52416,0.44658
-0.11625,0.696,0.43835
0.020582,0.99685,0.4123
-0.0063407,1.0767,0.41618
0.06816,1.4723,0.40722
0.0050017,1.3821,0.40889
0.0027664,1.5455,0.39962
-0.065565,1.4245,0.40528
-0.16964,1.4438,0.40266
-0.18017,1.3176,0.41383
-0.27654,1.236,0.43607
-0.25986,1.1205,0.42759
-0.3076,0.97302,0.43186
-0.25878,0.88467,0.41554
-0.24804,0.68534,0.37596
-0.20656,0.67271,0.40689
-0.15557,0.49676,0.41103
-0.15505,0.54639,0.44312
-0.12839,0.44222,0.47939
-0.13182,0.55943,0.48449
-0.12326,0.5505,0.51728
-0.11647,0.68483,0.49419
-0.1085,0.76628,0.48625
-0.091037,0.87578,0.48947
-0.071855,0.99268,0.49099
-0.069797,1.0284,0.49505
-0.055174,1.1323,0.50209
-0.062566,1.1112,0.49828
-0.056934,1.176,0.50435
-0.064376,1.0946,0.49088
-0.054628,1.1178,0.48922
-0.08385,1.0372,0.47298
-0.085522,1.0139,0.45972
-0.085472,0.95043,0.46422
-0.10227,0.91291,0.46259
-0.11421,0.88667,0.45781
-0.12129,0.84295,0.45066
-0.11905,0.82966,0.45263
-0.11465,0.81463,0.44079
-0.11274,0.82592,0.47168
-0.10401,0.82735,0.47442
-0.098561,0.82034,0.48285
-0.090782,0.81899,0.48882
-0.055824,0.84143,0.48796
-0.04803,0.83998,0.48438
-0.051085,0.83556,0.51293
-0.044426,0.85363,0.52407
-0.042051,0.86035,0.55246
-0.045261,0.8661,0.55908
-0.043759,0.90243,0.58327
-0.050655,0.89773,0.5948
-0.048947,0.89423,0.59064
-0.068601,0.8932,0.59188
-0.073397,0.89399,0.59106
-0.073365,0.88458,0.59069
-0.0746,0.88605,0.60603
-0.069984,0.86765,0.60185
-0.065985,0.86901,0.59924
-0.085735,0.83782,0.595
-0.083376,0.83726,0.59129
-0.11921,0.79955,0.60887
-0.11914,0.79751,0.6096
-0.17171,0.75436,0.61953
-0.17646,0.75014,0.62106
-0.20434,0.72017,0.62109
-0.21581,0.71641,0.62201
-0.24559,0.70307,0.61835
-0.23863,0.70121,0.61924
-0.24446,0.68876,0.59567
-0.24567,0.68779,0.59515
-0.26048,0.65749,0.5816
-0.25538,0.65815,0.58165
-0.27069,0.64349,0.59679
-0.27162,0.6435,0.60287
-0.27195,0.64281,0.61888
-0.27518,0.64075,0.62159
-0.25945,0.62748,0.66692
-0.25806,0.63236,0.6679
-0.25806,0.60291,0.69857
-0.25889,0.60183,0.7
-0.25926,0.57211,0.72641
-0.26072,0.56878,0.72602
-0.26143,0.52143,0.76044
-0.26104,0.52865,0.76316
-0.26437,0.52518,0.76891
-0.29273,0.51827,0.78943
-0.30588,0.52011,0.77552
-0.30491,0.52439,0.77621
-0.30836,0.52575,0.75745
-0.325,0.51906,0.75339
-0.32354,0.52582,0.7485
-0.33843,0.49882,0.71453
-0.3313,0.44869,0.68972
-0.33517,0.43443,0.69486
-0.3219,0.33631,0.68921
-0.29849,0.35549,0.69447
-0.28813,0.31724,0.68331
-0.24464,0.17389,0.70693
-0.24989,0.10812,0.75539
-0.23445,0.11852,0.78065
-0.2372,0.10419,0.85132
-0.22721,0.072212,0.8255
-0.23209,0.083858,0.8454
-0.24226,0.10479,0.87332
-0.23358,0.15842,0.88214
-0.23255,0.13135,0.87877
-0.21851,0.18828,0.87511
-0.20058,0.23559,0.85622
-0.19222,0.27782,0.86709
-0.16749,0.36146,0.84725
-0.17001,0.36555,0.8306
-0.14994,0.4261,0.83988
-0.1627,0.41504,0.84169
-0.15229,0.46414,0.84593
-0.17621,0.42393,0.85322
-0.18861,0.42739,0.86252
-0.2079,0.38859,0.86969
-0.22765,0.36468,0.88651
-0.23902,0.33972,0.88091
-0.26039,0.31144,0.88769
-0.26179,0.29319,0.8756
-0.2767,0.26318,0.85994
-0.28515,0.27664,0.87885
-0.29944,0.25484,0.89392
-0.29555,0.27024,0.88866
-0.30458,0.26067,0.89633
-0.29082,0.27919,0.88344
-0.28624,0.28242,0.88529
-0.29584,0.32781,0.86403
-0.28684,0.33703,0.84999
-0.3055,0.37254,0.85106
-0.30275,0.39512,0.85086
-0.33038,0.40944,0.83909
-0.3321,0.43052,0.8361
-0.34636,0.44974,0.83529
-0.36337,0.46545,0.83196
-0.36588,0.46619,0.82277
-0.37966,0.47395,0.81357
-0.35704,0.471,0.81849
-0.36073,0.47222,0.81538
-0.34607,0.48101,0.8342
-0.33843,0.48107,0.84054
-0.29566,0.49497,0.83857
-0.28645,0.48995,0.82797
-0.30259,0.48186,0.80075
-0.25433,0.48099,0.81461
-0.21192,0.44717,0.77957
-0.20833,0.4419,0.77589
-0.19457,0.43188,0.73703
-0.18828,0.41989,0.72364
-0.18807,0.42497,0.7308
-0.19289,0.41288,0.69831
-0.19287,0.44415,0.62892
-0.19754,0.44216,0.61691
-0.19569,0.47992,0.54254
-0.21351,0.50134,0.53179
-0.21407,0.48854,0.53584
-0.23118,0.58507,0.55056
-0.23139,0.64188,0.53823
-0.26731,0.64733,0.54316
-0.27423,0.64274,0.51532
-0.25944,0.70285,0.51174
-0.26094,0.70675,0.51327
-0.25091,0.75852,0.51661
-0.25229,0.81098,0.48604
-0.21536,0.80818,0.49735
-0.21367,0.80821,0.48414
-0.1964,0.82695,0.47347
-0.19481,0.82853,0.47446
-0.1769,0.80651,0.46184
-0.17459,0.80842,0.40011
-0.12497,0.79926,0.39877
-0.12201,0.80535,0.33605
-0.063533,0.88266,0.33068
-0.061274,0.89125,0.33006
-0.0024677,1.0417,0.35411
-0.0029496,1.0426,0.41604
0.035578,1.1553,0.41033
0.032015,1.1474,0.41579
0.036414,1.1861,0.45084
0.034015,1.1745,0.4503
0.036747,1.1568,0.47592
0.031019,1.1479,0.47007
0.01492,1.128,0.46711
0.011972,1.1143,0.46003
-0.0015933,1.0701,0.42556
-0.0052883,1.0531,0.42815
-0.016063,0.97048,0.42526
-0.023481,0.95522,0.4219
-0.05874,0.86055,0.39861
-0.060985,0.86523,0.40314
-0.090777,0.80302,0.40135
-0.082955,0.81594,0.40467
-0.10301,0.79055,0.41909
-0.098427,0.82019,0.41024
-0.10437,0.82994,0.38732
-0.096695,0.84701,0.39339
-0.085772,0.88667,0.3934
-0.092713,0.8852,0.39625
-0.084551,0.90082,0.3915
-0.027843,0.91005,0.39843
-0.0041694,0.91696,0.40904
-0.0050392,0.91285,0.41518
0.026231,0.92584,0.43497
0.023042,0.94018,0.43017
0.025103,0.96343,0.43187
0.036081,0.96514,0.4303
0.043031,0.97834,0.42677
0.032183,0.99028,0.43402
0.034919,1.0173,0.43832
0.036436,1.0047,0.44619
0.030866,1.0159,0.45488
0.035837,1.005,0.45701
0.04311,0.99733,0.46416
0.027193,0.98259,0.4705
0.040455,0.97712,0.48824
0.046447,0.95181,0.47517
0.045044,0.93994,0.46309
0.033353,0.9154,0.46073
0.021772,0.88744,0.46139
0.02365,0.90815,0.47448
0.019853,0.89207,0.48254
0.018614,0.89132,0.47931
0.018862,0.88873,0.48235
0.022276,0.88851,0.48536
0.017276,0.88952,0.48599
0.022199,0.89293,0.51724
0.007011,0.88609,0.52431
0.0075388,0.88153,0.51491
-0.013225,0.88381,0.52055
-0.016129,0.88365,0.52235
-0.041737,0.88146,0.52115
-0.048127,0.87668,0.54889
-0.076206,0.88606,0.55728
-0.084981,0.88881,0.54669
-0.11678,0.89212,0.56278
-0.13227,0.89565,0.56999
-0.15215,0.89523,0.55923
-0.16689,0.89997,0.55866
-0.18078,0.8892,0.54945
-0.20164,0.88869,0.54708
-0.17068,0.88256,0.54102
-0.16923,0.88411,0.53929
-0.16076,0.8608,0.53431
-0.16196,0.84903,0.53387
-0.15018,0.84232,0.53114
-0.16376,0.78374,0.54708
-0.16141,0.79013,0.55154
-0.17406,0.74395,0.58348
-0.17646,0.74116,0.57968
-0.20337,0.6823,0.59047
-0.20861,0.67918,0.59187
-0.20257,0.61367,0.61958
-0.21508,0.59771,0.6225
-0.21411,0.61276,0.60595
-0.22082,0.56213,0.59836
-0.22011,0.54536,0.63056
-0.23016,0.53326,0.63282
-0.23008,0.53495,0.70713
-0.24271,0.51138,0.71797
-0.24269,0.51058,0.7111
-0.26978,0.47965,0.75409
-0.27256,0.46117,0.75595
-0.27382,0.45945,0.75139
-0.27547,0.45965,0.75199
-0.25052,0.43174,0.73232
-0.25022,0.43088,0.73201
-0.21648,0.33969,0.73182
-0.21561,0.33662,0.77916
-0.21046,0.24067,0.77131
-0.20959,0.23913,0.77368
-0.20478,0.16414,0.82704
-0.2029,0.16749,0.82804
-0.17248,0.14724,0.86798
-0.18239,0.15451,0.86716
-0.17938,0.19333,0.89324
-0.18005,0.20252,0.88978
-0.17965,0.26607,0.89416
-0.17476,0.27562,0.88913
-0.15877,0.36303,0.87859
-0.16306,0.36694,0.88563
-0.16959,0.45437,0.86109
-0.17195,0.45155,0.85863
-0.18622,0.51685,0.82574
-0.17005,0.50585,0.82734
-0.15819,0.53101,0.79078
-0.17143,0.5118,0.80792
-0.18084,0.49999,0.83199
-0.1826,0.48574,0.83702
-0.19942,0.44864,0.85633
-0.19737,0.44233,0.86061
-0.2036,0.39845,0.89056
-0.22308,0.39518,0.87604
-0.22694,0.36196,0.88519
-0.22601,0.36771,0.87356
-0.22802,0.34553,0.85504
-0.22858,0.36048,0.85655
-0.23272,0.36505,0.85667
-0.23413,0.36823,0.83715
-0.22032,0.37888,0.82283
-0.2423,0.39067,0.81364
-0.24592,0.41649,0.78682
-0.23713,0.40228,0.79956
-0.23868,0.41807,0.81396
-0.24591,0.46589,0.79564
-0.26173,0.47781,0.77469
-0.26485,0.50056,0.76788
-0.26476,0.53634,0.73712
-0.26842,0.52207,0.74833
-0.26062,0.53852,0.73406
-0.24295,0.57831,0.73644
-0.22953,0.59008,0.748
-0.23424,0.5798,0.75272
-0.21734,0.58397,0.76822
-0.20034,0.58971,0.75866
-0.20331,0.57811,0.77382
-0.20521,0.57931,0.76165
-0.18938,0.5903,0.738
-0.16468,0.5838,0.74711
-0.18246,0.58511,0.73755
-0.1838,0.57642,0.744
-0.19219,0.5829,0.71807
-0.19626,0.56936,0.67361
-0.1987,0.59587,0.66141
-0.19691,0.58935,0.67129
-0.21282,0.63883,0.646
-0.2275,0.65913,0.63351
-0.2196,0.6882,0.61932
-0.22222,0.70405,0.57398
-0.21553,0.73725,0.57009
-0.21172,0.76115,0.5729
-0.21183,0.77915,0.569
-0.20366,0.80378,0.56365
-0.22136,0.7996,0.58274
-0.2249,0.81704,0.59895
-0.26527,0.80192,0.57969
-0.27354,0.82143,0.58755
-0.29446,0.77006,0.54873
-0.30139,0.78029,0.54083
-0.32379,0.69144,0.52515
-0.33555,0.6856,0.52745
-0.33401,0.62805,0.48164
-0.33773,0.60859,0.4704
-0.3477,0.55801,0.4523
-0.35317,0.53491,0.45187
-0.33235,0.50883,0.409
-0.33671,0.48504,0.40241
-0.321,0.48234,0.36526
-0.32555,0.44,0.36241
-0.301,0.54319,0.30287
-0.28509,0.49246,0.29038
-0.29474,0.84829,0.24348
-0.17516,0.85212,0.21586
0.0004364,1.2761,0.27175
0.0027236,1.3301,0.26395
0.040562,1.5473,0.34784
0.062328,1.6071,0.35012
0.056991,1.6003,0.43875
0.066768,1.6346,0.44387
0.017957,1.4593,0.4665
0.025679,1.4719,0.47419
-0.018674,1.2047,0.4479
-0.028461,1.2015,0.44969
-0.026292,0.9281,0.4179
-0.063067,0.9118,0.41331
-0.094399,0.68553,0.4135
-0.1019,0.68303,0.37828
-0.1172,0.59273,0.35346
-0.11641,0.58243,0.35431
-0.11624,0.58135,0.36924
-0.12375,0.61842,0.3637
-0.12228,0.73939,0.36296
-0.11804,0.74402,0.36732
-0.11538,0.88944,0.3976
-0.093694,0.87781,0.39355
-0.091953,0.89504,0.39356
-0.063975,0.99212,0.3974
-0.065058,0.99185,0.412
-0.044466,1.0536,0.42479
-0.048845,1.0438,0.45413
-0.045737,1.0599,0.44992
-0.052195,1.0458,0.44945
-0.076453,1.023,0.43622
-0.076714,1.0093,0.43883
-0.093896,0.9579,0.44443
-0.091095,0.9508,0.44199
-0.097361,0.89469,0.43943
-0.093235,0.89639,0.43504
-0.081156,0.8594,0.41431
-0.08564,0.86455,0.41806
-0.091941,0.84623,0.40504
-0.09242,0.85101,0.41608
-0.088819,0.84376,0.42632
-0.095914,0.84729,0.43409
-0.1077,0.84559,0.44468
-0.11073,0.84913,0.45596
-0.11919,0.85687,0.48094
-0.12291,0.85422,0.48648
-0.13046,0.85561,0.5092
-0.13622,0.85224,0.51201
-0.14653,0.85172,0.53245
-0.1541,0.8476,0.53185
-0.1663,0.84924,0.54894
-0.17213,0.83966,0.54198
-0.18261,0.83872,0.5443
-0.18941,0.82066,0.54091
-0.19507,0.8045,0.53871
-0.19575,0.79088,0.539
-0.21468,0.77666,0.53741
-0.21002,0.75871,0.53671
-0.21136,0.73768,0.52334
-0.21822,0.72299,0.54443
-0.23056,0.70318,0.55944
-0.23608,0.68841,0.56499
-0.24525,0.66625,0.5759
-0.24207,0.6591,0.57334
-0.24366,0.64723,0.56535
-0.24284,0.63208,0.58595
-0.24468,0.61541,0.59158
-0.2507,0.62119,0.61509
-0.24243,0.61023,0.63164
-0.25466,0.61299,0.64433
-0.26013,0.60954,0.65709
-0.26991,0.60933,0.66791
-0.2756,0.61687,0.67861
-0.27209,0.62173,0.68606
-0.27014,0.61857,0.69006
-0.28183,0.59768,0.70493
-0.28532,0.59589,0.70869
-0.28154,0.58102,0.73196
-0.28648,0.58762,0.74094
-0.31923,0.58109,0.74786
-0.32187,0.57392,0.75272
-0.32903,0.5501,0.76845
-0.33609,0.53808,0.78545
-0.33446,0.53389,0.75743
-0.32538,0.5143,0.73972
-0.32323,0.52004,0.78394
-0.30352,0.47754,0.78935
-0.26788,0.37973,0.76714
-0.25773,0.35921,0.76631
-0.26868,0.39167,0.78162
-0.22048,0.28009,0.78341
-0.21339,0.26488,0.78256
-0.19005,0.18725,0.78597
-0.18448,0.10869,0.82989
-0.16434,0.11835,0.84087
-0.15787,0.10312,0.83166
-0.14963,0.15834,0.86191
-0.14522,0.14891,0.86245
-0.14483,0.25058,0.88246
-0.14297,0.25422,0.87204
-0.14543,0.36599,0.86287
-0.14623,0.38131,0.86469
-0.13324,0.43606,0.8632
-0.1313,0.4475,0.86481
-0.1324,0.47643,0.85445
-0.13136,0.48484,0.85436
-0.13787,0.47979,0.84586
-0.13726,0.48381,0.84522
-0.15307,0.45363,0.83904
-0.15499,0.45414,0.83803
-0.18606,0.40762,0.85212
-0.18009,0.4061,0.85208
-0.20983,0.37204,0.8737
-0.21014,0.37076,0.87348
-0.21033,0.35603,0.85808
-0.21473,0.34782,0.85772
-0.21592,0.31731,0.84207
-0.24198,0.32805,0.838
-0.24139,0.33331,0.81578
-0.24182,0.33308,0.81838
-0.22576,0.33369,0.83307
-0.22848,0.33919,0.83751
-0.22665,0.33951,0.8533
-0.21865,0.34892,0.84616
-0.21856,0.35274,0.86861
-0.2111,0.35273,0.85659
-0.2129,0.3529,0.83643
-0.21077,0.3596,0.83339
-0.21462,0.35827,0.77783
-0.22703,0.38717,0.76274
-0.22769,0.40959,0.69591
-0.22951,0.4284,0.69456
-0.23435,0.48631,0.6288
-0.25087,0.4672,0.6461
-0.25293,0.48223,0.63096
-0.27207,0.56089,0.58869
-0.26889,0.64417,0.58431
-0.27216,0.62688,0.57486
-0.27131,0.65411,0.52959
-0.26683,0.70618,0.53726
-0.27265,0.7052,0.52539
-0.27843,0.75142,0.4929
-0.28501,0.77114,0.48665
-0.30176,0.77358,0.49169
-0.30339,0.77559,0.49183
-0.32895,0.78383,0.49645
-0.31618,0.78305,0.49011
-0.33444,0.79813,0.4498
-0.29962,0.78202,0.41427
-0.26653,0.76266,0.42598
-0.25067,0.76575,0.41384
-0.22263,0.75919,0.42488
-0.20743,0.76056,0.39405
-0.17023,0.74879,0.37714
-0.17189,0.80632,0.40645
-0.1906,0.75888,0.39342
-0.13958,0.86927,0.40043
-0.1042,0.90516,0.40601
-0.064773,1.0236,0.395
-0.0047178,1.1262,0.41697
-0.00032415,1.2096,0.44909
0.047907,1.3447,0.4297
0.025443,1.3604,0.45488
0.049026,1.4846,0.47521
0.0079483,1.4233,0.45994
-0.011576,1.5056,0.45954
-0.032393,1.3777,0.44622
-0.061018,1.3845,0.4417
-0.039745,1.2256,0.43027
-0.041431,1.1596,0.4262
-0.048245,1.0356,0.41376
-0.042911,0.93675,0.41169
-0.059037,0.88148,0.38097
-0.05907,0.79605,0.36206
-0.07937,0.79976,0.35723
-0.094515,0.75929,0.34898
-0.080612,0.78181,0.35518
-0.10592,0.78723,0.35308
-0.1021,0.83365,0.35249
-0.092662,0.84072,0.35536
-0.10556,0.841,0.32711
-0.075015,0.8509,0.32172
-0.074773,0.858,0.32674
-0.050862,0.84547,0.34375
-0.052719,0.8289,0.39698
-0.011979,0.81936,0.4043
-0.0063278,0.81835,0.39231
0.033226,0.81334,0.42838
0.042723,0.80577,0.43324
0.078955,0.82792,0.44919
0.087053,0.82669,0.45406
0.083639,0.85117,0.45676
0.097503,0.85156,0.45552
0.064737,0.88271,0.47672
0.068155,0.88624,0.47922
0.035329,0.91432,0.50081
0.036101,0.9097,0.50723
-0.0081655,0.91459,0.50009
-0.011759,0.91857,0.50019
-0.054386,0.93014,0.50639
-0.053191,0.93577,0.5074
-0.04821,0.91755,0.50737
-0.058428,0.92132,0.50564
-0.088965,0.90574,0.52258
-0.08595,0.89603,0.52442
-0.09902,0.84942,0.52335
-0.10801,0.85182,0.52789
-0.10706,0.85435,0.52739
-0.12364,0.81212,0.54128
-0.13975,0.7801,0.52618
-0.1395,0.78089,0.52271
-0.14035,0.78059,0.56997
-0.17464,0.76939,0.56542
-0.17591,0.76846,0.56688
-0.20526,0.75476,0.61695
-0.20623,0.75342,0.61454
-0.22893,0.73816,0.59893
-0.22989,0.73607,0.599
-0.25949,0.70679,0.60375
-0.25735,0.7064,0.60111
-0.25823,0.68043,0.57045
-0.25594,0.68265,0.57446
-0.2629,0.67502,0.57508
-0.26065,0.67777,0.57947
-0.25384,0.69246,0.5949
-0.25389,0.68909,0.5975
-0.25479,0.69389,0.61032
-0.25406,0.69813,0.61462
-0.23078,0.69252,0.64184
-0.24026,0.68515,0.64142
-0.26784,0.67136,0.65821
-0.24538,0.65944,0.65641
-0.23842,0.62077,0.65518
-0.23266,0.61258,0.66387
-0.22317,0.56654,0.66137
-0.21288,0.56817,0.67776
-0.16811,0.53421,0.69253
-0.18671,0.5462,0.72246
-0.16745,0.53741,0.78004
-0.13121,0.53079,0.79107
-0.11806,0.53296,0.86293
-0.1143,0.54894,0.84802
-0.10728,0.56023,0.87036
-0.088828,0.56081,0.86739
-0.091655,0.55966,0.85981
-0.08045,0.55507,0.83975
-0.088283,0.53433,0.83807
-0.087865,0.54477,0.83096
-0.093554,0.51774,0.82072
-0.088187,0.50163,0.80309
-0.10689,0.47563,0.79824
-0.12232,0.4427,0.78281
-0.11148,0.42623,0.78056
-0.11627,0.38851,0.768
-0.12219,0.38682,0.78802
-0.13153,0.35987,0.7877
-0.13693,0.36433,0.7943
-0.14839,0.34488,0.79189
-0.14967,0.37055,0.80369
-0.16012,0.36099,0.80789
-0.15501,0.39172,0.81816
-0.16183,0.40013,0.81971
-0.16581,0.43041,0.84605
-0.16599,0.44819,0.87536
-0.17337,0.44955,0.8448
-0.16076,0.4721,0.8435
-0.16599,0.47098,0.83744
-0.17668,0.48694,0.84046
-0.17438,0.46352,0.82732
-0.16865,0.46719,0.82307
-0.1461,0.4594,0.81841
-0.14914,0.44801,0.81174
-0.15688,0.45266,0.81393
-0.15076,0.44359,0.81369
-0.15547,0.44404,0.80269
-0.14114,0.42512,0.79986
-0.14084,0.38433,0.82548
-0.12232,0.38167,0.81912
-0.11345,0.38615,0.84689
-0.11366,0.37911,0.85563
-0.11295,0.37305,0.85935
-0.10253,0.38821,0.83037
-0.097833,0.38929,0.82404
-0.091423,0.40983,0.80581
-0.08378,0.42279,0.80219
-0.096875,0.40723,0.7815
-0.096571,0.41194,0.7809
-0.10959,0.38404,0.72654
-0.11842,0.37805,0.70092
-0.12316,0.37207,0.7346
-0.12909,0.36792,0.72933
-0.11031,0.36815,0.76464
-0.11139,0.36457,0.76915
-0.083055,0.37427,0.78029
-0.068862,0.37288,0.78286
-0.053931,0.38612,0.79776
-0.048589,0.38612,0.80338
-0.058558,0.39741,0.80466
-0.05582,0.39626,0.81318
-0.070125,0.41532,0.75429
-0.066496,0.41256,0.75256
-0.11458,0.46594,0.72388
-0.11454,0.46641,0.72614
-0.17976,0.53102,0.62999
-0.18256,0.53229,0.62493
-0.24288,0.63903,0.56679
-0.24362,0.64946,0.56319
-0.33475,0.75347,0.48716
-0.34033,0.75795,0.48335
-0.42131,0.81788,0.4526
-0.4231,0.81981,0.45016
-0.46985,0.83439,0.38851
-0.4578,0.83674,0.38895
-0.42835,0.81949,0.37217
-0.42015,0.82292,0.36183
-0.32466,0.83497,0.36094
-0.34876,0.83952,0.36298
-0.33333,0.8311,0.37711
-0.2272,0.84623,0.37796
-0.22691,0.91015,0.41045
-0.097021,0.92617,0.41622
0.015166,1.0191,0.39829
0.010245,1.055,0.40464
0.021811,1.2604,0.43396
0.098853,1.2416,0.43698
0.081669,1.3595,0.45298
0.076592,1.3545,0.43575
0.058964,1.3333,0.42565
0.012395,1.3415,0.42458
0.0019,1.294,0.42883
-0.062195,1.1798,0.43051
-0.057847,1.1446,0.44025
-0.098287,0.99353,0.46369
-0.086373,0.98096,0.42582
-0.10067,0.84414,0.43787
