0.063765,1.016,0.10577
0.077731,1.0136,0.087839
0.070474,1.0071,0.081267
0.07094,1.0073,0.080756
0.059844,1.0214,0.082333
0.062924,1.039,0.071255
0.052972,1.0406,0.080052
0.021885,1.055,0.10657
0.018791,1.048,0.093709
0.014801,1.0503,0.097075
0.0016916,1.0654,0.10429
0.0033331,1.0755,0.10371
0.0028661,1.0715,0.11134
0.0025103,1.0866,0.13886
0.0010283,1.0763,0.12071
0.00049329,1.0791,0.12966
0.0019406,1.0615,0.12904
-0.00095641,1.0337,0.11621
8.4707e-05,1.0531,0.11391
-0.0076387,1.034,0.11938
-0.022747,1.0173,0.13126
-0.027405,0.99864,0.13417
-0.049888,0.95505,0.14793
-0.04712,0.94628,0.14759
-0.058049,0.9013,0.15224
-0.054369,0.90051,0.15518
-0.058078,0.86091,0.16024
-0.055238,0.87264,0.16728
-0.05914,0.87758,0.18703
-0.059435,0.86718,0.1856
-0.049884,0.83367,0.19353
-0.053419,0.84375,0.19343
-0.052958,0.83748,0.1974
-0.054675,0.84701,0.19949
-0.052534,0.85628,0.20392
-0.062369,0.8516,0.20786
-0.070239,0.86309,0.2181
-0.074764,0.85398,0.21867
-0.088488,0.85425,0.22892
-0.084528,0.84397,0.22477
-0.087864,0.83721,0.22951
-0.097042,0.81949,0.22991
-0.10316,0.80278,0.21305
-0.10293,0.79286,0.22814
-0.10051,0.77716,0.22758
-0.099301,0.76607,0.24786
-0.096213,0.74245,0.25939
-0.10429,0.7343,0.26199
-0.1146,0.72292,0.26916
-0.12231,0.71032,0.29091
-0.13307,0.69014,0.30907
-0.12714,0.70261,0.33707
-0.13257,0.70123,0.37796
-0.15814,0.69717,0.36292
-0.17958,0.68733,0.36894
-0.17478,0.69823,0.38866
-0.17965,0.69342,0.42173
-0.18219,0.69817,0.39774
-0.18044,0.69415,0.41867
-0.1799,0.70673,0.42468
-0.17819,0.71307,0.42507
-0.17671,0.70544,0.42015
-0.17406,0.71316,0.43062
-0.16604,0.72131,0.43605
-0.17333,0.71339,0.44525
-0.16963,0.71374,0.46984
-0.18224,0.70498,0.47394
-0.18393,0.70434,0.46369
-0.20053,0.69153,0.48179
-0.21311,0.68746,0.48396
-0.2192,0.67011,0.50414
-0.22895,0.65502,0.51526
-0.23496,0.65069,0.52725
-0.2515,0.64041,0.53318
-0.23832,0.63919,0.55427
-0.24113,0.63149,0.57132
-0.22787,0.63659,0.58084
-0.22597,0.64073,0.59781
-0.23181,0.62977,0.59437
-0.22224,0.62459,0.60232
-0.23937,0.62084,0.59332
-0.24804,0.6183,0.5852
-0.24497,0.61202,0.59884
-0.24477,0.60589,0.59682
-0.22842,0.60752,0.61878
-0.22654,0.60603,0.62654
-0.22006,0.60545,0.63611
-0.22058,0.60414,0.63436
-0.20795,0.6046,0.66748
-0.2011,0.60214,0.68614
-0.18458,0.59076,0.68737
-0.17846,0.58952,0.69278
-0.16915,0.58282,0.704
-0.16049,0.57954,0.71517
-0.16259,0.57976,0.71016
-0.16308,0.58119,0.7102
-0.16189,0.56782,0.69272
-0.16658,0.56389,0.68861
-0.14083,0.56782,0.69057
-0.13106,0.56378,0.69027
-0.14172,0.56356,0.69069
-0.11537,0.55976,0.68936
-0.094612,0.54289,0.68394
-0.086435,0.54201,0.68019
-0.083974,0.54488,0.68348
-0.089478,0.54231,0.68046
-0.091666,0.54155,0.71104
-0.08588,0.54589,0.71145
-0.082491,0.54691,0.70286
-0.090669,0.55417,0.71528
-0.091898,0.57222,0.71554
-0.092152,0.57423,0.71773
-0.091319,0.57284,0.70569
-0.0868,0.57517,0.69832
-0.05409,0.57538,0.7176
-0.051053,0.57534,0.7129
-0.040306,0.57543,0.74082
-0.033775,0.57395,0.74088
-0.038694,0.57293,0.73092
-0.021539,0.57478,0.76002
-0.018862,0.57367,0.76351
-0.021325,0.57705,0.76445
-0.021765,0.57471,0.76502
-0.01814,0.58776,0.76379
-0.01736,0.58617,0.76173
-0.018391,0.61158,0.77029
-0.01886,0.61458,0.76764
-0.017268,0.63018,0.79175
-0.018495,0.63447,0.79201
-0.0069499,0.63394,0.81584
-0.0056205,0.63606,0.81667
-0.0056156,0.6311,0.84762
-0.010614,0.6317,0.85185
-0.0023014,0.62345,0.86284
-5.0555e-05,0.62171,0.86558
-0.0052246,0.62427,0.86637
-0.0040261,0.622,0.86652
-0.0195,0.63922,0.87777
-0.021834,0.6316,0.87853
-0.021211,0.65476,0.88769
-0.028488,0.65512,0.88849
-0.044202,0.682,0.89474
-0.045377,0.68275,0.8955
-0.044573,0.71321,0.89517
-0.044662,0.70635,0.89607
-0.028529,0.72026,0.90928
-0.025072,0.72181,0.91058
0.0062914,0.72383,0.88874
0.00024999,0.72448,0.88846
0.015175,0.72407,0.87317
0.023493,0.72436,0.86108
0.054403,0.72412,0.84176
0.054967,0.72927,0.84127
0.086023,0.74462,0.81824
0.090927,0.74108,0.81772
0.090908,0.75651,0.80252
0.089811,0.75878,0.79693
0.090206,0.77418,0.78214
0.10717,0.76597,0.7809
0.12253,0.76643,0.75036
0.11551,0.76718,0.76151
0.11768,0.76716,0.74485
0.14318,0.75988,0.74733
0.14304,0.76083,0.7461
0.1516,0.75395,0.74518
0.15214,0.74012,0.74384
0.16346,0.74977,0.736
0.16415,0.75027,0.73493
0.18746,0.76164,0.72163
0.18416,0.76208,0.7221
0.17708,0.78147,0.72539
0.17622,0.77859,0.74042
0.17326,0.77993,0.73511
0.17197,0.77695,0.73583
0.16635,0.77084,0.72763
0.16455,0.76722,0.7308
0.15066,0.75033,0.74573
0.15106,0.74766,0.7433
0.14657,0.72587,0.73358
0.14495,0.72502,0.73669
0.12935,0.70596,0.75325
0.1304,0.70605,0.74876
0.12967,0.69059,0.73167
0.12596,0.70421,0.73649
0.12609,0.70557,0.75315
0.12201,0.70687,0.74916
0.1098,0.70605,0.73935
0.12559,0.71549,0.74241
0.12097,0.72846,0.75978
0.11729,0.71529,0.76147
0.11691,0.71115,0.74628
0.11491,0.70694,0.74959
0.11554,0.69373,0.7458
0.11211,0.70373,0.73352
0.11511,0.69782,0.73795
0.10911,0.68269,0.73999
0.097548,0.67611,0.73547
0.097242,0.6775,0.73455
0.081821,0.67553,0.73789
0.0909,0.67159,0.73545
0.082763,0.67157,0.72338
0.061003,0.66849,0.72649
0.048956,0.66823,0.71468
0.052512,0.65204,0.71796
0.047352,0.64378,0.71609
0.042691,0.65762,0.71589
0.036787,0.64955,0.71528
0.010302,0.64094,0.70208
0.00047662,0.64125,0.69254
0.0023278,0.64099,0.69958
-0.0030973,0.63922,0.69794
-0.011285,0.63825,0.70105
-0.012464,0.63561,0.69982
-0.01504,0.64053,0.70348
-0.01903,0.65203,0.70031
-0.022258,0.63959,0.70338
-0.029521,0.6497,0.69397
-0.038891,0.65769,0.67629
-0.044871,0.65836,0.68257
-0.054767,0.66141,0.68485
-0.059875,0.66208,0.68149
-0.064553,0.66576,0.66729
-0.077139,0.66478,0.68084
-0.093518,0.66651,0.69397
-0.099857,0.66566,0.69336
-0.10358,0.66795,0.6999
-0.10297,0.6639,0.69812
-0.12721,0.65749,0.70823
-0.121,0.66094,0.69617
-0.12958,0.65996,0.69505
-0.12534,0.66291,0.68345
-0.12843,0.65952,0.68288
-0.13007,0.66834,0.65981
-0.134,0.66937,0.63671
-0.13068,0.68141,0.62649
-0.12848,0.6878,0.59911
-0.12904,0.70144,0.60813
-0.12994,0.71575,0.60257
-0.13761,0.72411,0.60329
-0.13749,0.74194,0.59609
-0.14244,0.73837,0.60243
-0.14334,0.74488,0.60658
-0.15162,0.74234,0.6003
-0.16524,0.7435,0.59027
-0.17152,0.74857,0.60165
-0.17323,0.74806,0.6083
-0.1806,0.76208,0.61105
-0.19502,0.78262,0.62457
-0.19252,0.76501,0.60729
-0.19962,0.75954,0.60547
-0.20404,0.73756,0.59639
-0.20155,0.71986,0.61249
-0.19938,0.72827,0.56144
-0.20063,0.71827,0.53971
-0.19523,0.73098,0.51207
-0.20686,0.73687,0.49258
-0.19857,0.74892,0.48559
-0.19596,0.75578,0.47328
-0.20661,0.76566,0.45519
-0.19864,0.77388,0.44527
-0.20071,0.77037,0.4459
-0.19561,0.77361,0.43076
-0.19643,0.78785,0.41767
-0.19115,0.79307,0.41793
-0.19197,0.79075,0.40147
-0.18085,0.78639,0.37972
-0.17458,0.78015,0.38555
-0.17261,0.78407,0.37024
-0.16681,0.78003,0.34318
-0.17227,0.7858,0.3525
-0.17064,0.75959,0.31475
-0.17599,0.75101,0.30296
-0.17613,0.76531,0.31586
-0.18017,0.73828,0.3026
-0.1792,0.73402,0.2972
-0.19404,0.72363,0.30852
-0.20527,0.71947,0.28463
-0.1923,0.71016,0.27449
-0.19491,0.70025,0.28201
-0.17925,0.71446,0.27977
-0.17613,0.71531,0.28923
-0.16505,0.71703,0.26332
-0.15779,0.71369,0.25885
-0.16433,0.72335,0.25411
-0.16349,0.71882,0.25661
-0.16479,0.74793,0.23371
-0.16088,0.75797,0.22853
-0.15869,0.78603,0.21185
-0.15778,0.79481,0.20192
-0.15856,0.80221,0.20454
-0.1654,0.80917,0.19511
-0.19934,0.80552,0.22718
-0.19425,0.80199,0.22902
-0.18643,0.78137,0.23562
-0.20172,0.78223,0.24185
-0.20384,0.76156,0.23022
-0.19849,0.75487,0.22966
-0.19667,0.75906,0.22947
-0.19646,0.75299,0.22713
-0.18078,0.76947,0.21998
-0.18022,0.76827,0.22054
-0.18302,0.76821,0.21276
-0.17589,0.7747,0.21258
-0.17666,0.80923,0.1989
-0.16645,0.80642,0.19899
-0.1646,0.83616,0.21779
-0.16467,0.83776,0.20688
-0.16375,0.86568,0.20438
-0.16382,0.87061,0.20663
-0.16229,0.88258,0.20543
-0.1695,0.88678,0.21585
-0.15506,0.88433,0.21764
-0.15416,0.88488,0.21583
-0.15672,0.86869,0.23179
-0.14378,0.86821,0.22269
-0.14434,0.86947,0.21909
-0.13479,0.85947,0.23852
-0.13607,0.85902,0.22366
-0.10773,0.85465,0.23141
-0.10676,0.85374,0.23355
-0.085213,0.86094,0.22279
-0.08391,0.86093,0.22325
-0.066565,0.86493,0.21232
-0.064868,0.86476,0.2122
-0.0687,0.87637,0.20536
-0.06811,0.8768,0.20543
-0.077166,0.88139,0.18892
-0.077187,0.88174,0.18867
-0.07727,0.87476,0.1607
-0.069404,0.87477,0.16008
-0.041201,0.87374,0.16627
-0.040781,0.87383,0.16601
-0.0096812,0.87566,0.14842
-0.0096436,0.87578,0.1487
0.0061575,0.86346,0.1463
0.0046311,0.8648,0.14706
0.0020741,0.87923,0.14896
0.0017227,0.88096,0.15077
-0.0029366,0.91521,0.17488
-0.0032605,0.91577,0.17639
-0.019712,0.94717,0.21522
-0.029288,0.95262,0.21431
-0.029641,0.97115,0.24244
-0.031006,0.97049,0.23879
-0.031827,0.96981,0.24015
-0.027753,0.97207,0.23534
-0.013703,0.98566,0.20708
-0.014626,0.99083,0.20567
0.00083263,1.0198,0.16789
0.010298,1.0181,0.1698
0.041206,1.0499,0.14579
0.030965,1.0561,0.15055
0.036224,1.089,0.14622
0.055726,1.0868,0.15396
0.054362,1.0903,0.18145
0.048097,1.0862,0.17901
0.032622,1.0548,0.19451
0.034139,1.0597,0.19712
0.031907,1.0525,0.21159
0.026193,1.0286,0.20211
0.025802,1.0277,0.20307
0.018349,1.0001,0.19926
0.020932,1.0082,0.19803
0.024095,1.0108,0.19137
0.025414,1.0179,0.19044
0.026642,1.0303,0.19269
0.02909,1.0378,0.18318
0.029602,1.0637,0.13754
0.036308,1.0684,0.14837
0.057056,1.1053,0.15317
0.057897,1.1008,0.15737
0.072956,1.1207,0.17051
0.072573,1.1133,0.16853
0.086278,1.1199,0.17905
0.083385,1.1105,0.19169
0.092569,1.1012,0.18577
0.085178,1.0928,0.18963
0.068949,1.0667,0.18755
0.072822,1.0678,0.19335
0.066508,1.0504,0.17953
0.074451,1.0552,0.13768
0.079336,1.0441,0.15894
0.087049,1.0526,0.1377
0.09474,1.0484,0.10137
0.10755,1.0631,0.10962
0.14254,1.0773,0.10619
0.13899,1.0913,0.11172
0.16075,1.1229,0.11099
0.15125,1.1277,0.12037
0.16325,1.1616,0.13799
0.14468,1.1538,0.13628
0.12567,1.1703,0.1429
0.11881,1.1598,0.14259
0.10063,1.167,0.15394
0.098482,1.1503,0.14391
0.085859,1.1332,0.1319
0.093104,1.1261,0.1353
0.09268,1.1028,0.13524
0.088684,1.1084,0.13783
0.083819,1.098,0.14643
0.076508,1.1044,0.1349
0.067722,1.0988,0.11076
0.062416,1.1233,0.12695
0.052018,1.1376,0.12904
0.045491,1.1217,0.131
0.036374,1.1368,0.14044
0.034219,1.1202,0.1447
0.021298,1.1198,0.15746
0.028981,1.1169,0.14794
0.020008,1.1046,0.15386
-0.011966,1.0938,0.12668
-0.0259,1.0865,0.098823
-0.012626,1.0833,0.11533
-0.022203,1.0698,0.11831
-0.025714,1.0732,0.10798
-0.025783,1.0698,0.11794
-0.028513,1.0518,0.11856
-0.024932,1.0507,0.10597
-0.025514,1.0451,0.11938
-0.020332,1.0371,0.12689
-0.017744,1.0395,0.12594
-0.016515,1.0406,0.12583
-0.036902,1.0106,0.13646
-0.05714,1.004,0.14338
-0.041416,0.97947,0.14791
-0.067812,0.95292,0.16632
-0.079464,0.97439,0.16102
-0.089778,0.95434,0.17797
-0.11722,0.95194,0.17879
-0.1166,0.94621,0.16293
-0.10533,0.94028,0.16554
-0.12517,0.94739,0.16026
-0.13042,0.95256,0.15498
-0.1459,0.94757,0.16537
-0.15824,0.94639,0.17284
-0.16229,0.94419,0.16461
-0.17323,0.9437,0.15276
-0.16721,0.94137,0.17698
-0.17076,0.94225,0.18782
-0.1649,0.94388,0.19243
-0.16464,0.96159,0.20053
-0.16001,0.91941,0.19401
-0.15584,0.91115,0.18864
-0.1598,0.8783,0.2022
-0.1598,0.85993,0.20529
-0.16054,0.84814,0.21209
-0.16212,0.8358,0.20089
-0.17909,0.82795,0.19798
-0.18253,0.81823,0.19685
-0.185,0.81615,0.21478
-0.18199,0.8117,0.22056
-0.19713,0.81161,0.22772
-0.19651,0.81553,0.22408
-0.20772,0.79896,0.25875
-0.21354,0.80047,0.27307
-0.22204,0.77339,0.27649
-0.23012,0.76838,0.27981
-0.22578,0.73669,0.29724
-0.22951,0.71596,0.30987
-0.23122,0.73695,0.29586
-0.24046,0.73878,0.29248
-0.20992,0.7329,0.3025
-0.21093,0.72947,0.30508
-0.22027,0.73167,0.30291
-0.21176,0.72258,0.29756
-0.2198,0.71111,0.31665
-0.216,0.71247,0.31583
-0.23331,0.70498,0.34039
-0.22403,0.70762,0.34369
-0.23209,0.69074,0.3688
-0.24376,0.6995,0.38153
-0.24133,0.69529,0.38161
-0.24573,0.69437,0.38294
-0.22932,0.68041,0.386
-0.231,0.67683,0.38399
-0.23327,0.64939,0.40048
-0.22897,0.64916,0.39572
-0.21489,0.67253,0.42085
-0.21322,0.65796,0.42804
-0.23249,0.67009,0.42481
-0.22359,0.67641,0.42665
-0.22361,0.67342,0.42566
-0.21233,0.69094,0.42373
-0.22537,0.7076,0.42492
-0.22463,0.71026,0.42696
-0.22155,0.69363,0.42459
-0.22467,0.7008,0.43505
-0.22243,0.70399,0.43272
-0.2366,0.68711,0.46912
-0.23747,0.67042,0.47468
-0.24023,0.66887,0.47758
-0.24003,0.66993,0.51036
-0.24861,0.66378,0.51358
-0.24913,0.66362,0.51237
-0.25725,0.66001,0.53375
-0.25839,0.65932,0.56663
-0.25691,0.67024,0.56557
-0.25707,0.68656,0.56444
-0.26062,0.68633,0.57328
-0.26131,0.68604,0.57428
-0.25333,0.68343,0.56122
-0.25314,0.68293,0.56127
-0.24849,0.69175,0.55566
-0.24802,0.69216,0.58677
-0.25976,0.68616,0.57998
-0.26015,0.68617,0.5795
-0.24737,0.67646,0.57274
-0.24724,0.67629,0.60382
-0.26286,0.65887,0.5981
-0.26302,0.65861,0.59854
-0.27963,0.64603,0.65003
-0.27948,0.64597,0.65035
-0.28262,0.64011,0.68156
-0.28217,0.64019,0.68132
-0.26846,0.64021,0.69221
-0.26895,0.64016,0.69207
-0.26543,0.6455,0.70007
-0.26659,0.64449,0.69975
-0.2818,0.64615,0.70398
-0.27274,0.65502,0.70343
-0.26586,0.64223,0.69955
-0.26569,0.64072,0.70009
-0.26583,0.62355,0.7059
-0.25084,0.6215,0.70498
-0.23801,0.59098,0.6884
-0.23778,0.59139,0.70013
-0.22419,0.57019,0.72081
-0.22843,0.57168,0.72416
-0.21381,0.55835,0.75927
-0.21212,0.56097,0.7576
-0.19897,0.55869,0.77473
-0.20049,0.56081,0.77487
-0.16984,0.5766,0.79123
-0.1621,0.57501,0.78482
-0.1314,0.57562,0.76398
-0.13818,0.57306,0.76516
-0.13526,0.57349,0.76476
-0.10143,0.56143,0.74465
-0.06205,0.54879,0.72252
-0.072321,0.55604,0.71981
-0.053585,0.55372,0.6966
-0.050757,0.54839,0.69642
-0.051476,0.55013,0.66039
-0.043975,0.55652,0.66964
-0.033279,0.55579,0.7028
-0.036893,0.56483,0.6973
-0.022952,0.57923,0.70264
-0.032557,0.5757,0.71669
-0.03174,0.57953,0.73359
-0.028171,0.57398,0.72505
0.0050787,0.56347,0.71679
-0.0095118,0.56927,0.69344
0.0087449,0.55066,0.63844
0.032154,0.54852,0.65579
0.042019,0.54715,0.64139
0.063416,0.54432,0.57939
0.076196,0.54659,0.55245
0.11376,0.551,0.55043
0.11856,0.55285,0.50285
0.13908,0.56677,0.51478
0.15294,0.55896,0.50413
0.19395,0.5537,0.50764
0.20003,0.54748,0.49282
0.24298,0.52794,0.46134
0.24127,0.53459,0.48781
0.2966,0.54139,0.45316
0.26273,0.54084,0.49677
0.2669,0.56605,0.50911
0.22802,0.53956,0.56405
0.19823,0.53448,0.63077
0.15961,0.49614,0.67424
0.099984,0.43785,0.77025
0.072386,0.42322,0.78959
0.00054399,0.35109,0.8801
0.00081608,0.37026,0.87665
-0.06231,0.32094,0.93234
-0.051872,0.36859,0.92686
-0.094552,0.36664,0.96306
-0.06909,0.42576,0.95422
-0.072518,0.48077,0.9666
-0.068349,0.51939,0.96547
-0.056754,0.59972,0.97075
-0.05521,0.60194,0.97579
-0.041388,0.66122,0.98323
-0.054376,0.64429,0.99241
-0.060162,0.67249,1.0188
-0.050927,0.64664,1.003
-0.058303,0.64944,1.0055
-0.061745,0.62967,0.99214
-0.05983,0.61047,0.98905
-0.041988,0.60922,0.97149
-0.0394,0.59384,0.95466
-0.047897,0.61687,0.96677
-0.042339,0.61451,0.96071
-0.017848,0.62066,0.94358
0.00018284,0.62915,0.93055
-0.020789,0.63338,0.92753
0.010219,0.64781,0.90981
0.02599,0.64093,0.91116
0.037751,0.65544,0.91041
0.069583,0.68036,0.91997
0.073123,0.68279,0.91061
0.07622,0.68067,0.94828
0.074401,0.67762,0.96622
0.074164,0.67424,0.94802
0.071851,0.67188,0.96565
0.052668,0.65687,0.99572
0.053965,0.64524,1.0105
0.058777,0.64514,0.98797
0.063107,0.64163,0.98918
0.065977,0.64075,0.99215
0.075255,0.64191,0.99549
0.087737,0.66857,0.9925
0.080445,0.68327,0.97357
0.086569,0.67311,1.002
0.072258,0.69098,1.0087
0.069271,0.70078,1.0009
0.059769,0.69302,1.0049
0.054131,0.69117,1.0178
0.048485,0.69039,1.0251
0.040542,0.68893,1.0253
0.045143,0.68817,1.0172
0.04251,0.6829,1.0134
0.047788,0.69225,1.0114
0.048674,0.68921,1.0143
0.050666,0.70894,0.99808
0.052191,0.71663,0.99375
0.051234,0.7243,0.98191
0.056173,0.73333,0.97597
0.072224,0.72855,0.97015
0.0752,0.73002,0.96681
0.065572,0.71922,0.95852
0.068941,0.72693,0.95263
0.054046,0.6987,0.95614
0.054947,0.69537,0.95911
0.060628,0.67059,0.94562
0.053029,0.66302,0.94259
0.051606,0.66432,0.93806
0.05461,0.65845,0.93953
0.040697,0.6565,0.92691
0.040002,0.64907,0.92923
0.05846,0.66549,0.90083
0.058684,0.66962,0.89708
0.05148,0.67813,0.88811
0.050674,0.68441,0.88337
0.050796,0.67869,0.87838
0.050833,0.68772,0.8787
0.050492,0.65526,0.8634
0.05569,0.65136,0.86426
0.059182,0.61298,0.84582
0.055853,0.60473,0.84698
0.07329,0.58307,0.81646
0.06613,0.56073,0.8165
0.064867,0.56515,0.78717
0.056972,0.55226,0.79335
0.069226,0.55252,0.7722
0.072895,0.55564,0.7691
0.070349,0.58791,0.72936
0.072784,0.58351,0.71616
0.071919,0.57813,0.72375
0.073417,0.59468,0.68668
0.073007,0.61074,0.65013
0.079703,0.61904,0.65257
0.082476,0.61997,0.62464
0.076955,0.6187,0.61892
0.080877,0.62142,0.62389
0.052656,0.59322,0.61121
0.053949,0.57613,0.65598
0.017657,0.56301,0.66158
0.017068,0.5642,0.65488
-0.021061,0.53978,0.7057
-0.022444,0.539,0.70912
-0.066244,0.51741,0.71878
-0.069791,0.51614,0.7212
-0.091167,0.49602,0.72456
-0.092834,0.4941,0.72845
-0.11513,0.48216,0.68605
-0.11605,0.47987,0.68596
-0.14631,0.4882,0.64826
-0.14324,0.48672,0.64718
-0.15379,0.51574,0.61397
-0.15451,0.51545,0.61263
-0.17343,0.56494,0.58439
-0.17414,0.56607,0.58313
-0.18928,0.60236,0.56737
-0.19652,0.60338,0.56656
-0.21205,0.62229,0.55838
-0.21201,0.62283,0.55769
-0.1984,0.63228,0.52489
-0.19831,0.63246,0.52455
-0.19865,0.63226,0.50411
-0.20297,0.63874,0.50443
-0.18535,0.65093,0.51463
-0.18562,0.65114,0.51314
-0.16808,0.64732,0.48934
-0.17027,0.64946,0.4893
-0.18457,0.67994,0.4777
-0.18674,0.67739,0.47758
-0.2013,0.68752,0.47116
-0.2028,0.6874,0.47005
-0.23402,0.7037,0.4507
-0.22198,0.69088,0.45165
-0.22619,0.69511,0.45158
-0.25759,0.68624,0.43794
-0.27106,0.64507,0.42179
-0.27064,0.64296,0.4181
-0.27091,0.59555,0.38899
-0.27997,0.60864,0.38888
-0.27626,0.60341,0.3926
-0.2663,0.61143,0.37341
-0.26369,0.62144,0.30141
-0.25869,0.61627,0.29954
-0.2517,0.64769,0.23453
-0.22124,0.64437,0.25139
-0.21758,0.64904,0.23888
-0.19099,0.71171,0.18448
-0.18619,0.76079,0.1602
-0.1491,0.7674,0.16198
-0.14785,0.82913,0.16351
-0.1151,0.80653,0.17091
-0.11601,0.82084,0.17472
-0.081279,0.84375,0.2313
-0.091214,0.82568,0.26555
-0.088871,0.83613,0.2571
-0.095775,0.82602,0.25685
-0.089584,0.81035,0.24945
-0.10673,0.80496,0.24886
-0.14326,0.7879,0.23745
-0.15111,0.78343,0.24067
-0.18675,0.75927,0.2394
-0.19209,0.75999,0.24159
-0.2322,0.73942,0.24109
-0.23105,0.74508,0.24589
-0.26493,0.73304,0.2626
-0.25446,0.74348,0.25597
-0.26479,0.74422,0.24128
-0.25549,0.75871,0.24764
-0.24887,0.77961,0.24467
-0.24416,0.78978,0.25766
-0.23037,0.81081,0.2797
-0.23201,0.82042,0.26914
-0.2313,0.8517,0.28234
-0.22287,0.85993,0.27637
-0.21009,0.901,0.26815
-0.21443,0.89523,0.27622
-0.20868,0.91495,0.2865
-0.17597,0.91615,0.29424
-0.15865,0.93452,0.31094
-0.17355,0.92153,0.30996
-0.16522,0.91306,0.32107
-0.15649,0.91847,0.3165
-0.15929,0.91542,0.31989
-0.14392,0.92351,0.30973
-0.13899,0.93469,0.30365
-0.12701,0.91567,0.30328
-0.1019,0.91234,0.31215
-0.10856,0.92311,0.29462
-0.1034,0.91688,0.27444
-0.086096,0.89875,0.27296
-0.080758,0.89347,0.25743
-0.074303,0.9038,0.26085
-0.06648,0.89872,0.25161
-0.070967,0.89894,0.26139
-0.076417,0.89635,0.27304
-0.073966,0.89221,0.2572
-0.06565,0.89516,0.2528
-0.069784,0.89422,0.24767
-0.049119,0.89869,0.23721
-0.056255,0.90053,0.24607
-0.039266,0.90514,0.23956
-0.015656,0.9089,0.24026
-0.0036462,0.9121,0.23789
-0.0036994,0.91427,0.24907
0.0076768,0.91814,0.25789
0.02356,0.916,0.25151
0.014934,0.92866,0.25624
0.013952,0.932,0.25095
0.013761,0.94868,0.25826
0.015318,0.96149,0.23377
0.013026,0.97061,0.22286
0.01143,0.983,0.23598
0.01028,0.99147,0.23377
0.0041705,1.0159,0.25011
0.01292,0.99824,0.23018
0.012643,1.011,0.23587
0.024302,0.98574,0.20609
0.032343,1.0017,0.19729
0.031848,0.9377,0.16684
0.028742,0.91571,0.13892
0.045155,0.85937,0.14281
0.051003,0.80186,0.1378
0.06127,0.80449,0.12659
0.065254,0.75134,0.11674
0.076888,0.80978,0.11608
0.084087,0.78432,0.12259
0.12365,0.88026,0.089073
0.13998,0.87928,0.069957
0.1369,1.0104,0.067108
0.14565,1.0697,0.058949
0.15032,1.1388,0.055023
0.16685,1.2108,0.048154
0.15154,1.2378,0.046389
0.14537,1.296,0.039355
0.14081,1.2614,0.0467
0.13781,1.2966,0.045528
0.13953,1.2226,0.05605
0.13632,1.2269,0.071956
0.13602,1.145,0.070842
0.13032,1.1198,0.068617
0.11247,1.0488,0.069973
0.11047,1.02,0.0685
0.11323,1.0036,0.070414
0.11154,0.97098,0.0699
0.11345,0.98691,0.087905
0.10476,0.97242,0.089121
0.088994,1.0005,0.11654
0.078504,1.0156,0.12284
0.078906,1.0049,0.11559
0.071585,1.0495,0.12203
0.068331,1.0592,0.12032
0.070183,1.0869,0.11766
0.068158,1.1451,0.087845
0.076992,1.1483,0.076935
0.08015,1.1413,0.084333
0.079939,1.165,0.054604
0.084967,1.1703,0.046637
0.065888,1.1775,0.048287
0.063792,1.1861,0.031087
0.059302,1.1672,0.02895
0.062,1.1708,0.029437
0.041185,1.1456,0.023968
0.040957,1.1472,0.018358
0.012648,1.1135,0.0417
0.010938,1.1121,0.043049
0.010439,1.0721,0.062668
0.0061741,1.0655,0.067804
0.0092542,1.0396,0.071598
0.0011899,1.0313,0.076693
0.0011215,1.0228,0.061807
0.0013379,1.0174,0.062886
0.0050315,1.0519,0.044992
0.0039423,1.0495,0.042369
0.018744,1.0818,0.043104
0.022161,1.0862,0.043566
0.02085,1.1334,0.029314
0.029336,1.1271,0.02212
0.031222,1.1604,0.023572
0.025484,1.1665,0.023599
0.041301,1.1777,0.0099827
0.038442,1.1842,0.0044531
0.038526,1.1808,0.037126
0.030095,1.1893,0.034767
0.04526,1.1571,0.056468
0.034433,1.1452,0.0574
0.032563,1.0683,0.086871
0.03552,1.0613,0.091086
0.034831,1.0657,0.088704
0.041922,0.99821,0.10871
0.042031,0.965,0.094021
0.045744,0.96816,0.094215
0.046192,0.98394,0.063113
0.030494,0.98338,0.074723
0.030271,0.98304,0.07556
0.0091046,1.0191,0.078882
0.008513,1.0508,0.079431
-0.0035836,1.0593,0.091611
-0.004484,1.0598,0.092284
-0.032033,1.087,0.11124
-0.033123,1.087,0.11217
-0.074659,1.0987,0.16236
-0.074799,1.0822,0.177
-0.10854,1.092,0.18192
-0.10693,1.0888,0.18179
-0.10803,1.0609,0.18272
-0.10687,1.0584,0.1831
-0.10192,1.0296,0.19646
-0.101,1.0261,0.21204
-0.09726,0.9851,0.21772
-0.095244,0.98148,0.21882
-0.074619,0.9327,0.23326
-0.07462,0.92906,0.23204
-0.058253,0.86856,0.21816
-0.048214,0.86645,0.22234
-0.022039,0.81194,0.23105
-0.026344,0.81337,0.23676
-0.021878,0.77236,0.262
-0.025018,0.77638,0.26844
-0.034685,0.75764,0.31008
-0.037935,0.76409,0.30606
-0.077063,0.76144,0.35618
-0.081299,0.76539,0.35476
-0.12566,0.77459,0.39278
-0.1244,0.77665,0.38844
-0.17397,0.79142,0.40736
-0.15787,0.78586,0.397
