0.18331,0.55064,0.71404
0.18178,0.53332,0.70445
0.18159,0.54399,0.70957
0.17853,0.53807,0.72222
0.16971,0.53662,0.72236
0.16769,0.54247,0.73141
0.17276,0.54642,0.73125
0.1845,0.55941,0.73319
0.18136,0.56131,0.73511
0.17707,0.57589,0.72905
0.17304,0.56744,0.72269
0.1859,0.57393,0.74105
0.18411,0.56675,0.7373
0.19859,0.55397,0.73955
0.18311,0.55708,0.75624
0.19326,0.5518,0.76127
0.19491,0.52957,0.75287
0.17768,0.52164,0.76019
0.1752,0.51738,0.76387
0.17468,0.5021,0.77828
0.18162,0.50607,0.77868
0.17258,0.49897,0.77569
0.17454,0.49093,0.78118
0.18351,0.49216,0.79066
0.16812,0.48919,0.78031
0.18026,0.49148,0.78574
0.18707,0.49196,0.78528
0.18777,0.49279,0.78818
0.19344,0.48734,0.79926
0.18642,0.46965,0.81281
0.18048,0.47843,0.79942
0.18337,0.45717,0.79011
0.18683,0.45276,0.77998
0.18315,0.4299,0.79758
0.18565,0.41517,0.78152
0.17586,0.39905,0.77038
0.17093,0.38355,0.78228
0.16412,0.36923,0.78604
0.15478,0.34723,0.79797
0.1568,0.34834,0.793
0.14861,0.31954,0.79586
0.15993,0.32429,0.79193
0.15667,0.32144,0.78547
0.17482,0.33095,0.80588
0.17966,0.32483,0.82023
0.19443,0.35265,0.81676
0.20381,0.35825,0.85014
0.20646,0.38374,0.85488
0.21058,0.39576,0.84889
0.21593,0.41088,0.84971
0.22114,0.42477,0.84365
0.22243,0.42442,0.86286
0.22812,0.43564,0.88344
0.21947,0.42035,0.88672
0.2218,0.42664,0.88486
0.20878,0.39821,0.8932
0.20838,0.39724,0.89781
0.19165,0.36368,0.88032
0.18636,0.35357,0.8711
0.18444,0.34289,0.89696
0.1819,0.33331,0.89918
0.18165,0.34529,0.91496
0.18019,0.34136,0.91975
0.18111,0.35963,0.92059
0.1825,0.35913,0.92403
0.19023,0.3814,0.91227
0.19022,0.38445,0.91201
0.19673,0.39483,0.9033
0.1976,0.39769,0.9009
0.19753,0.39786,0.91318
0.18881,0.39949,0.91376
0.17811,0.39196,0.91733
0.17775,0.392,0.9178
0.18245,0.39081,0.92111
0.1831,0.39122,0.92219
0.16744,0.37555,0.89382
0.16981,0.38285,0.89299
0.17892,0.37257,0.89436
0.17866,0.37218,0.89405
0.16207,0.36346,0.8914
0.16235,0.36364,0.89097
0.16204,0.36342,0.87925
0.1604,0.3703,0.8798
0.16217,0.38323,0.88351
0.1624,0.38365,0.88382
0.16184,0.39878,0.90193
0.16333,0.39695,0.89704
0.17883,0.39881,0.86765
0.16968,0.40193,0.8745
0.15595,0.39793,0.87202
0.16777,0.39663,0.87328
0.18169,0.3922,0.88185
0.18025,0.38959,0.87675
0.18139,0.37582,0.84476
0.18376,0.39045,0.8514
0.18373,0.38544,0.86869
0.18347,0.39053,0.86727
0.18404,0.4026,0.8667
0.18431,0.39533,0.8592
0.18584,0.398,0.86219
0.19256,0.41045,0.86551
0.19014,0.4239,0.86493
0.18725,0.42955,0.8571
0.18779,0.44603,0.86385
0.18847,0.43861,0.8658
0.19021,0.45095,0.85197
0.20955,0.47082,0.85798
0.21533,0.4695,0.85585
0.20094,0.47239,0.85809
0.20765,0.47588,0.85672
0.20934,0.48121,0.85474
0.21113,0.48506,0.85693
0.20819,0.48339,0.85811
0.21259,0.47151,0.8569
0.19247,0.4779,0.82834
0.17463,0.47784,0.81354
0.19168,0.4854,0.82763
0.17897,0.48105,0.82065
0.17349,0.48067,0.81893
0.17328,0.48026,0.82017
0.17281,0.48225,0.81911
0.17313,0.47929,0.82206
0.17607,0.47904,0.80883
0.17173,0.47531,0.8032
0.17196,0.47206,0.79259
0.1675,0.47345,0.78877
0.17787,0.48621,0.79403
0.18226,0.49394,0.79731
0.17294,0.48723,0.78008
0.1772,0.4989,0.75605
0.17025,0.51657,0.7593
0.1848,0.52421,0.75508
0.19129,0.51632,0.75241
0.19274,0.53024,0.76058
0.19624,0.52482,0.76531
0.19658,0.55512,0.76949
0.20139,0.56489,0.77958
0.19302,0.58282,0.76434
0.19162,0.59238,0.76491
0.19106,0.60667,0.74963
0.19471,0.61757,0.74525
0.18408,0.62062,0.7388
0.18687,0.62649,0.73981
0.16142,0.62893,0.71385
0.15295,0.63321,0.69976
0.14839,0.63368,0.71396
0.1454,0.63767,0.71539
0.13457,0.6303,0.71347
0.12506,0.63099,0.71602
0.12408,0.62276,0.69814
0.12039,0.62124,0.6934
0.12739,0.61617,0.69634
0.1254,0.61345,0.69731
0.14071,0.61903,0.69298
0.14149,0.61969,0.69622
0.14212,0.6155,0.66685
0.14235,0.61377,0.66317
0.15501,0.62031,0.64717
0.1592,0.62013,0.64194
0.14232,0.62617,0.6547
0.14677,0.62596,0.65432
0.14809,0.63656,0.66365
0.14362,0.63702,0.66543
0.14557,0.64736,0.65028
0.14559,0.64786,0.65011
0.14568,0.66288,0.63662
0.14275,0.65926,0.63624
0.14266,0.65821,0.61521
0.14076,0.67166,0.61443
0.14072,0.66604,0.60611
0.1437,0.66727,0.60574
0.14362,0.68145,0.60603
0.14371,0.67755,0.59957
0.14344,0.70767,0.60059
0.13432,0.70785,0.59467
0.13537,0.73901,0.58085
0.13407,0.74287,0.57848
0.13673,0.77574,0.54801
0.16067,0.77418,0.56302
0.15893,0.77902,0.55884
0.17181,0.80716,0.55453
0.18478,0.80397,0.57027
0.17538,0.80389,0.57479
0.17893,0.80194,0.57414
0.18911,0.79726,0.57528
0.18899,0.79619,0.57186
0.19413,0.78719,0.55237
0.19285,0.78888,0.55699
0.19004,0.78101,0.55387
0.19089,0.78788,0.53952
0.18701,0.80018,0.54628
0.19153,0.80288,0.54146
0.19218,0.81602,0.55081
0.17854,0.81526,0.55789
0.18654,0.82114,0.54922
0.18296,0.8216,0.56875
0.18333,0.82993,0.57868
0.18071,0.82544,0.56708
0.17281,0.80915,0.52332
0.17861,0.79948,0.52377
0.18664,0.80493,0.52384
0.18478,0.80158,0.53478
0.18282,0.79308,0.55354
0.18566,0.80078,0.55072
0.1884,0.80111,0.55768
0.19086,0.81327,0.55222
0.19795,0.82853,0.54417
0.19433,0.83201,0.55471
0.19343,0.84692,0.57103
0.19309,0.84397,0.56431
0.19447,0.85771,0.57139
0.19621,0.84258,0.55424
0.19112,0.83987,0.53464
0.19816,0.82701,0.54222
0.19856,0.81472,0.53701
0.20842,0.81063,0.54723
0.21403,0.79595,0.55126
0.19578,0.80478,0.55853
0.19194,0.80435,0.57159
0.19268,0.81015,0.55744
0.19109,0.81611,0.55013
0.19032,0.81205,0.55274
0.19155,0.82219,0.55043
0.19917,0.82918,0.56041
0.19877,0.82928,0.56741
0.20967,0.8253,0.5602
0.21518,0.82063,0.55641
0.19479,0.82383,0.55889
0.19692,0.81831,0.55518
0.20161,0.82062,0.5706
0.19569,0.81828,0.5798
0.19151,0.8319,0.57599
0.2004,0.83304,0.58294
0.20195,0.8268,0.56536
0.20431,0.83616,0.57041
0.19141,0.84116,0.56754
0.19438,0.84226,0.56618
0.21823,0.84183,0.55392
0.20957,0.84156,0.54856
0.21088,0.8406,0.55033
0.20021,0.84176,0.55066
0.2281,0.8403,0.53993
0.22673,0.83739,0.53625
0.21846,0.80448,0.53773
0.2333,0.80669,0.54142
0.23283,0.81017,0.54469
0.23959,0.79063,0.54291
0.24084,0.7398,0.5746
0.23689,0.74661,0.56925
0.23604,0.72105,0.55065
0.24504,0.71207,0.54935
0.2475,0.71658,0.54898
0.22977,0.68888,0.55918
0.22817,0.67205,0.57653
0.23172,0.66929,0.5712
0.23141,0.66945,0.60126
0.23728,0.67031,0.60753
0.23763,0.67042,0.60632
0.22887,0.67318,0.62433
0.22856,0.6735,0.63981
0.2298,0.68184,0.63076
0.22948,0.68269,0.66158
0.232,0.70656,0.65676
0.23079,0.7071,0.65628
0.20877,0.72557,0.62574
0.20898,0.72516,0.61216
0.20314,0.7325,0.6185
0.2029,0.73158,0.61947
0.19501,0.73241,0.63513
0.19562,0.73142,0.6339
0.19659,0.734,0.63901
0.196,0.73094,0.63717
0.19473,0.72404,0.64246
0.19341,0.71964,0.65541
0.18624,0.69773,0.63959
0.18576,0.69693,0.6448
0.17274,0.68824,0.65852
0.17764,0.68394,0.65736
0.18697,0.6657,0.66775
0.18699,0.66246,0.68076
0.18684,0.64218,0.67018
0.19018,0.64158,0.67774
0.2028,0.63053,0.68989
0.2012,0.62733,0.69196
0.21081,0.61206,0.70094
0.20287,0.61063,0.70193
0.1873,0.59684,0.70866
0.19115,0.59752,0.70939
0.19214,0.58804,0.70917
0.19327,0.59031,0.69234
0.19735,0.58694,0.7021
0.19506,0.58806,0.71432
0.1982,0.58472,0.7158
0.19166,0.5876,0.71767
0.19323,0.58831,0.73722
0.20622,0.59055,0.74118
0.20171,0.59256,0.73315
0.20466,0.595,0.73526
0.20865,0.60078,0.74449
0.20136,0.59951,0.7278
0.19137,0.60438,0.72128
0.19479,0.59905,0.73167
0.19577,0.5988,0.71732
0.19216,0.59153,0.7244
0.18547,0.58195,0.71641
0.19216,0.58135,0.7324
0.19945,0.55806,0.74751
0.19345,0.55659,0.74127
0.19582,0.53459,0.75621
0.18098,0.51935,0.75766
0.16398,0.53386,0.74525
0.17827,0.51777,0.76409
0.18329,0.51772,0.77998
0.18415,0.50736,0.77076
0.19034,0.50697,0.79992
0.17855,0.49366,0.80607
0.17473,0.49091,0.79804
0.17138,0.4774,0.79556
0.17083,0.47681,0.78701
0.1595,0.45204,0.79227
0.14819,0.4444,0.77592
0.16466,0.42506,0.77232
0.17085,0.4196,0.77106
0.15988,0.39525,0.78318
0.15184,0.38716,0.7904
0.16701,0.36612,0.78097
0.16774,0.35841,0.77609
0.17803,0.33741,0.78793
0.17827,0.3272,0.78765
0.19258,0.31583,0.80083
0.19633,0.30447,0.80189
0.21297,0.31485,0.81287
0.21263,0.30899,0.81103
0.2405,0.33261,0.84095
0.24519,0.33444,0.84623
0.25901,0.34817,0.86415
0.25542,0.35518,0.86997
0.28399,0.37511,0.8772
0.29115,0.37896,0.88279
0.29173,0.38883,0.86592
0.29334,0.39443,0.86427
0.30663,0.37624,0.86877
0.30546,0.37706,0.86833
0.28719,0.3443,0.87622
0.29339,0.34142,0.87642
0.27867,0.33431,0.88488
0.27337,0.33263,0.88557
0.27391,0.33371,0.88543
0.26613,0.33275,0.88149
0.25052,0.34875,0.89573
0.25572,0.3498,0.89638
0.25635,0.37912,0.90571
0.25856,0.3791,0.90623
0.2435,0.37946,0.92164
0.24586,0.38796,0.91226
0.23032,0.38823,0.905
0.2304,0.38511,0.9048
0.21375,0.37012,0.90854
0.21075,0.36755,0.90655
0.20865,0.35208,0.89224
0.18944,0.35641,0.9055
0.19137,0.35488,0.91777
0.19559,0.3461,0.91465
0.19552,0.34771,0.90047
0.20462,0.34492,0.8997
0.2186,0.33037,0.88307
0.20572,0.34251,0.8779
0.19259,0.33703,0.87529
0.19386,0.33921,0.87472
0.19271,0.33994,0.86995
0.18763,0.35072,0.87047
0.19032,0.3724,0.87058
0.19971,0.36686,0.86942
0.19696,0.39662,0.86637
0.19718,0.39151,0.86478
0.19422,0.41048,0.85304
0.18949,0.42131,0.85994
0.18741,0.43345,0.87223
0.17806,0.43763,0.8556
0.18126,0.45056,0.84777
0.18417,0.45555,0.85447
0.18254,0.46694,0.85336
0.18219,0.45527,0.8532
0.1801,0.4602,0.85311
0.18113,0.46084,0.83636
0.17507,0.45977,0.83178
0.16899,0.45473,0.82961
0.16535,0.45709,0.81945
0.16043,0.45453,0.82929
0.15344,0.45972,0.82664
0.13497,0.46395,0.8366
0.1443,0.46596,0.85267
0.14053,0.47054,0.83415
0.15223,0.46886,0.81453
0.16257,0.4665,0.8243
0.1621,0.47151,0.81887
0.16582,0.47423,0.82588
0.16483,0.47892,0.80887
0.16459,0.48596,0.78092
0.16578,0.48301,0.77829
0.161,0.48351,0.78081
0.17522,0.48401,0.77845
0.18324,0.48594,0.77659
0.18729,0.48322,0.77992
0.19171,0.48002,0.78545
0.19536,0.48539,0.77586
0.1981,0.48723,0.77165
0.20276,0.48659,0.77632
0.2043,0.48135,0.78833
0.21365,0.49134,0.75817
0.22012,0.48497,0.74672
0.21956,0.50961,0.74217
0.22043,0.50677,0.7407
0.22735,0.54514,0.72182
0.23367,0.54891,0.70968
0.22733,0.59889,0.71411
0.2288,0.61659,0.71049
0.22137,0.64591,0.71524
0.2196,0.66483,0.71688
0.21881,0.67116,0.70624
0.21959,0.68483,0.69979
0.21301,0.67659,0.70735
0.21246,0.68591,0.69171
0.20488,0.663,0.6938
0.20275,0.66813,0.6956
0.20438,0.62706,0.70575
0.20685,0.62419,0.71203
0.19091,0.58931,0.69629
0.19669,0.58511,0.69679
0.195,0.54909,0.67821
0.19265,0.54206,0.67317
0.1941,0.52374,0.68974
0.18982,0.51843,0.69137
0.18927,0.50734,0.69042
0.19426,0.5001,0.69188
0.19182,0.51729,0.67434
0.19148,0.51558,0.67308
0.19142,0.5471,0.66981
0.19719,0.54811,0.66925
0.19737,0.57812,0.66951
0.21423,0.58944,0.66762
0.24607,0.63584,0.65112
0.24053,0.63839,0.65077
0.25613,0.69874,0.65085
0.25697,0.70172,0.6399
0.25692,0.77845,0.64032
0.22865,0.76841,0.63871
0.19915,0.80099,0.63232
0.19505,0.798,0.63206
0.1636,0.78354,0.6327
0.16938,0.79164,0.62783
0.16678,0.78867,0.61353
0.17145,0.76421,0.61768
0.18406,0.75693,0.61587
0.17769,0.75857,0.61411
0.1942,0.77455,0.59902
0.19522,0.76768,0.6074
0.19535,0.77475,0.60394
0.20324,0.81467,0.60136
0.21625,0.82442,0.61813
0.20902,0.82637,0.61193
0.21072,0.82376,0.59864
0.21655,0.81737,0.59083
0.21072,0.81571,0.57697
0.19216,0.7915,0.58352
0.19511,0.7833,0.57257
0.19139,0.77823,0.58243
0.19291,0.76646,0.58951
0.18895,0.77519,0.58426
0.19384,0.77218,0.57582
0.21002,0.76995,0.5564
0.2255,0.7716,0.57682
0.23479,0.76997,0.55746
0.23296,0.77546,0.55257
0.23853,0.7787,0.54828
0.23227,0.79007,0.56229
0.22952,0.82902,0.58398
0.22362,0.83098,0.58097
0.21501,0.83425,0.58234
0.21278,0.82704,0.58635
0.20267,0.82637,0.58497
0.2066,0.81255,0.59673
0.2036,0.77954,0.58477
0.20685,0.77557,0.56769
0.20403,0.77672,0.56962
0.21232,0.77392,0.5562
0.21969,0.77076,0.55928
0.22054,0.77306,0.56523
0.22628,0.78863,0.56286
0.2214,0.793,0.55058
0.21728,0.78584,0.5483
0.22283,0.79133,0.56563
0.22583,0.7953,0.58616
0.22668,0.78859,0.5772
0.2272,0.78437,0.59235
0.23074,0.78342,0.59814
0.23401,0.78014,0.59334
0.23636,0.78111,0.60524
0.24504,0.77729,0.61599
0.22959,0.78501,0.60239
0.22741,0.78683,0.59797
0.23001,0.78947,0.59979
0.23244,0.78881,0.60411
0.21791,0.79901,0.58958
0.21,0.80558,0.58433
0.21272,0.80229,0.58171
0.21262,0.80868,0.58057
0.21708,0.81608,0.57157
0.22086,0.82036,0.56537
0.20719,0.81118,0.57303
0.20361,0.80975,0.5752
0.20327,0.80948,0.57001
0.21411,0.80352,0.57032
0.2133,0.77263,0.55724
0.20719,0.7717,0.54976
0.22375,0.74633,0.56502
0.22542,0.74092,0.56415
0.22418,0.72933,0.57936
0.23112,0.72069,0.58111
0.24749,0.70905,0.58986
0.24675,0.70775,0.59086
0.2441,0.69367,0.59997
0.24819,0.69694,0.60041
0.24543,0.69949,0.6153
0.2655,0.69994,0.61092
0.2513,0.70118,0.61449
0.26124,0.6986,0.61641
0.26377,0.69893,0.61169
0.26052,0.69504,0.61183
0.26128,0.6947,0.61176
0.25883,0.69238,0.61789
0.25915,0.67646,0.64919
0.25033,0.68486,0.64923
0.21926,0.66972,0.66603
0.2304,0.66926,0.66701
0.23097,0.66953,0.68182
0.23507,0.65594,0.68197
0.21986,0.64116,0.71305
0.23438,0.64257,0.70693
0.23264,0.62676,0.708
0.22052,0.63105,0.70373
0.22109,0.62939,0.70601
0.22637,0.62142,0.71343
0.2246,0.62098,0.69782
0.21337,0.61071,0.69359
0.21433,0.61267,0.67814
0.21748,0.61406,0.68899
0.21556,0.61585,0.68452
0.20527,0.62129,0.68797
0.2065,0.62275,0.71792
0.20605,0.63188,0.7011
0.20558,0.63125,0.69186
0.19769,0.63431,0.69461
0.20198,0.63493,0.69925
0.21324,0.64602,0.71818
0.21116,0.64096,0.71533
0.21147,0.63912,0.71861
0.20924,0.6347,0.71858
0.1974,0.63295,0.72964
0.20537,0.62434,0.72057
0.21495,0.60924,0.69802
0.19876,0.60356,0.70727
0.20012,0.58505,0.71194
0.19333,0.58343,0.71682
0.17882,0.56766,0.72343
0.18452,0.56976,0.72756
0.18424,0.56157,0.73731
0.18884,0.56408,0.73823
0.19163,0.5618,0.74533
0.19767,0.56311,0.74252
0.21229,0.56707,0.73319
0.20646,0.5615,0.74851
0.21075,0.56132,0.76415
0.19249,0.55326,0.76633
0.19374,0.55061,0.77406
0.19926,0.5405,0.77882
0.19451,0.53808,0.79401
0.18737,0.51908,0.78585
0.17864,0.50506,0.78939
0.18698,0.50691,0.78028
0.18191,0.49183,0.77473
0.17872,0.4897,0.77254
0.17858,0.48339,0.76678
0.17027,0.47755,0.76935
0.15911,0.46833,0.7712
0.17615,0.49354,0.79327
0.17809,0.49061,0.78752
0.17168,0.51279,0.78745
0.17738,0.52568,0.80238
0.17678,0.51041,0.78396
0.18218,0.52561,0.78761
0.18514,0.50535,0.79517
0.1853,0.51455,0.78707
0.1873,0.48855,0.79031
0.18433,0.48196,0.80508
0.18338,0.43455,0.77213
0.18274,0.4102,0.77491
0.18085,0.42894,0.77556
0.17846,0.39068,0.80459
0.15799,0.35165,0.80591
0.16784,0.34956,0.79884
0.17007,0.35343,0.82234
0.18728,0.35319,0.81626
0.19614,0.3524,0.81343
0.19281,0.37157,0.82311
0.21003,0.40662,0.82652
0.21317,0.4162,0.8254
0.2129,0.41339,0.84056
0.21367,0.43073,0.84371
0.21446,0.43555,0.84032
0.20896,0.4232,0.85753
0.2078,0.40799,0.86087
0.20759,0.3961,0.86168
0.20673,0.39612,0.87856
0.21082,0.38809,0.87627
0.21116,0.3862,0.87548
0.21107,0.39197,0.87308
0.21102,0.39134,0.87255
0.21376,0.40127,0.87272
0.21424,0.40147,0.87287
0.2111,0.41191,0.86528
0.21121,0.41249,0.86466
0.20537,0.41991,0.87238
0.20521,0.42036,0.88816
0.19081,0.42115,0.87684
0.19036,0.42115,0.87642
0.18384,0.4094,0.85987
0.18355,0.40944,0.86016
0.18505,0.40338,0.86076
0.18398,0.40371,0.86142
0.17082,0.39598,0.86773
0.17063,0.39788,0.86841
0.16069,0.40395,0.87786
0.1615,0.40661,0.87785
0.16128,0.42999,0.88382
0.16815,0.42963,0.88324
0.16951,0.44518,0.88097
0.17089,0.44293,0.88282
0.1698,0.45024,0.90005
0.17385,0.44615,0.89557
0.186,0.44173,0.88843
0.17401,0.43712,0.88647
0.18237,0.41896,0.88035
0.1789,0.41837,0.87888
0.1692,0.4007,0.87877
0.17445,0.40538,0.87262
0.1871,0.40053,0.85858
0.17573,0.39446,0.8535
0.17319,0.39253,0.82765
0.17236,0.39529,0.83196
0.17432,0.39056,0.82287
0.1811,0.40171,0.82719
0.17823,0.40663,0.82261
0.18531,0.41838,0.82297
0.19857,0.43183,0.82285
0.19631,0.45052,0.82903
0.19806,0.48157,0.84204
0.19636,0.47992,0.84207
0.19888,0.50892,0.83816
0.1937,0.52122,0.82681
0.17826,0.54958,0.83396
0.18864,0.54782,0.82432
0.19853,0.56329,0.8143
0.19513,0.55232,0.82895
0.19856,0.55584,0.83699
0.2039,0.53422,0.81963
0.19675,0.52862,0.80991
0.18689,0.49369,0.81204
0.19218,0.46434,0.80943
0.1894,0.47798,0.80271
0.19526,0.45978,0.8125
0.18431,0.43533,0.80885
0.17895,0.43056,0.79547
0.18279,0.43068,0.79765
0.18661,0.43519,0.79844
0.19046,0.43623,0.80744
0.19644,0.44703,0.79355
0.2059,0.47855,0.78903
0.19866,0.49859,0.7865
0.19674,0.4863,0.79022
0.19997,0.52531,0.77091
0.20334,0.54447,0.75987
0.1984,0.56118,0.75602
0.19505,0.62422,0.74701
0.20225,0.62953,0.75587
0.20869,0.6226,0.75889
0.19763,0.63681,0.7565
0.19535,0.64852,0.76301
0.19456,0.63095,0.73757
0.1949,0.63567,0.72923
0.17457,0.60605,0.72972
0.1741,0.6034,0.7343
0.14876,0.57021,0.70244
0.13746,0.55925,0.69044
0.14248,0.54183,0.69545
0.14004,0.52914,0.69464
0.13975,0.53321,0.69005
0.13334,0.5235,0.69157
0.15259,0.54397,0.66557
0.15088,0.53619,0.65576
0.18023,0.58522,0.67618
0.18485,0.58425,0.67916
0.19058,0.63338,0.66583
0.19274,0.63733,0.66161
0.20546,0.69089,0.67189
0.20696,0.6983,0.66917
0.18874,0.73876,0.70051
0.19417,0.7445,0.69293
0.19349,0.75308,0.69244
0.19399,0.75899,0.69499
0.17877,0.73998,0.68582
0.17836,0.74948,0.68662
0.17919,0.71834,0.67084
0.17302,0.70537,0.66851
0.17293,0.64347,0.65421
0.1769,0.64325,0.65353
0.1612,0.59792,0.62973
0.16541,0.59719,0.62889
0.16461,0.56679,0.6139
0.15282,0.56333,0.61724
0.1684,0.54791,0.60051
0.16814,0.54794,0.60154
0.16772,0.53158,0.61563
0.16441,0.5481,0.61368
0.16323,0.55956,0.61642
0.15603,0.56056,0.61787
0.17199,0.57169,0.58554
0.15476,0.57547,0.58703
0.14343,0.63658,0.56953
0.1506,0.62399,0.58125
0.1518,0.6334,0.59234
0.16712,0.7293,0.58478
0.16286,0.80538,0.58533
0.15358,0.82104,0.59559
0.15519,0.89936,0.60716
0.15996,0.88335,0.59247
0.15811,0.90049,0.59648
0.15385,0.94232,0.58647
0.15438,0.93232,0.57443
0.15159,0.94011,0.57394
0.15291,0.9238,0.5756
0.14702,0.90712,0.576
0.15484,0.89071,0.58379
0.16801,0.85446,0.6195
0.16875,0.84634,0.59994
0.17551,0.80661,0.5877
0.17607,0.80999,0.57537
0.17972,0.78217,0.54493
0.18229,0.79418,0.55068
0.18955,0.78656,0.5393
0.18846,0.79916,0.54791
0.18748,0.8066,0.55282
0.19267,0.81473,0.55465
0.20011,0.83088,0.56518
0.20104,0.82793,0.55186
0.20765,0.83519,0.53576
0.2052,0.83003,0.5424
0.20855,0.82936,0.54546
0.20343,0.82793,0.54343
0.19956,0.82681,0.54351
0.2009,0.82795,0.5404
0.20315,0.83128,0.53953
0.19911,0.82698,0.53696
0.19754,0.827,0.54719
0.19383,0.82238,0.55686
0.18947,0.82276,0.55745
0.18969,0.81237,0.54992
0.18614,0.8042,0.54213
0.18879,0.8024,0.54278
0.18566,0.79557,0.53618
0.19165,0.80019,0.54707
0.18844,0.7987,0.55368
0.20621,0.80298,0.5444
0.21728,0.80514,0.53549
0.2141,0.80464,0.54949
0.21099,0.80659,0.55188
0.20482,0.80387,0.56309
0.20964,0.80643,0.57206
0.19559,0.798,0.56568
0.19511,0.79844,0.56778
0.21692,0.78594,0.56107
0.20934,0.78216,0.55934
0.21509,0.77379,0.55906
0.22482,0.76771,0.55881
0.20668,0.7711,0.55373
0.20956,0.76708,0.54825
0.21094,0.76869,0.56408
0.21335,0.76743,0.56744
0.20385,0.77986,0.57355
0.20004,0.77903,0.57619
0.20215,0.79437,0.5752
0.2004,0.79475,0.56756
0.20231,0.80887,0.54858
0.19948,0.80647,0.55694
0.21601,0.81182,0.56507
0.20794,0.81512,0.56691
0.20549,0.81321,0.55143
0.20648,0.81557,0.5593
0.2063,0.81428,0.57709
0.20081,0.8251,0.57435
0.20027,0.82617,0.5687
0.2017,0.81873,0.5693
0.2174,0.80315,0.55378
0.21072,0.79822,0.55567
0.20982,0.79877,0.55627
0.21122,0.78031,0.5541
0.21102,0.76435,0.55023
0.20917,0.75631,0.5503
0.20918,0.72499,0.56585
0.21205,0.73335,0.57396
0.21218,0.73227,0.57314
0.21394,0.7162,0.565
0.21428,0.71596,0.56445
0.2179,0.70513,0.57736
0.21827,0.70577,0.62341
0.22293,0.70552,0.61055
0.22307,0.7053,0.61531
0.22693,0.69674,0.62382
0.22684,0.69897,0.60963
0.22996,0.70432,0.61216
0.22944,0.70546,0.61538
0.22977,0.70891,0.64014
0.2295,0.71147,0.63777
0.22928,0.72749,0.65361
0.21595,0.72532,0.66635
0.20112,0.7287,0.66828
0.20261,0.72713,0.66903
0.20487,0.72986,0.68061
0.20288,0.72757,0.67276
0.20715,0.73483,0.65048
0.2114,0.72507,0.656
0.20672,0.71328,0.6592
0.20116,0.70456,0.65889
0.18044,0.68363,0.65066
0.18523,0.6792,0.65935
0.182,0.66196,0.67621
0.17641,0.65754,0.67177
0.16977,0.63821,0.66476
0.17099,0.63684,0.67234
0.16643,0.61655,0.68243
0.16972,0.62391,0.68247
0.16394,0.61809,0.67862
0.16187,0.62376,0.69267
0.16622,0.62468,0.7175
0.16852,0.6294,0.70905
0.17509,0.63019,0.70597
0.17328,0.63875,0.71193
0.1738,0.64664,0.72322
0.17523,0.64061,0.71831
0.17841,0.65259,0.71939
0.17755,0.64421,0.71852
0.17597,0.65233,0.72442
0.1696,0.61888,0.713
0.17488,0.61781,0.70683
0.16244,0.60853,0.71648
0.15969,0.59645,0.71446
0.17201,0.57309,0.7172
0.16099,0.54365,0.71193
0.16024,0.56697,0.71883
0.15341,0.53735,0.73409
0.14842,0.52858,0.7235
0.1477,0.52524,0.71561
0.14225,0.51934,0.71944
0.14994,0.5266,0.7138
0.15053,0.52997,0.71522
0.15789,0.53358,0.70989
0.16389,0.56614,0.72294
0.16106,0.57044,0.7278
0.17492,0.55925,0.7387
0.18231,0.5733,0.74352
0.17897,0.57315,0.73568
0.18392,0.5765,0.75862
0.1696,0.56023,0.80095
0.1653,0.55758,0.81371
0.15479,0.52988,0.79697
0.1438,0.52162,0.79354
0.14789,0.52663,0.7971
0.13765,0.5018,0.78281
0.15182,0.43288,0.77554
0.14801,0.43334,0.7763
0.14223,0.41527,0.77714
0.15303,0.38865,0.77644
0.1525,0.39391,0.77992
0.16704,0.37272,0.76255
0.18591,0.37156,0.77572
0.18036,0.36686,0.76885
0.1777,0.38105,0.76447
0.18476,0.37994,0.7713
0.18396,0.37626,0.77049
0.19404,0.4073,0.78105
0.19398,0.4414,0.79769
0.20737,0.44265,0.79997
0.20807,0.45697,0.81488
0.22015,0.46364,0.81933
0.22099,0.46277,0.81854
0.2302,0.46936,0.82857
0.23072,0.45374,0.82872
0.24501,0.45346,0.83637
0.24534,0.42244,0.86759
0.23067,0.4349,0.86309
0.23037,0.43463,0.86266
0.21479,0.41592,0.85007
0.21501,0.41654,0.85032
0.21406,0.41397,0.85784
0.21394,0.41489,0.87333
0.21868,0.41795,0.87447
0.21636,0.41913,0.8749
0.19649,0.42702,0.87769
0.1976,0.42817,0.87787
0.19643,0.44272,0.8901
0.19586,0.44118,0.88503
0.19139,0.43948,0.85889
0.19119,0.44046,0.86182
0.1923,0.44586,0.86125
0.18955,0.44582,0.86214
0.18316,0.44859,0.86119
0.17937,0.44912,0.86254
0.1576,0.45644,0.86557
0.16156,0.45391,0.86635
0.15912,0.45141,0.87364
0.15998,0.45039,0.87038
0.16105,0.4456,0.86501
0.16196,0.44696,0.86445
0.16885,0.44564,0.85373
0.16306,0.44735,0.86166
0.14822,0.44424,0.87211
0.14525,0.44423,0.86296
0.14627,0.44818,0.86263
0.14877,0.44979,0.86276
0.14924,0.44974,0.86759
0.1567,0.45683,0.8647
0.14914,0.46565,0.86831
0.13879,0.45123,0.86104
0.14413,0.45672,0.85599
