0.31712,-0.2063,0.93032
0.32204,-0.17774,0.91008
0.31966,-0.17125,0.88852
0.33417,-0.16366,0.89878
0.34067,-0.14803,0.89179
0.33865,-0.14441,0.92372
0.33246,-0.14769,0.92968
0.29842,-0.13647,0.93003
0.28727,-0.12951,0.94657
0.29975,-0.13169,0.94531
0.28537,-0.13239,0.94794
0.28253,-0.1236,0.95415
0.27484,-0.14344,0.94095
0.27163,-0.14793,0.92989
0.26111,-0.16726,0.93123
0.24564,-0.17491,0.93443
0.24921,-0.20311,0.91582
0.24118,-0.23685,0.87789
0.24682,-0.24251,0.91325
0.23976,-0.26772,0.94624
0.24802,-0.25445,0.93342
0.25621,-0.27235,0.94203
0.26039,-0.2564,0.92084
0.27447,-0.25055,0.89651
0.26206,-0.24959,0.90136
0.27981,-0.24348,0.90014
0.31247,-0.16371,0.88789
0.34164,-0.12244,0.87918
0.33418,-0.088677,0.87299
0.36199,-0.0031622,0.86372
0.41171,-0.030322,0.86521
0.40543,0.0094547,0.87962
0.45776,0.096775,0.93057
0.41656,0.11857,0.928
0.42097,0.12242,0.92793
0.36653,0.11436,0.92184
0.29853,0.13109,0.9211
0.2615,0.098199,0.9157
0.1425,0.056328,0.93308
0.14803,0.035642,0.90113
0.043601,-0.04677,0.83677
0.075434,-0.039004,0.83813
0.033234,-0.12668,0.80719
0.086521,-0.08085,0.80604
0.11209,-0.090839,0.77606
0.13591,-0.020957,0.7744
0.2046,0.07664,0.72097
0.23138,0.13517,0.7464
0.41623,0.45425,0.82115
0.38863,0.39568,0.80113
0.4099,0.44695,0.83319
0.46277,0.65214,0.92596
0.49818,0.82305,0.88293
0.48708,0.79936,0.88487
0.4784,0.81258,0.86538
0.45234,0.97188,0.86605
0.43541,0.89208,0.8685
0.31882,0.70555,0.91731
0.32656,0.64868,0.90322
0.26667,0.20163,0.86594
0.27717,0.21801,0.864
0.26996,-0.1288,0.82558
0.2746,-0.076621,0.8298
0.27064,-0.14647,0.82105
0.28385,-0.10159,0.82454
0.32951,0.1043,0.83518
0.32963,0.11876,0.83657
0.3781,0.40463,0.84915
0.37574,0.39618,0.8503
0.37852,0.57514,0.88167
0.36593,0.57063,0.89064
0.30525,0.59183,0.89917
0.30547,0.59066,0.8996
0.2584,0.52925,0.93088
0.26114,0.52109,0.9344
0.26098,0.52099,0.93445
0.24446,0.43383,0.91217
0.24406,0.37066,0.89632
0.26281,0.36956,0.89812
0.26251,0.36899,0.89841
0.27937,0.37952,0.88863
0.27866,0.37769,0.88833
0.30972,0.42725,0.88561
0.30873,0.42904,0.88526
0.33045,0.46355,0.88804
0.33329,0.47043,0.88868
0.32978,0.44788,0.88174
0.33072,0.45371,0.88133
0.32986,0.40376,0.88129
0.33391,0.40334,0.87801
0.33442,0.33405,0.857
0.33229,0.33173,0.85408
0.33222,0.26106,0.84351
0.33577,0.25633,0.8283
0.33926,0.27037,0.87418
0.31321,0.22835,0.87833
0.29457,0.22518,0.88684
0.28767,0.22596,0.89809
0.28734,0.22517,0.87716
0.28931,0.23926,0.8888
0.29403,0.24965,0.88252
0.27474,0.2295,0.94572
0.276,0.24363,0.98073
0.24884,0.18543,0.97297
0.24211,0.19807,0.98477
0.23259,0.099426,0.94608
0.2246,0.099773,0.94605
0.23003,-0.023659,0.91213
0.22313,-0.058477,0.90429
0.22256,-0.15909,0.88561
0.20794,-0.21353,0.87652
0.26452,-0.2126,0.86219
0.2786,-0.257,0.8446
0.26223,-0.19924,0.8674
0.30277,-0.22534,0.86035
0.36906,-0.10764,0.88221
0.39343,-0.08695,0.89573
0.38381,-0.037123,0.88809
0.40694,0.026317,0.89841
0.41663,9.757e-05,0.89408
0.41581,0.053406,0.91172
0.42838,0.08308,0.90825
0.40291,0.055705,0.89642
0.40184,0.083983,0.90451
0.37905,-0.0071588,0.88627
0.37108,-0.025929,0.87614
0.35215,-0.099399,0.88045
0.33448,-0.14823,0.87236
0.33346,-0.17329,0.89156
0.32903,-0.2197,0.89791
0.32066,-0.214,0.90955
0.31391,-0.24955,0.92586
0.32155,-0.21868,0.9111
0.31803,-0.23233,0.90112
0.31976,-0.21284,0.90086
0.32152,-0.19771,0.89853
0.32896,-0.18756,0.90828
0.3214,-0.15777,0.91657
0.32398,-0.17555,0.90504
0.3113,-0.14075,0.92316
0.30152,-0.12587,0.93745
0.30027,-0.14111,0.93102
0.2968,-0.12355,0.92767
0.29349,-0.14584,0.92898
0.29058,-0.15968,0.9202
0.2823,-0.16392,0.93739
0.26307,-0.20247,0.94444
0.2751,-0.21451,0.92909
0.2738,-0.21292,0.93594
0.28054,-0.20915,0.93246
0.27074,-0.21772,0.93923
0.29417,-0.19733,0.93249
0.30267,-0.18989,0.93546
0.30837,-0.1674,0.92342
0.33169,-0.14994,0.9065
0.34018,-0.12278,0.90833
0.36362,-0.078446,0.89896
0.37583,-0.068318,0.90023
0.41887,-0.031274,0.87825
0.40979,-0.023549,0.90719
0.43546,0.019882,0.93062
0.40149,0.016288,0.94247
0.35062,0.052602,0.9855
0.36926,0.036879,0.97535
0.33648,0.046678,1.0023
0.19933,-0.0064551,0.97014
0.10536,-0.04238,0.94309
0.12704,-0.054443,0.93633
0.095994,-0.10948,0.87176
0.021546,-0.10075,0.88762
0.040149,-0.10107,0.86149
0.016427,-0.14246,0.77729
0.04522,-0.095797,0.74736
0.071903,-0.068198,0.7496
0.095219,-0.0009195,0.74548
0.13676,0.15119,0.69885
0.16912,0.20185,0.72706
0.31154,0.46497,0.76842
0.31485,0.45831,0.78725
0.40686,0.62551,0.89182
0.39651,0.62072,0.88046
0.4706,0.79278,0.93806
0.44333,0.77231,0.914
0.46472,0.94335,0.84294
0.44542,0.87946,0.86035
0.34948,0.77541,0.8755
0.34707,0.73833,0.88391
0.23476,0.39373,0.9444
0.24949,0.44179,0.93843
0.23956,0.39271,0.93935
0.21052,0.044167,0.88783
0.21374,-0.063647,0.83158
0.22511,-0.07357,0.8444
0.22789,-0.056876,0.85813
0.25299,0.037924,0.85039
0.25537,0.051036,0.85211
0.30525,0.27308,0.86504
0.30467,0.27114,0.86516
0.35255,0.45815,0.86965
0.35018,0.45157,0.87038
0.35535,0.52925,0.89256
0.35433,0.52594,0.89258
0.32341,0.52717,0.93182
0.32354,0.52001,0.93152
0.31873,0.48287,0.90898
0.31841,0.48321,0.90939
0.33408,0.43698,0.86956
0.32971,0.42845,0.86848
0.32884,0.43014,0.86918
0.34365,0.40308,0.86058
0.34406,0.40297,0.84492
0.34496,0.39306,0.85181
0.3447,0.3933,0.86823
0.35225,0.39,0.86981
0.35303,0.3933,0.86958
0.35258,0.35939,0.86649
0.35288,0.36128,0.86467
0.35582,0.31075,0.87131
0.35765,0.30707,0.86821
0.35285,0.27305,0.89916
0.35578,0.26517,0.90214
0.33826,0.26026,0.90556
0.34128,0.25161,0.90415
0.31778,0.27593,0.92109
0.31982,0.27174,0.92049
0.27617,0.31018,0.94383
0.27418,0.31393,0.9455
0.28095,0.35045,0.97214
0.26575,0.37384,0.97542
0.23418,0.34938,0.96978
0.23006,0.36037,0.97948
0.20922,0.29086,0.93611
0.18419,0.26721,0.92691
0.19346,0.28973,0.94484
0.15784,0.17011,0.87668
0.15519,-0.030419,0.84545
0.12311,-0.087371,0.84852
0.10545,-0.048011,0.87644
0.10352,-0.18346,0.88415
0.072242,-0.22321,0.87744
0.14019,-0.24309,0.88082
0.12506,-0.29073,0.87516
0.22689,-0.2221,0.88353
0.2393,-0.24553,0.87765
0.3357,-0.1358,0.90362
0.37547,-0.11876,0.91418
0.42871,-0.026671,0.91901
0.47725,0.025387,0.93204
0.47052,0.048829,0.91825
0.50468,0.10109,0.92673
0.46531,0.056578,0.90185
0.4632,0.06344,0.90398
0.44571,0.011811,0.86697
0.36437,-0.11283,0.86418
0.34502,-0.1327,0.89981
0.33147,-0.16861,0.89766
0.32001,-0.18747,0.89762
0.31562,-0.19466,0.90518
0.32617,-0.14683,0.91091
0.33699,-0.12366,0.92034
0.34338,-0.092692,0.93005
0.35123,-0.062905,0.92842
0.35483,-0.049145,0.92718
0.34678,-0.030517,0.93283
0.33858,-0.039841,0.93815
0.30689,-0.055437,0.94002
0.28063,-0.072569,0.94582
0.3005,-0.086364,0.94328
0.27688,-0.10613,0.94399
0.24997,-0.1162,0.93737
0.24336,-0.13973,0.94705
0.22937,-0.11908,0.95066
0.22491,-0.13743,0.95041
0.23649,-0.1304,0.9184
0.23243,-0.15532,0.91118
0.25593,-0.17019,0.91421
0.26186,-0.17113,0.92708
0.27021,-0.17919,0.94585
0.26718,-0.17748,0.94042
0.29157,-0.16338,0.92681
0.32162,-0.15797,0.89997
0.32388,-0.13349,0.90096
0.33621,-0.11209,0.88244
0.34572,-0.086293,0.88646
0.37144,-0.044358,0.86739
0.3712,-0.028848,0.88459
0.38841,0.024869,0.89433
0.38725,0.021962,0.90419
0.41923,0.061395,0.93255
0.39806,0.050343,0.92054
0.41949,0.074372,0.91077
0.37288,0.057026,0.91543
0.32292,0.055607,0.92855
0.29145,0.040129,0.92584
0.20518,0.003154,0.95288
0.1959,0.0078682,0.92596
0.097677,-0.038195,0.89146
0.11998,-0.009317,0.88077
0.090625,-0.043051,0.83759
0.12004,0.013386,0.83623
0.14625,0.0066196,0.78604
0.14573,0.13286,0.80025
0.20955,0.53365,0.77906
0.34642,0.49451,0.80082
0.4077,0.66519,0.84114
0.40185,0.62353,0.84725
0.40482,0.68655,0.90322
0.38494,0.70784,0.89077
0.3233,0.72561,0.88481
0.35382,0.70636,0.88358
0.32246,0.48252,0.88443
0.18977,0.28649,0.8856
0.20568,0.27225,0.88794
0.17918,0.12355,0.88505
0.1927,0.15249,0.88493
0.21499,0.14459,0.88345
0.22133,0.17021,0.88211
0.26344,0.2628,0.86277
0.25857,0.27342,0.86667
0.31232,0.4137,0.87842
0.30791,0.4137,0.8796
0.32641,0.55224,0.90241
0.32662,0.54303,0.90018
0.3278,0.61257,0.90399
0.32287,0.6054,0.90147
0.31981,0.59617,0.87317
0.31918,0.59166,0.87351
0.30363,0.5395,0.85878
0.31233,0.53839,0.85906
0.32742,0.47663,0.8432
0.31759,0.46976,0.83669
0.31767,0.39489,0.83084
0.32251,0.3951,0.83072
0.33789,0.3253,0.84053
0.33126,0.32455,0.84048
0.29917,0.279,0.83701
0.30982,0.27808,0.83565
0.29478,0.25036,0.86162
0.28651,0.24634,0.86106
0.25541,0.26453,0.89097
0.25228,0.25627,0.89212
0.23756,0.27235,0.90257
0.23486,0.27151,0.90178
0.21999,0.30069,0.92603
0.22811,0.30422,0.92636
0.24558,0.28947,0.95219
0.23899,0.28483,0.95503
0.21861,0.24891,0.95817
0.22074,0.12918,0.9377
0.21903,0.13558,0.93512
0.2482,0.0067494,0.90126
0.25547,-0.0050155,0.85742
0.26376,-0.10469,0.89531
0.31408,-0.17011,0.90218
0.31355,-0.16882,0.89737
0.34988,-0.12717,0.92337
0.35593,-0.051276,0.94965
0.37667,0.045976,0.91508
0.39138,0.062286,0.91278
0.38648,0.045734,0.90523
0.39546,0.092162,0.89758
0.39596,0.072498,0.89716
0.38069,-0.036261,0.84174
0.33866,-0.073086,0.83559
0.33483,-0.048097,0.83734
0.32068,-0.13335,0.84983
0.31654,-0.15223,0.85185
0.29725,-0.18162,0.86123
0.27091,-0.21217,0.8731
0.29053,-0.17138,0.85004
0.28306,-0.17289,0.83997
0.29457,-0.14657,0.85616
0.30237,-0.1299,0.86097
0.33016,-0.10575,0.87384
0.34015,-0.089335,0.87876
0.34817,-0.09925,0.87811
0.35286,-0.09424,0.88025
0.34317,-0.14496,0.91009
0.34954,-0.15131,0.91874
0.32406,-0.17047,0.91396
0.30737,-0.18493,0.91664
0.32081,-0.19057,0.93265
0.28925,-0.19634,0.93235
0.27773,-0.18439,0.93159
0.26717,-0.1917,0.91421
0.25301,-0.18517,0.89875
0.25714,-0.19614,0.90058
0.24785,-0.197,0.88857
0.25699,-0.20624,0.90558
0.24797,-0.21473,0.91483
0.26991,-0.21811,0.91403
0.27262,-0.23921,0.92482
0.29253,-0.21619,0.90499
0.29606,-0.23001,0.89063
0.32619,-0.18421,0.89227
0.34901,-0.16923,0.88141
0.37049,-0.12861,0.8898
0.40198,-0.092679,0.87553
0.40149,-0.067485,0.90512
0.44021,-0.015467,0.91801
0.43902,-0.021751,0.93572
0.48904,0.017247,0.95132
0.4191,-0.014614,0.97444
0.41992,-0.0033308,1.0256
0.32885,-0.021459,0.98753
0.23709,-0.038108,1.0236
0.1801,-0.071191,0.96063
0.032808,-0.11621,0.93505
0.10195,-0.094858,0.9
0.034385,-0.15172,0.83455
-0.0017122,-0.082345,0.81667
0.018022,-0.062308,0.74716
0.0066136,-0.013957,0.74717
0.027417,0.1218,0.69653
0.06294,0.085786,0.72816
0.068136,0.14214,0.70825
0.25723,0.43936,0.77723
0.43034,0.6944,0.81465
0.38805,0.62563,0.84044
0.42378,0.68815,0.94149
0.45276,0.76466,0.91276
0.45636,0.75522,0.93722
0.48195,0.85638,0.94527
0.45209,0.88716,0.90963
0.48453,0.93267,0.91559
0.43098,0.8376,0.94257
0.32328,0.64512,0.9518
0.32087,0.59966,0.93782
0.23094,0.06995,0.87712
0.2549,-0.14266,0.85638
0.23874,-0.14845,0.85541
0.25657,-0.20377,0.87245
0.28926,-0.20172,0.86933
0.28919,-0.18204,0.87475
0.33687,0.077701,0.89056
0.37218,0.34999,0.88799
0.35961,0.28857,0.89206
0.36319,0.35354,0.90773
0.37628,0.5651,0.90355
0.37119,0.55515,0.90989
0.35876,0.63739,0.9362
0.35587,0.55448,0.91587
0.32918,0.57712,0.91892
0.33118,0.54998,0.91237
0.31205,0.45909,0.88297
0.31712,0.45301,0.88394
0.3303,0.35934,0.87978
0.3384,0.36362,0.87724
0.36586,0.30742,0.83995
0.36405,0.3131,0.84346
0.36905,0.29608,0.83933
0.36796,0.29905,0.84157
0.36889,0.2974,0.85087
0.36566,0.30286,0.85222
0.35286,0.31363,0.88021
0.35238,0.31409,0.87962
0.33719,0.33161,0.89369
0.34297,0.33126,0.8932
0.32738,0.33139,0.89345
0.32549,0.34016,0.90024
0.30889,0.35764,0.89633
0.30918,0.35785,0.89627
0.27889,0.36602,0.89157
0.2789,0.36746,0.89095
0.26281,0.35574,0.90841
0.26536,0.35959,0.90923
0.21997,0.30551,0.91025
0.22025,0.31044,0.91188
0.18007,0.23497,0.89104
0.18098,0.24445,0.89017
0.12008,0.084396,0.88997
0.122,0.097622,0.8847
0.095065,-0.080031,0.86112
0.088496,-0.092056,0.86313
0.0922,-0.23114,0.8241
0.09066,-0.25224,0.82064
0.091179,-0.24918,0.79485
0.14096,-0.26064,0.77911
0.24487,-0.22036,0.79619
0.24988,-0.22562,0.79727
0.3033,-0.20956,0.79678
0.32841,-0.21501,0.80537
0.31869,-0.22158,0.80951
0.37968,-0.17995,0.82153
0.45412,-0.12609,0.88949
0.45459,-0.11689,0.89314
0.45543,-0.09177,0.93139
0.43719,-0.075394,0.94562
0.43957,-0.084631,0.93733
0.40183,-0.048642,0.94161
0.39266,-0.042153,0.92202
0.38149,-0.040654,0.92103
0.37745,-0.065841,0.90475
0.35851,-0.077996,0.90378
0.34796,-0.070042,0.90056
0.34071,-0.099032,0.92331
0.30195,-0.13956,0.93117
0.30443,-0.14216,0.93284
0.31289,-0.16576,0.92415
0.30028,-0.18247,0.91397
0.29978,-0.17714,0.91782
0.29002,-0.18966,0.91341
0.28232,-0.2072,0.91514
0.29067,-0.21125,0.91449
0.28975,-0.19851,0.93105
0.29046,-0.19109,0.9347
0.27795,-0.2072,0.93884
0.30869,-0.17456,0.9151
0.31199,-0.18307,0.88658
0.3354,-0.1298,0.88326
0.33879,-0.11863,0.88144
0.37193,-0.070815,0.87648
0.39087,-0.048059,0.86384
0.41827,-0.0073746,0.88016
0.46775,0.03046,0.87776
0.43618,0.046916,0.90197
0.47638,0.091399,0.92271
0.39045,0.068395,0.92001
0.37728,0.08612,0.93993
0.29575,0.057331,0.91958
0.23341,0.048576,0.93676
0.18293,0.029964,0.88821
0.091951,-0.013411,0.86892
0.12557,0.01735,0.83722
0.086794,-0.0316,0.80801
0.12457,0.064569,0.77968
0.10268,0.063364,0.71134
0.14426,0.16289,0.74658
0.12269,0.19084,0.72033
0.224,0.35847,0.76361
0.3388,0.56277,0.75646
0.33602,0.57891,0.82939
0.39746,0.72185,0.92112
0.37778,0.69931,0.9175
0.4056,0.77614,0.99681
0.41274,0.77439,0.93262
0.44553,0.90245,0.89557
0.41437,0.80616,0.88871
0.37486,0.85915,0.85803
0.38322,0.71443,0.86183
0.35184,0.55545,0.8584
0.26783,0.44768,0.88132
0.2451,0.1027,0.90438
0.24996,0.23968,0.89175
0.24251,0.094691,0.88147
0.22773,-0.044034,0.88019
0.23419,-0.027573,0.88172
0.26578,0.047744,0.87117
0.30807,0.22873,0.86177
0.30962,0.15338,0.8695
0.31647,0.26209,0.86838
0.33744,0.42594,0.87141
0.32774,0.43885,0.87423
0.32458,0.60819,0.90425
0.31553,0.57157,0.90853
0.296,0.60253,0.90927
0.29335,0.5562,0.8978
0.27601,0.49255,0.86237
0.27393,0.47137,0.86683
0.24278,0.36349,0.85552
0.25211,0.37608,0.85785
0.24762,0.30425,0.84345
0.25709,0.33541,0.8516
0.27633,0.36252,0.86695
0.28039,0.37827,0.8678
0.30156,0.44419,0.87557
0.30441,0.44171,0.87634
0.33454,0.48001,0.88072
0.33301,0.475,0.88406
0.35028,0.49322,0.90982
0.34951,0.48897,0.90719
0.36629,0.49181,0.91582
0.37483,0.49801,0.9138
0.39074,0.50709,0.91882
0.39046,0.50569,0.91521
0.40674,0.51473,0.88516
0.39826,0.51071,0.88903
0.40091,0.49847,0.90298
0.39113,0.49657,0.89102
0.36245,0.45254,0.87913
0.36122,0.4521,0.87982
0.33094,0.40618,0.88349
0.34001,0.40734,0.88356
0.32427,0.37539,0.88345
0.31897,0.38259,0.88673
0.28722,0.37398,0.8923
0.28718,0.37456,0.89253
0.25609,0.40565,0.91881
0.25444,0.39129,0.91882
0.19209,0.39022,0.93399
0.20218,0.40413,0.93594
0.16743,0.35795,0.92597
0.16554,0.36263,0.9281
0.15196,0.25025,0.88214
0.15233,0.24341,0.8832
0.18504,0.055201,0.81403
0.18193,0.051617,0.80805
0.18453,-0.11266,0.8091
0.18424,-0.12636,0.80497
0.18574,-0.21182,0.82219
0.17438,-0.23396,0.81973
0.17663,-0.20285,0.8506
0.17669,-0.22321,0.85125
0.22521,-0.14181,0.8518
0.21668,-0.14613,0.85383
0.31116,-0.070874,0.84691
0.31973,-0.073411,0.84483
0.42217,0.030376,0.85933
0.42787,0.037573,0.87031
0.4623,0.10778,0.88882
0.48406,0.13291,0.89369
0.45791,0.13544,0.89067
0.46222,0.15688,0.89651
0.44318,0.11375,0.86628
0.44442,0.12002,0.86744
0.43895,0.049997,0.8881
0.44274,0.04678,0.88844
0.41436,-0.018769,0.88785
0.41436,-0.039097,0.88316
0.42633,-0.039051,0.89944
0.40062,-0.060004,0.89806
0.39545,-0.071491,0.90856
0.396,-0.072148,0.91793
0.39328,-0.051997,0.90158
0.39831,-0.048864,0.89848
0.39764,-0.051549,0.91307
0.40246,-0.043466,0.91425
0.39301,-0.044948,0.89252
0.38024,-0.03675,0.89919
0.38462,-0.062324,0.89065
0.37213,-0.070605,0.8843
0.37167,-0.062929,0.8922
0.35574,-0.072886,0.87873
0.34249,-0.083141,0.88472
0.34646,-0.065997,0.89936
0.32846,-0.075983,0.87423
0.36594,-0.02916,0.86144
0.37,-0.012114,0.87541
0.40316,0.02046,0.8587
0.42618,0.071318,0.90442
0.433,0.059401,0.94042
0.45954,0.066439,0.92838
0.44636,0.058169,0.93776
0.48344,0.068959,0.92218
0.41394,0.044104,0.95533
0.40958,0.038752,0.96086
0.33967,0.01493,0.94698
0.30622,-0.012798,0.91033
0.24879,-0.0076391,0.86569
0.18764,-0.037892,0.90813
0.16779,-0.0032036,0.84152
0.10553,-0.023477,0.83061
0.11907,0.029324,0.76741
0.070808,-0.0037743,0.69513
0.10635,0.12237,0.70017
0.061051,0.16246,0.64424
0.16114,0.30247,0.68261
0.23407,0.43595,0.65448
0.26996,0.51398,0.71754
0.33753,0.6705,0.74766
0.34422,0.67787,0.79618
0.40835,0.76639,0.87884
0.38686,0.79784,0.87013
0.42358,0.9458,0.92975
0.41062,0.90774,0.88576
0.43141,1.0592,0.85357
0.37647,0.90272,0.86426
0.2904,0.8807,0.86849
0.32267,0.71751,0.87428
0.28745,0.50735,0.88599
0.2464,0.43266,0.87079
0.23691,0.13879,0.86848
0.25332,0.18353,0.86374
0.27709,-0.0057522,0.86171
0.25968,0.12328,0.85486
0.27564,0.12541,0.84655
0.30409,0.20288,0.85922
0.31688,0.339,0.83705
0.32119,0.37817,0.85473
0.32299,0.57857,0.87926
0.3272,0.51444,0.87879
0.3296,0.57624,0.8964
0.34197,0.66367,0.88682
0.33893,0.67077,0.89606
0.34348,0.66556,0.88637
0.34022,0.63244,0.86284
0.34433,0.63331,0.85806
0.33647,0.62068,0.83003
0.3162,0.52515,0.84226
0.31565,0.46951,0.82003
0.30148,0.46179,0.82337
0.30218,0.3996,0.83556
0.29447,0.41699,0.83023
0.29424,0.40377,0.8333
0.29189,0.37464,0.85356
0.28865,0.37604,0.86637
0.2818,0.39264,0.87225
0.2753,0.43754,0.8875
0.23755,0.42572,0.87931
0.23754,0.43321,0.8841
0.21388,0.4699,0.90129
0.2131,0.4656,0.90229
0.18638,0.48859,0.92865
0.1862,0.47679,0.92461
0.15558,0.44162,0.92033
0.15723,0.43047,0.91807
0.14083,0.33926,0.90401
0.1549,0.33176,0.90276
0.16085,0.19334,0.87582
0.16171,0.19049,0.87627
0.16699,0.018914,0.84188
0.16736,0.020818,0.84472
0.1668,-0.12474,0.87892
0.16548,-0.12229,0.87882
0.1669,-0.23261,0.90631
0.16715,-0.23166,0.90611
0.23739,-0.24479,0.89717
0.23672,-0.24659,0.89779
0.31476,-0.198,0.84913
0.32572,-0.19332,0.84802
0.41907,-0.096059,0.83475
0.40699,-0.097206,0.83235
0.46062,0.0058238,0.847
0.46587,0.0093845,0.84406
0.47728,0.082156,0.89569
0.48348,0.085759,0.89842
0.48017,0.092797,0.91534
