0.054431,0.57242,0.75126
0.053492,0.55719,0.75186
0.057844,0.55702,0.75184
0.057527,0.54192,0.73854
0.056432,0.54179,0.74374
0.052363,0.53481,0.72527
0.0533,0.53549,0.72442
0.057239,0.53275,0.71236
0.055431,0.53462,0.71193
0.047546,0.54324,0.70442
0.048784,0.54867,0.71723
0.04585,0.54794,0.70898
0.040614,0.55271,0.69528
0.038787,0.54583,0.69954
0.020711,0.53008,0.69612
0.021087,0.5302,0.68905
0.01055,0.52793,0.69239
0.0056234,0.52935,0.6949
0.0088022,0.52788,0.69299
-0.015432,0.54591,0.6896
-0.020768,0.55229,0.6858
-0.043005,0.56101,0.69561
-0.042432,0.56868,0.70709
-0.06345,0.56799,0.69508
-0.068956,0.5557,0.70606
-0.089581,0.5553,0.70933
-0.098214,0.56387,0.70284
-0.11601,0.55172,0.7077
-0.12714,0.5492,0.69037
-0.12603,0.55303,0.69286
-0.1308,0.55196,0.68931
-0.12476,0.55978,0.69522
-0.12527,0.55802,0.69647
-0.12516,0.58899,0.7104
-0.1237,0.57979,0.71228
-0.13929,0.58969,0.69865
-0.13012,0.59176,0.69844
-0.13011,0.60634,0.69869
-0.13252,0.59521,0.69167
-0.13398,0.5975,0.67683
-0.14512,0.60863,0.67217
-0.12824,0.59324,0.63963
-0.13917,0.6073,0.6545
-0.14552,0.63305,0.63483
-0.15068,0.64613,0.59293
-0.17319,0.64719,0.58925
-0.16775,0.65293,0.54238
-0.17246,0.65316,0.53978
-0.16265,0.64488,0.5264
-0.15734,0.62599,0.48768
-0.17431,0.61927,0.47074
-0.16326,0.62475,0.47145
-0.15669,0.62172,0.44711
-0.15661,0.63396,0.42235
-0.15489,0.63146,0.4312
-0.15583,0.65724,0.40666
-0.15654,0.66537,0.386
-0.15592,0.69759,0.39416
-0.15525,0.71477,0.39079
-0.14083,0.72332,0.39658
-0.12977,0.73414,0.39739
-0.11421,0.75461,0.39795
-0.11057,0.76029,0.39477
-0.11304,0.74827,0.39309
-0.11207,0.76177,0.39548
-0.11208,0.77772,0.39569
-0.11653,0.76906,0.39209
-0.11709,0.76491,0.38918
-0.12251,0.76129,0.40785
-0.1229,0.75959,0.40957
-0.13766,0.75739,0.41738
-0.13743,0.75721,0.41844
-0.13714,0.74883,0.43146
-0.13869,0.75045,0.43193
-0.15326,0.76387,0.42963
-0.14948,0.75536,0.43001
-0.14937,0.76984,0.42985
-0.15587,0.77056,0.43589
-0.15176,0.7855,0.4358
-0.15183,0.78962,0.43817
-0.16371,0.80518,0.43317
-0.15718,0.80441,0.42406
-0.15408,0.80558,0.42107
-0.14232,0.81575,0.41948
-0.14218,0.82694,0.43316
-0.13579,0.81415,0.42082
-0.137,0.82705,0.43228
-0.14088,0.83797,0.4432
-0.13252,0.83919,0.4417
-0.13111,0.84511,0.45177
-0.11855,0.84368,0.43515
-0.11236,0.84707,0.42612
-0.10077,0.84295,0.42563
-0.096656,0.84184,0.43261
-0.075072,0.84181,0.40615
-0.06651,0.84087,0.39962
-0.079455,0.83634,0.39675
-0.070058,0.83934,0.39133
-0.072408,0.82468,0.38042
-0.071544,0.82499,0.38142
-0.075371,0.8283,0.38793
-0.05338,0.82853,0.38394
-0.032208,0.82963,0.38546
-0.040987,0.83102,0.3811
-0.042206,0.83109,0.36789
-0.041463,0.83879,0.38118
-0.018123,0.83269,0.38678
-0.015477,0.83237,0.36997
0.0085177,0.84269,0.37394
0.011647,0.84407,0.3883
0.025181,0.86403,0.38128
0.02982,0.86383,0.38009
0.058236,0.86869,0.37922
0.063207,0.86977,0.37483
0.095143,0.89176,0.35795
0.090234,0.88341,0.35684
0.091871,0.88249,0.35126
0.073695,0.86987,0.34664
0.06475,0.84834,0.33483
0.064161,0.85442,0.33787
0.069472,0.83754,0.32968
0.074977,0.83299,0.33107
0.076858,0.81764,0.3345
0.069506,0.82216,0.3459
0.088316,0.81818,0.33653
0.096095,0.82511,0.31967
0.1182,0.84281,0.31327
0.14004,0.83904,0.3452
0.14363,0.85769,0.35745
0.15436,0.8666,0.3517
0.16026,0.87899,0.35698
0.167,0.89527,0.35985
0.14514,0.88034,0.3499
0.14867,0.88443,0.34421
0.13169,0.86437,0.3448
0.13665,0.86091,0.33874
0.12626,0.84834,0.35684
0.11499,0.84664,0.34793
0.10119,0.85031,0.35511
0.10192,0.8475,0.35583
0.11973,0.86336,0.38481
0.12025,0.87303,0.38728
0.11988,0.8733,0.38514
0.14256,0.90687,0.38342
0.14236,0.93983,0.3986
0.15062,0.94371,0.39086
0.14763,0.94704,0.39324
0.14685,0.97754,0.39479
0.13916,0.9756,0.40123
0.11432,0.98576,0.42609
0.11999,0.98171,0.43079
0.095347,0.98666,0.46414
0.09583,0.978,0.45767
0.079542,0.97153,0.45469
0.080562,0.95904,0.45867
0.062318,0.93798,0.47473
0.092693,0.94555,0.47542
0.10713,0.92794,0.47895
0.1186,0.93704,0.47623
0.14224,0.92848,0.47859
0.12322,0.92412,0.46296
0.1477,0.92516,0.45885
0.1606,0.92205,0.45112
0.16176,0.9289,0.44044
0.16583,0.92924,0.42937
0.16726,0.93994,0.42265
0.17131,0.94659,0.42683
0.16756,0.94802,0.42734
0.16676,0.95132,0.42872
0.16818,0.95141,0.43477
0.16746,0.95292,0.43895
0.16797,0.95364,0.43484
0.16274,0.95495,0.43444
0.1937,0.95258,0.44085
0.19662,0.95249,0.44399
0.21351,0.9517,0.42972
0.21638,0.95119,0.42888
0.23566,0.9607,0.42144
0.23819,0.9616,0.42105
0.23714,0.96094,0.42064
0.24317,0.96804,0.40756
0.22694,0.98259,0.40246
0.23364,0.97235,0.40548
0.23094,0.9734,0.41978
0.22393,0.97263,0.42242
0.2222,0.97306,0.43543
0.2133,0.96122,0.42978
0.2133,0.94909,0.44827
0.20697,0.9531,0.45106
0.20921,0.95174,0.44986
0.21131,0.94537,0.43388
0.21028,0.95182,0.44912
0.20878,0.95455,0.47431
0.20963,0.96403,0.46581
0.21349,0.97879,0.46777
0.2068,0.97711,0.4615
0.19817,0.97928,0.4599
0.20188,0.9847,0.45559
0.1968,0.99327,0.4578
0.19882,0.99018,0.44059
0.19975,0.99167,0.42445
0.20442,0.99513,0.43686
0.20783,1.0042,0.44313
0.20659,0.98708,0.42692
0.2126,0.99389,0.41923
0.23211,1.0019,0.41797
0.22347,0.9955,0.41071
0.21858,0.99794,0.43179
0.22155,0.9884,0.4353
0.22291,0.98809,0.43484
0.20519,0.97829,0.43303
0.20297,0.9762,0.44822
0.18908,0.9808,0.4425
0.18686,0.98082,0.4556
0.18607,0.97035,0.46218
0.18543,0.96989,0.45958
0.19697,0.96497,0.42308
0.19562,0.96548,0.42214
0.19291,0.96573,0.41101
0.19104,0.96712,0.41081
0.1788,0.97189,0.4075
0.18019,0.97334,0.40598
0.17937,0.98169,0.39652
0.17726,0.98071,0.39847
0.17722,0.98348,0.40265
0.17569,0.98217,0.39825
0.17409,0.98334,0.38662
0.17309,0.98186,0.39185
0.17525,0.98249,0.39943
0.16474,0.96593,0.39279
0.1568,0.96013,0.38386
0.16396,0.95144,0.38822
0.16018,0.94242,0.38974
0.15865,0.93343,0.38995
0.16031,0.92642,0.38557
0.14938,0.93401,0.36665
0.14096,0.92673,0.36386
0.14742,0.91074,0.36659
0.13835,0.91152,0.37033
0.14158,0.92254,0.37687
0.12219,0.90649,0.36137
0.11675,0.90777,0.35374
0.10807,0.88759,0.36711
0.10295,0.88191,0.36735
0.10882,0.88044,0.38131
0.11061,0.87901,0.3849
0.094731,0.87173,0.38494
0.10038,0.86991,0.3867
0.078077,0.86622,0.37809
0.075474,0.86515,0.37832
0.046935,0.85815,0.36233
0.045325,0.85738,0.36298
0.046293,0.85796,0.37291
0.039076,0.84598,0.37422
0.040982,0.83122,0.38516
0.027252,0.83026,0.38462
0.017677,0.82089,0.36854
0.021865,0.82171,0.37943
0.0084766,0.82135,0.40311
0.0054771,0.81026,0.39645
-0.0082811,0.79845,0.41205
-0.019552,0.80226,0.405
-0.04149,0.79638,0.40945
-0.036533,0.79939,0.40825
-0.039749,0.79591,0.4106
-0.051908,0.80031,0.41097
-0.061112,0.80165,0.41384
-0.054686,0.80946,0.41056
-0.059084,0.82114,0.40161
-0.05904,0.81627,0.4154
-0.063694,0.82262,0.41809
-0.081038,0.82432,0.41359
-0.08495,0.8238,0.41152
-0.078356,0.8121,0.41977
-0.08809,0.79946,0.4332
-0.087375,0.8019,0.43199
-0.098914,0.7913,0.43283
-0.10154,0.78966,0.4311
-0.10799,0.78238,0.42737
-0.10884,0.78021,0.40756
-0.12327,0.77665,0.418
-0.12698,0.77541,0.41744
-0.12815,0.77305,0.45567
-0.12915,0.77303,0.46212
-0.13708,0.75434,0.45612
-0.138,0.75264,0.45806
-0.14358,0.74481,0.45633
-0.14311,0.74383,0.45842
-0.1276,0.72789,0.47457
-0.13351,0.723,0.47579
-0.13219,0.72275,0.4846
-0.13565,0.73225,0.48557
-0.15114,0.74124,0.49128
-0.14526,0.74395,0.49365
-0.15159,0.75881,0.50893
-0.16079,0.75344,0.49712
-0.16554,0.75797,0.48618
-0.18756,0.76649,0.50305
-0.20107,0.76207,0.51159
-0.19814,0.75751,0.50888
-0.21128,0.75835,0.50545
-0.22581,0.76281,0.49385
-0.22988,0.75611,0.50216
-0.23961,0.75569,0.50432
-0.24488,0.74717,0.50631
-0.2629,0.7467,0.50197
-0.24657,0.72995,0.51498
-0.24809,0.7203,0.51803
-0.23297,0.70997,0.53438
-0.22985,0.70054,0.54732
-0.21488,0.69693,0.53946
-0.20858,0.69099,0.53631
-0.19815,0.6931,0.55199
-0.19436,0.69104,0.55595
-0.19871,0.67476,0.56788
-0.19798,0.68342,0.56707
-0.20001,0.69098,0.54766
-0.19803,0.69121,0.54726
-0.19838,0.6762,0.54664
-0.2009,0.6853,0.55681
-0.20142,0.68742,0.57294
-0.19918,0.68455,0.57
-0.19945,0.68483,0.58373
-0.20213,0.68403,0.58541
-0.20239,0.68316,0.61682
-0.2019,0.67715,0.60703
-0.20277,0.67607,0.59459
-0.20248,0.67131,0.60816
-0.20537,0.67007,0.60552
-0.21841,0.66921,0.60666
-0.21576,0.665,0.60342
-0.21522,0.65665,0.59653
-0.21498,0.6519,0.59399
-0.21923,0.6321,0.57213
-0.21708,0.63959,0.5906
-0.22918,0.64125,0.61338
-0.20931,0.64168,0.61106
-0.19056,0.63621,0.61989
-0.1833,0.64628,0.61325
-0.17488,0.65434,0.61164
-0.16803,0.6405,0.60787
-0.16319,0.63933,0.59907
-0.17568,0.63769,0.6127
-0.16745,0.63725,0.61955
-0.169,0.60665,0.61985
-0.16509,0.60137,0.61813
-0.1636,0.61294,0.634
-0.16424,0.59668,0.63062
-0.16133,0.59536,0.63772
-0.17503,0.58955,0.65042
-0.17846,0.58745,0.64649
-0.18193,0.58922,0.66302
-0.18497,0.5888,0.66661
-0.17758,0.59162,0.65678
-0.17882,0.59235,0.65702
-0.15205,0.58626,0.64076
-0.14969,0.58631,0.63961
-0.1358,0.57043,0.63509
-0.12762,0.57819,0.63505
-0.11508,0.59685,0.63144
-0.1124,0.59797,0.63374
-0.099417,0.61323,0.65923
-0.10533,0.61011,0.65535
-0.089475,0.61067,0.64048
-0.093958,0.60923,0.65312
-0.091042,0.60584,0.66399
-0.073752,0.60794,0.66766
-0.064752,0.60337,0.68126
-0.079814,0.59553,0.67544
-0.069714,0.5934,0.67799
-0.047501,0.58427,0.67751
-0.03767,0.5874,0.67676
-0.043654,0.58804,0.66918
-0.034463,0.58679,0.67735
-0.027802,0.58435,0.67926
-0.026603,0.58679,0.69014
-0.026304,0.59197,0.71363
-0.020313,0.58384,0.72156
-0.018513,0.58164,0.71834
-0.008671,0.5751,0.73225
-0.0013933,0.57061,0.73957
-0.0031941,0.5688,0.74075
-0.0039229,0.56569,0.74242
0.0059783,0.56486,0.74404
0.008666,0.56075,0.72995
0.024292,0.57127,0.72924
0.046861,0.57402,0.72605
0.04947,0.58867,0.72302
0.07858,0.59205,0.72049
0.081468,0.59017,0.7177
0.090703,0.59775,0.73212
0.092135,0.59777,0.73274
0.12154,0.60169,0.7346
0.1146,0.60189,0.73455
0.12209,0.61388,0.73791
0.12485,0.61267,0.73681
0.14048,0.59911,0.72986
0.14232,0.60023,0.72915
0.1576,0.59929,0.73103
0.16938,0.60111,0.73074
0.18159,0.61095,0.72303
0.17809,0.60824,0.71991
0.19668,0.61229,0.70632
0.19541,0.61839,0.71825
0.20147,0.62168,0.71111
0.2098,0.64497,0.71076
0.21003,0.65113,0.7052
0.21531,0.6419,0.71802
0.21109,0.64978,0.74605
0.20528,0.65303,0.74862
0.21146,0.64638,0.76621
0.21927,0.65243,0.77406
0.23382,0.65767,0.77328
0.24263,0.66206,0.77572
0.24211,0.65493,0.77037
0.23646,0.65504,0.76917
0.23234,0.654,0.76928
0.23604,0.66311,0.77275
0.23908,0.66416,0.77348
0.22568,0.67741,0.77483
0.22402,0.67637,0.76716
0.24292,0.67297,0.77667
0.24502,0.6764,0.78058
0.25954,0.67388,0.78133
0.26445,0.67655,0.78323
0.26327,0.66002,0.78174
0.26264,0.6691,0.79269
0.24658,0.67071,0.79356
0.24231,0.65655,0.78433
0.24208,0.65628,0.78484
0.23331,0.6444,0.79204
0.23303,0.64482,0.79273
0.21154,0.63788,0.79022
0.21724,0.6405,0.79359
0.22736,0.64871,0.80602
0.23392,0.6499,0.80748
0.26642,0.65839,0.8106
0.26097,0.65693,0.81714
0.26379,0.6588,0.84007
0.25922,0.67402,0.83593
0.26202,0.68387,0.83598
0.24863,0.67724,0.83666
0.24161,0.68012,0.83099
0.24798,0.67891,0.8423
0.24852,0.68146,0.84749
0.25284,0.6824,0.86184
0.25148,0.68386,0.88352
0.24999,0.68422,0.86954
0.25486,0.68687,0.88523
0.2561,0.68859,0.88811
0.26414,0.69064,0.89085
0.27153,0.69305,0.8868
0.26968,0.69371,0.90502
0.27523,0.69682,0.91241
0.26539,0.69292,0.9182
0.2684,0.69549,0.92399
0.25127,0.68077,0.92099
0.25431,0.67939,0.92804
0.22434,0.68144,0.94306
0.23096,0.68454,0.95221
0.20607,0.68673,0.95297
0.19987,0.67829,0.94177
0.2036,0.67807,0.94032
0.19405,0.65232,0.94105
0.19439,0.64875,0.94052
0.18884,0.6061,0.95026
0.18759,0.60119,0.96527
0.1816,0.54651,0.95876
0.17762,0.54674,0.95993
0.14631,0.51624,0.96204
0.14945,0.52291,0.96329
0.14759,0.5261,0.97372
0.13939,0.53133,0.96901
0.13667,0.54382,0.95517
0.13204,0.54609,0.96126
0.11735,0.56085,0.97546
0.11457,0.54139,0.9618
0.1175,0.53784,0.9549
0.11313,0.54442,0.96394
0.10087,0.52139,0.95992
0.11346,0.52801,0.95709
0.097627,0.50577,0.9629
0.09146,0.49214,0.9745
0.083718,0.47859,0.9631
0.077999,0.45754,0.96081
0.070036,0.46481,0.95706
0.059619,0.45367,0.96151
0.064182,0.47429,0.94603
0.064483,0.47777,0.9496
0.084074,0.48957,0.91033
0.08115,0.49415,0.89478
0.090081,0.48911,0.88574
0.10655,0.49147,0.88139
0.10527,0.48927,0.85643
0.11677,0.496,0.85299
0.11871,0.49621,0.86111
0.1187,0.48829,0.8414
0.11982,0.4554,0.85702
0.10693,0.46703,0.84976
0.1064,0.46795,0.84826
0.10458,0.4598,0.84774
0.1043,0.45743,0.8457
0.08761,0.43435,0.83287
0.083923,0.43047,0.83044
0.08843,0.39146,0.81329
0.091005,0.39344,0.81281
0.10498,0.37615,0.80708
0.090897,0.3814,0.80443
0.09703,0.37634,0.78959
0.09045,0.39007,0.7953
0.082126,0.39533,0.79849
0.095033,0.40831,0.79743
0.090398,0.42875,0.79934
0.077877,0.42898,0.79315
0.077625,0.44411,0.7823
0.066177,0.44905,0.78501
0.056796,0.46836,0.78191
0.049838,0.46298,0.78649
0.045465,0.47469,0.79139
0.028648,0.45879,0.78832
0.0032483,0.45647,0.79056
-0.0076268,0.45326,0.78635
-0.015839,0.44633,0.7924
-0.0092936,0.45,0.76668
-0.01444,0.44226,0.75848
-0.010245,0.4379,0.76877
-0.025671,0.44339,0.75912
-0.030866,0.42837,0.77568
-0.021764,0.43184,0.77468
-0.017241,0.4362,0.77402
-0.036693,0.42843,0.76396
-0.036973,0.42715,0.76101
-0.066678,0.44029,0.76189
-0.069036,0.44184,0.76002
-0.09386,0.46394,0.77749
-0.097011,0.46787,0.7772
-0.14222,0.49106,0.75172
-0.14286,0.49791,0.74982
-0.14308,0.55547,0.71895
-0.1561,0.55623,0.72831
-0.13545,0.60117,0.72525
-0.12792,0.6077,0.72992
-0.1204,0.61967,0.74232
-0.095151,0.62834,0.73621
-0.093644,0.61052,0.73562
-0.069746,0.58618,0.7271
-0.077643,0.56421,0.70798
-0.070172,0.51199,0.71063
-0.081366,0.5056,0.69278
-0.080755,0.46237,0.67083
-0.099255,0.4709,0.66426
-0.11764,0.44738,0.65022
-0.13594,0.47244,0.64549
-0.15312,0.47378,0.63985
-0.16275,0.49386,0.62362
-0.19072,0.51315,0.60299
-0.18099,0.507,0.61106
-0.19517,0.52508,0.60618
-0.19657,0.58187,0.59752
-0.20317,0.58444,0.57996
-0.20747,0.60035,0.5749
-0.20395,0.61744,0.56999
-0.20507,0.60604,0.58501
-0.19541,0.64987,0.58517
-0.1778,0.70738,0.57982
-0.17525,0.71079,0.59095
-0.1762,0.75394,0.57595
-0.1732,0.757,0.57518
-0.17252,0.75056,0.57454
-0.18218,0.77513,0.6032
-0.18284,0.77379,0.60505
-0.19512,0.76187,0.60116
-0.19559,0.75703,0.59968
-0.20153,0.71535,0.58509
-0.20091,0.70966,0.58075
-0.20185,0.66645,0.53474
-0.20283,0.66119,0.54321
-0.20356,0.63319,0.5421
-0.1858,0.63056,0.54428
-0.15938,0.60044,0.54205
-0.17237,0.60561,0.54775
-0.16418,0.60588,0.53986
-0.15454,0.60706,0.53407
-0.15528,0.61492,0.52501
-0.15589,0.62594,0.51282
-0.15217,0.63218,0.50653
-0.1429,0.6417,0.49914
-0.152,0.64807,0.48675
-0.16397,0.66152,0.4695
-0.14603,0.68906,0.46416
-0.14787,0.69904,0.44615
-0.15728,0.69588,0.45515
-0.15492,0.71188,0.44318
-0.15659,0.69897,0.45085
-0.1593,0.71983,0.46278
-0.16357,0.70724,0.44677
-0.16292,0.71162,0.44542
-0.16976,0.71226,0.4372
-0.14915,0.73325,0.42252
-0.14768,0.73619,0.42959
-0.13254,0.76708,0.39126
-0.13699,0.77525,0.38514
-0.11075,0.78875,0.37126
-0.10515,0.79346,0.36708
-0.093266,0.80575,0.36369
-0.08146,0.80904,0.36174
-0.082352,0.80724,0.3479
-0.052538,0.81033,0.3438
-0.020151,0.80943,0.32985
-0.0245,0.80713,0.33854
-0.01813,0.80633,0.32188
0.011496,0.79839,0.32005
0.016212,0.80018,0.31853
0.044289,0.80897,0.32094
0.045741,0.80703,0.31543
0.057257,0.81396,0.2969
0.052609,0.8189,0.29973
0.046604,0.82373,0.29845
0.037645,0.83658,0.29946
0.028961,0.8305,0.30286
0.0038876,0.83449,0.30012
0.013205,0.83928,0.31572
-0.014866,0.83625,0.34329
-0.0084857,0.84081,0.33333
-0.033613,0.83029,0.35272
-0.049708,0.83003,0.36222
-0.059252,0.81308,0.36825
-0.073087,0.80392,0.36845
-0.073601,0.78889,0.38936
-0.08149,0.77215,0.4044
-0.077638,0.77382,0.40341
-0.084658,0.75917,0.40668
-0.10137,0.78224,0.41157
-0.10671,0.77627,0.41215
-0.12136,0.82689,0.4255
-0.11781,0.83361,0.42644
-0.11208,0.88544,0.45374
-0.12595,0.90363,0.4575
-0.12766,0.89269,0.45193
-0.11891,0.94495,0.47723
-0.11813,0.97855,0.50941
-0.10286,0.97946,0.50338
-0.10033,0.97871,0.50134
-0.05175,0.98981,0.51496
-0.048766,0.98956,0.51199
-0.019252,0.99076,0.48837
-0.021619,0.99032,0.48723
-0.008998,0.98742,0.47534
-0.009752,0.98782,0.47456
-0.010197,0.98777,0.46281
-0.0060233,0.99281,0.46308
-0.012054,0.99045,0.44386
-0.016423,1.0038,0.45675
-0.0038372,1.0106,0.46105
-0.019726,1.0032,0.46514
-0.012577,0.99978,0.49397
-0.024479,0.99816,0.48783
-0.0045598,0.98721,0.49379
0.0079231,0.9769,0.49988
0.021494,0.96613,0.49525
0.041655,0.94915,0.50129
0.042632,0.94853,0.48299
0.05761,0.93695,0.47617
0.03317,0.94279,0.45707
0.040308,0.94005,0.4411
0.030532,0.96256,0.44285
0.027044,0.96995,0.42644
0.028901,0.97688,0.45826
0.037016,0.99829,0.4646
0.037722,0.99564,0.46071
0.05697,1.0178,0.46887
0.061988,1.0225,0.48532
0.076966,1.0295,0.48583
0.083097,1.0325,0.48391
0.07505,1.0345,0.48801
0.075018,1.0361,0.48951
0.089915,1.0352,0.45711
0.088365,1.0321,0.45443
0.087842,1.0265,0.42886
0.087711,1.0271,0.42686
0.088426,1.0262,0.4122
0.0869,1.0232,0.40714
0.09,1.0216,0.39204
0.097646,1.0096,0.40934
0.10221,0.99199,0.42042
0.11595,0.98834,0.41917
0.12035,0.98142,0.41451
0.13534,0.96305,0.40165
0.1387,0.96037,0.40155
0.1506,0.93677,0.40213
0.14951,0.94474,0.394
0.16713,0.9295,0.37906
0.16015,0.95264,0.38019
0.16792,0.96332,0.37866
0.1703,0.95977,0.37139
0.17649,0.97474,0.36284
0.18991,0.99652,0.37741
0.1789,1.012,0.36263
0.18431,0.99889,0.37177
0.16156,1.0085,0.37849
0.15225,1.0109,0.38005
0.14067,1.0061,0.35943
0.13297,1.0086,0.33993
0.12184,0.9933,0.3631
0.11031,0.99261,0.36164
0.12417,0.97206,0.38397
0.12508,0.9695,0.38986
0.12471,0.94208,0.38936
0.12785,0.93654,0.37871
0.12741,0.90971,0.39525
0.13407,0.90221,0.4001
0.11927,0.90606,0.3976
0.12333,0.89462,0.39841
0.12446,0.89477,0.39685
0.11513,0.90627,0.4025
0.11504,0.93682,0.41648
0.087541,0.92469,0.41853
0.075882,0.92959,0.426
0.07326,0.92865,0.42974
0.058359,0.92935,0.44649
0.042292,0.92707,0.44955
0.024636,0.92283,0.46844
0.023076,0.92325,0.46851
0.0073332,0.92354,0.48188
0.012951,0.92701,0.47842
0.0071059,0.92424,0.48061
-0.0055911,0.92075,0.48039
-0.021557,0.92074,0.47921
-0.016748,0.91998,0.46452
-0.031764,0.91994,0.45392
-0.045162,0.92185,0.45627
-0.047689,0.92001,0.45124
-0.050763,0.92653,0.44376
-0.064655,0.91131,0.45355
-0.085563,0.90644,0.4607
-0.066661,0.89339,0.45696
-0.069143,0.885,0.45753
-0.088699,0.87682,0.45653
-0.086534,0.86933,0.4583
-0.066803,0.876,0.45965
-0.063885,0.86741,0.46557
-0.06233,0.86836,0.43743
-0.070104,0.86298,0.43066
-0.068585,0.863,0.43841
-0.090375,0.85659,0.41872
-0.092439,0.85568,0.44832
-0.11662,0.85055,0.44631
-0.11984,0.84973,0.4435
-0.14646,0.84349,0.44877
-0.14989,0.84293,0.44818
-0.17897,0.84291,0.46037
-0.1767,0.82748,0.45994
-0.19236,0.8109,0.46017
-0.19745,0.81282,0.46053
-0.19755,0.80979,0.47142
-0.20204,0.80019,0.46719
-0.19949,0.7984,0.45366
-0.18777,0.79264,0.46172
-0.19147,0.78997,0.45874
-0.19255,0.78672,0.46641
-0.19648,0.78057,0.47929
-0.20553,0.77387,0.47374
-0.2033,0.76671,0.47719
-0.20312,0.76561,0.4682
-0.20472,0.7466,0.48375
-0.21093,0.73029,0.49301
-0.20694,0.7146,0.50581
-0.21222,0.69778,0.52384
-0.19927,0.68304,0.51974
-0.19322,0.66319,0.51915
-0.18162,0.64716,0.52987
-0.17752,0.62616,0.54027
-0.17184,0.62426,0.56723
-0.16212,0.60656,0.57485
-0.1737,0.61758,0.56314
-0.14779,0.58808,0.58153
-0.14632,0.58638,0.5874
-0.12608,0.55767,0.57547
-0.12228,0.54949,0.57562
-0.10362,0.53831,0.56132
-0.098487,0.5326,0.56075
-0.086771,0.52965,0.53367
-0.090275,0.52583,0.52927
-0.12505,0.54319,0.52296
-0.11946,0.53358,0.5208
-0.15215,0.53242,0.53479
-0.1395,0.53214,0.53376
-0.14615,0.51607,0.53506
-0.19298,0.52535,0.53958
-0.1988,0.52048,0.5432
-0.24893,0.49502,0.59978
-0.24828,0.47806,0.62045
-0.27609,0.47243,0.61691
-0.27135,0.46468,0.65066
-0.27965,0.43744,0.64439
-0.27563,0.44063,0.65936
-0.27962,0.43005,0.70759
-0.2717,0.43479,0.73014
-0.25699,0.43037,0.72844
-0.26336,0.43574,0.73728
-0.26711,0.4291,0.74689
-0.26609,0.44855,0.74896
-0.26934,0.46547,0.75327
-0.27947,0.45854,0.75263
-0.28272,0.47546,0.74226
-0.28204,0.45525,0.76858
-0.28309,0.46247,0.77683
-0.28554,0.46775,0.78416
-0.27607,0.47282,0.78717
-0.25766,0.46159,0.80538
-0.25403,0.46296,0.82197
-0.26019,0.46996,0.81054
-0.24105,0.46589,0.83272
-0.2391,0.465,0.83306
-0.22498,0.47901,0.84818
-0.22857,0.48208,0.85183
-0.22876,0.48974,0.85277
-0.22767,0.49216,0.85466
-0.20006,0.48716,0.8471
-0.16042,0.45703,0.84699
-0.16148,0.45314,0.85636
-0.14501,0.39287,0.857
-0.15274,0.39872,0.85681
-0.14863,0.33428,0.87363
-0.11879,0.33971,0.86186
-0.11767,0.3282,0.86979
-0.11031,0.27217,0.89275
-0.10563,0.27402,0.86053
-0.092495,0.24367,0.87933
-0.086725,0.25434,0.86744
-0.072647,0.25066,0.85547
-0.066825,0.26534,0.85008
-0.057399,0.2882,0.83859
-0.03023,0.29958,0.84108
0.00054656,0.3094,0.83518
0.0021103,0.32257,0.83242
0.03285,0.34209,0.81328
0.020455,0.32376,0.81618
0.030481,0.33504,0.80875
0.0079597,0.33523,0.83015
-0.013415,0.33726,0.85001
-0.0069568,0.33855,0.8581
-0.024855,0.33491,0.86968
-0.035981,0.33278,0.8637
-0.032465,0.3311,0.86959
-0.0405,0.32786,0.8542
-0.018982,0.33451,0.8544
-0.017042,0.33633,0.8598
-0.0021162,0.3409,0.85198
-0.0021253,0.3468,0.85284
0.026906,0.32882,0.84207
0.033679,0.33259,0.83892
0.071775,0.30383,0.84987
0.076621,0.30069,0.85141
0.11925,0.27216,0.85
0.12035,0.26751,0.88015
0.11705,0.26911,0.91192
0.1288,0.26489,0.91244
0.11078,0.29741,0.94329
0.11735,0.2924,0.93924
0.11187,0.29713,0.94025
0.09776,0.32386,0.94158
0.092482,0.32275,0.94194
0.086366,0.34283,0.94137
0.12753,0.35311,0.94213
0.1045,0.344,0.93962
0.12152,0.34765,0.94265
0.13719,0.34464,0.94024
0.14485,0.35055,0.95071
0.16704,0.34666,0.97821
0.16187,0.36197,0.99198
0.17193,0.37241,0.99988
0.16117,0.38685,1.0011
0.16029,0.40146,1.0054
0.14929,0.41548,1.0078
0.14588,0.43642,1.0147
0.15663,0.43907,1.0112
0.1526,0.45757,1.0149
0.15604,0.43896,1.0044
0.14803,0.43595,0.99667
0.14223,0.4372,1.0094
0.15669,0.4293,1.0165
0.17575,0.40904,0.98556
0.18206,0.40881,0.97455
0.18078,0.39435,0.96224
0.18913,0.39175,0.95519
0.19089,0.38973,0.95713
0.19192,0.41575,0.9529
0.19279,0.41692,0.95157
0.19136,0.46139,0.96893
0.19158,0.46574,0.97014
0.19325,0.51086,0.98613
0.19358,0.51362,0.98637
0.19318,0.52917,0.9551
0.1906,0.51764,0.96583
0.19012,0.49031,0.96122
0.19066,0.483,0.96397
0.20704,0.43951,0.9787
0.20458,0.44044,0.96498
0.20995,0.44463,0.9541
0.23167,0.43076,0.97454
0.22663,0.45746,1.0049
0.23709,0.49357,0.99147
