-0.076093,0.42191,0.87101
-0.073569,0.42185,0.86177
-0.087538,0.43049,0.85476
-0.087219,0.43108,0.84362
-0.07567,0.44179,0.84981
-0.08376,0.45017,0.85135
-0.083244,0.44945,0.84214
-0.086609,0.44781,0.83095
-0.088636,0.46159,0.84853
-0.084636,0.46351,0.85012
-0.082028,0.46103,0.86065
-0.087778,0.45476,0.87116
-0.091341,0.45239,0.8694
-0.082948,0.44273,0.8706
-0.080284,0.43662,0.86791
-0.083017,0.44145,0.8771
-0.082852,0.43947,0.87803
-0.084004,0.44611,0.8867
-0.083897,0.44627,0.89102
-0.084328,0.44725,0.87689
-0.081293,0.44137,0.87489
-0.081169,0.44984,0.87763
-0.083046,0.44991,0.87691
-0.098787,0.46517,0.88914
-0.097291,0.46749,0.89094
-0.096446,0.49809,0.87495
-0.096944,0.48664,0.8735
-0.096573,0.48514,0.87348
-0.095919,0.48692,0.87089
-0.095627,0.48652,0.88632
-0.099104,0.49605,0.88006
-0.098011,0.49474,0.88103
-0.092056,0.49639,0.89837
-0.090776,0.49382,0.89506
-0.077315,0.49214,0.88108
-0.078481,0.48676,0.88042
-0.076865,0.47212,0.87213
-0.077514,0.46534,0.87152
-0.076196,0.44008,0.85892
-0.061476,0.44745,0.86265
-0.049003,0.41432,0.86636
-0.053999,0.42442,0.86756
-0.051719,0.41659,0.87318
-0.055589,0.40431,0.87162
-0.049888,0.40902,0.87229
-0.044475,0.40945,0.86087
-0.04054,0.41597,0.84879
-0.035821,0.42027,0.85014
-0.029557,0.42906,0.84932
-0.016831,0.43899,0.84943
-0.016374,0.44686,0.85249
-0.0062266,0.4583,0.86756
-0.010609,0.46607,0.85016
-0.0064206,0.48216,0.83789
-0.0097249,0.48225,0.83608
-0.013435,0.49311,0.83729
-0.012091,0.4883,0.82461
-0.013904,0.49292,0.81995
-0.015048,0.49458,0.80722
-0.009659,0.49224,0.80902
0.011454,0.49125,0.79307
0.011037,0.48943,0.78246
0.009557,0.48814,0.7634
0.004302,0.48625,0.75294
0.006795,0.48325,0.76558
-0.011029,0.48653,0.75904
-0.014065,0.48543,0.75175
-0.031353,0.4905,0.73382
-0.034967,0.49056,0.73688
-0.05208,0.49913,0.72145
-0.053489,0.50341,0.71676
-0.081518,0.50079,0.71991
-0.08756,0.51071,0.72047
-0.12568,0.51648,0.7131
-0.13374,0.51454,0.71032
-0.15839,0.52952,0.71237
-0.1651,0.53394,0.70206
-0.16085,0.53271,0.68712
-0.15658,0.56764,0.67929
-0.13954,0.66422,0.71053
-0.131,0.6626,0.70581
-0.1318,0.65657,0.70367
-0.077729,0.77293,0.71357
-0.075577,0.77776,0.71292
-0.028471,0.91328,0.69523
-0.028404,0.91753,0.69374
-0.018509,1.0482,0.65974
-0.021694,1.0408,0.66136
-0.051552,1.1084,0.67829
-0.060173,1.0804,0.67595
-0.09066,1.0124,0.67914
-0.081313,0.98682,0.67868
-0.083337,0.80868,0.65076
-0.079863,0.78875,0.65211
-0.064335,0.55128,0.6338
-0.066096,0.60921,0.63725
-0.059707,0.55806,0.63158
-0.021484,0.41178,0.63729
0.0032152,0.42271,0.66647
0.003017,0.3998,0.65779
0.0072662,0.46827,0.66801
0.025,0.5361,0.68966
0.014124,0.60737,0.68057
0.012785,0.74941,0.67842
0.00063674,0.7767,0.67157
-0.0076408,0.91501,0.66722
-0.022604,0.89191,0.66033
-0.040712,0.98608,0.65922
-0.036505,0.91473,0.64183
-0.053725,0.92726,0.62666
-0.060524,0.85503,0.64396
-0.072807,0.80455,0.63703
-0.066058,0.75972,0.64126
-0.070108,0.67155,0.63434
-0.066614,0.7097,0.61416
-0.073967,0.64778,0.61631
-0.079942,0.5996,0.62513
-0.074795,0.61079,0.6173
-0.074893,0.59768,0.605
-0.072135,0.64193,0.63974
-0.073785,0.64436,0.66084
-0.063964,0.69925,0.64849
-0.059998,0.71719,0.65115
-0.057019,0.75877,0.64352
-0.053621,0.78168,0.64072
-0.055655,0.80079,0.6464
-0.049574,0.82163,0.64805
-0.046575,0.80973,0.6475
-0.050012,0.82614,0.64878
-0.033614,0.81957,0.66081
-0.04207,0.82365,0.66802
-0.046324,0.79337,0.6365
-0.043881,0.79263,0.63308
-0.046229,0.79811,0.63416
-0.032052,0.75673,0.64523
-0.031189,0.70662,0.64778
-0.02594,0.71166,0.64505
-0.025028,0.71472,0.66104
-0.030389,0.67022,0.66724
-0.030086,0.66893,0.66749
-0.023753,0.64904,0.66326
-0.022828,0.64852,0.66384
-0.0035954,0.64182,0.66798
-0.0039072,0.64202,0.66946
-0.0018607,0.64072,0.68857
-0.0019005,0.64125,0.68768
-0.0021742,0.64068,0.68822
-0.0026576,0.64919,0.7037
-0.0040359,0.66062,0.7122
-0.015052,0.66224,0.7177
-0.011891,0.67798,0.74699
-0.0027364,0.67341,0.73336
-0.0054209,0.67824,0.72054
-0.010157,0.69838,0.72901
-0.0092901,0.71074,0.742
-0.0043551,0.70927,0.75329
-0.0089398,0.71237,0.76302
-0.014637,0.72193,0.7535
-0.01723,0.71729,0.75396
-0.025932,0.71873,0.74451
-0.023166,0.71216,0.75169
-0.020413,0.70969,0.76409
-0.025404,0.70113,0.75176
-0.033964,0.69414,0.73109
-0.030979,0.68599,0.74466
-0.034918,0.67692,0.75252
-0.039081,0.6574,0.75687
-0.038598,0.64285,0.76606
-0.055032,0.63048,0.76107
-0.056882,0.60457,0.76951
-0.046664,0.61346,0.76457
-0.054697,0.59515,0.7539
-0.054962,0.5566,0.78585
-0.058048,0.55062,0.7974
-0.058024,0.55885,0.79643
-0.060718,0.55341,0.78952
-0.058806,0.55188,0.78617
-0.072126,0.55659,0.77712
-0.080695,0.55677,0.76655
-0.075518,0.56587,0.78358
-0.079501,0.57067,0.78869
-0.066666,0.56937,0.78308
-0.064366,0.5712,0.78253
-0.063632,0.57,0.78206
-0.069195,0.5682,0.78639
-0.05529,0.55562,0.79139
-0.054378,0.556,0.79336
-0.055986,0.54144,0.79085
-0.057579,0.53945,0.80072
-0.056595,0.54076,0.7712
-0.077355,0.53565,0.77394
-0.079402,0.51944,0.79233
-0.09165,0.52952,0.79321
-0.093325,0.53097,0.79348
-0.095419,0.53324,0.80176
-0.09587,0.53354,0.80256
-0.095911,0.52394,0.82042
-0.10448,0.52327,0.82132
-0.107,0.51734,0.8335
-0.10542,0.51577,0.8339
-0.090534,0.50344,0.84155
-0.081132,0.50179,0.84139
-0.067343,0.48723,0.84082
-0.06334,0.48634,0.83744
-0.050066,0.47067,0.83663
-0.063048,0.47406,0.83112
-0.060957,0.45374,0.83212
-0.061581,0.45961,0.84414
-0.06274,0.44673,0.8352
-0.07188,0.42991,0.81406
-0.068831,0.41675,0.81425
-0.067863,0.37856,0.80449
-0.06604,0.37684,0.80449
-0.06195,0.34895,0.79196
-0.062852,0.35205,0.79702
-0.06209,0.32653,0.78569
-0.061554,0.34329,0.80333
-0.060525,0.34215,0.82072
-0.048054,0.35902,0.82882
-0.03853,0.36887,0.85306
-0.052557,0.38541,0.84013
-0.032495,0.40097,0.82873
-0.014593,0.39956,0.85173
-0.017415,0.4138,0.86821
-0.011837,0.43714,0.85829
-0.014044,0.44778,0.86369
-0.0078572,0.43499,0.86276
-0.01527,0.43625,0.86183
-0.009429,0.43869,0.85758
-0.026574,0.41837,0.86462
-0.024445,0.40965,0.86979
-0.057605,0.39249,0.86332
-0.074931,0.37951,0.8608
-0.081135,0.37348,0.86162
-0.08976,0.36453,0.86118
-0.098939,0.37221,0.86161
-0.10309,0.368,0.86217
-0.096044,0.39914,0.86818
-0.10497,0.402,0.86974
-0.10603,0.39171,0.86923
-0.098885,0.4175,0.87094
-0.095303,0.41693,0.87216
-0.10391,0.44368,0.86646
-0.10425,0.44779,0.86563
-0.11491,0.46161,0.86253
-0.11959,0.46465,0.86135
-0.091039,0.47672,0.86308
-0.088084,0.47988,0.86219
-0.089563,0.47642,0.87739
-0.081142,0.47704,0.87923
-0.084856,0.48147,0.85829
-0.08512,0.4818,0.85788
-0.084843,0.48178,0.87335
-0.083259,0.47032,0.86176
-0.082741,0.4555,0.86191
-0.089228,0.46328,0.8727
-0.10344,0.46326,0.8855
-0.095401,0.45934,0.88546
-0.095608,0.46218,0.88467
-0.095158,0.47854,0.88272
-0.093465,0.47838,0.88151
-0.085784,0.48638,0.88974
-0.084584,0.48569,0.90101
-0.07267,0.4902,0.89421
-0.07564,0.48936,0.89016
-0.079616,0.4948,0.86856
-0.078415,0.49104,0.87283
-0.081083,0.48796,0.87326
-0.087968,0.48447,0.87166
-0.087831,0.474,0.86533
-0.087666,0.47639,0.86653
-0.088765,0.47556,0.86631
-0.089482,0.48014,0.86577
-0.092271,0.47476,0.86617
-0.099174,0.46711,0.85268
-0.097125,0.47081,0.84522
-0.10356,0.47275,0.8502
-0.092289,0.4721,0.85184
-0.080913,0.46955,0.85918
-0.084512,0.47284,0.85665
-0.085439,0.47262,0.86348
-0.082617,0.47721,0.85008
-0.081191,0.4788,0.83926
-0.080094,0.48506,0.84358
-0.082655,0.4918,0.84161
-0.067703,0.4893,0.84405
-0.069709,0.49076,0.83891
-0.078465,0.48987,0.84535
-0.074065,0.49002,0.85372
-0.07373,0.48859,0.83963
-0.079935,0.49162,0.83303
-0.084379,0.4922,0.8374
-0.079359,0.49365,0.82386
-0.076805,0.49444,0.81934
-0.087191,0.49423,0.82292
-0.09103,0.49428,0.82447
-0.087089,0.49387,0.81372
-0.08696,0.49259,0.80934
-0.086991,0.5002,0.81332
-0.088785,0.50144,0.80945
-0.098657,0.50362,0.83794
-0.10002,0.50443,0.84264
-0.099512,0.50488,0.83961
-0.098914,0.50538,0.84092
-0.098531,0.50493,0.83973
-0.10062,0.51076,0.84131
-0.10068,0.51489,0.80426
-0.094915,0.51499,0.80275
-0.079163,0.53043,0.80352
-0.084204,0.52171,0.79876
-0.083553,0.52186,0.78348
-0.066631,0.52064,0.78804
-0.068157,0.521,0.78685
-0.06862,0.51937,0.78192
-0.070981,0.52091,0.78129
-0.081068,0.53243,0.78986
-0.082529,0.53132,0.78314
-0.092258,0.53924,0.76451
-0.092557,0.53451,0.76058
-0.093908,0.52721,0.75503
-0.098567,0.52407,0.7433
-0.12019,0.52001,0.71791
-0.11542,0.51397,0.70616
-0.11846,0.50418,0.66843
-0.10651,0.50266,0.66334
-0.097135,0.49001,0.63069
-0.11076,0.48242,0.62949
-0.12469,0.45435,0.59628
-0.1214,0.46843,0.60565
-0.13448,0.45359,0.57458
-0.16464,0.42314,0.60059
-0.15117,0.44136,0.62894
-0.17063,0.40154,0.63846
-0.13691,0.46682,0.6911
-0.13453,0.43248,0.67466
-0.087688,0.57447,0.70962
-0.053173,0.60063,0.67583
-0.013095,0.79953,0.62103
0.062769,0.92835,0.64706
0.022778,1.0956,0.60611
0.062645,1.3109,0.57733
-0.027297,1.2984,0.60739
-0.050045,1.4735,0.61762
-0.13209,1.2634,0.62775
-0.19071,1.2827,0.64108
-0.17782,1.0191,0.62524
-0.20459,0.85594,0.61919
-0.19572,0.95198,0.62348
-0.18914,0.68263,0.61795
-0.13319,0.45064,0.64864
-0.13441,0.44429,0.65429
-0.14079,0.42885,0.66727
-0.13235,0.50299,0.66772
-0.12902,0.48231,0.67017
-0.14654,0.69193,0.63479
-0.14755,0.71575,0.62879
-0.17265,0.8852,0.6073
-0.17887,0.92215,0.60118
-0.17374,0.98348,0.59788
-0.17625,1.0089,0.595
-0.15963,0.97938,0.59755
-0.16053,0.97921,0.59668
-0.14138,0.86149,0.59629
-0.14047,0.85988,0.59588
-0.12524,0.75093,0.60683
-0.1201,0.75373,0.60672
-0.12011,0.75154,0.60694
-0.11831,0.68596,0.60871
-0.11795,0.67372,0.60887
-0.11768,0.68982,0.60473
-0.11616,0.73809,0.58852
-0.10839,0.7273,0.57991
-0.10745,0.74039,0.58097
-0.099071,0.78765,0.58319
-0.099751,0.78957,0.58438
-0.10277,0.83278,0.5947
-0.098252,0.82223,0.59014
-0.082125,0.83396,0.57487
-0.084863,0.81812,0.57981
-0.083167,0.7977,0.57801
-0.080705,0.78886,0.58543
-0.086322,0.76487,0.59412
-0.07821,0.75998,0.60115
-0.069192,0.72968,0.61968
-0.079297,0.74508,0.61978
-0.075907,0.73079,0.63692
-0.077957,0.73365,0.61134
-0.076251,0.74302,0.59455
-0.076411,0.73481,0.61964
-0.075142,0.74018,0.62036
-0.072251,0.74241,0.62007
-0.074643,0.74043,0.60795
-0.072822,0.7372,0.59394
-0.078569,0.73986,0.59416
-0.080309,0.74157,0.58024
-0.08826,0.73984,0.59976
-0.098749,0.73912,0.60841
-0.093026,0.73888,0.60781
-0.099355,0.74192,0.60407
-0.083473,0.75057,0.61482
-0.087106,0.75382,0.62756
-0.094816,0.75205,0.60872
-0.092193,0.75517,0.59918
-0.09476,0.75396,0.6149
-0.093517,0.7583,0.61658
-0.09612,0.74526,0.61334
-0.088362,0.74188,0.61523
-0.086599,0.74607,0.61347
-0.086402,0.74274,0.62023
-0.085649,0.74706,0.62182
-0.089004,0.72845,0.62039
-0.090918,0.72818,0.62076
-0.081746,0.70275,0.61344
-0.081424,0.69638,0.6096
-0.073831,0.70849,0.63678
-0.073638,0.70807,0.6399
-0.058685,0.70869,0.63852
-0.059955,0.71145,0.6395
-0.060913,0.73698,0.63221
-0.055693,0.73809,0.63228
-0.040113,0.75292,0.62144
-0.043175,0.76616,0.62149
-0.042593,0.79641,0.62135
-0.04611,0.78413,0.61944
-0.060293,0.78527,0.61956
-0.047095,0.7959,0.62551
-0.048093,0.77633,0.64094
-0.045555,0.77482,0.62854
-0.045942,0.76559,0.63571
-0.041046,0.73857,0.65802
-0.043376,0.73052,0.66042
-0.046667,0.69421,0.68109
-0.047557,0.68925,0.67834
-0.044172,0.65013,0.67729
-0.050179,0.65367,0.67997
-0.062128,0.63421,0.67944
-0.066129,0.62104,0.69056
-0.078561,0.61038,0.72157
-0.056125,0.60672,0.71441
-0.049349,0.59614,0.71885
-0.047135,0.60617,0.71384
-0.052393,0.6045,0.69573
-0.051164,0.60424,0.70343
-0.061534,0.61019,0.71218
-0.066184,0.61408,0.72947
-0.081496,0.62191,0.75192
-0.10168,0.62806,0.74065
-0.10104,0.63813,0.75495
-0.10682,0.65137,0.77007
-0.1124,0.65276,0.75601
-0.12042,0.66108,0.75387
-0.12053,0.65905,0.73871
-0.11907,0.66175,0.72414
-0.13183,0.66102,0.72995
-0.13186,0.66016,0.72941
-0.13508,0.66065,0.72886
-0.14731,0.6624,0.7288
-0.12905,0.69301,0.71005
-0.12556,0.69737,0.71159
-0.12614,0.68623,0.68448
-0.12591,0.70025,0.67894
-0.12604,0.69822,0.68073
-0.12771,0.71377,0.69234
-0.1304,0.7174,0.66682
-0.11944,0.72663,0.66595
-0.11597,0.73397,0.67113
-0.12669,0.71906,0.67748
-0.1311,0.72109,0.67772
-0.11415,0.70398,0.70839
-0.11899,0.70876,0.7151
-0.10551,0.67716,0.71805
-0.10434,0.67409,0.72179
-0.10646,0.64571,0.70486
-0.096672,0.64426,0.70966
-0.097014,0.64711,0.72565
-0.086022,0.61193,0.72515
-0.086101,0.56523,0.74047
-0.081739,0.57744,0.73478
-0.082698,0.57733,0.7349
-0.089488,0.57354,0.73458
-0.091184,0.57321,0.73531
-0.10539,0.56404,0.74178
-0.099255,0.5655,0.74173
-0.11957,0.56724,0.74006
-0.11457,0.56907,0.7418
-0.10083,0.58042,0.74625
-0.10319,0.57886,0.74744
-0.10182,0.58001,0.74386
-0.099558,0.58252,0.73822
-0.099572,0.58269,0.75189
-0.0998,0.59721,0.75126
-0.099241,0.60726,0.77066
-0.098883,0.6007,0.76158
-0.097093,0.60264,0.77825
-0.088713,0.61019,0.79737
-0.093962,0.60164,0.78051
-0.095731,0.59601,0.78674
-0.10072,0.58823,0.78464
-0.10833,0.58124,0.78253
-0.10777,0.57095,0.79083
-0.1044,0.55826,0.80228
-0.097145,0.54884,0.80117
-0.090887,0.52932,0.79987
-0.10252,0.53325,0.81074
-0.10764,0.52789,0.82367
-0.10328,0.52945,0.82049
-0.099946,0.5288,0.81853
-0.10578,0.51402,0.81231
-0.11893,0.50956,0.81416
-0.11759,0.49115,0.81253
-0.11814,0.472,0.81744
-0.11903,0.49075,0.82442
-0.1133,0.45087,0.80606
-0.11179,0.44046,0.79197
-0.10393,0.42605,0.80944
-0.097531,0.41786,0.81028
-0.10411,0.408,0.82151
-0.1043,0.3983,0.82392
-0.10503,0.40389,0.83806
-0.10014,0.39375,0.84771
-0.098351,0.39036,0.8315
-0.10144,0.38948,0.83095
-0.086238,0.39012,0.82603
-0.082579,0.38808,0.82633
-0.082981,0.38783,0.81269
-0.089569,0.38863,0.80217
-0.091832,0.38937,0.80229
-0.084065,0.37912,0.8077
-0.08443,0.37748,0.82401
-0.074581,0.38586,0.82141
-0.074328,0.38576,0.82001
-0.064587,0.405,0.86479
-0.064695,0.40587,0.8662
-0.076885,0.42099,0.85936
-0.077987,0.42149,0.86057
-0.09268,0.43117,0.864
-0.093939,0.43078,0.86708
-0.10836,0.43119,0.91258
-0.094538,0.43743,0.90684
-0.096659,0.43605,0.88971
-0.10406,0.43784,0.8895
-0.12069,0.43447,0.88144
-0.12202,0.42502,0.88283
-0.12536,0.42338,0.88188
-0.13162,0.42256,0.88928
-0.13438,0.43668,0.90292
-0.14581,0.42645,0.887
-0.14527,0.43077,0.87781
-0.15455,0.42793,0.88196
-0.14983,0.43294,0.88502
-0.14801,0.43378,0.90129
-0.14658,0.44205,0.89232
-0.15079,0.45686,0.88682
-0.14209,0.45624,0.88648
-0.13138,0.46183,0.89617
-0.12264,0.46105,0.87798
-0.11251,0.46005,0.85938
-0.11874,0.4721,0.87309
-0.11747,0.47661,0.8676
-0.12315,0.46625,0.87226
-0.11614,0.47023,0.86503
-0.10901,0.46954,0.86221
-0.11842,0.46889,0.85911
-0.1277,0.46953,0.85365
-0.11943,0.46551,0.8573
-0.11732,0.46634,0.85437
-0.11317,0.45693,0.86518
-0.10737,0.45335,0.87348
-0.11155,0.44579,0.86754
-0.10549,0.44047,0.86978
-0.12116,0.43723,0.86335
-0.11623,0.43178,0.86557
-0.10959,0.43517,0.85006
-0.11214,0.4321,0.84512
-0.11125,0.44711,0.84513
-0.10842,0.45141,0.85337
-0.10762,0.44966,0.84184
-0.10014,0.45164,0.8397
-0.096018,0.45117,0.84374
-0.10589,0.44956,0.83887
-0.10637,0.44716,0.83995
-0.10921,0.4595,0.83404
-0.10919,0.45975,0.83314
-0.11733,0.47363,0.83309
-0.11887,0.47527,0.83143
-0.10883,0.47922,0.85771
-0.10818,0.47997,0.85934
-0.12376,0.49092,0.85216
-0.11848,0.49196,0.85178
-0.11801,0.50286,0.83378
-0.11443,0.5039,0.83269
-0.11408,0.51902,0.81486
-0.1115,0.51573,0.81405
-0.11082,0.51615,0.79886
-0.10083,0.52776,0.80985
-0.10261,0.54164,0.82531
-0.11118,0.53693,0.82594
-0.10987,0.53782,0.81035
-0.11379,0.54484,0.8105
-0.10899,0.54037,0.80963
-0.090757,0.53303,0.81153
-0.094188,0.52938,0.80986
-0.095672,0.52247,0.80942
-0.095794,0.51652,0.80705
-0.097233,0.50121,0.80277
-0.095797,0.49805,0.80205
-0.098806,0.48602,0.80573
-0.10112,0.49479,0.81205
-0.10309,0.49176,0.81168
-0.09416,0.47607,0.79956
-0.085714,0.47252,0.7916
-0.094922,0.48033,0.79476
-0.091082,0.48421,0.79414
-0.090691,0.48089,0.76271
-0.09134,0.50039,0.75466
-0.089441,0.50824,0.74593
-0.094277,0.5334,0.72444
-0.092033,0.5549,0.73712
-0.10588,0.56798,0.73187
-0.1152,0.58275,0.73941
-0.11768,0.59677,0.72762
-0.11899,0.61031,0.71827
-0.12939,0.62645,0.73306
-0.13484,0.64661,0.74307
-0.14391,0.6461,0.73366
-0.155,0.67123,0.73079
-0.1664,0.65673,0.7322
-0.17003,0.65185,0.72651
-0.14881,0.63768,0.71139
-0.15361,0.63422,0.7043
-0.15746,0.63642,0.71989
-0.15826,0.63495,0.72363
-0.1649,0.63207,0.72299
-0.13972,0.64466,0.71729
-0.13737,0.64191,0.71335
-0.12254,0.67156,0.73012
-0.12022,0.67211,0.73468
-0.1067,0.71047,0.72375
-0.10252,0.71335,0.72575
-0.088847,0.75715,0.69836
-0.07942,0.76228,0.69697
-0.064385,0.81039,0.67009
-0.072221,0.81531,0.66778
-0.088871,0.84346,0.65352
-0.088004,0.85302,0.65325
-0.087755,0.85157,0.63806
-0.094627,0.84779,0.63422
-0.10927,0.7987,0.63373
-0.10368,0.80945,0.63422
-0.10278,0.79997,0.64902
-0.094762,0.74236,0.6413
-0.093659,0.7399,0.64237
-0.081057,0.69036,0.64531
-0.082713,0.69609,0.64399
-0.086758,0.67661,0.63999
-0.083689,0.68626,0.63923
-0.068206,0.69091,0.63736
-0.071859,0.70125,0.63464
-0.068632,0.72555,0.62107
-0.077122,0.72804,0.62476
-0.088431,0.76095,0.62115
-0.092424,0.7508,0.62785
-0.10686,0.76045,0.64003
-0.099997,0.76326,0.62988
-0.10692,0.76899,0.61567
-0.1143,0.76794,0.63523
-0.11294,0.7555,0.65725
-0.11526,0.76819,0.64821
-0.11242,0.75587,0.65619
-0.11177,0.75197,0.66225
-0.11019,0.74554,0.65881
-0.11532,0.74182,0.65734
-0.11533,0.73323,0.65373
-0.10675,0.72048,0.6457
-0.11211,0.72492,0.65277
-0.10186,0.72073,0.65125
-0.097288,0.72419,0.66238
-0.095473,0.72157,0.67025
-0.093685,0.73812,0.6727
-0.090943,0.74021,0.68285
-0.088343,0.74963,0.66682
-0.087471,0.75661,0.66527
-0.085018,0.75046,0.66939
-0.089281,0.75898,0.66234
-0.092019,0.75965,0.64626
-0.086978,0.76262,0.6437
-0.088339,0.7646,0.6493
-0.076075,0.76427,0.63383
-0.072462,0.76829,0.63036
-0.07345,0.75187,0.62693
-0.072396,0.7586,0.6214
-0.063999,0.7615,0.64585
-0.064518,0.75935,0.64939
-0.049081,0.7609,0.65791
-0.057681,0.7571,0.66312
-0.060453,0.75778,0.63119
-0.059967,0.74327,0.63522
-0.060988,0.72622,0.65269
-0.057573,0.73339,0.64515
-0.057689,0.73405,0.64489
-0.057701,0.71445,0.64672
-0.057411,0.71418,0.64711
-0.043826,0.7144,0.64947
-0.043935,0.71403,0.65043
-0.040867,0.71144,0.65518
-0.041261,0.71096,0.65683
-0.045326,0.70744,0.66386
-0.044556,0.70714,0.66657
-0.045276,0.70814,0.67972
-0.03486,0.70997,0.67689
-0.022768,0.71127,0.69807
-0.031123,0.70498,0.69438
-0.030244,0.69286,0.69594
-0.029647,0.70302,0.68576
-0.032221,0.7003,0.69421
-0.035285,0.6934,0.71196
-0.040349,0.67769,0.70884
-0.054535,0.68378,0.70197
-0.051573,0.67448,0.70833
-0.043771,0.66363,0.70791
-0.054395,0.66123,0.72181
-0.058583,0.65484,0.74311
-0.052872,0.65218,0.7473
-0.059497,0.64404,0.76991
-0.065948,0.64476,0.75954
-0.074133,0.64038,0.75967
-0.065734,0.64207,0.75764
-0.067096,0.6415,0.7605
-0.075369,0.64281,0.75841
-0.088908,0.64351,0.75491
-0.10321,0.6484,0.7562
-0.10634,0.64216,0.75761
-0.096563,0.64358,0.77401
-0.10642,0.63074,0.77888
-0.12259,0.62064,0.77537
-0.12999,0.6231,0.77319
-0.12844,0.60894,0.75373
-0.12907,0.59954,0.75824
-0.12919,0.60517,0.76849
-0.1273,0.58509,0.75607
-0.12748,0.58025,0.76864
-0.12317,0.57031,0.77016
-0.1222,0.5657,0.76454
-0.11849,0.56543,0.7716
-0.1168,0.56753,0.76857
-0.1173,0.55135,0.78715
-0.12,0.55828,0.79156
-0.12553,0.54275,0.78854
-0.12639,0.53891,0.78799
-0.12535,0.5247,0.79867
-0.1365,0.52041,0.80104
-0.13864,0.52251,0.79957
-0.12764,0.52304,0.80768
-0.12665,0.52423,0.81095
-0.13025,0.51883,0.81104
-0.11462,0.51887,0.81103
-0.12105,0.52178,0.80237
-0.12097,0.52167,0.78632
-0.10332,0.51395,0.78289
-0.10377,0.51391,0.78237
-0.10882,0.51173,0.79106
-0.10806,0.49467,0.80487
-0.11144,0.49856,0.79827
-0.10851,0.49255,0.79744
-0.10029,0.48097,0.79583
-0.096808,0.47196,0.81126
-0.079238,0.43977,0.80702
-0.078838,0.43259,0.8088
-0.071186,0.39558,0.80851
-0.06865,0.39244,0.80857
-0.054017,0.36381,0.79663
-0.057036,0.3618,0.80615
-0.052841,0.3335,0.81829
-0.053831,0.33838,0.82207
-0.052547,0.32581,0.825
-0.052372,0.33126,0.8373
-0.054191,0.32812,0.85953
-0.056598,0.34717,0.84798
-0.057869,0.35229,0.85856
-0.059374,0.36572,0.85134
-0.060236,0.3918,0.84444
-0.055991,0.38771,0.8531
-0.0669,0.39345,0.86667
-0.075857,0.41078,0.87981
-0.07907,0.41429,0.88757
-0.08456,0.40628,0.87837
-0.08654,0.40966,0.88767
-0.088294,0.41101,0.88839
-0.09391,0.40518,0.89571
-0.095512,0.40044,0.90134
-0.10698,0.40026,0.90327
-0.11654,0.39752,0.91164
-0.11074,0.39949,0.89973
-0.10549,0.39923,0.90049
-0.12108,0.39948,0.88559
-0.1181,0.40027,0.87837
-0.12626,0.40501,0.88039
-0.13283,0.40695,0.88098
-0.12816,0.40556,0.86835
-0.13482,0.40986,0.86054
-0.13706,0.40975,0.87662
-0.12535,0.41944,0.87837
-0.12246,0.43654,0.8613
-0.12251,0.44282,0.8628
-0.12238,0.44197,0.86367
-0.11543,0.44974,0.87113
-0.11377,0.45047,0.87344
-0.11635,0.45484,0.86688
-0.11618,0.45547,0.86667
-0.11806,0.45889,0.86676
-0.11852,0.45947,0.86657
-0.1039,0.45727,0.87433
-0.10354,0.45729,0.87457
-0.11916,0.44167,0.86474
-0.11123,0.44774,0.86469
-0.11162,0.4472,0.85655
-0.11863,0.44263,0.85735
-0.11775,0.44239,0.8562
-0.11553,0.4385,0.85399
-0.11457,0.4388,0.87008
-0.10937,0.43869,0.86996
-0.10847,0.43842,0.87119
-0.097179,0.43281,0.86385
-0.10028,0.43505,0.84964
-0.10318,0.43453,0.84766
-0.10533,0.43855,0.84922
-0.11612,0.44495,0.854
-0.11186,0.44861,0.85488
-0.10598,0.45723,0.86171
-0.10593,0.45999,0.85918
-0.099638,0.46666,0.85582
-0.10633,0.47159,0.8574
-0.11897,0.48153,0.85405
-0.10204,0.46395,0.85064
-0.097864,0.47355,0.85093
-0.11208,0.46099,0.85585
-0.10285,0.45797,0.8703
-0.098691,0.46893,0.85821
-0.09573,0.46446,0.84733
-0.088942,0.45217,0.84079
-0.092783,0.44329,0.8503
-0.089903,0.44915,0.84313
-0.097673,0.44462,0.83709
-0.10156,0.44466,0.84252
-0.10695,0.4427,0.84385
-0.11634,0.4405,0.84449
-0.10945,0.44355,0.85525
-0.11481,0.44404,0.86402
-0.098797,0.44584,0.86619
-0.095828,0.44588,0.87633
-0.083387,0.44863,0.85869
-0.084151,0.44895,0.85395
-0.090603,0.45019,0.85132
-0.089871,0.44717,0.84679
-0.092799,0.46214,0.85964
-0.090682,0.46015,0.86639
-0.090617,0.45598,0.84998
-0.094108,0.45659,0.85271
-0.0946,0.45432,0.85585
-0.099586,0.45841,0.85641
-0.10113,0.45772,0.85948
-0.098813,0.4643,0.84606
-0.098473,0.46557,0.84548
-0.10231,0.46224,0.83472
-0.10261,0.46224,0.83272
-0.10533,0.46123,0.84193
-0.10555,0.4612,0.84262
-0.11114,0.45937,0.82515
-0.11151,0.45912,0.82457
-0.09564,0.45943,0.84821
-0.10098,0.45797,0.84809
-0.10017,0.45869,0.84816
-0.10277,0.45186,0.84711
-0.11741,0.43826,0.8483
-0.11211,0.45101,0.84792
-0.11188,0.45061,0.8487
