-0.22365,0.69849,0.69628
-0.20818,0.70202,0.70187
-0.22976,0.77556,0.71252
-0.22956,0.81884,0.71043
-0.2156,0.80073,0.68798
-0.28319,0.85843,0.68928
-0.29101,0.87645,0.67508
-0.34155,0.84774,0.67317
-0.35474,0.85843,0.67978
-0.38245,0.78205,0.64746
-0.39697,0.77616,0.64088
-0.38759,0.71144,0.65031
-0.40005,0.6974,0.65113
-0.3648,0.67347,0.64556
-0.36581,0.65931,0.64487
-0.32095,0.69755,0.6408
-0.31833,0.69097,0.63964
-0.32201,0.73839,0.64064
-0.29984,0.73847,0.63177
-0.23832,0.78218,0.63112
-0.22425,0.79221,0.6288
-0.22759,0.78911,0.62779
-0.16444,0.81989,0.6513
-0.16284,0.81964,0.65198
-0.12021,0.82814,0.67287
-0.11825,0.82707,0.67384
-0.080611,0.80312,0.71151
-0.07904,0.80058,0.71147
-0.048791,0.75587,0.71029
-0.054359,0.76377,0.71099
-0.038603,0.73391,0.72674
-0.04312,0.71939,0.72466
-0.027659,0.67287,0.73528
-0.031095,0.67027,0.76575
-0.033592,0.63585,0.75519
-0.038739,0.63191,0.76073
-0.061477,0.58495,0.78443
-0.064286,0.58491,0.78528
-0.075843,0.55122,0.80875
-0.082619,0.55338,0.80392
-0.108,0.5339,0.80096
-0.11553,0.53746,0.79797
-0.158,0.53573,0.78261
-0.16299,0.52857,0.78687
-0.22872,0.51511,0.7768
-0.1961,0.53015,0.78821
-0.22768,0.5219,0.81263
-0.27226,0.51898,0.80403
-0.28513,0.51052,0.80344
-0.33263,0.4995,0.80291
-0.33328,0.49102,0.79217
-0.36053,0.47973,0.75859
-0.36356,0.46611,0.76814
-0.39831,0.44119,0.78094
-0.38783,0.43126,0.76942
-0.39637,0.4113,0.75885
-0.41273,0.40461,0.75
-0.42232,0.37994,0.73964
-0.41865,0.36396,0.72641
-0.41742,0.306,0.70806
-0.41558,0.33375,0.71008
-0.41243,0.30187,0.67495
-0.41321,0.28291,0.68292
-0.40366,0.27471,0.69547
-0.39748,0.2577,0.67981
-0.38858,0.25938,0.71094
-0.38172,0.25042,0.72635
-0.37217,0.25663,0.75436
-0.36742,0.26476,0.79038
-0.34868,0.2586,0.79293
-0.32798,0.27501,0.8143
-0.32467,0.24204,0.80872
-0.31674,0.24802,0.81058
-0.32993,0.21562,0.82051
-0.32691,0.18191,0.82359
-0.35914,0.1468,0.81796
-0.37121,0.057739,0.81617
-0.36241,0.11791,0.84074
-0.37662,-0.017906,0.85051
-0.38259,-0.050942,0.84191
-0.38557,-0.14168,0.83661
-0.39437,-0.2025,0.8239
-0.37882,-0.23658,0.82605
-0.37303,-0.29457,0.804
-0.37445,-0.27566,0.85459
-0.36846,-0.31363,0.86365
-0.33667,-0.25311,0.89812
-0.33452,-0.25806,0.91667
-0.35895,-0.20078,0.92009
-0.35117,-0.18258,0.92432
-0.34572,-0.094847,0.94618
-0.35428,-0.056122,0.96551
-0.35538,-0.090248,0.96581
-0.35732,-0.011654,0.95958
-0.35694,-0.00014799,0.9641
-0.36106,0.022706,0.9369
-0.36098,0.04154,0.94056
-0.362,0.0045783,0.86603
-0.35734,0.01136,0.83862
-0.38746,-0.049525,0.86136
-0.39278,-0.058448,0.84445
-0.41711,-0.092394,0.93554
-0.43463,-0.10286,0.94528
-0.38791,-0.097954,0.98399
-0.38225,-0.10047,0.99553
-0.3884,-0.10038,0.9743
-0.34924,-0.062072,0.98227
-0.34679,0.0042282,0.98199
-0.33445,0.0098248,0.9788
-0.33294,0.0048713,0.97785
-0.3261,0.065281,0.98565
-0.32517,0.067521,0.98654
-0.32179,0.098305,0.97548
-0.32146,0.10017,0.97548
-0.31286,0.11764,0.9646
-0.31276,0.11848,0.96483
-0.32819,0.11834,0.97002
-0.31865,0.11661,0.9711
-0.31822,0.085623,0.95176
-0.31566,0.072486,0.92348
-0.36963,0.092788,0.90104
-0.39787,0.11061,0.8186
-0.40866,0.13037,0.81707
-0.43589,0.18453,0.74533
-0.43519,0.19312,0.75102
-0.45364,0.27054,0.72114
-0.44879,0.27501,0.73317
-0.43241,0.35031,0.77349
-0.43208,0.34893,0.73829
-0.41752,0.40947,0.73882
-0.39702,0.43549,0.75044
-0.38493,0.46392,0.76591
-0.38788,0.46428,0.75455
-0.36455,0.4763,0.72807
-0.37701,0.4835,0.73661
-0.40578,0.52413,0.74935
-0.40286,0.52011,0.74919
-0.39796,0.54541,0.71516
-0.40045,0.55575,0.69981
-0.35385,0.55895,0.67323
-0.31058,0.57882,0.63343
-0.29847,0.55028,0.61275
-0.23893,0.54074,0.52206
-0.23862,0.53776,0.55281
-0.17021,0.61104,0.59389
-0.12966,0.69305,0.65138
-0.1394,0.7295,0.61722
-0.09796,0.97676,0.60524
-0.14574,1.08,0.63565
-0.16705,1.0622,0.63453
-0.21769,1.1129,0.58813
-0.29421,1.03,0.64594
-0.30341,0.97203,0.69688
-0.35069,0.88439,0.71928
-0.32857,0.76603,0.79116
-0.32531,0.73892,0.77158
-0.31006,0.60316,0.79346
-0.32673,0.62132,0.78048
-0.33154,0.62614,0.79034
-0.39663,0.67837,0.77894
-0.41592,0.68456,0.77356
-0.42292,0.68147,0.76453
-0.38617,0.69304,0.71683
-0.38446,0.6949,0.69203
-0.34323,0.69945,0.71914
-0.3144,0.70743,0.72987
-0.31463,0.71353,0.72575
-0.25925,0.71518,0.70625
-0.25862,0.70687,0.69883
-0.24056,0.70876,0.68763
-0.23528,0.70679,0.66683
-0.23101,0.70214,0.69418
-0.23358,0.69254,0.69605
-0.23826,0.69265,0.69188
-0.23938,0.69163,0.68916
-0.24374,0.69125,0.68809
-0.2375,0.69165,0.67783
-0.22387,0.69087,0.66889
-0.21592,0.69634,0.67602
-0.22231,0.70123,0.67281
-0.20204,0.69645,0.67932
-0.19675,0.70161,0.674
-0.18407,0.68651,0.69726
-0.16895,0.69136,0.6894
-0.19904,0.65402,0.68182
-0.19593,0.64682,0.67951
-0.22811,0.62305,0.70335
-0.22773,0.61259,0.70841
-0.27166,0.61335,0.72795
-0.27137,0.60901,0.73917
-0.29245,0.61439,0.7157
-0.29831,0.61499,0.71405
-0.32381,0.61354,0.71921
-0.33172,0.61685,0.72349
-0.34265,0.59883,0.70533
-0.34996,0.60222,0.71815
-0.34852,0.55843,0.6997
-0.34765,0.55848,0.69824
-0.36217,0.48447,0.66697
-0.36246,0.47823,0.6615
-0.36079,0.48511,0.67913
-0.38418,0.40347,0.67821
-0.41662,0.30591,0.67794
-0.41549,0.31057,0.70331
-0.43047,0.25005,0.73556
-0.42462,0.2416,0.7388
-0.42369,0.24263,0.73904
-0.41185,0.17965,0.80284
-0.41071,0.13364,0.81792
-0.39405,0.13391,0.82794
-0.39298,0.13346,0.87529
-0.37728,0.10563,0.8659
-0.3758,0.10985,0.87111
-0.34105,0.12496,0.90749
-0.34436,0.12983,0.87443
-0.34505,0.17589,0.88339
-0.34752,0.17502,0.87938
-0.35775,0.20535,0.86988
-0.35895,0.20071,0.86818
-0.3746,0.21595,0.84995
-0.36479,0.20621,0.85414
-0.36152,0.1892,0.85791
-0.35763,0.18095,0.8614
-0.33882,0.14956,0.87406
-0.34228,0.14534,0.87425
-0.33966,0.11789,0.87927
-0.3455,0.12047,0.88118
-0.34447,0.10385,0.89477
-0.35278,0.098698,0.89204
-0.3712,0.068613,0.8987
-0.37323,0.071075,0.89423
-0.38745,0.052313,0.89722
-0.38949,0.047871,0.88752
-0.40686,0.033955,0.867
-0.4012,0.039226,0.8664
-0.40866,0.031515,0.84216
-0.3989,0.041978,0.85888
-0.38905,0.051302,0.87491
-0.37985,0.07343,0.87833
-0.36905,0.095554,0.89852
-0.36137,0.10263,0.88815
-0.35204,0.14315,0.89645
-0.35684,0.11775,0.86902
-0.33293,0.1258,0.8152
-0.3356,0.10447,0.85997
-0.34913,0.095555,0.88218
-0.33677,0.056739,0.89012
-0.32765,0.022751,0.90378
-0.32984,-0.0067216,0.90742
-0.32599,-0.046857,0.92059
-0.30891,-0.045735,0.91271
-0.30424,-0.078346,0.92273
-0.3055,-0.07969,0.94107
-0.28121,-0.09156,0.9454
-0.28826,-0.07289,0.92712
-0.26178,-0.073231,0.92417
-0.25042,0.029145,0.94562
-0.23614,0.055474,0.94657
-0.22467,0.095028,0.95632
-0.21075,0.15007,0.96146
-0.18844,0.12312,0.9534
-0.19707,0.16803,0.95785
-0.17507,0.18239,0.95214
-0.21808,0.18942,0.96084
-0.21763,0.22592,0.9277
-0.25961,0.23281,0.89837
-0.26266,0.22536,0.91683
-0.32014,0.23765,0.86244
-0.33716,0.23755,0.84471
-0.38219,0.25545,0.8161
-0.39926,0.28862,0.72262
-0.44047,0.30621,0.71095
-0.45918,0.29785,0.72259
-0.48952,0.33922,0.70759
-0.50848,0.34952,0.71655
-0.52121,0.38155,0.66753
-0.53973,0.45695,0.65452
-0.51599,0.4597,0.6596
-0.52253,0.45145,0.66353
-0.48844,0.47601,0.63187
-0.48549,0.47864,0.62738
-0.46615,0.49147,0.61697
-0.46357,0.50949,0.65788
-0.44755,0.5151,0.66391
-0.44657,0.51415,0.65655
-0.42719,0.52414,0.66915
-0.42837,0.52399,0.66719
-0.3867,0.54635,0.67288
-0.38592,0.55148,0.64313
-0.32349,0.51924,0.62889
-0.31726,0.51539,0.6303
-0.30602,0.52241,0.60728
-0.30579,0.51768,0.60461
-0.24443,0.6135,0.64542
-0.249,0.61468,0.66262
-0.16144,0.79902,0.66914
-0.15835,0.80578,0.66971
-0.040263,0.95671,0.71015
-0.040265,0.96124,0.71117
0.0098619,1.0694,0.7643
0.0066956,1.0712,0.76251
-0.07998,1.1343,0.77796
-0.08755,1.1246,0.77263
-0.19204,1.1368,0.73747
-0.20714,1.1135,0.73268
-0.29606,1.0088,0.67205
-0.29939,0.98273,0.68847
-0.38556,0.78535,0.67306
-0.38456,0.77077,0.67695
-0.44977,0.5616,0.68326
-0.44901,0.5687,0.68255
-0.48458,0.41518,0.68399
-0.4652,0.43956,0.68298
-0.46958,0.38041,0.67272
-0.45707,0.41989,0.67154
-0.43482,0.44767,0.65876
-0.4282,0.48804,0.66119
-0.40235,0.58411,0.65982
-0.38538,0.62314,0.66213
-0.3456,0.75285,0.66169
-0.34058,0.76132,0.66312
-0.29189,0.88755,0.66377
-0.30445,0.85902,0.66492
-0.28865,0.9139,0.66218
-0.24508,0.88713,0.66467
-0.22446,0.87649,0.67962
-0.22839,0.85259,0.67466
-0.22655,0.79665,0.67926
-0.22149,0.80984,0.67625
-0.22974,0.78418,0.68527
-0.25086,0.70753,0.69152
-0.26292,0.68972,0.6755
-0.2571,0.67098,0.69691
-0.26924,0.63363,0.69701
-0.27231,0.64951,0.68863
-0.28893,0.62888,0.68818
-0.29275,0.58314,0.69549
-0.26613,0.57218,0.70846
-0.28933,0.57308,0.71662
-0.26103,0.58497,0.73068
-0.23818,0.5957,0.72573
-0.24991,0.60805,0.73547
-0.25216,0.65222,0.75242
-0.25423,0.6647,0.76046
-0.24825,0.65552,0.73057
-0.26001,0.67401,0.72126
-0.25337,0.68269,0.73654
-0.28325,0.68839,0.72233
-0.29384,0.67251,0.72023
-0.31682,0.65562,0.7184
-0.32935,0.67829,0.73979
-0.35146,0.64016,0.76053
-0.36795,0.63168,0.74639
-0.37978,0.60396,0.77263
-0.39026,0.5458,0.75074
-0.40722,0.52835,0.74177
-0.42465,0.54704,0.70985
-0.41705,0.48948,0.68594
-0.41991,0.47376,0.69896
-0.41765,0.44551,0.67789
-0.41302,0.42819,0.68239
-0.43442,0.4246,0.70332
-0.44159,0.42025,0.69397
-0.44956,0.40408,0.74964
-0.45876,0.39811,0.77209
-0.44915,0.38957,0.76004
-0.45541,0.39007,0.76821
-0.42969,0.36793,0.7442
-0.42879,0.36893,0.74211
-0.40415,0.32425,0.72066
-0.39926,0.31393,0.70684
-0.38681,0.30039,0.74166
-0.38476,0.29528,0.7386
-0.36764,0.28047,0.78133
-0.36112,0.27454,0.78427
-0.36992,0.28444,0.8202
-0.36861,0.28694,0.82451
-0.37028,0.26972,0.86538
-0.36633,0.28079,0.87223
-0.38236,0.2593,0.84906
-0.38267,0.25903,0.85249
-0.39788,0.22618,0.8155
-0.40197,0.22593,0.81403
-0.43254,0.16471,0.79922
-0.43172,0.17025,0.80457
-0.43061,0.12137,0.80844
-0.42932,0.11814,0.80811
-0.41343,0.043658,0.81003
-0.42122,0.04037,0.81055
-0.42106,-0.020227,0.82544
-0.378,-0.02991,0.82466
-0.33303,-0.076008,0.84319
-0.33879,-0.076875,0.84448
-0.32282,-0.10939,0.85964
-0.32256,-0.10403,0.86239
-0.32262,-0.10725,0.90962
-0.31476,-0.091688,0.90644
-0.30103,-0.049131,0.90924
-0.30403,-0.061839,0.90801
-0.28764,-0.0076819,0.89332
-0.28773,-0.0081549,0.90557
-0.28683,0.0082996,0.93668
-0.28241,0.07921,0.92434
-0.28538,0.076699,0.89772
-0.29691,0.15304,0.90476
-0.29577,0.17916,0.88488
-0.29304,0.17561,0.89159
-0.29653,0.16413,0.88238
-0.30515,0.16793,0.88134
-0.30588,0.13516,0.8644
-0.30782,0.061502,0.82979
-0.31374,0.047627,0.88557
-0.34109,-0.031394,0.86119
-0.33137,-0.027057,0.89161
-0.33598,-0.088694,0.92711
-0.32268,-0.065584,0.93886
-0.30375,-0.082719,0.98412
-0.29926,-0.056961,0.97236
-0.27856,-0.043282,0.97304
-0.28292,-0.01984,0.97555
-0.27318,0.021202,0.98474
-0.28102,0.034728,0.9832
-0.28665,0.15331,0.96663
-0.2861,0.20518,0.93971
-0.28744,0.18355,0.94142
-0.28771,0.21679,0.94138
-0.29469,0.26126,0.95216
-0.28587,0.24778,0.93801
-0.28182,0.2725,0.92221
-0.27463,0.23481,0.93016
-0.26137,0.22166,0.9341
-0.26502,0.19241,0.93357
-0.25179,0.16283,0.93884
-0.26999,0.15034,0.93254
-0.26858,0.11756,0.94128
-0.29376,0.12453,0.91703
-0.30882,0.092679,0.90955
-0.32419,0.13179,0.88996
-0.34082,0.12182,0.88193
-0.32587,0.177,0.8618
-0.33759,0.19073,0.85856
-0.33595,0.25225,0.81584
-0.33411,0.28363,0.78608
-0.33618,0.3276,0.78086
-0.33432,0.37474,0.77123
-0.35345,0.38855,0.75241
-0.34907,0.40055,0.73876
-0.36543,0.40652,0.74236
-0.37345,0.4193,0.74403
-0.39138,0.42698,0.72325
-0.41045,0.4304,0.7222
-0.39076,0.43951,0.69327
-0.44806,0.44111,0.69918
-0.47279,0.45002,0.68786
-0.48189,0.45585,0.68794
-0.40823,0.4562,0.63662
-0.397,0.45327,0.61338
-0.40784,0.46513,0.60599
-0.37905,0.4558,0.60221
-0.30439,0.55952,0.604
-0.3145,0.53489,0.60221
-0.17739,0.75255,0.56721
-0.13665,0.7626,0.54646
-0.16546,0.96928,0.61947
-0.068617,1.0183,0.61553
-0.053092,1.1365,0.72794
-0.047699,1.1784,0.74232
-0.092559,1.192,0.79199
-0.091723,1.228,0.80593
-0.15303,1.0842,0.79771
-0.16564,1.0927,0.80221
-0.25466,0.83582,0.80248
-0.25955,0.82679,0.80628
-0.33941,0.59324,0.7747
-0.34469,0.57797,0.77432
-0.41893,0.40157,0.74665
-0.41405,0.38893,0.74525
-0.43201,0.36549,0.73823
-0.43306,0.36355,0.73754
-0.41783,0.45737,0.71332
-0.4125,0.46222,0.7136
-0.3519,0.5993,0.71288
-0.34853,0.61302,0.69624
-0.29756,0.73397,0.68212
-0.29573,0.73571,0.68499
-0.24984,0.82791,0.71561
-0.26008,0.82494,0.71394
-0.24329,0.89293,0.71438
-0.24705,0.8743,0.70844
-0.22934,0.88198,0.69734
-0.21811,0.86401,0.70128
-0.20313,0.81569,0.72397
-0.21064,0.81681,0.72103
-0.20732,0.76224,0.72297
-0.20365,0.74905,0.72121
-0.20135,0.67178,0.70593
-0.19023,0.66867,0.71036
-0.19189,0.58792,0.70549
-0.18826,0.61542,0.72167
-0.19286,0.59513,0.74336
-0.22111,0.55545,0.74208
-0.22716,0.53756,0.78801
-0.22423,0.54188,0.77191
-0.23969,0.53723,0.794
-0.23296,0.5364,0.83861
-0.23962,0.53247,0.85094
-0.25745,0.54833,0.85555
-0.27015,0.57067,0.84729
-0.26796,0.57312,0.84371
-0.27375,0.60741,0.83081
-0.28386,0.59634,0.84089
-0.28158,0.6172,0.83361
-0.29003,0.64832,0.82527
-0.30676,0.64025,0.82872
-0.30992,0.6602,0.8082
-0.31242,0.63503,0.78718
-0.30853,0.6359,0.7992
-0.32156,0.60157,0.78417
-0.33579,0.58423,0.7552
-0.33664,0.54695,0.75356
-0.34422,0.51459,0.75413
-0.34493,0.48275,0.76247
-0.35493,0.44643,0.76812
-0.34618,0.42166,0.77263
-0.3459,0.39108,0.76515
-0.34184,0.36426,0.75857
-0.34571,0.32955,0.76256
-0.33409,0.31246,0.76756
-0.33599,0.27905,0.77028
-0.31255,0.27509,0.7823
-0.30435,0.24244,0.79464
-0.30722,0.27198,0.79117
-0.29341,0.27091,0.79335
-0.30254,0.28784,0.79286
-0.30063,0.29371,0.78947
-0.30261,0.30783,0.80417
-0.30069,0.32784,0.81172
-0.30746,0.30634,0.81344
-0.3145,0.31393,0.81796
-0.30251,0.2866,0.80712
-0.30174,0.29307,0.79281
-0.29819,0.24615,0.82598
-0.31064,0.24623,0.82742
-0.29304,0.18303,0.866
-0.28864,0.16943,0.88291
-0.27412,0.11627,0.88423
-0.26942,0.10097,0.89335
-0.25785,0.053366,0.87915
-0.25478,0.034799,0.87537
-0.24504,0.0086155,0.89086
-0.2417,-0.0026086,0.89428
-0.26321,-0.027035,0.90503
-0.255,-0.038072,0.9138
-0.25711,-0.045765,0.88189
-0.23522,-0.057604,0.88431
-0.24618,-0.054184,0.90153
-0.24878,-0.059041,0.90142
-0.24642,-0.043831,0.90576
-0.24911,-0.037731,0.90557
-0.24999,-0.039215,0.90669
-0.23218,-0.010136,0.89722
-0.23014,0.024747,0.90361
-0.22646,0.02044,0.90351
-0.22527,0.03526,0.91807
-0.2297,0.038917,0.91819
-0.22957,0.054184,0.94874
-0.23065,0.054665,0.94477
-0.2306,0.085288,0.94647
-0.23068,0.088259,0.94737
-0.24624,0.10347,0.94653
-0.24428,0.10753,0.92667
-0.24441,0.10789,0.94238
-0.25161,0.14219,0.94597
-0.26754,0.1563,0.94396
-0.26926,0.17331,0.94409
-0.2706,0.20296,0.94285
-0.27843,0.20286,0.94372
-0.27909,0.21904,0.96019
-0.27295,0.21394,0.95719
-0.24224,0.21572,0.9611
-0.25129,0.20285,0.96513
-0.24665,0.19123,0.95486
-0.24132,0.18444,0.94887
-0.23834,0.15581,0.92237
-0.24926,0.17446,0.92951
-0.27459,0.16754,0.91579
-0.26916,0.17092,0.91895
-0.30345,0.18169,0.90534
-0.29619,0.17177,0.88979
-0.30659,0.17427,0.86758
-0.33923,0.20481,0.85893
-0.34946,0.22423,0.81747
-0.34977,0.2327,0.8101
-0.34957,0.2777,0.78325
-0.34985,0.26807,0.78041
-0.34957,0.28277,0.75036
-0.35127,0.35015,0.75602
-0.34949,0.37204,0.75612
-0.34935,0.39721,0.74316
-0.34534,0.49171,0.72045
-0.33317,0.46798,0.73767
-0.33916,0.51513,0.72971
-0.33971,0.57022,0.72885
-0.344,0.57581,0.72911
-0.34716,0.6397,0.73362
-0.35255,0.62317,0.73016
-0.36683,0.63925,0.72436
-0.36123,0.6032,0.7344
-0.37499,0.60309,0.75959
-0.35148,0.54219,0.71993
-0.33912,0.46868,0.6163
-0.32722,0.46095,0.60134
-0.32244,0.3756,0.58781
-0.3066,0.43182,0.63849
-0.31499,0.35821,0.68253
-0.26626,0.50845,0.69232
-0.24955,0.51583,0.73357
-0.19241,0.71581,0.71305
-0.14339,0.84351,0.73993
-0.11779,0.96085,0.67732
-0.063208,1.1247,0.63408
-0.074916,1.1157,0.64463
-0.021881,1.2368,0.62068
-0.097777,1.1412,0.66451
-0.084928,1.2107,0.68189
-0.18869,1.0342,0.69076
-0.22319,1.0253,0.71252
-0.294,0.83675,0.69
-0.34639,0.76418,0.70502
-0.37612,0.63321,0.6469
-0.41736,0.53286,0.63126
-0.40682,0.50604,0.5969
-0.43229,0.4191,0.57029
-0.40293,0.49971,0.58314
-0.41493,0.44941,0.57752
-0.36014,0.57791,0.59789
-0.3529,0.57831,0.58775
-0.31445,0.71871,0.63368
-0.30702,0.74172,0.64148
-0.30193,0.83274,0.66538
-0.29225,0.87544,0.67851
-0.28128,0.90286,0.69564
-0.27738,0.93596,0.70692
-0.26697,0.90135,0.68722
-0.25606,0.9172,0.68527
-0.25798,0.84927,0.66856
-0.24342,0.85006,0.66856
-0.21102,0.79657,0.66054
-0.21163,0.79111,0.65996
-0.21638,0.73619,0.64594
-0.19169,0.72382,0.64143
-0.19092,0.73173,0.64238
-0.17036,0.68938,0.6436
-0.15276,0.65773,0.64425
-0.14785,0.64812,0.64294
-0.14739,0.65012,0.64311
-0.14764,0.60701,0.64296
-0.14753,0.60556,0.64309
-0.14658,0.59074,0.65431
-0.14669,0.57455,0.70169
-0.16507,0.57554,0.70134
-0.16543,0.57588,0.70257
-0.18004,0.58426,0.73907
-0.17952,0.58494,0.73938
-0.1631,0.59401,0.76102
-0.16677,0.59508,0.75994
-0.17808,0.60903,0.75276
-0.18101,0.60975,0.75485
-0.19437,0.62762,0.76834
-0.19933,0.62571,0.76887
-0.22616,0.62737,0.77349
-0.22402,0.63911,0.7763
-0.24685,0.65779,0.80033
-0.25324,0.65394,0.79756
-0.29613,0.66438,0.80352
-0.29042,0.6532,0.80088
-0.32327,0.63078,0.80359
-0.3195,0.62559,0.79796
-0.33853,0.58396,0.79109
-0.33277,0.58353,0.78668
-0.33787,0.55128,0.77466
-0.3427,0.55793,0.77081
-0.34466,0.55295,0.73881
-0.35594,0.51628,0.75413
-0.35033,0.48023,0.76028
-0.34502,0.47488,0.76676
-0.34185,0.44311,0.77637
-0.32837,0.45395,0.76274
-0.33343,0.44069,0.76822
-0.32421,0.41682,0.77426
-0.31448,0.40459,0.7935
-0.32372,0.41545,0.78045
-0.31837,0.39791,0.75558
-0.31866,0.38529,0.76534
-0.31239,0.37315,0.75736
-0.29976,0.36268,0.77514
-0.3066,0.34482,0.79653
-0.30948,0.32608,0.78103
-0.31031,0.30786,0.79894
-0.30967,0.2825,0.81128
-0.31577,0.27194,0.81409
-0.3316,0.25812,0.82361
-0.32114,0.23647,0.81444
-0.32218,0.21067,0.79479
-0.30963,0.19712,0.8248
-0.30428,0.17135,0.8488
-0.2812,0.16979,0.84324
-0.26749,0.16086,0.84616
-0.26054,0.16485,0.87196
-0.24012,0.16591,0.8895
-0.25073,0.15073,0.89509
-0.2375,0.1523,0.92114
-0.23809,0.12098,0.88726
-0.23038,0.12132,0.88585
-0.23152,0.057892,0.86172
-0.22308,0.035659,0.82259
-0.25577,-0.014741,0.8634
-0.28529,-0.072303,0.8498
-0.26845,-0.03166,0.92293
-0.26201,-0.077215,0.95566
-0.26464,0.026996,0.96619
-0.25345,0.04773,0.98983
-0.25219,0.12141,0.96906
-0.23743,0.24893,0.95579
-0.2292,0.24934,0.94137
-0.23331,0.25968,0.94789
-0.23189,0.26548,0.93624
-0.23277,0.24376,0.98869
-0.22931,0.19767,1.006
-0.22557,0.14099,0.99251
-0.2343,0.13828,0.99002
-0.23008,0.11442,0.9958
-0.25691,0.090589,0.95937
-0.25819,0.086079,0.94047
-0.28503,0.082901,0.92782
-0.28891,0.082411,0.94818
-0.31613,0.098053,0.7986
-0.33913,0.15331,0.7798
-0.35362,0.24873,0.72829
-0.35494,0.26543,0.72304
-0.35337,0.24989,0.68684
-0.34892,0.35466,0.67727
-0.34723,0.35497,0.69899
-0.3545,0.45936,0.6924
-0.35497,0.46433,0.69285
-0.35095,0.56701,0.69866
-0.35093,0.5737,0.6979
-0.34425,0.66338,0.73888
-0.34389,0.66911,0.73965
-0.33075,0.73798,0.80264
-0.32983,0.74066,0.80337
-0.31115,0.78161,0.81953
-0.30999,0.77922,0.81297
-0.28937,0.77594,0.82527
-0.2882,0.76751,0.81802
-0.25492,0.72562,0.73794
-0.25598,0.70983,0.73143
-0.2302,0.59284,0.57644
-0.23545,0.57625,0.59135
-0.25267,0.38271,0.58689
-0.25758,0.38149,0.60356
-0.34088,0.14568,0.72459
-0.32403,0.19958,0.70964
-0.3278,0.098767,0.73106
-0.29689,0.20207,0.70803
-0.17969,0.45529,0.62936
-0.17188,0.52984,0.62588
-0.042433,0.94794,0.53767
-0.061627,0.93873,0.56252
-0.010545,1.2577,0.55226
-0.049198,1.1845,0.58833
-0.080653,1.3221,0.70011
-0.10462,1.2088,0.68675
-0.19738,1.1227,0.75368
-0.20497,1.0319,0.72287
-0.2835,0.81754,0.67073
-0.27066,0.78707,0.66222
-0.29622,0.58181,0.608
-0.29197,0.59987,0.62751
-0.29345,0.46986,0.63261
-0.28431,0.52645,0.637
-0.28751,0.50355,0.63149
-0.29606,0.55647,0.64448
-0.30878,0.62949,0.67072
-0.30069,0.608,0.64817
-0.30821,0.65128,0.64754
-0.30095,0.77136,0.63156
-0.29168,0.80505,0.61125
-0.29528,0.8085,0.61803
-0.29699,0.80936,0.62237
-0.29462,0.76611,0.64564
-0.27783,0.76139,0.64717
-0.27741,0.76274,0.63597
-0.27066,0.7582,0.65101
-0.24153,0.74157,0.64791
-0.21895,0.77841,0.648
-0.21383,0.78605,0.655
-0.19742,0.81473,0.66347
-0.1915,0.83805,0.66876
-0.19968,0.82507,0.6643
-0.18788,0.82578,0.65158
-0.18554,0.82332,0.63177
-0.17692,0.80946,0.64166
-0.17129,0.79856,0.628
-0.16591,0.78745,0.66263
-0.1515,0.74964,0.68178
-0.14916,0.73049,0.67816
-0.15418,0.72941,0.67924
-0.13959,0.72233,0.68472
-0.1383,0.72231,0.69368
-0.1417,0.70805,0.73123
-0.15542,0.70939,0.74251
-0.15616,0.72144,0.75085
-0.17612,0.70566,0.75959
-0.19795,0.71119,0.75779
-0.22879,0.71076,0.74124
-0.23365,0.7085,0.72695
-0.25196,0.70652,0.74378
-0.25834,0.6913,0.72431
-0.27804,0.67766,0.74291
-0.30484,0.6775,0.73945
-0.3014,0.68734,0.73997
-0.31423,0.65985,0.70093
-0.31302,0.66682,0.68517
-0.32774,0.61927,0.70309
-0.32836,0.62521,0.69845
-0.34595,0.54595,0.7185
-0.34972,0.54828,0.71718
-0.34966,0.42271,0.74155
-0.34863,0.41118,0.74264
-0.37723,0.30455,0.77074
-0.38374,0.28873,0.77472
-0.36454,0.22193,0.78583
-0.36548,0.20755,0.78843
-0.34935,0.20054,0.78921
-0.34693,0.19348,0.78951
-0.31574,0.21304,0.80004
-0.32732,0.21157,0.79998
-0.32889,0.25357,0.83464
-0.32338,0.25397,0.83584
-0.29266,0.26898,0.85966
-0.29589,0.26804,0.85999
-0.2962,0.25419,0.84435
-0.29102,0.25183,0.8596
-0.29136,0.20819,0.88027
-0.28452,0.20007,0.87845
-0.26922,0.12544,0.86184
-0.26781,0.12903,0.86112
-0.26786,0.066902,0.84579
-0.27098,0.068893,0.85278
-0.27043,0.019113,0.84376
-0.26865,0.023224,0.84751
-0.26904,0.00096118,0.86171
-0.27554,0.0054372,0.87831
-0.27304,0.031736,0.88841
-0.26428,0.055129,0.87959
-0.26403,0.11305,0.89557
-0.25067,0.099218,0.90019
-0.25576,0.10738,0.89374
-0.25346,0.14636,0.8621
-0.24088,0.12557,0.86355
-0.2398,0.086339,0.81193
-0.24723,0.076314,0.84407
-0.27673,0.015849,0.88481
-0.27148,0.031325,0.89014
-0.27548,0.0014213,0.94814
-0.27401,0.023875,0.94229
-0.25504,0.035817,0.98111
-0.25624,0.060632,0.96038
-0.24291,0.12774,0.95998
-0.21755,0.099216,0.94752
