0.31209,0.47385,0.93768
0.24304,0.47109,0.95223
0.23835,0.47651,0.95661
0.2457,0.46153,0.92401
0.18097,0.46311,0.93183
0.17867,0.46565,0.934
0.10591,0.39764,0.90537
0.068561,0.26891,0.82589
0.063425,0.26772,0.818
0.061846,0.26905,0.75619
0.028883,0.11817,0.75168
0.027674,0.11531,0.75
-0.00084491,-0.049123,0.70327
0.00066935,-0.18697,0.73366
-0.018589,-0.17048,0.72451
-0.011616,-0.1803,0.77257
-0.01451,-0.26256,0.76852
0.0023195,-0.25899,0.77145
0.045547,-0.30849,0.7824
0.072001,-0.32919,0.78113
0.18787,-0.33981,0.79521
0.2085,-0.32476,0.82375
0.34436,-0.32579,0.81537
0.35303,-0.29254,0.82441
0.4837,-0.24769,0.90627
0.47052,-0.19866,0.94748
0.54533,-0.078324,0.94938
0.51942,-0.035976,0.99527
0.5321,0.13994,0.98651
0.51037,0.14228,0.98979
0.50321,0.28811,0.96268
0.47848,0.25202,0.93949
0.4467,0.33612,0.94633
0.42606,0.26279,0.93721
0.38102,0.2383,0.92858
0.37189,0.17787,0.93862
0.33649,0.1025,0.93141
0.33087,0.07118,0.94162
0.30209,-0.0073567,0.95416
0.29866,-0.013664,0.9533
0.26857,-0.077519,0.97099
0.28157,-0.059139,0.94435
0.26867,-0.089278,0.91924
0.26829,-0.064713,0.92491
0.26694,-0.070323,0.92027
0.27422,-0.049995,0.92147
0.28016,-0.048031,0.91722
0.27944,-0.024782,0.92121
0.27508,-0.013508,0.92112
0.26669,0.010063,0.92585
0.26465,0.022963,0.93357
0.26989,0.043893,0.92167
0.27289,0.058692,0.9176
0.27244,0.075775,0.91452
0.27485,0.092182,0.91146
0.29598,0.096222,0.9084
0.30301,0.10651,0.9009
0.30287,0.10036,0.91651
0.30317,0.097641,0.92051
0.31389,0.11246,0.92042
0.32686,0.11111,0.91859
0.3245,0.12352,0.93145
0.32665,0.1309,0.93586
0.32365,0.13684,0.93652
0.32239,0.14788,0.9382
0.28585,0.12526,0.94845
0.28695,0.13849,0.96262
0.22775,0.094723,0.94402
0.22172,0.091448,0.9495
0.17599,0.043457,0.89728
0.16745,0.033794,0.89491
0.1426,0.010302,0.83773
0.13064,-0.0017236,0.8299
0.11268,0.044112,0.80598
0.10659,0.038069,0.8001
0.15608,0.18422,0.8101
0.15755,0.19007,0.808
0.18721,0.40127,0.85905
0.20274,0.4163,0.86055
0.34248,0.70904,0.88178
0.34432,0.71873,0.88383
0.38973,0.91734,0.93418
0.38964,0.9153,0.93324
0.43984,1.0847,0.95688
0.43157,1.0501,0.95171
0.43076,1.0706,0.92479
0.41509,1.007,0.92466
0.32944,0.77111,0.92009
0.33831,0.7148,0.91646
0.28866,0.33667,0.88419
0.28061,0.3297,0.87397
0.24804,0.0027749,0.85816
0.25393,0.062756,0.86372
0.23178,-0.068454,0.8699
0.24008,0.024103,0.87317
0.24946,0.095811,0.8882
0.26528,0.16611,0.8791
0.29078,0.34034,0.85672
0.29764,0.36473,0.8694
0.33047,0.5304,0.88576
0.31837,0.51343,0.88848
0.33338,0.61461,0.90167
0.32181,0.54857,0.88936
0.30394,0.56938,0.90349
0.30209,0.49894,0.88693
0.26985,0.44337,0.88703
0.27534,0.41972,0.86182
0.26909,0.34502,0.83314
0.26917,0.34764,0.83342
0.26754,0.29555,0.79946
0.26744,0.31209,0.82414
0.26943,0.30132,0.81883
0.27719,0.30909,0.82697
0.26984,0.31202,0.83238
0.29088,0.36581,0.83942
0.30843,0.38081,0.84984
0.29717,0.39198,0.8601
0.31009,0.422,0.86505
0.30876,0.41389,0.8571
0.32965,0.4341,0.86008
0.37107,0.44273,0.85915
0.37979,0.44422,0.86192
0.37267,0.45081,0.8813
0.38687,0.4437,0.88333
0.3893,0.44639,0.91409
0.39019,0.43988,0.91576
0.36145,0.45542,0.93592
0.35231,0.45434,0.94947
0.33312,0.47675,0.94386
0.31423,0.49085,0.94532
0.33291,0.48028,0.95694
0.27709,0.50907,0.96562
0.28048,0.51385,0.97792
0.21581,0.50647,0.98345
0.21324,0.43889,0.95492
0.12726,0.40977,0.94185
0.1116,0.44041,0.95236
0.068188,0.28567,0.90036
0.058165,0.28705,0.90525
0.018312,0.1079,0.7967
0.0095262,0.094697,0.78491
-0.0069092,-0.071207,0.73132
-0.010358,-0.089123,0.71997
-0.044353,-0.21145,0.73866
-0.04827,-0.22671,0.73463
-0.016643,-0.24949,0.8022
-0.014271,-0.25512,0.80375
0.061941,-0.26918,0.85826
0.069092,-0.26937,0.85984
0.16885,-0.2695,0.87095
0.17902,-0.26427,0.87308
0.34063,-0.24276,0.88445
0.34109,-0.23175,0.88759
0.44681,-0.1906,0.8983
0.43655,-0.1701,0.90584
0.461,-0.054107,0.96699
0.45997,-0.03811,0.96452
0.45668,0.11169,1.0044
0.44603,0.10789,0.99279
0.41901,0.21607,0.98406
0.41102,0.19382,0.976
0.38452,0.23543,0.95378
0.3743,0.20243,0.94986
0.3349,0.17782,0.91949
0.32883,0.14796,0.92692
0.28979,0.088473,0.92289
0.28923,0.068501,0.92659
0.25725,0.001222,0.91653
0.26705,-0.0085912,0.93078
0.25458,-0.076688,0.95054
0.26487,-0.067717,0.95378
0.27656,-0.1116,0.97054
0.26927,-0.090009,0.97054
0.25575,-0.10793,0.99706
0.26977,-0.078168,0.97099
0.27556,-0.073973,0.95047
0.26675,-0.033932,0.94802
0.27516,0.0051171,0.94068
0.26291,0.02187,0.93916
0.25737,0.055758,0.94318
0.27274,0.079937,0.92187
0.28195,0.11035,0.89885
0.2565,0.12282,0.90302
0.2508,0.14356,0.89888
0.2384,0.15381,0.89252
0.23515,0.18106,0.8777
0.20056,0.18564,0.88636
0.17587,0.20054,0.90239
0.15932,0.19032,0.87355
0.13688,0.19198,0.8662
0.14271,0.18129,0.85284
0.13939,0.17384,0.85815
0.14054,0.19908,0.82899
0.14482,0.19054,0.80042
0.14815,0.22503,0.81769
0.14782,0.22094,0.79776
0.14752,0.26977,0.86989
0.16666,0.26576,0.88687
0.20731,0.35408,0.85918
0.20952,0.36558,0.86762
0.25094,0.46153,0.8585
0.26555,0.47687,0.85074
0.25585,0.55015,0.88229
0.2993,0.57844,0.88041
0.33671,0.62517,0.88983
0.33281,0.6402,0.89583
0.31384,0.64417,0.8759
0.32256,0.64912,0.88975
0.32361,0.64289,0.87664
0.31763,0.60354,0.86294
0.28578,0.48533,0.84694
0.28972,0.48215,0.84995
0.27559,0.34365,0.83547
0.27974,0.33297,0.83407
0.28083,0.21295,0.83473
0.26859,0.20559,0.82961
0.2687,0.16251,0.82953
0.27224,0.16235,0.83086
0.30393,0.21369,0.8302
0.29559,0.20323,0.84039
0.29993,0.218,0.87038
0.3465,0.33896,0.86088
0.34247,0.34198,0.86281
0.35726,0.47082,0.87429
0.38508,0.5203,0.88943
0.38438,0.5259,0.88242
0.38284,0.52781,0.88739
0.38657,0.55145,0.89989
0.37793,0.54382,0.90242
0.35823,0.49991,0.92179
0.35147,0.44128,0.917
0.33306,0.46125,0.90924
0.32394,0.43366,0.91236
0.30293,0.37465,0.91565
0.2912,0.37581,0.91967
0.26978,0.33284,0.93561
0.25015,0.33031,0.93031
0.20476,0.33053,0.93237
0.19648,0.33205,0.9279
0.16295,0.33979,0.93029
0.156,0.33415,0.92071
0.1309,0.35566,0.9185
0.12071,0.3202,0.93285
0.091409,0.30988,0.94016
0.090731,0.27065,0.92208
0.077877,0.25645,0.8965
0.071829,0.19533,0.90158
0.067651,0.15031,0.89243
0.073818,0.091742,0.89528
0.065335,0.029442,0.88156
0.059529,-0.014867,0.89847
0.050512,-0.085769,0.89272
0.061198,-0.096365,0.92629
0.052946,-0.14853,0.94745
0.05292,-0.12301,0.95156
0.040613,-0.15322,0.9739
0.061214,-0.11446,0.95672
0.060589,-0.12057,0.95924
0.11212,-0.078178,0.95357
0.11104,-0.071404,0.96749
0.17281,-0.053725,0.95115
0.19325,-0.045245,0.93543
0.22565,-0.020613,0.94756
0.26472,-0.016925,0.94105
0.24704,0.020302,0.96878
0.28315,0.033488,0.97876
0.31921,0.071951,0.96937
0.31921,0.085226,0.97318
0.3119,0.11767,0.96766
0.32351,0.13756,0.9838
0.32461,0.12567,0.9556
0.32428,0.14576,0.94893
0.32459,0.12581,0.92972
0.32419,0.12515,0.92343
0.32498,0.098319,0.92642
0.31595,0.077344,0.92434
0.31379,0.080427,0.9113
0.31589,0.033403,0.90499
0.29937,-0.017825,0.92248
0.30991,-0.030037,0.92113
0.31092,-0.061423,0.96713
0.31817,-0.061973,0.97412
0.31865,-0.061644,0.97273
0.32541,-0.050696,0.98429
0.32514,-0.0044275,0.96812
0.32,-0.010627,0.96678
0.31843,0.052338,0.96597
0.29823,0.050626,0.96203
0.29671,0.053965,0.95991
0.28173,0.10744,0.91842
0.27931,0.15169,0.90608
0.25863,0.14659,0.89609
0.25718,0.15201,0.86499
0.24573,0.17592,0.86755
0.24158,0.17588,0.86294
0.21789,0.1911,0.85929
0.21556,0.20754,0.87247
0.18708,0.21132,0.86598
0.19245,0.21826,0.88541
0.19606,0.23697,0.88631
0.19249,0.23997,0.89106
0.18036,0.25189,0.8975
0.18102,0.25745,0.89856
0.17466,0.27576,0.88775
0.1757,0.27834,0.87979
0.1703,0.29231,0.88643
0.1734,0.29388,0.89309
0.16951,0.30033,0.92072
0.17789,0.30693,0.93191
0.18871,0.31892,0.9258
0.18618,0.3236,0.91458
0.17438,0.3334,0.91345
0.1942,0.33885,0.92105
0.21193,0.34969,0.92
0.21906,0.35344,0.91028
0.2351,0.36426,0.92062
0.23509,0.36371,0.91724
0.24432,0.36932,0.92465
0.24169,0.37064,0.91856
0.23895,0.38049,0.92634
0.23287,0.37053,0.90908
0.23488,0.37114,0.9077
0.23541,0.36018,0.88171
0.23806,0.35377,0.8571
0.23635,0.35358,0.86973
0.24246,0.3573,0.87251
0.25474,0.34396,0.85859
0.25261,0.34539,0.84557
0.26502,0.32119,0.85413
0.26798,0.31474,0.85011
0.27848,0.2921,0.85616
0.29244,0.28103,0.83954
0.30684,0.27088,0.85246
0.30927,0.25891,0.8576
0.32012,0.26249,0.87104
0.32602,0.25321,0.88026
0.32367,0.27389,0.86693
0.31739,0.27137,0.86185
0.29995,0.29824,0.88621
0.30197,0.3007,0.89293
0.28343,0.32718,0.88849
0.28193,0.33334,0.88968
0.26771,0.34456,0.88739
0.26796,0.35244,0.88712
0.26373,0.35733,0.88685
0.26306,0.35904,0.88519
0.25108,0.36702,0.90375
0.25033,0.36955,0.90503
0.23522,0.35318,0.91045
0.2375,0.3563,0.91045
0.20721,0.36165,0.93914
0.21434,0.36142,0.9405
0.21333,0.35406,0.96116
0.21302,0.35335,0.962
0.2291,0.35436,0.97739
0.21765,0.34524,0.97161
0.20331,0.33244,0.9572
0.20609,0.33497,0.95768
0.20662,0.31422,0.94645
0.20366,0.31029,0.95002
0.18926,0.28236,0.96336
0.20531,0.28087,0.96116
0.21825,0.25246,0.958
0.20584,0.26109,0.93935
0.19306,0.24479,0.93339
0.19944,0.23424,0.93997
0.19724,0.20605,0.96923
0.19546,0.2196,0.95815
0.19538,0.21426,0.94442
0.19964,0.19941,0.95553
0.19538,0.18819,0.97315
0.18643,0.1879,0.97433
0.18866,0.17264,0.99073
0.20059,0.19443,0.98625
0.21148,0.19694,0.99202
0.20093,0.19373,0.99897
0.20846,0.20844,0.99706
0.20926,0.19967,0.99286
0.21617,0.21162,0.9947
0.21617,0.24235,0.97676
0.20208,0.24394,0.97307
0.20688,0.25802,0.95968
0.20315,0.28375,0.95881
0.20367,0.27672,0.93752
0.20219,0.291,0.92784
0.20239,0.32631,0.90213
0.20169,0.34134,0.87903
0.20269,0.31898,0.86295
0.20048,0.31862,0.82769
0.20116,0.31777,0.84326
0.19205,0.31994,0.83114
0.17703,0.27717,0.82902
0.19416,0.26124,0.83458
0.19294,0.2422,0.81719
0.21064,0.19837,0.79567
0.21373,0.21953,0.80981
0.23048,0.16582,0.78203
0.23247,0.15811,0.80056
0.25919,0.11799,0.8076
0.26836,0.10073,0.79152
0.28896,0.083112,0.80654
0.29904,0.071393,0.79328
0.31596,0.063248,0.84579
0.32982,0.061414,0.85636
0.31838,0.037443,0.89817
0.32081,0.036032,0.96412
0.31375,0.0012068,0.95729
0.31176,-0.00096307,0.9553
0.31674,-0.047067,0.95082
0.31531,-0.051732,0.94662
0.32972,-0.11046,0.95988
0.33119,-0.1227,0.95724
0.34059,-0.14715,0.98615
0.34259,-0.15696,0.98649
0.34176,-0.14753,1.0331
0.34199,-0.15175,1.0402
0.34661,-0.12194,1.0315
0.34683,-0.12131,1.0347
0.35906,-0.1044,0.98694
0.3599,-0.10298,0.98589
0.37472,-0.16385,0.92731
0.37582,-0.1646,0.92561
0.38157,-0.23041,0.90207
0.38299,-0.2267,0.90186
0.38924,-0.23074,0.917
0.39192,-0.22176,0.91382
0.42216,-0.16841,0.91173
0.40846,-0.15939,0.90531
0.43913,-0.080639,0.87281
0.42804,-0.077874,0.86791
0.44291,-0.016291,0.82796
0.41616,-0.018188,0.82506
0.36104,0.025754,0.76859
0.32988,0.019436,0.78191
0.22228,0.045828,0.78932
0.20075,0.032535,0.79882
0.062224,0.011459,0.85432
0.073079,0.008222,0.82819
0.000763,-0.043203,0.78514
-0.0061707,-0.01607,0.78305
-0.076954,-0.054808,0.74146
-0.038433,0.022341,0.76246
-0.019529,0.10095,0.76576
-0.0049783,0.15982,0.78149
-0.008702,0.24234,0.77861
0.0375,0.30934,0.81347
0.069666,0.40613,0.84768
0.1123,0.48277,0.87604
0.16856,0.61096,0.92543
0.20166,0.67641,0.94002
0.26945,0.84494,0.99179
0.27673,0.84121,0.98431
0.34039,0.99015,1.019
0.31333,0.89728,0.99766
0.32647,0.97224,1.0189
0.31056,0.81063,0.97694
0.30189,0.78682,0.96895
0.30146,0.60945,0.92747
0.29156,0.49852,0.90048
0.31147,0.37547,0.86973
0.31083,0.22333,0.82671
0.33725,0.21639,0.84306
0.34234,0.096744,0.8308
0.37173,0.19866,0.84095
0.39719,0.16108,0.83597
0.39782,0.2847,0.84277
0.41085,0.30663,0.83674
0.40261,0.39462,0.85515
0.41387,0.43906,0.85441
0.41134,0.46914,0.87246
0.41278,0.50678,0.86666
0.39047,0.50769,0.91686
0.40142,0.52957,0.92497
0.339,0.50275,0.97018
0.33853,0.51452,0.9854
0.29938,0.49707,1.0054
0.28795,0.49738,1.0175
0.23033,0.46533,1.0134
0.22475,0.4666,1.0205
0.15756,0.42025,1.0019
0.14803,0.41823,1.004
0.16113,0.35766,1.0026
0.10024,0.35231,1.0057
0.049822,0.27304,0.97269
0.055648,0.26894,0.97242
0.042428,0.16404,0.92649
0.040284,0.16574,0.92374
0.041404,0.04706,0.84775
0.038768,0.043184,0.84701
0.039309,-0.030373,0.80688
0.041594,-0.047876,0.80603
0.042763,-0.093156,0.82221
0.059479,-0.084191,0.81436
0.060692,-0.085867,0.81546
0.10357,-0.058756,0.81993
0.18311,-0.034132,0.81975
0.1724,-0.038241,0.81708
0.19173,-0.049193,0.79999
0.28149,-0.10816,0.79975
0.28548,-0.11445,0.7962
0.37098,-0.21142,0.813
0.37484,-0.19069,0.85447
0.39275,-0.21227,0.85057
0.38606,-0.1796,0.88764
0.39452,-0.10992,0.88213
0.3845,-0.092342,0.89694
0.37759,0.065653,0.92419
0.38871,0.12506,0.90567
0.37351,0.11833,0.9272
0.37679,0.13019,0.93203
0.37328,0.1605,0.92222
0.374,0.1509,0.9285
0.37509,0.12487,0.96464
0.36855,0.079714,0.98032
0.35004,0.096977,0.96835
0.36078,0.062018,0.97191
0.36756,0.023918,0.97367
0.36793,0.01141,0.96746
0.36893,-0.079832,0.95147
0.36978,-0.10326,0.9379
0.36732,-0.099072,0.96489
0.37569,-0.095374,0.97652
0.38394,-0.094756,0.97707
0.38463,-0.078433,0.95423
0.3905,-0.024829,0.93406
0.38361,-0.00021496,0.92898
0.37474,-0.016724,0.92921
0.38455,0.020871,0.94065
0.38104,0.039631,0.94345
0.40302,0.051275,0.92406
0.39994,0.077602,0.9252
0.36912,0.085614,0.93246
0.39397,0.0803,0.95274
0.33119,0.11004,0.96412
0.32079,0.12175,0.95314
0.25676,0.14033,0.93696
0.16397,0.16985,0.85694
0.14747,0.1641,0.85632
0.15101,0.15517,0.79935
0.11337,0.18308,0.7565
0.094358,0.18178,0.77873
0.11223,0.24738,0.71646
0.12105,0.3411,0.72478
0.14216,0.35492,0.71799
0.13341,0.33691,0.78424
0.17901,0.42767,0.81145
0.17679,0.43485,0.79878
0.24091,0.54823,0.85018
0.24465,0.69441,0.88581
0.31885,0.70424,0.89
0.32835,0.69503,0.88884
0.38124,0.78442,0.88958
0.39082,0.78971,0.8889
0.38981,0.8311,0.89589
0.36203,0.77419,0.89608
0.365,0.77753,0.9037
0.36734,0.78146,0.88891
0.34473,0.61962,0.88878
0.34484,0.6167,0.88964
0.30255,0.40566,0.84664
0.28886,0.23708,0.80288
0.2957,0.24467,0.8102
0.29713,0.23809,0.76308
0.30425,0.1732,0.76136
0.30706,0.18035,0.76289
0.32684,0.22537,0.81243
0.32775,0.3068,0.85441
0.33805,0.29838,0.85048
0.34071,0.32421,0.85511
0.36126,0.4054,0.87667
0.36043,0.4152,0.8731
0.37847,0.49385,0.88346
0.37192,0.48991,0.89505
0.37248,0.54114,0.89447
0.36645,0.52763,0.89121
0.37087,0.54044,0.88375
0.3556,0.52888,0.88235
0.34267,0.52487,0.89082
0.32233,0.51619,0.92125
0.28606,0.50591,0.91427
0.27399,0.49664,0.92536
0.24232,0.47414,0.93892
0.23184,0.47033,0.93975
0.20433,0.41328,0.96061
0.19223,0.36627,0.96802
0.1594,0.40243,0.9685
0.15687,0.34459,0.96461
0.13444,0.32296,0.96108
0.1349,0.26853,0.95205
0.11889,0.22244,0.89989
0.12561,0.17811,0.87685
0.12478,0.11841,0.88571
0.12196,0.099916,0.8759
0.11682,0.054072,0.86744
0.11866,0.04493,0.8737
0.11775,0.0024156,0.86959
0.11017,0.024085,0.88643
0.094037,0.015182,0.89669
0.10978,0.027779,0.90242
0.090953,0.032274,0.91532
0.15022,0.036303,0.90736
0.15713,0.059465,0.91868
0.1867,0.024963,0.88381
0.19718,0.030023,0.86973
0.24415,-0.035075,0.8596
0.26194,-0.062075,0.83863
0.2896,-0.084863,0.87553
0.3114,-0.11831,0.87605
0.32477,-0.089627,0.90602
0.33979,-0.10694,0.90929
0.33238,-0.040193,0.94335
0.33936,-0.038557,0.95491
0.33943,0.031615,0.96354
0.33544,0.045056,0.96095
0.34738,0.088246,0.94251
0.34825,0.10916,0.94873
0.36262,0.095173,0.91728
0.3673,0.10755,0.91775
0.39585,0.0091217,0.86103
0.39928,0.0026282,0.84297
0.36031,-0.079717,0.89936
0.35808,-0.087435,0.90012
0.35914,-0.12916,0.93992
0.34899,-0.13561,0.94304
0.34901,-0.13326,0.92638
0.33331,-0.12897,0.93305
0.3236,-0.084094,0.95127
0.32307,-0.080642,0.94979
0.30763,-0.02166,0.92899
0.30259,-0.022746,0.92631
0.30323,0.03597,0.89745
0.28081,0.040675,0.89996
0.25988,0.093102,0.87434
0.25533,0.098534,0.87178
0.22733,0.15754,0.83839
0.22068,0.15974,0.84043
0.19259,0.20504,0.84189
0.18861,0.20402,0.83877
0.16152,0.23543,0.80602
0.15959,0.23376,0.80799
0.12739,0.24928,0.78085
0.13573,0.25212,0.79426
0.12872,0.28435,0.8204
0.10753,0.27245,0.82762
0.076848,0.26952,0.8435
0.10629,0.26491,0.83914
0.13973,0.25085,0.8432
0.12764,0.26803,0.83649
0.14107,0.26469,0.80181
0.2385,0.4008,0.81157
0.29339,0.47484,0.79277
0.30704,0.5162,0.83979
0.36593,0.63831,0.90798
0.34718,0.59025,0.89645
0.37345,0.65155,0.91777
0.4228,0.78385,0.91384
0.43286,0.8459,0.92348
0.42987,0.8217,0.91974
0.42205,0.8405,0.91859
0.41953,0.83549,0.91096
0.39756,0.80472,0.91146
0.34659,0.5301,0.88207
0.33686,0.4409,0.86559
0.34308,0.34672,0.87132
0.326,0.21812,0.86386
0.3121,0.27865,0.86027
0.31607,0.20779,0.86396
0.3093,0.24392,0.86729
0.32023,0.30929,0.86226
0.32115,0.26745,0.85947
0.33038,0.39789,0.86236
0.33659,0.4342,0.86376
0.33395,0.50386,0.86225
0.33572,0.55065,0.86268
0.3364,0.56061,0.8649
0.34157,0.59545,0.87252
0.32913,0.55999,0.84703
0.32998,0.57364,0.84159
0.31477,0.52162,0.8363
0.31943,0.51657,0.83691
0.31141,0.48413,0.81471
0.30371,0.4756,0.8086
0.31609,0.45658,0.80373
0.31386,0.44748,0.79981
0.33001,0.45084,0.80372
0.33005,0.44651,0.80289
0.34233,0.45751,0.80029
0.34447,0.45641,0.79827
0.35137,0.46852,0.8098
0.35397,0.46872,0.80954
0.33756,0.4847,0.82772
0.33101,0.48601,0.8289
0.29815,0.49023,0.83792
0.29637,0.49067,0.8387
0.26693,0.48396,0.86056
0.26411,0.48324,0.86119
0.21952,0.48072,0.86473
0.22522,0.47823,0.86484
0.1964,0.47635,0.85843
0.19435,0.46945,0.85972
0.15989,0.45494,0.86555
0.1606,0.44011,0.86737
0.14444,0.38991,0.89481
0.14229,0.36751,0.88944
0.11557,0.27391,0.88226
0.12391,0.24935,0.8781
0.14726,0.12623,0.856
0.14482,0.10675,0.85642
0.14624,-0.019029,0.82456
0.15157,-0.031203,0.84192
0.1486,-0.15529,0.87241
0.15401,-0.15093,0.8771
0.15745,-0.25583,0.91376
0.16305,-0.22168,0.90246
0.15153,-0.25028,0.91524
0.17264,-0.21951,0.93226
0.19505,-0.21909,0.94251
0.21924,-0.17389,0.92632
0.26301,-0.13679,0.89055
0.27558,-0.088329,0.90261
0.33276,-0.018508,0.88986
0.32369,0.020654,0.90204
0.34651,0.11061,0.92476
0.32656,0.11767,0.91956
0.32127,0.19692,0.92808
0.31773,0.18509,0.91681
0.32173,0.23388,0.90889
0.31154,0.17541,0.92505
0.3024,0.17618,0.92565
0.30745,0.13461,0.93396
0.30219,0.10581,0.93399
0.29846,0.066176,0.94704
0.30452,0.034644,0.94509
0.31,0.0016302,0.94178
0.30702,-0.035081,0.95154
0.30833,-0.027288,0.95373
0.30732,-0.047567,0.96927
0.31263,-0.040793,0.94851
0.29526,-0.03798,0.95207
0.28572,-0.016172,0.926
0.28856,-0.013472,0.91764
0.28388,-0.014057,0.91092
0.293,-0.010112,0.90109
0.29297,-0.0057551,0.89397
0.30313,-0.018975,0.87874
0.30872,-0.023676,0.89535
0.2976,-0.025446,0.89917
0.29308,-0.043193,0.91254
0.30459,-0.039155,0.92099
0.30519,-0.033957,0.91943
0.31695,-0.041214,0.92202
0.32055,-0.024481,0.92051
0.32464,-0.021094,0.91761
0.33023,0.023527,0.88471
0.31192,0.032809,0.8872
0.3162,0.027676,0.88764
0.26361,0.071726,0.91042
0.26231,0.1226,0.91354
0.20096,0.11685,0.91345
0.19712,0.13092,0.8992
0.13577,0.12945,0.9001
0.13183,0.12898,0.90184
0.084021,0.13236,0.83658
0.082937,0.13402,0.80543
0.08426,0.15188,0.80449
0.086862,0.15644,0.78976
0.10694,0.17655,0.78234
0.11255,0.18726,0.78648
0.1479,0.24801,0.8158
0.15624,0.26247,0.8182
0.21418,0.33661,0.8277
0.22197,0.35814,0.83622
0.2998,0.48388,0.88754
0.29852,0.5005,0.88919
0.35727,0.65765,0.93652
0.34511,0.65182,0.92899
0.34999,0.78439,0.94658
0.3429,0.74707,0.93582
0.33976,0.81657,0.9308
0.3335,0.7404,0.92009
0.32244,0.6805,0.89804
0.31647,0.59693,0.89286
0.29892,0.42586,0.87115
0.29852,0.37561,0.86736
0.28129,0.16301,0.83029
0.28812,0.17963,0.84849
0.28155,0.030784,0.8497
0.29252,0.091698,0.86357
0.29972,0.036922,0.87456
0.30467,0.13855,0.88693
0.30929,0.18493,0.90882
0.31814,0.25514,0.9122
0.32245,0.3433,0.93599
0.31929,0.38003,0.92131
0.33488,0.45976,0.91649
0.3299,0.45332,0.91952
0.33832,0.51016,0.92945
0.33152,0.49201,0.9161
0.339,0.52295,0.91262
0.31805,0.49621,0.92093
0.32667,0.50089,0.9155
0.3069,0.46634,0.92137
0.29547,0.45716,0.91848
0.27246,0.43546,0.93069
0.26507,0.42349,0.93398
0.23513,0.40151,0.91872
0.21225,0.39449,0.92313
0.20748,0.3949,0.90868
0.19502,0.39682,0.90822
0.1672,0.36709,0.89372
0.16014,0.3709,0.8982
0.13648,0.34284,0.89354
0.12867,0.34065,0.88512
0.10889,0.26126,0.89198
0.092498,0.26396,0.89168
0.099951,0.18011,0.89144
0.086574,0.1697,0.89332
0.086045,0.072694,0.87897
0.086465,0.05282,0.87608
0.087229,-0.07176,0.86203
0.088655,-0.087346,0.85169
0.091773,-0.15534,0.89926
0.068138,-0.19124,0.89991
0.063917,-0.17398,0.89461
0.087061,-0.22485,0.92368
0.13464,-0.19463,0.94157
0.14024,-0.19243,0.94928
0.13715,-0.19512,0.98089
0.17407,-0.15541,0.98138
0.17498,-0.15447,0.99611
0.2112,-0.10661,0.98943
0.2438,-0.073665,0.9575
0.24869,-0.066145,0.95988
0.2502,-0.064091,0.95925
0.27388,-0.031993,0.96142
0.2739,-0.03129,0.97651
0.27255,-0.0028585,0.9737
0.25745,0.011501,0.95696
0.25902,0.014489,0.97198
0.25921,0.015753,0.99818
0.25578,0.028558,0.98705
0.25969,0.026617,0.9839
0.27257,0.023581,0.96567
0.27571,0.0049057,0.98242
0.29976,0.0045267,0.97204
0.2958,-0.0042379,0.97498
0.30182,-0.025969,0.96922
0.29687,-0.031318,0.97382
0.287,-0.081626,0.98272
0.28986,-0.10249,0.97959
0.29917,-0.10019,0.9652
0.2931,-0.10674,0.9756
0.28758,-0.1285,0.98752
0.2831,-0.1197,0.99112
0.27029,-0.12363,0.98814
0.27363,-0.11178,0.95596
0.27334,-0.10261,0.96488
0.27188,-0.09342,0.94852
0.26608,-0.078717,0.92826
0.26874,-0.077313,0.92914
0.26594,-0.090196,0.88944
0.27156,-0.11058,0.88225
0.27527,-0.087687,0.88723
0.27876,-0.1098,0.89704
0.28592,-0.11796,0.90228
0.28191,-0.12292,0.91879
0.28144,-0.11204,0.93119
0.2777,-0.082613,0.90934
0.26696,-0.10172,0.91272
0.28335,-0.057012,0.91311
0.28617,-0.038041,0.92723
0.30284,-0.009403,0.89877
0.31658,0.06241,0.87143
0.31404,0.068413,0.86713
0.31935,0.057551,0.88289
0.31677,0.083368,0.88233
0.32311,0.095748,0.87867
0.29325,0.086257,0.87702
0.215,0.057357,0.90104
0.17967,0.051887,0.91662
0.2008,0.065275,0.88915
0.12738,0.046008,0.87059
0.1108,0.053769,0.8843
0.083023,0.015305,0.81393
0.063391,0.059146,0.79229
0.079432,0.081168,0.80718
0.068995,0.055211,0.8077
0.10945,0.15391,0.7965
0.11021,0.15936,0.79654
0.13912,0.28801,0.79049
0.13943,0.50925,0.86387
0.19192,0.53798,0.87112
0.20033,0.51492,0.85841
0.2195,0.7138,0.9307
0.22704,0.72508,0.93478
0.19709,0.84527,0.9425
0.19887,0.85781,0.92852
0.14587,0.85946,0.92956
0.14443,0.86124,0.93084
0.10293,0.65662,0.90871
0.1029,0.64375,0.90876
0.11785,0.32979,0.88058
0.1176,0.31789,0.88262
0.14996,0.015868,0.90203
0.15034,0.023424,0.90266
0.16427,-0.14529,0.91388
0.16549,-0.11202,0.91458
0.18038,-0.077851,0.93173
0.18951,-0.039414,0.92913
0.20995,0.11486,0.92664
0.21064,0.1387,0.9256
0.22603,0.31399,0.92234
0.22568,0.31662,0.92098
0.24387,0.46215,0.90428
0.24541,0.44333,0.91365
0.25277,0.50854,0.94263
0.24501,0.47957,0.93523
