-0.85701,0.35398,0.34908
-0.89743,0.34262,0.35489
-0.91457,0.33824,0.34943
-0.90886,0.34067,0.35161
-0.92249,0.33863,0.34969
-0.92118,0.3387,0.35169
-0.91215,0.34354,0.35651
-0.90922,0.35782,0.32777
-0.88032,0.35595,0.32442
-0.88322,0.37038,0.29265
-0.88538,0.35832,0.28198
-0.88605,0.36227,0.28594
-0.87677,0.35958,0.287
-0.88623,0.3648,0.27111
-0.88782,0.36405,0.2692
-0.90209,0.37457,0.27297
-0.911,0.38391,0.28154
-0.92336,0.39529,0.27659
-0.92273,0.41983,0.27588
-0.96122,0.40086,0.27189
-0.984,0.40682,0.26461
-1.0097,0.37817,0.27939
-1.0395,0.37257,0.28344
-1.0118,0.34517,0.29382
-1.0135,0.33489,0.30275
-0.95886,0.32367,0.27417
-0.9544,0.31718,0.27114
-0.91097,0.32396,0.25754
-0.91398,0.32311,0.2547
-0.91695,0.33834,0.24128
-0.89738,0.32879,0.24171
-0.9013,0.34491,0.22716
-0.88977,0.34674,0.22638
-0.88149,0.34698,0.20884
-0.88873,0.35649,0.21823
-0.8951,0.34679,0.22827
-0.90354,0.3308,0.22566
-0.91166,0.33197,0.2148
-0.91748,0.3264,0.20274
-0.92994,0.32616,0.20107
-0.92723,0.32269,0.19039
-0.9563,0.32357,0.20569
-0.98597,0.32299,0.20941
-0.97059,0.31919,0.19993
-0.98624,0.33137,0.2201
-0.99101,0.3333,0.2249
-0.96997,0.34363,0.22729
-0.96643,0.33232,0.20054
-0.94246,0.33423,0.18603
-0.9378,0.33852,0.18878
-0.90452,0.3295,0.17576
-0.89954,0.33068,0.17598
-0.88451,0.32944,0.17646
-0.88301,0.33112,0.1773
-0.87874,0.33672,0.18424
-0.87883,0.33841,0.18145
-0.87242,0.34909,0.15744
-0.87727,0.34666,0.16973
-0.88131,0.3475,0.18161
-0.88513,0.34569,0.19011
-0.88494,0.34704,0.2039
-0.89662,0.34211,0.21028
-0.90895,0.33782,0.22611
-0.91407,0.3355,0.22161
-0.92718,0.33109,0.22451
-0.91778,0.33367,0.22667
-0.91797,0.33467,0.2331
-0.91667,0.32943,0.22121
-0.91428,0.32619,0.21596
-0.89589,0.32824,0.22692
-0.90207,0.31965,0.22893
-0.89703,0.3162,0.22923
-0.8952,0.31662,0.22949
-0.88083,0.31614,0.24126
-0.88832,0.32449,0.24335
-0.88854,0.32364,0.27378
-0.89151,0.32449,0.269
-0.88873,0.33555,0.27259
-0.88879,0.33502,0.26884
-0.90173,0.33407,0.25461
-0.89601,0.32815,0.26501
-0.89672,0.33043,0.25624
-0.90699,0.33245,0.25105
-0.91567,0.33151,0.24667
-0.90425,0.3298,0.26397
-0.91439,0.33104,0.28568
-0.92111,0.33096,0.27907
-0.91474,0.33288,0.28569
-0.91027,0.33464,0.30371
-0.91405,0.33269,0.31725
-0.9139,0.33179,0.29908
-0.91738,0.33313,0.30279
-0.91803,0.33254,0.30724
-0.92465,0.33891,0.30794
-0.94111,0.34024,0.34087
-0.94411,0.33626,0.33584
-0.94248,0.33558,0.34972
-0.93299,0.33853,0.3438
-0.92885,0.33691,0.34465
-0.90217,0.34487,0.358
-0.90011,0.35579,0.35708
-0.88357,0.34334,0.34834
-0.88436,0.34154,0.35563
-0.87814,0.331,0.36721
-0.87954,0.3312,0.37166
-0.87935,0.32671,0.38192
-0.87584,0.32612,0.3834
-0.87243,0.32299,0.38647
-0.86795,0.32225,0.39255
-0.85518,0.32011,0.39767
-0.87184,0.32036,0.40598
-0.86839,0.32101,0.41591
-0.8603,0.31821,0.41295
-0.86429,0.32017,0.41959
-0.85637,0.30381,0.39409
-0.85547,0.29845,0.38372
-0.85561,0.3005,0.41358
-0.85314,0.29872,0.41619
-0.83558,0.2934,0.43566
-0.83245,0.29288,0.43891
-0.81601,0.28768,0.47037
-0.81149,0.2889,0.47076
-0.80142,0.28629,0.45669
-0.80874,0.28445,0.46349
-0.79138,0.29533,0.48391
-0.79025,0.29604,0.48231
-0.79113,0.29384,0.4788
-0.77729,0.30286,0.48654
-0.75624,0.30781,0.49563
-0.76087,0.29542,0.48814
-0.74494,0.30172,0.4915
-0.75326,0.2992,0.4883
-0.741,0.30006,0.48132
-0.73781,0.30068,0.49598
-0.73423,0.29647,0.50074
-0.73245,0.30745,0.51928
-0.73101,0.3147,0.51988
-0.73109,0.31073,0.55149
-0.72306,0.32142,0.55706
-0.72194,0.32228,0.59804
-0.69964,0.32665,0.5998
-0.66536,0.32743,0.62683
-0.67213,0.31708,0.63352
-0.67105,0.30146,0.62853
-0.65927,0.30418,0.63929
-0.65799,0.30299,0.66615
-0.63669,0.29843,0.66126
-0.60666,0.29973,0.67995
-0.63601,0.31577,0.68452
-0.60508,0.34625,0.6846
-0.5945,0.33168,0.679
-0.55435,0.35536,0.68318
-0.52561,0.35264,0.67798
-0.47533,0.33401,0.68453
-0.41994,0.32969,0.64483
-0.39933,0.29381,0.62673
-0.35649,0.3051,0.63238
-0.36455,0.27154,0.6632
-0.34326,0.26174,0.71947
-0.37188,0.25516,0.72066
-0.3721,0.26347,0.79878
-0.37854,0.27427,0.80418
-0.37937,0.27016,0.79174
-0.34755,0.30942,0.8314
-0.33803,0.31474,0.78344
-0.2863,0.36065,0.78889
-0.26641,0.36802,0.78244
-0.18051,0.40692,0.72467
-0.15649,0.41357,0.72466
-0.066301,0.4725,0.69388
-0.056543,0.46069,0.69924
0.021692,0.49166,0.66174
0.028769,0.458,0.69718
0.097015,0.45225,0.71933
0.07439,0.39927,0.75104
0.092187,0.34633,0.78729
0.079842,0.32956,0.81153
0.068472,0.28179,0.85646
0.074371,0.28695,0.84689
0.064222,0.26241,0.87034
0.09544,0.27661,0.83756
0.09973,0.26288,0.83659
0.14101,0.29237,0.81585
0.1486,0.29504,0.81151
0.17309,0.31504,0.79474
0.18235,0.31901,0.78924
0.1926,0.34638,0.8059
0.20058,0.34621,0.80792
0.19848,0.36547,0.84825
0.18952,0.36989,0.8539
0.17599,0.38767,0.90838
0.17709,0.38996,0.90457
0.1764,0.4044,0.91586
0.1684,0.39588,0.91007
0.15411,0.40643,0.90924
0.16384,0.39484,0.90164
0.15653,0.3868,0.88804
0.18658,0.37901,0.89098
0.19269,0.36959,0.8892
0.20132,0.36198,0.8806
0.2244,0.35242,0.87589
0.2283,0.35522,0.87711
0.24301,0.34976,0.88237
0.2378,0.35323,0.86599
0.25524,0.34952,0.8661
0.29121,0.36444,0.83758
0.29329,0.36305,0.83733
0.32094,0.34388,0.81352
0.32669,0.35715,0.80468
0.32481,0.35878,0.80984
0.34381,0.35842,0.80138
0.34705,0.35801,0.77407
0.37253,0.34548,0.77674
0.37619,0.32937,0.7457
0.38842,0.33586,0.745
0.39588,0.32712,0.74358
0.41537,0.31167,0.74402
0.41922,0.30656,0.74094
0.41717,0.29276,0.71683
0.43857,0.29177,0.69173
0.45213,0.28773,0.70893
0.47702,0.27992,0.67723
0.49174,0.26875,0.65789
0.52168,0.26392,0.63414
0.53167,0.22718,0.55248
0.58741,0.21984,0.53728
0.61413,0.23085,0.55255
0.65097,0.20282,0.5039
0.67057,0.20077,0.48966
0.70759,0.17503,0.50256
0.72604,0.17254,0.53259
0.7008,0.14425,0.5328
0.70286,0.14563,0.53073
0.64241,0.19853,0.59799
0.63886,0.21691,0.60054
0.58915,0.36036,0.64538
0.59282,0.3692,0.65759
0.57956,0.46691,0.66494
0.58873,0.45627,0.65819
0.59737,0.50287,0.62915
0.60458,0.47286,0.64321
0.61084,0.46498,0.6484
0.62095,0.43614,0.65986
0.62531,0.40346,0.66824
0.64465,0.39148,0.68158
0.65654,0.35666,0.69719
0.67627,0.37464,0.70013
0.69258,0.35831,0.70992
0.72224,0.3962,0.70982
0.72992,0.39649,0.71956
0.76804,0.44754,0.69235
0.77691,0.46229,0.68382
0.81387,0.48483,0.69952
0.8232,0.48803,0.69961
0.85373,0.48882,0.72106
0.86107,0.49235,0.7236
0.90449,0.47515,0.73559
0.89017,0.4771,0.7377
0.89633,0.46088,0.75299
0.93175,0.46502,0.76448
0.93046,0.44451,0.77899
0.9287,0.45661,0.77469
0.91502,0.46115,0.75634
0.92052,0.47479,0.76922
0.91855,0.49305,0.77263
0.90969,0.49137,0.77412
0.89511,0.51358,0.77789
0.89402,0.50451,0.79022
0.89715,0.51149,0.78952
0.90509,0.50643,0.8004
0.8905,0.51005,0.79506
0.88506,0.4768,0.83516
0.88653,0.47934,0.85744
0.88816,0.47401,0.86235
0.8729,0.46017,0.86558
0.86946,0.46345,0.86017
0.8628,0.46119,0.83577
0.86051,0.47875,0.78399
0.86387,0.4729,0.79214
0.86239,0.47527,0.74542
0.84913,0.49291,0.74796
0.85002,0.49521,0.74528
0.84915,0.50484,0.72036
0.85104,0.48857,0.68939
0.85618,0.50244,0.69201
0.85527,0.49149,0.67849
0.85306,0.48645,0.64878
0.85569,0.47793,0.65504
0.85609,0.47596,0.63408
0.86169,0.45792,0.63414
0.86993,0.44244,0.64095
0.8614,0.4342,0.64051
0.85233,0.42529,0.64007
0.86798,0.41454,0.64548
0.86605,0.40577,0.63525
0.86316,0.39962,0.63128
0.86654,0.39445,0.64022
0.86528,0.38754,0.60671
0.86733,0.38353,0.60116
0.85194,0.38125,0.60592
0.85689,0.37883,0.60509
0.86636,0.37327,0.58539
0.86118,0.37013,0.58487
0.86308,0.35387,0.5915
0.84944,0.35136,0.58989
0.83306,0.33705,0.58576
0.80357,0.33765,0.58504
0.76163,0.33777,0.57324
0.73258,0.33468,0.58085
0.68396,0.33503,0.58066
0.65428,0.326,0.58949
0.59999,0.31791,0.58447
0.58261,0.31111,0.61194
0.53569,0.29796,0.62902
0.54421,0.29987,0.6527
0.5187,0.28958,0.68203
0.51024,0.30704,0.66845
0.49855,0.30665,0.68518
0.50231,0.31752,0.68097
0.49965,0.3227,0.6839
0.49954,0.32053,0.66278
0.50963,0.326,0.65959
0.51078,0.35595,0.65998
0.52601,0.35712,0.67024
0.55774,0.36973,0.67939
0.55457,0.37223,0.68389
0.55469,0.385,0.71174
0.55391,0.37687,0.72218
0.55257,0.37585,0.74923
0.53642,0.37256,0.75158
0.52406,0.36965,0.76372
0.5283,0.36448,0.76187
0.52272,0.36201,0.77868
0.51752,0.36063,0.77533
0.51604,0.35495,0.77736
0.50726,0.36045,0.77169
0.49913,0.36601,0.76947
0.51143,0.37718,0.77249
0.51374,0.38876,0.77622
0.52621,0.38452,0.76841
0.52312,0.38379,0.76464
0.5085,0.37527,0.76981
0.5119,0.37514,0.77096
0.49557,0.37578,0.77069
0.49411,0.37606,0.77274
0.48017,0.37605,0.75458
0.47514,0.37489,0.75642
0.45048,0.37532,0.77105
0.44656,0.37447,0.77814
0.41619,0.37637,0.79193
0.41228,0.38155,0.80803
0.40896,0.38366,0.85956
0.34044,0.38748,0.85852
0.30165,0.38798,0.88034
0.29244,0.36749,0.89335
0.24875,0.36619,0.93475
0.26095,0.34828,0.92357
0.23371,0.33257,0.93007
0.15012,0.31641,0.94043
0.13266,0.30076,0.95541
0.090766,0.30099,0.93806
0.056299,0.28615,0.92492
0.07097,0.29266,0.95312
0.016701,0.29103,0.96009
-0.10747,0.31088,0.93961
-0.11739,0.30192,0.9463
-0.1838,0.29893,0.96418
-0.2043,0.30372,0.95963
-0.1988,0.30379,0.95925
-0.24505,0.30039,0.9427
-0.25,0.28536,0.91916
-0.29343,0.29282,0.90701
-0.29946,0.27448,0.87742
-0.32539,0.27192,0.88225
-0.33537,0.2669,0.87743
-0.3707,0.25514,0.83713
-0.37424,0.25396,0.81932
-0.39678,0.24402,0.8091
-0.39589,0.24808,0.78391
-0.40305,0.24572,0.80258
-0.40807,0.25034,0.78138
-0.41458,0.24969,0.77693
-0.41991,0.25745,0.76189
-0.42148,0.26072,0.75404
-0.43887,0.2661,0.74294
-0.44775,0.26869,0.73495
-0.45679,0.27382,0.73086
-0.46454,0.27507,0.72657
-0.45739,0.28825,0.72331
-0.45876,0.29216,0.72138
-0.4508,0.29461,0.70616
-0.44946,0.29701,0.70265
-0.40426,0.31628,0.67029
-0.40251,0.31924,0.6668
-0.38001,0.33623,0.64477
-0.37972,0.33711,0.64605
-0.35598,0.34804,0.65433
-0.3667,0.34646,0.64771
-0.37419,0.35403,0.62961
-0.386,0.34797,0.63277
-0.40366,0.34785,0.62728
-0.40956,0.33865,0.63059
-0.42997,0.33001,0.6218
-0.42145,0.32298,0.64074
-0.42895,0.30882,0.65484
-0.41544,0.31571,0.65469
-0.41559,0.30899,0.65746
-0.39828,0.32283,0.66818
-0.39239,0.31974,0.68115
-0.38074,0.34917,0.65384
-0.3834,0.34821,0.64827
-0.39458,0.36004,0.6495
-0.39215,0.36619,0.64736
-0.43268,0.36502,0.66455
-0.44049,0.36685,0.665
-0.51082,0.36603,0.67242
-0.51774,0.36251,0.67072
-0.58903,0.35325,0.66238
-0.59582,0.35275,0.66109
-0.64799,0.34461,0.66192
-0.64249,0.34649,0.65472
-0.66469,0.34577,0.63421
-0.66115,0.35552,0.63883
-0.65305,0.35265,0.64179
-0.65545,0.3649,0.64068
-0.646,0.37426,0.65371
-0.66265,0.38184,0.62027
-0.66269,0.39103,0.58689
-0.6911,0.39207,0.60749
-0.69528,0.39857,0.61091
-0.7319,0.39546,0.61234
-0.74414,0.39736,0.61965
-0.78026,0.39607,0.58631
-0.78917,0.39441,0.57914
-0.80939,0.38183,0.5671
-0.82225,0.38071,0.56369
-0.84123,0.37816,0.5588
-0.84726,0.37789,0.55963
-0.85945,0.3779,0.58892
-0.87855,0.38066,0.58215
-0.92447,0.39051,0.61009
-0.91004,0.38929,0.61023
-0.94836,0.3941,0.64246
-0.91188,0.39086,0.62646
-0.87759,0.39568,0.61717
-0.82852,0.38467,0.60438
-0.76952,0.37311,0.59414
-0.76395,0.36541,0.57904
-0.71851,0.34748,0.56919
-0.71758,0.35492,0.54272
-0.68531,0.34634,0.51408
-0.68913,0.34757,0.50796
-0.66421,0.34474,0.49129
-0.69886,0.35682,0.5003
-0.69581,0.35888,0.49659
-0.75222,0.37172,0.49893
-0.76014,0.376,0.50165
-0.75039,0.38033,0.51364
-0.76417,0.38272,0.51322
-0.74705,0.37048,0.50554
-0.7497,0.36946,0.50139
-0.7339,0.35457,0.47451
-0.72034,0.35104,0.46736
-0.70751,0.33615,0.42755
-0.71815,0.34349,0.42609
-0.71586,0.339,0.41461
-0.71203,0.32871,0.40697
-0.71747,0.33161,0.37892
-0.74271,0.33141,0.3894
-0.7471,0.33516,0.38079
-0.73813,0.34159,0.37596
-0.74605,0.3375,0.38186
-0.75169,0.33602,0.36985
-0.74818,0.33601,0.3616
-0.74766,0.33629,0.35126
-0.74188,0.33562,0.34513
-0.73415,0.33688,0.36576
-0.74782,0.33038,0.36916
-0.74282,0.32913,0.39938
-0.79705,0.3242,0.40315
-0.80739,0.32281,0.39863
-0.80613,0.33187,0.40154
-0.80838,0.34916,0.36723
-0.81851,0.35713,0.36152
-0.8171,0.36166,0.35459
-0.80256,0.39554,0.31331
-0.80071,0.39599,0.30862
-0.78051,0.40837,0.27011
-0.7843,0.40803,0.27628
-0.76618,0.41406,0.26756
-0.78482,0.41428,0.27327
-0.7926,0.42238,0.26362
-0.80957,0.41702,0.27961
-0.81009,0.41765,0.28122
-0.84576,0.41112,0.30163
-0.85619,0.40751,0.3044
-0.92106,0.40259,0.34828
-0.97453,0.39721,0.38101
-0.96517,0.39929,0.38084
-0.98523,0.39805,0.39599
-0.97068,0.3987,0.38675
-0.98193,0.39842,0.39528
-0.93233,0.39673,0.35767
-0.9332,0.39629,0.35407
-0.90433,0.41045,0.34195
-0.89325,0.41591,0.34027
-0.87039,0.43956,0.32568
-0.87543,0.44553,0.32738
-0.88468,0.47194,0.33068
-0.89582,0.47569,0.33686
-0.91564,0.48577,0.36687
-0.92398,0.50433,0.36474
-0.96436,0.52524,0.3605
-0.97491,0.53862,0.36222
-1.0409,0.55749,0.3511
-1.0045,0.58287,0.37636
-1.071,0.60748,0.41064
-1.1029,0.60019,0.39143
-1.0901,0.62593,0.40089
-1.0401,0.60383,0.37657
-0.99002,0.605,0.37653
-1.0117,0.60794,0.33851
-0.96039,0.5995,0.31931
-0.93596,0.5976,0.30131
-0.92828,0.60298,0.29061
-0.91087,0.63542,0.2961
-0.91992,0.63114,0.28565
-0.92108,0.63003,0.28626
-0.91206,0.61921,0.28835
-0.8956,0.6058,0.29543
-0.90699,0.58827,0.29769
-0.89894,0.52934,0.31117
-0.87267,0.54698,0.29552
-0.86873,0.53578,0.3006
-0.83374,0.48553,0.29955
-0.804,0.46701,0.28489
-0.80887,0.43621,0.3029
-0.78378,0.40482,0.30709
-0.75724,0.42489,0.30538
-0.74458,0.40629,0.29415
-0.69588,0.39018,0.28054
-0.68239,0.37412,0.28388
-0.68826,0.37952,0.27992
-0.65915,0.35304,0.2834
-0.64882,0.34427,0.2831
-0.62949,0.32252,0.28208
-0.61725,0.28154,0.28065
-0.62796,0.27809,0.28626
-0.6259,0.27905,0.28776
-0.63772,0.25136,0.27787
-0.63974,0.24752,0.27705
-0.6523,0.22868,0.25981
-0.64738,0.22562,0.25976
-0.66565,0.21089,0.25735
-0.67151,0.20948,0.25934
-0.68098,0.19921,0.27371
-0.69329,0.20053,0.26834
-0.71281,0.20032,0.26179
-0.72142,0.19836,0.25886
-0.75022,0.18892,0.24563
-0.75508,0.1944,0.25674
-0.7739,0.18883,0.26984
-0.77644,0.20296,0.2608
-0.78926,0.20489,0.25663
-0.78185,0.21646,0.2532
-0.78454,0.22203,0.24414
-0.78306,0.23672,0.26597
-0.78562,0.24146,0.27705
-0.8012,0.26581,0.26006
-0.80525,0.27853,0.26155
-0.8191,0.28922,0.2822
-0.82063,0.29245,0.28481
-0.81867,0.32098,0.2958
-0.81905,0.31648,0.29993
-0.81767,0.31542,0.31122
-0.81072,0.31097,0.33079
-0.81038,0.29719,0.34772
-0.80638,0.30519,0.36322
-0.78784,0.30523,0.4122
-0.78697,0.29871,0.42143
-0.77414,0.28668,0.46241
-0.72992,0.29692,0.45708
-0.72865,0.28893,0.46188
-0.72184,0.28063,0.47222
-0.70744,0.28647,0.47217
-0.70673,0.29269,0.47931
-0.70876,0.29263,0.47969
-0.72723,0.31268,0.52853
-0.72503,0.31716,0.5503
-0.7174,0.36015,0.57812
-0.7261,0.36964,0.60612
-0.72698,0.35761,0.64123
-0.71002,0.38221,0.65561
-0.65823,0.38432,0.63142
-0.65705,0.37613,0.63313
-0.6109,0.36008,0.64546
-0.60765,0.36475,0.64687
-0.60238,0.36611,0.64468
-0.56064,0.3646,0.68255
-0.55468,0.35019,0.72327
-0.55015,0.35029,0.73039
-0.53025,0.33225,0.77964
-0.50075,0.33331,0.76928
-0.47465,0.32142,0.79131
-0.42557,0.265,0.83969
-0.40305,0.25565,0.84463
-0.33135,0.24669,0.85739
-0.35676,0.26911,0.86907
-0.32252,0.26078,0.86337
-0.38033,0.32255,0.87889
-0.38477,0.3545,0.87691
-0.45215,0.39239,0.86598
-0.48585,0.4272,0.87685
-0.50138,0.42241,0.84798
-0.52128,0.44043,0.84447
-0.51234,0.40169,0.82784
-0.5214,0.40159,0.82558
-0.43909,0.39124,0.78034
-0.42531,0.39309,0.77195
-0.25281,0.42786,0.71991
-0.22683,0.43373,0.7122
-0.036812,0.45391,0.69434
-0.030849,0.42627,0.70489
0.16142,0.42632,0.71695
0.25143,0.35722,0.73902
0.22744,0.37673,0.75239
0.24884,0.3396,0.79177
0.27306,0.29542,0.78421
0.2796,0.28242,0.8065
0.30077,0.22181,0.80095
0.29388,0.21124,0.80853
0.30182,0.21297,0.80373
0.28685,0.19547,0.81877
0.27834,0.17739,0.82271
0.28312,0.18689,0.83605
0.28077,0.17682,0.83305
0.28767,0.21108,0.81563
0.28456,0.21446,0.82016
0.31418,0.2492,0.80087
0.31733,0.2565,0.80042
0.35113,0.27741,0.77922
0.38405,0.29674,0.79326
0.38056,0.28779,0.78851
0.3758,0.2878,0.79141
0.37434,0.2814,0.82498
0.35981,0.27909,0.82538
0.32478,0.24713,0.89412
0.30944,0.22023,0.95792
0.26013,0.22865,0.93201
0.25586,0.21459,0.95755
0.20965,0.19356,0.98395
0.23154,0.19313,0.98609
0.21956,0.16491,0.98724
0.24886,0.16801,0.97006
0.25539,0.16952,0.97099
0.28289,0.17725,0.96944
0.29387,0.1739,0.966
0.32439,0.20123,0.98132
0.34062,0.20881,0.98807
0.35841,0.23082,0.98481
0.37094,0.23847,0.98297
0.37085,0.25888,1.0081
0.37616,0.26591,1.0132
0.35848,0.2625,1.0161
0.34371,0.26432,1.019
0.32302,0.26045,1.0271
0.32255,0.26019,1.0315
0.30539,0.24424,1.0684
0.29987,0.24793,1.0633
0.3002,0.24313,1.0658
0.31575,0.24468,1.0588
0.33089,0.25004,1.0478
0.32847,0.2567,1.0448
0.33081,0.26941,1.0348
0.33789,0.29186,1.0376
0.32711,0.3114,1.0361
0.31971,0.30608,1.0341
0.32002,0.31896,1.0332
0.33304,0.30069,1.0247
0.33376,0.30568,1.0134
0.32479,0.31302,1.0458
0.34495,0.2981,1.0509
0.3695,0.27341,1.0614
0.3699,0.27284,1.0675
0.39848,0.2437,1.0619
0.4016,0.24594,1.0631
0.39779,0.24903,1.0477
0.41428,0.23381,1.0488
0.44285,0.23576,1.0305
0.45395,0.23502,1.0296
0.48244,0.23624,1.0314
0.46831,0.25085,1.0107
0.47268,0.26335,0.98814
0.46727,0.25253,0.99893
0.4737,0.25285,0.99543
0.4564,0.24529,0.99411
0.43819,0.23419,0.9985
0.45719,0.24133,0.97362
0.44404,0.22602,0.9623
0.4646,0.18227,0.95096
0.48074,0.1768,0.92643
0.46161,0.16794,0.93798
0.50593,0.16519,0.92247
0.51664,0.17186,0.92456
0.54483,0.17158,0.90112
0.57393,0.18775,0.87854
0.56855,0.19909,0.87758
0.57022,0.19809,0.87604
0.56367,0.22292,0.88331
0.56308,0.22283,0.88173
0.53233,0.21187,0.90437
0.53136,0.20572,0.94816
0.51302,0.17814,0.94665
0.51537,0.16991,0.94126
0.49823,0.13408,0.92399
0.51068,0.12979,0.9176
0.5151,0.093371,0.87608
0.5454,0.10175,0.87077
0.57908,0.079176,0.86226
0.59515,0.1036,0.86634
0.64697,0.10209,0.83774
0.62099,0.14212,0.88326
0.65165,0.17412,0.88223
0.59979,0.18603,0.95975
0.59895,0.21206,0.99979
0.5234,0.19622,1.0414
0.50552,0.20534,1.076
0.41732,0.17497,1.0781
0.39192,0.16824,1.0899
0.35045,0.17422,1.1125
0.32879,0.17297,1.122
0.32344,0.20737,1.1361
0.31275,0.21254,1.1401
0.3218,0.25511,1.1476
0.31001,0.25352,1.1464
0.29411,0.28852,1.1361
0.27978,0.2886,1.1329
0.25458,0.30376,1.112
0.23364,0.30091,1.1165
0.18798,0.30246,1.12
0.19098,0.3038,1.12
0.15845,0.30768,1.1311
0.15477,0.30637,1.1163
0.12324,0.3048,1.1129
0.13744,0.28642,1.0979
0.11321,0.28345,1.1035
0.088177,0.28548,1.0732
0.08473,0.28245,1.0513
0.084273,0.28365,1.0457
0.088631,0.28323,1.0376
0.087507,0.2826,1.0134
0.10777,0.29599,1.0031
0.12741,0.315,0.98633
0.12676,0.31434,0.97851
0.096251,0.31498,0.99828
0.097146,0.32444,0.98682
0.096871,0.32626,0.99044
0.034892,0.3101,0.98502
-0.0042866,0.28318,0.95806
-0.019224,0.28268,0.95224
-0.064636,0.24953,0.9232
-0.056656,0.25839,0.94002
-0.068269,0.24499,0.94968
-0.087308,0.2294,0.93141
-0.080665,0.22872,0.9258
-0.090439,0.23341,0.90869
-0.10006,0.24618,0.88871
-0.09397,0.23928,0.90411
-0.11111,0.25016,0.88104
-0.17037,0.25469,0.86847
-0.20551,0.25808,0.87091
-0.18575,0.27738,0.83857
-0.26131,0.27382,0.8322
-0.27629,0.27106,0.83421
-0.33763,0.26304,0.83942
-0.4331,0.24456,0.82645
-0.43114,0.24195,0.82589
-0.43306,0.22535,0.81318
-0.47064,0.22833,0.80221
-0.47425,0.22602,0.80572
-0.50564,0.23828,0.79727
-0.50294,0.26382,0.77013
-0.50109,0.25144,0.77159
-0.50004,0.27075,0.75609
-0.48648,0.27297,0.76033
-0.49608,0.27626,0.75592
-0.48942,0.30475,0.73315
-0.51171,0.325,0.7286
-0.51899,0.31676,0.70758
-0.55303,0.32288,0.68886
-0.58456,0.32134,0.6897
-0.59915,0.31897,0.69955
-0.63217,0.28347,0.69296
-0.60576,0.27493,0.68365
-0.61727,0.23447,0.64715
-0.56866,0.22442,0.6208
-0.56272,0.2364,0.62948
-0.51938,0.20876,0.60239
-0.50861,0.20843,0.63061
-0.51334,0.20887,0.63427
-0.51109,0.21147,0.64672
-0.53379,0.23886,0.64414
-0.53305,0.24399,0.63999
-0.52914,0.28767,0.62434
-0.53423,0.28492,0.62211
-0.56221,0.29902,0.61736
-0.55589,0.29205,0.6105
-0.55931,0.28973,0.58314
-0.55059,0.28307,0.59512
-0.54141,0.27569,0.61027
-0.54782,0.26898,0.59817
-0.54731,0.25296,0.58417
-0.54132,0.26119,0.59338
-0.52564,0.25718,0.60167
-0.54528,0.27014,0.59544
-0.53836,0.27724,0.60514
-0.54273,0.27843,0.56741
-0.54092,0.28132,0.5576
-0.57089,0.28074,0.53327
-0.566,0.28409,0.52286
-0.6055,0.26757,0.51399
-0.61983,0.27295,0.50609
-0.69222,0.24985,0.52919
-0.69914,0.24685,0.52686
-0.72748,0.23777,0.51789
-0.7266,0.23607,0.51462
-0.74661,0.22023,0.52034
-0.73779,0.23088,0.51894
-0.71388,0.22964,0.49818
-0.68895,0.23876,0.49122
-0.63351,0.24442,0.46452
-0.64653,0.25901,0.46582
-0.61814,0.28013,0.44603
-0.66908,0.29212,0.44498
-0.67513,0.31713,0.43202
-0.71119,0.30754,0.45776
-0.74292,0.31718,0.48312
-0.76221,0.30061,0.46193
-0.79767,0.30103,0.46162
-0.77221,0.30684,0.43838
-0.77802,0.29918,0.43697
-0.79163,0.2993,0.40504
-0.79301,0.30248,0.39754
-0.78741,0.33432,0.37216
-0.82629,0.33667,0.36474
-0.82849,0.35042,0.3688
-0.8163,0.35636,0.35803
-0.86494,0.37162,0.36107
-0.87093,0.37362,0.37393
-0.8754,0.37631,0.39133
-0.89812,0.40396,0.37024
-0.89426,0.41343,0.34919
-0.90169,0.40604,0.35021
-0.89232,0.4086,0.31619
-0.8834,0.40732,0.31859
-0.87642,0.41221,0.30349
-0.85813,0.42009,0.24464
-0.86768,0.41597,0.22469
-0.86196,0.41755,0.21932
-0.87622,0.4123,0.21097
-0.87466,0.41256,0.22029
-0.90229,0.40238,0.21152
-0.9148,0.39751,0.21621
-0.91338,0.39872,0.18585
-0.91216,0.39916,0.14786
-0.94931,0.38748,0.14006
-0.95702,0.38556,0.14162
-0.96854,0.36535,0.11486
-0.97182,0.36186,0.11252
-0.96927,0.3506,0.088973
-0.9693,0.34794,0.056772
-0.95005,0.33699,0.060158
-0.95517,0.33481,0.055537
-0.9655,0.31413,0.043456
-0.96449,0.32066,0.041848
-0.95528,0.31583,0.028869
-0.96662,0.32743,0.03147
-0.98603,0.33244,0.01497
-0.98516,0.34725,0.037592
-1.0064,0.35854,0.054818
-0.98071,0.37586,0.063283
-0.98998,0.3964,0.080661
-0.92983,0.40117,0.076734
-0.91188,0.42012,0.092868
-0.86484,0.39841,0.055046
-0.85204,0.4012,0.04701
-0.82472,0.3862,0.027039
-0.80477,0.38454,0.017904
-0.79266,0.36216,0.021198
-0.78262,0.35671,0.018496
-0.78798,0.35956,0.020067
-0.78491,0.34285,0.025971
-0.78658,0.32853,0.026319
-0.78811,0.33736,0.027684
-0.78749,0.33523,0.024186
-0.79159,0.33691,0.027203
-0.8059,0.33421,0.021845
