-0.46404,0.12333,0.70052
-0.48125,0.1389,0.71835
-0.4867,0.12651,0.70281
-0.49906,0.11669,0.7083
-0.50244,0.12149,0.70848
-0.50983,0.1259,0.71
-0.5149,0.12521,0.71717
-0.51747,0.12994,0.7263
-0.5313,0.12322,0.72437
-0.54103,0.12248,0.72402
-0.5466,0.10943,0.72977
-0.54128,0.088552,0.73739
-0.56985,0.10967,0.7373
-0.56779,0.10832,0.74055
-0.60488,0.13436,0.81341
-0.64431,0.15153,0.98886
-0.64249,0.14307,0.55989
-0.6908,0.14138,0.35584
-0.58034,0.15031,0.42933
-0.55489,0.15113,0.36261
-0.48883,0.16457,0.49177
-0.46595,0.1675,0.49725
-0.43866,0.1816,0.55597
-0.42463,0.18616,0.56234
-0.40319,0.1973,0.62172
-0.39574,0.20087,0.63501
-0.37947,0.1857,0.68265
-0.37499,0.18675,0.69993
-0.35484,0.17026,0.69694
-0.35455,0.16643,0.7025
-0.29512,0.18322,0.70738
-0.29499,0.1816,0.71073
-0.27351,0.19559,0.70048
-0.26914,0.19679,0.70071
-0.22643,0.19707,0.70353
-0.23179,0.19766,0.70321
-0.18983,0.1971,0.67191
-0.18298,0.19778,0.67666
-0.10953,0.19996,0.67764
-0.10411,0.20182,0.67939
-0.0098471,0.23411,0.70105
-0.017912,0.22063,0.6985
-0.009363,0.2111,0.70098
0.063711,0.21261,0.69906
0.095397,0.19027,0.6814
0.10531,0.18795,0.68275
0.15242,0.14442,0.66768
0.15275,0.16,0.67626
0.16274,0.14046,0.68428
0.16708,0.15978,0.69464
0.1737,0.19049,0.75291
0.19568,0.21635,0.76777
0.21147,0.26137,0.76667
0.24698,0.28599,0.76408
0.27242,0.34717,0.77156
0.3317,0.35843,0.75968
0.40797,0.4245,0.76447
0.44979,0.40882,0.7302
0.53166,0.46012,0.67341
0.55029,0.41002,0.69311
0.61081,0.42344,0.67614
0.63525,0.34925,0.69707
0.68626,0.31204,0.68348
0.685,0.24566,0.7284
0.70297,0.16362,0.74379
0.71799,0.16346,0.78969
0.73178,0.088523,0.83639
0.74909,0.15736,0.8322
0.75866,0.13122,0.86469
0.76316,0.23901,0.82187
0.76822,0.26173,0.81794
0.79323,0.3531,0.80252
0.80381,0.40246,0.80224
0.84641,0.44618,0.77541
0.84957,0.49626,0.77434
0.87416,0.47204,0.73816
0.88289,0.50718,0.73313
0.90875,0.41406,0.69225
0.91434,0.4266,0.68565
0.95874,0.31129,0.64583
0.95847,0.29925,0.63778
1.0157,0.18828,0.60511
1.0258,0.16751,0.6004
1.099,0.10413,0.55765
1.1011,0.080299,0.55244
1.172,0.034313,0.49321
1.1771,0.02558,0.4876
1.218,0.011767,0.4036
1.2329,0.0089032,0.39519
1.2927,0.025136,0.29303
1.284,0.023667,0.27666
1.2847,0.053096,0.18379
1.2876,0.048955,0.17457
1.2749,0.087002,0.08021
1.2717,0.087569,0.07528
1.26,0.12002,0.017949
1.2546,0.11817,0.011525
1.2285,0.12478,-0.064023
1.2227,0.12069,-0.060726
1.1964,0.11076,-0.098491
1.1789,0.11018,-0.094863
1.141,0.091264,-0.13341
1.1453,0.10233,-0.1119
1.1147,0.10847,-0.1162
1.1177,0.11675,-0.091947
1.1006,0.12641,-0.080271
1.0973,0.14033,-0.043684
1.0835,0.15941,0.0034603
1.0967,0.18112,0.025154
1.0878,0.21226,0.078163
1.0872,0.21772,0.098734
1.0837,0.25025,0.14683
1.0979,0.24621,0.16477
1.1009,0.26548,0.21261
1.1049,0.25561,0.21267
1.117,0.2648,0.2361
1.1284,0.25705,0.24379
1.1361,0.26734,0.26415
1.1469,0.24555,0.27286
1.1492,0.25431,0.30066
1.1503,0.1986,0.27189
1.1664,0.18302,0.26769
1.1618,0.13406,0.25673
1.166,0.10832,0.24473
1.1504,0.070608,0.26101
1.1475,0.045798,0.26481
1.1506,0.043501,0.26945
1.1446,0.013494,0.27423
1.1391,0.046417,0.26675
1.154,0.031838,0.26591
1.1543,0.095575,0.25516
1.163,0.098405,0.25189
1.134,0.13603,0.29695
1.1372,0.15028,0.29434
1.1294,0.17505,0.3465
1.1148,0.17611,0.34938
1.1171,0.18462,0.40781
1.1029,0.18999,0.41734
1.0863,0.18594,0.47564
1.0866,0.19356,0.48239
1.0719,0.17709,0.57112
1.064,0.17793,0.56662
1.0339,0.17751,0.60797
1.0327,0.17458,0.62639
1.0033,0.18893,0.65282
1.0132,0.19196,0.6547
0.98183,0.20541,0.65345
0.98272,0.22137,0.65734
0.98006,0.26456,0.6866
0.92684,0.26543,0.67495
0.8875,0.2959,0.67702
0.87915,0.29158,0.68176
0.83167,0.30885,0.68387
0.83516,0.29814,0.68436
0.82776,0.30368,0.68245
0.80608,0.29598,0.68361
0.80878,0.28619,0.71775
0.76294,0.28624,0.69446
0.73318,0.27181,0.71965
0.72395,0.28146,0.67997
0.7549,0.27288,0.59305
0.83339,0.25875,0.60007
0.80307,0.27046,0.62392
0.77449,0.31028,0.70446
0.72202,0.30786,0.6914
0.75337,0.32844,0.68676
0.68298,0.28105,0.69264
0.63013,0.24044,0.69973
0.60341,0.22583,0.71447
0.5657,0.2105,0.77716
0.54104,0.24871,0.79312
0.49944,0.24814,0.77886
0.49915,0.23587,0.79603
0.48915,0.21655,0.80169
0.46998,0.22504,0.80309
0.46818,0.22074,0.78845
0.42372,0.22453,0.78982
0.41597,0.22239,0.79565
0.35413,0.22797,0.80347
0.33527,0.2296,0.8143
0.27268,0.23445,0.80822
0.2463,0.24136,0.81851
0.20476,0.22956,0.78672
0.18635,0.23218,0.7829
0.14623,0.21414,0.75703
0.13171,0.21383,0.74633
0.095614,0.19251,0.75225
0.081753,0.19133,0.75129
0.025256,0.15221,0.7476
0.011421,0.14069,0.74912
0.0022657,0.15843,0.71968
-0.010116,0.15806,0.71492
-0.070958,0.15154,0.71589
-0.069201,0.14965,0.71514
-0.12675,0.161,0.70428
-0.13284,0.16121,0.70325
-0.17532,0.17071,0.68203
-0.18798,0.1713,0.68016
-0.23122,0.18671,0.68728
-0.22674,0.18237,0.6838
-0.25363,0.17879,0.67118
-0.25643,0.17876,0.66579
-0.2864,0.17866,0.66373
-0.28962,0.17013,0.65144
-0.30474,0.15551,0.65589
-0.31409,0.17378,0.62056
-0.36318,0.19247,0.28187
-0.34329,0.18925,0.38492
-0.36015,0.15093,0.65494
-0.33861,0.18284,0.56236
-0.38748,0.26577,0.30251
-0.4736,0.25254,0.42204
-0.40377,0.26029,0.57586
-0.40795,0.26316,0.59386
-0.35487,0.26061,0.69208
-0.37369,0.25773,0.69943
-0.357,0.25191,0.75834
-0.34585,0.24264,0.73193
-0.35174,0.24037,0.77323
-0.3562,0.23685,0.74117
-0.3575,0.23376,0.75512
-0.34848,0.24242,0.73134
-0.36241,0.21116,0.7825
-0.32785,0.16403,0.68319
-0.30798,0.16245,0.56178
-0.30181,0.16658,0.59869
-0.35214,0.18411,0.57945
-0.40041,0.18351,0.57841
-0.38214,0.18732,0.62131
-0.37302,0.19058,0.70452
-0.3695,0.18842,0.71224
-0.36731,0.20617,0.70746
-0.34965,0.2149,0.70289
-0.34767,0.21171,0.70451
-0.35009,0.21528,0.70487
-0.32027,0.21791,0.70351
-0.31414,0.21923,0.70165
-0.29118,0.21828,0.70422
-0.28006,0.22568,0.70429
-0.28998,0.24328,0.7045
-0.26147,0.24476,0.70722
-0.25677,0.2465,0.72055
-0.25628,0.24741,0.72221
-0.23949,0.24735,0.72904
-0.24528,0.24446,0.73249
-0.24919,0.24467,0.71617
-0.21512,0.23437,0.71511
-0.19627,0.23334,0.71253
-0.19013,0.2238,0.71242
-0.14273,0.20724,0.69731
-0.14444,0.2053,0.69818
-0.1443,0.20497,0.69928
-0.084149,0.20743,0.74319
-0.0050753,0.20666,0.74189
-0.014339,0.21239,0.73498
-0.0035311,0.22663,0.73439
0.074142,0.22155,0.74351
0.077766,0.2223,0.73782
0.20167,0.25987,0.71565
0.29808,0.33586,0.73216
0.27869,0.3235,0.73187
0.30119,0.33967,0.74934
0.35926,0.38101,0.74787
0.36225,0.37879,0.75244
0.38471,0.37061,0.77739
0.39413,0.32208,0.80624
0.42016,0.34267,0.79528
0.42905,0.31387,0.78846
0.43842,0.27603,0.7967
0.46557,0.27087,0.79566
0.50025,0.24467,0.76801
0.52735,0.24905,0.73026
0.57219,0.24194,0.74572
0.59151,0.23939,0.72604
0.62423,0.22589,0.70959
0.64542,0.23443,0.71423
0.65944,0.24105,0.73728
0.70265,0.23529,0.75967
0.71308,0.23643,0.75353
0.7921,0.22376,0.77311
0.82699,0.2112,0.81211
0.92486,0.21263,0.76341
0.99818,0.20298,0.77145
1.0378,0.21797,0.6949
1.0964,0.22304,0.66521
1.1066,0.22997,0.62234
1.1307,0.24218,0.60454
1.1589,0.23163,0.55121
1.1733,0.2457,0.53319
1.2054,0.1871,0.46561
1.2161,0.18038,0.43668
1.2688,0.13383,0.38109
1.2884,0.12247,0.33996
1.3196,0.085268,0.36757
1.3394,0.075439,0.24046
1.3431,0.049494,0.082871
1.354,0.040177,0.079082
1.3332,0.022266,-0.0081617
1.3356,0.016071,-0.019266
1.3185,0.0043045,-0.07406
1.3195,0.010118,-0.087472
1.2848,0.020214,-0.14724
1.283,0.018759,-0.15428
1.2279,0.0521,-0.18579
1.2237,0.055431,-0.18796
1.18,0.13517,-0.17832
1.1803,0.14229,-0.17357
1.1496,0.22532,-0.13844
1.1471,0.23341,-0.12637
1.127,0.35373,-0.054597
1.1237,0.34856,-0.036249
1.0947,0.38558,0.082611
1.1091,0.38,0.098024
1.0996,0.44007,0.23127
1.1017,0.40761,0.23135
1.0943,0.36925,0.30089
1.0993,0.33542,0.30601
1.1139,0.25683,0.38287
1.1127,0.22491,0.37299
1.0984,0.10978,0.40519
1.1061,0.099555,0.39588
1.1022,-0.0085149,0.41006
1.1185,0.010787,0.40128
1.1355,-0.05879,0.41003
1.1267,-0.013412,0.38285
1.1361,-0.018342,0.36098
1.1418,0.035155,0.35278
1.1501,0.08862,0.34012
1.1605,0.10901,0.32771
1.1845,0.15592,0.30411
1.1646,0.16457,0.29919
1.1646,0.20384,0.28327
1.1563,0.19413,0.28764
1.1418,0.21827,0.28276
1.1514,0.19468,0.27881
1.1227,0.19789,0.26346
1.1089,0.16812,0.29368
1.121,0.15202,0.2885
1.1125,0.14601,0.32874
1.1144,0.13232,0.34115
1.1121,0.14021,0.36897
1.115,0.13266,0.38003
1.1081,0.14795,0.40634
1.1088,0.14494,0.41462
1.1014,0.17061,0.4455
1.1027,0.17721,0.45232
1.0878,0.18846,0.48867
1.0847,0.19304,0.4933
1.0625,0.20283,0.54822
1.0595,0.20733,0.55913
1.0451,0.20955,0.59859
1.0474,0.21177,0.60533
1.0186,0.21069,0.6602
1.0127,0.21652,0.66776
0.98369,0.23205,0.67782
0.97585,0.23187,0.68221
0.91639,0.26236,0.70516
0.90873,0.26061,0.70853
0.91239,0.28992,0.73724
0.84976,0.29524,0.73694
0.79108,0.31505,0.7405
0.7855,0.31644,0.74421
0.71018,0.31434,0.8098
0.71061,0.33343,0.80432
0.71266,0.42763,0.77403
0.64452,0.40802,0.77316
0.55149,0.38595,0.78706
0.54445,0.36639,0.78372
0.43528,0.31054,0.77545
0.45252,0.3232,0.77567
0.43943,0.32217,0.77576
0.38871,0.32287,0.76644
0.35341,0.32798,0.76208
0.33576,0.30243,0.75606
0.29581,0.27135,0.73972
0.3182,0.26275,0.739
0.2979,0.22241,0.72096
0.22874,0.21903,0.72945
0.20968,0.18908,0.74053
0.20863,0.2057,0.73191
0.17813,0.19417,0.74185
0.18309,0.1951,0.73915
0.17443,0.19076,0.72625
0.12768,0.20249,0.71346
0.079975,0.20959,0.70702
0.10054,0.21318,0.71071
0.062822,0.22949,0.71493
0.048344,0.2245,0.71633
0.027311,0.23581,0.72328
0.0079694,0.2329,0.70224
0.0041011,0.21901,0.69083
-0.0013926,0.23152,0.70264
-0.013525,0.19974,0.69504
-0.016131,0.18714,0.69316
-0.037693,0.17818,0.70088
-0.040398,0.16602,0.7025
-0.076711,0.17412,0.70749
-0.089364,0.16865,0.69359
-0.11212,0.18714,0.69712
-0.12204,0.19305,0.7
-0.14075,0.18663,0.71724
-0.14852,0.18464,0.72789
-0.16478,0.19235,0.7103
-0.17147,0.19331,0.70964
-0.17906,0.20067,0.70661
-0.18252,0.20301,0.70692
-0.18753,0.20248,0.6933
-0.1883,0.20419,0.68832
-0.2064,0.19046,0.72289
-0.20872,0.18913,0.72581
-0.21333,0.19263,0.72712
-0.21422,0.19224,0.72876
-0.24707,0.20518,0.71656
-0.24926,0.20507,0.71817
-0.27205,0.21045,0.71362
-0.27343,0.2097,0.71898
-0.26152,0.22155,0.79613
-0.26798,0.21602,0.79683
-0.29324,0.16083,0.88654
-0.28833,0.16601,0.86652
-0.3208,0.15876,0.82693
-0.32638,0.16472,0.80959
-0.37687,0.16987,0.70324
-0.37201,0.17862,0.71826
-0.39173,0.21186,0.71522
-0.38922,0.21035,0.71766
-0.39136,0.22729,0.71476
-0.38031,0.21772,0.71317
-0.38407,0.22384,0.70551
-0.37423,0.21473,0.70333
-0.36748,0.20643,0.68606
-0.36202,0.21702,0.69307
-0.35409,0.21332,0.69794
-0.34294,0.21577,0.70058
-0.33144,0.22157,0.704
-0.31677,0.21584,0.70627
-0.29967,0.2137,0.71042
-0.3025,0.20915,0.7099
-0.29444,0.20865,0.7069
-0.28092,0.19916,0.71796
-0.26315,0.19227,0.73367
-0.25909,0.18505,0.72255
-0.24663,0.17418,0.71943
-0.23614,0.17026,0.72079
-0.22785,0.15349,0.72634
-0.21582,0.17199,0.71221
-0.21645,0.16414,0.70256
-0.19115,0.19621,0.7067
-0.18056,0.19007,0.70534
-0.15495,0.20814,0.7219
-0.15217,0.22271,0.72423
-0.14676,0.2562,0.72963
-0.1341,0.2713,0.72932
-0.092977,0.28845,0.74309
-0.085716,0.30596,0.74008
-0.10008,0.29244,0.73256
-0.05738,0.30915,0.74637
-0.0075335,0.24268,0.73989
0.0020446,0.25011,0.7383
-0.0072509,0.18357,0.73891
0.051651,0.16357,0.73575
0.057371,0.17594,0.72085
0.095685,0.13288,0.71782
0.16341,0.18028,0.7343
0.1603,0.17583,0.74601
0.15801,0.26754,0.79334
0.23673,0.2802,0.7956
0.23762,0.28038,0.79552
0.3734,0.41535,0.7902
0.50863,0.48583,0.72473
0.50311,0.4816,0.72919
0.58321,0.50473,0.74178
0.59196,0.472,0.74708
0.59616,0.41074,0.759
0.6842,0.3991,0.75272
0.74377,0.29548,0.76037
0.74637,0.28594,0.76679
0.82295,0.17915,0.81404
0.80889,0.197,0.79048
0.82391,0.1363,0.78862
0.93749,0.16449,0.78179
1.0132,0.17203,0.79147
1.0093,0.19654,0.76171
1.0769,0.26994,0.74566
1.0534,0.25498,0.70525
1.0889,0.28605,0.64855
1.1611,0.36721,0.60801
1.1727,0.38845,0.52945
1.1821,0.37234,0.51103
1.1945,0.38327,0.47783
1.195,0.37845,0.4398
1.1997,0.37758,0.38234
1.2404,0.26413,0.33464
1.2693,0.22824,0.27826
1.2535,0.1861,0.22848
1.2779,0.099087,0.13245
1.2885,0.13621,0.1761
1.2946,0.071033,0.11426
1.2946,-0.0033744,0.031844
1.2767,-0.011095,0.011168
1.2874,-0.0072898,-0.035135
1.2641,-0.0036202,-0.0641
1.2667,-0.0084894,-0.047059
1.2384,0.020949,-0.078624
1.2389,0.032089,-0.13004
1.1905,0.057977,-0.13815
1.1746,0.14302,-0.11309
1.1504,0.17358,-0.12292
1.1375,0.16277,-0.12651
1.1245,0.23714,-0.10418
1.1147,0.31802,-0.05067
1.1184,0.31796,-0.040828
1.1166,0.31428,0.016934
1.1055,0.32322,0.030933
1.102,0.32323,0.021176
1.1037,0.32065,0.11023
1.1027,0.28935,0.21428
1.1052,0.29176,0.20569
1.1049,0.29441,0.2801
1.1118,0.25785,0.29098
1.1121,0.25653,0.28839
1.1128,0.22423,0.35448
1.1132,0.22295,0.36923
1.124,0.20203,0.37481
1.1232,0.20189,0.37347
1.1177,0.19076,0.36321
1.1176,0.19224,0.36381
1.1158,0.19761,0.37141
1.1161,0.19701,0.36893
1.123,0.19161,0.37017
1.12,0.1938,0.36355
1.1218,0.19841,0.33686
1.1136,0.19868,0.33872
1.0854,0.19769,0.32961
1.0948,0.2054,0.33164
1.0926,0.22074,0.32671
1.0958,0.21934,0.32894
1.0991,0.23538,0.31964
1.0984,0.22257,0.32803
1.0999,0.21768,0.31406
1.1107,0.21004,0.33252
1.1233,0.197,0.35101
1.1043,0.18999,0.37189
1.1027,0.17485,0.39742
1.1008,0.17182,0.41274
1.0878,0.16005,0.423
1.0809,0.17691,0.44282
1.0666,0.17218,0.45913
1.068,0.18476,0.49704
1.0658,0.19029,0.52938
1.061,0.19187,0.55982
1.0702,0.18945,0.59359
1.0705,0.22199,0.58336
1.0743,0.22738,0.59547
1.032,0.25217,0.60536
1.0202,0.26047,0.61228
1.0292,0.29711,0.63396
1.0284,0.30646,0.64859
1.0136,0.30611,0.67501
1.017,0.31905,0.68355
0.98168,0.32275,0.70335
0.95859,0.32445,0.7103
0.96649,0.33883,0.72348
0.90822,0.33198,0.72593
0.76912,0.3424,0.80156
0.75906,0.35226,0.82561
0.70966,0.41614,0.79743
0.69206,0.43823,0.80013
0.70547,0.36932,0.78414
0.60279,0.36436,0.782
0.48459,0.30348,0.80999
0.47057,0.30025,0.81295
0.41092,0.28821,0.80417
0.40835,0.28976,0.80429
0.41192,0.2923,0.78892
0.35448,0.2899,0.79604
0.29519,0.26054,0.79665
0.27797,0.26252,0.7842
0.18626,0.23151,0.77047
0.20248,0.23305,0.76781
0.197,0.23188,0.73738
0.12961,0.22155,0.75115
0.074784,0.22476,0.76502
0.05789,0.23134,0.76319
-0.0059595,0.21472,0.7655
0.013972,0.21464,0.75818
-0.0076672,0.21346,0.74647
-0.039609,0.21584,0.73779
-0.052239,0.21327,0.72729
-0.085724,0.21016,0.70694
-0.095701,0.2085,0.66851
-0.13091,0.2035,0.68938
-0.13497,0.20388,0.67658
-0.15734,0.20146,0.66334
-0.16208,0.20228,0.64405
-0.17686,0.19875,0.64874
-0.1911,0.20139,0.65921
-0.23119,0.19825,0.6639
-0.22146,0.20313,0.65223
-0.24834,0.19879,0.64295
-0.22776,0.20997,0.6173
-0.26703,0.20057,0.68997
-0.14095,0.26667,0.73211
0.029811,0.38557,0.72641
-0.11548,0.27122,0.7034
-0.13764,0.39589,0.77915
-0.21366,0.55759,0.82422
-0.25221,0.38425,0.82817
-0.31644,0.32138,0.84813
-0.39922,0.354,0.87666
-0.31922,0.28813,0.73462
-0.31526,0.28772,0.68045
-0.28961,0.31162,0.72458
-0.27815,0.27584,0.70281
-0.28539,0.27018,0.71744
-0.2803,0.27503,0.71063
-0.29606,0.25936,0.70853
-0.29462,0.25661,0.68919
-0.32883,0.25432,0.69207
-0.36828,0.25444,0.71061
-0.36771,0.25911,0.70922
-0.36487,0.26886,0.76471
-0.38631,0.20737,0.78323
-0.3905,0.28735,0.70077
-0.37651,0.31042,0.69361
-0.37639,0.1806,0.61906
-0.36961,0.17791,0.61171
-0.36922,0.18123,0.6174
-0.40447,0.13249,0.40765
-0.40734,0.13423,0.51202
-0.53433,0.1841,0.5116
-0.531,0.18677,0.58871
-0.53036,0.2305,0.58103
-0.52582,0.23043,0.58448
-0.52082,0.24811,0.61578
-0.51081,0.24752,0.61124
-0.47072,0.25565,0.59876
-0.46211,0.25537,0.59666
-0.41726,0.26162,0.56316
-0.41087,0.26064,0.57532
-0.37688,0.26214,0.57999
-0.36788,0.26215,0.59715
-0.33936,0.26812,0.64751
-0.32369,0.26513,0.64375
-0.28825,0.26894,0.65379
-0.27058,0.26083,0.65904
-0.2451,0.248,0.67773
-0.20998,0.24618,0.67973
-0.16646,0.23361,0.69441
-0.12868,0.23622,0.69534
-0.084358,0.22048,0.70941
-0.033286,0.2366,0.7001
0.028297,0.23339,0.68379
0.063306,0.25811,0.70007
0.13087,0.27054,0.69689
0.15884,0.29806,0.72739
0.21691,0.33172,0.75063
0.22779,0.33495,0.76067
0.25888,0.36213,0.77228
0.27917,0.3389,0.791
0.29265,0.33126,0.81577
0.33347,0.33679,0.80586
0.35012,0.33507,0.8098
0.39681,0.34054,0.81401
0.41397,0.32968,0.82418
0.4791,0.36978,0.81702
0.48944,0.37851,0.82783
0.55692,0.40888,0.79613
0.58141,0.42423,0.79654
0.63947,0.43049,0.75336
0.66674,0.43653,0.74078
0.73189,0.42877,0.72514
0.74801,0.43232,0.71765
0.81289,0.41695,0.70921
0.82425,0.42436,0.7065
0.8854,0.37552,0.69228
0.90934,0.37486,0.69967
0.89499,0.31504,0.68672
0.98708,0.30411,0.67579
1.0697,0.23006,0.61245
1.0751,0.23013,0.60794
1.0731,0.20392,0.54968
1.1183,0.18835,0.54277
1.1194,0.19013,0.50107
1.1589,0.16915,0.49413
1.1902,0.17052,0.42138
1.1944,0.1577,0.40502
1.1974,0.1617,0.31577
1.2554,0.17181,0.30692
1.2906,0.13755,0.19604
1.2911,0.12386,0.12486
1.3134,0.12708,0.13231
1.3069,0.11979,0.11088
1.306,0.093434,0.038547
1.2968,0.090611,0.03283
1.2753,0.043323,-0.044443
1.2732,0.022639,-0.042977
1.276,0.031602,-0.038779
1.2594,0.024752,-0.043265
1.237,0.014321,-0.060344
1.2198,0.016611,-0.059095
1.1763,0.046427,-0.078029
1.1776,0.10495,-0.065188
1.1613,0.064302,-0.070588
1.1557,0.12838,-0.04563
1.1364,0.17115,-0.017666
1.1361,0.21139,-0.0045943
1.1247,0.27671,0.077206
1.1215,0.28049,0.13004
1.1016,0.33056,0.096611
1.1189,0.30696,0.16689
1.1191,0.33004,0.18933
1.1327,0.29485,0.25097
1.131,0.2979,0.2966
1.1272,0.25788,0.3315
1.1346,0.2471,0.37644
1.1321,0.20448,0.38236
1.1333,0.17843,0.41269
1.1469,0.15765,0.39689
1.1467,0.13323,0.40475
1.1362,0.13599,0.39637
1.1422,0.12315,0.39456
1.124,0.13272,0.40295
1.1196,0.12639,0.40349
1.1204,0.14371,0.41541
1.1228,0.14769,0.41825
1.1141,0.16886,0.42845
1.111,0.17199,0.43403
1.1125,0.18463,0.4226
1.1107,0.19457,0.42224
1.1112,0.20939,0.42157
1.1069,0.20742,0.43322
1.0978,0.2073,0.44099
1.0971,0.20863,0.43981
1.0974,0.20783,0.47031
1.101,0.20559,0.4748
1.1013,0.20485,0.48795
1.0697,0.21452,0.49677
1.0544,0.22834,0.55642
1.0622,0.22948,0.56235
1.0449,0.24434,0.65378
1.0397,0.23811,0.64696
1.036,0.23828,0.66294
1.0082,0.24073,0.65719
0.99213,0.25632,0.6741
0.99245,0.25051,0.69153
0.98392,0.2547,0.72065
0.97115,0.26767,0.71689
0.95769,0.26789,0.72083
0.92489,0.29178,0.75701
0.91202,0.29984,0.77647
0.86828,0.30411,0.77172
0.86945,0.28929,0.75218
0.90011,0.24241,0.6409
0.83698,0.25826,0.71825
0.72785,0.2456,0.7968
0.73714,0.28098,0.75672
0.73843,0.36029,0.75822
0.68738,0.31629,0.77206
0.6243,0.30487,0.78367
0.57881,0.27464,0.8138
0.41029,0.23807,0.86362
0.39875,0.26711,0.85178
0.40399,0.2534,0.84026
0.39128,0.27911,0.81649
0.38099,0.29639,0.82985
0.37909,0.2866,0.82108
0.39116,0.26144,0.82761
0.34846,0.23592,0.81582
0.33173,0.23946,0.82264
0.30836,0.22173,0.83461
0.29874,0.20884,0.83131
0.27044,0.22185,0.83533
0.26264,0.22295,0.83205
0.22383,0.22818,0.83642
0.21259,0.22936,0.80692
0.17038,0.23089,0.80417
0.15531,0.22897,0.81364
0.12041,0.24057,0.79126
0.10326,0.24134,0.77088
0.09742,0.25797,0.77537
0.089234,0.26334,0.77653
0.0962,0.26466,0.7864
0.099356,0.2688,0.78963
0.054578,0.25045,0.78219
0.054104,0.24898,0.78099
0.054463,0.24015,0.79434
0.051685,0.22295,0.7958
0.055343,0.23288,0.79511
0.054186,0.23396,0.79563
0.050515,0.2112,0.77707
0.01772,0.19539,0.76102
0.025084,0.19136,0.76444
0.020227,0.19174,0.76366
-0.026147,0.19537,0.76493
-0.029481,0.19606,0.76188
-0.060375,0.21767,0.72774
-0.064773,0.23064,0.731
-0.097181,0.23123,0.71415
-0.10109,0.22894,0.68628
-0.12603,0.21929,0.69334
-0.13193,0.21967,0.69008
-0.15593,0.2233,0.68717
-0.16484,0.2386,0.6851
-0.1961,0.23234,0.67527
-0.20399,0.23719,0.67861
-0.22974,0.23681,0.6806
-0.23929,0.23957,0.68095
-0.25657,0.19369,0.67345
-0.27395,0.13098,0.65829
-0.29238,0.15951,0.65336
-0.314,0.12478,0.63517
-0.30597,0.081177,0.65363
-0.40227,0.087255,0.62432
-0.57176,0.037935,0.65534
-0.49056,0.10742,0.73173
-0.46194,0.14811,0.67627
-0.47136,0.17823,0.68619
-0.45624,0.21814,0.67091
-0.50521,0.23055,0.72999
-0.52815,0.26495,0.7681
-0.57192,0.26266,0.79435
-0.625,0.29602,0.84985
-0.60195,0.24258,0.81003
-0.6166,0.21191,0.83516
-0.58768,0.24661,0.74837
-0.57252,0.26435,0.70779
-0.57207,0.24827,0.71201
-0.55454,0.25359,0.69945
-0.61565,0.2272,0.70226
-0.63665,0.22515,0.69654
-0.63032,0.19743,0.7
-0.63287,0.19551,0.69798
-0.63192,0.14388,0.73875
-0.61964,0.11142,0.78377
-0.72288,0.18455,0.56593
-0.75616,0.18238,0.5212
-0.6868,0.2567,0.55132
-0.69063,0.26795,0.54466
-0.61741,0.28863,0.53689
-0.61074,0.29535,0.53138
-0.57983,0.29456,0.5341
-0.57508,0.29702,0.53072
-0.54789,0.28736,0.58964
-0.5316,0.28684,0.59196
-0.48893,0.24519,0.60491
-0.48302,0.2423,0.60712
-0.43269,0.19004,0.6279
-0.42596,0.18889,0.62984
-0.38649,0.1369,0.65329
-0.37511,0.1434,0.65357
-0.31064,0.12064,0.66827
-0.29892,0.13739,0.66778
-0.23052,0.16536,0.68107
-0.2036,0.18569,0.67526
-0.12464,0.24705,0.64232
-0.1319,0.24834,0.65631
-0.073277,0.32891,0.66453
-0.051622,0.32787,0.68036
-0.0025156,0.41723,0.71837
0.010816,0.37841,0.72044
0.060516,0.39862,0.72929
0.072541,0.33744,0.74204
0.12563,0.29184,0.76294
0.12801,0.2448,0.77761
0.17381,0.15383,0.80352
0.14765,0.13882,0.81833
0.17338,0.049027,0.85663
0.2032,0.060222,0.86156
0.21084,-0.0091997,0.89172
0.22779,0.052078,0.87879
0.23027,0.023601,0.89398
0.22838,0.13676,0.87295
0.23044,0.16286,0.8774
0.29303,0.27541,0.83719
0.31385,0.35378,0.81098
0.35189,0.44426,0.8008
0.39058,0.54684,0.77646
0.38191,0.53207,0.79671
0.39688,0.61552,0.80141
0.45553,0.53281,0.79303
0.4524,0.56281,0.78631
0.52209,0.42636,0.78485
0.53832,0.40427,0.77337
0.60325,0.29447,0.81434
0.61872,0.24727,0.82988
0.6792,0.20292,0.81251
0.6958,0.16364,0.82659
0.73552,0.18602,0.76566
0.76907,0.16879,0.76453
0.75314,0.22408,0.69282
0.83207,0.22401,0.68197
0.90352,0.28537,0.65961
0.90689,0.29411,0.64638
0.95022,0.33624,0.63442
0.96246,0.34154,0.62857
0.95807,0.33771,0.58394
1.0648,0.33096,0.59066
1.0702,0.25215,0.5322
1.1654,0.24958,0.526
1.1716,0.14022,0.45109
1.2682,0.14921,0.44935
1.2693,0.144,0.45133
1.3211,0.068814,0.36032
1.3168,0.042694,0.24993
1.3298,0.036253,0.24474
1.3235,0.021497,0.13622
1.3246,0.027572,0.15098
1.3131,0.026773,0.1402
1.2855,0.070605,0.045706
1.2776,0.10412,-0.044695
