-0.035214,0.37496,0.94948
-0.035529,0.36002,0.92146
-0.056042,0.37346,0.93263
-0.045559,0.36835,0.92985
-0.044473,0.3605,0.93499
-0.025238,0.35803,0.92884
-0.00051281,0.34134,0.91906
0.022825,0.34962,0.91685
0.070321,0.35346,0.90963
0.081188,0.35913,0.90993
0.11618,0.36497,0.91197
0.12258,0.37117,0.90348
0.1479,0.38211,0.89354
0.16028,0.37258,0.89339
0.18213,0.38048,0.88536
0.17962,0.3685,0.88998
0.19637,0.36193,0.88117
0.18138,0.36579,0.87557
0.20641,0.35532,0.87937
0.2049,0.32105,0.86866
0.23335,0.31529,0.8573
0.2391,0.32154,0.86369
0.26165,0.31489,0.83555
0.26461,0.31415,0.8277
0.30546,0.31999,0.82564
0.31391,0.32198,0.8223
0.34361,0.32094,0.82427
0.35216,0.32185,0.82263
0.36259,0.31569,0.8337
0.36797,0.31557,0.83442
0.36531,0.30023,0.84906
0.36809,0.3047,0.84986
0.34981,0.30469,0.86421
0.34651,0.30166,0.87498
0.34113,0.3018,0.90494
0.3159,0.29709,0.89592
0.31435,0.2991,0.90077
0.30134,0.3,0.92494
0.2989,0.30298,0.93597
0.28057,0.30567,0.92816
0.28474,0.31029,0.93341
0.28232,0.31413,0.94327
0.2838,0.321,0.94123
0.28438,0.32516,0.95031
0.30124,0.33663,0.93669
0.30777,0.34518,0.92325
0.30052,0.35966,0.92467
0.3059,0.37312,0.92684
0.30593,0.38821,0.91597
0.30645,0.40543,0.90958
0.29877,0.3903,0.91223
0.31235,0.4041,0.91557
0.30525,0.40514,0.89595
0.3435,0.40652,0.8764
0.35239,0.40857,0.89076
0.3811,0.4021,0.85145
0.38962,0.40275,0.84799
0.41978,0.39006,0.81637
0.42928,0.3877,0.80909
0.45324,0.38111,0.7851
0.46131,0.38019,0.77688
0.47188,0.36575,0.78117
0.47717,0.37006,0.77225
0.47495,0.37187,0.77284
0.48603,0.36181,0.77377
0.51771,0.34688,0.75695
0.51521,0.35192,0.76431
0.5197,0.35102,0.75701
0.52939,0.34081,0.72305
0.53718,0.34294,0.71871
0.55857,0.34027,0.70145
0.56735,0.34524,0.69339
0.5931,0.35172,0.66877
0.60115,0.3566,0.6625
0.62471,0.36204,0.64668
0.62918,0.36977,0.63216
0.65649,0.37702,0.59402
0.65555,0.38463,0.61494
0.67132,0.4012,0.60623
0.6634,0.40533,0.61804
0.66959,0.41476,0.62942
0.67315,0.40443,0.62665
0.6696,0.40833,0.63828
0.67466,0.3958,0.65686
0.65428,0.3821,0.66753
0.64273,0.38661,0.6582
0.63987,0.36414,0.6894
0.63259,0.3556,0.69622
0.63688,0.34675,0.71992
0.63107,0.33404,0.72843
0.63864,0.33069,0.74557
0.64007,0.32842,0.7522
0.63994,0.33594,0.76691
0.63648,0.3665,0.77164
0.63576,0.37753,0.78907
0.63255,0.38355,0.7939
0.6317,0.40027,0.79119
0.62383,0.39402,0.78943
0.6126,0.39628,0.80002
0.60331,0.39716,0.79201
0.60076,0.39543,0.78946
0.57146,0.3848,0.7706
0.57473,0.38381,0.78976
0.5747,0.37444,0.80014
0.58384,0.37641,0.79594
0.59711,0.37661,0.78656
0.59836,0.38409,0.79022
0.59484,0.38841,0.78018
0.58259,0.38884,0.77843
0.60093,0.38813,0.76644
0.60458,0.38287,0.75547
0.61403,0.39079,0.74098
0.61894,0.40241,0.71393
0.60618,0.38625,0.72106
0.61344,0.38135,0.7221
0.62436,0.38958,0.71185
0.63793,0.38059,0.70854
0.63256,0.3781,0.70857
0.64565,0.37495,0.6938
0.64741,0.37284,0.70939
0.65659,0.36993,0.67268
0.65649,0.36587,0.66696
0.67472,0.36547,0.63828
0.67799,0.35646,0.62474
0.70329,0.38784,0.62169
0.71173,0.38823,0.61228
0.70594,0.43142,0.63155
0.71291,0.43904,0.6285
0.69607,0.46447,0.6668
0.694,0.47515,0.66881
0.69298,0.47089,0.7584
0.65222,0.48372,0.76849
0.64808,0.4785,0.84153
0.61838,0.45449,0.83367
0.61329,0.44645,0.88139
0.57058,0.39776,0.88597
0.57088,0.39363,0.88891
0.54688,0.35066,0.89694
0.55219,0.35404,0.8975
0.55061,0.33001,0.89953
0.55352,0.33991,0.90018
0.55086,0.33633,0.89549
0.57009,0.34756,0.90344
0.57028,0.35317,0.91404
0.56499,0.36925,0.92041
0.55071,0.38729,0.93392
0.53955,0.37961,0.94113
0.52479,0.40281,0.9537
0.5162,0.3996,0.94023
0.49149,0.41038,0.96228
0.47242,0.41786,0.9706
0.45468,0.41491,0.98129
0.43391,0.42002,0.99157
0.43607,0.40552,0.99699
0.43181,0.40167,1.0128
0.41161,0.39129,0.9913
0.39408,0.38185,1.0018
0.41672,0.38618,0.93083
0.41067,0.37612,0.90662
0.4403,0.39066,0.88709
0.44121,0.39599,0.87067
0.43695,0.39831,0.95015
0.44434,0.36658,0.96553
0.44269,0.36629,0.96022
0.40902,0.2767,1.0575
0.40262,0.27539,1.0699
0.32928,0.189,1.0678
0.32317,0.20799,1.0493
0.24558,0.32562,0.86568
0.25293,0.33522,0.87834
0.2562,0.44487,0.84713
0.2591,0.43203,0.86174
0.27556,0.45278,0.87555
0.25766,0.36021,0.88429
0.23447,0.30714,0.90966
0.22869,0.2908,0.90542
0.14348,0.23104,0.90726
0.12136,0.22503,0.91821
0.090564,0.22428,0.92426
0.062849,0.22845,0.92493
0.047801,0.23947,0.91424
0.02675,0.25356,0.90697
0.014853,0.25769,0.89598
0.00014086,0.26728,0.88383
-0.015492,0.269,0.88386
-0.031883,0.27473,0.88321
-0.040781,0.27482,0.87061
-0.068173,0.27603,0.86017
-0.11345,0.27965,0.83665
-0.12126,0.28363,0.82551
-0.10875,0.28117,0.82977
-0.12512,0.28808,0.82774
-0.12388,0.28975,0.82819
-0.14198,0.28557,0.83633
-0.17545,0.28525,0.84446
-0.17617,0.28178,0.84604
-0.17381,0.28088,0.81556
-0.2026,0.29453,0.82209
-0.20338,0.29531,0.77858
-0.21557,0.32024,0.77731
-0.23098,0.35224,0.74847
-0.23372,0.35218,0.73281
-0.23355,0.35714,0.70586
-0.24727,0.39876,0.73295
-0.24653,0.44036,0.72966
-0.23229,0.4643,0.72989
-0.22901,0.46359,0.72659
-0.21584,0.46122,0.7221
-0.21068,0.47046,0.71892
-0.19645,0.47669,0.70213
-0.18802,0.46907,0.71214
-0.19619,0.46245,0.71382
-0.18836,0.47917,0.72376
-0.27443,0.46848,0.72846
-0.30356,0.46176,0.71875
-0.343,0.42796,0.71847
-0.39774,0.41001,0.71783
-0.40733,0.37155,0.7084
-0.44381,0.34528,0.69912
-0.41472,0.34018,0.70233
-0.44902,0.31682,0.69851
-0.4206,0.31183,0.68641
-0.41875,0.29697,0.68402
-0.39754,0.30502,0.67769
-0.38305,0.2967,0.6765
-0.39236,0.29918,0.66348
-0.36725,0.29544,0.66574
-0.36732,0.31086,0.68889
-0.36267,0.31695,0.68912
-0.42313,0.33176,0.70406
-0.43098,0.33647,0.70955
-0.42721,0.33577,0.69391
-0.49885,0.33527,0.68744
-0.55839,0.33491,0.69018
-0.55453,0.32934,0.68879
-0.5864,0.31321,0.69164
-0.58514,0.31708,0.70125
-0.58601,0.31244,0.68484
-0.55586,0.29949,0.67515
-0.53318,0.29855,0.66087
-0.53371,0.3,0.67012
-0.54146,0.31475,0.68515
-0.55655,0.31123,0.68394
-0.55901,0.31655,0.69094
-0.56145,0.34825,0.69383
-0.5743,0.36626,0.6787
-0.59097,0.35663,0.68875
-0.5976,0.36408,0.67754
-0.61155,0.37162,0.67936
-0.61091,0.36227,0.65669
-0.61082,0.35726,0.61836
-0.6162,0.35184,0.62214
-0.60194,0.34291,0.6187
-0.65147,0.34936,0.62538
-0.6606,0.34479,0.61528
-0.73014,0.36136,0.66385
-0.77876,0.36549,0.68768
-0.73552,0.37376,0.67326
-0.75055,0.37846,0.6819
-0.67567,0.37623,0.64887
-0.66765,0.37763,0.64647
-0.62627,0.37744,0.61678
-0.61892,0.37869,0.59508
-0.58942,0.3696,0.60036
-0.58484,0.36917,0.59905
-0.60029,0.37601,0.6294
-0.60304,0.37632,0.62809
-0.65634,0.3863,0.61059
-0.65997,0.38577,0.6098
-0.70543,0.39636,0.60611
-0.70536,0.3922,0.60416
-0.74331,0.38836,0.60101
-0.7301,0.38177,0.59445
-0.70626,0.35963,0.56202
-0.70986,0.359,0.57018
-0.71661,0.33688,0.56654
-0.71237,0.348,0.57868
-0.7115,0.34921,0.60943
-0.70102,0.3593,0.59282
-0.67023,0.36943,0.5863
-0.68283,0.37485,0.57588
-0.65865,0.38567,0.55892
-0.70938,0.38533,0.56222
-0.7286,0.39129,0.54673
-0.77514,0.38878,0.57547
-0.81511,0.39008,0.59203
-0.79273,0.39136,0.58921
-0.81653,0.39532,0.59291
-0.77573,0.38786,0.59707
-0.76916,0.38489,0.60773
-0.7497,0.39581,0.5785
-0.70183,0.42502,0.54615
-0.68891,0.4294,0.49566
-0.68129,0.43428,0.49348
-0.67644,0.43595,0.4995
-0.70413,0.44235,0.48808
-0.70637,0.44403,0.48899
-0.7323,0.44413,0.48243
-0.7361,0.44466,0.4827
-0.74262,0.44346,0.4422
-0.74711,0.44316,0.44313
-0.77449,0.42683,0.44351
-0.77584,0.43136,0.44683
-0.82859,0.43465,0.46784
-0.82223,0.43848,0.46807
-0.8261,0.45156,0.48243
-0.81602,0.44843,0.48091
-0.827,0.44733,0.50246
-0.83815,0.45535,0.48948
-0.80224,0.46623,0.46516
-0.81358,0.47199,0.44936
-0.79113,0.48157,0.42454
-0.76762,0.46661,0.44033
-0.76357,0.47657,0.42312
-0.74552,0.48069,0.40665
-0.75344,0.48071,0.41629
-0.74822,0.48003,0.42181
-0.75529,0.48263,0.42013
-0.75046,0.48495,0.41961
-0.7639,0.48536,0.42247
-0.75987,0.48922,0.42667
-0.79276,0.4804,0.41613
-0.80506,0.47683,0.40811
-0.81887,0.48039,0.42485
-0.82694,0.48313,0.4304
-0.82756,0.46933,0.42527
-0.79167,0.46157,0.41976
-0.77433,0.46259,0.40313
-0.77029,0.45773,0.39807
-0.76907,0.4565,0.38402
-0.7364,0.47095,0.36743
-0.73232,0.47216,0.37019
-0.75712,0.47448,0.35766
-0.75738,0.47498,0.35774
-0.77304,0.47006,0.37823
-0.77273,0.45743,0.38467
-0.77252,0.45188,0.38751
-0.78545,0.45278,0.3865
-0.81824,0.45146,0.40973
-0.84738,0.45108,0.43292
-0.8271,0.45006,0.41226
-0.80526,0.4495,0.42378
-0.79721,0.44388,0.4153
-0.77135,0.42826,0.41641
-0.77203,0.43223,0.40072
-0.75512,0.42912,0.36394
-0.7662,0.42985,0.38207
-0.75675,0.4324,0.38262
-0.76691,0.43071,0.3967
-0.74827,0.43422,0.4066
-0.7947,0.43551,0.41312
-0.83349,0.43808,0.42042
-0.80634,0.43391,0.43326
-0.85352,0.44204,0.47486
-0.88933,0.40964,0.47402
-0.83737,0.39859,0.47163
-0.82629,0.40938,0.48198
-0.79164,0.39343,0.45282
-0.7505,0.39192,0.44555
-0.73403,0.4231,0.42728
-0.72762,0.42871,0.42162
-0.73118,0.43936,0.42149
-0.72289,0.44911,0.43617
-0.72187,0.44782,0.45527
-0.7326,0.44796,0.46006
-0.73425,0.4469,0.47689
-0.76591,0.43446,0.479
-0.76844,0.4326,0.48126
-0.80528,0.41828,0.52257
-0.80376,0.41709,0.53744
-0.82537,0.41057,0.54426
-0.81583,0.40836,0.54419
-0.80222,0.39571,0.53737
-0.79256,0.3961,0.54224
-0.77299,0.39123,0.53126
-0.76205,0.39135,0.5061
-0.737,0.39003,0.51271
-0.729,0.38819,0.51426
-0.71428,0.38626,0.52262
-0.69904,0.38401,0.52251
-0.67851,0.38576,0.52394
-0.66584,0.37951,0.52581
-0.65471,0.38639,0.51709
-0.62822,0.36153,0.5408
-0.60269,0.34974,0.55376
-0.58991,0.33133,0.56617
-0.56994,0.31893,0.57554
-0.56001,0.30415,0.58926
-0.54524,0.29454,0.60128
-0.54095,0.27756,0.60255
-0.52446,0.26661,0.60538
-0.54869,0.25715,0.62507
-0.53458,0.24832,0.6401
-0.57,0.25108,0.60669
-0.57465,0.2477,0.6039
-0.61103,0.25157,0.58967
-0.61761,0.25028,0.58537
-0.64448,0.26367,0.60586
-0.65351,0.26534,0.60695
-0.66703,0.30255,0.5996
-0.66627,0.30778,0.60027
-0.65407,0.34926,0.60618
-0.6487,0.35519,0.60789
-0.62251,0.3982,0.62052
-0.60467,0.40234,0.62111
-0.55305,0.4301,0.62857
-0.54778,0.43129,0.62837
-0.47676,0.44617,0.63131
-0.42854,0.47118,0.63095
-0.40915,0.49634,0.62948
-0.42327,0.49792,0.6431
-0.42178,0.52847,0.67358
-0.42774,0.51721,0.66375
-0.42886,0.53027,0.68983
-0.43625,0.55509,0.74514
-0.43522,0.55786,0.76003
-0.44382,0.55161,0.75836
-0.43278,0.55554,0.76396
-0.4139,0.5598,0.76256
-0.35258,0.52135,0.77797
-0.3332,0.5107,0.78157
-0.31716,0.48691,0.8059
-0.29087,0.46286,0.85516
-0.32705,0.4908,0.90936
-0.33279,0.49235,0.92411
-0.38044,0.47672,0.90452
-0.38958,0.47775,0.89914
-0.38198,0.46103,0.89561
-0.28191,0.36895,0.8709
-0.27489,0.36345,0.86867
-0.11947,0.29037,0.84326
0.02529,0.26348,0.82423
0.055205,0.33085,0.8329
0.053526,0.33572,0.84381
0.034198,0.41261,0.8812
0.035229,0.40926,0.88235
0.029185,0.44227,0.91478
-0.014342,0.44876,0.91038
-0.027716,0.46708,0.91499
-0.019876,0.44952,0.90387
0.011047,0.4266,0.87862
0.019039,0.4313,0.88666
0.092129,0.38586,0.8653
0.13016,0.37312,0.85848
0.13957,0.36732,0.86027
0.16923,0.35577,0.87581
0.19211,0.35782,0.89017
0.21514,0.35601,0.90563
0.22017,0.35838,0.88453
0.22784,0.35364,0.8668
0.22878,0.34295,0.86296
0.26737,0.34999,0.83122
0.27139,0.35449,0.82523
0.28166,0.36844,0.82124
0.29333,0.42404,0.82349
0.2793,0.43942,0.85954
0.28193,0.44372,0.86911
0.25732,0.43717,0.85687
0.2421,0.43984,0.85745
0.24807,0.41092,0.85574
0.24178,0.39757,0.85375
0.27502,0.34389,0.8139
0.26918,0.33429,0.80704
0.29564,0.30981,0.80986
0.31073,0.29673,0.80728
0.30875,0.30038,0.80834
0.34992,0.3024,0.7933
0.35163,0.35267,0.79312
0.36793,0.3551,0.79231
0.36958,0.36248,0.79201
0.37739,0.4057,0.79263
0.38065,0.40994,0.79119
0.39476,0.45327,0.78383
0.39764,0.44915,0.78469
0.41646,0.47093,0.78407
0.4128,0.4602,0.77974
0.40914,0.45947,0.7723
0.41461,0.44612,0.77506
0.42769,0.42243,0.77331
0.42075,0.42226,0.77703
0.42853,0.39805,0.77514
0.41601,0.41667,0.78676
0.41259,0.41418,0.80329
0.42181,0.40703,0.79771
0.42072,0.40427,0.80293
0.43448,0.41491,0.8038
0.44593,0.41583,0.80157
0.43894,0.40535,0.78678
0.46071,0.40952,0.78056
0.46382,0.40568,0.78843
0.48898,0.41149,0.76757
0.50056,0.41249,0.76266
0.50372,0.41187,0.75629
0.50787,0.41307,0.75395
0.51307,0.40476,0.74843
0.51477,0.40301,0.74776
0.52856,0.40364,0.72948
0.52592,0.40336,0.72531
0.52752,0.40256,0.73663
0.52903,0.40245,0.7364
0.54355,0.40236,0.73368
0.5424,0.39761,0.73396
0.54227,0.39738,0.74994
0.5591,0.40074,0.73921
0.57258,0.41619,0.72461
0.57384,0.40501,0.72345
0.59045,0.39306,0.70686
0.58707,0.40695,0.71012
0.59328,0.40172,0.70389
0.60703,0.4085,0.68598
0.60594,0.41776,0.69131
0.61056,0.40289,0.69146
0.60913,0.40923,0.69529
0.61317,0.4025,0.69793
0.60572,0.41463,0.69993
0.59181,0.41729,0.69651
0.60712,0.43287,0.71015
0.61826,0.44639,0.72417
0.6152,0.45297,0.72267
0.61776,0.46207,0.72881
0.61838,0.46868,0.71878
0.61839,0.48191,0.70162
0.62057,0.482,0.71781
0.61238,0.4775,0.72425
0.60863,0.48897,0.73426
0.61068,0.4916,0.74062
0.61074,0.48669,0.73481
0.60542,0.49253,0.75541
0.60238,0.49208,0.7748
0.60975,0.49179,0.77074
0.6083,0.49091,0.76963
0.63599,0.4978,0.76202
0.63853,0.49834,0.76022
0.66757,0.50746,0.78343
0.65784,0.5085,0.7831
0.67864,0.51345,0.78101
0.67992,0.51461,0.77938
0.69574,0.51933,0.77218
0.69718,0.52138,0.76962
0.69761,0.53688,0.75563
0.6923,0.53561,0.76163
0.69479,0.53726,0.75833
0.68169,0.54079,0.7594
0.67476,0.53937,0.75804
0.68565,0.53853,0.7492
0.6888,0.53722,0.76038
0.70803,0.53667,0.78299
0.69771,0.53476,0.77362
0.70041,0.53541,0.78129
0.68819,0.5294,0.79106
0.68082,0.52392,0.78096
0.67543,0.52187,0.79607
0.67338,0.51775,0.80286
0.65963,0.51794,0.81169
0.6481,0.51641,0.82699
0.65096,0.51469,0.80533
0.65197,0.51185,0.79712
0.63892,0.51393,0.80461
0.63678,0.50767,0.8091
0.62736,0.50466,0.79317
0.61825,0.50542,0.78755
0.62217,0.50465,0.79625
0.61388,0.50227,0.79769
0.61605,0.48513,0.79608
0.58994,0.49503,0.80727
0.58769,0.49657,0.77772
0.56056,0.4982,0.7728
0.55743,0.49778,0.75885
0.55628,0.49513,0.75435
0.55222,0.49248,0.75568
0.52335,0.48072,0.74424
0.52194,0.47594,0.75019
0.5074,0.45069,0.77441
0.50722,0.44791,0.77573
0.50755,0.42077,0.79205
0.50158,0.42431,0.79075
0.4903,0.40767,0.80293
0.47759,0.41868,0.79716
0.47339,0.4212,0.80106
0.45642,0.43381,0.78997
0.44138,0.45194,0.77633
0.43227,0.4551,0.77306
0.41003,0.46846,0.75635
0.39011,0.4635,0.75839
0.37962,0.46362,0.7546
0.37601,0.44973,0.75598
0.34875,0.43744,0.7533
0.36207,0.44409,0.75762
0.34776,0.42047,0.74654
0.3517,0.41214,0.7572
0.34034,0.39681,0.7585
0.34493,0.37338,0.76514
0.31839,0.36585,0.77604
0.3172,0.36718,0.76889
0.28096,0.34302,0.7959
0.27467,0.33631,0.80175
0.2417,0.33321,0.79787
0.23587,0.3297,0.80106
0.1916,0.34071,0.76699
0.1843,0.34085,0.76407
0.17281,0.35575,0.77658
0.16866,0.35872,0.77683
0.15453,0.38867,0.79261
0.15397,0.38779,0.78757
0.13654,0.40308,0.78351
0.14041,0.39655,0.78324
0.1327,0.39904,0.78403
0.12011,0.40604,0.78903
0.11044,0.40521,0.78779
0.083012,0.40864,0.78888
0.075308,0.40374,0.78886
0.028596,0.3893,0.80304
0.054911,0.39857,0.78633
0.023174,0.38592,0.76597
0.0019297,0.37474,0.77858
-0.013161,0.36905,0.7749
-0.03596,0.35536,0.7857
-0.043668,0.3605,0.77141
-0.075125,0.35214,0.76845
-0.06287,0.34012,0.77491
-0.084551,0.35631,0.77397
-0.086844,0.35634,0.778
-0.10057,0.37692,0.77363
-0.10462,0.38262,0.77429
-0.14203,0.40568,0.77262
-0.15954,0.41346,0.77761
-0.14428,0.40379,0.77585
-0.18142,0.41785,0.79462
-0.18346,0.4205,0.80092
-0.20505,0.40226,0.80365
-0.20811,0.39887,0.83688
-0.24545,0.38911,0.83419
-0.29867,0.37136,0.81699
-0.29719,0.37217,0.81482
-0.29941,0.35689,0.82985
-0.32382,0.35408,0.83285
-0.32867,0.3553,0.83118
-0.3674,0.35552,0.82006
-0.37059,0.35833,0.83686
-0.40246,0.35818,0.83506
-0.40114,0.36584,0.83791
-0.40868,0.38309,0.84017
-0.41096,0.38947,0.84575
-0.42638,0.40053,0.87694
-0.4266,0.4132,0.8605
-0.43478,0.44016,0.8448
-0.4312,0.4473,0.84328
-0.43458,0.47394,0.8557
-0.43212,0.47096,0.83077
-0.43453,0.49187,0.8248
-0.39964,0.49328,0.80503
-0.37261,0.50476,0.77935
-0.39524,0.48921,0.76539
-0.36193,0.48911,0.75425
-0.35049,0.49782,0.7603
-0.33748,0.48899,0.74465
-0.32281,0.47395,0.74213
-0.33123,0.46818,0.72219
-0.3241,0.47545,0.72624
-0.34734,0.45803,0.72037
-0.35195,0.45757,0.72713
-0.36301,0.44321,0.69611
-0.37242,0.44308,0.69409
-0.35802,0.41413,0.65792
-0.3581,0.40967,0.65098
-0.34326,0.38848,0.63828
-0.33312,0.38475,0.635
-0.3034,0.37138,0.60628
-0.30899,0.37136,0.60761
-0.31257,0.35625,0.59992
-0.29985,0.35861,0.59987
-0.31122,0.37344,0.59922
-0.34851,0.36288,0.59605
-0.36089,0.3661,0.59517
-0.4113,0.37101,0.59948
-0.42052,0.37247,0.61489
-0.47459,0.37744,0.62176
-0.47225,0.37751,0.61621
-0.50455,0.37906,0.60114
-0.49466,0.37944,0.60521
-0.49869,0.37757,0.60025
-0.47491,0.37922,0.60657
-0.46602,0.38335,0.60502
-0.4598,0.3833,0.61318
-0.44735,0.3794,0.60825
-0.45583,0.37364,0.63195
-0.44762,0.37629,0.64528
-0.49177,0.37558,0.68309
-0.53189,0.37728,0.71648
-0.50509,0.37844,0.70287
-0.57676,0.37602,0.71554
-0.59915,0.37494,0.71173
-0.62446,0.3712,0.72311
-0.65974,0.35428,0.72521
-0.64982,0.35098,0.72218
-0.65413,0.35189,0.70671
-0.64013,0.35096,0.705
-0.64113,0.34996,0.70722
-0.62008,0.36079,0.70139
-0.61785,0.36099,0.70163
-0.61572,0.39588,0.68669
-0.61557,0.39854,0.68475
-0.62673,0.41272,0.6582
-0.62831,0.41406,0.65578
-0.64271,0.42985,0.64276
-0.6488,0.43385,0.65162
-0.66255,0.43985,0.63558
-0.6728,0.43591,0.63755
-0.70299,0.42231,0.63579
-0.69983,0.43215,0.62021
-0.70321,0.42598,0.61102
-0.71153,0.41463,0.62453
-0.72908,0.41622,0.59778
-0.7298,0.40674,0.61592
-0.73877,0.41649,0.63052
-0.75744,0.41713,0.62763
-0.74654,0.4305,0.61326
-0.74205,0.4396,0.62145
-0.74232,0.45346,0.63936
-0.74643,0.47285,0.63748
-0.7345,0.47036,0.61108
-0.72384,0.48209,0.58594
-0.72868,0.46942,0.58415
-0.72711,0.47094,0.56786
-0.7423,0.46018,0.57943
-0.73403,0.4593,0.57186
-0.78486,0.44857,0.59869
-0.80456,0.44746,0.60664
-0.79523,0.43298,0.6036
-0.80982,0.43411,0.60282
-0.80345,0.41116,0.59363
-0.80564,0.40638,0.59509
-0.7751,0.39369,0.57477
-0.7698,0.39094,0.57304
-0.77153,0.377,0.5586
-0.68276,0.38348,0.54835
-0.63652,0.38373,0.53225
-0.62586,0.38054,0.53207
-0.62897,0.39679,0.51491
-0.62756,0.39585,0.52466
-0.63508,0.39833,0.51707
-0.64356,0.41838,0.53201
-0.65724,0.43049,0.56898
-0.6926,0.42844,0.57641
-0.70366,0.42966,0.62071
-0.76749,0.43532,0.61212
-0.74559,0.43107,0.6127
-0.76639,0.43159,0.59052
-0.73009,0.422,0.58361
-0.71245,0.40456,0.59807
-0.67569,0.41056,0.5741
-0.61907,0.40389,0.55276
-0.63231,0.41426,0.55427
-0.60209,0.41339,0.55297
-0.63537,0.42727,0.54262
-0.63786,0.43143,0.53799
-0.66297,0.44562,0.5234
-0.67814,0.4525,0.51217
-0.7063,0.46322,0.51569
-0.71353,0.46333,0.51059
-0.73746,0.46074,0.47827
-0.74959,0.4658,0.47082
-0.77572,0.46286,0.46001
-0.7742,0.46565,0.45452
-0.76806,0.46435,0.45687
-0.76383,0.46893,0.46242
-0.76118,0.46858,0.4651
-0.76476,0.47844,0.45745
-0.76558,0.47858,0.45914
-0.76329,0.48409,0.46555
-0.76857,0.48253,0.46959
-0.81378,0.48372,0.48601
-0.81732,0.49626,0.45668
-0.85298,0.49022,0.461
-0.85263,0.48722,0.44503
-0.88207,0.49368,0.4464
-0.87499,0.47882,0.45009
-0.9054,0.45183,0.47842
-0.87638,0.43854,0.46756
-0.86303,0.38881,0.47886
-0.82745,0.39538,0.45439
-0.78336,0.35419,0.42956
-0.75471,0.39408,0.41762
-0.69893,0.41186,0.39643
-0.72114,0.4339,0.38685
-0.69326,0.46553,0.36806
-0.70166,0.46395,0.36548
-0.69664,0.48245,0.3496
-0.70025,0.47955,0.33877
-0.69839,0.47493,0.33248
-0.69512,0.45481,0.33876
-0.70713,0.44892,0.33796
-0.70708,0.45091,0.34321
-0.72737,0.43903,0.33212
-0.73312,0.43453,0.32966
-0.74456,0.43637,0.32912
-0.74954,0.43506,0.3272
-0.74888,0.43778,0.33754
-0.74816,0.43713,0.33988
-0.77969,0.44576,0.3321
-0.78334,0.44668,0.33272
-0.79709,0.44621,0.30991
-0.80229,0.44671,0.30994
-0.80211,0.45929,0.29658
-0.81197,0.45893,0.30069
-0.84519,0.45717,0.32252
-0.83338,0.45712,0.32751
-0.84927,0.45724,0.35476
-0.9182,0.45569,0.34567
-0.91125,0.4577,0.36276
-0.92264,0.46629,0.36114
-0.89734,0.46409,0.36049
-0.8994,0.46775,0.36107
-0.88388,0.46086,0.35378
-0.87064,0.44655,0.34358
-0.85817,0.45157,0.33912
-0.83924,0.44806,0.33044
-0.83462,0.45598,0.32633
-0.82469,0.46098,0.31648
-0.81742,0.46592,0.31631
-0.80937,0.47546,0.30756
-0.79517,0.46989,0.31448
-0.77954,0.47454,0.31088
-0.78571,0.46305,0.32386
-0.78635,0.46278,0.32824
-0.77429,0.4493,0.33747
-0.77427,0.44588,0.35249
-0.78281,0.43373,0.35216
-0.77602,0.42748,0.35258
-0.80769,0.41397,0.35063
-0.8083,0.41659,0.35807
-0.80455,0.42,0.35805
-0.81019,0.42439,0.36912
-0.80928,0.42692,0.3706
-0.82468,0.41422,0.37638
-0.82616,0.41424,0.37763
-0.84122,0.40519,0.38931
-0.84401,0.40555,0.39038
-0.87368,0.40076,0.39212
-0.86144,0.40248,0.39359
-0.86334,0.39941,0.38995
-0.86445,0.39267,0.39509
-0.86583,0.39829,0.40037
-0.86528,0.40157,0.40986
-0.86589,0.41524,0.43461
-0.86653,0.40583,0.42965
-0.86697,0.41183,0.4471
-0.87034,0.41774,0.44727
-0.86814,0.41669,0.45668
-0.87103,0.41751,0.45201
-0.86531,0.41518,0.45902
-0.86706,0.41095,0.46704
-0.853,0.41364,0.45763
-0.84146,0.41165,0.43502
-0.83977,0.41884,0.43315
-0.83749,0.42385,0.43762
-0.83329,0.4227,0.43406
-0.83869,0.42252,0.42928
-0.8104,0.42786,0.44122
-0.80761,0.4322,0.4422
-0.78843,0.43065,0.45516
-0.77693,0.43547,0.45758
-0.76959,0.41857,0.46903
-0.75698,0.42114,0.46934
-0.76096,0.40762,0.49789
-0.74769,0.4023,0.50581
-0.74736,0.37491,0.5366
-0.74283,0.37098,0.54181
-0.74194,0.37282,0.55398
-0.74217,0.36406,0.55852
-0.74018,0.36451,0.5872
-0.73187,0.37223,0.57899
-0.7284,0.38724,0.5952
-0.72788,0.3788,0.601
-0.71853,0.3819,0.59985
-0.70915,0.39527,0.58705
-0.69071,0.39249,0.59088
-0.66279,0.398,0.5836
-0.65864,0.39205,0.59607
-0.63734,0.39717,0.62339
-0.60395,0.38009,0.6232
-0.55537,0.35899,0.65066
-0.53405,0.34884,0.6309
-0.47336,0.32517,0.63521
-0.44724,0.33643,0.62649
-0.39927,0.32602,0.60676
-0.39637,0.33826,0.59866
-0.37359,0.35039,0.57045
-0.39029,0.3458,0.62343
-0.38897,0.37356,0.63118
-0.40165,0.43214,0.6481
-0.39528,0.44684,0.66611
-0.40342,0.43397,0.66828
-0.39399,0.46705,0.68972
-0.40634,0.46936,0.67926
-0.36167,0.50068,0.71218
-0.36761,0.50669,0.65953
-0.27472,0.53775,0.64864
