-0.23816,0.36681,0.8004
-0.26549,0.37125,0.80141
-0.26407,0.36873,0.80227
-0.28029,0.37225,0.80461
-0.27644,0.36425,0.80145
-0.27702,0.36013,0.80181
-0.29001,0.35246,0.79775
-0.29494,0.33889,0.8006
-0.30427,0.3435,0.78883
-0.30905,0.33799,0.78634
-0.32602,0.32169,0.79127
-0.34086,0.31416,0.78782
-0.33897,0.31824,0.77969
-0.37403,0.31806,0.77204
-0.35219,0.32279,0.767
-0.38678,0.31932,0.75781
-0.39904,0.31995,0.75747
-0.42326,0.32063,0.74213
-0.45157,0.33606,0.7523
-0.45662,0.30997,0.74027
-0.4741,0.28846,0.73742
-0.4776,0.28556,0.73013
-0.48728,0.27115,0.72304
-0.49163,0.27443,0.71757
-0.49971,0.26698,0.69893
-0.50761,0.27318,0.71745
-0.51072,0.27788,0.73255
-0.52981,0.27013,0.72704
-0.54132,0.2558,0.7314
-0.54398,0.26367,0.71258
-0.57366,0.27098,0.70575
-0.56457,0.2685,0.70096
-0.57139,0.26998,0.70978
-0.56688,0.26527,0.67866
-0.57499,0.27184,0.65798
-0.58902,0.26212,0.6698
-0.60229,0.25678,0.64673
-0.5949,0.2661,0.6522
-0.61268,0.26157,0.64624
-0.62102,0.2619,0.64908
-0.63237,0.26238,0.64471
-0.64273,0.2638,0.64777
-0.65008,0.2647,0.63779
-0.65587,0.26729,0.63179
-0.66939,0.26461,0.62559
-0.68227,0.25983,0.61422
-0.68971,0.26542,0.62228
-0.69374,0.2651,0.63329
-0.69494,0.27195,0.61674
-0.70157,0.27435,0.60872
-0.71095,0.28206,0.60008
-0.71544,0.28814,0.59103
-0.73413,0.29476,0.58517
-0.74617,0.30627,0.57283
-0.73879,0.30041,0.56835
-0.75943,0.30708,0.55536
-0.75393,0.31202,0.56358
-0.76083,0.30718,0.54994
-0.76105,0.30645,0.54517
-0.76219,0.3005,0.54238
-0.75875,0.29307,0.54779
-0.76699,0.29611,0.53317
-0.77377,0.29364,0.55835
-0.77032,0.297,0.58816
-0.76486,0.29546,0.57726
-0.77666,0.30123,0.58623
-0.78532,0.30312,0.59472
-0.78782,0.30765,0.57646
-0.79868,0.31007,0.56417
-0.78626,0.31615,0.55738
-0.77845,0.32406,0.54105
-0.78195,0.32159,0.55123
-0.77387,0.31948,0.54863
-0.76505,0.30348,0.55567
-0.77221,0.29781,0.55684
-0.75814,0.29997,0.5587
-0.75556,0.30116,0.55071
-0.76038,0.30001,0.57367
-0.75913,0.3035,0.5866
-0.74442,0.30605,0.58146
-0.74292,0.30595,0.59659
-0.74149,0.30665,0.57936
-0.72484,0.30749,0.57657
-0.7288,0.30891,0.56852
-0.72047,0.30872,0.55658
-0.71565,0.31021,0.56038
-0.71714,0.30809,0.55633
-0.71431,0.3078,0.56893
-0.719,0.30744,0.57391
-0.71827,0.31002,0.56235
-0.72799,0.305,0.58112
-0.73983,0.3066,0.59171
-0.73386,0.29696,0.58873
-0.74577,0.29387,0.58822
-0.71917,0.28285,0.59185
-0.70931,0.26999,0.59356
-0.69901,0.27577,0.59473
-0.69641,0.26984,0.59116
-0.67993,0.268,0.60295
-0.66202,0.2594,0.60601
-0.67447,0.27531,0.6199
-0.66367,0.27361,0.63453
-0.66595,0.2677,0.62829
-0.65672,0.27063,0.63525
-0.64132,0.30015,0.63548
-0.63011,0.30807,0.6301
-0.64475,0.31009,0.64262
-0.64586,0.32335,0.64657
-0.64075,0.31876,0.63671
-0.64061,0.31854,0.64896
-0.6423,0.30217,0.64234
-0.63602,0.29556,0.63159
-0.64308,0.30238,0.64745
-0.61903,0.28707,0.65086
-0.61827,0.28086,0.64346
-0.58579,0.27562,0.64979
-0.57222,0.26874,0.64095
-0.55011,0.26865,0.66312
-0.53788,0.25974,0.66332
-0.51412,0.27212,0.69795
-0.49601,0.27088,0.72718
-0.48194,0.28432,0.71433
-0.45973,0.28729,0.73321
-0.45324,0.29608,0.75927
-0.4412,0.30381,0.77035
-0.43129,0.3101,0.76409
-0.42641,0.32094,0.76362
-0.43581,0.30007,0.76389
-0.43056,0.30489,0.76342
-0.44734,0.31277,0.76645
-0.44862,0.30751,0.75694
-0.43562,0.30831,0.75177
-0.42497,0.30536,0.75446
-0.44095,0.30496,0.75719
-0.40136,0.29908,0.75378
-0.3981,0.2881,0.77851
-0.35675,0.30567,0.792
-0.33868,0.3061,0.77923
-0.31361,0.32005,0.80327
-0.29415,0.32019,0.81388
-0.28242,0.34056,0.80876
-0.26773,0.34572,0.80843
-0.26411,0.36982,0.81109
-0.25915,0.38754,0.81504
-0.24592,0.3896,0.80828
-0.23755,0.40325,0.80434
-0.22902,0.39414,0.80913
-0.22259,0.40569,0.81083
-0.22599,0.38792,0.8091
-0.22956,0.38352,0.80596
-0.22178,0.37096,0.81327
-0.21261,0.36045,0.81549
-0.22141,0.36472,0.81585
-0.1918,0.36284,0.81643
-0.13534,0.36494,0.83371
-0.11854,0.3637,0.83488
-0.10786,0.37363,0.85568
-0.095364,0.38744,0.87591
-0.0943,0.37719,0.86802
-0.096958,0.40954,0.88054
-0.096827,0.41654,0.8671
-0.10524,0.43921,0.86603
-0.11325,0.45465,0.86727
-0.10362,0.45541,0.87956
-0.10326,0.46552,0.89011
-0.10104,0.45892,0.87971
-0.106,0.46569,0.8774
-0.094591,0.44866,0.87734
-0.097188,0.44391,0.8717
-0.077976,0.44209,0.89165
-0.077607,0.44267,0.90238
-0.051416,0.43083,0.89733
-0.045394,0.42856,0.90053
-0.026758,0.44703,0.88537
-0.004738,0.44705,0.88329
0.017581,0.45458,0.8796
0.034423,0.45764,0.88283
0.022118,0.45675,0.85927
0.05276,0.45992,0.84458
0.076253,0.47574,0.85846
0.085511,0.47829,0.84991
0.10085,0.47402,0.87937
0.10922,0.47949,0.88594
0.10437,0.48102,0.88489
0.11952,0.47783,0.87209
0.12038,0.47586,0.86645
0.13408,0.47928,0.86664
0.13686,0.48141,0.88203
0.14352,0.47482,0.878
0.13728,0.46944,0.87675
0.16824,0.4785,0.85478
0.16988,0.47858,0.84042
0.20441,0.48409,0.85108
0.21225,0.48261,0.84975
0.23996,0.49452,0.85351
0.24737,0.49608,0.85539
0.28176,0.5086,0.85343
0.29375,0.5102,0.85444
0.27904,0.50712,0.83241
0.29059,0.51155,0.8282
0.28775,0.50847,0.82477
0.28909,0.50813,0.82879
0.28496,0.4888,0.80198
0.2984,0.49498,0.7935
0.31558,0.49882,0.78754
0.32279,0.49297,0.77522
0.31869,0.46154,0.7946
0.33285,0.45788,0.79026
0.33369,0.4637,0.78803
0.34582,0.45733,0.78313
0.34776,0.45196,0.77885
0.36148,0.47046,0.78178
0.36722,0.47238,0.77806
0.37228,0.48732,0.79455
0.37785,0.49076,0.80285
0.37433,0.50459,0.79458
0.38434,0.51116,0.79926
0.39133,0.51616,0.78039
0.38672,0.5232,0.77891
0.40326,0.51815,0.7592
0.40256,0.524,0.74841
0.41546,0.5066,0.76404
0.41942,0.51037,0.77245
0.43156,0.49963,0.75938
0.43333,0.49532,0.75755
0.4275,0.49996,0.74571
0.43297,0.49362,0.73819
0.42973,0.49322,0.7402
0.44018,0.4928,0.73824
0.44099,0.49131,0.73823
0.44464,0.49839,0.74407
0.44245,0.50061,0.7499
0.45671,0.49988,0.73848
0.4581,0.50002,0.74071
0.47139,0.50154,0.72483
0.47274,0.50222,0.7248
0.4698,0.50137,0.69879
0.46842,0.50082,0.68619
0.4816,0.49855,0.70279
0.48439,0.49317,0.70466
0.49542,0.51048,0.70121
0.50521,0.50351,0.7001
0.5026,0.5022,0.69794
0.50927,0.50224,0.69476
0.50968,0.51065,0.70773
0.51156,0.51051,0.71347
0.51153,0.52501,0.69864
0.51496,0.52028,0.69333
0.51561,0.51519,0.7078
0.52319,0.51693,0.71355
0.54135,0.51496,0.69815
0.53763,0.51763,0.69691
0.53113,0.51769,0.70232
0.55031,0.51946,0.67797
0.55289,0.52235,0.66848
0.55822,0.50872,0.67691
0.56,0.50464,0.64473
0.55938,0.51219,0.64862
0.55708,0.5154,0.65423
0.5698,0.50388,0.65284
0.57084,0.50192,0.65544
0.57718,0.49645,0.66064
0.57507,0.49284,0.67068
0.59502,0.49646,0.63443
0.59701,0.49305,0.63048
0.61106,0.50908,0.61701
0.61204,0.50602,0.61519
0.62522,0.50331,0.5972
0.63225,0.50298,0.59201
0.66052,0.50145,0.58076
0.66459,0.50529,0.57056
0.65659,0.50665,0.60255
0.67799,0.50527,0.60015
0.68002,0.52026,0.56643
0.68103,0.52007,0.56694
0.68015,0.51566,0.58662
0.68505,0.52771,0.58179
0.68279,0.52784,0.5824
0.70857,0.53869,0.56541
0.7176,0.54285,0.55956
0.70166,0.53541,0.56856
0.7026,0.53589,0.56771
0.6946,0.53509,0.57595
0.69626,0.53857,0.57819
0.68042,0.52045,0.57166
0.68268,0.51953,0.56951
0.6725,0.50476,0.57598
0.66936,0.5014,0.57606
0.67235,0.5006,0.57721
0.67489,0.50094,0.57427
0.65844,0.48705,0.59798
0.66824,0.48943,0.60382
0.65902,0.50848,0.59229
0.64867,0.50261,0.5898
0.66684,0.50026,0.60285
0.65895,0.50567,0.60555
0.65723,0.50622,0.6041
0.65297,0.50377,0.60751
0.65067,0.50245,0.6079
0.65551,0.50769,0.5998
0.65526,0.50773,0.58241
0.65746,0.51375,0.58349
0.65716,0.51559,0.58459
0.66323,0.51268,0.57971
0.66522,0.51346,0.5764
0.65968,0.50918,0.59673
0.65984,0.5094,0.5993
0.65364,0.50457,0.60359
0.65202,0.50435,0.60524
0.65351,0.49908,0.60676
0.64404,0.49801,0.60848
0.64223,0.49684,0.60379
0.64431,0.49594,0.60416
0.64241,0.49822,0.6009
0.64406,0.49825,0.60126
0.62886,0.49849,0.59962
0.6324,0.49344,0.62024
0.64997,0.49156,0.62773
0.64412,0.49315,0.62387
0.62758,0.47667,0.65628
0.6272,0.4824,0.66392
0.62954,0.484,0.63154
0.61648,0.48829,0.63596
0.61549,0.49049,0.65433
0.6137,0.48529,0.64404
0.61401,0.48651,0.63994
0.60809,0.47486,0.65469
0.60821,0.47366,0.65301
0.59891,0.47145,0.67242
0.59777,0.47079,0.67175
0.59864,0.46704,0.69677
0.5999,0.46504,0.69788
0.58795,0.47378,0.72227
0.58747,0.47318,0.72606
0.58652,0.48633,0.72074
0.58616,0.48813,0.71835
0.5534,0.48644,0.74565
0.55927,0.48658,0.74736
0.53101,0.49166,0.75684
0.52764,0.49312,0.7559
0.53192,0.49168,0.78594
0.49014,0.49337,0.79027
0.45331,0.46264,0.78946
0.46264,0.46456,0.79254
0.41862,0.48277,0.82368
0.4119,0.47706,0.81795
0.41698,0.47722,0.81417
0.3895,0.47036,0.83908
0.3899,0.47015,0.85671
0.36955,0.46708,0.84831
0.36857,0.46765,0.84645
0.3575,0.45602,0.8506
0.35661,0.45557,0.8492
0.35872,0.44212,0.86505
0.36169,0.43967,0.86587
0.32669,0.44863,0.86695
0.32631,0.44796,0.86598
0.30107,0.45968,0.88434
0.30102,0.46019,0.88546
0.27011,0.47438,0.8968
0.27958,0.47166,0.89919
0.26647,0.43828,0.88564
0.25762,0.45084,0.88569
0.22821,0.43755,0.87363
0.22056,0.42856,0.8718
0.22361,0.42962,0.88779
0.19168,0.42132,0.87825
0.19036,0.42136,0.86089
0.18693,0.41567,0.86707
0.18671,0.41511,0.85204
0.18371,0.41646,0.85262
0.18422,0.41607,0.85356
0.17047,0.41844,0.85191
0.17028,0.41789,0.85263
0.15964,0.42334,0.84628
0.15952,0.42253,0.84682
0.15066,0.43587,0.83127
0.15096,0.43498,0.83065
0.13521,0.46627,0.82074
0.13885,0.46164,0.81915
0.12392,0.47594,0.83992
0.11132,0.47846,0.84083
0.08014,0.47749,0.83475
0.089658,0.4741,0.8346
0.092224,0.44259,0.8347
0.065458,0.44407,0.8372
0.066395,0.44557,0.85277
0.031798,0.41063,0.84813
0.031797,0.394,0.83179
-0.0031309,0.3929,0.83658
-0.003767,0.39293,0.83642
-0.029633,0.39007,0.8491
-0.030303,0.38992,0.84934
-0.046544,0.38724,0.85697
-0.046758,0.38678,0.85719
-0.068969,0.39492,0.86757
-0.069392,0.39456,0.86831
-0.080029,0.4161,0.85245
-0.079864,0.41634,0.8523
-0.11099,0.43266,0.85132
-0.11242,0.4332,0.85141
-0.12781,0.42904,0.85025
-0.12804,0.42915,0.85068
-0.14346,0.42905,0.81933
-0.14851,0.42344,0.82487
-0.16409,0.40763,0.80957
-0.15938,0.41056,0.81106
-0.17476,0.395,0.82692
-0.18381,0.39774,0.81529
-0.18369,0.39788,0.79959
-0.20229,0.39097,0.79759
-0.20235,0.39099,0.79759
-0.22572,0.36852,0.79175
-0.22588,0.36847,0.80734
-0.25898,0.36362,0.80838
-0.25914,0.36358,0.80826
-0.27852,0.35479,0.78385
-0.27876,0.35481,0.78392
-0.30496,0.35285,0.78293
-0.30516,0.35283,0.78292
-0.32546,0.34295,0.78495
-0.32582,0.34326,0.78473
-0.35684,0.35881,0.76516
-0.35309,0.3547,0.76541
-0.3844,0.35488,0.76025
-0.38128,0.34968,0.76074
-0.41312,0.34517,0.78118
-0.41097,0.3447,0.78096
-0.41226,0.32936,0.79707
-0.44496,0.33112,0.78773
-0.44489,0.31557,0.74131
-0.45653,0.32576,0.74913
-0.4567,0.32534,0.74832
-0.46922,0.32655,0.745
-0.46953,0.32639,0.74433
-0.49001,0.32543,0.73203
-0.48977,0.32559,0.7317
-0.49961,0.33249,0.71716
-0.49959,0.33218,0.71726
-0.50419,0.33037,0.71048
-0.50493,0.33023,0.71022
-0.52306,0.3232,0.69654
-0.52336,0.32389,0.69681
-0.53864,0.33449,0.69292
-0.53924,0.33423,0.69255
-0.56766,0.34158,0.67887
-0.56684,0.34043,0.6793
-0.58336,0.32491,0.67933
-0.57974,0.31181,0.67452
-0.58155,0.29693,0.65947
-0.5962,0.29877,0.65602
-0.59671,0.28276,0.64091
-0.60799,0.29682,0.64049
-0.60846,0.31024,0.62531
-0.62285,0.29683,0.63674
-0.62302,0.29675,0.63621
-0.63874,0.28944,0.63885
-0.63814,0.3058,0.62243
-0.63886,0.29889,0.61449
-0.64015,0.30163,0.61523
-0.65809,0.32614,0.62909
-0.6582,0.32547,0.62769
-0.6663,0.33492,0.6124
-0.66798,0.33364,0.59782
-0.69683,0.33049,0.60894
-0.6961,0.3299,0.60626
-0.71009,0.3254,0.58011
-0.70989,0.32515,0.58264
-0.7262,0.32148,0.59667
-0.73252,0.32126,0.59551
-0.74089,0.31981,0.58342
-0.74149,0.31857,0.58569
-0.75718,0.30336,0.60377
-0.75615,0.31058,0.60257
-0.75632,0.309,0.60304
-0.7627,0.3016,0.59722
-0.77707,0.30225,0.59558
-0.77302,0.30259,0.59397
-0.7718,0.30388,0.57885
-0.75462,0.31957,0.58747
-0.75495,0.31807,0.58492
-0.74396,0.3274,0.57439
-0.74455,0.34089,0.57408
-0.74288,0.3282,0.5663
-0.74144,0.33021,0.56661
-0.72865,0.33519,0.55794
-0.7279,0.33545,0.55978
-0.71241,0.34167,0.55771
-0.70836,0.34035,0.56154
-0.69741,0.33965,0.59089
-0.69649,0.33778,0.58881
-0.68137,0.32948,0.59726
-0.68228,0.32774,0.59453
-0.66604,0.31359,0.57925
-0.66908,0.32521,0.58935
-0.66758,0.31857,0.61625
-0.65552,0.31999,0.6138
-0.64145,0.31931,0.6155
-0.64637,0.32185,0.6242
-0.64582,0.32124,0.62251
-0.65031,0.32403,0.62663
-0.64928,0.32244,0.64835
-0.64783,0.31645,0.64611
-0.64789,0.31632,0.6476
-0.65365,0.31838,0.65563
-0.65117,0.31586,0.65312
-0.64286,0.31248,0.64791
-0.64188,0.32608,0.6637
-0.63398,0.31136,0.65832
-0.63273,0.31259,0.66086
-0.61721,0.30508,0.66877
-0.61886,0.30557,0.66786
-0.61831,0.29822,0.66394
-0.61204,0.29877,0.66472
-0.61226,0.28739,0.6627
-0.60639,0.29138,0.66434
-0.57828,0.30092,0.66179
-0.58238,0.30234,0.6673
-0.56663,0.31825,0.69659
-0.57118,0.31963,0.69103
-0.55385,0.33261,0.70008
-0.56318,0.32693,0.69752
-0.55801,0.31554,0.69943
-0.55194,0.32818,0.69624
-0.54841,0.32767,0.70007
-0.53779,0.32771,0.71384
-0.53396,0.31237,0.71377
-0.51057,0.31874,0.71666
-0.51054,0.31661,0.71936
-0.4977,0.31449,0.73587
-0.4962,0.31453,0.73474
-0.48231,0.30805,0.73357
-0.4794,0.31261,0.73817
-0.45311,0.32287,0.75929
-0.45432,0.32683,0.75976
-0.43809,0.35053,0.77605
-0.44863,0.34971,0.77578
-0.4438,0.36683,0.79283
-0.42169,0.36984,0.79487
-0.40923,0.37945,0.78658
-0.40755,0.37727,0.77314
-0.39853,0.3774,0.77944
-0.39539,0.37684,0.77855
-0.35865,0.37274,0.77921
-0.33859,0.35827,0.7819
-0.32211,0.34474,0.8043
-0.31441,0.35913,0.79815
-0.3134,0.36897,0.80664
-0.2978,0.35948,0.83763
-0.30036,0.36967,0.83747
-0.2932,0.36846,0.83835
-0.28169,0.39034,0.8358
-0.27416,0.41871,0.83609
-0.24602,0.42287,0.83308
-0.24261,0.42764,0.83982
-0.21375,0.43151,0.83887
-0.21618,0.43392,0.84299
-0.20165,0.44913,0.85668
-0.19908,0.43358,0.84904
-0.16783,0.42635,0.84836
-0.15526,0.41969,0.84746
-0.12609,0.39085,0.84841
-0.13848,0.40393,0.8484
-0.13394,0.39643,0.8512
-0.13445,0.39199,0.8789
-0.13358,0.40717,0.88552
-0.13778,0.40155,0.88147
-0.13622,0.40611,0.89607
-0.147,0.41317,0.89526
-0.13795,0.41412,0.89125
-0.13058,0.41259,0.86944
-0.11963,0.41813,0.87389
-0.099185,0.4295,0.87388
-0.1023,0.43003,0.87407
-0.072188,0.43264,0.87226
-0.065147,0.44201,0.87053
-0.022677,0.46539,0.85246
-0.016547,0.45663,0.85029
0.028638,0.483,0.85026
0.015991,0.4805,0.85647
0.039047,0.49801,0.88038
0.042502,0.49147,0.8751
0.042644,0.4946,0.88002
0.046034,0.49806,0.8902
0.05922,0.49521,0.88711
0.044461,0.49379,0.88146
0.052189,0.48717,0.88233
0.06188,0.46837,0.88475
0.062305,0.46815,0.88186
0.062691,0.45973,0.87167
0.065715,0.4565,0.87484
0.068104,0.43527,0.87972
0.073284,0.44015,0.87863
0.079474,0.43603,0.88266
0.088254,0.43873,0.87725
0.11502,0.43707,0.86337
0.1257,0.45574,0.8575
0.15364,0.46938,0.85571
0.15771,0.47567,0.85017
0.19079,0.50578,0.83332
0.17997,0.49648,0.83345
0.19185,0.50646,0.81561
0.20791,0.53659,0.82338
0.20894,0.5432,0.82445
0.21802,0.527,0.83092
0.21696,0.513,0.84168
0.21878,0.5207,0.83551
0.21995,0.5078,0.83475
0.22076,0.48687,0.83614
0.22522,0.48164,0.85085
0.23323,0.45998,0.84815
0.23721,0.45835,0.84737
0.24856,0.4373,0.83687
0.25157,0.43968,0.84082
0.26464,0.42279,0.84122
0.25914,0.43027,0.84362
0.25876,0.42697,0.84962
0.26451,0.43509,0.84846
0.27833,0.44369,0.85347
0.28055,0.44887,0.84765
0.29457,0.46095,0.83528
0.28736,0.47677,0.83789
0.29053,0.50109,0.83584
0.30041,0.4996,0.83508
0.31183,0.51345,0.84755
0.29497,0.49564,0.83725
0.30723,0.504,0.831
0.31786,0.49674,0.8366
0.32366,0.48604,0.82034
0.34122,0.49447,0.81663
0.33899,0.48951,0.80076
0.34327,0.48835,0.81049
0.34453,0.48445,0.79923
0.35129,0.4799,0.77749
0.35271,0.47541,0.78605
0.36498,0.45718,0.79626
0.35892,0.46514,0.79426
0.3498,0.46929,0.79733
0.35347,0.47194,0.79219
0.34854,0.47851,0.77997
0.35678,0.4771,0.7848
0.36522,0.47788,0.78819
0.37595,0.47887,0.78917
0.4013,0.47753,0.79587
0.388,0.47537,0.78976
0.39452,0.47632,0.77465
0.39348,0.48948,0.77443
0.39545,0.49858,0.77108
0.39197,0.48742,0.76609
0.39675,0.49367,0.7664
0.40127,0.49672,0.7659
0.40369,0.49864,0.76348
0.40982,0.50075,0.75333
0.41044,0.5031,0.75956
0.41601,0.51006,0.75957
0.41478,0.5081,0.74114
0.41471,0.50936,0.73502
0.41685,0.50814,0.7346
0.42137,0.508,0.73039
0.42178,0.50786,0.73181
0.42542,0.51101,0.71908
0.42434,0.5072,0.71002
0.4219,0.50417,0.71576
0.42414,0.50161,0.71722
0.41874,0.4967,0.73637
0.43056,0.49501,0.72022
0.44819,0.48629,0.70873
0.44889,0.48972,0.70034
0.46158,0.48667,0.68081
0.45759,0.49059,0.6825
0.46047,0.48783,0.6743
0.46914,0.49664,0.6749
0.47796,0.50568,0.67034
0.47456,0.51216,0.6692
0.46398,0.53236,0.66456
0.47558,0.52583,0.66396
0.48061,0.53074,0.66427
0.4827,0.52887,0.65805
0.4934,0.53214,0.64855
0.50304,0.52373,0.64636
0.53057,0.51654,0.63546
0.51575,0.5128,0.6383
0.53065,0.50081,0.63175
0.54253,0.49625,0.62836
0.55022,0.5033,0.62921
0.55383,0.51072,0.62647
0.56026,0.51488,0.63136
0.57078,0.52283,0.63552
0.56213,0.52732,0.63851
0.56745,0.54351,0.64386
0.5799,0.53926,0.64635
0.58762,0.55337,0.65698
0.5874,0.53829,0.6496
0.58568,0.53565,0.63876
0.59909,0.51907,0.64658
0.60268,0.50164,0.65078
0.60061,0.50757,0.65698
0.61508,0.49507,0.67417
0.61303,0.49327,0.66624
0.61165,0.47665,0.67433
0.6198,0.46834,0.65736
0.6293,0.45646,0.65674
0.64222,0.46739,0.62885
0.66876,0.46008,0.61266
0.65715,0.47815,0.58529
0.67155,0.50068,0.54387
0.68644,0.48418,0.56134
0.67929,0.50841,0.53767
0.67221,0.54734,0.53263
0.6767,0.55227,0.52044
0.68156,0.5561,0.53254
0.68064,0.55241,0.52717
0.68537,0.55117,0.5307
0.6816,0.54796,0.5264
0.69506,0.53305,0.51398
0.69834,0.5209,0.5031
0.68569,0.5215,0.52127
0.69064,0.51721,0.52354
0.69355,0.51166,0.51374
0.68758,0.51259,0.51595
0.67922,0.50965,0.51453
0.68081,0.5119,0.51111
0.68143,0.51062,0.49744
0.67658,0.51473,0.5104
0.66969,0.51903,0.51911
0.67137,0.51927,0.5213
0.67448,0.52209,0.52927
0.66701,0.52107,0.52433
0.6593,0.52163,0.51833
0.65701,0.52133,0.52689
0.64823,0.52152,0.53874
0.65071,0.52093,0.5325
0.64319,0.51852,0.52847
0.65437,0.52236,0.5278
0.66652,0.52738,0.51296
0.66127,0.52694,0.5368
0.66016,0.53595,0.55836
0.66039,0.52355,0.5585
0.66325,0.51698,0.5664
0.6591,0.51032,0.56853
0.6559,0.50055,0.57502
0.65494,0.49919,0.57406
0.65134,0.49129,0.56517
0.65328,0.49375,0.5857
0.6484,0.49402,0.59892
0.63526,0.49888,0.61203
0.63875,0.50036,0.62983
0.62694,0.49934,0.63259
0.62032,0.50318,0.63497
0.60985,0.49318,0.65299
0.60327,0.48653,0.66715
0.59391,0.5,0.66338
0.58542,0.49485,0.66839
0.5724,0.50644,0.68247
0.54969,0.51165,0.69461
0.56798,0.49849,0.7093
0.54288,0.50811,0.72983
0.51841,0.49243,0.74713
0.52911,0.48495,0.76855
0.49289,0.47641,0.77388
0.46803,0.47079,0.79737
0.48238,0.47302,0.78231
0.46796,0.45414,0.77049
0.44766,0.46754,0.77217
0.43958,0.47052,0.76941
0.43076,0.47829,0.78229
0.41889,0.49088,0.78485
0.42866,0.48513,0.80223
0.40624,0.49772,0.82147
0.35982,0.51936,0.83353
0.35023,0.52464,0.85435
0.35791,0.50416,0.84699
0.35053,0.50611,0.85173
0.34781,0.51717,0.85328
0.34267,0.51083,0.85068
0.32295,0.49578,0.86421
0.31784,0.49132,0.86655
0.32496,0.5027,0.86914
0.31721,0.4934,0.88272
0.31855,0.49364,0.88175
0.31037,0.4857,0.87798
0.31354,0.4778,0.8652
0.29483,0.47905,0.84794
0.28671,0.4731,0.8664
0.27091,0.48097,0.8856
0.25877,0.48431,0.8803
0.24704,0.48848,0.88042
0.23685,0.49851,0.87555
0.22087,0.48948,0.87742
0.20038,0.49231,0.87703
0.20202,0.4761,0.87302
0.1995,0.46048,0.86385
0.18674,0.46294,0.87315
0.17605,0.4425,0.86691
0.17012,0.44257,0.85294
0.16663,0.45238,0.85283
0.15365,0.44199,0.85139
0.1489,0.43655,0.84976
0.12719,0.43733,0.85248
0.1056,0.43603,0.85286
0.10623,0.4367,0.85622
0.1004,0.43631,0.85842
0.093238,0.4356,0.85803
0.087319,0.43194,0.85184
0.077808,0.43752,0.86871
0.070101,0.43901,0.89009
0.065118,0.44297,0.89989
0.067208,0.44695,0.8709
0.047725,0.44886,0.86524
0.043585,0.45748,0.8737
0.017667,0.44707,0.87751
0.0019253,0.44724,0.86105
-0.017052,0.43674,0.84118
-0.038862,0.43202,0.84919
-0.044005,0.42458,0.84685
-0.0629,0.41828,0.85465
-0.054207,0.41589,0.84399
-0.058302,0.4152,0.83869
-0.055003,0.4076,0.84008
-0.054335,0.40781,0.8375
-0.054641,0.39005,0.84249
-0.048089,0.37697,0.84467
-0.062851,0.37198,0.84931
-0.066081,0.36231,0.86129
-0.083421,0.38116,0.84421
-0.091607,0.37905,0.8415
-0.10113,0.3919,0.82717
-0.10598,0.39989,0.81447
-0.11441,0.39775,0.8182
-0.12158,0.40021,0.82039
-0.13342,0.40719,0.82736
-0.13421,0.40277,0.82322
-0.14037,0.42115,0.82793
-0.14825,0.43234,0.82477
-0.15947,0.43716,0.83664
-0.16346,0.45113,0.84163
-0.18455,0.44161,0.83219
-0.19626,0.45235,0.84044
-0.1852,0.42168,0.82141
-0.19428,0.41555,0.81413
-0.21368,0.39362,0.80639
-0.21202,0.3821,0.79655
-0.22413,0.37022,0.80947
-0.22699,0.35348,0.8115
-0.25622,0.35241,0.81048
-0.25811,0.33474,0.80649
-0.28793,0.35557,0.81777
-0.30657,0.35009,0.82265
-0.30389,0.34712,0.79722
-0.32087,0.34303,0.80754
-0.32978,0.35512,0.80038
-0.33566,0.36118,0.78944
-0.32494,0.38429,0.79289
-0.3431,0.39885,0.79015
-0.37891,0.3908,0.7749
-0.38509,0.3966,0.77285
-0.3737,0.39653,0.76653
-0.38508,0.39506,0.75399
-0.38166,0.39528,0.75745
-0.39659,0.39082,0.75188
-0.40093,0.39088,0.7487
-0.40641,0.3801,0.75451
-0.40402,0.36141,0.75739
-0.42341,0.35176,0.7554
-0.43009,0.35535,0.75224
-0.44182,0.33941,0.75884
-0.44589,0.33213,0.75846
-0.462,0.3265,0.76299
-0.4696,0.31704,0.73875
-0.48198,0.32696,0.72374
-0.48956,0.32988,0.73026
-0.50028,0.32513,0.71784
-0.50939,0.32029,0.70561
-0.51158,0.32971,0.72505
-0.51432,0.33596,0.7045
-0.52131,0.3319,0.69181
-0.52357,0.3373,0.69799
-0.53177,0.31987,0.69425
-0.5325,0.31203,0.68916
-0.54158,0.31047,0.7037
-0.53498,0.30431,0.68289
-0.57039,0.31017,0.67206
-0.58158,0.30795,0.68258
-0.60071,0.31368,0.6675
-0.61034,0.31131,0.65614
-0.62944,0.32169,0.67439
-0.64515,0.32075,0.6513
-0.64599,0.33919,0.64245
-0.65553,0.34806,0.64633
-0.64746,0.35291,0.65783
-0.6454,0.36109,0.66757
-0.65228,0.35507,0.66216
-0.65385,0.35604,0.6497
-0.65879,0.35836,0.64754
-0.65931,0.3659,0.65994
-0.66428,0.3539,0.63445
-0.66111,0.35881,0.62456
-0.6779,0.33536,0.62996
-0.67956,0.33247,0.62955
-0.69887,0.30648,0.63294
-0.70662,0.29189,0.63881
-0.71464,0.28704,0.6228
-0.71834,0.27264,0.61735
-0.72964,0.29028,0.61872
