-0.79635,0.18125,0.50525
-0.79576,0.18073,0.50667
-0.76328,0.17422,0.50157
-0.76201,0.1739,0.50081
-0.76067,0.16834,0.54571
-0.76038,0.1679,0.54642
-0.75277,0.18254,0.56759
-0.7526,0.19823,0.55258
-0.74774,0.19952,0.56075
-0.7479,0.19917,0.56122
-0.6817,0.24804,0.56091
-0.681,0.24834,0.56115
-0.60159,0.28727,0.59121
-0.60046,0.31875,0.68553
-0.49185,0.31659,0.67875
-0.49087,0.31685,0.68048
-0.39962,0.33934,0.8255
-0.39915,0.33911,0.82527
-0.34694,0.36434,0.88917
-0.34616,0.36268,0.87208
-0.30925,0.35086,0.86031
-0.30717,0.34806,0.85979
-0.24972,0.3112,0.83297
-0.24671,0.30573,0.83465
-0.18398,0.14465,0.84987
-0.17743,0.1451,0.85178
0.0053453,0.056008,0.89568
0.0057488,0.055868,0.89644
0.13359,-0.066083,0.95272
0.13317,-0.0589,0.95017
0.24369,-0.064112,0.95462
0.24449,-0.057778,0.95319
0.32158,0.0097717,0.94616
0.31827,0.010062,0.94572
0.33456,0.056536,0.9401
0.3447,0.054379,0.9401
0.37195,0.071636,0.94251
0.37954,0.070607,0.94142
0.43509,0.065341,0.93768
0.44586,0.065501,0.9359
0.57975,0.047646,0.92289
0.57806,0.056615,0.91976
0.75143,0.082507,0.85593
0.73868,0.084222,0.86996
0.82114,0.16352,0.88775
0.80636,0.16171,0.89359
0.7661,0.22871,0.95479
0.76693,0.22803,0.94883
0.7658,0.25147,0.96859
0.6821,0.23268,0.98154
0.60555,0.17807,0.97149
0.60025,0.1684,0.97325
0.53725,0.066276,0.98134
0.53529,0.068869,0.981
0.47331,-0.015519,0.97256
0.47974,-0.012036,0.97786
0.43788,-0.041404,1.0205
0.44224,-0.02457,1.0147
0.42376,0.0074448,1.0068
0.43037,0.025003,1.0051
0.42821,0.12324,0.98927
0.43545,0.11766,0.9959
0.44295,0.21356,1.0028
0.44221,0.21087,1.0057
0.44339,0.29147,1.024
0.44865,0.28152,1.0238
0.44878,0.32143,1.0406
0.45291,0.30907,1.0367
0.45819,0.30873,1.0259
0.45523,0.2979,1.0278
0.44057,0.26822,1.0291
0.44677,0.26157,1.0319
0.44454,0.21862,1.0458
0.4524,0.21801,1.0317
0.46558,0.17313,1.0222
0.46542,0.17855,1.0242
0.46373,0.1585,1.0375
0.46439,0.15737,1.0329
0.47836,0.13748,1.0189
0.47379,0.14801,1.0286
0.48176,0.15828,1.0366
0.48031,0.16665,1.0372
0.48017,0.20026,1.0391
0.47414,0.20149,1.0403
0.47361,0.23352,1.0372
0.44696,0.22995,1.033
0.43996,0.24563,1.0415
0.43644,0.23842,1.0438
0.40818,0.22602,1.0576
0.42469,0.23085,1.0475
0.41669,0.2271,1.0499
0.39835,0.21315,1.0505
0.38286,0.21563,1.0531
0.38104,0.19705,1.0536
0.37705,0.17027,1.0513
0.36556,0.1753,1.0491
0.36476,0.17337,1.0443
0.34759,0.18762,1.0296
0.33329,0.19844,1.0293
0.33264,0.20073,1.0361
0.32736,0.19552,1.0653
0.32199,0.18745,1.056
0.31548,0.18064,1.0622
0.31524,0.15162,1.0744
0.29625,0.1565,1.0701
0.24961,0.1524,1.0747
0.24235,0.15344,1.0869
0.18809,0.15394,1.0933
0.1955,0.15117,1.0802
0.17223,0.15576,1.04
0.17791,0.18726,1.0463
0.16459,0.17539,1.0296
0.17177,0.18974,1.0192
0.18243,0.20647,1.0318
0.1803,0.21386,1.0182
0.20523,0.23772,0.9997
0.18048,0.23789,1.015
0.16706,0.25296,1.0098
0.13678,0.25435,1.0067
0.089058,0.28444,1.0047
0.061786,0.27046,0.9925
-0.011383,0.27936,0.9722
-0.041412,0.25738,0.96343
-0.12708,0.232,0.9521
-0.13442,0.21567,0.92851
-0.2022,0.169,0.86568
-0.20604,0.16696,0.87017
-0.26477,0.12507,0.84998
-0.25662,0.13424,0.84366
-0.29368,0.10658,0.81727
-0.28695,0.12542,0.81187
-0.29012,0.12014,0.78698
-0.30313,0.1506,0.78288
-0.32081,0.21757,0.76679
-0.32518,0.20925,0.75608
-0.33181,0.17829,0.72834
-0.36613,0.21708,0.72464
-0.44089,0.27433,0.71699
-0.43133,0.27838,0.69755
-0.44498,0.30044,0.66721
-0.46985,0.3358,0.65375
-0.5164,0.44457,0.61305
-0.5118,0.39714,0.6107
-0.54091,0.39335,0.60297
-0.53861,0.36895,0.57345
-0.55122,0.36123,0.51457
-0.57252,0.32674,0.52876
-0.6069,0.27709,0.50334
-0.60567,0.26242,0.50277
-0.61711,0.20184,0.47723
-0.64006,0.21169,0.48406
-0.67062,0.16809,0.48299
-0.65811,0.19461,0.4794
-0.67791,0.1831,0.47667
-0.68966,0.21738,0.46161
-0.69477,0.24093,0.42681
-0.69687,0.26745,0.43457
-0.70245,0.30866,0.40772
-0.72537,0.32407,0.4465
-0.77955,0.39984,0.48968
-0.77431,0.35744,0.48489
-0.77583,0.35,0.5118
-0.77794,0.33843,0.49034
-0.76769,0.3326,0.49554
-0.78776,0.32558,0.47581
-0.81973,0.31711,0.44085
-0.81996,0.32279,0.44576
-0.85632,0.3232,0.43681
-0.85442,0.30244,0.43772
-0.85331,0.28501,0.44282
-0.80589,0.28922,0.43032
-0.78278,0.27026,0.40907
-0.80003,0.2696,0.42429
-0.78798,0.27057,0.41679
-0.7869,0.26818,0.42454
-0.77684,0.27951,0.41345
-0.75712,0.29405,0.40525
-0.77214,0.29425,0.40725
-0.78224,0.30424,0.42481
-0.78031,0.30008,0.45074
-0.77391,0.30322,0.42935
-0.78725,0.29799,0.4567
-0.80061,0.29119,0.44528
-0.79783,0.29376,0.48183
-0.79127,0.2844,0.37499
-0.80266,0.30133,0.24765
-0.79504,0.3128,0.28252
-0.83217,0.32078,0.27129
-0.87431,0.3396,0.27911
-0.87053,0.33223,0.30542
-0.89375,0.34113,0.37897
-0.87949,0.32971,0.38146
-0.88438,0.33361,0.38291
-0.87412,0.31313,0.38893
-0.87646,0.29621,0.4088
-0.8635,0.29037,0.3908
-0.86529,0.26703,0.40157
-0.84187,0.25397,0.42548
-0.83196,0.25139,0.40966
-0.81126,0.23736,0.43133
-0.80717,0.21486,0.43162
-0.76774,0.22174,0.46037
-0.7433,0.19952,0.50961
-0.70656,0.23232,0.52979
-0.66474,0.23478,0.52272
-0.65154,0.2688,0.55308
-0.62125,0.2871,0.56884
-0.61575,0.31644,0.59261
-0.60291,0.34931,0.62082
-0.58729,0.35894,0.61802
-0.58168,0.38948,0.61309
-0.55576,0.38156,0.64637
-0.56449,0.39948,0.66693
-0.49855,0.38392,0.68295
-0.48579,0.39155,0.68868
-0.39655,0.37071,0.71784
-0.34119,0.37007,0.71907
-0.27715,0.347,0.77528
-0.20375,0.34654,0.79891
-0.16757,0.31514,0.87135
-0.10379,0.31766,0.96163
-0.1259,0.23715,0.93457
-0.094178,0.22959,0.98755
-0.099599,0.13349,0.90732
-0.053284,0.098608,0.87962
-0.12297,-0.019225,0.85606
-0.12414,-0.11324,0.82872
-0.16864,-0.14608,0.85641
-0.21467,-0.24612,0.85426
-0.23136,-0.2089,0.85815
-0.26693,-0.27945,0.85493
-0.24038,-0.15506,0.85982
-0.25366,-0.17702,0.84923
-0.16123,-0.036439,0.84119
-0.1561,0.033502,0.8363
-0.078147,0.12105,0.84262
-0.0023613,0.23651,0.83003
-0.041854,0.193,0.85653
0.038573,0.24896,0.86516
0.17698,0.37811,0.90303
0.23456,0.44637,0.93039
0.20493,0.42295,0.92955
0.268,0.43732,0.94775
0.29771,0.43516,0.94095
0.29233,0.41391,0.95294
0.28785,0.32152,0.96722
0.27608,0.27795,0.97906
0.28357,0.31612,0.96633
0.26591,0.22859,0.96087
0.2455,0.20289,0.96896
0.26274,0.1606,0.94145
0.22664,0.1204,0.87443
0.33007,0.12579,0.84646
0.35013,0.093432,0.85732
0.42051,0.13028,0.82766
0.44114,0.10725,0.80754
0.51993,0.19271,0.83367
0.5547,0.22001,0.84472
0.59843,0.26033,0.83365
0.64331,0.29518,0.82858
0.65165,0.30376,0.82847
0.67684,0.34395,0.81681
0.68592,0.28638,0.85215
0.70592,0.28213,0.86905
0.65614,0.25785,0.87182
0.64154,0.25527,0.89248
0.64891,0.2274,0.85235
0.63541,0.223,0.84732
0.67106,0.1499,0.81302
0.66699,-0.00027252,0.76482
0.71447,-0.018836,0.75729
0.72499,-0.022043,0.75566
0.76536,-0.022725,0.7494
0.78475,-0.061929,0.74012
0.80162,0.047634,0.75623
0.81885,0.049809,0.75829
0.83529,0.1738,0.76107
0.84776,0.21456,0.75574
0.8496,0.28336,0.78429
0.85687,0.32948,0.79738
0.8535,0.3438,0.78946
0.85416,0.37535,0.78807
0.86174,0.36368,0.79392
0.87419,0.38049,0.79152
0.84738,0.36119,0.80441
0.84593,0.37084,0.80042
0.83026,0.33769,0.8283
0.83252,0.33629,0.8302
0.81473,0.30575,0.85701
0.81956,0.29866,0.85849
0.77652,0.27223,0.90689
0.77234,0.25838,0.93001
0.73122,0.25641,0.93512
0.72517,0.24772,0.99281
0.68134,0.25765,0.9921
0.66662,0.25754,0.98698
0.64374,0.25853,0.98732
0.63168,0.25933,0.98138
0.62298,0.25671,0.99927
0.61885,0.25821,1.0026
0.60593,0.24411,1.0003
0.6018,0.23554,0.99448
0.5894,0.26049,1.0262
0.58666,0.2707,1.0384
0.5734,0.25106,1.0248
0.57125,0.25,1.0254
0.55881,0.23762,1.0198
0.55824,0.23334,1.0185
0.54788,0.23491,1.0159
0.55488,0.23417,1.0115
0.51031,0.23749,1.0287
0.50898,0.2419,1.032
0.46174,0.22206,1.0381
0.45422,0.21842,1.0444
0.42524,0.21219,1.024
0.42296,0.20962,1.0194
0.38078,0.19939,1.0279
0.36744,0.18912,1.0309
0.31808,0.23032,1.031
0.31508,0.2405,1.0402
0.26392,0.23788,0.9926
0.25773,0.24865,0.98424
0.22192,0.19346,0.98196
0.22325,0.18072,0.99471
0.15628,0.19113,0.99429
0.15053,0.18728,0.99256
0.088284,0.19859,0.98646
0.078741,0.19637,0.98728
0.031707,0.21203,0.96269
0.021303,0.21141,0.94317
-0.0040733,0.2311,0.94241
-0.0097342,0.23291,0.94892
-0.041075,0.2529,0.91315
-0.050638,0.25887,0.91258
-0.04638,0.25778,0.88456
-0.058725,0.26221,0.88499
-0.085706,0.24747,0.83798
-0.084688,0.24853,0.82994
-0.11387,0.23369,0.81964
-0.11456,0.23317,0.81603
-0.1444,0.22173,0.81548
-0.15088,0.22178,0.81813
-0.19091,0.20184,0.7896
-0.19597,0.19859,0.78896
-0.20754,0.19384,0.75704
-0.20791,0.19172,0.75304
-0.23692,0.19277,0.72733
-0.24525,0.19732,0.71797
-0.28014,0.22098,0.74261
-0.31566,0.25307,0.72627
-0.32784,0.26346,0.7324
-0.32771,0.26124,0.71719
-0.34006,0.29277,0.71668
-0.34093,0.31314,0.68678
-0.34254,0.31951,0.67944
-0.34043,0.36752,0.66475
-0.35529,0.36289,0.67004
-0.35178,0.35874,0.67225
-0.39187,0.38041,0.64765
-0.38984,0.3967,0.59795
-0.44777,0.39836,0.5964
-0.44863,0.39698,0.552
-0.5024,0.40377,0.55294
-0.50367,0.40287,0.55973
-0.55808,0.40658,0.49731
-0.55957,0.34711,0.47764
-0.61742,0.32629,0.4707
-0.61984,0.38842,0.45341
-0.6722,0.40278,0.4593
-0.67554,0.40008,0.45883
-0.69955,0.42996,0.45973
-0.6997,0.44519,0.42805
-0.745,0.44959,0.42574
-0.74596,0.35704,0.39524
-0.79538,0.34948,0.39962
-0.79776,0.35497,0.40139
-0.82113,0.25635,0.40267
-0.79271,0.20557,0.41932
-0.79393,0.20368,0.40799
-0.7976,0.18796,0.40735
-0.74161,0.19591,0.40776
-0.74124,0.19669,0.4072
-0.70566,0.23003,0.43478
-0.70438,0.31019,0.46685
-0.6964,0.30533,0.46447
-0.69558,0.38258,0.46419
-0.70283,0.38203,0.46244
-0.70268,0.38049,0.46216
-0.7095,0.42096,0.48156
-0.70976,0.43687,0.49748
-0.6882,0.4253,0.48881
-0.68814,0.42518,0.48864
-0.64528,0.3892,0.49656
-0.64498,0.38888,0.49647
-0.62071,0.35782,0.49468
-0.62059,0.35762,0.51016
-0.61285,0.35596,0.51437
-0.61276,0.35545,0.54551
-0.598,0.33837,0.54044
-0.59838,0.33765,0.5405
-0.60902,0.31396,0.53859
-0.6089,0.31285,0.53837
-0.60998,0.27062,0.5226
-0.60996,0.26986,0.52211
-0.63038,0.22736,0.51967
-0.62828,0.22687,0.52035
-0.61468,0.1778,0.51729
-0.61485,0.17874,0.5193
-0.57613,0.14096,0.53992
-0.57286,0.144,0.5425
-0.49538,0.13689,0.58859
-0.4945,0.14185,0.5902
-0.41569,0.185,0.63355
-0.4097,0.18391,0.63593
-0.3549,0.25332,0.70862
-0.3592,0.25472,0.70775
-0.35213,0.33978,0.7726
-0.35568,0.33565,0.76713
-0.36862,0.38776,0.77109
-0.36935,0.38325,0.78438
-0.39944,0.38313,0.78121
-0.40118,0.37169,0.77964
-0.44777,0.29227,0.75384
-0.44313,0.28503,0.75658
-0.48207,0.1622,0.75389
-0.47505,0.16816,0.75318
-0.4225,0.072576,0.75875
-0.40979,0.084266,0.76389
-0.27436,0.058343,0.79172
-0.27629,0.072801,0.79704
-0.16233,0.12601,0.83926
-0.16626,0.13545,0.84954
-0.12718,0.22608,0.94971
-0.13832,0.22832,0.94445
-0.19853,0.32867,1.0113
-0.18376,0.32152,0.9964
-0.19823,0.33377,0.9749
-0.2895,0.31131,0.97415
-0.31955,0.22783,0.93034
-0.30712,0.21616,0.93128
-0.18502,0.070847,0.92936
-0.21031,0.096125,0.91912
-0.1846,0.072808,0.82529
0.25557,0.035251,0.82995
0.65647,0.074045,0.77078
0.67118,0.093526,0.80731
0.92275,0.32056,0.90076
0.88277,0.26799,0.91235
0.89573,0.32768,1.0578
0.90729,0.54896,1.0302
0.88482,0.54358,0.99949
0.78068,0.60856,0.98134
0.76594,0.41053,0.88947
0.61936,0.48114,0.9033
0.62458,0.39741,0.88645
0.524,0.14328,0.82935
0.53497,0.12741,0.83582
0.43976,-0.13056,0.87334
0.47367,-0.092113,0.91176
0.46354,-0.22174,0.90986
0.5105,-0.15239,0.90436
0.6402,-0.090399,0.91325
0.66532,-0.028316,0.88298
0.86146,0.16242,0.73591
0.84277,0.19927,0.75708
0.94717,0.44625,0.72215
0.91625,0.45086,0.744
0.9288,0.70402,0.78544
0.9053,0.66081,0.78481
0.87537,0.80315,0.79868
0.85608,0.72816,0.79695
0.81047,0.70183,0.80441
0.79433,0.62514,0.80088
0.70394,0.44214,0.7877
0.71046,0.39702,0.79482
0.65732,0.14173,0.81042
0.65977,0.14568,0.81271
0.61496,-0.071815,0.83452
0.63664,-0.02662,0.82879
0.65441,-0.13795,0.82685
0.67612,-0.06928,0.82563
0.71242,-0.037048,0.82444
0.72656,0.021738,0.82373
0.78121,0.15361,0.81705
0.77555,0.18386,0.81934
0.81406,0.35783,0.80438
0.78483,0.34354,0.82056
0.77095,0.46968,0.85096
0.77461,0.42986,0.85573
0.75212,0.47782,0.88531
0.75155,0.42858,0.88367
0.73678,0.38603,0.90126
0.73332,0.34661,0.8984
0.71955,0.26495,0.90266
0.7166,0.26185,0.90473
0.70361,0.16317,0.90918
0.7092,0.17243,0.917
0.6906,0.098968,0.94661
0.70928,0.13763,0.94994
0.71444,0.12741,0.94739
0.72201,0.1444,0.95753
0.72906,0.17813,0.95991
0.72791,0.18719,0.97784
0.71303,0.25401,1.0125
0.68507,0.22789,1.0225
0.67264,0.26715,1.0635
0.59584,0.31447,1.0566
0.56451,0.2993,1.0887
0.57826,0.28384,1.0735
0.54991,0.24834,1.0663
0.5091,0.26072,1.0717
0.49246,0.27429,1.068
0.4167,0.32544,1.0684
0.39661,0.29236,1.0867
0.40198,0.30799,1.0936
0.36755,0.28783,1.0903
0.30149,0.28954,1.0746
0.29116,0.26172,1.0875
0.17078,0.2379,1.1014
0.10524,0.26338,1.103
0.13026,0.26259,1.0904
0.081947,0.23467,1.0451
0.036408,0.18016,1.0752
3.6513e-05,0.17316,1.0316
-0.074386,0.13234,0.97227
-0.090487,0.17784,0.97932
-0.163,0.1466,0.9752
-0.16043,0.18219,0.96053
-0.20386,0.19903,0.92404
-0.19999,0.22227,0.92562
-0.21976,0.25879,0.87312
-0.22758,0.26526,0.84351
-0.25418,0.29002,0.86276
-0.25598,0.30371,0.83646
-0.26351,0.37074,0.82014
-0.28181,0.33332,0.79852
-0.31627,0.33107,0.76193
-0.3055,0.30379,0.75452
-0.3083,0.27392,0.71564
-0.31951,0.26327,0.7241
-0.33508,0.22939,0.69755
-0.34592,0.2337,0.72428
-0.3675,0.2164,0.75306
-0.36551,0.23743,0.74283
-0.39611,0.2362,0.74266
-0.37743,0.24926,0.73716
-0.37403,0.27697,0.73573
-0.36872,0.25839,0.72784
-0.35359,0.25993,0.71949
-0.34685,0.25125,0.74103
-0.33132,0.23388,0.76346
-0.34974,0.22634,0.74576
-0.37266,0.19693,0.74855
-0.36168,0.22667,0.72021
-0.38642,0.24173,0.69553
-0.4785,0.23208,0.68796
-0.54297,0.24125,0.6698
-0.51866,0.24605,0.64926
-0.56384,0.24699,0.5934
-0.61014,0.24232,0.6213
-0.60415,0.25136,0.57672
-0.63553,0.23643,0.51081
-0.63229,0.21829,0.50281
-0.62814,0.23796,0.5028
-0.62678,0.22173,0.50543
-0.62836,0.218,0.5011
-0.62236,0.20972,0.5078
-0.61813,0.1953,0.48405
-0.61423,0.20489,0.47256
-0.60708,0.20726,0.48555
-0.60461,0.21156,0.48812
-0.58732,0.21672,0.50655
-0.60499,0.21333,0.49335
-0.60543,0.20416,0.49266
-0.62506,0.21544,0.48852
-0.64214,0.21222,0.49606
-0.64647,0.23294,0.47428
-0.65425,0.24529,0.45324
-0.6619,0.26042,0.45795
-0.66841,0.28016,0.45801
-0.67704,0.28415,0.45114
-0.69711,0.30057,0.44907
-0.68953,0.30007,0.43444
-0.69558,0.3198,0.41586
-0.698,0.29992,0.42166
-0.69567,0.30386,0.4184
-0.70432,0.30123,0.40713
-0.70491,0.29155,0.39011
-0.7162,0.28811,0.4027
-0.721,0.27548,0.39819
-0.72853,0.28268,0.41375
-0.73651,0.27121,0.41119
-0.73933,0.2633,0.41633
-0.74196,0.26188,0.42276
-0.75185,0.26638,0.43652
-0.75865,0.27203,0.44943
-0.76885,0.26893,0.45587
-0.77189,0.27471,0.46259
-0.77304,0.28092,0.45934
-0.7904,0.28276,0.46232
-0.80192,0.28132,0.47172
-0.81104,0.28588,0.48265
-0.80372,0.29022,0.48013
-0.81114,0.28628,0.4781
-0.81041,0.27919,0.48686
-0.81075,0.27709,0.49756
-0.78187,0.27733,0.49545
-0.77022,0.2748,0.50331
-0.77757,0.25761,0.49006
-0.77041,0.25402,0.48727
-0.75235,0.24759,0.51157
-0.74799,0.23801,0.51011
-0.72468,0.26252,0.52704
-0.70882,0.25575,0.53157
-0.71495,0.26462,0.54385
-0.70587,0.26873,0.54874
-0.68243,0.27567,0.58252
-0.68339,0.28561,0.59472
-0.63403,0.29239,0.61486
-0.60958,0.3056,0.62879
-0.63576,0.30003,0.63804
-0.59224,0.30702,0.64323
-0.54468,0.29458,0.6851
-0.541,0.28931,0.69178
-0.54005,0.29526,0.7052
-0.51709,0.28937,0.72337
-0.52641,0.29245,0.7513
-0.4957,0.27551,0.75527
-0.49188,0.23992,0.81345
-0.46781,0.22571,0.84266
-0.46798,0.24048,0.83284
-0.43089,0.24302,0.85417
-0.43067,0.23501,0.84872
-0.36805,0.24577,0.84762
-0.34531,0.24554,0.85105
-0.30716,0.25778,0.86965
-0.29629,0.26766,0.85623
-0.24826,0.2642,0.84744
-0.24731,0.27564,0.84341
-0.15852,0.25288,0.8563
-0.13512,0.25648,0.86159
-0.05286,0.2243,0.87638
-0.020931,0.21675,0.93949
0.060954,0.19121,0.96895
0.11764,0.17884,0.95724
0.13546,0.16091,0.98742
0.17685,0.14508,0.99315
0.14918,0.12229,1.0079
0.12661,0.023462,0.99627
0.11299,0.01117,0.97607
0.12152,-0.0091744,0.99909
0.088224,0.005856,0.98344
0.030394,-0.013156,0.96034
0.12275,0.07647,0.96216
0.11307,0.087766,0.9651
0.24336,0.1697,0.95221
0.27349,0.19412,0.93529
0.37521,0.2667,0.97492
0.42819,0.30734,0.98313
0.45415,0.33607,1.0006
0.49028,0.37831,1.0116
0.48602,0.33544,1.0099
0.49987,0.33768,1.0147
0.49752,0.2962,1.0029
0.4718,0.20573,0.96961
0.4543,0.20529,0.95751
0.44283,0.14924,0.96422
0.44207,0.1359,0.95355
0.44582,0.098073,0.94645
0.4484,0.094333,0.91603
0.46656,0.098342,0.92419
0.53467,0.12683,0.87616
0.53661,0.13518,0.86331
0.53988,0.1598,0.84292
0.5564,0.16184,0.83212
0.57121,0.17931,0.84057
0.5709,0.18727,0.83193
0.58197,0.19857,0.84996
0.58267,0.20185,0.85011
0.58792,0.19798,0.83895
0.62581,0.13397,0.80847
0.6382,0.13283,0.80389
0.61815,0.085495,0.78321
0.68825,0.064469,0.76093
0.69077,0.077349,0.77635
0.76029,0.061382,0.71027
0.78162,0.085527,0.69585
0.7964,0.10914,0.69354
0.81019,0.096692,0.71626
0.80249,0.1616,0.73196
0.80411,0.17083,0.72742
0.80368,0.22123,0.74647
0.77407,0.27671,0.77546
0.76791,0.27605,0.77041
0.76578,0.29431,0.81784
0.76873,0.30811,0.8281
0.73947,0.26986,0.83183
0.74104,0.27816,0.83158
0.74946,0.21028,0.8506
0.7477,0.20381,0.84996
0.74843,0.14854,0.89148
0.74449,0.13422,0.90428
0.72634,0.11373,0.90875
0.74227,0.098989,0.93618
0.74043,0.096589,0.93059
0.71823,0.10331,0.96341
0.73046,0.11857,0.9625
0.73172,0.10913,0.97772
0.72479,0.17005,0.97569
0.67814,0.19775,1.019
0.68005,0.1972,1.0252
0.69141,0.21503,1.0339
0.65146,0.21001,1.0456
0.64807,0.20602,1.0432
0.61249,0.22943,1.053
0.5715,0.24362,1.0683
0.58488,0.24179,1.0699
0.50687,0.26671,1.0753
0.50963,0.27605,1.078
0.43061,0.24383,1.0598
0.43674,0.24377,1.0521
0.3553,0.22473,1.0917
0.35047,0.22632,1.096
0.25108,0.17563,1.1002
0.23467,0.16305,1.1014
0.17518,0.1977,1.0942
0.11365,0.19168,1.0778
0.11601,0.19386,1.0825
0.05146,0.22886,1.0366
0.053123,0.21889,1.0357
0.060842,0.23323,0.99136
-0.0045037,0.2425,0.98559
-0.059569,0.29015,0.96442
-0.056385,0.28362,0.96095
-0.086336,0.30867,0.94794
-0.083961,0.32859,0.94459
-0.080691,0.32558,0.93174
-0.098608,0.34766,0.91454
-0.11181,0.34089,0.91254
-0.10918,0.30876,0.92861
-0.16311,0.30951,0.9262
-0.21232,0.29837,0.89925
-0.23401,0.25581,0.84478
-0.2339,0.2568,0.84506
-0.25532,0.2179,0.79663
-0.25805,0.21648,0.79294
-0.2467,0.18505,0.77506
-0.2459,0.18209,0.77175
-0.24942,0.17057,0.78858
-0.24841,0.16805,0.79137
-0.26874,0.17686,0.75215
-0.26991,0.1769,0.7504
-0.2839,0.17666,0.74034
-0.28491,0.1826,0.7403
-0.2811,0.18267,0.71032
-0.3269,0.18213,0.7057
-0.32584,0.18105,0.70765
-0.38714,0.19918,0.68825
-0.38866,0.19872,0.68836
-0.44869,0.22982,0.67746
-0.45063,0.22074,0.67775
-0.44625,0.21939,0.64714
-0.51255,0.22406,0.6472
-0.51242,0.22351,0.64908
-0.56494,0.23632,0.60938
-0.56589,0.23666,0.60907
-0.61163,0.23637,0.58969
-0.61642,0.24433,0.58949
-0.61515,0.24425,0.55865
-0.64698,0.25981,0.56161
-0.64695,0.26008,0.56244
-0.66937,0.2657,0.5211
-0.66964,0.26607,0.521
-0.66945,0.21897,0.48978
-0.66867,0.22783,0.49262
-0.66838,0.22748,0.53959
-0.64718,0.18488,0.5336
-0.64674,0.18423,0.53375
-0.61578,0.12898,0.53755
-0.61448,0.12848,0.53765
-0.59934,0.081892,0.5375
-0.60265,0.084839,0.53974
-0.60414,0.085679,0.5392
-0.65412,0.09903,0.52891
-0.65474,0.10166,0.52818
-0.70135,0.18556,0.4929
-0.69734,0.18602,0.4938
-0.74523,0.28127,0.47692
-0.73982,0.27064,0.47179
-0.74199,0.27533,0.4696
-0.75934,0.33422,0.4262
-0.76003,0.33338,0.42699
-0.77525,0.34653,0.40335
-0.77332,0.34558,0.40593
-0.78959,0.3246,0.43183
-0.79552,0.29561,0.4357
-0.79098,0.29566,0.43633
-0.77518,0.27781,0.44926
-0.7675,0.27854,0.44768
-0.74373,0.26796,0.42911
-0.73373,0.26603,0.43644
-0.749,0.26568,0.45032
-0.74448,0.27044,0.44161
-0.7593,0.27779,0.45493
-0.77859,0.28187,0.4698
-0.77738,0.28082,0.46803
-0.77507,0.27907,0.45257
-0.77471,0.27709,0.45405
-0.77991,0.26388,0.46221
-0.77681,0.26232,0.47809
-0.75802,0.24269,0.47115
-0.75715,0.24232,0.47612
-0.74682,0.226,0.50733
-0.74463,0.22584,0.50676
-0.73167,0.21016,0.51948
-0.73078,0.21064,0.51988
-0.69983,0.20068,0.5448
-0.69742,0.20076,0.54002
-0.65026,0.19198,0.53203
-0.65388,0.19217,0.53062
-0.61635,0.19379,0.54175
-0.60449,0.20317,0.5477
-0.59375,0.20476,0.55614
-0.58466,0.2147,0.5893
-0.57287,0.21718,0.59754
-0.55141,0.23016,0.65408
-0.53852,0.23553,0.64794
-0.45324,0.2632,0.70112
-0.4638,0.25326,0.70077
-0.3633,0.28781,0.74871
-0.37573,0.28762,0.74674
-0.35992,0.29143,0.78009
-0.27186,0.31035,0.76059
-0.21403,0.32982,0.75498
-0.21557,0.29011,0.75408
-0.19645,0.30749,0.75888
-0.19865,0.28014,0.75759
-0.20528,0.21549,0.75338
-0.19923,0.19463,0.75542
-0.20239,0.093494,0.7534
-0.18446,0.079771,0.75849
-0.12536,-0.054646,0.76125
-0.11904,-0.049786,0.77008
-0.081199,-0.17002,0.77513
-0.068674,-0.13565,0.79734
0.037154,-0.14518,0.8876
0.0213,-0.11689,0.88553
0.062799,0.0052302,0.93226
0.049076,-0.024363,0.92481
0.059928,0.021355,0.95878
0.045954,0.2259,0.96496
0.063943,0.30862,1.0148
0.072946,0.30072,1.0018
0.10201,0.32351,1.0145
0.19145,0.40905,1.0367
0.19943,0.39887,1.0357
0.29261,0.44591,1.0328
0.28331,0.42351,1.04
0.36132,0.43388,1.0722
0.32812,0.4002,1.0646
0.32279,0.34367,1.0682
0.29917,0.31767,1.0612
0.23819,0.22716,1.0509
0.2186,0.21413,1.0634
0.15249,0.092184,1.0727
0.1668,0.11072,1.0662
0.11664,0.067635,1.0551
0.12077,0.067864,1.0495
0.12656,0.070153,1.0192
0.11834,0.060319,1.0317
0.1518,0.090529,1.023
0.18094,0.15313,1.0278
0.23908,0.16755,1.0127
0.39586,0.2329,0.97437
0.40889,0.24037,0.97579
0.56536,0.32073,0.93106
0.54074,0.30594,0.95892
0.58927,0.36609,0.98445
0.56755,0.32769,1.0004
0.55891,0.33257,1.0541
0.54867,0.29688,1.0467
0.5407,0.2357,1.0672
0.47338,0.19432,1.06
0.44401,0.076892,1.0661
0.44131,0.07032,1.0751
0.4401,-0.042227,1.0486
0.39334,-0.0056973,1.0585
0.43677,-0.033151,1.025
0.45792,-0.060605,0.98172
0.50854,-0.047492,0.9587
0.59159,-0.044154,0.89331
0.62659,-0.024223,0.88562
0.74111,-0.0098475,0.8121
0.74619,0.021391,0.83563
0.83704,0.075809,0.83841
0.82647,0.092739,0.83311
0.8794,0.1659,0.80594
0.85242,0.15882,0.81558
0.86669,0.19107,0.81488
