1.1102,0.25282,0.36443
1.1017,0.27293,0.36763
1.0579,0.31987,0.41749
1.0598,0.32242,0.43034
1.059,0.31966,0.47931
1.0672,0.3255,0.49229
1.0506,0.3203,0.4754
1.0171,0.28288,0.52982
1.0015,0.25904,0.57403
0.97834,0.26901,0.58882
0.96528,0.24621,0.62551
0.94753,0.24944,0.61111
0.90523,0.23523,0.67031
0.88184,0.25784,0.73023
0.86133,0.19021,0.71111
0.82305,0.091882,0.68217
0.748,0.089855,0.69357
0.80517,0.19806,0.66913
0.81823,0.23099,0.70177
0.78378,0.17738,0.71469
0.76344,0.19478,0.78091
0.67202,0.17952,0.79288
0.67773,0.18746,0.7799
0.69638,0.20076,0.76847
0.6555,0.17195,0.76719
0.62828,0.15821,0.79229
0.6016,0.11966,0.81267
0.57646,0.10557,0.81159
0.57343,0.099325,0.82695
0.53993,0.10197,0.82608
0.5032,0.12036,0.82334
0.46052,0.11286,0.82717
0.40658,0.107,0.82488
0.41521,0.12358,0.84738
0.39469,0.1271,0.84151
0.3987,0.13978,0.8375
0.37148,0.13438,0.84297
0.33691,0.12362,0.84865
0.30296,0.11136,0.85087
0.25606,0.094135,0.85643
0.25401,0.091793,0.84872
0.23467,0.085036,0.84683
0.21662,0.071982,0.84479
0.19223,0.06452,0.84529
0.14644,0.049604,0.83637
0.12857,0.048603,0.84766
0.10224,0.044951,0.86368
0.092968,0.048344,0.86274
0.080639,0.05014,0.86686
0.059081,0.06113,0.85346
0.047833,0.067579,0.84811
0.031587,0.08533,0.8473
0.029372,0.099215,0.83416
0.029826,0.11483,0.81369
0.013582,0.13323,0.80652
0.0084339,0.15107,0.80189
0.0015882,0.16921,0.80674
-0.015712,0.17579,0.80241
-0.037591,0.17982,0.80669
-0.058225,0.17025,0.8053
-0.087712,0.15757,0.80483
-0.09629,0.13419,0.8047
-0.12415,0.11338,0.80079
-0.11974,0.088593,0.81438
-0.13015,0.074456,0.81785
-0.15091,0.06977,0.82848
-0.17527,0.076318,0.82498
-0.19997,0.094725,0.80156
-0.21379,0.11489,0.80547
-0.22715,0.13632,0.8042
-0.2473,0.16616,0.80546
-0.25699,0.18488,0.80452
-0.25855,0.19373,0.80058
-0.26751,0.20202,0.79683
-0.25975,0.20788,0.78678
-0.27155,0.20169,0.7846
-0.27789,0.19239,0.78478
-0.29705,0.18922,0.77621
-0.3079,0.17908,0.77339
-0.32352,0.17856,0.75413
-0.32979,0.17089,0.74892
-0.32829,0.14634,0.74143
-0.32512,0.14893,0.74735
-0.30871,0.13594,0.76701
-0.29998,0.13875,0.75883
-0.29577,0.13878,0.75261
-0.2856,0.13812,0.77481
-0.27378,0.13923,0.78451
-0.23367,0.15024,0.78405
-0.22627,0.15398,0.79377
-0.21603,0.16657,0.81614
-0.18867,0.17921,0.81633
-0.17585,0.19583,0.82169
-0.17199,0.19665,0.82104
-0.16019,0.19957,0.8235
-0.17571,0.18545,0.81631
-0.17179,0.17399,0.81754
-0.1793,0.1458,0.8215
-0.16715,0.12893,0.82182
-0.15613,0.10158,0.82072
-0.14649,0.094026,0.82402
-0.13593,0.080353,0.82331
-0.12864,0.093839,0.84376
-0.11861,0.097423,0.84827
-0.11301,0.12232,0.85626
-0.091717,0.12883,0.85263
-0.080211,0.14226,0.84029
-0.049343,0.14919,0.84823
-0.027936,0.1603,0.8511
0.0021817,0.16998,0.85222
0.026884,0.17548,0.85336
0.036471,0.18244,0.87752
0.047276,0.19337,0.87679
0.053965,0.21792,0.88412
0.044839,0.19054,0.87082
0.051415,0.19257,0.86023
0.060865,0.1679,0.85612
0.067179,0.15814,0.85142
0.090145,0.1317,0.86807
0.11607,0.13664,0.86818
0.1496,0.1342,0.85883
0.16081,0.12136,0.8703
0.18164,0.11616,0.88421
0.18556,0.12899,0.88152
0.20205,0.13248,0.87742
0.22911,0.15642,0.87331
0.22311,0.16691,0.87529
0.23927,0.19246,0.88389
0.24233,0.20059,0.88202
0.2552,0.21306,0.8842
0.27156,0.20782,0.86913
0.27622,0.21613,0.86622
0.31483,0.203,0.85175
0.31446,0.19027,0.84893
0.31933,0.15798,0.86439
0.34009,0.16029,0.86947
0.34178,0.1472,0.88166
0.3627,0.13237,0.8735
0.36929,0.13192,0.88507
0.36529,0.13382,0.89267
0.38325,0.14256,0.87837
0.38435,0.1624,0.86883
0.43683,0.18484,0.86438
0.44376,0.25462,0.84624
0.47945,0.096306,0.82322
0.51433,-0.10027,0.77971
0.49531,0.01877,0.81842
0.50494,0.024357,0.8144
0.51168,0.070659,0.81025
0.5319,0.069414,0.80776
0.57298,0.0707,0.79175
0.5683,0.074991,0.78326
0.58133,0.069641,0.79121
0.62429,0.099858,0.78955
0.6353,0.11667,0.78672
0.69516,0.13616,0.74781
0.69218,0.15918,0.73541
0.69534,0.19364,0.72971
0.74927,0.21323,0.70778
0.75122,0.24812,0.6969
0.79447,0.22097,0.66798
0.81144,0.22639,0.63768
0.80155,0.23333,0.63098
0.84702,0.20358,0.62266
0.8842,0.17505,0.62095
0.86933,0.17248,0.61425
0.89619,0.14311,0.59995
0.92457,0.15237,0.60059
0.95579,0.13778,0.57698
1.0321,0.13345,0.48884
1.0316,0.13184,0.47277
1.0373,0.1474,0.38761
1.0649,0.14847,0.38697
1.0721,0.15467,0.37906
1.1159,0.18176,0.28759
1.1323,0.19174,0.25755
1.127,0.19377,0.24005
1.1471,0.19726,0.21938
1.1541,0.20056,0.22656
1.1404,0.17353,0.18631
1.1128,0.1628,0.17904
1.119,0.16461,0.15979
1.1157,0.17149,0.14355
1.116,0.17041,0.15387
1.1121,0.20903,0.16796
1.1099,0.24345,0.19892
1.0853,0.24437,0.18606
1.0785,0.25372,0.20272
1.0708,0.27045,0.23716
1.0656,0.27508,0.26024
1.0665,0.28576,0.32772
1.0434,0.28048,0.33513
1.0292,0.28301,0.3335
1.0245,0.26332,0.3904
1.0171,0.26097,0.40355
1.0035,0.23193,0.41034
1.0031,0.20558,0.41514
1.0084,0.21409,0.40389
0.99656,0.20445,0.39887
0.98879,0.20476,0.40571
0.99075,0.1849,0.39001
0.98816,0.18077,0.34209
0.98013,0.17627,0.33984
0.97957,0.17948,0.33836
0.98457,0.18696,0.33463
0.97698,0.1902,0.32377
0.97445,0.19734,0.28108
0.96593,0.19138,0.2764
0.9644,0.19185,0.27888
0.97098,0.18716,0.292
0.97755,0.18779,0.28981
0.98711,0.17632,0.26716
1.0056,0.16429,0.2564
1.0256,0.16905,0.26336
1.0278,0.16055,0.23983
1.0342,0.15949,0.2284
1.0476,0.16081,0.25544
1.0686,0.16454,0.22399
1.0765,0.16674,0.2273
1.076,0.17733,0.24163
1.0719,0.19036,0.23663
1.0806,0.19751,0.25271
1.0879,0.20647,0.27756
1.0598,0.20439,0.26744
1.0534,0.20754,0.25021
1.044,0.21504,0.25639
1.0419,0.21398,0.25772
1.0442,0.2119,0.29214
1.0324,0.21081,0.30453
1.0224,0.21009,0.29299
1.0261,0.21087,0.32035
1.0233,0.21366,0.33056
1.0231,0.22345,0.36032
1.0193,0.2315,0.37292
1.0172,0.24636,0.38795
1.0084,0.25296,0.40149
0.99616,0.26411,0.40728
1.002,0.26032,0.45566
0.99019,0.26059,0.48267
0.98967,0.26113,0.48036
0.98032,0.25619,0.4972
0.96788,0.24764,0.52153
0.95142,0.23868,0.53068
0.93391,0.2292,0.54283
0.91156,0.20706,0.56622
0.87419,0.20254,0.60375
0.997,0.16496,0.48091
0.97804,0.174,0.50669
0.89699,0.28194,0.67504
0.88553,0.27525,0.66456
0.87009,0.28756,0.68205
0.8227,0.27914,0.71268
0.77906,0.29147,0.74221
0.80095,0.22124,0.77034
0.73861,0.20948,0.79475
0.68392,0.20602,0.79664
0.6783,0.17672,0.81168
0.64424,0.16362,0.83216
0.64631,0.13904,0.82967
0.62121,0.10557,0.83253
0.58137,0.11316,0.85794
0.56272,0.11205,0.86749
0.55064,0.16258,0.85287
0.55874,0.16131,0.8609
0.55645,0.16715,0.86989
0.47285,0.16436,0.87751
0.4373,0.14905,0.88796
0.40686,0.1523,0.89973
0.39548,0.14885,0.9045
0.40409,0.15498,0.90171
0.37208,0.13662,0.89091
0.36846,0.098645,0.89501
0.33175,0.086903,0.892
0.32329,0.062109,0.88206
0.31377,0.06986,0.88903
0.32523,0.070768,0.88377
0.3191,0.10505,0.88432
0.28957,0.10405,0.88677
0.26462,0.11924,0.88637
0.22686,0.11579,0.88311
0.19494,0.11927,0.87725
0.16025,0.10627,0.83752
0.12211,0.10418,0.83134
0.088309,0.11049,0.82352
0.062966,0.094236,0.81797
0.038781,0.091891,0.82708
0.025123,0.061685,0.85867
-0.00064503,0.073526,0.85601
-0.027656,0.069868,0.86067
-0.043291,0.10298,0.85118
-0.060611,0.12095,0.84796
-0.079947,0.1425,0.82459
-0.095694,0.15324,0.81318
-0.096849,0.15549,0.78828
-0.11365,0.15898,0.78113
-0.12036,0.15695,0.77678
-0.15161,0.16234,0.75903
-0.17501,0.1662,0.7411
-0.2013,0.15521,0.74987
-0.22119,0.13525,0.74659
-0.23959,0.13587,0.74167
-0.25348,0.12747,0.7378
-0.26164,0.10687,0.72118
-0.28049,0.10496,0.70664
-0.30236,0.096456,0.71726
-0.2951,0.10277,0.72987
-0.29825,0.10408,0.72903
-0.29893,0.12942,0.7512
-0.30018,0.13791,0.7526
-0.29756,0.14702,0.75571
-0.29588,0.1604,0.75356
-0.2852,0.17439,0.75209
-0.30482,0.18614,0.7518
-0.3132,0.19496,0.75313
-0.33413,0.20529,0.7416
-0.34612,0.20652,0.74326
-0.36857,0.20635,0.75812
-0.37689,0.19537,0.76098
-0.38256,0.18048,0.77068
-0.37668,0.16895,0.76498
-0.38095,0.15679,0.76147
-0.38175,0.1561,0.77753
-0.3807,0.15456,0.78189
-0.36741,0.16535,0.79216
-0.35912,0.17083,0.79127
-0.35904,0.18767,0.78634
-0.34217,0.18756,0.78769
-0.33878,0.19673,0.78484
-0.28745,0.18265,0.79448
-0.27295,0.1825,0.79626
-0.22834,0.16189,0.82521
-0.188,0.1502,0.84081
-0.19272,0.15259,0.84698
-0.17791,0.16536,0.86139
-0.16651,0.19453,0.843
-0.16554,0.20072,0.84232
-0.16178,0.18574,0.8309
-0.16335,0.18515,0.81371
-0.16076,0.1801,0.81389
-0.15896,0.14626,0.82246
-0.15762,0.14205,0.81816
-0.16157,0.081033,0.84437
-0.14668,0.066377,0.8532
-0.13627,0.074597,0.84154
-0.10748,0.068154,0.84799
-0.08205,0.071015,0.84418
-0.024069,0.10094,0.85592
0.0038896,0.15182,0.86822
0.040237,0.13624,0.87046
0.071794,0.18448,0.86453
0.1063,0.21067,0.86176
0.12158,0.22707,0.84707
0.14101,0.21655,0.85216
0.14501,0.22082,0.85215
0.15781,0.19769,0.83559
0.16458,0.15095,0.80891
0.17821,0.1182,0.80997
0.19142,0.043233,0.86569
0.20314,0.036692,0.88724
0.21972,0.037079,0.87777
0.24407,0.049978,0.89372
0.27409,0.076712,0.89882
0.3219,0.13549,0.87918
0.35509,0.17115,0.82509
0.39776,0.22433,0.84537
0.42033,0.24098,0.81297
0.44637,0.26694,0.8052
0.45447,0.23927,0.80519
0.46582,0.15974,0.80752
0.47896,0.1815,0.80354
0.47498,0.13606,0.81804
0.46577,0.07652,0.83929
0.46533,0.048969,0.84063
0.46446,0.012873,0.83305
0.46306,0.040385,0.82557
0.46881,0.049284,0.82755
0.48225,0.083268,0.8218
0.49783,0.11646,0.82021
0.51742,0.16796,0.82431
0.55259,0.20658,0.81512
0.56905,0.24973,0.82638
0.63016,0.27002,0.74332
0.66048,0.28554,0.71642
0.61323,0.30033,0.75784
0.61554,0.30218,0.75602
0.60759,0.31053,0.78878
0.63717,0.25089,0.76219
0.66502,0.19762,0.74427
0.6676,0.15086,0.73787
0.68791,0.11011,0.71929
0.67601,0.10773,0.71615
0.68222,0.10349,0.70954
0.71223,0.099015,0.7187
0.70002,0.12792,0.69818
0.73581,0.14829,0.68372
0.82411,0.17538,0.65451
0.83852,0.20304,0.62561
0.87433,0.22084,0.63019
0.89893,0.23818,0.60801
0.94869,0.26707,0.58265
0.95081,0.25485,0.5489
0.96117,0.25042,0.5108
0.97834,0.21903,0.47111
0.99683,0.19767,0.43308
0.98407,0.18066,0.39619
1.0232,0.15526,0.36826
1.0371,0.14183,0.34269
1.0514,0.13624,0.31488
1.0672,0.12307,0.27519
1.0866,0.13349,0.26562
1.098,0.13786,0.24855
1.125,0.15637,0.24716
1.1429,0.16786,0.23938
1.1337,0.20222,0.23595
1.1371,0.21659,0.23119
1.1363,0.23823,0.2376
1.1307,0.24404,0.22753
1.1252,0.25341,0.22814
1.1179,0.26537,0.20076
1.1127,0.27715,0.18828
1.087,0.27069,0.18964
1.0794,0.28372,0.16901
1.0746,0.29537,0.18317
1.0666,0.30239,0.19297
1.0529,0.306,0.20563
1.0357,0.31889,0.2233
1.0401,0.31588,0.24392
1.0434,0.3133,0.24309
1.038,0.30864,0.25127
1.0425,0.28966,0.28218
1.0326,0.2698,0.28245
1.0238,0.23938,0.28408
1.0327,0.22881,0.30293
1.0337,0.20485,0.31114
1.0328,0.20182,0.30912
1.0452,0.18471,0.30996
1.0456,0.17682,0.30953
1.0475,0.18314,0.31101
1.0568,0.17647,0.32665
1.0561,0.1764,0.31064
1.0545,0.17568,0.29893
1.0673,0.17573,0.288
1.07,0.17541,0.27618
1.0599,0.16855,0.2839
1.0618,0.17106,0.27082
1.0586,0.18361,0.24326
1.0503,0.18259,0.23416
1.0566,0.17888,0.23151
1.0623,0.16422,0.21708
1.0574,0.16601,0.20501
1.0715,0.14843,0.20208
1.0738,0.15519,0.2063
1.0693,0.16543,0.23104
1.0429,0.17229,0.24545
1.0351,0.1823,0.26799
1.0413,0.20096,0.28536
1.0332,0.21274,0.30626
1.0312,0.1859,0.32214
1.0484,0.20218,0.33736
1.037,0.19912,0.3564
1.0325,0.19775,0.38019
1.0204,0.19393,0.39933
1.0317,0.20866,0.43648
1.0143,0.20753,0.46823
1.0086,0.21468,0.47075
1.0044,0.22133,0.49126
0.99009,0.23517,0.50593
0.992,0.24391,0.51482
0.99615,0.24981,0.55158
0.97304,0.27928,0.55935
0.95963,0.28945,0.57227
0.95921,0.29252,0.59938
0.94312,0.29532,0.6054
0.94955,0.29555,0.61206
0.91549,0.28086,0.62426
0.87665,0.24629,0.65202
0.87538,0.26789,0.65275
0.81791,0.22435,0.69459
0.85611,0.28257,0.65202
0.67713,0.023149,0.83212
0.60846,0.14762,0.80773
0.72361,0.24244,0.76219
0.70905,0.22874,0.76697
0.7234,0.25618,0.75611
0.68866,0.20369,0.76871
0.65885,0.1589,0.79023
0.64347,0.16659,0.79062
0.62397,0.16109,0.7876
0.63185,0.16457,0.7727
0.61766,0.16129,0.77717
0.57924,0.14653,0.81437
0.58005,0.15517,0.81322
0.60157,0.17058,0.80991
0.55228,0.16537,0.82722
0.52544,0.16502,0.83533
0.48447,0.15975,0.86092
0.4579,0.1544,0.86751
0.44965,0.15537,0.85185
0.42317,0.14087,0.85224
0.41078,0.1233,0.85371
0.36405,0.1061,0.83951
0.33023,0.089731,0.8232
0.28062,0.079132,0.83929
0.24834,0.073431,0.8421
0.24356,0.07529,0.87188
0.22517,0.084655,0.87514
0.21586,0.10705,0.8729
0.19621,0.11978,0.88406
0.17524,0.13827,0.89344
0.17293,0.14567,0.90008
0.16155,0.15481,0.90439
0.15665,0.15324,0.88826
0.13028,0.15462,0.88136
0.11426,0.1605,0.86588
0.087931,0.15056,0.85391
0.06664,0.14062,0.82909
0.025832,0.13018,0.84031
0.0019856,0.12108,0.8393
-0.002734,0.11679,0.83382
-0.023175,0.11264,0.82779
-0.034949,0.10755,0.8033
-0.054751,0.10775,0.80512
-0.068446,0.10559,0.81401
-0.080938,0.10406,0.79863
-0.10664,0.106,0.79024
-0.13125,0.10446,0.78113
-0.14717,0.10453,0.7755
-0.16651,0.10419,0.76024
-0.16818,0.091509,0.76067
-0.17499,0.079973,0.76434
-0.1833,0.099143,0.7629
-0.19692,0.098822,0.75883
-0.2029,0.12504,0.77343
-0.22113,0.13797,0.77453
-0.24336,0.16416,0.77011
-0.25747,0.15611,0.76836
-0.27599,0.15054,0.77131
-0.28712,0.15206,0.76019
-0.30973,0.14781,0.7582
-0.31636,0.12918,0.76138
-0.32671,0.13081,0.75755
-0.33649,0.13097,0.74512
-0.33593,0.12861,0.74643
-0.33337,0.1114,0.75859
-0.35036,0.12119,0.75813
-0.35776,0.12924,0.77366
-0.35364,0.13778,0.77454
-0.35344,0.14489,0.77514
-0.35038,0.13972,0.78882
-0.36212,0.15468,0.78437
-0.36053,0.16904,0.78401
-0.38337,0.16518,0.79249
-0.40607,0.16626,0.79192
-0.39626,0.14984,0.79218
-0.40786,0.14516,0.7905
-0.41078,0.13199,0.7741
-0.4164,0.12961,0.77622
-0.41876,0.13058,0.7729
-0.41499,0.13646,0.77328
-0.41975,0.14549,0.77551
-0.39099,0.14908,0.7774
-0.38324,0.15981,0.77942
-0.3728,0.16306,0.78409
-0.35963,0.16667,0.78723
-0.33745,0.16698,0.77854
-0.33428,0.16808,0.77863
-0.32445,0.15573,0.77963
-0.32756,0.15034,0.78037
-0.32377,0.14389,0.78704
-0.30202,0.13372,0.77318
-0.30925,0.12648,0.77488
-0.31117,0.10081,0.7948
-0.31385,0.10297,0.7925
-0.30639,0.090762,0.80594
-0.30341,0.091263,0.79889
-0.28001,0.088375,0.78537
-0.26162,0.085985,0.78728
-0.20582,0.084145,0.78782
-0.076431,0.097854,0.81724
-0.077108,0.10417,0.82349
-0.059848,0.15188,0.85348
-0.0056996,0.13866,0.84042
0.0049818,0.16192,0.83082
0.017321,0.18506,0.82818
0.0054342,0.18418,0.83208
0.015015,0.11242,0.80245
0.005149,0.099478,0.80973
0.0058654,0.10231,0.80909
0.019088,0.037624,0.80951
0.066153,0.022148,0.83544
0.038313,0.035816,0.84969
0.088542,0.077995,0.86968
0.10518,0.057221,0.89152
0.18161,0.15111,0.89664
0.26684,0.23936,0.90286
0.27253,0.24118,0.90439
0.32261,0.25863,0.88986
0.31033,0.25539,0.88439
0.32187,0.24986,0.87355
0.29172,0.17262,0.86647
0.28522,0.15594,0.85955
0.25607,0.11372,0.84798
0.254,0.099958,0.85374
0.24423,0.088259,0.872
0.24247,0.089458,0.86326
0.25681,0.11791,0.86259
0.28364,0.15418,0.8595
0.33085,0.21344,0.8698
0.31561,0.19056,0.8597
0.38031,0.28525,0.85306
0.44799,0.31689,0.83933
0.44655,0.32774,0.83224
0.46298,0.31633,0.83453
0.48502,0.33127,0.83677
0.49823,0.28156,0.83229
0.54311,0.3619,0.82795
0.5529,0.41037,0.83577
0.5544,0.37066,0.8215
0.55111,0.23744,0.82483
0.55329,0.2145,0.82156
0.57334,0.12743,0.7984
0.60702,0.10388,0.78852
0.60408,0.1063,0.77319
0.66143,0.10742,0.77363
0.69083,0.11414,0.78024
0.71329,0.16945,0.74719
0.74988,0.18712,0.66946
0.79668,0.22555,0.68311
0.84157,0.23223,0.65718
0.89737,0.25026,0.64444
0.90605,0.23585,0.60449
0.92538,0.1902,0.53865
0.94543,0.17584,0.53335
0.96687,0.11384,0.4876
0.96147,0.11588,0.49694
0.96337,0.093304,0.48254
1.0144,0.060052,0.41496
1.0498,0.065634,0.40057
1.0337,0.070972,0.34769
1.0859,0.094364,0.32849
1.0911,0.091277,0.33215
1.146,0.13712,0.24433
1.1666,0.17506,0.22931
1.1839,0.18768,0.20428
1.2056,0.19277,0.20162
1.2001,0.19812,0.15222
1.1954,0.2126,0.12618
1.1624,0.21838,0.091283
1.1654,0.22249,0.083313
1.1315,0.21961,0.068497
1.1306,0.23689,0.08539
1.1166,0.24365,0.1009
1.0888,0.25859,0.10468
1.082,0.26498,0.12044
1.0506,0.2908,0.13747
1.0513,0.29702,0.16343
1.0543,0.2964,0.19391
1.0463,0.34143,0.22048
1.0343,0.35769,0.25605
1.0535,0.35333,0.27145
1.0533,0.35244,0.291
1.0491,0.35441,0.34138
1.0541,0.33369,0.3639
1.0402,0.29072,0.35493
1.0465,0.27929,0.34903
1.0451,0.23648,0.35033
1.0353,0.25137,0.35189
1.0543,0.22528,0.35828
1.052,0.20064,0.33781
1.0389,0.19094,0.31128
1.0432,0.17629,0.27282
1.0378,0.18494,0.27575
1.0458,0.18932,0.28993
1.0551,0.2139,0.28584
1.0583,0.22127,0.26433
1.0604,0.21861,0.27294
1.0723,0.22885,0.27335
1.0762,0.23307,0.27816
1.0727,0.24164,0.29193
1.0707,0.2467,0.30985
1.065,0.25634,0.29277
1.0582,0.25833,0.28844
1.0419,0.26262,0.29479
1.0647,0.26218,0.30203
1.0688,0.26296,0.31112
1.0829,0.23179,0.30629
1.0822,0.22384,0.31896
1.0821,0.20435,0.34621
1.0733,0.2034,0.36415
1.0612,0.19992,0.41689
1.0572,0.19878,0.41003
1.0477,0.21078,0.45558
1.0539,0.2166,0.46254
1.0438,0.21412,0.46141
1.0184,0.23585,0.51962
1.0058,0.24541,0.52269
0.98999,0.25257,0.55204
0.97388,0.26526,0.57846
0.96068,0.26264,0.54958
0.93551,0.26473,0.64314
0.92187,0.26245,0.68129
0.88571,0.24762,0.69488
0.8733,0.24362,0.69214
0.77849,0.21997,0.71741
0.90023,0.23322,0.60567
1.011,0.21806,0.48812
0.92029,0.30321,0.56418
0.9044,0.32979,0.56704
0.84367,0.2472,0.63174
0.8063,0.23864,0.65601
0.67836,0.17952,0.74663
0.70667,0.20657,0.72767
0.71794,0.22254,0.71982
0.69275,0.2218,0.74706
0.67813,0.225,0.76342
0.65658,0.20382,0.76022
0.63454,0.20039,0.76741
0.63437,0.18331,0.7602
0.61315,0.19096,0.77871
0.58584,0.201,0.80504
0.58227,0.19798,0.79989
0.56344,0.20302,0.80481
0.52762,0.17447,0.80657
0.5083,0.16216,0.81339
0.46775,0.13757,0.82164
0.45526,0.12505,0.83146
0.454,0.10038,0.83917
0.41347,0.096627,0.85479
0.38688,0.087003,0.86674
0.34928,0.10154,0.88273
0.32444,0.10728,0.89114
0.32451,0.13235,0.87896
0.30554,0.14189,0.87967
0.3083,0.16518,0.87024
0.28139,0.16808,0.87581
0.25854,0.1684,0.87858
0.22897,0.19485,0.87624
0.20868,0.19191,0.87453
0.16528,0.19047,0.87996
0.13862,0.1894,0.8757
0.12629,0.1795,0.8501
0.079531,0.17201,0.86106
0.05229,0.1613,0.86794
0.033506,0.13444,0.84349
0.0010738,0.13078,0.83701
-0.028552,0.13078,0.83207
-0.050059,0.12706,0.82882
-0.082825,0.12698,0.83282
-0.091347,0.12912,0.83799
-0.096379,0.14371,0.83883
-0.11188,0.14001,0.8267
-0.13605,0.14863,0.81875
-0.12795,0.16641,0.82159
-0.16583,0.16491,0.82283
-0.20904,0.18111,0.8081
-0.21379,0.17159,0.79742
-0.24846,0.16061,0.80413
-0.24311,0.14991,0.79132
-0.27538,0.1417,0.78707
-0.3094,0.13213,0.77755
-0.30443,0.12496,0.76619
-0.3251,0.11541,0.73835
-0.31627,0.11327,0.74849
-0.33483,0.12423,0.76465
-0.35508,0.14036,0.75061
-0.37339,0.14244,0.74129
-0.39249,0.16177,0.7413
-0.41114,0.16722,0.73706
-0.43046,0.16415,0.73164
-0.45344,0.15579,0.73535
-0.48195,0.14473,0.71562
-0.55672,0.11086,0.66895
-0.52593,0.12273,0.7003
-0.50895,0.12264,0.69207
-0.53012,0.13263,0.73588
-0.53521,0.13525,0.74939
-0.52157,0.14129,0.74446
-0.51693,0.14191,0.74751
-0.4942,0.15351,0.7374
-0.50066,0.1654,0.72301
-0.50137,0.15823,0.72241
-0.50713,0.17119,0.72446
-0.51128,0.1738,0.76185
-0.50906,0.18586,0.76675
-0.51399,0.18569,0.75276
-0.52188,0.18026,0.76652
-0.53047,0.17499,0.80355
-0.54221,0.15324,0.76012
-0.54172,0.14211,0.79784
-0.53583,0.14501,0.58112
-0.60358,0.11647,0.50458
-0.61842,0.11394,0.52383
-0.59278,0.12978,0.54258
-0.56665,0.13172,0.62491
-0.57879,0.12711,0.63161
-0.55341,0.14814,0.68957
-0.53529,0.16322,0.6703
-0.52321,0.1685,0.69799
-0.48083,0.15745,0.72801
-0.48151,0.15586,0.72062
-0.46852,0.15053,0.72175
-0.44411,0.13292,0.73159
-0.43425,0.12813,0.7332
-0.40422,0.1166,0.74041
-0.39681,0.1229,0.73969
-0.39371,0.13703,0.77196
-0.38793,0.12897,0.76916
-0.38563,0.12472,0.76796
-0.35585,0.10395,0.77836
-0.31002,0.093166,0.77145
-0.3209,0.096601,0.7841
-0.28004,0.0943,0.78892
-0.26138,0.093066,0.78572
-0.22501,0.10846,0.78928
-0.131,0.12751,0.7851
-0.14099,0.13947,0.77877
-0.10747,0.13759,0.77085
-0.068277,0.13782,0.78154
-0.042055,0.1249,0.78681
0.005072,0.082423,0.81021
-0.0031666,0.088209,0.8133
0.003005,0.077076,0.82598
0.018375,0.076827,0.83302
0.022267,0.075511,0.82524
0.055369,0.074541,0.83293
0.072777,0.09293,0.83317
0.062614,0.082637,0.84655
0.093124,0.12518,0.86873
0.11092,0.13543,0.86116
0.1528,0.19232,0.84723
0.18685,0.22375,0.85629
0.2468,0.22164,0.8541
0.28127,0.21567,0.84733
0.33962,0.21681,0.83976
0.3259,0.1838,0.84194
0.33924,0.17012,0.84267
0.31757,0.11101,0.83284
0.31989,0.097938,0.83567
0.29327,0.059554,0.84351
0.30842,0.079419,0.85332
0.31167,0.092038,0.87309
0.3477,0.12284,0.86473
0.3658,0.14402,0.86501
0.41155,0.19482,0.85826
0.43508,0.22446,0.85366
0.46733,0.26659,0.81743
0.48819,0.2792,0.81476
0.5181,0.28981,0.77864
0.51404,0.31607,0.82608
0.50918,0.32115,0.85456
0.52633,0.38237,0.84944
0.54883,0.26513,0.79628
0.58684,0.25456,0.77911
0.6132,0.23872,0.7858
0.63183,0.16443,0.79065
0.68254,0.16934,0.78767
0.73564,0.16073,0.78165
0.75302,0.18391,0.78516
0.7811,0.18,0.78133
0.81034,0.2013,0.694
0.83446,0.20509,0.66931
0.84733,0.21932,0.62953
0.87186,0.22403,0.60722
0.87643,0.24178,0.56839
0.94418,0.21835,0.57315
0.9832,0.20928,0.55949
1.0238,0.18005,0.54463
1.0468,0.16141,0.5207
1.0481,0.10801,0.48142
1.0646,0.096644,0.45029
1.0703,0.061835,0.40679
1.0929,0.081051,0.3856
1.1018,0.080572,0.35684
1.1058,0.11637,0.3329
1.1189,0.12846,0.30423
1.1682,0.12735,0.2602
1.1709,0.14247,0.23007
1.166,0.16208,0.19399
1.1715,0.16271,0.16784
1.1805,0.17522,0.14537
1.1678,0.1691,0.10395
1.1617,0.17264,0.082002
1.1373,0.16885,0.074229
1.1274,0.16304,0.064172
1.1132,0.14746,0.057072
1.0956,0.16362,0.071161
1.0802,0.16611,0.069278
1.0767,0.20328,0.13125
1.0705,0.21576,0.15227
1.0756,0.28017,0.21242
1.0727,0.30234,0.24337
1.0824,0.34678,0.28441
1.0783,0.34609,0.29814
1.0856,0.35863,0.30573
1.0885,0.3338,0.33488
1.087,0.32117,0.35284
1.0838,0.2871,0.37172
1.0839,0.26412,0.37871
1.1005,0.2359,0.36729
1.1075,0.19825,0.36824
1.1216,0.16358,0.37242
1.1048,0.12496,0.34968
1.0955,0.090189,0.32388
1.0974,0.07299,0.33836
1.099,0.061779,0.27824
1.1071,0.055291,0.23242
1.111,0.069354,0.21047
1.1256,0.072398,0.17845
1.122,0.12504,0.1462
1.1211,0.15845,0.10787
1.0888,0.2418,0.12367
1.0827,0.28327,0.12116
1.1014,0.33829,0.13381
1.0967,0.34499,0.15222
1.1,0.35123,0.1997
1.0995,0.31984,0.21004
1.1052,0.29327,0.23739
1.0961,0.24046,0.25383
