-0.27483,0.31737,0.82543
-0.27186,0.32776,0.82449
-0.28366,0.33859,0.84077
-0.29007,0.33184,0.83238
-0.30622,0.33943,0.83674
-0.3311,0.36506,0.83345
-0.33448,0.36752,0.83636
-0.34077,0.35928,0.82643
-0.35658,0.35893,0.81516
-0.37447,0.35463,0.82094
-0.38555,0.35599,0.8099
-0.39938,0.35903,0.78628
-0.41217,0.35323,0.78495
-0.42418,0.35528,0.80079
-0.44208,0.34094,0.78117
-0.46182,0.33299,0.77727
-0.46644,0.32435,0.76156
-0.47473,0.31641,0.75034
-0.48418,0.3124,0.74713
-0.4953,0.30845,0.74312
-0.49578,0.30323,0.73521
-0.49704,0.30181,0.73013
-0.50921,0.28966,0.72075
-0.51151,0.28948,0.71027
-0.51557,0.29305,0.72388
-0.51844,0.28632,0.72816
-0.53033,0.2942,0.7219
-0.53736,0.29048,0.72352
-0.53388,0.30684,0.70914
-0.54233,0.30281,0.70717
-0.54587,0.30334,0.70641
-0.54178,0.30518,0.70537
-0.57323,0.31088,0.69998
-0.57709,0.31375,0.69795
-0.59195,0.31164,0.69925
-0.58625,0.31865,0.69107
-0.61442,0.3179,0.67964
-0.61549,0.3274,0.67903
-0.61241,0.31265,0.67897
-0.62553,0.31142,0.67777
-0.62524,0.29685,0.64642
-0.63207,0.29357,0.65451
-0.61675,0.29465,0.65446
-0.62232,0.28101,0.64726
-0.6229,0.26776,0.66272
-0.63131,0.27878,0.66409
-0.63152,0.28196,0.6801
-0.63402,0.31263,0.68184
-0.63572,0.30264,0.68254
-0.63279,0.29472,0.69222
-0.63704,0.30002,0.6889
-0.64945,0.32924,0.68501
-0.65007,0.30874,0.68017
-0.66297,0.30694,0.65703
-0.66474,0.3003,0.66019
-0.67984,0.28679,0.65398
-0.68319,0.28441,0.6552
-0.69958,0.27076,0.62714
-0.69532,0.27595,0.614
-0.70126,0.2727,0.62879
-0.71182,0.26862,0.62406
-0.70867,0.27149,0.62346
-0.71345,0.27422,0.61377
-0.70457,0.27663,0.61844
-0.6941,0.28199,0.61674
-0.69482,0.28239,0.6201
-0.69546,0.28925,0.61654
-0.68782,0.28347,0.62587
-0.67748,0.28526,0.62828
-0.68702,0.29149,0.63337
-0.67779,0.28859,0.6443
-0.6786,0.28981,0.64097
-0.66901,0.28732,0.63693
-0.66422,0.28791,0.62635
-0.65408,0.28278,0.63582
-0.63609,0.27809,0.63709
-0.65855,0.27969,0.64146
-0.66766,0.27691,0.64603
-0.66513,0.28266,0.64037
-0.66621,0.28402,0.63797
-0.66386,0.28823,0.64124
-0.6693,0.29261,0.64321
-0.67629,0.28833,0.64406
-0.68322,0.291,0.64941
-0.66607,0.2773,0.63548
-0.6681,0.27142,0.64466
-0.64864,0.27331,0.63557
-0.64236,0.27127,0.62618
-0.64855,0.27208,0.65486
-0.63296,0.2688,0.68095
-0.62207,0.27502,0.67557
-0.60746,0.28939,0.67331
-0.6073,0.28995,0.67211
-0.59323,0.29803,0.69573
-0.57938,0.29861,0.70285
-0.56409,0.29758,0.6928
-0.55676,0.29863,0.693
-0.55731,0.28285,0.69244
-0.53533,0.28595,0.70995
-0.51081,0.28946,0.70587
-0.48213,0.29876,0.72279
-0.48081,0.29948,0.72361
-0.44992,0.31287,0.74755
-0.45139,0.31269,0.76147
-0.4377,0.31266,0.75767
-0.44313,0.32233,0.75946
-0.43918,0.33671,0.77475
-0.4137,0.34085,0.76623
-0.39254,0.33573,0.77403
-0.36276,0.33174,0.8041
-0.37202,0.32593,0.80009
-0.32306,0.31673,0.82466
-0.28827,0.31626,0.83272
-0.28179,0.32032,0.81325
-0.24628,0.34486,0.82227
-0.24059,0.35256,0.82491
-0.20849,0.37096,0.84741
-0.20889,0.38525,0.83708
-0.19464,0.42131,0.82403
-0.17728,0.41981,0.82966
-0.15799,0.45842,0.83514
-0.16397,0.4481,0.83745
-0.15058,0.47689,0.85017
-0.15189,0.44211,0.85659
-0.12375,0.42572,0.8617
-0.13377,0.41797,0.85821
-0.11438,0.36375,0.86748
-0.098607,0.35447,0.88623
-0.076223,0.35255,0.89268
-0.063584,0.34975,0.89528
-0.05456,0.35833,0.89031
-0.025004,0.37346,0.88266
-0.0081226,0.40813,0.90204
-0.001653,0.4162,0.90213
-0.0084722,0.42419,0.91825
0.00016049,0.42884,0.90784
0.0081588,0.43005,0.9031
0.0188,0.43437,0.89535
0.016266,0.43101,0.88785
0.030088,0.42966,0.88134
0.037427,0.42991,0.87946
0.052493,0.41758,0.85629
0.052802,0.4121,0.84824
0.062179,0.40684,0.87312
0.072214,0.39891,0.8716
0.080424,0.41701,0.87754
0.10556,0.41042,0.86094
0.096874,0.41113,0.86958
0.10702,0.41844,0.86235
0.10787,0.41754,0.85648
0.12265,0.42657,0.87038
0.11605,0.42936,0.86997
0.11368,0.41305,0.88451
0.11989,0.41931,0.88954
0.15091,0.41963,0.86827
0.14639,0.41898,0.86808
0.16016,0.41928,0.83642
0.16659,0.4192,0.8351
0.16594,0.41905,0.85125
0.20759,0.41445,0.85002
0.22109,0.41389,0.85221
0.23361,0.41211,0.85199
0.2786,0.42763,0.85198
0.26644,0.42675,0.8466
0.26904,0.4273,0.84787
0.28715,0.43266,0.84973
0.30012,0.43068,0.85092
0.29715,0.4309,0.84782
0.29477,0.44591,0.83341
0.2719,0.44017,0.83969
0.27942,0.44288,0.83669
0.28243,0.43578,0.83461
0.28912,0.42306,0.83313
0.29915,0.43086,0.83
0.30485,0.42592,0.83117
0.31456,0.42229,0.84279
0.3232,0.41904,0.82995
0.34375,0.40775,0.8074
0.34497,0.41238,0.81193
0.35201,0.40862,0.81168
0.36026,0.41785,0.80939
0.3756,0.43361,0.80705
0.37736,0.45582,0.80202
0.38198,0.46546,0.78992
0.39041,0.45421,0.78091
0.39661,0.4503,0.77382
0.40746,0.45743,0.77799
0.43456,0.44904,0.7868
0.4234,0.43959,0.76379
0.43685,0.43264,0.75104
0.42978,0.41905,0.77892
0.4587,0.4253,0.77337
0.4767,0.42217,0.77319
0.47831,0.44298,0.78475
0.48866,0.448,0.79647
0.48262,0.45697,0.76789
0.49323,0.47161,0.75349
0.4977,0.47304,0.75849
0.48963,0.47147,0.75707
0.48687,0.47299,0.76002
0.48474,0.46567,0.75692
0.48065,0.46661,0.75719
0.48977,0.45091,0.75639
0.48945,0.44714,0.75559
0.49824,0.43797,0.76217
0.49846,0.4331,0.76558
0.51108,0.43962,0.75243
0.51293,0.43971,0.74908
0.52601,0.43928,0.76165
0.5317,0.4475,0.76433
0.52945,0.44898,0.74877
0.54186,0.44563,0.74685
0.54243,0.44547,0.7483
0.54051,0.44932,0.73049
0.54012,0.44951,0.72979
0.56529,0.45709,0.72331
0.56608,0.45749,0.72287
0.5796,0.46115,0.70222
0.58954,0.46441,0.70323
0.58883,0.4638,0.71846
0.58206,0.46362,0.71495
0.58268,0.46203,0.71571
0.58433,0.45003,0.72517
0.58391,0.45001,0.7219
0.57149,0.443,0.70174
0.57688,0.44369,0.70509
0.58833,0.43952,0.71107
0.57956,0.43279,0.72008
0.59358,0.43495,0.7146
0.5904,0.43318,0.70414
0.59365,0.43878,0.70222
0.58934,0.45001,0.69379
0.59473,0.43799,0.69398
0.60467,0.44319,0.69615
0.59064,0.44792,0.68832
0.59699,0.44603,0.67157
0.59765,0.44289,0.67408
0.60167,0.44351,0.67675
0.60879,0.44333,0.68805
0.60609,0.44336,0.68319
0.60723,0.44521,0.68476
0.60446,0.44134,0.67984
0.60408,0.43635,0.6728
0.59999,0.43941,0.6794
0.59428,0.44407,0.68788
0.59703,0.43705,0.68179
0.59791,0.43167,0.69209
0.59403,0.43164,0.69738
0.58536,0.42876,0.67714
0.59833,0.42952,0.6726
0.60386,0.42594,0.67408
0.60903,0.43308,0.67435
0.61894,0.43577,0.6768
0.60496,0.43678,0.67296
0.60129,0.43731,0.67439
0.59818,0.44016,0.65873
0.59446,0.44167,0.64295
0.59755,0.44275,0.67098
0.5954,0.4434,0.67319
0.60402,0.44733,0.69364
0.60549,0.4508,0.70048
0.61395,0.44462,0.71012
0.62025,0.44541,0.71832
0.60328,0.43697,0.7048
0.60569,0.43579,0.70503
0.60489,0.43088,0.70224
0.60316,0.42969,0.7035
0.60684,0.42751,0.69101
0.60663,0.42682,0.68967
0.60709,0.4269,0.68382
0.60049,0.43332,0.68264
0.59338,0.43323,0.68058
0.59288,0.43255,0.67958
0.60849,0.43794,0.70415
0.60498,0.43737,0.68929
0.60176,0.42449,0.71837
0.59592,0.4367,0.70747
0.59625,0.43727,0.69302
0.59792,0.44456,0.70296
0.59827,0.44776,0.70309
0.59863,0.46262,0.68324
0.59735,0.45192,0.69054
0.59591,0.45497,0.71711
0.5877,0.45996,0.70485
0.58852,0.46192,0.70344
0.59468,0.47836,0.69101
0.58994,0.47282,0.70945
0.58298,0.46904,0.7025
0.57838,0.46444,0.7092
0.56765,0.45512,0.714
0.56297,0.45246,0.71726
0.54745,0.44547,0.71045
0.54728,0.4413,0.72742
0.54378,0.42789,0.75668
0.53816,0.42855,0.75733
0.5325,0.41982,0.76823
0.52386,0.42348,0.77318
0.51888,0.42355,0.78658
0.51235,0.424,0.78978
0.49496,0.42547,0.80336
0.49341,0.4231,0.80083
0.49154,0.4238,0.80584
0.47425,0.42076,0.80422
0.455,0.42737,0.80404
0.44845,0.41561,0.80709
0.44185,0.40812,0.80775
0.44622,0.40076,0.81076
0.44683,0.39402,0.8055
0.41373,0.38641,0.82791
0.41359,0.3786,0.84581
0.38968,0.38913,0.836
0.38492,0.38125,0.82572
0.34497,0.40292,0.85589
0.34153,0.41238,0.87027
0.27795,0.40676,0.86701
0.2308,0.39591,0.86694
0.25706,0.38723,0.87839
0.20967,0.39814,0.88119
0.20809,0.39219,0.87425
0.1932,0.42751,0.88603
0.19577,0.43708,0.88434
0.15397,0.43258,0.90365
0.14794,0.4319,0.91019
0.17097,0.44677,0.89381
0.1652,0.44154,0.89092
0.16764,0.43943,0.9058
0.15203,0.42882,0.91464
0.15209,0.42605,0.9143
0.13052,0.43029,0.92183
0.12837,0.42963,0.92299
0.12292,0.43296,0.90631
0.1216,0.43276,0.9056
0.091878,0.43881,0.90886
0.089532,0.43862,0.90867
0.044755,0.43897,0.92008
0.044445,0.43823,0.91858
0.028672,0.42988,0.90901
0.028135,0.42928,0.90745
0.010532,0.41272,0.89287
0.010526,0.41119,0.90191
0.005625,0.40865,0.89983
-0.0045987,0.39574,0.88969
-0.01018,0.39742,0.89421
-0.024055,0.40257,0.91756
-0.032286,0.39963,0.91142
-0.059309,0.39365,0.90732
-0.063968,0.39277,0.90553
-0.078767,0.39424,0.9172
-0.091067,0.38807,0.89996
-0.12731,0.37653,0.86039
-0.12807,0.37403,0.86567
-0.13809,0.36592,0.85177
-0.14493,0.3621,0.85872
-0.16954,0.34802,0.85014
-0.17663,0.35176,0.84932
-0.20291,0.34961,0.85327
-0.18238,0.3479,0.85492
-0.19836,0.34913,0.84965
-0.19466,0.33469,0.86009
-0.21277,0.33143,0.86369
-0.22494,0.33669,0.86135
-0.22853,0.32742,0.84404
-0.22327,0.33402,0.82057
-0.24824,0.32375,0.83339
-0.2575,0.31852,0.84297
-0.28747,0.31869,0.82304
-0.30497,0.31669,0.81275
-0.32676,0.31744,0.80384
-0.34652,0.31537,0.79401
-0.36611,0.31804,0.78711
-0.41745,0.30813,0.74994
-0.4129,0.30162,0.72804
-0.4351,0.30865,0.72133
-0.43738,0.30961,0.72006
-0.4489,0.30877,0.72618
-0.45012,0.30608,0.73008
-0.4642,0.31879,0.72474
-0.46624,0.32451,0.72581
-0.48886,0.31129,0.71876
-0.49358,0.30682,0.71866
-0.50659,0.32146,0.71258
-0.50961,0.32407,0.71355
-0.53846,0.32315,0.69582
-0.53548,0.32137,0.69377
-0.53098,0.3142,0.67767
-0.54453,0.31309,0.67379
-0.57569,0.32796,0.67656
-0.57097,0.33057,0.65951
-0.56897,0.29879,0.67461
-0.58129,0.30447,0.67354
-0.59701,0.28966,0.65781
-0.60859,0.28984,0.6681
-0.60932,0.27423,0.65264
-0.62027,0.26766,0.65051
-0.62136,0.26764,0.65143
-0.62878,0.27055,0.65561
-0.63112,0.2864,0.67429
-0.64705,0.27974,0.65734
-0.64814,0.28412,0.61757
-0.65267,0.29686,0.61779
-0.65716,0.30009,0.62675
-0.66919,0.32816,0.59581
-0.67676,0.31951,0.49909
-0.71295,0.29533,0.51263
-0.70876,0.30528,0.5213
-0.71456,0.33371,0.57133
-0.71538,0.32419,0.56783
-0.71475,0.31801,0.59424
-0.7246,0.31587,0.59292
-0.74223,0.32201,0.63203
-0.74615,0.3087,0.6037
-0.76093,0.29231,0.58032
-0.75626,0.28649,0.57353
-0.73225,0.27017,0.55118
-0.77796,0.26768,0.55746
-0.86068,0.2454,0.54996
-0.8124,0.25931,0.55302
-0.79415,0.25208,0.53631
-0.78802,0.27468,0.56252
-0.77542,0.28953,0.57049
-0.76468,0.29488,0.57816
-0.754,0.30315,0.6107
-0.75649,0.31049,0.58536
-0.7568,0.31976,0.59295
-0.75893,0.32729,0.56452
-0.76489,0.335,0.5323
-0.78768,0.32534,0.56492
-0.7851,0.33792,0.57143
-0.78174,0.34162,0.55418
-0.78412,0.33924,0.54871
-0.79152,0.33906,0.55541
-0.76413,0.33757,0.53748
-0.75375,0.33669,0.54558
-0.75704,0.33893,0.55167
-0.75897,0.34099,0.54724
-0.73686,0.33374,0.55163
-0.72817,0.33111,0.55015
-0.73257,0.34308,0.55462
-0.72866,0.35079,0.55492
-0.75043,0.31881,0.55447
-0.75756,0.31577,0.5533
-0.72963,0.29947,0.56049
-0.72857,0.29647,0.5603
-0.70826,0.28777,0.57672
-0.70615,0.28564,0.57957
-0.69388,0.28478,0.56695
-0.69236,0.28422,0.56687
-0.69009,0.28049,0.55448
-0.6899,0.28069,0.55375
-0.68953,0.29546,0.56722
-0.6938,0.28624,0.56526
-0.71709,0.31282,0.49084
-0.71869,0.31348,0.49624
-0.7497,0.32651,0.51255
-0.73912,0.32748,0.51824
-0.74219,0.34245,0.56275
-0.74481,0.32651,0.56125
-0.74657,0.3175,0.56365
-0.73207,0.31738,0.56916
-0.70548,0.31755,0.59433
-0.7209,0.31227,0.59546
-0.71582,0.31536,0.60836
-0.7178,0.308,0.59927
-0.71282,0.29835,0.61805
-0.70776,0.31162,0.60892
-0.70483,0.30883,0.61677
-0.70541,0.30961,0.61364
-0.69542,0.31135,0.62702
-0.67693,0.31881,0.64163
-0.67518,0.31714,0.62548
-0.65994,0.32363,0.63437
-0.6645,0.31769,0.63103
-0.6606,0.3201,0.63835
-0.66379,0.30792,0.63163
-0.66302,0.2978,0.63382
-0.66949,0.31115,0.63134
-0.68365,0.31115,0.61947
-0.64918,0.31161,0.62776
-0.62092,0.32149,0.6226
-0.64431,0.32978,0.61711
-0.60928,0.32574,0.61774
-0.60543,0.32065,0.63091
-0.57344,0.33253,0.67827
-0.55743,0.33894,0.69165
-0.53841,0.34656,0.68775
-0.52859,0.35104,0.68981
-0.5068,0.3537,0.69498
-0.46518,0.34856,0.71553
-0.4759,0.34394,0.71911
-0.45323,0.33947,0.71925
-0.45545,0.33155,0.71767
-0.437,0.35177,0.72648
-0.43945,0.36096,0.72936
-0.40874,0.34744,0.72511
-0.40449,0.35098,0.71959
-0.32279,0.32148,0.74892
-0.29585,0.31815,0.75713
-0.31566,0.32128,0.76775
-0.24507,0.32128,0.7765
-0.24107,0.32055,0.77009
-0.20849,0.3352,0.81203
-0.20213,0.33517,0.81506
-0.2056,0.36188,0.83191
-0.20276,0.36306,0.83375
-0.22183,0.40263,0.85629
-0.22125,0.40505,0.859
-0.25492,0.42661,0.83046
-0.25455,0.42658,0.83075
-0.22388,0.39507,0.81935
-0.23366,0.39323,0.82015
-0.23356,0.36356,0.80211
-0.21405,0.36462,0.80227
-0.1847,0.33391,0.83607
-0.16892,0.33609,0.83757
-0.12258,0.33731,0.86916
-0.14172,0.33959,0.86174
-0.1293,0.34534,0.86683
-0.1004,0.36556,0.894
-0.096267,0.36944,0.90369
-0.073917,0.38843,0.89384
-0.071756,0.3928,0.89498
-0.048638,0.42193,0.89392
-0.052335,0.41802,0.89196
-0.045372,0.43527,0.88048
-0.047681,0.4253,0.88693
-0.045798,0.4228,0.89702
-0.038696,0.41525,0.89466
-0.045463,0.40425,0.89584
-0.041507,0.39694,0.88412
-0.027959,0.38566,0.87493
0.0010541,0.38576,0.88661
0.036241,0.3665,0.87637
0.0073287,0.38029,0.88144
0.044534,0.38331,0.8921
0.056952,0.37324,0.89622
0.084242,0.38003,0.91344
0.11165,0.39158,0.90087
0.12132,0.40558,0.89205
0.14758,0.39915,0.88854
0.13617,0.4171,0.89804
0.14238,0.42685,0.89857
0.13525,0.4305,0.88919
0.13313,0.43728,0.89422
0.13508,0.43488,0.87992
0.13158,0.43371,0.86727
0.14712,0.43097,0.88547
0.14513,0.42808,0.87962
0.14079,0.41005,0.87228
0.14452,0.41407,0.8707
0.17334,0.43556,0.88421
0.1785,0.43008,0.8845
0.16847,0.42727,0.87931
0.18975,0.42941,0.8806
0.19079,0.44322,0.8632
0.20001,0.44599,0.86959
0.20093,0.42785,0.8881
0.21201,0.43186,0.88618
0.21475,0.43326,0.88481
0.21603,0.42753,0.88289
0.21767,0.41125,0.86664
0.2079,0.41792,0.87058
0.20627,0.42007,0.87253
0.22882,0.40853,0.85277
0.22969,0.40855,0.85171
0.26002,0.40258,0.86186
0.26159,0.40268,0.84621
0.29314,0.40935,0.85337
0.29328,0.40975,0.85226
0.30816,0.42619,0.82875
0.33278,0.44929,0.82466
0.34981,0.46457,0.82149
0.34824,0.46409,0.82198
0.37005,0.46406,0.8186
0.40542,0.4656,0.80008
0.40741,0.46414,0.7869
0.4142,0.46165,0.78636
0.41718,0.45893,0.7866
0.44322,0.44313,0.77602
0.44772,0.43963,0.77289
0.44348,0.42807,0.77772
0.4472,0.43533,0.78176
0.465,0.44699,0.77784
0.48026,0.44139,0.77219
0.49501,0.44786,0.79348
0.48486,0.4468,0.7808
0.49683,0.45231,0.78658
0.49475,0.46129,0.77804
0.51833,0.45976,0.76335
0.54695,0.46286,0.75682
0.53735,0.46118,0.75765
0.55839,0.46096,0.75482
0.55474,0.44356,0.75683
0.5576,0.44019,0.75257
0.55612,0.44786,0.75204
0.5571,0.44602,0.76282
0.5687,0.44939,0.74881
0.57758,0.44601,0.74285
0.57181,0.44534,0.74185
0.57805,0.4426,0.74339
0.57621,0.42701,0.71165
0.58592,0.42525,0.71092
0.58973,0.44855,0.71123
0.59914,0.44241,0.69632
0.62188,0.44851,0.69296
0.62064,0.46893,0.68634
0.61957,0.46452,0.69017
0.63704,0.48136,0.68234
0.63809,0.47599,0.67746
0.63719,0.47249,0.69232
0.62928,0.46524,0.69381
0.62428,0.46072,0.69036
0.63406,0.46232,0.69289
0.63518,0.46018,0.69012
0.63865,0.46498,0.69961
0.64152,0.46489,0.69819
0.62749,0.46841,0.70801
0.62645,0.46959,0.67816
0.61608,0.4619,0.67649
0.61359,0.46073,0.66321
0.62509,0.46605,0.66784
0.62536,0.46584,0.6702
0.62728,0.47749,0.66599
0.62733,0.4779,0.66669
0.61576,0.47982,0.6894
0.61537,0.47961,0.69035
0.6067,0.47706,0.70461
0.60686,0.47623,0.70468
0.61008,0.46596,0.71293
0.60901,0.46549,0.71128
0.59933,0.45343,0.6943
0.60067,0.45523,0.69744
0.60878,0.46059,0.70658
0.60585,0.45974,0.70735
0.59003,0.45708,0.715
0.58873,0.45727,0.71394
0.58746,0.45742,0.71395
0.59039,0.45952,0.71094
0.58674,0.45885,0.71659
0.59138,0.46112,0.71308
0.60257,0.4629,0.71493
0.59829,0.46383,0.70753
0.60586,0.46751,0.69299
0.60413,0.46639,0.6905
0.60434,0.467,0.66308
0.607,0.46567,0.68358
0.60135,0.47267,0.69477
0.60523,0.4624,0.70535
0.61577,0.45513,0.71783
0.60827,0.46231,0.72493
0.61117,0.46073,0.72891
0.60799,0.46201,0.72233
0.61102,0.46053,0.74201
0.61064,0.44383,0.73805
0.61267,0.44198,0.74064
0.61292,0.44771,0.73223
0.6132,0.45174,0.74667
0.60865,0.45853,0.75145
0.62309,0.45641,0.75677
0.635,0.45655,0.75699
0.6301,0.46279,0.76852
0.63796,0.47064,0.77108
0.62084,0.4584,0.78174
0.62126,0.45173,0.77876
0.60835,0.46436,0.81211
0.60592,0.47108,0.82264
0.58335,0.46609,0.84164
0.56553,0.4799,0.85189
0.57137,0.46943,0.85047
0.56238,0.45866,0.84883
0.56629,0.45722,0.90789
0.55185,0.46647,0.91312
0.55504,0.45489,0.91663
0.52727,0.44873,0.93758
0.52886,0.45236,0.93414
0.47295,0.43503,0.94831
0.46651,0.43366,0.94863
0.42478,0.42879,0.95252
0.4158,0.42722,0.95264
0.44752,0.44202,0.9574
0.44754,0.44305,0.95751
0.41733,0.42721,0.9757
0.41842,0.43086,0.97637
0.3565,0.43084,0.98309
0.34738,0.43333,0.98275
0.29813,0.44893,0.9751
0.31114,0.4436,0.97518
0.29916,0.42802,0.97546
0.24969,0.42753,0.98053
0.23709,0.42613,0.97982
0.17273,0.42788,0.97666
0.1608,0.44255,0.94048
0.10888,0.4365,0.94476
0.088246,0.43922,0.92583
0.0035461,0.44499,0.87235
-0.0114,0.44456,0.86804
-0.093288,0.44985,0.84173
-0.10798,0.44573,0.83422
-0.19266,0.44085,0.81703
-0.19041,0.4371,0.79928
-0.26019,0.42226,0.76353
-0.23817,0.43505,0.74638
-0.26614,0.44566,0.69489
-0.3319,0.44523,0.69627
-0.38044,0.44598,0.66671
-0.35987,0.45318,0.66591
-0.39334,0.44231,0.63318
-0.41337,0.4313,0.66699
-0.43468,0.43306,0.62162
-0.4648,0.44061,0.60415
-0.47056,0.42508,0.57564
-0.49297,0.42222,0.55292
-0.49196,0.40294,0.52788
-0.51001,0.39489,0.49586
-0.49272,0.37341,0.48827
-0.49126,0.3663,0.46359
-0.51056,0.35373,0.47839
-0.51349,0.33631,0.47952
-0.52227,0.32361,0.46836
-0.52904,0.29741,0.4646
-0.51431,0.30567,0.46812
-0.54182,0.29219,0.46576
-0.53836,0.28943,0.42459
-0.57738,0.29327,0.4116
-0.58572,0.29603,0.42875
-0.61678,0.29203,0.39432
-0.62868,0.29279,0.3928
-0.64907,0.2907,0.36892
-0.66494,0.29492,0.36195
-0.6593,0.27437,0.36192
-0.66295,0.27446,0.36313
-0.66068,0.24917,0.33526
-0.65991,0.24717,0.328
-0.65743,0.2185,0.33161
-0.66058,0.21475,0.33517
-0.62952,0.18733,0.35829
-0.63082,0.17522,0.35753
-0.63331,0.16189,0.38847
-0.61398,0.15651,0.38299
-0.61359,0.15787,0.3816
-0.58021,0.14915,0.39088
-0.57846,0.14994,0.39107
-0.54635,0.16512,0.40254
-0.54528,0.16563,0.40273
-0.52527,0.18904,0.38912
-0.5251,0.18619,0.39424
-0.50865,0.18999,0.43097
-0.50792,0.19998,0.43073
-0.51449,0.19122,0.43476
-0.51349,0.18663,0.43975
-0.51467,0.15763,0.46538
-0.51413,0.1741,0.46599
-0.51758,0.16771,0.48075
-0.53662,0.15839,0.48155
-0.53052,0.15985,0.49741
-0.53771,0.15641,0.49574
-0.52658,0.16108,0.51658
-0.53761,0.15613,0.5083
-0.50889,0.16696,0.52366
-0.50461,0.15248,0.52512
-0.45478,0.18878,0.54966
-0.42073,0.21165,0.57033
-0.35307,0.25177,0.59647
-0.27492,0.28997,0.6258
-0.21254,0.33916,0.65354
-0.10665,0.40726,0.69278
-0.079318,0.41921,0.73454
0.027925,0.48508,0.79152
0.035134,0.50234,0.80862
0.14142,0.55666,0.88652
0.071424,0.53897,0.84667
0.18685,0.55898,0.91826
0.18771,0.59861,0.94341
0.31833,0.53035,0.9305
0.3756,0.53361,0.92924
0.46722,0.42401,0.95243
0.51812,0.36658,0.95656
0.61767,0.3047,1.0006
0.68548,0.2242,1.0304
0.75603,0.26816,1.0395
0.81757,0.22936,1.0676
0.86049,0.2988,1.0321
0.91714,0.2706,1.0344
0.87359,0.41284,1.0061
0.9611,0.41898,0.99523
0.96343,0.57961,0.98212
1.0189,0.6165,0.98156
1.034,0.71318,0.97164
1.0499,0.78004,0.9642
1.064,0.75328,0.96833
1.0416,0.82151,0.9525
1.0476,0.82949,0.94938
1.0121,0.78903,0.95873
1.0143,0.79177,0.9572
0.9496,0.69478,0.97853
0.9463,0.68893,0.97771
0.87157,0.60008,1.0391
0.86836,0.59305,1.0406
0.77833,0.51978,1.0699
0.76515,0.51745,1.0775
0.6719,0.47381,1.1086
0.68561,0.48101,1.101
0.67775,0.48271,1.1049
0.61454,0.48229,1.1464
0.60981,0.48661,1.1461
0.55634,0.50903,1.1697
0.55431,0.51219,1.167
0.51559,0.54122,1.1864
0.51622,0.54076,1.1767
0.50213,0.56541,1.1676
0.49469,0.55918,1.1555
0.46757,0.5646,1.1191
0.46245,0.55102,1.1143
0.41359,0.52392,1.0793
0.43165,0.52551,1.0801
0.41086,0.50495,1.0448
0.39062,0.50549,1.0718
0.38063,0.49752,1.038
0.36046,0.49112,0.99445
0.35491,0.48501,0.99349
0.34299,0.47656,0.98276
0.33784,0.47205,0.97295
0.34721,0.46651,0.95751
0.31357,0.45906,0.9507
0.2986,0.45182,0.95003
0.25462,0.44268,0.92489
0.20206,0.43378,0.91392
0.18552,0.42536,0.87674
0.13341,0.41797,0.84115
0.16997,0.3971,0.82913
0.098582,0.38045,0.81513
-0.054367,0.37387,0.79468
-0.12167,0.36484,0.77582
-0.068204,0.34623,0.74468
-0.17724,0.32976,0.70108
-0.20675,0.34807,0.73023
-0.25551,0.31591,0.66177
-0.27601,0.30858,0.58485
-0.32429,0.30044,0.55942
-0.34469,0.29671,0.58125
-0.39304,0.29164,0.50983
-0.41618,0.29118,0.49883
-0.44652,0.27785,0.45073
-0.45896,0.27252,0.43751
-0.4756,0.24922,0.39642
-0.49551,0.24078,0.38092
-0.51991,0.24488,0.3608
-0.52324,0.23845,0.35077
-0.51347,0.23833,0.37032
-0.55569,0.24024,0.37141
-0.60461,0.23996,0.32571
-0.61124,0.24846,0.31384
-0.60546,0.24929,0.26947
-0.66523,0.25104,0.26862
-0.66704,0.25088,0.27181
-0.73525,0.26361,0.26435
-0.73898,0.26372,0.24987
-0.78875,0.25743,0.2476
-0.79029,0.25594,0.24891
-0.81796,0.2246,0.26164
-0.8153,0.22366,0.26248
-0.80225,0.19157,0.2662
-0.81216,0.1891,0.2683
-0.79922,0.18109,0.28152
-0.79683,0.18527,0.28217
-0.76487,0.19832,0.27833
-0.77149,0.19572,0.28568
-0.76459,0.19416,0.31208
-0.73453,0.20398,0.30087
-0.72343,0.23151,0.31985
-0.72376,0.21482,0.31281
-0.72352,0.22394,0.31813
-0.7153,0.23495,0.31037
-0.72212,0.23599,0.3238
-0.72298,0.24677,0.34482
-0.73347,0.24106,0.3482
-0.74339,0.2425,0.36142
-0.75616,0.23471,0.36472
-0.77677,0.22994,0.38102
-0.77417,0.22163,0.37639
-0.78926,0.21455,0.3795
-0.80119,0.21276,0.40042
-0.80454,0.19871,0.43765
-0.80315,0.18199,0.40699
-0.78641,0.15587,0.40005
-0.78766,0.16379,0.40032
-0.75178,0.15027,0.42375
-0.74458,0.13619,0.44341
-0.69621,0.14237,0.44458
-0.68774,0.11941,0.43552
-0.61586,0.16139,0.47307
-0.59635,0.14884,0.4789
-0.50375,0.22371,0.52483
-0.46294,0.22476,0.53839
-0.35767,0.31848,0.58907
-0.29947,0.35481,0.60813
-0.2136,0.43075,0.66364
-0.11189,0.46652,0.69236
-0.17302,0.51355,0.74706
-0.0013718,0.5437,0.80906
0.13551,0.59629,0.76806
0.16252,0.62614,0.93681
0.12154,0.62792,1.0476
0.2743,0.63505,1.0336
