-0.6331,0.20917,0.24362
-0.63431,0.20912,0.24351
-0.67245,0.21429,0.25025
-0.67356,0.21372,0.26737
-0.70448,0.20825,0.27928
-0.70641,0.20768,0.29973
-0.73528,0.18482,0.27916
-0.7385,0.18559,0.29462
-0.75725,0.1359,0.24563
-0.76386,0.14364,0.257
-0.74059,0.11495,0.15942
-0.77772,0.14275,-0.92451
-1.3673,0.54568,-0.88249
-1.3053,0.50599,-0.85744
-1.0851,0.38124,-0.30036
-1.0786,0.37488,-0.31939
-0.95358,0.287,-0.0067803
-0.95978,0.29172,-0.031231
-0.91198,0.26591,0.10343
-0.91976,0.27039,0.08885
-0.93241,0.26155,0.16778
-0.92066,0.26636,0.15715
-0.91329,0.26525,0.2043
-0.90669,0.27127,0.19495
-0.88655,0.26281,0.26838
-0.8728,0.28311,0.22547
-0.74726,0.40175,0.00070522
-0.76263,0.40583,0.023181
-0.71259,0.5041,-0.049112
-0.7496,0.47596,-0.010833
-0.87343,0.42159,0.090238
-0.87189,0.41753,0.097192
-0.93499,0.38995,0.17117
-0.94,0.38702,0.16472
-0.98718,0.35751,0.21549
-0.97096,0.35682,0.21493
-0.99283,0.32415,0.23268
-0.98639,0.33182,0.23336
-0.99041,0.32525,0.24736
-0.99295,0.28311,0.24171
-0.99027,0.24397,0.25709
-0.96335,0.2402,0.25549
-0.93475,0.20526,0.27156
-0.9458,0.20881,0.27164
-0.93118,0.19809,0.29014
-0.91169,0.17842,0.2917
-0.89906,0.17392,0.29769
-0.87348,0.14688,0.35688
-0.85771,0.15091,0.42523
-0.82273,0.13835,0.40417
-0.80212,0.14584,0.43064
-0.75006,0.15723,0.48507
-0.72626,0.15691,0.48521
-0.6459,0.17977,0.54757
-0.63104,0.20529,0.5979
-0.54326,0.19899,0.56584
-0.54343,0.20485,0.60994
-0.48617,0.21379,0.69808
-0.48614,0.21507,0.6985
-0.44854,0.24127,0.78246
-0.44366,0.24442,0.78738
-0.41692,0.23888,0.78716
-0.40288,0.23007,0.7836
-0.36962,0.21105,0.79062
-0.35201,0.2009,0.77792
-0.31683,0.095838,0.74416
-0.29702,0.012109,0.7578
-0.28248,0.028281,0.74937
-0.23424,-0.0012007,0.77297
-0.19366,-0.05197,0.81084
-0.11898,-0.042084,0.81048
0.0035574,-0.066569,0.84124
0.054474,-0.045488,0.84904
0.2208,-0.052003,0.85098
0.21357,-0.017643,0.85609
0.33221,0.021202,0.86727
0.2881,0.041197,0.8704
0.31167,0.1049,0.90121
0.28893,0.091422,0.92468
0.28371,0.13231,0.90598
0.28041,0.09813,0.93179
0.27966,0.096605,0.92816
0.27914,0.061462,0.96989
0.27766,0.013161,0.99524
0.25161,0.0074623,1.0458
0.21998,-0.058492,1.1282
0.23075,-0.011692,1.1354
0.19491,-0.026169,1.2117
0.24147,0.033261,1.1817
0.24199,0.060427,1.227
0.30738,0.13944,1.165
0.35446,0.22722,1.144
0.41268,0.25401,1.1025
0.49174,0.35239,1.0776
0.51452,0.34568,1.0272
0.56704,0.40742,0.97746
0.60659,0.35646,0.93898
0.67173,0.36661,0.88177
0.68521,0.31653,0.85559
0.73443,0.29147,0.8046
0.7466,0.25734,0.78592
0.78295,0.22599,0.73898
0.79334,0.20644,0.71307
0.82327,0.17576,0.67497
0.82095,0.15165,0.66867
0.83971,0.1046,0.6521
0.84581,0.10044,0.6304
0.83905,0.072618,0.60186
0.9101,0.090392,0.59518
0.96441,0.078017,0.55745
0.95492,0.095047,0.579
0.97982,0.097763,0.55607
0.97257,0.10641,0.60197
0.98228,0.11598,0.60887
0.97887,0.10575,0.63904
0.98226,0.09511,0.64065
0.93901,0.11113,0.69647
0.9232,0.11159,0.71554
0.93457,0.1244,0.77807
0.92309,0.12577,0.81603
0.87421,0.15178,0.8739
0.86348,0.15908,0.92143
0.85358,0.18913,0.95345
0.83125,0.21158,0.9927
0.84465,0.22037,1.0111
0.81822,0.2458,1.0388
0.77165,0.22938,1.0618
0.77508,0.24632,1.079
0.75902,0.21909,1.105
0.737,0.23543,1.1219
0.73461,0.15428,1.1497
0.74032,0.098706,1.17
0.70986,0.13893,1.1626
0.7022,0.14799,1.1641
0.63935,0.12462,1.1795
0.60914,0.11303,1.1736
0.6312,0.12483,1.2324
0.57769,0.10051,1.2645
0.44912,0.059209,1.2588
0.43038,0.053085,1.2866
0.39771,0.015061,1.2389
0.3535,-0.001448,1.2278
0.36575,0.013236,1.2353
0.32237,0.010245,1.2252
0.22666,0.077579,1.2235
0.21878,0.087891,1.2309
0.16559,0.11447,1.2049
0.12362,0.14804,1.1911
0.14839,0.12762,1.1986
0.082883,0.20249,1.1625
0.013512,0.27235,1.0969
-0.017225,0.27848,1.0995
0.0035322,0.27266,1.036
-0.07668,0.28047,1.0052
-0.094095,0.2691,1.0242
-0.15772,0.30506,0.96445
-0.27804,0.26694,0.90962
-0.29213,0.26017,0.91829
-0.27659,0.21263,0.83394
-0.33125,0.19115,0.81133
-0.34312,0.20431,0.83323
-0.34473,0.1858,0.7746
-0.30223,0.15825,0.7066
-0.29318,0.14492,0.68534
-0.29219,0.15278,0.72978
-0.31651,0.11354,0.74733
-0.31283,0.092292,0.74057
-0.36051,0.12931,0.75815
-0.36063,0.11657,0.72041
-0.42924,0.19578,0.70608
-0.44265,0.20259,0.72673
-0.49045,0.27053,0.64878
-0.51108,0.29048,0.64151
-0.51213,0.31644,0.60274
-0.53491,0.34008,0.59407
-0.50918,0.30899,0.57944
-0.50976,0.32546,0.57821
-0.48412,0.24528,0.54753
-0.47534,0.24489,0.54465
-0.48221,0.16136,0.51413
-0.47454,0.14666,0.51131
-0.5152,0.097978,0.48509
-0.51045,0.07461,0.48538
-0.56749,0.10954,0.45331
-0.56759,0.097457,0.45837
-0.62879,0.1652,0.3832
-0.62491,0.15446,0.38088
-0.68195,0.20643,0.29953
-0.68852,0.21101,0.28937
-0.72917,0.26191,0.25308
-0.73281,0.27047,0.24928
-0.77672,0.29467,0.18792
-0.77459,0.30102,0.17592
-0.82863,0.28627,0.18456
-0.83865,0.29139,0.18159
-0.84509,0.25943,0.17756
-0.85344,0.26113,0.17445
-0.81725,0.21492,0.18004
-0.82976,0.21291,0.17633
-0.78539,0.17782,0.22246
-0.78549,0.17119,0.22505
-0.72468,0.18808,0.24264
-0.72071,0.18393,0.24525
-0.69229,0.23294,0.24358
-0.68998,0.22468,0.25137
-0.68329,0.28482,0.24285
-0.68158,0.28789,0.2418
-0.68263,0.3159,0.26412
-0.67823,0.31864,0.26541
-0.67828,0.31692,0.24952
-0.68586,0.32026,0.2491
-0.68633,0.30291,0.24748
-0.67922,0.30342,0.24694
-0.69471,0.25654,0.27924
-0.69794,0.25787,0.27957
-0.69778,0.22705,0.34161
-0.71068,0.22167,0.3347
-0.72614,0.20629,0.36721
-0.7254,0.20617,0.36806
-0.74097,0.20626,0.39861
-0.74387,0.20317,0.4016
-0.74367,0.20351,0.44804
-0.74622,0.21002,0.44482
-0.76147,0.19393,0.45235
-0.7523,0.19725,0.45351
-0.75267,0.2121,0.48413
-0.75276,0.20504,0.46947
-0.75195,0.20506,0.47036
-0.72617,0.18932,0.48773
-0.67845,0.17464,0.51749
-0.68971,0.17856,0.52699
-0.67983,0.1947,0.5739
-0.62303,0.20108,0.57485
-0.6141,0.20226,0.57721
-0.52948,0.22374,0.64943
-0.52134,0.23835,0.71852
-0.41707,0.25026,0.71003
-0.411,0.2484,0.75683
-0.29644,0.26083,0.75907
-0.29475,0.25327,0.75576
-0.19142,0.22919,0.78566
-0.19376,0.22145,0.88765
-0.1118,0.17329,0.88712
-0.11767,0.16853,0.95049
-0.069159,0.12449,0.93827
-0.077426,0.11791,0.93897
-0.11163,0.051058,0.9367
-0.096252,0.049475,0.92485
-0.10646,-0.030391,0.85477
-0.066531,-0.01727,0.8552
0.022443,-0.04486,0.79987
0.073181,-0.027317,0.80871
0.28543,-0.010726,0.79967
0.32172,0.0070185,0.80232
0.61469,0.054752,0.77431
0.61233,0.072517,0.78825
0.85379,0.16508,0.79093
0.82113,0.16872,0.81346
0.96265,0.26608,0.88763
0.91327,0.26343,0.89261
0.92416,0.33342,0.95445
0.87241,0.30373,0.9494
0.76775,0.31673,0.95296
0.74276,0.27368,0.97012
0.61726,0.19574,1.018
0.61616,0.15489,1.0343
0.50528,0.0020611,1.1222
0.51991,0.004424,1.1163
0.44072,-0.13788,1.1778
0.48144,-0.092144,1.1602
0.46481,-0.13328,1.1944
0.51205,-0.074119,1.1649
0.57061,0.011723,1.1499
0.59446,0.04183,1.1149
0.68339,0.16232,1.0345
0.69812,0.15432,1.0222
0.78045,0.22407,0.93067
0.79152,0.22065,0.94081
0.88091,0.27775,0.92685
0.85666,0.24146,0.92538
0.90345,0.27086,0.93095
0.89311,0.21929,0.89771
0.90276,0.16358,0.82213
0.87992,0.14252,0.83851
0.85996,0.045327,0.80513
0.87919,0.049833,0.81585
0.88717,-0.025143,0.8119
0.87193,-0.0057172,0.82156
0.88877,-0.025589,0.81727
0.91904,0.019412,0.80724
0.91112,0.05497,0.79641
0.90962,0.074119,0.82193
0.88789,0.14857,0.84673
0.89747,0.11506,0.83702
0.87447,0.15809,0.86285
0.85621,0.20299,0.95511
0.84132,0.20207,0.98892
0.82569,0.21817,1.012
0.80582,0.19281,1.0509
0.78338,0.21103,1.0167
0.7583,0.17896,1.0626
0.71847,0.15,1.1041
0.70155,0.13979,1.114
0.65888,0.10631,1.1457
0.65324,0.11427,1.1429
0.62775,0.090627,1.153
0.61753,0.11382,1.1607
0.59769,0.11654,1.1812
0.58189,0.1359,1.1796
0.5629,0.14671,1.1912
0.54254,0.16664,1.1861
0.52658,0.18714,1.1814
0.4933,0.20972,1.1896
0.46246,0.26458,1.1924
0.43193,0.23779,1.2071
0.39789,0.24159,1.2361
0.35383,0.23008,1.2188
0.32083,0.23403,1.2197
0.27354,0.21388,1.2104
0.22152,0.19421,1.2183
0.19375,0.19741,1.1928
0.14091,0.19973,1.1828
0.1132,0.18258,1.1498
0.069129,0.16762,1.1394
0.045163,0.15783,1.0983
-0.021924,0.12592,1.0636
0.010367,0.13811,1.042
-0.039656,0.14624,1.0217
-0.11193,0.14881,1.0121
-0.12832,0.15855,0.98975
-0.16363,0.13915,0.97366
-0.18563,0.11322,0.96612
-0.16733,0.11521,0.94259
-0.19007,0.11018,0.92076
-0.22135,0.11452,0.88847
-0.22069,0.099619,0.85722
-0.27136,0.1377,0.85143
-0.30056,0.15187,0.85228
-0.28625,0.14124,0.80541
-0.3046,0.13727,0.78838
-0.35618,0.14523,0.76648
-0.37125,0.14869,0.74539
-0.39729,0.17666,0.71135
-0.42731,0.20272,0.67413
-0.40675,0.18197,0.66014
-0.43663,0.20497,0.64708
-0.43214,0.19231,0.63715
-0.42857,0.19172,0.61358
-0.4369,0.171,0.62975
-0.43463,0.15645,0.63897
-0.4408,0.16947,0.60047
-0.44145,0.15117,0.61102
-0.47903,0.14513,0.5702
-0.48298,0.14556,0.55716
-0.51794,0.14544,0.51295
-0.53954,0.14665,0.49144
-0.52655,0.15034,0.46662
-0.55529,0.14026,0.44097
-0.6098,0.13501,0.43283
-0.62108,0.1337,0.43179
-0.62556,0.13696,0.3947
-0.64177,0.12618,0.38215
-0.63893,0.12705,0.36098
-0.64308,0.11897,0.35591
-0.63907,0.14833,0.32175
-0.6512,0.15147,0.29576
-0.65227,0.18398,0.30633
-0.65969,0.20655,0.29898
-0.65696,0.19285,0.29714
-0.68359,0.2251,0.30973
-0.70704,0.26227,0.31112
-0.71786,0.26967,0.32053
-0.71616,0.26446,0.28463
-0.73867,0.27502,0.26424
-0.74604,0.27921,0.27631
-0.75436,0.26322,0.25019
-0.76043,0.21739,0.24576
-0.75862,0.20411,0.24268
-0.75786,0.22346,0.24067
-0.76879,0.16459,0.24312
-0.7718,0.15675,0.2454
-0.77969,0.1214,0.2405
-0.78549,0.10477,0.25509
-0.77901,0.1022,0.25304
-0.78059,0.086053,0.24898
-0.776,0.11759,0.24256
-0.77846,0.1111,0.2321
-0.76349,0.15487,0.26236
-0.76013,0.15693,0.26451
-0.75429,0.20093,0.2844
-0.75374,0.21083,0.29049
-0.74165,0.234,0.29683
-0.73703,0.24346,0.30417
-0.73955,0.25211,0.28659
-0.73815,0.25954,0.2854
-0.74378,0.25513,0.28323
-0.74203,0.25889,0.28414
-0.75812,0.24857,0.27345
-0.76257,0.24873,0.27102
-0.75965,0.2471,0.26254
-0.76298,0.25047,0.25509
-0.75185,0.23229,0.27539
-0.75488,0.23353,0.27033
-0.72421,0.21362,0.30653
-0.73096,0.21622,0.30316
-0.73749,0.17102,0.36447
-0.72131,0.16093,0.36841
-0.72087,0.11926,0.40924
-0.71863,0.11086,0.41395
-0.73478,0.10691,0.44965
-0.73532,0.10044,0.4549
-0.74957,0.11996,0.48119
-0.75933,0.11188,0.49724
-0.77445,0.13481,0.50656
-0.77497,0.13449,0.50585
-0.77308,0.16501,0.53619
-0.7816,0.16368,0.53882
-0.78205,0.17731,0.53905
-0.76437,0.17985,0.5371
-0.7308,0.19428,0.57913
-0.7294,0.18975,0.57862
-0.68436,0.18799,0.65372
-0.67474,0.18907,0.65919
-0.67883,0.18827,0.69606
-0.59225,0.18823,0.80982
-0.50086,0.17874,0.79942
-0.48281,0.19381,0.87551
-0.4755,0.19038,0.89004
-0.47449,0.18864,0.89005
-0.4877,0.21875,0.80504
-0.48729,0.2036,0.73906
-0.52417,0.21749,0.73709
-0.52526,0.21821,0.73692
-0.50162,0.21683,0.7397
-0.50138,0.21717,0.74025
-0.24833,0.11686,0.69752
-0.24378,0.11563,0.69865
0.083143,-0.025667,0.76743
0.087241,-0.02558,0.77032
0.36811,-0.086198,0.94505
0.36767,-0.083615,0.94515
0.49374,-0.04236,1.0538
0.49535,-0.040547,1.0507
0.52254,0.0080362,1.0825
0.52217,0.009089,1.0766
0.51445,0.044017,1.0094
0.5192,0.045759,1.008
0.5448,0.082008,0.98528
0.56549,0.08478,0.97987
0.70017,0.13652,0.89111
0.70537,0.13863,0.89134
0.84824,0.20057,0.82549
0.84609,0.1999,0.82938
0.94231,0.26138,0.80823
0.92623,0.25498,0.81049
0.98222,0.29269,0.78437
0.97169,0.27781,0.79111
0.96878,0.24056,0.7987
0.95978,0.22375,0.80696
0.91806,0.1032,0.84416
0.90061,0.097934,0.85206
0.85113,-0.03168,0.90817
0.84737,-0.022316,0.9156
0.80178,-0.097962,0.99797
0.79848,-0.080644,0.99713
0.75485,-0.095928,1.0438
0.75101,-0.066061,1.0471
0.70832,-0.0066536,1.112
0.70609,0.01177,1.1088
0.64899,0.12549,1.1568
0.64871,0.12666,1.1477
0.60161,0.22311,1.154
0.60521,0.21585,1.1716
0.57094,0.27212,1.1874
0.56649,0.25035,1.1856
0.53181,0.2477,1.1846
0.5377,0.22922,1.1872
0.52863,0.19199,1.2018
0.50002,0.19614,1.1836
0.50434,0.1644,1.1739
0.48227,0.16786,1.1688
0.45836,0.149,1.1566
0.46416,0.15446,1.1576
0.46613,0.15021,1.1418
0.47902,0.14777,1.1459
0.47811,0.14686,1.1439
0.48716,0.1509,1.1398
0.48454,0.16729,1.1431
0.49033,0.16484,1.1468
0.48727,0.1717,1.1514
0.50723,0.1851,1.1641
0.48709,0.18879,1.1642
0.46764,0.22929,1.1533
0.44657,0.25027,1.1258
0.38913,0.24191,1.1357
0.38529,0.24799,1.1312
0.34261,0.25634,1.1359
0.34381,0.25763,1.1314
0.31982,0.26138,1.1377
0.31725,0.24152,1.1494
0.29914,0.24453,1.1479
0.29321,0.23317,1.1443
0.28317,0.21269,1.1339
0.26527,0.21258,1.1306
0.23477,0.1935,1.0804
0.21935,0.20303,1.0279
0.18635,0.19792,1.0457
0.172,0.21159,1.0138
0.15069,0.22312,0.96692
0.11958,0.23452,0.96644
0.067957,0.25853,0.94062
0.044657,0.26566,0.9455
-0.02227,0.2874,0.93652
-0.032279,0.28755,0.93876
-0.08319,0.31061,0.94295
-0.07834,0.3001,0.93281
-0.10319,0.30923,0.92707
-0.10985,0.28235,0.91188
-0.12546,0.27182,0.89799
-0.15374,0.25415,0.88348
-0.19212,0.24229,0.86667
-0.22715,0.23186,0.84789
-0.27882,0.19436,0.81505
-0.30164,0.19695,0.80994
-0.36335,0.19386,0.79569
-0.36009,0.17888,0.77953
-0.39074,0.17522,0.75587
-0.40021,0.13734,0.74376
-0.42285,0.083385,0.72587
-0.41931,0.081034,0.69901
-0.42655,0.034161,0.66469
-0.44106,0.05626,0.65531
-0.46152,0.036789,0.63316
-0.48085,0.077556,0.62173
-0.49578,0.09483,0.60286
-0.50824,0.11343,0.58893
-0.52233,0.13811,0.56949
-0.53906,0.1441,0.55568
-0.55181,0.15416,0.53575
-0.57412,0.17064,0.52356
-0.60263,0.18238,0.50443
-0.62105,0.17588,0.49727
-0.65167,0.18726,0.47676
-0.65139,0.19755,0.47469
-0.66289,0.21435,0.45689
-0.66618,0.21783,0.46938
-0.67998,0.23072,0.48342
-0.70516,0.23802,0.46667
-0.71596,0.24557,0.46081
-0.71405,0.25234,0.44737
-0.72579,0.26001,0.43111
-0.7169,0.24772,0.42521
-0.72618,0.25708,0.38963
-0.75263,0.24851,0.40481
-0.74905,0.24984,0.33321
-0.78693,0.2317,0.42
-0.7814,0.2082,0.27556
-0.81588,0.2414,0.79673
-0.71157,0.2764,1.3136
-0.75187,0.22993,0.90769
-0.81471,0.20063,0.80098
-0.83028,0.21063,0.86063
-0.89564,0.20296,1.0086
-0.88453,0.20588,0.75817
-0.86226,0.19807,0.64493
-0.84821,0.19267,0.57719
-0.85457,0.19703,0.46802
-0.84618,0.19627,0.47369
-0.82588,0.1999,0.42242
-0.81127,0.19839,0.44883
-0.79873,0.21066,0.42171
-0.79649,0.23093,0.40528
-0.80569,0.23985,0.40164
-0.79706,0.24086,0.40144
-0.80075,0.24861,0.40699
-0.79988,0.26048,0.39449
-0.79431,0.2547,0.41238
-0.79045,0.31444,0.31838
-0.78078,0.33877,0.30429
-0.76297,0.3434,0.22427
-0.7824,0.31575,0.18109
-0.7631,0.3121,0.19044
-0.83551,0.28313,0.24512
-0.85704,0.28009,0.31339
-0.88832,0.23772,0.31832
-0.91159,0.22502,0.32996
-0.91247,0.18991,0.32209
-0.92235,0.17331,0.32086
-0.9299,0.15183,0.33601
-0.9434,0.13679,0.34584
-0.93737,0.12829,0.33611
-0.95311,0.1196,0.33511
-0.91287,0.10521,0.32533
-0.91346,0.08827,0.30914
-0.87111,0.10369,0.35092
-0.86907,0.092421,0.35526
-0.85226,0.12782,0.37671
-0.84072,0.12503,0.37523
-0.83821,0.17522,0.41558
-0.84065,0.18863,0.42143
-0.81051,0.20965,0.45724
-0.81312,0.22403,0.46442
-0.79246,0.24035,0.49443
-0.79403,0.24959,0.49858
-0.74821,0.2495,0.53076
-0.74327,0.25311,0.52906
-0.70122,0.25195,0.59919
-0.70032,0.25029,0.61627
-0.65561,0.2644,0.64317
-0.64147,0.27128,0.65453
-0.6208,0.26272,0.66277
-0.61458,0.26627,0.66276
-0.62384,0.24948,0.69291
-0.61969,0.24836,0.69292
-0.65077,0.22882,0.74147
-0.65113,0.22776,0.74875
-0.6005,0.21261,0.78646
-0.6035,0.21023,0.79853
-0.61059,0.17911,0.79427
-0.52521,0.17887,0.78829
-0.34934,0.15083,0.78579
-0.3434,0.15179,0.78322
-0.2342,0.15487,0.811
-0.19657,0.15567,0.81309
-0.21419,0.13942,0.84025
-0.13593,0.14071,0.85557
-0.09692,0.096094,0.86923
-0.097716,0.082125,0.86463
-0.097126,0.053674,0.84261
-0.099616,0.04766,0.84313
-0.098957,0.036395,0.82839
-0.012039,0.031515,0.81835
0.19352,0.037035,0.78721
0.18703,0.032772,0.77824
0.37741,0.084636,0.82196
0.40454,0.086534,0.82009
0.38258,0.19615,0.8808
0.53907,0.19244,0.88855
0.60991,0.26162,0.89987
0.61299,0.27514,0.90344
0.59673,0.25065,0.89313
0.6065,0.26492,0.8934
0.60988,0.1829,0.89329
0.55223,0.18508,0.89387
0.50229,0.076057,0.90737
0.5076,0.073917,0.90835
0.50863,-0.016509,0.89956
0.50698,-0.022465,0.89875
0.50763,-0.080756,0.91452
0.51202,-0.084523,0.91666
0.55944,-0.049957,0.93015
0.5589,-0.049777,0.93062
0.60515,0.0912,0.93041
0.60736,0.081092,0.93048
0.60667,0.079334,0.94594
0.63538,0.23353,0.94336
0.61953,0.34297,0.98997
0.62087,0.33741,0.99029
0.63619,0.36873,1.0057
0.62546,0.36835,1.0069
0.62555,0.36842,1.0226
0.6389,0.3234,1.0262
0.6537,0.26234,1.0263
0.65366,0.26156,1.0213
0.6848,0.22939,1.0381
0.67453,0.22223,1.0343
0.67664,0.22146,1.0048
0.72417,0.22579,1.011
0.7526,0.24062,0.99583
0.7616,0.24416,0.98892
0.80824,0.25938,0.94213
0.79866,0.2537,0.94814
0.80278,0.25389,0.94613
0.83434,0.2365,0.94397
0.84944,0.22267,0.92629
0.8438,0.22445,0.93433
0.81379,0.20722,0.94518
0.82338,0.21013,0.9578
0.8191,0.20379,1.016
0.75607,0.15151,1.0121
0.701,0.13859,1.0428
0.69902,0.12399,1.0336
0.64916,0.12528,1.0678
0.64627,0.12536,1.0757
0.63892,0.12365,1.0915
0.58309,0.1129,1.0773
0.55762,0.11282,1.082
0.54341,0.12217,1.0892
0.51259,0.15153,1.0901
0.52238,0.14526,1.0817
0.51279,0.14781,1.0509
0.49245,0.16859,1.0586
0.48624,0.19605,1.0708
0.47404,0.18572,1.0625
0.4599,0.18973,1.0654
0.41492,0.20598,1.0683
0.40121,0.19981,1.0701
0.32925,0.20338,1.0681
0.3248,0.1898,1.0542
0.2743,0.15761,1.0601
0.267,0.14798,1.0387
0.22794,0.097535,1.0362
0.20842,0.096143,1.0268
0.12249,0.036953,1.0019
0.11578,0.053947,1.0007
0.042352,0.038845,0.99081
0.040656,0.061147,0.98599
-0.010999,0.093438,0.9739
-0.015396,0.10556,0.96585
-0.053822,0.13703,0.94763
-0.065336,0.15093,0.93697
-0.10483,0.19875,0.91265
-0.12267,0.20867,0.89799
-0.16671,0.27058,0.85752
-0.1938,0.26433,0.84617
-0.26348,0.28841,0.80818
-0.28684,0.28985,0.79348
-0.37826,0.31906,0.74438
-0.39066,0.31546,0.73472
-0.47405,0.33569,0.6996
-0.479,0.32833,0.67895
-0.55344,0.33668,0.61262
-0.53186,0.32766,0.60835
-0.57241,0.32576,0.56053
-0.55667,0.31437,0.558
-0.56408,0.28992,0.51392
-0.55806,0.28953,0.52146
-0.56158,0.25799,0.50613
-0.55674,0.27686,0.50278
-0.55401,0.27088,0.46526
-0.55333,0.29894,0.48249
-0.56127,0.33785,0.4639
-0.54707,0.34635,0.50088
-0.52332,0.39406,0.55129
-0.53228,0.37984,0.55314
-0.50874,0.41603,0.59045
-0.53174,0.37574,0.57945
-0.53361,0.36323,0.61107
-0.56057,0.32549,0.57777
-0.58626,0.28507,0.57226
-0.61876,0.25591,0.53706
-0.65602,0.19611,0.50302
-0.65095,0.18593,0.47752
-0.67277,0.12415,0.43278
-0.68815,0.14122,0.41823
-0.72225,0.11122,0.37282
-0.71589,0.13697,0.37129
-0.72944,0.13097,0.33918
-0.74307,0.15275,0.34201
-0.77659,0.15877,0.31719
-0.76591,0.18675,0.32947
-0.7734,0.20779,0.32375
-0.79434,0.22049,0.33105
-0.81495,0.25695,0.32466
-0.78614,0.27969,0.33952
-0.7898,0.32305,0.3422
-0.7704,0.31257,0.3611
-0.75546,0.34136,0.37782
-0.76742,0.33365,0.3943
-0.76122,0.34484,0.41157
-0.74503,0.30347,0.41515
-0.74283,0.28695,0.43521
-0.74674,0.2683,0.429
-0.75839,0.2354,0.42893
-0.77225,0.25537,0.43202
-0.7754,0.23436,0.44801
-0.79475,0.21097,0.44621
-0.80743,0.20819,0.44547
-0.80348,0.2117,0.42672
-0.82338,0.21721,0.42488
-0.83682,0.22508,0.43289
-0.84317,0.22649,0.42708
-0.8504,0.24611,0.42569
-0.8618,0.25099,0.4249
-0.87936,0.25,0.42276
-0.8722,0.25012,0.42741
-0.87726,0.25411,0.43108
-0.86951,0.24662,0.43646
-0.86486,0.24911,0.47126
-0.86995,0.23425,0.47879
-0.87422,0.23007,0.46632
-0.87495,0.21558,0.47347
-0.88838,0.20658,0.45816
-0.86665,0.19793,0.49246
-0.87657,0.19458,0.50017
-0.85433,0.20059,0.52064
-0.86376,0.19063,0.52172
-0.80649,0.19324,0.5588
-0.80194,0.1736,0.57158
-0.74501,0.20965,0.60168
-0.72271,0.20717,0.60927
-0.65767,0.23971,0.65207
-0.6197,0.23658,0.66438
-0.57043,0.30011,0.71277
-0.51044,0.31801,0.73004
-0.53666,0.34738,0.78392
-0.48133,0.38819,0.80998
-0.36869,0.40227,0.82877
-0.35196,0.43581,0.86344
-0.28746,0.39653,0.84911
-0.24358,0.39295,0.8436
-0.27603,0.39226,0.80983
-0.22441,0.34872,0.82275
-0.21825,0.177,0.80894
-0.21273,0.16062,0.80853
-0.22782,0.01658,0.7884
-0.18095,-0.062086,0.76788
-0.18767,-0.0070501,0.77747
-0.12104,-0.13032,0.76167
-0.12182,-0.2174,0.79948
-0.039801,-0.20999,0.82234
-0.042655,-0.23387,0.81415
0.098384,-0.15547,0.83225
0.13514,-0.16432,0.83554
0.23374,-0.047815,0.8237
0.28239,-0.028254,0.80427
0.31724,0.065504,0.85892
0.35217,0.09404,0.86432
0.35528,0.16882,0.90214
0.37451,0.20851,0.91292
0.36493,0.22636,0.93028
0.36847,0.25959,0.93399
0.34859,0.23759,0.97179
0.33278,0.25269,0.98963
0.36293,0.2137,0.99629
0.34232,0.21677,1.0197
0.4418,0.18319,0.96344
0.43713,0.18647,0.97039
0.56044,0.11597,0.89747
0.58622,0.099481,0.87984
0.66717,0.057324,0.87146
0.71155,0.025476,0.86895
0.68946,0.085928,0.83024
0.73952,0.073607,0.81927
0.75785,0.13268,0.8264
0.76174,0.14838,0.81845
0.76094,0.20243,0.8491
0.75667,0.21519,0.85946
0.75399,0.20222,0.85494
0.75882,0.22435,0.87951
0.75656,0.19195,0.88255
0.76366,0.19595,0.8875
0.7577,0.1717,0.87618
0.80447,0.15582,0.86432
0.808,0.16413,0.86839
0.85956,0.12866,0.83505
0.9174,0.15687,0.81564
0.91085,0.16766,0.81692
0.90872,0.2259,0.83362
0.92659,0.23546,0.83081
0.9317,0.22526,0.83099
0.91431,0.27406,0.83662
0.9169,0.26156,0.8713
0.88822,0.25881,0.85842
0.88936,0.23001,0.91624
0.84782,0.22393,0.92911
0.84602,0.22808,0.9237
0.81172,0.18487,0.95759
0.8091,0.15039,0.97459
0.78652,0.14866,0.97739
0.78488,0.14797,0.97717
0.7567,0.15652,0.98094
0.75325,0.15529,0.98116
0.7695,0.18378,1.0125
0.77115,0.18449,1.0777
0.75148,0.20179,1.0819
0.75304,0.20171,1.1428
0.70348,0.24919,1.1563
0.70389,0.25274,1.1542
0.62526,0.19692,1.1881
0.62364,0.16439,1.1886
0.55663,0.16168,1.1914
0.55475,0.11501,1.1915
0.50147,0.1169,1.1915
0.49984,0.11759,1.1914
0.428,0.11012,1.1974
0.42617,0.11094,1.2128
0.36424,0.14522,1.2054
0.36223,0.14654,1.2045
0.29862,0.19427,1.1621
0.2963,0.1958,1.1615
0.24945,0.26252,1.1348
0.24438,0.26281,1.1339
0.13085,0.32218,1.1074
0.1268,0.31986,1.1065
0.0076985,0.33053,1.0935
0.0044839,0.32811,1.0902
-0.11891,0.31933,1.0512
-0.12028,0.31715,1.0468
-0.20525,0.30698,0.96876
-0.20706,0.30281,0.96873
-0.30154,0.2584,0.9376
-0.29995,0.25613,0.9324
-0.36407,0.19311,0.85686
-0.375,0.19967,0.85608
-0.43105,0.18554,0.80478
