timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792165749775,-4,12,5,76,27,16,-1,-3
792165750428,5,4,39,-9,48,32,3,2
792165750428,-8,-7,7,84,-39,2,-1,-3
792165780421,10,25,32,-102,-51,-48,-3,5
792165780421,1,6,-58,-5,-14,-14,-2,1
792165781071,1,-51,-60,-23,-29,-8,0,5
792165781071,-17,16,34,-23,21,16,-7,-13
792165786464,6,-1,29,67,31,10,5,2
792165786464,-2,2,-32,-37,40,27,3,-6
792165794654,0,14,45,3,-12,-18,-4,-1
792165794654,-18,-13,-22,20,5,-28,-13,-8
792165811174,-1,-18,-6,-9,-62,0,0,2
792165811174,5,13,22,-44,49,14,5,3
792165811988,12,4,-3,32,-43,22,10,7
792165811988,3,15,18,-16,-1,-6,-5,-3
792165840937,0,5,-17,13,92,6,0,-2
792165840937,-17,-53,-62,14,-68,-20,-5,-3
792165841540,-4,10,9,-54,5,-5,-3,-4
792165841540,9,-7,17,20,7,12,6,6
792165846598,-4,1,-7,-17,-22,-4,-5,-5
792165846598,9,29,38,-7,-33,-2,5,6
792165854821,-9,-25,10,65,47,0,-4,-4
792165854821,-5,21,-25,-56,-4,-4,-3,-4
792165869740,5,5,-12,-31,5,3,2,3
792165869740,3,-19,-29,3,-7,-4,3,2
792165870414,-19,6,56,29,-17,-9,-8,-7
792165870414,7,5,-59,-15,36,7,1,1
792165892202,-6,-35,15,36,-15,10,2,-4
792165892202,-6,37,36,8,14,-3,-4,-3
792165892888,13,18,14,-2,9,7,4,5
792165892888,0,-25,1,6,-31,-7,3,2
792165915311,-7,-16,-27,1,25,-1,-2,-6
792165915311,6,11,-13,-10,-36,-14,-3,4
792165916056,-9,-2,-32,-25,-18,-3,-6,-4
792165916056,2,6,36,-8,55,5,2,2
792165929591,10,33,47,65,-24,-2,2,3
792165929591,-1,-3,49,-19,-31,-1,-1,-3
792165930387,-4,-42,-114,-10,77,-8,-1,2
792165930387,-10,-27,-30,-34,-77,5,-5,-5
792165952236,1,-5,20,-93,-34,5,2,0
792165952236,6,30,71,90,78,6,5,3
792165953042,2,14,20,8,-3,6,-1,-3
792165953042,12,2,-7,47,18,12,9,4
792165967942,-10,-8,-31,7,1,-28,-9,-5
792165967942,-9,14,-69,-102,-54,-15,-9,-4
792165974768,5,5,68,-11,-83,11,4,1
792165974768,-4,-45,-19,-6,78,-3,2,-3
792165989646,5,-2,-42,47,15,6,-2,3
792165989646,-9,16,74,40,65,20,-8,-8
792165990384,1,-9,-45,-4,18,8,1,2
792165990384,1,18,39,-127,-97,-6,2,1
792166012117,-3,-19,-47,-47,68,-5,3,-2
792166012117,7,4,29,88,-10,-6,5,5
792166012921,-6,10,4,6,31,3,-6,-5
792166012921,5,59,6,-32,-31,4,-3,0
792166035456,3,-64,-21,-65,-106,-16,4,2
792166035456,-8,-9,-20,29,14,-29,-5,-7
792166036130,-15,-8,-32,48,127,12,-7,-9
792166036130,0,1,25,123,21,36,-1,3
792166065446,5,14,28,-98,-48,-10,-2,2
792166065446,2,8,-10,49,-59,-7,6,-1
792166066070,1,-11,5,42,52,23,2,0
792166066070,-12,-17,-57,-97,-38,-16,-8,-6
792166072205,2,22,57,65,-23,16,3,2
792166072205,-2,-37,1,47,36,-14,-2,1
792166072885,2,19,-21,-54,-34,-11,0,-2
792166072885,-2,3,7,-62,-8,0,-3,-4
792166095432,-2,-3,-18,64,8,-2,1,-2
792166095432,3,1,1,-21,-5,2,2,3
792166096117,-4,-2,9,-6,-58,-1,-2,-3
792166096117,12,8,32,56,19,-16,1,4
792166109624,-7,1,-6,64,76,4,-4,-3
792166109624,-1,-20,-70,-102,-17,12,-2,1
792166110503,2,30,92,-20,-34,-1,2,0
792166110503,3,-16,-64,98,0,-6,5,4
792166132079,-8,4,15,50,11,-18,-10,-5
792166132079,1,-15,-11,-104,-74,11,3,4
792166132879,7,8,28,-16,53,-2,6,3
792166132879,-1,14,28,-32,-2,3,2,-2
792166155411,3,-1,-19,104,-38,9,5,1
792166155411,-7,-9,23,51,81,6,-6,-6
792166156083,8,-7,-26,-101,-48,-16,0,7
792166156083,-5,-7,5,40,45,-1,-6,-3
792166169556,3,3,-38,-128,-85,7,3,5
792166169556,-3,8,59,36,29,3,-1,-7
792166170327,10,16,-8,52,5,-1,3,3
792166170327,-3,-24,-7,98,35,5,0,-2
792166192146,-7,2,4,-62,-22,-11,-6,-4
792166192146,5,1,-25,-128,-101,-4,1,2
792166192980,3,6,-5,127,46,7,3,2
792166192980,0,5,21,38,30,1,-2,-1
792166215364,0,-4,10,-28,-18,-5,-3,-3
792166215364,2,11,-48,-54,1,2,2,0
792166216077,-4,-12,21,48,0,-2,0,1
792166216077,-3,-8,14,-39,-46,-5,-2,1
792166230353,0,9,1,74,75,5,-2,-1
792166230353,-3,-4,-8,-64,-44,-6,-6,-3
792166231183,5,7,-8,-20,-25,2,4,2
792166231183,2,1,-4,-24,-4,0,1,-1
792166252262,0,5,9,15,-47,-4,-3,-1
792166252262,-5,0,16,48,91,8,0,-3
792166252884,-1,-6,-6,-2,-16,-9,-3,-3
792166252884,1,0,4,-20,13,-1,2,1
792166274709,-1,-7,-25,2,-16,4,0,-1
792166274709,-3,-11,-2,17,-59,-6,-3,-3
792166275472,-2,-4,1,-35,13,0,-2,-1
792166275472,0,5,4,67,4,1,-1,0
792166289760,-1,2,-8,-50,15,1,-1,-1
792166289760,0,-2,9,36,-2,-2,0,-1
792166290448,-4,-3,2,-88,-23,-6,-3,-3
792166290448,-2,4,-13,-51,-39,-7,-2,-3
792166312283,0,4,15,59,52,1,-3,-3
792166312283,2,-10,-27,-2,-10,3,0,2
792166312862,-2,-6,6,-67,-15,4,1,-1
792166312862,0,4,0,67,-16,-6,1,-1
792166334649,-5,-5,15,35,36,2,0,-3
792166334649,-1,-4,-18,-73,1,-3,0,1
792166335367,0,8,25,62,-14,-6,-1,0
792166335367,-5,-2,-17,-18,15,1,-1,0
792166349672,-1,0,-2,-6,3,-2,-2,-1
792166349672,0,-3,2,13,-2,-3,-2,2
792166350524,-1,-4,-19,-86,-33,-4,0,-1
792166350524,0,2,4,6,-16,0,1,-2
792166372210,-2,-2,9,81,40,5,1,-1
792166372210,-1,-6,-8,-9,18,11,3,1
792166372860,2,2,1,55,18,-4,0,2
792166372860,-3,3,6,-22,-12,-4,-3,-2
792166394741,-1,-1,-6,-48,-10,-3,-2,0
792166394741,1,1,-3,2,-47,-4,-1,-2
792166395405,-4,-7,-25,-30,32,6,2,-4
792166395405,1,-7,22,7,12,0,-1,0
792166409763,0,6,4,75,21,-2,1,0
792166409763,-2,-5,8,-50,-15,-7,-3,0
792166410419,-2,-1,-5,36,4,-5,-5,0
792166410419,-1,-1,-19,-124,-25,1,-1,0
792166432222,-1,-5,-27,2,7,0,0,0
792166432222,-2,4,31,61,20,0,0,-1
792166432893,0,-1,-6,22,-32,-5,-1,1
792166432893,-3,-2,9,-28,25,-4,-4,-3
792166454629,3,1,-11,-24,-18,2,1,3
792166454629,0,0,-1,31,24,0,-1,-3
792166455371,0,-2,-27,-58,-45,-2,-1,-2
792166455371,1,-1,23,1,10,3,2,1
792166469695,1,4,8,2,16,1,1,0
792166469695,1,-2,-14,-21,-13,-2,0,1
792166470507,-3,0,15,36,18,0,-2,-2
792166470507,-1,-1,-3,-56,-37,-8,-2,-2
792166492193,0,-2,-19,-9,14,1,1,0
792166492193,-1,1,23,39,10,0,0,-2
792166492847,0,-4,-10,-17,-7,3,0,-1
792166492847,2,-1,1,-20,-8,-3,3,1
792166514738,-4,-2,2,21,23,-2,-2,-2
792166514738,2,3,5,46,-1,0,-1,2
792166515369,-2,11,9,47,13,-3,-4,-2
792166515369,-2,-5,-20,-1,-11,1,-2,-2
792166529759,-2,-3,5,-83,-13,-4,-1,-2
792166529759,0,-1,-7,30,-17,-1,0,1
792166530346,-1,-4,4,-16,-7,-1,-2,-2
792166530346,1,4,10,47,39,2,-2,0
792166552217,1,-2,-4,-20,-28,0,0,1
792166552217,-1,-1,-5,-11,-3,0,0,-2
792166552915,0,-1,1,2,16,1,1,-1
792166552915,-1,0,-11,11,-15,-1,-1,-1
792166574614,2,-1,11,-4,-6,2,2,1
792166574614,-1,1,-5,6,-11,-3,1,0
792166575381,1,0,-21,12,24,-1,2,0
792166575381,-2,0,27,-11,1,1,-3,-2
792166589550,-1,-1,-4,42,29,2,-3,-4
792166589550,-2,-4,-13,-9,-15,-3,-2,-3
792166590324,-1,1,14,31,11,3,0,1
792166590324,-1,1,-10,3,-24,-6,-2,1
792166620209,0,5,10,-46,17,1,-1,0
792166620209,1,-2,-7,0,-15,0,0,2
792166621023,-3,-5,-3,2,-4,-2,-2,-2
792166621023,0,-1,-11,-7,14,2,2,-1
792166634555,-2,-1,13,-11,-24,-3,-1,-2
792166634555,2,0,-19,-10,8,1,3,1
792166635364,0,1,9,-3,-22,0,-1,0
792166635364,0,-3,5,31,48,-3,0,0
792166649578,-2,-3,-21,-57,-42,0,0,-2
792166649578,0,0,-3,5,18,5,1,-2
792166650362,-1,6,35,54,43,-2,-3,-4
792166650362,-2,1,-1,28,-7,3,-3,-1
792166672029,-2,-3,-15,-6,-34,-2,1,3
792166672029,1,-3,10,-21,30,1,-1,-1
792166672865,-1,-3,-23,-27,-43,-5,0,0
792166672865,0,7,25,45,31,2,1,-1
792166694543,-2,-5,-4,13,12,-6,-5,-1
792166694543,-5,-6,-14,-23,-15,-1,-1,0
792166695322,1,-9,-10,-11,-5,1,2,2
792166695322,-17,-8,-3,25,-30,0,-4,-12
792166708884,11,13,2,-43,1,-1,-4,0
792166708884,-5,-4,4,23,-12,8,10,0
792166717055,16,-3,8,-32,33,-3,5,16
792166717055,-12,11,3,7,-12,-10,-7,-8
792166732093,-13,-5,-13,21,4,-3,-4,0
792166732093,0,1,1,-3,1,-3,-10,-16
792166732847,11,2,-8,31,-54,11,3,0
792166732847,-5,-12,-3,-61,40,9,12,7
792166754546,-10,-2,7,15,15,-10,-4,-6
792166754546,1,3,8,44,-5,-13,-8,1
792166755330,-3,0,4,-65,4,-2,-3,-3
792166755330,7,2,-5,28,-11,5,1,3
792166768875,3,-3,3,8,6,5,4,1
792166768875,-1,-3,-4,4,-7,-3,-2,-1
792166777039,-7,-1,0,-17,2,-5,-4,-7
792166777039,8,1,-9,-17,-2,6,5,8
792166792053,8,-1,0,8,4,1,3,8
792166792053,3,4,7,-1,-2,-3,-2,6
792166792842,-15,-1,-2,0,1,-6,-8,-13
792166792842,34,16,-8,-7,-8,-6,-3,9
792166822719,-21,-10,8,20,0,8,7,-4
792166822719,-23,-3,2,-19,3,1,-4,-8
792166823520,15,5,-1,4,5,6,6,-1
792166823520,18,-1,-5,10,-7,-1,-4,3
792166828840,5,9,8,7,1,3,6,-4
792166828840,-27,-2,2,-13,8,11,3,-18
792166837064,-6,-1,-1,5,4,4,11,5
792166837064,5,-4,-2,2,-8,1,-7,-1
792166852061,5,-12,-1,-3,-1,-11,5,14
792166852061,12,0,-3,-11,2,-8,-12,-10
792166852867,5,-4,-3,9,-2,-1,-4,-1
792166852867,-11,-8,-1,1,1,14,16,3
792166874544,24,5,-4,-4,-3,-7,-11,12
792166874544,-24,-7,4,6,6,9,1,-22
792166875360,-29,-11,0,2,1,8,22,2
792166875360,18,4,-6,-3,-6,1,-18,9
792166888839,-13,6,1,-1,-5,-20,-15,-22
792166888839,21,5,-2,-7,-4,-16,-2,14
792166897083,14,4,1,1,-1,1,-5,-1
792166897083,-24,-12,-2,0,-1,-2,8,-13
792166913490,-24,3,4,6,6,19,3,-21
792166913490,29,5,-3,-4,1,2,4,22
792166914253,-13,-3,-5,1,0,-12,-11,-4
792166914253,0,3,0,1,-2,-5,-5,3
792166942727,5,0,-2,0,-2,3,4,-1
792166942727,2,-1,0,-3,0,-3,-2,1
792166943522,-4,-1,-1,1,-1,-4,-8,-1
792166943522,-9,6,0,1,-4,-8,-1,-7
792166948880,-2,-7,0,-3,1,6,5,2
792166948880,-7,-1,-1,-3,-1,1,10,9
792166957042,5,-2,-2,2,-3,4,-3,-1
792166957042,-1,2,0,-1,-3,-15,-5,0
792166972008,-4,-5,-4,-2,-4,-3,-9,-7
792166972008,1,3,2,0,2,10,10,15
792166972839,17,-2,1,0,-1,-6,-6,-9
792166972839,-5,7,-2,-1,-1,2,-2,-6
792166994518,-1,-7,1,0,-1,-2,-5,4
792166994518,-1,-4,-2,-1,0,-1,-2,-6
792166995303,6,8,-2,-3,0,-3,1,18
792166995303,-20,-17,-2,-1,-3,-3,-4,-7
792167017446,11,1,-2,1,-1,6,5,6
792167017446,0,5,-1,-1,-3,-3,-6,-5
792167018231,-10,-7,0,0,0,-5,-4,-7
792167018231,13,3,0,-1,0,3,6,4
792167032045,1,3,2,-1,-3,-5,-5,1
792167032045,-1,-4,0,-2,-1,-3,0,-2
792167032839,-3,0,-2,1,-2,-2,-4,4
792167032839,0,-2,0,0,1,3,1,-10
792167054504,9,3,0,0,-1,0,9,8
792167054504,6,-1,-1,-2,-2,-4,-11,2
792167055333,-4,2,-1,-2,-3,-2,-9,-13
792167055333,-18,-4,-1,1,1,1,-1,-4
792167077720,-1,0,-2,-1,0,0,0,2
792167077720,4,-2,0,-1,-1,-2,-4,0
792167078534,-3,3,-1,-2,-2,4,7,1
792167078534,2,-4,-3,-3,-1,-7,0,6
792167092028,12,10,1,-1,0,3,0,-7
792167092028,-5,-2,-1,-1,1,2,4,6
792167092796,-10,0,-1,-1,1,0,-5,-10
792167092796,-1,0,-1,0,-1,-3,-2,-3
792167114522,-2,4,-3,0,-1,-1,0,4
792167114522,2,-9,0,0,1,10,4,-2
792167115330,8,1,0,-1,-2,-10,1,10
792167115330,-8,-2,-1,0,-3,-2,-8,-13
792167137714,-7,-4,0,-1,0,4,9,6
792167137714,-2,0,-1,0,0,0,-2,-2
792167138497,-14,-4,0,1,0,1,-3,-5
792167138497,9,3,-2,0,-2,1,5,8
792167152038,-6,0,0,-1,-2,-2,-6,-4
792167152038,-2,-3,-1,0,1,0,4,6
792167152837,-1,-5,-1,-1,-1,-3,0,2
792167152837,4,13,-1,0,1,-2,5,-3
792167174520,-4,0,1,0,-2,-2,-6,-7
792167174520,-1,2,-3,-3,-1,-3,0,-1
792167175340,0,-1,-2,-1,0,4,-2,-1
792167175340,7,-8,0,0,-1,-3,-5,5
792167197737,0,0,-1,0,-1,-1,-2,-9
792167197737,-14,0,-1,0,0,-5,-6,-4
792167198532,13,3,1,1,1,-5,-1,3
792167198532,-10,-3,-1,-2,-2,-1,-4,-5
792167220243,9,-1,-1,0,-1,1,0,2
792167220243,0,1,-1,-2,-2,0,-3,-5
792167221014,1,-3,-3,-2,0,4,7,8
792167221014,10,-4,0,0,0,-5,-8,3
792167234548,-9,-3,-2,0,1,1,-3,-1
792167234548,4,1,0,-2,-1,-6,2,0
792167235345,1,-3,-1,-2,-1,1,1,0
792167235345,4,4,0,-1,0,4,6,3
792167257695,1,-10,-2,0,-1,-2,0,1
792167257695,4,7,-1,0,-3,3,4,6
792167258480,-10,4,1,1,1,-8,-10,-10
792167258480,-2,-3,0,-2,-1,0,-1,-2
792167271369,-2,0,0,-1,-1,-2,-2,-5
792167271369,-2,-5,1,-1,0,-1,0,-1
792167279562,5,3,-1,0,0,1,0,-2
792167279562,-6,-3,-2,0,0,2,2,-2
792167294490,-6,-1,-1,-3,1,-1,-2,2
792167294490,0,0,2,-1,0,-3,-5,-3
792167295326,-6,1,1,1,-2,2,0,-1
792167295326,-2,6,-2,0,-1,1,-2,-4
792167317720,6,2,-2,0,1,-3,2,12
792167317720,-3,0,0,0,-2,0,0,-4
792167318520,-4,0,-2,0,0,-2,2,2
792167318520,10,5,0,-1,-1,1,3,5
792167331801,-1,1,1,0,-1,-3,-4,-10
792167331801,-6,0,1,0,1,1,2,-3
792167339720,-1,-5,-1,-1,-1,4,4,2
792167339720,0,0,0,0,-1,-3,7,-2
792167354747,4,-5,-1,-2,-2,-1,1,3
792167354747,5,-1,-3,-1,0,-2,-1,1
792167355514,-2,2,0,-1,-1,2,3,-3
792167355514,-2,-2,-2,-1,-1,3,3,2
792167385401,-2,-2,0,0,0,-3,-1,-3
792167385401,-1,-3,1,0,0,0,-1,-1
792167386075,1,-5,-1,-2,0,-1,-5,-1
792167386075,-4,-2,0,-1,1,2,0,-1
792167391528,-1,3,1,0,0,-1,0,1
792167391528,2,-2,-2,1,-1,-2,-6,-4
792167407226,1,0,-2,-1,0,-2,5,0
792167407226,2,-6,-3,-1,-2,-3,-4,2
792167414701,-3,3,0,-1,-2,5,1,-3
792167414701,-7,-2,-3,-1,-3,-5,-1,-1
792167415335,3,0,-2,-3,-1,-3,-12,-6
792167415335,-11,-13,1,-1,0,-1,4,-1
792167437664,22,-3,-1,0,0,0,-2,7
792167437664,-2,-1,-1,0,-2,0,-1,-2
792167438262,-6,-3,-2,0,-2,-2,-3,-4
792167438262,-1,1,-1,-2,1,1,-2,-2
792167452220,-12,-2,0,-2,0,-2,-2,2
792167452220,6,2,0,-1,0,1,-1,2
792167452815,-4,0,3,3,1,2,3,-3
792167452815,-2,2,0,0,0,-2,-3,-5
792167474667,-3,-1,-1,0,2,0,1,-1
792167474667,2,2,-2,-1,-1,-2,0,1
792167475357,2,0,0,-2,-2,1,2,2
792167475357,-1,-1,0,-2,-1,1,-3,-1
792167498231,-5,0,0,-1,-1,0,-4,-5
792167498231,0,1,2,0,1,2,3,-4
792167499126,-1,-10,-1,-2,-3,-6,-8,-1
792167499126,-7,5,0,-1,0,-1,0,-6
792167512212,-3,-3,-1,0,-1,-2,-1,-1
792167512212,19,1,-3,0,-1,0,1,3
792167512972,-1,-1,0,0,-1,2,-1,1
792167512972,1,1,-1,0,0,-2,-2,6
792167534682,-1,10,-1,0,-1,2,1,-4
792167534682,-9,-5,-1,-2,0,0,-1,0
792167535365,-1,0,-1,0,1,0,3,0
792167535365,4,-2,1,-2,0,1,-1,2
792167557835,4,1,-1,0,0,0,3,5
792167557835,0,-1,-1,-2,-2,-3,1,-1
792167558483,0,3,0,1,2,0,3,3
792167558483,-3,0,-1,0,0,-1,0,-1
792167572190,-4,-4,-2,0,0,-3,-4,-4
792167572190,-3,1,-1,-2,1,-2,-4,0
792167572835,1,-2,-1,0,-2,1,0,0
792167572835,5,1,-1,1,-1,-1,-4,0
792167594771,-8,-2,1,-2,1,1,-1,-6
792167594771,13,-3,-1,-3,-1,2,4,5
792167595331,-6,0,3,1,2,3,15,-2
792167595331,-1,-4,-1,-2,-2,0,-4,-3
792167617870,3,0,-2,-1,-1,1,4,4
792167617870,-8,1,0,1,0,-2,1,-1
792167618580,4,2,0,-3,-2,0,-3,1
792167618580,-4,-1,0,0,-1,-2,-1,-1
792167632156,-1,-2,-1,0,-1,-1,0,-1
792167632156,-6,-3,0,-1,0,2,-2,0
792167632892,4,0,-1,-2,-1,-1,-4,0
792167632892,-2,-1,1,1,1,0,2,2
792167654490,0,1,-1,-2,0,1,-3,-3
792167654490,0,1,-1,1,0,-1,-1,-3
792167662174,-3,-1,0,0,0,-3,-2,-4
792167662174,2,-2,0,-2,-1,2,5,2
792167677906,-5,0,0,-1,1,-1,-2,-3
792167677906,-3,0,2,0,-1,-3,-3,-1
792167678466,0,-1,0,0,-1,-1,-3,-1
792167678466,2,0,-1,0,-2,-3,-1,-2
792167692035,2,-2,-1,1,-1,2,1,4
792167692035,-3,-3,-2,0,-1,1,1,1
792167699664,0,-1,-1,-1,-1,1,-3,-3
792167699664,1,1,1,1,-1,-3,-3,0
792167715081,0,-2,0,0,-3,-4,-3,-1
792167715081,-2,0,-1,0,-2,-1,0,-3
792167715810,0,0,0,0,0,0,0,1
792167715810,-3,1,-2,0,1,0,1,-3
792167736873,0,0,-2,-1,-1,-1,-1,-2
792167736873,1,0,1,-2,0,-1,-3,-2
792167753548,-1,0,-2,0,-1,-1,0,1
792167753548,-3,-1,0,0,-2,-1,-3,-1
792167755067,0,-1,0,0,0,-1,1,0
792167755067,-1,0,0,-1,1,1,3,1
792167755880,-1,-2,-1,0,-1,-1,0,-2
792167755880,-1,-1,-3,0,0,0,-1,-1
792167774679,-2,-1,-2,-2,-1,1,1,2
792167774679,-1,1,0,-1,1,0,-3,0
792167775370,-2,-1,0,-2,0,1,0,-1
792167775370,-1,-1,-1,-2,0,1,-2,0
792167797877,-1,-2,-1,0,0,1,-1,1
792167797877,-2,-1,-1,1,-2,-2,-2,-1
792167798501,1,-1,-1,-1,-3,-2,-1,0
792167798501,0,0,0,-1,-2,-1,-1,-1
792167811512,-2,-1,-1,0,0,0,1,0
792167811512,-1,-1,0,0,-2,0,-1,0
792167819866,1,1,-1,2,1,-1,-1,-3
792167819866,0,-2,-2,-2,-1,0,-1,0
792167834677,1,0,-1,5,-1,-2,-2,-1
792167834677,-2,-1,0,-7,-1,-1,-2,-1
792167835283,0,-1,-1,-2,0,-2,1,0
792167835283,-1,-1,-1,3,0,0,1,1
792167857952,0,-1,1,-2,-2,-1,-1,-1
792167857952,1,-1,-1,3,1,1,-1,0
792167858495,-1,0,-2,1,-2,0,0,-1
792167858495,-1,0,-1,-2,-2,0,-1,0
792167871562,0,0,0,-1,-1,0,1,1
792167871562,-1,-1,1,1,-1,0,0,1
792167887268,-1,-1,0,-2,-1,-1,-1,-2
792167887268,1,1,0,0,-1,-2,0,0
792167894781,1,-2,0,-2,-1,-2,0,0
792167894781,0,1,-2,-1,-1,0,-1,-2
792167895322,-1,-2,-1,-1,0,-1,-2,0
792167895322,-1,0,0,-1,0,1,-1,-1
792167917902,2,0,1,-1,0,0,0,0
792167917902,0,-3,-2,1,0,0,2,1
792167918457,0,-1,-1,0,-1,-1,-1,2
792167918457,-1,-2,0,3,1,-1,-2,1
792167947889,-1,-1,0,-3,-1,-2,-2,-3
792167947889,-1,0,0,1,-1,-1,0,-1
792167948568,-1,-1,-1,-8,-1,-1,-1,-2
792167948568,0,0,-2,-1,-1,0,1,-1
792167954678,0,0,-1,1,-1,-1,-1,1
792167954678,0,0,-1,3,-3,-1,-2,0
792167955388,-1,0,2,0,0,0,-1,-1
792167955388,0,1,-1,-2,0,-1,-2,-1
792167977892,0,-1,-3,1,1,-2,-1,0
792167977892,-1,0,1,-1,-1,-2,0,-2
792167978489,-1,-2,-3,2,-1,-1,0,1
792167978489,-2,0,0,0,-1,0,0,-2
792167991521,-1,-2,0,0,-1,0,0,1
792167991521,-1,-2,-2,-4,3,-1,0,-1
792167999719,1,0,-1,20,0,0,1,-1
792167999719,-1,-3,2,-18,-7,-2,0,-1
792168022820,1,5,3,-14,4,2,0,0
792168022820,2,-2,2,-5,-1,3,2,1
792168023625,-5,-3,-13,-15,-3,-1,-1,-4
792168023625,-4,-7,-12,14,-4,-6,-4,-1
792168037848,-3,4,3,20,0,-3,-3,-2
792168037848,3,-1,5,-30,2,-2,-1,1
792168038549,2,-2,8,-5,-3,3,2,1
792168038549,-1,-1,-5,9,3,2,3,1
792168059448,-5,-6,-6,-1,-4,-1,-2,-2
792168059448,-3,4,4,19,3,-1,-2,-3
792168067258,2,4,9,21,-4,-3,-1,-2
792168067258,6,8,13,24,-2,5,5,1
792168074347,5,-5,-16,-66,0,-4,3,4
792168074347,-6,-5,-10,0,4,0,-2,-3
792168082141,-6,-13,-4,40,1,0,-6,-4
792168082141,1,1,-5,-16,-5,-4,-6,-1
792168097892,7,6,8,13,-50,-19,2,3
792168097892,4,10,-1,-23,30,5,0,1
792168098534,1,-15,-3,-15,25,24,3,0
792168098534,-15,-7,7,4,39,6,-7,-10
792168111498,-13,-1,-7,17,13,7,-4,-5
792168111498,2,-1,5,1,-10,-9,-2,2
792168119731,1,21,5,4,-21,-6,-1,-1
792168119731,15,-9,-5,34,-4,4,10,11
792168134645,1,4,5,-87,-44,-13,2,2
792168134645,-3,8,-18,12,-119,-37,-2,-4
792168135305,-9,-32,-20,-21,99,22,-5,-4
792168135305,-8,-8,-6,54,29,30,-6,-3
792168157876,0,6,14,33,4,-3,-9,-5
792168157876,15,19,44,90,-84,12,12,14
792168158511,19,38,18,-125,29,6,8,5
792168158511,10,-24,-14,-8,15,-4,5,7
792168180350,-25,-34,-53,56,11,0,-11,-12
792168180350,-34,-14,-22,-18,5,-19,-17,-19
792168181003,9,18,10,26,-128,-37,-5,3
792168181003,17,5,28,-7,80,9,11,10
792168202725,2,-3,14,12,-19,-22,0,-2
792168202725,2,-12,-24,-15,19,24,3,-1
792168203594,2,0,7,-12,15,-4,4,2
792168203594,-7,28,40,-9,15,19,-7,-9
792168218308,5,14,-15,-34,30,37,4,-1
792168218308,9,-8,21,-21,23,0,2,4
792168219067,-2,-21,-14,14,-37,-7,-1,4
792168219067,-20,-14,-96,-7,-70,-43,-12,-12
792168240385,-2,-17,31,-8,50,1,-1,1
792168240385,-2,-1,-37,-25,-43,5,0,1
792168241021,13,14,40,32,52,3,4,5
792168241021,-4,18,49,-15,-111,-28,-4,-1
792168254667,4,10,-7,93,97,19,8,5
792168254667,-7,5,-5,-126,49,15,-6,-8
792168255293,0,-20,13,15,-74,-8,3,5
792168255293,-10,-6,-38,18,15,-20,-5,-5
792168277144,6,12,-12,-24,4,20,6,3
792168277144,11,-20,22,53,-36,1,1,5
792168277763,-30,-4,-41,-27,48,-2,-13,-15
792168277763,7,14,9,-30,23,0,0,0
792168300448,6,-7,47,21,-43,-2,1,2
792168300448,-7,6,-29,8,5,2,3,0
792168301034,6,15,-1,-20,7,-10,-2,-1
792168301034,-5,-10,6,-8,-44,-4,-1,0
792168316175,-1,3,12,-7,37,14,-4,-4
792168316175,6,-9,5,29,80,20,7,4
792168316739,-2,4,-31,12,-63,-5,-3,-4
792168316739,6,-12,28,-3,-28,-35,4,8
792168337153,-8,11,-44,0,-29,-15,-10,-8
792168337153,3,-19,17,-7,60,21,-1,1
792168337840,-17,5,24,1,-27,-20,-7,-6
792168337840,-3,18,-33,4,96,58,3,-6
792168367889,22,-5,14,9,-88,-13,12,15
792168367889,-1,26,60,-18,-58,-38,-8,-3
792168368542,3,-32,-62,32,88,24,5,2
792168368542,-12,-20,-31,-24,-60,-14,-7,-8
792168374609,-16,-5,11,-10,-3,1,-5,-7
792168374609,7,17,11,4,19,5,6,5
792168375281,8,11,34,-9,-24,-28,1,1
792168375281,4,-8,-20,-38,-91,-17,-4,0
792168397245,-8,-9,-28,-14,99,47,0,-3
792168397245,-1,5,18,10,-81,-15,-4,-3
792168397723,5,4,17,36,43,14,7,2
792168397723,5,1,23,43,91,34,4,5
792168420418,-5,4,-57,-34,-99,-57,-8,-1
792168420418,-9,-21,6,-5,-7,5,-5,-5
792168421078,-7,24,38,5,-3,9,-1,-5
792168421078,8,1,1,-18,-32,4,7,3
792168435215,16,-6,9,13,45,26,10,8
792168435215,-20,-16,-44,-8,-26,-39,-14,-10
792168435784,4,-9,-14,-22,-40,-37,-3,2
792168435784,-1,16,35,0,43,34,4,0
792168457289,-7,-23,-3,-1,18,-5,-5,-7
792168457289,14,20,19,13,20,34,10,7
792168457784,-1,-5,-33,47,8,2,1,2
792168457784,-7,-9,-13,-21,-18,-28,-10,-1
792168480455,-1,15,63,-21,-68,-16,-5,-5
792168480455,11,-21,-103,-20,9,-16,8,11
792168481021,-9,-15,-24,-8,16,16,-4,-4
792168481021,-9,6,55,49,73,0,-4,-7
792168494735,-5,-1,-4,21,-12,31,-2,-2
792168494735,5,5,64,30,17,0,0,0
792168495276,5,12,9,-41,-33,-7,3,-2
792168495276,4,-11,-47,-19,-80,-26,2,1
792168532945,2,0,-22,-7,19,-3,0,-3
792168532945,-5,11,7,-2,38,1,-5,-4
792168533535,-5,-13,9,12,-16,6,-2,-1
792168533535,8,19,-16,19,-4,6,6,6
792168540355,-4,-19,48,35,24,-17,-4,0
