timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792837554675,-3,5,-7,-1,2,-2,-2,-4
792837554675,-2,-3,-6,-42,-14,-1,0,0
792837562195,1,-4,-8,-1,1,2,1,0
792837562195,0,-6,-16,-29,0,0,2,2
792837571261,-1,0,2,12,0,0,0,2
792837571261,-1,2,-1,3,8,0,-2,-3
792837585400,0,-4,-15,-56,-27,-4,-1,0
792837585400,3,-1,2,5,-2,1,2,6
792837592320,0,5,25,81,20,5,1,1
792837592320,-2,-2,-11,-42,-9,-3,0,-1
792837616529,-3,-3,5,13,0,-2,-2,-2
792837616529,3,3,-7,-12,10,-1,2,2
792837618079,0,-1,4,13,-2,-5,-4,0
792837618079,-1,-3,-15,-35,5,3,-1,-1
792837622337,-2,8,37,65,3,3,0,-2
792837622337,1,-2,-27,-79,-29,-1,-1,0
792837638812,0,-5,-6,44,9,-2,1,1
792837638812,-1,10,32,35,22,1,-2,-4
792837645505,-2,-6,-16,-3,0,-3,-4,-1
792837645505,-1,0,-3,-9,-2,1,-2,-1
792837652341,-2,-5,-14,-78,-32,-2,-2,-2
792837652341,0,-3,0,39,13,0,2,0
792837668583,4,6,13,23,9,3,2,0
792837668583,-3,-4,-3,-21,-4,-4,-3,-3
792837670184,-2,-5,-28,-16,-13,-4,2,1
792837670184,-1,1,19,13,-4,-2,0,0
792837682263,2,-1,-8,-36,1,2,-1,1
792837682263,2,2,14,72,12,1,2,1
792837691261,-2,2,0,-13,7,0,-3,-1
792837691261,-2,-7,-29,-25,-16,-4,-3,-1
792837705439,0,-5,7,-30,-11,-2,0,1
792837705439,2,6,19,35,13,6,4,4
792837712267,-2,-1,-8,-54,-1,-2,-4,-2
792837712267,1,-2,4,41,-5,0,0,2
792837728718,-1,-1,-18,14,0,0,0,-1
792837728718,-1,2,0,3,-10,-6,-1,-2
792837730155,0,5,20,7,10,-1,-2,0
792837730155,-1,-5,-11,-21,5,1,-2,-1
792837742440,-3,-7,-20,-27,-12,-2,-3,-2
792837742440,-2,-4,0,43,6,-2,-1,-1
792837751144,2,1,10,-5,4,2,-1,-1
792837751144,2,-3,-13,-43,-11,0,-1,-1
792837765335,-1,3,17,55,10,0,2,1
792837765335,-1,1,-9,-41,0,-1,-1,0
792837772285,0,-5,-8,24,0,-1,0,0
792837772285,-1,0,1,6,0,-2,1,2
792837788617,-5,1,-20,-25,-10,-3,-5,-6
792837788617,0,0,17,-35,-14,-1,-3,-3
792837790155,-1,-5,-16,-39,-9,0,0,-1
792837790155,2,0,19,73,15,3,2,2
792837802310,-3,6,8,12,6,-3,-1,-2
792837802310,-4,-3,-14,5,5,-3,-8,-6
792837811358,4,1,12,4,2,3,1,1
792837811358,-2,0,-10,-57,-16,-2,-3,-1
792837825589,1,-8,-9,2,-11,0,2,2
792837825589,0,-2,0,29,16,2,3,4
792837832254,-1,7,20,54,12,2,0,0
792837832254,-4,3,0,-5,2,-5,-5,-5
792837848529,0,2,7,-1,-3,-3,-2,-2
792837848529,1,-7,-16,-48,-17,0,2,0
792837850178,4,-6,-14,0,4,2,3,3
792837850178,2,2,-5,-13,-5,2,2,3
792837862284,-1,2,22,8,15,3,-1,0
792837862284,-3,-3,3,35,3,-6,-4,-4
792837871240,-3,0,-6,-28,1,0,0,-2
792837871240,-5,1,-10,42,-5,-3,-3,-6
792837885381,0,-3,6,-50,-12,0,-2,-2
792837885381,2,-2,-6,27,9,1,3,4
792837892283,3,8,22,31,5,1,-1,1
792837892283,-1,-4,-4,-39,5,0,-2,-3
792837908223,1,-3,-16,10,-1,-1,-1,-1
792837908223,-3,-3,2,9,-8,-3,0,-1
792837916199,-4,-2,-12,-47,-15,-6,-2,-2
792837916199,1,-1,1,3,-7,0,4,2
792837922369,0,-2,-25,-41,1,-2,0,2
792837922369,1,-1,19,47,10,3,-1,1
792837931314,-2,2,16,-1,2,-3,-2,-4
792837931314,-2,0,18,36,4,1,-2,-2
792837945562,0,0,-5,10,-4,1,1,0
792837945562,0,3,-18,-59,-13,-2,-4,-3
792837952152,2,-4,-6,32,11,1,1,1
792837952152,1,0,-3,-51,1,0,2,0
792837967967,1,-5,-9,-26,-21,-3,-1,-1
792837967967,1,-5,8,38,13,6,2,2
792837974740,1,5,23,31,4,3,0,4
792837974740,-7,-1,-22,-29,-3,-6,-6,-6
792837982189,-1,1,27,15,13,1,1,-2
792837982189,0,2,-19,-33,-19,-2,2,0
792837991344,0,-6,-21,-26,-4,-1,1,1
792837991344,4,0,5,0,4,4,2,3
792838005339,-2,1,-8,33,-8,-3,-1,0
792838005339,-3,0,7,-50,4,-2,-4,-3
792838012332,-4,-1,7,65,3,-2,-2,-3
792838012332,0,0,-2,9,4,-1,-1,0
792838027918,-4,-3,-9,-21,-7,-2,-6,-5
792838027918,2,1,-8,-33,-4,1,-1,0
792838034807,-1,-4,-15,-17,-7,-3,0,-1
792838034807,-1,-5,-11,-46,-12,1,0,1
792838042284,0,4,34,78,17,0,0,3
792838042284,-2,5,11,30,14,-2,-2,0
792838051138,-4,-5,-13,-29,-7,-1,-3,-4
792838051138,2,2,8,8,-10,-2,-2,-1
792838065368,-1,-2,-5,-1,10,1,2,0
792838065368,0,0,-5,-6,-4,-1,-1,-1
792838079771,2,-1,-10,-9,-5,3,2,1
792838079771,-1,2,20,37,11,0,0,1
792838088014,-2,1,-4,-4,-7,-4,-5,-3
792838088014,0,-4,-9,-6,-8,-2,0,1
792838094732,-1,-8,-30,-115,-14,-2,-2,-1
792838094732,1,1,25,115,-2,4,4,4
792838111169,3,5,20,32,34,5,3,3
792838111169,-3,3,-1,-24,0,-4,-4,-5
792838112696,-4,-2,5,27,-5,-4,-4,-4
792838112696,1,2,0,-37,-8,-2,1,1
792838126199,1,1,-9,-24,-5,1,1,1
792838126199,0,-5,-30,-41,-5,0,1,2
792838132145,0,1,34,49,-2,-1,1,3
792838132145,-1,1,-9,0,8,0,-1,-2
792838147171,-1,-5,-15,-5,-6,-1,0,1
792838147171,-2,0,11,1,-9,0,0,0
792838154765,-2,5,2,11,11,0,1,-2
792838154765,-1,0,-3,-4,6,1,0,-1
792838170358,0,-3,-3,-22,-4,-3,-4,-3
792838170358,-1,-4,-1,16,-5,-1,0,0
792838171291,3,-2,-12,-39,-17,2,1,3
792838171291,2,-2,-13,-76,-12,0,2,2
792838186172,-4,-5,-17,74,24,1,1,-1
792838186172,0,12,59,51,24,3,1,0
792838192161,0,1,7,25,14,1,-1,-3
792838192161,-2,-7,-7,-26,2,-3,-4,-3
792838207302,-1,-2,-20,-91,-24,-6,-2,-1
792838207302,0,-3,-4,29,-7,-5,3,1
792838214790,1,0,-4,-4,1,1,1,1
792838214790,0,-1,1,8,1,-2,-1,-2
792838230439,1,2,12,14,1,0,-1,-1
792838230439,0,1,0,21,2,0,-1,-1
792838231170,-2,-3,-8,-33,-6,-1,0,0
792838231170,-1,-2,-9,2,-4,-1,-2,0
792838246240,-1,-1,5,-6,5,3,0,0
792838246240,0,-6,-27,-95,-18,-1,0,1
792838252338,0,1,7,98,9,0,1,-1
792838252338,-2,7,36,44,21,-1,-3,-3
792838267262,-6,1,7,3,-5,-8,-7,-5
792838267262,-1,-4,-10,-25,-5,-1,-3,-2
792838274818,3,-10,-40,-105,-39,-2,1,3
792838274818,1,0,9,26,6,-1,3,3
792838290450,0,6,15,34,26,6,2,2
792838290450,-1,-1,-6,33,10,2,-2,-3
792838291211,-4,3,9,13,2,-5,-4,-4
792838291211,-3,-1,1,-2,-12,-4,-5,-3
792838306184,0,-2,-13,-61,-19,-1,0,-2
792838306184,0,-3,-27,-81,-7,1,1,0
792838312294,0,2,33,111,12,3,4,1
792838312294,1,0,4,-31,2,-2,-1,1
792838327249,-4,-3,-2,2,-10,-6,-5,-4
792838327249,-2,-2,-7,-10,0,1,-4,-3
792838334630,2,-2,-20,-39,-15,-1,0,2
792838334630,0,-2,17,16,5,1,0,2
792838357815,3,3,2,12,3,3,3,5
792838357815,-4,0,8,29,9,-3,-1,-1
792838358614,-3,2,0,-22,4,-4,-6,-4
792838358614,-1,-6,-30,-12,-9,0,-2,-1
792838366170,-1,-6,-11,-80,-19,-2,1,-1
792838366170,-1,6,32,102,10,-1,-1,-1
792838372273,1,2,4,-12,8,1,-2,-1
792838372273,2,-1,2,20,17,3,2,1
792838387335,-3,1,2,-32,-15,-4,-3,-3
792838387335,-1,-3,-17,0,-10,-3,-1,-3
792838394798,0,-2,-1,-16,9,1,1,2
792838394798,-3,1,-6,1,0,-1,-2,-3
792838410438,-4,-2,3,13,4,1,-2,-5
792838410438,-1,1,16,10,-4,-1,-1,3
792838411226,-2,0,-2,-8,0,0,-2,-2
792838411226,1,-5,-13,-33,-13,-2,0,0
792838426210,2,-5,-12,18,-3,2,2,2
792838426210,2,-3,-18,-27,-7,3,2,2
792838432158,4,6,39,41,21,3,4,5
792838432158,-3,0,-9,0,-8,-4,-4,-6
792838447212,3,2,0,-3,5,-2,0,1
792838447212,-2,-3,8,30,8,1,-2,-1
792838454735,-1,0,-2,-52,13,3,0,0
792838454735,-3,-3,6,112,5,2,1,0
792838470344,-3,4,8,-31,-14,-5,-3,-4
792838470344,-2,-5,-11,-28,-4,-2,-3,-4
792838471141,-2,-4,-19,-25,-14,-3,-1,-3
792838471141,2,5,9,-17,2,1,1,2
792838486127,4,-3,-5,5,5,5,2,6
792838486127,-1,3,16,53,2,-3,-1,-2
792838492139,-1,-1,-8,6,5,-1,-4,-1
792838492139,-6,-5,-18,-43,-20,-4,-5,-6
792838508755,7,3,28,60,11,2,4,4
792838508755,-5,-2,5,-13,10,1,-3,-4
792838514664,-4,-4,-12,21,-17,-7,-3,-3
792838514664,6,1,-4,-18,12,1,4,4
792838530338,-2,1,13,9,-1,-2,-4,-2
792838530338,3,1,-8,-40,-4,1,3,3
792838531182,-2,-5,-14,-42,-16,-3,0,-2
792838531182,-5,-4,-6,23,-6,-3,-3,-3
792838552954,-2,0,-3,14,1,-2,1,-3
792838552954,-2,0,5,-20,4,-1,-3,-2
792838553649,1,1,0,24,-2,2,-1,0
792838553649,1,-2,-13,-22,1,1,0,0
792838568708,0,-2,19,4,-1,2,-1,-1
792838568708,-2,0,-8,-11,-6,-2,-2,-3
792838574796,1,2,-2,-5,9,0,0,0
792838574796,4,5,16,47,7,4,6,5
792838590446,0,-3,-20,-29,0,0,0,-1
792838590446,-2,-5,-14,-13,-13,-2,2,-1
792838591180,-1,2,7,28,5,1,-2,-1
792838591180,1,3,17,-62,-11,1,-2,1
792838612810,-3,-1,-1,44,8,-2,-2,-2
792838612810,1,0,7,-31,-3,-1,0,2
792838613568,0,-2,2,8,-12,-1,0,0
792838613568,-3,1,-7,3,24,0,-1,-3
792838628663,0,-2,-9,-5,-3,1,0,-1
792838628663,-2,-3,1,1,0,-1,-3,-3
792838634775,0,-2,-5,-13,-4,-5,-1,-1
792838634775,1,-4,-7,-21,-15,-4,0,2
792838650440,-1,-3,-8,-20,-3,-2,1,-1
792838650440,1,-1,5,61,9,2,2,3
792838651203,2,1,-12,-77,-17,0,4,1
792838651203,-2,5,36,80,12,-2,-2,-1
792838673004,-7,2,2,5,9,-2,-5,-3
792838673004,5,4,2,-2,-6,0,2,0
792838673624,-5,-9,-8,-5,-1,0,1,0
792838673624,3,0,-13,-23,-10,-7,-9,-12
792838688650,-2,-7,-18,25,1,2,5,2
792838688650,1,3,12,1,1,1,0,-1
792838694851,2,7,23,50,22,2,-24,-7
792838694851,-9,-6,-13,-52,-14,-3,11,-4
792838710443,4,-4,-13,-21,-2,4,5,4
792838710443,6,0,-2,37,-2,4,7,8
792838711118,4,2,28,38,14,1,4,3
792838711118,-2,1,1,-45,-4,-4,-7,0
792838734410,-6,1,-7,14,-9,-8,-10,-8
792838734410,-3,0,1,-6,0,-2,-3,-3
792838735286,-4,2,5,6,2,-2,-3,-7
792838735286,5,-2,-14,-26,-3,4,2,6
792838749123,1,-7,-16,29,-6,1,8,3
792838749123,-2,-1,10,19,13,0,-3,-2
792838754729,-14,2,-35,-68,-29,-12,-8,-11
792838754729,-2,-4,37,21,4,-4,-2,-1
792838770220,5,7,16,0,12,5,3,4
792838770220,1,2,-10,-9,-8,0,-1,0
792838777294,3,-5,1,56,1,1,6,3
792838777294,-2,4,7,21,4,2,-2,-2
792838792979,0,-5,-14,-40,2,-4,-6,-4
792838792979,1,-2,-3,5,1,1,0,0
792838793660,-3,-6,3,-54,-3,4,6,4
792838793660,-1,-2,-12,27,-17,-3,-2,0
792838808681,-1,-2,-5,6,5,0,0,-2
792838808681,-5,2,-14,6,12,-3,-4,-6
792838814799,2,3,-4,-52,-15,-3,-1,1
792838814799,7,1,11,31,3,7,8,9
792838829784,1,9,20,6,5,2,0,1
792838829784,-8,-5,-19,-81,-17,-8,-8,-8
792838837202,1,-4,-21,28,2,1,0,0
792838837202,-1,0,16,20,11,-1,-2,-1
792838852758,0,3,7,-7,-9,-2,0,-1
792838852758,2,-1,-4,-23,-3,0,1,2
792838853706,-1,-4,-15,-69,-5,0,2,-2
792838853706,0,2,-1,49,9,0,2,3
792838868601,2,0,-7,-1,5,0,-1,2
792838868601,-4,-4,35,24,-5,-4,-4,-5
792838874789,2,6,8,16,0,0,2,2
792838874789,-1,-1,-20,-48,-2,3,0,-1
792838889743,-2,-2,4,68,11,-3,1,0
792838889743,2,-1,-11,10,13,3,2,2
792838897122,-3,-2,4,24,5,-2,-2,-3
792838897122,-1,2,-5,-43,-6,-1,-1,-2
792838914246,-4,0,9,-33,-16,-4,-4,-4
792838914246,1,2,8,40,-4,0,2,5
792838915187,0,-1,6,38,10,-1,-1,-1
792838915187,-5,-4,-9,-37,-3,0,-3,-4
792838928685,-1,-6,-14,-9,-7,-1,-2,-2
792838928685,-1,-4,-13,-8,-8,-2,2,1
792838934815,0,3,24,10,-14,0,1,1
792838934815,1,2,-5,30,31,1,-2,-1
792838949703,1,0,1,-18,-7,-2,1,-1
792838949703,-1,-5,4,7,-9,-2,-2,-1
792838957197,-2,4,7,-30,3,-1,1,-1
792838957197,-4,-7,-6,29,-14,-6,-5,-4
792838972918,-1,1,-4,31,13,3,-1,1
792838972918,2,2,9,11,4,3,1,2
792838973653,-1,1,-1,-13,7,-3,-2,-2
792838973653,-1,2,-4,-3,-13,-2,0,0
792838988593,-2,-1,5,-26,-2,-5,-3,-2
792838988593,1,1,-10,-2,-4,0,1,-1
792838994831,1,-4,-2,14,1,1,2,1
792838994831,1,-1,-18,-36,1,1,0,2
792839009596,0,0,8,36,0,-1,-2,-1
792839009596,-2,0,5,-20,2,-2,-2,-2
792839017108,-4,-6,-9,24,0,-2,-3,-3
792839017108,2,1,6,-18,-4,-1,-1,-1
792839032767,0,1,-3,-16,-7,1,1,0
792839032767,1,7,11,64,9,2,2,2
792839033715,1,2,3,4,2,1,3,3
792839033715,-5,-10,-34,-68,-23,-6,-4,-3
792839056981,-1,0,27,74,10,-1,-1,-1
792839056981,-2,3,-3,-15,10,3,-1,-2
792839057667,-1,-2,-2,38,8,1,-1,-1
792839057667,0,0,-3,-1,5,0,-1,0
792839069745,3,-1,-6,-50,-12,-4,0,1
792839069745,-1,-1,-2,-17,-8,-4,0,-1
792839077323,-2,-5,-9,-2,-7,-2,-3,-2
792839077323,-2,4,12,26,16,4,-1,-1
792839092935,-2,-4,-10,-44,-11,0,-1,-3
792839092935,0,-2,-5,3,-6,-3,0,1
792839093599,2,-1,6,13,5,2,1,1
792839093599,0,-3,-1,14,3,1,0,0
792839108598,2,5,9,-8,5,2,2,1
792839108598,2,-2,-13,38,0,2,0,3
792839114656,1,-2,-11,-18,-1,1,2,2
792839114656,-5,5,34,63,4,-5,-3,-4
792839129597,-3,3,14,3,-7,-2,-5,-3
792839129597,-1,-3,-12,-44,-6,-2,-4,-1
792839137134,2,-4,-16,-16,-5,-3,2,1
792839137134,2,2,-3,37,18,1,1,0
792839152779,-1,0,7,20,22,5,0,-1
792839152779,-4,-4,6,-12,-1,-5,-6,-6
792839153547,0,5,-5,-1,-11,-3,-1,0
792839153547,-1,-3,-7,-55,-25,-3,-1,-1
792839168588,0,-1,-10,-6,-4,-1,1,1
792839168588,0,-3,-18,-36,0,3,2,1
792839174589,-2,2,17,8,-3,-2,0,-2
792839174589,-1,4,3,-21,-4,-4,-3,-3
792839189614,-3,-4,0,10,-5,-3,-2,-3
792839189614,2,1,-7,65,12,2,2,4
792839197119,1,2,8,4,-6,2,1,1
792839197119,-3,1,10,21,18,0,-1,-1
792839212821,-2,1,3,11,8,3,-4,-4
792839212821,0,3,3,-38,-5,-2,-2,-3
792839213573,1,-4,-14,-24,-5,-1,0,2
792839213573,2,-6,-35,3,-20,0,2,2
792839228616,-1,0,14,-43,-2,-2,1,0
792839228616,0,1,9,48,8,1,1,-1
792839234630,0,-1,-5,-33,-5,2,-1,-1
792839234630,-2,-1,-4,-21,6,0,0,0
792839249632,1,-2,6,45,-4,-3,-1,1
792839249632,-2,0,10,-28,-7,-3,-2,-3
792839257122,-2,0,-7,17,10,-1,-3,-3
792839257122,0,-2,-5,-50,1,0,-2,0
792839274313,-1,-1,-13,16,6,2,0,0
792839274313,0,-1,-1,4,-4,-2,-1,0
792839275188,-1,1,15,14,10,-1,-1,-1
792839275188,-4,3,5,-3,-9,-3,-4,-5
792839288677,1,0,-9,-21,-7,-2,-1,0
792839288677,-1,0,-4,-19,-3,0,0,0
792839302848,0,-4,-8,-12,-8,-3,-2,-1
792839302848,4,-2,-16,6,5,2,3,4
792839309734,0,-1,9,-56,-16,-1,1,2
792839309734,-1,2,22,72,1,-2,0,-1
792839317297,0,1,8,17,4,0,-2,-2
792839317297,-2,-2,15,38,9,0,-2,-2
792839332734,-1,-2,-24,-24,16,5,0,-1
792839332734,-1,-4,-11,-58,-22,-2,-1,-1
792839333728,1,1,-8,-68,-14,-2,2,2
792839333728,2,-2,-5,48,12,-1,0,0
792839348656,-3,3,14,19,-4,-1,-2,-2
792839348656,0,2,10,19,9,-3,-5,-2
792839354627,-2,1,-11,1,4,-1,-3,-3
792839354627,0,-3,10,-20,-10,-1,-2,1
792839369780,2,-3,-10,-72,-17,-4,3,0
792839369780,0,-3,2,61,9,3,3,2
792839377238,2,1,-9,22,3,2,1,3
792839377238,0,-5,-4,-8,-9,-2,-2,-3
792839392896,3,1,18,49,3,0,2,0
792839392896,-1,0,-8,24,0,-1,-1,-2
792839393768,0,2,13,58,39,6,1,2
792839393768,-2,0,7,22,-2,-3,-5,-4
792839408739,-4,-3,-14,-16,-5,-2,-2,-3
792839408739,-2,-2,-11,-53,-6,-2,-1,-1
792839414614,-1,-1,0,1,-9,-3,-1,-1
792839414614,-1,-1,3,-1,4,3,2,2
792839429706,-4,-2,-8,-19,-11,-3,-1,-1
792839429706,3,-3,-5,-79,-11,0,3,3
792839437307,1,2,-1,54,1,0,3,2
792839437307,0,10,11,-28,0,-1,-1,1
792839452796,-4,-6,-16,28,4,-6,-6,-6
792839452796,-3,-2,8,-37,2,0,-1,-2
792839453663,-2,-4,8,28,-8,-2,-2,-1
792839453663,2,-6,-30,-20,-5,3,4,3
792839468669,1,2,19,14,4,1,2,0
792839468669,1,2,-10,-16,1,1,0,0
792839474693,1,-3,10,-19,-3,0,2,1
792839474693,0,-4,-3,8,-9,2,0,2
792839497769,0,-2,-9,-60,-7,0,-1,2
792839497769,-2,1,3,93,17,-2,-3,-2
792839498596,-6,3,-4,-77,-19,-7,-6,-7
792839498596,-3,-2,8,28,-10,-4,-3,-3
792839513011,6,1,-9,18,24,4,6,5
792839513011,0,-1,31,13,15,4,1,1
792839513563,-2,0,-6,13,-1,-2,0,-3
792839513563,-2,-2,-2,-33,-10,-2,1,-2
792839528598,1,1,-4,-10,-13,-3,0,1
792839528598,1,1,-16,2,7,3,1,3
792839534604,-2,-5,1,9,7,2,-1,-3
792839534604,0,-1,3,-23,-8,-1,-1,0
792839551120,-3,-2,-4,-6,-5,-4,-2,0
792839551120,-3,-3,-20,-51,-23,-4,-1,0
792839557322,1,2,15,89,21,2,-1,3
792839557322,1,7,3,-10,11,3,0,-2
792839572900,-3,-2,7,19,5,-3,-4,-4
792839572900,-1,-3,-41,-120,-42,-6,-1,-3
792839573640,-4,-8,23,43,1,-7,-3,-3
792839573640,5,16,29,89,36,8,4,4
792839588639,-1,-2,-2,12,5,0,-4,-5
792839588639,0,-3,-6,-35,4,-1,-2,-1
792839594799,1,-5,-27,-22,-17,2,2,1
792839594799,2,-3,-1,-4,7,1,3,2
792839609806,0,0,3,-7,1,1,0,0
792839609806,-1,-1,1,-3,-5,-2,-2,0
792839617155,0,1,-3,-9,-3,-3,1,2
792839617155,-2,-3,-2,-11,-9,-4,-2,-2
792839632828,-1,-1,-9,-12,-7,-1,0,-2
792839632828,-2,-1,1,15,-6,-3,-1,-3
792839633547,1,4,19,-8,14,4,1,2
792839633547,-3,-6,-17,7,-3,0,-2,0
792839648650,-3,-1,3,63,5,-1,-2,1
792839648650,-2,4,22,38,16,-1,-2,-3
792839654720,-2,-1,-10,-24,-8,-1,-5,-5
792839654720,-3,-2,-3,-57,-7,-3,-2,-3
792839669753,1,-2,3,20,-17,0,3,4
792839669753,-2,0,4,24,19,0,0,-1
792839677341,0,0,-5,-49,-23,0,0,-2
792839677341,0,-6,-21,12,16,-1,0,-1
792839693034,0,3,11,-5,-2,0,-1,-1
792839693034,-2,0,-13,-45,-33,-5,-2,-3
792839693567,-3,-2,2,68,18,-5,-5,-4
792839693567,-3,0,0,-20,-23,-6,-7,-3
792839708673,2,0,-33,48,42,3,0,1
792839708673,1,-1,36,-13,-5,1,2,2
792839714617,0,1,-17,4,-3,3,0,0
792839714617,4,1,17,27,1,5,5,3
792839729871,-3,-5,-18,-57,-26,-4,-3,-3
792839729871,0,-1,10,51,25,1,0,-1
792839737189,-2,4,8,-49,-13,-2,-2,-1
792839737189,-4,-4,-14,-41,-15,-7,-4,-3
792839752775,1,-1,8,32,2,1,0,0
792839752775,0,-2,-9,2,3,-1,1,0
792839753810,1,-1,4,-3,-3,1,1,2
792839753810,0,-1,-6,-24,-3,3,0,3
792839768616,1,-4,-19,6,-29,-1,1,2
792839768616,4,-1,2,-7,6,3,2,2
792839774778,-5,2,14,9,17,-5,-4,-4
792839774778,-4,8,6,45,-6,-7,-5,-5
792839789690,-6,-3,8,-25,1,-6,-5,-8
792839789690,-1,-2,-11,-31,3,5,0,2
792839797228,4,5,13,82,16,8,3,1
792839797228,0,-5,9,-4,39,8,2,1
792839812119,-3,-1,0,29,-12,-2,-4,-3
792839812119,-2,-1,-20,0,-11,-4,0,-1
792839819645,1,-2,-1,-48,-10,-4,-1,1
792839819645,1,-2,-2,1,-11,-1,1,0
792839828674,4,4,10,-11,5,0,3,4
792839828674,-1,0,-2,5,-2,-1,-3,-2
792839834612,-2,-3,-14,-18,-6,-1,-2,-1
792839834612,1,-2,6,16,-2,1,2,0
792839857878,-3,0,-1,-21,3,0,-2,0
792839857878,8,0,0,14,0,-4,-2,1
792839858660,-23,-1,-3,-15,0,-1,-1,-7
792839858660,10,1,-4,5,-3,-7,0,5
792839872285,-6,2,4,-18,5,10,8,-4
792839872285,-1,-8,0,12,-5,-15,-23,-12
792839888461,-1,-2,-6,-3,2,0,3,2
792839888461,-6,-4,-3,-6,-6,2,-1,-8
792839890094,5,-2,0,-3,3,3,1,0
792839890094,-3,4,7,18,3,-2,9,29
792839894666,4,-2,-7,-15,-4,0,0,-2
792839894666,-2,-4,-5,-8,-9,-4,-1,0
792839909697,3,0,0,-28,-1,-1,-1,-2
792839909697,-2,3,4,35,6,7,4,-7
792839917268,6,0,3,-16,1,-1,-3,3
792839917268,3,-2,-13,-2,-5,-1,2,2
792839932121,-4,0,10,11,-2,-3,-5,-3
792839932121,-3,1,-5,4,6,2,-2,-9
792839939724,5,-3,-7,-34,-15,-2,1,2
792839939724,-6,1,10,22,7,-1,-2,-5
792839955403,-2,-2,-4,-24,-23,-4,-3,1
792839955403,-1,-2,-3,82,27,1,3,-1
792839956195,1,0,-12,-82,-15,-2,-2,-4
792839956195,-1,-1,27,84,17,3,-1,0
792839969731,4,7,13,-4,8,2,1,3
792839969731,-3,-6,-5,-33,-16,-2,-1,-4
792839977356,-1,-4,-19,0,-5,-2,-2,1
792839977356,1,1,-7,-46,-14,-3,-2,2
792839992307,1,-1,-1,17,3,-2,0,1
792839992307,-4,2,9,4,3,0,-1,-6
792839999623,-1,-1,-11,9,7,0,-1,-1
792839999623,-1,-1,-7,-18,-12,-2,-1,-1
792840015280,3,0,0,14,4,1,3,3
792840015280,2,6,10,-3,4,-1,-4,-3
792840016109,-4,-4,9,17,0,-6,-4,-6
792840016109,-1,4,-2,-3,8,4,6,5
792840029770,-2,-5,-6,-21,-6,-3,-3,-2
792840029770,1,-1,-6,-17,-10,3,1,1
792840037100,1,1,2,9,-2,0,-2,-1
792840037100,-2,-4,-3,-7,-1,2,1,-2
792840052300,2,1,-8,-25,2,-1,0,1
792840052300,-1,1,1,11,0,0,3,0
792840059750,3,2,6,25,6,1,0,2
792840059750,-4,-1,-10,-42,-2,-4,-5,-6
792840075491,-3,-2,5,75,5,-1,-1,-1
792840075491,-1,0,3,-24,-1,2,0,0
792840076103,1,0,-1,-35,-19,-2,2,2
792840076103,1,2,2,33,14,-1,0,0
792840089625,0,2,3,24,12,0,-2,0
792840089625,-2,-3,1,7,2,2,1,-1
792840097119,-1,0,-9,-1,-11,0,2,0
792840097119,1,0,-16,-35,-7,0,0,1
792840120369,-3,-2,21,-22,8,-4,-2,-4
792840120369,-2,4,8,53,4,0,-2,-2
792840121297,-2,0,4,-23,13,-1,-5,-5
792840121297,1,-5,-26,-13,-18,-3,0,-1
792840135435,-1,-4,-10,-38,-26,-1,1,2
792840135435,0,-1,0,-53,7,-5,1,0
792840136224,-4,1,5,37,14,2,-1,-1
792840136224,-1,0,9,16,8,2,1,-3
792840151168,4,-1,-10,-15,-7,3,2,3
792840151168,1,-6,-16,2,-19,-1,2,2
792840157285,0,-1,16,5,-1,-3,1,2
792840157285,-6,2,4,-40,-27,-7,-6,-6
792840172267,-1,-5,-4,-38,-2,-2,0,-1
792840172267,2,1,15,64,58,9,3,1
792840179787,1,3,8,40,32,7,1,-2
792840179787,-4,-2,-10,-51,-19,-5,-4,-4
792840195398,0,-4,-20,9,-35,5,2,1
792840195398,2,5,20,-1,18,7,3,3
792840196028,-1,1,8,24,-2,-8,-4,-4
792840196028,0,-6,-19,-18,-51,-11,-2,0
792840211066,-1,3,2,-1,2,-10,0,-1
792840211066,0,-2,-13,4,1,10,1,2
792840217252,1,3,20,52,93,14,4,3
792840217252,1,1,10,-19,7,7,-1,0
792840232178,-5,-6,-22,-27,-16,-8,-6,-5
792840232178,4,-4,-13,19,-33,-6,3,4
792840239581,4,-1,-3,-60,-32,-5,3,3
792840239581,0,4,16,51,11,-2,0,0
792840255371,0,3,7,27,25,1,-2,-1
792840255371,-6,-5,-9,-55,-23,-8,-7,-6
792840256141,-2,-5,-15,-15,-32,-1,-1,-1
792840256141,-2,-4,5,-7,38,4,0,-1
792840271116,-1,0,-2,62,5,1,-2,-2
792840271116,0,3,14,3,-6,-1,2,2
792840277217,-2,2,3,28,7,0,-1,0
792840277217,3,1,4,20,10,3,3,2
792840300336,0,2,6,-31,11,-1,-3,-2
792840300336,4,0,-19,-46,-20,-4,0,2
792840301062,-6,-8,-12,3,-18,0,2,-1
792840301062,-9,0,11,21,12,-5,-6,-11
792840315256,-1,0,-4,-6,8,6,6,1
792840315256,4,-4,-3,-6,-12,-4,0,4
792840316007,2,3,2,-2,-4,3,-1,-4
792840316007,-4,1,-2,9,2,-3,-1,16
792840331221,-1,1,0,-6,-3,-4,-4,-7
792840331221,-4,-4,2,-5,-2,-1,0,1
