timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789508649138,-1,-6,-4,-3,-4,-3,-1,-2
789508650615,-2,-3,-4,-3,0,1,0,-1
789508650615,1,4,0,-2,1,2,1,1
789508671679,3,6,4,-1,-2,-1,2,1
789508671679,-7,-8,2,5,-2,-6,-6,-5
789508673193,-3,-7,-14,-13,-6,-2,-2,-1
789508673193,6,9,6,0,4,4,4,4
789508694175,-4,-5,-7,-8,-4,-2,-1,-4
789508694175,2,5,6,4,4,3,3,1
789508695596,-7,-9,1,9,-2,-5,-7,-8
789508695596,-2,-6,-13,-17,-7,-5,-3,-1
789508707806,1,3,5,4,7,6,2,3
789508707806,2,-4,-16,-20,-6,-2,0,0
789508716037,-6,-10,-8,-3,-6,-8,-7,-5
789508716037,6,8,12,10,6,6,5,2
789508730903,0,1,4,1,-1,-1,1,-1
789508730903,1,-1,2,5,1,1,1,1
789508731680,3,9,10,7,4,3,5,3
789508731680,-2,-3,-1,4,-2,-2,-4,-2
789508753384,-1,-2,0,4,-1,-2,-1,0
789508753384,-2,-4,-2,1,1,0,-2,-2
789508754188,4,4,-2,-11,-3,0,5,1
789508754188,-1,-3,-1,2,-2,-2,-2,-2
789508767790,-2,0,6,9,2,-2,-2,0
789508767790,-1,0,-3,-2,-3,-2,0,1
789508775813,2,-3,-12,-18,-3,-2,2,2
789508775813,-3,-2,3,1,1,-1,0,-5
789508790842,1,1,-3,-1,1,4,1,1
789508790842,-1,-1,1,1,-1,0,-1,-3
789508791609,-1,1,2,1,4,1,-1,2
789508791609,-2,-2,0,3,0,1,-2,-1
789508821628,-3,1,10,15,-2,-2,-1,-3
789508821628,2,0,-10,-15,-8,-5,0,3
789508822393,-5,-10,-20,-18,-8,-6,-5,-6
789508822393,-3,-1,5,7,5,0,0,0
789508827774,2,-1,2,1,3,1,-2,-1
789508827774,2,3,-3,1,4,4,0,3
789508835891,1,2,4,0,-4,-2,-3,-1
789508835891,1,0,-7,-5,3,0,1,0
789508850954,1,1,0,-5,-1,1,1,0
789508850954,0,1,8,10,6,2,2,-2
789508851642,-1,-2,6,9,2,-1,-2,-3
789508851642,0,-3,-2,0,-3,-3,-1,0
789508873354,1,6,6,4,2,1,3,2
789508873354,-2,-4,-7,-6,-4,-2,-4,-2
789508874120,-3,1,3,6,3,3,-1,-1
789508874120,-3,-4,-1,-3,-5,-3,-4,-2
789508887776,1,-4,-9,-9,-3,-1,-1,1
789508887776,-4,-4,0,-1,-2,-2,-2,-4
789508895842,1,2,10,16,8,3,0,0
789508895842,2,6,8,3,1,3,2,1
789508910915,-4,-9,-20,-17,-19,-9,-5,-2
789508910915,-4,-6,-18,-27,-7,-3,-4,-1
789508911588,-2,-2,-2,1,0,1,1,0
789508911588,5,6,11,7,2,2,2,1
789508933506,-2,-6,-11,-9,-1,-5,-4,-2
789508933506,-3,-1,7,14,3,-3,-2,-2
789508934184,3,6,4,-1,5,3,5,4
789508934184,-3,-1,-2,-4,0,1,-1,-1
789508947798,3,6,6,-2,3,3,4,0
789508947798,-1,1,4,7,0,-1,-2,-2
789508963511,-2,-2,-4,2,-1,-2,-2,-3
789508963511,-2,0,1,6,1,0,2,0
789508970870,-6,-7,-5,-2,-5,-3,-6,-3
789508970870,9,10,3,-6,7,7,8,8
789508971606,6,5,5,3,3,6,6,3
789508971606,-6,-9,-9,-6,2,-4,-7,-7
789508993505,-3,-3,2,5,-13,-3,-1,-3
789508993505,-5,-4,3,8,-1,-5,-6,-5
789508994201,-1,-3,-9,-17,-9,-5,0,1
789508994201,4,1,-9,-7,4,3,4,3
789509007668,-4,-1,-3,-3,5,0,-4,-3
789509007668,1,2,4,7,0,1,0,1
789509015836,0,-2,6,6,0,-3,-2,-3
789509015836,-1,-2,-5,-2,-5,-3,-2,0
789509031006,-1,0,-2,1,3,-1,0,-1
789509031006,-2,-4,-4,-6,-6,-1,-1,-3
789509031652,2,1,-2,-8,-5,-1,1,3
789509031652,1,1,1,-2,-2,2,1,1
789509061582,3,4,9,10,5,5,3,3
789509061582,2,3,7,3,0,0,1,1
789509062326,-5,-5,-7,-3,1,-3,-6,-3
789509062326,-4,-5,-8,-10,-5,-5,-3,-1
789509076624,-1,2,2,-3,4,0,0,1
789509076624,1,0,2,4,-1,1,1,1
789509077428,-3,-2,-2,4,10,-2,-2,-2
789509077428,1,-1,-4,-24,-42,-9,0,0
789509090968,0,-2,-1,-3,4,-3,-4,-3
789509090968,-3,-3,-2,1,9,2,-4,-3
789509091581,0,-3,2,8,3,1,-1,-2
789509091581,0,-1,-3,4,18,4,0,-1
789509113499,0,0,0,-2,-8,2,4,0
789509113499,1,3,5,3,2,5,2,1
789509114228,-3,-1,-1,0,1,-3,-4,-3
789509114228,-4,-4,-3,-1,-14,-7,-5,-4
789509136543,-1,0,0,0,-2,-5,0,-1
789509136543,1,1,-4,-3,-1,0,3,0
789509137399,2,1,-1,-4,-2,1,-1,1
789509137399,1,5,11,8,14,8,2,0
789509150984,1,0,-2,1,1,2,0,1
789509150984,-4,-8,-10,-7,-6,-9,-5,-4
789509151604,-1,0,0,-7,-26,-4,-1,1
789509151604,1,3,9,5,12,0,0,0
789509173453,-1,2,3,11,16,4,0,-1
789509173453,2,-8,-17,-11,2,4,1,1
789509174104,-2,0,-2,-11,-17,-3,2,-1
789509174104,-2,-2,-3,3,3,1,-2,-2
789509187787,0,-1,1,-5,4,0,-2,1
789509187787,0,1,5,3,-15,-5,-1,-1
789509195233,-1,0,1,13,13,-1,-1,-2
789509195233,1,0,-1,-13,-5,1,1,0
789509210995,0,0,-2,-5,2,1,-1,0
789509210995,-1,1,4,21,14,0,-3,-1
789509211630,-2,2,3,-12,-11,1,-1,-1
789509211630,-2,-1,2,3,-2,0,-1,-1
789509233880,0,-2,-6,-3,4,2,1,1
789509233880,-4,-6,-9,-15,-17,-8,-6,-2
789509240879,-1,-1,-1,6,1,-4,0,-1
789509240879,0,1,0,9,13,3,-1,1
789509255914,1,-1,0,-5,1,0,1,-1
789509255914,-2,1,3,0,-8,1,1,-1
789509256682,-2,-3,-1,-5,5,-3,-2,-1
789509256682,-1,-1,-3,2,-16,-6,0,0
789509270941,-3,-2,2,4,3,-2,-2,-2
789509270941,0,4,2,2,5,1,3,1
789509271627,-1,1,4,6,0,3,1,0
789509271627,1,-3,-9,-3,3,0,4,1
789509293379,-4,-6,-9,-2,6,-3,-4,-4
789509293379,1,3,0,6,-7,3,2,1
789509294183,-1,-1,1,-13,14,2,-3,-2
789509294183,1,3,1,14,-4,-1,0,1
789509317297,1,0,0,-8,-4,-3,1,0
789509317297,0,-1,0,-16,-24,-4,-2,-1
789509318363,0,-2,-3,12,4,-1,-1,2
789509318363,-2,-1,1,5,5,-2,-1,-3
789509330894,0,-1,-1,-10,14,3,-1,1
789509330894,-3,-3,-4,3,-1,-1,-3,-1
789509331583,1,-2,-6,-7,-25,-5,-2,-1
789509331583,-1,-4,-3,0,8,-5,-2,-1
789509353404,0,1,4,10,-11,-1,2,-1
789509353404,2,5,3,-7,21,4,2,2
789509354128,0,-1,0,3,5,3,0,0
789509354128,-1,0,-1,-7,-1,1,-1,-2
789509375652,1,1,1,2,-10,-3,1,-1
789509375652,-2,-4,-2,-3,11,-3,-3,-1
789509383449,0,-1,1,8,-7,-2,3,1
789509383449,1,2,6,7,0,1,1,2
789509406665,-2,0,3,-13,7,4,1,-1
789509406665,8,9,3,-9,-27,0,7,7
789509407279,-6,-13,-23,-18,5,-11,-11,-7
789509407279,-3,-7,-10,-17,8,-2,-4,-3
789509413397,-2,-3,3,28,-14,-2,-2,-3
789509413397,-2,0,4,6,10,0,-1,-2
789509414233,3,5,10,2,5,4,2,1
789509414233,-4,-6,-2,3,-6,0,-3,-2
789509435972,6,7,2,-3,5,2,3,4
789509435972,-2,0,5,7,5,-1,0,-1
789509436568,2,5,1,-2,-5,0,3,0
789509436568,-4,1,1,-4,0,-1,-1,-2
789509452297,-3,-4,-4,1,-8,-1,-1,-1
789509452297,-3,-3,-5,-7,3,-3,-4,-4
789509453214,2,0,-4,-4,8,1,2,2
789509453214,2,5,8,-1,-6,1,1,1
789509481644,-1,-1,-2,-9,-16,-4,-1,-2
789509481644,-1,-5,-4,16,11,-1,-3,-3
789509482265,-3,-3,-1,-5,-2,-3,-2,-2
789509482265,1,-1,-1,-10,-18,-4,-1,-1
789509503966,0,1,-5,-5,11,3,-2,0
789509503966,-3,-3,0,0,5,2,-3,-6
789509504730,-1,-1,1,13,-2,-3,-2,-1
789509504730,1,0,0,1,2,0,-1,1
789509510888,-3,-2,-3,-4,-5,-1,-2,-2
789509510888,0,-1,-1,-4,3,2,-1,0
789509511641,3,5,0,-3,-1,4,4,3
789509511641,3,6,8,7,0,4,3,3
789509534785,-1,-3,-2,-1,1,1,0,1
789509534785,1,6,1,-1,4,2,5,3
789509535736,-4,-3,-2,-3,6,-2,-4,-2
789509535736,-2,-4,-4,-1,-24,-6,-3,-5
789509555866,-1,-2,-3,-1,2,-4,-5,0
789509555866,1,1,1,8,5,1,-1,-1
789509556732,4,5,4,-13,1,4,6,3
789509556732,-2,-1,-3,6,9,4,1,0
789509588625,-1,-1,2,23,20,1,-2,-2
789509588625,-3,-5,-6,-36,-53,-12,-4,-4
789509589444,0,-3,-5,-7,8,-2,-4,0
789509589444,0,-3,0,5,11,1,-4,-3
789509609049,0,0,-1,1,-9,-2,-1,1
789509609049,2,4,3,9,17,8,5,2
789509609807,-2,0,3,6,-4,3,0,1
789509609807,-3,-3,-4,-6,-4,-4,-2,-2
789509615943,-1,-2,-2,-3,-2,-4,-1,-2
789509615943,0,0,1,9,4,0,-1,-1
789509616620,1,3,-1,-11,-2,3,3,2
789509616620,-1,-2,-3,2,-5,-3,0,-1
789509632288,-5,-5,-4,-3,5,-5,-7,-6
789509632288,-2,-2,-2,0,-7,-4,-2,0
789509633308,-1,-2,1,8,2,0,-1,-2
789509633308,1,0,1,1,12,3,0,-1
789509654554,2,3,1,-12,-12,2,2,2
789509654554,1,0,-2,-9,8,2,0,-2
789509655163,-3,-1,1,11,-2,0,-4,-3
789509655163,-2,0,-2,-9,-13,-6,0,0
789509684110,1,0,1,2,6,0,0,0
789509684110,-2,-2,0,0,-18,-4,-1,-1
789509684799,-1,0,-2,-6,7,0,0,0
789509684799,1,-1,-1,2,3,2,0,1
789509690927,1,-1,1,2,-3,2,2,1
789509690927,-1,-3,0,2,19,1,-1,0
789509691701,-4,-4,-4,-4,-19,-4,-1,-4
789509691701,2,3,2,-1,-2,1,1,2
789509714760,0,1,-1,-2,2,-1,-1,0
789509714760,-3,1,-1,2,3,0,-1,0
789509715595,3,-2,-1,1,2,0,-2,-2
789509715595,-3,-1,-1,9,8,1,-2,-4
789509735959,0,1,-2,-23,-23,0,0,1
789509735959,-1,-2,0,-1,7,-2,4,3
789509736594,0,1,5,17,2,2,1,0
789509736594,2,-2,-2,-11,8,4,0,0
789509759047,-3,-4,-7,-4,6,-9,-4,-2
789509759047,-3,-4,-3,-4,-32,-6,-3,-1
789509759731,-1,-1,0,2,19,1,0,-1
789509759731,1,3,4,4,-3,1,3,3
789509812922,-3,-2,-3,-3,-12,-2,-4,-3
789509812922,1,2,-1,0,17,1,0,1
789509813574,-3,-2,-3,-2,-10,-2,-2,-1
789509813574,-4,-4,-4,-5,-2,-1,-3,-4
789509815223,0,-1,1,2,4,1,2,0
789509815223,-2,-3,-1,4,-2,-3,-5,-2
789509819861,0,2,2,0,-4,1,2,1
789509819861,0,-1,-3,-5,0,-1,1,-1
789509821275,0,3,0,5,-3,0,0,1
789509821275,-1,-4,0,3,3,0,0,-3
789509833415,3,4,2,9,-14,0,1,3
789509833415,1,2,1,-1,5,2,-2,2
789509834138,-4,-5,-6,-30,-13,-1,-3,-2
789509834138,-2,-3,-2,6,1,-5,-3,-2
789509855831,1,-2,-1,3,7,1,0,-2
789509855831,2,3,0,-2,-7,2,2,1
789509856736,-2,-1,-1,3,21,-3,-5,-1
789509856736,-2,-1,-1,-9,-37,-5,-3,0
789509886677,0,0,5,9,16,1,3,0
789509886677,-3,-2,0,7,5,1,-1,0
789509887258,0,0,-1,4,10,0,0,1
789509887258,-1,-1,-2,-3,-3,-1,-2,0
789509893343,0,-1,-2,-15,-15,-3,0,-1
789509893343,2,2,1,0,7,1,1,1
789509894112,-1,-3,2,3,-11,-1,-2,-1
789509894112,-2,-4,-1,5,12,-3,-4,-3
789509915900,0,-1,0,3,-6,1,0,0
789509915900,1,1,-3,-8,6,0,1,0
789509916703,2,4,5,11,1,2,3,2
789509916703,1,2,1,-9,-4,1,2,0
789509940485,1,2,0,-2,4,2,1,1
789509940485,-2,-3,-3,1,7,-3,-1,-2
789509941415,1,-1,2,15,-2,-2,1,1
789509941415,-1,1,1,2,0,0,1,1
789509953813,-1,1,-2,-15,-13,-1,0,-2
789509953813,-4,-3,-5,-16,-1,-2,-2,-1
789509960958,0,0,-2,9,10,3,0,1
789509960958,2,4,15,79,43,6,2,3
789509984185,-6,-2,-10,-70,-61,-9,-3,-2
789509984185,2,-2,-12,-48,-13,-1,-2,0
789509984768,-11,-15,-11,-3,6,-12,-16,-14
789509984768,0,-6,-9,-24,-19,-8,-7,0
789509990300,4,4,9,47,29,2,1,3
789509990300,2,3,8,10,-16,1,5,1
789510006196,5,10,5,0,11,9,10,6
789510006196,-2,-1,2,8,13,6,4,0
789510014893,-4,-2,0,3,6,-1,-1,-3
789510014893,2,1,2,1,0,1,2,4
789510015699,-4,-3,-2,5,-11,-6,-4,-7
789510015699,-3,-3,-5,-16,-7,-3,-2,-4
789510037242,2,0,-1,-1,5,0,1,0
789510037242,-2,-3,0,13,4,0,-4,-4
789510038276,1,0,-1,0,-6,-2,-2,-1
789510038276,2,2,-3,-20,-11,0,-1,2
789510051353,1,1,0,6,11,3,1,2
789510051353,-3,-1,1,13,5,-1,-1,-1
789510058433,2,1,3,-5,-10,0,2,3
789510058433,-1,-1,-1,3,2,0,0,-2
789510081511,-1,0,2,0,9,1,-2,-2
789510081511,1,1,3,2,-10,-5,-2,0
789510082409,6,18,34,23,11,6,7,5
789510082409,2,7,13,-9,-4,8,3,0
789510095752,-2,-16,-31,-3,2,-5,-5,-2
789510095752,-16,-22,-24,-18,-6,-17,-19,-12
789510096533,3,11,4,-16,-28,-7,0,2
789510096533,8,-6,-32,-8,3,-1,2,5
789510110087,-10,-27,-38,-21,-3,-4,-5,-7
789510110087,-5,-16,-10,-4,6,5,2,-2
789510118362,0,7,16,11,10,4,2,0
789510118362,-2,19,42,22,5,-1,-1,-2
789510133235,12,26,32,15,4,6,9,8
789510133235,10,27,52,47,19,11,10,6
789510134187,7,29,57,50,21,19,13,7
789510134187,10,23,32,17,11,10,10,6
789510163924,-4,-17,-52,-34,-30,-17,-10,-3
789510163924,-28,-75,-109,-88,-46,-35,-27,-20
789510164913,-8,-40,-75,-68,-25,-19,-15,-6
789510164913,-10,-30,-38,-18,4,-4,-8,-7
789510170160,-1,2,27,13,16,8,3,1
789510170160,15,36,38,22,20,17,12,8
789510185810,3,4,6,-2,-15,-2,1,1
789510185810,-1,8,22,17,5,-2,-1,-2
789510193330,3,20,40,37,15,5,3,1
789510193330,10,19,25,20,5,8,10,8
789510194060,-6,-11,-12,-5,2,-1,-2,-6
789510194060,1,2,1,4,-2,1,2,3
789510217250,-2,1,10,5,-3,1,-2,0
789510217250,0,1,-5,-5,-2,1,-1,-1
789510218037,-4,-8,-17,-5,3,0,0,-2
789510218037,-3,-10,-13,-10,-8,-5,-5,-3
789510238966,-4,-6,-11,-7,-7,-7,-6,-5
789510238966,4,10,15,26,7,3,3,1
789510239727,-1,-2,-1,-24,-5,-1,-1,0
789510239727,-6,-14,-24,-25,-10,-5,-4,-4
789510268919,-5,-11,-17,0,-8,-1,-3,-3
789510268919,0,6,7,6,27,-2,-2,0
789510269719,-5,-9,-10,-6,-29,-8,-6,-3
789510269719,-1,-4,-10,-16,-12,-7,-2,-1
789510291950,8,21,34,27,24,9,10,6
789510291950,3,11,12,8,-2,8,5,2
789510292685,-3,-7,-12,1,12,-3,-3,-2
789510292685,-4,-5,-6,-10,-6,-2,-4,-3
789510298961,-2,-3,1,3,-3,-1,-3,-2
789510298961,-1,-2,-3,-12,-4,-3,0,0
789510299734,4,3,-1,0,4,4,5,4
789510299734,1,-2,-3,-3,-4,0,-2,0
789510313231,-7,-4,0,-1,-1,-3,-3,-3
789510313231,-2,2,11,10,1,1,-3,-4
789510314073,-4,-8,-7,-2,-5,-4,-4,-4
789510314073,3,2,-3,13,8,3,3,3
789510335812,0,3,2,-16,7,4,1,-1
789510335812,-2,-6,-5,2,-8,-3,-2,-2
789510336675,0,1,2,-1,-21,-5,0,-1
789510336675,1,1,-3,-12,12,0,3,1
789510350102,1,3,-1,-13,-17,1,-1,2
789510350102,4,0,-8,-15,20,10,1,3
789510365802,-3,-3,0,13,12,-7,-5,-3
789510365802,-7,-6,0,3,-33,-14,-7,-8
789510373251,-1,-2,-1,40,23,0,3,-2
789510373251,1,3,1,-40,-18,2,2,1
789510374036,4,4,2,-8,6,11,6,7
789510374036,-7,-8,-3,6,-2,-5,-9,-8
789510395738,1,-1,0,6,5,0,-1,1
789510395738,-1,-2,-2,16,2,-1,2,-1
789510396558,1,4,3,1,1,-1,1,0
789510396558,1,2,0,2,-3,1,1,0
789510420415,0,3,8,13,22,8,4,0
789510420415,-1,2,6,1,-21,1,1,0
789510421438,1,1,-2,-5,19,3,1,1
789510421438,-5,-7,-3,-8,-28,-15,-6,-5
789510441179,4,-1,-11,-2,-9,-10,-3,0
789510441179,-11,-24,-41,-28,-3,-14,-13,-8
789510441953,2,1,-2,-18,9,9,5,-1
789510441953,2,7,15,13,-6,11,2,3
789510464011,3,4,12,-5,-1,-5,-1,2
789510464011,0,-3,-3,10,-9,-8,-2,0
789510464760,-2,-1,4,11,-1,-1,-2,-1
789510464760,3,5,2,-1,23,9,6,1
789510486551,-3,0,6,-3,-9,5,0,-2
789510486551,-2,-1,3,21,7,-1,-2,-2
789510487321,4,7,5,6,7,5,6,4
789510487321,2,9,11,-3,-10,2,6,3
789510493286,-8,-6,-6,16,7,-3,-3,-4
789510493286,0,-3,-9,-29,-12,0,-1,2
789510494118,-5,-10,-13,-8,-6,-8,-8,-6
789510494118,-2,-12,-12,-5,-3,-6,-4,-2
789510517269,0,-8,-16,-4,-18,-12,-3,0
789510517269,2,8,18,-1,22,8,5,2
789510518036,2,11,18,17,-13,2,2,2
789510518036,8,4,-1,-11,12,5,4,4
789510538700,0,-2,0,-3,1,3,0,-2
789510538700,-1,-3,-1,16,-5,-6,-1,-2
789510539464,0,1,-3,-15,-14,-1,-1,1
789510539464,1,5,7,6,12,5,2,3
789510553282,-6,-5,-2,-16,-4,1,-2,-4
789510553282,5,9,8,6,6,6,5,4
789510554014,-7,-6,1,8,-4,-9,-7,-5
789510554014,-5,-7,-13,-5,-3,-7,-5,-1
789510591619,3,11,14,-3,6,6,2,1
789510591619,0,-3,-10,13,8,3,2,1
789510592228,-9,-19,-14,-17,-2,-2,-6,-6
789510592228,3,4,1,12,-4,-5,-2,2
789510599128,-4,-6,-9,-26,-25,-9,-4,1
789510599128,1,4,-2,-6,1,-6,-2,-2
789510599819,1,-1,-6,-9,-6,1,1,-1
789510599819,5,9,17,-4,27,10,6,3
789510613813,-4,-4,-6,7,-13,-3,-2,-3
789510613813,5,11,24,50,7,2,8,6
789510614623,0,0,-9,-17,5,5,0,-1
789510614623,-4,-9,-13,-20,-12,1,-4,-4
789510636254,1,0,-6,-5,12,-6,-2,1
789510636254,-5,-5,-2,-3,-7,-1,-4,-3
789510643444,8,18,40,35,1,5,7,5
789510643444,-1,-1,-4,-3,1,-3,-1,-2
789510666484,-6,-17,-35,-31,0,-6,-8,-6
789510666484,-3,-9,-15,-5,-17,-1,-2,-2
789510667261,-1,-3,-5,-12,6,5,0,-1
789510667261,0,9,28,32,24,4,1,0
789510689020,5,7,10,9,-5,6,3,3
789510689020,-3,-1,2,-17,-5,-6,-5,-4
789510689761,-6,-9,-24,-3,-21,-13,-6,-3
789510689761,-1,-9,-24,-19,-5,-4,-1,-1
789510695723,1,6,15,19,11,4,4,1
789510695723,3,6,9,-10,19,10,2,0
789510696527,3,7,19,9,-13,3,2,1
789510696527,-1,-2,3,28,12,1,1,-2
789510718961,-1,-6,-12,-29,-9,-1,-2,-1
789510718961,-5,-11,-20,-7,0,-8,-5,-2
789510719778,-3,-3,-3,8,7,-5,-1,-2
789510719778,0,6,5,-29,-23,14,5,1
789510741537,-2,2,12,16,29,2,-3,-2
789510741537,-3,-2,8,37,-27,-9,-9,-4
789510742204,0,-5,-5,16,44,-3,-3,0
789510742204,-1,-3,1,18,1,-3,-7,-2
789510763935,-3,-5,-6,2,-23,-3,-6,-4
789510763935,3,5,-1,-42,-26,2,4,2
789510764928,-1,0,-10,-20,8,5,4,0
789510764928,0,2,1,-2,-3,1,2,0
789510795234,0,2,-4,-27,-1,3,5,0
789510795234,-4,-4,-3,6,3,-6,-2,-5
789510796025,0,2,-2,-27,-28,-6,3,2
789510796025,0,1,-9,-42,-7,4,5,2
789510797720,-5,-5,2,56,49,4,-7,-4
789510797720,6,2,6,23,2,-11,0,4
789510800805,-1,-4,-1,9,-16,-10,-8,-5
789510800805,-3,-9,-13,-22,-34,-13,-7,-5
789510815823,2,8,1,-39,-13,6,6,2
789510815823,1,3,9,42,40,17,5,0
789510816588,-2,-7,-4,14,21,6,-5,-3
789510816588,-2,-5,-12,-28,-27,-15,-5,-2
789510839079,0,1,1,-7,-31,-6,1,-1
789510839079,3,7,8,-31,0,6,7,5
789510839875,-2,5,11,12,-12,1,3,-1
789510839875,-3,-4,0,54,42,3,-5,0
789510853298,-2,-11,-27,-34,-21,-13,-4,-1
789510853298,-2,-4,-8,-18,-12,-6,-7,-4
789510854010,2,4,1,-32,-12,3,3,4
789510854010,-3,4,12,12,12,11,2,-3
789510875935,2,5,16,44,21,-1,-1,1
789510875935,-7,-7,-3,-19,-4,-11,-6,-6
789510876579,2,4,0,6,-8,5,4,1
789510876579,0,1,-4,7,1,-9,-2,2
789510906692,-1,-1,1,-8,-10,-2,-2,2
789510906692,0,-2,-2,-6,-6,2,1,2
789510907219,-2,1,2,-9,20,3,2,0
789510907219,-1,-3,-4,13,1,5,1,-1
789510921647,5,4,1,-25,-13,-1,2,2
789510921647,3,10,21,41,27,18,8,2
789510922227,-1,-7,-18,-2,-25,-17,-7,-3
789510922227,-4,-15,-28,-28,-17,-19,-11,-6
789510935952,2,3,12,10,12,7,2,0
789510935952,-1,1,0,-16,-4,5,3,0
789510936569,0,4,12,9,6,2,2,-2
789510936569,2,5,1,-1,-1,3,5,3
789510959115,-2,-2,-8,-45,-8,1,-1,-2
789510959115,2,3,8,44,13,-1,3,3
789510959768,-2,-5,-2,14,10,0,-3,-1
789510959768,-1,0,8,19,16,-5,-2,-2
789510973462,0,3,14,13,-11,1,1,-1
789510973462,1,-1,-13,-23,-9,-5,-1,0
789510974041,-5,-15,-31,-37,-16,-14,-7,-3
789510974041,-4,-3,2,-22,3,4,-2,-4
789510995955,5,12,23,31,5,11,8,5
789510995955,-4,-5,-8,29,4,-9,-5,-3
789510996542,-3,-8,-16,-5,3,-3,-7,-4
789510996542,1,0,-5,-15,16,7,3,1
789511019087,1,2,3,-12,-8,4,1,1
789511019087,1,4,11,11,-32,-8,-2,-1
789511019829,0,3,13,10,18,1,-1,-2
789511019829,0,0,1,4,-1,-1,0,0
789511033203,-3,-4,-3,26,11,-2,-4,-3
789511033203,-1,-6,-12,-33,-6,0,-1,0
789511040820,-2,4,4,-5,-3,5,5,0
789511040820,-2,3,15,-5,-13,-2,-1,-3
789511055943,1,-2,-16,15,5,-11,-4,-1
789511055943,-3,-8,-21,-12,1,6,-5,1
789511056517,-1,-1,4,6,18,4,-2,-1
789511056517,-1,1,5,3,-35,-11,-2,-1
789511079177,1,-2,-6,-13,-5,-7,0,0
789511079177,-2,-5,-5,-15,2,1,-2,-1
789511079696,3,5,4,-3,4,5,3,1
789511079696,-1,-1,2,15,7,5,1,1
789511092739,0,7,16,10,3,3,3,-1
789511092739,3,4,6,15,8,3,3,4
789511100996,-4,-9,-18,-17,-15,-7,-4,-5
789511100996,1,4,12,15,0,2,0,2
789511123961,-1,-4,-4,-6,-9,-4,-2,0
789511123961,-3,-8,-12,-18,5,0,-1,-3
789511124933,0,-5,-13,-7,-5,-2,-2,2
789511124933,1,1,-7,-11,1,-1,-1,-1
789511138967,0,0,5,9,6,3,-2,-3
789511138967,1,5,14,-6,-8,-2,3,-1
789511139753,3,6,17,25,2,3,4,1
789511139753,1,3,5,9,7,4,2,-2
789511152717,-4,-9,-21,-22,-10,-13,-7,-2
789511152717,-2,-3,-10,-12,-11,-7,-3,-1
789511160836,0,8,29,35,32,15,4,1
789511160836,3,2,9,-13,-16,3,5,2
789511183869,-3,-12,-31,-10,-28,-17,-3,-2
789511183869,-5,-10,-12,2,1,-2,-8,-5
789511184403,0,-8,-24,-26,-6,-9,-4,-2
789511184403,3,-1,-7,-4,11,-1,3,1
789511200438,2,7,18,-5,12,18,5,2
789511200438,2,8,13,3,-8,4,5,3
789511201321,1,6,14,16,-6,0,3,1
789511201321,-6,-6,-6,2,-1,-2,-6,-4
789511221569,2,3,1,-2,-4,0,3,5
789511221569,-1,3,14,5,12,4,-2,-4
789511222220,-1,3,5,4,-1,2,2,0
789511222220,-3,-9,-19,-21,-15,-13,-5,0
789511235954,-4,-6,-7,-16,2,-2,-3,-3
789511235954,1,4,16,25,10,2,1,0
789511236506,1,7,12,13,0,5,4,1
789511236506,-5,-12,-27,-9,-11,-10,-7,-6
789511282830,-4,-7,-12,-15,-14,-10,-7,-2
789511282830,-2,-6,-13,-33,-14,-10,-5,-3
789511283582,6,12,25,2,5,11,8,6
789511283582,2,4,6,35,20,11,2,2
789511285155,0,-3,-4,6,22,11,1,1
789511285155,-5,-8,-14,-23,-27,-16,-7,-4
789511296211,-2,-4,0,-1,-14,-9,-5,-2
789511296211,0,8,31,21,19,10,2,-2
789511303705,2,2,1,0,-3,0,4,1
789511303705,0,-3,-14,-6,14,2,0,0
789511304494,-1,-2,2,12,1,-2,-2,-3
789511304494,-2,-5,-6,-14,-13,-6,-3,-1
789511350199,3,9,9,7,0,2,3,4
789511350199,1,8,25,43,20,6,3,2
789511350966,-3,-1,6,29,15,5,-2,-3
789511350966,-1,-5,-26,-43,-21,-10,-3,2
789511358565,-7,-19,-36,-47,-19,-9,-8,-4
789511358565,-1,-2,-2,-12,-8,1,0,0
789511359410,3,2,-1,1,-3,-2,0,3
789511359410,-1,7,31,36,16,8,2,-1
789511401321,1,6,16,19,3,2,3,-1
789511401321,0,-3,-1,5,6,3,3,1
789511423884,-3,-13,-31,-31,-13,-12,-6,-3
789511423884,1,-10,-37,-46,-12,-4,-2,1
789511486067,-2,-1,4,11,8,-1,-4,-3
789511486067,2,6,11,9,8,5,1,0
789511486877,4,8,26,27,7,3,2,1
789511486877,3,15,38,37,10,5,8,3
789511573692,-5,-4,-15,-1,4,0,1,-2
789511573692,-2,-10,-25,-36,-16,-9,-7,-4
789511574459,-1,3,19,17,7,4,1,-1
789511574459,2,7,9,3,-1,3,3,0
789511626097,0,-2,-2,2,-3,-2,-2,1
789511626097,1,3,10,7,1,1,1,-1
789511635361,1,6,17,19,1,5,2,0
789511635361,-3,1,4,9,10,0,0,-1
789511636832,-5,-21,-54,-64,-30,-15,-9,-5
789511636832,-1,-2,6,5,2,-3,-3,-2
789511648870,0,7,30,41,17,5,3,-1
789511648870,1,2,-2,-11,-6,-1,-1,1
789511649454,-8,-23,-43,-55,-21,-14,-10,-4
789511649454,1,2,8,11,6,2,1,1
