timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789395252639,2,1,-2,17,19,2,1,3
789395254228,0,1,-3,-21,-21,1,-3,0
789395254228,0,2,11,36,43,3,1,-1
789395275105,3,7,7,-47,-62,-1,6,5
789395275105,2,6,14,65,42,4,6,2
789395276687,-4,-5,-15,-74,-23,0,-3,-6
789395276687,0,-4,-18,-48,-2,-1,-4,-2
789395288847,-12,-19,-10,36,4,-13,-18,-13
789395288847,9,6,10,10,-10,0,5,5
789395297734,4,8,22,50,23,6,7,3
789395297734,0,1,-2,-3,-11,4,2,-2
789395312716,7,10,7,10,19,7,11,7
789395312716,-7,-3,-3,-16,-14,-5,-2,-6
789395314243,1,0,-5,-10,-2,1,0,0
789395314243,-5,-5,2,-5,-9,-2,-4,-1
789395335188,1,2,2,8,18,1,-1,2
789395335188,0,-1,-6,-10,-16,-6,-4,-1
789395336737,-1,0,6,34,-4,-2,-1,1
789395336737,-2,-1,-1,-17,13,2,1,-2
789395348947,5,1,-8,-55,-36,6,4,4
789395348947,1,0,-1,-7,38,2,-5,0
789395357777,-7,-10,-4,21,-29,-14,-7,-8
789395357777,0,0,-1,5,-5,-10,-1,0
789395372731,0,6,11,28,15,4,4,0
789395372731,1,-2,-14,-46,-17,8,2,2
789395374239,-5,-6,-3,39,48,1,-7,-3
789395374239,-3,-4,-8,-5,-49,-15,-3,-1
789395395448,1,0,-3,-39,31,3,0,2
789395395448,-4,-2,6,14,-35,1,-3,-3
789395396764,4,7,5,-19,31,10,6,6
789395396764,2,1,2,18,-10,-2,1,1
789395408799,-2,-3,4,50,-3,-12,-4,-3
789395408799,-5,-3,0,-7,15,0,-1,-5
789395417773,7,15,19,-4,-6,15,11,8
789395417773,0,2,2,-4,18,7,2,-2
789395432670,-2,-8,-14,9,-10,-4,-3,-2
789395432670,-2,-7,-10,7,8,1,-4,-1
789395434211,-3,-6,-12,-10,-4,-9,-4,-2
789395434211,0,-2,-8,-55,-43,-7,-2,1
789395455298,-2,-6,-2,35,25,1,-7,-2
789395455298,-3,0,2,3,-4,-7,-4,-2
789395456718,1,1,-2,-44,-15,2,2,-1
789395456718,4,6,10,31,22,9,2,3
789395469356,-6,-6,-7,-17,-33,-10,-5,-6
789395469356,0,2,8,41,22,-3,4,0
789395477768,-2,1,4,-10,-16,0,0,-3
789395477768,5,5,8,4,11,6,7,6
789395492822,2,0,-3,15,18,7,-1,1
789395492822,-4,-3,-12,-19,-4,-2,-3,-2
789395494284,1,3,9,15,13,-2,0,2
789395494284,-2,0,3,-5,-14,-3,1,-2
789395522747,-2,-4,5,-1,-1,0,-1,0
789395522747,3,2,6,28,12,1,2,-1
789395524251,-1,-5,-21,-64,-16,0,1,0
789395524251,-4,-10,-20,-1,9,-2,-7,-5
789395528961,3,3,4,17,-32,-7,1,3
789395528961,-1,-5,-4,-21,12,3,-6,-2
789395545235,4,1,0,4,-10,-6,-2,2
789395545235,-4,-3,1,12,7,-13,-5,-3
789395567657,0,5,9,-9,8,9,4,1
789395567657,0,2,4,4,7,7,3,0
789395569167,1,2,7,34,13,4,0,-1
789395569167,0,4,15,7,-18,3,3,0
789395575184,0,5,2,-6,18,5,2,-1
789395575184,-3,-6,-12,13,11,-3,-4,-2
789395576688,0,-1,-1,-28,-14,-2,2,-1
789395576688,-1,-2,-2,-28,-48,-9,-1,0
789395588872,-1,-5,-15,1,-11,-6,-2,0
789395588872,-4,-10,-13,-3,20,-3,-9,-4
789395603865,-3,-8,-9,20,10,-11,-8,-4
789395603865,0,1,5,-7,18,11,-1,-2
789395619403,7,12,14,-13,-4,8,9,6
789395619403,2,1,-10,-25,-41,-9,2,1
789395627683,-6,-6,-2,23,-13,-5,-4,-5
789395627683,-4,2,0,7,17,0,1,-2
789395635126,0,6,8,-22,33,15,3,-2
789395635126,4,13,22,-3,-17,4,5,6
789395636705,-1,-6,2,41,6,-7,-2,-2
789395636705,-8,-12,-11,17,0,-2,-9,-6
789395648754,2,-20,-37,-19,-2,-5,0,2
789395648754,0,19,41,-8,-27,-3,7,0
789395657721,9,23,4,-19,6,13,14,10
789395657721,-14,-32,-38,-16,20,-7,-14,-11
789395674346,-5,-8,2,49,22,-5,-12,-7
789395674346,4,3,9,-6,-7,0,1,5
789395678775,0,1,3,-1,3,7,0,0
789395678775,2,3,-8,-2,-5,-4,1,4
789395702727,0,2,-3,-23,-40,-12,-1,0
789395702727,-2,-1,5,5,12,2,1,-3
789395704222,-4,6,19,34,14,3,-1,-6
789395704222,5,0,-15,-24,-1,7,4,4
789395708806,-5,-9,-9,-2,20,1,-4,-3
789395708806,1,-2,-6,-3,-35,-8,-2,1
789395717760,-4,-8,-8,-33,-22,-17,-7,-2
789395717760,1,2,7,11,12,5,0,0
789395732666,-5,4,12,2,-7,4,-2,-2
789395732666,2,0,-6,2,27,7,2,-1
789395734182,-6,-7,0,16,-26,-5,-5,-4
789395734182,4,12,14,-4,14,4,7,2
789395762774,-3,-4,-8,2,5,-3,-4,-3
789395762774,-4,-13,-16,-15,-8,-4,-5,-4
789395764223,2,0,-9,-12,-3,-5,-1,3
789395764223,-7,-11,-14,-7,-5,-12,-9,-5
789395777691,3,6,9,9,7,5,4,2
789395777691,-11,-12,-16,-32,-38,-11,-9,-13
789395779222,10,11,16,23,24,15,12,13
789395779222,-4,0,8,11,3,-1,-3,-5
789395815580,7,6,6,2,-3,-1,3,5
789395815580,-3,-5,-11,-17,-17,-11,-5,-1
789395846573,1,1,1,2,2,8,5,2
789395846573,0,3,4,5,5,3,-1,-1
789395847158,-3,-2,-3,-12,5,2,1,-2
789395847158,7,6,7,16,23,11,7,7
789395848814,-5,-8,-10,-5,-6,-13,-7,-5
789395848814,1,2,5,-9,-10,-5,-1,0
789395853988,-3,0,0,0,-19,-3,-1,-3
789395853988,-3,-11,-21,-48,-21,-9,-7,-3
789395855577,-3,1,11,34,51,17,3,-2
789395855577,7,7,12,52,34,12,7,7
789395856589,-4,-13,-20,-23,-30,-26,-11,-5
789395856589,1,-1,-5,5,7,0,0,1
789395860256,-3,-6,-4,-14,-12,1,-6,-7
789395860256,5,12,17,-12,-11,4,9,4
789395882737,-2,3,2,-2,-4,0,1,-2
789395882737,1,0,-4,6,15,-3,-1,4
789395884195,-4,-3,-10,-25,-21,-7,-3,-2
789395884195,1,9,14,2,2,5,4,0
789395888963,-8,7,32,26,12,14,4,-3
789395888963,2,2,-13,39,34,-4,1,1
789395897730,-7,-28,-51,-54,-37,-28,-19,-8
789395897730,8,1,-1,-3,1,1,0,5
789395911995,1,7,11,-25,-36,-1,3,-2
789395911995,-1,9,18,35,29,15,5,0
789395918861,-3,-8,-10,5,3,1,-5,-2
789395918861,-3,-10,-16,-11,-9,-9,-6,-6
789395935223,3,3,6,4,5,3,2,4
789395935223,8,16,25,11,-1,12,12,11
789395936740,-1,1,1,-9,-10,-3,-1,-2
789395936740,-3,-5,-5,-19,-16,-6,-3,-4
789395957637,2,4,4,32,27,9,5,1
789395957637,-3,-4,-7,-12,-15,-7,-4,-2
789395959223,3,5,1,-18,-6,0,4,3
789395959223,3,10,15,19,25,18,7,4
789395972020,0,-1,0,28,-4,-9,-3,-4
789395972020,-2,-15,-26,-25,-27,-25,-11,-6
789395978921,3,0,-1,-12,-6,-1,-1,3
789395978921,-3,-2,-2,0,0,-2,-1,-3
789395995232,1,0,-5,-3,12,8,2,-1
789395995232,1,2,8,19,11,11,4,2
789395996686,3,6,9,11,-3,2,3,3
789395996686,-3,-6,-10,-3,-1,-6,-4,-3
789396025231,-4,-4,-5,-2,1,-3,-3,-3
789396025231,-3,-2,2,-12,-10,-1,-2,-3
789396026702,5,14,23,8,-6,4,8,4
789396026702,-3,8,22,36,17,2,2,0
789396031660,-2,-17,-51,-44,-9,-11,-8,-1
789396031660,-7,-14,-25,-26,-12,-8,-11,-6
789396040198,-2,-4,-5,-5,9,1,-6,-4
789396040198,1,0,3,-13,-21,-1,1,0
789396055240,5,21,50,8,-22,12,12,4
789396055240,3,8,2,31,57,12,7,4
789396056666,-10,-23,-33,23,-1,-18,-16,-9
789396056666,1,-2,-2,-5,-21,-12,-5,0
789396077776,-5,-8,-10,-16,-2,1,-6,-5
789396077776,4,8,14,-14,-23,4,6,3
789396079231,2,10,19,9,16,8,8,2
789396079231,-5,-4,-4,-12,-4,0,-2,-2
789396092059,0,2,4,21,11,0,0,2
789396092059,3,2,-6,-21,-7,3,-1,2
789396098888,-2,-5,-11,-8,1,-1,0,-3
789396098888,-4,-9,-15,-10,-9,-6,-7,-5
789396115761,8,11,17,4,8,3,5,5
789396115761,3,11,29,28,9,6,5,4
789396117298,0,-5,-20,-32,-19,-4,-1,0
789396117298,-5,-10,-19,-1,8,-2,-4,-2
789396137711,1,3,13,19,11,5,0,4
789396137711,-3,12,39,67,17,3,2,-3
789396139185,-2,-13,-52,-60,-24,-17,-9,-3
789396139185,-4,-14,-24,-37,-13,-8,-6,-3
789396152087,1,1,19,17,14,2,-2,0
789396152087,2,0,-9,-23,-12,0,-1,2
789396158882,-5,0,7,14,-3,3,1,-4
789396158882,3,6,17,21,14,4,0,0
789396175004,-2,-6,-16,-9,-5,-4,-4,-2
789396175004,-4,-6,-7,-15,-5,-1,-5,-4
789396181386,3,11,24,26,17,10,7,4
789396181386,-4,-6,-10,-3,-15,-8,-5,-4
789396197712,5,9,14,8,14,3,4,5
789396197712,-6,-9,-6,-4,-9,2,-1,-5
789396199215,-2,-3,-5,-8,2,-6,-1,0
789396199215,0,1,3,6,-4,-1,-1,-1
789396211898,-5,-9,-4,18,4,-2,-6,-6
789396211898,0,-7,-22,-28,-14,-12,-8,-4
789396218693,0,-3,-6,-12,-3,5,-2,1
789396218693,3,6,14,1,1,5,3,3
789396235193,-2,-5,-14,-17,-8,-3,0,-2
789396235193,0,2,9,19,4,1,0,-1
789396236658,0,3,16,12,5,2,0,-1
789396236658,1,1,-5,-6,0,2,0,1
789396257647,-4,-10,-28,-29,-13,-7,-5,-2
789396257647,5,3,5,-5,1,1,3,3
789396259202,3,12,28,24,9,7,5,2
789396259202,-2,0,-6,5,2,1,2,-1
789396271210,-3,-8,-12,-3,-2,-3,-5,-4
789396271210,0,2,11,8,1,0,0,2
789396287732,1,6,13,-4,-9,5,2,-1
789396287732,-4,-10,-27,-20,-5,-7,-2,-2
789396303685,-4,-6,0,-1,1,-11,-7,-5
789396303685,0,-4,-12,3,9,3,1,2
789396308915,1,1,5,13,7,2,0,4
789396308915,3,8,16,8,-3,5,4,0
789396324176,2,3,-1,-11,-8,0,0,-1
789396324176,-2,-3,-7,-7,1,-1,0,-3
789396341935,-1,1,5,10,1,1,1,0
789396341935,7,12,13,7,8,8,6,6
789396342801,-2,-3,-7,-2,0,-2,0,0
789396342801,-4,-6,-4,-7,-5,-7,-5,-3
789396363203,-1,-3,1,6,3,-1,0,0
789396363203,0,-3,-5,-7,-5,-3,-3,-1
789396364010,-2,-1,-2,-3,-1,0,1,-2
789396364010,-1,-1,-1,3,0,1,-1,0
789396365625,-2,-1,0,0,2,-3,-2,-1
789396365625,-3,-3,-1,5,-1,-3,-4,-2
789396378319,5,5,0,-6,3,4,5,3
789396378319,-1,-1,-3,-4,-8,1,-1,0
789396379800,-6,-8,-7,-3,-2,-12,-8,-6
789396379800,4,3,8,6,3,2,3,4
789396391658,-4,-3,0,-2,-1,1,-2,-1
789396391658,-3,-3,-6,-4,8,1,-4,-1
789396417168,4,4,4,3,-7,4,4,2
789396417168,-4,-1,1,1,-12,-7,-2,0
789396418046,0,-1,-1,-1,1,-1,-2,1
789396418046,-2,-3,-3,-8,-5,-2,-1,-1
789396428681,0,3,4,5,6,3,0,1
789396428681,-2,0,1,3,5,2,0,0
789396453251,0,0,-2,-2,-5,-3,0,2
789396453251,-2,-2,-1,-5,-2,-3,-3,-3
789396454831,-2,-3,-3,-1,-2,-1,-2,-1
789396454831,0,-1,-2,-1,0,-1,1,-1
789396455665,-1,0,0,2,2,-1,0,-2
789396455665,-1,2,0,3,-3,-1,-1,-2
789396460209,0,-2,0,-1,0,0,0,0
789396460209,-3,-5,-4,-3,-2,0,-4,-2
789396490767,2,1,4,8,5,4,3,1
789396490767,3,4,1,-3,-4,-3,1,3
789396492327,-2,0,1,2,1,-2,-3,0
789396492327,-2,-1,-4,-1,-1,-1,-2,-1
789396497365,-3,-1,-4,-3,-3,0,-1,-2
789396497365,1,-2,-2,-8,-3,-1,2,1
789396528163,0,0,-3,-5,-1,1,1,-2
789396528163,-1,3,5,3,-3,2,2,0
789396581162,3,3,4,6,2,1,3,3
789396581162,-2,-6,-3,-3,-3,-6,-3,-3
789396582782,-2,-7,-3,3,5,0,-1,-4
789396582782,0,-2,-1,-5,-6,-2,-2,-4
789396583586,4,5,7,5,-2,-2,4,4
789396583586,-3,2,7,13,2,1,-2,-2
789396633156,-2,-2,-3,-2,-2,-1,-2,-2
789396633156,-5,-9,-17,-22,-10,-9,-4,-3
789396633712,2,0,-1,-3,2,2,1,2
789396633712,-1,-3,0,-5,-6,-2,-2,-2
789396634510,-2,-1,-3,-5,-4,-3,-1,-1
789396634510,0,0,4,5,3,2,0,0
789396657175,1,-1,-1,2,2,1,0,1
789396657175,1,1,1,-1,0,0,1,0
789396658238,-3,-3,0,4,1,-2,-3,-3
789396658238,-2,-1,-3,-2,-4,-2,-3,-2
789396661891,-5,-14,-17,-14,-8,-4,-5,-2
789396661891,-1,0,1,2,3,-1,-1,-2
789396678897,1,2,2,-1,0,2,1,-1
789396678897,-1,4,8,7,5,-1,0,-1
789396680497,-3,-5,-5,-5,-4,-2,-2,-3
789396680497,0,-1,2,4,1,1,-2,-3
789396707284,2,4,7,4,1,2,3,2
789396707284,1,2,0,0,-2,-2,-3,2
789396708133,0,-1,-3,1,-1,-3,-1,1
789396708133,-1,0,0,-1,-3,-2,-1,-4
789396732171,0,2,3,-1,0,1,3,0
789396732171,1,2,5,0,-1,0,1,-1
789396733024,-6,-4,-5,0,-3,-4,-4,-3
789396733024,-3,-5,0,9,6,1,-2,-2
789396781624,1,4,4,2,4,4,1,2
789396781624,0,2,3,-9,-11,-4,-1,0
789396796849,0,-11,-29,-26,-17,-11,-5,-3
789396796849,-6,-12,-14,-15,-5,-8,-5,-1
789396807228,-1,2,3,7,7,0,-1,-1
789396807228,0,2,7,11,8,3,2,-1
789396808014,3,6,13,11,5,5,0,4
789396808014,2,2,1,0,-3,0,1,1
789396812479,-2,1,3,3,0,2,0,0
789396812479,0,0,-3,0,0,0,1,-1
789396813280,1,1,4,3,3,3,1,3
789396813280,2,4,3,-2,1,1,0,2
789396814119,-4,-2,-1,-8,-22,-3,-3,-3
789396814119,0,1,3,-2,7,3,2,-1
789396827742,-2,-5,-2,5,-2,-4,-2,-1
789396827742,-2,-3,-3,-2,-3,-4,-2,1
789396835082,-1,-1,0,3,10,3,0,-1
789396835082,1,1,0,0,-7,-3,0,1
789396836661,-1,1,1,-2,4,1,-2,0
789396836661,0,-1,-1,2,1,1,0,-1
789396857535,0,1,-4,0,0,-1,0,-1
789396857535,-3,-2,0,0,-2,3,1,1
789396859201,1,1,2,2,6,-2,-2,2
789396859201,-3,-2,-1,-4,-6,-1,-2,-2
789396880017,0,-1,-1,0,-2,-1,2,0
789396880017,-1,0,0,4,-1,-3,-1,-1
789396881662,1,-1,1,-7,0,0,1,-1
789396881662,-2,-2,-3,-5,-10,-2,-3,-3
789396895256,-4,-4,-4,17,16,1,-5,-4
789396895256,6,7,6,-13,-5,2,5,4
789396896685,2,2,-2,-14,-23,-5,3,2
789396896685,-2,-3,-4,-6,6,-1,-1,1
789396917505,-4,-8,-6,0,-10,-5,-5,-5
789396917505,-1,-2,-1,13,13,1,-1,0
789396919177,-2,0,2,6,6,3,0,0
789396919177,4,2,0,-1,-2,3,2,3
789396940041,1,5,3,-1,4,3,2,0
789396940041,-7,-5,-6,-8,-7,-5,-3,-5
789396941661,-3,-1,-2,-4,-5,-2,-1,-1
789396941661,0,1,4,9,3,0,-1,2
789396954352,3,1,2,-3,1,0,2,0
789396954352,2,0,-3,-6,-6,0,1,-1
789396961145,-5,-7,-6,-4,0,-3,-5,-6
789396961145,0,-3,-2,3,5,2,0,-1
789396977503,-2,-2,-2,-7,-1,-2,-2,-1
789396977503,7,4,6,3,-11,-1,3,5
789396979131,-8,-7,-11,-9,-5,-6,-5,-6
789396979131,5,3,4,6,7,6,6,4
789397000026,-4,-3,-4,-9,-3,-4,-4,-5
789397000026,-1,0,-3,3,7,4,-1,1
789397002097,3,3,6,9,5,2,2,4
789397002097,-3,-2,-2,-4,-6,-4,-5,-4
789397014393,-3,-5,-4,-8,-4,-4,-5,-2
789397014393,-5,-6,-5,-7,-6,-4,-3,-5
789397021223,3,3,3,4,1,3,3,1
789397021223,-3,-1,-2,-3,-2,-1,-2,-2
789397037691,0,-2,-1,0,-2,-2,-2,-3
789397037691,2,1,2,4,1,-1,0,2
789397039215,-2,0,-2,-2,-1,0,-1,-2
789397039215,-3,-3,-3,-3,-2,-2,-1,-2
789397059173,0,-1,0,-1,-1,0,-4,-2
789397059173,0,-1,0,-2,1,1,2,1
789397067651,1,0,2,0,1,1,0,3
789397067651,0,-1,0,0,-2,-2,0,-2
789397082670,4,4,3,4,4,5,10,10
789397082670,-5,-2,-4,-2,0,-3,-5,-8
789397084180,0,-2,1,1,1,0,-1,-3
789397084180,-6,-7,-6,-6,-6,-6,-5,-7
789397097499,-2,1,3,4,2,0,-2,-1
789397097499,-1,-3,-2,2,0,-3,-4,-3
789397099124,-2,-1,-1,1,-1,0,0,-1
789397099124,0,1,-1,1,-1,0,0,0
789397120072,-2,-1,-2,-5,-5,-1,-1,-3
789397120072,2,2,0,-1,1,-1,2,2
789397121630,-2,0,-1,0,-1,-3,0,-2
789397121630,1,-2,-3,-4,-3,-2,-1,-2
789397134840,2,6,9,10,5,0,2,4
789397134840,-3,-4,-2,-1,-1,0,-5,-1
789397141161,0,-3,-3,0,1,0,-1,-2
789397141161,3,4,5,4,1,3,5,4
789397157522,-2,-3,-4,-7,-4,0,-1,-4
789397157522,0,0,-1,-5,-3,-2,0,-2
789397159116,-2,-2,0,3,0,-4,-3,-2
789397159116,-3,-3,-5,-4,-3,-2,-3,0
789397180223,2,1,-3,-5,0,2,0,1
789397180223,4,7,8,1,1,2,4,4
789397181682,1,5,4,4,2,1,2,2
789397181682,-6,-4,-4,-2,-3,-6,-6,-7
789397193852,-6,-7,-5,-4,-2,-1,-3,-4
789397193852,7,6,5,2,5,5,6,6
789397202714,-4,-3,-3,-4,-5,0,1,-2
789397202714,4,4,5,3,3,2,4,6
789397217597,-1,0,0,1,-2,-6,-4,-2
789397217597,-3,-2,-5,-4,-4,-2,-3,-3
789397219184,4,3,4,1,0,1,3,0
789397219184,3,2,2,1,0,4,7,6
789397240401,5,-1,-2,-1,2,2,7,4
789397240401,0,-2,-1,0,2,3,5,1
789397241710,-4,2,1,0,-1,-3,-12,-8
789397241710,-13,-12,-11,-11,-14,-19,-20,-23
789397253839,3,1,-3,-6,-1,2,11,4
789397253839,-13,-5,1,3,3,-1,-13,-16
789397262715,8,4,1,4,3,7,9,12
789397262715,2,0,-2,-2,-2,3,0,1
789397277770,2,3,1,-3,-3,-2,-5,-6
789397277770,-2,-8,-7,-2,-2,-1,4,-2
789397279174,-2,-4,-1,3,3,0,0,-1
789397279174,-6,1,1,1,6,5,4,2
789397299993,11,9,9,6,6,12,13,17
789397299993,16,9,3,-1,1,-5,12,17
789397301618,-23,-15,-6,-6,-11,-28,-48,-40
789397301618,-17,-19,-17,-16,-16,-25,-24,-22
789397313669,16,11,9,12,12,25,32,18
789397313669,-6,-11,-19,-17,-16,-23,-22,-16
789397323022,7,5,4,3,3,11,26,10
789397323022,-7,2,10,11,9,10,18,11
789397337742,18,3,3,2,0,-3,-22,1
789397337742,0,-1,3,3,-1,6,30,14
789397339205,40,22,2,-6,-4,-4,-11,27
789397339205,1,-7,1,3,6,18,32,4
789397360134,-12,14,13,7,5,2,25,29
789397360134,8,3,4,7,6,6,-1,3
789397361615,-39,-17,-3,7,12,20,31,-1
789397361615,-10,-6,-17,-23,-24,-37,-46,-18
789397373882,7,-13,-12,-9,-10,-7,-9,-19
789397373882,-19,-8,2,4,2,-1,-2,-4
789397382675,-1,-12,-9,-10,-5,-10,-15,-18
789397382675,-10,-2,11,20,18,38,51,18
789397397670,-1,9,3,3,2,0,3,9
789397397670,-10,-9,-10,-7,-7,-18,-16,-6
789397399178,-2,4,0,-6,-1,10,33,-8
789397399178,17,12,6,-1,1,-7,-46,-2
789397420212,2,4,0,1,-1,-7,-16,-12
789397420212,2,2,4,9,5,10,-6,-7
789397421682,-24,-7,-3,-2,0,3,11,10
789397421682,21,15,6,4,-2,-7,-22,13
789397433864,-39,-37,-22,-16,-15,-19,-21,-39
789397433864,5,1,-3,-5,-2,1,-1,-5
789397442697,12,7,4,4,2,4,9,21
789397442697,1,2,-2,-5,2,10,14,2
789397457617,18,16,14,20,12,7,-1,10
789397457617,-8,-2,-1,1,-1,1,-2,-2
789397459175,11,2,0,4,0,4,0,5
789397459175,5,2,2,2,-2,-6,1,-3
789397479412,-5,-1,0,13,18,6,3,5
789397479412,5,10,5,0,-5,1,9,5
789397487708,-2,-1,-9,-36,-27,-27,-22,-6
789397487708,-7,-10,-5,2,11,-1,-9,-10
789397494511,-16,-15,-8,-4,-20,-9,-11,-17
789397494511,0,-3,1,20,16,13,-1,-1
789397502712,10,9,16,50,57,15,0,1
789397502712,1,3,-5,-38,-67,-13,10,4
789397517772,0,-4,-10,-50,-30,-9,2,-1
789397517772,-5,-9,-12,-5,18,1,-9,-4
789397519189,1,-1,0,-18,2,-1,-10,-3
789397519189,6,5,7,33,30,10,12,5
789397540240,0,2,5,18,4,-2,-2,0
789397540240,4,9,10,1,8,4,-1,1
789397541650,-4,-2,0,18,-26,-10,-5,-6
789397541650,3,4,1,-11,20,-1,6,3
789397553829,-8,-16,-16,-15,-25,-7,-11,-8
789397553829,6,14,27,40,20,3,8,6
789397562673,5,7,3,-34,-42,-3,3,5
789397562673,-6,-12,-28,-24,-7,-4,-7,-5
789397577665,-14,-21,-26,-7,31,-7,-15,-10
789397577665,3,-6,-15,-47,-37,-1,3,1
789397579181,-2,-5,-3,12,6,-4,-6,-3
789397579181,7,8,14,16,1,0,1,3
789397607670,5,11,16,20,26,14,7,2
789397607670,-3,3,8,23,11,2,0,0
789397609147,2,5,12,3,-16,-1,1,-2
789397609147,0,2,12,15,10,8,6,1
789397613946,-2,-1,0,16,12,3,2,-2
789397613946,-4,-8,-17,-41,-28,-16,-6,-2
789397622642,-4,-8,-15,-20,-21,-10,-5,-3
789397622642,-4,-4,4,22,27,4,0,-4
789397637719,7,12,18,0,-4,6,8,6
789397637719,5,8,12,4,-5,3,5,8
789397639167,-11,-20,-29,-11,8,-7,-16,-13
789397639167,4,9,2,10,6,5,6,3
789397660268,-4,1,16,13,-15,-2,0,-3
789397660268,1,-2,-13,-29,-8,-1,-2,0
789397661695,-5,-17,-37,-28,28,-3,-6,-1
789397661695,-7,-12,-7,2,-24,-3,-8,-4
789397673954,2,9,14,13,-23,-8,0,1
789397673954,5,4,11,11,24,2,-2,0
789397682738,-2,1,0,13,-5,3,0,-3
789397682738,-3,-2,-14,-61,-22,-4,-4,-4
789397697718,-1,0,-4,-9,7,3,3,-2
789397697718,1,2,14,44,9,3,-1,0
789397699300,7,9,18,25,21,9,8,3
789397699300,4,8,16,18,19,6,5,3
789397720209,2,8,8,-1,-4,7,3,4
789397720209,-3,1,12,14,-8,-1,1,-1
789397721686,-7,-10,-15,-17,-23,-12,-8,-4
789397721686,-8,-23,-50,-42,-14,-18,-13,-6
789397733797,-10,-18,-24,-26,-2,-9,-10,-6
789397733797,0,-3,-11,-4,4,4,1,-1
789397742694,14,26,44,43,22,21,14,11
789397742694,0,18,49,42,9,9,7,1
789397756669,11,10,10,-20,-7,-6,3,8
789397756669,-18,-47,-99,-78,-42,-35,-24,-17
789397765199,-11,-20,-24,-19,-6,-5,-11,-8
789397765199,17,38,67,55,35,25,22,13
789397780198,3,10,17,22,17,9,7,2
789397780198,-5,-14,-51,-34,-25,-4,-1,-3
789397781650,-8,-25,-50,-43,-12,-11,-9,-5
789397781650,-2,-5,-8,-2,4,-5,-7,-4
789397793860,7,20,48,38,17,11,6,5
789397793860,6,24,58,39,14,11,5,3
789397802653,-3,-3,3,7,-1,-5,-2,1
789397802653,-2,-1,0,1,-8,-2,-2,-3
789397817493,1,-1,-5,0,-1,-1,1,1
789397817493,-2,-2,1,-2,0,1,1,-1
789397823906,-2,-1,-13,-5,-1,-2,-2,-3
789397823906,-1,-6,0,6,-3,-2,-3,0
789397840182,0,-5,-12,-9,-7,-7,-2,-1
789397840182,4,11,23,17,12,8,4,2
789397841678,5,12,19,11,1,3,6,4
789397841678,-5,-17,-37,-39,-20,-12,-5,-3
789397862717,-12,-30,-62,-35,-12,-13,-14,-9
789397862717,4,10,28,19,14,5,3,1
789397864205,7,16,34,20,9,8,6,2
789397864205,3,4,1,9,0,-1,1,2
789397877023,-7,-5,1,3,-2,-3,-4,-6
789397877023,0,1,1,-10,-5,0,-1,-2
789397883713,-2,-5,-13,-12,-3,-4,-4,-1
789397883713,-5,-6,-3,4,1,-1,-5,-5
789397900054,5,8,17,16,5,5,3,4
789397900054,1,2,9,16,2,2,2,1
789397901637,2,0,1,-8,-4,0,3,1
789397901637,-5,-20,-38,-40,-21,-8,-7,-4
789397922757,-7,-15,-32,-41,-14,-12,-7,-6
789397922757,0,2,1,-1,8,2,-3,0
789397924170,4,11,33,44,17,5,3,2
789397924170,4,11,21,22,6,3,4,3
789397937101,1,3,3,-8,-6,3,3,2
789397937101,-8,-10,-11,-2,11,5,-2,-4
789397943873,2,11,11,-9,-18,-15,3,2
789397943873,-1,0,-2,-7,-33,-23,-7,-6
789397967538,-4,-10,-22,-17,6,3,-4,-4
789397967538,-4,-17,-32,-31,8,14,-6,-3
789397969185,-2,-4,0,16,9,7,-2,-3
789397969185,5,10,31,43,24,20,7,4
789397982732,9,17,26,18,12,8,10,7
789397982732,2,6,10,5,-25,-6,2,1
789397984178,-1,-6,-24,-29,10,1,1,1
789397984178,-5,-12,-19,-29,-24,-16,-6,-3
789397997042,-6,-12,-17,-7,-19,-20,-11,-5
789397997042,-3,3,8,9,8,-2,-1,-3
789398003858,9,15,14,-2,8,4,7,8
789398003858,-1,-1,-6,-6,-1,1,0,2
789398020207,-4,-8,-3,10,17,8,-4,-5
789398020207,-1,1,4,3,-9,-6,-2,-2
789398021649,-1,-1,6,13,2,0,-2,-3
789398021649,2,2,0,5,11,3,4,1
789398042942,4,10,18,-2,1,6,4,3
789398042942,-6,-4,3,26,-5,-5,-2,-6
789398044561,1,-6,-16,-35,-1,5,-1,1
789398044561,-5,-15,-28,-13,-31,-16,-6,-3
789398056188,-1,0,5,3,6,-4,0,1
789398056188,3,1,-5,-15,5,6,1,2
789398065173,0,-1,0,7,10,5,-1,-1
789398065173,3,2,3,3,-5,-3,1,2
789398080715,-2,-2,-4,-8,-7,-2,-1,-3
789398080715,-2,7,23,10,1,4,-1,-2
789398086319,-2,-7,-15,1,-3,-1,-1,-2
789398086319,-5,-12,-24,-22,8,-5,-5,-4
789398110026,1,2,2,16,-13,-9,0,0
789398110026,3,16,38,29,25,14,9,3
789398111605,0,9,16,5,-16,2,2,-1
789398111605,2,-6,-29,-40,-14,0,4,4
789398116170,-9,-19,-32,-19,12,0,-10,-8
789398116170,4,-1,-12,-17,-27,-12,0,4
789398132616,1,12,38,37,20,-1,-2,-2
789398132616,-2,7,26,33,9,6,-4,-3
789398140247,4,3,4,28,13,-9,2,2
789398140247,-1,-9,-21,-22,-24,-14,-4,0
