timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792911203156,0,0,8,4,3,0,1,0
792911203156,-4,-2,0,7,-4,-2,-1,-3
792911209880,-4,-1,0,6,10,-1,-4,-4
792911209880,1,3,-2,-10,-4,1,0,2
792911226233,-1,-3,-7,-3,-3,0,-1,-1
792911226233,2,3,1,4,3,2,3,1
792911227724,-1,-3,-2,-9,-5,-2,-2,-2
792911227724,-3,-1,-3,-10,-5,-3,-1,-3
792911239865,0,-3,-3,5,0,1,2,-1
792911239865,1,2,2,-21,6,2,2,2
792911248831,-2,-5,-4,20,-9,-4,-2,-2
792911248831,1,0,9,-3,-1,3,2,3
792911263130,1,5,1,-19,-1,-2,-1,-1
792911263130,-1,-2,2,46,21,2,-4,-2
792911269803,4,4,1,-48,-7,0,0,0
792911269803,1,-12,-22,5,-12,0,4,1
792911286227,-1,5,19,23,3,-4,1,5
792911286227,-7,4,-6,-12,-15,-14,-11,-12
792911287760,0,-1,17,-1,-5,-3,-3,-3
792911287760,4,-5,-12,16,8,4,5,5
792911299820,-3,-2,-22,-47,-1,2,-2,-1
792911299820,-4,-4,-23,-4,-2,1,-2,-1
792911308900,-1,1,9,-23,7,5,0,1
792911308900,5,6,40,58,-4,-1,1,2
792911322443,-2,-6,-2,28,3,-4,-2,-1
792911322443,-1,-5,-41,-34,-4,-4,-4,-2
792911338821,-4,-2,-75,-100,-41,-2,-1,-3
792911338821,1,-15,27,65,-23,-3,3,2
792911346359,0,18,46,-16,33,5,1,3
792911346359,0,7,20,59,24,-1,-7,-8
792911347731,-4,2,-11,-8,-1,2,-1,-1
792911347731,2,4,-100,-128,-33,4,4,1
792911360055,8,-22,61,103,17,4,10,8
792911360055,-4,-5,9,55,44,6,0,0
792911376336,-24,-3,-30,-49,-37,-23,-25,-24
792911376336,1,1,12,30,-8,-7,-3,-1
792911382355,9,17,20,8,-2,3,4,3
792911382355,10,-19,-14,-13,-15,6,15,15
792911391338,7,8,-8,62,35,11,12,10
792911391338,-15,6,69,24,24,-8,-19,-18
792911406236,-10,3,-24,-89,-78,-14,-11,-12
792911406236,6,0,21,66,27,-5,1,5
792911407799,5,-9,-44,-24,3,8,5,7
792911407799,-5,5,14,-61,16,3,-3,-4
792911419977,4,-4,-74,-91,-33,5,5,3
792911419977,-6,-11,60,-17,0,1,4,0
792911428825,9,18,83,122,61,0,3,8
792911428825,-3,3,-22,-101,3,-12,-13,-10
792911442472,-8,-9,-9,14,-14,-7,-11,-11
792911442472,-2,-10,-128,-128,-128,-3,3,4
792911458836,7,-19,16,127,-8,5,15,11
792911458836,3,23,113,127,118,15,7,4
792911466236,-4,11,2,60,51,1,-9,-9
792911466236,-5,-4,2,-50,-39,-9,-9,-9
792911467799,-1,-4,-23,7,-22,-1,1,2
792911467799,3,-1,-37,35,-17,2,3,2
792911479892,0,-30,-103,-72,-82,-8,1,3
792911479892,9,17,116,127,81,10,10,11
792911488821,-9,10,32,55,90,5,-11,-13
792911488821,-6,-12,-79,-73,-48,-12,-9,-6
792911502298,4,-7,6,106,108,4,5,4
792911502298,2,19,77,81,53,8,3,1
792911511340,-3,-2,2,-45,-47,-11,-4,-2
792911511340,-3,-1,-10,-31,9,3,0,-1
792911526324,-4,-9,-51,-106,-50,-4,-4,-4
792911526324,2,-7,-52,-98,-54,-6,2,5
792911527778,4,10,48,46,64,10,6,3
792911527778,1,-2,-24,26,-19,5,2,2
792911539844,-2,-2,0,6,-2,-4,-2,-2
792911539844,1,9,3,-4,4,-2,-2,-1
792911548779,0,-21,-62,-69,-74,-4,-1,1
792911548779,3,15,77,78,58,7,6,6
792911562469,-4,18,16,-37,30,-6,-8,-7
792911562469,-6,4,-2,-72,9,-5,-11,-10
792911571276,4,-51,-128,-128,-128,-3,5,6
792911571276,4,17,59,61,32,1,10,14
792911593669,-17,36,111,127,68,-3,-21,-22
792911593669,-2,-1,-44,-77,26,1,-6,-6
792911595258,0,1,-7,-117,-18,-1,-2,-3
792911595258,9,-44,-62,-128,-83,3,12,12
792911599911,14,28,89,77,36,11,18,18
792911599911,-12,0,-13,-33,18,-9,-14,-16
792911608826,-2,4,25,24,12,-5,-4,-4
792911608826,-1,-6,-27,-62,-4,0,-2,-3
792911622400,4,-18,-40,-44,-39,1,5,4
792911622400,0,-8,-27,-27,-37,-5,2,1
792911638852,2,9,44,71,28,-2,2,1
792911638852,-6,3,-21,-14,-2,-1,-6,-6
792911646329,-1,-8,2,50,-3,6,3,3
792911646329,1,-1,16,96,40,9,5,5
792911647928,-7,4,-8,-61,-7,-8,-7,-7
792911647928,-3,-5,-31,-62,-27,-7,-5,-5
792911659795,2,-3,16,24,1,1,1,2
792911659795,2,4,-1,13,3,3,3,1
792911668824,-4,7,13,-43,8,-3,-4,-4
792911668824,-2,-3,-26,49,-29,-4,-5,-6
792911682422,1,-16,-28,-66,-34,-3,0,1
792911682422,3,4,29,127,54,10,6,4
792911691367,-3,8,11,30,32,1,-5,-4
792911691367,-2,2,-1,-17,5,-1,-2,-4
792911706259,-1,-5,-20,-48,-25,-1,0,-2
792911706259,-2,-4,-14,-42,-32,-5,-2,-2
792911707681,0,1,21,38,7,1,3,1
792911707681,1,3,10,18,20,2,1,2
792911728809,1,-3,-9,-12,-8,-4,-2,1
792911728809,1,-4,-15,-31,-15,-1,-1,1
792911730469,-1,3,18,28,14,1,-1,-3
792911730469,-1,2,3,12,0,-2,-2,-1
792911742483,-1,-6,-46,-67,-6,-2,-1,-1
792911742483,1,4,36,48,1,1,0,1
792911751362,0,3,14,60,11,1,1,1
792911751362,-2,0,3,20,2,-2,0,-2
792911766205,-2,-2,-10,-17,3,0,-2,-1
792911766205,-1,-2,-15,-16,-12,2,3,0
792911767736,0,3,4,-11,-5,-2,-2,0
792911767736,-1,-2,-2,-11,2,-3,-4,-1
792911779792,2,-1,7,19,10,3,1,2
792911779792,-1,-4,-6,-21,-18,-4,-4,-3
792911788803,-1,1,3,8,4,2,-1,0
792911788803,0,-1,-2,-1,1,0,-2,-1
792911802321,0,0,1,-5,-1,-1,1,1
792911802321,-1,-1,-6,-7,-9,-1,-1,1
792911811475,-1,-1,-1,15,10,1,-1,-1
792911811475,1,2,5,7,3,-2,-2,-4
792911826179,-2,-3,1,-1,-5,1,0,0
792911826179,1,-1,-7,-3,-3,-1,0,-1
792911827765,0,-1,1,1,3,0,0,1
792911827765,-2,-4,-2,-16,-8,0,-1,-1
792911847827,-1,-1,2,10,3,-2,-2,0
792911847827,0,-1,-6,-24,-6,-3,-5,-3
792911856267,1,0,-2,-25,-9,-1,0,1
792911856267,1,3,11,49,19,3,1,0
792911871321,-1,0,3,23,7,0,-2,-2
792911871321,0,-2,-6,9,-6,-1,0,1
792911872740,-4,-1,-3,-21,-3,-3,-2,-3
792911872740,-2,-3,-8,-26,-6,-4,1,-1
792911893892,1,0,-1,-5,-4,-1,0,1
792911893892,-2,-1,-5,-7,-4,2,0,-1
792911895336,2,2,6,13,5,0,-1,0
792911895336,0,-2,-3,-7,-8,0,-1,-2
792911899870,-4,-3,0,-5,-1,-2,-4,-4
792911899870,0,0,0,6,0,0,0,1
792911908803,1,-1,-6,-35,2,2,3,3
792911908803,0,0,6,37,-21,1,0,0
792911922417,-2,2,5,15,31,0,0,-5
792911922417,0,-3,-7,-12,-3,-1,1,-1
792911931297,-1,-1,3,15,4,-1,-1,-3
792911931297,-3,1,2,-7,4,-1,-3,-1
792911946192,0,-1,-5,-24,-15,-4,-2,-2
792911946192,-1,-2,-6,10,-5,0,1,1
792911952291,1,1,8,-7,-2,-1,1,1
792911952291,1,-1,-6,-25,-3,-1,2,0
792911959965,-1,2,10,38,16,3,0,1
792911959965,-3,-1,3,-4,0,-3,-3,-3
792911968829,-1,-1,-3,4,-5,-2,-6,-3
792911968829,0,-3,-9,-17,-2,-2,0,0
792911982335,4,1,-2,-10,-5,5,6,5
792911982335,3,2,-6,-9,-1,-2,0,3
792912008023,-3,-2,1,4,-4,-1,-2,-3
792912008023,-1,-2,-7,-41,-1,-3,-3,-2
792912008812,2,1,9,48,-5,-1,2,2
792912008812,-1,-4,1,9,0,0,0,-2
792912028501,-2,2,7,26,9,-3,-4,-3
792912028501,-5,-4,-18,-44,-2,-2,-4,-5
792912029149,0,0,7,0,-16,-3,-1,-1
792912029149,4,1,-7,-12,-2,4,2,5
792912043172,-2,-1,1,21,7,0,2,1
792912043172,-3,3,-1,1,-1,-1,-1,0
792912043734,-4,-3,-17,-54,-9,-3,-4,-3
792912043734,-2,-1,4,-43,-27,-4,-2,-2
792912051324,1,-2,6,55,16,1,0,0
792912051324,1,1,5,27,19,2,0,0
792912073712,-1,-1,-3,-9,-1,0,-1,0
792912073712,-1,3,7,16,14,3,3,0
792912075349,0,-4,-24,-68,-24,-1,0,1
792912075349,-1,-3,9,20,-19,-3,-2,-1
792912088691,1,-4,-31,-89,-9,-2,1,1
792912088691,0,-3,22,96,11,0,0,-2
792912090369,-1,9,50,79,34,0,-4,-3
792912090369,0,-6,-41,-62,-69,-8,-1,-1
792912102303,1,-1,17,87,38,3,0,2
792912102303,1,5,9,49,37,-1,-3,-1
792912111263,-1,0,-10,-6,3,-1,-2,-2
792912111263,0,2,17,-7,20,4,2,-2
792912133623,-4,-11,-40,-82,-50,-5,-3,-4
792912133623,1,-2,-2,-44,-17,1,3,3
792912135277,-1,2,8,-4,14,4,2,0
792912135277,1,0,-4,60,10,2,-1,2
792912148759,0,4,7,9,-1,0,0,0
792912148759,-6,-2,0,10,0,-5,-5,-4
792912150313,-1,-5,-21,-83,-40,-2,-2,-1
792912150313,2,-2,1,19,27,4,4,4
792912162321,3,5,21,-36,11,4,3,2
792912162321,-3,2,10,68,6,-7,-5,-5
792912171290,1,-4,-8,-8,-34,-3,-1,1
792912171290,-2,1,21,59,35,1,1,-3
792912185588,-1,3,8,38,26,2,-2,0
792912185588,-5,-7,-27,-69,-22,-4,-4,-8
792912192424,1,-1,-12,-22,-4,0,1,1
792912192424,-3,1,4,-19,-16,-3,-4,-3
792912208883,2,-3,9,15,6,0,2,0
792912208883,-4,-3,-38,-102,-18,0,1,-2
792912210414,-1,1,34,62,15,-3,-1,-1
792912210414,0,6,20,10,12,-2,-2,-1
792912222446,-5,-9,-51,-81,-41,-4,-2,-2
792912222446,6,0,22,53,5,6,7,7
792912231316,2,7,12,48,22,6,2,1
792912231316,-4,-1,2,-9,3,-3,-5,-5
792912245161,-2,0,-3,11,0,-2,-3,-3
792912245161,2,-4,-12,-16,-7,-1,3,1
792912253762,2,-4,-6,-5,2,4,5,2
792912253762,-2,-3,-29,-26,-12,-5,-2,0
792912268638,0,1,25,5,-6,-1,2,-1
792912268638,3,8,15,30,1,-2,-1,1
792912270235,-1,1,-1,-10,8,-2,-5,-4
792912270235,0,-8,-14,-17,-5,2,1,-1
792912283068,0,0,6,8,0,1,0,0
792912283068,-3,-1,12,34,13,0,-5,-3
792912291265,-1,0,-9,-2,-3,-2,-1,1
792912291265,0,-5,-14,-14,-7,0,-1,-2
792912305241,-1,-3,-1,-10,-5,-1,1,-2
792912305241,5,1,34,42,8,6,4,5
792912313761,-4,-1,-8,13,7,-4,-5,-5
792912313761,-2,-1,2,-20,-2,-4,-2,-2
792912328658,2,2,8,40,7,2,0,2
792912328658,-2,-6,-27,-56,-7,-1,-2,-3
792912330241,1,-4,-5,-16,-9,-1,2,3
792912330241,3,3,8,16,5,1,3,2
792912342301,-1,-4,-3,9,-9,-4,0,0
792912342301,-2,-1,-14,-22,-4,-3,-1,-1
792912351302,1,3,6,13,1,1,2,3
792912351302,0,5,24,22,9,0,-5,-2
792912365550,-1,-1,-12,-8,-1,-2,-4,-4
792912365550,1,-1,-1,11,-9,2,0,0
792912372291,-2,1,-1,-10,4,0,2,-1
792912372291,-1,-3,-17,-19,-4,-1,2,0
792912388689,-2,-1,35,27,9,-1,-3,-1
792912388689,0,7,11,3,6,-1,-2,-4
792912390281,1,-3,-11,-4,-7,-1,-2,-2
792912390281,0,-8,-7,2,-1,-2,3,2
792912402307,-2,-2,-12,-8,-4,-4,-4,-1
792912402307,-2,-1,-10,-24,-5,-1,-2,-1
792912411241,1,-2,-5,-34,-17,1,1,3
792912411241,5,2,24,43,13,6,8,7
792912425652,-1,9,20,45,14,-3,-3,-3
792912425652,-5,-3,-8,-13,-4,-8,-8,-9
792912432339,-3,-4,-16,-19,-3,-1,-5,-4
792912432339,-2,-2,-9,-29,-12,-2,-2,-3
792912449197,4,-5,-20,-84,-16,5,8,7
792912449197,3,2,-2,67,6,3,4,7
792912450892,1,4,31,43,18,1,-1,0
792912450892,-5,3,20,21,9,-5,-9,-8
792912471361,-1,-5,-4,8,2,-4,-3,-3
792912471361,-1,-4,-26,-70,-17,-2,0,-1
792912472712,1,-4,-16,-33,-12,0,5,4
792912472712,1,5,16,44,11,4,2,3
792912485552,-1,9,-5,-9,5,2,-4,-4
792912485552,-1,-6,5,25,2,-4,-2,0
792912492365,-1,-4,-4,2,-2,-2,-2,-3
792912492365,-1,-1,-3,-49,-9,-2,-2,-3
792912508775,-1,-2,-3,22,-2,1,1,-1
792912508775,3,3,2,-8,7,3,3,3
792912510268,-2,-1,3,5,0,-2,-3,-3
792912510268,-2,-1,-5,-11,-5,-2,-2,-1
792912531170,-3,-4,-38,-18,-2,0,-2,-1
792912531170,2,0,29,9,-3,3,3,2
792912532764,1,7,13,7,1,-1,-1,0
792912532764,-2,-5,-6,12,3,-1,-2,-3
792912545651,-1,0,8,16,2,-2,-3,-3
792912545651,-2,-2,-9,-10,-1,-1,-1,-3
792912552305,0,-3,-16,-22,-7,1,1,0
792912552305,2,0,-5,-13,-7,2,2,2
792912568685,2,1,1,-4,-15,-3,1,2
792912568685,-2,-1,-4,-10,16,2,1,1
792912570217,-1,3,11,31,12,0,0,-1
792912570217,-3,0,2,14,3,-5,-6,-5
792912582314,-2,-4,5,9,3,-1,-2,-3
792912582314,-1,-1,-9,-27,-13,0,2,1
792912591404,1,-1,-7,-19,-9,-1,1,1
792912591404,4,-1,-12,-25,-4,3,4,4
792912605564,-2,-3,-1,17,2,1,0,2
792912605564,-5,2,11,-16,-3,-5,-6,-5
792912612412,-2,-1,2,28,4,-2,1,-1
792912612412,3,6,-23,-16,-3,0,1,2
792912628718,3,-9,16,-42,-12,0,3,4
792912628718,-3,3,-10,50,11,0,-3,-4
792912630224,2,0,8,-12,1,0,1,3
792912630224,-6,-3,0,16,-1,-6,-5,-5
792912642350,-1,10,-1,-28,18,1,1,-1
792912642350,-3,-7,7,49,2,-2,-2,-1
792912651287,-2,-8,-4,-12,-8,-3,-2,0
792912651287,1,-3,-18,-27,-15,0,1,1
792912665553,3,5,2,-21,-19,0,2,2
792912665553,2,-5,-16,-45,-12,3,3,3
792912672319,1,9,25,91,44,7,0,0
792912672319,-5,7,30,24,7,-6,-11,-9
792912688787,1,-5,10,-7,-3,-2,-1,-1
792912688787,2,-6,-8,15,-1,7,7,4
792912690377,-5,-8,-64,-48,-33,-9,-3,-5
792912690377,-6,13,43,11,-2,-5,-7,-8
792912711271,6,0,-17,43,21,7,3,1
792912711271,6,-7,-15,-54,-10,1,4,7
792912712885,-2,-10,17,-18,-11,-2,2,1
792912712885,-4,-17,-10,59,-14,5,6,4
792912725721,-1,24,61,86,38,-2,-5,-5
792912725721,-6,-3,17,27,13,-8,-12,-10
792912732450,-13,8,-5,-44,4,-14,-15,-15
792912732450,7,4,-6,-128,-48,0,2,4
792912748753,8,-11,-7,66,-9,20,20,16
792912748753,16,-6,-30,106,40,3,13,17
792912750287,-27,4,-57,-59,-20,-27,-29,-31
792912750287,-3,-15,5,12,-4,-7,-8,-8
792912762285,14,14,18,-90,-19,21,14,13
792912762285,17,4,73,48,36,14,16,16
792912771271,-15,-16,-36,55,0,-10,-8,-9
792912771271,-21,1,-31,-22,0,-26,-23,-18
792912785555,-18,9,-19,-120,-35,-19,-21,-19
792912785555,1,6,30,49,-26,8,4,0
792912792425,26,0,-13,-79,-18,23,24,24
792912792425,11,2,57,123,47,17,16,12
792912808112,1,-11,-13,51,-9,-3,1,2
792912808112,-10,9,41,-1,42,-5,-11,-13
792912814752,8,5,7,16,9,8,3,5
792912814752,3,-17,-50,-49,-10,3,5,6
792912822395,-6,-18,-47,-86,-18,-9,-1,-1
792912822395,-5,9,14,52,-12,-9,-5,-3
792912838775,-6,30,67,86,33,-4,-13,-14
792912838775,2,-11,-46,2,-1,1,-3,-4
792912845638,4,-18,-19,-44,-42,-2,3,4
792912845638,-6,-6,-45,-80,13,0,2,1
792912852264,-9,10,56,18,-12,-8,-7,-8
792912852264,2,26,-7,-45,-4,-1,0,0
792912868552,0,-30,22,127,8,3,2,0
792912868552,-4,-2,-29,-29,11,-2,-2,-2
792912874961,7,-10,-8,-5,22,8,7,9
792912874961,0,-4,9,-24,-14,1,2,-1
792912890982,-4,3,-33,21,-7,-12,-5,-3
792912890982,-2,29,61,-1,-8,-3,-6,-7
792912897402,2,-14,-24,-3,1,-1,-1,0
792912897402,4,-16,-31,-83,-21,3,5,6
792912905613,1,4,60,95,40,5,5,3
792912905613,-6,2,-9,70,14,-5,-8,-7
792912912410,3,9,-4,-55,-12,-2,2,0
792912912410,4,3,10,9,-12,5,3,2
792912928250,1,-7,-17,-2,18,-2,-2,1
792912928250,-10,2,-3,-27,-27,-4,-6,-7
792912943057,0,5,9,5,-2,3,2,2
792912943057,2,3,-4,-7,8,0,2,1
792912943795,-5,3,-6,-35,11,-8,-8,-6
792912943795,-1,-10,-7,-28,-34,-4,-1,-3
792912951313,7,-12,2,-16,6,4,5,8
792912951313,-3,0,4,31,-8,-9,-2,-3
792912965658,-1,15,17,20,17,-2,0,1
792912965658,-1,-10,-17,-49,-13,8,0,-3
792912972343,6,-5,-8,9,27,24,12,8
792912972343,0,2,12,41,36,6,0,1
792912996281,-5,5,2,-10,-20,-17,-7,-6
792912996281,-1,-5,-24,-43,-36,2,-2,-1
792912997848,2,-3,-4,8,10,-1,2,3
792912997848,0,5,18,36,2,-2,-1,1
792913026009,-2,3,-5,-26,0,-6,-5,-2
792913026009,0,-5,-18,-26,-17,-10,-3,0
792913034259,2,-2,6,12,-13,1,0,-1
792913034259,-2,-2,3,6,9,4,0,0
792913035118,-1,3,-4,-4,3,0,-1,-3
792913035118,-1,-5,-6,-18,2,-2,-3,-3
792913036705,-1,-5,3,4,-9,-1,0,-2
792913036705,-2,-1,4,7,7,-2,2,1
792913047938,-1,1,-3,-5,1,3,-2,-1
792913047938,0,1,-4,-7,7,3,1,-1
792913062257,2,-4,-2,-7,-12,-6,-3,0
792913062257,-3,-1,0,9,-1,-2,2,0
792913071209,-1,2,1,5,11,6,1,-3
792913071209,1,-4,-7,-14,1,-1,-1,1
792913072751,0,-1,-4,1,-15,-6,-1,0
792913072751,2,4,5,12,10,3,1,3
792913084772,-4,-4,-7,-6,0,0,-4,-2
792913084772,1,6,3,3,5,-2,1,1
792913093885,-2,2,-1,-7,-11,-3,-2,-3
792913093885,-2,-1,3,8,3,1,-1,-1
792913116449,-3,-2,-5,-5,4,2,0,-2
792913116449,0,-3,-4,-7,-6,-6,0,1
792913117748,-1,-4,-6,-8,-7,-2,1,0
792913117748,-1,-8,-3,0,1,2,-1,-2
792913131207,1,12,13,15,9,1,-1,-1
792913131207,-3,-2,-4,-10,-7,-5,-4,-2
792913132859,1,-8,-5,2,2,2,4,2
792913132859,0,7,9,10,2,-2,0,-2
792913144889,-3,-6,-13,-16,-8,-2,-4,-4
792913144889,0,-6,-3,1,3,2,1,0
792913153731,5,-11,-9,3,2,2,4,5
792913153731,6,19,17,6,2,3,3,5
792913168592,-10,5,5,-14,-14,-10,-12,-13
792913168592,-1,0,-2,-5,0,-1,-3,-3
792913174957,-1,-6,-7,0,0,2,0,0
792913174957,-1,-12,-8,8,4,2,3,2
792913206844,3,2,2,4,2,2,2,2
792913206844,-3,-2,-4,-11,-3,0,0,0
792913208325,-2,-1,2,5,0,3,11,-1
792913208325,-1,-1,1,2,-2,1,-4,-1
792913209283,2,0,1,-4,-2,-12,-13,-1
792913209283,0,-6,-7,-4,-1,4,5,-1
792913213815,1,6,9,5,0,-2,-5,-1
792913213815,-3,-1,-5,-9,-6,-6,-1,-4
792913228032,0,-4,-4,0,1,8,6,2
792913228032,2,0,2,3,2,0,-2,0
792913234767,-4,4,3,-1,-3,-3,-2,-3
792913234767,0,-5,-5,-6,-2,1,0,-1
792913251114,3,-3,0,6,3,1,0,1
792913251114,-2,2,1,0,-1,-1,0,0
792913252670,0,2,2,-3,-4,-3,-2,-1
792913252670,-2,-5,-5,-3,0,-1,-3,-1
792913264737,0,-2,1,6,4,0,2,-1
792913264737,-1,0,-2,-9,-3,0,-1,-1
792913281341,-1,-2,-3,-4,0,-2,-4,0
792913281341,1,-5,-2,0,-3,-4,0,1
792913288038,-1,-2,1,4,0,-1,2,-1
792913288038,-1,1,3,-1,-2,-2,-1,0
792913311826,1,2,3,3,0,0,-4,0
792913311826,-3,5,1,-4,-6,-3,-2,-2
792913312650,1,2,-3,-3,6,6,5,2
792913312650,-2,-2,-3,-1,-2,-5,-3,-3
792913314176,1,-3,-2,0,-6,-2,-1,-1
792913314176,0,1,2,2,8,4,2,1
792913324893,1,-1,0,5,-2,0,-1,0
792913324893,0,1,-3,1,-3,-2,-2,0
792913333814,-2,0,1,-1,-3,-3,-3,-2
792913333814,1,-2,-5,-4,-4,0,1,0
792913363640,-1,-5,-6,-13,-3,0,-1,-1
792913363640,3,-3,-2,-14,-1,4,5,5
792913365253,1,11,9,21,0,-6,-3,-1
792913365253,-3,2,11,27,11,0,-6,-5
792913371131,0,3,3,-1,3,-2,-2,-1
792913371131,-4,-3,-2,9,0,-1,-5,-5
792913372665,1,-4,-8,-26,-5,1,2,1
792913372665,0,-3,-7,-19,-7,-3,0,-1
792913384791,2,-1,4,16,2,1,4,2
792913384791,1,2,2,-3,4,2,0,0
792913393741,-2,-2,-3,-2,-1,-2,-3,-2
792913393741,-1,0,-1,0,-1,-1,-2,-1
792913416327,-1,-3,-5,-24,-7,0,-1,-3
792913416327,-1,-1,-5,-23,-27,-6,-2,-1
792913417770,1,3,-6,30,28,2,1,0
792913417770,0,0,18,-10,1,-1,-1,-1
792913431374,-3,-6,-14,-11,-24,-3,-2,-1
792913431374,1,6,19,-2,17,1,0,1
792913432788,-2,1,10,95,33,5,-3,0
792913432788,0,-1,-6,6,17,6,0,2
792913444977,-3,4,-4,-35,-12,-6,-5,-4
792913444977,-1,-4,-16,-40,-7,-3,-1,1
792913453787,2,-11,-8,-44,-30,-2,2,4
792913453787,3,5,6,17,7,3,4,4
792913467945,-6,11,8,10,6,-1,-4,-6
792913467945,1,-1,-8,6,-4,0,-1,0
792913474784,0,0,2,-19,-1,0,1,0
792913474784,-2,-12,-34,-61,-28,-3,-1,-2
792913491158,5,-6,17,53,15,4,4,4
792913491158,-2,3,20,54,18,0,-2,-3
792913492783,1,5,5,-10,2,2,0,1
792913492783,-2,-3,-4,-5,-7,-5,-3,-2
792913521248,0,-1,-9,-10,-2,3,3,3
792913521248,-2,-7,-27,-109,-27,-3,-1,-1
792913522691,-2,-7,-17,97,-41,-4,0,-1
792913522691,2,12,49,90,43,6,3,4
792913528134,-5,-2,17,36,56,-2,-8,-6
792913528134,-1,-1,-5,-8,-8,-2,-3,-2
792913534697,-2,-9,-17,-102,-19,-5,-2,-3
792913534697,-3,2,-9,39,-14,-2,3,1
792913551186,-3,0,24,36,-1,-6,-5,-5
792913551186,2,4,-2,26,9,-1,-2,0
792913552687,0,-2,-15,-68,-15,-3,-3,-3
792913552687,0,-5,-18,-27,-9,1,0,-2
792913564811,3,-2,-9,-16,3,4,5,7
792913564811,-2,-1,-3,1,-4,1,0,-2
792913581260,0,0,9,7,4,1,0,-1
792913581260,1,5,10,3,11,-1,-3,0
792913588116,0,0,-13,-18,-17,-1,-1,-1
792913588116,-2,-4,-2,-3,-6,-3,-2,-4
792913602231,-1,1,10,29,15,2,0,-1
792913602231,1,-2,-4,-22,-7,-2,0,1
792913611139,1,-3,-9,-12,-9,-2,0,3
792913611139,0,1,4,2,22,4,1,0
792913612847,-1,1,7,-6,-11,-4,2,1
792913612847,-2,-3,-9,17,0,-2,0,-3
792913624883,1,-2,-7,26,-11,-2,-1,-1
792913624883,1,-3,36,45,22,2,2,1
792913633763,-10,9,24,17,11,-6,-12,-9
792913633763,-3,-3,-21,-37,-14,-9,-7,-8
792913648075,-1,0,-14,-24,-8,-2,-2,-2
792913648075,1,-9,-16,-16,-9,0,3,-1
792913654938,1,-3,4,-14,-2,3,3,2
792913654938,3,-2,7,-3,-5,4,5,4
792913671279,2,2,-5,-5,2,1,3,4
792913671279,-1,1,-9,8,-4,-3,0,0
792913672728,1,0,-1,1,7,1,-1,-1
792913672728,2,0,1,9,1,0,-1,2
792913684864,-1,-1,-2,-19,-2,2,-1,1
792913684864,0,1,-4,-11,-6,-2,-1,0
792913701345,-3,-3,3,41,-2,-2,0,-2
792913701345,-1,-4,-21,-69,-7,-2,-1,-2
792913708072,1,3,29,67,15,5,2,-2
792913708072,3,5,6,47,0,1,-2,0
792913714885,-1,4,-8,-15,15,-2,-3,-3
792913714885,-2,4,11,18,2,-1,-4,-2
792913730619,-4,-9,-47,-26,-8,-3,-3,-3
792913730619,-3,4,19,-18,-10,-1,0,0
792913737347,4,5,22,40,9,3,4,3
792913737347,-5,-6,-5,-16,-7,-6,-3,-4
792913744849,-1,1,7,21,-2,-6,-3,-1
792913744849,-2,-4,-16,-12,-2,-3,-2,-3
792913753720,1,-5,-18,-47,-13,-1,0,0
792913753720,2,1,13,6,1,3,4,3
792913767904,0,-2,1,-18,-3,3,2,0
792913767904,1,0,-5,17,12,2,2,3
792913774861,0,3,3,3,1,0,-2,-1
792913774861,-2,-4,-1,12,1,-3,-3,-5
792913790514,-3,-1,-19,-36,-14,-5,-2,-1
792913790514,4,-4,11,21,-3,2,5,6
792913797378,1,0,2,14,17,3,-1,-2
792913797378,-4,-3,-30,-8,-15,-5,-3,-2
792913813681,-2,2,44,34,7,-2,0,-3
792913813681,0,5,3,10,8,-3,-3,-4
792913815216,-1,-6,-18,-50,-13,-2,-2,0
792913815216,2,-3,6,-33,-15,-2,3,-1
792913828087,5,-3,-10,7,8,0,4,6
792913828087,-11,3,6,30,10,-1,-7,-9
792913834784,-5,-1,0,-5,7,-1,-4,-5
792913834784,-1,2,-1,-14,-2,3,-2,-1
792913850437,1,-5,-11,-35,-16,2,2,2
792913850437,7,-8,-32,-65,-40,-4,7,9
792913865219,2,1,32,62,26,6,5,6
792913865219,2,11,18,46,26,3,0,1
792913873722,-7,1,3,8,2,-6,-12,-10
792913873722,-2,-2,-15,-10,2,-3,-5,-5
792913875400,-2,-5,-21,-66,-31,-5,0,-2
792913875400,2,-9,-9,28,-15,4,8,7
792913887684,4,6,24,48,26,8,8,5
792913887684,-2,8,18,33,10,-4,-6,-5
792913896245,-6,0,0,14,4,-5,-7,-7
792913896245,-4,-2,-3,-18,0,-3,-6,-4
792913910438,-2,-2,-26,-61,-26,-4,-4,-5
792913910438,3,-4,6,-15,-14,5,6,3
792913917351,4,-3,-5,7,15,7,9,8
792913917351,-1,5,4,33,16,0,1,0
792913933700,-3,4,15,13,-1,-2,-5,-3
792913933700,-2,-4,-23,1,-1,-4,-6,-4
792913935181,-1,1,14,-22,-16,-4,-5,-3
792913935181,1,-5,-13,-28,-10,1,1,1
792913947960,4,-2,4,-8,11,5,6,5
792913947960,-2,0,5,45,17,0,0,0
792913954738,-5,-2,-20,-26,-11,-6,-5,-5
792913954738,-5,-1,8,-9,-5,-5,-6,-6
792913970415,0,2,4,-4,4,1,0,0
792913970415,1,-1,2,-1,2,2,2,2
