timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792088855450,3,0,0,-20,1,4,3,5
792088856103,1,-3,-17,30,-9,1,3,0
792088856103,-1,1,12,-58,-5,2,1,-2
792088862113,-5,-1,12,45,7,-4,-6,-5
792088862113,-5,3,-1,-39,2,-2,-1,-2
792088863020,2,-4,-3,34,12,2,0,1
792088863020,-3,-4,4,19,-8,-1,-1,-1
792088885288,4,4,-7,-74,-18,0,2,2
792088885288,-1,0,-5,-25,15,-2,-3,-2
792088886054,-2,5,5,25,19,-1,-6,-5
792088886054,-11,-9,-4,61,-10,-1,0,-1
792088899593,4,-3,-7,-38,-14,-5,3,3
792088899593,5,6,1,-24,-1,0,1,-1
792088900454,-5,-9,2,-9,8,0,-3,4
792088900454,4,5,-4,13,-13,-2,-1,-3
792088922180,6,-1,-7,-20,-4,-2,3,5
792088922180,-2,-2,-2,-33,6,5,4,2
792088923027,-10,0,6,23,-2,-1,-5,-7
792088923027,3,2,0,-9,-6,-2,-4,-2
792088945408,-4,-3,0,-22,5,1,3,0
792088945408,3,1,-3,4,-4,-3,-3,0
792088946045,4,2,4,-14,2,-1,3,6
792088946045,-6,-2,1,5,0,1,1,-4
792088959753,1,0,-4,-3,-2,-3,-6,-2
792088959753,-5,-2,-1,-1,-4,-1,-3,-3
792088960432,13,5,1,-10,1,-1,0,5
792088960432,-19,-4,0,-3,0,-3,-9,-9
792088982204,8,-2,-4,10,-4,1,5,9
792088982204,-5,-3,0,-15,0,-1,-1,-3
792088982924,2,-1,-1,-4,4,-1,-1,4
792088982924,7,-1,-4,8,-5,-1,-2,0
792089012727,3,0,-1,-11,-2,2,-1,0
792089012727,-3,0,1,-4,0,0,-4,-4
792089013522,-3,-1,2,-1,2,-1,0,0
792089013522,7,5,-3,6,-3,-1,0,3
792089019483,-5,-4,-2,-16,-2,1,2,0
792089019483,-2,-3,-1,7,1,1,3,-3
792089027243,-6,-5,-5,-8,-6,-2,-1,-1
792089027243,1,1,6,14,3,2,0,0
792089042273,3,0,-7,-31,-2,-1,-2,0
792089042273,-1,-2,8,3,-2,-3,-2,1
792089043007,-5,-1,5,-6,0,-1,-1,-4
792089043007,-3,0,-6,0,4,-2,-1,2
792089064561,-2,1,4,15,6,-1,1,-3
792089064561,-4,-4,-2,-21,7,-1,-3,-1
792089065372,-5,-2,-13,-2,-3,-4,-2,-3
792089065372,3,-4,1,21,-10,-1,0,3
792089081070,0,-1,3,-18,-6,1,3,-2
792089081070,3,-2,-5,-15,0,1,0,2
792089081869,0,0,8,31,-10,3,-1,-2
792089081869,1,-1,-13,-54,14,-2,0,2
792089111550,1,5,6,11,7,1,1,0
792089111550,-4,1,9,35,8,-4,-6,-2
792089112048,0,-2,-6,85,-17,-3,0,0
792089112048,0,-5,-16,-98,-62,-10,4,1
792089125742,1,1,-3,-32,36,12,4,1
792089125742,0,2,12,29,50,9,-1,-1
792089126499,-6,-1,12,54,-35,-23,-5,-5
792089126499,-5,-4,-7,-36,17,15,-4,-5
792089138892,7,-1,-8,85,-2,11,7,6
792089138892,4,8,14,27,-53,7,6,3
792089147077,0,-2,-10,-100,58,-6,-5,-4
792089147077,1,4,7,127,-35,-11,-6,2
792089170261,-10,-17,0,60,9,-18,-9,-6
792089170261,-1,-2,-21,-80,-19,-6,2,2
792089171082,10,6,14,83,-117,-47,9,4
792089171082,5,17,24,-74,108,28,8,3
792089185275,-6,-16,-7,88,-5,26,-6,-6
792089185275,-13,-17,-28,27,83,-4,-14,-10
792089186108,-2,-1,7,54,1,27,-4,-1
792089186108,-3,-2,-10,20,-59,-61,-7,-2
792089199030,10,13,29,-116,7,15,7,5
792089199030,-1,-5,-19,-25,44,17,3,-1
792089207201,-3,-1,0,19,26,20,-3,-3
792089207201,7,6,27,16,18,19,6,1
792089222103,0,13,-17,-72,-24,-21,0,0
792089222103,1,6,9,43,-90,-34,-4,1
792089223023,-4,-14,-22,-58,35,9,-4,-3
792089223023,6,-20,-24,20,-100,-3,10,3
792089245220,-4,6,17,14,29,-6,1,-2
792089245220,5,17,-14,14,-24,-8,3,4
792089246173,-8,-23,-2,70,-28,-3,-5,-7
792089246173,-2,-7,2,-14,5,-4,-4,-4
792089258877,2,8,-13,5,61,20,0,-2
792089258877,9,-5,19,26,57,27,6,5
792089267096,-13,22,19,16,-56,-13,-15,-10
792089267096,-9,-16,0,97,31,-24,-8,-2
792089282055,-7,3,-24,-126,-122,-25,-6,-4
792089282055,19,18,-8,40,56,28,14,14
792089282819,7,-7,-3,-11,71,17,8,4
792089282819,-4,-10,17,57,46,28,-4,-4
792089305250,-6,-3,24,100,-30,-22,-7,-3
792089305250,-7,-8,-45,-95,-51,-21,-3,-5
792089306020,4,-6,-3,-68,38,16,7,7
792089306020,-1,19,-17,73,-30,-14,-5,0
792089329191,11,10,27,-29,-46,5,6,7
792089329191,-4,-12,44,63,51,3,-2,-4
792089330019,1,9,0,20,-20,-4,-1,-4
792089330019,-2,0,8,-17,35,5,-2,-1
792089342077,-3,-8,-48,26,33,-5,-4,0
792089342077,5,-10,-57,-128,-80,-21,6,8
792089342832,6,10,38,-21,-18,-1,5,0
792089342832,-10,-5,49,91,95,21,-11,-8
792089373128,-11,-4,-17,2,-3,11,-9,-6
792089373128,-7,-12,-11,11,17,10,-3,-4
792089374211,9,6,12,-25,-28,1,11,6
792089374211,10,-6,-23,-112,-83,-22,8,6
792089380394,-7,0,-3,68,17,-9,-7,-6
792089380394,-15,-10,-1,20,5,13,-9,-10
792089387239,-3,-2,-44,-25,2,7,-1,-1
792089387239,7,21,22,-61,-28,-1,2,4
792089410231,1,-7,31,52,62,-12,-2,-1
792089410231,-5,-6,19,44,-33,-11,-4,-2
792089411000,-3,-3,-32,-103,1,15,2,0
792089411000,-2,12,-16,-5,-35,-7,1,0
792089432891,-1,-13,-51,-72,-69,-19,-4,-1
792089432891,10,10,121,116,25,-16,9,3
792089433558,-14,-2,-40,61,120,33,-10,-7
792089433558,-9,-26,-49,-89,-64,-11,-6,-3
792089438879,3,7,20,119,-6,14,8,0
792089438879,3,7,17,47,57,13,-5,-3
792089447176,6,2,-40,-91,-92,-21,2,3
792089447176,0,1,23,98,-11,5,2,0
792089470422,-1,9,-26,-126,-89,-23,2,1
792089470422,7,9,49,15,45,14,7,3
792089471036,-5,-17,21,60,0,-5,-7,-1
792089471036,-14,-18,-43,3,76,1,-9,-7
792089485215,-1,0,-6,-128,31,20,3,3
792089485215,3,1,-111,-101,-123,-14,3,1
792089485992,5,13,107,87,110,-2,5,1
792089485992,-6,6,6,29,88,-18,-9,-6
792089507781,3,0,53,-15,21,14,3,4
792089507781,-8,-30,-92,30,1,5,-6,1
792089508654,-5,-6,-6,-69,-43,-10,-3,-3
792089508654,12,14,18,-103,-76,13,9,3
792089522506,1,2,49,127,79,-10,-2,-3
792089522506,-2,9,4,39,-82,-8,-6,-3
792089523342,-3,9,8,16,7,-20,3,-2
792089523342,3,-2,-5,-25,54,42,5,2
792089545302,-1,-3,-19,-78,-99,0,-1,-2
792089545302,-2,-6,-30,-55,59,-12,1,-4
792089546009,-1,-2,30,127,11,-34,-4,-1
792089546009,-6,11,18,-58,-98,-1,-5,0
792089575688,1,8,-39,17,44,-18,-1,1
792089575688,2,-4,45,59,39,39,12,0
792089576490,-8,-1,-15,-68,-36,23,-8,-6
792089576490,3,-16,-13,47,-103,-37,4,2
792089582003,-1,11,18,-15,114,76,6,1
792089582003,3,1,-29,-112,-128,-62,-7,5
792089582788,3,15,61,98,31,-29,-1,-1
792089582788,-2,0,-35,-14,60,11,0,-1
792089605227,-6,-20,8,-10,-64,-4,-3,-5
792089605227,-8,3,-7,-96,26,22,-4,-8
792089606089,9,-9,-34,18,-18,15,5,8
792089606089,-1,11,32,53,-74,-35,-3,-2
792089627792,4,-4,-1,98,26,-16,0,4
792089627792,-4,3,37,-91,-25,-7,-1,-3
792089628694,1,-1,-65,-65,-7,19,2,1
792089628694,2,-10,1,42,9,-10,-1,0
792089642165,-6,-4,-4,61,-13,-4,-3,-4
792089642165,-4,1,18,15,-31,-5,-6,-4
792089642787,3,5,11,-13,45,-8,1,1
792089642787,2,0,-36,-58,65,15,2,2
792089673440,-1,-10,-25,-102,-13,-1,-1,0
792089673440,2,-2,50,84,-52,-13,-1,-1
792089674246,-3,19,26,85,10,11,-3,-3
792089674246,-3,-15,-20,-77,24,18,0,-1
792089695404,4,11,26,125,-4,-5,1,3
792089695404,-1,-15,-16,-100,-52,-20,-5,1
792089696201,5,12,-9,-10,-91,-19,3,2
792089696201,-10,-5,-21,-2,39,34,-2,-6
792089701874,-3,-8,-30,-128,-86,-20,-4,0
792089701874,1,-5,-23,100,85,14,1,1
792089717241,0,-18,17,-103,-64,-22,-7,-1
792089717241,5,8,44,93,70,-6,2,-1
792089725235,0,12,-13,-4,52,40,7,-2
792089725235,1,6,38,111,71,-1,-3,1
792089726214,-3,-8,-42,-100,-2,-1,0,-1
792089726214,1,-4,-35,-59,-111,-12,-1,1
792089747908,-7,5,71,78,52,-12,-5,-5
792089747908,4,10,-3,-27,-87,-2,3,1
792089748572,-1,-3,-2,45,78,23,3,0
792089748572,-1,5,-3,19,25,12,0,-2
792089761803,-1,-12,-18,20,-37,-13,-2,-2
792089761803,-2,-1,-19,-70,-49,-2,-3,-3
792089769685,1,-5,-22,-79,6,-10,2,2
792089769685,-1,2,46,98,24,-3,-3,-1
792089784699,2,3,15,73,63,11,0,0
792089784699,-4,9,1,-15,-21,-8,-2,-2
792089785388,-2,-6,-15,-22,-8,3,-1,-5
792089785388,2,1,1,-49,-12,4,1,1
792089807860,1,-7,-11,-15,-36,-7,-2,-1
792089807860,-2,1,-7,-33,35,8,1,-2
792089808653,-2,-3,3,2,-31,-1,0,-2
792089808653,4,2,-5,-25,-38,-7,2,4
792089822198,-4,-3,4,31,1,-10,-3,-2
792089822198,-2,0,0,20,12,5,-1,0
792089822869,-2,-2,6,17,-5,3,-3,-1
792089822869,0,0,7,17,7,-6,1,0
792089844517,1,-3,-21,-64,-14,0,1,-1
792089844517,0,3,2,10,33,2,0,0
792089845289,0,0,16,37,-11,2,1,0
792089845289,0,3,14,31,41,5,-1,-3
792089867830,-1,-4,-13,-54,-37,-6,0,1
792089867830,-1,0,3,48,16,0,-1,0
792089868702,0,-2,-17,-36,1,2,-1,0
792089868702,1,1,-3,-19,-39,-3,0,1
792089882236,-3,-2,2,-10,-14,1,-2,-2
792089882236,0,-1,-8,-5,22,0,0,1
792089882846,0,1,8,65,6,0,3,2
792089882846,-1,-1,11,52,30,9,-1,-3
792089904587,0,-3,-4,-4,-19,-9,-1,1
792089904587,-3,-1,-2,-8,1,3,0,-1
792089905486,-2,1,-3,-20,1,1,-1,0
792089905486,-1,0,5,-24,-11,-5,1,-1
792089927937,-1,0,-8,12,-4,-2,0,1
792089927937,-3,-2,-2,-11,-3,1,-1,-1
792089928537,0,-1,3,-1,-4,-3,-1,-1
792089928537,-2,-1,-14,-68,3,0,0,0
792089942214,0,3,13,27,8,1,-2,0
792089942214,1,0,-7,-15,7,0,0,0
792089942835,-1,-1,3,28,0,0,0,-1
792089942835,-1,-2,3,-11,-16,1,-1,-1
792089964486,1,-1,-8,-50,8,-3,2,1
792089964486,0,3,2,9,-2,0,-1,-1
792089965332,-2,-2,0,8,21,0,-2,-2
792089965332,-2,-3,-16,-63,-12,-3,-2,-1
792089989230,0,-4,-4,59,-88,-3,0,-2
792089989230,-3,2,35,121,106,5,0,-2
792089990062,0,0,-12,-39,-31,-5,-1,1
792089990062,-1,2,17,28,22,-2,-1,0
792090001841,-1,-1,-15,-53,1,-3,-1,-1
792090001841,0,-5,-13,-48,-54,-2,0,1
792090009552,0,2,11,14,15,4,-2,-1
792090009552,-1,-2,-9,-2,-4,-2,-1,-1
792090024629,0,-1,-5,-70,14,-2,-2,0
792090024629,2,-1,-7,64,-20,0,-1,0
792090025408,0,1,14,18,20,4,0,1
792090025408,1,1,-5,17,-3,-1,0,0
792090047978,-1,0,-2,-7,12,-5,-2,0
792090047978,-1,-3,-5,-88,-52,-5,-3,-1
792090048551,-2,-2,1,-82,-23,2,1,-1
792090048551,1,0,13,111,11,2,3,-2
792090061530,1,4,26,62,55,8,2,1
792090061530,-5,-2,-11,17,35,-1,-5,-2
792090077289,0,0,-1,-16,-3,-3,0,0
792090077289,0,-3,-21,-69,-54,-3,3,1
792090084501,2,1,4,37,5,-6,2,-1
792090084501,-1,1,9,2,6,5,0,-1
792090085314,-2,-4,-8,6,13,4,-2,-1
792090085314,-1,-2,-5,-10,3,-4,-3,0
792090115237,2,0,-12,-27,-26,-2,0,0
792090115237,-1,-4,-3,-28,-9,-1,4,-2
792090116019,1,-2,-9,20,-10,-3,3,3
792090116019,3,5,-4,2,13,1,0,0
792090121370,-3,-4,15,18,10,-1,-2,2
792090121370,-4,1,-2,-21,-19,-3,-5,-6
792090129697,-2,-7,-17,-35,-32,-11,-1,-4
792090129697,1,4,19,32,38,11,2,1
792090144546,-3,0,7,45,65,6,-5,-3
792090144546,2,1,-15,-25,-18,-1,-1,3
792090145466,0,-3,-8,-11,10,2,0,2
792090145466,0,-3,3,5,-8,-2,-2,-1
792090167842,-3,0,0,-10,-23,-8,-5,-3
792090167842,1,1,3,19,14,3,1,0
792090168639,0,-1,-13,-11,-41,-1,0,-1
792090168639,1,-4,6,52,7,-3,2,3
792090181499,-1,-2,-17,-57,12,3,1,0
792090181499,3,0,14,6,-81,-37,-1,1
792090189786,2,1,-6,-32,-74,3,2,2
792090189786,-2,1,6,27,91,32,-1,-2
792090204509,-7,-6,-6,45,-101,-14,-8,-6
792090204509,3,-2,-12,0,-71,-20,1,3
792090205297,5,4,13,-78,97,28,4,0
792090205297,-6,-1,4,2,-18,37,-3,-4
792090227722,-9,-1,10,66,66,17,-7,-7
792090227722,-1,-2,-4,-12,-9,0,-1,4
792090228488,-1,-2,-2,46,-72,-35,-1,2
792090228488,5,-1,-17,-85,-121,-64,4,5
792090250683,7,-1,-10,-52,98,14,9,6
792090250683,6,4,10,53,77,26,0,-4
792090251470,-13,-1,7,34,38,9,-5,-9
792090251470,1,-3,-2,5,-14,3,-5,5
792090264630,-8,7,-3,-23,-109,-29,-14,-20
792090264630,0,0,-1,-26,5,-2,2,2
792090265428,4,0,3,34,16,12,3,3
792090265428,9,0,-4,-26,-1,-10,-1,6
792090287849,3,4,0,-8,-28,-5,7,5
792090287849,-4,-7,0,0,40,15,4,-1
792090288632,-3,1,2,12,-12,-3,-11,-12
792090288632,-1,-2,0,26,-61,-17,-1,-2
792090310256,6,-3,-10,-22,42,8,10,8
792090310256,-2,1,5,-2,70,22,-1,-1
792090311066,-6,-3,4,36,-5,-5,-7,-2
792090311066,-3,0,-1,-7,5,-1,-1,-3
792090324536,3,0,-1,3,-27,1,1,5
792090324536,1,0,-6,-16,-33,-6,0,0
792090332288,3,0,8,15,-13,-5,0,0
792090332288,-3,-1,-12,-32,43,8,2,-2
792090347863,0,0,-3,-6,-16,2,-1,1
792090347863,-5,-3,6,25,-9,-6,-4,-5
792090348579,3,0,-3,-38,-6,-3,3,4
792090348579,-2,0,0,54,11,2,1,-4
792090370349,3,-3,-5,-90,10,-1,4,4
792090370349,-2,1,3,4,-108,-17,-1,-1
792090371116,-5,-3,3,44,96,8,-4,-1
792090371116,-3,-1,6,-7,37,5,-2,-2
792090392911,-2,0,-4,24,-23,-4,-6,-6
792090392911,-2,1,4,4,47,8,-2,0
792090393567,-2,0,-6,-12,-32,-1,1,1
792090393567,-2,-1,-2,-12,-24,-4,1,-1
792090407887,0,-3,5,18,25,0,3,0
792090407887,2,-2,-5,-19,-20,-2,1,0
792090408588,2,-1,4,19,-31,-5,2,1
792090408588,0,-1,-5,-26,-11,-8,1,0
792090430333,-1,0,1,-15,9,7,0,0
792090430333,-3,0,-7,9,21,2,-5,-3
792090431065,-2,-4,-5,-92,-70,-21,-3,-1
792090431065,1,1,-1,70,-80,-14,1,0
792090444708,7,2,8,-49,27,11,4,3
792090444708,-4,-5,-1,21,68,26,-3,-5
792090445336,-8,1,-1,53,81,13,-12,-8
792090445336,-3,-1,1,-6,-35,1,-4,-2
792090467875,-2,-2,-6,10,-46,-15,-3,0
792090467875,3,3,1,-2,-36,-7,6,5
792090468655,6,2,-3,-2,-47,-11,7,4
792090468655,2,-2,-2,-32,55,6,2,0
792090490384,-3,0,3,32,0,4,-4,-3
792090490384,0,0,0,1,-5,2,0,1
792090491046,1,-2,-8,-26,-80,-15,2,0
792090491046,-2,5,0,-4,30,-1,0,-3
792090504701,-2,-2,4,0,41,11,-1,0
792090504701,0,-1,4,19,10,2,-5,-1
792090505397,-5,-3,4,22,37,8,-1,-2
792090505397,-4,2,-4,-4,0,-1,-2,-4
792090527855,-2,-3,-7,0,-46,-7,3,0
792090527855,-3,-9,-4,-12,-6,-10,0,2
792090529353,3,1,3,7,16,7,1,3
792090529353,4,3,1,-20,-18,4,4,-3
792090551805,-5,-1,-1,23,-2,-5,-5,-4
792090551805,2,2,-2,-18,-3,-4,-1,-2
792090553296,-1,-5,-1,2,-2,-7,4,3
792090553296,-4,-6,1,1,100,17,-2,2
792090564019,8,1,2,14,0,6,1,5
792090564019,-4,4,-1,-10,-48,-10,-10,-10
792090578828,0,2,5,30,16,3,-1,-2
792090578828,-1,-3,-3,-40,-44,-14,-1,0
792090587897,5,-3,-13,-33,37,12,3,5
792090587897,-5,1,5,17,6,8,-1,-2
792090588591,-4,0,8,12,13,7,-4,-5
792090588591,1,0,4,9,-20,-8,-5,1
792090610327,1,2,5,15,11,-3,-1,0
792090610327,4,6,12,34,-81,-9,7,4
792090611133,2,-4,-32,-60,46,-6,0,-2
792090611133,-3,2,1,18,28,8,-2,-3
792090640353,-9,-6,3,-2,-106,-15,-8,-9
792090640353,2,3,1,28,-36,-17,7,2
792090641032,15,-4,-23,11,79,18,8,8
792090641032,-8,-10,6,-42,4,22,2,-3
792090647857,-15,4,0,-5,-17,-17,-9,-11
792090647857,1,-17,-1,61,46,15,-5,3
792090648502,7,26,34,27,21,-6,1,2
792090648502,11,-4,-13,-77,-63,-6,8,9
792090670368,-1,2,-42,-4,73,-5,6,2
792090670368,-5,-3,21,-37,35,-22,-7,-7
792090671069,-17,-32,-32,-102,-87,10,-10,-11
792090671069,-6,9,19,39,127,26,-6,-7
792090685495,9,27,28,58,-63,19,-2,3
792090685495,-3,-19,0,-62,-18,-17,-2,1
792090698899,-7,-8,-2,54,-79,-30,-11,-5
792090698899,-1,11,-19,-26,-43,-12,-2,-2
792090707832,18,9,-5,-117,-94,-25,15,12
792090707832,15,0,-16,98,98,51,15,9
792090708634,2,-7,24,-69,17,20,7,-2
792090708634,-4,17,6,30,-40,-35,-3,-2
792090730376,1,-7,3,28,20,3,-6,-3
792090730376,-26,24,-1,-83,-50,-24,-12,-11
792090731113,6,-16,-7,96,-44,11,6,5
792090731113,1,-15,1,-73,4,-42,2,4
792090744015,-6,-6,19,43,27,11,-9,-8
792090744015,3,-24,-65,-1,87,29,-1,0
792090752847,-5,9,22,59,51,9,-7,-6
792090752847,2,15,14,-10,-56,24,7,1
792090767782,14,-9,1,38,-100,-37,11,10
792090767782,-1,34,9,-34,-26,0,0,-1
792090769336,-3,25,35,9,58,0,-7,-7
792090769336,-9,-37,16,110,80,13,-8,-5
792090790407,1,9,-21,0,-35,-9,0,3
792090790407,0,-44,-34,-49,-20,-9,-1,2
792090791915,-10,5,-43,-42,-107,-6,-2,-3
792090791915,5,11,50,26,70,28,4,2
792090804687,2,8,-10,18,16,15,-1,-2
792090804687,6,13,16,-45,-39,-9,5,0
792090805350,15,23,7,15,51,-8,8,10
792090805350,-11,-38,-16,23,-49,-8,-8,-4
792090827893,-10,13,10,12,60,10,-4,-5
792090827893,11,-7,28,11,28,-5,3,9
792090829347,-14,-7,-44,-65,-34,-30,-11,-7
792090829347,13,14,25,4,-128,9,14,8
792090850424,-16,-7,-12,-5,122,12,-7,-9
792090850424,-8,-1,14,10,14,7,-11,-11
792090851860,11,7,29,-10,43,34,8,2
792090851860,7,-18,-102,-14,-98,-27,3,8
792090863930,-17,-7,-39,-98,-30,-12,-8,-7
792090863930,-1,11,75,101,24,-9,-1,-5
792090872884,-2,-19,23,80,105,-3,0,5
792090872884,-4,12,22,-8,53,19,-9,-10
792090887895,8,-27,-39,-90,-33,4,5,4
792090887895,-10,14,-48,-111,-91,-8,-3,-7
792090889359,8,24,30,61,-88,-16,7,5
792090889359,7,6,78,117,103,0,0,3
792090910714,-5,-33,-56,40,-18,8,-2,0
792090910714,-17,7,-35,-95,-4,5,-7,-9
792090912266,15,-3,12,64,-29,-10,7,10
792090912266,-12,5,-44,-84,-57,-21,-11,-8
792090923910,11,8,71,127,13,7,8,7
792090923910,-2,-11,0,84,75,36,2,-5
792090940314,-3,-12,-15,-114,1,6,-3,-2
792090940314,-5,11,-21,-1,41,-11,-4,-3
792090947680,-10,-18,-31,-46,-36,-19,-5,-5
792090947680,6,1,23,58,-42,-6,6,6
792090949319,-6,6,14,-29,3,5,-4,-5
792090949319,5,3,29,78,-20,-19,-3,2
792090969473,6,-5,14,-119,-28,-6,4,3
792090969473,-5,-18,-50,68,31,13,3,-2
792090977830,-6,18,5,84,39,11,-5,-3
792090977830,0,6,-24,10,-50,1,-1,0
792090984049,4,9,55,69,38,1,2,2
792090984049,0,-5,3,-63,-21,-18,0,0
792090992880,0,-8,-61,-72,-122,-7,-2,-4
792090992880,1,-1,20,68,83,-7,4,-2
792091007844,-5,-4,-4,66,-20,23,-4,-5
792091007844,8,18,24,4,33,-8,0,5
792091009337,0,-6,7,14,-55,-19,0,-1
792091009337,-3,-5,-15,77,73,23,2,-2
792091030252,-11,-5,9,-80,20,4,-7,-6
792091030252,3,8,6,36,-10,-2,1,2
792091031845,-8,-6,-6,-14,-12,-15,-10,-4
792091031845,5,7,-2,-74,0,-24,-1,3
792091043974,5,5,1,35,23,17,5,1
792091043974,0,-3,-6,-27,11,-1,1,-1
792091052866,-12,-14,-17,-96,19,-7,-3,-8
792091052866,11,17,20,4,-107,10,1,3
792091067672,3,5,26,63,50,-5,1,3
792091067672,-3,10,-25,-31,-30,0,-1,1
792091069308,-2,-27,9,127,-23,-1,0,0
792091069308,-11,-14,-22,-12,25,11,-6,-6
792091090208,1,14,3,13,14,-7,-1,0
792091090208,7,1,-26,-71,-36,-12,2,3
792091091821,-2,-5,8,34,26,-1,-1,-4
792091091821,-4,4,26,38,40,21,-1,-2
792091103976,2,-4,-15,-55,6,-20,-5,1
792091103976,-5,8,33,127,32,15,1,-6
792091112877,-3,-18,-51,-128,1,6,2,1
792091112877,4,-5,-38,1,-75,-2,2,2
792091127730,-2,14,46,15,-2,-10,-1,-3
792091127730,7,-17,-8,-63,-26,-21,-2,4
792091129359,-4,8,31,57,-1,25,1,-4
792091129359,-2,-7,-31,11,4,-1,-1,-1
792091150326,1,3,-14,-12,29,6,0,1
792091150326,0,-1,10,-21,6,-6,0,0
792091151829,8,10,-24,-60,-110,-4,4,6
792091151829,-7,-5,29,26,102,-4,-5,-5
792091188120,-6,-13,-16,-40,38,21,-1,-3
792091188120,2,-2,3,58,-67,12,1,2
792091189714,1,4,8,-46,65,-7,-3,-1
792091189714,-2,-1,-10,-106,-53,-11,1,1
792091219213,-3,1,3,70,-15,2,1,-2
792091219213,3,1,0,-88,34,4,0,1
792091220668,4,7,-7,52,32,10,3,2
792091220668,-2,8,20,47,-11,-15,-3,-4
792091221646,-2,-3,-5,5,-38,-16,-2,-1
792091221646,-2,-5,-19,-52,-7,3,0,-1
792091286505,4,21,-4,-44,-42,-6,0,1
792091286505,1,-36,4,14,18,15,-1,-2
792091287287,-1,13,35,59,26,4,3,1
792091287287,-7,11,-5,24,-2,-6,-7,-4
792091294874,-2,-3,-7,-36,16,-5,-4,1
792091294874,-2,-2,-35,-123,-86,-20,-3,-1
792091295722,5,-8,-7,27,37,0,4,1
792091295722,-3,-9,2,-60,86,41,4,-2
792091309631,-1,-7,3,-53,-26,-8,-2,0
792091309631,-2,5,-8,-53,-32,5,2,1
792091310541,-2,-1,6,99,-18,13,-1,-3
792091310541,-1,-5,-3,35,23,1,-2,0
792091338269,0,0,-4,-96,28,-3,0,1
792091338269,1,3,9,68,21,-2,2,3
792091345126,1,-2,-7,-34,-14,1,-1,0
792091345126,1,2,7,-28,-26,-7,-2,0
792091369175,0,-1,4,47,-6,-12,-3,0
792091369175,-4,-4,-24,-59,-32,4,2,-4
792091369861,0,1,3,-51,36,12,3,-1
792091369861,-3,1,12,77,-25,-11,-3,-1
792091371431,-1,-6,-6,-76,20,3,0,-2
792091371431,-1,4,4,-6,-14,-15,-3,-2
792091375348,-1,-1,12,80,-15,-16,-2,-1
792091375348,4,2,7,10,77,18,5,1
792091376843,-1,-5,-7,13,24,15,0,-2
792091376843,0,-4,-10,-25,4,1,0,-1
792091405189,0,3,-6,-52,-37,-10,-2,0
792091405189,-3,-3,-2,4,-29,-10,-3,-2
792091406846,-1,-4,-4,23,2,4,1,0
792091406846,-1,2,3,-17,16,-1,0,2
792091420346,0,1,-1,5,20,6,1,0
792091420346,-3,-3,5,5,-14,-4,-3,0
792091421796,0,0,5,14,18,3,-1,0
792091421796,0,-2,-12,-86,-42,-2,0,-1
792091427216,-2,-5,-13,35,21,-4,-1,-1
792091427216,0,8,21,64,-35,1,0,1
792091433973,1,5,0,17,-14,3,0,0
792091433973,-5,-11,-5,7,-11,-3,-3,-1
792091450382,-1,-10,-10,-41,-1,5,-2,-1
792091450382,2,2,-21,7,-11,-3,2,0
792091451911,-1,15,36,65,17,-6,-3,-1
792091451911,2,-1,-7,-6,2,-1,-2,-1
792091472649,-2,-5,6,-20,3,1,-1,-1
792091472649,-3,-7,-3,10,23,0,0,-2
792091474277,0,-6,-10,14,14,5,3,2
792091474277,-2,0,1,33,22,1,-2,-2
792091487038,0,1,1,-27,-19,-4,-1,-2
792091487038,2,0,-5,-45,-19,-5,1,1
792091493868,-2,-2,-8,-9,5,3,0,-2
792091493868,0,2,2,-36,0,0,1,-1
792091510206,0,2,-7,53,-7,0,2,0
792091510206,-2,-1,3,-2,-7,-2,-2,-1
792091511819,-1,-3,-2,-88,-34,-5,-2,-3
792091511819,1,2,1,102,28,-1,0,2
792091532684,-1,0,4,0,29,3,-4,-2
792091532684,0,-4,-13,80,-13,0,0,1
792091534339,-1,-6,-7,31,-7,-4,-4,0
792091534339,2,7,25,-17,-17,0,2,-1
792091546729,0,5,9,12,-4,2,1,-1
792091546729,-3,-2,-5,-53,2,-6,-3,-3
792091555332,1,-3,-25,-83,-26,-1,0,0
792091555332,1,-5,-14,-93,-21,4,3,0
792091570220,0,2,14,92,16,2,-1,-1
792091570220,-3,1,-2,3,5,-4,-4,-2
792091571834,1,-5,3,9,-1,0,1,0
792091571834,-1,9,7,10,22,-3,-1,0
792091592429,-1,0,-10,-69,-24,-1,-2,1
792091592429,2,0,6,-33,-13,-2,-2,-2
792091598788,2,-2,-7,23,16,1,1,0
792091598788,0,-7,-9,-40,-16,-4,-1,-3
792091606291,0,-2,-2,-7,-31,-1,1,-1
792091606291,-3,-1,1,73,58,-1,-2,-4
792091615325,-2,2,19,18,4,1,-3,0
792091615325,1,2,-7,19,20,1,-4,1
792091630166,-4,-6,-8,-52,-29,-2,-1,2
792091630166,0,4,25,19,1,-1,-1,-1
792091631780,-2,2,-5,-10,12,-2,-3,-2
792091631780,-1,-3,-5,15,-15,-3,-2,-2
792091653088,0,-3,-24,-65,-10,-3,-1,-1
792091653088,-1,-2,3,0,-11,2,1,-2
792091658848,2,6,17,65,27,1,1,2
792091658848,-1,0,2,15,37,1,-4,-1
792091666313,-4,-5,-12,-26,-20,-6,-2,0
