timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790715225916,3,2,-8,5,-3,1,0,-1
790715225916,-5,-2,3,18,11,0,-1,1
790715248434,0,-2,1,-9,-1,0,-1,-1
790715248434,4,4,13,-12,-2,1,2,3
790715249112,0,-4,-12,0,-5,-3,-3,-2
790715249112,-1,2,3,-7,7,0,0,2
790715262190,-2,0,0,0,-9,-2,0,-1
790715262190,-6,-3,1,8,7,-3,-3,-5
790715262723,3,0,4,20,5,3,2,1
790715262723,0,-1,-6,-18,-5,-1,0,0
790715301512,-1,1,4,-2,-2,3,1,0
790715301512,1,-3,-6,16,0,0,0,2
790715302273,-6,1,3,6,14,0,-2,-3
790715302273,-1,-4,-8,-11,-10,-2,-1,-1
790715303924,1,-4,-9,-16,-8,-3,-3,-1
790715303924,-2,3,-1,5,-2,-2,-1,-3
790715307181,-3,-5,-4,-15,-5,-3,-2,-2
790715307181,1,-1,6,21,-6,-2,-1,-2
790715322050,1,4,4,-11,4,4,3,0
790715322050,1,-4,-6,12,14,-1,-3,-1
790715322774,4,-1,-5,-24,-6,3,2,2
790715322774,-8,1,15,15,-5,-4,-5,-6
790715344935,0,3,-3,19,14,2,1,0
790715344935,1,-1,-7,-16,-10,-4,1,0
790715345718,1,-3,6,6,-3,2,1,-1
790715345718,0,1,-2,-14,3,1,-1,0
790715359427,-2,-1,-3,4,-3,0,-2,0
790715359427,0,-3,1,-5,6,4,0,1
790715360196,0,0,-4,-12,-12,-1,-1,0
790715360196,2,3,6,4,-2,-4,-1,0
790715382625,-4,-1,5,14,8,-1,0,-1
790715382625,-2,0,-6,-16,-3,-1,-1,-1
790715383186,-2,-2,-3,-13,-10,-3,0,-2
790715383186,0,0,-1,-4,8,3,0,-1
790715412839,3,-2,-2,15,-2,-1,-2,0
790715412839,-1,-3,0,-1,-6,-1,-3,-3
790715413405,-1,2,5,-3,-6,1,0,0
790715413405,2,1,1,-1,5,1,1,0
790715419543,-2,-2,-2,-9,-3,-3,1,-1
790715419543,-3,-2,2,3,-3,-5,-2,-2
790715420201,-3,2,2,7,-1,0,1,0
790715420201,0,-4,-7,-18,-6,-2,0,0
790715442184,2,1,-2,-6,-6,-1,1,-1
790715442184,-1,-3,-1,1,0,2,-1,-1
790715442743,-1,1,2,-1,5,-2,-1,0
790715442743,-2,-2,-3,-9,-3,1,1,-1
790715472859,-2,-3,-3,7,-3,-2,-3,-4
790715472859,-1,-3,-4,-3,-1,2,0,1
790715473436,3,1,-2,-4,-2,-2,1,2
790715473436,-5,2,12,26,1,0,-4,-4
790715479545,1,-1,-11,-8,2,1,1,1
790715479545,-2,0,4,-14,-3,-1,0,-2
790715480259,-4,-3,-1,24,1,-2,-2,-4
790715480259,2,-3,-10,-32,-6,0,1,1
790715501961,0,1,7,21,0,0,1,-1
790715501961,-2,1,0,8,6,1,-1,1
790715502838,-1,0,-4,-13,-7,-1,-2,0
790715502838,-1,-1,-3,5,0,-1,1,-1
790715525386,-2,-2,-3,-14,-2,3,-1,-1
790715525386,0,0,1,3,-2,-3,0,-1
790715525988,-1,2,4,7,3,0,-1,-1
790715525988,1,-1,-2,3,2,1,0,0
790715539912,0,-2,-1,-9,1,-1,1,-1
790715539912,2,0,1,1,-1,0,1,0
790715540720,-1,-2,0,2,-2,-1,-2,0
790715540720,0,0,-3,-10,3,0,-1,1
790715562023,-1,-1,-4,6,2,-3,-3,-1
790715562023,0,2,5,4,3,-1,1,0
790715562799,-2,2,7,3,-1,-3,-2,-2
790715562799,-2,-4,-3,-3,-7,-4,-2,-2
790715584601,-1,-2,0,-13,-3,-3,-1,0
790715584601,1,0,-4,1,5,0,0,0
790715585271,-1,-2,-1,10,3,0,-1,-1
790715585271,0,-1,-1,4,0,1,0,0
790715599012,-2,-3,-6,-34,-2,-1,-2,-1
790715599012,-1,3,6,24,2,0,-1,-1
790715607167,-2,-2,-2,3,-3,0,0,1
790715607167,1,1,0,-5,-1,0,1,1
790715639184,-1,-1,1,6,-1,0,-2,1
790715639184,-1,-4,-9,-23,-6,0,0,-2
790715639944,1,1,3,-8,0,-2,-1,-1
790715639944,0,1,-3,20,5,-1,-2,0
790715644646,-3,-1,1,-4,0,-1,0,-2
790715644646,-1,-2,-3,-1,-5,-3,-4,-2
790715645324,-1,-2,-2,-5,-1,0,0,1
790715645324,4,-1,-9,-18,-11,0,1,1
790715655631,3,1,-2,-4,-2,-2,1,2
790715655631,-5,2,12,26,1,0,-4,-4
790715660909,1,-1,-11,-8,2,1,1,1
790715660909,-2,0,4,-14,-3,-1,0,-2
790715661478,-4,-3,-1,24,1,-2,-2,-4
790715661478,2,-3,-10,-32,-6,0,1,1
790715663304,1,-1,4,-6,2,2,2,1
790715663304,-1,3,5,19,6,0,0,1
790715667094,-2,0,0,12,1,0,-1,-3
790715667094,0,-2,-3,0,0,-1,-2,-1
790715682156,2,2,1,2,-2,1,-1,-1
790715682156,-1,1,0,-8,-7,-3,-2,1
790715682718,-2,-2,-2,-14,2,-2,-1,-4
790715682718,-2,-2,-3,1,-2,-1,-1,-1
790715704644,1,1,-1,3,-8,-4,0,1
790715704644,1,1,0,-14,8,4,1,0
790715705218,-2,1,0,16,-1,-1,0,0
790715705218,-1,0,2,0,-1,1,1,0
790715719020,-2,-2,-3,2,-1,0,0,-2
790715719020,0,-2,-4,-1,-4,-1,0,1
790715727158,-2,-2,-3,-23,-1,-1,-1,-1
790715727158,-1,1,1,13,-1,-2,-2,-3
790715742623,1,2,2,3,3,2,-1,1
790715742623,-5,-2,-3,15,-2,-3,-1,-2
790715743186,0,-1,1,-3,2,1,-1,-3
790715743186,-1,-1,1,-5,-3,1,0,-2
790715765134,-2,-1,0,0,-1,-1,-1,-1
790715765134,1,-1,0,-1,4,0,1,0
790715765664,3,0,-4,-7,-1,2,2,2
790715765664,-1,-2,-2,-8,-3,-1,0,-2
790715778977,2,0,1,2,-1,-1,0,0
790715778977,-4,2,1,16,6,-1,-2,0
790715787133,-1,1,1,17,7,-1,0,-1
790715787133,1,1,3,-3,0,2,1,0
790715801956,-2,-4,-4,-7,-2,1,0,0
790715801956,2,-3,-7,-16,-10,-2,-1,-2
790715802764,0,-1,-1,-1,0,-1,0,0
790715802764,-4,-1,-4,-16,-2,-1,-3,-3
790715824638,3,0,-2,10,3,2,2,4
790715824638,-4,0,8,8,-1,-2,-4,-3
790715825194,-1,0,4,11,0,-2,-1,0
790715825194,0,-1,-4,-18,0,-1,-3,-1
790715838843,-1,-1,-2,-3,0,0,0,0
790715838843,2,0,1,9,-2,2,2,1
790715854524,0,-2,-4,3,5,3,0,0
790715854524,-1,-2,-5,-8,0,-3,0,0
790715862131,1,0,-11,-55,-17,-4,-2,-3
790715862131,3,-1,-1,4,-25,-3,2,1
790715862694,-1,1,16,69,41,0,-3,-2
790715862694,-2,-1,3,3,19,2,0,-2
790715884459,-3,1,8,47,-8,3,-1,-4
790715884459,1,0,-10,-52,6,-3,1,2
790715885298,-2,-2,-7,22,-15,-1,-1,-1
790715885298,-3,4,20,24,7,2,0,-1
790715898957,-4,-1,-2,-16,-2,-2,0,0
790715898957,1,-3,-13,-44,-16,-2,-2,0
790715907190,0,-2,-10,-21,-7,-3,-1,2
790715907190,0,1,7,17,0,2,1,1
790715922057,0,-3,-6,-7,-8,-3,-1,-2
790715922057,-1,0,12,34,25,2,-2,-1
790715922694,2,2,3,-11,-3,1,0,1
790715922694,-3,0,-5,-6,-7,-3,-1,-3
790715944646,-3,-5,-11,-21,-8,-5,-2,-1
790715944646,0,-2,-6,24,2,-1,-2,0
790715945318,3,-1,-4,-8,-6,1,2,2
790715945318,2,-3,-14,-17,-6,0,-1,1
790715967820,2,3,5,-4,3,-1,-1,1
790715967820,-4,-1,21,34,34,4,-2,-3
790715968387,-5,-1,5,-8,-11,-3,-2,-5
790715968387,1,0,0,7,-8,-1,1,0
790715982111,0,-1,-8,-24,6,2,1,0
790715982111,1,-4,-21,-25,-23,-2,1,1
790715982770,2,1,13,16,14,0,-1,2
790715982770,1,1,19,21,3,-3,-3,-3
790716004455,-1,-1,-2,15,7,0,-1,-1
790716004455,-1,-3,-5,-1,-7,0,0,1
790716005215,-2,0,-7,-22,-8,0,0,0
790716005215,1,-1,-10,-18,-7,-1,0,2
790716027573,0,0,3,14,5,-3,-2,0
790716027573,-2,0,2,-19,-4,0,-1,-3
790716028385,-5,-6,-19,-16,-8,-4,-2,-5
790716028385,-2,-1,8,20,8,2,1,1
790716050249,0,4,13,16,5,2,-1,0
790716050249,2,1,-3,-10,-4,1,1,1
790716050927,-1,0,4,-12,-7,1,0,1
790716050927,-1,-1,-3,-24,-3,-1,1,0
790716065266,-1,-3,-13,9,1,-1,0,1
790716065266,0,1,1,18,2,-3,-2,-2
790716065906,1,2,15,25,4,0,0,0
790716065906,0,-2,-10,2,1,0,2,1
790716087680,-1,0,5,-15,2,1,0,1
790716087680,-1,0,-4,-12,-15,0,1,-1
790716088524,0,2,-1,-2,11,1,0,2
790716088524,-3,0,-3,-2,-3,0,-4,-3
790716101985,-1,-4,-2,5,7,1,-1,-1
790716101985,-3,0,6,6,0,-2,-2,-3
790716102730,2,3,3,-4,-6,1,0,2
790716102730,1,-4,-12,0,-5,0,0,0
790716125181,-3,-2,1,3,0,-4,0,-4
790716125181,-1,-1,-2,-2,-4,1,1,-2
790716126008,1,-3,-6,-36,-9,-1,2,0
790716126008,-1,2,4,32,13,-1,-1,-1
790716147740,-2,1,3,11,-4,-2,-2,-1
790716147740,0,-2,7,2,1,1,-1,0
790716148508,0,0,-6,2,0,-2,-1,-1
790716148508,-2,0,1,-26,-5,1,-1,-2
790716162007,0,-1,-1,14,-10,-4,-2,-1
790716162007,-1,-2,-8,-21,21,3,-1,-1
790716162788,1,0,-1,4,-4,-1,0,0
790716162788,1,-3,-2,29,2,-1,-1,1
790716185252,-1,0,1,-16,-1,-2,0,-1
790716185252,-2,0,1,-8,-8,-2,-3,-1
790716185889,-2,-1,-4,-8,-7,-2,-2,-2
790716185889,4,1,3,-16,2,0,2,2
790716215285,-1,-1,-1,18,0,0,-1,-2
790716215285,-2,-1,-8,2,-2,0,0,-1
790716215933,-3,-2,-1,5,2,-2,-1,-2
790716215933,-4,0,5,-3,-8,-4,-2,-1
790716221926,4,-1,-5,-17,3,3,3,3
790716221926,1,0,-4,-4,0,1,1,0
790716222816,0,0,4,-7,1,-2,-2,-2
790716222816,-1,-2,1,18,2,-1,-1,-1
790716245244,-2,-1,5,14,6,0,-2,0
790716245244,-2,-3,-1,2,1,-2,0,-2
790716245956,-1,-3,-12,-13,-10,0,0,-1
790716245956,-1,0,-4,-18,-6,-2,-1,0
790716267623,-1,1,6,13,4,0,-1,0
790716267623,-1,-1,5,16,3,0,0,0
790716268468,1,-1,-4,-14,-7,1,0,0
790716268468,0,0,-7,-27,4,-1,-2,-3
790716281991,-2,-2,-4,13,-7,-2,-3,-4
790716281991,0,1,11,16,-2,1,0,0
790716282667,-3,0,2,9,4,-1,0,-2
790716282667,-1,-4,-11,2,-1,1,1,-3
790716305098,-1,0,1,-32,-4,0,1,1
790716305098,0,1,12,25,-1,-3,-4,-3
790716305874,-1,-1,-2,-8,-1,-2,-1,-1
790716305874,1,1,3,6,-3,1,0,1
790716327576,2,1,-4,-45,1,-2,1,-1
790716327576,0,-2,-5,49,-1,0,-2,2
790716328519,-6,-2,3,-5,-20,-3,-4,-2
790716328519,-1,-1,-10,-4,33,0,0,0
790716342093,-5,-2,-1,5,-5,0,-2,-4
790716342093,4,5,-8,-45,1,3,4,3
790716342728,2,2,11,26,0,0,-1,-1
790716342728,0,1,10,-3,-11,1,-1,0
790716365135,-5,0,1,-8,6,0,-1,-4
790716365135,0,-2,-2,-5,-29,-6,-1,-2
790716365880,5,-1,-14,-6,6,-1,3,4
790716365880,-1,1,0,8,26,-2,-2,-1
790716387637,-3,-9,-4,-2,-1,1,0,-1
790716387637,-6,-2,-16,-14,3,-3,-2,-4
790716388462,1,-2,13,15,-9,2,3,3
790716388462,4,1,11,15,2,-1,3,3
790716401720,0,8,12,21,-1,-1,-2,-3
790716401720,-1,-4,-5,-28,-5,-1,-1,-3
790716409595,-2,-7,-22,-14,3,0,-1,-2
790716409595,-9,-6,-5,3,-13,-3,-3,-4
790716424524,2,2,-2,-1,4,2,0,0
790716424524,3,7,22,-19,-4,0,3,5
790716425217,2,5,-1,5,6,-1,-4,-1
790716425217,-5,-8,-11,-1,-8,0,-1,0
790716447632,-4,-3,-1,10,2,-2,-2,-2
790716447632,1,-2,1,8,10,1,-1,-3
790716448387,-3,1,2,-25,-3,0,-2,-4
790716448387,5,4,1,23,-22,-1,2,1
790716462011,5,-3,-12,-7,-4,-2,1,5
790716462011,-10,-8,-13,-5,35,-7,-5,-7
790716462793,3,1,18,-6,-6,3,2,2
790716462793,2,9,2,11,-17,1,0,-1
790716484567,3,-1,-5,14,-6,-1,2,2
790716484567,2,3,5,-5,13,2,1,1
790716485221,-6,-14,-18,-18,0,-2,-4,-4
790716485221,-4,-2,-4,9,-7,-3,-2,-2
790716507755,1,4,15,18,8,1,0,1
790716507755,1,-3,-9,0,-8,1,0,1
790716508414,0,8,19,-9,1,-2,0,-1
790716508414,4,-1,-14,-17,-5,1,0,2
790716521932,-10,-8,-18,-10,-2,-2,-3,-5
790716521932,0,0,5,6,-7,1,1,-2
790716522657,2,3,-6,9,5,5,2,4
790716522657,0,-2,7,-33,-10,-7,-4,-2
790716544388,4,4,6,34,20,9,4,3
790716544388,-13,-2,-2,10,-14,-7,-7,-8
790716545169,-1,-2,3,7,6,0,-1,-1
790716545169,2,2,9,-11,7,0,0,0
790716567550,-1,-10,-22,-13,-12,-7,-1,-1
790716567550,-2,-5,3,13,-7,1,1,3
790716568338,-2,3,-4,12,0,-3,0,0
790716568338,-2,1,1,-19,9,4,0,0
790716581257,1,4,14,-2,-5,-3,-2,-1
790716581257,8,0,-10,-3,0,6,5,6
790716589505,0,-1,-1,5,2,-1,-2,0
790716589505,-6,1,-7,-5,1,-1,-1,-3
790716604376,3,1,6,-3,-2,-1,0,0
790716604376,1,1,0,9,0,0,-1,0
790716605325,-4,-2,2,-9,-4,-6,-2,-3
790716605325,1,-2,2,13,6,1,0,1
790716627584,-1,2,0,-5,-4,0,1,0
790716627584,1,-4,-1,-10,-3,-2,-3,-3
790716628553,6,6,-7,17,10,6,4,4
790716628553,-6,-9,-8,-1,-3,-3,-4,-3
790716641196,-9,-2,-7,-10,-3,-4,-4,-4
790716641196,2,5,23,3,2,0,2,3
790716649463,3,-5,-11,0,0,2,0,0
790716649463,2,4,2,5,4,2,1,1
790716664585,2,1,6,-11,-2,0,1,2
790716664585,2,0,1,9,1,1,-1,0
790716665205,-2,-2,-7,-12,-8,-5,-1,-3
790716665205,1,0,12,6,3,-2,-2,-1
790716695248,4,1,7,7,7,6,0,2
790716695248,-2,-2,-26,-5,5,-2,-1,1
790716695944,-14,-5,0,4,-2,-6,-4,-9
790716695944,0,-2,-7,-18,-6,0,1,0
790716701271,5,2,0,7,0,2,3,4
790716701271,1,2,7,6,0,-1,2,1
790716709638,4,-3,-2,-16,-8,-1,-2,0
790716709638,-3,-5,8,24,5,-3,-3,-2
790716724106,-3,6,1,-11,-2,3,1,-2
790716724106,2,-2,-9,2,3,2,3,3
790716739601,-4,-2,-2,-9,-5,-3,-4,-1
790716739601,-3,0,-3,-10,-7,-1,0,-4
790716747618,0,-5,-2,4,3,-4,-3,-2
790716747618,0,6,11,-12,-8,-1,-2,1
790716748491,3,1,-3,14,13,5,2,1
790716748491,-2,-4,-10,-10,-8,-3,-1,-1
790716761387,-3,-3,-1,7,1,-2,-1,-3
790716761387,-4,-2,-1,-11,-7,-4,-3,-4
790716769629,2,0,3,2,2,-1,-1,0
790716769629,1,-6,-13,-3,-1,4,2,1
790716784571,2,5,12,9,6,1,1,2
790716784571,-5,-5,1,-5,-8,-4,-5,-5
790716785192,1,5,6,31,7,-1,1,2
790716785192,-1,-1,1,-17,-5,-4,0,0
790716815239,1,-5,3,0,-7,-2,0,-1
790716815239,3,0,-15,5,1,-1,1,1
790716815963,-6,0,6,-4,6,2,-1,-2
790716815963,-2,-1,-1,-8,-3,-3,-1,0
790716821398,-1,-4,-8,0,-5,-2,-1,-1
790716821398,1,-4,-3,-26,-3,2,-1,-2
790716829627,1,-9,-16,8,-3,-1,-1,1
790716829627,-2,9,15,28,11,1,-4,-1
790716844494,-4,1,0,-9,-4,-3,-1,0
790716844494,0,0,1,3,2,2,2,1
790716845244,-1,-1,1,-19,-5,-1,-1,-1
790716845244,1,-4,-5,2,-2,1,1,0
790716867786,3,-3,-13,-10,2,2,1,1
790716867786,1,6,11,15,11,4,0,-1
790716868374,-2,1,4,5,-3,-4,-1,-1
790716868374,-2,-3,-4,-6,0,-1,0,1
790716881223,-2,0,2,11,3,-1,-2,-2
790716881223,-1,-4,-6,-6,-3,-1,0,1
790716889430,0,1,3,-2,-1,0,0,0
790716889430,-3,-1,-3,-1,-2,-2,0,-3
790716912651,0,-2,-6,-13,-1,-2,0,1
790716912651,0,0,2,8,2,0,-2,0
790716913497,1,3,5,10,6,3,1,1
790716913497,-1,-1,-5,-9,-6,0,-1,1
790716927685,-2,-2,2,0,0,-1,-3,0
790716927685,-2,1,0,8,-1,-1,-1,-2
790716928551,1,-1,2,-8,-4,-1,-1,-1
790716928551,3,-2,-4,-3,1,0,1,0
790716950196,1,2,-3,-2,-2,1,0,1
790716950196,-1,-3,2,1,-2,-4,0,-1
790716950867,0,0,-1,-6,5,2,0,0
790716950867,-2,-2,0,8,-4,-4,-2,-2
790716964563,-2,0,-1,-3,-2,-1,-1,-1
790716964563,0,0,-2,-7,-2,0,0,1
790716965170,0,-2,0,1,-1,0,-1,-1
790716965170,3,2,-1,-4,4,3,2,1
790716987625,-1,-4,-1,5,-1,-3,-1,-3
790716987625,-2,3,3,4,-3,-1,-2,-2
790716988509,-5,-2,-4,-9,-3,-1,-1,-3
790716988509,2,1,0,3,0,1,-1,3
790717026455,-1,-3,-3,-3,0,0,-1,-1
790717026455,-2,-7,-8,-6,-5,-1,-1,0
790717027234,2,1,1,-2,0,0,2,2
790717027234,-1,2,6,10,7,2,0,-1
790717028844,-2,0,0,2,1,-2,0,-2
790717028844,0,-1,0,1,-1,-2,0,-1
790717032081,-2,-3,-6,-3,-4,0,1,1
790717032081,2,-2,-4,-11,-1,3,1,-1
790717047744,-1,2,5,11,0,-2,-2,0
790717047744,-4,-1,1,3,0,-1,-2,-3
790717048410,-2,-3,0,-2,-6,-5,-3,-3
790717048410,0,0,0,0,0,-1,1,0
790717077259,1,0,-5,-12,-8,-3,-2,0
790717077259,0,-1,-5,-2,-2,-3,0,-2
790717078074,-1,-1,-1,0,0,1,0,-1
790717078074,-1,0,2,5,14,10,1,-2
790717085859,0,1,0,-2,-2,-1,0,-1
790717085859,1,-1,0,-2,-3,-3,-2,-1
790717086716,0,-1,-4,-11,-5,-3,0,-1
790717086716,-2,1,2,5,-4,-5,-1,-1
790717107659,0,-2,-1,2,-1,0,1,1
790717107659,2,3,0,4,2,5,1,2
790717108432,-1,-3,-3,-6,-3,-2,-2,-3
790717108432,-1,0,1,-2,-2,-3,-3,-1
790717130186,-3,-2,0,4,4,2,0,-1
790717130186,-3,0,3,-1,-3,-2,0,-1
790717130863,-1,0,2,5,7,2,-2,-1
790717130863,-1,-1,0,-2,-7,-4,-2,-1
790717144511,0,0,-6,-5,-5,0,2,1
790717144511,1,0,2,1,1,-1,-1,1
790717145335,-1,0,0,-2,2,-1,-1,-1
790717145335,-3,-2,-8,1,1,1,1,0
790717167704,-1,-2,1,-7,-1,-2,-2,-2
790717167704,2,0,-5,-3,3,2,2,0
790717168525,1,2,6,9,-1,3,0,2
790717168525,1,0,2,6,-1,1,0,-2
790717190265,2,0,1,8,0,-2,0,1
790717190265,-3,-2,-4,0,-17,-2,-1,0
790717190890,-3,0,0,0,14,-1,-1,-1
790717190890,0,0,0,-1,-2,-1,2,2
790717204886,1,1,3,-10,-3,4,0,-1
790717204886,2,-2,-11,-3,-2,1,1,2
790717205693,0,-1,2,2,0,-3,-3,-1
790717205693,-5,-1,4,-3,-3,-2,-1,-3
790717227720,-2,-1,0,0,5,1,-1,-2
790717227720,-1,-1,2,-11,-3,-2,1,-1
790717228364,1,-2,-4,3,-8,0,1,2
790717228364,5,2,1,6,6,0,1,3
790717250067,-4,-3,-8,1,1,-2,-2,-2
790717250067,-2,-1,-2,-4,3,2,0,-1
790717250843,1,-1,0,-14,-6,-3,0,-2
790717250843,1,0,7,15,1,-4,-1,0
790717264530,1,3,6,7,3,1,2,1
790717264530,-2,-1,-8,-3,3,-2,-2,-3
790717265196,-2,-1,1,4,1,0,1,-1
790717265196,-1,-1,-3,-11,-8,0,-1,2
790717287556,3,2,2,-6,-1,0,0,1
790717287556,-1,0,-2,0,6,1,-2,-2
790717288394,-2,-1,-5,1,-5,-3,0,-2
790717288394,0,0,-6,-15,-2,-1,0,-1
790717310196,3,1,-4,3,-2,2,3,4
790717310196,-3,-1,13,7,9,-2,-2,1
790717310865,-5,0,-2,-10,-3,-2,-1,-3
790717310865,-2,-1,-1,15,2,0,-3,-3
790717324367,-2,0,2,-7,-7,-5,-4,-2
790717324367,1,-3,-7,-32,-14,-1,0,2
790717325163,-2,0,-2,13,-13,-4,-2,-2
790717325163,-2,-2,-3,14,34,-1,-2,-2
790717355152,2,1,5,-6,-2,3,2,0
790717355152,-1,-2,-3,25,4,0,-1,-1
790717355893,-1,1,3,-3,-5,0,0,0
790717355893,2,-1,-2,-18,-18,-6,0,2
790717370724,-2,-8,-18,4,5,-3,-4,-2
790717370724,-3,-1,5,-15,-3,1,0,-1
790717371302,4,-1,-2,-2,-6,0,1,1
790717371302,-2,1,6,0,-2,-2,-2,-2
790717384537,-2,0,3,9,8,1,0,-2
790717384537,-1,-2,-2,0,-3,1,-3,-3
790717385231,1,0,0,-6,7,1,-1,1
790717385231,2,-1,-2,-5,-7,2,0,0
790717407567,-3,-4,-3,2,-5,-2,-2,0
790717407567,-1,1,5,4,6,-1,0,-1
790717408346,0,1,-3,18,6,-2,-2,-1
790717408346,-1,-2,-3,-16,-4,1,0,2
790717430245,2,0,1,-28,-7,1,2,2
790717430245,2,-1,-2,20,0,-2,1,3
790717430865,0,-1,-6,2,4,-1,-4,-1
790717430865,-2,-4,-8,-11,-9,-4,0,-2
790717444557,-5,0,10,13,-2,-5,-2,-5
790717444557,2,1,5,6,5,0,-1,1
790717445193,3,-3,-6,-6,4,2,2,3
790717445193,0,2,8,-10,-7,0,0,-2
790717467669,2,-2,-12,-2,0,0,-2,-3
790717467669,0,-2,-5,12,6,-1,0,1
790717468352,-10,-4,2,-5,2,-3,-4,-6
790717468352,-1,-1,-1,-7,-1,1,1,0
790717490090,0,1,2,1,0,0,-1,2
790717490090,4,4,6,1,-3,1,1,2
790717490845,3,1,-4,-3,-6,1,1,2
790717490845,-2,-2,3,7,2,-1,-3,-1
790717503933,-2,2,6,4,-2,0,0,-2
790717503933,1,-2,-9,-19,1,-3,-1,-1
790717520170,1,0,5,-10,-3,-1,0,-1
790717520170,-3,-3,-4,22,1,-1,-2,1
790717527592,-3,-4,-2,11,5,-1,1,-3
790717527592,-2,-1,0,-7,-5,1,-2,-2
790717529187,2,0,3,5,-2,0,1,1
790717529187,-2,-1,-4,-6,-1,-1,-1,1
790717550089,-3,-3,0,-1,-8,-2,-3,-2
790717550089,0,-1,-4,-9,2,0,0,-1
790717551704,-1,-1,2,-4,-1,0,-1,-3
790717551704,3,-1,-1,9,3,2,0,1
790717563880,2,3,-2,-1,5,1,0,1
790717563880,-4,-2,3,-4,-5,-2,0,-3
790717572658,-2,0,-5,-6,-4,-1,-2,1
790717572658,2,3,7,-2,-1,-2,0,0
790717587537,0,-2,1,-1,-7,0,0,-1
790717587537,-1,-1,-5,4,9,0,-1,-1
790717589171,0,-2,-3,8,8,-1,-1,-1
790717589171,-4,-1,-2,4,-6,-1,0,-3
790717610116,1,4,4,-12,-9,-3,0,0
790717610116,3,4,8,-14,-5,3,1,3
790717611694,0,0,5,23,2,1,1,1
790717611694,-2,-10,-23,10,16,-1,-1,0
790717623709,-7,-3,-1,-6,-7,-8,-3,-3
790717623709,-2,-2,-2,-5,-12,-4,-2,-1
790717632730,3,3,9,-25,3,2,2,3
790717632730,3,9,12,17,-1,3,-1,-1
790717648306,1,-5,-9,28,4,-1,-1,0
790717648306,-2,-7,-3,-2,24,4,-1,-2
790717649811,-9,-3,-2,4,3,-4,-4,-6
790717649811,2,0,5,-8,-20,-2,1,1
790717670172,3,1,-6,-16,4,0,-1,2
790717670172,1,2,-5,7,-7,-4,0,0
790717671663,-3,-5,-10,-12,-6,0,0,-1
790717671663,-1,2,3,-21,1,-2,-2,-2
790717708387,2,4,11,10,0,2,1,1
790717708387,3,-3,-7,21,-3,-4,0,0
790717709866,-1,-2,-2,3,2,-3,1,0
790717709866,-5,1,3,-8,-2,1,0,-2
790717710785,2,-4,-1,-13,-1,1,0,1
790717710785,-3,0,1,-4,2,2,1,-2
790717715169,3,1,2,3,-11,-1,0,1
790717715169,-2,-3,-3,-4,-1,-4,-3,-1
790717730225,3,6,7,-11,0,2,1,1
790717730225,-1,-6,-19,4,4,-5,-1,-1
790717731733,-5,-2,-3,2,-4,0,-3,-2
790717731733,-1,-1,5,7,7,3,0,-1
790717752693,-1,-3,-4,3,4,-2,-1,-1
790717752693,0,5,10,-4,-9,0,-1,-1
790717754187,5,2,2,-7,-3,1,1,2
790717754187,0,-3,-8,-7,-4,-2,1,1
790717766206,-6,-6,-5,7,5,1,-2,0
790717766206,-1,-1,4,1,-2,0,-1,-1
790717775167,2,-2,-1,-2,2,-2,-1,-2
790717775167,1,0,0,-1,-1,-1,0,-1
790717789264,2,0,-3,-3,0,2,0,0
790717789264,-3,-3,0,2,-4,-2,-2,-2
790717797653,-2,-1,-1,0,1,-1,-1,1
790717797653,-2,-1,-3,3,0,-2,-2,1
790717812635,0,1,-1,-4,0,0,0,-2
790717812635,-1,-4,-2,-3,-2,0,-2,-1
790717814163,3,2,3,-1,1,2,2,2
790717814163,2,2,5,0,2,1,1,2
790717827610,-5,-6,-18,-8,-6,-6,-4,-3
790717827610,-3,0,2,9,1,0,-1,-2
790717829169,-2,1,-1,-11,-8,-1,0,-2
790717829169,0,0,1,6,6,1,1,-1
790717850187,1,1,9,9,6,1,1,0
790717850187,3,1,-1,1,1,2,0,2
790717851695,-3,-1,-7,-6,0,-2,0,-2
790717851695,0,-4,-8,-4,-3,0,-2,-1
790717872632,-2,0,4,-5,-5,-2,-1,-2
790717872632,4,3,2,-1,-1,0,1,1
790717874209,1,1,1,3,5,4,1,1
790717874209,-4,-2,1,1,-2,-3,-3,-1
790717887064,-1,-2,-11,-4,0,0,-1,-2
790717887064,1,0,4,-4,-5,-2,0,0
790717893725,1,0,2,-2,-1,-2,-1,-1
790717893725,3,0,-7,-10,1,4,1,1
790717910214,-5,-4,0,18,-1,-2,-3,-3
790717910214,-5,0,3,-4,-5,-3,-1,-3
790717911692,1,2,14,4,1,-1,-1,0
790717911692,1,0,-9,-6,-3,2,1,-1
790717932710,2,-2,-2,9,4,1,0,3
790717932710,-2,-1,0,-1,-4,0,-1,-1
790717934159,-1,1,8,1,5,-1,-2,-3
790717934159,0,-2,-4,-8,-4,-3,0,0
790717946939,-1,-2,-11,-26,-6,-2,2,2
790717946939,-3,0,5,19,2,0,0,-1
790717953897,0,-3,0,13,1,-3,-1,0
790717953897,-2,0,0,4,-2,0,0,-3
790717970121,0,-1,-1,-11,-4,-1,0,-2
790717970121,1,2,-2,-20,-2,0,0,2
790717971658,0,-2,-8,-8,2,-1,0,-2
