timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790796543748,-3,-1,-10,-34,9,-1,0,-1
790796543748,2,-2,-6,-2,-49,-1,1,2
790796552708,1,2,7,16,27,0,3,1
790796552708,1,0,1,0,-28,-6,-1,1
790796567612,-4,-2,0,23,12,0,-1,-3
790796567612,2,0,1,-43,-5,-1,-1,1
790796569153,3,2,-11,6,1,5,4,2
790796569153,4,4,5,12,-16,2,3,4
790796590177,1,-6,12,33,45,-7,-2,0
790796590177,-5,-4,-17,-11,8,-2,-4,-5
790796591671,-5,1,1,7,-25,2,-1,-3
790796591671,1,-5,-17,-35,39,6,4,2
790796604356,-3,-3,3,7,-40,-6,-1,-2
790796604356,-4,0,2,7,8,1,0,-1
790796612689,2,2,-10,-73,-18,0,1,0
790796612689,4,2,7,-18,-35,-4,3,3
790796626939,0,-6,-2,82,68,1,-1,0
790796626939,-2,-2,6,-29,-23,-1,-2,-3
790796633890,-1,3,-1,38,23,3,-2,-5
790796633890,2,2,9,-12,-15,1,0,2
790796650095,-3,-4,-13,-23,-28,-9,-4,-4
790796650095,-6,-4,-19,18,18,-2,-2,-3
790796651683,3,-3,7,-50,28,1,-1,4
790796651683,-4,-1,-1,-8,-36,-2,-4,-5
790796663769,3,-2,-8,-35,17,-1,2,-1
790796663769,0,-2,5,69,-40,-11,-1,2
790796673364,-2,3,12,35,39,6,-2,-2
790796673364,1,3,10,-45,7,11,3,-1
790796686921,1,0,-1,40,-3,3,1,1
790796686921,1,-4,-11,-2,10,-4,0,3
790796693871,-7,-4,-6,10,-4,-10,-5,-4
790796693871,0,-2,-9,-8,-47,0,1,0
790796710129,-2,3,11,-69,56,5,0,-1
790796710129,8,7,-7,-62,-61,-6,4,4
790796711641,1,-2,8,64,-38,-8,-3,0
790796711641,-1,-3,-6,23,80,6,1,3
790796732723,-9,-3,4,16,-17,7,-3,-6
790796732723,0,-2,-2,-40,-20,-2,1,-3
790796734159,4,3,-16,-4,-27,-9,-1,3
790796734159,2,4,9,27,43,-5,-1,-1
790796747082,-5,2,18,52,26,20,-2,-2
790796747082,-5,-3,2,5,34,15,1,-4
790796753869,1,-1,-13,-72,-67,-8,2,2
790796753869,4,-3,6,52,24,-13,-3,3
790796770290,1,1,-13,-14,-35,-14,-1,1
790796770290,-3,1,12,27,-13,1,1,-2
790796771640,-3,-4,5,3,62,14,-1,-3
790796771640,-4,-3,-19,-54,-42,-4,-4,-4
790796792761,3,1,-6,20,14,-10,1,3
790796792761,2,3,7,-25,-11,1,0,0
790796794164,0,-2,-8,-43,9,3,3,0
790796794164,-2,0,24,104,7,3,-1,-1
790796806938,1,6,16,10,-7,9,2,0
790796806938,0,-6,-39,-50,44,-6,-2,-1
790796813755,-1,-2,12,56,-18,-5,-2,1
790796813755,-5,0,6,-16,45,0,-2,-2
790796830094,-1,-4,-25,-70,-84,-5,1,1
790796830094,2,3,12,33,20,0,3,2
790796831642,-3,-4,4,19,7,-3,-4,-3
790796831642,1,5,6,-24,-9,4,2,-1
790796852742,-2,-9,-15,-57,7,-2,-6,-3
790796852742,-11,-4,4,65,2,-5,-6,-8
790796854110,2,1,-17,-42,-11,-3,3,1
790796854110,-2,-1,-3,9,-21,-4,-2,0
790796867761,2,-1,-18,-56,-18,-1,2,1
790796867761,0,3,16,27,15,3,-4,-1
790796876030,-5,-1,10,56,54,9,-1,-1
790796876030,-2,-1,-1,9,5,1,0,1
790796890117,0,-2,-19,-73,-5,-2,0,-2
790796890117,0,1,8,-31,-74,-9,0,1
790796891679,7,6,17,58,36,0,2,3
790796891679,-1,-5,-16,-18,16,1,-2,-3
790796920077,-2,-2,3,34,-17,-3,-2,-2
790796920077,-2,-1,1,-13,-11,1,1,-2
790796921646,-2,3,12,-26,2,-2,-3,-3
790796921646,-1,-4,-13,1,-4,-6,-3,-1
790796926376,-1,0,3,25,-11,-5,-3,0
790796926376,0,-2,-3,-18,15,2,-2,-1
790796935111,-1,-1,-10,-115,-39,-6,0,0
790796935111,2,-4,-6,45,-36,-3,0,0
790796950289,-2,1,17,104,73,5,0,-2
790796950289,-1,1,3,2,18,3,0,0
790796951659,-3,-3,-3,-4,-2,3,0,-2
790796951659,3,2,-11,-81,-29,-4,3,2
790796972713,0,5,9,34,-18,-3,-2,0
790796972713,0,-7,-16,-12,6,0,-1,0
790796974129,-3,-1,20,36,22,-4,-3,-5
790796974129,0,0,-3,-5,-11,1,1,0
790796986313,2,-1,-7,-41,17,1,3,2
790796986313,-2,1,-3,1,3,-1,-2,0
790796995161,-4,-2,2,14,-33,-6,-3,-5
790796995161,-1,1,5,20,40,3,1,-1
790797010021,1,0,3,-9,-21,1,2,2
790797010021,2,1,3,31,5,3,2,1
790797011583,0,-1,-10,-29,1,1,-1,0
790797011583,-4,-5,10,65,9,1,-3,-4
790797033210,-2,-1,-3,-36,-27,-5,0,0
790797033210,5,5,-7,-55,2,3,4,4
790797034598,3,-1,0,61,-13,2,1,2
790797034598,-8,-1,3,10,45,0,-3,-4
790797046409,-5,-1,4,29,5,1,0,-2
790797046409,-6,-6,0,-17,1,-3,-3,-5
790797055141,7,6,-8,-27,-13,1,6,4
790797055141,2,0,-10,-44,-18,-2,2,2
790797070231,-1,-6,1,-3,-2,-1,-4,-4
790797070231,-3,4,21,30,-1,-1,-2,-3
790797071639,-1,-4,-13,20,-2,-2,0,1
790797071639,-2,-4,-4,-1,-7,-1,-1,-1
790797092689,-4,0,-4,-26,23,-1,0,-3
790797092689,-2,-3,5,17,-7,-2,-3,-3
790797094200,-7,-5,-3,-50,-10,-4,-3,-4
790797094200,10,4,-6,29,-14,3,5,7
790797106323,0,-1,8,34,12,3,-1,-1
790797106323,2,1,-3,-33,2,-1,0,1
790797115175,-1,1,1,21,8,2,-2,-3
790797115175,-3,-2,-10,-23,-7,-5,-2,-3
790797130068,-3,-4,1,5,-18,-2,-1,-2
790797130068,5,3,-5,3,13,3,3,6
790797131635,1,1,-2,3,5,0,0,2
790797131635,-5,-4,-2,-26,-5,-2,-3,-5
790797176414,1,-1,-11,-17,-19,-4,-2,2
790797176414,-5,1,7,11,7,-4,-3,-2
790797178038,-2,-1,-1,-6,12,0,1,0
790797178038,4,6,10,11,10,6,4,4
790797178735,-7,-6,-3,-7,-4,-5,-4,-8
790797178735,1,-2,-11,-15,-16,-2,1,-1
790797182620,6,5,3,3,1,3,3,6
790797182620,-4,-2,2,-4,2,-3,-1,-3
790797190076,-4,-5,-1,-11,-7,-3,-2,-3
790797190076,1,1,-6,-1,0,3,1,0
790797191621,-2,-2,-4,28,1,-3,-3,-3
790797191621,3,1,8,7,6,1,1,3
790797212740,-2,0,0,3,-1,-1,-2,-1
790797212740,0,0,-3,-12,3,1,1,0
790797214163,-3,-4,-3,-14,-9,-1,-1,-3
790797214163,-2,-3,-7,-13,-10,-3,-4,-3
790797235333,4,4,5,38,12,1,3,4
790797235333,-4,-3,2,19,2,-2,-3,-3
790797236599,-3,-7,-13,-63,-17,-4,0,-5
790797236599,8,6,4,25,7,4,3,6
790797250291,-6,-5,13,41,5,-3,-3,-5
790797250291,5,5,-6,9,17,7,6,5
790797251609,-9,-7,3,-6,-8,-10,-10,-9
790797251609,2,2,-4,-29,-5,-1,1,2
790797272736,6,5,-5,-11,-5,4,3,5
790797272736,-7,-8,0,2,-8,-4,-5,-8
790797274139,4,1,2,-3,5,2,4,4
790797274139,-1,-2,-3,-10,-5,-2,0,-1
790797286318,-2,0,0,0,-4,-2,-2,-1
790797286318,3,0,-5,-12,-11,2,2,3
790797295125,-2,2,5,-16,3,-4,-4,-3
790797295125,4,4,1,32,12,5,6,7
790797310267,2,1,-2,5,11,1,1,2
790797310267,-12,-8,1,8,-3,-6,-9,-10
790797311629,1,0,-3,15,0,2,4,3
790797311629,2,1,-3,-25,-15,-1,1,3
790797332787,-8,-9,-7,-7,-10,-5,-5,-7
790797332787,11,11,6,6,10,6,5,10
790797334179,1,-1,-1,4,-1,1,1,2
790797334179,-5,-5,2,-6,1,-4,-5,-7
790797356148,0,0,-1,-3,-4,0,-2,-1
790797356148,6,2,1,1,2,5,7,9
790797361334,-2,-3,-1,8,1,-1,-4,-3
790797361334,-1,-1,-3,10,-3,-3,-2,-4
790797370330,1,1,0,-3,1,-1,-1,-1
790797370330,-3,-2,5,-40,-4,2,-1,-2
790797371639,-4,-4,-8,53,-2,-5,-2,-2
790797371639,0,2,5,-29,6,-1,-1,1
790797392587,-3,-2,1,52,-4,0,-2,-1
790797392587,5,2,-8,-55,-13,2,5,5
790797394111,5,3,2,-34,1,4,3,4
790797394111,-19,-13,-1,49,1,-13,-15,-18
790797406367,12,10,-4,-17,3,6,11,12
790797406367,-3,-1,4,42,6,1,-2,-2
790797415195,-2,-1,2,2,0,-1,-2,-3
790797415195,-6,-8,-13,-40,-7,-2,-3,-5
790797437707,7,8,3,-19,5,7,5,7
790797437707,-10,-8,-3,6,-3,-10,-10,-14
790797439133,-1,-2,-2,9,-4,-1,-2,0
790797439133,12,11,10,25,8,10,11,14
790797452664,-8,-7,-4,-27,-4,-3,-6,-8
790797452664,-4,0,-1,20,0,-2,-2,-5
790797454118,-2,-1,3,-19,0,-6,-5,-2
790797454118,3,3,-5,3,-3,4,6,4
790797466380,-1,0,5,8,-1,-7,-4,-2
790797466380,-4,-6,-2,-4,-1,1,-4,-2
790797475177,2,6,4,0,4,2,3,3
790797475177,-5,-7,-6,-9,-4,-2,-3,-4
790797490286,0,1,-3,-10,-3,-5,-2,0
790797490286,-2,-4,-4,10,-1,-5,-2,-1
790797491648,0,2,4,8,-1,3,2,-1
790797491648,3,3,4,-14,-2,1,1,0
790797512704,2,-3,0,-1,1,4,2,5
790797512704,-11,-11,-5,4,-5,-8,-9,-13
790797514109,7,3,-3,13,7,5,5,5
790797514109,0,5,3,-28,-2,-2,0,-2
790797526343,2,2,2,5,1,4,-1,-2
790797526343,-5,-8,-5,-1,-5,-8,-9,-6
790797535122,4,4,0,4,2,2,2,0
790797535122,-3,-4,-2,19,4,1,-1,-5
790797549559,-1,-4,-8,-1,-5,-3,0,0
790797549559,11,13,3,-21,3,8,12,15
790797556389,-14,-13,-4,4,-7,-10,-12,-13
790797556389,0,-2,-7,-17,-4,-3,-1,1
790797572651,-4,-3,0,-2,0,2,-2,-6
790797572651,8,6,3,16,4,2,5,8
790797574163,-2,0,6,3,-6,-2,2,-1
790797574163,-5,-5,0,25,2,-5,-5,-4
790797586276,-1,-1,3,14,2,1,-2,-3
790797586276,6,7,0,-84,-5,5,3,5
790797602663,1,4,1,13,3,5,3,4
790797602663,-2,-2,-2,-5,6,-4,-5,-4
790797609441,-5,-11,-17,-2,-19,-9,-3,-1
790797609441,-1,-6,-5,40,5,-6,-2,-1
790797616260,-5,0,8,-17,10,0,-2,-6
790797616260,8,5,9,20,6,9,4,6
790797632698,-1,-7,1,-9,-10,-1,0,0
790797632698,2,6,3,27,7,-1,0,0
790797634103,5,0,-28,-44,-12,3,1,3
790797634103,-1,11,19,-32,10,-1,1,-1
790797646241,0,8,9,9,-3,-2,-3,-3
790797646241,0,-18,-4,26,5,-3,1,0
790797662668,-8,-15,-22,29,8,0,1,1
790797662668,0,1,6,13,-18,2,0,2
790797669542,2,9,17,-58,5,-2,2,1
790797669542,2,9,0,-2,-13,1,-1,-1
790797676244,-2,-7,-5,17,2,-6,-5,-5
790797676244,-6,-23,-21,6,6,-4,-1,-1
790797692749,-2,2,-22,-12,-9,3,2,3
790797692749,1,19,59,47,17,6,0,-4
790797694131,13,18,7,-43,-17,8,5,8
790797694131,5,-9,-30,-26,6,-3,1,3
790797706328,-10,-16,-4,42,-3,-9,-8,-7
790797706328,-6,-9,-17,-23,-11,-5,-4,-5
790797715171,0,1,6,-13,-1,1,2,0
790797715171,6,11,33,45,-1,0,1,1
790797729507,-1,7,0,2,13,6,1,-2
790797729507,6,1,-17,-44,1,6,3,4
790797736237,-6,-7,3,0,-10,-14,-6,-5
790797736237,-7,14,25,31,12,1,-2,-7
790797752702,10,-10,-27,-14,-6,2,5,5
790797752702,-17,-43,-51,-27,-23,-14,-10,-9
790797754109,-10,4,1,17,21,-1,-6,-9
790797754109,7,13,19,-6,-10,4,4,5
790797775113,10,32,59,44,8,10,6,5
790797775113,6,-5,-9,-8,6,5,1,3
790797776617,-11,-38,-56,-24,3,-13,-6,-4
790797776617,-17,-5,-4,10,-19,-6,-5,-8
790797789594,8,18,36,-5,12,11,5,2
790797789594,8,13,-7,-9,-6,-3,4,6
790797803836,8,26,40,17,39,6,-2,-1
790797803836,-3,-10,-8,2,-40,-5,-4,-2
790797812745,-2,-42,-65,-22,-8,-10,0,3
790797812745,-23,-6,10,3,2,-9,-8,-15
790797814142,7,20,19,6,-2,8,4,3
790797814142,12,17,14,-28,14,8,4,4
790797834184,3,-4,-5,-24,4,1,0,3
790797834184,-9,-10,-17,20,-7,-5,-5,-5
790797889035,-4,-4,1,4,-8,-3,2,-1
790797889035,4,0,-14,6,1,-2,0,2
790797889562,-5,12,26,-6,3,-3,-3,-5
790797889562,12,7,11,38,10,11,6,9
790797891229,-8,-13,-13,-11,-18,-3,-3,-3
790797891229,-11,-28,-37,-34,-6,-7,-5,-6
790797904047,-10,1,4,15,0,-6,-4,-8
790797904047,8,17,31,13,8,8,7,3
790797905486,8,-18,-49,-26,-9,2,5,5
790797905486,-14,-20,-24,-3,-9,-15,-9,-8
790797906374,-4,7,19,8,-1,0,1,-2
790797906374,9,23,37,-5,46,13,6,6
790797927116,8,8,13,51,-33,3,1,4
790797927116,5,-7,-22,-33,10,-1,3,4
790797928162,-11,-5,-8,-23,-8,-8,-6,-6
790797928162,-2,1,8,25,-6,-2,-2,-3
790797933373,6,10,22,-25,14,5,3,3
790797933373,2,4,1,3,5,4,1,2
790797933918,-1,-1,-1,33,-1,0,-3,-2
790797933918,-6,-15,-24,-36,-11,-12,-6,-4
790797935577,-11,-16,-26,15,-4,-3,-5,-5
790797935577,0,10,21,-5,-6,1,0,0
790797954296,3,-4,8,-10,0,0,0,1
790797954296,-1,-12,-41,11,-9,-2,-2,-2
790797970775,-12,5,31,-10,-10,-6,-4,-8
790797970775,13,24,30,38,13,10,6,5
790797971700,8,-12,-27,-28,5,-1,4,6
790797971700,-13,-11,-21,5,-19,-12,-8,-6
790797977630,2,3,22,0,6,1,2,1
790797977630,-3,-10,-18,-7,4,1,1,1
790797993013,1,8,5,-4,-6,6,1,-2
790797993013,7,11,27,8,4,7,2,4
790797994603,1,0,-14,-7,7,0,-1,1
790797994603,-7,-4,0,-2,-2,-8,-6,-5
790798015216,1,-4,-12,19,6,-2,0,1
790798015216,-4,-2,-6,-27,-14,-1,1,0
790798016636,5,12,30,5,6,3,1,3
790798016636,6,3,-2,-5,0,8,2,2
790798028787,-2,-11,-23,3,-3,-4,-3,-1
790798028787,-10,1,9,-14,-30,-9,-6,-7
790798037670,6,4,1,20,33,3,3,1
790798037670,-5,-15,-24,-9,-9,-1,-4,-3
790798060172,-7,-3,-7,0,5,-5,-3,-3
790798060172,-1,6,21,-14,-8,-1,0,-1
790798061564,4,2,-11,0,2,0,1,4
790798061564,-3,-4,-2,-19,-10,0,1,0
790798075110,3,13,23,-10,6,3,1,2
790798075110,5,-5,-16,4,-32,1,0,1
790798076583,1,4,27,40,42,3,0,1
790798076583,-3,-6,-24,24,23,0,-2,-1
790798088728,-17,-9,-1,-21,-12,-7,-7,-8
790798088728,2,5,6,-9,1,3,5,3
790798097735,2,-3,-3,-48,-29,0,1,3
790798097735,6,5,12,-14,-8,3,3,4
790798112650,3,1,-14,44,12,3,0,0
790798112650,-10,-5,-4,2,12,-5,-4,-4
790798114084,-4,-6,-7,1,-10,-5,-2,-4
790798114084,-1,4,17,-12,1,0,-1,-1
790798135018,2,1,-2,-26,6,2,1,0
790798135018,4,1,-3,9,0,1,-2,1
790798136608,0,-3,-1,30,-9,-4,-1,1
790798136608,-6,1,3,-17,-40,-6,0,-5
790798148628,0,-1,-6,-9,22,-1,0,1
790798148628,-1,-2,6,52,37,2,-1,-2
790798157616,0,3,8,5,-10,2,2,2
790798157616,0,-7,-8,-19,-3,-4,-1,-3
790798180119,-2,-1,2,22,13,6,0,0
790798180119,-3,-3,4,1,17,7,-1,-1
790798181644,-4,-6,-15,-28,-21,1,-2,-2
790798181644,-2,-1,-1,-14,-32,-7,-1,0
790798195138,4,4,4,-12,-6,-6,2,3
790798195138,6,2,-8,-19,6,2,1,3
790798196591,-3,-3,0,35,0,-5,-6,-2
790798196591,-4,0,1,17,29,0,-2,-3
790798208815,0,-2,2,1,-27,-2,-3,-2
790798208815,-2,2,3,-2,-3,1,0,-1
790798217602,-1,0,-13,-25,-8,1,2,0
790798217602,-2,0,-1,-3,18,3,-2,-1
790798232668,1,0,4,-3,-10,0,0,-1
790798232668,2,-4,-8,-18,-10,-2,0,1
790798234091,0,0,4,4,-14,-1,-1,0
790798234091,0,1,5,21,26,2,0,0
790798255231,1,-2,-3,13,12,3,-1,0
790798255231,-2,-1,2,-6,5,-1,0,0
790798256608,-1,-1,1,-2,-5,-4,-1,-3
790798256608,-2,-2,-5,-1,-14,-2,-1,-2
790798268799,-1,-4,-3,-13,-7,-2,-2,-1
790798268799,1,2,3,23,13,-1,1,0
790798277620,2,-2,-5,-18,0,1,0,0
790798277620,-1,0,3,30,3,-3,-3,-2
790798292645,0,3,1,-19,-10,1,0,0
790798292645,-2,-1,-2,-4,-6,-1,-2,-1
790798294096,-3,-5,-6,-21,-1,-1,-4,-4
790798294096,0,-2,-5,-35,-12,-4,-1,0
790798315227,2,1,6,53,20,2,1,2
790798315227,2,2,-4,19,-5,1,2,1
790798316611,-4,-3,2,-11,-12,-4,-1,-2
790798316611,-3,-1,7,1,17,0,0,-2
790798328726,-3,-2,-9,-14,-20,-8,-4,-3
790798328726,3,1,2,8,21,3,0,1
790798337624,1,-1,-6,-23,4,-1,1,0
790798337624,0,1,-5,-5,-17,0,-1,1
790798352653,-2,-2,7,22,-1,1,0,-3
790798352653,-4,-2,0,-3,-1,-2,-4,-5
790798354125,1,0,-7,-22,-3,-4,-1,1
790798354125,-1,-1,6,33,3,-1,0,1
790798375111,-2,1,-3,-6,6,2,1,-1
790798375111,1,-3,0,-16,-16,-1,1,-2
790798376613,2,1,-3,-43,-9,-3,2,0
790798376613,0,-2,-8,34,5,1,0,-1
790798388876,-4,-3,12,28,8,-3,-6,-5
790798388876,-1,0,4,7,8,1,1,0
790798397662,-1,-3,-1,4,8,0,0,0
790798397662,1,2,4,-21,-12,0,1,-1
790798412679,2,-1,-10,-28,-27,-4,-2,-1
790798412679,1,2,-3,4,-15,4,1,-1
790798414110,-4,-9,-8,45,54,-1,-3,-2
790798414110,-7,-1,-1,-22,-5,-1,0,-2
790798435130,0,-1,2,-2,4,1,2,0
790798435130,0,1,3,-28,-24,-4,-1,-1
790798436597,5,5,-1,-23,-20,1,2,2
790798436597,2,-4,-3,36,-10,0,0,-2
790798457662,0,3,17,3,28,-1,-1,0
790798457662,3,2,-11,10,17,2,-1,0
790798459133,-7,-4,3,31,21,2,-3,-3
790798459133,-3,-1,-2,-58,-8,-4,-3,-2
790798473475,1,2,-15,-101,-67,-3,3,2
790798473475,3,-4,13,91,25,-4,-3,-1
790798478925,1,4,9,54,22,9,0,1
790798478925,-3,-4,-7,6,5,-1,-2,-3
790798494938,-7,-4,-10,-30,10,2,1,-1
790798494938,-4,-6,-19,-73,-24,-7,1,-3
790798509406,3,3,6,-20,-28,-8,0,0
790798509406,4,5,14,-2,-11,0,0,2
790798510139,2,-3,-3,33,29,3,-2,0
790798510139,-5,-5,-14,-10,16,-1,-2,-3
790798517590,0,6,27,26,-5,0,0,-2
790798517590,3,-2,-13,-19,-9,0,2,2
790798532005,4,-4,-2,4,-25,-5,0,3
790798532005,-2,-1,-9,6,36,6,0,0
790798538844,-6,-5,-17,-20,-1,0,-1,-4
790798538844,-1,7,27,-30,-2,-3,-2,1
790798555159,0,-1,5,67,-10,-2,0,-2
790798555159,0,-1,-5,-13,-23,-6,-1,1
790798556555,2,2,-15,-64,-9,0,1,2
790798556555,-3,3,27,111,28,2,-2,-5
790798568782,0,-3,-16,31,40,10,2,-1
790798568782,-7,-2,8,-54,-35,-8,-4,-5
790798577634,4,6,10,-11,-7,2,2,2
790798577634,5,-11,-33,-7,2,4,3,6
790798592029,-10,-5,-6,-18,-11,-6,-6,-6
790798592029,-2,-3,2,27,11,6,3,0
790798598748,-1,0,-7,-20,-20,-8,-3,-1
790798598748,0,0,1,-16,12,-1,-2,-2
790798615171,-2,1,10,-1,-7,-3,-2,-2
790798615171,5,6,8,-11,-5,0,3,3
790798616583,-2,-5,-6,27,-14,1,-2,-1
790798616583,2,-3,-13,2,28,5,1,2
790798628895,-1,0,2,-15,0,-1,-2,-3
790798628895,-5,0,14,12,-12,-6,-6,-7
790798637597,3,-1,-2,6,-1,-2,3,3
790798637597,0,-4,-7,21,5,-1,-1,-1
790798651993,1,2,7,-20,4,2,0,1
790798651993,0,0,1,1,-11,-1,-2,0
790798658847,-1,-3,-9,15,2,0,-1,-1
790798658847,-3,-3,-2,-25,-3,-1,-3,-4
790798675211,-2,2,2,-9,-5,-2,-2,-1
790798675211,0,0,1,0,-4,2,1,-2
790798676555,0,-3,-3,2,9,0,2,0
790798676555,-2,2,6,0,-4,-3,-2,-1
790798698311,0,0,2,7,-4,-2,0,0
790798698311,0,-3,-9,4,3,-2,-3,-1
790798699732,-4,-4,2,-10,2,-2,-2,-3
790798699732,2,3,1,-15,-3,5,3,4
790798712009,-1,0,0,21,-1,-3,1,-1
790798712009,0,-2,-1,-5,5,1,0,3
790798718741,1,-2,3,12,-2,-1,-1,-1
790798718741,-1,-2,4,3,-4,-2,-1,-2
790798735007,-1,-5,-3,-12,-1,-1,-1,1
790798735007,3,2,-1,-8,0,0,1,3
790798736581,-1,1,-1,0,-2,0,-2,1
790798736581,-3,-2,-4,-1,-1,-2,-3,-2
790798757667,3,1,0,-2,6,1,2,1
790798757667,-1,0,1,0,-2,-2,0,-1
790798759114,-3,-1,1,7,1,-3,-3,-1
790798759114,-1,-1,-1,-10,-9,-3,-1,-2
790798772029,2,2,0,-3,-2,-1,0,-1
790798772029,-2,0,-1,1,1,-1,0,-3
790798778813,-1,-1,1,6,3,0,-2,-1
790798778813,-1,1,-1,-6,-4,-1,0,1
790798795210,-2,-2,-4,-7,-3,0,-1,0
790798795210,-1,-2,-1,-13,-3,-2,-1,-1
790798796590,4,3,3,8,1,-1,0,1
790798796590,-5,-5,-2,16,5,-2,-1,-2
790798816731,3,2,-5,-14,-1,2,1,1
790798816731,-6,-4,1,-14,-9,-5,-4,-5
790798825072,1,-1,-1,17,4,5,2,1
790798825072,-2,2,6,8,3,-4,-3,-3
790798839999,1,1,-2,17,5,3,3,1
790798839999,4,3,0,-5,2,4,2,5
790798841622,-6,-4,1,-16,-7,-5,-5,-6
790798841622,5,1,-7,-9,-2,1,4,4
790798855210,-5,-3,1,-6,-3,-4,-6,-5
790798855210,3,0,-9,-34,0,1,0,1
790798856624,0,0,2,34,4,3,2,0
790798856624,-2,0,5,8,-2,-1,-1,-1
790798878291,-4,-4,-3,-57,-7,-7,-4,-5
790798878291,-1,-1,0,67,1,-4,-2,-2
790798879710,1,-2,-3,-21,-3,-2,1,3
790798879710,-1,0,4,20,7,4,0,0
790798891134,3,3,1,14,4,1,2,3
790798891134,-4,-3,2,-14,-5,-6,-5,-5
790798900116,-4,-1,-4,-20,-1,-3,-1,-4
790798900116,4,0,-11,-4,-7,2,3,5
790798915164,2,1,-2,10,7,2,2,2
790798915164,-1,-2,3,-4,-3,-1,0,0
790798916610,0,4,11,13,-5,-4,-3,-1
790798916610,-3,-2,1,3,-3,-2,-3,-3
790798937630,-1,-2,-7,-30,-2,-1,-2,-1
790798937630,3,1,1,25,4,0,2,3
790798939082,-3,-3,3,-5,3,-3,-1,-3
790798939082,-3,-1,-3,-14,-4,0,0,-1
790798951153,0,0,-1,4,-3,0,1,1
790798951153,0,0,3,-3,1,1,1,-1
790798975647,-3,-5,-5,-7,0,-2,-3,-3
790798975647,0,-2,-2,-11,-6,-3,0,-1
790798976443,-3,-2,-4,9,-1,-2,-1,-2
790798976443,1,-1,-15,-27,0,6,2,2
790798978036,9,8,7,17,7,6,8,9
790798978036,-5,-3,14,-12,2,-6,-7,-5
790798997599,-8,-7,-4,20,-2,-5,-5,-7
790798997599,-4,0,-1,7,2,-2,-2,-3
790798999092,4,1,-8,-5,2,5,3,2
790798999092,-2,-4,-3,3,-6,-3,-2,-1
790799011283,-4,-2,5,-10,-5,-3,-2,-4
790799011283,6,4,1,17,5,8,6,6
790799044405,-1,-3,-15,-21,-4,1,0,-1
790799044405,3,1,-3,-5,-1,4,1,2
790799045164,-1,0,6,10,1,1,-2,-2
790799045164,-8,-6,4,5,-5,-9,-7,-8
790799048716,-3,-6,-10,2,4,0,0,-2
790799048716,9,8,0,-19,-4,4,5,8
790799057725,1,0,1,10,-3,4,-1,0
790799057725,-3,2,8,2,1,-3,-1,-2
790799059097,-10,-7,-2,27,8,-8,-8,-9
790799059097,-3,-1,-6,-24,-16,-2,-2,-4
790799071234,6,5,-5,-16,1,9,9,7
790799071234,1,1,2,-1,-1,-3,0,0
790799104508,-9,-8,-4,-2,-6,-10,-10,-11
790799104508,4,7,7,41,12,2,2,6
790799105346,0,1,5,5,-4,-3,-2,-1
790799105346,7,2,-5,-32,5,11,8,9
790799108559,-7,-2,6,-1,-7,-6,-8,-7
790799108559,1,1,2,2,5,2,2,0
790799117645,2,2,-11,32,2,2,2,3
790799117645,-6,-5,-4,-4,-3,-5,-4,-4
790799119155,0,2,9,-3,-5,1,2,3
790799119155,0,-2,-2,-24,-2,2,2,-1
790799131263,-2,0,6,-1,-3,-6,-1,0
790799131263,-5,-3,-4,13,-2,-3,-2,-5
790799147540,-1,-2,-2,0,0,2,1,-1
790799147540,-10,-6,0,17,-2,-5,-4,-9
790799154721,6,2,-3,-9,6,7,2,5
790799154721,8,10,5,-8,-2,4,11,9
790799161140,9,5,3,6,0,-7,-6,8
790799161140,-10,-9,-9,-9,-4,-11,-10,-14
790799177612,-2,-4,-3,-12,-2,1,-2,-3
790799177612,3,4,6,12,5,5,6,3
790799179112,-1,-1,-1,1,-2,8,-1,-4
790799179112,0,-3,-6,-2,1,-8,-3,0
790799191277,-7,-4,-1,-12,-7,-7,-9,-7
790799191277,-6,-3,9,12,-1,-1,-6,-6
790799207594,10,6,-6,53,42,12,15,12
790799207594,0,-2,-6,-45,-32,2,-2,2
790799215069,-4,-2,6,-18,15,4,2,-3
790799215069,-6,-3,0,-16,-27,-8,-7,-6
790799216555,4,4,-7,-38,-8,-3,4,6
790799216555,-1,0,4,57,14,-3,-2,-4
790799237505,3,3,10,32,5,4,4,1
790799237505,2,3,4,-9,9,5,1,1
790799239083,6,10,18,-6,-3,1,2,5
790799239083,-2,-5,-9,-7,-1,-2,-1,2
790799267498,-3,-6,-16,-5,-7,-2,-1,-1
790799267498,-8,-9,-8,26,-1,-6,-8,-7
790799269082,6,4,8,15,-2,10,6,5
790799269082,1,-1,-11,-80,-15,-1,-1,0
790799275147,-1,-5,1,-2,-15,-6,-3,-3
790799275147,-7,-10,-21,20,19,-6,-6,-5
790799276532,-6,-1,15,39,-4,0,-3,-6
790799276532,4,13,17,-32,13,10,5,4
790799297476,5,-1,0,32,2,-1,3,5
790799297476,-2,0,-6,-34,-21,-1,-1,-2
790799299082,-6,-5,-4,-12,-5,-7,-3,-3
790799299082,2,-2,-4,43,31,6,2,3
790799311334,2,7,6,-2,-13,0,0,-1
790799311334,11,-3,-4,-45,4,-1,5,11
790799320084,-13,-10,-15,13,11,-6,-8,-8
790799320084,1,14,34,14,-25,4,1,-3
