0.68503,-0.36733,1.115
0.66255,-0.37268,1.1312
0.66345,-0.37236,1.1262
0.653,-0.37408,1.1137
0.63137,-0.37253,1.1249
0.62446,-0.37441,1.1232
0.55776,-0.39329,1.1275
0.55813,-0.39294,1.1427
0.46662,-0.39849,1.1527
0.46831,-0.3989,1.1551
0.37732,-0.40662,1.1197
0.37535,-0.41114,1.1185
0.29015,-0.38934,1.0991
0.27731,-0.38909,1.0961
0.20258,-0.37376,1.088
0.18172,-0.36998,1.0905
0.13385,-0.36106,1.0624
0.10152,-0.35281,1.0537
0.093477,-0.35759,1.0362
0.069327,-0.35103,1.0162
0.040165,-0.34503,1.0232
0.016564,-0.34013,1.0228
0.015592,-0.34365,1.0182
-0.014973,-0.33689,1.0153
0.0035385,-0.33161,1.0088
-0.014517,-0.32899,0.99484
-0.021547,-0.31018,0.97716
-0.026131,-0.30105,0.97324
-0.028751,-0.30634,0.96836
-0.036024,-0.30242,0.9214
-0.059977,-0.29831,0.93333
-0.058371,-0.29617,0.92068
-0.075326,-0.28452,0.88504
-0.072426,-0.2852,0.88734
-0.074858,-0.28135,0.88326
-0.0739,-0.28139,0.88345
-0.059655,-0.28246,0.8904
-0.059335,-0.28313,0.89186
-0.060295,-0.26843,0.83884
-0.05406,-0.27134,0.8363
-0.061689,-0.24125,0.82018
-0.059594,-0.24484,0.81793
-0.075737,-0.20011,0.80598
-0.07341,-0.19853,0.80553
-0.086425,-0.14792,0.78986
-0.089798,-0.13276,0.79666
-0.11353,-0.13532,0.77623
-0.12135,-0.11601,0.76857
-0.10304,-0.095077,0.74941
-0.1215,-0.077664,0.7345
-0.11594,-0.089135,0.72852
-0.13636,-0.077553,0.72288
-0.14851,-0.052088,0.72039
-0.15601,-0.032504,0.71114
-0.16887,-0.054379,0.69479
-0.17372,-0.030291,0.655
-0.19358,-0.0036015,0.67975
-0.19092,-0.0031323,0.6578
-0.20241,0.0099653,0.62353
-0.19928,0.01079,0.62811
-0.19943,0.027004,0.62427
-0.20004,0.025516,0.6262
-0.21224,0.031556,0.63611
-0.21048,0.031579,0.63433
-0.2115,0.035031,0.62662
-0.2161,0.035077,0.62666
-0.19778,0.054609,0.59695
-0.19773,0.053292,0.59597
-0.18813,0.077632,0.58343
-0.18864,0.074513,0.57945
-0.17407,0.11901,0.5929
-0.16648,0.1335,0.59742
-0.13664,0.17744,0.57628
-0.13324,0.17844,0.56654
-0.12764,0.22871,0.58415
-0.11442,0.24661,0.59358
-0.12038,0.27156,0.57884
-0.10569,0.29415,0.57056
-0.075643,0.28442,0.55446
-0.056564,0.30808,0.55418
-0.065244,0.30737,0.56353
-0.049305,0.33059,0.5592
-0.038814,0.3153,0.55087
-0.033521,0.34309,0.56363
-0.017359,0.36284,0.57493
-0.024126,0.37567,0.58097
-0.04384,0.39874,0.5966
-0.027562,0.40994,0.6002
0.0083459,0.45002,0.62912
0.0074563,0.45451,0.62323
0.021905,0.49683,0.62051
0.025664,0.49882,0.62079
0.054511,0.54298,0.62552
0.054017,0.54369,0.62569
0.069385,0.61739,0.63817
0.070949,0.61673,0.63837
0.11711,0.6766,0.63787
0.11879,0.67259,0.63855
0.1605,0.72329,0.62403
0.16398,0.74348,0.61485
0.15354,0.71719,0.65918
0.16717,0.72663,0.66847
0.16122,0.71855,0.66033
0.173,0.73481,0.68269
0.16222,0.71968,0.72001
0.19637,0.7655,0.72447
0.19889,0.76063,0.72958
0.22788,0.82457,0.74465
0.23084,0.85486,0.74708
0.27124,0.89616,0.74066
0.29292,0.94359,0.73147
0.33321,0.96771,0.73302
0.39128,1.0339,0.7249
0.40578,1.0316,0.73088
0.46736,1.0847,0.7309
0.46747,1.0722,0.73817
0.51134,1.095,0.76842
0.51511,1.0759,0.75792
0.55853,1.0826,0.7546
0.561,1.0735,0.74772
0.63997,1.0455,0.71429
0.62904,1.0443,0.7144
0.63244,1.0143,0.6837
0.69029,1.0119,0.68616
0.73688,0.9808,0.65665
0.74414,0.9776,0.65269
0.78632,0.89109,0.6857
0.8002,0.87217,0.6783
0.78665,0.89116,0.67393
0.8433,0.83421,0.69059
0.84449,0.84283,0.70886
0.88887,0.78348,0.71296
0.90444,0.78515,0.71574
0.91523,0.72312,0.70626
0.9218,0.72218,0.70508
0.94104,0.63965,0.69644
0.95402,0.61598,0.69093
0.97054,0.53468,0.68411
1.0032,0.48463,0.66583
0.99316,0.4146,0.6766
1.0138,0.34317,0.65823
0.99528,0.28214,0.68712
0.99468,0.18235,0.7002
0.98089,0.11864,0.72473
0.96056,-0.037475,0.77641
0.95775,-0.061569,0.77888
0.91061,-0.24541,0.80696
0.92251,-0.25153,0.81573
0.91374,-0.47178,0.89051
0.86951,-0.44222,0.88554
0.8245,-0.51509,0.91809
0.8216,-0.50876,0.90976
0.8218,-0.47882,0.92532
0.77235,-0.47386,0.92395
0.77573,-0.472,0.92411
0.7023,-0.47721,0.8906
0.69798,-0.47626,0.88006
0.65877,-0.4823,0.90201
0.65544,-0.4847,0.89236
0.61545,-0.48328,0.94756
0.61299,-0.48853,0.96292
0.56097,-0.47833,0.97519
0.54831,-0.48653,0.99903
0.50339,-0.46084,0.96737
0.49048,-0.46404,0.96153
0.43355,-0.42539,0.95417
0.38737,-0.40282,0.94677
0.36555,-0.38381,0.94858
0.32655,-0.35065,0.94767
0.31558,-0.34517,0.93537
0.26275,-0.32011,0.92934
0.26302,-0.32146,0.92435
0.21398,-0.30737,0.91778
0.23436,-0.31095,0.91273
0.21966,-0.29438,0.9015
0.17466,-0.29268,0.88466
0.11628,-0.27637,0.84342
0.12879,-0.27642,0.85479
0.11858,-0.2589,0.83626
0.069036,-0.26322,0.83096
0.068713,-0.26125,0.83061
0.012236,-0.23061,0.79957
0.012556,-0.23269,0.73799
-0.027912,-0.18157,0.7375
-0.028646,-0.18301,0.74259
-0.070399,-0.1305,0.72423
-0.075876,-0.12771,0.72852
-0.10135,-0.085627,0.70056
-0.10271,-0.082553,0.70002
-0.12231,-0.024934,0.6722
-0.13339,0.0012401,0.6612
-0.14184,0.0089466,0.65891
-0.14388,0.021946,0.66039
-0.15006,0.036392,0.63808
-0.16034,0.053608,0.62858
-0.1969,0.050398,0.63466
-0.21727,0.067319,0.62336
-0.21805,0.06681,0.62445
-0.24902,0.087115,0.61826
-0.23792,0.077636,0.61571
-0.24662,0.09383,0.59865
-0.24997,0.11393,0.59554
-0.25007,0.11349,0.59693
-0.24898,0.11209,0.60358
-0.24907,0.12037,0.60257
-0.24806,0.15249,0.60773
-0.24843,0.15176,0.60541
-0.25479,0.1775,0.5924
-0.25343,0.17581,0.59332
-0.23737,0.19088,0.58022
-0.23746,0.1909,0.5798
-0.23217,0.17911,0.62582
-0.23057,0.17853,0.62798
-0.24581,0.17918,0.63271
-0.24198,0.18324,0.63503
-0.2247,0.2013,0.62606
-0.22719,0.19759,0.61861
-0.21082,0.22279,0.65102
-0.21298,0.22375,0.65954
-0.20006,0.24897,0.66698
-0.20008,0.25616,0.67746
-0.19249,0.26235,0.66669
-0.18138,0.27124,0.66042
-0.14998,0.29905,0.67178
-0.12241,0.33257,0.67959
-0.1524,0.31877,0.67562
-0.11594,0.33988,0.67716
-0.099421,0.39431,0.68316
-0.085328,0.44205,0.69799
-0.063655,0.41734,0.68254
-0.058005,0.44988,0.67707
-0.045812,0.49429,0.68192
-0.033831,0.49959,0.68663
0.0078321,0.53959,0.70348
0.011033,0.53855,0.70332
0.06057,0.56638,0.70894
0.058914,0.56612,0.71127
0.10017,0.59916,0.74373
0.098679,0.5982,0.74277
0.11397,0.61351,0.74283
0.12111,0.61852,0.7437
0.15157,0.64558,0.77015
0.1453,0.64531,0.77218
0.15507,0.67414,0.78194
0.16031,0.67453,0.7859
0.15112,0.68355,0.7833
0.18075,0.6983,0.78573
0.19848,0.71572,0.78486
0.20916,0.71244,0.78592
0.19895,0.74237,0.78649
0.23255,0.7667,0.78389
0.24283,0.73859,0.78167
0.25828,0.77921,0.77946
0.26239,0.77957,0.76082
0.28925,0.81473,0.75812
0.31437,0.83873,0.76305
0.32775,0.86032,0.76365
0.35527,0.90244,0.76171
0.36512,0.90535,0.76939
0.40539,0.93913,0.78262
0.39845,0.93864,0.78099
0.41463,0.97045,0.76825
0.41576,0.9664,0.78125
0.42811,0.98528,0.82651
0.42563,0.98283,0.8253
0.45524,1.0003,0.87465
0.46071,0.99061,0.86345
0.50654,0.97655,0.83186
0.51328,0.97827,0.83276
0.58743,0.91828,0.7719
0.59288,0.90846,0.76717
0.57782,0.91848,0.77004
0.65898,0.82819,0.77213
0.66307,0.72933,0.76416
0.70197,0.69769,0.74991
0.71419,0.71724,0.80509
0.72613,0.64614,0.82748
0.73934,0.63729,0.8074
0.73216,0.59977,0.86022
0.72844,0.59844,0.88763
0.7466,0.55074,0.88183
0.75718,0.5578,0.90968
0.76825,0.46364,0.86537
0.79065,0.40244,0.8456
0.78169,0.33419,0.8286
0.78949,0.18288,0.79768
0.79496,0.21792,0.80459
0.79308,0.1365,0.81815
0.79682,0.18599,0.79526
0.79265,0.19631,0.75702
0.79881,0.22801,0.7456
0.78772,0.36363,0.6514
0.75725,0.32645,0.67654
0.80905,0.21003,0.6957
0.80499,0.22655,0.70086
0.77672,0.31587,0.74558
0.77605,0.31856,0.74085
0.7754,0.31842,0.74089
0.81978,0.31713,0.73624
0.82671,0.35784,0.76485
0.80048,0.37992,0.77193
0.8086,0.36167,0.76722
0.75607,0.46064,0.7863
0.75573,0.4678,0.79112
0.71252,0.5248,0.78804
0.71228,0.54106,0.79605
0.67669,0.57444,0.77416
0.66184,0.59285,0.77602
0.63144,0.6125,0.74827
0.60582,0.62085,0.73441
0.59502,0.65854,0.72658
0.57854,0.69021,0.72189
0.57686,0.71955,0.70421
0.54792,0.7619,0.68356
0.55299,0.77283,0.6787
0.53104,0.83242,0.66641
0.53678,0.81195,0.65481
0.52653,0.8279,0.61222
0.49598,0.85677,0.62515
0.4684,0.88374,0.61805
0.47675,0.87887,0.60877
0.46683,0.86385,0.59291
0.4367,0.87097,0.59637
0.43445,0.86594,0.59376
0.39739,0.83251,0.58379
0.39774,0.83271,0.59919
0.36001,0.79234,0.59434
0.36193,0.79224,0.59469
0.30583,0.76741,0.57624
0.30635,0.76833,0.5738
0.2478,0.73139,0.57092
0.243,0.72855,0.56886
0.19297,0.69645,0.56725
0.18124,0.68896,0.56388
0.14749,0.6647,0.5738
0.13613,0.65067,0.58184
0.11068,0.64534,0.56633
0.083696,0.63256,0.56557
0.067917,0.60823,0.56979
0.051156,0.5966,0.56815
0.033576,0.59812,0.56768
-0.0043645,0.58288,0.56879
0.016163,0.58713,0.55333
-0.0065846,0.58474,0.54898
-0.042078,0.5709,0.53678
-0.06686,0.56392,0.51339
-0.05645,0.55799,0.52634
-0.070979,0.52973,0.52261
-0.096624,0.54666,0.5289
-0.099632,0.53754,0.52667
-0.13043,0.52632,0.52816
-0.12818,0.52355,0.52683
-0.14252,0.50276,0.51516
-0.14179,0.50303,0.51652
-0.15542,0.48971,0.52978
-0.15561,0.49004,0.52973
-0.15534,0.47416,0.52382
-0.1472,0.47968,0.52025
-0.13712,0.46198,0.55076
-0.13677,0.46429,0.55168
-0.13666,0.43186,0.57606
-0.13868,0.43077,0.58493
-0.14072,0.40213,0.58009
-0.13721,0.39779,0.58855
-0.1485,0.3545,0.60217
-0.15781,0.35204,0.60058
-0.14448,0.29641,0.62099
-0.13711,0.23988,0.64096
-0.14398,0.27167,0.63481
-0.13179,0.23879,0.64407
-0.12293,0.22246,0.66188
-0.12183,0.20467,0.66916
-0.11292,0.21449,0.66953
-0.11834,0.19332,0.68899
-0.12561,0.17345,0.68166
-0.12309,0.16468,0.69754
-0.13407,0.14816,0.73149
-0.12348,0.13711,0.72736
-0.11144,0.1003,0.73594
-0.10354,0.09401,0.73432
-0.064759,0.039327,0.73242
-0.063278,0.038443,0.73379
-0.017949,-0.022512,0.7488
-0.017666,-0.031142,0.74093
0.028344,-0.115,0.73893
0.024443,-0.11756,0.73799
0.081149,-0.15828,0.7566
0.087146,-0.16945,0.75919
0.074293,-0.17759,0.74636
0.11597,-0.18319,0.73662
0.12348,-0.16297,0.77059
0.11291,-0.16404,0.77033
0.1089,-0.16549,0.82232
0.11357,-0.16473,0.84282
0.11171,-0.16655,0.83473
0.11953,-0.17536,0.82246
0.12093,-0.26268,0.78454
0.13192,-0.3283,0.76793
0.14987,-0.27641,0.81047
0.13762,-0.36076,0.84908
0.13586,-0.4222,0.82323
0.13202,-0.43598,0.84611
0.13254,-0.50352,0.84988
0.12544,-0.48472,0.86192
0.10925,-0.52825,0.86299
0.11037,-0.49621,0.88205
0.090506,-0.47638,0.91995
0.099058,-0.45617,0.93021
0.10956,-0.37352,1.0032
0.11513,-0.38237,0.98808
0.14447,-0.29801,1.0128
0.15126,-0.30405,1.0118
0.19721,-0.27219,1.0389
0.19931,-0.27309,1.0386
0.19642,-0.3562,1.0681
0.21916,-0.34607,1.0647
0.21871,-0.48297,1.0741
0.23001,-0.49635,1.093
0.24123,-0.60703,1.0931
0.25466,-0.6589,1.0886
0.23197,-0.61646,1.0843
0.30866,-0.70246,1.0906
0.30895,-0.70413,1.0809
0.38502,-0.70244,1.0706
0.40709,-0.67001,1.0808
0.4697,-0.61921,1.0641
0.511,-0.64763,1.0733
0.55837,-0.59401,1.0423
0.62359,-0.56278,1.0333
0.6422,-0.5533,1.0025
0.70968,-0.53267,0.96245
0.70948,-0.52839,0.95368
0.76106,-0.52308,0.91427
0.75827,-0.50762,0.91268
0.80891,-0.49236,0.86804
0.80228,-0.47189,0.87866
0.81894,-0.42731,0.88517
0.81441,-0.40955,0.88091
0.8169,-0.30753,0.8529
0.82199,-0.30217,0.85326
0.82192,-0.15062,0.82226
0.82102,-0.15496,0.82097
0.82124,-0.0034933,0.82099
0.81558,0.010805,0.81966
0.8296,0.13359,0.80394
0.84104,0.16113,0.80963
0.84372,0.12328,0.80983
0.83286,0.24644,0.83543
0.83418,0.24867,0.88454
0.81672,0.31531,0.90316
0.81063,0.33063,0.89493
0.80711,0.36986,0.92403
0.8029,0.38815,0.93497
0.80318,0.42011,0.93799
0.80491,0.44181,0.94012
0.78665,0.47308,0.9512
0.77688,0.51007,0.96215
0.77336,0.52167,0.96583
0.77493,0.55012,0.97805
0.75916,0.56226,0.97499
0.74,0.59907,0.97488
0.74186,0.60507,0.97774
0.72896,0.64917,0.98884
0.71655,0.64555,0.98959
0.67212,0.7006,1.0192
0.67444,0.68132,1.0062
0.67254,0.66207,0.98201
0.6546,0.65658,0.9679
0.59304,0.59757,0.92482
0.59511,0.59461,0.92486
0.5949,0.5333,0.86364
0.54857,0.54317,0.86736
0.55076,0.54885,0.8705
0.50613,0.51587,0.86642
0.50861,0.51913,0.87186
0.44692,0.48503,0.85714
0.4379,0.4804,0.86646
0.41173,0.47181,0.82089
0.40948,0.47167,0.81864
0.36965,0.45665,0.77438
0.36175,0.45846,0.75072
0.31215,0.43038,0.74794
0.29989,0.42224,0.73148
0.24786,0.39866,0.73711
0.21236,0.38312,0.73009
0.17918,0.36731,0.73337
0.12862,0.35389,0.73067
0.11828,0.33828,0.7172
0.06191,0.30938,0.71206
0.053374,0.30235,0.70311
-0.013238,0.27932,0.67517
0.011952,0.26381,0.68616
-0.016211,0.22659,0.69685
-0.092189,0.21572,0.68872
-0.13214,0.15763,0.69286
-0.13444,0.16038,0.6908
-0.14102,0.076943,0.6607
-0.1843,0.082806,0.66318
-0.18443,0.077113,0.66243
-0.24087,-0.010507,0.64545
-0.24139,-0.0080532,0.61516
-0.26319,-0.098753,0.61007
-0.26374,-0.10209,0.61537
-0.29358,-0.1579,0.57368
-0.29841,-0.16572,0.56898
-0.30998,-0.20132,0.56104
-0.32099,-0.20815,0.55937
-0.35989,-0.2441,0.544
-0.36461,-0.25195,0.53409
-0.39522,-0.28795,0.53885
-0.41252,-0.2953,0.53584
-0.42456,-0.3463,0.53784
-0.44796,-0.38413,0.53527
-0.43758,-0.40807,0.52868
-0.4458,-0.45373,0.52065
-0.44962,-0.44646,0.52782
-0.44559,-0.48565,0.53096
-0.44987,-0.46662,0.53181
-0.43746,-0.48142,0.53176
-0.42481,-0.43561,0.55387
-0.41651,-0.39778,0.55641
-0.38954,-0.39578,0.5741
-0.38953,-0.29599,0.64778
-0.37217,-0.32249,0.61914
-0.37206,-0.2952,0.63598
-0.3641,-0.18971,0.6844
-0.36183,-0.1901,0.68617
-0.32328,-0.090361,0.74948
-0.32391,-0.091151,0.74895
-0.28011,-0.072794,0.75467
-0.27881,-0.063207,0.75569
-0.25113,-0.1056,0.75956
-0.23741,-0.087878,0.7593
-0.21362,-0.20909,0.76847
-0.21061,-0.21519,0.76586
-0.19864,-0.30451,0.78727
-0.20204,-0.33111,0.78673
-0.16411,-0.37785,0.81314
-0.15052,-0.4162,0.8225
-0.15072,-0.42791,0.84968
-0.13348,-0.47114,0.85835
-0.11742,-0.46633,0.87973
-0.092021,-0.48994,0.89335
-0.1125,-0.47949,0.91436
-0.081814,-0.48774,0.94699
-0.065297,-0.44781,0.95257
-0.05362,-0.42394,0.98159
-0.031527,-0.41671,0.97881
-0.027276,-0.37035,0.99668
-0.0032277,-0.3837,0.98024
-0.0042161,-0.36933,0.99217
0.0044556,-0.32972,1.0071
0.0081978,-0.33867,1.0092
0.020089,-0.32767,1.0177
0.025323,-0.33759,1.02
0.063291,-0.37096,1.0484
0.064405,-0.3738,1.0478
0.14108,-0.48874,1.0678
0.14563,-0.48682,1.0689
0.22616,-0.60974,1.0671
0.22471,-0.6228,1.069
0.30261,-0.67125,1.0784
0.30214,-0.70198,1.0932
0.3896,-0.65219,1.0502
0.3925,-0.66292,1.0699
0.50313,-0.59002,0.95331
0.54665,-0.60029,0.91134
0.60649,-0.48175,0.89587
0.69772,-0.38158,0.86222
0.64151,-0.43768,0.8768
0.73147,-0.34229,0.86979
0.76857,-0.28128,0.85278
0.78044,-0.27637,0.83099
0.81728,-0.27744,0.82156
0.79966,-0.31254,0.79153
0.80305,-0.29718,0.80312
0.79473,-0.32382,0.78913
0.78365,-0.37517,0.7759
0.7869,-0.36138,0.77276
0.78767,-0.39083,0.7458
0.78932,-0.36554,0.75725
0.78454,-0.34718,0.7833
0.78978,-0.32467,0.78035
0.81898,-0.2064,0.75453
0.81497,-0.20365,0.75968
0.82706,-0.058758,0.79755
0.82705,-0.060719,0.79653
0.82646,0.068216,0.85456
0.82707,0.074528,0.85383
0.82607,0.1549,0.89966
0.82764,0.17057,0.89896
0.8142,0.18127,0.9648
0.80558,0.2042,0.97546
0.80913,0.15093,1.0109
0.79838,0.14911,1.0184
0.80061,0.16276,1.0436
0.78412,0.12158,1.0697
0.77836,0.065979,1.0677
0.77066,0.044934,1.0871
0.764,0.066273,1.0925
0.7603,0.028569,1.107
0.7562,0.029311,1.0991
0.75024,-0.016675,1.1081
0.74349,-0.060282,1.1121
0.73653,-0.078223,1.1175
0.71788,-0.12503,1.1446
0.72094,-0.13368,1.1267
0.71797,-0.18613,1.1216
0.71676,-0.18764,1.1063
0.71999,-0.25172,1.0651
0.70131,-0.24266,1.0628
0.67893,-0.24947,1.0275
0.67953,-0.24814,1.027
0.63608,-0.24684,0.9862
0.62593,-0.24754,0.98706
0.54882,-0.2784,0.95613
0.55896,-0.26918,0.96871
0.45463,-0.29876,0.93834
0.44596,-0.30144,0.93725
0.35921,-0.34153,0.90811
0.31822,-0.3529,0.90432
0.36025,-0.34012,0.85027
0.23732,-0.37257,0.83531
0.23362,-0.37668,0.83411
0.15452,-0.38991,0.82126
0.134,-0.40596,0.8315
0.070182,-0.38868,0.82327
0.020968,-0.3976,0.83375
0.0024208,-0.37149,0.81511
-0.046493,-0.37015,0.81549
-0.064273,-0.34013,0.79587
-0.10034,-0.31648,0.78149
-0.10368,-0.30146,0.76905
-0.13179,-0.27726,0.73932
-0.13446,-0.26381,0.74246
-0.16323,-0.22811,0.72228
-0.15959,-0.21667,0.7291
-0.17581,-0.16883,0.72632
-0.17879,-0.16829,0.72932
-0.21104,-0.12202,0.73865
-0.20866,-0.12753,0.73688
-0.2113,-0.094477,0.73862
-0.22737,-0.10352,0.73688
-0.24248,-0.10254,0.70659
-0.24365,-0.10296,0.71116
-0.24225,-0.13296,0.71182
-0.26359,-0.13808,0.71344
-0.2648,-0.13078,0.71515
-0.26997,-0.17931,0.71386
-0.2696,-0.18205,0.72967
-0.28394,-0.21294,0.73256
-0.29048,-0.22446,0.73354
-0.28224,-0.23389,0.72627
-0.27839,-0.25335,0.72548
-0.29024,-0.23369,0.71711
-0.29517,-0.25021,0.71221
-0.2818,-0.20713,0.70969
-0.29057,-0.19792,0.70476
-0.27316,-0.16808,0.70899
-0.27435,-0.14806,0.72131
-0.24666,-0.12615,0.7016
-0.21974,-0.10176,0.68213
-0.22927,-0.089297,0.67792
-0.21048,-0.037105,0.66263
-0.19831,-0.036109,0.66538
-0.1697,0.033061,0.66667
-0.17815,0.019865,0.66411
-0.17388,0.038999,0.63257
-0.16371,0.12887,0.64277
-0.16706,0.19824,0.65401
-0.18743,0.19755,0.64827
-0.18669,0.20111,0.66421
-0.19846,0.24833,0.66955
-0.1987,0.24785,0.66937
-0.20643,0.28313,0.67916
-0.21175,0.28665,0.68196
-0.1781,0.28542,0.66445
-0.18286,0.28585,0.66733
-0.13562,0.29575,0.63541
-0.13338,0.29801,0.62936
-0.093406,0.29891,0.62092
-0.084347,0.29945,0.6171
-0.047984,0.33226,0.61119
-0.027758,0.32545,0.61208
-0.0080994,0.36834,0.58994
0.027922,0.37574,0.56996
0.0086044,0.41724,0.57795
0.039707,0.44334,0.57328
0.08735,0.47903,0.57541
0.099981,0.53002,0.56815
0.12446,0.52918,0.5776
0.16371,0.59867,0.58771
0.14878,0.57736,0.57426
0.16508,0.60498,0.56397
0.17839,0.6613,0.58123
0.18528,0.68517,0.59001
0.20014,0.68419,0.58772
0.2065,0.68828,0.6029
0.24209,0.68763,0.59255
0.24371,0.69345,0.59509
0.29418,0.74119,0.59675
0.29324,0.74092,0.59723
0.32657,0.78907,0.62777
0.32677,0.78726,0.62862
0.36088,0.85301,0.63171
0.36555,0.85692,0.63209
0.376,0.89751,0.62944
0.38819,0.90004,0.62234
0.40241,0.91496,0.65971
0.39988,0.91984,0.66819
0.40335,0.94412,0.67796
0.42251,0.94386,0.68669
0.41443,0.94491,0.69097
0.44004,0.95588,0.70637
0.46241,0.97831,0.68824
0.47711,0.98948,0.68505
0.47593,1.0043,0.66459
0.4932,1.0453,0.64521
0.50819,1.0235,0.65993
0.51603,1.0498,0.64486
0.53397,1.0679,0.63812
0.53533,1.0751,0.65594
0.53894,1.1142,0.65163
0.54854,1.0991,0.65854
0.5634,1.115,0.66373
0.5749,1.094,0.66994
0.63117,1.0485,0.70341
0.63293,1.0405,0.69897
0.67452,0.96823,0.67864
0.67416,0.96766,0.68137
0.7203,0.86816,0.71839
0.7253,0.86826,0.71784
0.7706,0.80943,0.74797
0.77315,0.79833,0.74133
0.80164,0.75635,0.75258
0.80371,0.75122,0.76174
0.86646,0.70355,0.7409
0.89419,0.6791,0.74176
0.86232,0.70387,0.69779
0.94878,0.60909,0.68833
0.96938,0.42902,0.6974
0.9839,0.33287,0.69319
0.99352,0.40893,0.69857
1.0161,0.23954,0.69177
1.0487,0.18743,0.68786
1.0346,0.096929,0.69655
1.0425,0.016579,0.71512
1.0369,-0.038897,0.69672
1.0445,-0.12804,0.68053
1.0366,-0.17103,0.67933
1.0399,-0.27602,0.65404
1.0292,-0.3101,0.6691
1.0241,-0.45441,0.66664
1.0057,-0.46767,0.68255
0.96826,-0.63515,0.71172
0.96224,-0.62655,0.72107
0.92112,-0.76292,0.78609
0.90503,-0.75132,0.78567
0.83137,-0.81765,0.84769
0.8332,-0.81742,0.85612
0.71083,-0.81556,0.90895
0.71652,-0.82606,0.91178
0.60891,-0.79474,0.92358
0.57356,-0.78571,0.93107
0.61329,-0.78748,0.94347
0.45616,-0.73821,0.95118
0.45034,-0.63063,0.965
0.35873,-0.62522,0.96198
0.33774,-0.56415,0.95454
0.27473,-0.50496,0.96269
0.243,-0.54574,0.96644
0.20073,-0.46365,0.96374
0.16435,-0.45085,0.97573
0.13553,-0.39913,0.94737
0.10156,-0.36006,0.93254
0.073454,-0.33689,0.92118
0.032726,-0.29055,0.90158
0.008416,-0.28375,0.90052
-0.049269,-0.23552,0.88826
-0.055908,-0.24265,0.88721
-0.11445,-0.21579,0.88218
-0.11302,-0.22127,0.87382
-0.15551,-0.21454,0.83532
-0.15542,-0.21258,0.84218
-0.20196,-0.19897,0.83833
-0.19347,-0.18484,0.81145
-0.22692,-0.15766,0.79608
-0.22329,-0.15931,0.79462
-0.22369,-0.1135,0.74891
-0.23082,-0.11217,0.74904
-0.23009,-0.05034,0.71941
-0.23788,-0.057702,0.70747
-0.23855,-0.0033373,0.67741
-0.23965,0.014021,0.67335
-0.24123,0.047756,0.64727
-0.23145,0.06254,0.6431
-0.22394,0.038418,0.65231
-0.23838,0.088537,0.63538
-0.23601,0.090426,0.60475
-0.2547,0.11753,0.59761
-0.26107,0.12217,0.61488
-0.27381,0.15168,0.58778
-0.28976,0.17166,0.57198
-0.28463,0.18771,0.57521
-0.287,0.21309,0.56719
-0.29449,0.21826,0.57347
-0.29433,0.23682,0.56757
-0.30663,0.24313,0.57887
-0.33055,0.26416,0.58781
-0.31572,0.26904,0.59578
-0.32236,0.29666,0.62341
-0.32484,0.2985,0.61775
-0.3254,0.32955,0.63178
-0.31151,0.32625,0.62673
-0.2994,0.34361,0.60635
-0.30797,0.33607,0.60893
-0.30804,0.33777,0.62356
-0.31384,0.36817,0.61007
-0.29838,0.38381,0.6095
-0.31109,0.38341,0.61358
-0.3142,0.38233,0.6139
-0.30576,0.38561,0.61
-0.30607,0.38303,0.60951
-0.30975,0.38953,0.61362
-0.31619,0.38006,0.62034
-0.29915,0.41778,0.59716
-0.30146,0.41765,0.59395
-0.27589,0.45319,0.57677
-0.26137,0.45742,0.56177
-0.26576,0.50042,0.5712
-0.26191,0.52807,0.5686
-0.23312,0.5524,0.57222
-0.22064,0.5843,0.56956
-0.21296,0.59425,0.57317
-0.20775,0.63496,0.56633
-0.19897,0.62469,0.57862
-0.17606,0.65053,0.58214
-0.18845,0.64408,0.58473
-0.16535,0.63226,0.61091
-0.16628,0.6353,0.60833
-0.16185,0.65184,0.62624
-0.16674,0.65476,0.62162
-0.16001,0.65739,0.62508
-0.13237,0.67531,0.64169
-0.13199,0.67396,0.65614
-0.11337,0.67147,0.6497
-0.11375,0.67148,0.64969
-0.086025,0.66607,0.67894
-0.089173,0.66407,0.68163
-0.040331,0.67829,0.67296
-0.050455,0.67525,0.67778
0.021849,0.69771,0.63866
0.027444,0.69387,0.62854
0.081275,0.72622,0.64221
0.08689,0.72345,0.64738
0.14968,0.76651,0.63099
0.16754,0.76859,0.62494
0.2204,0.81543,0.62757
0.24521,0.84708,0.63829
0.28769,0.86433,0.60622
0.34838,0.90517,0.57877
0.31887,0.89295,0.58777
0.34302,0.92039,0.58309
0.43889,0.89066,0.58412
0.49927,0.87847,0.58475
0.50344,0.86774,0.57969
0.60204,0.8434,0.5669
0.56513,0.85991,0.57826
0.60383,0.84996,0.57403
0.66014,0.81949,0.61083
0.6674,0.82891,0.66402
0.73109,0.82044,0.65525
0.72777,0.83415,0.65601
0.76714,0.94838,0.61375
0.76511,0.94502,0.61795
0.7805,0.98055,0.68184
0.77461,0.98245,0.68131
0.77714,0.96978,0.71276
0.78803,0.96747,0.71263
0.72094,0.99345,0.74467
0.72217,0.99677,0.74637
0.6653,0.99871,0.78462
0.65074,0.98289,0.79705
0.59939,1.0409,0.78584
0.58641,1.0921,0.78684
0.55914,1.0103,0.79371
