0.73554,0.42418,0.50425
0.74052,0.42203,0.50393
0.74628,0.41765,0.50384
0.74704,0.42255,0.50479
0.74411,0.43183,0.50876
0.75224,0.43083,0.50609
0.76029,0.43282,0.5022
0.74759,0.43371,0.50273
0.74859,0.43708,0.49624
0.74809,0.437,0.50623
0.74511,0.44048,0.51742
0.73689,0.43818,0.51461
0.74091,0.44281,0.51799
0.73513,0.44709,0.52895
0.74351,0.4454,0.52792
0.72156,0.44525,0.53997
0.70662,0.44534,0.54034
0.7157,0.44497,0.52716
0.70816,0.44654,0.5372
0.70403,0.4472,0.53744
0.71587,0.448,0.5398
0.72361,0.44785,0.53963
0.71876,0.45089,0.54268
0.71645,0.4527,0.54445
0.72735,0.4488,0.54425
0.73355,0.44386,0.54567
0.72655,0.45788,0.54371
0.72553,0.45945,0.545
0.72811,0.47028,0.53842
0.7292,0.47295,0.53758
0.72872,0.4847,0.52722
0.72457,0.49179,0.52047
0.70755,0.48058,0.54743
0.7134,0.48191,0.55079
0.7166,0.46635,0.55078
0.70394,0.46424,0.55077
0.70368,0.45005,0.56529
0.69187,0.44559,0.57284
0.67542,0.46206,0.57235
0.6789,0.45548,0.57557
0.67921,0.4708,0.57547
0.68192,0.48107,0.57349
0.68232,0.48042,0.57382
0.69433,0.48767,0.58267
0.69317,0.48483,0.58237
0.69343,0.47367,0.60011
0.69148,0.47073,0.63023
0.68655,0.46635,0.6304
0.68356,0.45772,0.6327
0.66848,0.42331,0.64407
0.66884,0.42003,0.64222
0.66963,0.40732,0.64775
0.66368,0.39716,0.64054
0.64496,0.37874,0.61161
0.64664,0.36258,0.62095
0.64758,0.33082,0.61737
0.6362,0.31848,0.62959
0.62945,0.26644,0.63796
0.62375,0.26517,0.65296
0.59533,0.19368,0.67695
0.60503,0.21931,0.68519
0.59815,0.1727,0.71172
0.60205,0.12669,0.71391
0.59232,0.12081,0.73007
0.58035,0.052718,0.74053
0.58422,0.037513,0.74662
0.57783,0.04819,0.73388
0.58618,0.037159,0.73824
0.57974,0.031928,0.72899
0.60402,0.029921,0.74742
0.61835,0.030836,0.76515
0.62646,0.0215,0.74449
0.6385,0.018057,0.72967
0.63494,0.010951,0.74495
0.63415,0.0084903,0.74751
0.64476,0.00091816,0.7486
0.65121,0.001219,0.73933
0.64724,-0.017065,0.77203
0.64925,-0.022152,0.77801
0.64843,-0.034327,0.80308
0.64612,-0.041209,0.80493
0.64388,-0.07056,0.79661
0.64636,-0.07708,0.80627
0.64468,-0.10362,0.83644
0.65441,-0.10408,0.83323
0.65584,-0.097324,0.82577
0.65437,-0.10427,0.83439
0.65219,-0.10346,0.81766
0.67371,-0.092283,0.82183
0.67497,-0.074669,0.82332
0.69603,-0.075959,0.81782
0.69826,-0.076541,0.81813
0.71215,-0.062876,0.79995
0.71417,-0.06238,0.79879
0.71029,-0.057726,0.80391
0.71298,-0.057644,0.80162
0.73287,-0.064978,0.75953
0.73644,-0.063597,0.75999
0.76481,-0.050203,0.75313
0.76479,-0.051091,0.75326
0.79457,-0.050659,0.75983
0.79259,-0.053434,0.75435
0.80796,-0.053184,0.72567
0.80753,-0.054837,0.72878
0.82354,-0.05177,0.72731
0.81938,-0.05586,0.72272
0.82308,-0.067436,0.72588
0.85324,-0.071288,0.71447
0.87406,-0.063647,0.688
0.85824,-0.082138,0.7089
0.86415,-0.047837,0.71655
0.86465,-0.033243,0.71782
0.86587,0.017237,0.71527
0.86262,0.070729,0.71918
0.86926,0.11997,0.711
0.88203,0.19135,0.70984
0.87237,0.23178,0.69004
0.85997,0.30407,0.64626
0.86924,0.33454,0.67495
0.87384,0.40324,0.67565
0.87944,0.41273,0.69964
0.89319,0.45651,0.71708
0.87873,0.46008,0.7246
0.86878,0.48323,0.73554
0.85049,0.49432,0.74337
0.85154,0.51445,0.75795
0.84699,0.50966,0.7488
0.8355,0.51091,0.74752
0.84416,0.53302,0.74988
0.82527,0.54159,0.73967
0.81969,0.5281,0.74821
0.81431,0.5511,0.75784
0.7852,0.58368,0.75689
0.76759,0.59192,0.75409
0.77653,0.58197,0.75352
0.73848,0.61558,0.74705
0.73555,0.62307,0.74512
0.70798,0.62417,0.74451
0.70689,0.62808,0.74557
0.66149,0.61793,0.72946
0.65607,0.6177,0.72573
0.6002,0.61864,0.73176
0.51295,0.63043,0.73749
0.39974,0.63236,0.74997
0.39494,0.63234,0.75063
0.29017,0.61736,0.74478
0.28694,0.62265,0.74439
0.18189,0.6242,0.72935
0.17873,0.60914,0.73319
0.083602,0.58008,0.70685
0.09023,0.57818,0.70819
0.077369,0.53165,0.72402
0.00026718,0.54364,0.71945
-0.0078102,0.53781,0.70488
-0.067873,0.49203,0.7048
-0.076694,0.42907,0.68727
-0.14185,0.44144,0.69507
-0.14558,0.41855,0.68568
-0.19015,0.36735,0.66794
-0.1957,0.35536,0.66055
-0.24506,0.30706,0.62698
-0.24038,0.3002,0.632
-0.25362,0.26157,0.62583
-0.2609,0.25685,0.62623
-0.29341,0.22937,0.61847
-0.28592,0.22331,0.62224
-0.28989,0.20361,0.62886
-0.30355,0.19322,0.62395
-0.30255,0.17502,0.62859
-0.32142,0.16039,0.61389
-0.33678,0.13711,0.6012
-0.3489,0.12624,0.59443
-0.36841,0.10363,0.58708
-0.36428,0.088825,0.58511
-0.38622,0.065691,0.57022
-0.39818,0.048655,0.5766
-0.40755,0.02898,0.57106
-0.39896,0.041556,0.572
-0.40723,0.030997,0.56838
-0.4034,0.02261,0.56526
-0.41647,0.0027948,0.56795
-0.4188,0.0065995,0.56587
-0.43164,-0.014656,0.5733
-0.4387,-0.021696,0.57457
-0.44528,-0.038082,0.5851
-0.45516,-0.07628,0.59436
-0.4412,-0.085421,0.58337
-0.44203,-0.079094,0.58663
-0.4312,-0.10743,0.57688
-0.42064,-0.11264,0.60824
-0.396,-0.12214,0.61375
-0.39486,-0.12352,0.65067
-0.37343,-0.13596,0.68111
-0.34408,-0.13036,0.64649
-0.28003,-0.15637,0.64268
-0.27606,-0.15883,0.64239
-0.21813,-0.21023,0.66437
-0.15499,-0.26166,0.70675
-0.09238,-0.25889,0.74386
-0.083458,-0.25898,0.74446
-0.037993,-0.25918,0.77575
-0.031904,-0.29197,0.79199
0.020355,-0.28551,0.78853
0.057491,-0.29014,0.80135
0.062049,-0.29066,0.80476
0.080435,-0.29607,0.83234
0.08967,-0.29644,0.83498
0.10943,-0.29633,0.84764
0.13824,-0.29898,0.85449
0.22386,-0.31125,0.87931
0.24123,-0.3113,0.88783
0.35044,-0.31327,0.92032
0.35033,-0.31408,0.92992
0.43131,-0.30101,0.97857
0.39555,-0.31702,0.9765
0.39933,-0.35161,0.9965
0.3847,-0.35405,0.99758
0.35014,-0.39284,1.0087
0.36515,-0.37352,1.0198
0.35106,-0.37569,1.0686
0.39207,-0.35345,1.0698
0.45363,-0.32703,1.0779
0.47351,-0.32281,1.0644
0.68556,-0.31935,1.04
0.71428,-0.33964,1.049
0.77859,-0.35703,1.0359
0.83859,-0.34414,1.0524
0.88138,-0.39118,0.99896
0.94238,-0.41984,0.95143
0.95902,-0.44995,0.95887
1.0032,-0.4897,0.94925
1.0097,-0.48817,0.9465
1.0465,-0.51356,0.94567
1.0242,-0.49849,0.92375
1.0288,-0.51453,0.9104
1.0254,-0.48788,0.90228
1.0229,-0.50051,0.89454
1.0174,-0.43036,0.88691
1.027,-0.42093,0.88061
0.99654,-0.33807,0.88383
0.99468,-0.29195,0.89038
0.99906,-0.31893,0.85937
1.0061,-0.21194,0.85935
1.0104,-0.061998,0.83357
1.013,-0.061378,0.82066
1.0169,0.028971,0.77821
1.0038,0.067861,0.77254
1.0016,0.046398,0.78026
1.0116,0.15042,0.72503
1.0124,0.15135,0.62643
1.0175,0.24809,0.61743
1.0188,0.25471,0.57339
0.99182,0.38074,0.57324
0.99008,0.39291,0.57479
0.97232,0.55673,0.54509
0.96942,0.57202,0.62276
0.93066,0.78801,0.61236
0.92822,0.79339,0.61189
0.90748,0.907,0.58756
0.90387,0.90433,0.59066
0.89366,0.9612,0.59787
0.88388,0.95251,0.59785
0.85189,0.97071,0.58305
0.84045,0.95865,0.59176
0.80568,0.95982,0.61016
0.79523,0.93836,0.61606
0.74376,0.89147,0.64585
0.71569,0.89414,0.6623
0.6552,0.85706,0.6889
0.6596,0.84846,0.68703
0.57481,0.78471,0.7049
0.59284,0.80984,0.68271
0.56462,0.77881,0.68085
0.47944,0.73242,0.6736
0.3819,0.70428,0.66604
0.43459,0.72532,0.63972
0.34025,0.68272,0.60735
0.29364,0.6721,0.62479
0.22095,0.61476,0.60888
0.15829,0.56548,0.57721
0.095255,0.52931,0.5615
0.03399,0.48512,0.57925
-0.031519,0.45387,0.55514
-0.10128,0.40877,0.54361
-0.14913,0.39838,0.54112
-0.22099,0.37504,0.5361
-0.25274,0.35379,0.53441
-0.29256,0.32522,0.53013
-0.32646,0.32781,0.52814
-0.38161,0.31621,0.51959
-0.34269,0.31199,0.53613
-0.41683,0.29914,0.53659
-0.41891,0.31072,0.53653
-0.46726,0.28246,0.51325
-0.47092,0.29283,0.47122
-0.53474,0.28602,0.47941
-0.5494,0.27953,0.48635
-0.59798,0.28074,0.46434
-0.61392,0.27904,0.44432
-0.63521,0.27695,0.44223
-0.64374,0.2771,0.42604
-0.66566,0.26494,0.43403
-0.67214,0.26403,0.43651
-0.67835,0.2511,0.43452
-0.68059,0.25028,0.43469
-0.6975,0.22428,0.45046
-0.69904,0.22196,0.45203
-0.72079,0.20243,0.43926
-0.72088,0.19999,0.44046
-0.7056,0.18668,0.45893
-0.71635,0.17384,0.46045
-0.70892,0.14127,0.48657
-0.7096,0.13745,0.48533
-0.70913,0.11002,0.48906
-0.70479,0.11672,0.4881
-0.70684,0.085937,0.48941
-0.71713,0.08672,0.50183
-0.7154,0.070938,0.51281
-0.71172,0.069505,0.51158
-0.71305,0.053461,0.51198
-0.7149,0.053957,0.50882
-0.71688,0.054601,0.51335
-0.72966,0.051399,0.53371
-0.72201,0.037203,0.52325
-0.71369,0.047554,0.52708
-0.71314,0.038707,0.55683
-0.71769,0.037375,0.54724
-0.70834,0.029781,0.55843
-0.70784,0.033068,0.55456
-0.69163,0.014039,0.57622
-0.68386,0.0042222,0.60335
-0.66645,-0.017772,0.60099
-0.66713,-0.03606,0.6068
-0.6249,-0.058384,0.6077
-0.59905,-0.091351,0.59773
-0.56672,-0.11176,0.62837
-0.53287,-0.13461,0.64596
-0.49593,-0.14369,0.65362
-0.4424,-0.16893,0.64602
-0.47875,-0.15102,0.68881
-0.4282,-0.15504,0.69266
-0.42503,-0.063023,0.77177
-0.40634,-0.06039,0.81604
-0.41882,0.014451,0.78694
-0.36376,0.068155,0.80886
-0.36963,0.034072,0.80561
-0.28253,0.10543,0.7994
-0.28094,0.11946,0.80274
-0.15701,0.13204,0.81786
-0.14421,0.15067,0.80301
0.016421,0.11376,0.86335
0.051518,0.12912,0.86664
0.15197,0.029897,0.92088
0.1812,0.032332,0.93007
0.28268,-0.11562,0.95976
0.3013,-0.1284,0.9641
0.42307,-0.268,1.0213
0.45998,-0.28374,1.0314
0.44633,-0.41233,1.0115
0.58232,-0.41515,1.0128
0.69355,-0.49927,0.99732
0.68864,-0.51643,0.99537
0.81669,-0.57478,0.95058
0.81178,-0.575,0.93616
0.82806,-0.57478,0.90938
0.97813,-0.58277,0.90283
0.98091,-0.58246,0.86203
1.0684,-0.58556,0.85628
1.0641,-0.58553,0.74493
1.1012,-0.59388,0.76891
1.0965,-0.58974,0.7471
1.1062,-0.59022,0.70046
1.1048,-0.58111,0.69673
1.0925,-0.57791,0.67922
1.1076,-0.56353,0.67323
1.1286,-0.60342,0.66393
1.1428,-0.53993,0.64891
1.1803,-0.55509,0.62228
1.1852,-0.41801,0.60896
1.2126,-0.33105,0.57725
1.2062,-0.15033,0.56261
1.2268,0.047412,0.50363
1.2252,0.23157,0.52185
1.2162,0.51773,0.48454
1.1541,0.64351,0.54269
1.137,0.95656,0.58267
1.1138,0.93908,0.60818
1.0524,1.1598,0.68294
1.0895,1.0557,0.64458
1.0108,1.1609,0.73522
0.99151,1.0981,0.82768
0.92813,1.0334,0.82345
0.89845,1.0883,0.82094
0.84307,0.96668,0.7985
0.81593,0.92237,0.80868
0.7565,0.88279,0.78016
0.73085,0.84184,0.78006
0.66542,0.84749,0.74396
0.63995,0.81745,0.73062
0.5754,0.87241,0.70766
0.5544,0.87408,0.68815
0.48128,0.9143,0.70036
0.45962,0.93347,0.66635
0.40193,0.95695,0.6469
0.38359,0.97134,0.64817
0.32879,0.93949,0.63317
0.29684,0.92528,0.63145
0.31904,0.92935,0.63226
0.2252,0.89545,0.62749
0.22466,0.89674,0.59645
0.14408,0.82986,0.59801
0.13794,0.82565,0.61548
0.064422,0.74711,0.61185
0.056809,0.74025,0.61148
-0.016937,0.64922,0.58028
-0.024733,0.64221,0.57813
-0.098976,0.58407,0.54552
-0.1048,0.57806,0.54373
-0.14599,0.52394,0.51842
-0.15383,0.5194,0.51756
-0.21054,0.47636,0.49472
-0.22551,0.4744,0.49721
-0.29918,0.43381,0.49566
-0.29964,0.4325,0.49766
-0.36669,0.40123,0.50888
-0.34252,0.38686,0.50384
-0.36763,0.3602,0.49072
-0.43899,0.36863,0.50196
-0.4823,0.35055,0.49547
-0.476,0.35928,0.49725
-0.50435,0.35314,0.51004
-0.55198,0.34836,0.50457
-0.55997,0.34841,0.50573
-0.59715,0.34569,0.49694
-0.59599,0.3499,0.50527
-0.61728,0.36003,0.5086
-0.61653,0.35498,0.51455
-0.63634,0.36279,0.51859
-0.62634,0.34832,0.52578
-0.63851,0.34802,0.53342
-0.63506,0.32596,0.5387
-0.62769,0.31248,0.54659
-0.62863,0.29344,0.55263
-0.62813,0.272,0.56856
-0.62686,0.26883,0.55262
-0.62967,0.25478,0.55114
-0.61415,0.23487,0.57088
-0.61816,0.22295,0.572
-0.61826,0.21614,0.57424
-0.59944,0.20604,0.56158
-0.60758,0.20847,0.6044
-0.5832,0.20774,0.61377
-0.57864,0.19232,0.63109
-0.56955,0.19691,0.64741
-0.56895,0.19148,0.63762
-0.55413,0.17927,0.64965
-0.55424,0.18923,0.64363
-0.52441,0.1602,0.68374
-0.51804,0.16566,0.69886
-0.51006,0.1128,0.6616
-0.51121,0.11211,0.66121
-0.4765,0.038122,0.62766
-0.47586,0.030161,0.62144
-0.4159,-0.034124,0.62323
-0.41289,-0.043382,0.61914
-0.35023,-0.073781,0.66699
-0.34389,-0.078941,0.66842
-0.29395,-0.050786,0.71229
-0.28858,-0.049776,0.71404
-0.2457,0.027987,0.74482
-0.24029,0.031691,0.74064
-0.19616,0.079369,0.71088
-0.18598,0.06428,0.7125
-0.14109,0.034658,0.6758
-0.15856,0.037028,0.69607
-0.15505,0.029026,0.7305
-0.1574,-0.095261,0.73014
-0.15567,-0.25667,0.80657
-0.16389,-0.22014,0.80646
-0.1573,-0.26957,0.84195
-0.15788,-0.39958,0.82135
-0.14751,-0.39328,0.83819
-0.15512,-0.48034,0.84733
-0.12495,-0.43665,0.86361
-0.09526,-0.43496,0.90068
-0.063095,-0.38744,0.90015
-0.026196,-0.314,0.92634
0.016823,-0.30198,0.91137
0.069041,-0.22461,0.89587
0.10758,-0.26396,0.90841
0.15886,-0.21061,0.92617
0.20639,-0.29243,0.92315
0.24807,-0.30629,0.94152
0.33221,-0.39733,0.91041
0.39513,-0.46377,0.88114
0.47778,-0.53734,0.89967
0.58314,-0.61357,0.90679
0.62472,-0.63697,0.90155
0.74585,-0.73343,0.906
0.67487,-0.68161,0.88671
0.77863,-0.7635,0.9263
0.77091,-0.7912,0.87132
0.87009,-0.79322,0.84894
0.89214,-0.81952,0.82782
0.98983,-0.77913,0.76978
1.0447,-0.80239,0.79964
1.0678,-0.70713,0.70276
1.1098,-0.71462,0.67282
1.0754,-0.57277,0.68515
1.0894,-0.56013,0.6819
1.0466,-0.39495,0.67467
1.0435,-0.3658,0.6695
1.0176,-0.21922,0.66792
1.0065,-0.19248,0.66304
1.0265,-0.074851,0.67707
1.0222,-0.057479,0.67573
1.0528,0.048792,0.69894
1.0547,0.070299,0.70067
1.0519,0.1966,0.71526
1.0831,0.22101,0.71453
1.0835,0.21315,0.72949
1.086,0.39407,0.72001
1.0847,0.63294,0.68897
1.0779,0.6242,0.69954
1.0745,0.64692,0.70064
1.059,0.87649,0.72735
1.0526,0.88169,0.72476
1.025,1.0317,0.71337
1.0159,1.0219,0.71583
0.98701,1.0949,0.73037
0.97168,1.0737,0.72702
0.92305,1.083,0.71453
0.89766,1.0573,0.71856
0.81901,1.0338,0.72769
0.8054,0.98815,0.72679
0.73699,0.91153,0.73071
0.72698,0.88386,0.72869
0.62808,0.79466,0.73012
0.65559,0.78097,0.71967
0.6117,0.69454,0.72997
0.49802,0.71498,0.70624
0.43138,0.66748,0.67453
0.4701,0.68392,0.67309
0.41357,0.68841,0.66039
0.39364,0.68633,0.65847
0.34041,0.6932,0.67166
0.30099,0.70645,0.66228
0.25523,0.70212,0.63855
0.22296,0.71907,0.65247
0.15962,0.69269,0.64658
0.11125,0.69825,0.65247
0.055728,0.65548,0.64998
0.0072948,0.64754,0.65808
-0.031662,0.59415,0.64543
-0.055907,0.5707,0.64798
-0.12932,0.52937,0.62827
-0.17067,0.5102,0.62295
-0.19748,0.46542,0.61071
-0.23376,0.44774,0.61032
-0.26113,0.40232,0.58372
-0.28054,0.38469,0.57691
-0.30871,0.33869,0.55336
-0.33131,0.31859,0.5362
-0.31649,0.2852,0.50759
-0.37157,0.2665,0.50884
-0.45556,0.22924,0.49884
-0.46247,0.2226,0.49004
-0.45036,0.23216,0.50821
-0.50708,0.21892,0.50388
-0.51136,0.22029,0.47206
-0.54475,0.22866,0.48104
-0.59596,0.24598,0.49937
-0.5982,0.23992,0.49631
-0.59785,0.23885,0.49646
-0.63359,0.26394,0.48387
-0.63463,0.26338,0.48347
-0.65198,0.27085,0.48827
-0.65162,0.26757,0.52023
-0.65846,0.24739,0.52921
-0.65645,0.24261,0.53064
-0.65483,0.21255,0.54288
-0.65108,0.20773,0.54153
-0.63884,0.18264,0.52601
-0.63592,0.1752,0.53317
-0.59984,0.14405,0.55472
-0.60626,0.13504,0.55698
-0.60084,0.09488,0.58191
-0.59505,0.084609,0.57585
-0.59362,0.043462,0.58167
-0.58834,0.042635,0.58353
-0.58834,0.012828,0.56651
-0.57437,0.018474,0.5766
-0.56373,0.0005318,0.58523
-0.57224,0.012927,0.57928
-0.56423,0.0032931,0.57987
-0.56054,-0.00075377,0.5808
-0.55484,-0.0025115,0.58036
-0.5504,-0.0035519,0.60912
-0.54518,-0.0072996,0.62199
-0.54388,-0.016332,0.61327
-0.53287,-0.0086767,0.60916
-0.52832,-0.0042592,0.60764
-0.51124,-0.0038699,0.62568
-0.49455,0.001053,0.62152
-0.49252,-0.0048412,0.62548
-0.48721,-0.0026893,0.61589
-0.47841,-0.012437,0.63354
-0.47016,-0.012352,0.6289
-0.46425,-0.027539,0.66103
-0.45973,-0.032697,0.66795
-0.45054,-0.04246,0.70357
-0.44333,-0.044448,0.72339
-0.4503,-0.058533,0.72875
-0.44158,-0.058448,0.74201
-0.45579,-0.081339,0.7642
-0.46321,-0.082889,0.76449
-0.47755,-0.13345,0.80575
-0.4817,-0.15481,0.81546
-0.481,-0.13743,0.82666
-0.46042,-0.22351,0.8341
-0.38448,-0.28555,0.88113
-0.36445,-0.28134,0.8829
-0.3845,-0.28599,0.9698
-0.22776,-0.23407,0.98366
-0.2254,-0.23334,0.97637
-0.0055226,-0.15527,0.97958
0.010752,-0.15091,0.94587
0.22727,-0.10116,0.9462
0.24567,-0.10194,0.94592
0.34484,-0.089837,1.0269
0.36303,-0.1013,1.0227
0.47056,-0.14869,1.029
0.49928,-0.17489,1.0168
0.66641,-0.32813,0.94118
0.68971,-0.35838,0.93418
0.85856,-0.58336,0.89681
0.88255,-0.5944,0.88091
1.055,-0.77813,0.81696
1.052,-0.7599,0.79902
1.192,-0.86462,0.69764
1.1774,-0.83762,0.69889
1.2685,-0.83379,0.65555
1.2459,-0.83163,0.65098
1.2666,-0.82285,0.61011
1.2916,-0.79296,0.59629
1.2824,-0.75465,0.54007
1.2961,-0.78778,0.56619
1.2645,-0.72029,0.5524
1.2374,-0.70686,0.55642
1.2147,-0.60813,0.5494
1.1855,-0.55664,0.54053
1.1637,-0.42327,0.52234
1.1279,-0.31576,0.53153
1.1175,-0.17916,0.50579
1.0925,-0.038348,0.48693
1.0821,0.077718,0.47566
1.0635,0.22143,0.4519
1.0715,0.29731,0.45739
1.0569,0.42326,0.4349
1.064,0.46609,0.47317
1.0595,0.56726,0.48447
1.0634,0.52043,0.50324
1.0524,0.58273,0.52538
1.0233,0.81384,0.53554
1.0017,0.91432,0.54501
1.0043,0.87742,0.55251
0.99643,0.89386,0.56165
1.0033,0.87301,0.54667
0.97029,0.90601,0.59205
0.96696,0.901,0.58641
0.94369,0.93941,0.58768
0.94438,0.94667,0.58914
0.90031,0.96534,0.60972
0.89761,0.97485,0.61103
0.83947,0.96804,0.65152
0.83684,0.97416,0.65969
0.78771,0.92498,0.66194
0.78086,0.92576,0.66355
0.72435,0.84945,0.68263
0.71952,0.84887,0.68392
0.72358,0.79064,0.72933
0.64947,0.78183,0.72481
0.55317,0.72206,0.71883
0.55844,0.73146,0.71927
0.54792,0.7153,0.7195
0.4672,0.7187,0.73154
0.45545,0.7143,0.73043
0.36883,0.69904,0.7274
0.35701,0.69311,0.70986
0.27575,0.67177,0.71539
0.2643,0.66286,0.70547
0.19972,0.62331,0.66779
0.18185,0.61867,0.66977
0.10326,0.59195,0.66604
0.086112,0.56946,0.66073
-0.0052398,0.5436,0.64347
-0.01127,0.52417,0.64269
-0.11003,0.47684,0.63922
-0.081063,0.47258,0.62933
-0.11528,0.42993,0.60242
-0.18417,0.40732,0.60914
-0.23511,0.37299,0.60381
-0.20935,0.3608,0.60637
-0.25369,0.32284,0.60507
-0.28031,0.34755,0.60715
-0.30962,0.33275,0.60487
-0.33994,0.3404,0.59557
-0.36482,0.32722,0.5806
-0.39571,0.3286,0.5893
-0.41341,0.31289,0.56593
-0.43363,0.30942,0.54899
-0.45886,0.28828,0.55163
-0.48229,0.27523,0.55434
-0.50869,0.27264,0.53755
-0.53839,0.27075,0.52827
-0.54488,0.24828,0.5253
-0.58074,0.2377,0.52765
-0.57148,0.2329,0.5024
-0.60124,0.22141,0.49494
-0.62477,0.21159,0.49331
-0.63258,0.20948,0.48441
-0.64793,0.23206,0.48942
-0.65563,0.22437,0.48688
-0.65252,0.22037,0.49221
-0.67081,0.22366,0.48044
-0.67547,0.20815,0.50878
-0.67281,0.21065,0.5145
-0.67338,0.21502,0.51005
-0.67639,0.20137,0.52227
-0.67767,0.20266,0.52287
-0.67652,0.17675,0.52009
-0.68566,0.17459,0.51977
-0.6815,0.16224,0.51624
-0.68085,0.16089,0.5156
-0.6662,0.13015,0.53883
-0.67134,0.12796,0.53983
-0.64143,0.097977,0.55485
-0.63979,0.094947,0.56149
-0.60867,0.079928,0.56102
-0.60078,0.087611,0.56304
-0.56733,0.086472,0.55959
-0.5696,0.089888,0.56061
-0.56144,0.087493,0.58893
-0.54065,0.090843,0.58995
-0.53344,0.10317,0.62212
-0.51228,0.095567,0.61727
-0.50371,0.094723,0.6403
-0.49057,0.098499,0.63147
-0.47084,0.090436,0.65233
-0.43215,0.095376,0.69082
-0.41239,0.072761,0.6975
-0.3639,0.053253,0.72026
-0.34591,0.024942,0.7271
-0.28553,-0.007081,0.73291
-0.28617,-0.042318,0.75359
-0.25732,-0.087886,0.76089
-0.2376,-0.1246,0.80417
-0.20238,-0.16652,0.82265
-0.20201,-0.21313,0.89971
-0.16802,-0.25845,1.0137
-0.18817,-0.29981,1.0016
-0.14584,-0.37375,1.0592
-0.044528,-0.42033,1.0225
0.036463,-0.49786,1.0076
-0.017782,-0.45792,1.0332
0.10464,-0.48592,1.0668
0.12181,-0.48293,1.0424
0.24213,-0.47649,1.0942
0.28146,-0.46014,1.1165
0.41785,-0.47058,1.1248
0.50006,-0.45511,1.1433
0.56126,-0.49037,1.125
0.63126,-0.48073,1.1281
0.62229,-0.55332,1.1077
0.66091,-0.56391,1.0969
0.64796,-0.61608,1.1174
0.65582,-0.63521,1.124
0.66669,-0.67871,1.1023
0.66223,-0.70343,1.0911
0.65543,-0.68817,1.1251
0.65208,-0.70688,1.1252
0.5912,-0.67088,1.1542
0.57827,-0.66571,1.1605
0.59077,-0.5731,1.1884
0.4799,-0.5741,1.1973
0.47598,-0.58164,1.1953
0.35331,-0.53785,1.1849
0.34373,-0.53736,1.1522
0.2611,-0.50138,1.1416
0.25251,-0.49858,1.141
0.18319,-0.47146,1.1612
0.17544,-0.46658,1.1578
0.11979,-0.43678,1.147
0.10546,-0.42861,1.1408
0.039366,-0.38112,1.11
0.030128,-0.37222,1.1039
-0.041907,-0.32029,1.0821
-0.0571,-0.31147,1.0693
-0.12975,-0.25562,1.0159
-0.11097,-0.24929,1.015
-0.15032,-0.18956,0.97269
-0.15393,-0.19953,0.97658
-0.17312,-0.14009,0.9254
-0.16426,-0.16039,0.93435
-0.17395,-0.12566,0.92362
-0.1825,-0.093424,0.89804
-0.18425,-0.071964,0.87053
-0.17919,-0.038366,0.88435
-0.19078,-0.018424,0.8641
-0.19185,0.020024,0.84766
-0.21211,0.03552,0.83883
-0.22301,0.074514,0.82356
-0.23822,0.081215,0.82001
-0.2592,0.1127,0.81265
-0.27396,0.1108,0.7998
-0.28905,0.13231,0.77234
-0.31304,0.1214,0.79194
-0.33927,0.13304,0.79111
-0.33366,0.13224,0.77815
-0.35139,0.13698,0.7803
-0.35387,0.13313,0.7706
-0.37335,0.13869,0.7679
-0.36726,0.12057,0.76545
