0.29901,1.1519,0.056676
0.31344,1.1993,0.083611
0.28064,1.1263,0.14234
0.26826,1.1306,0.21139
0.26061,1.0403,0.15717
0.25581,1.0019,0.17822
0.2764,0.9402,0.09532
0.27158,0.89553,0.077482
0.30001,0.90686,0.035414
0.30927,0.88744,0.013951
0.30499,0.96502,0.01149
0.30955,0.95905,-0.0039585
0.29389,1.0506,0.0092383
0.29292,1.0586,0.0057636
0.29551,1.1409,0.022708
0.27482,1.158,0.020816
0.27333,1.1472,0.02037
0.25823,1.207,0.023975
0.25583,1.2208,0.040129
0.22814,1.2251,0.031504
0.22421,1.2206,0.034376
0.19345,1.1947,0.089134
0.18917,1.1882,0.088051
0.16157,1.1474,0.097275
0.15224,1.1415,0.09685
0.12091,1.1034,0.098537
0.11512,1.0982,0.099381
0.070819,1.0656,0.098535
0.075297,1.061,0.10301
0.054201,1.0348,0.11663
0.045232,1.0405,0.12147
0.037753,1.0186,0.13912
0.039873,1.0195,0.13379
0.037708,1.002,0.14598
0.032663,1.0067,0.12796
0.037209,1.0042,0.10771
0.032848,1.0098,0.10871
0.019837,1.0054,0.09653
0.029959,1.0168,0.10156
0.013185,1.0243,0.097984
-0.00013839,1.019,0.10047
-0.0021596,1.0232,0.10728
-0.026829,1.0287,0.16282
-0.023858,1.021,0.1786
-0.020854,1.0254,0.21722
-0.015041,1.006,0.22988
-0.011433,1.0038,0.21931
-0.0052698,0.97989,0.20548
0.0034865,0.97273,0.16752
-0.011273,0.94908,0.15348
-0.014058,0.93781,0.16544
-0.010836,0.92791,0.10826
-0.0061773,0.92032,0.10093
-0.02329,0.91651,0.043415
-0.023167,0.91193,0.023571
-0.050244,0.91503,0.025195
-0.05136,0.91424,0.014303
-0.09515,0.91425,0.055805
-0.099361,0.91542,0.055126
-0.11137,0.88473,0.10146
-0.11979,0.8836,0.10504
-0.14963,0.8492,0.13903
-0.14282,0.84683,0.13979
-0.15958,0.81643,0.14225
-0.16673,0.81385,0.14015
-0.17159,0.81299,0.12673
-0.20785,0.77579,0.12741
-0.22569,0.75057,0.095174
-0.23017,0.7465,0.097858
-0.24339,0.71618,0.077888
-0.28707,0.72701,0.082559
-0.29189,0.71996,0.071665
-0.32839,0.71233,0.056984
-0.32602,0.71055,0.091567
-0.34232,0.70892,0.073373
-0.34214,0.70462,0.093369
-0.35804,0.69651,0.095099
-0.35173,0.69594,0.12581
-0.35235,0.69176,0.17507
-0.34969,0.69204,0.17199
-0.34323,0.69377,0.19899
-0.35279,0.68497,0.18582
-0.36192,0.6714,0.19969
-0.35934,0.6767,0.17355
-0.3653,0.6685,0.16038
-0.38753,0.68618,0.15402
-0.38786,0.69534,0.14684
-0.4029,0.70035,0.13666
-0.39912,0.71043,0.11839
-0.40846,0.70385,0.13886
-0.40961,0.71404,0.1406
-0.43156,0.70003,0.1622
-0.44582,0.69938,0.1623
-0.45489,0.6749,0.18948
-0.46038,0.6602,0.19776
-0.45548,0.66686,0.21
-0.46209,0.63866,0.20827
-0.47583,0.61796,0.21997
-0.48422,0.61404,0.22173
-0.48291,0.58326,0.24862
-0.49182,0.57901,0.26271
-0.49281,0.58125,0.26153
-0.48754,0.57652,0.26402
-0.48767,0.59339,0.31094
-0.47662,0.57943,0.30247
-0.4774,0.58226,0.30439
-0.49887,0.61585,0.31984
-0.49815,0.61952,0.32578
-0.50852,0.66322,0.36704
-0.50503,0.66182,0.37276
-0.49931,0.67409,0.42176
-0.49504,0.67451,0.42129
-0.48185,0.69757,0.44604
-0.47829,0.68861,0.44356
-0.46589,0.67925,0.44567
-0.46016,0.68708,0.45204
-0.45825,0.68013,0.47643
-0.44666,0.68447,0.47216
-0.44613,0.69383,0.48454
-0.42898,0.6859,0.47645
-0.42143,0.67484,0.48621
-0.39636,0.6917,0.46298
-0.35836,0.7008,0.45337
-0.32462,0.70308,0.43428
-0.24368,0.69995,0.42653
-0.27654,0.70193,0.39093
-0.22826,0.69468,0.35613
-0.20019,0.70279,0.36402
-0.21028,0.71033,0.34694
-0.19982,0.71587,0.35285
-0.22193,0.73081,0.35544
-0.21714,0.72537,0.35731
-0.25147,0.74289,0.36724
-0.25181,0.75385,0.3466
-0.29866,0.74304,0.33223
-0.30302,0.74823,0.33787
-0.37649,0.7254,0.33516
-0.40035,0.72567,0.33617
-0.43139,0.69677,0.33862
-0.44627,0.69438,0.33844
-0.46027,0.65716,0.34191
-0.47305,0.65138,0.33804
-0.44789,0.61732,0.38231
-0.44973,0.61093,0.38626
-0.43332,0.59867,0.41482
-0.43191,0.59725,0.41534
-0.39974,0.60881,0.44217
-0.39758,0.61163,0.44461
-0.3836,0.65597,0.46202
-0.3742,0.66205,0.46225
-0.3616,0.72064,0.4619
-0.36564,0.7409,0.45643
-0.35186,0.80953,0.44994
-0.35043,0.80843,0.44988
-0.33672,0.85195,0.43203
-0.3294,0.84207,0.44124
-0.29848,0.84999,0.44899
-0.30021,0.83622,0.45896
-0.29825,0.82257,0.47416
-0.30063,0.81345,0.48665
-0.29915,0.78675,0.51727
-0.299,0.79276,0.52223
-0.29995,0.77002,0.54966
-0.31528,0.78999,0.52978
-0.32239,0.78551,0.54255
-0.30711,0.8017,0.52125
-0.29859,0.83879,0.50203
-0.31877,0.81926,0.51002
-0.28917,0.85442,0.49721
-0.29174,0.91919,0.47247
-0.24655,0.93471,0.47132
-0.22856,0.92355,0.4633
-0.18864,0.94039,0.45668
-0.16538,0.95209,0.46965
-0.13484,0.94071,0.4444
-0.11638,0.94352,0.43438
-0.085561,0.92459,0.43915
-0.068291,0.91877,0.44035
-0.047598,0.90936,0.43233
-0.039813,0.90276,0.42888
-0.0021471,0.90081,0.43099
0.0081294,0.89294,0.43103
0.027521,0.91586,0.42606
0.034248,0.91381,0.42455
0.054997,0.94964,0.42217
0.059035,0.9518,0.41983
0.08728,0.996,0.43638
0.080589,0.98821,0.42565
0.10834,0.98455,0.4277
0.12236,0.99031,0.4277
0.18393,0.97362,0.39563
0.18394,0.98264,0.39548
0.18737,0.98098,0.39633
0.25179,0.97076,0.39968
0.27792,0.97148,0.38362
0.28131,0.97556,0.38229
0.27907,0.97409,0.38164
0.28001,0.9687,0.37491
0.27558,0.96949,0.35883
0.27793,0.97163,0.3656
0.26518,0.96957,0.37807
0.24038,0.96306,0.37553
0.23455,0.96469,0.37696
0.21111,0.96173,0.38449
0.20856,0.96542,0.37542
0.17726,0.96725,0.36277
0.19505,0.9704,0.36355
0.18925,0.97331,0.36166
0.21352,0.97832,0.35647
0.23418,0.99062,0.3442
0.23907,0.98412,0.35484
0.24893,0.99148,0.3655
0.25539,0.97563,0.35528
0.26505,0.97282,0.35381
0.27111,0.9559,0.34375
0.2781,0.94498,0.33708
0.25282,0.93781,0.33048
0.25647,0.92912,0.31413
0.24324,0.92467,0.32775
0.24275,0.91184,0.33493
0.24747,0.94905,0.34073
0.24676,0.94441,0.34856
0.2488,0.96852,0.32988
0.25041,0.97484,0.33963
0.25332,0.96665,0.32911
0.25275,0.98675,0.3146
0.28399,1.0018,0.29805
0.28451,1.0095,0.29975
0.28034,1.0061,0.27024
0.31041,1.0474,0.27649
0.31209,1.0495,0.27936
0.3188,1.0911,0.28916
0.32026,1.0928,0.30641
0.3274,1.1096,0.31124
0.33011,1.1077,0.31282
0.35252,1.1146,0.34836
0.35447,1.1062,0.34293
0.36691,1.0719,0.33614
0.36988,1.0637,0.32939
0.37891,1.0195,0.31448
0.38443,1.0148,0.30493
0.39337,0.97141,0.27368
0.40167,0.97542,0.26761
0.42522,0.95662,0.23492
0.43956,0.95658,0.23451
0.47936,0.94462,0.20443
0.47132,0.94932,0.2157
0.49236,0.94587,0.20587
0.48832,0.96009,0.22499
0.49215,0.96562,0.22366
0.47846,0.95727,0.25254
0.44577,0.95976,0.26849
0.46599,0.96037,0.29458
0.4134,0.95771,0.32113
0.38235,0.95837,0.3589
0.34985,0.94906,0.39613
0.26225,0.94061,0.3959
0.23236,0.94137,0.40436
0.25307,0.93677,0.4195
0.17675,0.94142,0.43339
0.1492,0.94068,0.41638
0.11387,0.94574,0.43908
0.092755,0.94806,0.44341
0.072039,0.94715,0.4406
0.060136,0.94812,0.44132
0.040764,0.94458,0.43755
0.03677,0.94321,0.43898
-0.0048504,0.94653,0.42721
-0.0040063,0.94638,0.42658
-0.032643,0.95264,0.41144
-0.038823,0.95414,0.40861
-0.080097,0.94712,0.40797
-0.089632,0.94648,0.40731
-0.11658,0.947,0.39267
-0.1238,0.94908,0.39688
-0.13944,0.9239,0.39047
-0.14226,0.92182,0.38905
-0.15551,0.8917,0.39098
-0.14462,0.90696,0.38604
-0.14374,0.90444,0.35649
-0.14226,0.89996,0.35541
-0.15678,0.89958,0.33818
-0.14181,0.90886,0.34104
-0.1477,0.92206,0.33851
-0.14974,0.91884,0.33074
-0.15665,0.9193,0.33547
-0.17621,0.91971,0.35628
-0.17353,0.9179,0.36757
-0.17941,0.91837,0.36203
-0.17531,0.9143,0.36994
-0.16951,0.91735,0.38289
-0.17395,0.90442,0.38069
-0.1778,0.89455,0.38706
-0.1806,0.88414,0.38078
-0.18901,0.87475,0.38033
-0.17993,0.86322,0.3702
-0.16837,0.85459,0.3515
-0.17595,0.83724,0.37052
-0.16229,0.82091,0.38067
-0.17879,0.81648,0.37745
-0.19099,0.79767,0.37597
-0.19746,0.81062,0.38625
-0.20914,0.80505,0.40008
-0.21538,0.82094,0.38037
-0.23343,0.82386,0.38377
-0.21899,0.83277,0.36836
-0.22035,0.83721,0.36992
-0.19424,0.83595,0.33493
-0.18097,0.84001,0.32701
-0.18643,0.85793,0.30302
-0.16994,0.84975,0.28532
-0.16953,0.86239,0.26021
-0.16088,0.86076,0.25475
-0.1605,0.8729,0.24273
-0.14746,0.88276,0.24259
-0.14625,0.88183,0.24537
-0.15004,0.89803,0.22943
-0.15113,0.93058,0.21453
-0.13693,0.92888,0.21181
-0.14227,0.93303,0.16471
-0.1813,0.9794,0.16398
-0.18798,0.98142,0.16087
-0.22904,1.0209,0.11925
-0.23591,1.0175,0.10927
-0.27115,1.0417,0.091378
-0.28027,1.0305,0.10559
-0.32167,1.034,0.11552
-0.32942,1.0134,0.1372
-0.3702,0.98225,0.16959
-0.36786,0.96366,0.19876
-0.39538,0.92667,0.27257
-0.3942,0.90697,0.27963
-0.41076,0.86137,0.32576
-0.42018,0.85204,0.32904
-0.42883,0.83824,0.35336
-0.43114,0.81438,0.36413
-0.44451,0.79239,0.38411
-0.44673,0.75449,0.40259
-0.4635,0.73257,0.4341
-0.45589,0.6876,0.43388
-0.47058,0.65232,0.44708
-0.46989,0.56351,0.46553
-0.45184,0.48603,0.49265
-0.46451,0.48813,0.47084
-0.47462,0.44477,0.47387
-0.48076,0.48199,0.48007
-0.46776,0.41384,0.46683
-0.46963,0.41082,0.44958
-0.46036,0.41765,0.44459
-0.47567,0.41002,0.4758
-0.3987,0.41731,0.47874
-0.38984,0.41189,0.47219
-0.32113,0.43376,0.48324
-0.30578,0.43516,0.46972
-0.26365,0.44789,0.46138
-0.25266,0.44931,0.46369
-0.21765,0.46277,0.43593
-0.20934,0.46409,0.43269
-0.2129,0.48913,0.44816
-0.20742,0.49094,0.4486
-0.25493,0.48849,0.45495
-0.2611,0.48843,0.45606
-0.334,0.50797,0.47932
-0.34064,0.50265,0.47843
-0.39771,0.4755,0.47909
-0.4108,0.47878,0.48318
-0.48502,0.44482,0.48691
-0.48395,0.44726,0.48639
-0.53503,0.42792,0.48936
-0.52589,0.4273,0.48747
-0.53884,0.42467,0.48994
-0.58677,0.43784,0.48412
-0.60551,0.44515,0.48415
-0.6029,0.43929,0.47213
-0.62171,0.45786,0.44754
-0.6219,0.44972,0.4504
-0.62722,0.46529,0.42901
-0.63941,0.49418,0.42638
-0.63161,0.50353,0.42332
-0.64107,0.50278,0.42972
-0.62168,0.50687,0.46917
-0.63097,0.50356,0.44653
-0.5961,0.52275,0.51109
-0.61668,0.54444,0.51274
-0.52456,0.53361,0.46356
-0.5145,0.53784,0.48603
-0.38131,0.52256,0.46435
-0.31966,0.50931,0.46118
-0.22374,0.5125,0.46365
-0.14931,0.48698,0.45516
-0.12146,0.55584,0.49143
-0.05693,0.55564,0.49741
-0.11987,0.64682,0.52818
-0.090891,0.66998,0.53674
-0.20857,0.72778,0.56068
-0.20577,0.75416,0.57099
-0.31898,0.75845,0.58418
-0.33639,0.77603,0.5898
-0.41305,0.72089,0.5909
-0.43779,0.72834,0.59223
-0.42555,0.63555,0.60675
-0.50313,0.63454,0.60052
-0.5181,0.56037,0.61315
-0.52638,0.55911,0.61337
-0.54146,0.54564,0.59793
-0.53474,0.54335,0.6092
-0.5363,0.54543,0.60835
-0.53291,0.58311,0.60663
-0.53796,0.66222,0.60667
-0.5635,0.63194,0.60171
-0.56213,0.663,0.60459
-0.57627,0.73254,0.6077
-0.5709,0.7494,0.61256
-0.5771,0.82556,0.63161
-0.56664,0.82538,0.62751
-0.56354,0.87187,0.62755
-0.54833,0.86421,0.62497
-0.53847,0.88189,0.61059
-0.51494,0.87806,0.62593
-0.49056,0.88667,0.64332
-0.48883,0.88607,0.64403
-0.46333,0.89359,0.65002
-0.45341,0.8893,0.65136
-0.43016,0.88697,0.65219
-0.42717,0.88886,0.66068
-0.41659,0.88328,0.6691
-0.39483,0.8831,0.67379
-0.38318,0.88794,0.6872
-0.36999,0.88781,0.67888
-0.34706,0.89505,0.69244
-0.3559,0.87995,0.65893
-0.32198,0.87733,0.65901
-0.23176,0.8792,0.61966
-0.21481,0.87871,0.60076
-0.16712,0.86337,0.54526
-0.13991,0.86578,0.53533
-0.15439,0.86923,0.51909
-0.11221,0.87504,0.50114
-0.10563,0.89185,0.49374
-0.11116,0.9001,0.48884
-0.10861,0.89834,0.52458
-0.13083,0.92185,0.51775
-0.13117,0.92285,0.51639
-0.15939,0.95491,0.51537
-0.15985,0.95689,0.51435
-0.1782,0.96549,0.52037
-0.1741,0.96431,0.51862
-0.16334,0.95277,0.49341
-0.15097,0.94835,0.49264
-0.10509,0.91223,0.48594
-0.083477,0.90963,0.48394
0.0085147,0.88437,0.47299
0.031096,0.88225,0.47044
0.13831,0.85883,0.45263
0.15696,0.8592,0.45637
0.26986,0.84366,0.47846
0.26207,0.86626,0.4627
0.3467,0.87192,0.44809
0.33799,0.86483,0.43148
0.36082,0.86595,0.39508
0.34896,0.87442,0.38951
0.35381,0.86355,0.36242
0.34647,0.85646,0.37761
0.34979,0.84539,0.36836
0.34447,0.82328,0.36574
0.34983,0.82746,0.36838
0.34548,0.80676,0.36882
0.3582,0.8296,0.38047
0.36133,0.81738,0.401
0.37859,0.86704,0.38488
0.39518,0.88512,0.39337
0.39655,0.92653,0.35874
0.41684,0.95932,0.34344
0.39613,0.96803,0.32722
0.40367,0.99904,0.30686
0.37846,1.007,0.32972
0.36742,1.0168,0.32663
0.34398,0.99918,0.34009
0.32928,0.99471,0.35316
0.33395,1.0003,0.37059
0.33169,0.96819,0.36298
0.33414,0.96494,0.35709
0.33155,0.93814,0.37266
0.33286,0.93268,0.37276
0.32635,0.92347,0.38481
0.32685,0.91974,0.38676
0.29844,0.94601,0.36616
0.29608,0.94729,0.36494
0.28928,0.99937,0.36605
0.28651,1.0024,0.36411
0.26231,1.0459,0.33896
0.26005,1.0466,0.338
0.24671,1.075,0.32506
0.24115,1.0711,0.32448
0.22524,1.0746,0.3174
0.22003,1.0698,0.31662
0.1915,1.0656,0.31567
0.19552,1.0594,0.31098
0.17763,1.0498,0.29859
0.18578,1.0446,0.30023
0.17887,1.0167,0.30362
0.18554,1.0285,0.29809
0.19646,1.0002,0.28931
0.20413,1.0102,0.2855
0.19216,0.98184,0.27636
0.19742,0.96355,0.27569
0.17051,0.93959,0.26217
0.1664,0.90764,0.26453
0.12234,0.89937,0.27022
0.095805,0.87696,0.28046
0.055645,0.87287,0.27653
0.02645,0.85469,0.27362
-0.018758,0.85832,0.28249
-0.062598,0.8475,0.28522
-0.08321,0.8559,0.29653
-0.12497,0.84976,0.30616
-0.10348,0.86658,0.30247
-0.12754,0.86372,0.30453
-0.11207,0.87275,0.30347
-0.10946,0.88134,0.30275
-0.09736,0.88001,0.30125
-0.087557,0.8795,0.30566
-0.091411,0.88279,0.30764
-0.064843,0.85779,0.30423
-0.055601,0.8557,0.3063
-0.085923,0.82901,0.29148
-0.084971,0.82495,0.30525
-0.1326,0.80717,0.29947
-0.13629,0.80425,0.29705
-0.18394,0.79957,0.31149
-0.1883,0.79944,0.31194
-0.2167,0.8229,0.34478
-0.207,0.82542,0.34534
-0.219,0.85252,0.35586
-0.21897,0.85559,0.35577
-0.21852,0.88506,0.3587
-0.2148,0.89143,0.35861
-0.21373,0.92115,0.35813
-0.18287,0.90699,0.35423
-0.15811,0.91163,0.35478
-0.16277,0.90739,0.35333
-0.16181,0.89357,0.35355
-0.1546,0.9117,0.3479
-0.16291,0.89342,0.35419
-0.16929,0.87367,0.3688
-0.17866,0.86281,0.36534
-0.19124,0.83472,0.37717
-0.1989,0.83686,0.35985
-0.21142,0.82081,0.34162
-0.21782,0.82875,0.34343
-0.22457,0.82458,0.34609
-0.22766,0.83219,0.33605
-0.24418,0.83406,0.33701
-0.23826,0.84031,0.31244
-0.24019,0.84724,0.29379
-0.23539,0.84474,0.28183
-0.24379,0.84712,0.25403
-0.2613,0.8482,0.27221
-0.26393,0.8464,0.27551
-0.25673,0.84804,0.27566
-0.27015,0.84318,0.27159
-0.27224,0.84685,0.26535
-0.28022,0.82829,0.28923
-0.28475,0.82725,0.31088
-0.28346,0.8046,0.31794
-0.28745,0.80018,0.32071
-0.2739,0.78086,0.31307
-0.27529,0.77552,0.31304
-0.24792,0.76642,0.30641
-0.24475,0.76278,0.30585
-0.22948,0.76384,0.29865
-0.22665,0.76239,0.29759
-0.22835,0.77741,0.31036
-0.22798,0.77805,0.31117
-0.22924,0.79313,0.34192
-0.22021,0.79517,0.33007
-0.20685,0.81003,0.35517
-0.21302,0.79531,0.34885
-0.19744,0.78106,0.32079
-0.20076,0.79285,0.31429
-0.20078,0.78653,0.3226
-0.21086,0.77694,0.35084
-0.2065,0.77086,0.33348
-0.19751,0.75519,0.34549
-0.19886,0.7498,0.34134
-0.20078,0.72827,0.34398
-0.19963,0.72787,0.34261
-0.20295,0.70713,0.35057
-0.19757,0.71571,0.34268
-0.19746,0.70563,0.34095
-0.18833,0.72158,0.32981
-0.18315,0.7247,0.31258
-0.17312,0.7442,0.31621
-0.16824,0.75814,0.31568
-0.1504,0.76832,0.30575
-0.13354,0.78865,0.29598
-0.13177,0.79061,0.29829
-0.11877,0.80424,0.29792
-0.12327,0.79719,0.29453
-0.12258,0.80252,0.30661
-0.12141,0.8011,0.29227
-0.13478,0.80283,0.26765
-0.14202,0.80303,0.30211
-0.14329,0.80048,0.30429
-0.14606,0.79821,0.30452
-0.15108,0.799,0.28784
-0.15678,0.79458,0.28506
-0.14515,0.81283,0.26494
-0.14554,0.81379,0.25853
-0.13354,0.83256,0.24753
-0.13146,0.83562,0.24009
-0.1318,0.84889,0.25929
-0.13595,0.85247,0.25372
-0.12116,0.8659,0.29093
-0.12177,0.8714,0.2939
-0.12211,0.86974,0.32266
-0.11866,0.86359,0.32238
-0.11743,0.86112,0.36689
-0.12194,0.82797,0.37204
-0.11693,0.82764,0.38509
-0.10416,0.79919,0.3812
-0.094142,0.80519,0.3775
-0.045761,0.80627,0.3774
-0.042078,0.81434,0.3655
-0.014211,0.82352,0.3258
0.011104,0.83664,0.32079
0.051202,0.86903,0.27863
0.059625,0.87819,0.28407
0.10171,0.91796,0.25169
0.096066,0.9179,0.27261
0.1136,0.95171,0.2668
0.1142,0.92697,0.28234
0.13212,0.92856,0.31046
0.13276,0.9191,0.32516
0.13181,0.89158,0.36417
0.13369,0.90323,0.35136
0.12509,0.88289,0.35699
0.12126,0.86954,0.35191
0.10766,0.86497,0.35686
0.086518,0.8487,0.36761
0.099379,0.86229,0.34349
0.089642,0.85227,0.33277
0.11097,0.88471,0.31939
0.10369,0.89075,0.30464
0.14742,0.92117,0.30868
0.15485,0.93548,0.29939
0.20458,0.9466,0.31531
0.22241,0.95188,0.31211
0.25389,0.97631,0.34008
0.27885,0.97743,0.35491
0.30031,0.96777,0.37018
0.31348,0.97847,0.36784
0.29358,0.9779,0.38073
0.29039,0.97217,0.37903
0.29132,0.97097,0.39155
0.26272,0.96583,0.39547
0.26069,0.96527,0.39492
0.24551,0.95211,0.3554
0.24576,0.95138,0.35281
0.24079,0.93274,0.33741
0.24536,0.93328,0.33684
0.27243,0.91525,0.33503
0.28098,0.92065,0.33496
0.33709,0.9306,0.3236
0.33479,0.94111,0.32792
0.39725,0.98025,0.33352
0.38978,0.98696,0.34049
0.41093,1.0296,0.36806
0.40989,1.0163,0.35884
0.41116,1.038,0.36209
0.38075,1.0454,0.38126
0.33951,1.0419,0.38603
0.3506,1.0504,0.38267
0.33188,1.0312,0.39581
0.31143,1.0161,0.39428
0.30308,0.99669,0.38841
0.26735,0.96873,0.39597
0.29116,0.95469,0.42146
0.28906,0.91198,0.40042
0.31749,0.93086,0.42496
0.34402,0.91547,0.42406
0.34484,0.94308,0.452
0.36228,0.94781,0.46419
0.34598,0.97376,0.48752
0.34269,0.99419,0.50503
0.34262,0.99642,0.51012
0.34302,1.0129,0.50779
0.34279,1.0073,0.54707
0.33929,1.0111,0.55598
0.32242,0.97032,0.58689
0.3178,0.95363,0.60488
0.31626,0.97541,0.60615
0.32496,0.89644,0.62495
0.32344,0.88984,0.61641
0.34321,0.82461,0.66985
0.34316,0.80928,0.72531
0.37853,0.78909,0.72403
0.38211,0.77815,0.72312
0.41708,0.8078,0.71049
0.42159,0.80544,0.70865
0.38996,0.84785,0.72759
0.38694,0.8477,0.72823
0.29594,0.86791,0.75556
0.28237,0.86445,0.75495
0.1563,0.85277,0.75553
0.17384,0.83753,0.74851
0.15703,0.78027,0.73455
0.031802,0.78107,0.74479
-0.053334,0.71417,0.74175
-0.038568,0.7253,0.7351
-0.065467,0.70768,0.75481
-0.13484,0.66667,0.74599
-0.13465,0.66906,0.76289
-0.16055,0.64848,0.78819
-0.16304,0.65984,0.79836
-0.17675,0.66463,0.83188
-0.1838,0.67195,0.82982
-0.18988,0.68401,0.85277
-0.22139,0.68608,0.8414
-0.24428,0.70337,0.84961
-0.27407,0.68976,0.83429
-0.31219,0.69748,0.8325
-0.30532,0.67261,0.81248
-0.34447,0.66356,0.80031
-0.33239,0.65153,0.81609
-0.35489,0.62789,0.80355
-0.36531,0.62396,0.78548
-0.36563,0.60792,0.78727
-0.37843,0.61487,0.79654
-0.35016,0.6036,0.79199
-0.34555,0.60613,0.79363
-0.31676,0.5905,0.79602
-0.2954,0.58752,0.80167
-0.31368,0.57715,0.78937
-0.3003,0.57468,0.7897
-0.35244,0.56532,0.77726
-0.34912,0.56467,0.7768
-0.43768,0.54934,0.75576
-0.44569,0.55078,0.75114
-0.48201,0.51252,0.74779
-0.49924,0.50905,0.74571
-0.52512,0.46554,0.7468
-0.52207,0.45715,0.74634
-0.51868,0.41318,0.73116
-0.5338,0.41693,0.72401
-0.50111,0.40267,0.73997
-0.5052,0.39617,0.73366
-0.50236,0.39677,0.71883
-0.48039,0.38977,0.73386
-0.48203,0.39234,0.72869
-0.47035,0.40074,0.71436
-0.4766,0.40182,0.71104
-0.48429,0.41546,0.68555
-0.49025,0.41114,0.69149
-0.5039,0.41341,0.69436
-0.51084,0.40674,0.69346
-0.54559,0.40077,0.66749
-0.53371,0.39369,0.64284
-0.53766,0.38282,0.64256
-0.52833,0.37808,0.64895
-0.53219,0.37254,0.6857
-0.51032,0.35777,0.65055
-0.48236,0.32209,0.63138
-0.48067,0.34114,0.61455
-0.45592,0.33737,0.60127
-0.47604,0.35306,0.57694
-0.47576,0.35205,0.54613
-0.48533,0.36149,0.54537
-0.49374,0.364,0.52635
-0.50197,0.38163,0.54043
-0.51343,0.39151,0.5448
-0.50596,0.4103,0.53251
-0.52165,0.42775,0.52442
-0.5238,0.43248,0.51116
-0.53206,0.44641,0.50887
-0.5341,0.42733,0.51323
-0.54258,0.4333,0.50682
-0.54577,0.43947,0.4908
-0.5475,0.42207,0.49419
-0.5475,0.42006,0.49978
-0.55923,0.41841,0.47577
-0.56083,0.43306,0.45642
-0.5713,0.43288,0.46588
-0.57274,0.43114,0.46746
-0.58344,0.43851,0.46323
-0.58458,0.43882,0.46286
-0.56418,0.44971,0.47031
-0.563,0.45151,0.46886
-0.5526,0.46711,0.43558
-0.55022,0.46999,0.43526
-0.52597,0.48117,0.43471
-0.52561,0.48677,0.43203
-0.50955,0.50896,0.43469
-0.51272,0.51607,0.42495
-0.50757,0.54907,0.39299
-0.51054,0.55331,0.38977
-0.5066,0.58166,0.37878
-0.51133,0.58934,0.36668
-0.52304,0.61806,0.32553
-0.52602,0.61548,0.32448
-0.54048,0.62872,0.28543
-0.534,0.62508,0.30619
-0.53842,0.62579,0.30437
-0.53685,0.6261,0.31049
-0.54018,0.61882,0.31665
-0.53111,0.59843,0.34365
-0.52269,0.58571,0.3745
-0.53676,0.58531,0.35316
-0.51936,0.57612,0.34371
-0.51484,0.56597,0.34754
-0.50683,0.56904,0.32199
-0.50822,0.57385,0.29584
-0.48486,0.59262,0.30665
-0.4701,0.57965,0.29226
-0.4664,0.61701,0.32292
-0.45738,0.61921,0.32497
-0.45942,0.66374,0.35202
-0.4534,0.67899,0.35826
-0.46776,0.70508,0.38748
-0.47269,0.71877,0.40058
-0.4617,0.73959,0.40884
-0.45976,0.75742,0.41931
-0.46014,0.73173,0.40583
-0.46333,0.75032,0.41021
-0.46616,0.70736,0.38484
-0.46585,0.70579,0.38556
-0.46635,0.64595,0.33979
-0.45855,0.641,0.33649
-0.4432,0.58163,0.30685
-0.44469,0.58436,0.31167
-0.41444,0.57496,0.33796
-0.40997,0.57714,0.33955
-0.37859,0.58941,0.37658
-0.38111,0.59793,0.37529
-0.37857,0.6567,0.39285
-0.37255,0.63952,0.38927
-0.37074,0.66108,0.39787
-0.3632,0.67046,0.38686
-0.36274,0.66925,0.34291
-0.36223,0.66371,0.36171
-0.36068,0.66322,0.34603
-0.37534,0.64658,0.33724
-0.35492,0.63497,0.34847
-0.32852,0.6289,0.36831
-0.32033,0.63138,0.40867
-0.30352,0.60782,0.39607
-0.2935,0.63949,0.41569
-0.27656,0.64338,0.47713
-0.26709,0.68673,0.49758
-0.25161,0.71205,0.49984
-0.24507,0.75904,0.47897
-0.23871,0.80417,0.46296
-0.22019,0.83301,0.453
-0.20767,0.87606,0.44097
-0.21404,0.88381,0.43448
-0.20214,0.91332,0.42765
-0.21093,0.90633,0.41034
-0.21081,0.92021,0.38745
-0.21051,0.9117,0.41047
-0.21241,0.9188,0.4037
-0.20447,0.9086,0.4357
-0.20679,0.91509,0.43792
-0.17957,0.88346,0.47217
-0.17077,0.8849,0.4801
-0.17709,0.86008,0.50488
-0.13762,0.85027,0.50578
-0.07065,0.83993,0.49559
-0.068367,0.83749,0.49834
-0.073917,0.87146,0.49705
-0.031,0.86645,0.4866
-0.02859,0.86476,0.4852
-0.011118,0.90655,0.48391
-0.0081111,0.93766,0.51498
0.0020357,0.95076,0.50277
0.0076428,0.94808,0.47244
0.037526,0.95226,0.48481
0.044589,0.94364,0.48179
0.078021,0.89527,0.45559
0.087014,0.89264,0.4441
0.13213,0.83765,0.45345
0.13918,0.85113,0.45038
0.19512,0.84159,0.43159
0.18783,0.86094,0.44357
0.20908,0.88628,0.46681
0.20114,0.90214,0.46645
0.21319,0.94825,0.47302
0.19933,0.94543,0.4756
0.19611,0.96919,0.48308
0.18213,0.9609,0.48347
0.16138,0.96673,0.47838
0.16045,0.96764,0.4794
0.1476,0.96353,0.47346
0.15579,0.97427,0.49624
0.1499,0.97799,0.50557
