0.28416,0.48058,0.74193
0.29138,0.45287,0.72684
0.29074,0.43586,0.72717
0.27534,0.42886,0.72973
0.2758,0.42602,0.73053
0.28734,0.40273,0.7487
0.28457,0.40042,0.74573
0.27054,0.37753,0.72558
0.27406,0.37621,0.7284
0.26009,0.35254,0.73735
0.26324,0.35567,0.73644
0.26,0.35359,0.73822
0.26292,0.33976,0.73704
0.2764,0.3291,0.73838
0.27021,0.34466,0.73021
0.27198,0.33955,0.71122
0.26386,0.34631,0.71602
0.27188,0.35831,0.71173
0.28154,0.34692,0.71723
0.28299,0.3566,0.7056
0.28223,0.36052,0.69592
0.2912,0.36981,0.71255
0.30218,0.38289,0.70828
0.30583,0.38464,0.71106
0.3107,0.3876,0.71073
0.31878,0.3961,0.70909
0.32494,0.40149,0.70315
0.32294,0.39288,0.70754
0.33851,0.40071,0.70672
0.33025,0.39702,0.71222
0.33738,0.39895,0.71628
0.32449,0.39635,0.71598
0.35903,0.39882,0.71398
0.37914,0.3975,0.72287
0.38143,0.40098,0.73448
0.39147,0.40022,0.71953
0.38771,0.40921,0.71209
0.39073,0.41623,0.71159
0.38732,0.41073,0.71465
0.38365,0.41234,0.71605
0.39685,0.40578,0.71987
0.3988,0.40435,0.72565
0.41143,0.39984,0.70519
0.41448,0.39612,0.69581
0.41095,0.39911,0.71391
0.41831,0.40021,0.71347
0.43314,0.43428,0.72454
0.43802,0.43143,0.72549
0.43527,0.4588,0.73958
0.44959,0.45781,0.73915
0.45035,0.4516,0.73685
0.45769,0.47313,0.74005
0.45829,0.47156,0.7393
0.46931,0.51518,0.7445
0.4704,0.51754,0.74455
0.45918,0.57179,0.76362
0.45947,0.57548,0.76466
0.47522,0.61973,0.77549
0.47214,0.61723,0.77674
0.45699,0.64833,0.79163
0.46724,0.6492,0.79188
0.46465,0.68157,0.79014
0.45992,0.67125,0.78251
0.45721,0.67896,0.79931
0.44973,0.70443,0.80567
0.46615,0.70457,0.80431
0.46811,0.70861,0.80808
0.46689,0.71218,0.80049
0.4617,0.71754,0.77491
0.46174,0.72448,0.77826
0.46291,0.73482,0.77504
0.45073,0.74609,0.77517
0.42236,0.7738,0.77522
0.43466,0.77661,0.77253
0.44307,0.79372,0.775
0.43864,0.79635,0.76529
0.44031,0.80933,0.75833
0.44354,0.81667,0.75021
0.43998,0.82559,0.74265
0.44115,0.82871,0.72823
0.4328,0.83886,0.70788
0.42487,0.82965,0.71841
0.42436,0.83056,0.71293
0.42566,0.82031,0.69011
0.41398,0.83147,0.67023
0.40346,0.83435,0.67715
0.40237,0.83953,0.67327
0.39528,0.84498,0.67771
0.39913,0.84242,0.6733
0.39322,0.85065,0.6803
0.39191,0.87102,0.66643
0.39545,0.87282,0.66491
0.38343,0.88482,0.64814
0.37356,0.88851,0.64041
0.37759,0.8825,0.64094
0.35991,0.89292,0.64476
0.34078,0.9067,0.61528
0.3368,0.91916,0.61422
0.34217,0.91589,0.59282
0.3237,0.93536,0.58297
0.32694,0.93759,0.59556
0.29061,0.95542,0.54799
0.2895,0.96189,0.54233
0.24181,0.95274,0.53389
0.23622,0.95535,0.5298
0.2011,0.93491,0.5423
0.197,0.93475,0.54164
0.15356,0.90465,0.55725
0.15313,0.89563,0.56098
0.12448,0.88114,0.55233
0.11576,0.87975,0.55176
0.084171,0.86498,0.55277
0.079523,0.86131,0.57785
0.074864,0.86252,0.57732
0.036673,0.86727,0.56732
0.03195,0.86869,0.55267
-0.010744,0.87405,0.55466
-0.01287,0.87627,0.53675
-0.036101,0.88735,0.53864
-0.041575,0.88946,0.53185
-0.076161,0.91164,0.51125
-0.077806,0.90652,0.51057
-0.10021,0.91232,0.51138
-0.10164,0.90533,0.50131
-0.11523,0.90747,0.4761
-0.13124,0.89335,0.47411
-0.1541,0.87246,0.46063
-0.15813,0.8632,0.44945
-0.18817,0.83873,0.44336
-0.18527,0.82622,0.42651
-0.20753,0.78061,0.3904
-0.19665,0.79971,0.41165
-0.21774,0.77539,0.39764
-0.23032,0.76732,0.39375
-0.24117,0.75056,0.39251
-0.24774,0.73438,0.391
-0.26408,0.72555,0.39304
-0.27259,0.71056,0.39442
-0.29904,0.70727,0.39667
-0.32599,0.6974,0.40236
-0.32571,0.69427,0.3962
-0.3406,0.68489,0.39716
-0.35931,0.68978,0.38552
-0.37899,0.69163,0.37446
-0.36674,0.68124,0.38755
-0.38354,0.67101,0.40059
-0.38259,0.67496,0.40033
-0.39653,0.6645,0.40441
-0.40082,0.64956,0.39041
-0.40163,0.64003,0.38663
-0.39716,0.64735,0.38479
-0.42051,0.6181,0.40374
-0.422,0.61438,0.40901
-0.44917,0.59639,0.41702
-0.45398,0.59409,0.4214
-0.4778,0.56713,0.41896
-0.48361,0.56037,0.41866
-0.49591,0.54967,0.42796
-0.49296,0.541,0.42862
-0.50449,0.54324,0.44298
-0.50548,0.53501,0.44533
-0.48731,0.51982,0.44072
-0.49716,0.52873,0.4403
-0.49736,0.59167,0.47101
-0.50885,0.59303,0.47908
-0.50932,0.59106,0.47834
-0.51693,0.57343,0.43023
-0.51683,0.57085,0.41716
-0.51263,0.55503,0.41543
-0.5136,0.55115,0.42082
-0.52123,0.53166,0.44089
-0.52049,0.52612,0.44882
-0.52143,0.49973,0.48987
-0.53023,0.48853,0.49533
-0.53687,0.45419,0.53053
-0.53616,0.44545,0.53524
-0.53634,0.38558,0.56059
-0.5336,0.41329,0.56885
-0.53532,0.39356,0.61001
-0.53415,0.33967,0.60451
-0.53801,0.29977,0.61973
-0.54275,0.31357,0.63229
-0.54566,0.29266,0.6546
-0.55078,0.2765,0.63919
-0.55368,0.25964,0.63945
-0.56003,0.2292,0.63123
-0.56257,0.22503,0.62713
-0.57265,0.20333,0.61712
-0.56805,0.20179,0.61306
-0.56911,0.179,0.59907
-0.56734,0.19091,0.60454
-0.56854,0.17615,0.60086
-0.55365,0.18556,0.61114
-0.55193,0.19519,0.61727
-0.57364,0.2006,0.61481
-0.57736,0.21606,0.62457
-0.5715,0.21267,0.65098
-0.5848,0.22204,0.64343
-0.59449,0.22874,0.65779
-0.58953,0.22196,0.68147
-0.59488,0.22333,0.64899
-0.58328,0.21403,0.6429
-0.58632,0.21288,0.64871
-0.56886,0.2026,0.6382
-0.57207,0.19893,0.63251
-0.53453,0.19312,0.64324
-0.52706,0.18962,0.64187
-0.50173,0.18875,0.65742
-0.49592,0.18706,0.65832
-0.47139,0.18774,0.67365
-0.46606,0.18843,0.67169
-0.45823,0.18828,0.70448
-0.4437,0.19304,0.71073
-0.44779,0.19327,0.72205
-0.42633,0.20061,0.73095
-0.42704,0.20148,0.72899
-0.39244,0.20483,0.7481
-0.39046,0.20547,0.78012
-0.34371,0.18994,0.77214
-0.34059,0.18916,0.77214
-0.30849,0.18118,0.76727
-0.30666,0.17986,0.76956
-0.29232,0.16512,0.78671
-0.28317,0.15873,0.7903
-0.2582,0.14573,0.81773
-0.25746,0.14382,0.82144
-0.22389,0.12971,0.86263
-0.23865,0.13238,0.85987
-0.22422,0.1355,0.87872
-0.18425,0.15011,0.88047
-0.18111,0.15087,0.88184
-0.15235,0.15438,0.87789
-0.15452,0.15882,0.88184
-0.14308,0.16156,0.89076
-0.14277,0.17351,0.89043
-0.1294,0.19886,0.89881
-0.13312,0.20376,0.89275
-0.13105,0.23004,0.88484
-0.13356,0.22508,0.88451
-0.14097,0.23531,0.87341
-0.13609,0.2306,0.88085
-0.1426,0.23224,0.87082
-0.1207,0.21269,0.89872
-0.10437,0.20896,0.92074
-0.090499,0.19996,0.93231
-0.043021,0.19344,0.95345
-0.06944,0.19687,0.93837
-0.018526,0.19927,0.94782
-0.01092,0.19009,0.93713
0.042887,0.21323,0.92362
0.078181,0.20663,0.92659
0.10179,0.25444,0.90936
0.12982,0.26438,0.89602
0.1407,0.32392,0.90028
0.16407,0.35756,0.89275
0.17709,0.38962,0.90593
0.18883,0.4294,0.90254
0.19592,0.41028,0.93081
0.2035,0.43206,0.94405
0.19831,0.38938,0.93821
0.21505,0.3999,0.9499
0.26413,0.31398,0.95469
0.27015,0.28799,0.94469
0.26575,0.26626,0.97277
0.25571,0.26106,0.97503
0.24694,0.265,0.96805
0.28252,0.28362,0.99428
0.28593,0.28504,0.99806
0.28783,0.3233,0.98376
0.28802,0.32514,0.98291
0.30374,0.39251,0.97762
0.30542,0.39735,0.97684
0.30452,0.48665,0.97646
0.30131,0.49011,0.97574
0.31644,0.5643,0.95895
0.31568,0.57188,0.95794
0.31552,0.61732,0.95643
0.31247,0.61965,0.95357
0.31286,0.61916,0.92348
0.31122,0.62023,0.93563
0.31258,0.61792,0.93301
0.31749,0.61122,0.93657
0.31849,0.60802,0.93298
0.32472,0.59096,0.93325
0.32485,0.59079,0.92634
0.32855,0.57469,0.9148
0.32819,0.57913,0.90675
0.32904,0.57091,0.88567
0.34734,0.58058,0.87899
0.35236,0.58976,0.8516
0.36359,0.59652,0.85223
0.38772,0.60553,0.83465
0.37114,0.61884,0.82213
0.38451,0.63966,0.8124
0.41182,0.62429,0.80673
0.41455,0.65348,0.79727
0.40398,0.6487,0.79782
0.40963,0.66922,0.78383
0.41819,0.68382,0.80079
0.40621,0.69101,0.77783
0.39786,0.69881,0.76275
0.39281,0.70791,0.76109
0.38168,0.71511,0.75215
0.38699,0.72778,0.75843
0.3826,0.73939,0.75982
0.39734,0.74644,0.75948
0.40039,0.75548,0.7577
0.39449,0.76044,0.73644
0.40079,0.76261,0.72582
0.40305,0.77502,0.73045
0.40049,0.77438,0.72456
0.40118,0.77061,0.72609
0.39693,0.76433,0.71508
0.3977,0.7756,0.70897
0.38748,0.77321,0.71672
0.38433,0.76696,0.71591
0.38279,0.76912,0.73017
0.38236,0.7675,0.73827
0.37013,0.76448,0.71603
0.36193,0.76234,0.71501
0.38088,0.76228,0.69967
0.38152,0.75959,0.6974
0.39606,0.77998,0.68832
0.39753,0.78236,0.68633
0.39616,0.78117,0.68711
0.39896,0.79088,0.68286
0.39836,0.80664,0.64513
0.40188,0.81014,0.64345
0.40108,0.82554,0.62851
0.37632,0.81863,0.62929
0.37578,0.81931,0.62897
0.37275,0.82869,0.63121
0.37107,0.82884,0.64622
0.36084,0.83029,0.64495
0.35872,0.83135,0.64451
0.34108,0.83752,0.64826
0.34195,0.8377,0.64335
0.34226,0.83622,0.62086
0.32215,0.83498,0.62229
0.29769,0.84897,0.61813
0.30364,0.84563,0.61802
0.28662,0.84822,0.61947
0.29497,0.84354,0.60726
0.28672,0.85137,0.57876
0.25664,0.86553,0.58761
0.23174,0.86553,0.5797
0.2494,0.86892,0.584
0.22803,0.87223,0.57024
0.21374,0.87794,0.55836
0.19938,0.8804,0.54992
0.17831,0.88113,0.54303
0.15715,0.88865,0.52594
0.13701,0.88952,0.50009
0.1206,0.90574,0.49695
0.078722,0.91921,0.47187
0.090759,0.92729,0.4905
0.072036,0.93226,0.49319
0.043296,0.95018,0.48747
0.018149,0.96423,0.48591
0.025856,0.95332,0.48646
0.00089479,0.95788,0.48519
-0.009383,0.96418,0.48385
-0.01867,0.94261,0.48481
-0.026853,0.94135,0.48358
-0.029935,0.91113,0.48829
-0.033444,0.9031,0.4913
-0.041448,0.8725,0.48518
-0.047673,0.85855,0.48013
-0.044981,0.84521,0.49471
-0.047186,0.83665,0.49962
-0.042603,0.82691,0.49162
-0.036595,0.82191,0.48736
-0.066696,0.81063,0.49868
-0.069239,0.80263,0.49498
-0.064318,0.78886,0.53896
-0.08528,0.78479,0.53774
-0.11725,0.77062,0.50098
-0.12263,0.77678,0.51034
-0.11938,0.78008,0.52681
-0.15039,0.76624,0.52892
-0.15133,0.7661,0.52831
-0.19748,0.75587,0.54386
-0.20081,0.75463,0.54458
-0.23809,0.73859,0.55965
-0.2415,0.73609,0.54807
-0.26981,0.71203,0.5545
-0.27339,0.70888,0.55352
-0.30152,0.67979,0.55587
-0.30357,0.66947,0.55337
-0.34985,0.63599,0.54463
-0.34618,0.63441,0.54183
-0.38403,0.60265,0.52104
-0.38117,0.60874,0.52229
-0.3951,0.60419,0.50349
-0.41999,0.58024,0.52269
-0.42968,0.55282,0.54501
-0.45914,0.56616,0.53542
-0.46568,0.55419,0.5354
-0.49356,0.54157,0.53735
-0.49656,0.53614,0.52861
-0.51362,0.52676,0.5171
-0.52002,0.52074,0.50902
-0.53864,0.51101,0.48984
-0.54355,0.50379,0.48906
-0.55934,0.49155,0.47759
-0.56273,0.48596,0.47574
-0.57465,0.47753,0.45927
-0.57863,0.47834,0.4766
-0.58922,0.46145,0.47972
-0.57467,0.45798,0.48951
-0.58932,0.43659,0.49569
-0.59116,0.44182,0.48593
-0.60022,0.42407,0.49576
-0.60585,0.41977,0.50167
-0.60837,0.40284,0.49605
-0.60968,0.3909,0.496
-0.61586,0.38499,0.49142
-0.61699,0.37544,0.49353
-0.6289,0.37791,0.47691
-0.6317,0.37529,0.46748
-0.62626,0.37583,0.46931
-0.63445,0.37733,0.46529
-0.65212,0.36738,0.46666
-0.65095,0.36599,0.46071
-0.65056,0.35343,0.47843
-0.63778,0.35148,0.47067
-0.63502,0.35733,0.48
-0.62495,0.34269,0.48948
-0.62154,0.34272,0.48546
-0.62037,0.33381,0.49606
-0.61915,0.33377,0.49323
-0.61944,0.32222,0.52032
-0.62011,0.32207,0.52085
-0.60378,0.2986,0.55741
-0.60286,0.29676,0.56054
-0.58237,0.27204,0.58656
-0.58079,0.26986,0.58921
-0.5508,0.26648,0.58846
-0.56133,0.26488,0.58987
-0.54594,0.25043,0.58113
-0.54528,0.24915,0.58445
-0.5452,0.23312,0.60661
-0.54639,0.23291,0.6091
-0.54589,0.21584,0.63968
-0.54428,0.20913,0.62381
-0.54421,0.20845,0.61102
-0.54825,0.19516,0.61043
-0.54544,0.18147,0.6293
-0.54459,0.18074,0.62557
-0.53978,0.1802,0.63694
-0.53363,0.16993,0.65718
-0.52765,0.17844,0.66287
-0.52049,0.18898,0.67149
-0.50971,0.19455,0.68667
-0.48696,0.20786,0.72223
-0.48096,0.21108,0.72409
-0.45101,0.22535,0.74518
-0.46169,0.23255,0.74563
-0.4439,0.24623,0.75985
-0.37625,0.24834,0.75192
-0.34199,0.24323,0.7516
-0.36367,0.24559,0.73802
-0.34451,0.23175,0.74399
-0.34047,0.23105,0.72455
-0.32991,0.20852,0.76335
-0.32146,0.20333,0.78393
-0.31688,0.16731,0.76698
-0.30843,0.14167,0.78063
-0.31148,0.12488,0.7652
-0.30895,0.10816,0.7611
-0.30632,0.090665,0.76205
-0.30695,0.083069,0.76127
-0.27521,0.0855,0.76627
-0.27145,0.070435,0.76563
-0.2656,0.077709,0.76831
-0.25582,0.074172,0.76973
-0.26138,0.076706,0.81894
-0.2448,0.086213,0.81993
-0.2118,0.13254,0.82534
-0.20842,0.15066,0.83395
-0.21705,0.14084,0.83047
-0.19383,0.17884,0.82351
-0.19387,0.17905,0.8166
-0.17767,0.22187,0.84294
-0.18335,0.22849,0.84848
-0.15568,0.25189,0.82467
-0.15172,0.2577,0.82186
-0.1385,0.26716,0.82931
-0.13122,0.2718,0.82971
-0.10106,0.23875,0.82929
-0.10209,0.24789,0.84203
-0.071782,0.23303,0.87102
-0.064554,0.23303,0.87258
-0.063622,0.23409,0.91911
-0.038727,0.22309,0.91609
-0.038565,0.22728,0.91727
-0.031412,0.2362,0.93728
-0.029938,0.24382,0.95062
-0.017125,0.27535,0.94212
-0.017154,0.2837,0.94331
-0.017724,0.32722,0.94115
-0.013469,0.3333,0.944
-0.0013881,0.3756,0.96391
-0.0057736,0.37462,0.95382
0.0049652,0.40833,0.92126
0.0056527,0.40596,0.93168
0.024098,0.42143,0.94301
0.024778,0.40985,0.94324
0.031785,0.41133,0.9408
0.066034,0.39106,0.94913
0.08742,0.38119,0.96044
0.073975,0.37646,0.97325
0.088413,0.37807,0.97866
0.093425,0.3638,0.97329
0.10488,0.38288,0.9666
0.10918,0.38396,0.96499
0.129,0.41124,0.94485
0.1487,0.42866,0.91942
0.16001,0.45326,0.9235
0.18262,0.47838,0.92409
0.17574,0.492,0.90557
0.17897,0.50825,0.89025
0.19324,0.52329,0.9166
0.1931,0.53963,0.92567
0.20518,0.55483,0.91205
0.23073,0.57085,0.91043
0.21341,0.55808,0.91666
0.25058,0.57167,0.91344
0.25084,0.58819,0.90272
0.29087,0.58741,0.89149
0.30296,0.58114,0.89664
0.32783,0.58568,0.88359
0.34037,0.58462,0.88573
0.34889,0.58505,0.8619
0.35243,0.58321,0.85575
0.3616,0.58963,0.85162
0.36629,0.58963,0.85049
0.37772,0.5977,0.834
0.37981,0.59936,0.82854
0.3748,0.59875,0.84436
0.39584,0.60508,0.84916
0.39656,0.62212,0.81755
0.40497,0.61796,0.81795
0.4055,0.64839,0.78826
0.42406,0.64278,0.79425
0.42577,0.64172,0.79592
0.44373,0.67698,0.75313
0.44588,0.67778,0.75355
0.4665,0.70197,0.75424
0.46888,0.7018,0.75455
0.49264,0.71198,0.76402
0.49397,0.71095,0.76192
0.50811,0.7116,0.75914
0.50899,0.70863,0.75592
0.52291,0.71018,0.74483
0.52142,0.70203,0.74187
0.53673,0.68984,0.72731
0.5316,0.69341,0.7257
0.53193,0.69518,0.70975
0.52558,0.69436,0.70082
0.52675,0.70262,0.68796
0.52529,0.71666,0.70067
0.52523,0.72206,0.6938
0.52456,0.72968,0.69597
0.52446,0.74148,0.68709
0.52959,0.75996,0.67967
0.52145,0.76892,0.67105
0.50841,0.78556,0.65332
0.49624,0.79469,0.65772
0.48745,0.80984,0.66278
0.48355,0.82168,0.65143
0.46685,0.84503,0.64639
0.47162,0.84815,0.63789
0.46293,0.85977,0.6333
0.47285,0.85251,0.61949
0.47746,0.85377,0.59586
0.47106,0.85132,0.60133
0.47442,0.84749,0.60142
0.47928,0.84259,0.60943
0.46593,0.84272,0.59887
0.46294,0.83985,0.59461
0.45431,0.83968,0.59808
0.45689,0.83431,0.59813
0.42971,0.84385,0.60704
0.42695,0.84114,0.61843
0.4214,0.85734,0.598
0.41435,0.85762,0.60495
0.40865,0.88546,0.57258
0.39233,0.89417,0.56573
0.40077,0.91876,0.54173
0.36631,0.93266,0.53001
0.3654,0.92823,0.53342
0.33261,0.93993,0.53987
0.32812,0.94207,0.54355
0.30284,0.9298,0.53983
0.29752,0.93016,0.54065
0.29266,0.90465,0.5393
0.2906,0.90241,0.53928
0.27679,0.89108,0.54314
0.27385,0.88967,0.54327
0.26751,0.88759,0.5472
0.26573,0.88696,0.547
0.23551,0.88733,0.53628
0.24469,0.87421,0.5362
0.24365,0.85995,0.51941
0.21582,0.8716,0.52281
0.16996,0.86972,0.53968
0.1814,0.87059,0.54056
0.17196,0.86801,0.55665
0.14683,0.86727,0.5564
0.14289,0.86185,0.55738
0.13674,0.84966,0.55781
0.12482,0.84474,0.55814
0.10397,0.83326,0.56146
0.089557,0.82497,0.56075
0.065614,0.79726,0.57405
0.043398,0.79734,0.55859
0.001785,0.78208,0.52704
0.0004652,0.78258,0.53262
-0.059802,0.77108,0.5264
-0.052239,0.7745,0.53058
-0.09356,0.77329,0.53384
-0.078736,0.77624,0.53224
-0.10617,0.77324,0.53442
-0.15166,0.76045,0.52913
-0.16906,0.75048,0.53854
-0.15172,0.76164,0.52064
-0.18268,0.7457,0.50492
-0.19521,0.74214,0.51874
-0.21745,0.7303,0.50997
-0.2358,0.72829,0.51024
-0.24597,0.71006,0.50974
-0.25367,0.70432,0.51106
-0.27423,0.68285,0.51167
-0.28469,0.67402,0.51546
-0.29949,0.65205,0.50465
-0.31894,0.64238,0.48811
-0.31986,0.62161,0.484
-0.34433,0.61565,0.48485
-0.33889,0.61526,0.48366
-0.35805,0.59918,0.48894
-0.35652,0.60602,0.49093
-0.38296,0.59181,0.48759
-0.38743,0.59188,0.48523
-0.40502,0.58165,0.49568
-0.40764,0.578,0.49765
-0.43258,0.58648,0.4996
-0.4373,0.58748,0.50052
-0.45063,0.58844,0.50025
-0.44922,0.59039,0.50007
-0.47808,0.57331,0.50326
-0.48111,0.57314,0.50262
-0.51006,0.54292,0.522
-0.50266,0.54157,0.52285
-0.50049,0.52762,0.53817
-0.51466,0.51483,0.53328
-0.54541,0.46906,0.51806
-0.53242,0.47889,0.52121
-0.53549,0.46155,0.50571
-0.55907,0.45403,0.50277
-0.55993,0.45187,0.50446
-0.56129,0.44539,0.51625
-0.56707,0.44188,0.51673
-0.59394,0.42701,0.52526
-0.5953,0.42435,0.52513
-0.60498,0.4112,0.53132
-0.61148,0.40833,0.53008
-0.63899,0.39531,0.53062
-0.63685,0.39371,0.52897
-0.6519,0.38011,0.52986
-0.63986,0.38361,0.52889
-0.64564,0.36496,0.52928
-0.65168,0.37774,0.51991
-0.64938,0.3619,0.53189
-0.6592,0.35396,0.54856
-0.64152,0.34128,0.54894
-0.62308,0.33122,0.557
-0.61779,0.31288,0.5563
-0.60827,0.28244,0.56034
-0.6012,0.28248,0.55913
-0.59287,0.26367,0.55747
-0.58034,0.27065,0.56128
-0.56524,0.26372,0.55886
-0.56073,0.27025,0.57316
-0.55204,0.2694,0.58667
-0.56508,0.27186,0.58275
-0.55377,0.26961,0.58459
-0.56559,0.29633,0.58586
-0.57064,0.30739,0.58213
-0.56318,0.28589,0.59444
-0.57511,0.28856,0.60046
-0.57619,0.30082,0.60086
-0.58738,0.2726,0.58688
-0.59572,0.26739,0.57708
-0.58847,0.25585,0.58384
-0.59278,0.25717,0.57969
-0.57994,0.22509,0.59271
-0.58409,0.2176,0.59285
-0.55277,0.19667,0.60487
-0.56007,0.18882,0.60629
-0.55109,0.17904,0.61836
-0.54125,0.17114,0.62061
-0.51372,0.17412,0.6289
-0.50742,0.17172,0.63016
-0.51242,0.18702,0.64421
-0.48971,0.19917,0.64489
-0.49045,0.19877,0.64326
-0.44925,0.22466,0.65348
-0.44658,0.22618,0.65393
-0.40703,0.25423,0.64358
-0.40357,0.25598,0.64474
-0.36523,0.27734,0.66297
-0.36195,0.27838,0.66483
-0.31627,0.29338,0.67733
-0.31252,0.28699,0.6808
-0.29303,0.29536,0.70576
-0.29359,0.29225,0.70754
-0.27593,0.27734,0.72067
-0.27463,0.28199,0.72994
-0.27233,0.27669,0.77561
-0.27548,0.24025,0.76573
-0.27028,0.21416,0.77199
-0.27064,0.21901,0.77331
-0.25999,0.21311,0.77722
-0.24568,0.20656,0.77919
-0.23483,0.20215,0.78376
-0.21178,0.18847,0.78496
-0.19051,0.18995,0.79479
-0.14374,0.18109,0.80724
-0.1519,0.18567,0.81552
-0.12697,0.18082,0.83275
-0.13543,0.19237,0.8355
-0.11574,0.19679,0.85097
-0.095052,0.18805,0.86835
-0.10175,0.21536,0.88543
-0.10637,0.20986,0.88662
-0.098521,0.23374,0.90482
-0.095561,0.24481,0.89664
-0.091088,0.25997,0.91203
-0.098509,0.26951,0.90684
-0.070858,0.28632,0.89601
-0.061225,0.29822,0.89114
-0.040118,0.30919,0.91183
-0.030059,0.31304,0.92588
-0.0092134,0.33677,0.92163
0.004979,0.34801,0.92511
0.028491,0.37807,0.94205
0.040542,0.38556,0.94601
0.075505,0.43015,0.95777
0.09337,0.45904,0.95848
0.080685,0.43973,0.95214
0.10214,0.50691,0.95752
0.10319,0.58148,0.95493
0.11155,0.58892,0.96638
0.11745,0.58249,0.96932
0.087279,0.60082,0.96297
0.08117,0.60135,0.96221
0.084715,0.62033,0.96652
0.082128,0.62589,0.96817
0.12047,0.60319,0.9604
0.12149,0.60412,0.96145
0.16658,0.55823,0.93052
0.17199,0.55119,0.92893
0.17044,0.55271,0.89885
0.19095,0.51701,0.8954
0.20632,0.50293,0.88043
0.20268,0.5051,0.87723
0.20421,0.50794,0.8777
0.20484,0.51184,0.87939
0.20907,0.51876,0.87889
0.22587,0.54801,0.85319
0.23042,0.55546,0.82529
0.24825,0.59459,0.82554
0.25506,0.60054,0.82682
0.2866,0.64002,0.83384
0.28996,0.64443,0.83384
0.31951,0.68969,0.83084
0.31798,0.666,0.82017
0.33562,0.67877,0.8339
0.34985,0.66274,0.82462
0.37957,0.64005,0.8143
0.36977,0.64731,0.81631
0.38235,0.64216,0.81869
0.39888,0.61976,0.81949
0.39635,0.61674,0.79994
0.4062,0.61882,0.79956
0.39311,0.6295,0.79263
0.3781,0.6334,0.78694
0.38253,0.65203,0.78305
0.37917,0.66725,0.77379
0.38334,0.68334,0.78203
0.38091,0.70303,0.79423
0.38596,0.71322,0.78196
0.37468,0.73346,0.78755
0.38586,0.73902,0.76123
0.38315,0.78641,0.75782
0.38379,0.78664,0.75123
0.38522,0.7847,0.73268
0.37488,0.78799,0.74384
0.37924,0.78783,0.72683
0.36616,0.78739,0.70981
0.34971,0.77326,0.70405
0.35549,0.77002,0.7034
0.34813,0.77095,0.71074
0.3375,0.77013,0.71359
0.35654,0.76513,0.71374
0.34986,0.76107,0.71391
0.34733,0.77066,0.71612
0.35064,0.76943,0.71553
0.36674,0.78483,0.718
0.36862,0.7854,0.69695
0.38339,0.79892,0.70355
0.38319,0.80829,0.70866
0.39702,0.82341,0.69018
0.39754,0.82481,0.69041
0.39658,0.83916,0.6748
0.38387,0.8409,0.67783
0.36497,0.83904,0.6725
0.33297,0.83953,0.65685
0.34107,0.82927,0.66308
0.33784,0.8299,0.64776
0.30355,0.82804,0.64732
0.30006,0.82938,0.63129
0.27448,0.82837,0.63057
0.2686,0.83219,0.63019
0.22313,0.85016,0.63975
0.22163,0.85243,0.63522
0.19133,0.87067,0.6223
0.18597,0.8709,0.62018
0.15987,0.8836,0.60394
0.16071,0.88274,0.60639
0.14381,0.89281,0.60269
0.14369,0.88948,0.60463
0.14456,0.8929,0.60205
0.13788,0.89697,0.59982
0.12672,0.8963,0.60001
0.12725,0.88822,0.61026
0.11146,0.87455,0.5992
0.12921,0.88739,0.59718
0.10871,0.86858,0.58004
0.10051,0.84821,0.55734
0.084558,0.84805,0.55573
0.073121,0.84047,0.56665
0.056196,0.84002,0.59049
0.042167,0.8366,0.58631
0.023033,0.83388,0.58316
0.0039398,0.83103,0.58397
-0.010417,0.82872,0.56354
-0.02654,0.83182,0.544
-0.040189,0.81667,0.5471
-0.056048,0.80951,0.54384
-0.062142,0.80045,0.53558
-0.06812,0.79161,0.52626
-0.073577,0.78165,0.53332
-0.086027,0.7723,0.52163
-0.10682,0.76383,0.5141
-0.12609,0.75064,0.50941
-0.11101,0.75637,0.5235
-0.15135,0.73856,0.52987
-0.15329,0.73557,0.52962
-0.18615,0.72945,0.52567
-0.19147,0.72791,0.52444
-0.22075,0.72017,0.52498
-0.22655,0.71744,0.5273
-0.25609,0.71613,0.50863
-0.26328,0.71471,0.50557
-0.27521,0.71781,0.4998
-0.27241,0.71883,0.49743
-0.29681,0.7071,0.50075
-0.30153,0.70658,0.49958
-0.29904,0.69168,0.51539
-0.30708,0.68768,0.5198
-0.30672,0.67277,0.51994
-0.31762,0.67669,0.51658
-0.33389,0.66145,0.50029
-0.34153,0.6626,0.49982
-0.34325,0.66237,0.48405
-0.3575,0.66605,0.49163
-0.35921,0.66439,0.48887
-0.37699,0.66122,0.47763
-0.37615,0.65871,0.47705
-0.37047,0.65251,0.47192
-0.37579,0.64883,0.47042
-0.38314,0.63991,0.45631
-0.39162,0.63424,0.45979
-0.41666,0.61715,0.45884
-0.41112,0.61281,0.46369
-0.42765,0.59593,0.48048
-0.43008,0.59279,0.4736
-0.46695,0.58146,0.46191
-0.4645,0.58121,0.46571
-0.48076,0.56922,0.46079
-0.52041,0.57915,0.46462
-0.52464,0.57509,0.46416
-0.52799,0.55732,0.47509
-0.52594,0.55448,0.47763
-0.55455,0.54939,0.47676
-0.56964,0.54288,0.49002
-0.57461,0.53009,0.50601
-0.58598,0.50653,0.52324
-0.59207,0.50607,0.52515
-0.60557,0.48483,0.54137
-0.60152,0.48866,0.53303
