-0.33247,0.23824,1.2093
-0.36017,0.16693,1.1778
-0.38513,0.18504,1.1647
-0.39583,0.14851,1.1234
-0.43646,0.07693,1.1313
-0.44373,0.045338,1.1237
-0.44984,0.085343,1.1208
-0.45322,0.12879,1.1076
-0.46659,0.099316,1.114
-0.46267,0.13656,1.1073
-0.45795,0.24618,1.0645
-0.44239,0.30245,1.0599
-0.45379,0.2713,1.0362
-0.4337,0.31095,0.98815
-0.4063,0.3687,1.0026
-0.40993,0.35052,0.9859
-0.38142,0.43088,0.87626
-0.41737,0.48232,0.77373
-0.45086,0.48037,0.80157
-0.45487,0.44385,0.77565
-0.48854,0.36131,0.78898
-0.46048,0.40998,0.74462
-0.43566,0.43545,0.69061
-0.44614,0.43334,0.7037
-0.44801,0.44746,0.69928
-0.45761,0.42718,0.69678
-0.48225,0.41592,0.6969
-0.46264,0.40527,0.68306
-0.46371,0.39452,0.67846
-0.43668,0.38717,0.65551
-0.41639,0.3835,0.63565
-0.40342,0.36339,0.62162
-0.37995,0.33596,0.60982
-0.37919,0.33724,0.58439
-0.36474,0.3205,0.55488
-0.35976,0.32462,0.54137
-0.34792,0.30336,0.50863
-0.35456,0.3305,0.51823
-0.37077,0.33432,0.52215
-0.34303,0.35721,0.50009
-0.3391,0.36658,0.48079
-0.33009,0.38931,0.4712
-0.32251,0.40432,0.45466
-0.29505,0.42866,0.44848
-0.27239,0.44882,0.42953
-0.26603,0.47221,0.43747
-0.24252,0.49754,0.43084
-0.24534,0.5059,0.42636
-0.23562,0.53163,0.41771
-0.23085,0.53178,0.4235
-0.21886,0.55028,0.41247
-0.22242,0.5416,0.43844
-0.22236,0.54777,0.44796
-0.21914,0.5419,0.45402
-0.22884,0.54697,0.46537
-0.20923,0.54004,0.46928
-0.19098,0.5485,0.47607
-0.18946,0.5123,0.48295
-0.19947,0.51646,0.49385
-0.18772,0.48912,0.49295
-0.18894,0.4817,0.49519
-0.14766,0.41904,0.49607
-0.11038,0.34509,0.49098
-0.11865,0.38863,0.50142
-0.11382,0.31494,0.50849
-0.087473,0.30186,0.50465
-0.074917,0.30463,0.49476
-0.057391,0.31906,0.53452
-0.036989,0.33578,0.58064
-0.042847,0.32127,0.5578
-0.040202,0.39744,0.62563
-0.040479,0.65507,0.70216
-0.040526,0.68018,0.71676
-0.029828,0.82103,0.69621
-0.05504,0.94221,0.67667
-0.052314,0.88414,0.69297
-0.088462,0.96707,0.65744
-0.096022,1.0326,0.64703
-0.12959,1.0393,0.64325
-0.13938,1.0355,0.67804
-0.18438,1.0215,0.6994
-0.21708,1.0193,0.68396
-0.22237,0.99887,0.73098
-0.25155,0.99721,0.82887
-0.2182,0.95721,0.84461
-0.22159,0.9283,0.88998
-0.1952,0.94448,0.9208
-0.18775,0.93733,0.90743
-0.17148,0.96034,0.93572
-0.15635,1.0083,0.98875
-0.1678,1.0273,0.99413
-0.16557,1.015,0.98273
-0.16951,1.0503,0.99205
-0.1678,1.0654,0.99295
-0.17461,1.0686,0.97829
-0.17744,1.0916,0.9398
-0.18111,1.0452,0.93505
-0.18941,1.051,0.93404
-0.18114,0.98856,0.94553
-0.19579,0.97384,0.94778
-0.1472,0.93475,0.95537
-0.14298,0.91606,0.95558
-0.089808,0.90286,0.97217
-0.074282,0.89451,0.97848
-0.048496,0.86877,0.99004
-0.034931,0.8514,1.0042
-0.016851,0.86295,0.97897
-0.0036959,0.86243,0.97872
-0.020181,0.86575,0.95946
-0.0091543,0.87694,0.95313
-0.043132,0.84244,0.94644
-0.046857,0.84904,0.93806
-0.060457,0.77931,0.95301
-0.069144,0.7531,0.95351
-0.11626,0.7261,0.96298
-0.1281,0.71965,0.96793
-0.13621,0.69633,0.95968
-0.14914,0.69484,0.95966
-0.15073,0.65306,0.95817
-0.14167,0.64753,0.9627
-0.14392,0.62256,0.94588
-0.14252,0.61604,0.93863
-0.21988,0.62306,0.96532
-0.22577,0.64905,0.98022
-0.21856,0.52371,0.93151
-0.20416,0.51491,0.93426
-0.19529,0.42376,0.91898
-0.20387,0.39682,0.9057
-0.20289,0.37199,0.93722
-0.19901,0.34132,0.94
-0.1964,0.3822,0.9402
-0.19383,0.37665,0.94047
-0.17562,0.39395,0.96193
-0.17831,0.39945,0.9666
-0.1646,0.45914,0.96481
-0.16203,0.46278,0.95152
-0.16346,0.44824,0.9285
-0.16833,0.48219,0.93732
-0.17122,0.448,0.8858
-0.1675,0.45163,0.87738
-0.18319,0.38744,0.87315
-0.17755,0.38647,0.8687
-0.17193,0.31179,0.88438
-0.20067,0.30549,0.88086
-0.2041,0.25035,0.85018
-0.20121,0.24356,0.85406
-0.20121,0.22094,0.79201
-0.19852,0.21384,0.78308
-0.19512,0.22146,0.79916
-0.23216,0.20143,0.81155
-0.25192,0.23195,0.76589
-0.253,0.23547,0.75815
-0.25281,0.23383,0.72878
-0.25946,0.23833,0.72175
-0.25968,0.23842,0.70597
-0.27521,0.24631,0.70773
-0.29299,0.26385,0.66107
-0.28697,0.26318,0.67038
-0.28596,0.29487,0.64354
-0.2859,0.28382,0.63126
-0.28453,0.28214,0.63333
-0.29782,0.27353,0.60352
-0.29753,0.27231,0.55441
-0.31753,0.27604,0.55641
-0.31906,0.29167,0.52649
-0.32189,0.28424,0.52859
-0.32323,0.28275,0.53065
-0.30908,0.30199,0.50828
-0.30895,0.31845,0.49173
-0.30313,0.31656,0.49475
-0.30309,0.33169,0.47932
-0.29354,0.33552,0.48167
-0.29303,0.33489,0.48179
-0.29899,0.34882,0.48873
-0.29924,0.34886,0.47337
-0.28557,0.35765,0.47018
-0.28536,0.35764,0.45466
-0.27962,0.38192,0.46601
-0.2795,0.38229,0.46633
-0.2815,0.39179,0.4613
-0.28149,0.39209,0.46132
-0.27654,0.40946,0.44269
-0.27673,0.4097,0.44282
-0.28836,0.42321,0.4437
-0.28838,0.42342,0.44382
-0.28824,0.44101,0.44868
-0.29782,0.44083,0.44858
-0.32376,0.45828,0.44345
-0.32361,0.4894,0.42764
-0.32629,0.49326,0.42539
-0.32702,0.49427,0.42489
-0.34221,0.51225,0.43324
-0.34256,0.49562,0.46394
-0.35699,0.49848,0.4612
-0.3572,0.51314,0.47821
-0.37502,0.50268,0.4799
-0.37429,0.50383,0.48274
-0.38928,0.50153,0.51924
-0.38636,0.50376,0.51747
-0.36607,0.51982,0.51594
-0.36615,0.52111,0.51644
-0.35952,0.53198,0.52287
-0.35926,0.53505,0.52332
-0.35822,0.55961,0.52498
-0.35634,0.56322,0.52836
-0.35092,0.59702,0.57689
-0.34636,0.60082,0.60542
-0.30612,0.62872,0.59525
-0.30669,0.6379,0.60318
-0.27928,0.70501,0.63997
-0.28193,0.71284,0.64456
-0.27107,0.79915,0.68689
-0.27378,0.80374,0.69083
-0.27494,0.89638,0.75237
-0.27636,0.89528,0.74255
-0.27789,0.96937,0.78554
-0.27982,0.96463,0.77419
-0.28703,1.0186,0.75217
-0.28919,1.0097,0.75088
-0.30718,1.0344,0.73252
-0.30521,1.0226,0.73675
-0.29838,1.0125,0.73452
-0.30283,1.0009,0.74044
-0.3089,0.95512,0.74553
-0.31631,0.95052,0.75682
-0.34293,0.89571,0.80812
-0.34913,0.90027,0.80715
-0.39239,0.86716,0.82712
-0.37419,0.87631,0.83175
-0.3969,0.87866,0.87464
-0.40775,0.88302,0.8706
-0.42237,0.89979,0.88856
-0.41857,0.89597,0.88544
-0.42137,0.90036,0.88482
-0.41087,0.89681,0.87703
-0.40022,0.88555,0.87579
-0.40351,0.87868,0.882
-0.40047,0.87059,0.90135
-0.39575,0.86046,0.90462
-0.38461,0.83732,0.92973
-0.38062,0.82604,0.92761
-0.37124,0.78892,0.94215
-0.3656,0.78876,0.938
-0.34981,0.74944,0.93548
-0.33642,0.74429,0.93598
-0.30056,0.70197,0.92629
-0.28701,0.71906,0.93797
-0.23342,0.69838,0.96175
-0.23801,0.69401,0.95326
-0.19392,0.69094,0.96049
-0.19842,0.67923,0.96325
-0.15995,0.65971,0.97723
-0.16355,0.65988,0.98359
-0.15468,0.63562,0.99565
-0.13319,0.61738,0.99888
-0.12189,0.56363,1.0101
-0.12627,0.56322,1.0141
-0.12297,0.5117,1.0255
-0.11881,0.52346,1.0352
-0.1187,0.50686,1.0607
-0.11703,0.45733,1.0415
-0.1167,0.44266,1.0379
-0.11513,0.45039,1.0414
-0.11442,0.43265,1.0573
-0.11055,0.43622,1.0588
-0.11185,0.43181,1.0571
-0.11067,0.42257,1.0507
-0.11308,0.42826,1.0534
-0.11958,0.42519,1.0625
-0.11581,0.41269,1.0546
-0.1103,0.41859,1.0538
-0.11331,0.41493,1.0379
-0.1267,0.3973,0.9884
-0.13831,0.36835,0.98865
-0.1292,0.38218,0.98918
-0.14053,0.3572,0.99074
-0.15482,0.31675,0.98164
-0.1562,0.32582,0.98969
-0.17973,0.30948,0.95372
-0.18497,0.30178,0.90716
-0.1764,0.30758,0.92285
-0.18391,0.29915,0.91386
-0.19758,0.27759,0.91863
-0.18896,0.2881,0.91205
-0.18043,0.25467,0.91286
-0.18066,0.22637,0.90864
-0.17018,0.23027,0.92285
-0.17863,0.24101,0.89042
-0.17118,0.25778,0.84028
-0.19246,0.26697,0.85496
-0.21264,0.29981,0.84387
-0.22108,0.28479,0.83116
-0.23921,0.28834,0.84075
-0.24306,0.27814,0.81772
-0.25628,0.27132,0.79683
-0.26022,0.26915,0.7885
-0.27189,0.26714,0.77333
-0.27697,0.26285,0.76709
-0.2872,0.25934,0.75892
-0.28839,0.25134,0.74435
-0.28545,0.23223,0.72302
-0.30345,0.24147,0.71717
-0.32252,0.23158,0.6955
-0.32947,0.24371,0.69906
-0.33852,0.23732,0.68457
-0.35017,0.2677,0.69667
-0.37099,0.29398,0.70301
-0.37041,0.30423,0.70274
-0.38934,0.32449,0.7119
-0.37999,0.3077,0.70178
-0.38073,0.31515,0.71255
-0.37156,0.30977,0.68474
-0.36354,0.30537,0.68157
-0.38736,0.31584,0.64216
-0.38478,0.3235,0.61207
-0.38423,0.32883,0.60429
-0.38835,0.33714,0.58512
-0.39548,0.3389,0.5679
-0.40554,0.34678,0.54602
-0.39515,0.34301,0.53305
-0.40808,0.34931,0.51526
-0.41324,0.36067,0.5036
-0.41512,0.35924,0.49196
-0.41717,0.3696,0.47165
-0.41625,0.38038,0.44898
-0.40968,0.39216,0.43972
-0.42243,0.39987,0.41192
-0.41628,0.39294,0.41763
-0.41082,0.39996,0.41004
-0.40831,0.40286,0.41558
-0.39224,0.40161,0.40775
-0.39554,0.40312,0.40692
-0.38514,0.40275,0.40142
-0.35348,0.42061,0.39598
-0.339,0.42558,0.39858
-0.34728,0.454,0.39829
-0.33391,0.46375,0.39575
-0.32642,0.46201,0.3882
-0.32806,0.45779,0.40331
-0.32222,0.49902,0.42341
-0.33459,0.50849,0.43174
-0.3404,0.52182,0.41839
-0.34564,0.56485,0.41479
-0.35889,0.5405,0.42296
-0.33809,0.58933,0.41127
-0.33013,0.59618,0.40348
-0.32598,0.63036,0.414
-0.317,0.6468,0.41879
-0.32733,0.66755,0.41473
-0.32818,0.68534,0.40679
-0.3366,0.69172,0.43015
-0.34689,0.69936,0.46451
-0.32648,0.70774,0.48545
-0.3109,0.70508,0.47475
-0.33027,0.735,0.51359
-0.33284,0.73852,0.5229
-0.34595,0.77672,0.56777
-0.35655,0.78941,0.65502
-0.35393,0.82238,0.66934
-0.36494,0.84047,0.65978
-0.34327,0.8621,0.68818
-0.34453,0.88304,0.69853
-0.31849,0.88176,0.70401
-0.30856,0.89179,0.70825
-0.29292,0.88869,0.71412
-0.27915,0.8933,0.7165
-0.28621,0.89008,0.72006
-0.28259,0.89119,0.71402
-0.28508,0.88881,0.74383
-0.28916,0.88669,0.75193
-0.31616,0.89226,0.76274
-0.31969,0.89376,0.76287
-0.33097,0.89543,0.7864
-0.33832,0.89723,0.78972
-0.33618,0.89602,0.81616
-0.33928,0.89629,0.81704
-0.34277,0.89387,0.83242
-0.33567,0.90061,0.84469
-0.35135,0.88301,0.85204
-0.34814,0.88797,0.8663
-0.3593,0.85638,0.84527
-0.36163,0.85184,0.85234
-0.37029,0.80402,0.84781
-0.38156,0.79765,0.84354
-0.37815,0.75736,0.84467
-0.38838,0.74554,0.8412
-0.3922,0.72303,0.84539
-0.38731,0.71076,0.83112
-0.40112,0.67251,0.82906
-0.4007,0.66322,0.82549
-0.38143,0.67617,0.84806
-0.3797,0.65886,0.85366
-0.37807,0.66075,0.85318
-0.37086,0.65818,0.85201
-0.32017,0.67531,0.87821
-0.32436,0.67789,0.88168
-0.31859,0.70595,0.88804
-0.30299,0.71295,0.88137
-0.30454,0.70622,0.9383
-0.30398,0.71313,0.94863
-0.3053,0.69357,0.92833
-0.30238,0.69329,0.92984
-0.30114,0.65796,0.92801
-0.30768,0.66716,0.92721
-0.30891,0.63702,0.9407
-0.31149,0.63995,0.94258
-0.3137,0.5959,0.91692
-0.3064,0.58938,0.91143
-0.30591,0.51961,0.91989
-0.3032,0.50542,0.91748
-0.30323,0.51669,0.93386
-0.2917,0.48532,0.92815
-0.27342,0.45304,0.93902
-0.27568,0.44792,0.94894
-0.27695,0.45038,0.93211
-0.27311,0.44348,0.93272
-0.27205,0.44138,0.93299
-0.27488,0.45348,0.9316
-0.27345,0.45393,0.91594
-0.2878,0.46308,0.91732
-0.2896,0.46435,0.91925
-0.29077,0.46432,0.91387
-0.29135,0.46352,0.91348
-0.28812,0.46512,0.91228
-0.28559,0.4349,0.91081
-0.31621,0.42354,0.91443
-0.32188,0.40936,0.88397
-0.30392,0.40548,0.88759
-0.30526,0.40764,0.89316
-0.27704,0.40014,0.85962
-0.27298,0.40218,0.88659
-0.29127,0.37576,0.8872
-0.29289,0.37403,0.82298
-0.28283,0.37144,0.82051
-0.28243,0.37194,0.82288
-0.28049,0.36153,0.81655
-0.28084,0.36296,0.81792
-0.26849,0.32692,0.80092
-0.26748,0.32561,0.80052
-0.26271,0.30055,0.79647
-0.26091,0.29852,0.79717
-0.28212,0.29294,0.77485
-0.28206,0.29183,0.7739
-0.30144,0.29069,0.77303
-0.30201,0.28986,0.7737
-0.31246,0.29814,0.74817
-0.31267,0.29782,0.748
-0.32808,0.31439,0.71902
-0.32279,0.31484,0.71835
-0.32722,0.31564,0.70113
-0.32751,0.31568,0.70087
-0.33222,0.3244,0.66607
-0.33233,0.32451,0.66546
-0.34786,0.34003,0.63564
-0.34604,0.32851,0.63507
-0.34602,0.33813,0.60518
-0.35088,0.33826,0.60478
-0.35094,0.34602,0.59344
-0.34979,0.346,0.59293
-0.35014,0.34598,0.57779
-0.35251,0.34604,0.57401
-0.33715,0.34596,0.54332
-0.33792,0.35224,0.54291
-0.32223,0.35548,0.52393
-0.31936,0.35644,0.52297
-0.30346,0.37132,0.49226
-0.30954,0.36899,0.49616
-0.30791,0.38429,0.48075
-0.2921,0.3889,0.48084
-0.29183,0.40351,0.44747
-0.2844,0.40718,0.44865
-0.28381,0.43737,0.43164
-0.27598,0.43459,0.42413
-0.29192,0.45285,0.42093
-0.28549,0.45368,0.42137
-0.28148,0.47762,0.42217
-0.28149,0.47778,0.42196
-0.28115,0.4949,0.41464
-0.27632,0.49563,0.4161
-0.27664,0.50999,0.41983
-0.28001,0.50738,0.42151
-0.28095,0.517,0.441
-0.28279,0.52197,0.43886
-0.29747,0.56638,0.43362
-0.28298,0.56574,0.4342
-0.26902,0.59678,0.43272
-0.27269,0.60093,0.4141
-0.27613,0.61711,0.40769
-0.27785,0.62179,0.40652
-0.28869,0.65511,0.39565
-0.28901,0.65978,0.39784
-0.30117,0.71151,0.40606
-0.29949,0.71062,0.40508
-0.30631,0.75018,0.40452
-0.30314,0.74615,0.40473
-0.30363,0.7645,0.41282
-0.2976,0.76117,0.40772
-0.26866,0.7645,0.36893
-0.27009,0.76385,0.3797
-0.25626,0.75205,0.38278
-0.25817,0.75971,0.39668
-0.24809,0.74868,0.43857
-0.25284,0.77253,0.44773
-0.26667,0.83254,0.50578
-0.25258,0.84242,0.50707
-0.23756,0.90978,0.55063
-0.23813,0.92791,0.55081
-0.23942,1.0398,0.58794
-0.24065,1.0415,0.58551
-0.22371,1.137,0.60049
-0.22484,1.1396,0.60907
-0.21674,1.2208,0.64227
-0.22485,1.2,0.64325
-0.23383,1.2332,0.66583
-0.24733,1.2036,0.66865
-0.27023,1.1813,0.69874
-0.2842,1.154,0.68681
-0.31977,1.0792,0.68545
-0.3266,1.064,0.68777
-0.36993,0.9804,0.68827
-0.3727,0.97648,0.69826
-0.40326,0.89936,0.72274
-0.39959,0.91241,0.72695
-0.41727,0.86155,0.74568
-0.42797,0.87911,0.75172
-0.45663,0.86477,0.77891
-0.43546,0.86913,0.77955
-0.44874,0.87797,0.79142
-0.442,0.88965,0.78894
-0.41636,0.91585,0.81006
-0.40693,0.90918,0.81205
-0.37751,0.93106,0.84632
-0.39813,0.92338,0.83528
-0.37608,0.93369,0.85321
-0.32113,0.90476,0.90612
-0.29964,0.87807,0.92445
-0.30948,0.88002,0.92216
-0.29313,0.83408,0.92562
-0.26672,0.84792,0.94047
-0.26194,0.83177,0.93027
-0.21843,0.74711,0.91973
-0.19535,0.69938,0.91736
-0.20078,0.67001,0.91632
-0.18253,0.58225,0.93084
-0.15142,0.61118,0.91899
-0.14675,0.57702,0.92727
-0.096227,0.54196,0.91219
-0.07888,0.54183,0.89007
-0.082065,0.53074,0.91465
-0.073133,0.52989,0.91945
-0.057437,0.52283,0.9227
-0.058111,0.51965,0.90938
-0.048349,0.50775,0.86904
-0.05308,0.51108,0.86953
-0.056435,0.52102,0.87066
-0.051118,0.5056,0.85386
-0.031223,0.49496,0.86328
-0.046311,0.48306,0.84868
-0.049607,0.47679,0.84541
-0.065884,0.45342,0.82823
-0.092942,0.42549,0.80925
-0.090563,0.40954,0.77589
-0.10555,0.38017,0.73487
-0.09864,0.36488,0.73445
-0.10545,0.31921,0.71298
-0.1009,0.32974,0.71399
-0.090013,0.31912,0.70399
-0.098762,0.31151,0.69953
-0.11185,0.26598,0.6879
-0.10157,0.29835,0.68914
-0.089908,0.27946,0.70325
-0.08555,0.33281,0.66804
-0.07115,0.39568,0.62285
-0.08433,0.39936,0.6339
-0.083105,0.43979,0.63437
-0.097446,0.43023,0.62058
-0.097551,0.45482,0.59525
-0.12789,0.43872,0.58889
-0.14929,0.44567,0.57319
-0.15182,0.42911,0.57832
-0.17769,0.42775,0.56917
-0.17653,0.40769,0.58149
-0.19237,0.3935,0.58903
-0.19467,0.37981,0.57918
-0.21179,0.35113,0.56618
-0.20821,0.35792,0.58467
-0.21031,0.34512,0.59979
-0.19476,0.353,0.59732
-0.19107,0.34634,0.59814
-0.21172,0.36619,0.6241
-0.21348,0.37118,0.63506
-0.20054,0.38372,0.64595
-0.21116,0.394,0.65463
-0.18676,0.40062,0.6648
-0.17714,0.41139,0.66896
-0.1912,0.42145,0.69252
-0.18221,0.43044,0.71847
-0.16551,0.43638,0.71698
-0.15705,0.44798,0.72803
-0.15719,0.44415,0.72507
-0.16396,0.44556,0.72516
-0.1605,0.44965,0.74615
-0.1476,0.45171,0.75174
-0.15398,0.45639,0.76673
-0.15003,0.4601,0.76978
-0.1625,0.46107,0.79304
-0.14287,0.45536,0.80321
-0.16571,0.46324,0.84021
-0.17667,0.46482,0.86455
-0.21216,0.47315,0.87627
-0.22971,0.46425,0.88854
-0.24044,0.49542,0.90622
-0.25932,0.49851,0.91975
-0.25326,0.55778,0.93486
-0.27669,0.56184,0.9577
-0.24546,0.61022,0.95234
-0.23678,0.64529,0.96236
-0.23989,0.6933,0.95656
-0.23604,0.73349,0.95904
-0.20705,0.75383,0.94088
-0.19353,0.78187,0.94339
-0.17855,0.80289,0.9451
-0.15162,0.83398,0.92436
-0.17127,0.81293,0.97118
-0.12697,0.85261,0.97764
-0.12392,0.90064,0.98048
-0.080096,0.89918,0.99344
-0.058207,0.91817,1.0095
-0.042475,0.93318,1.0041
-0.026815,0.92012,1.0028
-0.013369,0.94361,0.97426
0.0074983,0.95392,0.95437
-0.0013972,0.9543,0.95257
0.01346,0.97181,0.92447
-0.017178,0.94207,0.93014
-0.022011,0.95688,0.92679
-0.036693,0.89062,0.94311
-0.041165,0.88301,0.94867
-0.054834,0.81359,0.95805
-0.060352,0.78251,0.97066
-0.069898,0.74896,0.9607
-0.071457,0.71332,0.97405
-0.085694,0.71607,0.93665
-0.083648,0.68115,0.93714
-0.11133,0.73394,0.90052
-0.11151,0.71551,0.8993
-0.14459,0.8128,0.85385
-0.1416,0.83682,0.84986
-0.20308,0.88411,0.78672
-0.21627,0.90968,0.76567
-0.26492,0.94026,0.72749
-0.27605,0.97813,0.70395
-0.29143,0.94749,0.69675
-0.30424,0.97431,0.68446
-0.32439,0.9023,0.68542
-0.33374,0.91525,0.68547
-0.33915,0.80189,0.66974
-0.35577,0.7843,0.67243
-0.37883,0.69576,0.63864
-0.38388,0.66611,0.63569
-0.39566,0.61436,0.61162
-0.39953,0.58048,0.61856
-0.41073,0.56854,0.5568
-0.42011,0.54957,0.55616
-0.42941,0.56636,0.48596
-0.43166,0.5631,0.46988
-0.44275,0.56519,0.42231
-0.4522,0.56394,0.40462
-0.44745,0.56243,0.38648
-0.47194,0.572,0.37531
-0.49346,0.57447,0.38173
-0.4907,0.57797,0.38052
-0.4886,0.55095,0.36675
-0.49227,0.53241,0.36924
-0.49206,0.53344,0.35834
-0.49069,0.51435,0.35207
-0.4749,0.47666,0.34554
-0.47434,0.47651,0.34138
-0.47654,0.43385,0.34427
-0.47373,0.42398,0.33656
-0.4738,0.43165,0.33617
-0.47694,0.39752,0.33406
-0.49154,0.36115,0.34286
-0.49925,0.3489,0.34878
-0.49626,0.30332,0.33047
-0.51416,0.29485,0.33556
-0.51553,0.30103,0.33226
-0.52737,0.27223,0.36286
-0.5305,0.25247,0.35301
-0.53043,0.25555,0.3445
-0.53264,0.25574,0.32998
-0.52267,0.25895,0.33806
-0.52138,0.25795,0.34261
-0.51784,0.27436,0.34382
-0.50141,0.27771,0.36241
-0.49766,0.27469,0.36227
-0.4966,0.27707,0.39266
-0.49859,0.26008,0.39704
-0.49472,0.25949,0.39454
-0.52217,0.23106,0.41143
-0.5204,0.1676,0.44305
-0.55482,0.15606,0.44133
-0.55328,0.16435,0.43552
-0.60751,0.1077,0.47428
-0.60947,0.1099,0.47511
-0.66217,0.051659,0.5012
-0.66731,0.053461,0.50386
-0.691,-0.032817,0.50165
-0.69499,-0.035365,0.50016
-0.70554,-0.12395,0.51035
-0.70905,-0.13128,0.50569
-0.70601,-0.17956,0.56863
-0.71512,-0.18817,0.5669
-0.68707,-0.171,0.64506
-0.68902,-0.17606,0.64408
-0.62664,-0.12338,0.76468
-0.62467,-0.12538,0.76904
-0.57994,-0.047014,0.8496
-0.57289,-0.034884,0.85398
-0.56229,0.061624,0.90632
-0.55979,0.065063,0.91022
-0.59216,0.11422,0.91864
-0.58542,0.11747,0.92051
-0.60082,0.1155,0.90419
-0.59828,0.11997,0.89165
-0.60963,0.08801,0.89512
-0.61011,0.088191,0.89542
-0.57891,0.050019,0.89232
-0.57059,0.049878,0.89244
-0.46193,0.049662,0.90788
-0.46422,0.050242,0.91408
-0.29293,0.072845,0.92144
-0.29064,0.074378,0.92227
-0.18037,0.13553,0.96682
-0.17684,0.13147,0.96692
-0.17456,0.22466,0.98226
-0.10949,0.23486,0.97777
-0.11101,0.31323,1.0074
-0.11644,0.30639,1.0065
-0.14943,0.32332,1.0234
-0.15509,0.31603,1.015
-0.15874,0.31624,1.0185
-0.18517,0.23902,1.0224
-0.13922,0.13325,0.97911
-0.13052,0.13563,0.98036
0.064381,0.11725,0.88769
0.037555,0.1229,0.88098
0.068485,0.12107,0.78408
0.33519,0.2892,0.79601
0.33973,0.5204,0.822
0.56735,0.52908,0.82396
0.55519,0.78564,0.85426
0.6753,0.76366,0.8481
0.65436,0.78858,0.85126
0.64691,0.94644,0.91038
0.62785,0.93669,0.96721
0.52903,0.97887,0.96769
0.52108,0.96007,1.0003
0.4171,0.86721,0.98801
0.4158,0.8642,0.99479
0.32804,0.75463,1.023
0.33063,0.77317,1.0237
0.27851,0.7673,1.0606
0.27769,0.78955,1.0518
0.23648,0.88793,1.0444
0.23138,0.89306,1.0348
0.19167,0.98732,0.99428
0.18215,0.98036,0.98921
0.11635,1.0379,0.94613
0.10186,1.0231,0.94315
-0.014594,1.0123,0.9028
-0.014723,1.007,0.9004
-0.09136,1.0039,0.86405
-0.10167,0.99584,0.86033
-0.17803,0.97525,0.81683
-0.17995,0.96631,0.81688
-0.25156,0.91598,0.80018
-0.24868,0.91545,0.79035
-0.29662,0.86572,0.73998
-0.28092,0.87195,0.73619
-0.30141,0.85877,0.69162
-0.3134,0.86725,0.68847
-0.33842,0.87884,0.63207
-0.34124,0.88166,0.64012
-0.37122,0.89664,0.61658
-0.36948,0.89545,0.62304
-0.38443,0.86907,0.58456
-0.38491,0.82642,0.55021
-0.40287,0.84673,0.56189
-0.40002,0.82987,0.5613
-0.40401,0.80833,0.56124
-0.40399,0.79881,0.54728
-0.40595,0.77808,0.56608
-0.4088,0.76629,0.55633
-0.4188,0.73934,0.55058
-0.4195,0.72237,0.54393
-0.42911,0.67142,0.53163
-0.42783,0.65893,0.52755
-0.43271,0.60173,0.52313
-0.43091,0.59455,0.51058
-0.42958,0.54822,0.47866
-0.42999,0.53791,0.47453
-0.4298,0.48366,0.4493
-0.44174,0.47869,0.4463
-0.45414,0.43445,0.4282
-0.45442,0.42964,0.42153
-0.46231,0.38947,0.39673
-0.46036,0.38652,0.39318
-0.46125,0.35403,0.37846
-0.46088,0.35089,0.36795
-0.46151,0.32029,0.33749
-0.47039,0.32047,0.33218
-0.4739,0.29844,0.29709
-0.47878,0.29963,0.30446
-0.49192,0.28245,0.3034
-0.48383,0.278,0.29201
-0.48949,0.26369,0.26725
-0.48997,0.28037,0.28562
-0.49442,0.27829,0.2833
-0.49191,0.28752,0.28659
-0.47777,0.29802,0.28379
-0.47783,0.31929,0.2881
-0.47532,0.33965,0.28414
-0.43796,0.33322,0.30641
-0.40675,0.35424,0.32487
-0.42677,0.35264,0.32964
-0.4126,0.35713,0.33749
-0.40251,0.3553,0.32983
-0.40347,0.35384,0.34794
-0.40825,0.29909,0.34252
-0.40085,0.2814,0.34424
-0.39294,0.23978,0.3437
-0.3916,0.16539,0.3442
-0.38857,0.19943,0.35403
-0.38928,0.15779,0.3534
-0.42848,0.050388,0.45682
-0.47695,0.010365,0.51286
-0.45059,-0.025846,0.54126
-0.48362,-0.092112,0.62255
-0.50424,-0.066994,0.59837
-0.51652,-0.10215,0.61532
-0.52916,-0.1465,0.61166
-0.5171,-0.15097,0.61523
-0.53162,-0.14479,0.61734
-0.53062,-0.12907,0.66035
-0.54651,-0.13679,0.63295
-0.54226,-0.11307,0.71511
-0.58232,-0.046996,0.87715
-0.58606,-0.025007,0.9047
-0.58261,-0.025554,0.88166
-0.56336,-0.0044157,0.81945
-0.54889,-0.015166,0.85445
-0.52099,-0.00074216,0.79973
-0.42537,-0.065002,0.8461
-0.37284,-0.099985,0.89671
-0.39337,-0.15055,0.94274
-0.33143,-0.23575,1.0495
-0.27899,-0.20011,1.0123
-0.24628,-0.24384,1.0666
-0.07449,-0.26225,1.1539
-0.0041509,-0.21369,1.1774
-0.049029,-0.24285,1.1814
0.034028,-0.16139,1.2147
0.090055,-0.11166,1.2055
0.11092,-0.053272,1.2209
0.16258,0.13527,1.204
0.1512,0.18537,1.1869
0.18526,0.1712,1.1994
0.15155,0.21652,1.1893
0.15636,0.26874,1.1872
0.12428,0.24872,1.1933
0.11579,0.27296,1.2293
0.086034,0.23128,1.2397
0.071269,0.21672,1.2384
0.037866,0.18927,1.2268
0.0078036,0.1475,1.2117
