-0.13312,0.18941,0.80229
-0.14063,0.17942,0.78608
-0.14159,0.18005,0.78699
-0.15806,0.18174,0.79516
-0.16,0.18176,0.79321
-0.21312,0.17763,0.75372
-0.21245,0.17816,0.75411
-0.23273,0.18477,0.71555
-0.23383,0.18485,0.68539
-0.28436,0.19069,0.67746
-0.28393,0.19063,0.67658
-0.32139,0.19354,0.65051
-0.32084,0.19357,0.65066
-0.34957,0.19131,0.63618
-0.349,0.19197,0.65232
-0.36277,0.19604,0.64868
-0.36307,0.19752,0.64908
-0.39133,0.24798,0.64794
-0.39124,0.24732,0.64785
-0.41879,0.2662,0.62577
-0.41831,0.2659,0.61097
-0.43027,0.27874,0.62277
-0.43013,0.27868,0.62258
-0.44497,0.29035,0.63369
-0.44465,0.29053,0.63294
-0.44873,0.31096,0.60875
-0.44861,0.31097,0.60888
-0.45262,0.32851,0.59904
-0.45249,0.32856,0.59916
-0.4486,0.34706,0.59622
-0.44867,0.34715,0.59613
-0.44958,0.37252,0.5685
-0.44969,0.37249,0.53746
-0.45843,0.39498,0.54558
-0.45845,0.39493,0.54519
-0.46329,0.41449,0.5033
-0.46336,0.41446,0.50337
-0.48092,0.43402,0.48675
-0.48092,0.43399,0.48677
-0.50143,0.44572,0.47798
-0.50143,0.44572,0.47802
-0.51216,0.4506,0.42433
-0.51217,0.45057,0.42411
-0.52579,0.46231,0.43402
-0.52593,0.46227,0.43392
-0.52,0.47791,0.43889
-0.51998,0.4779,0.43878
-0.52578,0.4935,0.45053
-0.52596,0.49357,0.45056
-0.51708,0.50425,0.4621
-0.51712,0.50432,0.47779
-0.50548,0.51304,0.48003
-0.5052,0.5131,0.4796
-0.51114,0.5275,0.50696
-0.51122,0.52807,0.50738
-0.50922,0.51989,0.50535
-0.50926,0.52023,0.50511
-0.51102,0.50919,0.5207
-0.51146,0.50957,0.52106
-0.50229,0.48796,0.51153
-0.50279,0.48791,0.5105
-0.48669,0.4648,0.54204
-0.4874,0.46404,0.54227
-0.45392,0.45224,0.55967
-0.45397,0.45072,0.55992
-0.41817,0.46925,0.57523
-0.41726,0.46838,0.57566
-0.40223,0.49157,0.59418
-0.4016,0.4906,0.61082
-0.39596,0.53101,0.61159
-0.39613,0.53099,0.61225
-0.38143,0.56885,0.59654
-0.38148,0.56944,0.59609
-0.36495,0.59549,0.59339
-0.36471,0.59559,0.59317
-0.35583,0.62933,0.59324
-0.35634,0.62996,0.59322
-0.33658,0.67726,0.60187
-0.33687,0.71125,0.6332
-0.30182,0.71602,0.63048
-0.28464,0.71663,0.61924
-0.28489,0.7143,0.62065
-0.28675,0.71459,0.58951
-0.24846,0.71058,0.58511
-0.24766,0.71053,0.58545
-0.20428,0.7086,0.58813
-0.14044,0.70856,0.58828
-0.12764,0.70841,0.58866
-0.13184,0.70876,0.57363
-0.07548,0.70544,0.56762
-0.075842,0.70621,0.56769
-0.027208,0.68202,0.58825
-0.026226,0.66465,0.63649
0.0058348,0.66286,0.6274
0.0051298,0.66224,0.62323
0.056464,0.6492,0.65599
0.057801,0.64341,0.65598
0.095018,0.6951,0.68062
0.095678,0.69318,0.68265
0.13493,0.74446,0.68445
0.13578,0.74268,0.6854
0.17818,0.80963,0.68221
0.18088,0.80956,0.68173
0.19912,0.88427,0.69198
0.19961,0.88736,0.69379
0.22358,0.94723,0.66805
0.22392,0.95253,0.66225
0.24558,0.99012,0.71527
0.24464,0.99775,0.71946
0.27664,0.99214,0.71155
0.26786,0.99457,0.71092
0.30686,0.93948,0.71479
0.31006,0.94003,0.71282
0.32437,0.89996,0.73345
0.31716,0.89949,0.73223
0.33072,0.85455,0.76352
0.3291,0.8525,0.75864
0.33496,0.82566,0.77577
0.33668,0.81912,0.77845
0.33606,0.83749,0.78515
0.3302,0.8312,0.78774
0.3287,0.82988,0.77258
0.33071,0.83726,0.76556
0.32959,0.83705,0.79369
0.33397,0.83813,0.79827
0.31887,0.83623,0.77571
0.3178,0.83299,0.77255
0.31917,0.78375,0.77572
0.31386,0.7942,0.76477
0.31354,0.7801,0.80303
0.31537,0.77733,0.80665
0.31567,0.76449,0.81922
0.31787,0.75993,0.82733
0.31933,0.76231,0.82603
0.31309,0.7536,0.82506
0.32749,0.75337,0.81031
0.33107,0.75243,0.8082
0.32929,0.75231,0.81008
0.3385,0.75392,0.80168
0.33886,0.75496,0.81587
0.35083,0.74633,0.82193
0.36895,0.74529,0.82165
0.36642,0.74123,0.81609
0.36728,0.72575,0.81354
0.35403,0.72114,0.82347
0.35248,0.72386,0.82226
0.34865,0.69901,0.85435
0.3475,0.6814,0.89048
0.34717,0.67492,0.90137
0.34678,0.67618,0.93337
0.34603,0.66719,0.92989
0.34587,0.66913,0.92479
0.34804,0.64745,0.94291
0.34978,0.64657,0.94343
0.34806,0.63076,0.95076
0.35304,0.62988,0.95179
0.32154,0.61356,0.95392
0.3208,0.61191,0.95519
0.29752,0.59806,0.94446
0.29567,0.59581,0.92733
0.27763,0.58633,0.92762
0.27693,0.58281,0.92737
0.23457,0.60097,0.95523
0.21792,0.60903,0.96977
0.28397,0.58024,0.91682
0.29488,0.58527,0.95655
0.2793,0.52503,0.96118
0.28354,0.51654,0.95539
0.25024,0.50341,0.95941
0.24478,0.50013,0.9582
0.24694,0.4826,0.94693
0.24315,0.4767,0.92737
0.23461,0.49001,0.93445
0.2332,0.49578,0.93698
0.23407,0.46703,0.9262
0.2357,0.46715,0.92225
0.22032,0.4333,0.93499
0.21669,0.42617,0.92209
0.22091,0.42399,0.91433
0.22045,0.42126,0.91409
0.22678,0.42001,0.9201
0.23069,0.419,0.9217
0.21731,0.41517,0.92242
0.21839,0.41399,0.92388
0.20631,0.41342,0.92102
0.20883,0.41325,0.9216
0.18183,0.41851,0.92544
0.17971,0.42438,0.9317
0.16446,0.40308,0.90614
0.16758,0.40556,0.90725
0.14667,0.37412,0.87198
0.14706,0.37115,0.8628
0.11974,0.3476,0.87254
0.12074,0.34202,0.87517
0.076932,0.33111,0.85514
0.073298,0.32529,0.85103
0.056672,0.33058,0.85018
0.053555,0.33011,0.85107
0.033484,0.32781,0.83471
0.032046,0.32725,0.82971
0.0041779,0.32688,0.83645
-0.0073703,0.32814,0.83807
-0.036758,0.32371,0.83164
-0.037491,0.3264,0.83267
-0.068903,0.30962,0.81498
-0.071152,0.30858,0.80812
-0.10053,0.29471,0.82431
-0.10025,0.29249,0.82017
-0.13696,0.28648,0.79468
-0.14283,0.28349,0.79456
-0.16931,0.27986,0.78493
-0.17403,0.27548,0.78906
-0.20006,0.27969,0.75799
-0.20666,0.27149,0.75969
-0.2185,0.2805,0.73828
-0.22854,0.27247,0.72887
-0.27397,0.3189,0.73307
-0.27536,0.31722,0.73224
-0.26879,0.31422,0.73445
-0.2729,0.29897,0.72784
-0.28756,0.32141,0.71129
-0.29213,0.33185,0.71149
-0.32028,0.32576,0.71398
-0.32,0.33635,0.70744
-0.30824,0.33997,0.70314
-0.33091,0.32566,0.70924
-0.32787,0.33527,0.68153
-0.35343,0.343,0.68394
-0.35702,0.3271,0.67535
-0.37129,0.31654,0.66033
-0.3756,0.31273,0.65864
-0.38114,0.32234,0.65506
-0.38221,0.32274,0.62129
-0.39496,0.32713,0.61655
-0.39952,0.3257,0.57582
-0.39924,0.33666,0.568
-0.39836,0.33648,0.58414
-0.40969,0.3508,0.53909
-0.41243,0.35319,0.51695
-0.41541,0.35987,0.51204
-0.41522,0.35807,0.51761
-0.42407,0.37643,0.48803
-0.42556,0.37677,0.47952
-0.43147,0.39903,0.48434
-0.43196,0.40205,0.48828
-0.44118,0.42382,0.46514
-0.4433,0.4305,0.45933
-0.45236,0.43679,0.45358
-0.45814,0.43671,0.45135
-0.45404,0.45536,0.44439
-0.46459,0.45759,0.44303
-0.46355,0.47868,0.43226
-0.46073,0.48488,0.42766
-0.47083,0.49637,0.42898
-0.4781,0.50212,0.42938
-0.46079,0.50626,0.42381
-0.46551,0.50938,0.42375
-0.46629,0.51236,0.41289
-0.46508,0.51363,0.40787
-0.45924,0.51773,0.40494
-0.45656,0.5177,0.39585
-0.45684,0.52975,0.41823
-0.46047,0.53659,0.41939
-0.4587,0.52993,0.43535
-0.45893,0.53125,0.4395
-0.45123,0.52956,0.45088
-0.44927,0.53412,0.45836
-0.44864,0.51779,0.45469
-0.44621,0.52509,0.45705
-0.41849,0.53122,0.45583
-0.41939,0.52371,0.45883
-0.39755,0.53728,0.44441
-0.40102,0.53402,0.43432
-0.35827,0.55102,0.45013
-0.35595,0.54976,0.44687
-0.34088,0.56858,0.46913
-0.32852,0.56568,0.47222
-0.32074,0.59575,0.49843
-0.31023,0.59371,0.51807
-0.315,0.63791,0.49281
-0.31838,0.64048,0.49332
-0.33734,0.6872,0.47857
-0.34033,0.69809,0.47409
-0.34595,0.74173,0.46766
-0.35727,0.75954,0.46003
-0.33538,0.78809,0.46435
-0.34652,0.81211,0.45397
-0.32394,0.81502,0.48361
-0.32784,0.83454,0.48593
-0.27958,0.80561,0.50884
-0.26721,0.80656,0.51514
-0.24318,0.7874,0.53456
-0.23856,0.78239,0.54745
-0.19942,0.7625,0.54194
-0.18461,0.74016,0.54231
-0.16472,0.75862,0.55481
-0.15553,0.7313,0.56576
-0.13361,0.8137,0.54534
-0.12392,0.80977,0.53304
-0.11258,0.87527,0.55702
-0.10877,0.90913,0.56313
-0.096403,0.93585,0.56764
-0.10456,0.9767,0.57035
-0.058044,0.94069,0.58046
-0.061821,0.9576,0.59313
-0.018608,0.90824,0.57303
-0.004514,0.90095,0.57215
0.035678,0.8682,0.55138
0.056011,0.84927,0.53292
0.073894,0.84652,0.55856
0.086054,0.83498,0.55937
0.109,0.8469,0.57278
0.11626,0.83314,0.57261
0.14592,0.86266,0.59181
0.15897,0.85737,0.59691
0.17028,0.89974,0.60922
0.17279,0.90812,0.61159
0.22381,0.93927,0.62659
0.23001,0.95881,0.62597
0.28247,0.9692,0.65791
0.30385,0.98946,0.67122
0.33255,0.97707,0.68285
0.35255,0.98362,0.69091
0.36771,0.93681,0.70409
0.3868,0.93781,0.71579
0.39754,0.8982,0.71113
0.40651,0.88934,0.70903
0.41502,0.85525,0.71819
0.41736,0.83663,0.71253
0.40857,0.8122,0.74218
0.41082,0.7968,0.74728
0.40469,0.78261,0.77693
0.41055,0.76664,0.79451
0.39535,0.76396,0.79124
0.39712,0.75095,0.78739
0.41618,0.7731,0.82931
0.41937,0.76996,0.85289
0.40184,0.78026,0.85306
0.39936,0.7884,0.87005
0.3978,0.78458,0.84935
0.40291,0.78643,0.85096
0.37533,0.77994,0.83903
0.3667,0.78908,0.83644
0.35038,0.77169,0.84547
0.3259,0.77557,0.83948
0.33532,0.7622,0.85408
0.31287,0.76021,0.85648
0.30384,0.71864,0.85018
0.30438,0.70935,0.85503
0.28917,0.68677,0.84024
0.28273,0.65466,0.83709
0.29013,0.67291,0.84108
0.27115,0.63467,0.83462
0.26412,0.60345,0.81769
0.25818,0.60333,0.8131
0.25081,0.58774,0.81432
0.25873,0.58818,0.81601
0.26826,0.59411,0.81483
0.25007,0.5934,0.82495
0.25049,0.59668,0.83024
0.23115,0.59841,0.8457
0.23109,0.6182,0.91289
0.19783,0.61611,0.93597
0.17908,0.61154,0.92272
0.17239,0.61076,0.94334
0.16542,0.60957,0.94508
0.14685,0.60625,0.96391
0.12607,0.60464,0.99042
0.13623,0.60464,0.99432
0.13142,0.61152,0.99318
0.14058,0.59529,0.998
0.14889,0.59675,0.99735
0.13582,0.57465,1.0105
0.13402,0.57051,1.0234
0.1263,0.54131,1.0138
0.12821,0.52007,1.0148
0.10593,0.50275,1.0118
0.088316,0.43098,1.0246
0.097922,0.42792,1.0314
0.10933,0.40345,1.0332
0.11627,0.39317,1.0414
0.10345,0.39171,1.0283
0.12678,0.37556,1.0202
0.13776,0.38426,1.0325
0.13379,0.37177,1.0422
0.12156,0.3853,1.0222
0.11404,0.38718,1.0087
0.1194,0.39744,1.0224
0.11111,0.39971,1.0288
0.1037,0.39213,1.0185
0.11302,0.38596,1.0314
0.10462,0.35931,0.99822
0.097034,0.35568,0.98403
0.10485,0.32421,0.9678
0.094086,0.31706,0.95388
0.090938,0.32552,0.97725
0.084739,0.31773,0.9455
0.055562,0.28922,0.94038
0.035747,0.27293,0.9522
0.042153,0.26485,0.9384
0.024127,0.25319,0.93112
0.014681,0.25812,0.93795
0.0048271,0.24724,0.92309
-0.037008,0.22505,0.91456
-0.042865,0.22431,0.91382
-0.038184,0.21646,0.90837
-0.038481,0.20781,0.91133
-0.036567,0.21625,0.90911
-0.038915,0.20736,0.9072
-0.051873,0.21795,0.88333
-0.06031,0.22771,0.88506
-0.053256,0.22952,0.86174
-0.065797,0.22516,0.85141
-0.071953,0.22638,0.85957
-0.074775,0.21792,0.86346
-0.098837,0.2254,0.86989
-0.12635,0.22928,0.8714
-0.11844,0.2164,0.85328
-0.15078,0.22643,0.83359
-0.17573,0.22496,0.84887
-0.17459,0.22796,0.81754
-0.20953,0.21135,0.77535
-0.2253,0.21117,0.78609
-0.22058,0.21364,0.75436
-0.23508,0.22549,0.72474
-0.24571,0.2396,0.72285
-0.25297,0.23563,0.7323
-0.30439,0.24124,0.71636
-0.32303,0.2388,0.69748
-0.31066,0.24732,0.69479
-0.3238,0.23012,0.67664
-0.32188,0.21634,0.67209
-0.34144,0.22704,0.67478
-0.37202,0.26278,0.64045
-0.37254,0.29637,0.62784
-0.36281,0.25266,0.61059
-0.38103,0.23742,0.59726
-0.39334,0.25194,0.61275
-0.39455,0.247,0.60282
-0.40042,0.2726,0.57982
-0.40188,0.2919,0.56102
-0.4078,0.27575,0.57723
-0.40415,0.30629,0.55585
-0.4009,0.31586,0.55228
-0.4048,0.33658,0.53221
-0.39965,0.3514,0.489
-0.41452,0.3675,0.47045
-0.41889,0.38769,0.47251
-0.43407,0.39184,0.4578
-0.44763,0.40394,0.44731
-0.45294,0.41018,0.4432
-0.4641,0.42505,0.43905
-0.4688,0.42463,0.42947
-0.47492,0.43811,0.41808
-0.47918,0.42773,0.41516
-0.48248,0.43033,0.4025
-0.49164,0.41901,0.40894
-0.49638,0.41326,0.40317
-0.48806,0.42422,0.41223
-0.4939,0.42243,0.41163
-0.49052,0.42614,0.42517
-0.48755,0.42599,0.44084
-0.49646,0.42776,0.43752
-0.50793,0.426,0.4493
-0.50496,0.44036,0.43241
-0.50117,0.43997,0.42094
-0.50689,0.45776,0.4237
-0.50536,0.47336,0.42425
-0.51667,0.47739,0.42205
-0.52154,0.4925,0.42359
-0.52116,0.50852,0.41264
-0.52287,0.51952,0.39583
-0.53657,0.52485,0.40443
-0.55954,0.53819,0.3965
-0.54909,0.53363,0.41565
-0.56086,0.53655,0.43254
-0.55228,0.5426,0.42831
-0.54242,0.54214,0.42588
-0.54417,0.54986,0.43584
-0.54311,0.55009,0.44723
-0.52755,0.56239,0.44508
-0.52357,0.56509,0.44364
-0.51921,0.57986,0.44919
-0.50766,0.5851,0.45183
-0.50588,0.61096,0.46203
-0.48638,0.63618,0.47636
-0.49039,0.62691,0.47265
-0.48088,0.64567,0.47388
-0.48797,0.64401,0.48612
-0.49625,0.65561,0.49821
-0.50056,0.65017,0.49544
-0.51218,0.65412,0.49587
-0.49683,0.65207,0.49902
-0.51327,0.65648,0.49197
-0.50799,0.66273,0.49986
-0.49781,0.66097,0.50532
-0.46597,0.68637,0.5194
-0.43707,0.70523,0.54195
-0.46345,0.69842,0.52784
-0.43124,0.71027,0.54248
-0.39185,0.74538,0.55246
-0.36408,0.7355,0.55025
-0.37279,0.7549,0.56376
-0.34227,0.78825,0.5718
-0.32225,0.78056,0.56867
-0.30441,0.779,0.56912
-0.28631,0.77901,0.56823
-0.26438,0.79163,0.56903
-0.23172,0.78041,0.582
-0.22542,0.78927,0.58824
-0.21042,0.79357,0.57271
-0.19504,0.79248,0.58861
-0.17983,0.79541,0.59973
-0.15602,0.79119,0.59984
-0.1266,0.79497,0.59574
-0.11044,0.78142,0.57987
-0.082173,0.76484,0.58341
-0.066288,0.76564,0.57383
-0.027593,0.75268,0.55845
-0.031122,0.76123,0.56702
-0.02035,0.75584,0.56082
-0.010153,0.76958,0.57941
0.0033067,0.77886,0.60074
0.014165,0.78688,0.59965
0.015112,0.8024,0.61118
0.045632,0.80097,0.60916
0.061059,0.80979,0.62717
0.10065,0.80786,0.60397
0.13525,0.8181,0.58011
0.17688,0.80901,0.58506
0.23432,0.81013,0.58073
0.24113,0.79923,0.581
0.28793,0.78849,0.57011
0.30476,0.78091,0.58236
0.35737,0.75132,0.59304
0.36183,0.76783,0.59011
0.40557,0.74684,0.57923
0.40218,0.77587,0.59471
0.41738,0.79735,0.60238
0.43226,0.8214,0.61635
0.45065,0.85881,0.63312
0.44603,0.86952,0.64336
0.46027,0.90859,0.6685
0.47078,0.89526,0.67639
0.4754,0.92039,0.69717
0.49964,0.91282,0.69299
0.52774,0.92933,0.69638
0.52546,0.90676,0.6983
0.55719,0.89143,0.68999
0.55543,0.88932,0.69776
0.57481,0.87883,0.71011
0.55878,0.8776,0.72386
0.55254,0.86338,0.75739
0.5585,0.8572,0.74786
0.55233,0.8451,0.75301
0.54147,0.84559,0.75497
0.54603,0.83585,0.75254
0.53353,0.83787,0.7643
0.52484,0.83409,0.78621
0.51305,0.83503,0.78028
0.50665,0.83517,0.78347
0.5035,0.83059,0.78391
0.49124,0.83862,0.78994
0.47227,0.83626,0.78554
0.45261,0.8256,0.78492
0.46696,0.82606,0.7827
0.46273,0.82889,0.78697
0.45736,0.79217,0.77852
0.44449,0.76924,0.77076
0.45431,0.76441,0.77808
0.44764,0.72079,0.77926
0.44916,0.7362,0.77688
0.44233,0.7201,0.76344
0.43538,0.67055,0.76909
0.43252,0.64377,0.76747
0.42466,0.65552,0.77901
0.42561,0.63049,0.79225
0.42712,0.63028,0.78647
0.42049,0.62202,0.80108
0.40874,0.61214,0.83279
0.40771,0.61374,0.82034
0.39412,0.6255,0.83823
0.40044,0.63413,0.85915
0.39685,0.62666,0.84878
0.40681,0.62804,0.85413
0.42841,0.63067,0.8534
0.41936,0.62412,0.8571
0.42344,0.62116,0.86734
0.41209,0.61208,0.88526
0.40533,0.6078,0.88835
0.39455,0.59091,0.89316
0.38198,0.5656,0.88972
0.37119,0.55606,0.90584
0.35405,0.52882,0.93234
0.34224,0.52391,0.93448
0.31565,0.50055,0.95613
0.30865,0.49609,0.95199
0.28473,0.46939,0.96469
0.28202,0.47262,0.95601
0.25264,0.46252,0.94678
0.24506,0.46105,0.95102
0.22812,0.45291,0.95841
0.22476,0.4484,0.95619
0.21324,0.43818,0.9579
0.18715,0.44902,0.95433
0.15415,0.44733,0.9597
0.15079,0.443,0.95478
0.1251,0.44023,0.93058
0.14335,0.42981,0.94181
0.13998,0.40345,0.95116
0.15187,0.41158,0.93322
0.1486,0.40585,0.92622
0.14532,0.37925,0.93424
0.12979,0.35886,0.93976
0.13968,0.37486,0.93177
0.12879,0.36814,0.92349
0.11668,0.37116,0.93412
0.11539,0.36534,0.93193
0.11504,0.3593,0.91147
0.1071,0.3584,0.88995
0.094846,0.36166,0.90431
0.088812,0.35292,0.90043
0.072056,0.33789,0.90432
0.069389,0.33582,0.90327
0.058615,0.32545,0.90417
0.05256,0.32353,0.90697
0.035113,0.31666,0.92124
0.030572,0.31195,0.91486
0.009248,0.30051,0.9194
0.0091195,0.29636,0.90892
-0.0066603,0.28614,0.89893
-0.013701,0.29286,0.89043
-0.021986,0.28196,0.87886
-0.027574,0.28039,0.86539
-0.037267,0.26567,0.82826
-0.052048,0.27509,0.82905
-0.072416,0.26979,0.81717
-0.079134,0.26654,0.81586
-0.10711,0.26662,0.79601
-0.113,0.26605,0.78946
-0.13698,0.26154,0.75932
-0.13417,0.2641,0.76029
-0.16388,0.25953,0.74527
-0.16055,0.25299,0.73103
-0.16823,0.25444,0.70928
-0.17694,0.25629,0.70275
-0.20112,0.25278,0.67368
-0.20314,0.27524,0.67414
-0.23222,0.29181,0.66081
-0.23393,0.28797,0.65935
-0.25449,0.31677,0.63153
-0.25568,0.31584,0.63662
-0.29214,0.33069,0.62651
-0.29329,0.34872,0.63203
-0.30324,0.41111,0.64916
-0.34968,0.39241,0.63923
-0.36769,0.3997,0.62344
-0.36427,0.37629,0.61704
-0.38139,0.3262,0.5967
-0.37669,0.34165,0.5922
-0.38342,0.31771,0.5621
-0.40302,0.31686,0.56633
-0.41716,0.30851,0.56092
-0.41361,0.31643,0.55929
-0.39901,0.32673,0.54307
-0.39322,0.31474,0.54358
-0.39824,0.32109,0.54235
-0.41153,0.3366,0.5292
-0.41127,0.35182,0.51876
-0.42186,0.34642,0.51085
-0.41917,0.35617,0.48093
-0.42486,0.36915,0.48976
-0.41938,0.37686,0.48129
-0.40539,0.3994,0.46507
-0.40867,0.40388,0.46754
-0.40723,0.42885,0.46057
-0.40946,0.43071,0.46748
-0.40205,0.45484,0.48157
-0.41283,0.45541,0.48065
-0.43793,0.49265,0.47141
-0.42902,0.50011,0.46156
-0.43692,0.51503,0.45573
-0.43567,0.52581,0.42556
-0.43575,0.5219,0.43222
-0.44043,0.52399,0.42617
-0.45778,0.53873,0.39838
-0.45724,0.55064,0.37245
-0.46848,0.54627,0.37888
-0.4668,0.54742,0.37409
-0.47169,0.54834,0.3572
-0.47048,0.54702,0.36474
-0.47101,0.5442,0.37024
-0.47576,0.54306,0.37863
-0.48447,0.54051,0.4052
-0.48361,0.5382,0.40534
-0.48984,0.52863,0.41338
-0.48702,0.52801,0.42033
-0.49059,0.51037,0.45212
-0.48716,0.51759,0.45164
-0.48087,0.5207,0.47609
-0.47511,0.52778,0.47242
-0.46332,0.54794,0.48514
-0.45546,0.54946,0.48009
-0.43048,0.564,0.47036
-0.42044,0.58011,0.47481
-0.39323,0.60701,0.48997
-0.38233,0.60903,0.48821
-0.32599,0.62916,0.49352
-0.32993,0.63222,0.49022
-0.29982,0.66296,0.47404
-0.29706,0.66577,0.48615
-0.25138,0.67483,0.50192
-0.26144,0.67962,0.50656
-0.24225,0.70907,0.53948
-0.24429,0.70474,0.53294
-0.24742,0.70454,0.53737
-0.2695,0.72441,0.52952
-0.26825,0.77575,0.51765
-0.26182,0.77013,0.51588
-0.23397,0.79038,0.50411
-0.25241,0.78307,0.50401
-0.24499,0.79239,0.48627
-0.20254,0.82992,0.48993
-0.18256,0.83989,0.49063
-0.17303,0.82567,0.49602
-0.11337,0.81398,0.50677
-0.12633,0.82525,0.50189
-0.12092,0.82185,0.51722
-0.11326,0.81031,0.53585
-0.09825,0.79582,0.56029
-0.1049,0.81636,0.55027
-0.1022,0.8423,0.56472
-0.094695,0.83244,0.5701
-0.096402,0.83762,0.61653
-0.076346,0.88482,0.62058
-0.052006,0.92202,0.636
-0.058598,0.9052,0.63196
-0.024704,0.92712,0.64822
-0.031337,0.93014,0.64059
-0.024445,0.93493,0.64252
-0.014584,0.92762,0.65607
-0.010359,0.90105,0.68508
0.006043,0.89374,0.67113
0.0085576,0.84753,0.67736
0.024535,0.86136,0.68489
0.027776,0.85366,0.68956
0.049223,0.82934,0.72702
0.052571,0.81553,0.73754
0.076427,0.81937,0.73664
0.080592,0.83551,0.7369
0.10357,0.8322,0.73863
0.11242,0.83815,0.7392
0.16714,0.85312,0.74624
0.1713,0.85809,0.74496
0.23018,0.88602,0.74604
0.23148,0.88866,0.7443
0.3021,0.92623,0.7349
0.2929,0.92419,0.7363
0.31589,0.95817,0.74115
0.3088,0.94989,0.73998
0.3146,0.94935,0.74277
0.30717,0.94197,0.73892
0.2818,0.91885,0.72015
0.27992,0.91405,0.72021
0.24864,0.87899,0.70854
0.26811,0.87731,0.70855
0.27507,0.84321,0.69176
0.27903,0.8432,0.6954
0.28712,0.8163,0.70378
0.29186,0.81542,0.70315
0.32036,0.77981,0.69786
0.31586,0.78257,0.69952
0.34587,0.76518,0.70439
0.34134,0.76727,0.70516
0.34059,0.75922,0.71031
0.33981,0.76036,0.71099
0.33969,0.76054,0.71252
0.33137,0.7637,0.71553
0.33287,0.75805,0.73549
0.33477,0.75746,0.73579
0.32516,0.74913,0.74772
0.32757,0.74858,0.749
0.32454,0.73209,0.76279
0.33004,0.72407,0.75048
0.3576,0.70758,0.76975
0.34511,0.70882,0.76729
0.36168,0.71364,0.767
0.37608,0.71594,0.76803
0.42158,0.73003,0.78389
0.40386,0.72895,0.78783
0.40858,0.74414,0.78572
0.41478,0.73859,0.78864
0.41616,0.74834,0.80736
0.41988,0.74731,0.80904
0.42121,0.74734,0.84004
0.43456,0.75088,0.82629
0.43399,0.7653,0.81255
0.44588,0.75298,0.82301
0.44354,0.73723,0.83578
0.446,0.73966,0.83345
0.44194,0.73346,0.8643
0.41365,0.68013,0.86541
0.41303,0.68039,0.88104
0.3877,0.61379,0.88049
0.38876,0.57265,0.91321
0.37988,0.5764,0.90761
0.37915,0.57358,0.89429
0.36314,0.54285,0.89687
0.36231,0.54418,0.89799
0.33806,0.51429,0.9216
0.33874,0.48615,0.93528
0.3259,0.49194,0.92872
0.32576,0.49119,0.93019
0.31126,0.48737,0.9436
0.31124,0.48805,0.94278
0.30418,0.49687,0.94425
0.30236,0.49617,0.94382
0.27816,0.49886,0.94643
0.27707,0.49765,0.94506
0.24638,0.48852,0.92652
0.24631,0.48832,0.92798
0.21897,0.48601,0.93004
0.21921,0.48476,0.93084
0.19454,0.47103,0.935
0.19513,0.46999,0.93596
0.18039,0.44703,0.94915
0.18017,0.44704,0.94938
0.16494,0.43062,0.96412
0.15536,0.4302,0.96359
0.11228,0.40364,0.97186
0.11285,0.40467,0.97134
0.087096,0.39539,0.98206
0.087735,0.39558,0.98003
0.071782,0.3794,0.95409
0.064486,0.38065,0.9552
0.038599,0.38501,0.96195
0.038416,0.38517,0.96116
0.0068226,0.39125,0.94769
0.013357,0.39056,0.948
0.012221,0.39148,0.94815
-0.00071371,0.39191,0.94435
-0.017915,0.36409,0.92735
-0.017746,0.36426,0.92691
-0.033918,0.34863,0.90041
-0.03892,0.34965,0.90134
-0.039534,0.33395,0.90104
-0.069819,0.33715,0.89572
-0.10001,0.32203,0.88044
-0.098798,0.32277,0.88039
-0.11498,0.32236,0.87696
-0.12511,0.32265,0.87588
-0.1253,0.3224,0.84527
-0.14641,0.31961,0.85402
-0.16117,0.31957,0.8274
-0.16279,0.32484,0.82765
-0.19394,0.34026,0.79583
-0.18835,0.33205,0.7899
-0.18886,0.33252,0.78958
-0.19961,0.33303,0.77758
-0.21528,0.31756,0.74625
-0.21586,0.32769,0.74102
-0.21621,0.32719,0.74069
-0.22375,0.3177,0.7361
-0.22408,0.31748,0.73569
-0.2484,0.303,0.69648
-0.24831,0.31881,0.68124
-0.25708,0.32253,0.68228
-0.25717,0.32253,0.68217
-0.27271,0.31271,0.67444
-0.27283,0.31281,0.67433
-0.30405,0.30585,0.63909
-0.30402,0.29029,0.6236
-0.33041,0.28343,0.61675
-0.33038,0.28349,0.61678
-0.34797,0.31376,0.62362
-0.34797,0.31375,0.62363
-0.36164,0.31969,0.60123
-0.3616,0.27285,0.5699
-0.39183,0.26972,0.57662
-0.39201,0.26978,0.57678
-0.39578,0.27078,0.5669
-0.39595,0.27058,0.56702
-0.38518,0.29606,0.5437
-0.38499,0.296,0.5279
-0.39867,0.3233,0.52485
-0.39884,0.32349,0.52496
-0.39778,0.33516,0.51898
-0.39786,0.33509,0.5192
-0.38918,0.35176,0.49872
-0.38879,0.35161,0.49841
-0.39782,0.37226,0.49002
-0.39756,0.37203,0.47428
-0.41515,0.39855,0.47097
-0.41535,0.39836,0.47149
-0.42773,0.42966,0.44153
-0.4284,0.42966,0.42526
-0.41654,0.46456,0.42881
-0.41621,0.46519,0.42953
-0.41841,0.48335,0.40881
-0.41806,0.48368,0.40874
-0.42427,0.50094,0.38225
