-0.16197,0.18548,0.44427
-0.16175,0.1969,0.43334
-0.15312,0.20709,0.39395
-0.16224,0.22766,0.40725
-0.16564,0.25117,0.40234
-0.17853,0.27552,0.41422
-0.20342,0.31184,0.42345
-0.20279,0.33241,0.42791
-0.21334,0.36863,0.43119
-0.21318,0.38943,0.43977
-0.23544,0.43179,0.44767
-0.22076,0.44289,0.45559
-0.2203,0.48133,0.46308
-0.20436,0.47854,0.47053
-0.18193,0.49376,0.47761
-0.16503,0.4962,0.49243
-0.14214,0.48404,0.51491
-0.15881,0.49951,0.50503
-0.13422,0.44205,0.51114
-0.12774,0.42261,0.50224
-0.11755,0.36242,0.51831
-0.11068,0.304,0.51103
-0.10286,0.29916,0.50772
-0.090938,0.23172,0.51619
-0.096517,0.32104,0.51007
-0.086201,0.29458,0.50961
-0.11304,0.42758,0.50512
-0.12059,0.435,0.49208
-0.13108,0.59084,0.52169
-0.14093,0.62885,0.51708
-0.13506,0.76645,0.55068
-0.14146,0.81545,0.53578
-0.12574,0.92707,0.64623
-0.11589,0.98403,0.66794
-0.073609,1.0243,0.71803
-0.05758,1.0699,0.72417
-0.070295,1.0292,0.80839
-0.036524,1.0529,0.82145
-0.083228,0.98573,0.90462
-0.08425,0.9856,0.91385
-0.19825,0.93069,1.0215
-0.22525,0.91535,1.0454
-0.20532,0.92631,1.0284
-0.3333,0.866,1.0897
-0.33682,0.86697,1.0903
-0.41774,0.80013,1.0988
-0.42343,0.79744,1.1003
-0.47231,0.7144,1.0683
-0.47645,0.70982,1.0687
-0.50509,0.61306,1.0911
-0.50806,0.61039,1.0953
-0.50638,0.55569,1.1709
-0.50794,0.55825,1.175
-0.50073,0.543,1.227
-0.50473,0.55246,1.2323
-0.51635,0.60812,1.3084
-0.52393,0.60158,1.3006
-0.56677,0.66321,1.3522
-0.57067,0.66103,1.34
-0.63533,0.69465,1.35
-0.6244,0.69454,1.344
-0.63756,0.69253,1.3407
-0.6856,0.68072,1.329
-0.67552,0.67171,1.2583
-0.68449,0.56945,1.248
-0.6662,0.45533,1.1635
-0.62536,0.49556,1.1855
-0.62202,0.43436,1.1544
-0.5812,0.34525,1.1177
-0.59481,0.31551,1.1031
-0.58526,0.2185,1.0489
-0.60191,0.21334,1.0593
-0.6163,0.14407,1.03
-0.62668,0.15054,1.0551
-0.65332,0.11209,1.0649
-0.65544,0.11987,1.082
-0.67165,0.10382,1.1021
-0.66065,0.1062,1.1093
-0.66853,0.10179,1.1167
-0.63916,0.094492,1.1343
-0.62979,0.0875,1.1481
-0.63209,0.088895,1.1626
-0.61803,0.07145,1.179
-0.61755,0.079327,1.2116
-0.59782,0.06665,1.2278
-0.61082,0.065077,1.2223
-0.58471,0.060261,1.193
-0.58227,0.072065,1.1826
-0.5559,0.039418,1.1362
-0.54545,0.033525,1.1049
-0.52167,0.0018472,1.0785
-0.50705,-0.0070294,1.0492
-0.48875,-0.049357,1.0408
-0.47271,-0.075088,1.0216
-0.46704,-0.089214,1.0215
-0.45726,-0.10584,1.0124
-0.4538,-0.11824,1.0097
-0.45655,-0.13751,1.0029
-0.42917,-0.12561,1.0069
-0.41885,-0.13765,0.98643
-0.39165,-0.10364,0.9441
-0.38234,-0.10072,0.94489
-0.34446,-0.059397,0.89906
-0.33022,-0.054922,0.90033
-0.34333,-0.068611,0.84044
-0.30848,-0.03607,0.84132
-0.30874,-0.035213,0.77601
-0.28254,-0.016395,0.75205
-0.27936,0.0016249,0.73145
-0.26184,0.0086959,0.71803
-0.25773,0.0082526,0.72554
-0.25294,0.018174,0.70865
-0.24946,0.017871,0.71381
-0.27194,0.041701,0.64496
-0.27284,0.043106,0.64162
-0.26973,0.0681,0.60029
-0.26966,0.07008,0.59678
-0.28513,0.086071,0.57503
-0.28644,0.088053,0.57213
-0.28628,0.1177,0.5503
-0.29256,0.11238,0.54708
-0.29181,0.13928,0.52078
-0.2961,0.13914,0.51652
-0.29303,0.15556,0.47239
-0.26772,0.15449,0.47206
-0.26875,0.15696,0.42487
-0.26694,0.18042,0.43268
-0.26627,0.21153,0.42976
-0.27438,0.20446,0.42081
-0.26543,0.21488,0.40649
-0.23373,0.23616,0.41097
-0.23366,0.24465,0.41053
-0.22384,0.27137,0.41866
-0.22056,0.27982,0.43504
-0.21769,0.31187,0.42758
-0.20522,0.31788,0.44147
-0.18073,0.34226,0.46857
-0.17178,0.3506,0.47244
-0.14953,0.3714,0.50471
-0.14002,0.38402,0.49202
-0.11089,0.40563,0.49295
-0.10528,0.42674,0.48758
-0.077921,0.47671,0.50632
-0.073225,0.49471,0.47538
-0.040484,0.55245,0.45161
-0.053995,0.52734,0.43131
-0.041964,0.54782,0.41119
-0.063556,0.50038,0.38342
-0.022465,0.44484,0.34096
-0.0054094,0.47449,0.32753
0.028473,0.41686,0.29076
0.056815,0.31461,0.3215
0.083252,0.31504,0.34323
0.11623,0.28517,0.3072
0.13585,0.34363,0.3864
0.18209,0.31089,0.39441
0.16525,0.4461,0.49066
0.20358,0.4583,0.52898
0.14809,0.63908,0.61943
0.16068,0.70965,0.67044
0.076133,0.87353,0.75214
0.061196,0.97511,0.81651
-0.0075216,1.0859,0.85046
-0.039334,1.1892,0.89552
-0.12397,1.1824,0.91773
-0.14956,1.2467,0.93468
-0.20958,1.1913,0.97869
-0.28097,1.193,0.99422
-0.24742,1.1927,0.98483
-0.36135,1.1317,0.98489
-0.53926,0.99432,1.0855
-0.59434,0.96366,1.109
-0.55004,0.98978,1.1369
-0.73633,0.88527,1.1577
-0.75412,0.87727,1.1429
-0.87279,0.80629,1.2
-0.90249,0.79159,1.2387
-0.93326,0.76498,1.2417
-0.95456,0.75548,1.2464
-0.91825,0.74772,1.2007
-0.92708,0.74295,1.1992
-0.84642,0.74106,1.1532
-0.84108,0.73898,1.1499
-0.78364,0.73831,1.1043
-0.77989,0.7374,1.0996
-0.72049,0.73822,1.1178
-0.7079,0.74794,1.116
-0.66332,0.76549,1.1341
-0.65745,0.75806,1.1372
-0.64366,0.75038,1.0929
-0.64304,0.74241,1.0902
-0.59559,0.72108,1.0615
-0.60359,0.69873,1.0477
-0.59489,0.60387,1.0055
-0.47806,0.57798,1.0091
-0.37895,0.41724,0.97286
-0.39162,0.42104,0.97006
-0.3793,0.27348,0.92232
-0.34319,0.30716,0.92684
-0.344,0.28372,0.92586
-0.34777,0.28153,0.94642
-0.33803,0.38152,0.95894
-0.33166,0.35576,0.96083
-0.31238,0.40846,0.9619
-0.27338,0.51521,0.95499
-0.25863,0.52349,0.96712
-0.20609,0.61865,0.99929
-0.20963,0.5897,0.99077
-0.16155,0.62226,0.99291
-0.17866,0.5854,0.99153
-0.16415,0.58875,1.0134
-0.17233,0.51886,0.98555
-0.17987,0.45923,0.95476
-0.19108,0.42445,0.94371
-0.22081,0.35324,0.92959
-0.2078,0.33055,0.91782
-0.23231,0.25176,0.89565
-0.25392,0.29487,0.89974
-0.25308,0.26276,0.87872
-0.26194,0.27404,0.87961
-0.26204,0.3024,0.8815
-0.27811,0.27865,0.89453
-0.25478,0.3355,0.87728
-0.24307,0.35679,0.86951
-0.23747,0.40044,0.86689
-0.22339,0.44143,0.86616
-0.23081,0.4552,0.86042
-0.22686,0.50157,0.8637
-0.23324,0.46269,0.84802
-0.21988,0.48089,0.85293
-0.23469,0.42044,0.81353
-0.23336,0.40878,0.79964
-0.27289,0.36649,0.77577
-0.28531,0.34935,0.76611
-0.30055,0.30972,0.74317
-0.32345,0.27463,0.73605
-0.31558,0.29001,0.7137
-0.3331,0.26174,0.70775
-0.33758,0.2441,0.70054
-0.33223,0.24191,0.69915
-0.33608,0.24675,0.6927
-0.30754,0.21614,0.68167
-0.29922,0.19844,0.68841
-0.31324,0.26405,0.66586
-0.31595,0.27015,0.66492
-0.30155,0.31131,0.6614
-0.29959,0.32483,0.6658
-0.2991,0.29601,0.61445
-0.29959,0.30022,0.6083
-0.28438,0.25227,0.60496
-0.28998,0.25078,0.60403
-0.29563,0.20668,0.57813
-0.29438,0.20346,0.57602
-0.32588,0.17455,0.55884
-0.32082,0.1719,0.55754
-0.3517,0.12694,0.57383
-0.35496,0.13914,0.56743
-0.37103,0.12711,0.57114
-0.3649,0.12648,0.56978
-0.33436,0.11078,0.55459
-0.34555,0.12061,0.54834
-0.34131,0.11719,0.55075
-0.29521,0.1076,0.56432
-0.25106,0.12277,0.58336
-0.26749,0.11398,0.5868
-0.25462,0.11615,0.59836
-0.21341,0.11176,0.63185
-0.21121,0.1156,0.64174
-0.18174,0.11627,0.66802
-0.18297,0.12232,0.68608
-0.15333,0.12473,0.73139
-0.16499,0.13633,0.75078
-0.1628,0.14598,0.81536
-0.17684,0.16579,0.83225
-0.19856,0.19357,0.8918
-0.2089,0.20662,0.91229
-0.2366,0.24355,0.99188
-0.23615,0.26421,0.99141
-0.25098,0.30653,1.0341
-0.2414,0.31797,1.0363
-0.24819,0.36733,1.0603
-0.27348,0.37124,1.0657
-0.29539,0.41405,1.1104
-0.28541,0.41289,1.0948
-0.29485,0.44939,1.1064
-0.29852,0.43697,1.1063
-0.30171,0.45587,1.1108
-0.30671,0.49012,1.1284
-0.30422,0.53483,1.1345
-0.30152,0.50717,1.1346
-0.30631,0.57346,1.1319
-0.30817,0.59402,1.1416
-0.3116,0.64803,1.1128
-0.31303,0.67863,1.0938
-0.31421,0.72811,1.0898
-0.3072,0.76712,1.0779
-0.32484,0.7972,1.0795
-0.31922,0.82644,1.0708
-0.34101,0.85121,1.0778
-0.34915,0.86876,1.0642
-0.35248,0.88583,1.0663
-0.36553,0.90653,1.0661
-0.37458,0.91988,1.0723
-0.38398,0.9406,1.0261
-0.37858,0.92808,0.97086
-0.38436,0.95219,0.98292
-0.36921,0.95581,0.9679
-0.36975,0.9584,0.96545
-0.37636,0.96195,0.92231
-0.35631,0.9557,0.91359
-0.35339,0.95869,0.92203
-0.34567,0.93932,0.88817
-0.34079,0.93723,0.8233
-0.35213,0.92407,0.82012
-0.34995,0.92019,0.8311
-0.3711,0.92316,0.78397
-0.37126,0.92184,0.7829
-0.40106,0.9229,0.74428
-0.40266,0.93418,0.73894
-0.40744,0.9753,0.74797
-0.40903,0.97543,0.74733
-0.40821,1.0321,0.73648
-0.41331,1.0345,0.73542
-0.38278,1.0647,0.72075
-0.38192,1.0662,0.72361
-0.33628,1.0584,0.72582
-0.33575,1.0576,0.72382
-0.28852,1.0257,0.71008
-0.29567,1.0327,0.70767
-0.29173,1.0278,0.69469
-0.25814,0.98063,0.68826
-0.24474,0.93333,0.66089
-0.24327,0.94513,0.6587
-0.24332,0.92725,0.59406
-0.24332,0.87571,0.60249
-0.24338,0.86259,0.59103
-0.24709,0.8013,0.55859
-0.24494,0.79243,0.54166
-0.24543,0.73644,0.53514
-0.24157,0.72987,0.52672
-0.23882,0.68245,0.50381
-0.23247,0.67656,0.5017
-0.22343,0.63419,0.49497
-0.22832,0.61914,0.48356
-0.21382,0.59498,0.45572
-0.21387,0.57794,0.45415
-0.19429,0.5493,0.44517
-0.19416,0.54097,0.4371
-0.18621,0.50709,0.43204
-0.15947,0.48691,0.40358
-0.15393,0.45326,0.37059
-0.13807,0.42846,0.35293
-0.11123,0.36419,0.29316
-0.11957,0.4,0.30142
-0.10537,0.36309,0.28707
-0.097539,0.32268,0.25078
-0.091322,0.30271,0.24028
-0.078691,0.31802,0.24506
-0.081112,0.2907,0.25438
-0.062876,0.2808,0.25892
-0.088836,0.26133,0.26996
-0.083767,0.24153,0.26624
-0.12326,0.23798,0.29959
-0.13507,0.22117,0.31249
-0.16895,0.22979,0.33644
-0.18108,0.21889,0.34163
-0.22473,0.23862,0.38822
-0.24583,0.23443,0.4139
-0.26188,0.25881,0.43499
-0.28198,0.26946,0.45485
-0.29596,0.28676,0.46711
-0.31519,0.3099,0.48492
-0.30354,0.29932,0.47653
-0.33018,0.31537,0.48074
-0.37742,0.28229,0.46895
-0.38788,0.2834,0.46502
-0.37174,0.23191,0.47972
-0.41438,0.20964,0.47706
-0.41065,0.22511,0.46862
-0.45991,0.15043,0.50039
-0.4591,0.037265,0.53131
-0.52448,0.0084703,0.54978
-0.52578,0.030845,0.53853
-0.62676,-0.098656,0.62032
-0.63876,-0.10242,0.62171
-0.70784,-0.21796,0.71936
-0.71986,-0.22803,0.72949
-0.76903,-0.32329,0.77716
-0.77508,-0.33366,0.78244
-0.833,-0.39704,0.85658
-0.83611,-0.40386,0.86295
-0.84949,-0.41621,0.89027
-0.84604,-0.40759,0.89477
-0.79977,-0.36688,0.94357
-0.79915,-0.36401,0.94444
-0.70445,-0.25328,0.94345
-0.71213,-0.25921,0.94646
-0.70392,-0.24958,0.92732
-0.56563,-0.094836,0.93161
-0.43396,0.07018,0.95699
-0.45804,0.043483,0.96437
-0.44013,0.072915,1.0593
-0.36076,0.19726,1.0464
-0.36663,0.19512,1.0629
-0.32305,0.27189,1.1456
-0.3434,0.25426,1.1807
-0.35041,0.28939,1.1697
-0.37668,0.2562,1.1774
-0.43577,0.23128,1.2038
-0.45036,0.19329,1.1946
-0.5205,0.11069,1.186
-0.51656,0.08941,1.1825
-0.57664,-0.0074376,1.1671
-0.554,-0.005692,1.1724
-0.57462,-0.094541,1.1668
-0.54529,-0.060037,1.1712
-0.52089,-0.093868,1.161
-0.49891,-0.039241,1.1721
-0.42498,-0.002822,1.1885
-0.45677,0.051251,1.1956
-0.40791,0.17323,1.2022
-0.36675,0.12204,1.2314
-0.36079,0.21288,1.2576
-0.30898,0.41855,1.2654
-0.30098,0.52007,1.2914
-0.30439,0.47461,1.2996
-0.29601,0.56052,1.2701
-0.27367,0.62147,1.2533
-0.29817,0.62548,1.2297
-0.29345,0.66535,1.212
-0.3328,0.63534,1.1927
-0.35662,0.63961,1.1839
-0.37666,0.62462,1.1462
-0.41371,0.63133,1.1201
-0.39405,0.60107,1.0969
-0.41676,0.60407,1.0633
-0.36354,0.59705,1.0761
-0.35182,0.59314,1.0551
-0.31053,0.56775,1.093
-0.2747,0.56053,1.0949
-0.29399,0.52202,1.1519
-0.24409,0.50589,1.1712
-0.20593,0.45634,1.197
-0.19052,0.43867,1.2125
-0.19679,0.45434,1.207
-0.16494,0.43084,1.2053
-0.16083,0.4261,1.2078
-0.14209,0.47037,1.1557
-0.13961,0.56764,1.0838
-0.11392,0.5883,1.071
-0.10892,0.56667,1.0816
-0.088383,0.6871,1.0076
-0.081673,0.69298,0.99987
-0.090535,0.78415,0.97551
-0.089262,0.79507,0.9721
-0.092906,0.84889,0.94447
-0.092741,0.8574,0.94183
-0.09283,0.88333,0.90344
-0.092907,0.87799,0.90001
-0.077693,0.84416,0.8666
-0.070957,0.85182,0.86353
-0.071804,0.7853,0.84941
-0.063445,0.78263,0.84634
-0.06636,0.67221,0.80138
-0.090061,0.67578,0.80486
-0.093832,0.66842,0.75675
-0.13127,0.56614,0.76415
-0.13382,0.49191,0.7417
-0.17071,0.49037,0.74048
-0.17022,0.48132,0.72515
-0.18637,0.43305,0.6544
-0.18747,0.4348,0.65153
-0.20061,0.41237,0.61431
-0.20284,0.41677,0.60916
-0.21487,0.41409,0.57036
-0.2192,0.41682,0.56601
-0.24132,0.42698,0.52399
-0.24124,0.4224,0.52631
-0.25729,0.42979,0.50236
-0.24931,0.42807,0.50597
-0.24852,0.42975,0.49771
-0.24785,0.41172,0.50031
-0.24746,0.39879,0.51744
-0.24279,0.38158,0.49395
-0.24668,0.35208,0.46102
-0.25735,0.31599,0.45419
-0.27456,0.26208,0.43621
-0.27379,0.25909,0.42817
-0.28295,0.19439,0.40071
-0.28394,0.21727,0.41015
-0.29991,0.18852,0.40616
-0.31495,0.16126,0.412
-0.32325,0.1508,0.40747
-0.33593,0.15299,0.40604
-0.34311,0.14436,0.4032
-0.35662,0.1341,0.38961
-0.35988,0.13876,0.40986
-0.37577,0.1361,0.41429
-0.37454,0.14251,0.43595
-0.37638,0.14809,0.4583
-0.37572,0.14449,0.44909
-0.3805,0.14729,0.45056
-0.40383,0.14289,0.45091
-0.40085,0.15027,0.44518
-0.42959,0.12906,0.44286
-0.43094,0.12904,0.43561
-0.44758,0.094091,0.46344
-0.4627,0.07578,0.47039
-0.45104,0.092927,0.4785
-0.47857,0.056581,0.49161
-0.52806,0.014173,0.509
-0.53867,-0.013949,0.50244
-0.52633,0.014695,0.52439
-0.56235,-0.084151,0.53983
-0.57045,-0.076297,0.53563
-0.56832,-0.2162,0.54124
-0.57076,-0.22811,0.55447
-0.55952,-0.37363,0.55796
-0.55457,-0.39758,0.55144
-0.56639,-0.52587,0.57831
-0.56021,-0.55844,0.57788
-0.62224,-0.59895,0.59779
-0.63299,-0.62075,0.59491
-0.68417,-0.58119,0.65775
-0.69072,-0.58893,0.66092
-0.70226,-0.52223,0.72678
-0.71427,-0.52205,0.73219
-0.71277,-0.43004,0.77532
-0.6912,-0.43231,0.77925
-0.65765,-0.35751,0.79433
-0.65928,-0.35479,0.79659
-0.65475,-0.27734,0.84311
-0.6081,-0.27786,0.83924
-0.60253,-0.27326,0.84266
-0.55198,-0.17247,0.88388
-0.54526,-0.048682,0.93321
-0.48969,-0.070586,0.92427
-0.48232,-0.044735,0.94226
-0.42316,0.062235,1.0092
-0.41606,0.071263,1.0237
-0.36074,0.14979,1.1216
-0.37019,0.15598,1.1215
-0.3228,0.22464,1.1798
-0.32301,0.22667,1.1771
-0.31404,0.2786,1.2087
-0.29696,0.27756,1.208
-0.24717,0.30728,1.2206
-0.2299,0.30662,1.2356
-0.15898,0.33854,1.2829
-0.16486,0.33739,1.2748
-0.10723,0.37458,1.2746
-0.12319,0.35903,1.2784
-0.098734,0.38712,1.3081
-0.10645,0.44399,1.29
-0.16339,0.44358,1.3065
-0.12631,0.44625,1.2939
-0.17571,0.44383,1.2734
-0.20928,0.46054,1.275
-0.23036,0.43614,1.2846
-0.26666,0.42347,1.2915
-0.26952,0.40608,1.2733
-0.29148,0.38197,1.2712
-0.28888,0.37498,1.2848
-0.29529,0.33623,1.319
-0.30264,0.36282,1.2884
-0.30849,0.33161,1.2962
-0.29933,0.41483,1.2574
-0.29791,0.40823,1.2539
-0.31564,0.52326,1.2069
-0.33778,0.55719,1.2002
-0.32453,0.65753,1.1153
-0.34666,0.72578,1.0571
-0.32693,0.80722,1.067
-0.31807,0.88244,1.0302
-0.33513,0.92444,1.0702
-0.31522,0.98084,1.072
-0.32436,0.94643,1.0603
-0.28594,0.96392,1.1217
-0.28062,0.86157,1.2194
-0.24964,0.81668,1.2364
-0.23939,0.85205,1.2262
-0.22184,0.71758,1.2778
-0.21333,0.69191,1.3092
-0.20383,0.62701,1.2413
-0.19455,0.58587,1.2477
-0.18534,0.63495,1.1667
-0.18438,0.60966,1.1652
-0.16964,0.74052,1.0639
-0.16853,0.73738,1.0535
-0.13919,0.90393,0.95481
-0.13213,0.91016,0.94779
-0.10998,1.0383,0.90279
-0.10667,1.058,0.89291
-0.093874,1.1228,0.84929
-0.079684,1.1364,0.84229
-0.080636,1.1289,0.81551
-0.07112,1.13,0.82385
-0.071673,1.0344,0.83654
-0.076651,1.0425,0.83442
-0.07819,0.88479,0.7885
-0.10031,0.88084,0.79698
-0.10229,0.87301,0.79542
-0.14002,0.71408,0.76781
-0.1389,0.62744,0.71955
-0.15828,0.6281,0.73287
-0.15467,0.6225,0.71902
-0.15615,0.58501,0.66283
-0.15041,0.58812,0.65434
-0.12077,0.59095,0.59225
-0.11632,0.58822,0.58982
-0.088076,0.5859,0.54466
-0.098476,0.57997,0.54523
-0.10557,0.57426,0.52238
-0.10009,0.56283,0.51825
-0.11491,0.54206,0.48953
-0.12184,0.5331,0.47667
-0.13519,0.50124,0.43269
-0.14663,0.48935,0.44358
-0.17577,0.42973,0.43257
-0.16128,0.45477,0.39506
-0.17688,0.42823,0.37754
-0.19054,0.3628,0.38432
-0.19357,0.31299,0.36458
-0.1921,0.33884,0.37972
-0.20628,0.29675,0.38466
-0.21898,0.26241,0.38322
-0.22913,0.24385,0.37239
-0.23701,0.20979,0.34154
-0.25506,0.20316,0.33721
-0.27395,0.17848,0.33768
-0.28894,0.177,0.34085
-0.3149,0.16446,0.35371
-0.32036,0.159,0.33717
-0.35022,0.14856,0.33652
-0.30952,0.13495,0.31359
-0.30769,0.13541,0.29313
-0.27609,0.10974,0.28935
-0.25296,0.10157,0.26735
-0.27073,0.061211,0.28371
-0.24363,0.051542,0.2588
-0.22717,0.0058797,0.30064
-0.237,-0.013247,0.31345
-0.21765,-0.047151,0.353
-0.27393,-0.078482,0.3881
-0.27883,-0.052684,0.36698
-0.33899,-0.089703,0.41243
-0.36137,-0.11417,0.43859
-0.39066,-0.13997,0.44724
-0.40923,-0.11581,0.45515
-0.41568,-0.20221,0.43676
-0.42045,-0.20297,0.4389
-0.44591,-0.30434,0.40245
-0.44915,-0.3244,0.38746
-0.46489,-0.39573,0.4052
-0.471,-0.41946,0.39983
-0.47964,-0.45209,0.42322
-0.48164,-0.47267,0.41923
-0.48376,-0.45917,0.45808
-0.47048,-0.47103,0.45414
-0.52815,-0.40129,0.55307
-0.52904,-0.40366,0.56405
-0.63266,-0.31095,0.58718
-0.64265,-0.30198,0.59023
-0.63374,-0.19678,0.64963
-0.77297,-0.20081,0.64517
-0.88528,-0.12865,0.70357
-0.88464,-0.12048,0.7062
-0.8847,-0.10972,0.70572
-0.91521,-0.10652,0.7136
-0.91399,-0.11421,0.71614
-0.88573,-0.16681,0.72381
-0.88889,-0.17664,0.73016
-0.88397,-0.27111,0.72295
-0.89108,-0.27571,0.74597
-0.92674,-0.35131,0.8767
-0.93193,-0.35133,0.88652
-1.0149,-0.39928,1.0014
-1.0033,-0.39894,0.99971
-1.0288,-0.4557,1.0534
-0.99569,-0.44276,1.0582
-0.94582,-0.47522,1.1138
-0.93296,-0.44671,1.1191
-0.85922,-0.42408,1.2022
-0.82045,-0.37613,1.2001
-0.69964,-0.28581,1.2271
-0.69918,-0.26261,1.2088
-0.58138,-0.12372,1.2106
-0.62571,-0.16592,1.1924
-0.57172,-0.118,1.1185
-0.45419,-0.026183,1.1526
-0.35896,-0.0045561,1.1411
-0.4109,-0.015501,1.19
-0.31794,-0.013393,1.258
-0.26056,-0.017736,1.2343
-0.18221,-0.01693,1.2596
-0.075861,-0.027724,1.3628
-0.032134,-0.019007,1.4279
0.08881,-0.04006,1.3966
0.072083,-0.0010942,1.4241
0.14599,-0.0048726,1.441
0.098087,0.066415,1.4348
0.12342,0.12443,1.4495
0.061656,0.13996,1.4204
0.02709,0.13778,1.4221
0.016155,0.21793,1.3742
-0.0089125,0.26197,1.3437
-0.028672,0.31774,1.329
-0.047269,0.35353,1.3201
-0.052547,0.39335,1.3151
-0.060591,0.43992,1.3006
-0.051583,0.46296,1.2862
-0.058348,0.50873,1.2626
-0.05728,0.48458,1.2702
-0.049757,0.52608,1.2497
-0.03511,0.5726,1.2106
-0.061778,0.59283,1.2099
-0.053933,0.57583,1.1743
-0.10734,0.62493,1.1528
-0.1149,0.62732,1.1671
-0.15764,0.6746,1.1126
-0.16847,0.68792,1.0585
-0.19494,0.70529,1.0443
-0.20046,0.71498,1.0554
-0.23385,0.71465,0.98221
-0.23814,0.70481,0.92865
-0.28578,0.69433,0.88652
-0.29488,0.69435,0.8896
-0.31473,0.67427,0.85514
-0.31936,0.67317,0.85619
-0.35397,0.67607,0.76283
-0.40065,0.7093,0.75257
-0.41642,0.74302,0.74225
-0.41775,0.74747,0.73489
-0.41698,0.74777,0.7063
-0.42895,0.7454,0.71194
-0.42904,0.73047,0.68345
-0.42592,0.71994,0.67113
-0.42631,0.6739,0.6273
-0.42884,0.67323,0.63774
-0.42926,0.67263,0.62465
-0.42622,0.59287,0.61444
-0.42895,0.52588,0.5896
-0.45685,0.52289,0.58192
-0.47145,0.44719,0.52672
-0.47779,0.44082,0.51437
-0.47904,0.41073,0.44273
-0.4907,0.40405,0.44834
-0.48901,0.37654,0.40096
-0.49223,0.38723,0.39545
-0.49086,0.37079,0.38507
-0.49683,0.36357,0.36081
-0.48882,0.31484,0.29382
-0.47413,0.32301,0.30269
-0.4878,0.309,0.24825
-0.49768,0.27357,0.25932
-0.49394,0.28042,0.23957
-0.52097,0.2417,0.19432
-0.49809,0.26979,0.2067
-0.5564,0.20194,0.14333
-0.41198,0.37271,0.24636
-0.080341,0.78627,0.42849
-0.26179,0.54931,0.37479
-0.39076,0.41996,0.42831
-0.35838,0.34831,0.31577
-0.28393,0.17813,0.11265
-0.40632,0.25362,0.29197
-0.55584,0.243,0.48726
-0.50799,0.2802,0.37045
-0.55125,0.29091,0.32545
-0.49304,0.31547,0.30184
-0.48973,0.34493,0.26292
-0.44083,0.34948,0.26701
-0.41455,0.40385,0.22798
-0.38252,0.33204,0.29833
-0.39627,0.34358,0.35217
-0.53089,0.21511,0.32342
-0.5531,0.10577,0.38605
-0.54444,0.15214,0.42786
-0.57343,0.035845,0.43309
-0.61795,-0.16699,0.42557
-0.62231,-0.19367,0.41436
-0.61223,-0.30992,0.38289
-0.63451,-0.40139,0.35288
-0.63651,-0.31937,0.37899
-0.6391,-0.53697,0.3038
-0.62214,-0.5697,0.38102
-0.6949,-0.6959,0.45046
-0.70625,-0.75836,0.38826
-0.7734,-0.75724,0.62158
-0.80892,-0.80611,0.66012
-0.77394,-0.70776,0.73567
-0.78991,-0.73538,0.76632
-0.70654,-0.54993,0.77015
-0.70985,-0.55023,0.78044
-0.60402,-0.31774,0.7976
-0.59036,-0.2937,0.80302
-0.49068,-0.097538,0.82981
-0.47421,-0.06159,0.8367
-0.43739,0.066013,0.85929
-0.43309,0.089586,0.86015
-0.46983,0.10717,0.91852
-0.46373,0.12746,0.92256
-0.46409,0.10728,0.95126
-0.51094,0.10413,0.94513
-0.52628,0.025211,0.9903
-0.52884,0.026589,0.98858
-0.52559,-0.037303,1.0205
-0.51545,-0.036566,1.0282
-0.50746,-0.040945,1.0304
-0.45343,-0.083125,1.032
-0.4456,-0.080694,1.0374
-0.3847,-0.10597,1.0416
-0.37688,-0.097001,1.0549
-0.30444,-0.11771,1.0994
-0.30198,-0.090338,1.1123
-0.23868,-0.021842,1.1606
-0.23466,-0.0036469,1.1815
-0.22116,0.033659,1.2986
-0.21279,0.077005,1.2898
-0.17201,0.20874,1.3446
-0.17323,0.23833,1.3324
-0.16335,0.43768,1.3574
-0.21014,0.38737,1.3201
-0.23146,0.39958,1.2891
-0.22887,0.40305,1.2797
-0.24108,0.39493,1.225
-0.27238,0.34961,1.2096
-0.26109,0.37172,1.198
-0.25569,0.36545,1.194
-0.2538,0.39583,1.1846
-0.22665,0.48088,1.1585
-0.20421,0.62969,1.1319
-0.19773,0.68471,1.1341
-0.19529,0.73393,1.1055
-0.18657,0.87635,1.0412
-0.15983,0.89207,0.97089
-0.13575,0.90668,0.91103
-0.13441,0.91721,0.93205
-0.11691,0.89325,0.89572
-0.090842,0.85126,0.88327
-0.074728,0.76973,0.93213
-0.072888,0.74017,0.93584
-0.07862,0.69826,0.93461
-0.077659,0.58605,0.85026
-0.073025,0.56043,0.83521
-0.12548,0.58291,0.8123
-0.135,0.55938,0.80045
-0.17111,0.63528,0.76071
-0.17861,0.64882,0.74015
-0.19078,0.7197,0.71108
-0.20816,0.74756,0.69218
-0.22431,0.76458,0.67551
-0.24497,0.79415,0.66305
-0.2345,0.78035,0.64695
-0.24832,0.79393,0.62684
-0.24194,0.7982,0.63593
-0.26223,0.78319,0.6308
-0.25645,0.7943,0.66623
-0.29805,0.72941,0.6659
-0.29735,0.73166,0.66992
-0.35721,0.63753,0.63272
-0.36423,0.62794,0.62934
-0.41917,0.54208,0.59612
-0.42996,0.52883,0.59042
-0.45442,0.46138,0.57568
-0.46671,0.44893,0.57419
-0.50957,0.41035,0.54704
-0.50994,0.39095,0.54643
-0.50527,0.33226,0.48606
