0.50316,0.94326,0.40872
0.5138,0.94907,0.445
0.50531,0.94908,0.44175
0.50773,0.95523,0.43976
0.50194,0.95014,0.43082
0.50246,0.9554,0.42074
0.4926,0.94255,0.42203
0.48653,0.94226,0.41533
0.50114,0.92247,0.42027
0.48893,0.90918,0.41248
0.51828,0.9013,0.42952
0.52247,0.88519,0.42725
0.54763,0.89511,0.45664
0.55254,0.88869,0.46908
0.56552,0.92878,0.47873
0.57818,0.92685,0.48424
0.58403,0.97891,0.50528
0.59075,0.99799,0.52137
0.5668,1.0139,0.5011
0.57204,1.0367,0.5052
0.54552,1.018,0.50597
0.54334,1.0266,0.49942
0.51646,0.99043,0.52516
0.50623,0.99218,0.52202
0.50944,0.91395,0.56938
0.49483,0.91343,0.56613
0.46321,0.83885,0.63714
0.46573,0.82947,0.64654
0.46779,0.78848,0.65702
0.46285,0.79109,0.66024
0.46343,0.79448,0.64224
0.45957,0.78722,0.64159
0.39652,0.80322,0.64051
0.40109,0.81112,0.64483
0.39692,0.87436,0.66009
0.36737,0.87306,0.66924
0.3648,0.87708,0.66641
0.33219,0.90158,0.64425
0.33444,0.86266,0.64722
0.33001,0.87447,0.6555
0.32949,0.85107,0.65318
0.32822,0.79983,0.64621
0.32507,0.78194,0.64732
0.32883,0.70866,0.65858
0.31619,0.7052,0.67114
0.29556,0.64798,0.66725
0.28622,0.65645,0.66813
0.26425,0.62927,0.66361
0.25534,0.6397,0.66943
0.2301,0.62909,0.69279
0.2262,0.64135,0.6997
0.20931,0.64733,0.69885
0.20572,0.65512,0.69609
0.19814,0.66967,0.69899
0.18845,0.66792,0.68463
0.1856,0.68209,0.66285
0.15708,0.6681,0.67384
0.12919,0.67324,0.67738
0.13086,0.65146,0.67106
0.14327,0.64725,0.65633
0.094513,0.62324,0.67834
0.074781,0.61455,0.69228
0.048545,0.57563,0.6889
0.023146,0.55002,0.69502
0.0044375,0.53604,0.68795
-0.019276,0.51296,0.69294
-0.020238,0.51573,0.67623
-0.033535,0.49213,0.68197
-0.027101,0.51782,0.67617
-0.028228,0.50452,0.66936
-0.012678,0.56793,0.66968
-0.0010805,0.56397,0.66828
-0.0025149,0.59951,0.65712
0.0054303,0.61239,0.64873
-0.01061,0.66607,0.66648
-0.010484,0.67575,0.66887
-0.05485,0.6965,0.66505
-0.056221,0.71381,0.66347
-0.050432,0.74037,0.6785
-0.075718,0.7406,0.68254
-0.10817,0.7361,0.67734
-0.10122,0.73834,0.6768
-0.13022,0.70598,0.69237
-0.13101,0.71205,0.69278
-0.12908,0.71243,0.6618
-0.14761,0.66741,0.66291
-0.19265,0.62185,0.64774
-0.18959,0.61317,0.64756
-0.22212,0.58139,0.64848
-0.22374,0.58374,0.64669
-0.22671,0.57957,0.64992
-0.2461,0.54931,0.64292
-0.24319,0.53699,0.61628
-0.25454,0.54479,0.61827
-0.24538,0.55919,0.60474
-0.23733,0.54619,0.60642
-0.22365,0.5565,0.61178
-0.18047,0.5695,0.59242
-0.18141,0.57783,0.53679
-0.15079,0.60666,0.54559
-0.16315,0.60127,0.54287
-0.16205,0.60418,0.54201
-0.17496,0.60393,0.52456
-0.21975,0.59751,0.51323
-0.23766,0.59531,0.48973
-0.24365,0.58826,0.50529
-0.26105,0.59004,0.5081
-0.25913,0.57017,0.52328
-0.27046,0.55593,0.54712
-0.28245,0.54438,0.53655
-0.27854,0.52126,0.54711
-0.27618,0.51551,0.53557
-0.28009,0.50729,0.52512
-0.27609,0.51561,0.49591
-0.29166,0.51228,0.48411
-0.29663,0.50659,0.48901
-0.31275,0.53579,0.48943
-0.32637,0.57187,0.46742
-0.32343,0.56756,0.45098
-0.32743,0.57032,0.4622
-0.32481,0.55791,0.44414
-0.32283,0.5497,0.44659
-0.33349,0.56243,0.42427
-0.33599,0.56255,0.41853
-0.33979,0.57015,0.41629
-0.33809,0.56869,0.42118
-0.35732,0.58462,0.3832
-0.36055,0.58452,0.3774
-0.372,0.60857,0.34903
-0.37436,0.61098,0.34067
-0.38519,0.63741,0.3421
-0.38724,0.64165,0.34138
-0.39566,0.65743,0.31877
-0.39681,0.66013,0.31606
-0.41131,0.67487,0.29948
-0.40823,0.67672,0.29726
-0.40883,0.67039,0.29658
-0.40993,0.6698,0.29556
-0.40888,0.64715,0.2794
-0.41994,0.64554,0.27979
-0.45009,0.61482,0.29933
-0.45221,0.6155,0.29592
-0.47035,0.57064,0.2714
-0.46881,0.58167,0.27304
-0.48805,0.60496,0.26997
-0.46824,0.60823,0.2712
-0.4284,0.63332,0.26864
-0.43503,0.63052,0.27132
-0.41614,0.65841,0.27228
-0.42102,0.66082,0.27727
-0.41664,0.69317,0.29008
-0.41039,0.69892,0.29568
-0.41281,0.71494,0.30978
-0.41769,0.71694,0.30961
-0.41748,0.7325,0.30688
-0.42406,0.72237,0.31453
-0.41703,0.71199,0.32246
-0.4079,0.72105,0.31406
-0.40805,0.71264,0.33961
-0.39267,0.7236,0.33759
-0.38331,0.72604,0.33256
-0.38932,0.72735,0.32164
-0.37985,0.73825,0.29219
-0.3731,0.73284,0.3399
-0.37314,0.73884,0.35108
-0.37231,0.77275,0.35628
-0.36882,0.78199,0.37161
-0.36583,0.81175,0.37607
-0.36378,0.83889,0.38527
-0.36043,0.82382,0.37565
-0.36097,0.84391,0.37763
-0.34915,0.84786,0.3453
-0.33572,0.84956,0.33552
-0.34045,0.85129,0.34152
-0.31842,0.84915,0.33067
-0.31172,0.84882,0.32973
-0.30474,0.8483,0.31926
-0.29925,0.84758,0.31102
-0.29869,0.84922,0.32631
-0.29345,0.84809,0.32331
-0.30928,0.8594,0.35249
-0.3105,0.86309,0.35646
-0.31667,0.8597,0.38331
-0.3175,0.86276,0.40664
-0.32601,0.83895,0.39679
-0.32815,0.83754,0.3971
-0.32235,0.81848,0.38862
-0.32277,0.81605,0.38715
-0.30748,0.82374,0.41183
-0.30816,0.82377,0.41238
-0.26575,0.83505,0.41159
-0.26327,0.83632,0.41084
-0.22768,0.863,0.40187
-0.22623,0.8634,0.40054
-0.19477,0.87929,0.3835
-0.19134,0.88427,0.38315
-0.18283,0.90518,0.36105
-0.1845,0.9,0.36553
-0.19038,0.89066,0.3581
-0.18854,0.88752,0.36903
-0.19151,0.87334,0.40739
-0.19078,0.8659,0.40499
-0.20016,0.84519,0.41563
-0.18546,0.84906,0.41541
-0.17305,0.84127,0.42974
-0.15351,0.84872,0.42656
-0.12362,0.86138,0.45139
-0.10812,0.86875,0.4324
-0.086888,0.88893,0.41472
-0.058297,0.87694,0.39878
-0.022723,0.87899,0.36568
0.0002866,0.86139,0.36351
0.039876,0.84362,0.32738
0.078924,0.85241,0.34772
0.12583,0.8379,0.36277
0.15941,0.84692,0.35653
0.23167,0.83632,0.35251
0.1858,0.85057,0.35403
0.23922,0.85284,0.35352
0.25587,0.87224,0.35934
0.25582,0.88254,0.35356
0.23046,0.89921,0.36969
0.22131,0.91754,0.36589
0.2384,0.9029,0.37248
0.21344,0.92213,0.38008
0.20739,0.91036,0.39638
0.20772,0.91116,0.41061
0.2092,0.91911,0.40301
0.20003,0.90838,0.41072
0.19624,0.90773,0.39348
0.20328,0.90697,0.39937
0.22113,0.90826,0.40249
0.21957,0.91161,0.39925
0.23265,0.94389,0.40189
0.23553,0.9436,0.40014
0.2343,0.93906,0.41757
0.23804,0.95959,0.41159
0.26893,0.99261,0.42504
0.27777,0.9894,0.42619
0.30734,0.98686,0.42422
0.31094,0.99849,0.43103
0.30885,0.99868,0.43076
0.32946,0.98815,0.42629
0.34456,0.98772,0.42579
0.35755,0.98483,0.43569
0.3719,0.9685,0.46667
0.36564,0.97026,0.46044
0.36457,0.96733,0.46227
0.35777,0.95357,0.46823
0.35653,0.96848,0.45236
0.35972,0.95055,0.47144
0.39074,0.93732,0.48076
0.37822,0.94867,0.47007
0.3888,0.9411,0.46654
0.42948,0.94339,0.44109
0.45881,0.96842,0.44644
0.45756,0.95622,0.43397
0.47104,0.97698,0.42467
0.50101,0.97622,0.43144
0.50156,0.97979,0.43269
0.52452,0.98426,0.45394
0.51641,0.98314,0.46182
0.52606,0.99065,0.46732
0.51253,0.97958,0.48286
0.50504,0.97276,0.48217
0.49511,0.96361,0.48593
0.47864,0.9522,0.48798
0.47958,0.94835,0.49194
0.46766,0.94243,0.50422
0.47885,0.93409,0.49036
0.48392,0.92114,0.48394
0.48422,0.92076,0.48628
0.49399,0.90839,0.51269
0.50146,0.91571,0.51025
0.48314,0.89911,0.52736
0.47807,0.89821,0.54529
0.45956,0.88938,0.5505
0.46357,0.88267,0.55537
0.42188,0.8781,0.57438
0.39887,0.87049,0.60516
0.40026,0.87597,0.60248
0.37082,0.87148,0.61865
0.36784,0.88718,0.62355
0.37161,0.8865,0.61996
0.37428,0.88278,0.62476
0.36639,0.88915,0.62763
0.35545,0.89281,0.61844
0.35253,0.89317,0.61781
0.35135,0.88138,0.61343
0.31893,0.84645,0.62463
0.31999,0.85795,0.62686
0.30111,0.83445,0.63492
0.28074,0.80607,0.6553
0.26443,0.78131,0.64674
0.24509,0.76872,0.63243
0.24567,0.76913,0.63213
0.23593,0.76313,0.63806
0.23732,0.763,0.63798
0.21866,0.76341,0.63663
0.15824,0.76254,0.66946
0.1677,0.76494,0.65621
0.16741,0.79661,0.61245
0.16544,0.78982,0.62484
0.15081,0.77622,0.62249
0.13928,0.76249,0.61891
0.096331,0.71473,0.61582
0.06049,0.66735,0.6185
0.052537,0.64502,0.58682
0.044752,0.64664,0.56473
0.024455,0.63863,0.58059
0.021739,0.64449,0.57234
0.0080736,0.65653,0.55444
0.002458,0.66075,0.56164
-0.037299,0.73068,0.55605
-0.036617,0.75194,0.54692
-0.046468,0.77655,0.54241
-0.046644,0.81989,0.53347
-0.058775,0.82281,0.53049
-0.063443,0.86221,0.52259
-0.091378,0.84321,0.51748
-0.10295,0.86503,0.49617
-0.13029,0.82965,0.51366
-0.15073,0.83063,0.51444
-0.16473,0.75263,0.53176
-0.20846,0.69092,0.54758
-0.18256,0.69058,0.54884
-0.18575,0.66232,0.56281
-0.17238,0.6707,0.54431
-0.15305,0.6826,0.52557
-0.14385,0.74329,0.50413
-0.14529,0.75032,0.49799
-0.1772,0.75788,0.49553
-0.17668,0.76112,0.47828
-0.20791,0.76344,0.47229
-0.21713,0.75438,0.47332
-0.23385,0.73956,0.46963
-0.24133,0.7432,0.4688
-0.25128,0.71527,0.4648
-0.25511,0.6772,0.44929
-0.26992,0.67712,0.44381
-0.27427,0.68034,0.45876
-0.28543,0.67397,0.46435
-0.28948,0.67497,0.44955
-0.2885,0.66942,0.44343
-0.2895,0.68519,0.45931
-0.2927,0.67851,0.45613
-0.29317,0.69258,0.45473
-0.30607,0.69145,0.46428
-0.3073,0.69047,0.43366
-0.2898,0.70843,0.42348
-0.29093,0.70853,0.40885
-0.3025,0.71536,0.41037
-0.30418,0.71521,0.37899
-0.3238,0.70965,0.3907
-0.32445,0.7118,0.38628
-0.34481,0.72564,0.37866
-0.3411,0.72534,0.41009
-0.33163,0.73282,0.40717
-0.33262,0.731,0.40979
-0.33296,0.7317,0.41484
-0.33375,0.72799,0.4124
-0.33481,0.70072,0.38692
-0.33686,0.67253,0.35973
-0.3482,0.6829,0.37089
-0.34121,0.66686,0.3816
-0.32357,0.64484,0.38481
-0.33265,0.64127,0.3747
-0.34002,0.64683,0.33564
-0.33978,0.65127,0.32638
-0.31826,0.67235,0.32266
-0.30437,0.69577,0.31129
-0.29847,0.71455,0.32011
-0.2878,0.75035,0.32704
-0.28052,0.75271,0.32526
-0.27195,0.77882,0.321
-0.2648,0.77172,0.33283
-0.25037,0.78917,0.35144
-0.25563,0.76961,0.33296
-0.25403,0.76959,0.3236
-0.26102,0.75,0.32677
-0.2573,0.74105,0.32959
-0.26944,0.73173,0.32166
-0.27872,0.72539,0.31832
-0.27802,0.71578,0.31004
-0.27831,0.70984,0.29819
-0.27875,0.70222,0.32117
-0.2759,0.69399,0.327
-0.27603,0.69756,0.32659
-0.27012,0.69701,0.32282
-0.26887,0.69924,0.3348
-0.25832,0.69719,0.34038
-0.25233,0.69921,0.33502
-0.28053,0.69914,0.35034
-0.28289,0.69767,0.35418
-0.3071,0.70984,0.34421
-0.34086,0.72667,0.35835
-0.34169,0.74349,0.39146
-0.35088,0.74246,0.39732
-0.3524,0.74078,0.39602
-0.33719,0.75919,0.41058
-0.3207,0.77539,0.42645
-0.31966,0.779,0.43215
-0.3037,0.79391,0.46248
-0.30651,0.79435,0.45841
-0.32115,0.82503,0.50516
-0.31633,0.81947,0.50512
-0.33167,0.82106,0.5281
-0.33212,0.82054,0.52222
-0.34841,0.82118,0.50053
-0.35447,0.82635,0.49624
-0.35213,0.82354,0.44776
-0.33814,0.79354,0.4587
-0.30281,0.78573,0.46808
-0.3202,0.79027,0.49086
-0.29059,0.77469,0.51115
-0.24344,0.77746,0.50194
-0.21983,0.77594,0.49512
-0.14549,0.77384,0.4984
-0.14291,0.77731,0.54223
-0.096889,0.78838,0.53192
-0.10018,0.78536,0.5366
-0.08069,0.79666,0.53171
-0.077304,0.78295,0.5364
-0.071269,0.77959,0.55138
-0.068708,0.76582,0.53353
-0.053411,0.75528,0.52539
-0.040795,0.74043,0.51126
-0.021473,0.72529,0.50128
-0.035963,0.71159,0.48428
-0.012104,0.69033,0.47134
0.082206,0.6874,0.48464
0.10195,0.67356,0.47045
0.15766,0.66636,0.47975
0.21429,0.65652,0.47001
0.18336,0.66596,0.48716
0.22679,0.652,0.48763
0.23781,0.64768,0.50283
0.2385,0.64777,0.50334
0.24354,0.64527,0.54203
0.23496,0.65215,0.5587
0.23631,0.65552,0.55505
0.21714,0.65095,0.53988
0.20604,0.65099,0.53361
0.21137,0.64488,0.52786
0.19609,0.64147,0.52854
0.2556,0.64653,0.51057
0.2521,0.64412,0.51479
0.34261,0.66001,0.45429
0.34554,0.66842,0.45199
0.4133,0.69955,0.4025
0.4252,0.70093,0.39082
0.46279,0.73084,0.4042
0.47794,0.72155,0.4011
0.47281,0.73425,0.41829
0.4851,0.73849,0.41711
0.45138,0.76822,0.43262
0.44587,0.77878,0.42938
0.4423,0.80965,0.44477
0.40671,0.80627,0.44787
0.40349,0.80851,0.44701
0.34831,0.81832,0.45075
0.35363,0.82049,0.44714
0.34644,0.8264,0.43892
0.35219,0.83113,0.43407
0.36021,0.84408,0.42143
0.36654,0.84996,0.41405
0.39638,0.86154,0.3882
0.4028,0.87265,0.38309
0.41746,0.89931,0.35494
0.41269,0.91063,0.35423
0.40291,0.9501,0.33101
0.41076,0.95259,0.3369
0.42001,0.98241,0.33445
0.40867,0.98099,0.33635
0.41321,1.0011,0.32585
0.41381,0.99004,0.33408
0.41274,0.97428,0.33673
0.40376,0.96992,0.34405
0.41482,0.9537,0.3542
0.42923,0.88378,0.34432
0.44809,0.86878,0.35089
0.44068,0.84503,0.32912
0.46909,0.83527,0.31029
0.48148,0.84197,0.32679
0.50525,0.85064,0.30222
0.52574,0.84814,0.30087
0.53934,0.8746,0.27704
0.56322,0.87287,0.26947
0.55672,0.921,0.24609
0.57506,0.92876,0.23361
0.54093,0.99138,0.21866
0.5425,1.0099,0.20935
0.54021,1.0622,0.19169
0.53589,1.0902,0.17794
0.52568,1.1254,0.17986
0.52275,1.1547,0.17327
0.54339,1.151,0.17797
0.53955,1.1681,0.17235
0.5378,1.1121,0.19169
0.53721,1.1182,0.19522
0.52156,1.0611,0.19411
0.52287,1.0533,0.19715
0.52673,1.0622,0.21265
0.50164,1.0272,0.21023
0.50031,1.0254,0.20848
0.48391,1.038,0.20622
0.48205,1.0386,0.18962
0.48226,1.0904,0.19544
0.48111,1.0942,0.19513
0.47452,1.1459,0.17697
0.47284,1.1499,0.17611
0.46391,1.2045,0.14724
0.46103,1.2056,0.14922
0.43962,1.2444,0.13403
0.43782,1.2411,0.14152
0.42431,1.2616,0.17137
0.4225,1.256,0.17439
0.41003,1.2521,0.20378
0.4107,1.2411,0.20147
0.39741,1.2295,0.21542
0.39161,1.21,0.2112
0.38114,1.1615,0.21496
0.37531,1.1591,0.21458
0.34722,1.1162,0.21916
0.34558,1.0955,0.22731
0.30948,1.0403,0.22661
0.33252,1.0699,0.22244
0.29784,1.0483,0.23183
0.2725,1.0367,0.24917
0.25091,1.0334,0.24388
0.21777,1.0182,0.24279
0.20951,1.0337,0.24618
0.19023,1.0427,0.254
0.17761,1.0487,0.24937
0.16122,1.058,0.24992
0.1705,1.0594,0.24485
0.16776,1.0698,0.23833
0.14885,1.0629,0.24237
0.13317,1.0711,0.23876
0.12796,1.0537,0.25082
0.11588,1.0536,0.2572
0.091107,1.0249,0.24308
0.08041,1.0219,0.23556
0.0782,0.99258,0.26648
0.064626,0.97093,0.27361
0.076602,0.99077,0.26993
0.043967,0.94595,0.27043
0.03578,0.93208,0.28539
0.032719,0.93003,0.28421
0.029204,0.85415,0.29464
0.030683,0.83097,0.30139
0.030469,0.84407,0.29929
0.023884,0.79786,0.30212
0.022008,0.79573,0.30485
0.018022,0.76478,0.27855
0.01526,0.76079,0.27469
0.028824,0.74185,0.27075
0.028945,0.73948,0.26924
0.044135,0.71061,0.26716
0.046126,0.71206,0.26667
0.046009,0.68398,0.25163
0.045689,0.67341,0.26151
0.045511,0.61951,0.2691
0.043945,0.61631,0.26809
0.029745,0.57089,0.25259
0.027572,0.5719,0.25564
-0.0036261,0.55607,0.25416
-0.0073323,0.55056,0.25052
-0.060521,0.53537,0.24929
-0.049761,0.53398,0.25175
-0.073308,0.53554,0.24644
-0.13137,0.53075,0.23153
-0.14481,0.53873,0.22861
-0.19644,0.54191,0.21815
-0.20903,0.55792,0.2132
-0.26358,0.58314,0.19477
-0.27017,0.59801,0.19402
-0.31023,0.61955,0.18364
-0.32363,0.64452,0.18201
-0.3592,0.68329,0.17264
-0.35235,0.68638,0.1732
-0.37632,0.72765,0.17459
-0.38119,0.7381,0.16588
-0.41047,0.77622,0.15889
-0.39547,0.78084,0.16748
-0.41307,0.80746,0.16645
-0.44559,0.80515,0.15969
-0.46418,0.82296,0.1473
-0.44713,0.83123,0.15245
-0.4747,0.83988,0.14581
-0.48212,0.83132,0.14086
-0.50072,0.83775,0.14865
-0.50992,0.84146,0.16495
-0.52666,0.83519,0.17093
-0.53553,0.83766,0.15658
-0.55696,0.82256,0.19128
-0.57444,0.81982,0.20045
-0.57079,0.80586,0.22548
-0.57283,0.80349,0.25795
-0.58688,0.78365,0.25135
-0.59526,0.77721,0.24847
-0.5861,0.76741,0.26758
-0.57907,0.76656,0.27934
-0.61051,0.7449,0.25388
-0.61085,0.74353,0.25081
-0.62666,0.70695,0.25202
-0.62807,0.69918,0.25565
-0.6571,0.68761,0.21955
-0.65789,0.68178,0.21293
-0.68535,0.65249,0.21647
-0.69743,0.65361,0.20901
-0.73224,0.63603,0.23069
-0.73592,0.63327,0.23192
-0.74926,0.61951,0.2312
-0.7436,0.62356,0.24474
-0.74169,0.62497,0.29133
-0.7323,0.61641,0.29421
-0.71414,0.61891,0.29499
-0.71273,0.61522,0.29528
-0.7051,0.62232,0.29467
-0.66212,0.65959,0.29225
-0.65825,0.66412,0.29158
-0.62527,0.70507,0.29142
-0.62301,0.70412,0.30821
-0.60773,0.72812,0.30325
-0.60032,0.723,0.31115
-0.58491,0.71937,0.3331
-0.56955,0.72482,0.32981
-0.53715,0.76239,0.31753
-0.53832,0.74409,0.32881
-0.50736,0.74771,0.33603
-0.49897,0.72125,0.35126
-0.47811,0.69641,0.37882
-0.44925,0.67105,0.38534
-0.40706,0.62893,0.41307
-0.40362,0.62272,0.41084
-0.35944,0.5764,0.42572
-0.37197,0.5862,0.41904
-0.36535,0.5609,0.42733
-0.35743,0.56817,0.43582
-0.37952,0.5607,0.43273
-0.39283,0.58521,0.46093
-0.40689,0.60405,0.47393
-0.41493,0.59974,0.48532
-0.43983,0.60328,0.51467
-0.46331,0.60136,0.48202
-0.46765,0.60946,0.47301
-0.48712,0.6209,0.4486
-0.47306,0.60943,0.43456
-0.48208,0.62355,0.43808
-0.45953,0.58047,0.44104
-0.46088,0.58367,0.44068
-0.43319,0.51906,0.46254
-0.42803,0.50711,0.48731
-0.40891,0.4433,0.4882
-0.40877,0.42053,0.48584
-0.36537,0.3777,0.49871
-0.35588,0.34698,0.49914
-0.33138,0.38071,0.51831
-0.31646,0.3558,0.52276
-0.2815,0.42427,0.52925
-0.27808,0.42109,0.53322
-0.23519,0.53813,0.52416
-0.22287,0.54744,0.52609
-0.17899,0.64873,0.49478
-0.17671,0.67131,0.49667
-0.13302,0.77392,0.49768
-0.13156,0.78114,0.49714
-0.134,0.87046,0.49744
-0.15008,0.8624,0.49622
-0.15111,0.86183,0.49646
-0.15714,0.87079,0.49987
-0.15788,0.83466,0.51625
-0.15972,0.83242,0.50657
-0.16178,0.82004,0.51283
-0.17112,0.76863,0.52029
-0.17271,0.76425,0.53015
-0.18874,0.71884,0.56735
-0.18646,0.7216,0.57074
-0.18876,0.69076,0.61022
-0.18633,0.70104,0.60245
-0.18852,0.694,0.61714
-0.16969,0.70586,0.60758
-0.16654,0.71055,0.61982
-0.15846,0.7256,0.60215
-0.13482,0.74706,0.57838
-0.1279,0.76027,0.56435
-0.098069,0.80115,0.52551
-0.10947,0.7802,0.55358
-0.094292,0.80095,0.55547
-0.0633,0.8135,0.54793
-0.039831,0.81459,0.53044
-0.054614,0.82305,0.53988
-0.029227,0.81524,0.55071
-0.028765,0.81471,0.5529
0.0052415,0.80704,0.54364
0.021732,0.80056,0.52068
0.046646,0.80038,0.51861
0.057344,0.79639,0.52686
0.092022,0.80018,0.51339
0.10546,0.8007,0.51015
0.14971,0.80039,0.50537
0.16699,0.79923,0.50768
0.18535,0.80204,0.48355
0.21112,0.80318,0.46796
0.20518,0.7989,0.47606
0.21368,0.79315,0.46612
0.21035,0.80985,0.49803
0.2111,0.80526,0.50792
0.23983,0.80602,0.53974
0.2391,0.80883,0.54568
0.23174,0.80787,0.55815
0.24356,0.8041,0.56032
0.2423,0.80298,0.58754
0.25924,0.79467,0.58821
0.2771,0.77742,0.56817
0.2714,0.77837,0.57148
0.27022,0.77904,0.55563
0.27565,0.77387,0.55569
0.27532,0.77396,0.55625
0.28073,0.78036,0.54788
0.27981,0.78119,0.51688
0.266,0.78498,0.52923
0.26488,0.78672,0.52781
0.25095,0.79121,0.52555
0.24962,0.79526,0.52303
0.21697,0.81298,0.51828
0.23993,0.81796,0.51349
0.25686,0.83839,0.50317
0.26555,0.84517,0.49423
0.2956,0.87248,0.45761
0.30052,0.8789,0.45466
0.32753,0.90312,0.42487
0.32055,0.90529,0.42627
0.33789,0.93199,0.40993
0.34333,0.94057,0.40991
0.35653,0.9835,0.38399
0.34759,0.96231,0.40174
0.35173,0.97873,0.42537
0.36483,1.0082,0.42288
0.37274,1.0128,0.42493
0.35805,1.0142,0.4277
0.36802,1.0035,0.42501
0.36777,0.9995,0.42859
0.3801,0.9825,0.41286
0.39949,0.96195,0.37163
0.38596,0.95555,0.35301
0.37839,0.92726,0.35809
0.3817,0.94537,0.34002
0.38065,0.92527,0.3231
0.38915,0.97142,0.33249
0.40462,0.97971,0.3362
0.40025,1.0384,0.3316
0.40088,1.0634,0.33481
0.38956,1.1017,0.31739
0.38394,1.132,0.30958
0.3929,1.1545,0.30208
0.37549,1.1842,0.28487
0.38482,1.1664,0.2786
0.38867,1.1861,0.27523
0.37071,1.1414,0.27747
0.3648,1.1322,0.27463
0.36464,1.1422,0.27702
0.35337,1.0979,0.26684
0.32036,1.0444,0.27918
0.31569,1.0401,0.28694
0.31938,1.0447,0.28577
0.30354,1.0236,0.28667
0.30342,1.0212,0.28594
0.28668,1.0269,0.28918
0.28461,1.0266,0.2892
0.28678,1.0372,0.29019
0.28577,1.0379,0.29023
0.27642,1.0519,0.26333
0.27419,1.0529,0.2621
0.24478,1.0658,0.22597
0.23607,1.0669,0.22748
0.20299,1.0842,0.23979
0.20114,1.0834,0.23935
0.17061,1.0838,0.24635
0.1874,1.0895,0.24326
0.18152,1.087,0.22863
0.16398,1.0916,0.22993
0.14733,1.1043,0.22965
0.14781,1.1133,0.23058
0.14048,1.1224,0.2308
0.12876,1.1103,0.23008
0.1226,1.1076,0.23081
0.11,1.101,0.21776
0.10215,1.0937,0.20934
0.082807,1.085,0.21781
0.078576,1.0734,0.2176
0.064566,1.0604,0.21904
0.060027,1.0462,0.2246
0.049486,1.033,0.23824
0.041315,1.0099,0.2308
0.031655,0.979,0.2203
0.021475,0.96739,0.23001
0.0075818,0.94352,0.22919
0.00184,0.93351,0.24745
-0.0062489,0.91208,0.2663
-0.0085289,0.91862,0.25323
-0.02496,0.90646,0.25465
-0.035206,0.91162,0.25845
-0.044953,0.91037,0.27461
-0.035505,0.91196,0.24571
-0.057906,0.91605,0.24096
-0.083783,0.91982,0.25298
-0.086449,0.91598,0.2424
-0.099874,0.90054,0.24331
-0.10122,0.89723,0.23674
-0.088741,0.90122,0.23239
-0.11445,0.88838,0.25283
-0.11017,0.85566,0.29126
-0.1503,0.85338,0.29175
-0.15381,0.86383,0.29042
-0.19828,0.8311,0.28354
-0.20853,0.82782,0.28296
-0.23231,0.81061,0.27199
-0.24071,0.80522,0.27132
-0.24494,0.81006,0.25088
-0.24789,0.80768,0.24707
-0.26024,0.82324,0.24796
-0.26237,0.82335,0.24674
-0.27644,0.83875,0.24756
-0.27805,0.83947,0.24133
-0.27725,0.849,0.22789
-0.27666,0.8488,0.22769
-0.27649,0.83345,0.25321
-0.27439,0.83806,0.25046
-0.27457,0.82149,0.23731
-0.2533,0.81473,0.24075
-0.22498,0.8151,0.22711
-0.22988,0.82416,0.23
-0.22968,0.85774,0.21518
-0.22005,0.85388,0.21016
-0.22792,0.86688,0.21626
-0.23946,0.90727,0.21428
-0.24934,0.90849,0.18987
-0.2789,0.94551,0.20256
-0.28311,0.93352,0.20766
-0.30986,0.94661,0.22956
-0.30897,0.92633,0.23094
-0.32414,0.91309,0.24581
-0.30933,0.89302,0.248
-0.30688,0.86695,0.26651
-0.30688,0.84982,0.26115
-0.30457,0.81978,0.27026
-0.29998,0.80482,0.25896
-0.3009,0.76989,0.25195
-0.30086,0.77856,0.26469
-0.30109,0.75875,0.26282
-0.31384,0.75635,0.26744
-0.32148,0.73995,0.25702
-0.31266,0.74937,0.26258
-0.32809,0.73603,0.27047
-0.35107,0.73473,0.26302
-0.3548,0.72717,0.27238
-0.34905,0.72751,0.2904
-0.35639,0.71611,0.29453
-0.35179,0.71718,0.29286
-0.37204,0.6902,0.29261
-0.37789,0.67616,0.30612
-0.3832,0.66926,0.30903
-0.37831,0.65689,0.30411
-0.41258,0.66337,0.30204
-0.41918,0.65213,0.29152
-0.44471,0.68655,0.32148
-0.45087,0.6852,0.32182
-0.47204,0.72727,0.35457
-0.47905,0.7404,0.36139
-0.4905,0.74387,0.37849
-0.48799,0.75484,0.38518
-0.48516,0.71805,0.38184
-0.46832,0.71508,0.37827
-0.44962,0.62059,0.36598
-0.44498,0.61665,0.36746
-0.4445,0.52785,0.33632
-0.44257,0.51733,0.32809
-0.443,0.52127,0.32841
-0.46764,0.46114,0.33533
-0.46917,0.46523,0.35105
-0.50206,0.46112,0.34858
-0.50113,0.4694,0.34857
-0.50778,0.50706,0.33141
-0.50664,0.51694,0.34841
-0.50745,0.57963,0.39473
-0.50002,0.58534,0.38988
-0.4902,0.6439,0.38106
-0.48931,0.64357,0.38349
-0.47803,0.68392,0.38349
-0.48095,0.67883,0.38902
-0.47783,0.69834,0.39955
-0.48233,0.68825,0.39183
-0.49599,0.69814,0.39807
-0.49176,0.68374,0.40023
-0.49523,0.65954,0.41365
-0.49797,0.66773,0.40969
-0.5007,0.6588,0.41215
-0.52093,0.62241,0.40416
-0.5284,0.60595,0.38902
