timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792299306080,-1,-1,-1,-5,-2,-1,2,-1
792299319619,2,2,3,7,3,0,1,2
792299319619,-3,-1,-1,7,-2,-2,-3,-1
792299335327,0,0,-2,-9,1,2,1,1
792299335327,0,2,2,6,-2,-2,0,-2
792299342131,1,-2,-2,-9,-1,-6,-8,-2
792299342131,-1,-2,-7,-3,-3,0,3,2
792299357852,-2,3,9,9,-2,-2,-3,-2
792299357852,2,-1,-8,-12,-2,1,-2,-1
792299365306,0,1,2,1,-2,-2,2,0
792299365306,3,-3,-2,3,-1,1,-3,-1
792299366050,-1,-4,-4,1,3,0,1,-1
792299366050,-1,-3,-5,-4,-2,2,-2,-2
792299379631,0,1,2,-1,-4,2,0,-2
792299379631,0,2,2,-5,-1,-6,-7,-6
792299387783,1,-4,-3,1,0,0,1,-2
792299387783,-2,1,6,2,-1,-4,-3,-4
792299402286,1,-2,-1,3,0,-1,-1,2
792299402286,-1,0,-4,-3,-6,-4,-5,-1
792299410317,-1,-1,-2,-1,3,3,2,0
792299410317,-1,0,-2,-25,-4,-2,-1,1
792299425269,-4,0,-1,11,-2,0,2,-1
792299425269,0,-3,0,-24,-8,1,0,-1
792299426096,-2,3,4,78,3,-1,8,4
792299426096,3,-2,4,-21,5,-4,-8,-4
792299439753,-1,0,-5,-38,-1,0,0,-3
792299439753,1,3,8,61,20,4,4,3
792299447323,-3,-4,-9,-47,-4,1,-11,-4
792299447323,-3,-2,-4,16,-3,2,9,5
792299471226,0,-1,-5,-2,-6,-1,-2,-2
792299471226,0,-3,-3,-25,-10,-3,2,-1
792299471796,0,0,0,3,1,0,4,-2
792299471796,-1,0,-4,5,-1,-2,-4,0
792299493415,1,-4,4,-5,1,0,-3,-3
792299493415,-1,2,-5,-3,2,1,1,0
792299494437,1,-2,1,-2,0,-1,0,0
792299494437,2,-2,-2,5,-2,-3,-2,-5
792299507936,2,1,0,1,-2,-3,-4,-2
792299507936,-1,-2,-10,-31,-7,0,-1,0
792299508622,0,1,6,33,-3,-4,0,-1
792299508622,0,-1,6,-10,-2,-1,-1,0
792299522247,-2,-3,-15,-54,-16,-1,-3,-2
792299522247,-2,4,20,101,13,1,2,0
792299530436,4,7,12,-29,30,3,-14,-3
792299530436,-6,-10,-46,-49,-15,2,0,2
792299545457,1,0,39,53,11,3,12,4
792299545457,1,6,-2,-17,-22,-16,-17,-3
792299546062,-3,-4,-9,6,-38,-5,1,1
792299546062,1,3,16,17,34,0,-2,1
792299559631,1,-4,-14,-8,-1,1,-6,-3
792299559631,-7,-8,-17,-104,-34,3,14,6
792299567124,1,0,15,96,24,4,8,2
792299567124,6,6,28,-41,10,-3,-20,-11
792299582317,-6,-5,-13,1,7,-2,-9,-1
792299582317,2,-5,1,-14,4,-1,-1,-1
792299589776,-1,-4,-25,-60,-27,-3,4,2
792299589776,-3,-2,-5,22,-11,0,9,4
792299605453,-2,-1,-7,-32,-3,-1,2,1
792299605453,0,3,26,79,18,0,-2,-5
792299606073,-1,2,4,-43,10,3,-4,0
792299606073,2,-7,-17,8,-16,4,4,3
792299619747,-1,3,17,16,6,-3,-6,-2
792299619747,-3,3,-12,-16,10,2,-4,1
792299627156,-3,-3,-14,26,-8,3,14,4
792299627156,2,8,47,48,2,-4,0,-4
792299642112,0,-3,-21,19,25,1,-12,-3
792299642112,-2,-8,-32,-71,-19,0,10,5
792299649664,0,3,28,72,4,-6,-3,-6
792299649664,1,3,-15,-38,2,-1,-3,0
792299665486,-2,-1,0,-15,-14,6,16,4
792299665486,4,0,12,13,12,2,-6,-4
792299666110,-1,-7,-18,-59,-28,-7,-8,-2
792299666110,-6,-1,2,40,14,0,7,2
792299679779,3,9,22,27,18,-4,-8,-2
792299679779,-1,-4,-15,-20,-3,0,-4,-2
792299687314,-2,-7,-25,-118,-28,-5,4,-2
792299687314,2,5,34,108,4,5,4,1
792299702111,2,-3,-25,-32,-3,-6,-9,-2
792299702111,-2,2,12,-6,3,-1,3,2
792299709575,-3,0,1,0,15,2,-5,0
792299709575,-3,-4,-14,-31,-14,-2,-1,-1
792299725260,1,-1,-3,-9,-6,0,7,2
792299725260,-1,1,-8,37,-5,-1,-2,-1
792299726131,2,0,10,-1,12,0,-3,-3
792299726131,-5,-2,-16,-17,6,0,1,2
792299739736,0,3,14,42,-7,-6,-2,-3
792299739736,-1,-11,-27,-80,-15,-4,-1,-4
792299747192,-3,10,43,100,18,4,4,1
792299747192,2,-8,-24,-18,-5,-4,-17,-6
792299762204,-2,-3,-6,-16,-14,1,6,1
792299762204,0,0,3,1,6,0,0,-1
792299769776,0,-4,-13,-23,-11,-2,1,-1
792299769776,0,2,-2,-14,0,-1,8,3
792299786787,-2,5,20,45,6,0,-3,0
792299786787,-4,-1,-5,-10,-1,1,-2,1
792299787798,1,2,-2,12,-1,1,4,2
792299787798,-1,0,-5,-15,2,0,0,5
792299807804,0,-5,-4,-27,-17,-3,4,-1
792299807804,1,1,0,15,4,0,-2,-2
792299808542,2,8,44,42,26,1,-4,-2
792299808542,-1,-2,-13,2,-5,0,-1,-2
792299822237,-1,3,-1,-18,-1,1,-3,-3
792299822237,1,-2,-1,22,-5,0,-2,1
792299830425,0,-5,-15,-40,-7,-2,-1,0
792299830425,-1,0,1,-9,-3,0,3,-2
792299845343,1,-4,-6,7,2,1,5,2
792299845343,-2,7,17,17,2,-1,-2,-2
792299846127,-2,1,-13,-15,0,-1,-4,-1
792299846127,1,-1,6,6,-3,1,-3,3
792299861151,-4,-3,-7,-3,-6,-3,3,-1
792299861151,1,2,8,13,7,0,-1,1
792299867264,-1,-4,-11,-10,0,-2,2,-1
792299867264,0,-2,-3,-6,-7,1,1,-4
792299882306,-2,1,2,-5,-2,-4,-6,0
792299882306,-1,-1,4,7,5,-2,-1,-2
792299890437,0,-1,-8,-8,-4,0,-6,-1
792299890437,0,-4,2,-1,-7,-7,-4,-4
792299905231,4,0,0,4,2,2,5,2
792299905231,-2,-2,4,13,-2,1,-2,-2
792299906124,1,-1,-10,-16,-5,-2,-6,-1
792299906124,-3,-1,5,3,2,3,3,-3
792299919795,0,-2,-3,1,2,2,4,-1
792299919795,0,-2,-4,1,-1,-5,-2,-2
792299927127,-2,-5,-2,-2,-2,-1,-1,0
792299927127,-1,4,4,-6,-2,-3,-6,-2
792299942124,-1,1,1,1,0,-1,-5,-4
792299942124,2,-1,4,4,0,-1,2,1
792299949732,-1,-4,-11,-10,-4,4,6,3
792299949732,1,2,3,4,3,5,5,2
792299965461,-2,-2,8,10,-6,-4,-12,-4
792299965461,-4,1,-1,-6,0,-2,-2,-1
792299966136,-2,1,-8,-2,-2,-3,2,-3
792299966136,0,-3,-6,-10,-5,1,2,2
792299979660,-2,-3,-5,1,0,2,2,4
792299979660,-1,0,0,6,-1,-2,-4,-1
792299987318,-2,0,1,-6,-2,-3,-5,0
792299987318,-3,-4,-1,2,1,1,2,-3
792300002984,-2,0,-2,-2,-2,-1,2,-1
792300002984,1,0,2,7,-2,-2,-3,-1
792300009822,-1,2,-1,-1,1,1,-2,1
792300009822,0,2,-2,1,-7,-3,-2,-3
792300024591,-1,-2,-2,-2,4,3,6,2
792300024591,0,-3,-3,-4,0,1,2,0
792300032785,-1,-2,6,4,-2,-2,-3,-3
792300032785,1,1,3,-4,-1,-6,-7,0
792300039656,-1,-2,-2,-5,1,1,4,0
792300039656,2,-3,2,3,0,-2,4,0
792300047159,2,2,2,-3,0,2,1,-1
792300047159,1,-1,1,-1,0,1,-2,0
792300070460,1,-3,-2,-3,-2,-1,-4,-2
792300070460,0,-2,0,-2,-1,-1,-3,-5
792300071061,-1,-5,-9,-7,-9,0,6,3
792300071061,0,4,6,3,-14,-2,5,2
792300084647,1,9,13,34,24,-2,-8,-5
792300084647,1,-2,-4,-24,0,5,-6,-4
792300092812,-1,-3,-21,-34,-4,3,3,-1
792300092812,-2,-2,-6,-80,-25,-1,7,4
792300107745,4,6,33,118,8,-2,3,2
792300107745,3,7,10,-17,20,4,-8,1
792300108553,-8,-21,-33,-96,-18,-3,-12,-7
792300108553,16,-2,9,39,15,3,5,3
792300122080,-11,-3,-33,-126,-38,-2,7,3
792300122080,-2,4,23,109,-6,-5,-1,1
792300137846,5,3,18,6,2,-7,-14,-9
792300137846,-6,-8,-19,-15,3,-2,-6,-4
792300144618,0,-5,-16,-26,-22,1,1,1
792300144618,0,0,-14,-102,-16,-2,5,3
792300152837,-10,6,12,91,0,1,15,6
792300152837,2,4,20,53,41,0,-12,-8
792300167868,5,4,24,-28,14,2,-16,-7
792300167868,-9,-8,-53,-72,9,2,6,0
792300168604,3,2,32,40,0,1,3,5
792300168604,-4,3,-5,3,1,3,7,2
792300182287,-1,-7,-28,-27,-34,0,10,4
792300182287,1,3,27,71,4,1,2,0
792300189739,2,2,-7,-64,4,-10,-14,-5
792300189739,-4,-2,-8,29,4,1,4,3
792300204808,-1,2,17,5,23,4,-1,-4
792300204808,0,-7,-13,-54,-3,0,1,1
792300212830,0,0,4,52,-6,2,6,3
792300212830,0,-4,-10,-55,-11,-7,-5,-3
792300227851,0,1,4,24,5,-3,1,-2
792300227851,3,3,10,12,-1,0,-3,-1
792300228684,-3,-11,-51,-76,-3,3,2,1
792300228684,-2,13,68,75,8,5,4,2
792300242196,1,-5,-37,-82,-10,-11,-13,-5
792300242196,-3,-6,-14,14,-8,0,6,2
792300249626,5,14,43,53,19,0,-5,-5
792300249626,-3,-9,-37,-65,-34,2,-6,1
792300264739,-1,-1,23,71,23,3,14,6
792300264739,6,2,6,-22,24,-1,-12,-7
792300272921,0,-13,-28,-48,-45,-9,-3,-2
792300272921,-2,5,13,83,32,10,10,1
792300287782,6,-1,-6,-13,-9,-7,-23,-11
792300287782,-4,-6,-19,-16,-19,-1,9,2
792300288702,4,19,60,89,44,9,7,1
792300288702,-3,-8,-22,-57,-27,-8,-7,-3
792300303584,1,-6,-17,-47,-10,3,4,5
792300303584,-3,2,18,84,4,0,2,-2
792300309582,-1,-1,-12,-25,1,-2,-3,-4
792300309582,0,-2,-5,-11,1,-3,-4,-2
792300324595,-3,3,17,29,1,0,0,-1
792300324595,0,-5,-13,-22,-16,-7,-8,-3
792300332999,-4,-2,10,20,3,3,2,0
792300332999,-1,0,-6,-6,10,-3,-9,-1
792300347861,-3,-7,-15,-25,-14,-1,7,2
792300347861,-2,1,3,1,-5,0,0,-1
792300348565,1,5,5,6,12,2,-2,1
792300348565,1,-5,-20,-46,-5,-4,-1,0
792300363596,-3,5,15,52,10,4,2,-3
792300363596,0,-2,-2,-36,-7,-1,-1,-3
792300369562,-1,-8,-26,-38,-6,1,5,4
792300369562,0,6,33,42,1,0,-5,-6
792300384714,2,-3,-21,-16,3,-6,-13,-6
792300384714,-4,1,0,3,5,0,2,0
792300392857,1,-3,-3,6,1,0,-3,-2
792300392857,1,-6,-8,-18,-11,-4,3,-3
792300407809,-2,-5,-10,-3,0,0,6,3
792300407809,0,-1,12,34,4,1,-1,-4
792300408595,0,5,11,35,4,-4,-4,-1
792300408595,-4,0,4,-7,1,-3,-3,-2
792300422082,-2,-3,-6,1,4,3,5,3
792300422082,2,-2,2,-2,-3,2,3,3
792300429614,0,0,-1,-8,-4,-1,2,-4
792300429614,-1,-2,-4,9,0,3,3,3
792300444632,-5,2,7,-3,2,0,-2,-2
792300444632,-1,-2,-3,-1,-2,-6,-5,-1
792300460313,0,-6,-5,-7,-2,0,-2,-2
792300460313,2,2,-10,-9,-1,2,8,2
792300467860,0,-1,5,4,-1,-1,0,0
792300467860,3,0,5,4,1,1,-6,-2
792300468650,-1,-2,-11,-10,-2,0,0,-2
792300468650,-1,1,2,-5,-6,0,0,1
792300482157,0,5,10,7,4,2,8,2
792300482157,-2,5,10,3,3,0,-1,0
792300489714,1,2,14,33,2,-5,-6,0
792300489714,1,-3,-8,-11,2,3,3,3
792300504680,-2,-7,-6,-16,-3,0,-5,-1
792300504680,-1,-1,-1,-24,-5,-2,-2,0
792300512857,1,-2,-3,12,-1,1,4,4
792300512857,-1,4,10,13,-2,-4,-5,-2
792300527790,-3,1,2,6,0,4,2,0
792300527790,-1,-5,-1,0,0,0,2,-1
792300528665,3,1,-4,-19,-1,-2,-1,1
792300528665,0,1,-3,2,-2,-4,-4,-2
792300542139,3,2,1,2,-1,1,-1,1
792300542139,-1,-2,1,6,0,0,0,1
792300549660,-3,-2,-10,-14,-3,0,4,0
792300549660,1,1,-1,3,4,1,1,-1
792300564712,-1,3,5,0,2,-2,-3,-6
792300564712,0,-3,0,8,-1,-2,3,2
792300572868,0,-3,-3,-7,-4,0,-2,1
792300572868,2,-2,-1,-3,-2,-2,4,-1
792300587897,0,-2,2,9,-5,-2,-4,-4
792300587897,3,3,0,0,1,2,0,0
792300588663,-1,-3,-2,-8,2,4,5,-1
792300588663,-5,-4,-5,6,-3,-1,-1,-2
792300602199,1,5,2,1,0,-5,-4,0
792300602199,-2,-1,-2,2,-4,0,-3,-4
792300609726,-4,-1,2,-6,-1,-2,-4,-2
792300609726,0,-4,-5,-6,-2,1,-2,1
792300624644,2,-2,0,1,3,1,5,0
792300624644,0,5,3,7,4,-2,-1,2
792300632958,1,2,-1,-9,-5,-5,-4,-4
792300632958,-2,-2,-1,-1,0,2,5,0
792300647944,0,-3,-2,-4,-2,1,2,-1
792300647944,-2,-1,-7,-3,-2,1,0,0
792300648512,-3,1,2,-3,0,1,0,1
792300648512,-3,-3,1,2,0,0,0,1
792300662203,1,0,4,-1,0,-2,1,1
792300662203,1,-1,-1,2,-4,-3,-1,-7
792300669763,0,2,2,2,0,1,1,0
792300669763,-1,-1,-1,-2,0,-3,-7,-3
792300693568,-2,0,-1,-1,-2,0,2,0
792300693568,-3,0,-1,1,-1,-2,-5,-1
792300694251,0,-3,-2,1,-3,-2,-3,-4
792300694251,-1,-1,0,-5,1,1,1,1
792300707874,1,3,-3,1,-3,-3,-3,-1
792300707874,1,2,2,0,0,-1,1,0
792300708595,-1,-3,-3,-5,0,3,4,2
792300708595,-1,-3,0,-4,0,-3,-3,-1
792300722160,-2,-6,-2,1,-1,-2,2,-3
792300722160,2,4,0,-2,2,0,0,1
792300729628,-2,-1,-2,0,0,-3,-3,-1
792300729628,3,3,0,0,0,2,4,-1
792300744544,-6,-4,-4,0,-6,0,-2,2
792300744544,0,-4,2,0,4,2,3,0
792300752965,0,0,-3,-12,-6,0,5,3
792300752965,-1,4,-2,-1,0,-5,-5,-2
792300775915,0,-2,3,2,3,-3,-5,-2
792300775915,-6,-4,-3,7,0,-2,0,2
792300776808,-3,2,-1,-14,-2,1,4,1
792300776808,-1,-3,5,12,-6,-4,-3,-3
792300782086,4,-1,-3,-3,8,1,-1,0
792300782086,-4,-5,0,3,-4,1,-1,-1
792300789731,3,-2,-1,-8,-6,-1,0,1
792300789731,1,1,-5,-6,0,1,-1,-2
792300804835,0,0,-6,18,-7,-1,1,-1
792300804835,2,-1,11,-12,4,-1,-1,2
792300812862,1,-1,-5,7,2,-2,-5,-3
792300812862,-4,2,4,9,-4,2,0,4
792300827753,-2,2,-2,-1,9,1,-7,-5
792300827753,-1,-1,-3,-18,-29,-1,4,1
792300828739,-4,2,6,11,28,1,-2,-1
792300828739,3,-3,-2,-7,2,1,-1,-2
792300842231,-4,-2,-10,7,-5,5,8,2
792300842231,3,4,10,29,15,-5,1,-4
792300849770,-1,2,6,-11,-16,-6,-6,-2
792300849770,-1,2,5,4,19,6,0,-1
792300866098,0,-6,-18,-45,-27,-5,3,4
792300866098,-2,0,-5,5,-2,-3,-2,-1
792300872783,2,3,7,-1,5,3,-1,1
792300872783,1,-1,-1,47,8,3,2,-2
792300887841,0,-2,3,-27,-4,-1,-2,1
792300887841,-4,-5,-48,-27,-10,2,4,4
792300888589,4,-1,30,12,-5,-1,-4,-1
792300888589,-2,4,9,-16,8,-3,-6,-3
792300902307,-1,0,-5,33,11,2,5,0
792300902307,0,-4,-3,-38,-6,-1,-5,-4
792300909790,0,4,2,53,7,5,4,1
792300909790,0,0,2,-17,-29,-6,-11,-3
792300924638,-1,0,-5,-15,38,2,-2,-2
792300924638,-2,-1,-10,-3,-2,0,0,-1
792300932868,-1,-8,-21,-17,-16,1,11,0
792300932868,-2,3,19,9,-16,-4,2,-1
792300947225,3,4,13,55,-3,-4,-2,-3
792300947225,2,3,6,-12,2,3,-6,-3
792300955415,-2,-3,-8,-12,3,-2,-8,-6
792300955415,-4,-3,-15,2,2,5,11,2
792300962181,0,7,24,0,9,-2,-4,0
792300962181,0,-1,-6,-12,-3,-4,-11,-3
792300969619,-2,-6,-4,-27,-12,-5,1,-1
792300969619,1,0,0,23,9,0,2,3
792300993578,0,-5,-4,-19,-12,1,1,2
792300993578,0,6,32,54,12,6,0,-1
792300994169,-1,-2,-15,-51,3,-4,-7,-1
792300994169,0,-6,-17,-3,-15,-5,1,-1
792301007205,-4,0,1,-19,-8,-1,3,-2
792301007205,1,1,6,25,3,-3,-3,-3
792301015378,2,1,6,0,-3,0,-1,1
792301015378,-2,-11,-35,-37,-5,-3,0,1
792301022234,1,4,45,26,-2,1,1,1
792301022234,-2,0,-13,11,12,-1,-2,1
792301029716,-1,-4,-8,10,8,2,-1,1
792301029716,-2,-2,1,-35,-5,-3,-2,1
792301044514,-2,-4,-12,5,-5,-1,1,1
792301044514,3,2,6,6,5,3,6,3
792301052852,-5,0,0,-31,-3,-1,5,-2
792301052852,3,3,24,55,6,-2,-8,-4
792301067152,1,-2,-16,-26,-8,-5,-5,-2
792301067152,-2,-4,-2,-7,-11,0,3,0
792301075332,3,2,-6,-5,11,0,0,2
792301075332,-2,-4,-1,5,1,0,-2,-5
792301082164,-1,-6,-5,-21,-23,2,7,2
792301082164,3,11,10,42,21,-3,-4,0
792301089797,-1,0,-6,-2,-3,-8,-16,0
792301089797,-5,-7,-14,-35,-8,2,6,-1
792301104602,1,0,8,53,8,-1,2,1
792301104602,-4,-14,-30,-86,-24,-2,-3,-4
792301112789,3,4,16,55,-1,4,8,4
792301112789,-1,-1,3,-7,-1,-5,-5,-5
792301136056,-4,-4,-32,-66,-4,1,5,1
792301136056,3,11,52,90,22,3,1,3
792301136806,-3,-5,-20,-16,-8,-5,-9,-5
792301136806,-4,-1,-10,-42,-2,1,3,2
792301150369,1,-2,-3,-28,-6,-1,-6,-6
792301150369,0,2,-4,6,0,3,4,3
792301151045,0,1,8,10,-3,-4,-11,-6
792301151045,1,-1,-3,-42,2,2,3,5
792301166070,-1,-3,-4,24,-3,0,-3,1
792301166070,0,-3,-7,11,1,0,8,0
792301172899,0,-2,14,-13,-5,1,0,-3
792301172899,2,1,-12,-8,-2,-4,1,-1
792301187186,1,3,12,24,11,0,-1,-1
792301187186,0,-4,-12,-27,-10,-2,-2,-1
792301195379,0,2,4,9,-1,1,5,1
792301195379,-2,5,13,25,2,-1,-3,-3
792301218493,-1,0,1,0,3,4,0,2
792301218493,-4,-6,-12,-25,-9,-3,-4,0
792301219247,0,-2,-4,1,2,-1,6,-4
792301219247,4,3,12,21,11,0,-1,4
792301224663,-2,-4,-8,-1,-4,-5,-4,-8
792301224663,3,-1,-2,-19,-1,1,-1,-2
792301232977,-4,3,2,13,1,4,3,1
792301232977,-2,1,2,6,2,-1,3,3
792301247759,1,0,-5,-5,1,-4,2,0
792301247759,0,-1,4,-2,-3,-4,0,-1
792301255280,2,2,-1,6,5,0,0,2
792301255280,-3,0,-3,2,-4,0,-1,-2
792301270288,-3,0,3,1,1,-1,-4,0
792301270288,-1,-2,0,-2,1,-3,1,-1
792301271196,-1,-3,-10,-1,-2,2,2,-2
792301271196,1,-2,0,-1,-1,-2,-3,0
792301284570,-2,0,2,2,-1,0,-7,-3
792301284570,-1,-3,-4,-4,-2,0,3,-4
792301300322,1,-1,-4,2,-2,-1,2,0
792301300322,1,2,1,-1,-1,-1,-6,-2
792301307062,3,3,3,1,-2,0,-5,-2
792301307062,0,-2,-1,-4,-2,-1,-1,-1
792301315380,-4,-5,-2,-4,-2,3,1,2
792301315380,1,-2,-3,-1,0,2,4,1
792301330375,-2,2,-2,1,3,-2,1,0
792301330375,1,-2,-5,-6,-5,-3,-5,-2
792301331057,0,0,0,3,0,0,2,-2
792301331057,-1,-2,1,0,1,3,2,3
792301344532,2,5,-2,-2,-1,-5,-3,-2
792301344532,-4,1,1,1,-2,0,-2,1
792301352882,3,-6,-2,1,0,-1,4,3
792301352882,-2,-3,0,0,-1,-2,1,-4
792301367191,2,4,0,1,-1,1,0,0
792301367191,-3,5,2,-6,2,0,-3,0
792301375393,-3,1,-1,-1,1,-4,-2,1
792301375393,-3,-2,-1,7,1,3,3,0
792301390475,4,0,1,-3,-1,-1,-5,1
792301390475,-1,-3,-5,4,-1,1,6,0
792301391037,-1,2,0,-5,-1,-1,-5,-3
792301391037,-1,-1,1,7,3,-5,-2,-3
792301413563,-2,0,2,-6,0,8,7,1
792301413563,-4,-2,-2,-2,0,-3,-2,0
792301414340,-2,0,-3,4,-4,0,2,-2
792301414340,2,-1,2,2,0,-1,-1,0
792301427087,-1,-2,-1,-3,-1,-1,-3,2
792301427087,3,-3,1,-3,-1,0,1,2
792301435346,-1,-3,-1,-3,-2,1,-2,0
792301435346,-4,1,-3,-4,1,0,0,2
792301450414,1,1,0,4,2,-5,-4,-4
792301450414,-5,-9,-8,2,-7,-2,1,0
792301451034,1,2,1,0,1,-2,1,0
792301451034,-7,3,1,-1,-2,-2,-2,-4
792301464710,-1,-5,0,2,0,0,-1,-2
792301464710,3,1,5,-2,0,0,-5,0
792301472929,0,-2,-3,8,-4,-4,-3,-2
792301472929,-3,3,2,-2,0,0,-4,1
792301495904,1,-1,-1,-2,-1,-4,-2,2
792301495904,0,1,-2,5,0,-1,1,0
792301496897,-2,-6,1,-3,-6,1,4,0
792301496897,4,-5,-4,0,7,4,0,2
792301510313,-1,-1,1,1,2,5,6,5
792301510313,0,7,4,-2,-4,-7,-11,-7
792301511011,-3,2,3,-7,1,-2,-11,-2
792301511011,3,1,-4,-1,-3,-1,-5,-2
792301526367,0,-7,-7,0,-3,5,6,3
792301526367,-6,-4,3,5,2,2,5,1
792301532755,3,4,0,0,-4,-1,-4,-1
792301532755,2,0,0,-1,-2,-1,1,-3
792301547026,-5,-2,-2,2,-4,-5,-2,-4
792301547026,2,1,-1,-3,2,1,-1,2
792301555230,-3,-1,0,1,1,-4,-1,-3
792301555230,3,-3,-3,0,-4,1,2,2
792301578476,0,0,-2,0,1,-2,-5,-5
792301578476,-2,-4,-2,-1,-1,-1,-1,-1
792301579336,1,-1,-3,-11,-1,0,-1,1
792301579336,-6,-2,-3,20,-3,1,9,1
792301584651,-1,3,8,8,5,-1,0,-3
792301584651,3,6,8,9,5,-5,-16,-6
792301592769,-1,-5,-3,-3,0,1,0,2
792301592769,3,-2,-5,-16,-8,0,5,2
792301607263,-1,-6,-4,-6,-5,-2,-1,-1
792301607263,-2,-1,-3,-10,-2,3,2,-1
792301615408,0,0,-3,5,0,1,6,3
792301615408,-3,1,4,-21,-1,-1,-1,-1
792301630402,-3,-5,-17,-32,-10,-3,0,0
792301630402,-2,-2,8,4,-13,-4,-1,-2
792301631024,2,5,10,59,15,-7,-5,-5
792301631024,1,-3,7,-8,9,1,-11,-4
792301644549,-2,-6,-44,-73,20,5,0,2
792301644549,1,-4,19,91,3,5,4,1
792301652905,3,8,12,-30,-3,-5,-10,-4
792301652905,-4,-4,-17,-48,-47,-8,2,4
792301667048,-1,3,12,46,15,-2,-4,-2
792301667048,2,-10,-52,-86,-12,-4,-3,-1
792301675366,-6,1,33,26,-7,4,13,8
792301675366,-1,6,15,18,9,-4,-13,-5
792301690780,1,-2,-3,4,-9,1,-1,1
792301690780,-3,-2,-3,-19,-4,-1,3,-3
792301691448,4,-4,-12,-3,5,0,-2,1
792301691448,-1,-6,-5,-10,0,-4,-3,-4
792301704684,-2,3,14,12,-1,3,6,1
792301704684,-1,1,6,18,11,0,3,0
792301712858,-2,-6,-13,-24,-4,2,-4,-5
792301712858,1,0,2,19,8,2,4,0
792301727161,-1,2,21,73,-9,-2,-1,0
792301727161,1,-1,3,-27,1,0,-4,-2
792301735296,-5,-4,-25,-24,-7,0,1,-1
792301735296,2,4,14,47,16,-1,-4,-1
792301750244,2,0,6,-15,-3,-2,-3,0
792301750244,-4,-1,-11,-9,-2,-2,0,4
792301751016,0,-3,4,-4,-3,4,3,1
792301751016,-1,-1,-12,21,-1,0,4,-4
792301772822,-2,-1,5,-46,-13,-3,2,0
792301772822,-1,2,14,43,18,3,1,0
792301773589,0,-7,-40,-47,4,-5,-10,-4
792301773589,3,2,27,33,-14,-1,2,0
792301787255,2,8,7,-4,16,-2,-3,-3
792301787255,0,0,-6,-14,-13,-3,-3,-3
792301795111,0,-1,-3,-3,-4,1,4,-1
792301795111,-1,-2,-16,-26,2,1,0,1
792301810252,-1,-4,1,13,-9,-3,-1,-2
792301810252,0,3,5,-12,-5,0,-5,-1
792301811148,-1,-2,-5,-15,10,0,3,-2
792301811148,0,-1,3,34,4,2,0,0
792301824713,-4,-1,2,9,-7,-4,-2,-1
792301824713,-2,-3,-12,-16,-1,-3,-2,0
792301832174,-2,4,27,4,-2,3,0,1
792301832174,1,1,-14,-7,7,-3,-1,-1
792301847246,-3,-3,-15,-55,-7,0,2,1
792301847246,0,1,12,56,7,-1,4,1
792301855170,-1,3,0,34,4,3,6,2
792301855170,-1,-3,-1,-23,2,-2,-3,-3
792301869732,3,0,-1,0,-1,1,0,-1
792301869732,-2,-2,-11,-27,-3,1,2,3
792301886133,-2,2,3,10,-4,-3,4,2
792301886133,1,1,-2,-7,0,-2,-2,-1
792301887645,1,3,3,6,12,3,2,4
792301887645,0,-4,-10,-38,-8,1,5,0
792301892113,1,2,31,56,5,-7,-8,-5
792301892113,-2,-9,-21,-51,-14,-2,-1,0
792301907046,-2,-3,-2,29,4,2,-5,-5
792301907046,1,0,-1,-20,1,-5,-7,0
792301915456,2,2,0,-4,7,3,4,6
792301915456,-3,-7,-15,-41,-14,-8,-2,-1
792301929740,-3,4,24,41,-9,11,12,2
792301929740,0,1,11,66,44,19,10,-2
792301937879,-2,-5,-17,-24,-18,-6,-8,-7
792301937879,1,4,18,8,6,-4,3,6
792301952886,-2,-3,-10,-7,-16,-11,-7,-2
792301952886,-2,1,4,-25,-23,-10,-7,0
792301953509,1,-6,-10,-12,1,-1,0,-1
792301953509,0,0,-9,19,4,1,2,1
792301967083,1,-1,1,3,1,1,2,0
792301967083,0,3,1,6,-3,2,-2,-5
792301975325,2,9,2,-8,6,-6,-8,-6
792301975325,-3,-7,-5,-19,-3,4,2,0
792301998563,1,4,3,24,16,4,8,4
792301998563,0,0,17,15,-1,1,2,1
792301999209,-2,-16,-15,-10,-8,-2,-6,-2
792301999209,0,-4,6,-5,-1,-1,-3,-5
792302004714,0,0,-10,-15,1,-1,2,3
792302004714,-2,-10,3,-2,-5,-6,-8,-5
792302012018,-3,-2,1,4,-3,3,4,3
792302012018,1,-3,7,11,5,3,3,-3
792302027049,-3,1,-4,-8,-3,-5,-4,-4
792302027049,-2,0,-13,-6,-5,1,-1,1
792302035393,-4,-4,0,-7,-6,0,-5,-3
792302035393,3,3,2,3,5,1,-4,1
792302049745,1,0,0,2,-5,-4,-7,-3
792302049745,4,1,-3,-12,-3,2,5,3
792302057918,-2,1,-1,0,2,1,2,2
792302057918,0,2,7,15,-3,0,2,-2
792302072667,-1,-8,-4,-8,-2,-7,-9,-3
792302072667,-1,-11,-1,0,-1,-4,-1,0
792302080435,-1,0,0,-4,-2,2,3,0
792302080435,-3,4,1,-2,-2,-1,-3,-1
792302087141,2,-1,1,15,2,-1,-1,-1
792302087141,0,8,-6,-12,-6,0,2,1
792302095247,-1,21,6,9,4,2,3,0
