timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791065978101,0,-2,-4,-3,2,-2,2,1
791065978902,-4,-2,-8,-4,-3,-6,-2,1
791065978902,2,4,6,-1,-7,4,0,0
791066010201,0,0,2,-20,4,1,0,-1
791066010201,0,-5,-6,24,4,-6,-3,0
791066011013,-4,1,-4,13,-10,-3,-7,-3
791066011013,-1,-3,4,-30,-21,-7,-4,-2
791066023055,0,7,7,24,25,1,2,-1
791066023055,-2,-2,9,36,11,0,-4,-1
791066023829,1,-4,-5,-14,-24,0,-1,-2
791066023829,-1,1,-8,7,35,2,-1,-1
791066047039,-3,-4,-2,-18,-55,-2,1,-2
791066047039,-2,-2,3,-24,-11,-11,5,2
791066047997,0,2,14,-30,44,10,-1,-3
791066047997,1,0,-12,23,9,2,-4,0
791066062033,-1,-2,9,-3,0,2,-1,0
791066062033,-2,-2,-13,-25,-39,-6,-3,-4
791066062941,1,-2,-1,32,14,-6,0,-2
791066062941,-1,0,8,-35,2,2,2,-1
791066083219,3,3,-4,29,13,-4,-1,0
791066083219,-1,1,-7,25,-37,-5,-2,2
791066083836,0,0,9,-82,-8,7,2,-2
791066083836,2,0,-10,57,-60,-11,-1,-1
791066105603,-4,-2,-3,-5,88,-1,-11,-3
791066105603,0,1,-6,27,25,7,-1,0
791066106375,-1,-5,13,-4,-64,-1,1,0
791066106375,1,-3,-20,14,53,-7,2,0
791066130167,-1,0,14,-63,-128,-2,5,0
791066130167,4,5,6,14,127,12,3,-2
791066131218,-2,3,-2,55,-6,-5,-11,-5
791066131218,-5,-7,3,-5,-11,8,1,-4
791066134756,-3,-3,-7,10,-11,-8,-4,-2
791066134756,-3,-1,7,-18,-47,4,2,3
791066150753,2,-1,-22,-18,-7,-2,3,1
791066150753,0,-1,8,-23,9,-1,0,2
791066182657,0,-2,-43,4,13,6,1,0
791066182657,-1,-3,33,-31,-55,10,5,0
791066183307,2,4,8,60,77,-11,-7,-1
791066183307,-4,0,9,34,4,-7,-7,-1
791066184952,0,-4,-17,-22,1,2,3,0
791066184952,1,-3,-15,-67,-24,4,-4,1
791066188048,-4,-4,-12,52,-15,4,5,-1
791066188048,1,4,35,35,12,-8,-9,-1
791066194856,-2,1,9,3,18,-1,-4,0
791066194856,-1,-5,-20,-22,-2,-1,2,-4
791066227028,0,-4,-15,-45,-17,0,1,1
791066227028,1,0,5,-64,-16,3,3,2
791066228508,-4,0,9,52,4,1,0,-3
791066228508,-3,-2,5,68,36,-8,-6,0
791066229316,1,3,-8,-6,4,-8,-3,5
791066229316,-3,-1,3,4,-5,3,1,-3
791066233858,2,-1,11,-23,-6,-4,-2,1
791066233858,0,-1,-10,-45,-17,4,1,-3
791066239968,1,0,7,38,18,5,2,0
791066239968,-1,-1,-11,16,-2,-4,-3,-1
791066280768,1,1,-8,53,1,1,-1,0
791066280768,3,2,14,11,13,-4,-1,-1
791066281722,-5,-5,0,-30,-13,-4,-2,-1
791066281722,0,-4,-7,-19,-11,6,4,-1
791066285580,1,1,0,-7,15,0,-1,0
791066285580,-1,-4,-3,2,-5,-1,2,1
791066286465,-1,3,-7,-29,-6,-1,0,-1
791066286465,-1,0,8,32,9,-1,-1,0
791066293812,1,1,1,0,3,-6,-2,1
791066293812,0,-1,0,-5,-4,-1,-5,-1
791066324305,-2,0,0,-3,2,3,2,-1
791066324305,4,-3,-7,-12,-6,1,3,0
791066325911,-3,0,-1,-14,1,-6,-5,-1
791066325911,-3,-1,0,9,0,0,1,-1
791066326943,1,-2,4,7,1,-2,-1,-1
791066326943,-1,3,-4,-11,0,2,0,0
791066347730,1,-4,-2,-4,0,-2,-1,-2
791066347730,0,2,-3,1,-2,-1,0,-1
791066348606,3,1,6,3,1,-1,-2,-1
791066348606,2,-2,1,-9,1,5,3,3
791066370286,-4,-5,-1,-5,3,0,-4,-5
791066370286,0,3,-2,8,-1,-5,-3,0
791066371215,-2,6,15,4,-5,3,1,-5
791066371215,1,-5,-8,-6,-2,0,1,5
791066383154,-2,-1,-9,-9,-1,-9,-6,-2
791066383154,0,-1,2,-1,3,-1,4,2
791066383781,1,8,12,6,-3,-3,-2,-2
791066383781,-4,-6,-9,-2,1,3,1,0
791066398648,-2,-10,-5,0,-2,-3,1,-1
791066398648,-2,1,-1,-6,-7,-2,-1,-2
791066413816,1,-1,-5,-8,1,-5,-2,1
791066413816,-2,6,8,4,-2,1,0,-7
791066415300,2,0,1,-3,4,7,6,6
791066415300,0,2,0,4,0,1,-2,-3
791066420036,2,-3,3,0,1,4,3,2
791066420036,-4,0,-7,-4,-3,1,-2,-1
791066434884,1,-2,-13,-2,1,-3,0,2
791066434884,-5,-6,4,-6,-4,-5,-6,-2
791066442480,-3,-5,-4,-1,-1,0,-1,-3
791066442480,3,4,4,3,2,-2,-1,-3
791066459540,1,5,5,3,5,5,2,-1
791066459540,-2,-2,-10,-4,-4,-4,-2,1
791066460328,-5,-7,-9,-8,-3,4,1,-1
791066460328,4,2,6,-6,-3,-8,-7,-1
791066473820,0,0,7,5,0,4,4,0
791066473820,1,-5,-6,-2,4,3,3,1
791066479908,-1,-1,1,1,2,-3,-2,-5
791066479908,0,4,0,2,-1,0,-3,-5
791066504475,2,-1,5,-3,-3,-2,-1,2
791066504475,1,4,-2,2,0,-1,-2,-1
791066505458,0,-11,-5,-2,1,0,5,0
791066505458,-4,1,-1,-2,-2,-2,-1,0
791066519706,0,2,9,1,-1,-1,-1,-3
791066519706,-3,-2,-10,2,0,0,-1,-2
791066520475,1,4,4,-2,-2,-2,2,2
791066520475,2,1,-1,-2,0,1,-1,1
791066533816,-1,0,1,3,0,-1,-1,0
791066533816,-2,-9,-6,-3,0,-6,-2,0
791066556311,1,1,-5,-4,-3,-4,0,0
791066556311,0,-2,3,1,-1,0,0,1
791066557934,-1,5,10,2,0,5,2,-2
791066557934,5,1,-15,0,0,4,5,-1
791066562443,-1,-6,-6,-6,-4,-7,-5,0
791066562443,-5,-2,1,-2,-2,-6,-1,-2
791066602306,1,2,6,5,-1,2,1,1
791066602306,1,2,2,-5,-7,3,4,1
791066603220,-3,-2,2,3,11,3,0,-2
791066603220,2,3,-4,4,3,-5,-1,0
791066604692,-2,-5,-4,4,-2,-5,-3,-3
791066604692,-2,1,7,7,1,0,0,1
791066608399,-1,0,-17,8,-9,2,-1,-2
791066608399,-2,-5,4,-49,-21,-3,1,0
791066616394,-2,4,3,-6,13,1,-1,1
791066616394,2,4,-1,3,21,2,-4,-1
791066646968,0,-2,13,12,-10,0,-2,-2
791066646968,-8,-9,-16,43,-10,1,2,-3
791066648505,-1,-3,-14,-78,-8,-12,-1,-1
791066648505,-1,-3,3,-17,-7,-3,-2,-2
791066649296,0,3,15,29,39,13,0,0
791066649296,1,-3,-3,-4,17,4,-4,1
791066653805,-3,-2,6,65,-8,2,-2,-2
791066653805,0,1,-10,-80,-65,-14,1,2
791066659873,2,1,-3,-21,-30,-10,1,0
791066659873,-2,1,13,98,60,10,5,-1
791066691743,-1,-1,4,-22,-23,-5,-11,0
791066691743,-1,-4,1,3,41,-8,-8,-3
791066698707,-3,-2,-2,52,16,4,0,0
791066698707,0,-3,-8,-38,-73,-15,-3,-1
791066700273,0,4,-3,-41,41,22,12,-2
791066700273,4,2,0,6,28,-6,-5,-1
791066705005,-4,0,22,-19,-61,-20,-8,-2
791066705005,0,0,8,4,63,-6,-2,-3
791066738309,-3,-2,-9,46,-30,1,2,0
791066738309,-2,-1,0,-30,-24,12,5,0
791066739148,1,1,8,-1,58,6,1,0
791066739148,1,-1,-11,-9,-36,-5,-4,-2
791066742934,-4,-4,11,-15,0,-2,1,-3
791066742934,-4,2,2,74,17,0,-1,-2
791066743753,-2,0,3,23,4,-10,-6,1
791066743753,-1,-2,-7,-28,-11,4,2,1
791066782673,2,2,3,-5,-12,-7,-4,-3
791066782673,-2,-5,-27,-33,-10,5,2,-3
791066783317,1,-3,3,-6,-3,4,3,1
791066783317,-3,-2,6,-9,-18,-4,-2,-2
791066784943,4,-2,-31,-86,7,9,8,4
791066784943,0,1,28,115,9,-3,-3,-1
791066788063,1,4,-7,30,1,-13,-10,-1
791066788063,-2,-2,-3,-5,-7,1,4,2
791066794900,0,-2,-9,17,-1,-10,-4,-3
791066794900,1,0,0,-44,-16,2,2,2
791066802453,-1,-3,-30,4,-20,9,6,0
791066802453,0,1,20,-1,19,4,-1,0
791066833830,-3,-2,4,28,-4,-5,-7,-2
791066833830,1,2,1,15,4,7,5,0
791066834437,1,0,3,-21,11,-2,-1,2
791066834437,0,-1,-9,-14,-6,-2,-1,-1
791066840494,0,3,-8,7,-2,-1,-3,1
791066840494,-2,-1,13,27,2,4,-1,-3
791066841313,-3,-9,-17,-30,-2,-2,-1,-2
791066841313,-3,0,-6,-14,-7,-2,0,-2
791066879369,1,0,22,30,-2,-1,0,0
791066879369,0,1,-22,-48,1,2,-1,0
791066880227,-4,1,9,13,-13,2,5,-3
791066880227,1,4,-1,35,9,-3,-3,1
791066881899,-2,-3,-4,7,14,-1,-2,1
791066881899,1,-2,7,4,-10,-5,-4,-2
791066884938,3,0,-3,-33,-3,4,3,-3
791066884938,0,-4,-12,-36,-2,3,1,0
791066931053,1,1,-2,30,-2,-3,-1,-3
791066931053,-2,0,7,-6,0,-2,-3,1
791066931678,-1,-1,-7,-18,-1,-1,-3,0
791066931678,-1,4,5,11,-2,3,0,0
791066940838,-1,-1,8,-6,-1,2,-1,0
791066940838,-4,-7,-17,16,1,-3,-4,1
791066941639,1,-1,5,-9,0,-1,-2,-1
791066941639,2,4,0,-4,-1,-2,2,2
791066945339,-1,-1,2,0,1,-1,0,1
791066945339,1,1,9,1,-4,-3,1,2
791066977229,3,2,-9,-8,-5,4,1,2
791066977229,0,-5,2,3,3,0,-1,-4
791066978830,-3,0,-2,5,2,0,0,2
791066978830,0,2,4,-12,-5,-2,0,-1
791066979639,1,2,-1,1,3,1,2,0
791066979639,-3,-1,3,-1,-1,-1,-2,-1
791066984394,2,-2,-16,1,-1,2,0,0
791066984394,-3,1,12,5,2,1,1,-2
791066985218,-1,-5,-3,-6,-2,-2,-3,1
791066985218,-1,2,-7,-8,-4,-6,-6,1
791066997263,0,3,9,1,-3,-1,1,-6
791066997263,2,-4,-2,1,4,-1,3,0
791067013035,-4,-2,-1,1,2,1,2,2
791067013035,0,-2,0,5,0,1,-1,-5
791067020236,4,-3,-2,-5,-1,3,4,7
791067020236,-4,-2,-15,-4,1,-5,-5,-4
791067028030,-2,3,9,0,-3,-1,0,-6
791067028030,2,4,-2,-2,1,1,2,5
791067034795,-4,-1,10,1,-1,-4,-1,-2
791067034795,2,-1,-9,3,2,7,3,3
791067042277,0,-6,-5,-7,-6,-6,-2,-1
791067042277,-1,3,0,-1,1,-2,1,3
791067058796,2,1,2,4,2,-2,1,1
791067058796,0,4,8,-4,-4,-1,2,-1
791067064803,-1,0,-11,-2,-1,3,-2,-1
791067064803,0,-1,1,1,0,4,1,-2
791067080515,0,-6,3,-2,-4,-5,-6,-1
791067080515,-1,2,-9,-2,-2,-6,0,0
791067081260,0,2,-5,-3,1,-3,0,1
791067081260,0,1,5,1,1,-1,-3,1
791067120785,-2,-1,-3,2,-1,-2,-5,0
791067120785,-1,0,9,-5,-4,-3,-1,0
791067121683,2,4,-1,2,3,4,1,-1
791067121683,2,-8,-7,-2,2,1,3,4
791067125429,0,-2,-1,-3,-2,-4,-3,-3
791067125429,0,-2,5,0,0,-2,0,-1
791067126224,-2,0,8,2,2,1,0,-2
791067126224,2,0,-8,-1,-4,-5,-2,-4
791067157046,0,4,-2,1,-1,0,3,0
791067157046,0,-5,-1,-2,0,-1,-1,4
791067157608,-3,0,-3,-3,-2,-2,-3,-1
791067157608,0,1,8,4,2,5,1,-1
791067159263,1,2,-11,1,-1,-2,2,-2
791067159263,-2,-2,0,-3,-4,-3,-4,-3
791067162345,2,1,0,2,0,0,-1,3
791067162345,-1,-3,-2,-11,-10,0,-2,-5
791067202654,-5,0,-1,6,2,2,4,-1
791067202654,-1,0,5,-7,-7,-1,-2,0
791067203290,-1,-1,-4,12,6,-4,-1,1
791067203290,0,-2,-3,-10,9,-10,-8,-2
791067204920,-1,-2,-3,33,-57,-3,-4,-1
791067204920,-1,0,-4,-7,50,8,2,-1
791067216269,2,-1,6,-15,-17,-4,0,-1
791067216269,-2,-1,-6,-17,28,11,2,0
791067217880,-1,-1,-4,21,-16,-9,1,-1
791067217880,2,-1,1,-8,-72,-5,0,1
791067246951,1,0,-9,31,89,7,-2,0
791067246951,-2,-2,-9,8,-15,-4,-1,0
791067248519,-3,-3,1,-25,-17,11,2,-1
791067248519,0,0,-12,-27,-12,-4,1,-2
791067249440,0,2,4,-9,-3,0,-2,0
791067249440,0,2,-5,21,9,-20,-6,-1
791067260489,-3,-3,12,-2,-44,-1,-3,-2
791067260489,1,0,-16,-1,38,8,6,3
791067261388,2,-2,9,-12,-45,6,1,-3
791067261388,-3,1,16,6,91,13,-1,3
791067292612,-2,2,7,49,33,-8,-9,0
791067292612,-4,-2,4,20,-13,-3,-3,-4
791067293662,0,2,-6,-45,-23,-5,2,2
791067293662,-2,-4,-4,-32,-102,-1,3,-1
791067297444,2,-1,8,4,97,13,4,-1
791067297444,2,4,24,37,-4,-7,-9,3
791067336078,-7,-3,-5,19,12,0,-4,-3
791067336078,2,2,1,12,-1,-5,1,0
791067345101,0,-4,-21,-38,-25,1,3,-3
791067345101,-2,-3,-5,-25,13,4,2,-2
791067345707,0,-1,7,18,-27,0,0,0
791067345707,-2,2,10,66,21,-8,-4,-3
791067347361,-2,-2,21,-22,20,-6,-8,-2
791067347361,0,0,-11,-14,-16,3,4,1
791067350645,-2,-1,-12,-55,-35,1,0,-1
791067350645,1,-1,-14,5,22,11,8,0
791067365446,0,3,15,-43,2,-6,-4,1
791067365446,-3,-3,-8,55,-7,-6,-6,-4
791067366428,3,1,6,6,12,-3,0,2
791067366428,-2,-3,-10,-25,-19,2,-1,-4
791067388848,2,0,-10,-26,2,1,3,1
791067388848,-2,-2,2,16,-1,1,-3,-2
791067389477,1,-4,-12,-48,-10,3,3,0
791067389477,3,3,23,52,-1,4,0,0
791067394897,-1,1,-10,46,26,-6,-3,-1
791067394897,-2,0,8,-60,-11,-7,-6,-1
791067402519,1,-2,-22,94,3,3,5,3
791067402519,-3,3,11,7,-4,-4,-5,-4
791067433838,-3,-3,2,-23,-6,4,4,1
791067433838,0,1,8,12,9,2,3,-3
791067434407,-2,-4,3,-34,-1,-3,-6,-2
791067434407,-1,-4,-13,-37,-11,-1,3,1
791067441028,0,0,-16,22,-9,1,2,-2
791067441028,-3,1,5,3,9,0,2,0
791067447398,1,1,7,-37,-12,-6,-2,1
791067447398,0,-4,-3,4,6,3,0,-2
791067479371,2,1,-7,20,6,-4,-5,1
791067479371,0,-3,14,-98,-5,-1,-3,1
791067480177,-2,5,0,98,-1,1,2,1
791067480177,1,-1,2,-4,-1,-6,-4,0
791067481735,-2,-4,-17,-46,-12,1,2,-3
791067481735,2,-2,-7,-18,1,4,5,1
791067484828,-5,-3,11,18,12,2,-2,-1
791067484828,-1,-1,-1,-19,-8,-6,-4,0
791067500607,0,-2,-20,-25,-9,1,1,1
791067500607,1,0,16,51,4,-1,-2,-2
791067501385,-2,0,9,-3,11,-5,-1,-4
791067501385,-2,1,-12,-6,-12,-4,-3,-2
791067524459,0,0,9,-25,-7,5,1,-1
791067524459,-3,-3,-16,19,2,0,0,-1
791067525289,1,-1,-3,-18,1,-2,-2,-1
791067525289,0,-2,13,6,3,6,4,1
791067537389,-3,3,-6,6,-2,-3,-5,-2
791067537389,2,-1,-6,-3,-5,-2,1,1
791067544818,1,-1,7,7,5,1,1,2
791067544818,1,-2,-9,-15,-3,1,0,1
791067568045,-2,-3,8,8,-1,0,1,1
791067568045,-1,3,-8,22,2,2,2,-1
791067568907,0,3,4,-16,-1,-2,-2,-2
791067568907,0,0,6,1,3,1,1,-2
791067576329,0,-3,-8,5,-2,-2,-2,3
791067576329,-2,-7,-4,-2,0,-6,-4,0
791067582329,-4,-3,-2,-10,-2,-2,-7,-3
791067582329,0,4,7,-3,-3,2,2,1
791067597404,0,-2,16,28,1,-2,2,-6
791067597404,-1,-4,-19,-5,7,1,0,3
791067613168,-3,-3,-5,-14,-3,-9,-6,0
791067613168,1,3,2,3,0,-3,1,3
791067620012,-3,4,16,8,-1,-3,-2,-4
791067620012,-2,0,3,7,0,12,8,1
791067627457,2,-2,-25,-7,1,-4,-2,1
791067627457,-6,-7,3,-5,-11,-12,-6,-5
791067636308,-3,-2,-2,-2,7,8,10,3
791067636308,7,7,11,1,-3,-9,-4,-2
791067642275,-2,1,3,7,1,7,5,-1
791067642275,0,-1,-12,-9,-3,2,1,2
791067658774,-1,6,3,2,-8,-3,-4,-6
791067658774,3,-4,0,6,2,-1,2,5
791067664899,0,0,-4,-3,5,-5,0,0
791067664899,-5,-3,0,0,-4,-2,-2,-5
791067679930,3,-1,-3,-9,-3,-3,-1,4
791067679930,0,1,-3,4,2,2,-1,-3
791067687325,-5,2,12,2,1,-2,1,-2
791067687325,0,-3,-15,-12,-4,-2,-3,0
791067696243,-1,-5,-5,1,-2,-1,0,1
791067696243,-2,0,4,2,0,-5,-4,0
791067710620,0,-2,2,0,2,8,6,1
791067710620,-3,1,7,0,-1,2,1,-1
791067717383,-1,-1,-9,-4,1,-2,-3,1
791067717383,0,0,-1,2,-1,-2,-4,-4
791067724886,2,0,5,1,0,-2,-1,-3
791067724886,1,0,-3,-2,4,1,2,-1
791067739854,4,-3,-4,-2,-1,-1,-1,4
791067739854,-5,-3,-2,-2,-5,-5,-4,-5
791067756176,-4,0,2,2,-2,1,-3,-1
791067756176,2,-5,-4,-1,1,-2,3,1
791067757877,-1,3,1,-2,-2,2,-1,0
791067757877,2,-2,1,7,3,-5,-1,4
791067762403,-3,-1,-2,-5,-3,1,-1,-4
791067762403,0,0,-2,4,2,-2,2,0
791067777413,-2,1,-1,1,-1,0,2,-1
791067777413,-1,0,-10,-4,-2,-2,-1,-1
791067784911,1,3,0,-3,-4,-3,-2,0
791067784911,-2,0,8,14,-7,4,0,2
791067801278,-3,-4,4,-13,3,2,2,-1
791067801278,0,-1,-13,5,0,-4,-2,-1
791067807290,-3,-5,0,11,-17,-7,-4,-3
791067807290,-1,-1,-6,-48,12,2,-3,0
791067823055,-1,0,-5,10,-18,-8,-2,1
791067823055,-3,-3,13,0,-54,-1,-3,-6
791067823887,4,1,2,43,89,6,-2,1
791067823887,0,-1,-16,-20,-43,-6,-2,-2
791067845545,-3,-7,6,35,-20,9,-1,-2
791067845545,3,6,-6,-56,57,18,7,1
791067846370,0,-1,4,-9,-8,-1,-4,1
791067846370,-1,-4,-17,28,1,-2,-2,-2
791067859829,2,-1,8,-26,-29,-41,-6,3
791067859829,-2,2,-12,-38,-98,-9,9,-3
791067867475,1,-1,17,30,91,46,3,1
791067867475,6,3,3,74,103,7,-8,2
791067883509,-10,-4,-8,-13,-80,2,-7,-6
791067883509,-4,-2,1,-8,-31,-7,2,2
791067890562,3,1,-18,-10,-78,-52,0,-2
791067890562,-3,-2,0,-37,-22,22,11,1
791067897380,12,8,27,26,127,48,0,4
791067897380,-5,-4,9,61,-21,-6,-17,-5
791067904777,-8,-8,-3,-8,-70,0,-1,-1
791067904777,-2,-3,-6,-22,-22,-18,1,-2
791067927869,-1,1,2,-19,-31,-15,2,-5
791067927869,3,-1,3,-11,18,11,6,2
791067928682,1,2,-5,-20,-15,-14,-2,0
791067928682,-4,-1,-2,6,-38,-9,-1,-1
791067944461,2,-1,-30,-15,1,10,3,0
791067944461,4,5,28,-10,9,6,1,-1
791067945273,-3,1,-2,35,35,-10,-5,-1
791067945273,-1,-3,-3,1,-5,-7,-4,1
791067957287,-1,0,6,24,-6,2,-1,-3
791067957287,-1,1,0,12,72,5,-3,-1
791067964780,-3,-4,5,-36,-27,14,3,-3
791067964780,4,4,12,23,3,-3,0,3
791067988083,-1,-1,-15,-10,-72,-25,-6,0
791067988083,0,-4,-15,-56,39,7,6,3
791067988755,4,1,16,-4,7,10,1,4
791067988755,-6,0,-1,-22,1,-4,-7,-9
791068004396,0,-1,7,3,10,-6,-1,2
791068004396,-3,3,-1,19,-11,0,5,0
791068005234,0,-3,-14,-37,17,6,3,2
791068005234,0,0,4,-22,-36,6,2,-1
791068017338,-1,-1,2,-18,18,0,3,-3
791068017338,-1,-2,-25,41,13,-3,-7,-1
791068033081,0,-1,21,68,-12,-2,1,-1
791068033081,-3,2,4,36,-19,-9,-5,0
791068047969,0,1,1,-19,-3,2,1,1
791068047969,-2,-2,-3,-9,21,-7,-4,-4
791068048836,2,-5,-25,-23,-32,-1,0,-1
791068048836,5,-1,-2,-20,3,1,-1,1
791068063739,-2,2,38,31,18,2,-2,-4
791068063739,-3,-2,-12,-80,-11,-8,-3,-3
791068064552,0,-1,3,26,-21,-2,1,2
791068064552,1,1,3,66,28,1,-5,-4
791068078730,-1,-3,-20,-8,21,-2,-3,4
791068078730,1,-2,5,-1,-30,-5,-3,0
791068092959,0,1,-9,-98,-10,2,5,0
791068092959,1,1,14,18,0,6,0,0
791068099877,2,0,11,44,20,-2,-4,1
791068099877,-4,-4,-8,42,-5,-3,-5,-3
791068107405,2,-3,-4,-36,6,0,0,-2
791068107405,2,0,-4,-15,-7,2,5,0
791068122784,-3,2,-12,-19,-9,0,-1,-1
791068122784,0,1,11,9,9,4,4,1
791068130464,0,1,1,26,3,-4,-4,0
791068130464,0,5,-7,-27,-7,-2,-3,0
791068137375,-2,-14,-4,5,4,1,2,-2
791068137375,-4,2,2,13,-13,0,-3,1
791068144863,3,-2,-1,10,-1,0,2,0
791068144863,-4,1,4,-3,3,0,-5,-2
791068159860,1,4,0,-11,1,7,5,0
791068159860,1,-4,-9,11,-6,-2,-1,0
791068175455,-1,3,9,9,-1,-1,-4,-2
791068175455,0,-6,-4,-20,6,-3,2,3
791068183057,2,2,-13,0,-8,-4,-3,-3
791068183057,-1,-1,18,14,0,1,-1,-3
791068183777,-4,1,-4,10,5,-2,-1,-4
791068183777,-1,-8,-14,-11,-2,-1,0,1
791068197407,-4,5,8,-2,-7,-6,-5,-4
791068197407,4,-4,-4,7,4,2,1,3
791068204780,-2,4,1,-4,2,-7,-6,-4
791068204780,-2,-1,-1,-5,-2,4,2,-1
791068221271,-1,-3,-1,-6,-2,-2,0,1
791068221271,0,8,10,9,0,3,1,-3
791068227310,1,-1,-5,0,3,-1,0,4
791068227310,-4,-6,1,2,-4,5,-1,-4
791068244434,-1,1,-14,-11,-3,-4,-1,6
791068244434,-3,-1,2,5,-4,-2,-3,-4
791068245353,-1,2,5,5,0,1,2,1
791068245353,0,-1,11,1,1,3,1,-3
791068257346,-1,-6,-20,-6,-1,-2,-2,-2
791068257346,1,-5,-10,-3,0,-3,-2,0
791068264866,-1,-3,0,-2,-2,-3,-1,-2
791068264866,2,4,5,-5,1,-6,-2,-2
791068279869,0,0,9,3,1,7,1,-2
791068279869,0,4,-2,-3,0,-5,-1,2
791068287423,-1,-4,-10,3,2,1,-1,-3
791068287423,-5,-4,-1,-6,-2,-1,-2,-2
791068311757,0,0,-3,-4,-1,4,4,-1
791068311757,-1,-8,3,5,0,0,1,0
791068312586,-3,2,-1,-1,-3,-4,-1,-1
791068312586,1,-1,1,-2,0,-1,-2,-1
791068317393,2,2,1,2,1,-1,2,2
791068317393,2,1,-5,1,3,3,2,0
791068324749,-2,-2,3,2,-1,1,1,0
791068324749,-1,0,-4,-1,-1,-5,0,2
791068339773,-1,1,-2,1,-1,-3,-1,-3
791068339773,0,0,6,2,0,-1,-4,1
791068347401,1,-1,-6,-4,-2,0,-2,3
791068347401,-4,0,1,-3,0,-3,0,-2
791068362983,-2,-5,3,0,0,3,2,1
791068362983,1,4,3,2,-2,-2,2,-1
791068363811,0,-3,-3,0,1,1,-1,-1
791068363811,-2,-5,-13,-6,-6,-4,-1,-1
791068378825,-5,-1,2,-10,-4,-4,-6,-6
791068378825,-1,-1,-1,14,-2,5,4,3
791068384903,0,5,7,-1,7,-1,-4,-2
791068384903,-2,-1,-1,-8,2,4,-1,1
791068401261,-2,-1,-3,6,6,-4,-2,-2
791068401261,-3,0,2,6,-5,0,1,0
791068407385,-1,1,-5,3,-3,-2,-1,-1
791068407385,2,0,-6,-10,-1,-1,2,3
791068423024,3,3,4,-9,-1,5,1,1
791068423024,-3,0,6,6,3,-1,-3,0
791068423706,4,-2,1,1,-4,1,2,1
791068423706,-7,-3,-11,24,-20,-6,-3,-4
791068437398,3,-4,-8,-39,-31,4,3,5
791068437398,4,3,-1,-25,69,8,4,-1
791068444829,-2,0,7,28,5,-6,-7,-2
791068444829,0,2,-8,25,-3,-10,-7,1
791068459784,1,-1,18,-28,-18,0,5,-2
791068459784,-1,-4,4,13,17,15,1,-1
791068467373,-6,1,7,23,14,-9,-7,-5
791068467373,1,1,4,-49,-40,8,5,0
791068483053,0,1,-23,20,-36,-26,0,1
791068483053,-1,0,7,-19,-41,9,6,1
791068483807,3,3,12,61,67,-4,1,5
791068483807,-3,1,-10,-53,-54,26,-5,-2
791068498764,1,0,21,83,127,13,-10,2
791068498764,-5,-5,-11,18,-94,-23,-14,-4
791068504927,-3,-7,-34,-50,-70,-5,8,0
791068504927,3,2,13,71,23,-6,14,0
791068519885,1,3,4,-43,-52,-10,-6,-2
791068519885,-2,3,15,31,43,5,-2,-3
791068527379,-3,-3,-9,-10,38,-3,-9,0
791068527379,5,-2,14,-31,-106,5,11,0
791068543789,0,3,17,-1,100,20,8,-2
791068543789,-2,2,14,49,43,-13,-7,-5
791068558642,-1,-3,5,18,31,3,-3,-1
791068558642,-1,-4,-18,-27,33,-9,-9,0
791068560184,0,1,6,40,-54,1,5,1
791068560184,1,-1,-4,-30,-31,-11,-3,1
791068564841,8,1,-5,-41,-37,0,4,6
791068564841,-4,-5,-6,1,50,-3,0,-1
791068579773,0,-4,-21,-28,-35,-2,0,-2
791068579773,-2,-2,-3,39,-6,6,2,2
791068587394,1,5,9,-15,-8,4,0,-2
791068587394,4,2,7,9,23,-10,-3,4
791068603850,-1,0,-6,34,-22,1,1,-2
791068603850,0,-5,-31,-109,-4,3,8,0
791068610226,0,-2,4,9,-6,6,-1,1
791068610226,-6,1,12,39,16,-5,-8,-1
791068618739,-2,-3,-1,-2,6,-7,0,-1
791068618739,2,0,-4,11,3,-4,-4,-2
791068624807,-2,1,7,2,-18,-5,-2,1
791068624807,-2,-2,-10,-69,9,2,-2,-4
791068639800,-6,-6,-16,-13,-34,11,4,-3
791068639800,4,4,9,49,33,-6,-1,2
791068647350,-4,-1,-4,63,-11,-11,-2,-5
791068647350,1,-2,12,19,25,-5,-5,-1
791068662413,-1,-4,-48,-53,11,-4,-5,-1
791068662413,-3,-3,32,-8,-36,8,4,1
791068670627,-3,4,-7,1,-2,-3,-2,0
791068670627,1,-3,-22,-58,2,2,1,2
791068677337,0,-1,12,42,-9,2,-1,-3
791068677337,-1,0,-10,0,2,-5,-5,-2
791068684760,0,0,5,-14,7,2,0,0
791068684760,-3,1,-9,13,-3,-2,0,1
791068699971,2,-2,6,-17,-2,0,3,3
791068699971,1,3,13,49,10,1,-1,-1
791068707381,1,-3,1,-13,-7,-5,-1,-2
791068707381,-2,1,-8,-8,-5,0,-1,0
791068722474,-1,1,-9,33,15,-5,-5,0
791068722474,-2,-2,9,-104,-28,3,1,-3
791068730461,-3,-5,-14,25,4,3,3,-4
791068730461,3,1,16,-32,13,-1,0,1
791068745272,1,3,6,45,8,-1,1,0
791068745272,-3,-1,-19,-37,-12,-3,0,0
791068761177,1,1,-2,-13,-12,3,2,-1
791068761177,-2,-1,4,12,8,-2,-4,-4
791068762759,-1,1,10,-10,-4,-3,-3,-2
