timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
788898198485,2,-9,-6,24,-6,-12,-12,-2
788898204808,-3,-4,1,12,7,-5,-2,-3
788898204808,5,13,16,23,28,13,10,2
788898212371,6,9,4,-13,19,8,10,5
788898212371,-7,-12,-16,-5,1,-3,-5,-4
788898221167,-1,-6,-15,-33,-38,-8,-4,-2
788898221167,3,2,1,1,7,-3,-1,0
788898236031,1,11,24,48,-2,6,5,-1
788898236031,3,9,10,-18,16,11,6,3
788898237612,2,2,5,45,35,6,0,2
788898237612,-7,-9,-2,9,-37,-12,-9,-6
788898258677,-3,-1,7,10,18,0,0,-2
788898258677,-6,3,6,2,-23,-3,1,-4
788898260226,3,1,-22,-86,3,2,0,4
788898260226,-1,-8,-10,23,2,-5,-5,0
788898272351,-12,-31,-19,43,-4,-13,-19,-13
788898272351,7,-3,-14,-62,2,3,3,4
788898281170,9,9,10,-1,9,5,6,2
788898281170,0,6,16,29,-3,1,-1,-2
788898295277,3,12,14,11,-24,-1,7,4
788898295277,-7,-1,9,40,29,-1,0,-5
788898303741,-5,-9,-12,-29,-41,-4,-3,-3
788898303741,-1,-1,-12,-17,25,5,4,3
788898326134,-5,-11,-20,-48,-15,-3,-4,-4
788898326134,5,9,6,17,25,6,3,6
788898327690,5,13,18,13,16,8,5,4
788898327690,-3,3,17,32,-39,-7,-1,-3
788898332273,-1,1,-7,-14,-10,-2,3,2
788898332273,-2,-10,-22,-59,7,0,-5,1
788898341190,-4,-14,-13,-6,17,-1,-8,-4
788898341190,8,2,3,17,7,3,0,3
788898356038,0,9,16,16,-7,0,0,0
788898356038,-3,-1,2,17,0,-5,0,-2
788898357733,-1,2,-1,-13,-43,-4,3,-2
788898357733,-3,-8,-6,-13,38,-1,-3,-4
788898378542,2,1,-3,-12,-17,2,1,3
788898378542,-1,6,17,54,12,4,2,2
788898380155,-5,-3,-1,-11,0,1,-3,-3
788898380155,2,9,12,37,30,7,9,3
788898392349,-10,-19,-26,-69,-43,-12,-12,-8
788898392349,8,1,-10,-29,-17,-5,2,3
788898401171,-2,-11,-6,14,0,-12,-10,-2
788898401171,1,2,-1,1,6,1,0,-2
788898416214,0,2,15,42,20,4,-1,-3
788898416214,3,8,5,-6,-5,8,9,1
788898417627,-3,0,1,8,1,-1,0,-2
788898417627,-2,-1,-1,1,3,-2,0,1
788898438666,-1,0,0,-2,-8,3,0,1
788898438666,-8,-13,-13,-20,-9,-9,-11,-7
788898440181,5,6,0,7,16,2,4,2
788898440181,2,6,8,7,-12,4,3,2
788898452342,-1,2,0,-5,-2,-2,-1,-1
788898452342,2,-3,-7,-23,5,-1,-1,1
788898461185,-7,-10,-5,9,-4,-5,-9,-6
788898461185,2,-2,-5,-7,-13,-2,0,2
788898483599,10,10,7,-1,18,6,9,8
788898483599,-8,-11,-6,11,3,-7,-10,-7
788898485168,5,3,6,3,-12,1,5,2
788898485168,-1,2,0,-13,-6,-2,-2,-2
788898506061,-1,-2,-3,8,20,3,3,-1
788898506061,-4,-7,-5,8,2,-4,-4,-4
788898507622,3,4,6,-4,-10,-3,1,1
788898507622,1,6,18,5,0,2,-1,-1
788898512236,-4,-5,-2,5,8,2,-2,-1
788898512236,2,-5,-14,-13,-12,-5,-1,2
788898521186,-6,-20,-28,-22,-10,-12,-9,-4
788898521186,-2,-6,-12,-10,0,-4,-3,-1
788898536032,3,6,6,1,0,1,1,0
788898536032,6,17,22,19,14,11,8,5
788898537640,-4,-6,-3,4,-1,-2,-3,-4
788898537640,-6,-4,1,1,-8,-7,-7,-7
788898558671,8,10,9,-2,1,7,7,6
788898558671,1,2,-1,4,4,3,1,1
788898560198,3,7,6,13,4,6,5,3
788898560198,-6,-9,-9,-8,-8,0,-5,-5
788898572376,-5,-6,-3,-4,-2,-5,-4,-4
788898572376,1,5,11,9,6,-1,-1,-1
788898581154,1,6,15,18,2,4,2,1
788898581154,-1,-7,-15,-16,-8,-3,1,3
788898596186,-4,-4,-7,-9,-3,-7,-7,-6
788898596186,-1,1,4,4,0,2,1,-1
788898597689,1,0,-2,0,1,1,1,0
788898597689,3,-1,-13,-17,-3,-3,0,1
788898618535,-1,2,7,16,0,0,-2,-3
788898618535,-2,-9,-13,-13,1,-2,-2,-1
788898620169,0,1,-7,-4,-10,0,1,0
788898620169,-3,-9,-8,-16,0,-2,-3,-4
788898632385,5,7,8,9,6,4,2,2
788898632385,-4,1,7,5,-8,-2,-5,-4
788898641228,2,2,10,11,11,0,0,0
788898641228,-2,4,11,13,0,-1,-1,0
788898656318,2,5,6,-1,3,5,3,2
788898656318,0,-4,-10,-2,2,1,0,-1
788898657660,-9,-17,-27,-17,-14,-11,-11,-7
788898657660,-2,4,3,2,2,1,1,0
788898678746,3,10,17,14,8,4,5,3
788898678746,-2,-1,6,7,-2,-3,-5,-3
788898680179,2,3,-8,-14,-1,2,4,4
788898680179,-9,-14,-19,-17,-10,-8,-9,-7
788898692352,0,-6,-20,-17,-3,-1,0,3
788898692352,2,8,9,4,5,2,4,1
788898701176,-2,2,15,14,4,1,-3,-1
788898701176,4,4,5,5,2,1,3,2
788898715395,-5,-7,-6,-4,-7,-4,-3,-5
788898715395,-5,-6,-7,-3,-1,-3,-4,-1
788898722366,3,5,7,1,4,2,4,-1
788898722366,-4,-1,0,2,6,1,-1,-1
788898738728,0,-5,-10,-7,-20,-5,-4,-1
788898738728,6,5,2,0,10,4,5,6
788898740146,-4,-2,4,3,-2,1,-3,-3
788898740146,4,5,3,4,3,3,1,4
788898752433,-2,-3,-4,-4,5,1,-4,-1
788898752433,-3,-5,-3,0,-4,-2,0,-5
788898761169,6,7,7,1,3,3,6,5
788898761169,-3,-5,3,4,-1,-2,-1,-4
788898783741,-5,-6,-11,-14,-5,-6,-2,-3
788898783741,-2,-5,-10,-11,-5,-3,-5,-1
788898785167,-2,-2,0,-2,3,-1,-1,-2
788898785167,2,-1,-1,0,-2,-1,-1,-1
788898798603,0,5,12,14,5,3,4,1
788898798603,1,-3,1,1,-3,-3,-4,0
788898800170,4,8,3,4,4,7,8,2
788898800170,-4,-7,-10,-8,-5,-2,-4,-4
788898828320,-4,-5,-4,0,2,1,-2,-2
788898828320,1,5,7,9,4,0,0,0
788898836163,7,7,8,4,0,1,4,5
788898836163,-1,-3,-7,-5,-4,2,4,0
788898836794,-4,-9,-12,-9,-4,-6,-5,-3
788898836794,-2,1,0,0,3,1,2,-2
788898842320,-2,-2,3,5,4,0,-6,-2
788898842320,4,8,5,1,-9,0,3,2
788898858693,-3,-5,-1,4,3,-2,-2,-3
788898858693,-2,-3,-2,0,4,-3,0,0
788898860162,-2,-6,-12,-26,-23,-3,-1,0
788898860162,1,-2,-7,-3,3,0,0,0
788898881292,1,2,8,7,6,0,-1,-2
788898881292,2,6,10,15,0,2,2,0
788898882657,-3,-1,1,12,11,4,2,0
788898882657,-10,-15,-15,-14,-14,-11,-10,-5
788898895536,10,9,-3,-18,-2,4,9,9
788898895536,-1,-1,3,2,2,-1,-1,-2
788898902962,-2,-2,2,6,-1,-3,-3,-2
788898902962,1,6,11,18,9,4,5,1
788898918690,-3,-10,-12,-12,-16,-10,-7,-5
788898918690,0,-1,-5,-11,-1,2,-1,1
788898920198,2,6,7,11,18,3,1,3
788898920198,-3,-1,-2,0,-10,-4,-3,-1
788898941261,-2,-2,-4,-18,-27,-8,-5,-2
788898941261,3,-1,-4,-6,-3,-4,0,1
788898942635,-2,-7,-6,4,5,-2,-3,-2
788898942635,0,2,6,11,19,7,2,2
788898963601,-2,0,2,8,6,3,0,1
788898963601,-4,-1,0,-6,-12,1,3,0
788898965196,0,-1,-4,-6,-3,-3,-3,0
788898965196,0,6,12,12,7,1,1,0
788898978692,0,3,0,-1,-4,1,2,0
788898978692,-2,-5,-8,-5,-3,-4,-2,-1
788898980158,-5,-9,-9,-5,-2,-6,-5,-4
788898980158,1,2,2,-4,-6,-1,1,0
788899001938,-1,-4,-2,1,3,2,-2,0
788899001938,-1,-5,-2,1,4,-1,-2,-3
788899003270,-2,0,0,-7,-7,-1,0,-3
788899003270,3,1,3,-4,-4,0,1,-2
788899014861,-1,3,3,3,7,1,1,0
788899014861,-1,1,0,3,-1,-1,-1,1
788899023650,0,4,5,11,3,2,3,1
788899023650,3,6,13,20,1,3,0,3
788899038656,-3,-7,-8,-25,1,-4,-5,-5
788899038656,-2,-11,-22,-26,-37,-9,-6,-3
788899040141,0,-1,-6,-17,5,-2,1,-1
788899040141,2,4,4,8,5,2,3,1
788899061046,-1,1,9,22,-1,-1,0,-1
788899061046,6,10,11,4,17,4,3,5
788899062609,-1,-4,-5,-4,-4,0,-3,-1
788899062609,-2,-5,-8,-6,-10,-2,-4,-2
788899074618,0,-1,0,5,6,0,0,-2
788899074618,0,1,1,2,-1,1,2,-1
788899083629,3,3,3,3,2,5,4,2
788899083629,0,-1,0,-6,4,-1,3,-1
788899098485,0,-2,-3,-1,-4,-2,2,0
788899098485,0,-2,1,1,1,-1,-1,2
788899100171,-1,-1,-3,-3,-2,-2,-1,-1
788899100171,-5,-5,-3,-2,-4,-2,-2,-4
788899121086,5,6,2,0,2,2,5,5
788899121086,0,8,18,40,23,5,2,-2
788899122564,-2,0,1,-15,-13,-4,0,-1
788899122564,0,-10,-28,-55,-34,-8,-2,-1
788899134622,-6,-15,-21,-9,2,-9,-8,-6
788899134622,2,0,-1,-2,6,3,0,2
788899143641,0,7,17,35,22,6,3,0
788899143641,1,5,16,15,-10,3,2,1
788899158654,1,0,0,-11,11,1,1,2
788899158654,-4,-10,-19,-17,-23,-7,-8,-6
788899160168,-2,-4,-5,-2,0,-8,-7,-2
788899160168,2,2,3,9,8,0,1,1
788899181198,0,5,10,13,3,8,3,3
788899181198,0,3,5,1,5,0,1,0
788899182602,-1,-4,-5,-7,-7,1,0,-2
788899182602,1,2,2,2,6,-1,1,2
788899194750,-3,2,3,8,0,1,1,-2
788899194750,-2,1,-2,-6,2,-2,0,-1
788899203647,-1,0,-5,-6,-3,-4,-2,-2
788899203647,-1,-1,-2,2,-7,-2,-3,0
788899219115,2,-1,3,7,6,1,-3,-1
788899219115,2,3,5,3,-5,1,2,1
788899224859,0,-2,1,1,-8,-3,-1,-3
788899224859,-1,-6,-7,-27,4,-1,0,0
788899241038,-5,-6,-12,-7,1,-5,-4,-3
788899241038,-1,-6,-10,-9,-17,-5,-3,-2
788899242652,-1,3,1,6,-1,-1,-2,-1
788899242652,2,8,8,15,15,3,1,0
788899254842,1,5,12,18,1,3,3,2
788899254842,0,1,0,-4,10,2,3,2
788899263638,-2,-8,-10,-20,-23,-4,-4,-2
788899263638,-2,-6,-9,-4,-2,-8,-5,-4
788899277793,2,1,3,4,5,3,2,2
788899277793,4,9,13,20,-2,6,5,4
788899286177,-1,1,3,-5,23,3,0,-1
788899286177,-2,-6,-4,1,-31,-4,-2,-4
788899301131,-4,-9,-11,-13,-13,-12,-6,-2
788899301131,-2,0,1,4,15,1,1,0
788899302572,4,13,21,67,26,12,8,4
788899302572,0,6,-5,-58,-9,6,4,2
788899314843,-2,-8,-23,-69,-37,-7,-5,-1
788899314843,-4,-18,-26,-59,-5,-12,-15,-6
788899331133,0,-10,-9,3,-34,-17,-9,-2
788899331133,1,-2,13,70,38,0,0,-2
788899338419,5,11,18,31,27,12,7,3
788899338419,1,7,8,16,-3,5,3,2
788899340071,-1,4,4,-1,10,8,5,2
788899340071,-5,0,0,8,1,3,0,-2
788899361017,-1,-1,-2,-6,-10,-1,1,2
788899361017,-3,-6,0,11,9,-2,-3,-2
788899362662,1,-2,-8,-21,-15,-6,-3,2
788899362662,4,9,5,7,0,4,6,5
788899374756,-2,0,3,0,18,4,2,-2
788899374756,-3,0,2,20,-10,-2,1,0
788899383586,-5,-6,-10,-27,-8,-3,-5,-4
788899383586,-3,0,1,10,32,1,-3,-2
788899406226,-3,-4,-6,-41,-95,-16,-6,-3
788899406226,6,-3,-12,-54,-15,-7,-3,4
788899407627,-4,-21,-22,4,24,-5,-13,-8
788899407627,8,5,4,8,21,7,4,3
788899421078,3,10,20,50,25,7,5,2
788899421078,-2,5,6,7,-1,6,7,-1
788899422644,-5,-2,-4,-18,-16,-2,1,0
788899422644,-5,-9,-12,-4,3,-5,-8,-5
788899434644,1,1,-2,2,2,0,0,1
788899434644,1,6,10,11,-3,3,3,2
788899449872,-1,8,13,30,31,7,4,0
788899449872,-5,-1,9,14,1,3,2,-3
788899458686,1,1,-1,-31,-28,0,2,3
788899458686,3,-1,-13,-18,16,-4,-4,0
788899460169,-10,-18,-25,-1,-23,-15,-11,-8
788899460169,-1,-7,-6,3,-39,-7,-4,-1
788899481092,1,4,10,-8,34,5,4,0
788899481092,1,4,10,8,7,10,3,3
788899482553,5,9,10,5,10,11,7,4
788899482553,-2,-6,-8,-15,-13,-4,-3,0
788899494734,-2,-9,-12,24,19,-7,-6,-3
788899494734,1,3,7,8,-7,-3,1,0
788899509841,-2,1,3,-6,-16,-4,1,0
788899509841,-6,-4,-3,-2,19,2,-1,-3
788899519062,5,11,19,15,6,8,7,5
788899519062,-10,-12,-6,7,-2,-7,-7,-8
788899524818,6,3,-10,-24,-26,-4,1,4
788899524818,3,3,-9,-27,-2,0,2,2
788899541092,-8,-15,-19,-12,-8,-6,-12,-7
788899541092,3,8,13,8,13,2,2,2
788899542606,5,14,20,19,2,4,3,2
788899542606,8,0,-5,-7,-5,-4,-1,1
788899554805,-6,-3,-2,2,8,0,-3,-4
788899554805,-5,-4,-2,6,-3,0,0,-2
788899563672,0,0,4,-6,0,1,1,-2
788899563672,2,2,4,-5,-5,-2,-1,1
788899578675,2,-1,2,11,4,2,-3,0
788899578675,-5,-9,-9,-2,-6,-1,-3,-3
788899580192,-1,2,0,-7,5,0,1,0
788899580192,-1,2,3,2,-5,-3,-2,-1
788899600981,-1,-2,-6,5,2,-1,0,-2
788899600981,-1,0,-4,-3,1,-2,-1,-1
788899607218,1,3,3,-4,-11,0,2,3
788899607218,-5,-5,2,5,13,-1,-3,-4
788899614789,3,3,5,0,-14,3,5,4
788899614789,3,8,-1,4,8,-6,-2,-1
788899631175,-9,-14,-15,14,-9,-7,-7,-5
788899631175,2,3,0,-30,1,7,3,3
788899637796,-4,-9,-11,-25,1,-5,-6,-3
788899637796,0,-6,-8,-3,-19,-3,-5,1
788899644750,0,-7,-4,-25,9,-5,-3,0
788899644750,2,2,5,26,-1,-2,-1,1
788899661110,3,7,10,13,8,0,2,0
788899661110,3,3,5,8,-7,5,5,0
788899662577,-4,1,6,14,7,2,0,-1
788899662577,-2,1,1,1,-1,0,1,-1
788899683301,-1,-2,-7,3,5,0,2,1
788899683301,-3,-3,-1,5,-2,-4,-3,1
788899689794,2,0,6,-6,-5,0,1,0
788899689794,6,18,19,13,11,7,8,4
788899697816,-4,-6,-11,-3,-6,-3,-3,-2
788899697816,-10,-11,-8,-7,-2,-4,-4,-6
788899704673,2,3,13,4,5,1,2,2
788899704673,-5,-12,-23,-17,-12,-11,-8,-5
788899721083,1,-10,-27,-14,-6,-3,-1,0
788899721083,-7,-10,-12,-12,-15,-2,-4,-5
788899722603,3,11,18,32,24,7,4,1
788899722603,0,7,13,-24,-14,2,1,1
788899743597,0,4,12,14,9,1,1,0
788899743597,-1,-9,-6,4,-3,-2,-4,-1
788899745093,2,3,1,-18,-8,1,0,-2
788899745093,1,-1,-5,-9,19,2,1,1
788899758047,-2,-4,0,1,-28,-11,-5,-2
788899758047,1,4,10,10,21,3,4,1
788899764828,0,0,4,27,-14,4,2,0
788899764828,-7,-11,-8,-4,-7,0,-4,-5
788899781202,-3,-5,-9,-13,16,2,-2,-2
788899781202,2,-2,-5,10,-3,-1,-2,0
788899782612,3,6,4,-6,-4,1,1,2
788899782612,-4,-3,-5,-13,3,0,0,-1
788899803519,6,9,11,6,-27,2,4,6
788899803519,-2,3,8,13,25,-1,-2,-1
788899805127,-3,-10,-20,-34,-10,-3,-2,-2
788899805127,1,-9,-11,23,1,-7,-5,0
788899817995,5,11,11,-3,14,8,7,3
788899817995,2,4,-1,-14,-12,1,3,2
788899824724,-4,-5,-1,5,14,1,-3,-4
788899824724,2,4,9,-13,-17,-2,0,1
788899841104,-6,-8,-2,15,-1,-6,-7,-6
788899841104,11,10,6,-8,8,8,8,6
788899842590,-3,0,-2,10,7,3,1,0
788899842590,-3,-4,-4,-7,-14,-3,-2,-4
788899863540,0,-2,-1,-12,8,-1,-1,-2
788899863540,2,-1,-1,0,-3,-2,1,3
788899871151,-2,-9,-6,-1,-15,-7,-5,-3
788899871151,3,8,5,6,11,8,8,5
788899878009,-3,-3,2,-5,-3,-2,-2,-1
788899878009,-6,-10,-7,11,-7,-6,-7,-9
788899892204,7,10,-2,-22,11,5,6,7
788899892204,-4,-2,0,13,-19,-3,-3,-3
788899901125,-3,-4,-2,-1,10,-3,-2,-2
788899901125,-2,-4,-2,1,-1,0,-2,-2
788899902580,-3,-9,-7,-10,-4,-6,-5,-2
788899902580,5,5,3,29,2,2,5,3
788899923456,-1,1,2,-11,7,1,1,-1
788899923456,-2,-3,-6,-15,-8,-2,-2,-2
788899925064,0,0,0,2,-8,-2,-1,-1
788899925064,2,1,3,12,9,0,-1,3
788899937902,0,0,0,12,-2,0,-2,1
788899937902,2,2,-1,-20,-2,2,3,3
788899944656,-2,-1,-2,-4,-2,0,-2,-1
788899944656,-3,-4,-2,1,0,-2,-3,-2
788899961023,0,-1,0,7,3,-2,-3,-1
788899961023,2,4,3,-6,-3,2,1,1
788899962604,-3,-4,-3,-1,-1,0,1,0
788899962604,-5,-5,-2,-1,-1,-7,-7,-4
788899983669,-1,-1,-2,1,-1,-1,-2,-1
788899983669,2,2,1,-2,-3,-4,-1,0
788899985066,8,12,3,-7,2,7,9,7
788899985066,-5,-6,-2,-5,-1,-4,-3,-7
788899997136,-3,-3,-3,-4,-2,0,0,-2
788899997136,-3,-3,-1,3,-2,0,-3,0
788900006056,-3,-7,-3,-1,-2,-6,-6,-3
788900006056,2,0,1,-8,-2,1,2,3
788900020978,-3,-1,-3,2,-2,-2,0,-2
788900020978,-2,-1,-2,0,-3,-1,-2,0
788900022661,-1,2,1,-3,-2,0,-1,-1
788900022661,0,-1,-1,-4,-1,2,0,-1
788900043467,-1,-3,2,10,-2,-3,-1,-3
788900043467,3,7,8,28,17,7,6,5
788900045058,-2,-1,-3,-30,-11,-1,-3,-4
788900045058,-1,-3,-5,-4,12,0,-4,-1
788900057316,0,5,4,14,-16,-3,3,1
788900057316,2,-2,-5,-59,-15,0,-2,2
788900072129,-2,-7,-3,24,19,-2,-5,-2
788900072129,2,-3,-2,-5,-18,-7,-2,-1
788900081163,1,7,8,18,19,2,2,1
788900081163,-4,-3,-2,16,-6,2,2,-3
788900082595,-6,-5,-8,-18,3,3,0,0
788900082595,3,6,5,-2,-24,-1,3,0
788900103574,-2,-4,-2,-6,11,-3,-6,0
788900103574,0,1,1,2,-5,-3,0,-2
788900105081,1,-1,-1,5,1,0,-1,0
788900105081,0,0,5,24,23,2,-1,-1
788900117149,4,12,10,-11,-15,5,6,4
788900117149,-1,-3,-8,-20,7,-1,0,-1
788900126211,-9,-5,-1,28,3,1,0,-4
788900126211,0,-3,-9,-18,-28,-5,1,-1
788900140278,-7,-19,-17,-16,13,-9,-11,-6
788900140278,0,1,3,2,-18,-7,-5,-3
788900148638,9,10,4,-12,1,0,5,6
788900148638,-8,-2,4,22,29,4,-6,-4
788900163438,3,2,-7,-8,-29,-1,-1,2
788900163438,0,-6,-8,-1,12,-3,2,2
788900165143,-7,-9,-4,4,-10,-6,-5,-5
788900165143,4,2,1,-13,1,1,4,2
788900177211,2,2,6,11,10,2,3,-2
788900177211,-2,3,6,11,-5,-1,-3,-2
788900186140,1,5,4,-1,-8,1,2,-1
788900186140,0,-2,-2,1,11,5,1,1
788900200914,-3,-4,-3,-7,-2,-2,-4,-2
788900200914,0,6,7,6,0,1,2,0
788900202523,-2,0,4,32,25,2,1,-2
788900202523,-6,-5,-2,5,-29,-3,-2,-3
788900223665,10,5,-6,-53,0,1,3,3
788900223665,-3,-12,-10,14,-3,-4,-7,0
788900225218,3,-2,2,-2,-18,-3,-2,1
788900225218,-1,-3,-5,-6,27,-3,-4,-1
788900237108,-2,-2,2,15,-12,-2,0,-1
788900237108,-2,-2,-1,1,10,1,-3,-3
788900246175,2,3,4,6,-6,-4,1,1
788900246175,2,3,4,-1,-7,4,6,2
788900261151,-4,-4,-2,1,11,3,-3,-1
788900261151,-1,3,1,-2,8,2,1,-2
788900262569,-3,-4,-2,-1,-13,-4,-4,-3
788900262569,2,2,3,-3,1,0,0,0
788900283455,1,0,0,5,5,0,1,1
788900283455,0,-1,1,2,-7,-1,2,0
788900285136,2,5,1,-9,0,2,2,2
788900285136,-1,-1,-1,-9,3,-1,0,-1
788900297225,-1,-2,1,22,0,0,0,-1
788900297225,-5,2,16,66,11,2,3,-1
788900306175,4,7,-3,-75,-26,0,7,3
788900306175,3,-3,-13,-25,6,0,-1,2
788900321036,-2,-12,-16,-46,-27,-8,-9,-2
788900321036,4,-9,-6,13,18,-8,-9,-4
788900322572,-1,-5,5,33,29,-4,-7,-3
788900322572,-3,1,1,3,-48,-5,0,-3
788900342671,0,6,5,19,24,6,5,2
788900342671,-2,3,1,-25,-4,5,1,1
788900351200,-4,-3,1,12,7,2,-1,-2
788900351200,-1,0,5,5,9,2,0,-1
788900365905,4,6,3,4,-7,1,4,3
788900365905,-3,1,-4,-16,-6,-1,-2,-2
788900367510,0,0,-4,-2,-2,-1,0,0
788900367510,1,3,-3,-1,2,-1,2,3
788900381041,-7,-4,0,6,0,-1,-1,-5
788900381041,2,-2,-2,-13,-5,-5,-1,1
788900382602,-4,3,24,105,27,1,3,-5
788900382602,-7,-1,-6,-51,-22,1,3,-5
788900403389,7,2,-21,-84,-20,5,5,5
788900403389,-2,-14,-14,19,23,-6,-13,-3
788900405085,1,-15,-15,1,-45,-22,-18,-4
788900405085,0,-2,12,54,20,-5,-3,-2
788900417117,-3,5,14,37,18,5,2,-3
788900417117,7,20,6,-44,-7,15,21,9
788900426134,-5,3,0,-3,17,8,5,0
788900426134,-5,-4,-5,-2,-1,-2,-2,-3
788900441131,-2,-4,-6,-16,-7,-3,-1,0
788900441131,-4,-4,-1,5,-15,-7,-5,-4
788900442548,4,1,-3,-16,-3,1,1,2
788900442548,2,3,6,9,5,3,1,2
788900463645,-2,-7,-4,-2,4,-5,-6,-2
788900463645,4,2,1,3,5,3,3,5
788900465102,3,3,-6,-28,-3,2,2,2
788900465102,-1,-7,-7,-5,-12,-4,-8,-2
788900477151,-1,1,7,31,14,-4,-2,-1
788900477151,-4,-1,4,26,-15,-2,-1,-5
788900486128,-4,-1,3,5,16,6,2,0
788900486128,4,6,-3,-42,-7,2,4,5
788900501140,0,-3,-3,1,-9,2,1,0
788900501140,-2,-8,-9,-33,-8,-6,-7,-2
788900502560,2,-4,-8,-3,-3,-6,-5,-1
788900502560,0,-7,2,35,16,-8,-8,-3
788900523641,2,3,8,17,-11,0,3,0
788900523641,1,6,5,6,8,6,6,1
788900525161,0,5,2,-20,2,6,5,-1
788900525161,-4,3,6,29,10,1,1,-1
788900537167,1,4,-5,-29,-16,3,0,2
788900537167,-3,-7,-9,-7,14,-2,-4,-2
788900546122,-2,-4,-8,-11,-25,-6,-4,1
788900546122,0,-1,-2,5,10,1,0,-1
788900568559,2,0,6,25,12,-2,-1,1
788900568559,1,0,4,3,-4,-3,1,-2
788900570014,-1,-1,0,-6,2,0,-1,-1
788900570014,2,2,-2,-6,3,3,3,0
788900590953,-2,-4,1,14,3,1,-3,-3
788900590953,1,2,3,-1,0,2,0,1
788900592585,-5,-1,-3,-4,-7,-4,-2,-1
788900592585,0,-2,-6,-31,-36,-4,-2,1
788900597132,-2,-6,0,29,26,-1,-4,-3
788900597132,2,4,3,-10,8,2,4,2
788900612048,1,6,6,10,-2,1,5,1
788900612048,-1,3,-3,-16,16,5,2,0
788900620269,-5,-9,-17,-43,-37,-7,-7,-4
788900620269,-2,-12,-9,-16,-2,-9,-10,-5
788900627087,3,-8,-5,6,-27,-6,-6,0
788900627087,4,3,6,30,46,4,1,1
788900643441,0,5,13,33,6,2,2,0
788900643441,-3,7,1,0,-28,5,4,-1
788900645046,-5,-3,-10,-56,6,0,-1,-2
788900645046,0,-2,-2,8,-2,-4,-2,-1
788900666109,-2,1,5,25,4,-2,-3,0
788900666109,2,3,-1,-28,1,0,1,2
788900667535,-1,-1,1,35,31,7,3,-1
788900667535,-2,5,5,-2,-21,2,2,0
788900688627,-1,9,13,-17,-3,-2,1,0
788900688627,-2,-5,-6,3,-19,-11,-4,-2
788900690086,3,-11,-23,0,8,0,-4,0
788900690086,-12,-28,-20,-3,22,-3,-9,-7
788900704027,6,17,19,6,-35,-5,6,2
788900704027,5,12,10,19,22,1,2,1
788900705500,-8,-4,3,-3,20,27,0,-7
788900705500,8,12,10,9,-46,-15,6,9
788900725899,-6,-23,-28,-39,-17,-19,-14,-3
788900725899,8,4,1,10,-2,1,-1,5
788900727613,-8,-15,-1,15,21,-6,-9,-8
788900727613,-2,0,-1,-34,20,23,4,0
788900740971,2,11,12,-1,9,12,6,2
788900740971,-1,5,8,17,13,-1,5,0
788900742559,-2,0,-3,10,-7,-6,3,1
788900742559,0,5,8,14,-10,-3,1,0
788900763415,-1,2,2,14,13,0,1,-1
788900763415,-1,1,-5,-6,2,6,3,0
788900765112,-3,0,-1,-20,-7,-11,-7,-3
788900765112,-1,-4,-5,1,-30,-7,-2,-2
788900785925,3,-3,-8,-11,-6,2,1,-1
788900785925,-6,-9,1,31,27,6,-4,-4
788900787756,5,7,1,-41,-23,1,2,2
788900787756,1,-2,-6,-6,13,-5,-3,-2
788900800274,3,-5,-1,54,28,1,-2,2
788900800274,-8,-9,-2,-50,-44,-7,-7,-6
788900814527,4,6,0,7,0,-6,3,4
788900814527,0,1,0,1,4,4,-2,-2
788900823580,-1,-1,5,22,13,7,2,-1
788900823580,-2,1,4,5,-1,0,1,-3
788900825188,-2,6,3,-8,11,0,2,2
788900825188,1,-1,-5,-4,-1,-4,-4,-1
788900845892,3,-3,-7,-13,-45,-6,0,5
788900845892,-2,-11,-12,-21,22,-2,-6,-3
788900847509,2,-1,5,13,-10,1,-1,-1
788900847509,0,-1,-2,5,7,0,1,0
788900868609,-2,2,-1,-13,29,3,1,-2
788900868609,-2,0,-2,25,-32,-2,2,0
788900870063,2,9,13,9,6,-6,5,4
788900870063,-3,3,6,-24,-15,-1,-1,-1
788900883422,-4,-8,-19,-27,-3,-3,-5,-5
788900883422,6,2,6,18,6,5,5,5
788900885015,1,-2,-3,-10,-9,-1,0,-1
788900885015,2,3,4,22,21,4,-2,-1
788900905936,-2,2,9,-3,32,2,-5,-3
788900905936,-3,-7,-11,-3,-47,-9,1,-1
788900907559,-6,-15,-11,-2,-8,-8,-4,-4
788900907559,-4,-6,-8,-6,-1,1,-1,0
788900920244,-4,-2,-1,-11,-6,-1,0,-2
788900920244,3,8,7,-10,20,3,0,2
788900927091,3,6,4,11,-3,3,2,2
788900927091,4,2,3,8,-7,1,7,3
788900943413,-3,-7,-1,14,17,2,1,-4
788900943413,-3,1,8,41,3,-1,-1,-1
788900945054,2,10,0,-48,-7,2,3,1
788900945054,-3,-11,-24,-43,-7,-5,-6,0
788900966063,0,-14,-10,19,-6,-9,-8,0
788900966063,0,-3,-2,-19,-16,-7,-4,-1
788900967595,-4,0,8,28,3,3,0,-3
788900967595,1,8,18,26,21,3,3,-2
788900979584,1,3,-6,-33,-11,3,5,3
788900979584,-4,-6,-3,0,5,-2,-3,-2
788900988567,0,1,-3,-4,0,-4,0,0
788900988567,3,5,6,10,-7,1,4,3
788901003593,-10,-7,1,3,3,-3,-7,-8
