timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791142864829,2,-3,-2,3,-2,5,3,2
791142864829,-1,-1,-1,3,0,-2,-5,-1
791142872383,-2,-6,-15,-5,-1,-2,-1,1
791142872383,-3,0,14,-1,1,-3,-4,-2
791142881343,1,1,-11,4,2,-4,-2,-1
791142881343,1,-5,-8,-2,-4,2,5,2
791142903767,1,3,7,-2,-1,4,2,1
791142903767,2,4,-3,-3,-4,-1,-2,-2
791142905371,-3,-7,-9,-1,3,-3,-3,-4
791142905371,-5,-3,1,1,0,0,1,-1
791142957460,2,4,6,9,1,0,-3,-5
791142957460,0,-8,-9,-7,2,5,3,1
791142959055,-2,5,7,-5,-2,-1,-6,-1
791142959055,-1,-2,-6,-2,2,6,0,1
791142959989,2,-3,-4,-2,-1,-2,-2,0
791142959989,-1,1,-4,-2,2,5,2,2
791142971105,-1,-2,4,3,2,2,0,-2
791142971105,0,3,9,2,3,0,-1,-1
791142972082,-5,0,-16,-7,-1,-5,-6,-3
791142972082,2,-2,-3,-4,-3,-5,0,1
791142972807,0,-2,6,-1,0,-5,0,0
791142972807,1,1,10,3,0,-3,1,-3
791142978040,0,-1,2,1,3,0,4,-2
791142978040,0,-4,-12,-2,-2,-7,-3,-3
791143001989,-4,-2,3,-1,-5,-5,-4,-1
791143001989,3,-3,-1,-4,-2,-1,3,1
791143002590,-2,0,7,2,-2,-4,-2,-4
791143002590,1,4,-2,-1,-1,1,2,1
791143004269,1,1,-3,-2,-2,-1,-1,1
791143004269,-4,3,-2,-4,-4,-1,-3,-2
791143015656,-2,-1,2,3,-1,-2,-1,-2
791143015656,-1,-8,-1,1,0,1,2,0
791143022313,1,-1,1,-1,-4,-2,-1,-1
791143022313,-2,2,-8,2,-3,-4,-5,-1
791143046149,2,-2,4,-2,-6,1,1,2
791143046149,-1,1,2,-7,0,0,-1,1
791143047766,-2,-4,-29,-6,-1,-3,-4,-1
791143047766,1,-2,9,-3,5,-2,1,0
791143061263,3,4,10,8,-2,0,-1,2
791143061263,-6,0,4,17,-1,-1,-2,-3
791143062785,-1,-1,2,-13,-14,1,4,-3
791143062785,2,-1,-12,-4,6,5,1,0
791143082832,2,1,-2,-20,-4,-6,-1,5
791143082832,0,1,8,21,13,2,0,-1
791143091312,-3,3,8,-15,18,0,-4,0
791143091312,-2,-2,-4,6,-10,-2,-3,-1
791143098101,-4,-6,2,-8,-2,-1,-1,-2
791143098101,2,7,-9,-4,-44,-5,1,0
791143104894,0,-6,-8,-2,34,1,-1,-2
791143104894,1,-2,-4,4,-23,-4,3,-1
791143135245,2,-1,4,-20,-39,7,0,0
791143135245,-3,0,6,28,76,1,-1,1
791143145768,-3,4,23,35,-2,1,-6,-1
791143145768,-1,1,-4,-3,-18,-15,-4,1
791143146720,1,-2,2,-7,-13,2,3,-1
791143146720,0,0,-1,2,45,12,3,1
791143149893,-2,0,-9,11,-54,-3,0,-2
791143149893,-1,-4,-6,-43,61,7,3,1
791143158162,1,3,-1,7,-61,-20,-5,-1
791143158162,1,-4,-17,-34,2,0,1,-1
791143189356,1,2,27,42,20,8,2,-1
791143189356,1,-1,-3,4,-31,-3,-2,-1
791143190233,-3,-3,-7,-5,37,-7,-4,0
791143190233,1,0,-1,-22,-44,-9,-3,-1
791143191700,2,0,11,19,33,2,3,1
791143191700,-2,1,-2,-14,4,8,0,-2
791143194757,0,-4,-39,6,-31,-2,0,1
791143194757,-3,-1,5,-26,-6,-8,-2,0
791143203887,-1,-4,3,30,-12,8,4,-2
791143203887,4,8,31,26,31,10,-1,2
791143218133,-7,1,9,106,102,-5,-12,-4
791143218133,0,-3,-12,-75,-36,-10,0,1
791143224933,0,-1,-25,38,-49,-10,4,1
791143224933,0,0,4,-33,0,-1,1,0
791143241717,-2,0,-6,2,1,8,3,-2
791143241717,0,-4,-4,-23,-24,0,0,-3
791143247327,-2,0,11,-30,-3,-2,-4,0
791143247327,-2,-1,-11,3,-13,-1,-3,-3
791143254922,0,-7,-26,-40,5,10,5,1
791143254922,-1,2,43,72,6,-1,-5,-1
791143280148,-1,-1,-11,-19,5,-9,-6,-3
791143280148,0,-3,-24,-1,1,-1,2,2
791143281235,-1,1,4,-34,-16,0,3,3
791143281235,0,2,8,10,8,3,-3,-2
791143284831,-3,-4,-2,36,-15,-1,-2,-1
791143284831,-1,-1,12,-70,39,1,-3,-3
791143301222,2,-1,-6,20,-9,1,2,2
791143301222,1,-1,-25,-14,-19,5,4,-2
791143302750,0,4,21,27,29,-4,-5,0
791143302750,-2,-4,-11,-74,-17,-8,-2,1
791143323766,5,3,8,120,0,11,4,-1
791143323766,-4,0,10,27,34,-7,-6,-2
791143325305,-3,-6,-18,-90,-27,0,3,-3
791143325305,-1,1,5,41,-10,2,4,0
791143337991,-1,-1,-6,-128,9,-5,1,-3
791143337991,-2,0,-1,42,-12,3,1,-1
791143344744,2,3,11,2,19,-2,-2,1
791143344744,0,3,-7,24,-10,-2,0,0
791143368757,-1,-1,19,-15,1,-4,-2,0
791143368757,2,-2,-4,11,-3,-2,0,0
791143370334,2,2,-18,-27,2,-1,0,0
791143370334,-3,-4,9,21,-2,-3,-4,-1
791143374927,0,2,2,9,2,2,2,0
791143374927,-1,-4,-10,-34,-2,6,0,-2
791143389908,2,1,11,31,10,3,1,1
791143389908,2,0,-3,22,-10,-6,-2,0
791143406351,-4,3,-7,-16,0,-1,-6,0
791143406351,-1,-6,10,9,3,-4,0,1
791143407807,0,3,-4,-28,-2,-4,-1,1
791143407807,0,-2,-3,25,-3,3,1,0
791143421265,-1,0,9,3,1,-1,-2,-1
791143421265,-1,0,-21,-8,1,-3,-1,-1
791143422899,2,-2,-6,-13,-3,-1,-1,-1
791143422899,0,-2,7,18,-2,0,-4,-5
791143434844,-3,-1,9,3,3,3,2,-1
791143434844,0,3,-3,-4,-6,1,-1,2
791143460263,0,-4,-5,-8,-1,-1,3,0
791143460263,0,-1,-3,9,-3,-2,-2,0
791143460929,-2,3,11,-6,-3,-5,-6,-5
791143460929,3,-2,-13,4,3,2,2,-1
791143464953,-2,-3,-8,-13,-2,-1,-4,-1
791143464953,-6,-5,9,11,-1,-3,-1,-1
791143481206,2,0,-5,1,4,-2,0,-1
791143481206,-2,4,15,3,2,1,0,-2
791143482813,1,-2,-22,-5,2,5,2,4
791143482813,1,4,0,-3,-4,-1,1,4
791143494747,-1,-4,6,1,-1,-5,-5,-3
791143494747,-2,2,0,1,-1,-2,-4,-2
791143503889,0,3,5,-3,-1,-3,-1,-1
791143503889,-2,1,3,11,2,3,0,-3
791143518079,0,-4,0,0,-2,0,2,2
791143518079,-5,2,2,-4,-6,-7,-6,-6
791143524928,1,-5,-14,-7,0,6,4,5
791143524928,2,3,3,4,-3,-4,0,1
791143548524,0,-1,-1,4,-2,-5,-4,-3
791143548524,0,-2,-4,-4,-3,2,2,1
791143555618,-2,1,0,-3,-2,-1,-2,-3
791143555618,-3,1,3,3,-2,-1,-2,-5
791143556388,-1,-2,0,-1,3,5,5,3
791143556388,-1,-2,-2,0,-4,-1,0,-1
791143563755,0,1,-7,3,1,-5,-5,-1
791143563755,1,-2,4,-2,-2,-1,1,1
791143578434,-2,4,5,-3,-3,0,-3,-2
791143578434,2,-2,-6,-4,3,5,3,2
791143593774,0,1,0,-3,2,0,2,0
791143593774,-2,0,8,3,2,-1,-3,-3
791143601254,0,-4,-17,1,2,0,-1,1
791143601254,0,0,9,-4,0,1,-1,-2
791143602811,3,1,-1,0,0,2,0,-1
791143602811,-3,-5,-7,1,-3,-3,1,1
791143614858,-1,-2,4,-2,-1,-2,0,-1
791143614858,-2,1,-4,0,-1,-4,-5,0
791143623763,-3,1,4,-2,-2,-6,-4,-5
791143623763,2,0,-3,2,0,2,2,-1
791143638090,1,-3,-3,-1,0,2,2,1
791143638090,1,0,2,1,-1,-1,-1,-3
791143644745,-1,2,13,3,0,3,2,1
791143644745,-3,-4,-6,-4,-1,0,-3,1
791143661105,-3,-1,-19,-5,-2,-4,-2,0
791143661105,2,0,4,2,-2,-1,1,2
791143662736,0,0,-2,-6,-3,-2,-2,-2
791143662736,-1,-2,1,-5,-3,-1,-1,-1
791143691253,2,3,-6,-3,-19,3,3,0
791143691253,0,-2,12,-45,11,4,1,1
791143692855,3,-1,-7,14,-3,-20,-6,0
791143692855,-4,-2,9,32,-28,-17,-12,-5
791143698031,1,1,-16,9,20,-3,4,1
791143698031,2,0,-3,-6,26,21,4,2
791143704858,-2,-2,0,-19,32,7,0,-2
791143704858,1,-1,-3,-25,-90,-6,1,0
791143745035,-1,2,19,32,80,9,1,-2
791143745035,-3,0,-6,31,14,-16,-6,-1
791143746609,-1,-4,10,12,-2,5,1,-1
791143746609,0,2,-14,-23,-7,-3,4,1
791143747512,-2,-1,-8,-41,-88,-11,-4,-3
791143747512,2,2,28,7,-15,8,6,2
791143760146,-1,4,0,26,83,-4,-7,-1
791143760146,-4,-2,-15,19,5,4,-7,-3
791143761180,1,-1,21,10,28,5,1,1
791143761180,2,-3,-26,-37,-114,-10,1,-1
791143789361,3,-3,14,6,16,3,4,0
791143789361,4,3,-2,-17,1,3,-2,-2
791143790163,-1,2,15,53,86,17,-1,-2
791143790163,-2,-3,-18,-19,46,-11,-8,-1
791143791801,-6,-3,7,40,-77,2,2,-2
791143791801,2,2,6,-2,61,0,3,4
791143794703,-8,-9,-14,-45,-93,-12,-3,-5
791143794703,4,7,41,83,85,9,2,2
791143803776,-3,-1,-21,-14,-21,-8,-9,-4
791143803776,1,-4,-2,-16,-8,7,6,1
791143833646,1,-1,-30,-61,-36,-6,1,0
791143833646,-1,-2,-4,89,-12,-2,2,-1
791143835379,0,0,21,-14,6,-7,-5,0
791143835379,-4,-1,-7,-59,-20,-5,-3,0
791143840532,1,1,-9,73,30,3,-1,-4
791143840532,-3,-4,-27,-100,-27,-2,0,-3
791143847327,0,-1,14,16,6,13,6,1
791143847327,2,3,15,71,15,0,-2,-1
791143854880,0,-1,-1,-66,-10,-3,-2,4
791143854880,1,-1,4,19,-9,-1,-1,1
791143880130,-1,4,3,46,0,-4,-5,-3
791143880130,-2,-3,-9,-52,33,9,3,-3
791143881088,4,3,15,73,2,0,2,1
791143881088,-2,-5,-20,-49,-6,-4,-4,0
791143884841,0,-4,-32,-67,-10,2,5,3
791143884841,2,5,27,12,3,-1,0,-1
791143900424,-1,-2,3,68,18,4,-2,-3
791143900424,0,-1,-3,-41,-16,-2,2,2
791143915479,-1,-2,-5,18,-13,-3,-3,1
791143915479,-3,2,13,38,25,-4,-3,-2
791143916283,0,-3,-12,-63,-30,-1,2,2
791143916283,1,4,20,30,13,0,1,-1
791143923811,-2,-6,-15,-24,-4,1,-2,-3
791143923811,-1,-4,-10,20,-1,1,-2,-2
791143937953,0,1,8,-37,6,-7,-5,0
791143937953,-2,1,-9,14,-7,0,-2,-1
791143944773,1,-2,-8,-19,0,1,2,1
791143944773,0,2,6,14,-1,-5,0,1
791143960822,0,1,5,-13,-4,0,1,0
791143960822,-2,-3,-4,12,8,0,-1,-3
791143968797,-3,1,8,1,-7,-3,0,-2
791143968797,1,-6,-8,-23,-5,3,2,2
791143983756,-2,1,7,7,-4,-5,-3,-3
791143983756,2,3,-4,-5,-2,-2,-1,1
791143985254,1,-7,-9,-30,-7,1,2,0
791143985254,-4,-3,0,16,2,3,-2,1
791143998481,-3,2,5,-2,0,-3,-5,-2
791143998481,-2,0,-9,-2,-4,-3,0,-1
791144006334,-3,-1,6,-11,-6,-1,-3,-4
791144006334,2,0,-12,-2,3,0,3,-1
791144020417,2,-1,0,6,1,1,1,-2
791144020417,-1,-4,3,-10,-3,0,-2,1
791144027220,0,7,10,7,-2,0,-3,-1
791144027220,0,3,0,-1,3,4,-1,0
791144051149,2,0,-13,-10,-1,1,3,3
791144051149,-4,-4,1,4,0,-9,-4,-4
791144052728,-3,-3,1,-3,1,3,3,1
791144052728,1,-2,-7,-5,-5,0,2,2
791144057904,2,4,10,1,0,-3,-1,-1
791144057904,-4,1,0,4,0,-3,-2,-5
791144064775,3,-3,0,-1,0,8,6,7
791144064775,-6,-4,-8,-2,1,-3,-4,-3
791144080927,-2,-1,-2,-2,-4,-4,-4,-2
791144080927,2,1,-4,-9,-1,1,-1,4
791144087317,-1,-1,1,-3,0,-1,0,-5
791144087317,1,4,10,6,3,1,0,-3
791144110174,0,-3,-8,-1,1,-7,-1,2
791144110174,-3,-4,-9,1,-3,0,-2,-3
791144119531,2,2,6,-6,-5,-5,-2,2
791144119531,-3,-2,2,-1,-4,-2,-2,0
791144120370,0,3,13,9,0,3,-2,-5
791144120370,0,-6,-6,-3,4,10,9,4
791144126273,0,1,-10,-5,-3,-3,-3,1
791144126273,-2,-1,-10,-2,0,-7,-7,-5
791144148717,-1,-7,3,-6,-1,8,8,3
791144148717,3,2,5,-1,-2,-6,-4,1
791144150240,-1,-2,-4,5,-2,-2,-2,-7
791144150240,-1,-5,2,1,0,0,1,1
791144163753,-5,4,-10,-9,-6,-5,-6,0
791144163753,0,-3,-4,0,-1,-3,-1,-3
791144165242,-1,-1,2,-2,-1,-1,1,6
791144165242,1,-1,4,-5,0,5,4,-4
791144177290,2,-1,-11,4,4,1,3,0
791144177290,-1,3,8,-1,-2,-5,-6,-2
791144193730,-3,2,0,0,-1,-5,-8,-5
791144193730,1,1,-3,-4,-1,5,4,0
791144200540,-2,-3,6,-2,0,-1,0,1
791144200540,0,-1,0,3,3,1,-1,-3
791144207349,1,1,-3,2,-1,0,1,-2
791144207349,1,-6,-4,-1,1,-3,-3,1
791144223597,-2,0,0,-1,-1,-1,-2,-1
791144223597,-1,0,4,0,-2,-2,-4,-3
791144225314,1,1,1,2,3,0,0,0
791144225314,0,-1,-9,-3,-3,2,1,-3
791144237350,0,3,10,1,1,3,0,-1
791144237350,2,-4,-7,2,-2,-4,1,1
791144246239,-7,-7,-1,1,-1,-3,-1,-3
791144246239,3,4,-8,-5,-2,1,4,6
791144260413,-4,-9,-5,-3,-2,0,-2,0
791144260413,-1,11,18,2,0,1,1,-2
791144291928,4,0,3,0,-2,1,1,-1
791144291928,0,1,-26,-1,1,-6,-4,-3
791144292546,0,-7,9,-1,-2,-3,-1,1
791144292546,-1,-4,-1,-1,-6,1,-1,0
791144294207,-1,-3,5,-5,-3,0,1,-1
791144294207,-3,1,10,1,0,0,-2,1
791144297424,2,3,-10,5,-4,2,-2,-1
791144297424,-1,-2,-15,-23,-11,2,-2,2
791144313755,2,2,10,32,3,3,1,0
791144313755,0,1,6,-4,-7,-8,-3,-1
791144335361,-1,4,8,20,31,4,-2,-2
791144335361,-2,-7,-6,8,8,-4,-2,0
791144345748,-3,1,-7,-9,-12,2,-1,-3
791144345748,1,-5,-5,-15,-55,-15,1,4
791144346563,-1,-3,-5,-28,29,13,4,0
791144346563,0,-1,-6,-33,10,3,-1,-2
791144349844,-2,-3,11,21,-25,0,-1,0
791144349844,2,6,7,6,38,0,-2,0
791144357346,-2,0,32,29,-14,-10,-2,-4
791144357346,-2,1,8,10,1,-3,-3,1
791144366282,-2,2,-5,-20,-2,-16,-4,0
791144366282,0,-3,-22,-39,-61,-6,1,-1
791144388673,2,-1,-15,10,54,20,4,3
791144388673,-1,-2,-4,16,26,12,2,-4
791144390244,-2,-5,-16,-26,-82,2,-4,-2
791144390244,-2,3,26,30,71,1,2,-3
791144403766,2,2,-16,3,61,4,0,0
791144403766,-3,-4,10,16,8,-10,-4,1
791144405245,2,1,-6,-28,-52,-2,1,2
791144405245,-2,-2,5,40,14,3,2,0
791144433728,-4,-3,-27,-64,-56,-19,-2,-1
791144433728,2,3,37,8,-38,3,2,1
791144435176,2,2,-38,13,79,8,1,-2
791144435176,-2,-7,19,-31,-37,5,-2,-4
791144440412,2,4,31,10,15,-5,-1,-1
791144440412,-2,-2,-31,-5,-11,-6,-3,-2
791144447180,0,1,12,49,11,4,4,2
791144447180,1,1,-8,-37,-5,0,-1,-1
791144479258,-2,-2,-12,-17,-26,-7,-2,0
791144479258,-4,-6,-6,20,-38,-5,-5,0
791144480833,0,-4,14,-46,42,3,-2,-1
791144480833,0,2,8,6,16,6,0,-2
791144481676,0,-1,-1,50,-35,-4,-1,-3
791144481676,1,1,-31,-30,31,1,-1,1
791144493735,0,-2,5,-19,1,-1,0,4
791144493735,-4,1,12,30,9,-1,-2,0
791144500462,3,0,0,-19,-1,2,-1,0
791144500462,2,6,10,17,-30,-2,1,0
791144531490,-4,-4,-17,12,53,-5,-1,-3
791144531490,1,-4,-10,-16,-18,1,2,1
791144532298,0,-1,0,13,-12,2,-1,2
791144532298,-1,1,-3,-7,0,2,2,-3
791144537891,0,-2,12,24,5,1,0,-1
791144537891,0,1,2,62,24,3,1,0
791144538671,-1,3,0,-55,5,-3,-4,-2
791144538671,-1,-5,-7,21,-15,-2,-2,-2
791144552254,0,1,2,-38,-21,-2,1,-1
791144552254,0,-3,1,63,12,1,-2,-2
791144560184,0,-1,-6,-35,-9,-3,-2,0
791144560184,-1,0,-7,-20,-2,-2,2,2
791144576273,-2,-1,14,27,-2,-1,-3,-2
791144576273,0,-1,-8,-24,8,-1,-2,0
791144583516,0,-2,-5,-5,-24,1,2,1
791144583516,-1,-1,-5,9,9,-1,-2,-1
791144589863,-1,1,11,-14,10,1,-2,-3
791144589863,0,-1,-12,-15,-18,-3,-2,0
791144622511,0,-1,0,15,-11,-5,1,-1
791144622511,-2,0,10,4,18,2,-1,-2
791144624122,0,-3,-18,-4,-7,-2,-2,0
791144624122,-2,3,4,-17,-9,1,-2,-3
791144624959,-5,-3,1,26,-4,-2,-2,-2
791144624959,-2,-3,1,-15,6,-1,0,-1
791144636329,1,2,5,-2,-8,0,1,1
791144636329,-1,3,3,2,4,1,2,-1
791144667541,-2,-5,-1,20,9,2,1,2
791144667541,0,-2,1,-21,-2,0,2,0
791144669080,-1,2,-9,6,-4,-3,-2,-2
791144669080,-1,-8,-16,-15,-1,2,-2,2
791144670005,0,3,8,-7,-5,-6,-5,-3
791144670005,1,6,10,9,5,2,0,0
791144673863,-1,-3,4,15,2,0,-2,-1
791144673863,0,-6,-7,-10,0,-6,-2,0
791144681191,0,0,-10,-2,-6,1,3,0
791144681191,0,-5,9,6,4,-1,-2,-2
791144687245,1,6,1,8,5,3,3,0
791144687245,1,0,-1,-14,-3,4,0,1
791144711887,-1,1,-2,3,-5,4,1,3
791144711887,1,4,1,0,2,-11,-5,-2
791144712700,-6,-7,-4,-8,-3,3,2,0
791144712700,3,2,-4,-1,5,0,0,1
791144725572,0,1,-8,10,-2,-2,-4,-3
791144725572,-1,2,15,0,0,1,0,-4
791144726187,-5,-13,-13,-2,-4,1,-2,0
791144726187,-5,2,-5,-7,-5,1,2,0
791144757621,6,-3,1,3,0,-2,-1,2
791144757621,1,0,-3,-2,3,-1,2,-1
791144758512,2,4,5,2,-5,-1,0,1
791144758512,-3,0,0,-1,2,-2,-4,-3
791144762246,-3,-1,6,1,-2,2,0,-5
791144762246,-3,-5,-9,-2,0,4,3,1
791144769984,1,4,1,0,-4,-6,-2,1
791144769984,1,-3,-2,-3,-2,1,-1,2
791144802631,-4,-2,3,1,-2,-2,-4,0
791144802631,0,-1,1,1,4,-1,-1,1
791144803203,-4,-3,-7,0,0,-2,0,-3
791144803203,0,-3,-2,0,-1,-5,-6,-8
791144804846,2,-1,0,-7,0,2,7,8
791144804846,2,-5,-3,-2,0,0,-3,2
791144807379,-2,2,2,-4,0,-2,-3,-1
791144807379,0,2,8,1,1,0,-1,-1
791144822459,-3,-10,-2,5,-2,0,-2,-4
791144822459,0,5,-4,-3,0,-2,1,1
791144876622,2,0,4,-2,-2,-2,1,0
791144876622,0,2,-2,1,1,1,1,2
791144878173,2,2,-1,0,-1,-1,-3,0
791144878173,1,-2,-6,-4,-3,-2,0,2
791144890362,-3,-3,5,0,0,-5,-3,-2
791144890362,-3,0,1,0,-3,0,3,0
791144900726,2,1,-5,0,2,-4,0,-2
791144900726,-2,-1,2,1,-3,0,1,-2
791144901549,1,1,3,0,0,-1,1,-2
791144901549,-1,-1,-12,-7,-3,-1,-1,-1
791144902342,-5,-3,5,1,0,-5,-5,-1
791144902342,1,-5,3,3,-1,-1,-2,0
791144914252,1,1,-17,-5,-12,3,1,-2
791144914252,-2,-5,3,-15,1,2,-1,0
791144915613,1,5,3,4,-7,-5,-2,-3
791144915613,-2,-2,6,2,-15,-4,0,0
791144921234,1,2,-6,11,23,2,0,0
791144921234,2,4,14,14,24,-1,-5,-2
791144922734,-4,-6,-21,-14,-2,-7,-1,0
791144922734,-1,0,18,24,-102,-15,3,-1
791144943476,4,-2,-10,-16,77,32,7,-1
791144943476,2,-1,-19,-28,-12,-2,-5,-2
791144950444,-3,-1,35,30,32,17,0,-4
791144950444,-1,4,-13,10,54,-4,-4,1
791144951310,-3,-2,14,31,-52,-17,-5,-1
791144951310,-3,-3,-5,29,-59,-1,5,0
791144965561,1,3,-7,-80,-6,-3,1,0
791144965561,2,2,-14,-2,39,4,-2,-1
791144966152,-3,-2,11,5,7,-7,-8,1
791144966152,1,0,4,18,4,-3,4,2
791144989407,0,-3,-20,-33,-49,-9,-1,-1
791144989407,2,0,-5,-32,-10,16,9,-1
791144990365,2,3,-9,-21,32,4,-1,-2
791144990365,-3,-6,33,58,42,-4,-7,-2
791145002284,-3,1,-2,29,-69,-11,-6,1
791145002284,-3,-3,9,-14,87,6,0,-3
791145009880,-2,-3,-22,-5,-57,-15,-2,1
791145009880,3,-2,-17,-64,-35,3,8,3
791145026936,0,-1,-1,32,37,-1,-2,-1
791145026936,-1,1,7,-11,-8,4,-3,0
791145027741,1,1,17,34,6,-4,-1,2
791145027741,-4,-1,-39,-47,7,-2,-2,-1
791145041234,-1,-3,11,-12,-29,12,8,0
791145041234,0,0,-23,86,-6,-10,-2,-1
791145047199,-1,0,12,-3,9,-7,-3,0
791145047199,-2,1,16,60,22,1,-5,-2
791145071213,0,-2,-7,15,6,-1,-1,0
791145071213,-2,-7,-23,-52,-24,2,-1,0
791145071861,1,1,28,2,-10,2,3,-2
791145071861,-4,-1,0,-45,-10,-5,-4,-3
791145085581,1,0,-6,-17,11,3,0,1
791145085581,1,-1,20,18,-29,0,-2,-1
791145086224,-2,-2,-17,2,16,4,0,1
791145086224,-2,-2,3,16,-5,1,-1,-3
791145101217,9,4,0,-8,25,-2,-2,-1
791145101217,3,-2,-5,-5,-28,-2,0,4
791145122726,-10,-4,7,-31,-10,-4,1,0
791145122726,16,13,15,64,40,3,-1,0
791145131892,1,-4,2,41,38,13,2,2
791145131892,-7,-3,-17,-32,4,-4,-3,-8
791145132866,2,-3,11,-53,-38,-5,-2,0
791145132866,-3,-2,-3,25,1,2,6,2
791145145557,1,2,-11,-25,9,-5,-3,-3
791145145557,-1,-3,7,-18,-5,3,0,4
791145146183,-1,-2,-8,-56,8,4,4,-3
791145146183,-6,-3,-2,53,-22,-3,-3,2
791145177658,3,1,11,41,17,-9,-3,1
791145177658,-5,0,0,12,5,-2,-3,-4
791145178559,2,-1,-17,-13,-9,4,0,0
791145178559,2,-2,3,-47,-1,-1,0,-2
791145182243,-7,-2,-5,-11,-15,2,1,-2
791145182243,1,-1,6,-6,15,0,-2,3
791145189767,1,6,-11,21,-3,-4,-4,0
791145189767,-4,1,6,-29,-8,-1,-2,-3
791145223199,-1,-6,0,19,3,1,2,0
791145223199,-3,1,-1,-10,-3,-5,-5,-3
791145224196,-4,1,2,26,-3,-3,-3,-2
791145224196,0,1,4,-3,3,-2,-2,1
791145227934,0,-2,9,-10,-4,-3,1,2
791145227934,3,2,-10,5,8,3,4,3
791145228825,-1,-6,-7,8,-10,-5,-3,-3
791145228825,2,1,-3,-25,-1,0,0,2
791145260084,-2,1,3,-2,0,0,-2,-3
791145260084,-3,3,13,10,2,-2,-1,-4
791145260852,-2,-2,3,20,6,0,-1,-1
791145260852,-2,-6,-13,-20,-7,-1,0,3
791145265550,0,-1,-10,0,-4,-3,1,2
791145265550,-1,-2,7,2,4,-1,3,0
791145266269,1,6,1,5,0,1,-1,0
791145266269,2,-1,8,4,6,5,1,-5
791145281228,-1,-2,0,-1,-4,-4,-1,0
791145281228,1,1,-2,-3,-1,2,2,1
791145303689,-2,-4,-11,3,0,-4,-5,0
791145303689,-1,-5,-2,-9,-8,-3,0,1
791145305370,-4,1,4,0,2,-2,-2,-3
791145305370,-5,0,2,9,-1,-1,-5,-9
791145309728,9,-4,-9,7,7,5,6,8
791145309728,-7,-4,-8,-13,-7,-11,-9,-4
791145325499,-6,-1,-3,-3,0,4,6,-1
791145325499,3,-2,7,-5,-4,-4,-2,0
791145326158,12,0,6,10,-5,5,2,-2
791145326158,-4,8,0,1,3,1,-3,0
791145349743,-11,-3,2,0,-6,-4,-4,3
791145349743,11,2,-12,-1,-1,-3,4,5
791145354861,-9,-6,-3,-5,0,4,5,4
791145354861,18,11,13,1,2,-1,-2,-3
791145363779,3,-4,5,0,-3,-2,-3,-6
791145363779,-28,-19,-22,0,0,-4,-6,-7
791145369714,-25,17,1,-4,2,-4,-4,-1
791145369714,14,-15,-1,-7,-2,-1,3,7
791145385382,-11,13,2,-3,0,0,-2,-1
791145385382,-32,-24,-1,-5,1,-3,-2,-2
791145386362,58,27,4,3,-2,0,3,-6
791145386362,13,6,-1,1,-3,0,-2,-4
791145408004,-1,2,-1,2,1,-8,-4,-5
791145408004,11,-2,2,-2,-2,6,5,2
791145408735,-25,-10,1,1,-3,-3,-5,-2
791145408735,-13,-5,-4,0,2,3,1,0
791145424162,9,-3,-4,-1,-3,0,0,2
791145424162,-6,7,11,2,1,1,-1,-2
791145429697,7,-2,7,2,1,3,2,-1
791145429697,-4,-3,-17,-6,-3,-4,0,-2
791145445364,-5,-3,5,0,1,-1,1,0
791145445364,14,11,-4,-3,-1,0,-2,4
791145446137,-1,-8,-9,0,0,-1,-2,4
791145446137,-9,-9,12,-1,1,1,-3,-2
791145469384,2,4,-2,1,-1,-1,0,0
791145469384,5,10,8,3,-3,-2,-2,-1
791145470366,-3,-8,-3,0,0,-3,-1,-2
791145470366,-15,-5,-21,-4,-3,-7,3,0
791145483741,18,2,2,-4,-18,-3,0,0
791145483741,1,2,3,-13,20,3,0,-1
791145489885,-13,-3,8,9,-2,-4,-2,-2
791145489885,4,3,0,10,8,3,1,6
791145505569,-2,-4,-2,5,-1,0,2,0
791145505569,3,-5,-2,5,-6,-4,0,-4
791145506217,5,-1,-2,-3,-8,1,0,-5
791145506217,-7,0,-10,-14,-20,-4,-1,-7
791145544233,4,5,4,-14,-12,-3,-2,2
791145544233,0,0,-4,5,12,0,-7,0
791145545134,-7,-2,14,17,36,6,-4,-1
791145545134,0,1,-5,-4,-38,-10,3,-3
791145546668,-6,-4,2,20,48,13,1,-3
791145546668,1,1,-11,16,-10,4,1,-3
791145549835,-3,-4,8,-20,0,-1,-1,1
791145549835,-1,0,3,18,-34,-8,-3,-3
791145565378,-3,-3,-1,8,1,2,0,0
791145565378,12,8,-6,-14,0,-12,5,5
791145566351,-4,-6,9,9,-35,24,2,-3
791145566351,-1,4,-14,-36,127,20,2,2
791145588087,9,-1,10,14,-4,-11,-8,-3
791145588087,-4,-5,6,29,-11,6,-3,0
791145588630,-2,-4,-40,0,-23,-24,5,0
791145588630,1,0,19,-59,-77,6,4,4
791145603678,-1,2,-1,25,-38,-15,-3,0
791145603678,4,1,15,12,76,-6,-7,0
791145618124,2,0,-23,-27,22,0,0,2
791145618124,-9,-4,10,33,-37,-5,-5,-2
791145625597,0,-1,4,-27,30,8,4,0
791145625597,1,1,6,23,-30,-1,1,0
791145626187,0,0,-16,-14,-6,-5,-4,-1
791145626187,-2,-2,-10,4,-4,2,3,-2
791145648064,3,-3,-13,-30,0,0,-1,2
791145648064,1,3,18,-19,-1,7,1,1
