timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792385364402,-3,-2,0,0,-3,1,2,0
792385372660,-2,-3,-1,1,1,0,0,0
792385372660,-2,2,2,0,-2,-3,-1,1
792385387723,-1,-1,-1,-3,-1,1,-2,-2
792385387723,0,-3,-1,-1,-1,-3,-3,-3
792385388293,-5,-9,-1,2,1,-1,2,1
792385388293,2,6,0,-4,-1,2,-2,4
792385410901,-2,-1,-2,1,-1,-4,-3,-3
792385410901,-6,-2,0,2,-2,-5,-2,-4
792385411534,7,3,2,0,0,0,1,0
792385411534,-7,-6,-2,-1,-3,0,-3,-4
792385424314,-3,-1,2,1,2,-4,-2,-4
792385424314,6,5,2,-2,-2,5,2,6
792385433351,-7,3,1,-2,-7,-10,-14,-9
792385433351,0,-4,1,4,2,-1,-2,0
792385446792,-1,-5,-3,4,3,1,4,0
792385446792,6,1,-3,-3,-5,4,6,5
792385455853,-3,4,4,-5,-2,-6,-12,-8
792385455853,0,3,-1,-1,-1,-4,-3,0
792385461798,-2,3,5,0,-3,-7,-9,-8
792385461798,-5,-8,2,0,0,-1,1,-1
792385470817,7,-4,-4,0,1,5,8,7
792385470817,1,-11,-5,1,0,2,8,0
792385484296,0,9,-4,1,0,3,5,3
792385484296,-5,8,-1,-3,-6,-11,-18,-13
792385493474,2,-1,0,-2,-2,-3,-4,-3
792385493474,-3,-3,-1,0,0,0,2,1
792385506861,2,-5,0,-9,-30,-8,3,1
792385506861,2,-3,-5,-5,-14,4,7,5
792385523996,-1,0,2,8,46,5,0,1
792385523996,-4,-4,0,5,6,-4,-2,-2
792385524841,-1,3,0,2,-8,5,1,1
792385524841,0,-2,1,-5,18,-1,-5,-3
792385531029,-2,-2,-4,0,-20,-3,1,0
792385531029,0,2,-7,-10,2,9,3,1
792385544324,0,-1,-1,15,15,4,0,1
792385544324,2,1,10,23,6,-2,1,0
792385553286,1,1,6,6,-1,-2,-1,-3
792385553286,0,-4,-19,-47,-16,-13,-6,-1
792385566843,-2,-1,11,29,-8,1,8,6
792385566843,-3,0,7,-46,-4,-1,-5,-2
792385575839,1,-2,-11,-29,-10,-4,-4,-3
792385575839,1,1,16,90,18,1,0,1
792385581842,1,-5,-9,-27,13,4,-3,-2
792385581842,0,1,2,-2,5,2,4,-1
792385590827,0,3,8,29,1,-1,2,4
792385590827,-2,1,-8,-123,-31,-3,0,-1
792385604519,0,-5,-26,48,-7,-1,3,5
792385604519,1,-6,-17,24,18,2,0,-1
792385613373,0,6,36,29,2,1,-8,-5
792385613373,-1,6,37,7,6,-2,-7,-6
792385626904,-2,-10,-49,-88,-21,-5,2,2
792385626904,-2,3,40,48,1,-2,3,5
792385635859,-1,-1,-31,-29,-6,-7,-6,-7
792385635859,-2,-2,5,45,1,5,7,6
792385641832,0,11,48,-26,12,-1,-12,-8
792385641832,-2,-11,-61,-20,-15,-2,-5,-5
792385650878,-1,-6,16,-10,0,4,7,5
792385650878,-1,5,-12,51,-7,-1,1,2
792385664490,0,3,-16,-26,6,2,0,0
792385664490,2,0,31,42,9,3,2,0
792385673334,-1,5,-4,11,12,3,0,-2
792385673334,-1,-6,-17,-128,-30,-8,-8,-7
792385687026,-3,-7,-21,104,2,-3,6,3
792385687026,2,1,27,11,12,1,-1,1
792385695929,-2,9,22,18,10,-2,-8,-8
792385695929,-3,-11,-57,-48,-10,-2,-2,-2
792385701790,-1,0,25,0,8,4,8,2
792385701790,-1,3,21,-15,-7,-1,-2,-2
792385710904,-1,-5,-17,14,-12,-7,-8,-3
792385710904,-2,-3,5,42,-19,-2,1,0
792385732341,1,0,4,86,26,3,1,-1
792385732341,-1,3,-3,5,10,-6,-10,-6
792385749155,-2,-11,-27,-77,-28,-3,1,2
792385749155,-1,-1,-24,19,14,6,10,4
792385749816,3,6,68,12,3,-1,-6,-5
792385749816,2,-2,-7,-30,-1,-1,0,0
792385755847,-2,-1,-15,-38,1,-4,-5,-3
792385755847,0,-1,-6,-82,-7,-4,-5,-2
792385761829,-2,-2,-3,-17,-13,3,6,2
792385761829,-3,-4,-10,-26,-2,1,6,0
792385770793,3,-5,-15,3,-12,-1,-2,0
792385770793,0,11,56,111,36,8,3,1
792385784393,1,-4,-6,-4,1,-5,-11,-4
792385784393,-2,-2,-1,-37,-9,-2,-2,2
792385793275,0,-5,-36,-37,-10,-3,5,1
792385793275,0,-2,0,18,4,-1,1,1
792385815805,2,10,24,16,6,-2,-8,-2
792385815805,-4,-8,-46,-105,-16,-4,-2,-2
792385817330,1,4,43,110,12,7,6,6
792385817330,1,-2,14,35,15,-2,-6,-2
792385821981,-4,-9,-78,-96,-10,-2,3,-1
792385821981,3,5,35,28,-14,-5,-3,1
792385830941,2,3,14,7,1,3,7,4
792385830941,-1,-2,-5,-23,2,-1,-5,-4
792385844503,-5,-8,-24,-18,-4,-2,-5,-2
792385844503,-1,-3,-24,2,-10,0,2,1
792385853382,1,1,0,-38,-2,1,-2,-2
792385853382,1,0,13,-12,1,-2,-4,-5
792385866932,-1,-2,-12,42,3,-1,1,1
792385866932,-1,6,18,35,4,1,1,-2
792385875795,-3,-1,-8,22,13,3,-1,0
792385875795,-1,-4,-13,-49,-15,-2,0,0
792385881964,-2,-1,1,-33,-6,-6,-5,-4
792385881964,0,3,15,78,9,0,0,-1
792385890868,-1,-7,-23,-44,-16,-5,-3,-1
792385890868,0,0,-23,-12,4,6,6,5
792385904268,-1,7,48,40,8,-2,-5,-6
792385904268,0,-5,-27,-27,-7,-2,-2,1
792385913356,-1,-1,1,-22,-7,-2,0,0
792385913356,2,4,15,47,6,-1,1,1
792385926979,1,2,16,13,-2,1,0,-1
792385926979,-2,-2,-15,7,8,3,2,2
792385935777,-3,0,5,18,2,1,-1,-3
792385935777,-3,-2,0,-4,0,-3,-6,-3
792385941935,-1,0,-7,-41,-8,2,2,3
792385941935,-1,-3,-12,-9,-6,0,1,1
792385950855,0,3,26,67,12,5,6,6
792385950855,-1,-1,-2,21,1,-5,-8,-6
792385964594,-3,2,8,-34,-8,-2,-5,-2
792385964594,2,-5,-14,0,-4,-2,1,-3
792385973326,1,-6,-3,-16,-3,-1,1,4
792385973326,-1,4,3,-1,1,-1,0,0
792385986985,1,0,0,7,0,-2,-8,-2
792385986985,-2,-3,-4,-12,-2,-1,-4,-2
792385995830,0,-2,-2,-2,2,1,-1,0
792385995830,1,-1,9,27,5,3,6,2
792386002460,-1,-2,-10,-19,-1,-1,1,0
792386002460,0,1,6,7,-1,1,4,1
792386010792,0,1,0,-8,-2,-1,3,-1
792386010792,-1,-1,-5,-4,0,0,-4,1
792386024512,-3,-3,-3,-7,-3,-1,0,1
792386024512,1,2,7,5,1,-2,-1,-1
792386033314,-1,-5,-6,0,3,6,4,-3
792386033314,1,1,-3,-7,-5,-1,-3,-1
792386055851,-1,1,-1,0,1,-4,-1,-2
792386055851,-2,3,2,8,2,0,-5,0
792386057495,-1,0,-2,-7,-2,-5,-3,-4
792386057495,1,-4,4,4,-2,-2,-1,1
792386061988,2,-5,-10,-21,-2,1,4,3
792386061988,0,3,1,22,1,-1,1,2
792386070839,1,0,2,-12,-3,-4,-8,-4
792386070839,0,1,9,11,2,1,1,0
792386084339,-2,-5,-5,5,4,-2,1,-1
792386084339,5,0,-8,-14,-2,3,7,4
792386093422,-2,2,-2,-2,-3,-1,-1,0
792386093422,-1,1,-6,-7,-6,-3,-7,-4
792386106967,-1,-1,4,-4,-3,-1,-5,-2
792386106967,-4,2,5,4,6,2,-2,-4
792386115930,0,1,2,8,2,0,0,-1
792386115930,0,-4,-4,-1,1,0,1,-2
792386122019,1,-1,-3,-2,-3,1,4,1
792386122019,0,-3,-3,-6,-3,-3,-2,-2
792386131046,0,0,-1,-1,-4,-1,-2,0
792386131046,-4,2,-1,0,2,0,-1,-2
792386144420,-2,-3,1,-5,-3,0,-5,-3
792386144420,1,-1,-3,1,-1,1,2,0
792386153337,-1,2,2,0,1,-1,0,-2
792386153337,0,-3,-1,-3,1,-1,2,1
792386166825,1,2,2,2,-3,-1,0,-1
792386166825,-2,-5,-4,-3,0,2,1,1
792386175838,0,-1,-1,0,1,-3,-4,-1
792386175838,-3,-1,3,3,0,-4,-2,-3
792386181981,1,-2,-5,-4,0,9,6,4
792386181981,2,-3,-2,-2,-1,-1,-1,0
792386190861,-3,-1,1,0,-2,-1,-3,-2
792386190861,-1,-1,0,3,0,-3,-1,0
792386204308,0,3,3,3,-1,-7,-9,-4
792386204308,-3,-6,-5,-9,-1,5,5,4
792386213337,-1,-2,-3,-1,-1,1,1,0
792386213337,-2,-2,-1,-1,-1,-2,-1,-2
792386226814,-1,-3,-4,-1,0,1,2,-2
792386226814,-2,2,1,-3,-3,-7,-2,0
792386235816,0,0,0,-7,-3,-4,-6,-2
792386235816,-2,-2,-3,10,-2,5,4,5
792386241975,1,-1,0,-10,1,2,6,0
792386241975,2,1,3,22,3,-3,-9,-7
792386250875,0,-8,0,-1,4,4,6,1
792386250875,1,6,8,15,-3,0,-2,-2
792386264499,-4,2,2,-3,6,-2,-2,-2
792386264499,-4,2,0,-5,-5,-6,-6,-4
792386273297,1,3,-6,-17,-6,-6,-4,-2
792386273297,0,-4,-2,-14,-3,-1,-3,-1
792386287089,0,-4,-3,9,-2,1,5,2
792386287089,-2,0,-2,-11,1,1,1,2
792386295818,0,-3,-3,-2,0,1,3,2
792386295818,2,-3,-6,-5,-2,0,3,0
792386301826,-1,9,3,13,0,-2,-3,-3
792386301826,-2,-6,-5,-1,-8,-4,-4,-2
792386310947,-2,3,-8,-67,-8,-2,-2,-3
792386310947,0,0,11,79,-2,-1,5,2
792386324508,1,-2,6,25,15,-1,-5,-2
792386324508,3,-1,10,8,11,1,-6,-4
792386333272,-1,-4,-14,4,-4,-2,-2,-4
792386333272,0,0,-1,-54,-5,2,3,4
792386346910,-2,-1,-3,-9,-8,-5,-4,-1
792386346910,-1,-2,-5,-12,-11,-4,3,0
792386363311,1,1,-6,-77,-16,1,5,3
792386363311,-2,-2,-24,95,16,3,7,5
792386370620,0,2,47,16,7,-4,-7,-5
792386370620,1,3,1,0,7,-4,-11,-6
792386376934,-1,-5,-3,-19,8,-1,1,2
792386376934,0,-2,-28,-91,-14,2,6,2
792386384350,0,-1,21,45,13,7,2,1
792386384350,1,-2,-21,-94,-2,-4,0,0
792386393334,1,3,15,123,-1,-1,2,1
792386393334,2,8,7,-6,4,-4,-9,-5
792386407018,-2,-13,-47,-108,-25,-4,-3,-3
792386407018,-3,3,24,108,5,5,11,9
792386415789,-1,6,9,25,11,-3,-10,-7
792386415789,0,-5,5,-25,3,0,1,-1
792386438203,0,0,-2,48,-1,-1,3,1
792386438203,-2,-6,-61,-105,-21,3,3,2
792386439752,-1,1,57,100,5,2,2,3
792386439752,3,6,33,43,19,-2,-16,-9
792386444487,1,1,-26,-47,-15,-4,0,1
792386444487,-3,-4,-40,-69,-20,-3,3,-1
792386453301,-1,-2,22,12,5,-1,3,3
792386453301,2,-2,7,3,2,-1,0,-2
792386467267,-2,0,-13,-46,2,-1,-4,-1
792386467267,-3,-1,-1,115,0,2,5,2
792386475795,3,10,60,-24,6,4,-2,-2
792386475795,0,-4,-15,13,11,-2,-10,-5
792386490624,0,-2,-8,8,0,-2,4,3
792386490624,-1,-7,-48,-89,-8,-4,-4,-4
792386492278,-3,-6,-5,55,-5,0,5,1
792386492278,-1,5,23,-32,-11,-1,-1,-1
792386504362,-2,-4,-15,39,0,-1,-3,-1
792386504362,2,7,38,14,23,4,-2,-1
792386513490,0,4,14,-12,-8,-4,-6,-4
792386513490,1,-3,-45,-20,-5,0,1,1
792386526885,0,-4,7,-79,-7,2,5,3
792386526885,-1,-5,-11,109,-11,1,10,4
792386535799,1,9,26,-2,31,4,-1,-2
792386535799,-1,0,-22,-24,-7,-6,-5,-6
792386550675,-3,2,28,56,-4,-8,-10,-6
792386550675,0,5,22,-40,16,1,-4,-2
792386552272,-5,-16,-78,-58,-36,0,8,5
792386552272,0,6,56,97,10,6,9,6
792386564338,0,-9,-26,-17,14,-7,-12,-11
792386564338,2,1,18,-30,-8,0,1,5
792386573390,-1,3,3,-32,3,-1,-6,-4
792386573390,-3,-11,-50,-128,-29,0,7,5
792386586980,0,7,29,74,8,3,8,4
792386586980,-1,0,1,21,5,-5,-11,-8
792386595834,-1,-4,-17,3,-4,-5,-9,-6
792386595834,-4,-6,0,-33,-11,-4,4,1
792386610820,0,5,-14,2,0,3,5,2
792386610820,-1,2,27,26,1,-3,-4,-6
792386612291,-1,-10,-48,-97,-7,1,3,2
792386612291,1,13,60,118,12,5,1,-1
792386624472,-3,-1,-22,-31,14,-2,-11,-6
792386624472,2,-1,-3,-21,-8,0,6,5
792386633286,0,2,24,23,-7,-2,-4,-2
792386633286,-2,-3,-34,-13,2,-1,-4,-2
792386646918,2,-5,5,-21,-17,-1,1,4
792386646918,-1,0,-9,-59,-10,1,4,3
792386655761,1,3,17,74,28,2,4,2
792386655761,1,-2,-23,-25,-1,1,-3,-2
792386670757,1,-2,5,-54,-12,-2,-2,-4
792386670757,1,6,42,87,17,4,-2,0
792386672259,0,-10,-51,-35,-14,0,-1,2
792386672259,-1,3,28,23,1,-6,-4,-4
792386684352,2,11,13,39,21,6,9,3
792386684352,-2,-4,9,-6,-10,-7,-7,-3
792386693389,-1,-4,-30,-31,-8,-3,1,1
792386693389,-1,-8,16,-45,-5,-2,-1,0
792386706955,0,1,-54,12,-13,4,6,6
792386706955,0,9,45,30,13,-3,-10,-6
792386715781,0,-8,-5,22,1,-2,-5,-3
792386715781,1,-8,-47,-128,-14,-2,5,2
792386730835,1,9,44,73,15,1,0,0
792386730835,-1,-1,14,47,8,-1,-4,-2
792386732248,0,0,0,-25,-1,-3,-6,-5
792386732248,-2,-6,-23,-4,-6,-2,-2,-2
792386744563,-3,-5,-10,-36,-5,0,0,-1
792386744563,-3,-2,-3,-18,-2,0,5,-1
792386753322,1,0,7,0,-1,-1,0,-1
792386753322,0,3,11,48,15,3,0,0
792386766817,3,-2,6,11,-7,-2,-3,-2
792386766817,-1,-7,-12,-30,-5,-1,-2,0
792386775792,1,1,-19,-14,-4,-1,1,2
792386775792,-1,7,7,21,3,0,0,0
792386790264,-3,1,21,3,-2,-5,-7,-3
792386790264,1,-5,-28,-30,-5,0,1,-1
792386796983,-2,5,1,7,3,-1,0,-3
792386796983,2,3,13,30,1,4,1,-1
792386804378,-2,-6,-5,-16,-8,-2,0,-1
792386804378,-1,-3,-6,-23,-4,-1,-1,1
792386813276,0,5,15,31,6,2,-2,1
792386813276,-2,-5,-10,-17,-6,-3,-4,-3
792386826775,0,-4,0,17,0,2,4,2
792386826775,1,4,10,19,5,0,-3,-2
792386835736,-2,1,-4,-13,-3,0,-1,0
792386835736,-1,-3,-2,3,-2,-1,-4,0
792386850006,0,-3,-6,-18,-6,-1,1,-1
792386850006,-2,0,-6,2,-1,-1,0,1
792386856784,0,3,3,4,2,-2,-1,-1
792386856784,0,0,3,-3,1,3,5,1
792386864242,-1,3,6,14,0,-3,-4,0
792386864242,-1,-2,-7,-15,0,0,-3,-2
792386873238,1,-1,-1,0,-1,1,-1,1
792386873238,-2,1,8,28,6,-2,-2,-2
792386886760,2,-4,-8,-20,-3,-2,-2,-2
792386886760,0,-1,-8,-15,-5,-3,2,-2
792386895785,-1,-2,2,14,1,0,-1,1
792386895785,0,-6,-3,0,-1,1,3,2
792386910019,-2,1,3,0,2,-2,-1,-3
792386910019,-2,5,-4,-6,-3,-5,-11,-5
792386916735,4,-1,-5,-6,3,3,5,6
792386916735,-1,-3,-1,4,-2,-3,1,-3
792386924324,-2,-6,-5,-7,-2,2,2,1
792386924324,-4,-3,-2,3,1,0,3,1
792386933253,-1,1,2,-4,-4,-5,-3,-2
792386933253,0,0,-1,3,-1,-1,-6,-1
792386947045,1,1,-1,-7,-2,1,1,1
792386947045,0,-3,1,9,2,0,2,-1
792386955818,-2,-1,-1,2,3,1,3,-1
792386955818,1,6,2,0,-2,-3,-2,1
792386969361,-3,2,-1,-12,-6,-8,-14,-8
792386969361,1,-4,-3,5,2,1,3,1
792386978301,-2,-5,-9,-30,-3,3,2,0
792386978301,-3,0,11,35,5,3,3,2
792386984447,0,0,0,-3,3,3,3,0
792386984447,0,-4,-6,-8,-8,0,3,0
792386993366,-1,0,1,6,4,-3,0,-2
792386993366,0,1,-4,-14,-3,0,-3,-3
792387006904,-1,-2,-2,-1,-6,-2,-2,0
792387006904,0,2,-1,5,1,0,1,-1
792387015799,-2,0,2,-6,-7,-4,-1,-2
792387015799,-3,0,0,-4,1,-3,-1,0
792387029432,-2,1,0,6,2,0,2,1
792387029432,0,-2,-6,-6,-3,2,2,0
792387038348,0,2,-1,4,0,-1,-2,0
792387038348,-2,2,2,-2,0,-2,-3,-2
792387044433,-1,-4,-1,-1,2,0,-1,-3
792387044433,-1,-1,0,-1,1,-1,-1,3
792387053305,-2,1,3,5,0,-2,-4,-3
792387053305,1,-3,-6,-4,2,3,8,3
792387066777,-4,-1,0,-5,-4,-3,-2,-1
792387066777,-2,-2,2,3,2,1,-2,-1
792387083671,2,1,0,5,4,1,-3,0
792387083671,-2,-2,-3,-9,-8,-17,-6,-5
792387089412,0,-2,-3,-1,1,5,6,2
792387089412,-1,0,-1,4,1,-2,-1,-1
792387098322,0,-1,0,1,0,6,1,0
792387098322,2,-1,0,-4,0,1,2,2
792387104345,0,0,-2,0,-2,-5,-2,0
792387104345,-2,-2,0,1,2,2,-1,3
792387113408,2,-4,-4,-1,-1,1,4,-1
792387113408,2,3,2,-1,-2,2,-2,0
792387126983,0,0,-1,2,2,-4,0,0
792387126983,1,6,3,2,-2,-3,-7,-5
792387135794,-7,-5,0,-1,-4,-9,-11,-9
792387135794,2,-3,-4,0,2,3,7,6
792387149462,0,-3,-4,-1,1,6,2,0
792387149462,-1,-3,-5,-1,0,-3,2,-1
792387158269,0,3,1,0,-2,-2,1,-2
792387158269,-4,-1,-1,-5,-4,2,-3,-4
792387165064,0,-1,2,8,8,-1,-1,1
792387165064,0,-5,-7,-25,-3,0,0,1
792387173260,1,-1,-1,33,-1,0,4,2
792387173260,-1,6,13,22,3,0,-6,-4
792387186843,1,3,1,-23,0,-6,-10,-6
792387186843,-3,-1,2,27,-7,-3,-3,-4
792387195879,1,-1,-6,-14,6,-2,1,0
792387195879,0,-2,-2,2,4,2,-5,-2
792387209791,2,-4,-3,-17,-1,0,4,0
792387209791,-1,-7,-34,-34,-25,4,9,6
792387226435,-2,1,28,67,21,0,1,1
792387226435,3,5,4,-6,8,-3,-8,-6
792387227393,0,-2,6,35,1,-6,-10,-7
792387227393,0,0,2,-38,-11,-2,-2,1
792387233220,1,-2,-14,-21,-9,1,9,8
792387233220,-6,-1,5,10,12,4,0,-2
792387246921,-3,-2,-9,-34,-12,-2,-1,-2
792387246921,2,2,-2,-1,-3,-1,3,-1
792387255813,0,2,0,-1,-3,-2,-3,-1
792387255813,-2,0,10,-2,1,-4,-3,-1
792387270411,0,0,-25,10,0,-1,0,-1
792387270411,-3,1,17,17,-1,2,2,1
792387276843,2,5,32,60,15,-4,-10,-8
792387276843,0,-3,-10,-44,-10,-5,-8,-6
792387293253,-1,-10,-33,-9,-4,2,7,4
792387293253,-1,0,21,6,7,0,3,5
792387294855,-2,1,-28,-76,-15,-2,-1,2
792387294855,-2,-4,4,45,-7,1,3,2
792387306966,1,3,-12,-93,-4,-1,-3,-3
792387306966,2,-4,10,123,22,-2,-4,-4
792387323262,2,5,21,-18,9,0,-7,-5
792387323262,-2,0,3,-12,-7,-8,-8,-7
792387330012,-2,-1,-7,-48,-15,0,8,7
792387330012,-1,0,-15,-24,-1,2,4,1
792387336844,1,-1,8,34,5,5,3,4
792387336844,-1,-2,-8,-21,0,-4,-5,-2
792387353129,-1,0,7,62,-1,1,-4,-2
792387353129,1,-3,-9,-25,3,1,2,-1
792387354732,-1,-2,-7,-6,-10,-2,2,-1
792387354732,-1,-6,-36,-78,-13,-2,4,1
792387366769,-1,0,36,94,-2,5,11,7
792387366769,3,12,38,77,28,-2,-11,-7
792387375821,-1,-1,-3,-38,6,-4,-11,-9
792387375821,-2,-4,-3,28,-3,-1,-3,-1
792387389988,-3,-6,-32,-50,-8,-2,3,1
792387389988,-1,-1,8,-40,-13,-1,2,2
792387396749,0,1,-19,54,13,2,0,-1
792387396749,0,3,29,-19,-3,4,5,3
792387413189,1,7,32,21,14,2,-1,0
792387413189,-3,-8,-57,-61,-5,-2,-5,-3
792387414767,-5,-4,30,66,-18,3,9,4
792387414767,0,2,-28,-44,-10,-1,1,1
792387426891,0,3,42,-48,25,-4,-11,-9
792387426891,-3,-1,-5,83,5,-5,-13,-11
792387443291,3,-4,-41,-85,-7,0,-4,0
792387443291,-2,-7,-22,-71,-25,0,10,6
792387449262,-2,9,66,118,15,4,-1,-1
792387449262,-4,-10,-54,-128,-21,-7,-9,-6
792387458235,-5,-12,-45,71,-21,1,13,7
792387458235,0,13,88,127,48,1,-6,-9
792387473124,2,3,-6,-53,-5,-9,-13,-9
792387473124,-2,-2,1,-27,2,-1,-1,0
792387474762,-1,0,-13,-64,-12,-4,-4,-1
792387474762,-1,-4,-23,-37,-4,3,6,6
792387486769,0,-1,-9,22,-4,0,3,-1
792387486769,1,4,16,-28,-4,-1,0,1
792387503323,-1,-4,-9,-45,-13,-5,-6,-3
792387503323,0,-10,-40,20,12,3,4,1
792387509380,-2,-1,14,-60,-4,4,5,3
792387509380,0,13,20,107,15,3,3,1
792387518256,1,6,34,21,20,-2,-11,-6
792387518256,1,-1,0,-27,-1,1,-2,0
792387533178,0,-7,-44,3,-10,0,5,5
792387533178,4,1,34,0,-5,-3,-2,-2
792387534802,-3,4,4,-20,-1,0,3,1
792387534802,-1,-3,-7,50,2,-4,-6,-6
792387547041,-1,-13,-51,-62,-22,-4,-3,1
792387547041,1,6,12,5,4,4,9,7
792387555788,-1,11,42,48,28,2,-6,-8
792387555788,-2,-7,-14,-55,-19,-7,-7,-5
792387569319,0,-3,-44,-39,-11,-2,4,3
792387569319,-2,-5,25,35,-2,0,3,2
792387578260,2,-4,5,-1,2,0,-3,-2
792387578260,0,1,-11,-4,4,4,8,5
792387600633,0,3,19,30,-1,-3,-5,-2
792387600633,-2,-1,-26,-42,-5,-4,-4,-4
792387602224,-2,-5,-12,-66,-15,-1,0,-1
792387602224,1,4,31,71,9,5,2,2
792387606908,2,7,20,39,12,-1,-5,-4
792387606908,2,-5,-10,-32,-5,-1,0,-1
792387615797,2,2,-15,-13,1,5,6,5
792387615797,0,-2,1,-7,-9,-4,-2,-3
792387629420,-1,-2,4,15,8,0,2,0
792387629420,1,1,-2,6,3,3,-2,0
792387638241,1,-7,-23,-2,-5,-4,-5,-3
792387638241,-1,2,28,-3,-2,3,3,6
792387659734,0,0,3,9,4,5,4,3
792387659734,0,-2,3,1,-2,-5,-4,-4
792387669010,-2,-2,-8,-23,-7,-2,3,-1
792387669010,-2,0,0,7,3,-3,0,-4
792387669889,0,-1,-4,8,-3,0,-2,0
792387669889,-1,0,-3,-5,2,-1,-4,1
792387675716,1,2,7,5,-1,4,4,3
792387675716,-3,0,-8,-8,-5,-4,-3,-2
792387704702,-2,2,10,5,-5,-3,-3,-5
792387704702,0,-3,-10,-10,-2,0,-1,-1
792387721453,-2,-6,-8,-19,-5,-1,2,0
792387721453,-1,1,7,31,2,1,3,3
792387722174,0,2,-4,-3,-1,-1,-3,-2
792387722174,-3,1,5,3,0,-2,-7,-3
792387723714,-1,-3,0,3,2,-1,0,1
792387723714,0,-3,-24,-58,-10,-1,1,0
792387726844,0,-3,4,20,0,0,4,3
792387726844,0,4,19,35,12,2,4,1
792387735765,0,-1,3,6,-2,-1,-4,-4
792387735765,1,1,-2,8,5,1,-2,-2
792387749360,0,-1,-4,-23,-5,-3,-3,-3
792387749360,-1,-4,-15,-36,-11,-3,0,-1
792387758289,0,-3,6,14,7,2,3,3
792387758289,3,-3,1,-1,1,1,0,-1
792387780558,0,4,-9,-4,0,-1,-1,-1
792387780558,-1,-4,-1,-12,-10,-4,-4,-4
792387782175,-2,1,8,16,4,-3,-1,-2
792387782175,2,-2,-4,-5,-3,1,0,-1
792387786951,-1,-4,1,3,0,-2,-2,-2
792387786951,-1,1,-9,-11,-3,1,3,3
792387795748,0,3,0,-10,-4,-3,-3,0
792387795748,1,-3,4,13,-1,0,1,-1
792387809327,-1,-3,3,3,4,0,-2,-1
792387809327,-1,-3,-2,2,3,-1,-2,-1
792387825977,-4,-3,-4,-6,-3,-3,0,2
792387825977,0,3,-1,-2,0,-1,0,3
792387832320,-1,-3,-4,-7,-4,0,-3,0
792387832320,-1,1,8,15,3,2,3,1
792387840755,2,0,-4,-3,1,3,5,1
792387840755,-3,2,-4,-3,-1,0,-3,-1
792387846956,-1,-3,-6,-3,0,0,0,-2
792387846956,0,0,1,-22,-1,-2,-1,-1
792387855817,-1,2,6,28,-3,-4,-4,-2
792387855817,0,-1,2,-2,0,-3,-3,-5
792387869304,0,0,-3,10,2,3,1,1
792387869304,0,-3,-5,-4,0,2,1,-1
792387878304,0,0,-3,-18,-7,0,-1,3
792387878304,-1,1,-3,6,-1,-2,1,-2
792387893099,0,1,8,1,2,-2,-3,-1
792387893099,1,-4,-5,3,2,1,3,1
792387894861,0,1,-1,-7,-3,1,2,1
792387894861,-3,-4,-1,3,0,-3,-6,-4
792387906771,-1,0,1,-1,1,-1,0,0
792387906771,2,1,0,1,0,-2,-1,-2
792387915783,1,-1,-2,2,2,-2,-1,-2
792387915783,2,1,1,-6,-4,0,-1,1
792387929412,-1,-1,0,0,-2,-1,1,0
792387929412,-2,0,1,8,1,-5,-2,-2
792387938228,-2,-2,0,-8,-1,2,1,0
792387938228,0,2,-1,-3,-2,-6,-8,-4
792387953230,-1,-2,1,2,-1,-1,-2,0
792387953230,-1,-3,-3,4,-2,3,3,-2
792387954742,-2,-3,-2,-4,3,1,2,-1
792387954742,-3,-5,-2,-2,-1,4,5,3
792387966856,2,4,1,0,-2,-4,-5,-5
792387966856,-2,0,1,-3,-1,-4,-8,-4
792387975736,1,-2,0,-5,-2,-2,0,-1
792387975736,1,-8,-7,2,1,3,4,3
792387998305,-2,2,-1,3,0,-1,1,1
792387998305,0,7,5,1,-2,-3,-7,-3
792387999787,1,-2,3,-3,-1,-1,-5,-1
792387999787,0,-1,-2,1,0,0,-3,-1
792388013124,-2,-3,-2,-3,-1,1,3,-1
792388013124,-1,-6,-14,-40,-8,0,3,3
792388014723,2,2,3,48,5,2,5,3
792388014723,-1,5,-1,-24,0,-3,-5,-6
792388026891,-3,-1,4,26,-1,0,-2,0
792388026891,0,1,8,-4,-7,-6,-5,-2
792388035738,0,-1,-3,-56,8,-3,-6,-3
792388035738,-2,-3,-11,30,-18,1,7,5
792388049253,-4,1,19,49,13,2,0,-4
792388049253,2,-7,-12,-71,-13,0,1,2
792388058265,0,-1,2,58,12,0,-5,-5
792388058265,1,7,17,10,11,-5,-10,-4
792388072509,-1,-5,-22,-37,-10,-4,-8,-7
792388072509,-1,-3,-1,3,-6,2,6,3
792388079429,0,-1,-3,-18,-13,1,4,1
792388079429,-3,-5,-5,-21,-6,3,5,1
792388086871,2,1,-1,-27,-8,1,2,3
792388086871,0,0,-5,39,13,-2,-4,-1
792388103282,-3,0,3,58,4,-1,-4,-1
792388103282,1,-1,-1,-13,1,-5,-7,-3
792388109437,-1,-4,-18,61,4,1,1,1
792388109437,0,1,26,-5,-3,-1,0,0
792388118290,1,2,-12,24,0,4,5,1
792388118290,-1,1,11,24,2,-1,-1,-1
792388132446,2,2,6,-26,2,-5,-10,-5
792388132446,-4,-4,-34,-17,-16,2,5,3
792388139295,-1,2,29,-12,2,0,1,-3
792388139295,3,-2,-19,-2,11,0,-1,-1
