timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790159680747,-3,-3,-3,-5,-4,-3,-1,-2
790159680747,-2,-1,-1,2,3,0,-1,-2
790159703250,-2,-3,-3,-5,-4,-6,-1,1
790159703250,-1,1,4,0,2,0,-3,-3
790159704677,5,3,4,1,0,2,-1,1
790159704677,-1,-2,-5,2,0,1,3,1
790159718174,-4,-1,-10,-3,-3,-3,-5,-2
790159718174,-3,-7,2,-3,-1,0,1,-3
790159719785,3,1,6,-1,-3,-3,-1,0
790159719785,1,0,3,0,-2,-4,-5,-1
790159731895,-6,-2,-10,4,2,5,7,2
790159731895,11,5,1,-4,-4,-4,-4,-3
790159740716,4,0,2,1,3,2,2,1
790159740716,-3,-4,-4,-2,-2,-5,-4,-3
790159755658,-1,2,2,-3,-2,0,-1,0
790159755658,-5,-5,0,0,-1,-2,0,0
790159757231,-1,-1,-1,0,3,2,-1,-2
790159757231,3,1,3,-1,0,0,-1,2
790159778176,0,-2,0,0,0,-2,-1,-1
790159778176,-4,2,-1,-2,0,-1,-1,-1
790159779683,1,1,-3,0,-3,0,-1,-2
790159779683,-3,-2,-4,-2,0,3,3,2
790159791945,2,-1,0,-3,-2,-2,-3,-3
790159791945,-3,0,3,4,2,-1,1,-2
790159800735,-1,-1,-1,-1,-4,-5,-1,1
790159800735,-2,2,0,-6,-5,0,-2,-3
790159815788,4,-3,3,4,6,5,0,2
790159815788,-2,3,-1,-1,-4,-2,-3,-1
790159817260,-4,-5,-1,2,2,-3,-2,0
790159817260,-5,-4,-9,-3,-9,-2,-1,-3
790159838202,2,2,7,-1,0,1,0,0
790159838202,-2,0,-3,-15,-5,1,0,-1
790159839718,4,0,-9,14,4,1,1,2
790159839718,-5,-2,3,-6,2,-3,-4,-6
790159851900,1,-1,2,0,1,1,0,0
790159851900,-1,2,4,9,2,-3,-1,-1
790159860730,2,-1,-3,-5,-6,0,1,1
790159860730,1,-1,2,2,1,3,3,2
790159875745,-1,0,-2,13,-3,-1,-2,-2
790159875745,0,-1,-1,-31,-7,-1,0,2
790159877182,-2,-3,-2,7,11,-1,-2,-1
790159877182,0,0,-1,-11,-1,0,-1,1
790159898286,2,4,6,3,1,-1,2,1
790159898286,2,-2,-5,8,-3,0,-1,1
790159899743,-2,-2,-8,-25,4,-1,-1,-1
790159899743,-1,-2,2,22,-1,0,0,-2
790159911739,0,1,-5,-4,-4,-4,0,0
790159911739,-3,0,9,23,15,0,-2,-1
790159920699,0,2,4,-13,-14,-1,0,-2
790159920699,-2,-2,3,7,6,-3,-3,-2
790159935041,-3,-5,-17,-19,-14,-3,-1,-2
790159935041,-1,-1,-7,-9,6,4,2,0
790159941829,-1,0,7,18,11,1,0,0
790159941829,2,5,9,6,4,1,-1,-1
790159958200,-2,2,10,-3,0,0,-1,-1
790159958200,-2,-4,-6,19,-6,-4,-1,0
790159959683,-4,-2,-7,-8,-3,-3,-1,-1
790159959683,-3,1,-4,-3,-5,0,0,-1
790159971878,2,0,-4,-12,-1,3,2,2
790159971878,-1,-4,-8,-13,-3,2,-1,-2
790159980748,-2,-3,-5,1,-7,-3,-3,-3
790159980748,2,-2,-1,9,2,-3,1,0
790159995153,1,3,3,-4,-1,1,-2,-3
790159995153,2,1,0,3,-7,-3,0,-1
790160001805,-2,-2,-2,-26,-6,-1,0,-1
790160001805,-3,-1,-1,11,9,2,-2,-2
790160018182,1,-1,1,16,3,1,0,2
790160018182,3,1,-4,-23,-5,1,0,0
790160019702,1,1,3,17,2,1,1,0
790160019702,-5,-3,-7,-1,-12,-7,-3,-4
790160041138,1,2,9,-13,13,3,3,1
790160041138,-1,0,-4,24,-2,-1,0,0
790160042620,2,2,4,10,7,2,1,-1
790160042620,-3,-2,0,-14,-11,-2,-2,-1
790160054929,-2,-6,-9,4,-2,-5,0,2
790160054929,-5,-5,-16,-33,-26,-2,-1,-2
790160061872,0,2,9,14,16,0,0,0
790160061872,3,3,12,23,-4,1,2,-2
790160078210,0,-1,-3,-11,9,0,-3,-1
790160078210,-1,-3,3,-4,-6,-2,-1,-1
790160079765,0,0,-5,21,-4,2,-1,-1
790160079765,4,1,-6,-16,24,4,2,4
790160100751,-2,-4,-11,-24,-10,-1,-1,-3
790160100751,-2,-4,4,8,-4,-4,-3,-2
790160102181,-1,2,9,8,-9,-2,0,-2
790160102181,0,0,-2,-3,1,1,0,1
790160114374,1,1,-4,0,-8,-1,-1,1
790160114374,-2,-1,-16,-13,2,-2,-2,-2
790160129293,0,-2,-5,-79,-18,-2,-2,-1
790160129293,1,3,14,68,21,2,-1,-1
790160138183,-3,-1,11,12,-3,-2,-2,-2
790160138183,1,1,-12,-24,-1,2,1,1
790160139721,1,0,0,32,0,-1,0,-1
790160139721,0,-3,1,-17,-8,2,1,-1
790160160570,-3,-1,-4,-1,-3,-6,-2,-1
790160160570,0,1,12,8,25,3,1,0
790160162201,-3,-3,-20,-35,-5,0,-1,-1
790160162201,1,-2,-9,-11,-16,-2,-1,1
790160174189,0,2,11,22,9,-3,1,0
790160174189,0,2,11,11,1,-1,-1,-2
790160183874,-2,-1,-14,0,4,0,0,0
790160183874,-1,-6,-11,-23,-12,-1,-1,-2
790160205506,2,1,2,0,9,3,-1,0
790160205506,0,1,12,41,11,1,0,-2
790160207148,-1,1,10,9,2,-2,-3,-1
790160207148,-4,-1,-11,-10,-11,-3,-3,-2
790160221152,-1,-1,-2,7,-1,-1,-2,-1
790160221152,1,-2,-5,-38,-5,-2,0,1
790160222775,-2,0,4,57,2,1,-2,-1
790160222775,-1,2,1,-56,2,1,-1,-2
790160234907,2,1,2,42,5,1,-1,1
790160234907,0,-2,-22,-40,-34,-1,0,2
790160241706,-1,-2,20,18,30,-2,0,-1
790160241706,0,4,15,20,-5,-3,-1,-2
790160258070,-3,-1,-5,-12,-3,0,-1,-1
790160258070,0,0,-2,-1,1,-1,-1,-1
790160259678,2,-4,-26,-57,-24,-4,0,1
790160259678,2,-2,-4,-12,-1,0,0,0
790160280533,0,0,15,43,5,-2,0,-4
790160280533,-4,-1,9,50,10,0,-1,-3
790160282160,0,-2,-5,-32,-4,0,2,1
790160282160,-2,-2,-9,-27,-8,0,-1,-1
790160294869,-1,-4,-24,-47,-17,-1,0,-1
790160294869,0,0,26,62,25,-1,-1,1
790160301710,-3,6,25,34,1,1,-1,-1
790160301710,-1,-2,-7,-4,-10,0,-1,2
790160318062,-3,0,-11,-28,1,-3,-1,-1
790160318062,0,1,-1,-3,6,3,-2,-1
790160319700,-2,-3,-12,-10,-18,-4,-1,-2
790160319700,0,0,5,19,-1,-2,1,2
790160340535,-4,-2,-3,-21,1,-1,-2,-1
790160340535,0,-1,1,21,3,1,-1,-1
790160342144,1,2,4,-21,0,1,1,-1
790160342144,0,1,-11,20,-1,-1,-1,-1
790160354867,3,-3,-5,0,-2,1,0,2
790160354867,1,1,14,1,-4,-2,2,1
790160369187,-1,1,-2,18,8,1,-1,-1
790160369187,-2,1,8,32,-23,-3,-1,-2
790160378012,-1,-1,1,-12,28,-1,2,-1
790160378012,4,0,-2,-5,-10,0,-1,1
790160379661,-1,-4,-14,-43,-9,2,-4,-2
790160379661,0,-1,1,16,20,1,0,0
790160400538,-3,2,0,3,-24,-3,-2,-1
790160400538,2,3,2,-37,5,0,2,3
790160402174,0,-3,1,29,4,-1,0,-1
790160402174,-7,-3,-8,-31,-3,-5,-3,-4
790160414880,2,-1,-6,10,-9,-2,1,-2
790160414880,-2,2,16,22,11,1,1,-1
790160421668,3,5,1,-33,-11,2,0,2
790160421668,-2,-4,-7,11,7,0,-1,-1
790160438016,1,0,9,10,-21,-2,-2,1
790160438016,-4,-5,-16,-38,17,-1,-2,-4
790160439695,0,0,0,23,-1,0,1,-1
790160439695,3,1,7,4,4,1,-1,-1
790160460565,-3,-3,3,2,-4,0,-2,-3
790160460565,3,0,-5,-15,-30,-1,-1,1
790160462174,-4,-4,-14,-13,22,-4,-2,-1
790160462174,2,0,5,8,13,1,4,1
790160474199,0,4,10,-15,8,4,1,0
790160474199,1,-1,-10,22,-4,-2,-2,-3
790160483202,-3,-5,4,14,-7,-4,-1,-1
790160483202,1,1,6,-6,-7,0,0,0
790160498034,1,2,12,18,9,-1,1,0
790160498034,-2,-1,-7,-23,-4,1,0,0
790160499663,-3,-1,-7,8,-7,-4,-3,-3
790160499663,-1,-1,-7,-18,4,0,1,0
790160520521,-1,-3,-7,-2,-6,-1,-2,0
790160520521,-2,1,4,-13,3,-1,-1,0
790160522134,1,1,9,41,2,1,0,-1
790160522134,0,0,0,-15,-5,-1,-1,-2
790160534164,4,-1,-5,1,10,2,1,1
790160534164,-3,-2,-2,9,3,-1,-3,-1
790160543202,-4,-5,-6,-21,-8,-3,-3,-1
790160543202,-2,-1,-2,-12,-3,-2,-2,-1
790160558045,2,-1,-2,10,2,3,1,1
790160558045,0,-4,-7,-4,1,-1,0,-2
790160559690,0,-1,6,8,-1,1,-1,0
790160559690,1,2,10,5,11,0,-1,1
790160580540,-2,1,-5,6,-6,-1,1,-1
790160580540,-3,-3,-2,7,-2,-2,1,-2
790160582146,0,1,-5,-14,0,1,-1,0
790160582146,0,2,-3,1,-2,0,-1,3
790160594657,-3,-1,0,-9,1,-2,-3,-1
790160594657,1,-1,-3,1,-2,0,-2,0
790160603163,2,-1,1,5,-5,0,1,2
790160603163,0,-4,-1,-3,2,-2,-2,-3
790160618075,0,-1,1,1,1,-1,1,-1
790160618075,-5,-3,-1,-2,-6,-4,-2,-3
790160619709,0,2,4,-2,0,1,-1,0
790160619709,1,-1,-10,0,3,2,2,-1
790160640287,-2,-3,-2,-2,0,-4,-3,-3
790160640287,0,1,3,3,-5,-2,0,0
790160646656,1,3,6,-7,-2,0,-1,0
790160646656,0,0,3,8,0,2,0,-3
790160654168,0,-3,-8,7,3,4,0,1
790160654168,-7,-2,0,-7,-3,-4,-1,-6
790160663206,-1,-2,-5,1,0,0,0,1
790160663206,-2,-5,-8,-3,-12,-7,-2,-1
790160678052,1,0,8,-5,2,0,1,0
790160678052,3,4,6,11,8,5,1,0
790160679665,-4,-4,-9,-8,-4,-2,-2,-3
790160679665,-1,1,-2,-8,-2,1,0,1
790160700515,2,2,5,-2,-3,-2,-3,0
790160700515,4,2,-4,-5,1,-1,-2,1
790160702129,0,-3,-6,11,0,-1,0,0
790160702129,-2,1,9,5,3,1,-1,1
790160714164,-5,0,0,3,7,-2,-2,-3
790160714164,1,-2,-1,-3,-3,0,0,-1
790160723199,-1,0,-3,-8,-1,-3,-1,-2
790160723199,0,1,-4,-3,-4,-1,-2,1
790160745522,-1,-1,-4,-7,-4,-4,0,-1
790160745522,-1,1,2,3,3,-1,0,1
790160747154,3,4,2,5,0,4,2,0
790160747154,1,1,9,-1,-2,1,0,0
790160760512,-2,-1,-6,2,-4,-4,-3,-1
790160760512,-3,-5,-10,-11,-4,0,0,1
790160762117,0,-3,2,11,5,-1,1,-1
790160762117,-2,-1,-4,-32,-6,-5,-1,-1
790160774188,2,1,8,23,5,2,1,0
790160774188,-1,-2,-2,17,1,-3,-2,-1
790160783195,-4,0,3,-9,-3,2,-1,-2
790160783195,3,2,0,3,1,0,-1,-1
790160797394,1,-5,-10,-16,-3,1,2,3
790160797394,-7,-3,0,-7,-5,-4,-3,-2
790160804195,2,3,4,4,2,1,0,0
790160804195,-1,0,-1,3,3,1,-1,0
790160820535,0,2,0,-7,-8,-2,-3,-2
790160820535,2,3,5,5,1,0,1,2
790160822152,-2,-3,-4,0,0,-4,-2,0
790160822152,0,-5,-11,-1,1,0,1,1
790160834142,-4,-1,3,-2,-2,-3,-2,-4
790160834142,0,-1,-3,2,2,1,-1,-1
790160843193,-2,1,1,-7,-1,0,0,1
790160843193,-1,-1,3,6,-1,0,-2,-3
790160857538,1,-1,1,0,2,0,1,2
790160857538,0,-1,-3,-4,-2,1,-1,-1
790160871999,4,2,3,4,1,1,1,0
790160871999,-1,-4,-6,3,-1,-3,-3,-2
790160880760,1,1,-1,-1,0,0,1,2
790160880760,-2,4,6,-2,-1,-1,0,-2
790160882181,0,1,0,-1,0,1,-2,0
790160882181,-1,-2,-7,4,3,2,2,0
790160903185,-6,-5,-2,-5,-5,-7,-5,-6
790160903185,5,-1,-3,-2,-1,4,3,2
790160904711,1,-2,-2,-1,-1,-3,-3,-1
790160904711,-3,2,5,-1,-1,-4,-3,-2
790160917600,1,2,0,1,3,7,2,2
790160917600,1,1,0,2,1,-1,-1,-1
790160924239,-2,0,2,-2,-4,-3,-2,-2
790160924239,-1,0,-1,-2,-3,-2,-1,0
790160940769,2,-5,-11,-3,1,2,1,3
790160940769,-3,-3,2,-1,1,0,-2,-3
790160942187,1,2,1,-1,1,4,2,2
790160942187,-5,-2,3,4,3,-1,-1,-1
790160963282,7,8,4,-4,-4,-5,-2,-1
790160963282,-2,-1,-2,0,-3,-2,0,1
790160964728,-2,-3,-11,0,-1,-3,-1,-1
790160964728,-3,-3,-3,-2,-1,-1,-1,-2
790160977536,-6,0,1,-1,-1,0,-2,-3
790160977536,1,1,3,0,-1,-1,-3,3
790160984365,-1,-3,3,0,-2,1,3,-1
790160984365,-1,0,-3,-1,-2,-1,-1,-2
790161000618,0,-2,2,1,1,-1,0,-1
790161000618,0,1,1,-1,-1,-2,-2,-2
790161002204,-3,-1,-1,0,1,-3,-1,-1
790161002204,1,0,-2,-1,-1,1,-1,0
790161023093,1,3,-4,-1,0,3,3,2
790161023093,-4,-3,1,-1,0,-2,-2,-2
790161024635,-4,-6,-5,-5,-5,-5,-4,-2
790161024635,0,-1,0,0,0,2,2,0
790161037793,0,-1,4,0,-2,0,-3,0
790161037793,-2,1,0,1,3,2,1,-1
790161044215,1,-1,1,-1,-1,-3,-1,0
790161044215,-1,0,-2,-2,-2,-2,-2,2
790161060701,-1,-1,-2,-1,1,1,1,1
790161060701,0,-3,-2,0,-2,-2,-2,-2
790161062181,0,4,8,1,0,0,-2,-1
790161062181,-1,-1,-3,-1,0,0,1,0
790161083173,-2,-6,-13,-3,-3,-2,1,1
790161083173,-2,-1,2,-4,-2,-1,-1,-2
790161084616,1,2,3,2,0,1,1,1
790161084616,0,2,2,0,2,1,1,1
790161096838,-7,-2,-6,1,0,-2,-3,-3
790161096838,8,-2,-10,-6,-4,-3,-1,1
790161105693,-3,-1,3,-1,-1,0,0,-1
790161105693,6,7,5,2,1,1,1,2
790161120478,-3,-2,5,-1,0,-2,-2,0
790161120478,1,-2,-5,0,-1,1,1,0
790161126906,2,0,-1,-3,-2,-2,-2,-2
790161126906,-2,-3,1,-1,-1,-1,-2,-2
790161142994,1,1,-3,-1,0,0,-1,0
790161142994,-2,2,9,0,-1,-1,1,1
790161149368,-1,1,0,1,0,1,-1,-1
790161149368,-2,-4,-11,0,-2,-5,-2,-1
790161157511,-1,-2,1,-6,-2,-4,0,-2
790161157511,2,1,1,2,2,5,0,1
790161164409,-1,-1,2,-1,0,-2,-1,-1
790161164409,1,-1,-4,-2,-1,1,-1,0
790161180767,-1,0,0,-4,-4,-2,0,-2
790161180767,-2,0,0,4,1,1,-1,1
790161182187,-1,-2,-5,2,0,0,1,1
790161182187,-3,0,4,0,-1,-3,-2,-1
790161203250,-1,2,7,1,-1,-1,-1,-1
790161203250,1,0,-9,-15,-1,0,1,1
790161204656,-1,-2,-4,9,-2,1,-2,-3
790161204656,2,-3,0,11,5,1,0,0
790161217595,-3,-2,-3,0,1,-1,-2,-1
790161217595,-2,2,10,-5,-2,0,-2,-1
790161224290,2,1,-5,0,0,-3,1,2
790161224290,-3,0,0,0,-2,-4,-2,-2
790161240559,0,1,6,7,2,0,0,-1
790161240559,-4,-2,-6,2,2,-1,-1,-2
790161242162,-2,-2,0,-21,-3,0,0,-1
790161242162,2,-1,-5,-2,-9,-3,-2,0
790161263219,2,0,-4,1,-3,-1,0,2
790161263219,-2,-3,4,7,3,0,0,-2
790161264691,-5,-1,-1,0,1,0,-3,-2
790161264691,-1,3,4,-4,-1,1,1,0
790161277535,2,2,0,-10,-4,1,0,1
790161277535,1,-1,-1,8,-2,-1,-3,-2
790161284346,1,-3,-5,-1,2,1,1,0
790161284346,-3,-4,-8,11,3,-3,-3,-3
790161300631,0,1,8,9,-2,1,0,0
790161300631,0,3,3,5,-2,0,-1,-1
790161302185,1,1,-6,-25,-11,-3,0,0
790161302185,2,0,3,3,9,2,0,1
790161323137,1,0,3,12,1,-1,-1,1
790161323137,-4,-1,2,3,5,-1,-2,-2
790161324675,1,0,-7,-8,-1,-1,-1,-1
790161324675,-3,-3,-5,-22,-8,-2,-3,-4
790161336846,2,0,-3,4,0,0,-1,0
790161336846,-1,1,4,14,7,0,0,0
790161345738,2,2,8,8,5,0,-1,-1
790161345738,1,-4,-13,-8,-1,2,0,0
790161360707,-4,-4,-8,-12,-10,-7,-5,-4
790161360707,1,-2,-6,-14,-6,-1,0,0
790161362173,2,0,4,11,3,1,1,2
790161362173,0,-1,1,-6,-10,0,2,-1
790161383201,-2,-2,-4,-13,12,3,1,-2
790161383201,1,-1,0,12,-11,-3,0,0
790161384657,0,0,-1,-1,0,-2,-1,0
790161384657,2,2,5,-6,-9,1,2,0
790161396836,-1,-2,-1,5,8,-2,0,0
790161396836,-2,-1,-6,-5,2,0,0,1
790161405709,-1,0,2,-10,4,3,0,-1
790161405709,-1,0,1,16,-2,-1,0,-1
790161420694,1,1,1,-11,-5,2,-1,-2
790161420694,0,-1,-5,4,-2,-1,-1,-1
790161422188,-4,-4,-5,7,4,-3,-2,-2
790161422188,-3,-1,-4,-17,-5,-3,-2,-2
790161443217,1,1,3,-3,4,3,2,0
790161443217,0,0,-4,-21,-6,-4,-2,-1
790161444656,1,1,5,15,-6,0,1,1
790161444656,-1,2,7,6,10,0,0,-2
790161456751,-3,0,-2,6,-5,-1,0,-1
790161456751,-5,-6,-14,-12,-1,-2,-2,-3
790161465672,-1,-2,-8,-38,-12,-5,-3,-1
790161465672,2,1,6,30,-6,1,0,2
790161480804,4,1,3,3,22,1,0,1
790161480804,-1,-2,1,-1,4,0,0,-2
790161482188,-1,-1,3,10,-7,-3,-2,-3
790161482188,1,-2,-6,-21,-3,1,-2,1
790161503125,-1,-4,-9,-23,-12,-3,-2,-3
790161503125,2,0,-1,-2,0,-1,3,0
790161504672,2,4,21,48,15,1,1,1
790161504672,0,2,6,3,-7,0,-1,0
790161516803,-3,-1,-2,-3,7,0,-1,-1
790161516803,-2,-4,-6,-20,0,-5,-3,-1
790161525667,-1,-4,-6,3,-1,2,1,-1
790161525667,-1,0,-2,-9,3,-2,-1,-2
790161540614,1,1,-3,-8,-8,-1,2,1
790161540614,0,2,6,16,-4,1,-1,-1
790161542140,0,-1,-3,12,-1,-1,-2,0
790161542140,-1,-3,3,-2,2,0,0,-2
790161563291,0,2,0,-7,6,-1,-1,-1
790161563291,-2,-1,-4,0,-2,-2,-2,-1
790161564664,1,-2,-3,-1,-1,2,1,0
790161564664,-1,0,0,-9,2,-4,-2,-1
790161576868,1,-6,-18,-29,-20,-4,-2,-1
790161576868,4,3,27,52,15,3,1,1
790161585667,-4,1,13,11,10,1,0,-4
790161585667,-2,-4,-11,-3,2,-1,0,-1
790161600531,-3,-2,-6,-2,-8,1,0,-2
790161600531,0,0,-12,-18,-15,-3,-1,0
790161602168,0,-2,1,-17,12,-2,-2,0
790161602168,-1,0,3,0,-6,1,0,0
790161623268,0,-2,-2,-13,-2,-2,0,-1
790161623268,-1,-2,-10,1,-7,1,3,0
790161624732,1,2,13,20,2,2,1,-1
790161624732,-2,-2,-1,-20,-12,-1,-1,-2
790161636841,3,1,-3,24,10,-1,0,2
790161636841,-1,1,4,-23,8,-3,-1,-2
790161645664,0,-1,-8,29,-4,-2,1,1
790161645664,-3,-3,4,5,-7,1,1,1
790161660760,-3,1,3,6,2,-2,-1,1
790161660760,0,-2,-9,-13,-16,-3,-1,0
790161662165,-2,-1,-5,-25,-8,-2,-1,-2
790161662165,3,1,-7,9,6,2,0,-1
790161683145,-1,-3,6,19,11,3,-1,-3
790161683145,-2,2,10,-2,9,0,0,1
790161684648,-3,-2,-8,7,-8,-3,-5,-4
790161684648,-1,1,5,2,3,-3,1,-1
790161696878,-1,3,1,-3,3,2,0,2
790161696878,-3,-4,-8,5,-9,-1,-1,-1
790161705721,1,-2,-16,-46,2,1,1,1
790161705721,3,3,9,18,7,-1,-1,1
790161720188,-2,-3,13,32,4,0,-4,-2
790161720188,-5,-3,-2,20,2,-1,-3,-3
790161726847,0,0,-13,-25,-8,1,2,1
790161726847,0,0,-14,-69,-3,-1,-3,1
790161743238,2,3,11,48,-25,-2,1,0
790161743238,1,0,8,15,25,0,-1,0
790161744666,-2,-2,6,-3,4,-1,-1,-1
790161744666,0,2,-3,11,-10,1,0,-1
790161756898,-2,-2,-1,-28,1,-1,-1,-2
790161756898,2,-2,-10,-22,-22,1,0,0
790161765680,0,-1,-8,29,12,-4,-1,-1
790161765680,0,-4,3,-8,6,0,-1,1
790161780030,-2,0,3,-20,-7,-1,-1,-1
790161780030,-3,-1,-1,22,-6,1,-1,-1
790161786725,0,-1,-3,-25,-5,-1,0,2
790161786725,-1,-3,-6,17,-5,-2,-1,0
790161803718,-1,1,-7,-30,7,1,0,-1
790161803718,1,1,-1,-4,-3,1,0,1
790161805088,-3,-1,13,12,-6,0,-2,-4
790161805088,-2,-1,-1,11,13,-1,0,0
790161816884,1,-3,-13,-50,-11,0,0,1
790161816884,0,-1,0,29,12,-1,-1,0
790161825705,-1,0,-1,-7,-9,0,-2,-3
790161825705,3,2,19,11,-12,0,0,0
790161848117,1,0,4,30,20,-1,0,0
790161848117,3,2,-3,-23,-9,3,2,1
790161849663,-1,0,2,8,15,0,-3,-2
790161849663,-1,-3,-7,6,3,-2,-2,-1
790161863264,-4,-1,-1,-8,-15,0,-1,-2
790161863264,-2,0,-3,-24,-15,-2,-1,-1
790161864637,3,1,-2,-17,9,1,2,2
790161864637,0,3,2,30,5,-1,-2,-2
790161885655,0,-3,-4,14,6,2,1,1
790161885655,-1,-3,-8,-3,6,-4,-1,1
790161887167,-2,-2,0,-15,-15,-3,-2,-1
790161887167,3,0,3,2,5,2,1,0
790161900712,-1,1,6,25,3,-3,-2,-2
790161900712,-3,0,3,-3,-5,-3,-3,-3
790161902177,2,-2,-6,-13,-7,-1,1,2
790161902177,0,-2,-8,-15,5,2,-1,0
790161930761,1,-1,-7,2,-5,-1,-1,-2
790161930761,1,1,12,7,3,0,-2,-1
790161932162,-2,0,2,12,0,-2,-2,0
790161932162,-4,-5,-8,-11,3,0,-1,-2
790161945759,1,-1,0,-10,-7,-1,-1,-2
790161945759,3,0,0,37,6,1,2,2
790161947146,-2,0,0,-3,-12,-4,-3,-2
790161947146,0,1,3,15,10,-1,-1,0
790161960749,0,0,3,-12,0,-1,-1,-1
790161960749,0,-3,-9,-21,-14,-3,-1,-2
790161962157,-3,-3,1,12,9,-1,-2,-2
790161962157,3,1,-3,-20,-4,2,1,3
790161983273,0,0,0,9,2,-2,-2,-2
790161983273,-1,1,6,0,8,1,0,0
790161984607,-2,-1,-4,1,-7,1,0,0
790161984607,-3,-2,-1,-11,-7,-3,-2,-2
790162005496,2,1,-2,7,2,0,1,1
790162005496,-3,-4,-5,-4,-2,-1,-1,-1
790162007159,-1,-3,-4,-10,1,-1,-2,-3
790162007159,1,3,4,0,0,0,0,-2
790162020610,2,2,2,19,-3,2,2,4
790162020610,-1,-2,-3,-13,3,1,0,-1
790162022100,-2,-1,-4,2,0,-1,-1,0
790162022100,-3,-4,1,6,-4,-5,-3,-4
790162043183,-1,-1,1,-6,-4,-2,-2,-1
790162043183,2,4,10,-12,5,3,1,-1
790162044664,4,1,-7,11,0,-1,1,2
790162044664,-3,-6,-7,12,-3,-1,1,1
790162065499,-7,-1,2,-8,-3,-2,-1,-2
790162065499,0,2,2,-6,3,-1,0,1
790162067134,2,2,2,1,-1,1,3,1
790162067134,2,2,0,-12,0,0,-1,0
790162079867,1,2,-7,-3,-1,-1,1,0
790162079867,-1,-3,0,4,0,1,-1,1
790162086801,-2,-2,0,6,-3,0,-1,-4
790162086801,-1,-1,0,2,5,1,0,-1
790162110496,-5,-3,0,-3,-7,-6,-3,-4
790162110496,2,4,1,-1,3,1,0,2
790162112108,-1,-4,-8,-6,-3,-2,-1,0
790162112108,-1,-1,-5,-3,-1,1,1,1
790162125645,-2,-2,3,0,-1,1,0,2
790162125645,-3,-1,0,-4,-2,2,-2,-1
790162127174,-1,1,-2,-1,-2,0,-1,-1
790162127174,1,1,5,3,2,-1,-2,-2
790162139576,-1,-4,-3,5,0,2,-1,0
790162139576,-3,-5,-4,-3,-2,-7,-2,-3
790162148156,1,3,6,-1,2,6,0,0
790162148156,3,3,1,3,-1,-1,-1,-1
790162163771,1,-6,-7,1,1,-2,0,2
790162163771,-6,-2,-4,-7,-7,-2,-3,-5
790162165288,2,2,2,4,3,-1,0,1
790162165288,-3,-1,-6,-4,-3,-3,-1,-1
790162185681,2,2,6,-7,2,3,1,-1
790162185681,2,-2,-7,8,2,-1,-2,0
790162187170,-5,-2,-3,3,-4,-2,-1,-2
790162187170,0,1,0,0,1,2,1,2
790162200062,0,1,1,-2,-3,-1,-1,-2
790162200062,3,3,3,-1,3,1,1,-1
790162206723,2,-1,1,-4,-2,-1,0,1
790162206723,-2,-3,-7,-1,-3,-3,0,-1
790162223115,-3,-3,-2,-2,-2,-1,-1,1
790162223115,-2,0,3,-5,-2,-1,-2,1
790162224645,1,2,-1,2,-2,-2,-1,0
790162224645,0,0,7,0,-1,1,1,0
790162245520,2,4,-1,-2,1,3,0,-3
790162245520,2,-4,-11,0,-2,-2,1,1
790162247110,-5,-7,-5,0,0,-5,-3,-3
790162247110,-3,0,0,2,4,1,-1,-2
790162259883,2,3,6,1,1,3,1,2
790162259883,1,4,5,-4,0,3,0,-1
790162268215,0,-2,-4,-3,-4,0,0,-1
790162268215,-2,-4,-4,0,-3,-2,-2,0
790162283293,-4,-6,-9,-4,-5,-7,-5,-3
790162283293,-1,1,1,-2,0,3,1,1
790162284682,0,0,4,-2,1,-2,0,-1
790162284682,-2,0,3,1,0,-1,0,-3
790162305474,-1,0,-3,3,1,1,3,0
790162305474,-2,-3,-3,-2,-3,-2,-1,0
790162311882,0,2,4,-2,-1,1,-3,-2
790162311882,0,0,-6,-1,-1,2,1,-1
790162319285,-2,-3,6,0,-1,-4,-4,-1
790162319285,-1,-1,-9,1,3,-1,0,0
790162328152,-1,0,-3,-3,-1,-2,-1,3
790162328152,-2,-3,2,-3,-1,-2,-2,-2
790162343255,0,-1,3,0,-2,-1,-2,-3
790162343255,1,3,6,1,1,0,0,0
790162344604,-1,-3,-5,0,0,2,0,1
790162344604,-2,0,-2,-2,-2,-2,-3,-4
790162365733,1,2,1,4,2,4,3,2
790162365733,-2,-4,-2,-5,-2,-5,-3,-3
790162367148,0,0,-5,-3,-1,2,1,0
790162367148,4,-1,-1,-2,-3,-1,-1,2
790162379332,-5,-4,-4,-4,-3,-3,-3,-2
790162379332,1,1,5,1,-1,2,1,-2
790162388157,0,-1,-3,1,0,-1,-1,-3
790162388157,-2,-1,0,0,-3,-1,-1,-1
790162403237,1,2,-1,1,0,-1,-1,3
790162403237,-4,-2,-3,-3,-2,-1,-3,-3
790162404629,1,0,7,1,2,3,1,1
790162404629,-4,-3,0,-2,-1,-2,-3,-2
790162425685,7,0,-11,1,2,2,5,6
790162425685,-1,3,-2,-1,0,-2,1,0
790162427106,-2,-2,9,-1,-2,-2,-1,-2
790162427106,3,-2,-3,2,2,1,1,1
790162439395,-10,-7,-1,0,-1,-1,1,-1
790162439395,1,6,-2,-4,-3,2,-3,-2
790162448216,5,1,1,2,1,2,0,1
790162448216,0,6,3,0,1,1,-1,-1
