timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
788789638295,-2,-10,-12,-21,-3,-9,-9,-3
788789638295,0,-5,-5,15,1,-8,-5,0
788789646445,2,5,7,18,-22,0,1,3
788789646445,0,2,0,14,27,4,-1,-1
788789661321,-6,-10,-18,-45,-14,-5,-8,-6
788789661321,0,0,-3,-16,0,-2,-1,-2
788789662159,2,3,7,21,0,1,2,5
788789662159,0,3,7,12,14,2,1,-1
788789683994,-3,0,-1,-1,-1,2,3,0
788789683994,-4,-4,0,7,-14,1,0,-4
788789684766,0,0,-5,-14,11,-2,-5,-3
788789684766,1,4,8,-21,-21,1,2,1
788789707151,2,-7,-5,18,9,-7,-4,0
788789707151,1,3,7,17,5,1,2,1
788789707784,-3,-10,-9,-16,-9,-1,-3,-4
788789707784,4,11,6,4,10,5,8,1
788789721387,-5,-5,-7,-28,-17,-6,-3,-3
788789721387,0,-5,-8,-4,5,-1,-4,0
788789722198,-1,-7,-3,10,-3,-3,-4,-1
788789722198,2,-1,6,59,17,1,1,3
788789743960,-2,0,-3,-36,2,0,-1,-4
788789743960,2,2,-4,4,-15,-5,1,2
788789744605,-3,1,0,-20,4,-3,0,-3
788789744605,0,-3,-3,-10,-5,-1,0,-1
788789774458,-4,1,8,36,-5,3,2,-2
788789774458,0,2,1,-5,20,4,3,0
788789775095,0,0,-3,-5,-10,0,0,-1
788789775095,-4,-5,-2,-13,-5,-4,-3,-4
788789782809,1,0,-2,1,3,1,2,2
788789782809,1,0,1,-3,-3,1,-2,0
788789783673,1,2,-5,-23,10,-2,0,2
788789783673,-2,-1,-1,-10,-35,-6,-2,1
788789804234,0,0,5,21,17,0,-2,-1
788789804234,1,-7,-7,-18,-16,-1,-1,0
788789805223,-5,-4,0,32,19,5,-3,-3
788789805223,-2,-3,-3,-10,9,1,-3,-3
788789826568,1,-2,0,14,-19,-2,-3,0
788789826568,0,0,1,13,6,-2,0,-1
788789833815,1,3,0,-38,-26,-5,-1,0
788789833815,1,1,-1,-4,11,0,2,0
788789841315,-3,0,1,15,2,0,0,-2
788789841315,-3,0,4,23,20,2,-1,-2
788789842161,-4,0,12,52,5,1,1,-4
788789842161,0,-3,-15,-57,-41,-1,0,-3
788789863842,3,1,-8,-44,11,1,2,3
788789863842,-1,-5,1,32,-5,-6,-5,1
788789864610,10,21,13,-20,22,11,15,8
788789864610,-7,-9,-5,31,16,-5,-7,-6
788789886967,-5,-10,-7,-18,-42,-7,-7,-4
788789886967,-5,-12,-11,-22,-16,-8,-5,-4
788789887805,8,6,-3,-4,-3,1,4,5
788789887805,3,19,24,23,50,15,11,1
788789901954,-4,-6,3,16,-8,-2,-3,-3
788789901954,-2,-3,-3,-3,-15,-5,-2,-2
788789902740,-3,-5,0,10,4,-3,-4,-4
788789902740,2,1,-8,-44,-15,-1,1,1
788789923822,0,1,-2,12,24,4,0,0
788789923822,0,2,4,-10,-23,-1,0,0
788789924567,-1,-6,-5,-1,-4,-4,-2,1
788789924567,0,-2,-1,15,-1,-2,-3,2
788789947139,-3,3,7,5,13,4,2,-2
788789947139,-4,-5,-6,-1,-4,-1,-3,-6
788789947934,5,6,5,-4,9,4,4,5
788789947934,-3,-1,14,55,-7,-6,-1,-2
788789961411,-3,1,-17,-26,-5,-2,2,-1
788789961411,4,3,-13,-73,13,4,0,5
788789962077,2,-16,-16,-8,-36,-9,-11,0
788789962077,2,-10,-2,23,8,-12,-11,0
788789983979,3,2,12,48,1,-3,2,3
788789983979,-4,10,6,17,12,8,6,-3
788789984617,-5,6,6,-10,13,6,8,-3
788789984617,-2,-2,-5,-8,-4,3,1,1
788790014482,-2,1,2,3,-1,-3,-3,-3
788790014482,2,-2,-4,-11,-8,-2,-1,0
788790015333,-2,-6,-1,1,1,-2,-3,-2
788790015333,-3,-2,-2,-4,-5,-1,0,-1
788790021278,3,5,5,4,-2,3,4,2
788790021278,0,0,5,-7,5,3,1,0
788790022155,1,-3,-5,2,-1,1,-1,-1
788790022155,3,-2,-10,-26,-13,-1,-3,1
788790043934,-6,-14,-10,1,-1,-9,-11,-6
788790043934,2,2,9,34,2,-1,4,4
788790044611,-4,7,6,7,25,5,4,-3
788790044611,0,-9,-21,-71,-45,-5,-5,0
788790067047,7,4,9,29,29,2,4,4
788790067047,-1,-4,-1,16,-32,-8,-5,-4
788790067798,-3,-3,-4,-9,8,-2,0,-3
788790067798,0,8,5,21,20,6,4,-2
788790081329,1,4,2,-8,-4,5,1,0
788790081329,-2,-2,3,8,21,2,0,0
788790082034,-2,0,2,2,-28,-4,-3,-1
788790082034,-2,-7,-6,-23,-12,-7,-7,-2
788790103900,3,-1,-3,24,31,4,1,1
788790103900,-1,8,11,19,-6,2,4,-1
788790104602,-1,-4,-20,-53,-27,-5,1,-1
788790104602,0,-6,-10,-32,34,0,-3,0
788790126313,2,-11,-13,-43,-63,-11,-9,1
788790126313,9,8,12,29,29,1,1,7
788790127144,-6,-6,1,32,0,-7,-8,-7
788790127144,-1,4,4,41,19,2,3,0
788790141317,-3,0,-6,-25,-16,4,1,-2
788790141317,-1,-2,-1,-23,4,0,0,-1
788790142135,3,2,7,15,-1,0,3,2
788790142135,-2,0,0,-11,-3,0,1,-5
788790163814,-3,-1,6,24,30,4,-3,-1
788790163814,5,3,-10,-61,-39,2,4,5
788790164583,-3,-2,2,30,17,-6,-4,-3
788790164583,-6,-1,9,60,16,0,-2,-6
788790186665,2,12,4,-82,-68,0,5,1
788790186665,-1,-10,-11,10,41,-5,-8,-4
788790193891,-1,-7,-5,-16,-34,-6,-9,2
788790193891,6,-2,-3,8,-1,-2,4,5
788790201311,-2,5,7,28,28,2,2,-1
788790201311,-3,0,-3,-12,-9,6,3,-4
788790202151,-8,-6,3,49,40,2,-2,-5
788790202151,4,12,4,-41,-53,0,9,6
788790223988,-2,-11,-23,-64,4,-2,-6,-1
788790223988,5,1,-5,0,19,1,-2,5
788790224599,5,2,5,10,-22,-2,2,3
788790224599,-11,-10,4,44,1,-11,-12,-11
788790247159,0,6,4,12,19,5,9,2
788790247159,-2,7,2,-28,-20,3,4,-2
788790247850,-5,-12,-13,-14,17,-2,-9,-5
788790247850,8,4,3,-7,-15,2,4,5
788790261295,-1,2,1,9,-15,-6,-1,1
788790261295,-9,-9,-8,18,20,-6,-8,-3
788790262257,0,-1,-3,-18,-14,1,0,0
788790262257,2,0,1,1,8,2,1,3
788790283953,-4,-4,7,42,16,-2,-4,-4
788790283953,-2,0,4,-14,-17,1,3,-1
788790284630,-4,0,-6,-25,-1,-3,-1,-2
788790284630,4,3,-4,-4,8,3,6,4
788790314581,0,-4,-4,-20,5,4,-1,-1
788790314581,0,-6,-3,22,-9,-1,-4,1
788790315401,4,-2,0,-10,1,0,-3,1
788790315401,-2,-4,-3,4,6,-5,-6,-1
788790320712,3,10,8,-1,-29,-2,5,0
788790320712,1,1,3,16,11,0,-1,-3
788790328833,-6,-2,-3,-3,5,3,1,-2
788790328833,6,7,-1,0,-2,6,5,7
788790352236,-2,1,-1,7,29,2,-2,0
788790352236,-3,0,1,27,-21,-3,-6,-1
788790352789,0,0,-4,-25,14,0,1,1
788790352789,-1,0,1,-14,-27,-3,-2,-3
788790366280,-1,-5,-7,-12,2,-4,-4,-2
788790366280,4,4,8,30,4,-2,0,3
788790367035,2,-1,3,9,5,4,3,1
788790367035,-6,-3,-14,-40,7,0,-1,-3
788790389851,0,-9,-10,-20,-17,-6,-4,1
788790389851,-1,-1,0,10,-7,-1,0,-3
788790390638,11,22,30,33,7,5,7,5
788790390638,-6,-5,3,0,5,-1,-5,-5
788790404030,9,12,0,31,15,9,10,6
788790404030,-13,-16,-16,-23,-2,-6,-7,-7
788790404551,2,1,-10,-24,-24,-1,3,3
788790404551,-2,-2,3,5,8,-2,-1,-1
788790426551,-3,-2,7,14,-3,-6,-7,-1
788790426551,4,5,1,-19,-2,4,4,2
788790427190,-3,1,3,5,2,0,-3,-5
788790427190,2,-1,-1,1,9,0,-3,1
788790442136,-3,-5,3,5,-16,-6,-3,-3
788790442136,2,1,-8,-13,1,0,3,4
788790448797,-2,4,8,7,4,4,-1,0
788790448797,-7,-13,-11,-11,-10,-7,-8,-3
788790463787,7,5,1,6,7,3,5,4
788790463787,6,10,10,3,1,4,3,1
788790464559,-10,-19,-18,-11,-10,-11,-11,-7
788790464559,9,16,14,0,6,8,7,5
788790486484,-3,-2,2,9,6,1,-2,-2
788790486484,5,-3,-7,-7,-4,1,4,3
788790487056,-1,-3,-5,1,3,-2,-2,-3
788790487056,7,20,17,12,4,11,11,3
788790500609,-8,-7,-1,2,-1,-2,-5,-5
788790500609,1,-2,4,0,0,-1,-2,0
788790516111,-3,-5,-7,-9,-4,-2,-2,-1
788790516111,-5,-9,-11,-5,-9,-9,-7,-4
788790525306,2,7,4,0,5,3,4,2
788790525306,-6,-7,-3,-1,-1,-3,-4,-4
788790526340,2,0,-4,-5,-1,0,0,2
788790526340,1,2,1,1,-1,0,1,0
788790546461,-1,-2,-1,0,1,-3,-1,-2
788790546461,-2,-3,-3,-1,-4,-2,-2,-3
788790547085,3,5,4,1,1,0,1,1
788790547085,-7,-10,-5,7,0,-4,-7,-5
788790569455,3,5,7,16,5,4,5,3
788790569455,-3,-4,-4,-2,2,0,-3,-1
788790570265,0,9,7,20,5,2,5,-1
788790570265,0,4,3,-40,-38,4,3,0
788790583805,-1,-10,-12,-17,32,-7,-10,-5
788790583805,-1,-13,-19,-20,-38,-15,-12,-1
788790584572,2,1,-6,3,-2,-7,-2,-2
788790584572,-2,-8,-8,9,14,-4,-1,-2
788790606283,-2,0,-1,-3,-17,5,4,1
788790606283,-1,5,11,10,20,8,2,-1
788790607128,-4,-4,-1,-2,5,3,-3,1
788790607128,1,1,0,9,-1,1,2,0
788790620619,1,3,6,6,1,1,0,0
788790620619,-1,1,3,6,4,-2,-1,-4
788790628938,1,2,-2,-8,-12,1,2,2
788790628938,-4,-9,-12,-6,3,-2,-7,-3
788790644015,5,11,9,8,3,4,6,2
788790644015,-1,1,2,1,-4,0,0,-3
788790644626,-7,-16,-13,-16,-11,-8,-8,-7
788790644626,10,9,1,3,12,6,10,9
788790666295,-6,-5,-1,6,-9,-6,-6,-4
788790666295,-3,-3,-4,-4,-4,-2,-2,-1
788790667132,3,7,5,-4,7,2,3,2
788790667132,-8,-13,-8,2,-3,-6,-9,-6
788790689485,-1,-4,-4,-5,-5,-3,0,0
788790689485,2,6,5,0,4,3,3,0
788790690442,-6,-10,-8,-10,-12,-4,-5,-4
788790690442,-2,-5,-9,-2,2,-3,-2,-3
788790703755,11,18,15,9,9,10,12,7
788790703755,-6,-3,0,3,-4,-4,-7,-3
788790704530,0,0,0,7,2,1,2,1
788790704530,1,0,1,-2,-1,0,0,-1
788790726531,-5,-10,-8,-12,-13,-8,-8,-5
788790726531,5,-2,-12,-11,4,-3,-1,3
788790727069,5,14,19,19,7,7,7,4
788790727069,0,4,10,20,3,1,1,-2
788790749524,-6,-11,-8,-12,-2,-5,-7,-5
788790749524,1,-1,-5,-15,-3,0,1,1
788790750455,-4,-5,-6,6,4,-3,-3,-2
788790750455,-1,6,9,13,1,-1,1,1
788790763788,-4,-5,-3,2,-20,-4,-2,-5
788790763788,3,-3,-10,-29,11,-1,-1,2
788790764806,2,-4,-10,-19,-24,-5,-4,0
788790764806,2,-1,2,4,2,1,-2,2
788790786292,-2,-1,1,10,12,0,-2,-4
788790786292,5,12,15,16,-2,4,7,2
788790787140,-3,0,3,2,16,0,2,0
788790787140,-6,-6,-3,-3,-7,-4,-5,-1
788790816995,0,-1,-3,-4,-6,1,-1,0
788790816995,-4,-2,1,8,4,1,-6,-3
788790817754,5,9,9,1,1,4,4,3
788790817754,-6,-13,-10,-7,-12,-7,-6,-5
788790823732,12,18,7,0,12,9,13,9
788790823732,-5,-3,2,5,-2,-2,-3,-5
788790824544,-1,-6,-7,-4,-4,-2,-4,-3
788790824544,-1,-1,0,-6,-4,0,-2,-2
788790847733,-3,-9,-10,-6,4,-5,-5,-3
788790847733,2,3,5,5,-4,1,1,4
788790848555,0,3,1,1,0,-2,0,0
788790848555,1,-1,-4,-6,4,-2,0,-2
788790869446,-2,0,-1,0,-5,-4,-1,1
788790869446,1,4,4,5,-2,2,3,1
788790870272,-5,-14,-13,-13,-2,-6,-8,-5
788790870272,11,22,18,12,12,10,13,6
788790883767,-6,-8,-7,-1,-6,-1,-4,-5
788790883767,-2,-1,0,-2,-3,-4,1,0
788790884554,-2,0,3,1,4,3,1,-1
788790884554,-2,-5,1,12,1,-2,-2,-1
788790906449,2,3,6,19,9,3,3,2
788790906449,-2,-2,-4,-23,-1,3,-2,-2
788790907069,0,3,-4,-8,-3,-1,0,0
788790907069,-2,-5,-8,-20,-36,-12,-6,-2
788790929678,-1,-7,-3,-1,4,-9,-6,-1
788790929678,0,-3,1,25,-8,-1,1,-2
788790930411,2,4,3,-14,10,9,3,1
788790930411,-1,-2,-4,-7,21,6,-1,-3
788790944066,-1,0,2,3,-9,-1,-1,-2
788790944066,-2,-1,-1,5,-1,-4,0,1
788790944578,1,-1,0,7,-12,-1,0,1
788790944578,-3,-1,0,0,11,1,1,-1
788790966393,0,-4,-9,-14,-8,1,-1,0
788790966393,2,8,14,13,19,2,4,0
788790967021,-1,-1,6,12,-15,-2,-2,-1
788790967021,-2,-2,-4,9,9,3,-2,-1
788790989440,0,2,1,-17,2,0,0,0
788790989440,-1,-6,-10,-17,-11,-6,-3,1
788790990234,1,1,-2,-4,-27,-3,-2,-3
788790990234,0,-4,-1,3,30,0,-4,-1
788791012011,-2,-3,-6,-3,-21,-2,-3,-2
788791012011,-2,-7,-9,0,6,-6,-3,-2
788791012769,-3,-1,-2,-10,4,-1,2,0
788791012769,1,2,1,-13,-13,2,5,2
788791026218,-1,0,7,18,12,3,0,1
788791026218,0,-4,-1,6,0,1,-5,-2
788791027057,-2,0,4,-1,6,-1,2,-2
788791027057,3,4,-1,15,0,1,1,1
788791049466,-5,0,6,23,2,2,-4,-4
788791049466,0,-2,-9,-41,-18,-1,-2,1
788791050235,3,-1,-11,-22,17,2,1,2
788791050235,-5,-9,-3,6,-27,-10,-6,-4
788791063910,0,-4,-3,-11,-4,-4,1,-2
788791063910,-1,-2,-4,2,9,2,-1,0
788791064687,-3,-2,0,5,-4,-2,-1,-3
788791064687,1,0,0,-11,-10,-4,-1,0
788791086052,-1,-1,-1,15,22,-2,0,1
788791086052,-1,0,5,14,-16,-1,1,-2
788791093743,0,3,3,-4,14,1,3,4
788791093743,-1,-4,-5,-9,-11,-1,-2,-1
788791109545,2,6,9,43,25,6,4,0
788791109545,0,2,-5,-39,-1,1,0,3
788791110409,-3,-6,-3,-1,-26,-8,-6,-2
788791110409,9,7,-7,-26,-7,2,5,7
788791123772,0,2,5,-6,12,3,-2,1
788791123772,-4,-1,8,51,23,1,1,-2
788791124526,-3,5,9,21,-1,-1,3,-1
788791124526,-8,-8,-10,-33,-33,-4,-3,-3
788791146101,1,-3,-11,-40,-10,-6,0,0
788791146101,3,-2,-1,6,7,-2,-3,0
788791154009,-1,-3,0,20,3,-3,-2,-1
788791154009,-1,4,5,16,16,0,0,-2
788791169467,3,5,-1,-26,-12,0,1,1
788791169467,-7,-10,-3,16,-6,-2,-7,-3
788791170235,7,7,8,15,17,10,5,4
788791170235,0,4,7,-5,10,4,4,2
788791184031,-3,-6,-4,-2,-19,-4,-1,-4
788791184031,-2,-2,-4,-1,-1,-6,-4,-4
788791184577,2,-2,-3,1,8,2,-1,4
788791184577,0,5,7,7,11,5,4,2
788791206280,-3,-4,-3,9,-8,-3,-4,-2
788791206280,0,1,-1,2,12,1,1,0
788791207167,-1,-5,-6,-33,-24,-4,-3,-2
788791207167,3,-3,-8,-22,-28,0,-1,2
788791229480,0,-6,-8,-16,12,-9,-5,-2
788791229480,1,-6,-9,7,-4,-9,-4,0
788791230208,1,-2,-2,12,1,-1,-3,-2
788791230208,-3,4,13,13,20,5,2,-3
788791243081,5,10,9,2,-5,9,5,5
788791243081,-3,5,10,19,12,5,2,-2
788791251427,-4,-4,-8,-13,-1,-3,1,-2
788791251427,-2,1,3,7,-6,0,1,-2
788791266286,-5,-9,-7,-6,6,-2,-4,-1
788791266286,-1,-4,-4,-9,-19,-5,-3,-2
788791267111,6,8,0,-7,9,2,4,4
788791267111,-4,-10,-6,-3,-16,-5,-5,-5
788791289469,2,2,-2,3,10,1,0,0
788791289469,2,8,-2,-60,-51,-5,3,4
788791290232,-4,-9,-10,16,42,-4,-8,-3
788791290232,4,7,18,62,9,-2,3,2
788791312046,2,8,6,-12,-29,2,4,1
788791312046,4,5,1,-24,3,13,3,1
788791312729,-3,-12,-8,3,27,2,-7,-5
788791312729,0,-4,-7,-16,-36,-15,-6,-1
788791326257,-1,-4,-3,-2,-6,-11,-2,-1
788791326257,3,6,10,30,2,3,2,0
788791327021,-2,3,0,-11,13,8,4,0
788791327021,-4,-7,-7,10,31,6,-4,-2
788791349474,2,8,9,10,-19,1,6,3
788791349474,-1,4,0,-18,-2,-1,2,0
788791350260,-7,-4,2,29,-7,-6,-4,-4
788791350260,-6,-8,-5,1,3,-3,-5,-5
788791371994,1,2,-7,-50,-11,1,2,2
788791371994,-2,-3,-6,1,16,0,0,0
788791372952,0,-3,4,9,-15,-3,-5,-1
788791372952,1,-2,-6,0,1,-4,-3,1
788791386266,4,2,4,12,6,3,2,3
788791386266,-6,-9,-5,21,10,0,-1,-5
788791387020,6,21,20,-12,-18,5,11,1
788791387020,0,-1,-7,-27,-8,1,0,1
788791409471,-3,-11,-8,10,20,-2,-7,-3
788791409471,2,-2,1,-1,-16,-1,2,3
788791410230,4,5,0,-7,-7,-3,-2,2
788791410230,-2,-4,-2,14,11,1,-2,-1
788791432140,2,11,12,11,12,9,5,2
788791432140,-4,-1,0,2,3,0,0,-1
788791432839,1,-3,-2,3,-4,-1,1,4
788791432839,-1,5,-1,-18,8,-2,-1,-3
788791446254,-1,-12,-14,-6,-37,-9,-5,-1
788791446254,1,-3,-2,-3,13,-2,-1,1
788791447134,4,6,5,-2,0,4,5,2
788791447134,-3,-2,0,8,14,0,-3,-2
788791470913,-4,-4,-1,6,3,-2,-4,-3
788791470913,0,6,4,1,-4,1,5,3
788791471867,-8,-8,-8,-15,-5,-3,-6,-5
788791471867,4,3,1,4,0,4,3,3
788791491923,-2,-5,-6,-8,-1,-4,-4,-3
788791491923,-1,0,0,13,11,0,-1,-1
788791492709,-2,-1,-2,-13,-17,-3,-1,-2
788791492709,2,4,2,-4,8,0,0,0
788791522407,-3,-6,-3,15,-8,-1,-2,-1
788791522407,-1,1,4,18,10,1,0,-2
788791523180,-1,0,-2,-28,-12,-2,3,-1
788791523180,1,3,2,12,0,2,-3,1
788791529429,0,-4,-3,-16,8,-2,-4,-1
788791529429,3,-4,-10,-13,-33,-7,-5,0
788791530236,-4,-8,-4,13,17,-3,-1,-3
788791530236,1,0,1,-8,-4,1,4,0
788791543031,1,12,14,24,24,8,7,1
788791543031,-4,-5,-4,-6,-2,-3,-5,-2
788791551244,-1,-2,1,19,-3,2,-1,1
788791551244,1,7,5,-5,1,2,8,1
788791574530,-5,1,0,-25,-5,5,0,1
788791574530,0,-7,-6,-11,-6,-3,-7,0
788791575330,-2,-11,-11,-8,4,-10,-9,-3
788791575330,4,1,0,17,-8,-2,1,7
788791598232,-2,0,3,13,-2,-6,-1,-5
788791598232,0,6,3,-12,5,3,4,0
788791598300,-1,2,1,8,1,0,1,-2
788791598300,-4,-3,0,5,7,0,0,-4
788791611956,-2,-2,-3,-5,0,-2,-1,-3
788791611956,0,0,2,-9,-7,0,-2,0
788791612720,1,0,-1,23,7,-1,-2,0
788791612720,-1,-4,-10,-3,-8,-2,-1,0
788791626279,-1,2,-1,-49,6,1,1,1
788791626279,-2,-3,2,22,16,-2,-3,-1
788791627042,4,5,8,15,-24,1,2,2
788791627042,1,0,-4,-16,-7,1,-2,1
788791649533,-3,-8,-8,5,12,-8,-8,-2
788791649533,4,3,-1,-11,-22,-5,1,2
788791650331,-2,-5,-2,-6,15,-1,-5,-2
788791650331,-2,-3,1,15,6,2,-1,-3
788791679630,-1,1,2,15,-2,2,3,0
788791679630,-1,5,6,1,12,4,3,-1
788791680213,-2,1,-1,1,-10,-1,0,2
788791680213,1,2,-1,-9,-2,0,-1,-1
788791686452,-1,-1,-2,2,-1,1,-1,1
788791686452,-1,-1,0,6,-2,-2,-3,-2
788791687056,-2,-1,-2,-8,-4,1,-1,-2
788791687056,-2,0,-1,-15,1,-2,1,-2
788791709405,3,-1,-1,10,-1,-1,1,0
788791709405,0,-1,3,17,-4,2,1,0
788791710177,-3,-1,0,-4,-1,2,3,-2
788791710177,-2,-6,1,17,6,-6,-4,-2
788791731954,-2,4,9,34,1,2,5,-1
788791731954,5,4,-12,-77,-10,6,5,5
788791732743,3,-5,-9,-26,14,-4,-8,1
788791732743,3,-6,-6,4,-21,-12,-9,4
788791754466,2,-2,2,25,-8,-8,-3,-2
788791754466,-4,-3,4,30,9,-3,-3,-4
788791755411,-3,4,2,1,3,7,5,-1
788791755411,-4,1,1,-1,16,6,2,-3
788791770501,-4,-1,-1,-1,-3,-1,2,-2
788791770501,2,5,8,4,-2,1,6,-2
788791771293,1,-1,-3,-8,-4,-2,-2,0
788791771293,-1,-3,0,1,3,0,1,0
788791792180,3,1,-1,-6,1,2,1,4
788791792180,-2,-6,-1,35,7,-3,-3,-3
788791792701,2,17,17,9,2,7,12,1
788791792701,-7,-3,-12,-50,-23,1,-3,-6
788791806238,7,-1,-14,-48,-17,-4,-4,6
788791806238,1,-7,-7,17,29,-7,-7,0
788791806997,-1,-9,1,11,-35,-13,-7,-1
788791806997,3,5,1,-8,26,3,7,3
788791829484,-3,-4,-6,-18,0,5,-3,-3
788791829484,1,3,2,8,-11,-1,-1,-1
788791830241,-2,-1,-3,4,-10,-3,2,-1
788791830241,-1,0,6,6,-2,2,1,-1
788791851958,-3,-2,-1,2,6,0,-1,0
788791851958,1,2,3,1,12,5,3,1
788791852915,-3,0,1,5,9,2,0,-2
788791852915,0,4,8,37,-16,-1,-1,-1
788791866296,-1,3,-2,-27,32,2,2,-1
788791866296,1,-1,-10,-48,-56,-5,0,1
788791867026,0,-16,-15,-14,11,-12,-12,-1
788791867026,11,9,14,41,9,2,3,8
788791889518,-4,-2,10,40,-6,-2,0,-3
788791889518,-2,-1,-3,-40,4,4,-1,0
788791890211,3,3,-5,-18,36,3,1,4
788791890211,1,-11,-12,-15,-44,-11,-6,-1
788791911920,-1,0,5,22,-16,-5,-2,-3
788791911920,-5,1,0,7,11,2,1,-4
788791912941,-1,4,3,2,-1,4,3,-1
788791912941,-5,-5,-2,3,22,0,-4,-3
788791926686,0,-1,-4,-10,-16,-2,-1,0
788791926686,0,-2,0,2,0,-1,-1,0
788791927694,-2,-1,2,6,6,1,-1,-1
788791927694,-2,-1,-2,-11,0,-1,-1,-1
788791949422,-3,-4,-2,-1,-11,-4,-2,-1
788791949422,1,1,10,48,19,1,0,-1
788791950199,-4,0,0,-15,-15,0,2,-2
788791950199,-4,-1,-8,-28,-6,-3,0,-4
788791971930,6,-3,-9,-29,-6,0,-3,2
788791971930,-1,-2,10,35,12,-4,-4,0
788791972702,1,0,2,6,-23,-7,-1,-1
788791972702,-1,-3,-12,-47,0,0,-3,-3
788791986358,-2,-8,-6,31,25,-2,-7,-3
788791986358,7,2,-4,-17,2,1,5,5
788791987016,0,0,-1,7,-24,-3,0,-2
788791987016,-6,-4,5,14,10,-3,-3,-3
788792009420,-1,4,3,-4,2,4,3,-1
788792009420,-5,1,2,-2,-6,0,2,-2
788792010177,-3,-3,-3,0,7,2,-4,-3
788792010177,0,-4,-8,4,6,1,1,1
788792031941,3,14,20,13,-3,4,5,3
788792031941,-7,-5,-5,-6,-1,-1,-4,-4
788792032745,-2,-4,-4,-5,-1,-3,-2,-1
788792032745,-5,-3,1,27,14,-3,-2,-5
788792046424,0,4,-1,-27,-7,3,4,2
788792046424,2,0,-7,-34,-14,-1,-2,2
788792047020,2,-2,0,5,-3,1,-4,2
788792047020,6,-1,4,25,-2,-4,-2,1
788792069428,1,-4,0,6,23,-4,-1,-3
788792069428,2,5,1,-14,-12,-2,4,-1
788792070214,-2,-3,-3,-4,19,2,-1,-1
788792070214,-2,1,1,1,-5,1,0,0
788792092145,0,4,2,-5,-30,1,1,-2
788792092145,-3,-7,-6,-6,6,-4,-7,-6
788792092692,-1,-2,-2,14,-3,-5,-1,0
788792092692,1,2,0,-6,6,2,5,2
788792106236,-3,2,3,2,5,0,-1,-2
788792106236,-4,-4,-1,8,-6,0,-3,-2
788792107029,2,4,2,0,10,4,5,1
788792107029,-1,1,9,34,-5,3,2,-2
788792129460,0,-1,-8,-26,-11,0,0,0
788792129460,0,-5,-10,-15,11,-2,-3,-1
788792130233,2,-2,-3,-19,-16,-5,-4,0
788792130233,2,1,-1,-16,-24,-8,-4,1
788792151918,2,-5,-1,32,14,-1,-3,0
788792151918,-2,-4,5,29,20,-5,-5,-5
788792152689,1,11,3,-12,-4,5,9,2
788792152689,1,3,-7,-68,-17,4,2,3
788792174438,-5,-10,-3,48,34,-1,-6,-4
788792174438,-4,-5,-7,-29,-33,-3,-2,-1
788792175204,2,4,3,6,-4,-3,1,0
788792175204,-3,-2,7,24,13,-3,-4,-4
788792189643,1,1,-7,-17,-18,-3,4,5
788792189643,-4,6,6,33,23,6,6,-1
788792190278,-4,0,-3,-42,-19,3,1,-3
788792190278,4,1,-7,-35,4,3,-1,5
788792212040,-1,-8,0,55,-7,-8,-8,-1
788792212040,4,0,-8,-55,-4,-5,-1,3
788792212849,-1,10,14,55,-3,4,2,0
788792212849,-5,-10,-11,-31,19,-1,-7,-5
788792225766,1,-4,-8,-13,11,-1,0,1
788792225766,4,10,23,54,-24,6,5,4
788792233824,-1,-8,-13,-33,14,-6,-6,-1
788792233824,3,7,8,30,-21,-2,4,3
788792249713,-4,-4,-6,-26,4,-5,-4,-3
788792249713,-2,1,-3,-6,0,1,0,1
788792250277,2,0,1,-4,15,4,2,3
788792250277,-4,-7,0,32,3,2,0,-4
788792279547,3,10,11,-9,-16,4,5,1
788792279547,-3,2,2,1,19,-1,0,-3
788792280203,-2,-10,-16,-5,-21,-3,-2,0
788792280203,1,5,-2,-5,-13,-2,2,2
788792285744,7,13,15,-26,14,8,6,4
788792285744,3,-11,-14,-13,-10,-4,-7,3
788792293983,-5,-12,-6,25,13,-11,-10,-6
788792293983,-3,-6,-5,-12,-14,-1,0,-2
788792309640,1,5,3,1,-8,4,3,0
788792309640,-6,-4,-4,22,16,-1,-8,-4
788792310182,5,2,6,13,16,3,-3,3
788792310182,6,11,7,-7,-5,2,8,3
788792332138,1,6,-2,-28,-2,2,7,3
788792332138,0,2,5,8,4,1,3,-1
788792332774,-4,-8,-9,-3,-18,-2,-4,-4
788792332774,3,5,2,6,10,0,0,0
788792345567,-7,-3,13,61,32,0,-1,-3
788792345567,-3,1,-9,-54,-42,2,2,-2
788792353729,4,1,-10,-52,-8,-1,1,5
788792353729,-1,-21,-17,-29,4,-9,-18,-1
788792369519,11,2,-1,16,-17,-5,-1,6
788792369519,0,10,19,28,25,3,6,-1
788792370333,-2,5,10,39,21,10,9,-3
788792370333,-11,2,9,20,13,4,1,-9
788792392152,-4,-11,-20,-17,-11,1,-1,-1
788792392152,-3,3,8,18,0,0,2,-4
788792392751,2,-4,-20,-82,-25,-7,-3,3
788792392751,5,2,5,58,0,1,2,4
788792405792,-11,-13,-8,-62,-39,-4,-9,-9
788792405792,10,-2,-30,-84,31,-11,-2,9
788792413818,5,-9,-7,-20,-65,-17,-13,1
788792413818,10,4,11,31,26,-2,0,8
788792428183,-4,1,14,61,18,3,-1,-5
