timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790276242595,0,-1,-1,19,4,-3,-2,-1
790276256240,-4,-5,-2,-10,-18,-1,-1,-2
790276256240,-2,-2,-3,-13,9,-1,0,-3
790276256910,1,-3,-20,-54,-33,-2,1,1
790276256910,1,0,7,40,41,0,-1,0
790276278838,2,2,2,-11,-24,-2,0,0
790276278838,-1,-1,0,-9,-1,-3,-2,-1
790276279409,-3,-1,8,28,-3,0,0,-2
790276279409,0,1,-4,-8,8,0,0,1
790276301837,-1,-1,-1,21,10,3,1,0
790276301837,0,-1,-2,-23,-7,1,1,3
790276302647,-1,-3,-5,-1,-6,-3,-2,-1
790276302647,-1,0,-10,-36,-9,-1,-1,0
790276316368,1,2,15,30,8,-2,-3,-1
790276316368,0,-2,2,12,-8,-4,-2,-2
790276316947,0,-1,-1,4,21,2,2,-2
790276316947,-1,2,-2,-3,-9,1,1,-2
790276338894,-2,-3,-23,-37,-28,-4,1,0
790276338894,0,0,6,-3,23,1,0,-2
790276339490,1,1,4,22,-19,-2,-2,1
790276339490,-1,-2,-2,-27,-9,-1,-3,-3
790276361924,-1,-1,-7,9,15,-1,-2,0
790276361924,-2,0,12,19,-1,-1,-1,0
790276362582,0,1,11,3,24,3,1,-2
790276362582,-1,1,9,12,6,-1,0,2
790276375578,-2,-6,-16,-54,-24,-2,0,1
790276375578,1,-3,-22,21,4,-2,-2,0
790276383754,1,1,6,-4,5,-1,-1,2
790276383754,2,1,13,42,11,6,1,0
790276398744,-2,-1,1,4,11,-1,0,-1
790276398744,-3,0,-1,-36,-33,-6,0,-1
790276399439,0,0,-5,7,16,-4,-2,-3
790276399439,1,-3,-10,-8,-10,0,1,0
790276421888,0,1,12,12,2,1,1,0
790276421888,1,2,-12,-39,0,2,3,0
790276422671,-2,-2,11,46,3,-1,-2,-2
790276422671,0,-2,-3,-8,-20,-3,-2,-1
790276435602,-4,0,-1,6,12,-2,-2,-2
790276435602,3,1,5,19,-5,-1,0,2
790276443682,-3,0,-10,-58,0,2,0,-2
790276443682,-1,-2,3,55,20,0,1,-1
790276458739,0,2,5,17,-9,-1,-1,-1
790276458739,-3,-4,-13,-42,-31,-2,-2,-2
790276459466,1,-2,-2,5,19,-1,-1,1
790276459466,1,1,12,28,0,1,-1,-1
790276482011,1,3,2,-5,-4,0,-1,0
790276482011,1,-1,-1,11,8,2,2,2
790276482612,-2,-1,-12,-58,-22,1,-1,-1
790276482612,-3,-2,-4,-8,2,-5,-2,-1
790276495725,-1,0,3,5,13,1,-2,-1
790276495725,-3,-1,13,23,1,0,-2,-3
790276503755,1,1,3,45,-4,-1,2,-1
790276503755,0,-1,-1,-16,-1,0,0,0
790276518821,0,-2,-9,-19,-4,-2,1,0
790276518821,0,-4,-18,0,4,0,-1,0
790276519382,1,1,8,5,2,0,1,0
790276519382,-2,0,10,13,-3,-2,-3,-2
790276541859,-3,-2,-5,-27,-14,-2,-1,-1
790276541859,-1,0,-1,13,24,-2,-1,-1
790276542559,0,0,-7,-31,-12,-1,2,3
790276542559,3,0,-4,-78,-8,0,0,1
790276555577,-2,-1,17,103,10,1,-4,-3
790276555577,-4,0,8,-1,-23,-4,-2,-1
790276563810,0,-3,-10,4,20,-1,0,1
790276563810,-3,-2,-17,-50,-12,-2,-1,-1
790276586942,0,-1,-11,-43,21,0,1,0
790276586942,1,3,19,26,-4,3,-1,-4
790276587603,-3,1,5,10,-7,-3,-4,-3
790276587603,-3,-3,-9,-14,-13,-3,-2,-1
790276601829,0,-2,-9,2,-4,-1,0,0
790276601829,4,4,8,39,13,1,3,3
790276602604,-3,1,5,-12,-10,-3,-4,-4
790276602604,-1,-2,-3,-12,1,1,0,-1
790276615532,0,-4,-4,16,-3,0,-1,-1
790276615532,-6,-5,-8,-23,7,-1,-4,-5
790276623806,1,-1,-8,-24,-10,0,-1,0
790276623806,3,2,10,43,4,2,3,4
790276638852,0,3,6,-24,-1,0,1,1
790276638852,-1,-3,-9,-69,-18,-5,-1,0
790276639372,-1,-1,6,102,29,2,1,1
790276639372,-6,2,-1,3,3,-1,-1,-3
790276662054,-2,-1,-2,-12,-9,-1,-1,-1
790276662054,-1,-1,0,1,-4,-1,0,-1
790276662586,1,0,-1,-34,-11,-1,-2,0
790276662586,2,-1,-4,1,6,-2,-2,1
790276684525,1,2,3,12,-6,1,0,-1
790276684525,-1,1,-1,0,5,-2,1,1
790276685124,-1,-2,-1,-15,-4,-1,-1,0
790276685124,1,-2,2,0,1,-2,-2,-2
790276698849,-1,-2,-4,7,-17,-3,0,-1
790276698849,4,3,3,7,21,3,2,3
790276699384,2,0,8,19,10,3,1,1
790276699384,-3,-3,-8,-6,-6,-2,1,-2
790276721857,-5,-4,-13,-29,-2,-3,-4,-4
790276721857,-2,-4,-3,3,-11,0,-1,-1
790276722638,1,1,3,8,-6,4,3,0
790276722638,3,1,8,-2,7,-1,0,1
790276752036,2,1,-3,-3,-1,1,-1,0
790276752036,-1,-2,-9,0,-2,-3,-1,0
790276752772,-1,-3,-6,-14,-2,-2,-1,-2
790276752772,1,1,9,8,-3,-1,1,1
790276758827,1,-1,5,6,6,2,0,1
790276758827,-1,-1,2,4,0,1,-1,-1
790276759409,-1,-2,-9,-16,-3,-1,-1,0
790276759409,-3,-2,-5,8,-3,-2,0,0
790276781882,3,2,3,4,2,-1,3,4
790276781882,-1,-2,1,8,7,2,-1,0
790276782615,-5,-4,2,3,-10,-5,-4,-4
790276782615,3,4,-2,-6,0,1,-2,1
790276804515,2,1,2,-7,3,2,3,2
790276804515,0,0,-2,0,-2,0,0,0
790276805095,0,-2,-3,0,-3,-1,0,-2
790276805095,-4,-3,-4,1,-2,-5,-2,-3
790276818850,-3,0,12,3,2,-4,-2,-3
790276818850,1,-1,-8,5,3,2,1,0
790276819389,-1,-1,-4,-6,-5,0,2,2
790276819389,-2,1,-5,-9,1,0,0,-1
790276842019,-1,-1,-3,-21,-9,-2,-2,-1
790276842019,-2,-3,7,10,-3,-1,-2,-3
790276842586,3,5,6,24,5,-2,0,3
790276842586,4,0,-3,1,4,4,2,3
790276864985,-2,-5,-7,-6,1,-1,-1,0
790276864985,-6,-1,-2,3,-8,-5,-2,-5
790276865553,0,0,4,-5,-1,0,-1,0
790276865553,0,-1,-2,7,1,0,1,0
790276878834,2,0,-3,-15,2,0,-1,1
790276878834,1,1,1,3,0,-1,-2,-1
790276879406,-3,-3,-2,-2,-3,0,-2,-5
790276879406,0,1,2,-2,0,0,0,0
790276901808,0,-1,-1,0,-1,0,0,-1
790276901808,1,-1,1,-2,-2,-1,0,1
790276902615,1,1,3,4,2,1,1,1
790276902615,-3,-1,-3,-7,-4,-2,-3,-2
790276924393,-1,-2,2,12,1,-1,-1,-3
790276924393,0,0,0,3,1,-3,-2,0
790276925140,-3,-1,-6,-13,-3,-1,-1,-1
790276925140,-1,-1,4,-2,-2,-1,0,0
790276938804,-1,3,1,10,1,1,0,-1
790276938804,1,0,2,-2,3,-1,2,1
790276939365,0,-3,-2,-9,-1,-1,-4,-2
790276939365,-2,-3,-3,1,-2,-3,-3,-4
790276962010,-4,-2,-1,3,0,-1,0,0
790276962010,0,-3,-7,-6,-1,-1,0,2
790276962563,-2,-2,-1,-3,-2,-2,0,1
790276962563,2,1,2,2,0,2,1,0
790276984392,0,1,0,-5,-2,-1,-2,-2
790276984392,0,2,2,-14,-4,-1,0,0
790276985178,2,0,1,29,3,1,1,0
790276985178,-3,-4,-5,6,4,-2,-1,0
790276998847,-5,-6,-2,5,-2,-3,-2,-6
790276998847,3,1,-5,-7,-1,-1,1,0
790276999357,3,3,6,-27,-10,1,1,2
790276999357,1,2,8,13,2,2,1,1
790277020888,1,-3,-10,-14,5,0,-2,1
790277020888,-6,-5,0,27,6,-1,-5,-5
790277028619,-1,1,5,4,3,-1,1,-2
790277028619,0,-1,-4,-6,-3,-2,1,1
790277044420,-2,-1,-5,-8,-7,-4,-1,-1
790277044420,1,2,6,-11,-5,1,0,-1
790277045179,4,-1,-2,-1,3,2,1,2
790277045179,-2,-1,-2,-1,-1,0,-2,-2
790277058593,-1,-1,-4,3,-1,-2,-1,-1
790277058593,-4,-4,-5,-7,0,-1,-2,-1
790277059387,0,2,4,3,0,1,0,0
790277059387,2,3,8,-35,-7,1,1,0
790277081859,2,-4,-16,24,-5,-1,2,0
790277081859,-2,-2,5,23,23,0,-3,-3
790277082702,-6,0,2,-1,-4,-4,-3,-4
790277082702,-1,-3,-2,3,0,-1,0,0
790277104383,0,0,7,-3,-5,1,0,-1
790277104383,2,0,-4,-41,-11,1,1,1
790277105243,1,0,-3,27,4,0,0,1
790277105243,-3,-2,-3,-6,-2,-4,-4,-2
790277118118,0,1,0,-4,-2,-2,-1,3
790277118118,0,1,0,-3,-4,0,-2,1
790277126252,0,1,3,4,-1,1,-1,-1
790277126252,-1,-3,-1,10,5,0,-2,-1
790277141885,-1,0,-1,6,2,0,0,0
790277141885,-1,0,1,-8,1,-1,0,-1
790277142697,-4,-4,-11,-24,-10,-3,-1,-2
790277142697,0,-1,-10,8,0,2,1,1
790277171767,1,1,19,2,6,-1,-1,1
790277171767,0,-1,-3,5,-5,1,-1,-1
790277172548,-3,-4,-5,7,2,0,-1,-2
790277172548,-2,-2,1,-1,-3,-3,-1,-3
790277178631,-3,-1,-3,-9,-1,-1,-1,-1
790277178631,3,3,4,-23,-7,3,3,1
790277179551,-2,-1,-1,6,1,-2,-4,-2
790277179551,1,0,-7,6,3,0,0,3
790277201921,1,3,6,11,5,2,-1,-2
790277201921,0,0,-1,7,1,-2,-1,0
790277202567,0,2,-3,-31,-7,-1,0,1
790277202567,-1,0,-1,9,0,-2,-1,-1
790277224444,-5,-5,-4,4,-3,-3,-2,-3
790277224444,-4,-1,3,10,-2,0,0,-1
790277225081,1,1,0,-27,6,0,0,0
790277225081,1,-2,3,10,-3,0,0,1
790277238825,2,1,-8,1,-2,-1,-1,1
790277238825,2,1,1,17,8,3,2,1
790277239359,-5,-2,1,1,0,-3,-2,-4
790277239359,-2,0,1,-7,0,0,0,-1
790277260895,0,0,3,-9,-1,0,-1,0
790277260895,2,2,-4,-2,-6,-1,-1,2
790277268823,-1,-1,-6,1,-4,-4,-2,-3
790277268823,0,0,1,-1,0,-1,-2,-1
790277284408,-1,-3,0,3,0,-1,1,0
790277284408,-4,-2,-4,-1,-4,-3,-3,-4
790277285120,1,1,3,2,2,2,0,1
790277285120,0,2,-5,1,-3,0,-1,-3
790277298108,2,-1,-1,-5,-1,0,1,3
790277298108,-3,-5,5,17,-9,-4,-3,-2
790277306340,-2,0,1,8,18,1,1,-1
790277306340,0,4,6,-8,-1,1,0,0
790277321903,1,2,-2,-7,-3,1,0,0
790277321903,4,-2,-10,3,2,1,3,2
790277322570,1,2,2,0,-8,0,-2,-1
790277322570,-1,-1,0,-8,-1,-1,0,1
790277344322,0,1,-8,2,3,-1,0,-2
790277344322,-2,-1,1,-2,-1,-2,-1,-3
790277345120,-3,-3,0,-4,-5,-4,-1,-2
790277345120,2,1,-2,-1,1,1,2,0
790277357977,-1,-3,4,1,-3,-2,-1,1
790277357977,-1,1,0,-2,1,2,0,1
790277366101,1,-1,0,4,0,1,-1,1
790277366101,-8,-7,-5,-5,-7,-7,-5,-5
790277381949,3,3,0,1,0,3,1,3
790277381949,3,1,1,-2,0,1,3,0
790277382557,1,1,2,-5,0,-1,-1,2
790277382557,0,0,2,5,-3,0,0,0
790277404360,0,2,1,3,1,-1,-1,-2
790277404360,-1,2,2,-2,1,-1,-1,-1
790277405161,1,-2,-7,4,-1,1,-1,-2
790277405161,-1,2,-8,-6,-3,-2,0,-1
790277418118,-4,-5,1,-6,-2,-1,-1,-3
790277418118,0,-3,-4,1,2,2,-1,1
790277426330,2,-1,4,1,0,-1,5,4
790277426330,-3,-1,2,-4,-5,-3,-5,-2
790277441215,1,2,5,3,1,2,-1,-1
790277441215,-1,-1,4,0,1,-1,-3,-2
790277441895,-2,1,-2,2,0,1,-2,-1
790277441895,1,-3,-1,2,4,-1,0,0
790277464338,0,1,-3,-4,-3,-2,0,1
790277464338,0,0,-4,-3,1,1,0,0
790277465113,-1,-1,-3,-1,-2,0,-1,0
790277465113,0,-1,0,2,1,2,2,0
790277478169,-6,-3,-1,-5,-4,-4,-6,-4
790277478169,0,-1,3,-1,0,-1,-1,0
790277486320,4,1,-4,2,1,2,3,3
790277486320,1,2,5,0,-1,0,0,0
790277501183,-3,-4,-9,-3,-1,-3,-1,0
790277501183,2,-2,-16,-4,2,1,1,2
790277501901,-5,-2,2,-2,-4,-3,-3,-3
790277501901,0,0,3,-2,2,2,-1,-1
790277524477,3,4,12,3,2,1,2,2
790277524477,-3,3,4,3,0,-3,-3,-2
790277525043,-4,-3,-4,-2,-1,-1,-2,-2
790277525043,-2,-3,0,-1,-2,1,-1,1
790277538002,-2,-2,-8,-2,0,-1,0,-1
790277538002,-3,-1,-2,-4,-4,-3,0,-1
790277546369,1,-1,1,1,-1,0,3,1
790277546369,0,2,8,0,-1,-2,-1,-2
790277562029,3,1,-1,2,1,4,1,-1
790277562029,1,-2,-3,0,-1,-1,-2,1
790277562568,-3,1,6,0,-1,-1,-1,-2
790277562568,0,-3,-18,-3,0,-3,1,1
790277584521,-3,-2,-4,-7,-1,0,1,1
790277584521,0,2,7,5,4,3,2,-1
790277585034,-1,0,0,-2,-4,-1,-1,-3
790277585034,1,-2,3,2,-1,0,-2,-1
790277598198,-1,2,2,-2,-3,-2,-2,-2
790277598198,2,0,-3,4,1,2,1,2
790277606208,-1,-3,-2,5,-1,-3,-3,-1
790277606208,-2,-2,-6,-11,2,-1,0,-1
790277621227,-2,-3,-3,6,-2,0,-2,-3
790277621227,-3,-2,-3,-11,-2,-2,0,-2
790277621906,4,2,2,-3,0,0,1,3
790277621906,-1,-2,3,4,-1,0,-2,-2
790277644494,0,3,6,7,1,1,0,0
790277644494,-3,0,-2,1,-3,-3,-3,-2
790277645080,0,-3,-12,-22,3,2,0,2
790277645080,-1,-3,-1,5,0,-1,2,2
790277666804,-3,-4,-8,-11,-7,-2,-3,-1
790277666804,3,3,0,-24,-19,0,1,1
790277667585,1,-3,3,26,8,-2,-2,-2
790277667585,-3,3,11,6,14,1,0,0
790277681963,0,1,7,26,8,2,0,-1
790277681963,-4,-3,-5,-4,-5,-4,-3,-3
790277682542,-1,0,-11,-22,-2,-2,1,0
790277682542,6,3,0,11,-1,3,4,5
790277704519,-2,-3,-1,3,-8,0,0,-2
790277704519,-2,-1,1,-11,0,-1,-1,-1
790277705061,-3,-1,-5,-12,-12,-1,-2,-2
790277705061,-1,-2,-1,3,10,1,-1,-2
790277726805,1,0,3,-3,3,-2,-2,-1
790277726805,-3,-3,-7,-2,-10,-1,0,0
790277728388,2,0,3,8,9,0,0,2
790277728388,2,1,-2,-3,-17,0,1,0
790277740575,-1,-2,-4,-2,11,0,-1,0
790277740575,-3,-3,3,-3,10,-1,-2,-3
790277749404,2,3,7,20,-9,1,1,1
790277749404,-4,1,2,-1,-3,-2,-2,-2
790277764384,5,3,-6,-1,-4,-1,2,3
790277764384,-1,-3,-12,-18,6,-3,0,0
790277765931,-5,-3,0,3,-3,-1,-2,-2
790277765931,-2,-1,-1,0,-5,-2,0,-2
790277786978,4,1,2,7,6,2,1,3
790277786978,1,0,-2,-5,-2,0,0,2
790277788380,1,3,14,30,-4,-1,-1,0
790277788380,-3,-4,-4,-45,3,0,-4,-3
790277800485,-4,-3,0,44,2,-1,-1,-4
790277800485,1,-3,-7,-10,8,2,1,1
790277809411,0,3,-2,-40,-13,0,0,0
790277809411,3,3,9,57,11,1,0,3
790277824460,-3,0,-9,-50,-19,-2,-1,-1
790277824460,-2,-1,2,5,-4,-5,-4,-4
790277825859,-1,-5,-10,-9,17,1,-2,0
790277825859,1,-1,-8,-21,-12,-1,0,-1
790277862480,-1,2,8,-28,-11,0,0,-1
790277862480,-2,2,9,49,-1,0,-2,-2
790277864107,-1,-2,-2,-3,7,0,-2,0
790277864107,-1,-3,-8,-24,1,-1,-2,-2
790277864958,-3,2,14,51,-5,-3,-1,-2
790277864958,0,1,4,-43,-19,-2,0,-1
790277869381,1,-1,-6,22,18,-2,1,0
790277869381,-2,-3,-8,-18,-29,0,1,0
790277884522,-3,-1,-8,-7,36,1,-2,1
790277884522,1,-2,4,-46,-8,0,-1,3
790277885916,-2,-2,-2,51,-9,-1,0,-3
790277885916,0,-1,-10,-14,-2,0,0,0
790277906832,2,-1,0,-2,-8,-2,1,1
790277906832,3,1,14,27,30,3,1,2
790277908386,-2,0,2,-39,8,-1,-3,-3
790277908386,-3,-2,9,63,-14,-2,-1,-3
790277920684,-2,-2,-8,-47,-15,-5,-1,-2
790277920684,-2,2,-2,21,17,1,0,0
790277929393,-1,-1,-6,-36,-41,-1,0,-1
790277929393,-2,-3,-3,22,47,-2,-1,0
790277944506,2,-1,-1,-23,9,2,1,2
790277944506,-2,0,4,12,-10,0,-1,-1
790277945852,-1,2,-5,11,1,2,1,-1
790277945852,-1,0,3,-26,-14,-3,-2,-2
790277966101,-1,-3,3,30,1,-3,0,-1
790277966101,-1,-2,-5,-3,9,-2,-2,0
790277974428,-3,-4,-9,-42,-19,-1,-2,-1
790277974428,1,1,3,25,14,-1,-2,2
790277980582,2,3,9,-11,-3,1,0,0
790277980582,0,-4,-8,17,-14,-3,-1,-3
790277989426,2,0,1,-10,21,0,0,1
790277989426,-1,0,12,6,-3,1,-1,0
790278004283,-3,-2,0,14,-16,-1,-3,0
790278004283,-3,-1,-9,-32,-16,1,-1,-1
790278005854,1,0,9,35,30,0,0,-1
790278005854,0,1,-7,-23,0,0,1,-1
790278034422,-2,1,1,19,0,1,0,-1
790278034422,-2,-1,-4,-19,-9,-2,-2,-3
790278035919,0,0,-3,-26,-11,-3,-3,1
790278035919,1,-2,-4,44,3,-2,-2,1
790278040593,1,-1,-6,-23,-15,0,2,1
790278040593,1,0,7,41,18,0,-2,-2
790278049426,-3,1,11,4,12,-2,-1,-3
790278049426,-1,-1,-7,-46,-18,-2,-1,1
790278064443,-3,-5,-17,26,7,-1,-3,-3
790278064443,1,0,1,-77,-10,0,2,1
790278065910,0,-1,7,70,-13,-1,0,-1
790278065910,-2,0,0,0,13,1,-2,-2
790278086815,-1,-4,-4,9,14,-2,-1,-1
790278086815,-1,1,8,10,4,1,-1,-1
790278088384,0,1,2,-8,-15,-1,0,0
790278088384,-1,-1,-5,-24,-5,-2,0,0
790278100584,1,-1,-2,-31,-5,-2,-1,0
790278100584,0,-1,-2,36,5,1,-1,1
790278109427,2,0,-19,-116,-10,0,1,2
790278109427,0,-4,-8,86,-5,0,-2,1
790278125030,1,5,29,46,19,3,-1,2
790278125030,-2,2,16,18,-18,0,0,-2
790278126559,-5,-4,-12,-37,16,0,-3,-4
790278126559,2,0,-10,-4,-15,1,3,1
790278146961,-2,-1,3,9,23,-3,-1,-1
790278146961,0,1,5,18,4,1,-1,0
790278148362,-1,1,2,11,-10,-3,0,-3
790278148362,-2,-2,-2,-43,-13,-1,-1,-2
790278160567,1,-1,-11,-26,-24,2,1,0
790278160567,-1,1,5,35,15,2,1,-2
790278169399,-3,-3,2,14,23,-3,-3,-2
790278169399,-1,1,3,-16,-3,0,0,-2
790278184316,1,-3,-10,-50,-4,-2,0,1
790278184316,1,-3,-11,29,-14,-1,-2,0
790278185862,-1,1,7,1,-8,-1,0,0
790278185862,0,1,10,14,8,-2,-1,-3
790278206933,-2,-1,4,39,-1,0,0,-1
790278206933,-4,-2,-15,-57,9,-1,1,-1
790278208369,0,-4,-6,25,-17,-1,0,-1
790278208369,0,5,19,18,22,2,1,0
790278220493,1,0,-4,-28,-22,-1,-1,-1
790278220493,0,-2,0,9,19,-3,0,-2
790278229401,2,0,-2,10,-4,3,-1,2
790278229401,-4,-4,-17,-52,-5,-3,-1,-3
790278244455,2,0,-4,-5,-10,2,2,2
790278244455,1,2,17,38,-2,-1,-1,0
790278245870,1,0,-1,-7,0,1,2,0
790278245870,-1,-1,0,-1,-21,1,-2,-3
790278266840,0,1,0,29,30,-3,-3,-2
790278266840,2,3,2,-3,-2,-1,1,1
790278268395,0,4,11,-4,-4,-1,-1,0
790278268395,1,-1,-6,-5,-9,-1,-1,-1
790278280617,-4,-5,-12,-21,-3,1,-1,-1
790278280617,-6,-4,-10,-22,-3,-1,-2,-3
790278289423,0,-1,3,27,4,0,0,1
790278289423,3,3,10,-7,2,0,2,3
790278304460,1,1,2,-6,-3,1,1,2
790278304460,3,-1,0,2,1,-1,1,1
790278305876,-3,-4,-5,4,2,-2,-1,-2
790278305876,0,1,-2,3,2,-2,-3,-1
790278327232,-1,-1,6,1,2,-1,-3,-3
790278327232,0,-2,-11,-5,-4,1,-1,1
790278328861,-2,-1,-4,-4,-4,-2,-2,-2
790278328861,-1,-2,-1,-6,6,0,1,2
790278340577,1,3,3,26,2,1,2,0
790278340577,-1,1,1,-12,-6,-2,0,0
790278349439,1,-1,0,2,0,-1,1,-1
790278349439,-2,-3,-1,-5,7,3,-1,0
790278364530,-3,-2,-5,-5,-5,-1,-2,-2
790278364530,-2,-1,-1,9,-2,-1,0,-1
790278365868,-2,1,4,-1,2,1,1,-1
790278365868,1,0,1,-1,-1,-1,0,0
790278387036,1,0,-4,-4,-3,-3,-3,0
790278387036,-1,-4,-11,-46,-6,-2,-1,0
790278388341,-1,1,2,41,-6,-2,-2,-1
790278388341,-1,1,12,29,23,1,-1,-1
790278416806,-1,0,-3,-10,-6,1,1,-2
790278416806,-1,1,-2,6,4,1,0,-1
790278418383,2,0,1,-28,-11,0,1,2
790278418383,3,1,-3,-7,-1,-1,1,1
790278424515,-2,-3,-7,-1,1,-2,-1,-1
790278424515,-2,-3,-3,-1,-6,-2,-3,-2
790278425891,-2,-3,0,2,4,1,0,-4
790278425891,2,0,1,1,-4,0,1,1
790278446825,-2,-1,3,-12,-1,-2,0,-3
790278446825,4,2,-1,6,1,3,1,2
790278448354,2,1,6,10,5,1,0,1
790278448354,0,-2,-7,-6,0,-4,-1,-2
790278460431,-1,-4,-7,-13,-7,-2,0,0
790278460431,-4,-5,3,10,0,0,-2,-4
790278469375,1,0,0,-3,5,0,-1,-1
790278469375,-1,2,5,-3,-4,1,0,-1
790278484487,4,2,-3,-69,-23,1,-1,1
790278484487,1,-2,-7,72,16,0,1,2
790278485880,-8,-7,0,14,5,-1,-3,-5
790278485880,-4,-3,0,2,15,-1,-1,-3
790278506867,1,3,10,3,-6,0,3,0
790278506867,4,4,4,-33,-12,-2,0,2
790278508364,2,-2,-11,-29,-10,0,0,2
790278508364,0,-1,-6,24,-4,2,-1,0
790278529437,-3,1,8,18,8,-3,-3,-2
790278529437,1,-2,1,3,17,-4,-1,-2
790278530821,-4,-5,-7,1,-6,-3,0,-2
790278530821,-3,-2,-1,-27,-11,-3,-2,-4
790278544478,2,-1,3,10,0,2,1,0
790278544478,-1,0,-1,1,-3,-1,-1,-1
790278545864,0,0,-5,-7,3,0,-1,1
790278545864,-2,-3,-2,-19,-12,-3,-3,0
790278566974,-2,-2,-1,35,5,-2,-2,0
790278566974,-2,1,5,-5,1,0,0,-1
790278568357,3,2,4,3,3,4,2,1
790278568357,0,1,-1,-10,-7,-2,1,-1
790278589518,-3,2,-7,-12,2,-1,-3,-3
790278589518,-1,-6,-6,15,0,0,0,0
790278590881,-4,1,-2,5,-3,-4,-3,-3
790278590881,2,1,2,-2,0,1,2,3
790278604689,0,1,8,-19,-1,1,0,-2
790278604689,2,-1,-10,-3,-7,-1,-1,-1
790278606329,-2,-2,-2,15,7,-3,-3,-2
790278606329,-5,-3,2,3,1,-3,0,-3
790278626784,-1,-2,-6,10,0,0,1,0
790278626784,-2,0,3,7,-5,-2,-1,-2
790278628340,3,3,10,-6,0,-1,0,-1
790278628340,-1,0,-2,9,0,-2,-1,1
790278656929,-1,-2,-7,-9,1,0,-1,1
790278656929,-1,1,2,-19,-5,-1,-1,1
790278658397,1,0,0,7,4,1,2,1
790278658397,0,1,5,-11,-4,0,-2,-2
790278664383,-2,-2,-9,12,-5,-1,-2,-1
790278664383,-2,-3,-10,-6,0,0,0,2
790278665871,0,0,0,-5,-1,1,0,1
790278665871,-1,1,0,-15,-2,0,0,-1
790278686935,1,0,8,13,3,0,-1,-1
790278686935,0,1,4,5,0,1,0,-2
790278688331,-1,-1,0,8,3,3,0,-1
790278688331,-2,-2,-7,-3,-1,-4,-2,-2
790278709457,3,-1,-4,9,2,0,3,3
790278709457,-2,1,6,-21,-3,2,-1,-1
790278710852,2,1,5,1,0,0,2,0
790278710852,1,2,-4,8,1,-3,-1,1
790278723643,-4,-5,-12,-15,-4,-3,0,-1
790278723643,-1,-1,3,0,1,-1,-2,-1
790278730414,-2,1,2,-3,-1,1,-2,-3
790278730414,1,1,4,9,-1,0,0,-2
790278746931,3,0,5,-2,1,1,1,2
790278746931,0,-1,-11,-4,1,1,-1,-1
790278748364,-5,-2,-5,1,-4,-5,-4,-3
790278748364,1,1,3,0,1,0,-1,-1
790278769440,-1,-3,-1,-10,-7,-1,-4,-1
790278769440,4,1,-2,9,7,0,3,4
790278770888,2,-1,-1,4,1,-1,1,1
790278770888,-3,-2,-4,4,1,0,-2,-1
790278783761,-2,-2,4,-1,-1,-3,2,-1
790278783761,0,0,1,-12,-5,-1,-2,-4
790278790485,2,2,0,-2,-2,-2,0,4
790278790485,-2,-5,-6,-12,-3,1,-2,0
790278807028,-3,-2,4,22,6,0,-1,0
790278807028,2,3,0,0,-1,0,3,1
790278808378,-3,-2,-8,-6,-3,0,0,-1
790278808378,-2,-3,1,-2,-1,-1,0,-3
790278829340,0,0,-1,-6,0,-2,1,-2
790278829340,-1,0,1,-3,-3,-2,-1,-1
790278830838,5,5,12,0,-2,2,1,2
790278830838,3,-1,-6,6,7,4,3,3
790278843804,-3,-5,-12,-5,2,-2,-2,-1
790278843804,-5,-3,1,3,-3,-2,-2,-3
790278850636,-3,-1,1,-3,-3,-1,-1,-3
790278850636,0,0,-1,0,-6,-4,-1,0
790278866955,2,5,9,5,4,4,2,2
790278866955,-2,-4,-3,-8,-3,0,-1,-3
790278868394,-1,-5,-4,4,1,-4,-4,-3
790278868394,0,2,3,4,1,0,0,0
790278889302,0,-1,3,9,1,0,0,0
790278889302,-4,-2,-7,-3,-2,-1,-2,1
790278890838,-1,0,-4,-4,0,0,0,0
790278890838,-3,-7,-12,-10,-1,-2,0,-2
790278903718,0,2,7,-5,-1,-2,0,0
790278903718,3,2,13,17,1,1,2,1
790278910488,0,0,-1,-8,-2,0,-1,-1
790278910488,0,1,1,2,0,-1,-1,-2
790278926955,-2,1,-6,-6,-1,1,0,-1
790278926955,0,-4,-5,-18,-1,-1,-1,0
790278928383,2,2,-7,-22,-8,1,2,2
790278928383,3,-2,4,30,2,-1,-3,-1
790278949438,-4,0,4,11,-3,-1,-1,-2
790278949438,-2,-3,1,8,17,-2,-2,-4
790278950856,0,1,1,1,-11,-1,2,-1
790278950856,-1,0,-13,-64,-29,0,0,1
790278963361,2,0,9,44,28,-2,-2,-1
790278963361,-2,-3,3,3,-9,-5,-2,-2
790278971878,-1,-3,-4,-1,5,1,0,2
790278971878,-3,2,4,-12,3,-1,1,-3
790278986902,-1,-2,-10,-6,-5,0,-1,0
790278986902,3,2,-5,-5,-2,1,1,3
790278988361,-1,-1,8,24,12,-2,-2,-1
790278988361,1,2,4,10,-9,-1,2,1
790279009461,-1,-3,-12,-27,-32,-1,0,-1
790279009461,0,2,10,12,21,-1,1,-1
790279010860,-1,-1,3,5,-5,-1,-2,-1
790279010860,-1,-2,-7,14,17,0,0,-1
790279023600,1,-2,3,0,-19,-1,0,-1
790279023600,-2,-2,-1,-16,-28,-4,-2,-2
