1.1589,0.092534,0.121
1.1414,0.090053,0.13297
1.1315,0.058986,0.1088
1.086,0.06893,0.11515
1.0876,0.067158,0.14264
1.0768,0.061176,0.14119
1.0695,0.067825,0.14108
1.0145,0.084146,0.12479
1.0149,0.091849,0.12962
0.9679,0.15288,0.15953
0.97892,0.1542,0.19099
0.9594,0.22189,0.19608
0.96102,0.22031,0.19938
0.94962,0.26458,0.25034
0.95013,0.26392,0.2504
0.95025,0.29675,0.31151
0.94642,0.2973,0.31079
0.9738,0.31457,0.37202
0.97404,0.31647,0.37148
0.98892,0.31476,0.43327
0.99394,0.32569,0.43297
1.0093,0.32708,0.50806
1.0082,0.32247,0.50333
1.0217,0.33721,0.55427
1.0241,0.34153,0.56972
1.0222,0.35407,0.55921
1.0231,0.36035,0.57202
1.023,0.35323,0.56599
1.0182,0.38027,0.59047
1.0163,0.38102,0.58523
1.0164,0.40159,0.57264
1.0154,0.40623,0.58999
1.0177,0.41926,0.52431
1.0194,0.42619,0.50569
1.0175,0.43233,0.50131
1.0193,0.44226,0.49611
1.0035,0.4309,0.4832
1.0029,0.42995,0.47418
1.0063,0.42921,0.46738
1.0093,0.42969,0.45825
1.0137,0.41719,0.47367
1.0145,0.41168,0.48131
1.021,0.4322,0.45187
1.0153,0.43054,0.4416
1.0214,0.42302,0.43389
1.0055,0.42455,0.42943
0.99668,0.4181,0.43794
0.99068,0.4278,0.43761
0.98068,0.43612,0.4361
0.98014,0.43644,0.44749
0.97294,0.45279,0.45495
0.97479,0.43337,0.46554
0.9765,0.42627,0.48074
0.98288,0.41121,0.48451
0.97873,0.39267,0.49629
0.96251,0.39756,0.50315
0.95568,0.38268,0.51793
0.97066,0.38682,0.52258
0.96179,0.38842,0.5557
0.95387,0.37744,0.54552
0.9535,0.39866,0.56039
0.9543,0.42718,0.58424
0.95075,0.44217,0.58278
0.94624,0.48807,0.58844
0.94253,0.49657,0.58923
0.93185,0.55185,0.59355
0.92958,0.55433,0.59713
0.91557,0.6131,0.62341
0.90363,0.60892,0.61834
0.85771,0.64545,0.6126
0.87728,0.64237,0.61251
0.88661,0.67699,0.61316
0.8917,0.67891,0.63311
0.88514,0.6814,0.66259
0.82581,0.70072,0.65599
0.82576,0.71567,0.65729
0.77342,0.70527,0.6625
0.77412,0.70584,0.66281
0.75849,0.72718,0.69085
0.75939,0.72668,0.69103
0.71211,0.75298,0.70296
0.71367,0.75275,0.70454
0.64948,0.78872,0.68274
0.6491,0.79353,0.67893
0.58896,0.78451,0.70854
0.58789,0.78749,0.71034
0.54599,0.77071,0.72334
0.538,0.7678,0.72829
0.47161,0.7516,0.72556
0.45563,0.7513,0.72449
0.47929,0.73669,0.69304
0.41742,0.74129,0.69409
0.42266,0.74522,0.70493
0.36681,0.74783,0.67042
0.36302,0.75121,0.66012
0.31847,0.74775,0.66896
0.31611,0.74602,0.66827
0.25561,0.75238,0.674
0.23961,0.75374,0.67886
0.19431,0.75489,0.67318
0.17589,0.75235,0.67835
0.12452,0.77385,0.66407
0.092943,0.78376,0.66777
0.084867,0.78858,0.64199
0.043777,0.80685,0.63283
0.070961,0.80612,0.61482
0.035238,0.8155,0.59692
0.033462,0.83112,0.58295
0.013889,0.81376,0.55932
0.00892,0.81647,0.57321
-0.010586,0.79309,0.55687
-0.020949,0.77701,0.55016
-0.044156,0.7667,0.55226
-0.07263,0.75211,0.56328
-0.07485,0.7451,0.54849
-0.10418,0.73533,0.54537
-0.10301,0.72268,0.52607
-0.11936,0.70209,0.49085
-0.10579,0.70282,0.49976
-0.11529,0.69147,0.49439
-0.11388,0.68271,0.47654
-0.12057,0.65841,0.47233
-0.1202,0.66273,0.46473
-0.13089,0.62655,0.42004
-0.14702,0.63896,0.43418
-0.15434,0.62258,0.4214
-0.18035,0.59114,0.40309
-0.18289,0.59355,0.40485
-0.20801,0.58499,0.41383
-0.20925,0.58619,0.40598
-0.24213,0.58543,0.3766
-0.23693,0.58432,0.3799
-0.23891,0.58698,0.38635
-0.24033,0.58515,0.38182
-0.25621,0.55566,0.35248
-0.25013,0.55227,0.35764
-0.25189,0.50392,0.34081
-0.25154,0.50492,0.33809
-0.25299,0.50148,0.32173
-0.27784,0.44796,0.32801
-0.27761,0.4487,0.3272
-0.2873,0.44385,0.29422
-0.28721,0.44362,0.29504
-0.30416,0.43831,0.24189
-0.30571,0.43707,0.24019
-0.28976,0.45314,0.2272
-0.28697,0.45324,0.22547
-0.30011,0.45434,0.2001
-0.31104,0.45365,0.18494
-0.31922,0.44594,0.18456
-0.32823,0.43944,0.15901
-0.30288,0.46686,0.19735
-0.36604,0.4137,0.14143
-0.29511,0.50527,0.2816
-0.8276,-0.158,-0.47996
-1.0322,-0.42106,-0.36552
-0.73234,-0.0018447,-0.14934
-0.73114,0.014006,-0.29032
-0.61156,0.14449,-0.036342
-0.58057,0.16129,-0.040243
-0.54329,0.28831,0.092251
-0.51693,0.35504,0.13962
-0.53547,0.34501,0.16269
-0.52652,0.40042,0.20832
-0.50922,0.32925,0.16591
-0.49068,0.31233,0.1598
-0.50195,0.31451,0.17153
-0.4915,0.32004,0.17617
-0.4877,0.36994,0.19839
-0.49163,0.38722,0.21112
-0.48673,0.39478,0.20659
-0.49713,0.36075,0.19414
-0.4874,0.32282,0.17306
-0.51907,0.33821,0.18404
-0.53515,0.32764,0.18171
-0.55771,0.34255,0.1876
-0.5888,0.34566,0.19217
-0.59418,0.35829,0.19084
-0.62157,0.38877,0.19231
-0.61948,0.38162,0.18705
-0.63764,0.34463,0.17192
-0.6424,0.35867,0.19617
-0.65577,0.39977,0.214
-0.63778,0.40734,0.20997
-0.65267,0.40099,0.22706
-0.66945,0.40737,0.21376
-0.66854,0.38561,0.22657
-0.66764,0.34613,0.23565
-0.67497,0.33898,0.22171
-0.70905,0.30123,0.22877
-0.69776,0.29673,0.22659
-0.68719,0.24364,0.21195
-0.68394,0.25104,0.22306
-0.66153,0.2286,0.25269
-0.66631,0.23495,0.25614
-0.66348,0.23785,0.29133
-0.66817,0.23836,0.29033
-0.68037,0.22933,0.30834
-0.6869,0.232,0.30963
-0.71545,0.24775,0.34229
-0.71952,0.24724,0.34137
-0.78139,0.2534,0.35381
-0.76662,0.25303,0.35445
-0.78323,0.2532,0.40098
-0.78525,0.25899,0.40083
-0.75353,0.25901,0.40077
-0.76637,0.26083,0.40068
-0.73685,0.26108,0.44645
-0.73324,0.25809,0.44116
-0.73735,0.25803,0.43599
-0.70361,0.25057,0.46106
-0.70094,0.24721,0.45933
-0.69701,0.26416,0.48357
-0.69468,0.26362,0.48487
-0.69095,0.27508,0.50559
-0.68317,0.27342,0.51236
-0.71582,0.29502,0.50327
-0.71067,0.29621,0.50311
-0.71791,0.33188,0.49782
-0.733,0.35407,0.48947
-0.73182,0.31884,0.51334
-0.73243,0.32439,0.51013
-0.72078,0.28271,0.54072
-0.70453,0.27272,0.53962
-0.70702,0.27024,0.57416
-0.68799,0.25739,0.58845
-0.67867,0.27645,0.57653
-0.68241,0.27615,0.58537
-0.6859,0.26708,0.6126
-0.67709,0.28436,0.62065
-0.68284,0.28749,0.61132
-0.65984,0.29752,0.603
-0.6579,0.29775,0.55892
-0.63013,0.31471,0.55288
-0.61743,0.32134,0.54783
-0.59229,0.33891,0.55913
-0.56953,0.35639,0.54607
-0.55077,0.36266,0.58136
-0.51642,0.37861,0.58733
-0.51968,0.38155,0.63389
-0.50866,0.40157,0.6847
-0.50723,0.39651,0.70231
-0.51687,0.42143,0.76252
-0.48771,0.38484,0.74996
-0.46544,0.36164,0.77211
-0.41941,0.34336,0.76989
-0.2673,0.28787,0.78359
-0.33827,0.30955,0.7858
-0.24415,0.29042,0.82259
-0.13902,0.26065,0.81734
-0.10666,0.26944,0.83393
-0.0045105,0.25299,0.87618
0.015309,0.27378,0.86645
0.12582,0.28486,0.86453
0.13643,0.31214,0.86215
0.23294,0.38787,0.85878
0.24903,0.40202,0.85822
0.3894,0.51975,0.85464
0.39551,0.51551,0.85438
0.56283,0.62873,0.84024
0.55257,0.60979,0.84458
0.63415,0.62229,0.85877
0.62728,0.60843,0.86046
0.72404,0.52044,0.8913
0.72467,0.51524,0.87538
0.7738,0.43759,0.86216
0.77476,0.44486,0.86199
0.77473,0.41381,0.84653
0.80369,0.41456,0.85007
0.80154,0.4166,0.85105
0.86393,0.41748,0.80641
0.86544,0.50988,0.72857
0.89057,0.51004,0.71691
0.89099,0.49835,0.72622
0.91612,0.56694,0.65248
0.91434,0.56643,0.64837
0.9598,0.62306,0.62551
0.95888,0.63388,0.62613
0.98694,0.64825,0.58533
0.98937,0.6637,0.58004
1.0291,0.63766,0.55244
1.0397,0.65049,0.54631
1.048,0.60154,0.52269
1.0545,0.60405,0.51289
1.078,0.56616,0.50741
1.0873,0.55777,0.50513
1.077,0.53129,0.48345
1.0887,0.50235,0.4702
1.0875,0.51935,0.48431
1.0939,0.47694,0.45149
1.0957,0.4098,0.41236
1.0949,0.38425,0.40177
1.0904,0.40495,0.40864
1.0924,0.36215,0.39267
1.0721,0.34381,0.38331
1.1095,0.33231,0.3694
1.1011,0.30547,0.31641
1.1758,0.32623,0.40504
1.2537,0.32287,0.46667
1.2301,0.33434,0.45763
1.2579,0.32257,0.47665
1.237,0.35177,0.47
1.2592,0.35571,0.47217
1.217,0.40532,0.48118
1.2153,0.453,0.5027
1.1644,0.47696,0.49878
1.109,0.56169,0.52583
1.0917,0.5144,0.49599
1.0279,0.55214,0.46848
1.0267,0.50146,0.48279
0.98433,0.44868,0.48238
0.98129,0.42248,0.47809
0.91709,0.30006,0.4906
0.94701,0.33788,0.49291
0.9227,0.29527,0.45129
0.88252,0.21548,0.47156
0.86939,0.20661,0.45868
0.86794,0.21103,0.46406
0.86145,0.258,0.46032
0.82772,0.24655,0.45741
0.83333,0.25814,0.4564
0.83726,0.33835,0.44046
0.83687,0.4073,0.42806
0.8312,0.39041,0.43514
0.83146,0.39771,0.43535
0.83302,0.43811,0.45172
0.83178,0.43703,0.44949
0.81697,0.4542,0.4347
0.82806,0.4533,0.43489
0.82488,0.46157,0.43204
0.82494,0.47699,0.43883
0.82492,0.46936,0.43892
0.82499,0.45456,0.43867
0.81652,0.42333,0.44693
0.81298,0.42402,0.45123
0.813,0.42675,0.43583
0.81464,0.39407,0.42726
0.815,0.35928,0.41909
0.81533,0.34645,0.43699
0.82071,0.34537,0.43844
0.8222,0.34641,0.44998
0.82342,0.34711,0.4532
0.82804,0.36363,0.45221
0.8198,0.36841,0.44753
0.85172,0.38536,0.45054
0.85221,0.37996,0.45552
0.8774,0.38986,0.44115
0.88121,0.39414,0.43885
0.87155,0.3882,0.45844
0.88425,0.3965,0.45988
0.90094,0.39747,0.47773
0.89953,0.40069,0.47355
0.89209,0.41679,0.49623
0.89849,0.4192,0.50749
0.90001,0.41196,0.50167
0.89562,0.42276,0.50079
0.89099,0.42574,0.50937
0.89645,0.42664,0.52012
0.90078,0.4237,0.53092
0.89739,0.43013,0.53969
0.9006,0.42377,0.55327
0.89124,0.44372,0.58318
0.88499,0.44811,0.56821
0.88576,0.4613,0.60146
0.89248,0.47382,0.62729
0.87546,0.4896,0.62744
0.85245,0.51711,0.63512
0.8522,0.51623,0.64043
0.83085,0.52883,0.6516
0.83461,0.51152,0.65214
0.82466,0.52213,0.64324
0.82816,0.52642,0.64483
0.8086,0.52536,0.67108
0.77631,0.51564,0.65329
0.77502,0.52149,0.66279
0.75418,0.50972,0.66362
0.75612,0.52777,0.6689
0.75341,0.5518,0.68569
0.7453,0.56286,0.67994
0.71399,0.60461,0.68868
0.71461,0.60689,0.7175
0.679,0.64909,0.71207
0.68877,0.64676,0.71699
0.66745,0.70391,0.73144
0.6316,0.72638,0.71741
0.62911,0.72832,0.72378
0.59968,0.7324,0.75282
0.59271,0.73413,0.7516
0.56341,0.74889,0.76868
0.57318,0.73806,0.77593
0.54132,0.73928,0.78445
0.53517,0.74067,0.78332
0.4882,0.741,0.76829
0.48949,0.7497,0.77323
0.49074,0.74945,0.74241
0.44788,0.76485,0.74755
0.44894,0.76538,0.76439
0.41587,0.7635,0.76011
0.41796,0.76208,0.761
0.36071,0.78701,0.75312
0.35692,0.79154,0.75496
0.32913,0.77185,0.73657
0.3192,0.76814,0.73726
0.28563,0.78147,0.72127
0.28535,0.78209,0.72483
0.2387,0.79035,0.68551
0.22751,0.79304,0.68041
0.21852,0.79156,0.66576
0.20922,0.795,0.66699
0.18169,0.7974,0.61313
0.17808,0.78734,0.59968
0.16283,0.78289,0.57922
0.14051,0.78585,0.56959
0.16077,0.78455,0.56523
0.1115,0.78463,0.55187
0.10664,0.77045,0.54095
0.073114,0.76561,0.53406
0.060186,0.77264,0.51664
0.039077,0.76406,0.4989
0.026878,0.76998,0.52846
0.0086139,0.74934,0.47155
-0.00056501,0.73986,0.45161
-0.026412,0.73128,0.43101
-0.044954,0.71887,0.41118
-0.0633,0.72226,0.40023
-0.080566,0.72277,0.38074
-0.10161,0.71431,0.37751
-0.13145,0.7064,0.3664
-0.13518,0.71822,0.35778
-0.16337,0.72,0.33833
-0.16662,0.71865,0.34011
-0.2026,0.72239,0.3334
-0.19047,0.72217,0.32931
-0.20919,0.72628,0.31674
-0.2172,0.70631,0.3243
-0.23075,0.68818,0.32051
-0.25486,0.69074,0.31246
-0.2572,0.65649,0.29832
-0.26952,0.67195,0.30855
-0.27522,0.65486,0.29942
-0.28769,0.64211,0.29957
-0.29868,0.63083,0.28625
-0.33783,0.60176,0.25156
-0.33929,0.59701,0.25158
-0.36835,0.56564,0.23859
-0.36977,0.56401,0.23323
-0.39951,0.53456,0.19677
-0.39644,0.53351,0.19774
-0.42899,0.49646,0.17199
-0.42908,0.49893,0.17335
-0.44594,0.4737,0.15408
-0.43763,0.47679,0.15522
-0.43958,0.47547,0.1387
-0.44456,0.47823,0.13493
-0.44483,0.47776,0.13494
-0.44062,0.48306,0.13775
-0.4252,0.49849,0.12225
-0.43283,0.48797,0.12011
-0.43295,0.48739,0.12059
-0.43939,0.49609,0.094962
-0.43999,0.49714,0.062695
-0.43957,0.48602,0.04908
-0.43989,0.48581,0.017565
-0.43796,0.49131,0.024664
-0.43737,0.49636,0.028877
-0.43984,0.48742,0.040378
-0.43798,0.50403,0.05549
-0.46764,0.38336,-0.0098797
-0.4839,0.36076,-0.0083439
-0.42978,0.31957,-0.12487
-0.42353,0.27471,-0.19144
-0.3901,0.37071,-0.078142
-0.37287,0.35476,-0.11704
-0.44342,0.47389,0.12083
-0.44863,0.53364,0.20978
-0.48095,0.49901,0.20645
-0.50517,0.53205,0.27423
-0.48851,0.43399,0.17294
-0.52588,0.41998,0.17784
-0.54009,0.37447,0.092768
-0.53423,0.35266,0.071408
-0.53432,0.32709,0.031605
-0.52781,0.30149,0.0089806
-0.50594,0.2969,0.00058162
-0.54831,0.35108,0.086599
-0.56747,0.41138,0.16888
-0.5713,0.39888,0.16345
-0.55497,0.46299,0.24046
-0.61662,0.36439,0.14994
-0.68139,0.29939,0.096895
-0.66854,0.29399,0.10052
-0.69129,0.24739,0.07294
-0.68273,0.25848,0.094716
-0.68425,0.25116,0.098057
-0.67094,0.25493,0.10823
-0.68019,0.25496,0.11564
-0.68958,0.25889,0.12927
-0.68475,0.26063,0.15328
-0.68551,0.2627,0.13439
-0.67755,0.26779,0.14823
-0.65943,0.27662,0.15049
-0.66213,0.27976,0.16016
-0.6471,0.29392,0.1675
-0.65736,0.29266,0.17945
-0.66627,0.30426,0.21107
-0.67914,0.29961,0.21239
-0.70424,0.29626,0.22318
-0.69717,0.29555,0.23288
-0.71402,0.29622,0.2769
-0.70695,0.27908,0.27891
-0.70916,0.2518,0.32492
-0.71645,0.26476,0.31482
-0.71314,0.26097,0.33307
-0.69886,0.24042,0.33286
-0.69709,0.22612,0.36626
-0.67509,0.22151,0.36183
-0.67429,0.22226,0.36544
-0.63966,0.22964,0.40299
-0.64008,0.22982,0.40287
-0.61001,0.23948,0.4271
-0.60984,0.23914,0.42697
-0.59031,0.26251,0.44895
-0.58819,0.26253,0.44956
-0.60478,0.27812,0.46394
-0.59701,0.26919,0.46274
-0.59531,0.28231,0.44656
-0.58939,0.29031,0.44155
-0.54302,0.29062,0.46885
-0.53584,0.28518,0.47602
-0.54088,0.28736,0.46275
-0.53012,0.2593,0.51732
-0.5349,0.25076,0.51027
-0.51212,0.26668,0.59301
-0.51438,0.27,0.60608
-0.48285,0.26115,0.65403
-0.47678,0.26029,0.67735
-0.46397,0.24928,0.67658
-0.4669,0.24252,0.68897
-0.44599,0.26202,0.68212
-0.43135,0.26157,0.68599
-0.42596,0.28484,0.68459
-0.41397,0.29928,0.68564
-0.42357,0.28464,0.68624
-0.40811,0.31112,0.67985
-0.40822,0.3118,0.6737
-0.39695,0.33234,0.67629
-0.39341,0.33735,0.67641
-0.38149,0.3574,0.70345
-0.36566,0.36848,0.68326
-0.37344,0.38366,0.73946
-0.36736,0.39632,0.75879
-0.38568,0.41081,0.80191
-0.3834,0.42959,0.84639
-0.37743,0.43604,0.86162
-0.37474,0.45896,0.90396
-0.38971,0.45604,0.90352
-0.36061,0.47678,0.93503
-0.35963,0.46952,0.92488
-0.31563,0.4835,0.92583
-0.27569,0.50573,0.92561
-0.24107,0.49867,0.95928
-0.17971,0.5199,0.93107
-0.15663,0.49348,0.96782
-0.087582,0.47254,1.0167
-0.070986,0.45341,1.0189
0.0094752,0.4033,1.0488
0.015163,0.41058,1.0486
0.092654,0.37037,1.0839
0.091498,0.37964,1.0729
0.17511,0.37678,1.0765
0.15606,0.38423,1.0694
0.17246,0.38761,1.0588
0.26615,0.45533,1.0589
0.38083,0.54372,1.0449
0.35154,0.54082,1.0346
0.36956,0.55618,0.98787
0.42987,0.65786,0.98827
0.43475,0.65242,0.98584
0.50463,0.69634,0.98262
0.50538,0.69066,0.9814
0.57771,0.67007,0.9624
0.57707,0.6689,0.96281
0.63917,0.61877,0.97545
0.63878,0.61902,0.97613
0.70028,0.58788,0.92942
0.69541,0.58054,0.92475
0.76805,0.51846,0.91209
0.77349,0.52902,0.91328
0.76046,0.50435,0.86919
0.83516,0.485,0.86346
0.83352,0.48848,0.87131
0.88562,0.48059,0.81439
0.88722,0.48373,0.74922
0.93533,0.47216,0.74152
0.94221,0.47592,0.76083
0.96869,0.45569,0.68344
0.97109,0.45962,0.68063
1.0106,0.42716,0.62508
1.0201,0.43333,0.61648
1.0507,0.39308,0.58584
1.0767,0.37804,0.57489
1.096,0.35298,0.52522
1.1413,0.31857,0.48107
1.0968,0.34223,0.51732
1.2046,0.2872,0.4567
1.1871,0.26744,0.55637
1.3907,0.2427,0.62608
1.5562,0.27067,0.58293
1.4569,0.14734,0.6533
1.4983,0.042428,0.68229
1.4239,0.091795,0.69553
1.4556,0.04169,0.75947
1.3293,0.12932,0.67818
1.2558,0.14198,0.69241
1.1893,0.21735,0.56566
1.0485,0.28632,0.43923
1.1054,0.29291,0.44073
1.0394,0.34763,0.33238
0.96623,0.33851,0.418
0.92171,0.3535,0.43865
0.94583,0.35119,0.45988
0.91135,0.32811,0.51324
0.88948,0.29299,0.51323
0.87025,0.27797,0.50641
0.83088,0.20684,0.4684
0.82764,0.21154,0.46534
0.79977,0.20143,0.46433
0.7963,0.20778,0.46373
0.76274,0.20231,0.44932
0.76632,0.20906,0.4603
0.74014,0.21354,0.48856
0.74735,0.21893,0.48169
0.72762,0.23268,0.48616
0.74181,0.23551,0.47885
0.76375,0.25428,0.46184
0.77004,0.25447,0.45906
0.81313,0.26956,0.42758
0.79928,0.26624,0.43159
0.81799,0.28299,0.4332
0.81778,0.28074,0.43484
0.83523,0.28186,0.45065
0.83583,0.28447,0.44842
0.83719,0.28423,0.43368
0.84229,0.27947,0.42335
0.84274,0.2795,0.39267
0.85528,0.27272,0.39781
0.85495,0.27264,0.39794
0.87362,0.27183,0.39758
0.87281,0.27149,0.39792
0.90371,0.27289,0.41053
0.90194,0.2719,0.41549
0.91957,0.287,0.37525
0.92168,0.28898,0.37692
0.93438,0.28748,0.32621
0.93855,0.28955,0.3186
0.93534,0.27461,0.30914
0.94211,0.27659,0.30118
0.94045,0.29546,0.30622
0.94947,0.28955,0.3019
0.94984,0.2884,0.32077
0.95665,0.28583,0.31561
0.95827,0.28828,0.31831
0.95719,0.27749,0.29218
0.95171,0.28076,0.28126
0.96897,0.26636,0.27846
0.96729,0.27765,0.26314
0.99011,0.22804,0.28895
0.99392,0.22184,0.28477
1.0168,0.17527,0.30514
1.0253,0.15322,0.29044
1.027,0.13,0.35123
1.0376,0.10253,0.36596
1.0274,0.087794,0.41652
1.035,0.041402,0.45262
1.0306,0.062538,0.47735
1.0393,0.020216,0.52092
1.0432,-0.0011334,0.51535
1.0448,-0.0063028,0.55333
1.0486,-0.018831,0.52164
1.0493,-0.020461,0.56967
1.0575,-0.031999,0.58934
1.0516,-0.030668,0.61224
1.0587,-0.04318,0.64229
1.0375,-0.034566,0.65071
1.0209,-0.038376,0.67687
1.0221,-0.027834,0.68175
0.98543,-0.02034,0.70809
0.99922,-0.0067374,0.70678
0.97635,0.017667,0.72259
0.95805,0.011774,0.73069
0.94427,0.01151,0.7406
0.91115,0.011762,0.75791
0.9067,0.0029644,0.81689
0.87779,-0.020196,0.78785
0.87644,-0.021316,0.81248
0.86398,-0.038465,0.84512
0.85388,-0.039503,0.8539
0.8124,-0.063467,0.88996
0.80733,-0.05966,0.89536
0.75511,-0.06814,0.95236
0.7544,-0.065205,0.94775
0.69039,-0.067866,0.97025
0.70363,-0.069025,0.96912
0.6982,-0.054308,1.0019
0.66469,-0.052136,0.98353
0.60209,-0.036718,0.98842
0.60666,-0.040253,1.0179
0.60365,-0.040086,0.98698
0.52783,-0.048871,0.99798
0.52881,-0.048988,0.99778
0.441,-0.046801,1.0235
0.44186,-0.047118,1.0245
0.35435,-0.048249,1.0321
0.35266,-0.05025,1.0331
0.2784,-0.025924,1.047
0.27585,-0.024358,1.0521
0.22088,-0.01143,1.033
0.21426,-0.0071173,1.0437
0.16764,-0.024696,1.0165
0.13776,-0.019955,1.0103
0.15891,-0.017738,1.0129
0.078038,-0.02255,1.0112
0.070972,-0.024295,1.0098
0.042535,-0.019768,1.0194
0.040252,-0.020344,1.0082
0.0040828,-0.013946,1.0076
-0.0034881,-0.013455,1.0172
-0.02552,-0.0021067,1.0024
-0.02165,0.0079475,1.007
-0.076577,-0.0082774,0.98489
-0.082134,-0.010422,0.9809
-0.12197,-0.0059058,0.96439
-0.1541,-0.0078309,0.95418
-0.16922,-0.00561,0.95679
-0.20993,-0.0081871,0.96642
-0.19059,0.005023,0.93174
-0.22488,0.011016,0.9092
-0.27007,0.01081,0.91049
-0.30486,0.020526,0.90933
-0.28459,0.0075131,0.89182
-0.32885,2.0181e-05,0.87251
-0.34084,0.0028969,0.87792
-0.37798,-6.6495e-05,0.87632
-0.40674,-0.01142,0.83779
-0.4362,-0.025556,0.79302
-0.47888,-0.028635,0.82463
-0.49334,-0.02828,0.78783
-0.5267,-0.030498,0.77
-0.54535,-0.025008,0.75225
-0.59155,-0.0093742,0.72662
-0.58478,-0.017522,0.71758
-0.60976,-0.03177,0.69621
-0.62247,-0.027696,0.68519
-0.67961,-0.030397,0.65486
-0.66585,-0.016098,0.64645
-0.66822,-0.0079219,0.60504
-0.67329,0.0018828,0.60689
-0.71976,0.028562,0.59549
-0.70153,0.01597,0.58749
-0.71357,0.020314,0.50937
-0.72429,0.022435,0.53347
-0.73094,0.021395,0.51649
-0.76558,0.0018988,0.49083
-0.76336,0.0082447,0.4842
-0.78531,0.023141,0.44898
-0.78045,0.025365,0.4462
-0.76735,0.046388,0.40779
-0.78206,0.046986,0.4059
-0.79684,0.078315,0.34431
-0.787,0.070631,0.34871
-0.77216,0.060575,0.31529
-0.7761,0.060611,0.31571
-0.76065,0.091311,0.28476
-0.75369,0.090167,0.28631
-0.75268,0.085706,0.2851
-0.79694,0.17815,0.3376
-0.80493,0.1696,0.32738
-0.7334,0.15838,0.32255
-0.72675,0.16261,0.34157
-0.73676,0.14418,0.33403
-0.73664,0.14404,0.3355
-0.73976,0.14204,0.32092
-0.74477,0.14426,0.31968
-0.71449,0.1318,0.3142
-0.70931,0.13255,0.31453
-0.70555,0.11307,0.30683
-0.70508,0.10675,0.30961
-0.69194,0.10934,0.28288
-0.69235,0.10434,0.26766
-0.67711,0.097763,0.25
-0.65158,0.10693,0.24014
-0.72598,0.066678,0.24529
-0.74524,0.052338,0.24124
-0.7298,0.062174,0.24577
-0.73986,0.04997,0.23271
-0.73009,0.023467,0.22583
-0.74754,0.0061312,0.22667
-0.74487,0.015108,0.21915
-0.76787,-0.00036619,0.22905
-0.78243,-0.0047032,0.20806
-0.78689,-0.01173,0.19182
-0.80279,-0.021783,0.20668
-0.79349,-0.011035,0.18786
-0.80582,-0.019441,0.17743
-0.80909,0.022253,0.17438
-0.80999,0.041196,0.15534
-0.79394,0.043299,0.17096
-0.79214,0.053277,0.18592
-0.7874,0.078022,0.18278
-0.75492,0.11023,0.1841
-0.76427,0.090006,0.18869
-0.7484,0.099099,0.18034
-0.73804,0.090283,0.16853
-0.73196,0.098138,0.16808
-0.72648,0.09703,0.15868
-0.71566,0.1086,0.1581
-0.69305,0.14271,0.13523
-0.6885,0.1343,0.15309
-0.65865,0.16265,0.19204
-0.67015,0.12782,0.18488
-0.72139,-0.0057625,0.21216
-0.68262,0.035367,0.1936
-0.5639,0.0033626,0.18897
-0.57887,0.066567,0.15862
-0.57539,0.26792,-0.028702
-0.57079,0.26267,0.009517
-0.52525,0.4376,0.037183
-0.52427,0.42752,0.057897
-0.4922,0.49873,0.16422
-0.49927,0.48797,0.1685
-0.49854,0.50876,0.29223
-0.5181,0.49845,0.29068
-0.53315,0.46858,0.35471
-0.54743,0.47356,0.35379
-0.54739,0.47299,0.40086
-0.5657,0.43294,0.39251
-0.56617,0.43461,0.39086
-0.55832,0.35751,0.4152
-0.55739,0.35702,0.41507
-0.57274,0.29777,0.42008
-0.57385,0.29439,0.42003
-0.5792,0.24763,0.41743
-0.58144,0.23807,0.41386
-0.57887,0.23135,0.43737
-0.5858,0.21908,0.4371
-0.56978,0.24301,0.45429
-0.57383,0.23274,0.45227
-0.5628,0.28652,0.4798
-0.5563,0.2857,0.47875
-0.56122,0.34201,0.52029
-0.55046,0.35542,0.52598
-0.56169,0.40425,0.52257
-0.57257,0.42526,0.51946
-0.57145,0.42821,0.55693
-0.57543,0.43378,0.5726
-0.57633,0.42572,0.56303
-0.57584,0.42527,0.5764
-0.57409,0.424,0.6093
-0.5839,0.4093,0.61449
-0.59757,0.39543,0.62912
-0.57819,0.40296,0.65149
-0.57894,0.39949,0.63565
-0.55713,0.40372,0.66339
-0.53847,0.39966,0.67296
-0.52487,0.40924,0.6779
-0.52733,0.41025,0.67803
-0.50692,0.42015,0.69495
-0.5127,0.42628,0.71454
-0.4644,0.43361,0.71106
-0.42298,0.44248,0.715
-0.42448,0.44293,0.71748
-0.39928,0.46179,0.71809
-0.36833,0.47007,0.72306
-0.27812,0.48497,0.71769
-0.3189,0.46787,0.78658
-0.26297,0.49312,0.82353
-0.22929,0.52766,0.85551
-0.20089,0.52929,0.94936
-0.16807,0.59537,0.90763
-0.13465,0.617,0.91103
-0.072933,0.61226,0.91341
-0.04307,0.60416,0.90814
0.041824,0.58991,0.86776
0.068843,0.58119,0.88775
0.1884,0.53957,0.93088
0.20386,0.54389,0.92293
0.33642,0.51936,0.92024
0.34272,0.5277,0.91797
0.47811,0.54661,0.92
0.47704,0.54393,0.91513
0.60289,0.54332,0.89112
0.6128,0.53954,0.89141
0.75728,0.49652,0.87899
0.7382,0.50099,0.87957
0.74647,0.49774,0.8971
0.8511,0.48583,0.90319
0.95669,0.53225,0.82589
0.95602,0.53368,0.82795
