-0.49055,0.083726,0.5576
-0.51504,0.065567,0.55302
-0.5241,0.078881,0.58092
-0.56351,0.071141,0.5781
-0.52969,0.097587,0.64176
-0.55183,0.10657,0.67895
-0.48616,0.1166,0.70444
-0.46485,0.12188,0.71526
-0.41514,0.144,0.77385
-0.37008,0.15119,0.7963
-0.38204,0.1508,0.8622
-0.33463,0.16916,0.90335
-0.20601,0.14621,0.93669
-0.21317,0.15118,0.97622
-0.0087639,0.051568,0.8712
0.061858,0.021718,0.87203
0.022774,0.046453,0.8686
0.28992,-0.16957,0.9482
0.30743,-0.18411,0.95149
0.52274,-0.33215,1.0802
0.55332,-0.34559,1.1117
0.84746,-0.40703,1.1317
0.88037,-0.41568,1.107
1.1639,-0.4519,0.90504
1.1748,-0.46005,0.89112
1.3308,-0.46072,0.80448
1.3286,-0.48107,0.77577
1.395,-0.46251,0.70511
1.4017,-0.52097,0.6512
1.4783,-0.57171,0.56491
1.4483,-0.66432,0.47979
1.4622,-0.87254,0.36036
1.4464,-0.91629,0.24311
1.4388,-1.2028,0.063884
1.4411,-1.0775,-0.052082
1.4265,-1.2092,-0.27084
1.3477,-0.95746,-0.30781
1.3216,-0.82671,-0.49939
1.2821,-0.60028,-0.4968
1.2463,-0.22316,-0.61026
1.2758,-0.42386,-0.53167
1.2291,-0.063478,-0.60805
1.2024,0.039649,-0.46952
1.2262,0.14947,-0.44413
1.2263,0.21587,-0.28992
1.2401,0.27255,-0.1732
1.2356,0.3088,-0.24103
1.2823,0.37942,-0.070612
1.2963,0.4066,-0.05614
1.3061,0.48617,0.031021
1.3158,0.50308,0.050119
1.2986,0.62909,0.097084
1.301,0.6488,0.11249
1.27,0.80346,0.12139
1.2725,0.82064,0.12923
1.2,0.96368,0.14254
1.1882,0.97957,0.14884
1.1024,1.1033,0.184
1.0905,1.1056,0.18959
1.0197,1.1722,0.23369
1.0071,1.1468,0.23275
0.93355,1.0958,0.24779
0.94001,1.0818,0.25399
0.88702,0.92872,0.3045
0.90724,0.98578,0.28594
0.88522,0.89756,0.31412
0.86655,0.79138,0.36063
0.85374,0.73853,0.36659
0.83713,0.63562,0.41595
0.82324,0.59468,0.4138
0.80164,0.49385,0.40923
0.79241,0.47508,0.41621
0.77839,0.39764,0.43267
0.76329,0.39567,0.41831
0.74342,0.33828,0.41176
0.73783,0.36154,0.40561
0.72731,0.33401,0.38907
0.71968,0.37312,0.41018
0.71289,0.37172,0.40755
0.70423,0.40948,0.43586
0.69906,0.42888,0.44032
0.69277,0.46041,0.46078
0.67556,0.48619,0.46813
0.67702,0.46824,0.48155
0.67158,0.52927,0.47462
0.67087,0.53639,0.51516
0.67363,0.57281,0.52725
0.67423,0.62708,0.56885
0.67549,0.63418,0.56792
0.67675,0.63334,0.56352
0.64636,0.69243,0.53256
0.64562,0.69597,0.52955
0.63312,0.72083,0.53389
0.63587,0.72117,0.5339
0.65504,0.72437,0.56118
0.65743,0.72368,0.55663
0.66002,0.73423,0.56442
0.66722,0.72877,0.55385
0.66657,0.74219,0.53531
0.6858,0.72162,0.52462
0.71054,0.68804,0.49829
0.73729,0.67364,0.48851
0.79661,0.63723,0.45775
0.80073,0.61465,0.44969
0.8407,0.58367,0.40213
0.85129,0.55396,0.42268
0.91566,0.46541,0.39143
0.88021,0.50367,0.3619
0.93522,0.43462,0.36988
0.95302,0.3814,0.36201
0.98639,0.39112,0.37738
1.0059,0.37398,0.40315
1.0377,0.39765,0.42636
1.0629,0.40904,0.39308
1.082,0.40551,0.48349
1.1042,0.41843,0.50056
1.1066,0.3826,0.57542
1.117,0.38322,0.60497
1.1155,0.33041,0.64578
1.1246,0.31802,0.66579
1.1056,0.27038,0.69025
1.1014,0.25336,0.69602
1.0695,0.31232,0.76634
1.0652,0.30032,0.76837
1.0361,0.37846,0.83626
1.039,0.38401,0.8476
1.0411,0.44314,0.8726
1.01,0.44066,0.88218
1.0097,0.43974,0.91193
0.97572,0.47329,0.90583
0.87659,0.46901,0.89282
0.89285,0.48049,0.88949
0.86384,0.46906,0.8599
0.84095,0.4289,0.86988
0.78983,0.42649,0.86306
0.69341,0.38523,0.81245
0.63906,0.40331,0.75964
0.50759,0.43335,0.78793
0.47301,0.42452,0.76088
0.39032,0.42827,0.75577
0.33157,0.41901,0.7212
0.22578,0.43246,0.68575
0.17486,0.389,0.6616
0.075378,0.33408,0.62233
0.034602,0.35467,0.61144
-0.085128,0.36647,0.58017
-0.028775,0.35581,0.58853
-0.11186,0.3562,0.58743
-0.21582,0.33783,0.54723
-0.26052,0.32374,0.53133
-0.22925,0.30773,0.5021
-0.30705,0.28568,0.48181
-0.32247,0.29685,0.50773
-0.36237,0.2591,0.50567
-0.37714,0.20774,0.49146
-0.40342,0.18933,0.49061
-0.41487,0.19476,0.49227
-0.42832,0.16613,0.50432
-0.43402,0.16526,0.5058
-0.45813,0.12326,0.5221
-0.46389,0.11764,0.5518
-0.50943,0.064928,0.56122
-0.51819,0.056655,0.55324
-0.5556,0.026887,0.59374
-0.56686,0.017732,0.57418
-0.58278,0.0049676,0.60478
-0.61869,-0.028082,0.5094
-0.91849,-0.39254,-0.43293
-0.86211,-0.29871,-0.21327
-0.73988,-0.092675,0.20517
-0.75491,-0.089238,0.23499
-0.72764,0.0042383,0.43053
-0.62408,-0.0069677,0.44424
-0.62406,0.019886,0.56496
-0.61342,0.012315,0.55996
-0.59129,0.036367,0.62699
-0.56069,-0.0024323,0.6239
-0.52975,-0.0041372,0.67423
-0.53068,-0.0085479,0.66752
-0.5164,0.0048923,0.71714
-0.51775,-0.026131,0.67983
-0.52275,0.13642,0.73649
-0.50673,0.33739,0.67268
-0.49308,0.37506,0.6854
-0.46533,0.27527,0.50645
-0.55258,0.20318,0.38486
-0.58456,0.24243,0.43378
-0.61953,0.17158,0.43543
-0.64421,0.11261,0.53168
-0.65176,0.1041,0.52722
-0.66064,0.10655,0.60314
-0.68441,0.11813,0.62115
-0.69368,0.1219,0.61276
-0.71326,0.13195,0.63411
-0.73061,0.15411,0.64407
-0.72748,0.15326,0.64728
-0.73366,0.19073,0.61941
-0.73165,0.19324,0.61789
-0.71467,0.22429,0.62695
-0.71083,0.22492,0.62476
-0.6976,0.22583,0.60257
-0.69088,0.22571,0.60208
-0.66594,0.23405,0.59598
-0.65454,0.23084,0.59421
-0.61536,0.23474,0.57923
-0.6164,0.21327,0.59374
-0.56909,0.19423,0.58977
-0.57559,0.1866,0.6011
-0.5302,0.12496,0.62649
-0.54805,0.14862,0.6107
-0.50817,0.11863,0.61761
-0.49134,0.081976,0.57284
-0.44826,0.080353,0.55209
-0.42835,0.028863,0.55432
-0.36806,0.083373,0.56892
-0.34298,0.082775,0.55775
-0.24967,0.15408,0.61385
-0.19836,0.19236,0.64243
-0.12372,0.24431,0.68651
-0.065042,0.28454,0.72079
0.041795,0.32081,0.7545
0.14862,0.35113,0.79282
0.083316,0.38724,0.78815
0.2527,0.41675,0.80386
0.50105,0.44041,0.79198
0.51995,0.47152,0.82259
0.64428,0.43578,0.84734
0.69499,0.42245,0.83894
0.66351,0.42812,0.91158
0.77282,0.32285,0.93059
0.77465,0.21509,0.90948
0.86001,0.20481,0.9164
0.8685,0.20568,0.91424
0.94431,0.13921,0.87051
0.9541,0.13875,0.86364
1.0238,0.12121,0.84331
1.032,0.12734,0.83102
1.0924,0.18273,0.79939
1.0946,0.17984,0.77566
1.1151,0.21452,0.69028
1.1219,0.19999,0.66806
1.1472,0.19875,0.57341
1.1642,0.18002,0.56007
1.2023,0.14011,0.48636
1.207,0.12538,0.48064
1.2329,0.070249,0.44688
1.2195,0.094465,0.41812
1.2213,0.079801,0.33917
1.2241,0.096364,0.36522
1.2098,0.12288,0.35196
1.208,0.11257,0.3341
1.1822,0.14099,0.31314
1.1732,0.16392,0.32481
1.1416,0.16445,0.319
1.1321,0.17883,0.32268
1.0834,0.16873,0.31723
1.0594,0.17915,0.31215
1.0185,0.15061,0.3196
0.98963,0.14848,0.31487
0.97707,0.12067,0.32948
0.95293,0.12112,0.31939
0.93057,0.1003,0.37583
0.92552,0.088551,0.37601
0.9497,0.084033,0.46854
0.94424,0.07493,0.48456
0.95985,0.10899,0.53713
0.96552,0.11427,0.54022
0.96441,0.14498,0.58013
0.98868,0.14845,0.59283
1.0036,0.19345,0.63991
1.0127,0.19747,0.63427
1.0083,0.19567,0.64783
0.99562,0.22433,0.76432
0.98769,0.21341,0.75656
0.95472,0.20799,0.85151
0.94797,0.18664,0.8383
0.91386,0.11986,0.87519
0.90869,0.10867,0.84934
0.86574,0.022153,0.835
0.87638,0.043357,0.80828
0.86742,0.005137,0.77769
0.86078,0.048382,0.74911
0.86274,0.070105,0.71425
0.86414,0.1083,0.6787
0.8657,0.15723,0.63107
0.86724,0.15854,0.59496
0.86586,0.20444,0.55521
0.84911,0.18231,0.51735
0.84739,0.20317,0.47502
0.85646,0.18645,0.43993
0.84295,0.18816,0.38388
0.80858,0.16624,0.38413
0.80321,0.14848,0.37569
0.81598,0.14149,0.35588
0.7953,0.12423,0.35156
0.79507,0.1269,0.35907
0.77492,0.11547,0.37257
0.76789,0.11224,0.35155
0.77007,0.11511,0.34784
0.76789,0.1126,0.3577
0.77102,0.13141,0.3327
0.77043,0.1326,0.33248
0.77531,0.15272,0.32646
0.77598,0.15508,0.32625
0.77221,0.16711,0.31955
0.77378,0.16899,0.31957
0.79391,0.18246,0.33157
0.79564,0.18313,0.33062
0.80965,0.18191,0.32372
0.79928,0.18815,0.32445
0.8,0.20029,0.31144
0.79685,0.20164,0.31952
0.79725,0.20404,0.32677
0.80597,0.20908,0.33589
0.81943,0.22152,0.34072
0.81844,0.22662,0.36805
0.81868,0.24035,0.40092
0.82389,0.24931,0.4179
0.8172,0.2826,0.44826
0.82368,0.26074,0.44815
0.8053,0.30294,0.47767
0.80652,0.33439,0.49548
0.77668,0.33817,0.51272
0.77603,0.33025,0.52468
0.71966,0.38044,0.56903
0.69422,0.41231,0.53215
0.64052,0.43276,0.61745
0.60205,0.45698,0.64724
0.57921,0.46597,0.67552
0.55559,0.48403,0.69644
0.53159,0.48029,0.70913
0.50717,0.4915,0.72191
0.51953,0.47141,0.73638
0.5064,0.4728,0.75116
0.50974,0.45652,0.72677
0.50833,0.45661,0.72869
0.50971,0.42851,0.70079
0.51025,0.42636,0.68206
0.51414,0.3592,0.68625
0.51793,0.27578,0.67257
0.53145,0.27842,0.66208
0.54189,0.27801,0.63495
0.58939,0.25096,0.62608
0.60964,0.25587,0.63789
0.72855,0.26468,0.67519
0.74149,0.27282,0.69366
0.84055,0.31063,0.78911
0.84715,0.31282,0.79082
0.95001,0.35523,0.86739
0.92767,0.33976,0.84587
0.96306,0.33541,0.86438
0.91042,0.32493,0.83386
0.85961,0.29913,0.83076
0.84849,0.30751,0.79275
0.80726,0.30244,0.76718
0.8356,0.30555,0.71635
0.80325,0.29997,0.63841
0.7915,0.29902,0.63307
0.7794,0.28671,0.58798
0.77401,0.24388,0.5919
0.75977,0.23929,0.5733
0.75503,0.247,0.58227
0.73222,0.24112,0.57881
0.71985,0.23542,0.58589
0.70561,0.25043,0.57812
0.69634,0.25344,0.582
0.68341,0.26096,0.56258
0.67518,0.25926,0.5566
0.66959,0.28427,0.55398
0.66504,0.28703,0.55094
0.66189,0.31752,0.55179
0.65995,0.32307,0.55034
0.65276,0.348,0.55232
0.65098,0.35324,0.5513
0.65185,0.36546,0.57254
0.64773,0.37242,0.574
0.67904,0.38607,0.59366
0.67281,0.39114,0.59452
0.69101,0.40519,0.60735
0.70041,0.39375,0.60608
0.70413,0.39547,0.60747
0.71653,0.39623,0.60095
0.72093,0.3972,0.58689
0.74227,0.39168,0.58063
0.74117,0.37688,0.58536
0.74658,0.38068,0.57658
0.74917,0.37564,0.54937
0.76089,0.36655,0.55908
0.7586,0.37214,0.55028
0.76339,0.39971,0.53212
0.75886,0.42043,0.52304
0.75348,0.39947,0.53483
0.75913,0.42878,0.52049
0.76689,0.44418,0.51644
0.76117,0.45804,0.49943
0.76211,0.47638,0.4733
0.75694,0.47777,0.49938
0.75941,0.49484,0.50988
0.74531,0.47774,0.50564
0.74492,0.48549,0.5066
0.73657,0.45489,0.50508
0.72646,0.45227,0.50754
0.7216,0.41827,0.50022
0.71797,0.40854,0.50205
0.71914,0.38516,0.48614
0.72433,0.38104,0.48752
0.72651,0.38879,0.45974
0.72536,0.37721,0.45251
0.72623,0.37875,0.45437
0.7201,0.37645,0.45257
0.71995,0.39233,0.45372
0.72947,0.39188,0.46443
0.73017,0.39162,0.44922
0.74314,0.40632,0.44756
0.75941,0.4371,0.44686
0.7564,0.42539,0.44137
0.76112,0.43204,0.44154
0.76941,0.45069,0.44418
0.77584,0.45235,0.4427
0.7945,0.45459,0.45159
0.79931,0.44113,0.46379
0.82123,0.45599,0.46392
0.81878,0.44876,0.45768
0.82082,0.45377,0.43582
0.82543,0.44299,0.44555
0.82869,0.44036,0.44342
0.83717,0.42634,0.45552
0.84002,0.41619,0.46858
0.85849,0.40108,0.46901
0.87234,0.38177,0.47694
0.85894,0.37887,0.47254
0.8649,0.36536,0.4802
0.87656,0.3666,0.48404
0.88547,0.35826,0.48074
0.89716,0.3639,0.49243
0.90037,0.3624,0.49509
0.89284,0.39737,0.45754
0.91066,0.40048,0.46053
0.94388,0.42714,0.44871
0.95108,0.43016,0.44166
0.94641,0.43707,0.44415
0.96187,0.45119,0.44304
0.96361,0.44739,0.44027
0.96388,0.4661,0.48424
0.96448,0.46735,0.49008
0.96303,0.45767,0.4893
0.96354,0.45689,0.49112
0.97458,0.44281,0.5006
0.97566,0.44174,0.50163
0.98571,0.41663,0.50523
0.98633,0.41948,0.52285
0.99399,0.41605,0.51776
0.99378,0.42227,0.52676
1.0021,0.4384,0.55313
0.99717,0.44128,0.55679
0.98286,0.43996,0.56573
0.98873,0.45477,0.57563
1.0135,0.48539,0.5899
0.99742,0.49065,0.60434
0.99797,0.51708,0.62654
0.98501,0.51174,0.63989
0.96651,0.50961,0.65614
0.93592,0.50118,0.67729
0.90195,0.49535,0.70665
0.89573,0.51494,0.71906
0.8671,0.52929,0.74314
0.88212,0.50405,0.74626
0.85018,0.5046,0.75537
0.7741,0.52419,0.77331
0.73012,0.52157,0.78936
0.75558,0.52666,0.79412
0.68619,0.54104,0.80565
0.67656,0.53662,0.79953
0.62915,0.55426,0.80784
0.62085,0.57309,0.80753
0.56674,0.57724,0.80906
0.55921,0.57519,0.8086
0.47895,0.58411,0.81014
0.4658,0.58297,0.80909
0.38169,0.6047,0.82355
0.36723,0.60485,0.82471
0.27396,0.66177,0.82296
0.25883,0.66333,0.82161
0.18622,0.66148,0.79512
0.17145,0.65757,0.79221
0.10699,0.6303,0.78022
0.089645,0.62346,0.77344
0.0049581,0.57184,0.73199
-0.012036,0.57186,0.73214
-0.090795,0.53735,0.7276
-0.096287,0.54704,0.7186
-0.1643,0.55802,0.69351
-0.17053,0.54124,0.68633
-0.23261,0.54364,0.66993
-0.2325,0.52414,0.66412
-0.28247,0.48715,0.66149
-0.25896,0.50839,0.6378
-0.28639,0.51477,0.61115
-0.31614,0.50221,0.62374
-0.3219,0.49117,0.61603
-0.30868,0.47892,0.60733
-0.32882,0.47153,0.60493
-0.33031,0.47804,0.60447
-0.35459,0.46288,0.63155
-0.36445,0.41199,0.6254
-0.38472,0.39865,0.61267
-0.39499,0.40959,0.63021
-0.41241,0.38994,0.61991
-0.42029,0.37887,0.63157
-0.44302,0.41829,0.59452
-0.44677,0.43726,0.58669
-0.42885,0.39315,0.58737
-0.43316,0.38855,0.58846
-0.41773,0.37777,0.56387
-0.41733,0.37594,0.55989
-0.41664,0.36193,0.55126
-0.42156,0.3599,0.54974
-0.40305,0.354,0.5159
-0.40503,0.35427,0.51482
-0.45006,0.42126,0.54921
-0.45385,0.4166,0.54707
-0.44891,0.40446,0.54937
-0.45366,0.39393,0.54386
-0.51241,0.36176,0.51892
-0.50362,0.36204,0.52174
-0.52377,0.34558,0.51788
-0.52465,0.35028,0.48049
-0.52568,0.34744,0.46021
-0.52,0.34859,0.45523
-0.52334,0.34732,0.44557
-0.52061,0.36041,0.44684
-0.52628,0.36824,0.43209
-0.52463,0.35892,0.43891
-0.53437,0.36564,0.43176
-0.53092,0.37333,0.4067
-0.55419,0.36814,0.38105
-0.56144,0.37446,0.38242
-0.59103,0.35459,0.37977
-0.60763,0.34411,0.38886
-0.63262,0.33923,0.36414
-0.64741,0.33948,0.35117
-0.67247,0.31949,0.35329
-0.68435,0.31329,0.35406
-0.71596,0.29319,0.33797
-0.7308,0.28366,0.33045
-0.75135,0.27426,0.32576
-0.76584,0.27118,0.3179
-0.79617,0.27761,0.33842
-0.8076,0.27602,0.33964
-0.80192,0.26848,0.34786
-0.80799,0.26535,0.34866
-0.80629,0.28169,0.36302
-0.80745,0.28263,0.36427
-0.79133,0.28177,0.37389
-0.79743,0.28529,0.37632
-0.79683,0.28565,0.37371
-0.79786,0.28905,0.38399
-0.79534,0.2921,0.39517
-0.7729,0.28037,0.40078
-0.75867,0.30882,0.44671
-0.76556,0.30165,0.45007
-0.75831,0.47683,0.56413
-0.75424,0.35328,0.51433
-0.73971,0.61026,0.60152
-0.69987,0.99753,0.60687
-0.70765,0.54167,0.46501
-0.70543,0.73144,0.41637
-0.71201,0.49063,0.25604
-0.75401,0.33705,0.29965
-0.69587,0.27576,0.30089
-0.66154,0.17056,0.33501
-0.6285,0.16278,0.35264
-0.591,0.096171,0.38396
-0.58248,0.11399,0.40803
-0.57244,0.080282,0.4502
-0.5402,0.10229,0.43544
-0.52685,0.075945,0.45095
-0.49985,0.095258,0.43189
-0.47721,0.095537,0.43486
-0.44779,0.12255,0.41679
-0.42599,0.13185,0.41363
-0.44229,0.15702,0.40116
-0.391,0.16669,0.39721
-0.35302,0.17719,0.39677
-0.35395,0.17605,0.39559
-0.35656,0.17088,0.38208
-0.34603,0.18563,0.3844
-0.34589,0.18553,0.41753
-0.33427,0.18557,0.40674
-0.31848,0.17022,0.40632
-0.3142,0.15688,0.40812
-0.31539,0.14335,0.40905
-0.3279,0.15292,0.4203
-0.32723,0.15391,0.42034
-0.336,0.13042,0.42908
-0.33254,0.14709,0.46513
-0.34931,0.15628,0.45935
-0.33171,0.18216,0.47984
-0.32356,0.18442,0.50005
-0.30045,0.24473,0.52496
-0.31637,0.3039,0.56207
-0.24738,0.37789,0.58168
-0.22017,0.47651,0.59241
-0.11968,0.55008,0.65728
-0.067056,0.68485,0.76432
0.068415,0.72507,0.76163
0.13267,0.8805,0.8487
0.35962,0.81627,0.74783
0.50449,0.94287,0.6732
0.67739,0.73771,0.71495
0.82759,0.7448,0.68978
0.97487,0.47769,0.79104
1.1035,0.38138,0.84635
1.2398,0.18627,0.86748
1.3497,0.032083,0.90602
1.4131,0.060857,0.87801
1.4858,-0.025324,0.91297
1.4389,0.10905,0.76856
1.4912,0.07985,0.75803
1.468,0.2668,0.64867
1.4706,0.29082,0.62333
1.4695,0.47311,0.53347
1.4525,0.50831,0.51115
1.4494,0.48377,0.53098
1.6335,0.83565,0.40569
1.6399,0.81777,0.43021
1.8238,0.4419,0.68846
1.8082,0.44203,0.71881
1.931,0.31424,1.2432
1.8584,0.33061,1.1763
1.7198,0.30237,1.12
1.6194,0.32524,1.0835
1.281,0.33244,0.9783
1.2509,0.37356,0.95985
0.98936,0.49524,0.7227
1.0141,0.4706,0.61289
0.85143,0.42674,0.61988
0.76911,0.35643,0.61223
0.68409,0.36794,0.62417
0.68281,0.33749,0.60882
0.54652,0.20811,0.57589
0.52545,0.1711,0.58541
0.48964,0.1285,0.58939
0.44611,0.074721,0.59282
0.46483,0.075979,0.56807
0.44941,0.041878,0.55049
0.47709,0.06426,0.53759
0.47088,0.041309,0.49081
0.51367,0.099426,0.49235
0.5191,0.10309,0.50051
0.57104,0.16313,0.48351
0.58912,0.18046,0.48151
0.61801,0.21933,0.45877
0.63256,0.23336,0.42133
0.64127,0.26957,0.41179
0.64651,0.28302,0.41068
0.67031,0.29527,0.41743
0.67489,0.30256,0.41861
0.71429,0.29311,0.39739
0.72034,0.29466,0.3494
0.74192,0.27374,0.35554
0.74753,0.27266,0.37104
0.76648,0.25161,0.35945
0.77385,0.28547,0.34335
0.7941,0.28164,0.35053
0.8075,0.25211,0.3629
0.86394,0.26234,0.36192
0.87391,0.2582,0.36539
0.97176,0.2709,0.50441
1.0051,0.21386,0.6659
1.0342,0.15636,0.64395
1.0164,0.14381,0.66499
0.95844,0.05312,0.69306
0.88311,0.059204,0.64913
0.86767,0.053902,0.6227
0.85835,0.089533,0.60315
0.85036,0.17418,0.55607
0.82253,0.24449,0.57434
0.80067,0.26005,0.59071
0.80478,0.28528,0.57126
0.77567,0.31232,0.57986
0.75784,0.28248,0.54405
0.75182,0.2914,0.51845
0.75524,0.2949,0.53311
0.75019,0.29004,0.52203
0.7445,0.28057,0.51163
0.74627,0.27133,0.50894
0.74517,0.27109,0.51112
0.7567,0.26826,0.51447
0.75974,0.27018,0.51288
0.75885,0.25435,0.54305
0.75797,0.25893,0.5504
0.76351,0.2515,0.53726
0.76359,0.24958,0.53727
0.78813,0.24295,0.55281
0.80498,0.23909,0.56987
0.79735,0.23346,0.59484
0.81127,0.23374,0.5953
0.81039,0.23259,0.61201
0.80456,0.22023,0.61576
0.80543,0.22034,0.61787
0.80087,0.20819,0.62014
0.78612,0.21171,0.61877
0.80149,0.201,0.61202
0.81016,0.19257,0.58223
0.79295,0.20238,0.59707
0.79123,0.19871,0.59971
0.80498,0.20372,0.60108
0.79166,0.20471,0.59084
0.77232,0.2096,0.57178
0.77706,0.2102,0.58033
0.77395,0.21324,0.59348
0.77505,0.21412,0.57748
0.77361,0.21573,0.5707
0.77629,0.21891,0.55553
0.77729,0.22399,0.52975
0.77812,0.22263,0.51308
0.77809,0.23151,0.50432
0.77906,0.23258,0.4978
0.77786,0.23118,0.49053
0.79214,0.23161,0.48776
0.80642,0.23163,0.47837
0.8246,0.23117,0.49905
0.81997,0.2336,0.50211
0.81763,0.22883,0.50976
0.80742,0.22708,0.50995
0.80622,0.22947,0.50614
0.80916,0.2298,0.52277
0.80006,0.22417,0.52029
0.80044,0.22352,0.51939
0.78307,0.22382,0.5273
0.79175,0.22841,0.52893
0.78572,0.22269,0.56329
0.78489,0.22284,0.56183
0.77942,0.22586,0.55064
0.77206,0.22563,0.55035
0.76148,0.22921,0.5325
0.76171,0.22816,0.54046
0.75861,0.23471,0.56831
0.75644,0.23066,0.56406
0.75885,0.21952,0.56815
0.76449,0.23793,0.58294
0.76376,0.22788,0.5975
0.76168,0.22716,0.60214
0.76745,0.21865,0.60172
0.78633,0.226,0.60763
0.80088,0.22765,0.60528
0.8062,0.22028,0.59
0.78906,0.21323,0.60216
0.7774,0.19377,0.598
0.78246,0.19623,0.62205
0.77269,0.17805,0.64106
0.79861,0.20073,0.64458
0.80922,0.19696,0.66387
0.81729,0.22507,0.63989
0.82062,0.22739,0.6438
0.8342,0.27373,0.6074
0.83716,0.29904,0.59263
0.85186,0.28818,0.5917
0.85086,0.28872,0.5839
0.89949,0.27048,0.59969
0.9081,0.27918,0.60115
0.94706,0.21678,0.59565
0.95722,0.20426,0.59451
0.95037,0.1615,0.59521
1.0101,0.1628,0.59357
1.0136,0.15352,0.57942
1.0366,0.15181,0.58459
1.0422,0.25646,0.58838
1.0854,0.23702,0.58644
1.0926,0.27775,0.59754
1.1738,0.56301,0.64012
1.1635,0.54362,0.65093
1.1701,0.61645,0.69163
1.1608,0.59019,0.705
1.1531,0.5968,0.75845
1.1469,0.57178,0.77203
1.1183,0.5271,0.81817
1.1224,0.50814,0.82263
1.0994,0.43108,0.87228
1.1194,0.45576,0.86347
1.0836,0.4154,0.87832
1.067,0.37177,0.92269
1.0398,0.38193,0.95362
1.0337,0.35416,0.94091
0.98585,0.39654,0.95565
0.97158,0.39688,0.95156
0.90392,0.45228,0.97615
0.86953,0.47845,0.99057
0.79952,0.51408,0.99506
0.77765,0.53706,1.0025
0.63198,0.57408,1.0196
0.50816,0.61078,1.0485
0.58834,0.59811,0.99171
0.37482,0.60618,0.99606
0.37388,0.5901,0.90684
0.1512,0.58468,0.89823
0.11211,0.59551,0.8352
-0.0058304,0.49997,0.81998
-0.03273,0.49275,0.83308
-0.1555,0.39957,0.76921
-0.17811,0.38985,0.76704
-0.2406,0.31999,0.70893
-0.25343,0.316,0.7014
-0.30787,0.30434,0.61695
-0.30492,0.30686,0.6112
-0.33408,0.33756,0.55183
-0.34453,0.32735,0.55434
-0.39272,0.33117,0.54055
-0.38316,0.33865,0.53357
-0.39634,0.33723,0.48725
-0.4216,0.33495,0.4999
-0.42257,0.33603,0.48901
-0.43584,0.34597,0.47956
-0.43347,0.33824,0.47734
-0.43927,0.34237,0.47034
-0.4354,0.32496,0.47381
-0.43341,0.31171,0.47946
-0.43377,0.29687,0.47108
-0.43356,0.27658,0.45878
-0.43552,0.27155,0.46476
-0.43308,0.25896,0.45666
-0.44439,0.23398,0.46757
-0.45232,0.22437,0.47294
-0.44509,0.23481,0.4687
-0.45488,0.23593,0.47044
-0.45062,0.24103,0.47237
-0.47304,0.25308,0.45713
-0.47924,0.26932,0.44667
-0.48101,0.25135,0.45886
-0.47418,0.269,0.45522
-0.54272,0.15032,0.48627
-0.56787,0.11927,0.49569
-0.50122,0.16062,0.47775
-0.4892,0.16615,0.47891
-0.50531,0.18507,0.45386
-0.50702,0.17667,0.45174
-0.50728,0.19201,0.45259
-0.51521,0.18794,0.44524
-0.51696,0.18669,0.44596
-0.52895,0.16943,0.46323
-0.5311,0.17023,0.46052
-0.53832,0.16972,0.45501
-0.5424,0.17022,0.45223
-0.55797,0.167,0.44893
-0.56065,0.16972,0.44159
-0.57439,0.17076,0.40991
-0.58354,0.17498,0.41846
-0.61257,0.17991,0.43202
-0.58282,0.18518,0.41767
-0.58719,0.19813,0.37045
-0.58995,0.19611,0.41091
-0.60884,0.19298,0.42951
-0.62695,0.19582,0.43363
-0.64201,0.23389,0.45884
-0.66954,0.21344,0.4506
-0.66613,0.27192,0.46028
-0.68324,0.31504,0.48514
-0.65884,0.33123,0.44104
-0.63848,0.39327,0.44157
-0.67906,0.29578,0.36722
-0.69699,0.26822,0.32346
-0.67457,0.24025,0.3308
-0.67375,0.21378,0.37944
-0.6717,0.22411,0.41462
-0.68368,0.20874,0.39161
-0.68859,0.19515,0.44165
-0.67865,0.18936,0.44713
-0.6781,0.19346,0.44146
-0.67683,0.17499,0.47338
-0.67784,0.17354,0.47587
-0.65324,0.17115,0.49373
-0.65078,0.17093,0.49617
-0.62093,0.18393,0.52028
-0.61723,0.18586,0.52367
-0.57223,0.21288,0.57163
-0.57529,0.26568,0.58758
-0.52033,0.306,0.59805
-0.47061,0.3086,0.60363
-0.45617,0.33518,0.61855
-0.46213,0.33892,0.61342
-0.44625,0.34947,0.6209
-0.43908,0.34073,0.60195
-0.4206,0.32428,0.62138
-0.393,0.2592,0.64579
-0.37425,0.15678,0.68105
-0.32802,0.095169,0.71874
-0.33026,0.089573,0.71558
-0.31949,0.049141,0.74029
-0.3164,0.051198,0.73829
-0.28164,0.063212,0.76377
-0.27831,0.071185,0.75747
-0.28093,0.11239,0.77164
-0.28295,0.20712,0.77398
-0.29931,0.28323,0.78369
-0.32113,0.30898,0.78496
-0.29093,0.31133,0.79736
-0.28825,0.31911,0.8071
-0.28162,0.32332,0.80634
-0.15177,0.36198,0.79916
-0.13822,0.36398,0.78659
-0.08485,0.34505,0.81934
-0.041183,0.3546,0.82135
-0.062279,0.35956,0.81903
0.033917,0.33403,0.82658
0.038707,0.28434,0.85837
0.11444,0.2882,0.86878
0.12414,0.29144,0.9299
0.18045,0.25622,0.93687
0.19118,0.25589,0.93583
0.26518,0.24551,0.96197
