0.27241,0.5903,0.51749
0.27255,0.59159,0.53066
0.27205,0.58893,0.54486
0.27067,0.58945,0.54419
0.27882,0.5897,0.56908
0.27887,0.61756,0.61948
0.28615,0.62461,0.62036
0.28697,0.61176,0.61235
0.29405,0.65843,0.64046
0.29686,0.65641,0.64687
0.29535,0.69898,0.6315
0.2965,0.69962,0.62271
0.29179,0.74948,0.64686
0.28852,0.75812,0.64806
0.29219,0.8002,0.66147
0.28507,0.8173,0.66027
0.30195,0.83411,0.68694
0.29933,0.8511,0.69098
0.31382,0.85397,0.70058
0.3145,0.86544,0.71947
0.36354,0.85734,0.69614
0.39166,0.87188,0.69928
0.37527,0.87257,0.64903
0.41497,0.89198,0.62152
0.45842,0.96408,0.65302
0.43568,1.005,0.64201
0.45839,0.9732,0.70145
0.383,1.0598,0.7405
0.37612,1.1091,0.70976
0.29852,1.1084,0.76528
0.27116,1.156,0.78522
0.19944,1.0943,0.79985
0.15312,1.0959,0.82446
0.09769,1.0422,0.81174
0.03447,1.024,0.82157
-0.0013969,0.97597,0.81004
-0.068655,0.94185,0.82664
-0.055924,0.91975,0.78682
-0.095951,0.87124,0.76803
-0.081099,0.86597,0.74486
-0.091159,0.82125,0.71798
-0.085372,0.84422,0.72426
-0.090485,0.81366,0.70936
-0.10083,0.73575,0.69949
-0.13683,0.68539,0.67309
-0.10894,0.69186,0.68638
-0.16099,0.68446,0.67641
-0.17847,0.66559,0.67743
-0.23428,0.6879,0.67362
-0.31004,0.70235,0.68055
-0.33318,0.71642,0.67036
-0.42377,0.73737,0.67913
-0.41152,0.75156,0.65338
-0.46681,0.8046,0.63185
-0.44482,0.78719,0.60907
-0.45936,0.80063,0.56083
-0.42954,0.78448,0.55194
-0.40849,0.76614,0.49665
-0.40157,0.76297,0.50352
-0.37319,0.75047,0.47082
-0.38698,0.75218,0.48118
-0.37949,0.73616,0.47538
-0.39497,0.74755,0.48651
-0.4198,0.74152,0.50784
-0.40848,0.75704,0.49737
-0.4147,0.78099,0.47047
-0.42822,0.76546,0.48119
-0.42553,0.76913,0.47555
-0.41685,0.76061,0.45699
-0.41934,0.70856,0.44262
-0.41786,0.71502,0.43872
-0.4209,0.69191,0.43846
-0.41514,0.6069,0.44147
-0.42427,0.59987,0.43951
-0.46566,0.50616,0.44117
-0.45576,0.50772,0.43667
-0.49048,0.44232,0.41086
-0.48967,0.44253,0.40989
-0.53939,0.35456,0.39768
-0.54487,0.36073,0.39329
-0.54788,0.32576,0.33347
-0.56241,0.34176,0.34235
-0.54725,0.38641,0.33539
-0.54209,0.38944,0.3327
-0.54279,0.45238,0.3516
-0.54539,0.44078,0.35272
-0.54406,0.43929,0.34743
-0.76737,0.62304,0.99755
-0.77508,0.55002,0.6999
-0.67562,0.5351,0.69856
-0.67503,0.54027,0.55817
-0.59393,0.52963,0.53324
-0.57764,0.53747,0.54238
-0.61418,0.50902,0.56184
-0.56932,0.53198,0.55574
-1.1938,0.21214,0.86316
-1.2957,0.16423,0.95387
-1.0236,0.26389,0.49372
-1.0388,0.25432,0.46925
-0.83899,0.32025,0.32521
-0.82084,0.32209,0.30764
-0.79041,0.36675,0.19085
-0.77333,0.37927,0.1663
-0.76997,0.37137,0.096135
-0.75732,0.38884,0.070546
-0.76339,0.38928,0.043467
-0.75622,0.3988,0.01508
-0.75461,0.43021,-0.0083522
-0.75994,0.43373,-0.012145
-0.75253,0.42375,-0.031316
-0.78734,0.4498,-0.041475
-0.79118,0.45197,-0.028379
-0.8165,0.46819,-0.056257
-0.82478,0.47519,-0.066213
-0.84083,0.47829,-0.053145
-0.8527,0.48521,-0.055104
-0.85606,0.47643,-0.047433
-0.87057,0.47581,-0.058845
-0.84974,0.4754,-0.015352
-0.85653,0.47368,-0.0099685
-0.85912,0.46667,0.00054024
-0.85819,0.47116,0.012125
-0.8177,0.44915,0.01996
-0.79995,0.43043,0.02782
-0.81408,0.44019,0.042471
-0.79102,0.42726,0.039022
-0.7514,0.45852,0.067767
-0.74241,0.48921,0.089248
-0.73717,0.46876,0.079005
-0.75139,0.46633,0.1049
-0.74335,0.45817,0.088769
-0.77438,0.47716,0.11144
-0.77103,0.48279,0.036159
-0.84521,0.51559,-0.026804
-0.94706,0.59278,0.012748
-0.90968,0.51225,-0.057005
-0.99862,0.4907,-0.19288
-0.83755,0.43561,-0.13372
-0.69093,0.35535,-0.10828
-0.71644,0.37844,-0.044838
-0.67133,0.35795,0.023942
-0.69068,0.37004,0.052547
-0.68151,0.36224,0.12332
-0.70764,0.38224,0.13928
-0.70914,0.38496,0.2215
-0.70523,0.398,0.19571
-0.70845,0.42457,0.23455
-0.71835,0.4176,0.22448
-0.71347,0.42755,0.25142
-0.72452,0.45811,0.30034
-0.70481,0.48112,0.30334
-0.67638,0.47042,0.29507
-0.67496,0.48254,0.3051
-0.66309,0.49978,0.32164
-0.65612,0.49862,0.32174
-0.62867,0.50052,0.31627
-0.63212,0.50335,0.33126
-0.62231,0.50401,0.35611
-0.62194,0.51083,0.36578
-0.62643,0.51329,0.3974
-0.6122,0.52588,0.40505
-0.61133,0.54616,0.44695
-0.5779,0.58068,0.46021
-0.50486,0.66786,0.49362
-0.49709,0.66737,0.50247
-0.35584,0.75163,0.55957
-0.38509,0.74067,0.56309
-0.36093,0.7517,0.60665
-0.19916,0.74024,0.60632
-0.082983,0.69882,0.68349
-0.087596,0.69392,0.67304
0.045035,0.64477,0.67775
0.02914,0.64441,0.67453
0.050738,0.63889,0.67537
0.1539,0.62644,0.67675
0.15922,0.6561,0.67549
0.24033,0.64582,0.68511
0.24591,0.64529,0.67992
0.37837,0.63888,0.61314
0.38052,0.63668,0.61244
0.56646,0.56638,0.50674
0.56538,0.56677,0.50859
0.73065,0.50555,0.51527
0.73066,0.50523,0.51432
0.86867,0.46749,0.55608
0.87447,0.46491,0.55487
0.9473,0.46785,0.60206
0.94648,0.455,0.60259
0.91007,0.50314,0.65323
0.91125,0.50224,0.6558
0.8949,0.56171,0.67081
0.89266,0.57114,0.66144
0.89438,0.56555,0.70463
0.87492,0.62066,0.71125
0.85879,0.70365,0.70889
0.85487,0.71077,0.70326
0.86063,0.73533,0.72881
0.83275,0.74383,0.7417
0.83686,0.73158,0.73426
0.79628,0.78343,0.76503
0.79764,0.78745,0.76742
0.75565,0.81517,0.77839
0.75882,0.82626,0.78008
0.69625,0.82149,0.79617
0.69359,0.82995,0.80585
0.62382,0.81032,0.79426
0.61962,0.80721,0.7999
0.57952,0.77396,0.78171
0.55981,0.77698,0.78582
0.53199,0.73491,0.75702
0.51345,0.72579,0.75493
0.52892,0.69305,0.72771
0.52213,0.67612,0.72545
0.54315,0.69156,0.69461
0.5425,0.67411,0.671
0.53995,0.67282,0.68166
0.5454,0.67396,0.67448
0.54885,0.67404,0.67801
0.54799,0.68484,0.68122
0.55412,0.71936,0.70429
0.53724,0.72866,0.703
0.52676,0.71779,0.7254
0.52916,0.73505,0.74599
0.52228,0.73993,0.74839
0.52989,0.74709,0.74078
0.52442,0.75642,0.74056
0.53745,0.75276,0.72197
0.53236,0.75858,0.69805
0.55915,0.7519,0.71385
0.57174,0.75807,0.71235
0.59447,0.74284,0.71858
0.62503,0.74155,0.71047
0.60572,0.71591,0.72645
0.61911,0.69027,0.71591
0.61002,0.69011,0.75553
0.59866,0.67372,0.77676
0.60752,0.66586,0.81208
0.58642,0.65444,0.86542
0.54253,0.65858,0.85056
0.52145,0.66123,0.87095
0.5285,0.67539,0.87575
0.50919,0.69052,0.88313
0.4895,0.67782,0.87688
0.48204,0.70495,0.8602
0.46313,0.73336,0.82056
0.46113,0.74173,0.82797
0.45921,0.75717,0.81552
0.44656,0.77692,0.81855
0.45169,0.84322,0.81083
0.41735,0.82503,0.81232
0.38824,0.84478,0.80321
0.35993,0.82731,0.81023
0.28768,0.82697,0.82914
0.26172,0.80676,0.82201
0.17667,0.76256,0.83739
0.15701,0.7608,0.81613
0.030098,0.73291,0.78562
0.030854,0.74971,0.78694
-0.080868,0.72805,0.75738
-0.073611,0.7302,0.74654
-0.16395,0.72806,0.6929
-0.14593,0.73139,0.68785
-0.16448,0.73036,0.62887
-0.19804,0.72636,0.63149
-0.19963,0.70974,0.58405
-0.21573,0.70471,0.57437
-0.21594,0.7043,0.51198
-0.22118,0.71786,0.53449
-0.22419,0.71111,0.52794
-0.2374,0.67865,0.52697
-0.2421,0.67681,0.52402
-0.28039,0.63312,0.50883
-0.284,0.63582,0.50894
-0.35856,0.64382,0.50954
-0.3578,0.64144,0.5086
-0.4207,0.59552,0.50892
-0.40706,0.59381,0.50719
-0.42357,0.55089,0.45728
-0.4242,0.55129,0.45741
-0.42416,0.53967,0.38851
-0.42415,0.53953,0.38783
-0.42467,0.52437,0.35813
-0.38949,0.52974,0.34718
-0.3725,0.54613,0.34887
-0.36336,0.53944,0.34599
-0.36169,0.52337,0.39208
-0.36536,0.52937,0.39669
-0.36261,0.53203,0.39189
-0.37966,0.51552,0.43081
-0.37582,0.5156,0.42048
-0.41602,0.4955,0.41602
-0.41567,0.49007,0.42406
-0.45525,0.4952,0.38294
-0.45784,0.48737,0.3838
-0.48674,0.52644,0.35229
-0.49222,0.52492,0.35265
-0.54398,0.56802,0.31901
-0.55462,0.57421,0.31901
-0.57271,0.59897,0.27891
-0.58402,0.60728,0.27748
-0.57771,0.61674,0.22333
-0.58155,0.61616,0.21239
-0.57698,0.60718,0.19571
-0.58293,0.61679,0.18115
-0.56672,0.58626,0.18921
-0.57239,0.58456,0.18987
-0.57943,0.59674,0.1758
-0.57953,0.56509,0.18088
-0.61037,0.54146,0.18665
-0.62029,0.53464,0.18378
-0.61228,0.53019,0.15638
-0.62627,0.53949,0.14851
-0.62419,0.54131,0.15701
-0.63568,0.55566,0.15417
-0.62785,0.581,0.16187
-0.6709,0.52171,0.14666
-0.69918,0.47814,0.14091
-0.69077,0.51561,0.13351
-0.7019,0.5084,0.11312
-0.68699,0.54734,0.1471
-0.67911,0.56528,0.15921
-0.68406,0.60231,0.17413
-0.68281,0.63647,0.19933
-0.69276,0.62677,0.17942
-0.70262,0.63285,0.17892
-0.70049,0.63813,0.16818
-0.70055,0.64869,0.16027
-0.69895,0.63109,0.1599
-0.69657,0.62607,0.14939
-0.68067,0.65097,0.16355
-0.67532,0.64645,0.18078
-0.69392,0.67903,0.16675
-0.67103,0.72366,0.1617
-0.67388,0.70336,0.17362
-0.69917,0.71962,0.1906
-0.69063,0.69587,0.16958
-0.69385,0.65806,0.13008
-0.68732,0.6747,0.14507
-0.69085,0.64187,0.12103
-0.68631,0.56479,0.083052
-0.69252,0.5401,0.074577
-0.69699,0.54838,0.072004
-0.70061,0.53686,0.092219
-0.71243,0.52057,0.081313
-0.70742,0.52094,0.10381
-0.70215,0.51202,0.14562
-0.70565,0.51373,0.13694
-0.71451,0.51003,0.13935
-0.71177,0.50992,0.14038
-0.71154,0.50061,0.15411
-0.70895,0.5066,0.15
-0.6905,0.51803,0.16387
-0.68485,0.51593,0.17356
-0.66508,0.51767,0.18028
-0.64556,0.521,0.20311
-0.64187,0.52036,0.19927
-0.63271,0.52101,0.21592
-0.65463,0.52018,0.25198
-0.64283,0.5232,0.27911
-0.65409,0.53092,0.27197
-0.65298,0.5308,0.27955
-0.66724,0.53616,0.32522
-0.66905,0.54396,0.34017
-0.66933,0.55912,0.34022
-0.67554,0.55487,0.33865
-0.67182,0.55732,0.33979
-0.6504,0.56569,0.34612
-0.64981,0.56661,0.34599
-0.63845,0.57885,0.34357
-0.63637,0.57895,0.34446
-0.59618,0.59591,0.33696
-0.59684,0.59476,0.33991
-0.57637,0.5853,0.38537
-0.57643,0.58552,0.38558
-0.55416,0.58149,0.42824
-0.55429,0.5815,0.42804
-0.52118,0.60395,0.46024
-0.52137,0.60376,0.45951
-0.49659,0.62133,0.50862
-0.4982,0.62102,0.50734
-0.45026,0.65391,0.58706
-0.4488,0.65705,0.59034
-0.39735,0.65688,0.62984
-0.40439,0.66147,0.63369
-0.32541,0.63546,0.67112
-0.34341,0.64016,0.68306
-0.12166,0.59138,0.61803
-0.11875,0.58435,0.6094
0.081711,0.51971,0.61118
0.10086,0.52055,0.59658
0.2258,0.45199,0.67454
0.23452,0.44747,0.67559
0.34221,0.37897,0.74575
0.35773,0.36946,0.75641
0.48791,0.33447,0.75971
0.5282,0.30268,0.77362
0.5762,0.34151,0.76532
0.60937,0.31808,0.78234
0.58824,0.43833,0.74008
0.61666,0.42955,0.75163
0.63085,0.54702,0.67597
0.63393,0.58805,0.67603
0.64012,0.65874,0.57427
0.65571,0.70977,0.53262
0.64751,0.66832,0.51776
0.6632,0.74938,0.47933
0.64864,0.7847,0.49679
0.7111,0.78136,0.48366
0.73499,0.782,0.55185
0.746,0.79853,0.58742
0.76082,0.84387,0.55666
0.77457,0.75777,0.657
0.80823,0.75878,0.81085
0.77453,0.67036,0.8659
0.7954,0.64245,0.84621
0.73063,0.56938,0.90768
0.7178,0.5195,0.95308
0.66183,0.4765,0.93442
0.62395,0.41848,0.95529
0.59772,0.40527,0.91654
0.56036,0.34071,0.90107
0.54966,0.3767,0.89572
0.51546,0.33916,0.90214
0.5209,0.3981,0.87067
0.50083,0.39116,0.85436
0.49624,0.49172,0.82954
0.48617,0.5378,0.80081
0.48764,0.60965,0.79007
0.49272,0.68811,0.76488
0.49562,0.71316,0.7622
0.50543,0.82027,0.75709
0.51931,0.79514,0.75716
0.52021,0.84421,0.7375
0.52853,0.84546,0.73507
0.52972,0.86195,0.72591
0.53832,0.8526,0.72727
0.5308,0.77204,0.7051
0.53557,0.73622,0.72127
0.52799,0.70063,0.70854
0.51617,0.63641,0.70142
0.53107,0.62104,0.69759
0.54138,0.55485,0.68217
0.55075,0.56398,0.69002
0.56212,0.5133,0.68192
0.54459,0.52953,0.69674
0.53461,0.50298,0.71685
0.5354,0.50798,0.70296
0.53401,0.50251,0.72321
0.51015,0.5154,0.7158
0.48573,0.52486,0.72208
0.50098,0.53272,0.71526
0.49234,0.56215,0.70527
0.47941,0.54632,0.71208
0.47828,0.55691,0.71448
0.47561,0.57164,0.72406
0.4718,0.57675,0.70749
0.45566,0.60224,0.71595
0.45387,0.60263,0.71309
0.42504,0.6253,0.71883
0.42909,0.62344,0.71453
0.41653,0.6377,0.69579
0.42283,0.63531,0.69636
0.45805,0.63782,0.68612
0.45587,0.63639,0.68708
0.46197,0.63021,0.67593
0.46066,0.63022,0.67876
0.45649,0.62733,0.70331
0.45613,0.62741,0.70256
0.44741,0.62546,0.70474
0.44774,0.6255,0.70472
0.44859,0.62159,0.70866
0.44866,0.62167,0.70866
0.4487,0.62169,0.7106
0.45212,0.61015,0.71038
0.46826,0.60672,0.72583
0.46184,0.60753,0.72631
0.4778,0.5861,0.72242
0.48167,0.58506,0.72194
0.52905,0.58538,0.70884
0.51889,0.58907,0.70905
0.53178,0.57584,0.77527
0.54336,0.57303,0.77203
0.56179,0.60683,0.84749
0.54865,0.59548,0.85072
0.55661,0.59382,0.87488
0.49075,0.60166,0.88464
0.49405,0.64856,0.89503
0.41791,0.65246,0.90374
0.4177,0.67504,0.90253
0.33544,0.68524,0.90079
0.33165,0.66825,0.91489
0.23491,0.72545,0.91301
0.21523,0.72231,0.90939
0.15894,0.78622,0.90252
0.13613,0.80017,0.86998
0.12238,0.82988,0.85897
0.11496,0.84832,0.86014
0.089458,0.85126,0.86106
0.086881,0.87267,0.86626
0.047887,0.82782,0.85411
0.043927,0.823,0.85586
-0.0043937,0.80246,0.85016
-0.015604,0.79152,0.86599
-0.061576,0.79271,0.80854
-0.082554,0.78936,0.79314
-0.10934,0.78958,0.7739
-0.13632,0.78982,0.77103
-0.16081,0.76087,0.73203
-0.17826,0.74944,0.71517
-0.19165,0.74518,0.68156
-0.21165,0.73145,0.63163
-0.20193,0.70236,0.61361
-0.21874,0.68881,0.5934
-0.21284,0.68871,0.61532
-0.22716,0.70456,0.58208
-0.22831,0.72422,0.56963
-0.24149,0.71281,0.55959
-0.2489,0.71638,0.56186
-0.25724,0.70543,0.5362
-0.26227,0.68308,0.49917
-0.25211,0.6505,0.45932
-0.24846,0.63287,0.43694
-0.24438,0.64138,0.45723
-0.23738,0.62976,0.44655
-0.22314,0.62378,0.4562
-0.23031,0.62039,0.43545
-0.23482,0.61229,0.38915
-0.23037,0.61403,0.37827
-0.23163,0.60461,0.39191
-0.22256,0.61442,0.379
-0.21531,0.61438,0.36428
-0.20996,0.62725,0.36996
-0.2074,0.64745,0.37198
-0.19416,0.64692,0.37191
-0.17147,0.66675,0.36881
-0.16902,0.65489,0.37204
-0.14883,0.65686,0.37011
-0.15223,0.64515,0.37675
-0.14375,0.63401,0.38176
-0.1458,0.62415,0.3861
-0.14611,0.59527,0.3781
-0.14371,0.5948,0.39835
-0.15337,0.54626,0.42591
-0.16408,0.5256,0.40762
-0.17093,0.52469,0.441
-0.18856,0.50771,0.42104
-0.19464,0.51725,0.42825
-0.22693,0.52428,0.41501
-0.22473,0.53286,0.42403
-0.24177,0.55317,0.43258
-0.25364,0.56071,0.43799
-0.28325,0.6014,0.46184
-0.28042,0.60248,0.46218
-0.29972,0.6604,0.50439
-0.31003,0.71976,0.50582
-0.30715,0.76567,0.4891
-0.31293,0.76722,0.48539
-0.32623,0.81494,0.45601
-0.31495,0.81656,0.46246
-0.31919,0.82656,0.45527
-0.32504,0.82248,0.46801
-0.3233,0.82227,0.46699
-0.30208,0.79205,0.47437
-0.28808,0.75146,0.47086
-0.25931,0.71244,0.48258
-0.26004,0.71394,0.48103
-0.24386,0.71316,0.44327
-0.22374,0.71977,0.44984
-0.21214,0.79351,0.46529
-0.20816,0.79411,0.45636
-0.20834,0.79249,0.47183
-0.19593,0.86434,0.47292
-0.19045,0.91116,0.4816
-0.19083,0.91188,0.48136
-0.19006,0.92147,0.50361
-0.19164,0.92393,0.50668
-0.17522,0.90199,0.48588
-0.17973,0.90131,0.48363
-0.17853,0.87468,0.49238
-0.19657,0.84662,0.49468
-0.19135,0.84976,0.51106
-0.20764,0.82299,0.51151
-0.21048,0.82377,0.51348
-0.21721,0.79177,0.50559
-0.21908,0.78672,0.54905
-0.22359,0.77445,0.55254
-0.22446,0.76919,0.54199
-0.23236,0.76671,0.56755
-0.23528,0.76162,0.56628
-0.2346,0.76931,0.58828
-0.23618,0.76717,0.59455
-0.22924,0.77408,0.59222
-0.2238,0.77083,0.59258
-0.24127,0.79181,0.60137
-0.24613,0.79824,0.60838
-0.24828,0.79889,0.5997
-0.25285,0.79675,0.60341
-0.24864,0.79506,0.58808
-0.26164,0.78928,0.58639
-0.26714,0.78502,0.58534
-0.26642,0.78615,0.59423
-0.27282,0.78478,0.58205
-0.26072,0.78385,0.58556
-0.26257,0.78112,0.59303
-0.24704,0.78379,0.59964
-0.24331,0.7818,0.61366
-0.2318,0.78839,0.5959
-0.22775,0.79119,0.5894
-0.2128,0.79374,0.59321
-0.19943,0.79835,0.59559
-0.20091,0.7951,0.59072
-0.19867,0.79707,0.58484
-0.19048,0.79421,0.59032
-0.18064,0.79721,0.58942
-0.18489,0.77839,0.59606
-0.18142,0.77403,0.6015
-0.16823,0.76298,0.59981
-0.15993,0.75913,0.59678
-0.16277,0.74348,0.60574
-0.16102,0.72457,0.61599
-0.15157,0.73521,0.60632
-0.14799,0.72307,0.60312
-0.14154,0.73131,0.60325
-0.12985,0.72246,0.60031
-0.13933,0.7358,0.60325
-0.13038,0.73856,0.59782
-0.13243,0.74584,0.6042
-0.13452,0.76426,0.62071
-0.14154,0.76486,0.61468
-0.15178,0.781,0.6205
-0.14524,0.77351,0.62111
-0.14531,0.77977,0.6229
-0.13662,0.78002,0.60436
-0.13982,0.78013,0.58774
-0.12946,0.77819,0.58543
-0.11746,0.78028,0.57138
-0.12172,0.75748,0.57443
-0.11774,0.73734,0.55398
-0.11922,0.74101,0.56911
-0.13442,0.7257,0.58224
-0.12266,0.72591,0.58935
-0.11274,0.70937,0.61809
-0.12157,0.71891,0.61006
-0.11957,0.71267,0.6142
-0.12847,0.7122,0.61215
-0.14177,0.71345,0.61226
-0.12876,0.71889,0.61059
-0.11721,0.72959,0.61304
-0.12277,0.73198,0.61328
-0.1212,0.76067,0.61701
-0.099321,0.75188,0.61553
-0.071947,0.76314,0.58651
-0.078559,0.76296,0.58729
-0.05939,0.77878,0.5713
-0.05613,0.76861,0.56008
-0.052342,0.77066,0.53036
-0.042775,0.7626,0.54456
-0.073413,0.75359,0.53175
-0.071842,0.75272,0.53523
-0.10451,0.73733,0.549
-0.1088,0.74012,0.55648
-0.11027,0.73959,0.58665
-0.14029,0.72778,0.57867
-0.13953,0.7124,0.60338
-0.12609,0.7116,0.60306
-0.12621,0.71161,0.60299
-0.10674,0.70953,0.60419
-0.10674,0.70963,0.60383
-0.073687,0.72094,0.58833
-0.011331,0.75274,0.54142
-0.0046407,0.76255,0.54094
-0.011343,0.80827,0.51142
0.062988,0.81034,0.50341
0.062894,0.80508,0.50537
0.13898,0.8447,0.47849
0.17786,0.84784,0.43774
0.18617,0.85584,0.43641
0.18132,0.87426,0.40958
0.23849,0.86541,0.39167
0.24277,0.86221,0.39476
0.30682,0.87569,0.37708
0.39596,0.89132,0.37412
0.40265,0.90214,0.38297
0.38471,0.90201,0.3995
0.47161,0.91614,0.39929
0.48606,0.92595,0.3966
0.5159,0.90234,0.38948
0.5356,0.90524,0.36619
0.52603,0.87633,0.37451
0.54461,0.87234,0.3644
0.50698,0.85092,0.41948
0.52582,0.84246,0.43535
0.44367,0.83083,0.43399
0.44346,0.81735,0.42527
0.35013,0.82383,0.47418
0.34192,0.80711,0.48641
0.24532,0.84499,0.5049
0.23359,0.84141,0.49907
0.12406,0.88429,0.54652
0.12014,0.89174,0.53825
-0.0061296,0.94307,0.62169
-0.02394,0.96791,0.63035
-0.19243,0.99149,0.73057
-0.22563,1.0185,0.76851
-0.44147,1.0246,0.86153
-0.54261,1.0548,0.94588
-0.72976,1.0397,0.95862
-0.88548,1.0714,1.0273
-0.98168,1.0215,0.9998
-1.1507,1.0439,1.0469
-1.1492,0.95629,0.9782
-1.2787,0.94745,0.956
-1.2143,0.83441,0.92534
-1.2923,0.77385,0.87571
-1.1908,0.67235,0.89744
-1.2047,0.54349,0.87583
-1.0792,0.51815,0.90765
-1.0119,0.39161,0.91336
-0.91292,0.44567,0.94179
-0.79248,0.34668,0.97539
-0.73761,0.45605,0.98057
-0.54127,0.4529,1.0247
-0.60611,0.55205,1.0003
-0.51322,0.63974,1.0268
-0.16311,0.73166,0.97055
-0.026353,0.9069,0.93756
0.071557,0.92168,0.89011
0.38552,1.1172,0.76637
0.26713,1.0384,0.80044
0.42004,1.1191,0.74749
0.78475,1.1702,0.51101
0.99047,1.1632,0.40365
0.93184,1.1525,0.34883
1.0263,1.075,0.16235
1.2004,1.0932,0.21861
1.1944,1.0676,0.15716
1.3621,0.97738,-0.086538
1.4501,0.93798,-0.20861
1.4391,0.93359,-0.2381
1.4673,0.906,-0.40805
1.5398,0.90574,-0.35656
1.5478,0.91501,-0.40895
1.6536,0.96247,-0.58531
1.6294,0.97491,-0.65725
1.6538,0.97489,-0.63536
1.6292,0.90962,-0.59774
1.6072,0.92279,-0.60456
1.5812,0.90387,-0.60457
1.5154,0.75847,-0.47551
1.4838,0.68334,-0.31794
1.304,0.67985,-0.29784
1.2854,0.63214,-0.048315
1.0709,0.63044,-0.074476
1.0564,0.62825,-0.056843
0.80656,0.63599,0.19628
0.79273,0.6493,0.43969
0.45643,0.64724,0.44437
0.44843,0.69444,0.74375
0.028256,0.69833,0.72675
0.026583,0.69936,0.73468
-0.48776,0.75616,0.97319
-0.4852,0.81805,1.0966
-0.98011,0.81824,1.1011
-0.98156,0.81796,1.0394
-1.3913,0.82731,1.0344
-1.4021,0.8293,1.04
-1.6797,0.76061,0.89669
-1.7001,0.66658,0.82778
-1.8288,0.65678,0.82622
-1.8518,0.67085,0.85718
-1.8934,0.52747,0.85185
-1.9211,0.52102,0.84867
-1.8561,0.43973,0.87777
-1.8836,0.43562,0.92889
-1.7143,0.44961,0.92513
-1.7294,0.43016,0.93955
-1.5153,0.5208,0.94147
-1.5169,0.52385,0.9511
-1.2934,0.61543,0.86071
-1.2885,0.74174,0.80975
-1.0621,0.76607,0.80319
-1.0655,0.75886,0.79189
-0.79277,0.80446,0.81259
-0.81152,0.81904,0.80434
-0.41433,0.80238,0.82294
-0.41322,0.79691,0.76831
0.070194,0.80391,0.78362
0.10826,0.79072,0.65792
0.69048,0.80606,0.59885
0.86069,0.75908,0.65309
1.2436,0.89321,0.43902
