0.3005,0.69568,0.63322
0.29995,0.69541,0.63579
0.28477,0.67194,0.64694
0.29309,0.67256,0.64817
0.29159,0.65631,0.66342
0.28102,0.65604,0.65467
0.26728,0.64123,0.64267
0.26512,0.64388,0.64669
0.25024,0.642,0.67959
0.26083,0.64255,0.67758
0.25676,0.64076,0.66585
0.24879,0.6419,0.66758
0.249,0.65677,0.65202
0.24814,0.64108,0.65669
0.24774,0.63098,0.65464
0.24475,0.64107,0.65482
0.24593,0.63921,0.65521
0.2524,0.64031,0.67479
0.24858,0.63917,0.68303
0.23956,0.63787,0.67341
0.23988,0.63768,0.67274
0.23574,0.63806,0.66838
0.23655,0.63732,0.66479
0.237,0.63716,0.64823
0.24611,0.63561,0.65093
0.25287,0.63147,0.64358
0.25006,0.63157,0.64849
0.23833,0.62823,0.65654
0.24642,0.62949,0.65371
0.25704,0.62861,0.64981
0.25398,0.63481,0.65224
0.27022,0.64,0.66492
0.25858,0.63972,0.65251
0.25204,0.63589,0.62741
0.25946,0.64292,0.63505
0.25922,0.65339,0.62712
0.24832,0.64108,0.62823
0.24038,0.64796,0.63033
0.23883,0.63736,0.63788
0.22633,0.63064,0.64703
0.23454,0.64084,0.6485
0.2294,0.63504,0.66244
0.21268,0.61661,0.65144
0.20674,0.61146,0.64806
0.2119,0.61904,0.64909
0.21633,0.61981,0.64535
0.22606,0.62443,0.6398
0.22573,0.62478,0.63762
0.22997,0.62327,0.61591
0.23253,0.62985,0.61259
0.24343,0.6303,0.61785
0.23475,0.64307,0.61554
0.23002,0.65453,0.60572
0.22829,0.66269,0.6221
0.21924,0.67886,0.62367
0.23006,0.67661,0.61494
0.23517,0.68513,0.62418
0.23918,0.67955,0.61976
0.24328,0.67839,0.61187
0.24689,0.68062,0.63163
0.25351,0.68473,0.64773
0.25049,0.68148,0.64797
0.24926,0.68052,0.64406
0.25453,0.68104,0.62963
0.26194,0.68394,0.62976
0.25743,0.67781,0.63058
0.26096,0.67419,0.6182
0.25243,0.67414,0.61554
0.25123,0.67414,0.62643
0.24083,0.67081,0.61887
0.23081,0.66874,0.62203
0.23529,0.66481,0.61777
0.23357,0.65719,0.64398
0.23338,0.66558,0.65258
0.22759,0.66393,0.62554
0.24021,0.67387,0.63134
0.24645,0.6756,0.63062
0.24186,0.68568,0.64616
0.23653,0.6907,0.65753
0.24901,0.69715,0.6473
0.25066,0.70394,0.64298
0.26405,0.70167,0.64622
0.27264,0.70394,0.63919
0.26821,0.70307,0.65798
0.26591,0.70506,0.63504
0.28005,0.70106,0.63013
0.28895,0.7001,0.63919
0.28078,0.7002,0.63999
0.28048,0.70037,0.6476
0.28016,0.70101,0.63687
0.28,0.70388,0.63572
0.27703,0.69314,0.63685
0.27624,0.68998,0.63896
0.27535,0.68754,0.62815
0.27366,0.68451,0.62127
0.27579,0.68689,0.63224
0.26702,0.68154,0.62925
0.26811,0.68714,0.65224
0.27058,0.68912,0.65921
0.26305,0.68845,0.65524
0.25851,0.68869,0.65496
0.27455,0.68877,0.66451
0.27239,0.69016,0.66884
0.27057,0.69946,0.66237
0.27215,0.70045,0.66269
0.27134,0.70102,0.66395
0.26891,0.699,0.66733
0.26658,0.71455,0.65101
0.27025,0.70965,0.65054
0.25442,0.70456,0.63382
0.25829,0.70622,0.63013
0.26101,0.70465,0.63099
0.25198,0.70607,0.62975
0.25044,0.68987,0.63065
0.25162,0.69371,0.62621
0.23498,0.69536,0.61413
0.24744,0.69195,0.6114
0.25009,0.69175,0.62748
0.24768,0.69164,0.62863
0.2489,0.67632,0.62838
0.23975,0.68067,0.6274
0.23931,0.69754,0.63031
0.24812,0.6942,0.63005
0.26475,0.69379,0.64697
0.25457,0.69309,0.6488
0.25407,0.69276,0.63245
0.24564,0.6987,0.63812
0.2452,0.69883,0.62785
0.24808,0.70069,0.62716
0.27918,0.70084,0.63829
0.26903,0.6929,0.63806
0.2686,0.67738,0.65409
0.27995,0.68414,0.65429
0.29501,0.68419,0.60742
0.28826,0.68089,0.5997
0.27187,0.66521,0.55148
0.2758,0.66375,0.56206
0.27233,0.66338,0.55716
0.22719,0.65303,0.5614
0.22579,0.63753,0.65089
0.1573,0.63792,0.65678
0.16426,0.65373,0.78363
0.16101,0.64527,0.76435
0.17018,0.64948,0.77427
0.22775,0.66345,0.78441
0.23073,0.66802,0.70616
0.29926,0.69567,0.72209
0.2921,0.6991,0.70966
0.31666,0.72125,0.6522
0.30523,0.72866,0.65324
0.27842,0.78902,0.61936
0.27207,0.78965,0.62731
0.23242,0.87928,0.64578
0.23243,0.91035,0.64414
0.21064,0.91064,0.64059
0.20992,0.90454,0.64078
0.19384,0.88955,0.6359
0.19092,0.88331,0.63902
0.16852,0.82081,0.65222
0.16741,0.78286,0.6492
0.15027,0.78854,0.64693
0.14855,0.7782,0.64552
0.13012,0.74883,0.63615
0.1303,0.75016,0.63945
0.11777,0.74466,0.6302
0.11803,0.73973,0.61884
0.10937,0.71981,0.61079
0.10935,0.71949,0.62334
0.10276,0.69937,0.64886
0.10227,0.70592,0.65177
0.092968,0.7018,0.65593
0.095266,0.70778,0.6256
0.086971,0.70899,0.63707
0.094315,0.71784,0.6316
0.096616,0.73932,0.63089
0.1057,0.73584,0.63197
0.1223,0.74165,0.62806
0.12507,0.74066,0.61259
0.14146,0.75155,0.60996
0.13814,0.74243,0.61162
0.14256,0.73713,0.61251
0.14216,0.73255,0.61751
0.14644,0.73007,0.63222
0.14451,0.72117,0.62466
0.13962,0.70806,0.62118
0.14755,0.70368,0.6201
0.16054,0.68874,0.62106
0.15675,0.68951,0.61632
0.16067,0.67518,0.60926
0.1666,0.68483,0.60834
0.16099,0.68259,0.59647
0.17199,0.69104,0.60795
0.17821,0.68648,0.61353
0.17343,0.70379,0.61969
0.17427,0.70344,0.62938
0.19873,0.73513,0.62736
0.21171,0.76029,0.62554
0.22416,0.78237,0.62891
0.24786,0.81586,0.61874
0.23391,0.82269,0.64293
0.2461,0.84595,0.65422
0.23518,0.84363,0.67418
0.22836,0.86806,0.69542
0.2225,0.84892,0.70549
0.20654,0.84794,0.73171
0.20701,0.86507,0.72538
0.20396,0.86982,0.7251
0.20313,0.86197,0.71215
0.20349,0.87229,0.70518
0.21347,0.8547,0.71199
0.2291,0.85543,0.70136
0.22973,0.83215,0.7428
0.23084,0.82081,0.75616
0.20643,0.79928,0.77672
0.19087,0.76132,0.79665
0.20691,0.80127,0.80823
0.17648,0.79953,0.83242
0.16621,0.8025,0.81984
0.14343,0.79289,0.82984
0.06807,0.86174,0.80385
0.052203,0.88626,0.80115
0.069062,0.90406,0.77977
0.036275,0.94132,0.76297
0.023221,0.92457,0.77116
0.01673,0.95145,0.75634
-0.011174,0.94256,0.74082
-0.0071496,0.94003,0.74015
-0.047639,0.947,0.73698
-0.066152,0.94237,0.74394
-0.056972,0.95082,0.72351
-0.094981,0.90807,0.7356
-0.17563,0.85486,0.71168
-0.17318,0.85971,0.71434
-0.21764,0.80568,0.66904
-0.246,0.78582,0.6731
-0.22906,0.80345,0.62394
-0.2782,0.76139,0.60867
-0.34529,0.74121,0.56427
-0.36411,0.73205,0.53887
-0.34744,0.74258,0.5381
-0.39543,0.69246,0.51918
-0.39444,0.68422,0.52391
-0.44546,0.65752,0.51132
-0.45483,0.65934,0.48235
-0.48866,0.67287,0.47568
-0.50112,0.67016,0.489
-0.50035,0.67613,0.4371
-0.49812,0.6842,0.43146
-0.53957,0.63334,0.39941
-0.54921,0.62272,0.36201
-0.54941,0.62317,0.34687
-0.54815,0.62086,0.34975
-0.57384,0.62022,0.31116
-0.57507,0.62213,0.30431
-0.60449,0.60093,0.30132
-0.59764,0.59961,0.29997
-0.60462,0.58078,0.2958
-0.60965,0.57798,0.29812
-0.60486,0.57795,0.27029
-0.60681,0.58062,0.27018
-0.60496,0.54653,0.2362
-0.60113,0.54464,0.23369
-0.56268,0.52429,0.2152
-0.56119,0.52342,0.21512
-0.54275,0.492,0.17632
-0.54131,0.48888,0.17382
-0.52699,0.47661,0.15098
-0.52003,0.47372,0.14948
-0.50605,0.48798,0.12892
-0.50494,0.48687,0.12834
-0.50177,0.5202,0.082734
-0.501,0.52107,0.08026
-0.51688,0.53612,0.092121
-0.51891,0.53489,0.091691
-0.55872,0.53441,0.063944
-0.55935,0.53484,0.063128
-0.59032,0.55417,0.052178
-0.58348,0.55427,0.051034
-0.59962,0.57021,0.020573
-0.59638,0.56628,0.022944
-0.58177,0.5656,0.010002
-0.59216,0.56342,0.0087148
-0.57583,0.53338,-0.0084773
-0.57609,0.54455,-0.010605
-0.57506,0.52732,-0.040205
-0.56871,0.51634,-0.034476
-0.56857,0.50029,-0.071441
-0.56839,0.51266,-0.068645
-0.58515,0.52493,-0.072877
-0.59062,0.51879,-0.072724
-0.59364,0.53477,-0.089818
-0.64365,0.54524,-0.08344
-0.66783,0.55917,-0.070641
-0.66803,0.55569,-0.076868
-0.69933,0.57212,-0.05906
-0.6866,0.56024,-0.065874
-0.69409,0.56556,-0.077179
-0.70431,0.55743,-0.063164
-0.69092,0.53118,-0.0651
-0.6941,0.5449,-0.0701
-0.67888,0.52427,-0.086915
-0.68458,0.52222,-0.09414
-0.6846,0.51756,-0.093569
-0.69101,0.50121,-0.094167
-0.69213,0.50429,-0.09297
-0.70249,0.50019,-0.09115
-0.7013,0.50521,-0.0894
-0.70192,0.50802,-0.082425
-0.70471,0.51559,-0.081774
-0.71773,0.53399,-0.061457
-0.71582,0.53676,-0.052685
-0.72705,0.54907,-0.06065
-0.71751,0.55409,-0.059114
-0.69651,0.57708,-0.059733
-0.70135,0.57557,-0.057126
-0.70297,0.58948,-0.047107
-0.70377,0.5875,-0.054581
-0.70694,0.60454,-0.061775
-0.70401,0.59251,-0.068834
-0.69699,0.58396,-0.09645
-0.69907,0.57774,-0.084553
-0.69794,0.56578,-0.078831
-0.70739,0.56229,-0.075357
-0.70962,0.54734,-0.07178
-0.71586,0.54957,-0.068684
-0.72505,0.5419,-0.066443
-0.72863,0.54575,-0.061948
-0.74261,0.54686,-0.06402
-0.73255,0.54566,-0.048844
-0.74131,0.54053,-0.030269
-0.73255,0.54311,-0.025705
-0.72019,0.53839,-0.02118
-0.72123,0.54785,-0.0030938
-0.72366,0.55639,0.02663
-0.71411,0.55057,0.02592
-0.70883,0.55069,0.037287
-0.72245,0.54428,0.043593
-0.72495,0.54054,0.064279
-0.71651,0.54402,0.056561
-0.70908,0.5374,0.066372
-0.72699,0.54951,0.096419
-0.73555,0.55067,0.10913
-0.70656,0.55522,0.11244
-0.69554,0.56229,0.11473
-0.70447,0.5725,0.12442
-0.70179,0.57876,0.13365
-0.674,0.61877,0.14957
-0.66183,0.6318,0.14079
-0.6544,0.63765,0.18296
-0.65191,0.65156,0.21212
-0.64238,0.67536,0.22542
-0.6162,0.70095,0.24196
-0.62754,0.69098,0.26826
-0.60171,0.71331,0.29334
-0.52782,0.68664,0.2823
-0.48126,0.66923,0.27633
-0.50668,0.68601,0.26002
-0.45101,0.64428,0.24495
-0.42664,0.62468,0.30465
-0.41662,0.60188,0.31805
-0.41693,0.54308,0.38575
-0.42446,0.54536,0.45283
-0.42845,0.53735,0.41551
-0.4057,0.56216,0.47382
-0.41461,0.56676,0.48524
-0.36209,0.60034,0.4977
-0.36585,0.66669,0.48907
-0.27548,0.67701,0.49216
-0.24762,0.67297,0.49779
-0.17405,0.68196,0.51367
-0.13001,0.68563,0.52606
-0.10627,0.67286,0.53609
-0.083743,0.61155,0.58878
-0.048669,0.59379,0.6053
-0.019024,0.61413,0.59892
-0.027075,0.56876,0.62146
-0.027071,0.55657,0.6322
-0.007286,0.55263,0.62347
-0.015509,0.54511,0.62594
0.032747,0.54591,0.61197
0.01883,0.53307,0.60561
0.12638,0.56377,0.6001
0.13348,0.55771,0.58278
0.25682,0.60457,0.62571
0.28361,0.61144,0.61833
0.3805,0.66415,0.69085
0.41925,0.66493,0.70393
0.45291,0.73465,0.73942
0.49064,0.74483,0.74738
0.49038,0.81009,0.78618
0.50012,0.82681,0.7886
0.46643,0.86104,0.80173
0.4761,0.88134,0.81186
0.41397,0.86947,0.80994
0.41638,0.8743,0.81227
0.41162,0.83509,0.8129
0.3936,0.84527,0.8035
0.40469,0.8036,0.81268
0.40387,0.80035,0.80777
0.4054,0.75888,0.85835
0.39798,0.75791,0.86172
0.39833,0.76733,0.90392
0.37877,0.74948,0.91566
0.35947,0.77762,0.93182
0.36237,0.77514,0.93706
0.34699,0.82196,0.93789
0.34899,0.82187,0.94284
0.3506,0.85061,0.90965
0.33826,0.8529,0.91998
0.32228,0.86647,0.91175
0.32622,0.86813,0.91086
0.34294,0.88261,0.89625
0.33106,0.87654,0.89565
0.32985,0.87537,0.8967
0.33014,0.87122,0.88208
0.2985,0.87062,0.86615
0.30752,0.87095,0.8604
0.30804,0.87074,0.81375
0.29617,0.8738,0.81285
0.29601,0.87369,0.81341
0.26964,0.85994,0.80193
0.26972,0.84426,0.78707
0.25868,0.85273,0.78271
0.25936,0.85146,0.72
0.26573,0.83065,0.72739
0.26617,0.83016,0.72415
0.2695,0.80617,0.66829
0.27048,0.79088,0.65493
0.28155,0.78621,0.64892
0.2821,0.78435,0.63352
0.29133,0.76045,0.62936
0.29217,0.76089,0.62906
0.30989,0.73661,0.61573
0.30873,0.70661,0.60162
0.3236,0.71843,0.60753
0.31873,0.70969,0.60635
0.3041,0.67175,0.60965
0.30187,0.66849,0.60749
0.28691,0.63345,0.61007
0.28572,0.63271,0.62301
0.27566,0.60721,0.6079
0.27273,0.60607,0.611
0.25297,0.57522,0.61586
0.25219,0.57875,0.61492
0.2378,0.56391,0.61401
0.2444,0.5688,0.61136
0.23774,0.56938,0.59332
0.23765,0.572,0.59875
0.23768,0.56942,0.60688
0.2323,0.57582,0.60706
0.22256,0.58558,0.60683
0.23242,0.58288,0.61036
0.2168,0.59634,0.62672
0.21786,0.59962,0.62111
0.20475,0.61806,0.61105
0.20824,0.61851,0.61358
0.20709,0.63461,0.61047
0.22111,0.6378,0.61168
0.2319,0.64941,0.61556
0.2233,0.64734,0.62144
0.22813,0.65281,0.6481
0.21867,0.6506,0.63576
0.21044,0.65111,0.62887
0.21346,0.63496,0.64495
0.19653,0.62594,0.66157
0.2015,0.62177,0.64766
0.19594,0.61661,0.62328
0.19269,0.61164,0.62846
0.1897,0.5985,0.62783
0.17891,0.59523,0.64627
0.18487,0.57945,0.65465
0.17772,0.59648,0.65575
0.16605,0.60074,0.66142
0.16525,0.59199,0.65893
0.16937,0.59677,0.66257
0.17519,0.61614,0.66642
0.17662,0.6205,0.66682
0.17942,0.62156,0.6732
0.18265,0.63566,0.66487
0.18611,0.62936,0.6538
0.19108,0.63495,0.65971
0.19949,0.63622,0.66545
0.19859,0.63954,0.66163
0.19798,0.65534,0.66217
0.20525,0.66515,0.65767
0.21432,0.66302,0.65779
0.21308,0.66497,0.64805
0.21317,0.66248,0.63652
0.21679,0.66856,0.63698
0.21556,0.6733,0.62936
0.22824,0.67506,0.63332
0.24161,0.68168,0.62772
0.24199,0.67756,0.6403
0.25459,0.68248,0.65167
0.23993,0.67076,0.65249
0.23196,0.66468,0.68802
0.23411,0.65956,0.69542
0.23265,0.65092,0.68755
0.23519,0.65332,0.69195
0.23653,0.64594,0.69887
0.23611,0.6551,0.68077
0.23693,0.65008,0.66878
0.23614,0.66741,0.66673
0.23308,0.66843,0.65656
0.23626,0.69072,0.66516
0.23307,0.70089,0.6633
0.24521,0.71567,0.66858
0.2529,0.72649,0.66502
0.26006,0.73785,0.68008
0.27254,0.75128,0.68537
0.25471,0.74997,0.69381
0.2577,0.75745,0.70022
0.26271,0.7529,0.70421
0.26317,0.75758,0.71123
0.26366,0.74889,0.70528
0.26062,0.74518,0.70563
0.26302,0.74675,0.69724
0.25527,0.74541,0.68396
0.24988,0.74719,0.71532
0.25601,0.74064,0.71957
0.24181,0.73404,0.72592
0.24159,0.73119,0.72474
0.24735,0.73423,0.75118
0.23749,0.72922,0.75644
0.2341,0.74676,0.76149
0.23917,0.73999,0.77678
0.23847,0.75371,0.76522
0.23895,0.75983,0.76078
0.22072,0.76916,0.7754
0.23049,0.78145,0.77878
0.233,0.77914,0.77696
0.24898,0.78895,0.77935
0.26845,0.80527,0.78953
0.27901,0.80902,0.7943
0.28008,0.80696,0.77937
0.29099,0.80906,0.77599
0.2959,0.80614,0.79247
0.29098,0.81587,0.79256
0.29393,0.80077,0.78922
0.28458,0.80083,0.78957
0.28823,0.78629,0.78918
0.25714,0.79135,0.7948
0.25464,0.79426,0.79798
0.22794,0.78477,0.78496
0.20749,0.75323,0.78583
0.20817,0.75669,0.76968
0.21138,0.76108,0.78249
0.18068,0.74867,0.78721
0.1797,0.74869,0.7867
0.15345,0.7551,0.77799
0.15162,0.78659,0.77638
0.13742,0.78546,0.779
0.13814,0.78202,0.77887
0.099493,0.80254,0.7823
0.098217,0.80075,0.78381
0.06224,0.85288,0.7593
0.060724,0.85613,0.75825
0.026721,0.85557,0.75285
0.025409,0.85657,0.75256
-0.011652,0.85495,0.74584
-0.01276,0.85542,0.74594
-0.089444,0.83783,0.69954
-0.081219,0.83735,0.69834
-0.14739,0.78232,0.66027
-0.15014,0.78119,0.65902
-0.21023,0.74396,0.64776
-0.21344,0.74292,0.64556
-0.28915,0.71248,0.61561
-0.29604,0.71033,0.61207
-0.3709,0.66639,0.54698
-0.37322,0.668,0.5449
-0.44312,0.6749,0.48775
-0.44412,0.67312,0.4861
-0.50673,0.65922,0.41597
-0.50512,0.67091,0.4205
-0.54392,0.6428,0.41908
-0.54097,0.64704,0.4179
-0.55908,0.66431,0.39557
-0.5568,0.66301,0.39671
-0.55918,0.66408,0.39779
-0.55843,0.657,0.39731
-0.54413,0.63457,0.37766
-0.54602,0.63651,0.37608
-0.54389,0.62861,0.35791
-0.53464,0.63256,0.3568
-0.53639,0.64702,0.34211
-0.54672,0.6533,0.32513
-0.54315,0.66446,0.29366
-0.54384,0.66281,0.29264
-0.55718,0.66375,0.27943
-0.54881,0.66424,0.26187
-0.55089,0.66464,0.22132
-0.56248,0.67056,0.21819
-0.57468,0.66685,0.18936
-0.56882,0.66169,0.18997
-0.56898,0.65947,0.15703
-0.56534,0.6578,0.1608
-0.56475,0.65116,0.15797
-0.56317,0.63407,0.13978
-0.55893,0.65355,0.11378
-0.53686,0.64938,0.12326
-0.54568,0.65487,0.12031
-0.54799,0.66743,0.12715
-0.55492,0.6639,0.12215
-0.56574,0.68197,0.11996
-0.57543,0.66134,0.11756
-0.5878,0.64794,0.12111
-0.5941,0.62422,0.1004
-0.61354,0.57478,0.08808
-0.61419,0.56916,0.073514
-0.63026,0.52479,0.041674
-0.63112,0.53631,0.038425
-0.63939,0.5077,0.0056537
-0.63716,0.52692,0.01752
-0.63632,0.5251,0.011088
-0.62906,0.54383,0.021195
-0.63234,0.55884,0.03124
-0.62458,0.55417,0.02942
-0.611,0.5773,0.036801
-0.62357,0.56951,0.028996
-0.63216,0.57322,0.023191
-0.62929,0.56721,0.022459
-0.63054,0.57149,0.026669
-0.64284,0.57017,0.024832
-0.65177,0.57282,0.019108
-0.64556,0.56364,0.018329
-0.64824,0.55196,0.023853
-0.64291,0.5551,0.024378
-0.65165,0.5489,0.032995
-0.65956,0.52942,0.01776
-0.65561,0.5245,0.0016275
-0.64818,0.52884,0.018497
-0.66008,0.5298,0.0092967
-0.66855,0.53424,0.010665
-0.67322,0.53064,0.011294
-0.68667,0.52484,0.0281
-0.67513,0.53221,0.034995
-0.67009,0.53041,0.032208
-0.67108,0.5423,0.036232
-0.67053,0.54449,0.042581
-0.6711,0.55889,0.032555
-0.66971,0.56459,0.026612
-0.66819,0.58338,0.025638
-0.66766,0.6021,0.022928
-0.66809,0.60355,0.024672
-0.66753,0.61788,0.030561
-0.66829,0.60933,0.014835
-0.66799,0.61947,0.004659
-0.67871,0.6066,0.010626
-0.6851,0.60146,0.019025
-0.68255,0.59561,-0.003637
-0.68327,0.58904,-0.01561
-0.67798,0.59206,-0.020951
-0.68679,0.58494,-0.030762
-0.6747,0.56113,-0.00050494
-0.66994,0.54929,0.0024705
-0.6609,0.55557,0.0097089
-0.64802,0.54734,0.0037803
-0.64699,0.55207,0.032579
-0.64675,0.54014,0.034272
-0.62923,0.5674,0.05096
-0.63522,0.56835,0.069392
-0.64034,0.56904,0.060902
-0.64113,0.58647,0.071212
-0.63761,0.57822,0.070601
-0.66036,0.60456,0.072649
-0.66838,0.62432,0.071501
-0.67102,0.63592,0.075581
-0.67216,0.63546,0.075974
-0.68739,0.64805,0.07572
-0.69649,0.6522,0.071874
-0.68924,0.65302,0.083195
-0.69253,0.65234,0.079388
-0.68316,0.66187,0.1069
-0.68438,0.662,0.11022
-0.66876,0.67236,0.12733
-0.66408,0.67075,0.12742
-0.66569,0.68763,0.15581
-0.66668,0.69284,0.1587
-0.66996,0.73178,0.17862
-0.67276,0.72554,0.17454
-0.66893,0.806,0.22633
-0.66701,0.81764,0.22776
-0.61325,0.89126,0.27537
-0.61939,0.92513,0.2646
-0.54355,0.85509,0.33423
-0.54415,0.87448,0.33618
-0.49317,0.71688,0.42791
-0.47646,0.70678,0.43539
-0.48616,0.61013,0.53379
-0.45171,0.59399,0.55155
-0.43529,0.57702,0.57856
-0.43271,0.56765,0.59133
-0.44811,0.65144,0.574
-0.45145,0.64558,0.58002
-0.44887,0.63937,0.54556
-0.4784,0.74817,0.54402
-0.48004,0.88187,0.49595
-0.49759,0.87798,0.4947
-0.50112,0.8766,0.40352
-0.47854,0.88304,0.40274
-0.48047,0.88799,0.40792
-0.42135,0.7569,0.38177
-0.4208,0.75586,0.42971
-0.33702,0.56757,0.43021
-0.33455,0.56295,0.52383
-0.25077,0.39404,0.52014
-0.24779,0.39082,0.52039
-0.16809,0.32625,0.62549
-0.16533,0.32714,0.62632
-0.10017,0.33386,0.67952
-0.097439,0.33837,0.67996
-0.024969,0.41886,0.70465
-0.023252,0.42325,0.7058
0.049799,0.52324,0.72679
0.048405,0.5248,0.72958
0.08813,0.59576,0.78466
0.084955,0.59689,0.78309
0.085459,0.65121,0.808
0.084908,0.65319,0.8056
0.084917,0.71075,0.81784
0.093989,0.71082,0.81398
0.10956,0.75364,0.80945
0.1107,0.7534,0.80501
0.11758,0.78905,0.78239
0.12075,0.78733,0.78014
0.1331,0.8079,0.75247
0.14193,0.80642,0.75334
0.17494,0.81666,0.7273
0.17773,0.81724,0.73381
0.21152,0.83804,0.73471
0.21129,0.8339,0.7405
0.24513,0.8458,0.75495
0.24536,0.83649,0.75881
0.25536,0.82461,0.78268
0.25075,0.81512,0.78125
0.24917,0.7859,0.79668
0.24536,0.78001,0.79317
0.23065,0.74968,0.80431
0.23314,0.74548,0.79592
0.22374,0.71569,0.78487
0.23042,0.71328,0.77987
0.22779,0.68716,0.75818
0.24068,0.68531,0.76109
0.26205,0.65712,0.75043
0.26543,0.66145,0.75543
0.29248,0.65008,0.75304
0.29087,0.65333,0.75864
0.30912,0.65226,0.76231
0.30895,0.65168,0.77129
0.32545,0.65389,0.80605
0.32761,0.64445,0.79023
0.34401,0.63545,0.78112
0.32442,0.63023,0.77658
0.31934,0.61438,0.77445
0.31115,0.61316,0.76331
0.30239,0.59768,0.73715
0.29755,0.61,0.74758
0.28632,0.59837,0.74025
0.2749,0.59845,0.7399
0.24911,0.5989,0.74547
0.27634,0.60945,0.74254
0.27505,0.61461,0.74527
0.2719,0.63299,0.72735
0.26443,0.64924,0.72637
0.26323,0.66872,0.71335
0.27608,0.70119,0.68524
0.26622,0.68772,0.69212
0.27337,0.71429,0.69133
0.27348,0.71218,0.69553
0.27605,0.72116,0.6981
0.26834,0.73987,0.69654
0.25495,0.74814,0.67931
0.26108,0.74523,0.67941
0.25015,0.74676,0.67655
0.24577,0.74774,0.6716
0.24059,0.73955,0.6828
0.24043,0.69386,0.71025
0.22646,0.66939,0.70902
0.21088,0.68901,0.70156
0.21275,0.65915,0.70161
0.20596,0.64095,0.69238
0.20878,0.63969,0.70455
0.20581,0.62991,0.69956
0.20761,0.63413,0.69029
0.20447,0.62954,0.70055
0.20865,0.6354,0.68413
0.20554,0.63401,0.67298
0.21754,0.64143,0.67783
0.22356,0.64404,0.67267
0.22468,0.65016,0.68577
0.23164,0.65694,0.69187
0.22777,0.65379,0.6964
0.23091,0.65446,0.70478
0.21732,0.6546,0.69956
0.21092,0.64884,0.70554
0.21725,0.63328,0.69101
0.21525,0.6308,0.68864
0.22327,0.62841,0.67673
0.22758,0.62639,0.67006
0.22571,0.62688,0.66184
0.22978,0.63024,0.64758
0.23048,0.63813,0.67065
0.22425,0.63596,0.67853
0.23979,0.6442,0.67507
0.24331,0.64422,0.67656
0.25696,0.65607,0.67474
0.25614,0.66648,0.67895
0.25027,0.67603,0.67445
0.25289,0.68149,0.67269
0.25126,0.6779,0.67095
0.25856,0.67986,0.67012
0.27778,0.67748,0.66094
0.27412,0.68165,0.64129
0.28455,0.66931,0.66378
0.28693,0.66765,0.67707
0.2666,0.65585,0.65651
0.27268,0.64856,0.66731
0.27764,0.6528,0.65851
0.25899,0.63698,0.6503
0.23809,0.62007,0.67548
0.24217,0.61767,0.68253
0.24327,0.63614,0.66655
0.2418,0.62746,0.66143
0.23754,0.62455,0.66108
0.26244,0.62815,0.66172
0.26601,0.64414,0.64727
0.27385,0.64164,0.64674
0.27546,0.65265,0.66405
0.28675,0.66747,0.66634
0.29058,0.66644,0.66651
0.2859,0.67944,0.66864
0.2867,0.6964,0.68458
0.28897,0.69903,0.68389
0.2919,0.69824,0.68278
0.27519,0.7056,0.67599
0.27544,0.70724,0.67211
0.25976,0.70645,0.70787
0.25983,0.70946,0.72715
0.23277,0.68123,0.72749
0.22988,0.68103,0.7292
0.22573,0.65166,0.70846
0.2242,0.64964,0.70766
0.22529,0.6354,0.69215
0.22062,0.63391,0.69004
0.2294,0.62436,0.70834
0.22984,0.62294,0.70847
0.22486,0.63432,0.71904
0.22475,0.63414,0.71951
0.22485,0.6497,0.7125
0.22181,0.64624,0.7125
0.22198,0.67597,0.69007
0.22356,0.67682,0.69004
0.20828,0.70053,0.70893
0.2098,0.70149,0.70806
0.19435,0.73219,0.69303
0.18907,0.72531,0.69336
0.17372,0.74129,0.6719
0.17388,0.73439,0.67246
0.17443,0.73545,0.66507
0.18284,0.73877,0.66623
0.1835,0.73922,0.68224
0.20468,0.74834,0.67757
0.20213,0.74691,0.66369
0.20012,0.74635,0.66447
0.19782,0.74433,0.64922
0.18676,0.74082,0.65191
0.18491,0.73678,0.6526
0.16374,0.71389,0.66422
0.16524,0.71179,0.66367
0.15602,0.68408,0.67111
0.15864,0.68511,0.66945
0.16553,0.66366,0.66126
0.16529,0.66831,0.66403
0.17625,0.67051,0.66618
0.16957,0.6724,0.67044
0.14583,0.67839,0.68494
0.14702,0.67805,0.68904
0.13485,0.68165,0.72994
0.1382,0.67951,0.71736
0.13448,0.67078,0.70037
0.12506,0.67387,0.69765
0.12667,0.68042,0.68057
0.12619,0.67993,0.68492
0.12121,0.6823,0.69436
0.12295,0.68138,0.6889
0.12024,0.68227,0.67566
0.11488,0.68116,0.6782
0.11508,0.68213,0.67891
0.12183,0.6694,0.6856
0.13574,0.65913,0.68289
0.12965,0.6515,0.68416
0.13557,0.64058,0.68338
0.14456,0.63632,0.68537
0.14311,0.62569,0.68323
0.14229,0.6378,0.68056
0.14344,0.63568,0.68016
0.14413,0.63886,0.67874
0.14655,0.6403,0.67714
0.15213,0.64285,0.6687
0.15172,0.64785,0.67366
0.15512,0.65835,0.66755
0.15308,0.65849,0.65637
0.14926,0.66207,0.66802
0.15216,0.66446,0.65528
0.15076,0.66724,0.63537
0.15668,0.67321,0.64429
0.16026,0.68563,0.64277
0.16578,0.68434,0.65418
