-0.66524,0.4174,0.60133
-0.68049,0.40708,0.58706
-0.68117,0.407,0.58572
-0.68611,0.40326,0.5723
-0.68697,0.40336,0.57439
-0.70444,0.40315,0.58328
-0.68104,0.3895,0.57672
-0.66159,0.37974,0.56636
-0.66987,0.38951,0.57952
-0.64871,0.38377,0.57796
-0.64317,0.38808,0.58349
-0.64467,0.38094,0.60031
-0.6428,0.37748,0.58031
-0.65413,0.37564,0.56325
-0.68154,0.398,0.59051
-0.68423,0.41608,0.58549
-0.68037,0.40643,0.57758
-0.68494,0.41965,0.58077
-0.68474,0.42755,0.58169
-0.69313,0.41574,0.57702
-0.69952,0.41172,0.57318
-0.6946,0.40975,0.57551
-0.6975,0.40808,0.57291
-0.68211,0.40498,0.58025
-0.67771,0.40255,0.57855
-0.67969,0.40449,0.59893
-0.68018,0.39443,0.60226
-0.69673,0.39514,0.61263
-0.69312,0.39585,0.61546
-0.69235,0.39541,0.59912
-0.6946,0.39291,0.59636
-0.69434,0.39228,0.58163
-0.67939,0.38256,0.58772
-0.66474,0.38304,0.58902
-0.66169,0.37804,0.59107
-0.66377,0.38048,0.59378
-0.67148,0.38313,0.58988
-0.67119,0.38647,0.60131
-0.66756,0.3949,0.62825
-0.67401,0.39723,0.60926
-0.69003,0.40967,0.61675
-0.6877,0.40527,0.61359
-0.69818,0.40478,0.62115
-0.6867,0.40387,0.61235
-0.67983,0.40511,0.60439
-0.69248,0.40172,0.60542
-0.69968,0.39731,0.60266
-0.6892,0.40086,0.60381
-0.67769,0.40284,0.59922
-0.67809,0.40207,0.61118
-0.67924,0.40195,0.61949
-0.68171,0.39146,0.61476
-0.67959,0.38639,0.61644
-0.68051,0.38923,0.61403
-0.67784,0.38138,0.61831
-0.67873,0.37971,0.59083
-0.67247,0.37796,0.58616
-0.67289,0.37626,0.62299
-0.65957,0.38257,0.61248
-0.6587,0.38273,0.62527
-0.63724,0.39193,0.62609
-0.63562,0.39316,0.6247
-0.64222,0.39891,0.61862
-0.64415,0.40042,0.6184
-0.66261,0.40891,0.6255
-0.66578,0.41056,0.62524
-0.68236,0.42015,0.63083
-0.68612,0.42176,0.62959
-0.69664,0.43698,0.63598
-0.69515,0.41598,0.6305
-0.72383,0.40113,0.62549
-0.71823,0.40049,0.61983
-0.72098,0.40445,0.61556
-0.72288,0.40029,0.60329
-0.71694,0.3877,0.57805
-0.70466,0.38017,0.57898
-0.7089,0.36806,0.57394
-0.70715,0.37433,0.56861
-0.70934,0.36924,0.55346
-0.70821,0.37009,0.55425
-0.71146,0.3657,0.55587
-0.71092,0.36252,0.56206
-0.72013,0.36397,0.55313
-0.72858,0.36256,0.55052
-0.71951,0.366,0.55386
-0.7202,0.3658,0.56038
-0.70761,0.36972,0.53625
-0.69815,0.36967,0.5308
-0.70515,0.37756,0.52029
-0.70446,0.37937,0.5149
-0.71512,0.38145,0.51822
-0.71588,0.38203,0.51495
-0.73051,0.38219,0.53719
-0.73138,0.38226,0.53649
-0.78431,0.36387,0.6376
-0.78657,0.35911,0.63431
-0.80128,0.29897,0.61937
-0.80924,0.30804,0.60673
-0.80453,0.30873,0.49933
-0.76539,0.31516,0.50602
-0.73775,0.31759,0.5012
-0.7514,0.32085,0.50702
-0.73665,0.32771,0.52358
-0.72079,0.33927,0.52136
-0.70816,0.34707,0.5352
-0.68618,0.36498,0.56408
-0.67556,0.36742,0.55783
-0.64797,0.37842,0.56219
-0.65012,0.38057,0.55659
-0.63762,0.38934,0.54425
-0.64191,0.39048,0.55957
-0.63957,0.39922,0.55998
-0.62418,0.39472,0.58225
-0.61439,0.40086,0.59431
-0.61673,0.38703,0.60874
-0.61508,0.38502,0.62266
-0.59884,0.37288,0.61859
-0.59709,0.36436,0.61272
-0.58258,0.34805,0.61319
-0.58947,0.34266,0.61797
-0.5807,0.34358,0.61545
-0.57195,0.35393,0.61923
-0.57417,0.35521,0.61954
-0.57475,0.3815,0.62177
-0.57556,0.40087,0.65314
-0.56816,0.40197,0.65376
-0.56639,0.40291,0.62259
-0.54906,0.41326,0.62355
-0.54528,0.41306,0.62621
-0.52091,0.40999,0.65836
-0.51741,0.41057,0.65489
-0.49423,0.40985,0.64952
-0.49335,0.41023,0.6492
-0.48202,0.39787,0.64331
-0.47973,0.40796,0.64822
-0.46411,0.41414,0.663
-0.45765,0.41592,0.6574
-0.44486,0.41741,0.65644
-0.44904,0.43518,0.65237
-0.44593,0.44743,0.65037
-0.451,0.44642,0.64337
-0.44074,0.4777,0.63051
-0.43412,0.47075,0.63899
-0.4333,0.47704,0.64202
-0.4358,0.48777,0.64126
-0.42638,0.49865,0.64508
-0.43023,0.49403,0.65076
-0.40124,0.50295,0.64505
-0.39136,0.50574,0.66012
-0.37555,0.50241,0.66038
-0.36863,0.49991,0.66973
-0.35418,0.50869,0.68329
-0.34921,0.50983,0.68218
-0.33124,0.51501,0.68269
-0.32582,0.51563,0.68082
-0.31755,0.52634,0.69311
-0.31441,0.52794,0.6933
-0.30508,0.53928,0.71643
-0.30269,0.54094,0.71698
-0.30507,0.53918,0.70703
-0.2957,0.53385,0.70732
-0.26774,0.5265,0.7119
-0.27839,0.53291,0.70917
-0.2591,0.56095,0.69423
-0.25101,0.54996,0.69082
-0.25054,0.55382,0.67439
-0.2416,0.56582,0.69683
-0.2269,0.57857,0.71806
-0.23371,0.56783,0.69949
-0.22482,0.57773,0.70957
-0.22501,0.58313,0.703
-0.2083,0.58973,0.72395
-0.18579,0.59701,0.74783
-0.18923,0.60032,0.74412
-0.18486,0.60263,0.74535
-0.18208,0.61,0.75577
-0.17654,0.61167,0.76921
-0.17777,0.62441,0.76313
-0.18087,0.62706,0.76648
-0.18269,0.64858,0.76087
-0.18447,0.65881,0.76004
-0.17265,0.66792,0.7604
-0.16513,0.67739,0.7621
-0.16917,0.70301,0.74918
-0.15173,0.71126,0.73826
-0.13473,0.69022,0.75319
-0.12676,0.69166,0.75227
-0.12809,0.66039,0.73467
-0.084803,0.65851,0.7467
-0.080228,0.65987,0.7323
-0.063562,0.63138,0.72457
-0.058105,0.63278,0.7413
-0.021154,0.62966,0.73392
-0.016685,0.63348,0.73821
0.014655,0.64254,0.7494
0.016087,0.64786,0.75334
0.030654,0.66539,0.76291
0.033324,0.66908,0.77038
0.042454,0.68352,0.8027
0.048273,0.68623,0.79557
0.059155,0.69581,0.8
0.06608,0.70041,0.79677
0.072464,0.7114,0.80461
0.074209,0.70448,0.79089
0.085341,0.7127,0.77624
0.10528,0.70786,0.77502
0.12173,0.71228,0.75863
0.11206,0.69775,0.77719
0.11319,0.69581,0.77543
0.12052,0.70378,0.78614
0.13,0.6971,0.78621
0.12316,0.6967,0.79015
0.13259,0.69521,0.80502
0.13183,0.69419,0.80105
0.13824,0.69128,0.80297
0.13771,0.67314,0.78415
0.15042,0.68357,0.79148
0.15266,0.68833,0.77947
0.15846,0.6806,0.77429
0.15896,0.68134,0.7767
0.18327,0.67314,0.76475
0.1851,0.67312,0.76518
0.18766,0.67379,0.77322
0.18686,0.67451,0.77469
0.17589,0.68417,0.8005
0.1752,0.68357,0.7975
0.1772,0.68394,0.79277
0.1669,0.68405,0.79058
0.14702,0.69125,0.78445
0.14443,0.68765,0.78306
0.13005,0.68999,0.78005
0.11985,0.68186,0.77591
0.10925,0.67362,0.7607
0.10422,0.67424,0.76156
0.09418,0.65867,0.75883
0.10528,0.66108,0.76114
0.10236,0.66187,0.75567
0.11272,0.66968,0.74789
0.097081,0.66131,0.75465
0.087311,0.65613,0.75873
0.087003,0.65939,0.7562
0.080334,0.66041,0.75415
0.090882,0.66027,0.7593
0.094278,0.66038,0.76339
0.096297,0.66087,0.75783
0.1008,0.66187,0.7572
0.088608,0.65878,0.75659
0.087204,0.65851,0.75814
0.078191,0.65798,0.74831
0.075232,0.65941,0.74776
0.07693,0.64404,0.73094
0.076092,0.64752,0.72738
0.092765,0.64929,0.745
0.078026,0.6451,0.74536
0.063016,0.63064,0.73821
0.066602,0.63868,0.7392
0.069373,0.63894,0.75499
0.085889,0.6252,0.76034
0.087616,0.61323,0.75909
0.091345,0.62283,0.75245
0.098071,0.62262,0.75416
0.11954,0.62235,0.76146
0.12074,0.62585,0.7579
0.13205,0.62915,0.76225
0.13265,0.63418,0.77653
0.13772,0.63855,0.77784
0.14369,0.64862,0.7746
0.16332,0.66921,0.76491
0.15353,0.66438,0.77367
0.16718,0.6755,0.78265
0.15996,0.66301,0.77586
0.15947,0.66599,0.77382
0.13722,0.646,0.76839
0.12615,0.63612,0.7594
0.13552,0.62772,0.77399
0.12839,0.61827,0.78024
0.11221,0.60857,0.7797
0.11607,0.59928,0.77197
0.10732,0.60374,0.75277
0.10259,0.59634,0.75817
0.10742,0.59823,0.77634
0.099299,0.58202,0.77192
0.10028,0.57956,0.75503
0.090425,0.58048,0.76109
0.089594,0.58013,0.7933
0.08168,0.581,0.79241
0.08041,0.58166,0.79219
0.083162,0.5845,0.78783
0.07993,0.58668,0.78926
0.067068,0.59984,0.79601
0.063273,0.60134,0.79699
0.04271,0.61331,0.79813
0.04356,0.61346,0.80307
0.044475,0.62411,0.8286
0.03779,0.62122,0.8197
0.023514,0.62811,0.81305
0.021421,0.61802,0.81091
0.013097,0.60081,0.80952
0.009193,0.60543,0.80591
-0.0061653,0.60071,0.80518
-0.0035832,0.59871,0.79742
-0.0054247,0.59739,0.79089
-0.00065505,0.59074,0.78642
-0.0099714,0.58523,0.78262
-0.016032,0.58895,0.77387
-0.011361,0.58334,0.76518
-0.0065358,0.59791,0.77083
-0.018438,0.59925,0.76753
-0.021413,0.6095,0.7825
-0.028596,0.61429,0.79093
-0.031978,0.6101,0.79134
-0.033306,0.61174,0.79108
-0.034213,0.60956,0.79093
-0.040004,0.61523,0.78755
-0.041263,0.61541,0.80256
-0.047933,0.61541,0.80097
-0.049397,0.61547,0.79943
-0.053039,0.60111,0.80817
-0.054653,0.60042,0.80724
-0.063885,0.59594,0.79394
-0.066021,0.59545,0.79451
-0.078175,0.58958,0.80431
-0.079022,0.59031,0.8003
-0.076117,0.58958,0.78283
-0.081647,0.58798,0.78578
-0.091132,0.58789,0.7913
-0.090638,0.58544,0.78892
-0.10325,0.5855,0.79127
-0.1085,0.58452,0.78359
-0.11904,0.5869,0.77282
-0.11246,0.59071,0.77412
-0.11077,0.58701,0.77709
-0.11385,0.56867,0.76926
-0.12604,0.56482,0.758
-0.11409,0.57242,0.74625
-0.13018,0.5678,0.73943
-0.13219,0.56769,0.74228
-0.14258,0.56687,0.74852
-0.14385,0.56616,0.75417
-0.15881,0.56915,0.75678
-0.16193,0.57124,0.76164
-0.1829,0.56798,0.75808
-0.19093,0.56748,0.76036
-0.19952,0.56817,0.74934
-0.20451,0.56908,0.74602
-0.20752,0.5624,0.75617
-0.20945,0.56149,0.75747
-0.22292,0.56,0.75233
-0.22664,0.55958,0.75218
-0.23995,0.55983,0.7358
-0.24397,0.55667,0.73548
-0.26088,0.56013,0.73556
-0.26463,0.55927,0.73497
-0.29418,0.56016,0.71817
-0.28476,0.54724,0.74063
-0.28748,0.53562,0.76391
-0.29692,0.52825,0.75355
-0.31197,0.5171,0.76271
-0.30605,0.51217,0.76485
-0.31418,0.50243,0.77971
-0.32522,0.51363,0.76361
-0.32525,0.51093,0.75376
-0.32684,0.49831,0.75427
-0.32928,0.49224,0.75491
-0.32848,0.49871,0.76162
-0.33548,0.50137,0.75261
-0.33349,0.50444,0.752
-0.35445,0.51261,0.73904
-0.36988,0.52152,0.72848
-0.36915,0.52119,0.73025
-0.37005,0.52631,0.72867
-0.38375,0.52459,0.72281
-0.38894,0.53076,0.71707
-0.40043,0.51506,0.72231
-0.40186,0.51594,0.72092
-0.40383,0.49432,0.72846
-0.40756,0.49232,0.73021
-0.40593,0.46383,0.72774
-0.40231,0.46422,0.72778
-0.40111,0.45249,0.7277
-0.4043,0.44467,0.72953
-0.41992,0.43032,0.7404
-0.40665,0.43204,0.74036
-0.40888,0.44752,0.74055
-0.42479,0.4367,0.73575
-0.42659,0.43834,0.73816
-0.43899,0.44059,0.7455
-0.43966,0.44038,0.7272
-0.44286,0.43825,0.72101
-0.44667,0.43939,0.72082
-0.45679,0.44332,0.72567
-0.45775,0.44249,0.71952
-0.45871,0.45044,0.70864
-0.46748,0.44169,0.71121
-0.48627,0.4415,0.71432
-0.47918,0.42698,0.70781
-0.47901,0.41324,0.69805
-0.4784,0.40674,0.70208
-0.47763,0.39589,0.70005
-0.47998,0.39209,0.70345
-0.49127,0.38205,0.70164
-0.47323,0.3865,0.71048
-0.47802,0.38319,0.7147
-0.46925,0.38466,0.71457
-0.46343,0.37902,0.70897
-0.45339,0.3695,0.70768
-0.44274,0.3706,0.70795
-0.43084,0.356,0.7093
-0.42297,0.35655,0.70522
-0.4272,0.36006,0.74961
-0.40175,0.33766,0.75769
-0.40055,0.30528,0.73936
-0.378,0.30478,0.73782
-0.37665,0.30648,0.73737
-0.3751,0.29355,0.73638
-0.3753,0.29715,0.73714
-0.37561,0.30382,0.74548
-0.37761,0.31074,0.74575
-0.39197,0.34039,0.7494
-0.39037,0.34486,0.7492
-0.3962,0.38039,0.745
-0.39288,0.37556,0.74903
-0.39818,0.39937,0.75345
-0.39892,0.39503,0.75866
-0.39582,0.39375,0.77302
-0.38846,0.37895,0.77004
-0.37969,0.35745,0.77569
-0.38762,0.37012,0.76747
-0.3827,0.3614,0.75306
-0.36465,0.35934,0.76286
-0.36143,0.35959,0.76382
-0.34299,0.35867,0.77525
-0.3227,0.36276,0.78348
-0.33286,0.36374,0.79713
-0.31329,0.37331,0.80481
-0.29571,0.39407,0.83285
-0.28618,0.39698,0.8422
-0.29211,0.39666,0.85227
-0.26003,0.39637,0.85344
-0.25248,0.39728,0.84803
-0.24595,0.38981,0.85904
-0.24169,0.38854,0.88926
-0.24749,0.38711,0.89454
-0.24686,0.38697,0.89141
-0.24708,0.3663,0.92272
-0.24751,0.36467,0.923
-0.2624,0.35178,0.91737
-0.25748,0.35096,0.91714
-0.27019,0.33128,0.92546
-0.26938,0.33499,0.92165
-0.26994,0.33133,0.91204
-0.27688,0.34063,0.9081
-0.27394,0.36603,0.89642
-0.28636,0.36088,0.90739
-0.29444,0.3784,0.91233
-0.30648,0.37289,0.90477
-0.32906,0.37809,0.89594
-0.30682,0.38072,0.90357
-0.32395,0.38393,0.90166
-0.332,0.40243,0.87734
-0.33523,0.411,0.86217
-0.33739,0.42188,0.87823
-0.34466,0.43228,0.86407
-0.35623,0.42792,0.85824
-0.34564,0.43264,0.86231
-0.34428,0.42104,0.86333
-0.3414,0.41399,0.86462
-0.34163,0.42238,0.8635
-0.33575,0.40312,0.87128
-0.33382,0.40434,0.87335
-0.3336,0.37751,0.88162
-0.34075,0.37411,0.88759
-0.33835,0.3426,0.87261
-0.33628,0.33517,0.87376
-0.33759,0.32577,0.84525
-0.33217,0.32192,0.84237
-0.31747,0.33871,0.82833
-0.31826,0.33693,0.82407
-0.30474,0.38006,0.83369
-0.30337,0.38139,0.83288
-0.27365,0.41369,0.83374
-0.28215,0.41507,0.84398
-0.28193,0.41856,0.85951
-0.30546,0.43737,0.85597
-0.33401,0.4313,0.84097
-0.32935,0.4257,0.84492
-0.33806,0.42136,0.83878
-0.34845,0.41127,0.82683
-0.35707,0.41213,0.82749
-0.39221,0.4151,0.81532
-0.36863,0.40743,0.82782
-0.36382,0.40383,0.83424
-0.34495,0.39329,0.84389
-0.32881,0.38297,0.86118
-0.32218,0.37699,0.8477
-0.31688,0.36245,0.83923
-0.31897,0.35436,0.8519
-0.30794,0.35042,0.86147
-0.31469,0.34421,0.85227
-0.30374,0.3383,0.8509
-0.30366,0.34088,0.85041
-0.29398,0.33808,0.85556
-0.27719,0.33793,0.86549
-0.27606,0.33209,0.86924
-0.30884,0.30049,0.8534
-0.30163,0.30014,0.85102
-0.29734,0.30541,0.83687
-0.30894,0.25936,0.8317
-0.32308,0.24286,0.81793
-0.31977,0.24117,0.82298
-0.31667,0.27678,0.80979
-0.31157,0.27576,0.8027
-0.30512,0.2903,0.80921
-0.27193,0.35317,0.82495
-0.26921,0.36424,0.79559
-0.24543,0.43175,0.79705
-0.244,0.43276,0.80269
-0.2124,0.48874,0.81202
-0.2268,0.47207,0.82219
-0.23098,0.49339,0.83814
-0.22556,0.46559,0.8504
-0.22616,0.45754,0.87235
-0.23439,0.42466,0.88266
-0.24208,0.38958,0.90952
-0.23301,0.37234,0.90307
-0.23802,0.33952,0.90012
-0.24914,0.34579,0.89686
-0.2592,0.32819,0.90419
-0.25118,0.34954,0.90268
-0.26352,0.35323,0.89495
-0.26041,0.35037,0.87689
-0.27983,0.37243,0.8642
-0.27043,0.41063,0.87368
-0.27585,0.41795,0.88771
-0.2812,0.41141,0.88786
-0.29168,0.44314,0.88316
-0.29602,0.44824,0.87892
-0.30294,0.45641,0.89981
-0.30541,0.45879,0.88669
-0.31356,0.46514,0.88258
-0.31496,0.46631,0.88315
-0.32029,0.46011,0.87451
-0.32052,0.45964,0.87367
-0.33805,0.44799,0.87228
-0.34188,0.4482,0.86872
-0.32948,0.44167,0.84718
-0.32649,0.44329,0.84595
-0.31403,0.44276,0.82417
-0.32732,0.44451,0.83164
-0.32459,0.44221,0.84327
-0.33001,0.45497,0.82215
-0.32557,0.46183,0.80943
-0.32243,0.46253,0.80561
-0.32235,0.47472,0.79107
-0.32768,0.46652,0.79968
-0.32025,0.47203,0.78898
-0.32279,0.48562,0.79418
-0.3056,0.49353,0.80565
-0.29435,0.48505,0.81363
-0.28638,0.49674,0.82648
-0.27886,0.50187,0.81764
-0.2666,0.50441,0.84009
-0.25045,0.51274,0.85001
-0.26714,0.49587,0.84654
-0.26582,0.49466,0.84676
-0.28061,0.47872,0.85325
-0.28583,0.47411,0.85702
-0.28278,0.46642,0.85607
-0.2892,0.46311,0.85975
-0.2746,0.4602,0.84003
-0.27361,0.45844,0.84013
-0.25705,0.46993,0.78864
-0.25534,0.47193,0.78344
-0.24078,0.50028,0.75583
-0.24714,0.50348,0.75353
-0.24706,0.54138,0.71936
-0.2462,0.5469,0.7191
-0.24587,0.59093,0.70595
-0.24285,0.58096,0.70793
-0.24392,0.60026,0.70737
-0.25338,0.59423,0.71897
-0.26726,0.6003,0.71245
-0.24144,0.59602,0.72848
-0.2198,0.5836,0.74909
-0.21976,0.58378,0.73296
-0.22488,0.58547,0.73723
-0.22682,0.58296,0.72502
-0.23547,0.58994,0.73574
-0.23562,0.58514,0.71398
-0.25807,0.60748,0.69686
-0.27638,0.61769,0.69846
-0.28598,0.64068,0.71124
-0.30402,0.66326,0.72781
-0.29066,0.66066,0.71453
-0.28628,0.67101,0.71536
-0.29582,0.65803,0.70912
-0.29241,0.65344,0.70878
-0.32234,0.66861,0.70215
-0.31865,0.6651,0.69985
-0.34029,0.66324,0.69915
-0.35214,0.66688,0.69812
-0.33118,0.65482,0.69701
-0.33823,0.65481,0.6961
-0.30684,0.63964,0.69681
-0.29989,0.63839,0.6895
-0.3153,0.63904,0.68008
-0.31407,0.62826,0.67913
-0.33005,0.62992,0.65907
-0.32835,0.62528,0.66143
-0.33099,0.63203,0.65913
-0.35626,0.67815,0.66967
-0.38557,0.68852,0.66008
-0.37711,0.70832,0.66788
-0.38877,0.71719,0.70853
-0.40432,0.71435,0.70558
-0.41227,0.70987,0.7012
-0.44206,0.69048,0.71273
-0.42944,0.69891,0.73219
-0.43341,0.67839,0.718
-0.41988,0.70932,0.72252
-0.41053,0.7014,0.7322
-0.40999,0.76236,0.70653
-0.41368,0.79224,0.69338
-0.38535,0.8438,0.67008
-0.37042,0.88525,0.64385
-0.35646,0.91675,0.65535
-0.32802,0.96031,0.65007
-0.36009,0.93987,0.663
-0.37089,0.94999,0.66745
-0.38627,0.91075,0.59845
-0.38213,0.91362,0.57826
-0.37743,0.90062,0.59957
-0.38011,0.89656,0.59944
-0.37767,0.89887,0.59954
-0.39886,0.87625,0.60887
-0.40165,0.82758,0.5952
-0.39405,0.82399,0.59591
-0.39835,0.82169,0.62937
-0.42642,0.80275,0.63465
-0.43432,0.79665,0.63814
-0.4643,0.77393,0.64496
-0.47597,0.76334,0.6523
-0.51273,0.71801,0.69177
-0.5285,0.71043,0.69003
-0.5836,0.6565,0.72089
-0.59383,0.66425,0.70645
-0.65213,0.64214,0.71325
-0.64774,0.66318,0.68908
-0.68607,0.65793,0.66869
-0.65901,0.68173,0.64599
-0.66702,0.70254,0.61092
-0.66124,0.71518,0.59859
-0.65657,0.73638,0.55712
-0.63474,0.73626,0.58604
-0.61921,0.74832,0.57967
-0.58732,0.71403,0.59664
-0.56569,0.70074,0.59049
-0.58223,0.7072,0.62884
-0.56473,0.67828,0.64711
-0.56157,0.63558,0.66481
-0.56968,0.63203,0.68431
-0.57101,0.63535,0.66231
-0.57833,0.62643,0.66783
-0.57797,0.62462,0.66822
-0.60071,0.62629,0.65557
-0.60438,0.62576,0.60728
-0.61247,0.63082,0.60312
-0.61368,0.63095,0.60574
-0.5933,0.6312,0.59132
-0.58967,0.63056,0.5925
-0.56251,0.62232,0.57221
-0.55234,0.62175,0.57779
-0.51039,0.61853,0.59423
-0.50436,0.61676,0.60219
-0.48017,0.5994,0.64613
-0.46875,0.60376,0.64274
-0.43057,0.59889,0.65192
-0.42518,0.60665,0.65127
-0.39984,0.61961,0.65738
-0.38248,0.62469,0.65808
-0.36594,0.64509,0.66908
-0.34698,0.63731,0.66363
-0.31805,0.64693,0.66768
-0.31804,0.65152,0.63829
-0.28903,0.64985,0.6268
-0.29249,0.62982,0.62288
-0.26972,0.63139,0.61378
-0.27875,0.62362,0.60957
-0.25797,0.61948,0.5986
-0.25411,0.61432,0.62075
-0.23718,0.60203,0.61454
-0.21425,0.60689,0.60871
-0.20863,0.59856,0.61622
-0.21111,0.59774,0.61772
-0.19198,0.5979,0.61689
-0.19055,0.59745,0.6228
-0.16532,0.60286,0.63319
-0.16223,0.60414,0.64937
-0.12397,0.60057,0.65283
-0.11824,0.60108,0.65246
-0.09036,0.59913,0.61661
-0.085213,0.60108,0.61402
-0.05779,0.62396,0.58793
-0.050475,0.62555,0.58728
-0.028834,0.63566,0.57317
-0.02437,0.63821,0.57629
0.0052054,0.65199,0.59172
-0.0016804,0.65003,0.57395
0.0014368,0.66828,0.5677
0.022799,0.6707,0.56871
0.069058,0.67068,0.56068
0.04622,0.65023,0.55368
0.083205,0.62257,0.54464
0.11407,0.62966,0.52708
0.13081,0.61165,0.5084
0.15313,0.58346,0.50351
0.16904,0.57162,0.47006
0.19096,0.56911,0.4808
0.2018,0.56037,0.46038
0.21841,0.55012,0.45913
0.22829,0.55368,0.43772
0.24512,0.54819,0.42603
0.23531,0.55864,0.42257
0.23464,0.55844,0.41855
0.24694,0.56858,0.41703
0.25579,0.56977,0.42246
0.26975,0.58301,0.37593
0.27053,0.59185,0.36485
0.26768,0.60616,0.35918
0.26929,0.60709,0.35583
0.26806,0.63657,0.33811
0.27642,0.62976,0.33511
0.27628,0.62711,0.32101
0.27893,0.63921,0.31413
0.29447,0.65292,0.30812
0.29377,0.64227,0.31
0.29445,0.64327,0.32495
0.29829,0.64812,0.32414
0.29846,0.64735,0.32444
0.31721,0.65607,0.34161
0.32584,0.66887,0.36926
0.32086,0.65706,0.35427
0.31766,0.66523,0.36909
0.31653,0.66715,0.38497
0.30704,0.677,0.39294
0.29731,0.69276,0.43405
0.29112,0.69312,0.45098
0.29049,0.70623,0.43171
0.27098,0.69933,0.46265
0.2584,0.71202,0.47068
0.24087,0.68395,0.5015
0.22459,0.67373,0.52024
0.21866,0.65383,0.54256
0.20769,0.63449,0.56238
0.2018,0.64366,0.57176
0.19209,0.6304,0.58685
0.21336,0.61742,0.57961
0.20609,0.61122,0.58453
0.2035,0.64581,0.58325
0.20523,0.64204,0.5846
0.20515,0.6678,0.58418
0.20337,0.68331,0.58441
0.20349,0.68018,0.60007
0.17011,0.72157,0.59614
0.16627,0.75427,0.59608
0.15329,0.75859,0.60432
0.148,0.76052,0.60564
0.12357,0.78892,0.61518
0.11715,0.78658,0.61745
0.094272,0.79562,0.6414
0.085131,0.78838,0.63666
0.055894,0.7658,0.6348
0.047495,0.76806,0.6332
0.025223,0.76261,0.64298
0.015105,0.76502,0.62866
-0.0041826,0.76187,0.60505
-0.017146,0.75778,0.60252
-0.046089,0.75347,0.58417
-0.059552,0.75694,0.59702
-0.099494,0.75098,0.60385
-0.075916,0.76196,0.58169
-0.10953,0.76884,0.58565
-0.14577,0.77994,0.57773
-0.17021,0.78848,0.55087
-0.15955,0.81329,0.58501
-0.19784,0.82326,0.58629
-0.20453,0.81092,0.58267
-0.23736,0.82847,0.56445
-0.24416,0.83027,0.538
-0.28994,0.83325,0.53771
-0.30423,0.83515,0.51943
-0.32678,0.82667,0.525
-0.33447,0.8247,0.5241
-0.36698,0.83193,0.55664
-0.37455,0.83213,0.56094
-0.38564,0.84992,0.55374
-0.38932,0.85154,0.55359
-0.3926,0.8713,0.55987
-0.39523,0.87188,0.55618
-0.40939,0.8884,0.53517
-0.40736,0.88227,0.53056
-0.40573,0.8929,0.51039
-0.40746,0.88088,0.50435
-0.40423,0.85491,0.47433
-0.41005,0.84775,0.4745
-0.42086,0.82057,0.45938
-0.42563,0.81065,0.46612
-0.43775,0.78985,0.45897
-0.44215,0.78832,0.46254
-0.45585,0.77404,0.46002
-0.45014,0.78014,0.47255
-0.45534,0.77769,0.4827
-0.46575,0.77836,0.48256
-0.47878,0.77664,0.48118
-0.46054,0.75732,0.48107
-0.46199,0.75903,0.47852
-0.45108,0.7442,0.48623
-0.43596,0.73732,0.48158
-0.4411,0.74651,0.46266
-0.43169,0.73831,0.45761
-0.43092,0.73883,0.46408
-0.43315,0.73967,0.43597
-0.44926,0.7408,0.44735
-0.44962,0.7395,0.45434
-0.44752,0.73921,0.44884
-0.45317,0.74393,0.44899
-0.45328,0.74445,0.47809
-0.44396,0.74429,0.47391
-0.4354,0.74436,0.46776
-0.43608,0.74439,0.473
-0.44238,0.7464,0.48217
-0.44364,0.74674,0.43975
-0.47084,0.76653,0.43827
-0.48158,0.77798,0.42844
-0.47208,0.77677,0.41966
-0.47813,0.77748,0.40031
-0.47541,0.7801,0.42831
-0.48198,0.75432,0.43451
-0.48273,0.73612,0.4631
-0.49034,0.7215,0.46594
-0.49905,0.69054,0.49157
-0.50474,0.68986,0.48431
-0.51684,0.67155,0.49031
-0.51449,0.67989,0.48839
-0.51523,0.69306,0.50304
-0.52069,0.69894,0.50954
-0.52651,0.69062,0.48842
-0.52718,0.70373,0.48809
-0.53008,0.73905,0.4643
-0.53224,0.74654,0.45172
-0.54755,0.75038,0.46305
-0.55366,0.7574,0.46056
-0.52497,0.7533,0.47246
-0.51049,0.76156,0.49423
-0.50974,0.75847,0.49554
-0.48665,0.75086,0.51051
-0.48666,0.75005,0.51297
-0.45601,0.75031,0.53863
-0.4521,0.75017,0.5746
-0.45475,0.74931,0.56413
-0.45383,0.74923,0.55026
-0.44519,0.76686,0.548
-0.44595,0.78164,0.55421
-0.45145,0.7829,0.58961
-0.46263,0.78521,0.56276
-0.46909,0.78417,0.57889
-0.45401,0.76915,0.59152
-0.46339,0.75845,0.6031
-0.46016,0.75433,0.59425
-0.46491,0.74153,0.61562
-0.46369,0.74612,0.60828
-0.47257,0.74629,0.59905
-0.4827,0.74925,0.60486
-0.4876,0.75267,0.60294
-0.49725,0.76397,0.60407
-0.50102,0.75628,0.60276
-0.51482,0.75648,0.60086
-0.50632,0.74576,0.60361
-0.51725,0.71789,0.60025
-0.52203,0.69718,0.59707
-0.5247,0.69088,0.60058
-0.52891,0.69437,0.60661
-0.52531,0.68366,0.59534
-0.52622,0.67803,0.60069
-0.52405,0.68263,0.55985
-0.52751,0.67058,0.54828
-0.52646,0.66946,0.5532
