-0.013833,0.8886,0.22931
-0.036605,0.88284,0.23405
-0.042967,0.88632,0.22462
-0.076418,0.89488,0.21277
-0.070666,0.89021,0.21206
-0.089044,0.8982,0.20952
-0.073477,0.87847,0.20287
-0.069439,0.86088,0.18993
-0.086558,0.87598,0.19198
-0.091699,0.88216,0.18958
-0.073199,0.87034,0.19065
-0.068323,0.86557,0.19363
-0.069126,0.86926,0.21146
-0.071148,0.87773,0.2131
-0.070011,0.89914,0.19545
-0.077146,0.90374,0.19203
-0.076167,0.90056,0.20828
-0.093451,0.91225,0.21531
-0.099853,0.91353,0.21689
-0.10137,0.92781,0.20939
-0.10215,0.93366,0.20832
-0.11104,0.9338,0.20233
-0.11149,0.9381,0.2016
-0.13261,0.92287,0.18742
-0.1371,0.92308,0.18264
-0.13514,0.90751,0.20012
-0.13773,0.90696,0.19269
-0.15255,0.88581,0.20361
-0.14536,0.8852,0.20432
-0.15972,0.86883,0.18863
-0.16372,0.87308,0.19677
-0.16251,0.86688,0.2128
-0.17161,0.79601,0.20338
-0.20176,0.8511,0.20799
-0.19373,0.85371,0.2046
-0.19722,0.8651,0.16008
-0.19928,0.88458,0.1715
-0.20287,0.89868,0.16741
-0.20661,0.96181,0.17185
-0.18558,0.96544,0.16906
-0.19455,0.96315,0.17601
-0.20802,0.97527,0.19464
-0.22485,0.94535,0.18866
-0.24162,0.89095,0.19189
-0.24025,0.89182,0.18309
-0.2414,0.85729,0.17238
-0.23408,0.87001,0.17233
-0.24443,0.85333,0.17479
-0.24752,0.84153,0.16495
-0.25645,0.84439,0.15825
-0.26059,0.83689,0.16631
-0.26966,0.84935,0.16159
-0.27053,0.84593,0.16067
-0.29289,0.87142,0.16513
-0.30817,0.88352,0.17105
-0.31046,0.89475,0.16196
-0.31433,0.9038,0.15594
-0.32512,0.9099,0.16795
-0.33504,0.91467,0.17367
-0.36308,0.92542,0.16997
-0.3673,0.92793,0.1817
-0.35977,0.92209,0.18402
-0.37058,0.92575,0.18355
-0.3721,0.90919,0.17026
-0.36236,0.91014,0.15677
-0.36203,0.91293,0.15612
-0.34701,0.8975,0.16148
-0.34605,0.8972,0.16282
-0.32256,0.87911,0.14718
-0.32114,0.87806,0.1434
-0.34539,0.87442,0.15265
-0.34681,0.87452,0.15179
-0.36101,0.87084,0.13447
-0.36863,0.87293,0.13497
-0.38064,0.88695,0.13586
-0.39149,0.8765,0.13625
-0.45243,0.8777,0.14993
-0.44094,0.88466,0.1437
-0.45065,0.8992,0.13231
-0.48938,0.88771,0.12151
-0.4721,0.87633,0.094465
-0.44935,0.89408,0.10801
-0.44327,0.87908,0.10036
-0.42994,0.85949,0.094578
-0.42234,0.85543,0.092877
-0.40634,0.83746,0.081136
-0.39796,0.84219,0.093867
-0.37121,0.83692,0.1086
-0.39376,0.84052,0.10713
-0.37935,0.83645,0.11515
-0.40332,0.8465,0.10546
-0.39178,0.8564,0.095833
-0.4583,0.85136,0.10666
-0.50247,0.85654,0.11908
-0.48639,0.84515,0.1083
-0.51617,0.83829,0.099703
-0.51264,0.84674,0.11834
-0.51956,0.83191,0.11479
-0.52648,0.83249,0.1088
-0.50783,0.81528,0.11184
-0.51275,0.81108,0.11089
-0.46642,0.79661,0.11576
-0.45825,0.78934,0.12122
-0.41844,0.78962,0.096778
-0.40515,0.78583,0.091826
-0.39718,0.79182,0.088461
-0.39353,0.79039,0.086178
-0.39866,0.80065,0.089804
-0.39624,0.8008,0.090246
-0.4293,0.81591,0.075068
-0.42308,0.81798,0.072027
-0.42335,0.81773,0.026327
-0.43213,0.82654,0.028735
-0.43404,0.82667,0.046479
-0.43586,0.82509,0.0439
-0.44152,0.82674,0.049202
-0.45806,0.83882,0.054572
-0.46694,0.8387,0.065461
-0.49729,0.84855,0.10234
-0.50714,0.84561,0.11148
-0.54625,0.84766,0.16561
-0.55592,0.84282,0.1629
-0.61661,0.83839,0.20736
-0.60665,0.83215,0.18642
-0.6318,0.82164,0.18684
-0.59605,0.8194,0.14926
-0.5461,0.80363,0.11939
-0.57244,0.78967,0.097226
-0.53501,0.78193,0.046725
-0.5138,0.78407,0.062672
-0.49048,0.79137,0.051006
-0.46127,0.79534,0.021317
-0.45481,0.80633,0.0091371
-0.43773,0.81202,0.013566
-0.42963,0.82718,0.026139
-0.40901,0.83895,0.033033
-0.41909,0.84707,0.051304
-0.40937,0.85563,0.066081
-0.41649,0.86439,0.070288
-0.4154,0.87556,0.07995
-0.42798,0.87008,0.076213
-0.43369,0.87418,0.079279
-0.42754,0.85919,0.077294
-0.45438,0.85233,0.085207
-0.49023,0.85382,0.1032
-0.49412,0.84819,0.096401
-0.48834,0.84878,0.092432
-0.51611,0.83683,0.098041
-0.5169,0.83465,0.097089
-0.54604,0.83581,0.10354
-0.54817,0.83472,0.10311
-0.58194,0.84698,0.12074
-0.58363,0.84686,0.12111
-0.61836,0.86325,0.12653
-0.61552,0.86178,0.12475
-0.60419,0.86418,0.10149
-0.60224,0.8559,0.10017
-0.54348,0.8293,0.07757
-0.54295,0.83677,0.08066
-0.47562,0.80498,0.097478
-0.48096,0.81037,0.091482
-0.46634,0.80745,0.081612
-0.43343,0.79633,0.082733
-0.43368,0.80412,0.069587
-0.41551,0.80675,0.067006
-0.42349,0.82051,0.077011
-0.43192,0.84417,0.090257
-0.43146,0.85019,0.098128
-0.44608,0.8711,0.10641
-0.43001,0.87201,0.12234
-0.43176,0.88878,0.14564
-0.40233,0.88281,0.15543
-0.38177,0.8921,0.18864
-0.36715,0.87036,0.17022
-0.25881,0.81605,0.17109
-0.22777,0.80845,0.13554
-0.23162,0.8249,0.13333
-0.2158,0.8144,0.1372
-0.24451,0.8453,0.15701
-0.24142,0.87558,0.17576
-0.28536,0.88224,0.17549
-0.29798,0.90276,0.18401
-0.33126,0.89957,0.17542
-0.34805,0.89794,0.17978
-0.35839,0.89249,0.15576
-0.36772,0.8913,0.14581
-0.37487,0.87743,0.16317
-0.38096,0.85737,0.15019
-0.38399,0.85387,0.14333
-0.40384,0.82933,0.13781
-0.42102,0.81483,0.11734
-0.42225,0.81487,0.11583
-0.43663,0.8235,0.1148
-0.45345,0.8557,0.10714
-0.44434,0.88765,0.10899
-0.43968,0.88475,0.10748
-0.43316,0.89582,0.10824
-0.43525,0.8968,0.12046
-0.45559,0.91259,0.0949
-0.4535,0.91087,0.10718
-0.4555,0.91211,0.10932
-0.46159,0.9141,0.109
-0.46165,0.93139,0.10781
-0.47062,0.95067,0.10792
-0.45446,0.94753,0.10921
-0.44713,0.95102,0.10071
-0.43121,0.9477,0.11447
-0.40969,0.95142,0.13643
-0.41776,0.93575,0.12381
-0.41886,0.93243,0.13297
-0.40113,0.91762,0.12461
-0.38129,0.89467,0.11478
-0.37978,0.89266,0.12008
-0.36703,0.87737,0.11095
-0.37238,0.86742,0.12997
-0.36911,0.85938,0.15595
-0.35184,0.86541,0.14034
-0.3541,0.86759,0.13813
-0.35101,0.87571,0.13423
-0.33957,0.86694,0.12841
-0.3334,0.86309,0.1402
-0.32128,0.86621,0.14575
-0.34347,0.85464,0.14502
-0.3347,0.84946,0.14781
-0.34568,0.85175,0.14059
-0.35242,0.848,0.13767
-0.36668,0.84055,0.14245
-0.36358,0.83607,0.14198
-0.36833,0.85424,0.1508
-0.37278,0.85809,0.15339
-0.3704,0.84783,0.14374
-0.36418,0.84632,0.14155
-0.33164,0.86239,0.16112
-0.32892,0.8644,0.16249
-0.30634,0.86568,0.16866
-0.30321,0.8676,0.16896
-0.27896,0.85499,0.13297
-0.27465,0.86093,0.13511
-0.25603,0.93329,0.14936
-0.24796,0.93257,0.15113
-0.19586,0.99252,0.17981
-0.19476,0.97548,0.17247
-0.18456,0.95776,0.14239
-0.17392,0.94071,0.14883
-0.13473,0.89539,0.15459
-0.12924,0.8829,0.15841
-0.08083,0.81727,0.1688
-0.09352,0.82766,0.16917
-0.080167,0.79643,0.17466
-0.094528,0.8185,0.17316
-0.093898,0.82663,0.1676
-0.11451,0.83648,0.1765
-0.13867,0.83451,0.18644
-0.1467,0.85924,0.18886
-0.17561,0.88016,0.19666
-0.15926,0.89438,0.19925
-0.16044,0.91264,0.21682
-0.15408,0.9227,0.19015
-0.1567,0.93531,0.16989
-0.15049,0.9499,0.18084
-0.16161,0.96762,0.17899
-0.12772,0.97249,0.18351
-0.12491,0.9925,0.17791
-0.084072,0.96286,0.19879
-0.072635,0.95902,0.20368
-0.034739,0.94812,0.22092
-0.01965,0.94404,0.23234
0.0031731,0.94188,0.2245
0.013247,0.94097,0.24167
0.035394,0.93762,0.24751
0.044312,0.94002,0.25178
0.051802,0.90805,0.22078
0.055735,0.90415,0.2174
0.069123,0.88544,0.20726
0.072654,0.882,0.20618
0.064778,0.89494,0.17871
0.066269,0.8951,0.17789
0.077352,0.91423,0.19589
0.079628,0.9156,0.19769
0.095244,0.94921,0.20352
0.097691,0.94664,0.20938
0.1121,0.9512,0.24117
0.11485,0.94661,0.24532
0.1302,0.93049,0.25824
0.13273,0.9295,0.22868
0.14991,0.91808,0.23146
0.1501,0.91926,0.23995
0.16457,0.9143,0.27349
0.16151,0.91672,0.27013
0.1732,0.92508,0.28144
0.16586,0.93314,0.27884
0.15748,0.94269,0.27837
0.17831,0.93196,0.28491
0.18652,0.92668,0.29524
0.18635,0.93966,0.28316
0.18921,0.93283,0.29276
0.20833,0.93194,0.28864
0.21219,0.92882,0.2894
0.21713,0.91324,0.27759
0.23306,0.91029,0.27274
0.23012,0.93411,0.27301
0.24331,0.93341,0.27968
0.26515,0.94495,0.25913
0.27269,0.95085,0.25552
0.28985,0.95929,0.23011
0.28982,0.96933,0.22441
0.2861,0.96087,0.2021
0.29382,0.97275,0.19738
0.31189,0.93925,0.19574
0.31762,0.93266,0.18809
0.36183,0.87005,0.19158
0.3682,0.86511,0.18922
0.35891,0.80899,0.17461
0.40447,0.79693,0.1776
0.40819,0.7408,0.1748
0.41821,0.73945,0.1737
0.45098,0.71452,0.1591
0.44,0.69036,0.17206
0.45829,0.75045,0.16766
0.45903,0.7327,0.1662
0.45967,0.73787,0.15104
0.46624,0.77767,0.15042
0.46582,0.77794,0.15097
0.46011,0.80952,0.16389
0.46345,0.82005,0.16009
0.47935,0.81671,0.16484
0.47685,0.81686,0.17641
0.4799,0.82366,0.17909
0.47662,0.81717,0.19279
0.47293,0.80498,0.20074
0.47154,0.80484,0.21347
0.47568,0.80343,0.22264
0.49059,0.80123,0.22343
0.47818,0.81532,0.23915
0.47028,0.81774,0.25803
0.48809,0.81924,0.25399
0.49492,0.82612,0.25922
0.48944,0.8361,0.26805
0.49328,0.83922,0.27544
0.4833,0.85795,0.29133
0.47358,0.86906,0.30953
0.49049,0.86568,0.28972
0.49348,0.87826,0.29583
0.48878,0.87439,0.28275
0.49156,0.86832,0.29874
0.48868,0.86551,0.32137
0.49559,0.86944,0.32156
0.49528,0.84735,0.33163
0.49838,0.856,0.35077
0.47476,0.85152,0.33427
0.47261,0.85011,0.33924
0.47764,0.85287,0.34443
0.47003,0.85249,0.34491
0.46977,0.86111,0.35215
0.47581,0.86195,0.34882
0.47739,0.86118,0.34895
0.46601,0.87531,0.34444
0.44971,0.88062,0.33353
0.45226,0.88078,0.31901
0.44632,0.88205,0.31757
0.44672,0.89631,0.2709
0.43863,0.89709,0.26153
0.44716,0.89924,0.26088
0.46678,0.89345,0.25492
0.46957,0.88783,0.25759
0.49055,0.86471,0.26172
0.49134,0.86035,0.26738
0.51458,0.8385,0.3064
0.50743,0.83515,0.3162
0.50565,0.81642,0.33037
0.50004,0.81428,0.34083
0.49111,0.80083,0.32886
0.48889,0.79756,0.33709
0.48334,0.77855,0.34062
0.48072,0.78326,0.34553
0.47515,0.77213,0.33113
0.47464,0.78208,0.30602
0.47831,0.77628,0.30647
0.46495,0.79496,0.31226
0.45269,0.80039,0.32431
0.44864,0.82443,0.31804
0.43741,0.84712,0.31736
0.44229,0.85036,0.31846
0.43877,0.86177,0.31965
0.44334,0.86133,0.31569
0.44238,0.85326,0.29749
0.44871,0.84877,0.29092
0.45202,0.85838,0.26263
0.45345,0.84491,0.2496
0.45882,0.84261,0.25148
0.44569,0.84417,0.24587
0.44569,0.84373,0.21333
0.43337,0.84671,0.2142
0.43275,0.8469,0.20381
0.41323,0.84889,0.2003
0.40965,0.84862,0.20307
0.40032,0.85778,0.20593
0.39777,0.85939,0.20775
0.39815,0.85107,0.20923
0.39732,0.85096,0.22561
0.40738,0.82588,0.22073
0.40764,0.82507,0.221
0.4195,0.80389,0.22118
0.41892,0.78888,0.20555
0.42167,0.78962,0.2194
0.42,0.78912,0.23237
0.41304,0.78955,0.22744
0.41312,0.78949,0.22675
0.41505,0.80579,0.21751
0.41326,0.83524,0.22018
0.42038,0.82658,0.2227
0.40975,0.8377,0.2233
0.39366,0.85431,0.22615
0.38709,0.85892,0.22562
0.36634,0.88898,0.23015
0.36814,0.89537,0.22601
0.35963,0.89271,0.23361
0.36109,0.89542,0.24495
0.34963,0.89597,0.2433
0.31647,0.90305,0.24671
0.30338,0.90329,0.24253
0.31496,0.91419,0.24523
0.30642,0.91866,0.23863
0.30463,0.91303,0.25305
0.30247,0.91526,0.25346
0.28726,0.93194,0.25721
0.28475,0.93119,0.27223
0.30517,0.94163,0.25305
0.30257,0.94413,0.25942
0.29714,0.95472,0.26764
0.29761,0.9574,0.25455
0.26737,0.96745,0.25121
0.25891,0.97559,0.25278
0.27702,0.98854,0.251
0.27493,0.98749,0.25741
0.2729,0.98349,0.24391
0.26286,0.9856,0.23612
0.21403,0.98433,0.23585
0.21388,0.98596,0.23514
0.20109,0.98573,0.23923
0.19259,0.98759,0.23952
0.17902,0.97279,0.20853
0.17214,0.97592,0.20483
0.14351,0.94551,0.19405
0.15298,0.94977,0.19487
0.12121,0.94973,0.19593
0.12197,0.94394,0.19715
0.12022,0.92927,0.19475
0.11481,0.93515,0.19347
0.11592,0.93274,0.20454
0.11713,0.93546,0.2062
0.11741,0.95161,0.21824
0.10348,0.94513,0.21719
0.073959,0.92692,0.22543
0.088713,0.92139,0.23351
0.066552,0.9237,0.2271
0.033813,0.93056,0.21913
0.037447,0.92595,0.21872
0.02629,0.92421,0.21914
0.031344,0.92332,0.21041
0.027389,0.93068,0.19467
0.032199,0.91287,0.19874
0.030286,0.8948,0.17729
0.042862,0.89969,0.17907
0.062178,0.89594,0.17741
0.043338,0.90103,0.18963
0.046446,0.90681,0.20988
0.022865,0.89561,0.18635
0.016909,0.89361,0.17755
0.0025976,0.8819,0.185
0.00578,0.88224,0.18637
-0.044311,0.9042,0.19608
-0.065402,0.90445,0.20297
-0.053065,0.90544,0.15291
-0.061972,0.90272,0.15263
-0.054854,0.90601,0.15426
-0.082561,0.88145,0.18034
-0.085443,0.87769,0.1851
-0.088338,0.86845,0.2074
-0.088857,0.86563,0.21264
-0.10323,0.86715,0.21035
-0.10261,0.86978,0.20306
-0.11573,0.88615,0.18501
-0.12325,0.87513,0.1838
-0.16725,0.87279,0.1647
-0.16732,0.87082,0.16228
-0.19692,0.82163,0.13849
-0.20416,0.83355,0.13676
-0.23446,0.87603,0.11011
-0.23315,0.87042,0.11298
-0.25028,0.88185,0.09932
-0.2312,0.88026,0.10692
-0.22341,0.89459,0.1098
-0.21952,0.88531,0.11952
-0.20815,0.87608,0.13519
-0.20814,0.87054,0.14402
-0.17746,0.84866,0.1705
-0.19672,0.85493,0.16794
-0.19347,0.84675,0.17575
-0.20406,0.8601,0.17984
-0.22392,0.87719,0.20008
-0.2316,0.87195,0.18493
-0.24867,0.87755,0.17673
-0.25139,0.87213,0.17954
-0.26449,0.89771,0.18478
-0.25817,0.91186,0.17906
-0.26622,0.9117,0.19822
-0.26091,0.90934,0.21392
-0.26771,0.92893,0.20895
-0.25903,0.94058,0.21867
-0.28897,0.94335,0.20356
-0.28787,0.94827,0.21127
-0.29283,0.95581,0.17577
-0.3031,0.96451,0.17362
-0.2933,0.95404,0.13208
-0.2901,0.9564,0.12393
-0.30676,0.94027,0.082296
-0.29909,0.93752,0.069668
-0.31491,0.93018,0.047263
-0.31454,0.92656,0.035298
-0.36925,0.94043,0.067127
-0.37558,0.94062,0.066972
-0.40281,0.9511,0.069475
-0.40697,0.95181,0.069248
-0.43838,0.96506,0.059605
-0.44075,0.96549,0.059288
-0.44589,0.97353,0.032426
-0.4473,0.9726,0.036519
-0.44527,0.97616,0.045467
-0.45208,0.97338,0.050406
-0.4809,0.9766,0.061669
-0.4784,0.96834,0.070562
-0.49027,0.94934,0.10663
-0.4846,0.94179,0.10847
-0.49271,0.91186,0.1368
-0.49117,0.91131,0.13324
-0.4848,0.89165,0.15577
-0.47468,0.89512,0.14109
-0.47108,0.88972,0.13944
-0.44475,0.89052,0.12562
-0.42344,0.89203,0.11976
-0.39604,0.88691,0.098676
-0.35243,0.8902,0.072431
-0.3483,0.87624,0.068601
-0.32046,0.87352,0.059675
-0.31069,0.837,0.033011
-0.28246,0.81554,0.0025451
-0.31311,0.7864,0.016859
-0.32523,0.76539,0.0067714
-0.3063,0.78253,0.028897
-0.35781,0.77275,0.067148
-0.38778,0.7717,0.078392
-0.38857,0.7816,0.057054
-0.37186,0.78601,0.058901
-0.37139,0.77811,0.045457
-0.33251,0.79157,0.039547
-0.31852,0.79125,0.012964
-0.30444,0.8015,0.0069514
-0.28958,0.80305,0.042523
-0.33011,0.81042,0.039966
-0.33135,0.81241,0.036585
-0.35262,0.81329,0.053622
-0.35519,0.81404,0.054979
-0.36786,0.81995,0.058185
-0.37027,0.82121,0.05894
-0.3529,0.84019,0.046661
-0.35514,0.84254,0.047569
-0.39432,0.85684,0.06768
-0.39395,0.86026,0.067742
-0.40672,0.88414,0.078014
-0.40404,0.88667,0.075983
-0.40021,0.90744,0.064253
-0.39735,0.90865,0.066155
-0.38258,0.92582,0.056596
-0.38734,0.92533,0.065179
-0.38357,0.94226,0.076923
-0.37996,0.93538,0.086536
-0.40608,0.93739,0.12324
-0.38289,0.92846,0.11179
-0.34701,0.9182,0.10623
-0.35303,0.91302,0.1063
-0.35143,0.89935,0.10118
-0.34194,0.88724,0.11108
-0.33247,0.88013,0.12458
-0.32894,0.88659,0.12109
-0.3136,0.88718,0.1199
-0.31923,0.87911,0.1011
-0.3095,0.86971,0.094818
-0.30487,0.87443,0.089614
-0.30764,0.86983,0.086603
-0.3131,0.85439,0.086404
-0.30212,0.85299,0.087828
-0.30101,0.86188,0.073474
-0.29241,0.84575,0.072643
-0.31356,0.82654,0.076396
-0.3307,0.82027,0.072959
-0.32177,0.81868,0.075425
-0.34298,0.82426,0.067484
-0.34114,0.82354,0.063623
-0.37562,0.83098,0.078207
-0.38482,0.81647,0.080583
-0.38139,0.82334,0.078882
-0.38724,0.82654,0.064211
-0.34218,0.82577,0.061641
-0.3398,0.82703,0.063486
-0.31482,0.82701,0.037699
-0.3131,0.84321,0.021755
-0.32066,0.83599,0.019982
-0.32035,0.83679,0.0046951
-0.31362,0.83762,0.0058894
-0.31608,0.83973,0.0059337
-0.31525,0.8479,0.0060535
-0.32168,0.83247,-0.011468
-0.32411,0.84079,-0.01214
-0.33761,0.83656,-0.017218
-0.3496,0.81726,-0.029947
-0.37559,0.82567,-0.027371
-0.43229,0.83427,0.036899
-0.45314,0.83999,0.11371
-0.53903,0.84912,0.08913
-0.5299,0.85634,0.1145
-0.59454,0.87291,0.16225
-0.54748,0.87441,0.13438
-0.53206,0.88587,0.12336
-0.48236,0.88401,0.10328
-0.4444,0.88695,0.081806
-0.42469,0.89025,0.07206
-0.3838,0.89879,0.055596
-0.3909,0.89438,0.051318
-0.36964,0.90139,0.046369
-0.39363,0.90678,0.023438
-0.39676,0.91106,-0.0056062
-0.39845,0.90654,0.012713
-0.39772,0.91434,0.0041344
-0.41513,0.88579,0.032593
-0.41725,0.88256,0.044085
-0.44239,0.8746,0.052878
-0.45507,0.86189,0.060038
-0.44877,0.87808,0.049044
-0.45172,0.87698,0.04509
-0.43185,0.89092,0.049969
-0.43207,0.89737,0.03217
-0.38722,0.89318,0.059991
-0.38291,0.89827,0.055462
-0.35474,0.84934,0.1642
-0.35353,0.84825,0.17309
-0.32579,0.75716,0.24623
-0.32662,0.761,0.25299
-0.3503,0.69817,0.27396
-0.34675,0.69727,0.26793
-0.33474,0.66273,0.18768
-0.33389,0.66715,0.17855
-0.30577,0.6725,0.072264
-0.30471,0.69465,0.06972
-0.27414,0.75432,0.0039616
-0.27594,0.77552,0.016704
-0.25757,0.86977,0.002728
-0.26094,0.87668,0.019024
-0.25619,0.95188,0.038335
-0.25658,0.94545,0.0515
-0.26627,0.9874,0.093719
-0.26377,0.97353,0.088345
-0.26553,0.98316,0.11293
-0.26441,0.98069,0.092316
-0.2586,0.98468,0.069978
-0.2023,0.97699,0.072463
-0.18352,0.96758,0.068342
-0.15849,0.97565,0.073399
-0.12832,0.99087,0.069081
-0.14546,0.97298,0.082179
-0.13403,0.9783,0.087891
-0.14964,0.9791,0.11328
-0.15261,0.97968,0.13572
-0.14757,0.95629,0.12481
-0.15313,0.94339,0.13182
-0.15215,0.9227,0.11533
-0.15885,0.90816,0.11783
-0.15988,0.90867,0.12589
-0.16184,0.89813,0.12424
-0.14771,0.91709,0.12587
-0.14824,0.91259,0.12567
-0.15432,0.90887,0.1413
-0.12456,0.92683,0.14845
-0.075525,0.94639,0.16189
-0.0651,0.94086,0.16579
-0.070567,0.95477,0.14924
-0.01274,0.95814,0.15265
-0.0088402,0.95699,0.15419
0.022644,0.95593,0.12066
0.056965,0.95517,0.10467
0.058241,0.96797,0.10544
0.062229,0.96616,0.12235
0.091978,0.9656,0.10848
0.092727,0.96098,0.11707
0.061627,0.93894,0.15858
-0.012084,0.9742,0.14161
0.003033,0.98221,0.13959
-0.0070866,0.98463,0.10702
-0.042087,0.99797,0.11966
-0.028125,0.99238,0.10972
-0.022604,0.99756,0.11467
-0.0067841,1.007,0.12042
0.0069394,0.99973,0.12105
0.028455,0.99708,0.1512
0.055333,0.98844,0.13674
0.077118,0.98498,0.15264
0.11305,0.95953,0.16224
0.12625,0.95578,0.16438
0.15625,0.96156,0.15766
0.16491,0.95585,0.14336
0.19113,0.95087,0.13826
0.18838,0.95403,0.15367
0.20046,0.95504,0.17418
0.1999,0.95628,0.16187
0.20905,0.95931,0.19288
0.20728,0.95292,0.19812
0.22098,0.94933,0.19725
0.18227,0.94989,0.17758
0.15548,0.94033,0.17983
0.14797,0.93864,0.19409
0.16082,0.93827,0.16676
0.15937,0.94559,0.15714
0.15452,0.94879,0.18758
0.17517,0.94312,0.19711
0.22587,0.94257,0.2105
0.22259,0.94968,0.20735
0.24908,0.96629,0.18848
0.2524,0.96832,0.19603
0.24834,0.96833,0.19632
0.28413,0.95775,0.20215
0.26886,0.94213,0.17138
0.27567,0.94719,0.16465
0.27526,0.93189,0.14881
0.26948,0.93515,0.14043
0.2694,0.93473,0.1411
0.25423,0.92281,0.15357
0.24122,0.90929,0.16809
0.24812,0.91652,0.17002
0.24583,0.91403,0.18757
0.23671,0.90634,0.17342
0.24069,0.90972,0.18904
0.24189,0.91568,0.20103
0.24689,0.9162,0.17423
0.25055,0.92093,0.18588
0.25789,0.91937,0.16363
0.26554,0.91906,0.17281
0.2755,0.91858,0.1583
0.29337,0.91594,0.15323
0.29339,0.9202,0.16954
0.29909,0.92599,0.16425
0.30428,0.92467,0.17151
0.31292,0.93015,0.16933
0.3122,0.92187,0.18211
0.30508,0.92144,0.19224
0.30344,0.91137,0.19332
0.30855,0.90592,0.20329
0.31011,0.90022,0.1883
0.31315,0.89395,0.18423
0.31248,0.89638,0.18606
0.31687,0.8957,0.19198
0.34506,0.89131,0.17114
0.34929,0.88774,0.16796
0.36232,0.89019,0.14659
0.36509,0.88722,0.13629
0.3785,0.90263,0.14793
0.38291,0.90226,0.14662
0.40336,0.89984,0.15377
0.40467,0.90181,0.15478
0.44303,0.88952,0.14797
0.44774,0.88918,0.14736
0.46074,0.87416,0.14493
0.45906,0.86812,0.14416
0.45778,0.84725,0.12245
0.46254,0.84661,0.12168
0.45972,0.83474,0.12611
0.46056,0.83585,0.12302
0.4598,0.83441,0.10991
0.4675,0.83331,0.11054
0.48083,0.83817,0.097433
0.46748,0.83897,0.094652
0.47263,0.83799,0.067178
0.46752,0.84297,0.076052
0.45694,0.85461,0.087971
0.46638,0.84089,0.086486
0.46491,0.84734,0.086857
0.46733,0.84877,0.080484
0.46644,0.85249,0.081839
0.4623,0.85674,0.074149
0.46556,0.85683,0.06288
0.44192,0.84829,0.068072
0.42477,0.83689,0.064668
0.42417,0.84701,0.066411
0.4099,0.83343,0.064947
0.42497,0.83016,0.07135
0.39605,0.82368,0.064501
0.3745,0.83434,0.093844
0.3842,0.83434,0.098268
0.36563,0.83518,0.11038
0.37036,0.85152,0.13408
0.374,0.84299,0.11944
0.37775,0.86664,0.15413
0.37559,0.87322,0.16137
0.39531,0.8803,0.17591
0.39912,0.9002,0.19858
0.41454,0.90251,0.19274
0.41811,0.90335,0.18586
0.4337,0.89689,0.2192
0.43693,0.89538,0.22253
0.45528,0.89877,0.24762
0.45948,0.89876,0.25248
0.4602,0.89981,0.25657
0.4617,0.89976,0.25885
0.46459,0.90364,0.25251
0.46535,0.90375,0.25376
0.45867,0.90474,0.2652
0.45994,0.90445,0.24981
0.46586,0.89732,0.25798
0.46657,0.89876,0.25526
0.46614,0.90964,0.24036
0.46939,0.90755,0.24204
0.48304,0.90745,0.24566
0.47454,0.9049,0.2448
0.48049,0.90268,0.24735
0.47646,0.89821,0.24379
0.47608,0.88723,0.24006
0.47024,0.88541,0.23565
0.45805,0.87249,0.22564
0.47115,0.8778,0.22617
0.47561,0.87988,0.22851
0.47621,0.87976,0.22067
0.47326,0.87841,0.21616
0.46871,0.87933,0.20719
0.47068,0.87831,0.19797
0.46654,0.88339,0.17897
0.46139,0.88744,0.17193
0.46465,0.88639,0.15052
0.45687,0.88563,0.12857
0.4527,0.88282,0.12759
0.4475,0.88228,0.10793
0.43433,0.86591,0.1158
0.44306,0.86469,0.12169
0.41332,0.85215,0.10737
0.40985,0.85077,0.10135
0.41343,0.85692,0.087296
0.41336,0.85353,0.088563
0.3824,0.85958,0.090818
0.38559,0.85428,0.085198
0.36216,0.88561,0.10241
0.3532,0.88113,0.099563
0.35938,0.87691,0.098369
0.32901,0.88463,0.10015
0.29672,0.89974,0.11489
0.29245,0.89311,0.12159
0.29348,0.87643,0.12061
0.28007,0.88782,0.12075
0.28077,0.8886,0.11946
0.28079,0.89,0.13959
0.2823,0.87561,0.16761
0.2831,0.89017,0.17492
0.28739,0.88815,0.22052
0.30978,0.88511,0.20349
0.30961,0.88467,0.21227
0.31678,0.87642,0.24041
0.3189,0.88172,0.25495
0.33596,0.8925,0.26229
0.33038,0.8921,0.26246
0.32745,0.88606,0.26796
0.32676,0.89501,0.26422
0.32767,0.89875,0.25582
0.32202,0.91241,0.26164
0.31856,0.92913,0.26706
0.31547,0.93681,0.26723
0.30938,0.9479,0.26668
0.31098,0.96121,0.27289
0.31059,0.98101,0.28481
0.31331,0.96563,0.27414
0.31894,0.98187,0.26841
0.30721,0.95943,0.27446
0.29947,0.96008,0.28641
0.30294,0.93535,0.26777
0.30094,0.92633,0.27302
0.30253,0.91932,0.25419
0.301,0.90423,0.24389
0.30303,0.91378,0.23508
0.29726,0.90359,0.2284
0.29857,0.93634,0.21956
0.27844,0.93783,0.20485
0.2564,0.9537,0.19606
0.2607,0.95769,0.19186
0.26266,0.97055,0.19987
0.25536,0.97605,0.20042
0.25536,1.0051,0.2001
0.24243,1.0083,0.19347
0.24068,1.0213,0.15128
0.24654,1.0265,0.14876
0.23038,1.0409,0.10401
0.22914,1.0428,0.10379
0.2276,1.0424,0.057727
0.21485,1.0467,0.049027
0.19624,1.0462,0.03283
