-0.0049267,0.83244,0.57018
-0.0053334,0.82941,0.54742
-0.0037446,0.83373,0.53616
0.0039126,0.83421,0.52098
-0.011289,0.83923,0.51125
-0.010435,0.84722,0.49673
-0.017425,0.84176,0.48761
-0.024845,0.84929,0.46328
-0.034446,0.83353,0.48629
-0.041587,0.83422,0.48696
-0.0683,0.82315,0.49976
-0.10285,0.81982,0.50413
-0.073834,0.79712,0.51043
-0.14352,0.78516,0.52704
-0.15346,0.78232,0.52459
-0.2026,0.76413,0.52727
-0.21925,0.76793,0.49868
-0.26128,0.75727,0.48781
-0.28739,0.7541,0.49409
-0.29361,0.75403,0.48271
-0.31079,0.74969,0.48193
-0.30091,0.76065,0.4777
-0.31126,0.75872,0.47631
-0.27983,0.77494,0.4787
-0.27517,0.77447,0.48086
-0.26413,0.80363,0.47186
-0.25499,0.81224,0.47154
-0.26198,0.81374,0.45826
-0.25838,0.81921,0.45348
-0.28797,0.81434,0.46306
-0.29374,0.82239,0.46242
-0.28788,0.78891,0.47668
-0.33102,0.7892,0.48224
-0.3504,0.7426,0.46591
-0.3571,0.74603,0.46541
-0.35785,0.68822,0.45085
-0.36289,0.68212,0.44603
-0.36413,0.68767,0.44745
-0.35369,0.63282,0.41359
-0.35406,0.63242,0.39661
-0.35892,0.61273,0.40089
-0.36081,0.61301,0.40022
-0.40352,0.62903,0.38144
-0.40711,0.63018,0.38043
-0.46376,0.65175,0.37506
-0.46733,0.65281,0.37229
-0.52025,0.66834,0.33954
-0.52307,0.66967,0.33918
-0.56797,0.67948,0.32976
-0.58017,0.68312,0.32658
-0.62337,0.71239,0.297
-0.62103,0.70819,0.31136
-0.66848,0.72454,0.30437
-0.66986,0.72733,0.30686
-0.70457,0.74325,0.30483
-0.69834,0.73824,0.30927
-0.70622,0.74086,0.3236
-0.72442,0.74348,0.30734
-0.72243,0.74298,0.29806
-0.7244,0.73723,0.29816
-0.72426,0.73981,0.28417
-0.73595,0.73624,0.29627
-0.72597,0.7443,0.28727
-0.70706,0.76421,0.26551
-0.70847,0.76241,0.27559
-0.69879,0.77641,0.28808
-0.70347,0.76563,0.28819
-0.70138,0.74942,0.29227
-0.70561,0.75361,0.29367
-0.69744,0.75028,0.3002
-0.69964,0.75971,0.29706
-0.71133,0.76806,0.29265
-0.72653,0.77167,0.29672
-0.75247,0.78744,0.3014
-0.74294,0.7792,0.30397
-0.75714,0.78902,0.3233
-0.79497,0.76868,0.30783
-0.80744,0.75456,0.32916
-0.79215,0.75744,0.27318
-0.81991,0.71831,0.25782
-0.87704,0.75278,0.23299
-0.80949,0.67127,0.33071
-0.78969,0.60619,0.32509
-0.73658,0.61664,0.23166
-0.67722,0.5958,0.27763
-0.69276,0.60272,0.25554
-0.67366,0.58251,0.27268
-0.68783,0.60918,0.26472
-0.68415,0.60316,0.27328
-0.69026,0.63495,0.27377
-0.69195,0.63517,0.28929
-0.68293,0.67446,0.2586
-0.67402,0.67722,0.24464
-0.71968,0.73962,0.25743
-0.73355,0.76186,0.26678
-0.7163,0.83202,0.20291
-0.70693,0.88996,0.17088
-0.74473,0.78462,0.19777
-0.7691,0.76751,0.18677
-0.75964,0.78456,0.19967
-0.79079,0.72041,0.20374
-0.80167,0.66063,0.20351
-0.78954,0.64341,0.20283
-0.79316,0.64882,0.23113
-0.7716,0.6153,0.23814
-0.76956,0.61106,0.23081
-0.75354,0.58892,0.25796
-0.74951,0.58311,0.26421
-0.74887,0.56927,0.24767
-0.7492,0.56175,0.24609
-0.73842,0.5701,0.23923
-0.73884,0.56371,0.23574
-0.72242,0.61285,0.25175
-0.73227,0.61507,0.25129
-0.70705,0.64908,0.26729
-0.70638,0.65246,0.26669
-0.66077,0.67248,0.31136
-0.66845,0.67524,0.31476
-0.63974,0.67376,0.31294
-0.63081,0.67561,0.32093
-0.58506,0.67512,0.34517
-0.59296,0.67541,0.34693
-0.56078,0.67521,0.37684
-0.55345,0.67437,0.3813
-0.54938,0.67424,0.3951
-0.52034,0.66952,0.40005
-0.51427,0.63646,0.42876
-0.46789,0.63872,0.43142
-0.46093,0.63103,0.49517
-0.40184,0.58842,0.49675
-0.39657,0.58574,0.49992
-0.34491,0.54287,0.5038
-0.33833,0.54658,0.5056
-0.2746,0.52835,0.52204
-0.27354,0.53538,0.51809
-0.2073,0.56007,0.5431
-0.14576,0.57695,0.57872
-0.089406,0.59186,0.57103
-0.08712,0.60477,0.58969
-0.037823,0.60031,0.59058
0.0049609,0.59664,0.59375
0.039313,0.58772,0.59557
0.039947,0.59419,0.5916
0.069383,0.60724,0.57662
0.062092,0.60278,0.58743
0.062978,0.60999,0.60017
0.089293,0.64753,0.60843
0.14489,0.66495,0.62341
0.11272,0.65349,0.60048
0.14937,0.65924,0.58126
0.16445,0.6624,0.59447
0.19533,0.66058,0.58532
0.23496,0.65426,0.57783
0.247,0.65764,0.57935
0.27291,0.64859,0.57329
0.28705,0.66398,0.58344
0.3126,0.66769,0.59086
0.32401,0.68609,0.59801
0.34036,0.70236,0.61858
0.34214,0.70635,0.60242
0.35212,0.71956,0.60432
0.37572,0.72464,0.58573
0.40392,0.74043,0.57299
0.38497,0.73348,0.56718
0.40546,0.74014,0.55374
0.4411,0.7411,0.53851
0.44687,0.74208,0.52051
0.44301,0.746,0.53795
0.46659,0.73851,0.54018
0.45781,0.73861,0.53504
0.48477,0.73129,0.5437
0.49117,0.74179,0.5389
0.50389,0.74278,0.52261
0.5054,0.73237,0.53533
0.52535,0.74558,0.49462
0.52725,0.74661,0.48709
0.55591,0.75133,0.46161
0.56147,0.75359,0.45364
0.5915,0.75437,0.43176
0.59839,0.75745,0.42299
0.62869,0.75301,0.41422
0.63648,0.75651,0.41559
0.66222,0.74042,0.37784
0.66143,0.73921,0.37024
0.67852,0.71641,0.34789
0.6839,0.70889,0.34339
0.70943,0.71311,0.31833
0.71359,0.70448,0.31332
0.70886,0.7047,0.2996
0.71522,0.71146,0.30163
0.73084,0.72985,0.26147
0.72483,0.72665,0.2566
0.7378,0.7568,0.22926
0.73654,0.75347,0.2276
0.73334,0.74985,0.23084
0.75673,0.77662,0.21865
0.75745,0.79318,0.18827
0.76021,0.78899,0.17471
0.76021,0.78841,0.17494
0.77487,0.80125,0.19989
0.77485,0.80143,0.20051
0.77525,0.8072,0.1932
0.7744,0.80717,0.19386
0.77283,0.79992,0.20023
0.77,0.80091,0.2005
0.73406,0.80274,0.19225
0.73415,0.80457,0.19596
0.71888,0.81946,0.22695
0.73249,0.82884,0.22513
0.73455,0.84815,0.20813
0.735,0.84799,0.2166
0.73486,0.86484,0.24856
0.73446,0.85878,0.25228
0.73588,0.86352,0.28063
0.74451,0.86247,0.27983
0.74263,0.85144,0.29643
0.74054,0.84612,0.30089
0.74049,0.81605,0.32905
0.74353,0.82831,0.30931
0.73967,0.81788,0.31911
0.71922,0.78746,0.35406
0.68765,0.77832,0.37696
0.70284,0.77895,0.38307
0.67497,0.77967,0.39544
0.63411,0.7707,0.39294
0.62493,0.78097,0.38947
0.59247,0.77912,0.38984
0.58892,0.79965,0.40243
0.56696,0.82424,0.39469
0.5628,0.83778,0.39664
0.54482,0.87218,0.39266
0.54137,0.87231,0.39178
0.53259,0.90058,0.37956
0.52861,0.88841,0.39128
0.51053,0.89859,0.39464
0.51374,0.88334,0.40807
0.51314,0.87898,0.43505
0.48089,0.86333,0.4166
0.47642,0.84206,0.41525
0.47832,0.83582,0.40348
0.49579,0.77445,0.37573
0.40935,0.90281,0.41813
0.30321,1.067,0.47242
0.37949,0.90255,0.40543
0.3881,0.85273,0.36322
0.43144,0.78309,0.37583
0.48871,0.70048,0.36368
0.42063,0.74506,0.37618
0.40576,0.73473,0.36383
0.36776,0.75388,0.40702
0.32568,0.75776,0.43093
0.34473,0.75704,0.42617
0.33415,0.75084,0.43534
0.36553,0.76451,0.42103
0.36566,0.76944,0.41427
0.35929,0.76839,0.42894
0.34979,0.77077,0.434
0.32569,0.78821,0.44242
0.32431,0.79035,0.44629
0.30645,0.80319,0.44514
0.30454,0.80461,0.44748
0.29904,0.80056,0.45232
0.32242,0.80884,0.42919
0.29685,0.82551,0.43643
0.29297,0.82416,0.44443
0.2937,0.82225,0.42553
0.32635,0.82042,0.43093
0.33655,0.81983,0.43132
0.32766,0.81565,0.4566
0.33119,0.8149,0.50801
0.31775,0.81165,0.5054
0.31837,0.81093,0.5017
0.30721,0.80781,0.51485
0.30756,0.80659,0.51454
0.28556,0.81567,0.52446
0.28431,0.81602,0.52456
0.26401,0.82055,0.53797
0.26234,0.82114,0.53855
0.25753,0.8196,0.55842
0.25657,0.82036,0.55937
0.24172,0.83497,0.55363
0.24284,0.83258,0.55482
0.22761,0.85478,0.56743
0.22731,0.85658,0.56861
0.21119,0.8867,0.57162
0.21176,0.8791,0.5752
0.20981,0.91259,0.60415
0.19472,0.90476,0.59985
0.19593,0.89352,0.60697
0.20223,0.89668,0.61225
0.19981,0.86469,0.65768
0.1951,0.87122,0.638
0.19258,0.86342,0.64656
0.1915,0.81279,0.66411
0.18437,0.79023,0.66381
0.16788,0.79678,0.66767
0.16115,0.79561,0.66723
0.14238,0.78531,0.66629
0.13314,0.79366,0.65555
0.099165,0.80213,0.65029
0.095804,0.81213,0.65056
0.063985,0.84228,0.65184
0.067353,0.84167,0.65102
0.048692,0.86873,0.65372
0.05529,0.85677,0.64768
0.049851,0.87126,0.62852
0.045883,0.86596,0.63784
0.040326,0.86126,0.63686
0.04401,0.84356,0.64679
0.037862,0.82719,0.65227
0.037253,0.78872,0.66561
0.026341,0.75216,0.68796
0.0037426,0.74057,0.67791
-0.011254,0.70383,0.69149
-0.0066885,0.68541,0.67773
-0.029093,0.65252,0.66971
-0.045755,0.67513,0.66781
-0.059055,0.66614,0.66929
-0.075355,0.69035,0.64431
-0.083718,0.71757,0.62909
-0.093464,0.70784,0.6422
-0.10498,0.74541,0.62848
-0.11109,0.77374,0.62134
-0.1331,0.77727,0.62566
-0.14959,0.79703,0.62678
-0.16357,0.78432,0.62624
-0.18146,0.78937,0.62087
-0.17946,0.77605,0.63896
-0.18183,0.77063,0.65614
-0.19317,0.7716,0.63585
-0.196,0.77026,0.63036
-0.20638,0.76145,0.62886
-0.21399,0.76271,0.62826
-0.21854,0.74861,0.62684
-0.22154,0.74413,0.63038
-0.23005,0.73348,0.61874
-0.23338,0.7247,0.62171
-0.243,0.73109,0.59575
-0.2484,0.72755,0.59065
-0.24987,0.73585,0.56903
-0.25319,0.7333,0.55934
-0.25108,0.74917,0.55413
-0.2558,0.75191,0.54519
-0.25052,0.77405,0.56092
-0.24567,0.7777,0.5588
-0.26294,0.79082,0.57505
-0.25487,0.78659,0.57559
-0.25278,0.78201,0.59049
-0.24815,0.78649,0.59014
-0.24726,0.78494,0.60629
-0.23718,0.78439,0.60989
-0.23433,0.76766,0.60828
-0.24255,0.77577,0.609
-0.24172,0.77761,0.60921
-0.25204,0.77011,0.58808
-0.25151,0.77009,0.5708
-0.28248,0.77186,0.57074
-0.28359,0.77212,0.57072
-0.32077,0.78145,0.56302
-0.32201,0.78223,0.56273
-0.33702,0.8001,0.54015
-0.33422,0.80105,0.54075
-0.33324,0.82002,0.54616
-0.33308,0.82054,0.54673
-0.32698,0.84042,0.55635
-0.32775,0.83883,0.55637
-0.32658,0.84003,0.57364
-0.31674,0.83615,0.57399
-0.30764,0.82993,0.57109
-0.31087,0.82882,0.56627
-0.32479,0.83125,0.54606
-0.31611,0.8285,0.54367
-0.32055,0.81699,0.53071
-0.36666,0.82574,0.51829
-0.40403,0.80885,0.4881
-0.39185,0.81174,0.48516
-0.39407,0.79109,0.45457
-0.38835,0.79486,0.46037
-0.39327,0.78301,0.4601
-0.42093,0.75028,0.4645
-0.40167,0.73824,0.44627
-0.37173,0.75696,0.44918
-0.36464,0.71555,0.44486
-0.31669,0.55554,0.44624
-0.3404,0.6525,0.43772
-0.35594,0.76123,0.41364
-0.36447,0.76025,0.42815
-0.39682,0.78853,0.45299
-0.37531,0.80656,0.43716
-0.35656,0.88118,0.42236
-0.35539,0.83928,0.42303
-0.3339,0.81244,0.42827
-0.33796,0.8258,0.43941
-0.37748,0.84266,0.45485
-0.3502,0.83623,0.42948
-0.29946,0.83942,0.41028
-0.32216,0.81614,0.39866
-0.27906,0.87638,0.37503
-0.26391,1.0248,0.38483
-0.32359,1.1014,0.38174
-0.23768,1.0285,0.39122
-0.18214,0.95478,0.38078
-0.21367,0.99916,0.37719
-0.16988,0.88306,0.38601
-0.14425,0.70704,0.44345
-0.15738,0.68142,0.47333
-0.15017,0.68047,0.43514
-0.17852,0.70593,0.42647
-0.19867,0.7376,0.42077
-0.19397,0.68032,0.45019
-0.21033,0.6421,0.47702
-0.20819,0.6875,0.45292
-0.26889,0.69467,0.46785
-0.07172,0.68776,0.40358
0.0051991,0.65099,0.37955
0.0020928,0.79751,0.37497
0.028638,0.87062,0.36799
0.025933,0.84133,0.36558
0.040547,0.85508,0.3571
0.015535,0.82104,0.37666
0.024788,0.81581,0.39004
0.025009,0.82974,0.33245
0.030151,0.83303,0.31147
0.03182,0.81236,0.31647
0.03537,0.8221,0.31422
0.052195,0.78047,0.32991
0.049914,0.77164,0.3397
0.045653,0.77967,0.33973
0.06539,0.74525,0.34035
0.065775,0.72683,0.32461
0.080956,0.72659,0.32153
0.081812,0.72749,0.29248
0.097531,0.71807,0.28201
0.09877,0.71651,0.28538
0.11426,0.7297,0.24632
0.11573,0.72976,0.24562
0.12167,0.74984,0.19999
0.12241,0.75088,0.19745
0.14231,0.78393,0.17995
0.14294,0.78569,0.17737
0.14244,0.81559,0.1386
0.14408,0.81625,0.13578
0.1504,0.84978,0.099119
0.15112,0.8497,0.095771
0.16688,0.86569,0.039173
0.16009,0.87052,0.040697
0.16267,0.88672,0.02444
0.16221,0.88787,0.022965
0.14844,0.88888,0.025285
0.1468,0.88813,0.0228
0.13235,0.8708,-0.02378
0.14084,0.86691,-0.013633
0.13959,0.86081,-0.019385
0.14572,0.80248,-0.012388
0.14371,0.76627,-0.0025754
0.14555,0.78236,-0.013578
0.14255,0.77236,0.0060892
0.13514,0.74972,-0.002195
0.13504,0.75292,0.0085407
0.12553,0.74871,0.011766
0.13262,0.75186,0.027655
0.1495,0.75337,0.057846
0.14154,0.75579,0.065566
0.1242,0.75996,0.10102
0.134,0.76019,0.095015
0.14403,0.75923,0.10106
0.14134,0.77059,0.10532
0.14142,0.77481,0.11884
0.15194,0.78311,0.11997
0.16125,0.78983,0.12943
0.1551,0.78914,0.12796
0.15357,0.80389,0.12803
0.13177,0.80775,0.15473
0.12841,0.82287,0.16786
0.13723,0.80359,0.16504
0.13135,0.80195,0.18118
0.13243,0.80477,0.17863
0.12571,0.8121,0.1831
0.12242,0.83065,0.20582
0.11845,0.84145,0.20473
0.11717,0.83169,0.24696
0.11054,0.85943,0.28156
0.10858,0.87692,0.25886
0.099774,0.88293,0.28172
0.096942,0.8955,0.2791
0.085598,0.89368,0.30042
0.080795,0.90101,0.31286
0.06894,0.89667,0.31056
0.062383,0.90229,0.31074
0.052327,0.89577,0.31825
0.0528,0.90436,0.32059
0.064803,0.87204,0.33144
0.050518,0.87431,0.33852
0.046695,0.83162,0.33505
0.05145,0.82765,0.33221
0.051074,0.79352,0.33712
0.052624,0.77767,0.33121
0.036806,0.74447,0.38179
0.034245,0.72386,0.37722
0.009043,0.71881,0.42636
-0.0003823,0.70706,0.44657
0.013059,0.71235,0.43775
-0.032035,0.70593,0.44007
-0.03418,0.71959,0.44959
-0.067,0.72709,0.46366
-0.072993,0.72127,0.46251
-0.089272,0.74901,0.47022
-0.093775,0.74548,0.47426
-0.10567,0.80621,0.4547
-0.10839,0.81283,0.45685
-0.10592,0.83882,0.40786
-0.10951,0.84343,0.40199
-0.077666,0.85966,0.39841
-0.075933,0.86311,0.3954
-0.061868,0.86124,0.41241
-0.060215,0.86869,0.41291
-0.10799,0.8841,0.43453
-0.099785,0.88055,0.43498
-0.17791,0.84957,0.46117
-0.18124,0.84735,0.46135
-0.18352,0.80085,0.47757
-0.27009,0.81094,0.4756
-0.31492,0.82629,0.44493
-0.32332,0.81367,0.44539
-0.32447,0.78382,0.42854
-0.34209,0.78811,0.42566
-0.34089,0.78737,0.42387
-0.35389,0.78051,0.41042
-0.34863,0.78446,0.41186
-0.33076,0.80548,0.40467
-0.32958,0.80392,0.41012
-0.3102,0.8023,0.43517
-0.31453,0.80569,0.4307
-0.30948,0.81972,0.41942
-0.29567,0.82085,0.42343
-0.27919,0.82918,0.42664
-0.30612,0.82968,0.43355
-0.31786,0.84392,0.46789
-0.33833,0.83825,0.45517
-0.38971,0.84167,0.44213
-0.39293,0.83392,0.44084
-0.42858,0.83231,0.43639
-0.42808,0.8186,0.4361
-0.46308,0.79433,0.4412
-0.44793,0.78987,0.43055
-0.44898,0.76988,0.41168
-0.44273,0.76794,0.41253
-0.45036,0.74381,0.4017
-0.4305,0.75798,0.40595
-0.40349,0.76981,0.40247
-0.40409,0.76125,0.40959
-0.38697,0.75134,0.42333
-0.39481,0.7732,0.40119
-0.38771,0.77293,0.3841
-0.40569,0.76796,0.38723
-0.43102,0.79,0.38753
-0.42109,0.78238,0.38833
-0.44001,0.80363,0.38664
-0.44482,0.81343,0.35528
-0.46269,0.82759,0.34767
-0.48074,0.84526,0.35837
-0.48044,0.84229,0.35689
-0.49009,0.84805,0.35501
-0.48564,0.84774,0.37002
-0.48915,0.85135,0.38023
-0.48936,0.85203,0.38146
-0.49073,0.85545,0.38053
-0.49775,0.85392,0.39691
-0.48627,0.85227,0.40462
-0.49513,0.83615,0.41418
-0.45807,0.83563,0.41634
-0.45027,0.85613,0.39718
-0.42042,0.85576,0.39423
-0.40655,0.85496,0.42622
-0.39079,0.84957,0.42693
-0.37728,0.84781,0.42037
-0.37832,0.84027,0.42039
-0.37183,0.83283,0.41939
-0.37497,0.85246,0.40914
-0.37128,0.85876,0.40368
-0.38524,0.85275,0.40479
-0.39171,0.85606,0.39968
-0.37455,0.83995,0.42085
-0.37075,0.83624,0.42516
-0.35336,0.81984,0.42307
-0.35617,0.82498,0.43397
-0.31318,0.79877,0.45437
-0.30833,0.78568,0.45714
-0.31713,0.78982,0.45572
-0.27365,0.77055,0.46263
-0.27189,0.7707,0.46365
-0.25705,0.7536,0.46643
-0.25606,0.75211,0.49793
-0.23949,0.74718,0.49545
-0.23812,0.74616,0.49371
-0.22361,0.75712,0.5138
-0.22234,0.75752,0.51408
-0.19231,0.78789,0.48603
-0.20151,0.78586,0.48528
-0.17103,0.83631,0.4681
-0.16526,0.83812,0.46792
-0.13388,0.90105,0.46841
-0.14095,0.89452,0.46744
-0.13792,0.89887,0.46986
-0.12004,0.94978,0.50481
-0.11952,0.96052,0.51846
-0.11938,0.96124,0.51956
-0.11555,0.95617,0.52111
-0.10362,0.93741,0.53599
-0.098038,0.93364,0.53272
-0.070811,0.91329,0.51904
-0.074211,0.90958,0.52354
-0.058091,0.8821,0.53873
-0.055647,0.88178,0.53663
-0.042968,0.85445,0.53788
-0.028283,0.8615,0.53526
-0.0050573,0.85444,0.51754
0.0042491,0.84283,0.52935
0.047433,0.84575,0.55732
0.045589,0.84367,0.55191
0.083484,0.84678,0.55508
0.067952,0.84742,0.55058
0.09361,0.85314,0.55881
0.1306,0.87138,0.59135
0.1302,0.88676,0.61727
0.14832,0.88584,0.61568
0.14088,0.89809,0.62532
0.13161,0.91576,0.63977
0.14264,0.91832,0.63693
0.14825,0.93404,0.63562
0.1572,0.92964,0.64117
0.16871,0.93912,0.64792
0.18054,0.93029,0.6506
0.20361,0.93408,0.65905
0.18536,0.92082,0.65578
0.20644,0.91723,0.6599
0.22801,0.89832,0.667
0.24035,0.8809,0.66478
0.23777,0.87936,0.67531
0.24961,0.86576,0.68148
0.25781,0.87419,0.66985
0.26206,0.86738,0.69383
0.27309,0.87138,0.74146
0.2667,0.86395,0.74225
0.27525,0.867,0.73954
0.2585,0.85214,0.72482
0.26145,0.84686,0.71133
0.23462,0.83714,0.71689
0.2294,0.8285,0.71302
0.21693,0.81747,0.71975
0.20466,0.80548,0.72275
0.19889,0.81324,0.71697
0.18915,0.8036,0.71403
0.19961,0.82213,0.7155
0.16882,0.81758,0.71474
0.13202,0.84471,0.71736
0.12664,0.84973,0.71223
0.13767,0.86991,0.72671
0.10924,0.89006,0.72759
0.11401,0.88363,0.72544
0.064967,0.903,0.72042
0.059053,0.90655,0.71619
0.025127,0.9096,0.72951
0.020976,0.9162,0.73375
-0.01631,0.89242,0.71508
-0.020172,0.89564,0.71056
-0.063074,0.84962,0.72552
-0.071438,0.85022,0.72801
-0.12961,0.82596,0.72116
-0.13597,0.81987,0.72183
-0.17637,0.82305,0.71176
-0.1848,0.81849,0.71192
-0.17911,0.81895,0.69644
-0.22121,0.82814,0.69338
-0.22185,0.82878,0.66259
-0.23409,0.84003,0.65854
-0.23498,0.8406,0.62788
-0.25639,0.85888,0.6322
-0.25808,0.85902,0.63188
-0.29001,0.85802,0.60559
-0.29135,0.85792,0.60564
-0.31164,0.85501,0.59159
-0.31307,0.85509,0.59284
-0.33026,0.85509,0.60591
-0.3319,0.85503,0.60337
-0.34559,0.85506,0.58863
-0.35008,0.84856,0.58174
-0.37961,0.83345,0.56799
-0.38381,0.84564,0.56866
-0.41542,0.85739,0.56955
-0.40706,0.84695,0.57583
-0.41159,0.84871,0.57592
-0.41328,0.85013,0.57455
-0.41679,0.84955,0.5583
-0.43069,0.85065,0.56278
-0.42753,0.84831,0.55722
-0.43044,0.84823,0.54902
-0.42507,0.84351,0.54655
-0.411,0.84116,0.53719
-0.41002,0.831,0.53801
-0.40785,0.80743,0.53931
-0.40825,0.80764,0.53373
-0.40903,0.80101,0.52062
-0.41289,0.79573,0.52309
-0.41249,0.78469,0.52164
-0.42688,0.77849,0.509
-0.43447,0.76846,0.50138
-0.41611,0.75618,0.51532
-0.40755,0.73022,0.50883
-0.41491,0.73585,0.51858
-0.40723,0.73533,0.50193
-0.40933,0.7413,0.49848
-0.39618,0.74104,0.50811
-0.38896,0.74657,0.49905
-0.37655,0.74241,0.49655
-0.36305,0.73912,0.4777
-0.3572,0.74183,0.49602
-0.35023,0.74108,0.49884
-0.36176,0.74568,0.51082
-0.35255,0.74736,0.51893
-0.32813,0.75508,0.52408
-0.3075,0.76658,0.52937
-0.31921,0.74766,0.53737
-0.29974,0.74408,0.54226
-0.30071,0.72861,0.52527
-0.27563,0.72669,0.54347
-0.26169,0.70588,0.50617
-0.25506,0.68943,0.48896
-0.24374,0.69994,0.50232
-0.2513,0.68058,0.48
-0.2529,0.67217,0.46609
-0.24831,0.68105,0.49026
-0.25248,0.68018,0.49159
-0.23048,0.69073,0.51847
-0.22643,0.69314,0.53179
-0.21312,0.70394,0.52676
-0.21067,0.71197,0.52919
-0.18344,0.6944,0.54016
-0.177,0.69704,0.54717
-0.15576,0.70114,0.53129
-0.13882,0.69111,0.53415
-0.1496,0.68912,0.50554
-0.10695,0.69473,0.50515
-0.10306,0.7098,0.52771
-0.070387,0.71206,0.5186
-0.03394,0.69514,0.53389
-0.036096,0.69638,0.53255
-0.018757,0.66684,0.56799
-0.019414,0.6681,0.57291
0.012006,0.68777,0.57149
0.0089194,0.67252,0.5635
0.037591,0.68678,0.56355
0.040487,0.69036,0.52778
0.037941,0.68951,0.52485
0.066079,0.70145,0.52539
0.06668,0.70177,0.52429
0.085385,0.70244,0.56097
0.086926,0.70313,0.5608
0.10772,0.73912,0.56824
0.11023,0.73894,0.56697
0.13912,0.7606,0.55225
0.13823,0.75738,0.55126
0.18391,0.72718,0.53612
0.17854,0.7349,0.53156
0.21185,0.73283,0.52075
0.20143,0.72476,0.51971
0.20806,0.72539,0.50447
0.22671,0.72959,0.51732
0.22856,0.72771,0.51193
0.23695,0.71349,0.497
0.24091,0.69884,0.47851
0.26375,0.70213,0.482
0.26265,0.69634,0.46782
0.27675,0.67168,0.43463
0.27324,0.67742,0.42674
0.27516,0.67196,0.39708
0.2657,0.68045,0.38736
0.25465,0.68765,0.33869
0.25671,0.69753,0.34583
0.25472,0.72445,0.34604
0.25308,0.74007,0.33158
0.25237,0.76555,0.29192
0.25246,0.75533,0.30633
0.25101,0.75864,0.30144
0.25373,0.76239,0.29965
0.24792,0.77689,0.28346
0.24707,0.76138,0.29493
0.23926,0.77978,0.27865
0.24039,0.79293,0.25783
0.22057,0.79981,0.26416
0.19844,0.81335,0.25865
0.19135,0.81529,0.26911
0.17278,0.83023,0.27884
0.17112,0.82296,0.27494
0.15733,0.8269,0.26698
0.16612,0.79541,0.27964
0.15975,0.78695,0.28535
0.16096,0.76913,0.29389
0.15977,0.75389,0.30389
0.16445,0.76983,0.31387
0.15301,0.75628,0.32161
0.14265,0.75363,0.32501
0.14817,0.75279,0.33966
0.14394,0.74869,0.3253
0.15271,0.75713,0.35699
0.15062,0.75683,0.36692
0.16507,0.76837,0.37948
0.16433,0.77178,0.38738
0.16756,0.7806,0.39342
0.17027,0.78363,0.39506
0.18153,0.79316,0.40919
0.1875,0.79663,0.41084
0.18748,0.80756,0.43574
0.18238,0.81451,0.44518
0.20961,0.81895,0.45247
0.21264,0.82423,0.45776
0.20411,0.82107,0.46786
0.21363,0.82572,0.47381
0.21444,0.82497,0.4681
0.20569,0.82137,0.48827
0.18928,0.79026,0.52062
0.18393,0.78908,0.52288
0.1886,0.79746,0.51185
0.16543,0.77036,0.55542
0.1662,0.7705,0.55504
0.13593,0.74631,0.60192
0.12958,0.74347,0.60629
0.095936,0.72762,0.65461
0.092821,0.72369,0.66576
0.066173,0.72948,0.63802
0.062812,0.72854,0.63873
0.049224,0.72943,0.635
0.048461,0.72842,0.63547
0.034004,0.74622,0.62951
0.031242,0.74664,0.62927
0.00031258,0.762,0.61419
0.0051359,0.76329,0.62293
0.0040339,0.76342,0.60821
-0.013853,0.79258,0.5957
-0.016751,0.80713,0.56593
-0.047136,0.8086,0.57549
-0.051138,0.80751,0.57691
-0.092955,0.8082,0.60534
-0.096453,0.80512,0.60342
-0.14107,0.79222,0.61111
-0.14313,0.78822,0.60783
-0.19486,0.75659,0.59207
-0.18924,0.75752,0.59482
-0.21078,0.74452,0.61838
-0.2152,0.74428,0.60854
-0.22098,0.72771,0.58244
-0.25253,0.73365,0.58052
-0.2629,0.72892,0.56483
-0.26152,0.71899,0.56305
-0.26461,0.72074,0.54868
-0.30666,0.72434,0.54384
-0.32286,0.72347,0.53312
-0.33146,0.73509,0.5296
-0.3669,0.75398,0.51834
-0.36294,0.7487,0.51447
-0.38472,0.75547,0.50381
-0.38959,0.76598,0.49901
-0.38904,0.7646,0.48892
-0.38485,0.77433,0.48976
-0.38636,0.79043,0.47386
-0.38516,0.79647,0.46374
-0.38728,0.7958,0.4552
-0.39186,0.79553,0.46751
-0.38781,0.79793,0.46556
-0.3825,0.80449,0.48153
-0.38482,0.8008,0.46197
-0.38217,0.80539,0.44466
-0.38639,0.79559,0.44607
-0.38277,0.79234,0.43733
-0.39452,0.78286,0.44757
-0.40212,0.77344,0.45969
-0.4164,0.75954,0.44899
-0.41776,0.75513,0.45024
-0.4335,0.73277,0.43124
-0.44969,0.722,0.41174
-0.43162,0.73239,0.43165
-0.45263,0.72889,0.43189
-0.46003,0.70226,0.41372
-0.46117,0.69421,0.41003
-0.46971,0.70235,0.41455
-0.45611,0.70481,0.40961
-0.4583,0.70502,0.40736
-0.4415,0.72114,0.41136
-0.45022,0.72728,0.41396
-0.43836,0.7389,0.40979
-0.42548,0.74407,0.40734
-0.4248,0.75565,0.41082
-0.41512,0.76138,0.41043
-0.42279,0.77125,0.42171
-0.41267,0.77694,0.4328
-0.44452,0.77257,0.41052
-0.44349,0.77869,0.41262
-0.46418,0.76511,0.38406
-0.48465,0.76699,0.37942
