0.26263,0.81048,-0.34081
0.24101,0.82129,-0.36728
0.2539,0.82498,-0.36461
0.25863,0.84154,-0.40938
0.26715,0.83262,-0.437
0.27538,0.83494,-0.42711
0.2813,0.82519,-0.44039
0.29512,0.82194,-0.44698
0.27745,0.8209,-0.44304
0.27501,0.84884,-0.44244
0.26809,0.85154,-0.44545
0.26704,0.83971,-0.44966
0.25574,0.87297,-0.42374
0.25361,0.87464,-0.41791
0.23853,0.89199,-0.43837
0.23686,0.89212,-0.43798
0.23827,0.88978,-0.44232
0.23819,0.88598,-0.43964
0.22602,0.87317,-0.43342
0.23315,0.8672,-0.4304
0.24275,0.84693,-0.43993
0.25202,0.84329,-0.46644
0.27692,0.82306,-0.45319
0.27393,0.82673,-0.46453
0.283,0.81428,-0.47783
0.27857,0.82772,-0.47033
0.2825,0.82996,-0.47092
0.27606,0.84083,-0.46073
0.27734,0.84606,-0.45663
0.26462,0.85337,-0.44673
0.25904,0.85624,-0.44007
0.26179,0.87048,-0.43576
0.25578,0.87657,-0.42819
0.23924,0.87846,-0.45724
0.2369,0.88043,-0.46095
0.2088,0.87909,-0.44761
0.20748,0.87789,-0.44677
0.19645,0.86198,-0.43343
0.19023,0.85898,-0.43275
0.17552,0.84494,-0.41425
0.16826,0.8408,-0.42219
0.16277,0.8145,-0.44537
0.1578,0.82148,-0.43996
0.13384,0.81562,-0.43929
0.11479,0.83154,-0.43766
0.09173,0.83935,-0.4408
0.086214,0.8489,-0.4291
0.081926,0.85542,-0.41058
0.077667,0.86373,-0.42832
0.069919,0.87266,-0.4314
0.046912,0.88496,-0.44381
0.03979,0.89216,-0.44222
0.036633,0.90088,-0.48157
0.016031,0.91676,-0.49352
0.019654,0.91512,-0.45558
-0.008085,0.91872,-0.46805
-0.025273,0.90334,-0.45148
-0.019403,0.90395,-0.44951
-0.019891,0.91918,-0.46785
-0.018953,0.91681,-0.44797
-0.020542,0.91659,-0.4239
-0.016459,0.90724,-0.41919
-0.0020948,0.90758,-0.39445
-0.013163,0.90469,-0.39371
-0.025713,0.91078,-0.37819
-0.020627,0.91158,-0.38551
-0.035388,0.92076,-0.38247
-0.069482,0.91585,-0.40436
-0.068033,0.90936,-0.41455
-0.091248,0.89839,-0.4178
-0.11012,0.89722,-0.42814
-0.10752,0.88975,-0.41077
-0.1046,0.88519,-0.41464
-0.089142,0.88171,-0.42157
-0.087869,0.87623,-0.42044
-0.08777,0.87881,-0.42134
-0.089073,0.87922,-0.41797
-0.088457,0.86527,-0.4179
-0.079493,0.87249,-0.41015
-0.078572,0.87127,-0.41555
-0.088998,0.87094,-0.41355
-0.10096,0.8713,-0.39749
-0.094546,0.86977,-0.40949
-0.092247,0.87053,-0.41907
-0.079731,0.86367,-0.41048
-0.083726,0.86612,-0.4085
-0.080272,0.85618,-0.41452
-0.085473,0.84787,-0.43079
-0.083954,0.8379,-0.42937
-0.09564,0.83206,-0.43539
-0.10417,0.83579,-0.43514
-0.10453,0.83089,-0.43612
-0.10925,0.83296,-0.42376
-0.1005,0.8302,-0.41599
-0.096949,0.82745,-0.41768
-0.11804,0.84445,-0.41668
-0.13734,0.83209,-0.41631
-0.13676,0.83907,-0.41597
-0.15178,0.82669,-0.38555
-0.14971,0.82398,-0.38171
-0.14931,0.82645,-0.3993
-0.16344,0.81947,-0.38961
-0.17625,0.8139,-0.37664
-0.18469,0.80811,-0.372
-0.19674,0.79877,-0.36115
-0.18839,0.81239,-0.37645
-0.1936,0.80692,-0.3919
-0.19819,0.79017,-0.37968
-0.19784,0.776,-0.37614
-0.21293,0.78092,-0.35631
-0.21822,0.77456,-0.34039
-0.21337,0.77269,-0.33491
-0.22056,0.77068,-0.32532
-0.23661,0.76721,-0.32901
-0.24229,0.77282,-0.32944
-0.24049,0.75825,-0.3037
-0.24415,0.7591,-0.28496
-0.24411,0.76165,-0.28703
-0.23879,0.74932,-0.27109
-0.2379,0.74869,-0.30129
-0.23977,0.74842,-0.30294
-0.2376,0.74709,-0.33331
-0.21643,0.74364,-0.33347
-0.22037,0.74109,-0.33649
-0.20812,0.73046,-0.38091
-0.22246,0.73046,-0.41591
-0.23154,0.71697,-0.40586
-0.2484,0.72805,-0.41025
-0.26717,0.73101,-0.40825
-0.27801,0.74226,-0.4147
-0.28866,0.75114,-0.43472
-0.307,0.75594,-0.44352
-0.32265,0.75998,-0.45407
-0.33266,0.77049,-0.42332
-0.34323,0.77891,-0.41548
-0.34905,0.77505,-0.39044
-0.35545,0.77747,-0.37794
-0.35729,0.77398,-0.39139
-0.36064,0.77488,-0.38993
-0.36287,0.77469,-0.38992
-0.36565,0.77631,-0.39003
-0.3655,0.78126,-0.41401
-0.3704,0.78458,-0.41214
-0.38154,0.798,-0.40928
-0.38785,0.80032,-0.40842
-0.40196,0.8132,-0.40179
-0.40861,0.81219,-0.40767
-0.4224,0.81977,-0.42954
-0.42848,0.81572,-0.43764
-0.4395,0.81907,-0.42855
-0.44397,0.81185,-0.43815
-0.44733,0.81231,-0.43558
-0.45909,0.79742,-0.44956
-0.46259,0.78763,-0.44646
-0.48538,0.7858,-0.48301
-0.49106,0.78081,-0.49495
-0.52487,0.78387,-0.51874
-0.53711,0.78297,-0.52811
-0.54595,0.77924,-0.55139
-0.56009,0.7776,-0.55915
-0.60047,0.80103,-0.54897
-0.60343,0.80228,-0.54995
-0.60679,0.81081,-0.54514
-0.60471,0.81045,-0.54392
-0.58994,0.81025,-0.54482
-0.59319,0.7955,-0.53802
-0.58767,0.78765,-0.52324
-0.58986,0.78567,-0.51987
-0.58324,0.78934,-0.51209
-0.59389,0.77829,-0.50521
-0.60142,0.77195,-0.48881
-0.59434,0.75416,-0.498
-0.58992,0.7441,-0.50522
-0.60252,0.72717,-0.48848
-0.60399,0.71207,-0.47663
-0.59613,0.70729,-0.48198
-0.60547,0.68804,-0.47112
-0.61224,0.69076,-0.47346
-0.61618,0.69038,-0.47795
-0.59925,0.68374,-0.44475
-0.60874,0.68196,-0.43973
-0.59414,0.66802,-0.45793
-0.58068,0.66179,-0.45929
-0.57351,0.66035,-0.4437
-0.57551,0.65729,-0.44119
-0.57149,0.66301,-0.42435
-0.56716,0.65683,-0.42642
-0.55782,0.63134,-0.42588
-0.52277,0.63528,-0.42953
-0.5146,0.61464,-0.43553
-0.51644,0.61365,-0.43157
-0.50902,0.61113,-0.43888
-0.50294,0.61146,-0.4284
-0.49827,0.60544,-0.42302
-0.49202,0.58608,-0.40917
-0.49132,0.58427,-0.39804
-0.48653,0.58868,-0.40128
-0.4926,0.57992,-0.39919
-0.49085,0.5771,-0.37119
-0.50746,0.58591,-0.3604
-0.51087,0.58725,-0.36665
-0.50531,0.58752,-0.36597
-0.49114,0.57283,-0.35066
-0.48729,0.57369,-0.35341
-0.48907,0.57557,-0.36866
-0.4672,0.60411,-0.3671
-0.4426,0.63281,-0.36628
-0.45301,0.61743,-0.36243
-0.43213,0.59065,-0.38287
-0.44027,0.61031,-0.37196
-0.42896,0.58681,-0.3688
-0.45377,0.57835,-0.37086
-0.46115,0.58633,-0.35437
-0.46979,0.5858,-0.35153
-0.48748,0.59259,-0.34663
-0.49257,0.60132,-0.34575
-0.50081,0.60635,-0.33897
-0.49789,0.60486,-0.35134
-0.49996,0.61032,-0.35142
-0.51303,0.60852,-0.36572
-0.50531,0.61212,-0.36848
-0.50009,0.59504,-0.38181
-0.51867,0.60415,-0.38303
-0.51845,0.6041,-0.39155
-0.52904,0.60364,-0.39344
-0.52752,0.61859,-0.39199
-0.5282,0.61347,-0.41026
-0.52607,0.61607,-0.41861
-0.53419,0.64065,-0.42004
-0.54478,0.66652,-0.44015
-0.53829,0.64764,-0.43716
-0.53825,0.64531,-0.43618
-0.53332,0.65938,-0.43431
-0.53565,0.64669,-0.43147
-0.53516,0.62407,-0.44132
-0.53875,0.62002,-0.44593
-0.55596,0.62139,-0.45684
-0.55503,0.62291,-0.45861
-0.54625,0.62248,-0.45241
-0.56668,0.62625,-0.45776
-0.56962,0.61099,-0.47221
-0.57672,0.62141,-0.4714
-0.57881,0.6251,-0.4689
-0.57116,0.61783,-0.47748
-0.57145,0.61806,-0.47788
-0.57865,0.61531,-0.48332
-0.5766,0.61473,-0.48331
-0.56177,0.62116,-0.46621
-0.56595,0.63427,-0.45636
-0.57409,0.62479,-0.4602
-0.57477,0.63225,-0.46581
-0.60049,0.65588,-0.4706
-0.62376,0.66377,-0.45552
-0.61405,0.66271,-0.47423
-0.63127,0.66052,-0.47774
-0.64289,0.6593,-0.47073
-0.64339,0.64564,-0.47538
-0.65032,0.60304,-0.45972
-0.64445,0.6025,-0.46293
-0.65049,0.59253,-0.47043
-0.62222,0.58757,-0.45973
-0.61871,0.59104,-0.45891
-0.58747,0.59488,-0.46066
-0.58093,0.62765,-0.46104
-0.589,0.62748,-0.4636
-0.5868,0.6426,-0.44779
-0.58343,0.64572,-0.44785
-0.58227,0.64547,-0.44633
-0.57897,0.64944,-0.45004
-0.57911,0.64721,-0.44573
-0.57791,0.64788,-0.45887
-0.57912,0.64324,-0.46182
-0.58218,0.63811,-0.45714
-0.57861,0.63506,-0.43857
-0.57146,0.63141,-0.41993
-0.57954,0.62673,-0.43885
-0.58596,0.62024,-0.4291
-0.58084,0.6179,-0.43623
-0.5785,0.60874,-0.42436
-0.5855,0.62375,-0.42417
-0.59187,0.62329,-0.42247
-0.57138,0.64302,-0.43611
-0.5678,0.64687,-0.43886
-0.56098,0.66338,-0.44688
-0.55881,0.6672,-0.44877
-0.56001,0.65958,-0.44139
-0.54742,0.66031,-0.44124
-0.53184,0.65353,-0.44763
-0.53131,0.65534,-0.44241
-0.51198,0.66065,-0.41151
-0.52176,0.65988,-0.41873
-0.52798,0.66175,-0.42366
-0.51595,0.67126,-0.42506
-0.52038,0.6725,-0.42365
-0.5224,0.67489,-0.43115
-0.52928,0.67211,-0.44405
-0.52719,0.68319,-0.43653
-0.52405,0.69084,-0.4386
-0.51115,0.69291,-0.43339
-0.51467,0.69595,-0.44068
-0.49989,0.70046,-0.40866
-0.50039,0.70452,-0.4017
-0.4717,0.7022,-0.37625
-0.4671,0.70704,-0.36766
-0.44031,0.70675,-0.35309
-0.42841,0.71094,-0.34974
-0.39917,0.7125,-0.3471
-0.40046,0.71347,-0.35009
-0.3996,0.71146,-0.37937
-0.41037,0.70187,-0.39297
-0.41945,0.68422,-0.42056
-0.41257,0.71181,-0.42299
-0.4277,0.72664,-0.43722
-0.42313,0.73326,-0.43871
-0.42127,0.75713,-0.45663
-0.40129,0.77386,-0.44579
-0.39639,0.79178,-0.43503
-0.41774,0.78709,-0.43733
-0.41374,0.80879,-0.4299
-0.40575,0.80415,-0.42451
-0.40631,0.81852,-0.43014
-0.40348,0.83759,-0.43262
-0.40546,0.83443,-0.43148
-0.4055,0.81567,-0.44766
-0.39857,0.8191,-0.44299
-0.39692,0.82121,-0.44075
-0.39691,0.80559,-0.44984
-0.39598,0.80603,-0.43502
-0.39282,0.79581,-0.42534
-0.39179,0.78249,-0.39456
-0.38526,0.78329,-0.39539
-0.38566,0.78687,-0.39297
-0.38053,0.7909,-0.38428
-0.385,0.79714,-0.38702
-0.39324,0.80413,-0.37354
-0.39027,0.81206,-0.3676
-0.39041,0.82061,-0.37567
-0.38945,0.82989,-0.37649
-0.39274,0.84085,-0.38516
-0.38524,0.84635,-0.37561
-0.38561,0.85703,-0.37504
-0.37378,0.85052,-0.37021
-0.37259,0.85326,-0.37229
-0.35145,0.84305,-0.35042
-0.34584,0.83914,-0.34417
-0.33333,0.85867,-0.34394
-0.33642,0.86086,-0.34216
-0.3244,0.84431,-0.34665
-0.32274,0.84306,-0.34707
-0.32336,0.84477,-0.35333
-0.32792,0.84112,-0.35486
-0.34293,0.82899,-0.36754
-0.32959,0.8433,-0.36584
-0.33749,0.82726,-0.37229
-0.32435,0.8411,-0.36728
-0.32366,0.85097,-0.37022
-0.32107,0.85942,-0.35911
-0.31155,0.86605,-0.35285
-0.26628,0.86484,-0.33959
-0.24238,0.87005,-0.32987
-0.21744,0.8779,-0.32055
-0.19118,0.88568,-0.31265
-0.2079,0.87577,-0.30348
-0.18446,0.89149,-0.29977
-0.18434,0.87043,-0.31467
-0.18049,0.86775,-0.31383
-0.1809,0.83947,-0.31494
-0.18293,0.83537,-0.31308
-0.18442,0.83749,-0.31391
-0.17231,0.83164,-0.31385
-0.14397,0.833,-0.31662
-0.15506,0.83342,-0.31268
-0.13588,0.83187,-0.29972
-0.12912,0.83549,-0.30691
-0.12495,0.84958,-0.32668
-0.082832,0.84391,-0.31701
-0.06862,0.84514,-0.30149
-0.051901,0.84289,-0.29518
-0.03177,0.84827,-0.28799
-0.038753,0.85137,-0.28652
-0.036917,0.85136,-0.27386
-0.024894,0.84685,-0.29034
-0.022232,0.84924,-0.29179
-0.027864,0.83396,-0.29269
-0.025266,0.83799,-0.28821
-0.02432,0.82853,-0.28659
-0.039702,0.82135,-0.28717
-0.027396,0.82789,-0.27187
-0.025668,0.82651,-0.26978
-0.011087,0.82757,-0.25582
-0.015382,0.8227,-0.24965
-0.012235,0.82311,-0.25319
0.0089869,0.80216,-0.24932
0.0079585,0.79204,-0.22002
0.010771,0.78231,-0.22381
0.012143,0.75442,-0.22251
0.015347,0.77087,-0.22721
0.021082,0.75393,-0.22141
0.048145,0.74619,-0.19792
0.050112,0.74465,-0.17687
0.055444,0.76413,-0.19443
0.069806,0.78184,-0.19463
0.061529,0.77142,-0.20433
0.089601,0.79269,-0.2116
0.10144,0.82824,-0.22286
0.09987,0.83186,-0.22917
0.11781,0.8256,-0.22698
0.11954,0.84216,-0.22608
0.11873,0.84234,-0.25458
0.1353,0.86173,-0.257
0.15127,0.87795,-0.28325
0.14111,0.88599,-0.28819
0.1423,0.90096,-0.31755
0.14685,0.89543,-0.32214
0.14654,0.89887,-0.33855
0.15059,0.91763,-0.33644
0.14733,0.92881,-0.33875
0.1449,0.92341,-0.33196
0.14271,0.92938,-0.31702
0.14102,0.93664,-0.31247
0.13884,0.93553,-0.31777
0.14773,0.95117,-0.32246
0.15703,0.95698,-0.31913
0.14805,0.95536,-0.3052
0.17097,0.95277,-0.29729
0.18045,0.95127,-0.30031
0.1704,0.947,-0.29344
0.17023,0.94457,-0.29315
0.16631,0.94672,-0.29526
0.1659,0.94578,-0.32606
0.1771,0.95515,-0.3245
0.17848,0.95449,-0.32223
0.18856,0.94623,-0.3223
0.1884,0.94593,-0.31985
0.18338,0.94462,-0.31998
0.18728,0.94332,-0.31426
0.19566,0.93803,-0.30293
0.19884,0.93861,-0.29665
0.22417,0.93476,-0.26477
0.22782,0.93763,-0.2578
0.21821,0.93566,-0.24408
0.22594,0.94208,-0.23507
0.22879,0.94462,-0.24113
0.2287,0.94755,-0.23244
0.22593,0.93647,-0.24464
0.23554,0.93073,-0.2442
0.23651,0.93583,-0.23623
0.24935,0.92774,-0.25137
0.25214,0.9286,-0.25326
0.26634,0.91774,-0.25573
0.26942,0.91684,-0.27188
0.29267,0.91107,-0.26874
0.29491,0.91149,-0.26872
0.30298,0.91575,-0.27028
0.30227,0.91685,-0.2715
0.29988,0.91835,-0.27406
0.29901,0.92143,-0.25558
0.29418,0.928,-0.25193
0.29566,0.93141,-0.24682
0.2943,0.9449,-0.23224
0.29626,0.93824,-0.23758
0.29161,0.93832,-0.22512
0.28619,0.93379,-0.25322
0.28061,0.93311,-0.27256
0.29418,0.92541,-0.27565
0.29884,0.92007,-0.28721
0.30913,0.92045,-0.27461
0.32264,0.91832,-0.27322
0.33612,0.92157,-0.27863
0.33993,0.92237,-0.28155
0.34081,0.91297,-0.26764
0.34245,0.9117,-0.26612
0.35642,0.91038,-0.28054
0.34799,0.91007,-0.2794
0.34494,0.91689,-0.26593
0.34659,0.91521,-0.26736
0.34029,0.92139,-0.27207
0.34822,0.91441,-0.27095
0.3571,0.9079,-0.27261
0.35683,0.9004,-0.26787
0.35251,0.89332,-0.25614
0.37117,0.88247,-0.2649
0.38418,0.86993,-0.27577
0.40159,0.86294,-0.26435
0.41482,0.85546,-0.25572
0.40718,0.85456,-0.26501
0.41797,0.84675,-0.27286
0.41151,0.84593,-0.25659
0.41244,0.8386,-0.25469
0.37788,0.85655,-0.24069
0.38007,0.85038,-0.23713
0.36624,0.85964,-0.20279
0.36336,0.86224,-0.1975
0.34914,0.87397,-0.18178
0.35852,0.87592,-0.17933
0.37312,0.87377,-0.1639
0.35935,0.88235,-0.16778
0.36318,0.8881,-0.16974
0.35708,0.8954,-0.1747
0.35675,0.9085,-0.18527
0.34761,0.91336,-0.18701
0.33657,0.9209,-0.19464
0.33336,0.92955,-0.19556
0.33024,0.94153,-0.20586
0.32063,0.94709,-0.1946
0.3131,0.96054,-0.19261
0.30428,0.95317,-0.17917
0.3026,0.96452,-0.16456
0.32614,0.96284,-0.18617
0.32157,0.96477,-0.18486
0.35284,0.9469,-0.21743
0.35689,0.94459,-0.22411
0.39989,0.90268,-0.2358
0.40233,0.88878,-0.23802
0.44416,0.83551,-0.24065
0.43938,0.82578,-0.24388
0.45353,0.78493,-0.241
0.4569,0.77689,-0.24641
0.45511,0.73422,-0.23709
0.46666,0.75207,-0.24921
0.47675,0.74108,-0.27858
0.48023,0.75185,-0.28628
0.47163,0.75463,-0.30722
0.48943,0.76394,-0.31061
0.50572,0.77217,-0.32256
0.50906,0.76818,-0.33129
0.5235,0.77631,-0.3421
0.54757,0.76418,-0.34338
0.5613,0.76465,-0.34722
0.5518,0.75029,-0.35721
0.56937,0.74786,-0.36484
0.56996,0.73563,-0.3466
0.57655,0.72546,-0.34606
0.5774,0.7115,-0.33462
0.57599,0.70411,-0.33391
0.57663,0.68976,-0.35019
0.59481,0.69666,-0.35983
0.60824,0.69569,-0.35888
0.59185,0.70353,-0.35885
0.59924,0.71587,-0.35807
0.60695,0.70304,-0.37323
0.61216,0.7117,-0.40187
0.62416,0.72071,-0.38276
0.62137,0.72334,-0.38055
0.61185,0.74379,-0.37007
0.60026,0.74817,-0.36492
0.60714,0.74103,-0.35085
0.59488,0.75102,-0.35474
0.59268,0.75479,-0.33514
0.58361,0.75459,-0.32244
0.57915,0.75492,-0.30139
0.57848,0.75866,-0.28862
0.57643,0.76042,-0.29596
0.57691,0.7598,-0.27612
0.57544,0.77581,-0.26065
0.56186,0.77558,-0.26136
0.55842,0.79162,-0.26134
0.54032,0.78554,-0.25136
0.53855,0.79063,-0.25208
0.53784,0.80845,-0.24946
0.53115,0.81005,-0.24961
0.51885,0.82523,-0.23283
0.5125,0.81987,-0.22334
0.49439,0.81953,-0.21921
0.49648,0.81681,-0.23068
0.4862,0.81506,-0.24116
0.49519,0.81361,-0.24593
0.49497,0.81174,-0.25319
0.50466,0.80883,-0.25817
0.51218,0.80185,-0.26849
0.50664,0.81808,-0.25496
0.5103,0.82171,-0.25487
0.48876,0.82874,-0.24549
0.48419,0.83243,-0.24418
0.4876,0.82322,-0.23453
0.48719,0.82343,-0.23293
0.49587,0.81991,-0.22673
0.49694,0.82086,-0.22685
0.51288,0.82272,-0.23372
0.51079,0.8243,-0.23402
0.51177,0.82416,-0.24539
0.50959,0.82764,-0.23963
0.5123,0.82575,-0.23247
0.49745,0.83597,-0.23063
0.49756,0.84356,-0.2278
0.47827,0.85746,-0.22701
0.46501,0.87694,-0.23348
0.449,0.8749,-0.21552
0.43632,0.87879,-0.20552
0.42059,0.88322,-0.19871
0.40859,0.8857,-0.19468
0.39662,0.89421,-0.18161
0.38769,0.89582,-0.176
0.37863,0.91514,-0.16465
0.36479,0.91979,-0.1598
0.34923,0.94028,-0.15235
0.3448,0.94526,-0.14907
0.32696,0.96826,-0.15354
0.32254,0.97158,-0.15055
0.31072,0.98104,-0.14227
0.30236,0.9839,-0.13905
0.29224,0.99786,-0.12601
0.27457,0.98242,-0.12605
0.25996,0.99035,-0.11868
0.24538,0.97326,-0.1208
0.22741,0.95442,-0.11645
0.21376,0.96855,-0.12039
0.1949,0.95874,-0.11485
0.17978,0.95437,-0.12834
0.16009,0.95348,-0.12901
0.15518,0.95317,-0.15276
0.1478,0.95562,-0.16306
0.15683,0.95551,-0.15623
0.14038,0.97166,-0.15986
0.12425,1.0019,-0.17445
0.11584,1.0014,-0.17917
0.10045,1.0467,-0.17702
0.094038,1.0512,-0.17915
0.092215,1.0813,-0.19468
0.061886,1.0837,-0.19239
0.046453,1.091,-0.18924
0.068282,1.0848,-0.18694
0.072114,1.0753,-0.19179
0.06808,1.0696,-0.18209
0.052464,1.0386,-0.15657
0.052079,1.0258,-0.16808
0.073268,1.0118,-0.16881
0.098846,1.0114,-0.16878
0.12431,0.98769,-0.16957
0.10519,0.99356,-0.15625
0.112,0.95673,-0.15174
0.11644,0.90634,-0.15766
0.13343,0.89786,-0.15735
0.1274,0.89599,-0.15614
0.14976,0.89542,-0.1679
0.15259,0.89386,-0.1699
0.15641,0.89823,-0.18378
0.14128,0.89838,-0.17828
0.15446,0.89736,-0.17846
0.15246,0.89747,-0.16468
0.12572,0.89962,-0.17218
0.1241,0.89867,-0.17156
0.11566,0.8867,-0.1712
0.13232,0.87196,-0.16981
0.12861,0.87647,-0.16412
0.1309,0.86989,-0.16559
0.12921,0.8669,-0.16137
0.13018,0.86044,-0.16599
0.11839,0.86535,-0.15443
0.10849,0.87034,-0.14921
0.11579,0.85412,-0.15464
0.10371,0.87366,-0.15028
0.10538,0.87866,-0.14191
0.083841,0.88067,-0.17078
0.077796,0.88245,-0.16669
0.061577,0.88365,-0.16387
0.054317,0.88595,-0.17079
0.059115,0.87351,-0.15153
0.05626,0.8732,-0.15165
0.055307,0.86256,-0.1597
0.051618,0.84801,-0.16051
0.052469,0.85565,-0.15731
0.044081,0.85536,-0.16055
0.026936,0.84755,-0.17795
0.017759,0.8544,-0.17264
0.0012389,0.86413,-0.16112
-0.012196,0.87102,-0.16497
-0.040385,0.89312,-0.15847
-0.042384,0.88125,-0.17426
-0.056274,0.87625,-0.19195
-0.053995,0.87654,-0.18436
-0.05014,0.87675,-0.17737
-0.069398,0.87413,-0.19739
-0.074778,0.87123,-0.20855
-0.09969,0.87687,-0.20688
-0.10381,0.87843,-0.21008
-0.11205,0.87754,-0.20849
-0.11413,0.8836,-0.20754
-0.13057,0.89477,-0.21274
-0.13557,0.89591,-0.21469
-0.16396,0.90871,-0.2108
-0.16026,0.90961,-0.21391
-0.16074,0.90865,-0.22686
-0.16913,0.91406,-0.22579
-0.17346,0.91586,-0.2231
-0.17177,0.92146,-0.23217
-0.17663,0.93351,-0.2446
-0.19011,0.92803,-0.24888
-0.18786,0.92846,-0.23662
-0.21287,0.92218,-0.27041
-0.2113,0.92339,-0.30021
-0.24703,0.92131,-0.31595
-0.26299,0.92707,-0.34008
-0.24418,0.93141,-0.34171
-0.28611,0.92522,-0.35265
-0.3767,0.91888,-0.34347
-0.38024,0.9179,-0.35233
-0.39973,0.918,-0.31969
-0.41153,0.9181,-0.31368
-0.4066,0.91761,-0.29891
-0.40623,0.92969,-0.2978
-0.38912,0.94511,-0.30311
-0.37949,0.93924,-0.30557
-0.36513,0.93979,-0.31872
-0.37434,0.94572,-0.31762
-0.37236,0.9403,-0.33243
-0.37386,0.90955,-0.33572
-0.37125,0.90155,-0.35373
-0.36487,0.88869,-0.35948
-0.36907,0.88146,-0.35515
-0.37131,0.88732,-0.34667
-0.37288,0.88812,-0.35169
-0.37447,0.89224,-0.3414
-0.37439,0.89094,-0.33073
-0.37327,0.89249,-0.34518
-0.38189,0.89192,-0.35086
-0.3883,0.89378,-0.34681
-0.37389,0.88257,-0.35113
-0.37171,0.86468,-0.31969
-0.3697,0.86136,-0.3188
-0.36869,0.86112,-0.29071
-0.3874,0.84483,-0.28493
-0.38779,0.84171,-0.287
-0.39308,0.80882,-0.29424
-0.39141,0.79243,-0.29285
-0.38282,0.78587,-0.28312
-0.38555,0.78196,-0.28554
-0.39431,0.76943,-0.29151
-0.39186,0.77002,-0.28534
-0.41455,0.76491,-0.26078
-0.4358,0.76729,-0.25464
-0.42649,0.77065,-0.2575
-0.43896,0.76228,-0.25669
-0.44969,0.75287,-0.255
-0.44177,0.75769,-0.26059
-0.44797,0.7444,-0.25336
-0.42135,0.73881,-0.24236
-0.41765,0.74639,-0.27616
-0.38709,0.71587,-0.27179
-0.37999,0.71178,-0.26762
-0.35329,0.69345,-0.26436
-0.34838,0.69084,-0.27798
-0.33571,0.67078,-0.27686
-0.33795,0.67188,-0.27605
-0.35266,0.66955,-0.26507
-0.3605,0.67831,-0.26942
-0.38514,0.71407,-0.27471
-0.39418,0.7153,-0.28301
-0.40916,0.74027,-0.30628
-0.42691,0.73229,-0.30391
-0.46754,0.74109,-0.30493
-0.4594,0.72841,-0.31256
-0.45906,0.73072,-0.3249
-0.46802,0.70556,-0.32147
-0.47992,0.68762,-0.32307
-0.47957,0.67961,-0.31678
-0.47834,0.66638,-0.30234
-0.50358,0.67227,-0.34662
-0.50852,0.66779,-0.35738
-0.488,0.67043,-0.378
-0.48919,0.66953,-0.38564
-0.4842,0.67323,-0.40095
-0.48455,0.67451,-0.40614
-0.4687,0.68817,-0.37254
-0.46577,0.69286,-0.37605
-0.46939,0.71158,-0.38487
-0.46812,0.71499,-0.38749
-0.46913,0.73402,-0.384
-0.45733,0.73442,-0.39319
-0.46679,0.7519,-0.39877
-0.45016,0.7374,-0.4033
-0.43051,0.73989,-0.41762
-0.40361,0.7207,-0.42373
-0.37399,0.70592,-0.4256
-0.39619,0.7228,-0.45353
-0.37377,0.71012,-0.48401
-0.38639,0.72549,-0.48163
-0.38182,0.72349,-0.49055
-0.37532,0.71838,-0.48368
-0.37707,0.72549,-0.48508
-0.37519,0.741,-0.48448
-0.38266,0.73874,-0.47715
-0.42763,0.72074,-0.46372
-0.42871,0.73304,-0.46197
-0.45431,0.73329,-0.43232
-0.45825,0.72488,-0.42818
-0.4823,0.72296,-0.42285
-0.48952,0.72154,-0.4178
-0.52495,0.71252,-0.39019
-0.52077,0.71585,-0.39474
-0.52238,0.71752,-0.37754
-0.5273,0.71917,-0.39893
-0.54106,0.71605,-0.42423
-0.52762,0.7256,-0.42305
-0.51696,0.73398,-0.43085
-0.52691,0.73483,-0.42906
-0.52838,0.7362,-0.43136
-0.53993,0.74577,-0.43383
-0.54307,0.756,-0.43828
-0.52846,0.74678,-0.43159
-0.5272,0.74902,-0.43046
-0.52786,0.72859,-0.43241
-0.51935,0.72439,-0.43271
-0.51841,0.72645,-0.43253
-0.51926,0.72191,-0.42816
-0.52014,0.72668,-0.44554
-0.51561,0.72339,-0.44471
-0.50213,0.70907,-0.43549
-0.50693,0.70665,-0.43893
-0.5082,0.6922,-0.45413
-0.51167,0.70578,-0.4383
-0.51322,0.71651,-0.42509
-0.50478,0.69757,-0.42422
-0.49456,0.69309,-0.41983
-0.49812,0.68875,-0.41535
-0.49658,0.67521,-0.39808
-0.48242,0.67688,-0.42017
-0.47829,0.67676,-0.4321
-0.48277,0.67798,-0.42942
-0.479,0.67634,-0.4314
-0.46401,0.67741,-0.43059
-0.46504,0.67355,-0.42596
-0.46943,0.67236,-0.41645
-0.4604,0.67445,-0.41577
-0.47584,0.6551,-0.42683
-0.47002,0.65413,-0.42855
-0.46952,0.65373,-0.44308
-0.47379,0.63891,-0.43971
-0.49023,0.62404,-0.44608
-0.48629,0.63979,-0.44478
-0.4914,0.63009,-0.44772
-0.48482,0.65099,-0.44248
-0.50168,0.68425,-0.42735
-0.5121,0.67549,-0.43133
-0.50323,0.69643,-0.43836
-0.50221,0.69106,-0.43553
-0.4931,0.6961,-0.44127
-0.50162,0.67923,-0.42073
-0.49349,0.68048,-0.39793
-0.46163,0.68842,-0.41546
-0.45934,0.67835,-0.41821
-0.45316,0.67643,-0.43273
-0.44165,0.67863,-0.43401
-0.44439,0.67829,-0.43227
