timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789356178359,1,3,8,4,2,3,1,1
789356178946,0,4,1,0,-13,-5,2,1
789356178946,-6,-9,-4,3,-3,-6,-4,-4
789356200696,4,-1,-8,-1,8,3,0,1
789356200696,-3,-3,4,-3,-12,-1,-5,-5
789356201433,6,4,0,-3,-3,-2,5,4
789356201433,0,0,-1,3,12,3,1,0
789356224070,-1,-2,0,1,-5,0,-3,0
789356224070,-6,-11,-6,1,4,-3,-3,-6
789356224649,2,-3,-10,-9,-8,1,2,1
789356224649,-4,-2,-5,-10,-4,-6,-4,-2
789356238395,4,8,12,4,3,3,4,0
789356238395,3,6,7,5,2,1,3,3
789356238957,-4,-9,-8,0,-8,-3,-2,-4
789356238957,3,0,-6,-4,4,0,0,2
789356269077,-1,-1,-1,-4,-3,-1,0,-1
789356269077,1,2,-2,-5,-6,-4,-1,1
789356269694,-4,1,10,12,12,2,-1,-2
789356269694,-1,-1,7,-1,4,-1,-2,-1
789356284761,-3,-5,-6,-17,-29,-11,-8,-3
789356284761,6,10,4,-1,4,5,6,5
789356285292,-2,-2,6,19,28,5,0,-2
789356285292,-2,-1,-2,10,-19,-3,-2,-2
789356298448,-6,-2,9,6,6,-1,-1,-3
789356298448,-5,-7,-9,0,-1,-4,-2,-2
789356298926,0,-2,-14,-14,-2,0,-1,2
789356298926,-4,-11,-26,-22,-4,-5,-5,-3
789356320751,-2,-3,-3,-3,-6,-4,-3,-5
789356320751,5,8,14,12,5,4,3,3
789356321491,0,2,9,4,-2,1,-1,-3
789356321491,2,6,13,5,5,2,4,1
789356343967,2,2,1,3,-1,1,3,4
789356343967,0,0,-4,-1,2,2,1,-1
789356344600,0,-3,-2,1,-5,-2,-2,-2
789356344600,-2,0,-3,-8,-1,-2,0,-2
789356358343,6,11,11,13,11,7,6,6
789356358343,-4,-2,-2,-1,5,-3,-4,-2
789356358945,1,6,4,-4,-15,-1,0,-1
789356358945,4,6,4,1,-1,4,4,4
789356380811,-6,-12,-17,-6,2,-2,-6,-3
789356380811,-1,-5,-6,-8,-7,-5,-4,-2
789356381429,-5,-3,4,-15,-26,-5,-1,-6
789356381429,6,10,11,12,28,10,9,3
789356404031,0,-15,-31,2,16,-3,-3,0
789356404031,-2,-4,7,37,13,3,-3,-3
789356404658,2,1,4,4,-5,-2,-4,2
789356404658,-9,-12,-16,-33,-32,-13,-11,-9
789356418407,8,13,13,-9,-19,-5,6,6
789356418407,6,9,-3,-16,16,10,8,6
789356418952,-4,2,15,25,11,7,1,-4
789356418952,0,2,5,-4,1,7,1,1
789356440863,-1,5,8,12,13,3,1,-1
789356440863,-7,-6,-2,-7,-21,-15,-6,-8
789356441488,4,12,18,-10,7,3,7,4
789356441488,-9,-10,0,26,-22,-1,-6,-7
789356464101,-6,-19,-37,-23,0,-3,-8,-3
789356464101,3,3,12,18,26,8,3,1
789356464649,10,-1,-25,11,27,-1,4,9
789356464649,-10,-17,-13,-12,-34,-17,-14,-10
789356478797,2,5,18,11,-6,-2,4,-1
789356478797,-5,-10,-29,-26,-21,-2,-5,-4
789356479436,-6,-15,-30,-42,-3,-4,-7,-4
789356479436,10,15,16,5,21,12,8,7
789356500876,0,7,18,4,-6,3,0,-1
789356500876,4,12,22,13,6,4,6,4
789356501438,-8,-3,7,12,-3,-4,-6,-7
789356501438,1,0,-1,6,6,-1,3,4
789356524027,-4,0,4,2,1,-3,0,-2
789356524027,1,2,3,-1,-1,-1,2,1
789356524640,1,1,3,7,-10,0,-2,0
789356524640,3,-6,-16,-3,15,3,1,3
789356537552,-1,-2,-5,-17,-6,-1,-3,-4
789356537552,4,11,20,8,2,0,1,2
789356545769,1,-6,-17,-13,-9,0,4,5
789356545769,-7,-10,-15,-6,-5,-9,-8,-5
789356560690,2,2,5,2,6,2,0,4
789356560690,0,-5,-13,-10,-12,-6,-3,-2
789356561485,1,2,6,6,10,0,0,0
789356561485,4,9,9,-5,4,4,2,1
789356584063,-2,-3,0,3,-1,2,-1,-1
789356584063,-1,4,8,7,-1,3,0,0
789356584631,-3,0,5,-1,5,1,-2,-2
789356584631,1,-2,-4,2,-1,-4,2,2
789356597739,0,4,4,12,-10,-8,-1,-1
789356597739,1,-4,0,2,-4,0,1,1
789356605875,-6,-11,-10,1,11,-1,-4,-5
789356605875,1,2,2,-6,-13,0,3,-3
789356620840,4,7,13,7,10,3,3,-1
789356620840,-1,-5,-9,1,-1,-2,-2,3
789356621433,4,0,-15,-13,-12,1,4,3
789356621433,-6,-7,-3,3,13,-5,-5,-5
789356644086,2,2,2,-16,-6,-3,1,2
789356644086,-3,-2,-1,-8,-2,2,-1,-5
789356644639,1,5,10,16,2,3,1,-1
789356644639,1,0,0,3,4,1,0,1
789356657704,-4,-9,-9,-4,-18,-7,-5,-3
789356657704,2,6,20,10,8,1,1,1
789356665823,2,3,4,-2,-1,2,3,1
789356665823,-6,-11,-28,-18,-8,-2,-1,-4
789356680765,-1,-2,-3,-1,-1,-1,-3,-1
789356680765,-4,-6,-11,-6,-1,-6,-5,-2
789356681432,2,10,22,20,3,-2,-2,-1
789356681432,9,7,5,-7,5,8,9,5
789356703876,-5,-11,-16,-11,-2,1,-4,-3
789356703876,1,-1,-9,-15,-20,-4,0,1
789356704720,-4,0,6,11,-1,-4,-4,-2
789356704720,-1,8,13,10,13,1,-1,1
789356726509,1,3,5,4,-1,-1,-1,1
789356726509,-3,-6,-6,-1,4,0,0,-2
789356727158,-2,-4,-9,-1,-8,-7,-2,-2
789356727158,1,3,2,-3,-2,-1,1,2
789356740828,0,-2,-2,8,13,6,4,0
789356740828,-1,3,5,3,-6,-1,-2,-5
789356741460,1,-3,-11,-14,-4,-3,0,1
789356741460,-2,-4,-2,-7,-14,-4,-4,-2
789356763945,2,2,-2,-6,4,-1,-1,-1
789356763945,1,2,4,8,7,6,1,1
789356764656,-3,0,3,-5,-3,4,0,0
789356764656,-4,-3,4,15,10,-5,-3,-2
789356777607,-1,-2,0,3,0,-3,-2,0
789356777607,3,1,-8,-8,-8,0,0,1
789356785878,0,-2,-3,-6,3,1,-2,-2
789356785878,2,2,7,7,-1,0,-1,1
789356800697,-3,0,3,1,-1,0,-2,-2
789356800697,2,12,18,6,5,2,5,2
789356801487,-6,-21,-29,-8,-7,-5,-5,-3
789356801487,-5,-6,-3,0,-1,-2,-4,-2
789356823402,4,4,-2,-4,1,3,3,2
789356823402,2,4,-4,-13,-4,-4,0,1
789356823968,0,10,12,0,-2,-1,1,2
789356823968,1,5,14,12,7,6,4,0
789356838976,-2,-8,-10,-5,-8,-4,-3,-2
789356838976,-11,-20,-19,-6,-5,-7,-8,-5
789356845884,3,4,3,-4,-1,-4,-2,1
789356845884,-3,6,14,6,4,0,0,-2
789356860791,6,9,5,7,1,5,6,4
789356860791,-7,-29,-40,-23,-11,-11,-14,-9
789356861462,-3,-5,0,4,-1,-4,-8,-8
789356861462,7,7,-2,-10,-4,-1,5,8
789356883766,0,7,19,14,7,4,2,0
789356883766,8,14,9,2,-1,3,9,5
789356884390,-4,-4,-2,0,2,1,-1,-1
789356884390,2,2,6,6,8,5,2,-2
789356906479,-7,-7,-3,-3,-4,-6,-7,-6
789356906479,1,0,-4,-1,-10,-5,5,4
789356907204,-2,4,10,3,0,-4,-4,-1
789356907204,4,0,-6,-2,3,3,1,3
789356920769,-4,-13,-12,-14,-8,-2,-5,-4
789356920769,0,0,-7,6,11,6,-1,2
789356921508,-2,-7,-3,-4,-8,-9,-3,-1
789356921508,0,4,7,4,0,-1,-1,1
789356943328,-1,-1,-9,-4,-1,0,-3,-2
789356943328,4,6,9,3,3,0,3,3
789356943960,8,13,8,3,8,8,9,6
789356943960,-3,-7,-11,-6,-5,-3,-2,-3
789356966461,1,2,6,1,-4,-1,0,-1
789356966461,-2,1,1,1,1,1,-1,-3
789356967214,-4,-7,-7,-2,-2,-2,-2,-1
789356967214,-1,-2,0,-2,-2,-1,-1,-2
789356980799,3,3,3,-1,-2,-1,2,2
789356980799,-2,-5,-2,1,2,-2,-6,-5
789356981417,-1,-2,-1,-2,-1,2,1,-1
789356981417,1,1,-3,-3,-5,0,-2,-3
789357003215,-1,-1,-2,0,1,1,1,1
789357003215,0,-2,-1,-1,1,0,-1,1
789357003915,-6,-5,-1,-1,-2,2,-1,0
789357003915,7,3,5,4,2,5,7,5
789357026483,-6,-6,-9,-8,-4,-9,-13,-11
789357026483,-4,-5,-4,-1,0,-1,0,-4
789357027280,11,18,10,3,9,10,9,7
789357027280,-7,-4,-1,14,-3,-4,-3,-5
789357041160,9,7,4,-23,-10,9,10,10
789357041160,-3,-2,-1,-1,-6,-6,-2,-3
789357041909,-7,-11,-10,2,-4,-5,-4,-5
789357041909,1,8,8,-6,0,7,1,0
789357063369,2,0,-2,5,36,5,3,5
789357063369,1,7,19,12,-32,-1,1,1
789357063932,8,4,-19,-18,5,1,2,3
789357063932,-13,-35,-34,-15,-13,-16,-17,-13
789357086364,1,2,5,11,-12,-11,-2,0
789357086364,3,8,15,-18,12,10,6,2
789357087285,-1,7,13,16,10,9,1,-2
789357087285,2,-2,-8,-6,-1,-3,-2,1
789357101137,-7,-8,-5,5,-9,-15,-6,-6
789357101137,-3,-8,-7,11,4,-6,-5,-2
789357101891,-5,-2,12,10,-3,3,1,-4
789357101891,5,14,12,-11,6,10,8,5
789357123286,5,9,-6,-24,-13,2,4,4
789357123286,2,-7,-13,-2,-4,-9,-5,-1
789357123931,-3,-9,-7,-8,-3,-5,-6,-2
789357123931,-5,-6,6,11,7,-2,-4,-6
789357146551,0,0,1,21,4,2,1,4
789357146551,-11,-21,-24,-25,-4,-4,-6,-3
789357147221,-5,-9,-8,-8,-6,-3,-4,-4
789357147221,2,4,11,13,26,2,1,0
789357160759,4,14,29,13,-24,10,9,3
789357160759,-5,10,19,25,29,7,2,-2
789357161381,8,5,-17,-23,-9,-10,0,4
789357161381,-1,-5,-14,-15,-25,-6,-7,1
789357183338,-7,-17,-20,-22,1,-6,-12,-8
789357183338,17,7,-2,10,20,8,8,13
789357183919,-13,-6,16,2,-8,-6,-8,-12
789357183919,10,24,20,31,-12,0,10,7
789357206538,-5,-10,-18,-29,7,-2,-4,-5
789357206538,-2,2,3,1,-2,-4,-4,-1
789357207171,5,0,2,14,14,4,2,3
789357207171,-2,-8,-2,1,5,3,-2,-3
789357220785,-1,1,12,22,1,1,2,1
789357220785,-7,-4,-3,4,-9,-5,-4,-5
789357221419,6,4,-2,-14,-4,0,3,5
789357221419,-5,-1,2,-1,-5,-3,-2,-2
789357243259,-6,-5,-3,8,8,-2,-2,-3
789357243259,8,18,26,-2,20,12,11,6
789357243965,-2,-2,-3,18,-12,1,0,-3
789357243965,-6,-22,-40,-33,-4,-14,-10,-3
789357266508,-7,-9,-13,-19,-28,-12,-9,-6
789357266508,-1,1,0,20,-11,-5,-2,-5
789357267183,-2,-2,-8,-26,16,4,2,1
789357267183,4,13,40,23,16,16,9,5
789357280738,4,1,-8,-3,9,-1,1,2
789357280738,-4,-11,-23,-17,-21,-6,-5,-2
789357281410,0,6,16,29,2,-2,-3,-2
789357281410,0,-3,-9,-27,10,7,1,1
789357303222,-2,9,16,8,3,3,2,0
789357303222,10,12,2,-11,-12,5,8,8
789357303941,-1,1,3,2,12,-4,-3,1
789357303941,-6,-10,-12,12,-7,-5,-6,-3
789357326500,2,0,3,15,7,5,2,2
789357326500,-1,0,3,-8,3,-8,-3,-4
789357327199,-1,0,-2,7,-11,-4,1,-1
789357327199,0,4,2,0,3,-4,-2,-1
789357340853,2,7,12,12,-8,8,3,3
789357340853,4,-8,-22,-11,7,4,-1,1
789357341411,-7,-21,-21,-16,-8,-4,-6,-4
789357341411,-2,1,9,7,3,-5,-3,-2
789357363405,6,7,-3,-21,-16,-1,7,5
789357363405,-8,-7,-10,-4,4,-6,-7,-7
789357363928,-4,-5,1,1,-5,-1,-1,-2
789357363928,8,7,-5,-11,-1,2,5,3
789357386445,-4,-5,3,16,12,-2,-5,-4
789357386445,-7,-2,10,-12,-10,-2,-4,-4
789357387170,14,13,-3,0,9,4,8,10
789357387170,-3,0,17,13,-7,4,2,-4
789357400717,1,-1,6,13,-2,1,1,-1
789357400717,-4,-15,-33,-14,0,-4,-3,-4
789357401414,-10,-11,-3,-2,0,-4,-10,-9
789357401414,9,18,19,6,-21,-2,6,7
789357423299,-7,-7,-9,-9,15,-2,-5,-6
789357423299,-3,-15,-33,-30,-19,-7,-2,-1
789357423894,-6,-1,-1,-3,5,-2,-5,-6
789357423894,3,2,-2,4,6,3,0,2
789357445429,-6,-18,-35,-33,-21,-14,-7,-4
789357445429,1,5,14,1,5,1,-1,-2
789357453328,2,8,17,13,2,2,2,2
789357453328,5,10,22,14,7,6,5,3
789357468907,1,5,-3,3,10,7,3,1
789357468907,4,6,18,23,8,5,2,1
789357469584,1,6,17,11,-4,1,0,1
789357469584,-8,-13,-8,0,-5,-5,-7,-6
789357483431,1,-4,-11,-11,3,-1,0,2
789357483431,-4,-9,-18,-16,-12,-8,-5,-2
789357483843,2,-4,-6,-10,-8,-1,-1,1
789357483843,-1,-2,-1,-5,4,-1,-2,-2
789357506535,2,2,7,0,3,2,2,2
789357506535,1,4,-4,1,-2,2,3,2
789357507178,-3,-2,-2,0,-3,-3,-2,-3
789357507178,-2,-8,-15,-13,-4,-8,-4,0
789357520094,0,5,15,17,3,1,3,0
789357520094,2,11,27,16,4,4,3,2
789357528315,3,4,2,-6,-1,0,2,1
789357528315,-1,-1,-6,-1,8,3,2,0
789357543257,-2,1,3,14,-11,-3,-2,-2
789357543257,-4,-8,-5,-2,-1,-5,-5,-2
789357543920,-1,-5,-12,1,5,-1,0,1
789357543920,-7,-9,-10,-25,-5,-7,-9,-4
789357566510,6,7,7,5,-2,6,3,4
789357566510,2,8,15,20,8,4,1,1
789357567180,-1,2,9,10,-16,-2,-1,-1
789357567180,-3,-7,-16,2,20,-3,-3,-3
789357580233,-1,-2,-8,-26,-14,-7,-1,0
789357580233,-4,-3,-4,-4,-25,-11,-1,-4
789357588252,4,9,6,-8,-5,5,5,4
789357588252,-1,-2,-6,10,57,12,0,0
789357603331,-2,-4,1,17,4,2,-5,-2
789357603331,4,4,17,19,-16,-12,-3,1
789357603898,-1,-5,-4,-19,7,-7,-1,-3
789357603898,1,2,-2,21,-19,8,1,1
789357626435,3,2,5,-8,32,13,5,0
789357626435,1,5,2,-8,-1,10,3,0
789357627126,1,-2,-11,-3,-15,-6,-1,-1
789357627126,0,5,12,-8,-19,-13,0,-1
789357640002,1,2,0,0,7,0,2,-1
789357640002,-3,-6,-16,-16,-8,-2,-2,-1
789357648400,-3,-2,0,-5,4,-1,-1,-1
789357648400,-1,-5,-10,-12,-7,-1,-1,1
789357662955,-3,-6,-3,0,-12,-9,-6,-3
789357662955,4,5,4,5,9,6,5,2
789357670788,-8,-15,-14,-7,3,-2,-6,-4
789357670788,2,9,12,4,-8,-2,0,0
789357686511,1,6,8,-1,-5,2,0,3
789357686511,-3,-1,0,8,15,1,-2,-2
789357687209,4,0,-2,-7,-1,2,1,1
789357687209,-2,0,2,3,-17,-2,-1,-1
789357700105,0,-4,-7,-3,8,-2,-2,-2
789357700105,1,0,5,8,9,4,-1,-1
789357708416,4,10,12,12,1,0,1,0
789357708416,-8,-18,-22,-18,-15,-7,-4,-6
789357731364,-4,-6,-5,-6,-2,-2,-3,-2
789357731364,-2,-1,2,-3,3,0,-1,0
789357732202,-2,-6,-7,1,5,-1,-2,-1
789357732202,9,19,16,7,0,4,2,3
789357746666,-10,-24,-27,-9,-26,-11,-7,-6
789357746666,-2,-1,1,-10,3,0,0,1
789357753211,2,4,-1,-2,-3,5,2,3
789357753211,-2,4,6,6,25,4,2,-1
789357776049,3,5,7,12,13,4,3,0
789357776049,-3,-10,-9,-8,-26,-6,-3,-3
789357815119,-4,1,2,2,-12,-5,-3,-1
789357815119,4,6,6,-6,-15,2,3,3
789357816742,-2,2,-1,1,19,6,0,-1
789357816742,-4,-9,-7,2,13,4,-1,-1
789357817508,0,-1,-2,1,-8,-11,-3,-1
789357817508,-4,-1,6,-5,-17,-6,-3,-2
789357830935,5,7,7,12,0,4,5,3
789357830935,-3,-10,-15,-6,6,2,-4,0
789357831696,-6,-16,-16,-11,-3,2,-6,-5
789357831696,-2,-1,-2,0,9,-2,-1,-1
789357832580,4,12,15,-1,-4,-1,1,2
789357832580,4,11,15,15,-8,2,4,0
789357835666,-2,-4,-7,4,9,2,1,0
789357835666,-1,-4,-7,-10,2,-2,-3,-1
789357843125,-1,0,3,-2,-8,-1,0,0
789357843125,0,3,-3,-30,-20,-4,0,1
789357843873,1,7,2,-38,-33,3,8,1
789357843873,-2,0,1,40,56,9,0,1
789357866329,-5,-7,9,68,40,-3,-8,-7
789357866329,-1,-6,1,16,-7,-14,-9,-4
789357867166,2,1,-1,-19,-10,4,0,1
789357867166,5,0,-9,-27,-11,9,8,4
789357888993,-1,1,1,-21,-24,6,1,0
789357888993,1,7,7,25,15,0,3,1
789357889551,1,0,1,6,7,2,0,-1
789357889551,-2,-5,-10,-28,-18,-5,-2,-1
789357903157,1,4,-5,-31,-26,-2,5,0
789357903157,-1,4,3,-4,24,12,6,1
789357904018,-1,1,3,18,12,5,-1,0
789357904018,-2,-6,0,14,-45,-23,-7,-2
789357926395,-2,-1,-2,-11,-1,-10,-5,0
789357926395,-2,-1,-2,-11,-6,-5,-4,-2
789357927304,0,-4,4,47,49,2,-2,2
789357927304,0,-4,0,25,12,4,-4,-2
789357948951,0,-4,-7,-22,-42,-4,-1,-1
789357948951,5,3,-3,-35,14,9,5,4
789357949664,-1,2,1,-1,-7,-2,-2,-2
789357949664,-2,0,0,1,-6,-6,-2,1
789357963272,0,0,-3,-11,1,0,4,3
789357963272,-3,-2,-1,-7,0,-3,0,-2
789357963945,2,2,-1,-3,-9,-6,2,0
789357963945,-4,-6,-6,-56,-38,-5,2,-3
789357986471,-2,1,0,26,41,11,4,-4
789357986471,8,7,12,60,20,13,5,8
789357987080,-4,-3,3,1,-1,-20,-10,-3
789357987080,-1,-4,-1,5,-30,-13,-4,-1
789358008846,3,-2,-9,-21,-8,-9,-4,-2
789358008846,-5,-11,-11,-30,16,2,-6,-5
789358009665,2,4,-3,-21,-26,6,3,0
789358009665,3,8,3,16,28,9,5,3
789358023198,0,4,8,4,6,2,1,0
789358023198,-3,-4,2,25,5,-3,-6,-4
789358023854,-1,-6,-2,4,-3,-1,0,-1
789358023854,2,3,-3,-12,-14,-4,0,0
789358046508,-2,0,-6,-33,-23,-5,-1,-1
789358046508,-2,3,-4,-19,-1,-1,3,0
789358047088,0,4,4,24,29,3,0,3
789358047088,-4,-6,-3,21,10,-6,-8,-4
789358068868,1,-4,2,29,17,-3,-6,0
789358068868,0,-3,1,-4,-33,-8,-3,-3
789358069631,-4,-2,-8,-52,-12,2,2,-4
789358069631,0,2,-2,7,5,8,3,1
789358083332,-1,1,2,5,17,4,2,2
789358083332,-2,0,-1,-12,-11,-1,-1,0
789358083865,-4,-3,-4,0,-10,0,0,-2
789358083865,6,5,-3,-58,-16,5,5,4
789358106517,-2,4,6,37,24,7,2,2
789358106517,1,-1,18,63,16,-5,-3,0
789358107082,1,-7,-2,18,-4,-14,-9,-1
789358107082,-5,-12,-8,-21,0,-1,-6,-6
789358128822,-2,-3,-7,-27,-20,5,3,-2
789358128822,6,12,2,10,25,11,8,6
789358129568,1,12,29,21,6,5,4,3
789358129568,2,5,4,18,-17,-9,0,1
789358143711,-5,-15,-21,-17,-16,-15,-13,-4
789358143711,-6,-17,-33,-26,-11,-13,-8,-5
789358144357,0,-14,-30,-33,2,1,-2,0
789358144357,-1,1,6,5,20,9,0,1
789358166540,2,10,20,25,8,5,5,-1
789358166540,2,10,19,5,-5,3,3,1
789358167082,-3,4,3,-2,3,4,2,-2
789358167082,2,11,20,37,21,6,3,2
789358188695,0,1,-1,-8,-27,-7,0,2
789358188695,-6,-1,2,-7,-9,0,-3,-6
789358189319,3,8,15,24,1,-4,3,2
789358189319,-6,-7,-11,0,-5,-19,-8,-5
789358203102,-4,-2,-1,-3,17,1,-2,-3
789358203102,2,-11,-34,-36,-7,0,0,0
789358203922,-3,-17,-32,-12,-8,4,-6,-2
789358203922,-1,-2,3,-3,-6,6,-3,-2
789358226425,7,1,-3,2,13,4,3,3
789358226425,-8,-7,5,-3,-12,-4,-4,-6
789358227146,1,4,6,4,4,0,1,1
789358227146,3,7,6,6,6,-2,2,3
789358248990,4,7,9,-2,-6,1,4,6
789358248990,-8,-3,4,5,1,-4,-4,-7
789358249664,1,-2,-2,0,1,1,0,0
789358249664,2,10,13,11,7,5,5,3
789358262617,-4,5,20,19,6,1,-3,-5
789358262617,1,-5,-11,-12,-9,0,3,5
789358271448,-1,-3,-5,-1,1,-4,-2,-1
789358271448,-3,-7,-13,-11,0,0,-1,2
789358286381,-1,-1,1,9,2,0,0,0
789358286381,2,0,-12,-4,-4,-5,-2,1
789358287173,-6,-8,-11,-18,-5,-3,-3,-3
789358287173,-4,-9,-11,-16,-14,-3,-6,-5
789358308958,-3,-7,-8,-3,25,-1,-2,-3
789358308958,4,11,21,9,-31,1,2,2
789358309647,0,4,-1,-16,5,-3,-1,-3
789358309647,-2,-1,3,10,-9,4,3,-2
789358323274,-6,-7,-2,-12,-8,-7,-2,-4
789358323274,7,12,11,11,29,13,5,4
789358323894,2,2,2,22,-4,3,1,0
789358323894,-6,-10,-3,11,5,-7,-4,-6
789358354515,-3,-6,-9,-14,-20,-5,-5,-3
789358354515,4,5,3,2,8,1,4,4
789358355325,4,5,7,0,-1,4,3,4
789358355325,-3,-5,-7,-6,3,2,-1,-1
789358368935,0,2,0,4,-4,1,0,-1
789358368935,0,2,7,-1,6,1,2,-1
789358369569,-3,-2,-9,-9,-4,-2,-1,-1
789358369569,-1,-5,-15,-11,-2,-2,1,1
789358391520,1,-3,-8,-9,-1,-4,-3,0
789358391520,-2,4,19,9,0,-1,-1,0
789358392247,5,12,20,18,8,6,7,4
789358392247,-4,-8,-16,-8,-4,-1,-1,-1
789358406200,-3,-3,-7,-11,-7,-3,-3,-1
789358406200,0,1,-7,-2,0,0,0,1
789358406814,-2,-5,-4,3,-4,0,-3,-2
789358406814,1,11,18,3,10,3,-1,1
789358428013,1,-4,-5,3,-1,4,2,3
789358428013,-6,-15,-28,-18,-11,-6,-3,0
789358435662,-2,-1,1,-2,1,0,0,-3
789358435662,2,3,6,2,6,5,3,1
789358442682,1,13,24,18,9,-1,1,-1
789358442682,-1,4,10,9,-18,-8,-3,-3
789358450749,-5,-18,-25,-14,-1,-6,-7,0
789358450749,-1,-4,-10,-3,3,-1,-2,-3
789358466503,1,-2,-1,-3,1,1,-1,-1
789358466503,2,-1,-3,-1,9,1,0,0
789358467041,-1,3,6,0,-6,-2,-3,-3
789358467041,0,7,15,6,12,3,2,1
789358489627,2,1,-10,-2,-13,3,3,4
789358489627,-6,-13,-22,-30,-17,-10,-7,-6
789358491064,0,7,14,19,-7,-9,-3,0
789358491064,1,1,4,13,13,1,1,2
789358502429,-3,-4,-2,4,-1,-5,-1,-2
789358502429,-3,0,9,6,3,1,-2,-3
789358511453,7,9,2,-3,7,13,11,5
789358511453,-1,1,-3,-4,-3,0,0,-3
789358524967,0,-1,-1,2,5,5,-1,0
789358524967,-4,-6,-5,1,1,-3,-3,-2
789358533930,-3,-5,-12,-18,-19,-7,-3,-2
789358533930,0,-2,-2,-3,-6,-2,-3,-1
789358549027,0,2,8,7,5,-1,-1,-1
789358549027,4,-3,-15,-6,5,0,2,3
789358550404,-2,0,4,2,5,0,0,-2
789358550404,4,3,0,-1,-2,1,2,3
789358563176,1,0,3,0,-7,-3,-1,0
789358563176,1,4,2,9,7,2,0,-2
789358571454,-1,-1,-1,-5,-3,-2,-1,0
789358571454,-4,-8,-18,-15,-7,-7,-4,-5
789358585009,-1,-2,-9,-11,-3,-5,-1,-2
789358585009,1,7,15,11,3,2,2,1
789358600030,2,5,6,15,12,4,2,2
789358600030,-1,0,1,-2,10,7,-1,1
789358608978,4,6,11,11,10,-1,4,0
789358608978,-4,-6,-3,9,-37,-14,-5,-4
789358610398,-3,-8,-5,-13,5,1,-5,-4
789358610398,1,-3,-2,3,1,2,-2,-1
789358622589,2,-1,-8,-12,4,3,0,3
789358622589,-2,-2,-6,-6,10,3,1,-1
789358700905,-2,-3,3,4,-13,-5,-2,-4
789358700905,-1,7,25,4,-20,-7,-1,-2
789358701773,1,2,-7,-1,10,6,4,2
789358701773,-9,-20,-39,-27,-2,-7,-6,-5
789358705428,-2,-2,-7,-6,7,3,-1,1
789358705428,1,-1,-5,-3,5,2,0,0
789358722647,0,3,15,7,-12,-2,-1,-1
789358722647,4,11,22,13,8,4,5,4
789358724282,1,0,0,-9,8,5,4,0
789358724282,2,9,14,2,24,16,5,2
789358729415,-3,-4,-4,3,4,-4,-3,-1
789358729415,-2,-4,-14,2,-24,-11,-4,-1
789358730361,-2,-8,-10,-1,9,-3,-6,-2
789358730361,0,2,13,4,-12,-4,-2,1
789358731818,1,4,5,-2,1,6,4,1
789358731818,0,2,-1,1,11,0,2,1
789358742617,-2,-2,-5,-10,-20,-5,-2,-1
789358742617,-2,-1,5,0,1,3,1,-1
789358751386,1,1,0,-4,-1,2,1,1
789358751386,1,-2,-1,1,6,2,-1,-2
789358773951,1,4,5,1,-4,-1,0,1
789358773951,1,2,7,5,-3,1,0,0
789358775401,1,2,0,3,6,2,3,3
789358775401,-6,-4,-4,-5,8,2,-1,-5
789358789344,-1,-2,-14,-11,-5,-4,-4,-1
789358789344,0,-8,-9,5,-6,-10,-6,-2
789358795042,1,-1,2,2,-34,-16,-2,-1
789358795042,0,0,-5,-4,22,5,-3,-3
789358811410,-1,1,4,1,15,11,2,-1
789358811410,1,4,2,-5,-12,4,2,0
789358812896,-1,0,-3,-4,3,-7,-2,-5
789358812896,-1,0,4,1,-2,-2,-1,0
789358825769,-3,-3,0,1,-4,-3,-2,-2
789358825769,0,3,3,-8,6,4,2,-1
789358840119,1,1,2,8,2,5,2,1
789358840119,3,3,1,10,10,0,3,4
789358856479,0,-5,-5,-9,-31,-4,-3,0
789358856479,1,-1,0,8,14,-2,1,-1
789358857922,-1,0,1,-5,-2,-3,-3,-1
789358857922,-1,-2,-5,-13,-14,-5,0,0
789358871432,-2,-1,1,0,7,1,-1,-2
789358871432,1,0,-2,7,15,4,-3,-1
789358872899,-3,-5,-4,-2,-24,-6,-2,-2
789358872899,2,-2,-2,-7,-1,0,-4,-1
789358885845,-2,-1,1,6,3,-3,3,1
789358885845,3,6,0,-14,12,5,5,2
789358892517,-1,4,4,17,12,12,1,0
789358892517,-3,-6,-5,-2,-11,-7,-5,-2
789358908969,-1,-3,-6,-5,-8,-6,-3,-3
789358908969,-4,-7,-4,-1,0,-2,-5,-3
789358910380,1,-3,1,2,2,-1,-2,0
789358910380,0,4,2,-6,-16,-5,2,0
789358931442,-3,0,-1,6,13,3,1,-5
789358931442,0,1,-2,-9,3,0,2,1
789358932887,1,0,2,-3,-32,-4,-1,0
789358932887,-2,-2,-1,4,8,-3,-1,-2
789358945818,-2,-2,-4,8,10,-1,0,0
789358945818,0,0,0,-10,-19,-1,-2,-1
789358952559,2,2,1,-1,28,7,0,1
789358952559,0,-3,1,10,-10,-1,0,-1
789358967911,0,-2,-3,-1,-2,-6,-2,1
789358967911,1,2,5,12,-15,-3,3,2
789358983913,-1,-1,-6,-16,4,0,2,0
789358983913,0,-2,-1,-12,7,9,0,-2
789358991441,-2,-1,0,11,11,3,0,-1
789358991441,-1,-1,1,12,-2,-9,-4,-1
789358992884,4,4,5,4,-4,2,2,2
789358992884,-2,-1,-4,-2,-7,-2,0,-2
