timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792644864919,0,0,-6,-10,-2,-1,2,1
792644866456,0,-2,1,0,-1,1,-1,0
792644866456,-2,3,18,11,0,-2,-3,-3
792644878464,1,0,-3,20,1,-1,-1,-1
792644878464,0,1,-11,-27,-3,2,1,3
792644893440,1,0,2,-3,-6,-2,-2,-2
792644893440,-2,-5,-18,-26,-11,-2,1,0
792644900955,-2,-2,-4,7,3,1,1,1
792644900955,-1,-2,-12,14,4,-2,-4,-2
792644909894,-1,-7,5,15,-24,-4,-1,-2
792644909894,4,6,28,95,27,2,3,4
792644924839,-5,9,27,24,16,-4,-9,-8
792644924839,-1,-5,-33,-63,-11,-2,-1,-3
792644926442,1,1,-7,1,-8,1,2,2
792644926442,-1,-6,-17,-34,-12,-1,-1,-3
792644938509,-1,-2,4,16,-7,2,4,1
792644938509,0,6,14,11,23,4,-1,1
792644947403,-1,-2,-4,-17,-3,-1,-5,-4
792644947403,-3,-3,-6,-17,-6,-2,-1,0
792644960975,-4,-4,-15,-24,-3,-4,-1,-2
792644960975,1,-3,-3,-43,-19,0,3,3
792644969949,0,0,-20,-14,-2,3,4,3
792644969949,2,5,31,61,22,2,-1,2
792644984857,-3,-6,-9,-7,-6,-4,-4,-4
792644984857,-2,2,5,5,3,-2,-2,0
792644986459,-4,1,31,94,11,-2,-4,-4
792644986459,4,7,-10,-43,-1,-3,-1,1
792644998404,-4,-5,-17,-23,-15,-3,-5,-5
792644998404,0,-4,1,-14,-17,1,0,-3
792645007427,0,-1,-10,-26,19,2,1,1
792645007427,-1,-3,-8,-1,-12,-1,-1,0
792645020922,3,-1,-3,-9,0,3,3,2
792645020922,-2,0,3,12,-2,1,-1,-2
792645029910,2,2,10,8,1,-1,4,2
792645029910,1,0,-1,2,0,-2,0,-1
792645044910,-1,-2,-4,-39,-9,-3,-2,0
792645044910,1,-8,-44,-89,-25,-3,1,-2
792645046397,0,3,31,89,12,4,7,6
792645046397,-3,13,14,27,42,3,-2,0
792645067342,-1,-5,17,63,1,-2,-6,-5
792645067342,0,8,37,52,26,-1,-4,-3
792645068926,-5,2,-2,-67,-7,-3,-9,-9
792645068926,-2,-10,-25,-39,-21,-3,0,-3
792645081035,2,5,5,3,4,3,6,5
792645081035,1,-1,-17,14,9,5,2,3
792645089990,-3,-2,-6,-40,-10,-4,-3,-3
792645089990,-2,-4,-4,-7,-13,-2,-2,-2
792645105855,-1,-1,-15,-29,-8,-2,2,2
792645105855,4,-10,-8,-59,-15,0,5,6
792645107474,2,-3,-28,-28,4,2,4,5
792645107474,-2,4,45,81,13,1,-4,-4
792645118393,-5,-2,-19,-77,-15,-4,-7,-6
792645118393,5,9,34,126,22,0,3,4
792645141657,-3,-2,-22,-4,4,1,-3,-3
792645141657,2,-5,19,32,-3,-3,-3,-2
792645142440,4,3,-19,-19,7,5,4,2
792645142440,-4,-5,23,-1,-12,-3,-1,-2
792645149922,-2,-7,-18,-18,3,-2,-1,-2
792645149922,-2,10,-6,-42,-10,-5,-2,-2
792645180399,-5,-5,-5,45,16,-1,-7,-6
792645180399,-2,-12,-30,-48,-8,-2,-4,-5
792645181989,0,7,28,23,-2,-3,2,0
792645181989,4,-2,-24,-88,-6,4,9,5
792645182897,-1,-1,30,89,-9,-1,0,1
792645182897,-2,4,8,27,12,-1,-4,-1
792645188075,-1,-8,1,-19,2,-1,-6,-2
792645188075,-1,-3,-18,-80,-19,-2,-1,-1
792645248795,6,0,-37,-39,1,1,7,9
792645248795,0,9,40,90,3,3,3,2
792645250296,0,3,19,3,12,1,-2,-3
792645250296,-13,-12,-28,-35,-12,-8,-10,-14
792645251133,5,-4,-29,-40,-15,-1,5,7
792645251133,-4,3,38,41,6,-3,-1,-3
792645255607,2,16,13,17,16,1,-3,-2
792645255607,2,-3,9,32,-5,2,0,-2
792645256516,-4,-11,-16,-70,-15,0,-1,-1
792645256516,2,5,-3,67,8,3,6,6
792645260876,5,6,6,8,14,-2,0,1
792645260876,-2,-3,-24,-37,-15,-4,0,-1
792645270086,-6,-7,-6,-3,-9,-6,-4,-3
792645270086,-2,-2,-20,17,2,-4,-6,-5
792645283995,0,-1,4,-27,-7,1,1,0
792645283995,-3,-15,-34,-44,-7,-2,1,0
792645292443,4,5,31,59,2,1,4,4
792645292443,2,5,0,-30,10,0,-1,1
792645298535,-3,0,-6,17,9,1,-2,-4
792645298535,1,-3,22,22,2,-2,-4,-5
792645307416,-1,-13,-36,-93,-20,1,1,0
792645307416,5,-4,-15,-19,-3,1,6,8
792645321003,0,7,35,44,13,2,3,3
792645321003,-9,5,-16,-82,-4,-7,-8,-7
792645336027,-5,4,23,41,-8,-12,-9,-8
792645336027,1,-1,-12,0,10,4,-1,-1
792645344743,5,-9,-16,11,2,4,4,3
792645344743,1,-6,-5,-29,-8,-1,-2,1
792645346384,0,-1,10,-10,-3,2,1,-1
792645346384,1,-8,-54,-32,-17,3,5,4
792645358524,-4,10,75,105,11,-3,0,-1
792645358524,-5,7,3,-24,-2,-6,-11,-11
792645367561,5,-3,-18,-12,8,2,1,2
792645367561,0,-6,-15,-29,-9,1,3,5
792645389803,1,3,0,0,7,2,3,2
792645389803,-7,3,12,54,-8,-6,-6,-7
792645391354,-1,4,15,10,6,0,-2,0
792645391354,5,-7,-9,-14,2,-1,3,1
792645412348,-6,-4,-12,-39,-17,-6,-4,-3
792645412348,2,2,-10,-15,2,3,4,3
792645413934,2,2,8,7,-2,3,0,0
792645413934,1,-1,6,38,2,0,-3,-3
792645418486,0,-5,0,-16,-7,-2,-2,0
792645418486,2,-1,-11,19,7,2,2,3
792645427383,-5,-7,-17,-41,-11,-4,-2,-4
792645427383,-4,9,46,89,6,-3,-1,-1
792645440845,0,4,1,-8,4,-2,-6,-7
792645440845,-1,-7,-7,-19,-1,-1,0,1
792645449917,4,0,-20,-20,0,2,4,4
792645449917,0,-8,-14,-37,1,-1,1,2
792645464646,-1,-2,4,48,2,-1,-1,0
792645464646,1,12,16,5,4,0,0,-1
792645471099,-4,3,4,11,5,0,-5,-4
792645471099,-4,-5,-6,8,-12,-3,-1,-6
792645478529,-1,-5,-8,-20,1,0,0,1
792645478529,4,-1,-6,0,-5,2,1,4
792645493500,1,5,24,72,10,-1,1,3
792645493500,-3,2,12,7,-1,-2,-6,-5
792645509817,-2,-1,-23,-7,6,-2,-4,-4
792645509817,1,-2,3,-71,-11,0,1,0
792645511336,-1,-5,-11,2,-18,-1,2,3
792645511336,-1,3,12,38,10,4,2,1
792645524066,-1,1,7,10,-1,-2,-3,-3
792645524066,1,-5,-10,-12,2,1,-2,-2
792645530952,-1,-4,-19,-56,-12,-1,-2,1
792645530952,-1,-1,-15,-27,-7,-2,0,1
792645538483,1,6,29,69,10,0,-1,1
792645538483,2,1,6,14,13,3,0,1
792645547385,-1,-1,0,-2,-2,-1,-1,-1
792645547385,0,0,-9,-10,-2,-2,-1,-2
792645561042,-2,-3,-16,-60,-14,-3,1,0
792645561042,0,-2,-8,25,-3,0,2,1
792645569927,0,7,21,43,18,1,0,1
792645569927,-4,-4,-19,-81,6,-3,-5,-4
792645584191,1,4,33,57,-16,-3,-2,0
792645584191,3,-1,-11,28,19,5,3,2
792645590909,-2,-5,7,-7,1,-2,1,-2
792645590909,-3,2,3,27,3,-2,-2,-1
792645614747,0,6,2,-26,-3,0,-1,-2
792645614747,-3,-1,-10,-14,-17,-5,-5,-3
792645616395,2,-4,-16,-25,-6,1,2,3
792645616395,1,-3,2,-4,0,1,1,1
792645620898,-2,-5,-9,-10,-5,-1,0,-1
792645620898,-1,-1,8,7,5,-1,0,0
792645629929,-1,3,-4,-2,6,-3,-2,-3
792645629929,1,0,9,38,-4,-3,-3,0
792645644204,-1,-2,-4,-6,4,0,-2,-2
792645644204,0,-7,-14,-25,-8,-1,1,0
792645651056,-1,-1,0,-44,-15,-3,-1,-1
792645651056,0,6,14,1,9,2,1,-1
792645682123,0,2,9,87,6,1,-1,1
792645682123,-6,-9,-32,-40,-11,-3,-4,-5
792645690422,-4,-2,30,21,14,-3,-3,-4
792645690422,5,6,5,5,-5,3,4,2
792645691301,0,-4,-4,-34,5,1,-1,0
792645691301,0,-3,-7,-7,-7,0,-1,0
792645692807,1,-4,-20,-41,-12,-1,3,2
792645692807,-3,0,11,68,2,-2,-1,-1
792645704099,-2,1,-2,-19,-2,-3,-1,-2
792645704099,0,-2,-2,17,2,-2,1,1
792645710896,-2,-1,2,1,10,2,0,-4
792645710896,-2,-2,10,-4,-5,-5,-3,-1
792645727419,3,-8,-44,-111,-9,5,3,2
792645727419,0,3,27,79,-7,-4,1,2
792645728917,-1,8,19,44,7,-4,-7,-4
792645728917,1,0,-8,-5,5,0,-3,-2
792645740904,-3,-5,-5,-12,-14,-6,-5,-4
792645740904,3,-4,-31,-112,-11,5,6,5
792645757418,0,1,30,96,20,3,4,0
792645757418,-1,4,12,36,12,-1,-5,-2
792645764169,-3,0,-6,-12,-4,-3,-4,-2
792645764169,0,-2,4,-22,-4,-3,-2,-4
792645771018,-1,-7,-34,-39,-24,-2,0,3
792645771018,-1,-2,-5,-21,-2,-2,1,0
792645794859,-2,0,5,-33,3,0,0,-1
792645794859,1,1,-1,34,1,0,0,-1
792645796369,3,0,-1,7,-6,2,2,1
792645796369,0,4,25,9,9,1,0,0
792645801011,1,-3,-11,-15,-7,-2,-1,0
792645801011,-3,4,20,48,10,-4,-4,-1
792645833011,-3,6,0,31,14,0,-6,-4
792645833011,1,-9,-20,-20,-10,0,0,-1
792645833845,2,5,5,-4,1,1,3,3
792645833845,-3,-4,-5,-21,-4,-3,-3,-3
792645835327,3,-4,-9,-25,-12,1,1,3
792645835327,-3,-7,-23,-62,-27,-2,-2,-2
792645853833,5,0,8,43,19,5,6,7
792645853833,3,15,52,110,23,-1,2,3
792645868940,-6,1,-12,-40,-7,-5,-6,-6
792645868940,-4,-3,3,-18,0,-3,-4,-1
792645877343,-1,2,0,12,-4,-1,-2,-3
792645877343,1,-8,-17,-30,3,2,0,1
792645878837,3,-4,-3,22,2,3,2,1
792645878837,-4,-7,-26,-74,-25,-1,0,-2
792645908661,1,4,12,43,8,3,5,4
792645908661,0,4,39,70,29,-2,-5,-1
792645910190,-2,-3,-9,-1,-1,-3,-5,-5
792645910190,-1,-4,-13,-15,0,-1,-4,-6
792645911160,-2,-6,-14,-27,-19,-4,-1,-2
792645911160,-2,8,2,-11,-1,0,1,0
792645914836,3,-5,-14,-39,-3,-2,-3,2
792645914836,-1,-6,5,-30,3,0,3,4
792645921023,-2,5,9,60,-1,-4,-4,-4
792645921023,1,3,-3,-7,-2,0,-3,-4
792645929860,-2,0,17,3,-6,-4,-2,-2
792645929860,6,5,-7,-5,3,3,3,5
792645951486,-1,-7,-36,-92,-10,-1,1,2
792645951486,-3,0,7,57,12,2,0,-2
792645959855,-2,7,36,56,26,0,-1,-3
792645959855,-4,0,10,43,6,-4,-8,-10
792645967374,-2,0,4,-35,0,-3,-4,-4
792645967374,5,-15,-42,-110,-35,1,1,2
792645968957,2,-9,-37,11,-5,5,10,9
792645968957,-10,14,59,78,11,-2,-5,-9
792645989490,-6,2,2,22,4,-4,-11,-11
792645989490,2,-2,-19,-119,-15,-1,0,-1
792645996041,-1,-11,-14,57,-11,0,-1,-1
792645996041,5,-3,-14,-14,-7,5,7,8
792646004252,5,9,36,48,20,5,9,7
792646004252,-6,6,20,22,12,-2,-8,-8
792646010903,-2,-7,-21,-64,-9,-6,-7,-6
792646010903,2,-1,-18,10,-5,0,1,4
792646027624,0,-6,-5,-37,-6,1,0,1
792646027624,2,-5,0,5,-6,2,5,7
792646033520,5,4,0,19,5,3,7,7
792646033520,-8,10,22,35,4,-8,-8,-8
792646040845,-1,-13,-17,-25,-3,-2,-4,-3
792646040845,-5,-5,-19,-12,-6,-3,-3,-5
792646064948,-2,-1,9,18,4,1,1,0
792646064948,11,6,13,19,9,4,6,9
792646065565,-2,4,13,26,1,-4,0,-1
792646065565,-9,6,2,6,-4,-7,-10,-13
792646071063,3,-14,-38,-104,-15,1,2,2
792646071063,0,-10,6,47,2,5,5,4
792646087887,-2,12,4,14,4,1,-1,0
792646087887,0,0,8,10,4,-3,-1,0
792646089302,-8,9,20,39,0,-4,-9,-9
792646089302,3,-7,-18,-39,-1,1,1,3
792646109704,2,-13,-42,-19,-10,2,3,4
792646109704,6,4,58,42,10,6,9,10
792646111316,-2,2,0,5,11,0,-3,-2
792646111316,-5,2,-15,-9,-8,-9,-7,-8
792646124030,-10,-2,-5,-6,-6,-5,-10,-6
792646124030,1,-3,-17,-16,-2,0,-1,-1
792646130877,6,3,18,-5,0,3,7,5
792646130877,2,-13,-19,-22,-1,3,4,2
792646147214,-4,10,12,16,-1,-4,1,-3
792646147214,-3,-4,-4,10,-11,-5,-6,-7
792646148834,-1,7,3,-1,4,-2,-1,1
792646148834,-6,4,3,-6,-2,-6,-7,-8
792646169672,5,-8,2,-2,2,1,3,2
792646169672,0,-4,-9,0,-2,2,1,3
792646171259,-3,-4,0,-16,-6,-2,-3,-4
792646171259,4,2,-9,-1,3,4,6,5
792646184130,3,-1,11,15,5,1,1,2
792646184130,-3,2,-3,5,2,-2,0,0
792646198334,-5,2,0,-24,-12,-3,-2,-2
792646198334,-2,-5,-6,8,1,1,-2,-1
792646207413,0,1,9,1,2,0,-1,-3
792646207413,2,1,-10,-2,0,0,0,2
792646208959,-1,1,-3,-11,-1,0,-2,0
792646208959,-1,0,3,6,-2,-3,-3,-4
792646220834,0,-1,5,5,1,-1,1,-2
792646220834,-1,-2,-10,-6,0,-1,1,1
792646229860,0,-1,1,-5,-4,-1,1,0
792646229860,-1,-1,0,1,-1,1,0,0
792646244038,-1,-3,0,-3,-1,1,-1,1
792646244038,-1,2,-5,4,3,-1,-1,0
792646250830,-1,5,1,-5,-1,-4,-3,-2
792646250830,0,-2,-1,-1,1,-2,-2,-1
792646267177,0,-2,0,-3,-2,1,-1,1
792646267177,-1,-5,-3,0,-3,1,1,1
792646268809,3,-4,-5,0,-1,2,0,1
792646268809,1,0,-2,-1,1,-1,1,0
792646289896,-1,4,7,5,0,0,-3,-1
792646289896,-3,-3,-2,-2,-3,-2,-3,-3
792646291405,0,-4,-4,-5,-2,0,1,0
792646291405,-1,5,1,2,2,-1,0,-2
792646304046,1,1,0,-15,-6,0,1,-1
792646304046,0,-2,-4,12,-1,-1,1,0
792646310833,0,-1,1,12,8,-2,-3,-1
792646310833,-1,-3,6,17,12,3,0,-1
792646327448,-3,2,-2,34,4,-1,2,-1
792646327448,0,-1,2,-15,-4,-1,-1,-3
792646333326,-1,-4,-8,-70,-16,-1,0,0
792646333326,-1,2,-6,47,1,0,-2,1
792646341508,-3,5,20,2,18,-3,-2,-3
792646341508,0,0,-4,16,1,0,-1,-3
792646349854,1,-2,0,6,4,-1,-2,-2
792646349854,-1,-5,-5,-45,-15,-2,-1,0
792646364210,2,-4,-14,-24,-10,1,1,4
792646364210,-1,-8,-7,-8,-2,0,3,3
792646370939,-1,9,7,41,2,0,3,0
792646370939,-4,10,18,31,0,-5,-6,-7
792646386537,-1,-6,3,8,7,-1,-2,-3
792646386537,-4,-3,-7,-28,1,0,-2,-4
792646393472,-3,-9,-12,-18,-10,-1,-2,-2
792646393472,2,-7,-7,-9,-4,2,3,5
792646400926,3,9,-1,3,0,0,3,4
792646400926,-4,1,-6,-4,-3,-3,-5,-5
792646409859,0,2,7,4,-2,-5,-2,-2
792646409859,-2,-7,4,-7,9,-1,-2,-2
792646424117,-1,-15,-9,-5,-6,2,3,2
792646424117,7,15,4,12,8,9,10,10
792646430835,-8,8,1,-2,-9,-10,-10,-8
792646430835,1,-2,2,-15,-3,-2,-1,-1
792646447037,0,-7,-7,-1,-3,-1,-2,-3
792646447037,-1,-8,2,11,5,1,-1,0
792646453291,2,3,12,5,6,4,5,5
792646453291,1,3,-14,-5,-3,-2,0,1
792646460838,0,3,-1,-4,-2,-1,-1,0
792646460838,2,-1,4,0,-4,-2,-1,-1
792646469825,-3,-6,0,1,2,1,-3,-5
792646469825,0,-4,-5,-32,-10,0,1,-2
792646484018,2,-3,-9,-9,-4,2,5,3
792646484018,-1,5,5,4,0,-1,-4,-1
792646507320,3,2,7,47,14,1,2,2
792646507320,2,2,13,13,8,3,2,3
792646508017,-1,-10,-7,-47,-4,-4,-2,-5
792646508017,1,4,2,12,-4,0,4,5
792646513337,-5,4,-1,-8,-6,-4,-4,-6
792646513337,-2,-4,-8,1,-3,0,-2,-1
792646529440,-2,5,7,3,3,1,-2,-2
792646529440,0,-2,-9,-22,-4,-6,-3,-6
792646535832,-1,-8,-13,-8,-3,4,1,1
792646535832,-4,0,5,-4,-6,-2,-3,-3
792646544041,-1,-2,-9,9,-2,-2,-3,-2
792646544041,3,2,2,-7,2,4,5,4
792646550811,-3,-2,0,12,-1,-2,0,-2
792646550811,-4,-2,-4,-7,-2,0,-3,-4
792646566526,1,0,9,4,0,1,1,2
792646566526,-2,-5,-9,-24,-1,-1,-1,-1
792646573395,2,1,1,28,1,-2,-1,0
792646573395,-3,3,9,9,7,0,0,0
792646589721,-5,-3,1,3,-4,-2,-8,-4
792646589721,-5,-5,-1,4,-3,-5,-5,-3
792646591338,7,-2,-23,-78,-7,6,8,10
792646591338,-1,5,-5,44,2,-4,0,-1
792646604009,-6,13,25,31,7,-3,-3,-5
792646604009,-3,-5,-1,-12,-1,-5,-7,-8
792646610811,-2,-8,3,-7,-9,-1,-2,-1
792646610811,4,-3,-16,-7,-11,2,5,6
792646633741,1,0,-1,11,8,4,4,3
792646633741,-3,-2,9,28,5,-5,-7,-4
792646642348,-4,11,3,-20,-2,-3,-4,-5
792646642348,2,0,-6,-24,-3,-1,-2,0
792646665088,-2,-8,-6,-5,-10,-4,-5,-5
792646665088,7,3,1,-6,2,7,9,10
792646666697,-3,-3,-4,17,3,-2,-1,-2
792646666697,-6,-3,0,-36,-3,-4,-5,-4
792646679661,6,3,1,25,1,0,3,4
792646679661,-1,-1,3,4,2,0,1,0
792646681279,3,-1,-6,-8,2,0,-1,2
792646681279,-6,-3,5,12,-6,-4,-4,-6
792646686480,-4,-3,-14,-12,3,1,-2,-2
792646686480,7,2,12,-36,6,5,7,7
792646693323,3,9,15,68,12,2,3,4
792646693323,0,-3,1,-9,-2,-5,-4,-2
792646709700,-6,1,-11,-11,-8,-6,-6,-6
792646709700,-3,-5,-13,-17,-10,-4,-3,-4
792646711278,2,-3,-18,64,-10,2,4,3
792646711278,3,-4,34,28,19,5,4,3
792646723362,-6,1,1,8,-5,-6,-7,-7
792646723362,-2,9,3,-18,1,0,-3,-2
792646732278,2,-8,-11,-44,-6,-1,3,0
792646732278,-2,-4,-12,10,-2,-1,1,1
792646746529,1,-3,3,-15,-4,2,1,1
792646746529,0,3,-5,-22,-19,1,1,-2
792646753320,-1,-9,-11,16,10,2,1,0
792646753320,2,7,4,0,2,1,0,1
792646769701,-2,-2,6,15,8,-1,-4,-5
792646769701,0,1,1,13,6,-1,-1,0
792646771316,0,-6,1,-47,-11,-2,-2,-2
792646771316,-5,-6,-37,-41,-8,-2,-1,-3
792646783324,2,14,49,53,7,3,8,7
792646783324,0,7,2,29,11,0,-3,-2
792646792310,-4,-1,14,-5,-4,-6,-7,-7
792646792310,0,-9,-20,-25,-1,0,-2,-1
792646806526,1,-7,-34,-48,-12,1,3,4
792646806526,3,-4,-2,35,2,1,2,2
792646813313,0,3,12,-7,3,1,3,1
792646813313,-6,-6,-8,-55,-8,-7,-7,-6
792646829670,3,-4,-6,62,-3,1,3,3
792646829670,-4,2,9,10,7,-2,-6,-4
792646831285,1,3,8,9,0,-2,-2,-1
792646831285,6,0,-2,8,10,3,4,3
792646843488,-3,-4,2,-20,-4,-1,2,-1
792646843488,-8,3,-4,-6,-11,-9,-11,-10
792646852356,0,-2,-4,-17,-1,0,-2,-2
792646852356,3,2,13,18,-3,2,2,3
792646866499,2,-7,-18,-45,-5,2,5,3
792646866499,-3,-10,-7,33,1,0,4,1
792646873359,0,2,-14,-18,5,1,1,1
792646873359,3,7,32,22,-1,-1,2,2
792646889702,-5,11,0,16,1,-6,-9,-8
792646889702,-4,-4,0,-11,-4,-3,-6,-4
792646891314,-2,-1,5,8,5,2,-1,-2
792646891314,1,-4,-15,-11,-4,1,1,0
792646903314,4,-3,-2,-9,1,1,3,3
792646903314,3,-1,13,12,2,2,6,4
792646919791,-5,1,-11,-8,-1,-3,-3,-2
792646919791,-1,6,1,2,-4,0,0,-3
792646926524,-2,-1,5,-3,0,-1,-1,-1
792646926524,1,-5,-5,-2,-2,0,-1,0
792646933304,0,-2,1,2,1,0,-1,-1
792646933304,0,5,8,14,4,0,2,1
792646949683,-1,-1,-2,-8,0,-2,-3,0
792646949683,0,-4,-7,-13,-1,-1,0,-3
792646951295,-2,1,4,18,-5,0,0,1
792646951295,-2,1,1,10,1,0,0,-1
792646963341,-2,-4,-6,-7,4,0,-2,0
792646963341,-3,-2,-3,-3,-2,-1,-1,-1
792646972477,-1,-1,4,-12,-2,-2,-3,-1
792646972477,1,-1,-4,6,-2,-1,-1,-1
792646986500,1,-1,-3,-5,-1,-1,0,-1
792646986500,-1,-1,0,-6,-4,-2,-1,-1
792646993472,1,1,4,-3,-9,0,-2,-2
792646993472,-1,0,-4,-26,6,1,-1,-1
792647009797,-1,1,-3,13,0,1,1,-1
792647009797,-1,0,2,12,3,2,0,1
792647012217,-1,-2,1,16,4,0,0,-3
792647012217,-2,-3,-9,-13,-7,-1,-3,-2
792647023363,2,0,14,5,3,-1,1,-1
792647023363,-2,-2,-5,8,2,-4,-4,-2
792647032293,-1,-2,-4,-8,2,-2,-1,1
792647032293,0,1,2,9,1,-3,0,1
792647046542,-3,0,-5,-13,-6,-2,-5,-2
792647046542,-1,1,3,19,6,2,-1,-2
792647053332,-2,-5,-7,-67,-23,-3,-1,-1
792647053332,1,7,0,66,13,-1,0,0
792647069735,0,2,2,-12,3,1,0,2
792647069735,1,-4,3,-5,-8,0,-1,0
792647071420,-1,-1,2,0,6,-1,-2,-2
792647071420,0,-5,-14,-26,-12,-3,-1,-1
792647083287,3,-4,0,6,-6,0,1,1
792647083287,1,3,4,1,3,-1,2,2
792647092313,-1,3,-1,7,3,-1,-2,1
792647092313,-2,-1,6,14,-1,0,0,-3
792647106513,-1,-1,-7,-8,-1,-3,-2,-2
792647106513,-2,-3,-7,-22,-4,-1,-1,0
792647113291,-1,-2,0,-21,-3,1,3,0
792647113291,0,0,1,22,0,2,0,0
792647129667,0,-3,-1,-16,3,-1,-2,-1
792647129667,-2,-2,-5,11,-6,0,-1,-2
792647131276,0,3,9,19,4,0,2,-2
792647131276,-1,-3,-21,-41,-18,1,0,0
792647143337,4,6,5,7,-2,2,4,7
792647143337,0,5,37,96,35,3,-1,-2
792647152268,0,-5,-26,-3,3,1,-3,-1
792647152268,-3,3,39,51,31,-3,-4,-4
792647166491,-7,-6,-13,1,-11,-9,-12,-12
792647166491,1,-6,-35,-38,-13,-3,2,5
792647173356,-1,1,28,-7,-9,1,-1,-1
792647173356,-1,-4,-5,-1,4,4,0,-2
792647189722,-4,-3,-7,-5,-1,0,1,-3
792647189722,0,-1,-12,-52,-15,-4,1,-2
792647191327,-1,-4,-18,-8,-7,-5,-1,1
792647191327,0,-1,8,-15,-11,-5,-1,3
792647203313,2,2,7,3,4,2,2,3
792647203313,1,-4,-30,-50,-7,1,0,-1
792647212318,1,3,25,76,17,3,3,2
792647212318,0,5,14,0,7,-1,-5,-2
792647226516,4,-7,-13,-2,-3,4,2,2
792647226516,-2,3,14,37,0,1,0,0
792647233292,-1,1,-4,-8,3,-5,-6,-5
792647233292,-1,-5,-20,-85,-8,0,0,0
792647248766,-4,-4,0,90,-10,-5,-1,-5
792647248766,3,0,2,1,13,3,5,3
792647274303,-1,1,11,36,15,2,-1,1
792647274303,-2,3,10,-10,3,-1,-4,-5
792647275101,-2,-1,-13,-52,-8,-2,-1,-1
792647275101,-2,-4,-3,-9,-12,-1,0,-2
792647278271,2,-1,-12,-44,-12,0,4,4
792647278271,2,-2,-12,35,-8,0,4,5
792647286482,1,9,18,-1,26,5,2,2
792647286482,-5,-3,0,50,-16,-6,-9,-6
792647293341,-1,-5,-19,-75,-8,-1,-2,-2
792647293341,9,0,27,73,20,6,8,8
792647309041,-4,1,4,-46,-7,-7,-5,-4
792647309041,-3,8,3,59,8,-4,-7,-5
792647315792,0,-4,-8,-18,1,-1,-2,-3
792647315792,-4,-3,-15,-16,-14,-3,-3,-2
792647348487,4,-1,-8,5,2,3,6,5
792647348487,-2,-5,-4,-94,-18,-3,0,0
792647350103,-2,0,1,61,7,2,-1,-3
792647350103,3,10,33,54,22,7,4,2
792647350983,-5,1,11,-10,-4,-7,-6,-8
792647350983,1,-5,-18,-57,-12,-2,1,0
792647362360,1,-9,-7,16,-6,-1,3,1
792647362360,-2,0,-6,2,-1,1,2,2
792647377166,1,6,10,10,4,2,1,6
792647377166,-2,3,-1,-13,0,-4,-6,-3
792647378792,-1,1,1,28,3,-5,-1,-1
792647378792,-3,-2,-20,-41,-11,-3,-4,-1
792647383255,-4,-5,-6,-5,-8,-3,-2,-4
792647383255,2,2,19,30,6,3,4,1
792647392298,0,2,-21,19,5,0,1,0
792647392298,-2,0,24,6,1,-1,0,-2
792647406704,-1,-2,-10,14,3,1,-1,-3
792647406704,3,1,3,-16,5,2,4,3
792647413313,0,0,-2,-38,-13,-1,-3,-2
792647413313,-1,-4,-19,-2,-10,-3,-1,-1
792647429021,-1,2,2,3,9,-1,-3,-3
792647429021,0,-1,2,-4,1,0,1,-1
792647435770,0,2,4,0,1,0,1,0
792647435770,-2,0,-6,-8,-5,-3,-1,-4
792647443296,0,-1,2,-15,-5,-2,0,2
792647443296,-1,-2,-7,-5,0,1,-2,0
792647452316,0,1,10,20,1,0,0,1
792647452316,-1,-4,1,8,-1,-3,-2,-4
792647466514,-2,2,-12,-10,-3,0,-1,-2
792647466514,0,1,15,29,3,0,1,0
792647473299,-1,-1,0,-21,0,0,-1,-1
792647473299,-1,-1,-7,-19,-5,0,-2,-3
792647489090,1,-4,-19,-70,-2,1,2,2
792647489090,0,0,6,36,3,0,2,2
792647495798,0,8,30,24,7,-2,-1,-3
792647495798,-3,-2,-9,0,1,-4,-6,-5
792647512137,0,2,-3,-8,-5,-2,-2,0
792647512137,-1,-4,-16,-31,-6,-1,-1,-3
792647513764,-1,-1,-3,-6,-3,1,-1,-2
792647513764,2,-1,0,1,7,4,2,3
792647526490,1,-4,1,14,-1,-1,-2,0
792647526490,0,-3,-5,-11,-7,-2,1,1
792647533235,0,0,10,30,2,-1,2,2
792647533235,-2,1,-2,-16,1,0,-3,-2
792647548699,0,-4,3,23,1,2,-2,-3
792647548699,-2,-1,-4,0,3,-1,0,-1
792647564799,0,-2,-2,-13,-1,0,2,2
792647564799,-4,0,-7,-2,-6,-3,-2,-3
792647579698,0,0,-12,-5,-1,0,2,0
792647579698,1,2,19,4,1,-1,-4,-2
792647581344,-6,-2,1,1,-5,-5,-5,-5
792647581344,2,0,-2,-6,1,-3,0,2
792647586672,-1,0,8,15,-2,-1,-2,-2
792647586672,-1,-4,-12,-8,7,-1,-3,-1
792647593348,2,-5,-3,-3,0,1,1,0
792647593348,0,-2,-4,-16,-12,0,2,-1
792647609020,-1,5,4,21,1,-4,0,-1
792647609020,0,2,1,-8,0,-1,0,0
792647615782,0,-1,-10,-42,-2,0,-3,0
792647615782,1,-4,10,37,4,2,2,2
792647632146,1,-5,-12,-23,-6,0,2,1
792647632146,-3,3,12,30,-1,-4,-2,-1
792647633733,2,4,-1,6,9,0,-1,-2
792647633733,-1,-5,-8,-8,-3,0,-2,-2
792647645816,1,-3,-4,-47,-5,-4,1,0
