timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792744872680,2,1,3,11,-4,-1,4,2
792744881668,-1,1,9,-1,-1,-1,0,1
792744881668,0,1,6,19,1,1,0,1
792744887606,-3,-2,-8,-7,-2,-2,-4,-6
792744887606,1,-3,-14,-25,-7,-2,-4,0
792744902649,1,3,7,12,1,1,1,2
792744902649,-1,0,-2,-7,2,-2,-1,-2
792744910161,0,0,1,7,2,0,2,3
792744910161,-3,-3,-12,-13,-8,-3,-4,-4
792744925822,-5,-2,6,40,-1,1,-2,-2
792744925822,1,-3,-19,-27,-3,2,1,2
792744926619,-5,-3,13,-35,-21,-7,-7,-4
792744926619,5,7,30,90,42,8,5,5
792744941651,-1,-2,-15,-36,-13,-4,-2,-2
792744941651,0,3,12,16,5,-2,-4,-3
792744947653,-1,-5,-15,-19,-8,-5,-5,-4
792744947653,-4,-7,-14,-42,-18,-4,-2,-3
792744970788,1,0,7,3,5,1,3,1
792744970788,2,1,-1,-19,0,0,1,0
792744971580,0,-1,-11,-13,1,1,-1,0
792744971580,-3,-7,5,14,-12,-1,-2,1
792745002147,5,8,6,36,10,4,2,2
792745002147,-1,-2,-17,-38,1,-1,2,0
792745003029,-1,6,39,109,33,3,1,-2
792745003029,2,-2,-13,-22,-6,-3,-1,-1
792745004680,-3,-27,-46,-58,-10,0,-2,-4
792745004680,3,10,18,6,-11,0,4,4
792745007674,-5,8,-6,-26,-15,-8,-6,-7
792745007674,-5,-8,-37,-100,-16,-6,-5,-2
792745022648,4,11,47,84,15,3,6,4
792745022648,-3,-8,-7,10,17,0,-5,-4
792745030176,1,-5,-2,5,5,5,6,3
792745030176,-3,-6,-32,-63,-34,-7,-2,-3
792745045819,2,1,-4,-45,-1,1,1,3
792745045819,1,8,54,75,28,5,0,1
792745046589,-2,2,0,-10,2,1,-3,-2
792745046589,2,3,0,3,-11,1,3,2
792745061647,-3,-4,-15,-35,-6,1,2,-1
792745061647,-4,-4,-20,-33,-23,-7,-3,-4
792745067659,0,-8,-8,-5,-6,2,0,2
792745067659,1,3,23,47,14,1,0,-1
792745082616,2,8,2,6,8,3,2,2
792745082616,-2,5,14,38,16,5,-2,-2
792745098323,-2,-13,-23,-9,-1,-5,-3,-2
792745098323,2,-2,-35,-39,-9,1,1,3
792745106458,-2,10,53,-12,-9,-2,-4,-5
792745106458,-4,-11,-43,-18,-9,-3,0,0
792745107270,2,12,19,10,-12,-6,-1,1
792745107270,-4,2,35,64,27,-2,-6,-7
792745121794,-3,-4,-2,5,-6,-17,-4,-3
792745121794,3,2,10,-17,-48,3,-1,1
792745127678,0,-8,-19,-26,86,21,5,1
792745127678,0,3,-15,33,5,10,6,2
792745142666,-9,-1,-3,-23,-2,-2,-4,-5
792745142666,5,-7,-57,-105,-23,-10,3,4
792745150179,1,-6,-34,68,-59,-14,0,3
792745150179,4,22,106,93,20,4,2,3
792745165838,-3,-2,-15,-20,45,5,-4,-5
792745165838,-1,4,22,3,-12,-4,-1,-3
792745166580,4,-9,-58,-128,-20,-12,-1,3
792745166580,-1,-7,-28,31,-24,4,2,2
792745181593,2,7,24,62,49,26,7,4
792745181593,-10,-4,0,2,13,2,-7,-10
792745187902,-3,1,-15,-49,-32,-8,-5,-4
792745187902,3,-1,6,-19,-41,-9,4,3
792745202647,2,-15,-89,-64,5,-10,1,3
792745202647,6,7,55,77,-3,8,3,2
792745210139,2,22,104,96,52,8,5,4
792745210139,-17,-6,-13,19,26,-6,-17,-18
792745225791,3,-6,-31,-81,-79,-15,-4,-1
792745225791,2,-4,2,87,10,-9,3,3
792745226607,8,3,3,22,41,32,8,6
792745226607,-4,-7,-16,-60,-15,-5,-3,-4
792745241648,-3,1,-29,-95,1,4,1,1
792745241648,-2,-12,-66,-119,-25,9,2,-2
792745247616,-2,8,95,124,23,-6,0,-1
792745247616,5,5,-33,-118,-47,-16,-4,3
792745262643,-2,-8,28,127,-20,-9,-3,0
792745262643,12,30,95,-24,94,25,9,8
792745270121,-16,-16,-64,-79,-70,-3,-14,-18
792745270121,-7,-6,2,-39,11,-19,-9,-7
792745285795,5,2,-38,-105,-77,-2,-1,1
792745285795,7,-14,-89,-44,47,19,12,11
792745286633,3,12,90,79,-22,-9,3,4
792745286633,-8,8,30,64,111,3,-6,-9
792745301645,-12,-3,-4,-7,-38,0,-10,-13
792745301645,-8,-19,-101,-95,-74,-2,-6,-8
792745307643,5,-5,31,20,-8,-10,4,5
792745307643,11,20,108,112,50,4,5,5
792745322641,4,7,34,-30,31,0,2,3
792745322641,-4,-15,-57,-57,-52,-18,-5,-2
792745330151,-1,0,33,49,51,-3,1,2
792745330151,-2,1,22,-90,-5,9,-1,-3
792745345828,0,-3,-14,-22,30,6,1,1
792745345828,4,-7,-83,-111,-51,-4,1,3
792745346580,0,6,44,44,-40,-17,0,0
792745346580,-5,1,21,-27,54,15,-5,-8
792745361662,4,5,6,-67,41,6,-1,-3
792745361662,-6,3,45,47,0,-14,-9,-7
792745367667,-5,-15,-114,-128,-9,2,-5,-3
792745367667,3,-18,-102,-101,-102,-4,6,6
792745382781,4,-13,-38,-34,-82,-13,7,10
792745382781,-5,27,127,127,103,3,-4,-4
792745390160,0,16,38,-31,100,20,-7,-6
792745390160,-4,-12,-52,-93,-53,-12,-7,-7
792745405830,0,-9,-55,-88,-65,-14,-2,-2
792745405830,3,-2,11,-24,-26,-7,2,2
792745406679,0,-3,-41,-57,-14,8,3,3
792745406679,-1,-3,-10,14,-20,1,5,6
792745421669,0,10,48,127,74,10,1,1
792745421669,-1,7,40,55,25,3,-3,-3
792745427653,1,-6,-35,-28,-28,-6,-2,-1
792745427653,-2,-15,-36,-3,-25,-4,0,1
792745450966,2,6,42,53,32,8,3,1
792745450966,-7,-3,17,22,5,-5,-7,-7
792745451780,7,-1,-46,-43,-31,-7,-2,3
792745451780,-2,4,14,31,17,7,3,-2
792745465997,-6,0,21,32,15,-2,-4,-6
792745465997,-2,-1,-16,-26,-16,-6,3,1
792745466667,3,-3,-18,-13,-11,2,6,4
792745466667,3,0,12,24,15,7,5,6
792745481672,-3,2,10,14,3,-2,-5,-5
792745481672,3,-5,-15,-15,-15,-3,-1,2
792745487686,-3,2,11,-9,0,2,-1,-2
792745487686,2,1,4,26,2,1,-2,0
792745502780,-1,-4,-27,-43,-14,-3,-2,-1
792745502780,2,-1,-7,-92,-18,-1,1,2
792745518494,-4,6,40,73,46,6,-1,-4
792745518494,-2,-2,-6,2,-16,-3,-3,-1
792745533406,1,3,8,5,9,1,-1,1
792745533406,-5,-1,4,33,28,3,0,-2
792745534107,-3,-6,-17,0,-24,-5,-4,-2
792745534107,1,-1,-11,-27,-9,0,2,3
792745549821,1,-3,-8,-47,-20,-1,-1,0
792745549821,-1,-3,-13,3,-8,-2,-1,-1
792745550655,-3,-4,-16,-22,-22,-3,1,-1
792745550655,1,9,43,105,66,12,5,2
792745564129,-5,0,3,20,0,-3,-3,-2
792745564129,0,-1,7,10,-7,-5,-4,-1
792745570217,-1,-3,-23,-28,-9,-2,-2,-1
792745570217,2,-6,-21,-51,-20,-2,0,2
792745585238,0,1,-1,5,1,-1,0,-1
792745585238,-1,1,9,26,2,2,-1,-1
792745592679,-1,-1,-7,-9,14,3,0,0
792745592679,1,-1,2,-8,-6,-3,-2,-1
792745601785,0,1,8,26,19,2,0,0
792745601785,-1,0,1,-3,-1,-2,-3,-1
792745607603,2,0,6,1,-7,-3,-2,-1
792745607603,1,-3,-30,-28,-11,-2,-1,1
792745622605,-1,-1,11,-21,6,1,2,-2
792745622605,0,1,34,85,12,1,1,0
792745630114,-7,-6,-10,-3,1,-4,-4,-6
792745630114,2,6,-6,-18,10,1,3,1
792745645173,-3,3,1,2,-14,-6,-4,-1
792745645173,0,2,-6,-49,-7,0,-1,2
792745652702,2,-4,3,7,-4,2,3,4
792745652702,-1,-6,-3,10,-1,0,1,0
792745661656,1,5,8,11,10,3,3,1
792745661656,-4,1,-3,-9,3,0,0,-3
792745667808,-15,-1,-14,-33,-10,-2,1,-1
792745667808,30,7,5,3,-3,-2,-3,-3
792745684252,0,-14,-27,-27,-13,-1,0,2
792745684252,3,7,38,39,5,2,4,4
792745690196,-12,-4,-24,-26,-11,-7,-7,-9
792745690196,-16,-3,9,-49,-22,-2,-7,-6
792745705134,11,10,43,98,39,10,8,8
792745705134,2,-8,-30,-24,-1,-14,-5,0
792745712854,-3,-4,4,-24,-27,-7,-6,-4
792745712854,1,2,-12,-9,3,2,4,5
792745721674,-9,-11,-12,-31,-3,4,-8,-11
792745721674,-7,-13,-18,-46,-18,0,-6,-5
792745727813,16,11,16,39,-14,-15,9,12
792745727813,-9,8,5,4,40,7,-4,-6
792745744091,-5,2,3,-7,-4,4,-4,-4
792745744091,3,0,1,25,12,5,5,4
792745750306,-2,-9,-21,-42,-7,1,-4,-5
792745750306,3,-15,-36,-74,-47,-7,6,5
792745765284,0,6,23,91,6,1,7,7
792745765284,5,14,43,38,63,9,1,1
792745772638,3,4,6,-8,-2,0,-2,-2
792745772638,-2,0,6,7,5,1,1,1
792745788290,-9,-10,-40,-111,-47,-6,-7,-12
792745788290,2,-3,-36,-108,-63,-22,-9,1
792745789216,9,12,39,121,32,8,9,10
792745789216,-3,2,-3,51,88,12,0,-1
792745804175,-5,-3,16,10,-10,-1,-4,-5
792745804175,-8,-9,-9,-7,-14,0,-6,-11
792745810128,0,-3,-13,-38,-11,5,-1,1
792745810128,0,0,-21,-43,-25,-5,2,3
792745825193,6,3,-12,-37,-2,-5,6,6
792745825193,0,10,39,93,14,9,9,3
792745832791,-8,-1,11,-20,1,-3,-5,-10
792745832791,-1,-8,-1,6,-23,-6,0,-3
792745848441,-1,-3,-9,-38,5,-8,-6,-5
792745848441,5,-3,-30,-27,-14,0,7,6
792745849178,1,4,-4,27,25,2,2,3
792745849178,-17,-16,-43,-62,-39,-13,-15,-18
792745864109,20,13,17,90,9,5,15,21
792745864109,-7,16,76,71,16,7,-6,-9
792745870191,0,-8,-17,-22,59,14,2,0
792745870191,-3,2,28,28,-29,-5,-1,-1
792745885328,1,-2,-6,15,20,0,-3,-1
792745885328,-10,-21,-42,-12,-18,-7,-7,-7
792745892692,7,6,3,32,4,-1,1,6
792745892692,-1,0,-2,-66,-66,-10,-6,-3
792745908444,5,-1,-34,-51,28,9,5,5
792745908444,-2,8,13,33,25,10,0,1
792745909098,-10,-1,2,-51,-21,-6,-12,-10
792745909098,3,4,-5,18,2,3,4,6
792745924194,-2,8,49,57,3,-4,-5,2
792745924194,3,-5,-43,-74,-1,4,2,4
792745930228,1,-1,14,19,2,0,1,0
792745930228,0,3,-9,-26,-12,-6,3,3
792745945117,1,2,28,49,13,-3,0,0
792745945117,-2,-2,-3,27,21,1,2,0
792745952715,2,6,6,10,-6,3,2,-1
792745952715,0,3,20,44,21,2,0,3
792745968415,-11,-16,-70,-128,-40,-8,-7,-10
792745968415,1,-5,-6,38,-16,-7,0,2
792745969242,-3,-4,33,61,8,0,3,1
792745969242,15,12,24,50,34,9,2,0
792745984344,-7,-5,-10,-24,-4,-6,-5,-5
792745984344,-17,-20,-13,-31,-25,-8,-5,-4
792745990181,14,1,-23,-40,-17,-4,0,2
792745990181,-9,-3,7,13,18,-1,-5,-16
792746013276,-10,2,9,15,-10,-2,-1,-6
792746013276,27,8,-4,-19,-3,-4,2,5
792746014061,-17,-8,-8,-6,4,-1,-1,-1
792746014061,-4,-9,6,4,7,-1,-1,-3
792746044710,-9,5,7,21,-2,1,-2,-2
792746044710,0,4,7,-8,1,-2,1,0
792746045560,1,-2,-12,-27,-4,-2,-2,-4
792746045560,7,1,6,20,-3,-1,4,4
792746047068,-6,-6,1,14,1,-1,-2,-3
792746047068,-2,2,-1,-11,3,-1,-1,1
792746050153,6,1,-9,-22,-16,-2,-2,0
792746050153,-3,-1,0,9,4,1,1,-3
792746082042,4,-1,5,11,4,1,-2,7
792746082042,1,1,-1,-17,1,-2,-2,-1
792746082654,-13,-7,-10,-9,-4,4,5,3
792746082654,25,0,4,11,5,1,-4,-4
792746089821,-4,0,-1,2,-1,-8,-13,-9
792746089821,4,3,0,-3,-5,0,-1,3
792746090802,-8,-3,-7,-9,-4,-2,1,0
792746090802,-25,-13,3,5,3,4,4,5
792746112272,-15,9,1,-1,-3,3,6,5
792746112272,67,21,1,-4,0,-3,-7,-2
792746113080,-13,-7,-1,-3,2,2,2,1
792746113080,2,3,0,1,-1,-1,-3,0
792746125107,-20,-11,1,7,3,-6,-7,-11
792746125107,-32,-8,0,-2,1,1,1,-4
792746132588,19,7,-2,-7,-1,0,-1,-1
792746132588,-7,0,-2,1,-2,-1,1,4
792746148321,10,-1,1,0,-3,1,3,3
792746148321,-6,0,-2,-5,2,0,1,-5
792746149097,10,-1,0,3,1,-2,-4,-3
792746149097,-8,-3,-1,4,0,-2,-1,1
792746164153,8,-1,1,3,-1,0,1,0
792746164153,-1,0,-4,-9,-5,-1,-1,0
792746170132,-6,-2,-2,-5,-5,-2,-5,-4
792746170132,-2,3,-1,-5,-2,-3,-1,0
792746185164,14,-6,-15,-58,-8,5,2,-2
792746185164,-8,5,20,63,16,2,5,6
792746192665,-5,7,11,22,-4,-13,-10,-6
792746192665,-2,2,5,5,3,-4,-8,-8
792746208331,9,2,5,15,-1,-1,2,-1
792746208331,-14,-11,-15,-40,-7,3,1,-2
792746209204,4,-4,-10,-19,-3,5,5,3
792746209204,8,4,-1,8,1,1,3,4
792746224160,-3,-7,1,-8,-4,-3,-3,-1
792746224160,-3,-4,-25,-37,-4,3,3,3
792746230331,3,4,15,37,5,-1,1,2
792746230331,-2,2,12,27,10,0,-3,0
792746245246,-2,-13,-11,1,-1,0,-3,-3
792746245246,-7,-6,3,-7,-4,-1,-4,-5
792746252756,2,-9,-52,-110,-42,-10,-3,-2
792746252756,10,24,55,68,9,6,7,10
792746268401,-1,17,42,69,11,8,5,4
792746268401,-11,-13,-7,38,48,-5,-10,-9
792746269092,-7,5,-7,-26,20,8,-4,-6
792746269092,-4,-11,-32,-45,-26,-9,-4,-5
792746284163,9,3,-8,-24,-18,-4,5,7
792746284163,7,3,6,-19,-12,5,9,11
792746290179,-1,-9,-3,17,1,9,17,14
792746290179,-11,-3,-7,-14,5,1,-15,-18
792746305097,-9,2,3,5,0,-4,-12,-10
792746305097,-20,-6,-5,-8,-14,-10,-18,-19
792746312669,5,4,12,20,6,1,-1,2
792746312669,4,-2,-4,-10,-4,3,9,12
792746328273,4,-8,-13,-12,6,-1,2,5
792746328273,7,7,19,-15,-5,8,5,7
792746329163,8,-1,-25,-29,-43,-28,-2,5
792746329163,-22,-18,-38,-31,-60,-12,-8,-11
792746344743,0,19,53,92,97,22,2,-1
792746344743,-6,5,19,35,34,14,-5,-11
792746350207,9,0,44,11,4,12,3,-2
792746350207,13,-8,-31,-59,-15,2,15,11
792746365245,4,-3,-18,-48,-58,-14,2,3
792746365245,0,-3,-32,0,-8,-4,5,6
792746372645,-8,-4,3,-11,-9,-12,-6,-6
792746372645,-3,-1,-4,2,4,-11,-11,-4
792746388264,0,-3,-4,-8,-2,3,-1,-2
792746388264,3,5,12,0,2,2,-1,1
792746389058,2,-2,-10,11,7,11,2,1
792746389058,6,1,16,16,16,2,5,7
792746404111,-8,6,9,2,2,-9,-7,-8
792746404111,-2,-7,-17,-37,-27,-7,1,0
792746410152,-9,-1,-18,-11,-28,-13,-8,-4
792746410152,-1,3,11,9,25,8,-2,-1
792746425152,4,0,-18,-19,4,1,1,1
792746425152,-3,-6,26,29,-19,0,-1,-3
792746432755,5,6,13,40,50,2,1,5
792746432755,-6,2,13,58,20,-1,-5,-6
792746448383,-4,-6,-21,8,13,8,-2,-6
792746448383,1,-7,-5,-37,-4,3,3,-1
792746449231,3,7,12,12,-5,4,-2,-3
792746449231,8,8,-4,-27,-27,-8,5,8
792746464090,-8,-2,-3,-44,-34,-11,-6,-6
792746464090,1,-8,-23,15,7,-1,1,0
792746470231,7,-14,-9,-47,-5,7,3,6
792746470231,5,8,0,15,-3,-2,5,5
792746485227,-9,0,1,28,19,6,-1,-2
792746485227,7,11,5,-8,1,-12,-6,-1
792746492749,-11,-9,-3,-15,-17,-5,-7,-10
792746492749,-2,-3,-33,-35,7,-5,-4,-6
792746508270,8,-13,31,27,-2,7,12,8
792746508270,1,15,32,47,6,6,3,-1
792746509161,1,-4,-29,-15,19,2,3,3
792746509161,-8,-5,2,-5,-17,3,-1,-5
792746524284,9,9,2,-2,7,-9,0,7
792746524284,-2,-4,-4,-5,-1,-2,-2,-1
792746530155,-7,-3,3,3,-14,4,-3,-7
792746530155,-4,-6,-6,-17,4,2,-5,-4
792746545141,6,-1,-4,-14,-14,-2,1,3
792746545141,1,-4,-14,-7,-5,-1,3,5
792746552614,-6,13,10,12,6,-3,-2,-3
792746552614,-4,-3,4,-1,2,1,-6,-4
792746567720,6,3,6,2,2,-3,-4,3
792746567720,3,-4,0,-7,-3,0,1,2
792746575292,-3,-4,-5,-4,-4,4,1,-4
792746575292,2,-2,8,9,4,5,2,4
792746584133,-3,-5,-14,-7,-9,-3,-1,-2
792746584133,-4,7,2,-4,-3,-4,0,-3
792746590122,-2,-2,1,10,2,-2,-3,-2
792746590122,2,-4,7,-11,-2,-3,1,0
792746605084,9,-1,-13,-4,11,3,7,10
792746605084,-4,5,10,19,-4,1,2,0
792746612754,-5,7,23,33,8,-6,-6,-6
792746612754,3,2,4,0,7,3,0,1
792746627620,-5,-7,-18,-23,-16,-2,-3,-5
792746627620,-1,-4,-5,-24,-8,-6,-3,-1
792746635083,4,-8,-9,-15,-4,0,4,4
792746635083,3,9,-8,28,13,4,4,3
792746650763,-11,-3,15,-33,-31,-11,-8,-13
792746650763,6,-1,2,52,33,4,1,3
792746651598,2,3,8,16,13,4,1,-1
792746651598,-3,-9,-20,-22,-5,-4,-4,-5
792746673381,3,12,18,12,6,4,6,3
792746673381,-6,-3,-5,-17,-17,-8,-6,-8
792746674205,-1,-3,-8,1,-3,-4,-2,-2
792746674205,2,-1,2,-7,5,-1,1,2
792746704763,-3,-4,-16,-10,-6,-1,-3,-3
792746704763,1,-2,-1,-12,-6,-2,-1,1
792746705457,2,-1,-7,-13,3,1,1,2
792746705457,-4,-5,0,-3,-5,-3,-1,-5
792746707067,-2,-1,-21,8,1,-3,-1,-1
792746707067,1,6,37,21,2,2,1,0
792746710211,-5,-4,1,28,0,-1,-3,-5
792746710211,2,-2,-1,-19,-4,-2,0,0
792746734933,-2,-2,-11,0,-2,-4,-2,-1
792746734933,-2,-7,-9,-13,4,0,-1,-1
792746735731,1,-5,-33,-97,-6,1,3,1
792746735731,0,16,40,113,9,2,2,3
792746755929,-1,3,28,12,10,2,-1,-1
792746755929,-2,-2,-8,-15,-13,-4,-4,-2
792746756558,0,-3,-7,-38,-14,-6,-3,-3
792746756558,1,-6,-26,-55,5,4,1,2
792746772296,-2,-3,-9,25,0,2,-1,-2
792746772296,0,2,14,8,-2,0,0,2
792746773110,0,2,2,13,2,2,-2,0
792746773110,0,-8,-37,-128,-25,-4,2,0
792746786688,3,3,44,106,18,2,1,3
792746786688,-3,-2,2,-22,5,-4,-5,-3
792746792763,-4,1,-12,-46,0,-1,-3,-2
792746792763,-4,0,5,37,-20,-4,-1,-2
792746815722,0,-4,-38,-37,-3,-3,1,0
792746815722,-4,-9,6,-39,2,-1,0,-1
792746816594,-1,7,21,93,10,2,1,0
792746816594,-2,-4,-18,-63,-13,-5,-4,-4
792746830926,3,-12,-31,-12,-20,0,1,5
792746830926,0,19,68,112,76,9,2,0
792746831661,-7,10,31,45,21,5,-4,-5
792746831661,-2,-7,-18,-57,-14,-5,-5,-4
792746845157,1,-5,-21,-51,-31,-2,0,0
792746845157,3,-5,-33,-37,-19,-5,1,4
792746852686,4,1,2,-2,-6,-1,5,6
792746852686,1,2,17,38,12,0,0,1
792746867775,-3,-5,-20,-40,-3,-1,-1,-4
792746867775,2,-8,-30,-23,-21,-2,2,2
792746875313,2,11,22,23,14,0,3,2
792746875313,-6,4,13,26,0,-7,-6,-7
792746890631,-3,1,10,-14,7,-2,-3,-2
792746890631,-3,-14,-61,-110,-32,-3,-3,-2
792746898285,7,9,55,99,-2,2,6,6
792746898285,-1,1,25,58,50,6,-3,0
792746905130,-1,7,19,-9,6,-3,-3,-5
792746905130,-1,-3,-13,-18,-8,-3,0,-3
792746912769,-1,-16,-59,-88,-26,-3,-1,0
792746912769,2,-12,-16,-67,-13,5,7,4
792746927713,3,-6,11,36,-4,7,10,6
792746927713,4,28,29,92,31,-1,4,8
792746935112,-13,-3,-10,-42,-20,-13,-11,-10
792746935112,-1,9,33,9,-2,6,-1,1
792746950866,-4,0,-10,-1,46,8,-6,-2
792746950866,-1,-18,-61,-128,-99,-2,-7,-1
792746951658,12,23,77,126,81,7,8,19
792746951658,-7,-1,20,-5,32,8,-6,-5
792746965205,5,-1,-4,-71,-12,7,9,5
792746965205,-1,-1,-3,-26,2,3,9,1
792746972711,2,-13,-33,-75,-44,-1,7,0
792746972711,4,-4,-19,-3,-22,-4,13,6
792746987654,-3,5,12,18,7,-5,3,-1
792746987654,-2,1,13,27,2,-6,-1,-4
792746995129,-2,-13,-27,-27,-16,-12,-9,-8
792746995129,4,1,10,42,14,-6,-4,-3
792747019186,-7,-2,7,8,-7,-11,-18,-13
792747019186,-4,-3,4,24,6,-5,-12,-7
792747019800,4,-1,-7,-11,0,4,1,2
792747019800,5,0,-2,12,5,2,1,5
792747025249,-12,-2,0,-3,-8,-7,-7,-10
792747025249,13,-2,-1,12,4,-3,-2,3
792747032752,-9,-3,4,6,7,-1,-6,-13
792747032752,4,3,-3,-4,-12,0,3,3
792747055750,5,0,-16,-19,-4,4,13,11
792747055750,0,2,-1,0,10,0,8,6
792747056699,1,-2,-4,-1,1,0,3,1
792747056699,-6,2,9,7,-6,-7,-7,-6
792747070768,3,1,-24,-28,-9,-4,-7,-2
792747070768,-1,8,45,67,24,2,-3,-3
792747071691,-2,-5,-9,-14,-1,-2,-6,-5
792747071691,-3,-3,-3,6,0,1,-3,-4
792747086761,0,0,5,0,1,4,-5,-2
792747086761,0,-4,-14,-24,-11,7,1,2
792747092629,-3,-12,-33,-97,-17,7,0,2
792747092629,5,8,22,58,8,3,8,8
792747115748,-7,2,27,31,7,2,-2,-5
792747115748,-2,0,-10,-21,-16,-7,-3,-2
792747116521,5,6,5,25,1,0,4,6
792747116521,-5,-8,-11,8,18,1,-4,-9
792747130935,12,10,-34,-123,-33,0,10,10
792747130935,-2,13,72,127,70,8,4,1
792747131601,-11,-7,-4,-65,0,-3,-13,-14
792747131601,2,-10,-30,-112,-36,-10,-4,-2
792747146630,11,11,22,56,-6,-2,8,10
792747146630,-12,-9,-30,-74,-24,-2,-5,-10
792747152636,4,0,-5,9,-3,5,5,6
792747152636,9,0,0,14,13,6,9,11
792747167746,-7,-12,6,16,-8,-8,-8,-6
792747167746,2,4,-10,-5,-7,-10,-2,2
792747175262,-4,-4,10,31,10,-7,-8,-6
792747175262,-7,-12,-19,-27,-5,-3,-6,-9
792747190918,6,11,4,26,-3,-8,0,3
792747190918,-8,-6,-2,-3,2,-5,-6,-10
792747191605,-1,-21,-12,-10,6,-2,-2,-5
792747191605,9,9,-8,35,3,9,10,7
792747205095,0,7,32,12,32,10,6,-3
792747205095,3,-5,-39,-40,-33,-4,7,3
792747212729,-5,16,17,-3,-12,0,7,-1
792747212729,-4,-4,17,37,34,9,3,-5
792747227734,-4,-4,-7,11,2,1,6,3
792747227734,-5,-2,-9,-44,-17,-3,-1,-2
792747235106,-2,2,-4,31,-19,2,4,4
792747235106,-2,-2,-6,-37,-12,1,-1,5
792747250726,-3,-8,-19,-11,2,6,0,4
792747250726,5,0,0,-37,-8,7,2,7
792747251503,1,1,-18,-22,-6,-2,-3,7
792747251503,-5,5,43,49,5,-7,-12,-5
792747265126,-7,-6,-26,-32,13,3,-8,-5
792747265126,-1,17,7,57,27,3,-3,-1
792747272627,-1,9,68,84,22,-4,-7,-7
792747272627,3,-29,-65,-111,-26,-7,-4,-2
792747289081,6,16,36,76,-17,-7,0,1
792747289081,-6,-19,-28,-34,-14,-3,-3,-4
792747295190,4,10,0,-3,21,5,5,2
792747295190,-7,-4,-8,3,-6,-9,-5,-4
792747310831,-1,1,16,6,-11,-6,-4,-4
792747310831,-6,0,1,-31,-8,-8,-7,-9
792747311706,8,-8,0,13,-3,4,6,7
792747311706,1,5,0,-4,7,3,7,4
792747325220,-7,-9,0,28,17,1,-6,-5
792747325220,0,6,19,21,3,2,2,-1
792747332723,-2,-11,-33,-75,-26,-10,-3,-2
792747332723,2,7,6,26,-7,-2,3,2
792747347708,3,-1,10,14,15,6,4,3
792747347708,3,-11,-8,-20,-1,1,1,1
792747355127,-6,6,-31,-69,-15,-5,-3,-4
792747355127,0,17,69,108,26,0,-3,-3
792747370772,-4,-7,-11,-25,-2,-7,-6,-8
792747370772,1,-13,-17,-6,-17,-2,-1,-1
792747371579,5,-8,-20,-64,-9,2,4,5
792747371579,-4,13,19,53,6,0,-1,-1
792747385110,-2,-7,-7,-21,1,-2,-1,-2
792747385110,2,-6,2,2,4,3,4,3
792747392639,-1,-3,-8,18,-2,-1,-2,-2
792747392639,-1,2,-11,-76,-19,-4,-3,-1
792747407720,-1,1,17,67,9,2,2,-1
792747407720,1,2,-12,-14,4,0,2,0
792747415200,0,5,13,35,6,1,1,0
792747415200,-2,-5,-10,-13,-3,0,-2,-2
792747430883,-3,-5,-18,-40,-7,-8,-8,-6
792747430883,0,3,9,8,6,1,0,2
792747431697,-2,1,11,33,10,3,-2,-2
792747431697,1,-2,-8,-7,-5,-1,1,0
792747453383,1,0,-15,-36,-7,1,1,3
792747453383,-2,2,11,26,7,1,-2,-2
792747454035,-1,1,6,19,4,-3,-2,-1
792747454035,-1,-3,-14,-17,-5,0,0,0
792747467710,-2,-1,0,-11,-5,-1,0,-2
792747467710,1,1,5,13,3,0,-1,1
792747475208,-1,-4,-10,-11,-16,-3,-4,-3
792747475208,0,0,-14,-69,-3,-3,0,1
792747490127,1,0,15,50,11,3,0,0
792747490127,3,-1,1,42,11,0,0,2
792747498070,-1,1,1,27,20,6,0,-1
792747498070,-1,4,28,12,1,-2,-3,-4
792747506655,-3,-5,-9,13,1,0,0,-1
792747506655,-1,-4,-16,-39,-20,-5,-1,-1
792747512617,0,-10,-11,-68,-33,-6,0,0
792747512617,1,1,5,36,23,6,1,1
792747527655,-3,8,3,-28,1,-3,-3,-3
792747527655,-2,7,44,109,25,3,-1,0
792747543453,-2,-3,-13,-11,3,-1,1,2
792747543453,-1,-6,-11,-14,-20,-3,-3,-2
792747550196,1,-14,-26,-88,-41,-3,0,0
792747550196,5,8,4,9,35,8,7,4
792747558203,-2,7,19,71,3,-1,-1,-2
792747558203,-1,3,2,16,3,2,0,-1
792747566574,0,0,-14,-38,4,-1,1,1
792747566574,-4,-10,-14,-73,-18,-6,-2,-2
792747572582,5,8,26,56,13,7,4,5
792747572582,-1,-4,-4,17,6,0,-2,0
792747595852,-3,-11,-16,7,-5,0,0,-3
792747595852,-2,-1,-24,-119,-26,-8,-1,1
792747596582,4,13,26,74,21,4,2,4
792747596582,-12,-2,3,30,8,-3,-10,-11
792747610117,6,8,6,24,16,3,5,5
792747610117,-9,-4,4,-6,11,-7,-8,-10
792747626623,3,-13,-38,-53,-20,-1,-1,0
792747626623,3,-1,3,-16,-13,0,5,4
792747628101,-3,3,4,19,4,-1,1,3
792747628101,0,2,-6,19,-17,3,-2,-1
792747632682,2,-1,9,-16,52,6,4,1
792747632682,5,0,11,47,19,5,3,4
792747655832,-7,-4,-6,-23,-3,-3,-4,-7
792747655832,6,2,9,19,-16,1,2,1
