timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790522567619,2,1,-6,-2,2,-2,-1,2
790522567619,-2,-2,0,-1,-1,1,0,-1
790522578978,0,-2,-1,-5,1,-2,-2,-1
790522578978,-2,2,1,1,-1,-3,-2,-2
790522579616,0,2,5,13,1,1,-1,-2
790522579616,-3,-1,-3,-6,-5,-4,-1,-1
790522608986,1,0,-1,-13,-4,-1,1,1
790522608986,0,-5,-2,3,-2,1,-1,0
790522609636,4,-1,-8,9,11,5,4,1
790522609636,-1,1,1,-2,1,0,-2,0
790522615656,-2,2,4,-5,-5,-4,-3,-2
790522615656,0,2,2,-4,-3,-1,1,-1
790522616447,1,-5,-4,5,-3,-1,-1,0
790522616447,-4,1,-2,-5,4,-1,-3,-2
790522638278,3,-1,1,4,-1,1,0,0
790522638278,-1,-2,-2,-3,-2,0,0,-2
790522639027,0,-1,-3,-15,-10,-3,-2,-1
790522639027,-1,-4,-2,6,3,1,-1,-3
790522668842,-1,5,7,0,-6,-2,-2,-1
790522668842,-2,1,2,9,2,0,-3,-2
790522669604,0,-1,-2,-6,-1,1,1,0
790522669604,-2,-4,3,3,-4,0,-2,-2
790522675735,-1,-3,-4,-8,-2,-1,-1,-1
790522675735,2,0,-2,-3,3,0,1,1
790522676484,-2,0,2,7,1,-1,0,1
790522676484,2,0,0,-5,-3,-1,0,-1
790522698163,1,-1,-1,1,2,0,-1,-1
790522698163,0,-2,4,-4,-1,0,-1,0
790522699015,-2,-4,-10,-3,3,-1,-2,-1
790522699015,-1,-1,8,14,2,-1,-2,-1
790522720648,-1,-1,-4,-5,-4,-2,1,0
790522720648,-2,0,2,-5,-2,-3,-2,-2
790522721588,-2,0,2,3,-5,-4,-1,-3
790522721588,2,1,-5,-7,4,4,5,4
790522760174,-1,-1,-3,-2,-1,-3,-3,-1
790522760174,-1,0,-5,3,2,0,0,0
790522760974,-4,-4,-1,-7,-7,-2,-3,-3
790522760974,-1,-1,-3,-14,-3,-3,-2,-1
790522762598,1,1,6,14,0,2,-1,-1
790522762598,0,-3,-5,-5,-2,-2,-1,-1
790522765850,-3,-2,2,6,3,1,-1,-1
790522765850,1,1,0,-5,-5,-2,0,0
790522780699,1,-2,-4,-18,-1,1,0,0
790522780699,-2,1,-1,6,-5,-4,-1,-1
790522781442,-1,2,6,14,8,1,1,-1
790522781442,2,0,11,-19,-3,-1,1,1
790522820303,1,0,-13,21,2,0,0,1
790522820303,-3,1,-2,4,1,2,1,0
790522820988,-1,0,2,-11,-5,-5,-1,-1
790522820988,0,0,-2,-6,-5,-1,0,-1
790522822592,3,2,-2,-36,-9,0,1,1
790522822592,3,-5,-4,22,14,1,1,0
790522825866,0,2,7,23,4,0,-2,2
790522825866,-4,0,1,15,1,-1,-2,-2
790522840809,-2,-1,1,1,-3,-2,-1,-1
790522840809,3,-1,-7,-19,-5,2,-1,1
790522841408,3,-2,-7,-19,-6,-1,-1,-1
790522841408,1,0,-5,9,0,-2,-3,-1
790522855126,-13,-4,1,4,-2,-5,-4,-7
790522855126,-4,-1,2,1,-2,-3,0,-1
790522870828,3,-1,1,-5,2,0,2,2
790522870828,3,0,-3,-1,0,1,0,3
790522878038,3,3,16,0,2,2,0,1
790522878038,2,-1,-12,-4,1,1,-2,2
790522885900,-4,-5,-6,6,-5,-5,-4,-7
790522885900,-5,-5,-9,2,1,-1,-1,-1
790522900673,0,0,1,0,0,-4,-1,-3
790522900673,1,0,10,-4,-2,-1,-1,-2
790522901402,4,7,4,-9,1,3,1,2
790522901402,4,-3,8,8,-1,0,-1,-1
790522915107,-3,-11,-14,12,5,0,-1,0
790522915107,-4,1,-2,-8,-6,-4,-1,-4
790522923351,-1,-3,-4,-3,-2,-2,1,-1
790522923351,0,3,5,-2,1,1,0,0
790522938287,5,3,6,6,1,2,-1,1
790522938287,3,-1,-3,-1,-2,1,1,3
790522938915,0,2,6,-5,1,0,-1,1
790522938915,0,-1,-7,0,-1,-1,0,-2
790522960791,1,-1,-8,1,3,1,2,2
790522960791,-2,2,4,4,1,-1,-3,-1
790522961404,-1,-2,5,-2,-2,2,-2,-3
790522961404,2,2,0,1,-1,-5,-1,-1
790522975137,-4,-3,-9,-5,-1,-2,-1,0
790522975137,-4,-2,3,-1,-1,-2,0,-1
790522983247,0,-1,2,0,0,-2,0,-1
790522983247,-1,-1,2,-6,-3,3,0,-1
790522998157,3,4,1,8,1,-1,-2,0
790522998157,2,-5,-9,3,1,-1,1,2
790522998947,-5,-2,-1,-3,-2,-1,-2,-2
790522998947,-1,-1,-2,-1,1,-1,-1,-2
790523028772,-2,2,6,-5,-2,-2,0,0
790523028772,2,2,4,-1,0,4,-1,1
790523029544,3,-3,-8,1,-1,-1,0,1
790523029544,-3,-2,-3,-1,-1,-2,-2,-1
790523034993,-2,-1,1,-3,-2,1,0,0
790523034993,1,3,23,-1,-3,1,0,-1
790523043142,5,3,-17,8,3,2,0,2
790523043142,-3,-6,-17,0,-2,-5,-3,1
790523058145,-12,-10,-4,-9,-6,-6,-2,-6
790523058145,-1,-2,1,1,-1,-2,2,0
790523058920,0,1,13,-4,0,1,1,0
790523058920,3,6,8,5,5,6,3,4
790523080627,4,-1,-6,3,-1,0,-1,-1
790523080627,-3,0,-1,-3,-2,-1,-4,-4
790523081419,0,0,0,-2,-2,-1,-1,1
790523081419,-2,-1,-6,-1,-2,-2,-3,-3
790523103857,2,2,4,1,1,0,0,2
790523103857,0,-1,-2,0,2,7,2,0
790523104631,-1,-3,-6,-1,-5,-10,-4,0
790523104631,-2,-3,-4,-3,-3,-2,-1,-1
790523118106,2,2,14,0,-2,-1,-1,0
790523118106,1,2,-13,1,0,0,0,-1
790523118875,-2,-5,-5,-4,1,2,0,-2
790523118875,-2,-3,0,-3,0,-3,-2,-1
790523140603,-5,-3,4,1,-1,-2,-3,-2
790523140603,0,-1,-1,-1,-3,-1,0,1
790523141428,0,0,-1,-2,2,2,2,1
790523141428,-1,3,5,-2,-2,2,1,-2
790523163953,3,2,-7,-8,2,3,1,2
790523163953,1,0,-4,7,-1,-5,0,0
790523164708,-5,-5,-4,-2,-5,-7,-4,-3
790523164708,-1,-1,3,-5,1,1,0,-1
790523186345,0,1,3,2,0,-1,-1,0
790523186345,0,-1,-3,-3,-2,0,-2,-1
790523187274,0,1,2,1,0,2,2,2
790523187274,-2,-1,-7,-15,-1,-3,-1,0
790523200581,-2,1,2,8,-2,-1,-3,-2
790523200581,-1,-3,2,32,20,-1,-2,-3
790523201391,-3,1,1,-6,-9,2,-1,-3
790523201391,0,-1,-1,1,2,-2,1,1
790523223991,1,-5,-6,-18,-8,-6,1,0
790523223991,-1,1,0,-10,-3,-1,-1,1
790523224607,0,-3,2,12,6,-1,-3,1
790523224607,0,4,8,-71,-6,4,0,-1
790523238318,5,3,-22,53,2,3,2,2
790523238318,-2,-4,3,4,-1,-1,0,-2
790523238944,-2,-1,5,12,13,1,-1,-2
790523238944,-3,-1,5,3,-5,-4,-2,-3
790523269057,2,2,9,-8,7,1,-1,2
790523269057,-1,-2,-7,-7,-12,-7,-3,-3
790523269646,1,0,-8,-22,-12,2,3,2
790523269646,-2,-4,-8,-10,15,4,0,-2
790523284032,-3,-1,6,11,5,-2,-2,-2
790523284032,4,2,4,25,8,2,2,2
790523284608,0,0,-1,8,1,1,0,1
790523284608,-1,1,2,11,-6,-4,-1,0
790523298249,0,0,-11,-36,-14,-1,0,-1
790523298249,-6,-10,-18,-36,-18,-3,-2,-2
790523298939,-2,-1,2,35,12,-6,-3,-4
790523298939,3,3,5,23,4,4,2,2
790523320684,-1,3,14,14,7,7,0,-1
790523320684,-2,0,7,-13,-2,-5,-3,-4
790523321424,-3,-4,-15,-21,-16,-3,-2,-3
790523321424,-1,-2,-8,-8,-8,-2,0,0
790523343966,2,2,11,4,-2,1,1,1
790523343966,1,0,-3,1,-20,2,-2,0
790523344613,-1,0,5,3,43,0,-1,1
790523344613,0,-2,-6,18,-16,-6,-2,-1
790523358145,-8,-8,-20,-53,-9,-4,-3,-4
790523358145,-2,-5,-10,33,15,4,2,1
790523358962,-2,5,13,-6,-21,-2,-1,-3
790523358962,3,2,12,24,12,-1,0,1
790523380708,1,-4,-5,-1,-3,-5,-1,2
790523380708,-5,0,0,-30,-4,1,-1,-2
790523381541,2,1,1,-49,4,3,1,1
790523381541,2,5,7,53,2,7,1,1
790523404396,5,4,-5,27,-20,0,2,2
790523404396,-3,-1,4,-4,9,-5,-4,-4
790523405190,-2,-11,-14,4,15,-1,-2,1
790523405190,-11,-10,-14,-29,-14,-3,-5,-7
790523418245,1,5,20,-6,-1,-1,2,-1
790523418245,9,3,-12,17,27,5,5,6
790523418884,-5,-3,-1,-3,-13,3,-1,-3
790523418884,0,6,13,3,-2,-1,1,-1
790523440642,2,-5,-9,1,5,-2,-1,2
790523440642,-9,-2,16,-19,-15,-6,-6,-5
790523441419,2,-3,-28,9,-6,-1,-1,0
790523441419,-4,-7,-4,-2,1,-1,-1,0
790523463985,0,3,8,-32,4,3,2,0
790523463985,8,4,15,48,-9,6,4,4
790523464555,-8,-3,-1,11,24,-6,-8,-6
790523464555,0,-4,-6,-11,-22,-5,-3,-2
790523478305,2,1,2,26,23,-1,1,1
790523478305,-4,3,3,-23,-1,-2,0,-1
790523478923,1,0,5,-5,-30,4,4,2
790523478923,3,3,18,2,12,1,0,1
790523501311,1,-6,-21,11,-15,-8,-3,0
790523501311,-7,-16,-27,-4,35,5,-3,-3
790523502069,-5,1,17,-4,-7,3,0,-3
790523502069,7,9,13,-4,6,2,3,3
790523523948,3,0,-2,11,-8,1,0,1
790523523948,-4,2,1,-8,-12,-10,-4,-2
790523524640,-1,-2,-16,-20,5,1,0,-2
790523524640,-3,-6,-2,-7,-4,-6,-4,-2
790523538160,-4,1,26,19,-3,0,-1,-4
790523538160,5,6,-9,-15,-11,0,0,1
790523538925,2,-6,-16,-1,-5,2,3,2
790523538925,-3,-5,-13,-23,-10,-10,-5,-2
790523560647,-3,-1,-4,25,36,-1,-1,0
790523560647,0,2,11,-12,-19,-1,0,-1
790523561412,4,9,23,23,4,0,2,0
790523561412,1,-1,-6,11,0,3,1,2
790523583986,-8,-9,-19,-22,-13,-9,-7,-5
790523583986,-5,-4,-13,-1,0,-2,-1,-3
790523584618,3,3,20,-10,-14,-5,-1,2
790523584618,1,0,-22,-2,2,3,4,1
790523598068,-6,-5,10,-13,-1,-5,-3,-3
790523598068,5,0,-12,-1,2,4,2,3
790523605825,-2,3,9,-7,-10,-7,-4,-4
790523605825,3,2,8,19,11,1,-1,1
790523620790,-2,-6,-23,0,9,5,0,0
790523620790,-7,-3,9,-17,-10,-7,-4,-4
790523621418,5,9,21,10,-3,-2,5,4
790523621418,1,-8,-27,15,7,4,0,1
790523643965,-8,-5,-16,-23,-5,-1,-4,-4
790523643965,-1,0,6,-1,2,2,2,0
790523644629,2,3,11,7,1,-2,-2,-1
790523644629,5,10,11,0,-4,5,7,1
790523658659,6,3,1,0,-1,-1,2,3
790523658659,-5,-5,-5,7,-2,-6,-6,-5
790523658906,-4,-4,2,-2,2,-1,-1,0
790523658906,0,-1,-6,4,6,1,0,0
790523680615,0,2,6,-5,-1,3,-1,-1
790523680615,4,7,24,-14,-3,3,2,2
790523681530,2,-7,-34,10,4,4,2,2
790523681530,-9,-6,0,-4,-6,-6,-5,-5
790523710499,0,7,22,-6,-1,1,3,-1
790523710499,5,1,-1,6,3,0,1,4
790523718999,0,0,-13,-2,-8,0,-3,-2
790523718999,-2,-4,-10,1,5,0,-2,-1
790523720426,-10,0,8,-2,-4,-6,-4,-4
790523720426,-1,0,1,2,-3,-3,-1,-1
790523725762,2,-2,-7,-5,2,1,2,3
790523725762,6,7,9,-1,4,2,3,3
790523740730,3,1,8,5,0,4,-2,-1
790523740730,-6,-7,-28,-9,-2,-6,-3,-1
790523741479,-5,-5,-5,7,4,0,-1,-2
790523741479,-4,-1,12,-6,-7,-4,-1,-2
790523764570,6,1,1,4,3,5,4,2
790523764570,3,1,2,-1,4,2,1,2
790523765205,-2,-1,1,-6,-2,-3,-1,-2
790523765205,-1,0,-7,12,9,1,0,0
790523777574,-4,-2,-3,-6,-6,-2,-2,-3
790523777574,4,1,6,6,2,1,2,2
790523786437,-2,-1,-4,-1,-6,-3,-2,0
790523786437,-1,-3,4,-6,-5,-2,-2,-1
790523816524,-1,-1,-5,3,1,-1,-1,1
790523816524,-2,4,-2,0,-4,-1,-1,-3
790523817093,-1,-5,-6,-1,3,-1,-1,-2
790523817093,-1,0,4,-8,-1,0,0,-1
790523823665,3,0,-3,2,-1,1,3,3
790523823665,-3,-4,3,0,-2,-2,-1,-2
790523824326,4,8,3,-1,1,0,-1,1
790523824326,-2,-7,-8,-1,-3,-2,-1,-4
790523837642,-3,1,1,-7,-2,-2,-2,-1
790523837642,0,1,4,11,4,-1,0,0
790523845655,-2,-4,-1,-2,-1,0,-1,0
790523845655,-2,-2,-3,-4,-5,-2,-2,-1
790523860774,1,-1,-7,0,0,-1,0,-2
790523860774,0,-1,4,2,1,0,1,-2
790523861393,-3,-3,-1,0,-1,-2,-3,-4
790523861393,1,2,2,-10,-3,-2,-1,1
790523883969,2,2,3,-2,-1,1,1,1
790523883969,4,1,-16,17,4,5,3,5
790523884652,-6,-4,4,-6,-3,-7,-4,-2
790523884652,-4,-3,3,0,-1,-2,0,-2
790523897440,-2,-3,-5,-6,-2,-3,-2,0
790523897440,2,3,-1,-4,1,0,1,0
790523913155,4,0,8,4,0,3,0,1
790523913155,0,-2,-9,3,7,2,0,0
790523920743,-6,-2,-1,-4,-1,-3,-4,-3
790523920743,0,-3,-1,-10,-5,-2,0,0
790523921372,1,1,2,3,0,-1,2,0
790523921372,-1,0,-3,-6,-1,1,-1,0
790523943868,0,-1,6,-1,-3,-1,0,1
790523943868,1,2,-8,-1,2,1,1,1
790523944615,-1,-3,-3,-10,-1,-1,-2,-2
790523944615,1,-1,2,8,1,-1,-2,-1
790523957661,-2,0,1,4,0,-1,-2,-3
790523957661,-2,-1,4,-2,-2,-1,-4,-1
790523982184,4,1,-5,5,3,4,3,3
790523982184,0,0,4,-4,-3,-2,-3,-1
790523983590,1,-2,-12,-3,2,2,1,-1
790523983590,-4,-3,12,-4,-6,-7,-4,-5
790523984434,-1,1,-14,3,3,1,2,0
790523984434,-2,1,4,-1,0,1,-1,-1
790524003807,1,0,7,7,-2,1,1,-1
790524003807,1,-2,-2,-3,1,2,1,1
790524004547,-1,1,6,1,1,1,-1,-1
790524004547,-2,-4,-13,0,-2,-4,-2,-1
790524017508,-3,-4,-6,-9,-3,-3,-2,-2
790524017508,2,2,0,2,0,2,0,2
790524025864,0,-2,0,0,0,0,-2,0
790524025864,-4,2,-2,-2,0,-1,0,-1
790524040780,-1,-2,2,4,2,0,1,0
790524040780,-4,-2,3,-1,-2,-2,-2,-2
790524041483,2,1,1,-4,-1,1,1,1
790524041483,1,0,5,-2,-1,0,0,1
790524063909,2,2,-15,-4,0,0,0,0
790524063909,-1,-1,6,7,-1,-4,-3,-1
790524064614,-3,-4,-3,-5,-5,-5,-5,-3
790524064614,1,0,-1,1,0,1,0,0
790524087060,-1,1,3,-4,-2,1,-1,0
790524087060,3,-3,-3,-8,-1,3,2,1
790524087713,0,0,-5,-9,-3,-2,-1,0
790524087713,-2,0,5,13,-3,-2,-2,-2
790524100722,0,-1,-1,4,-2,-1,0,0
790524100722,-2,4,9,4,0,-1,-2,-3
790524101346,1,-2,-15,-4,2,2,1,2
790524101346,-5,-5,-8,-12,-3,-1,-1,-3
790524132071,1,1,4,0,1,0,-3,0
790524132071,1,-4,-1,-4,-3,-1,0,0
790524132697,1,1,-3,2,1,-1,1,0
790524132697,-3,-2,-8,-2,-4,-3,-1,-2
790524153834,-4,-1,2,3,-1,-3,-1,-4
790524153834,-3,-1,3,1,1,-2,-1,-2
790524154633,2,0,6,-3,-1,3,2,1
790524154633,5,2,-1,2,4,2,2,4
790524160760,-6,-4,-7,-7,-6,-5,-3,-3
790524160760,2,-2,-6,-7,0,1,0,0
790524161349,0,3,8,3,2,2,1,-1
790524161349,-2,2,6,6,0,-3,-1,-2
790524183240,-2,0,2,4,-2,0,-1,0
790524183240,2,3,4,6,4,2,3,3
790524183853,0,3,-7,-4,-4,-2,-2,-3
790524183853,7,-2,9,-18,3,6,3,4
790524206499,-5,3,-9,13,0,-3,-2,-2
790524206499,-2,-7,-12,13,3,0,0,0
790524207049,-7,-5,5,0,-4,-3,-2,-3
790524207049,2,3,7,0,-1,0,-1,-1
790524220725,7,1,6,-10,-1,1,1,0
790524220725,-6,-3,-1,-6,-1,0,-4,-4
790524221440,-1,4,-8,4,-2,-3,1,2
790524221440,-1,3,11,2,2,-1,-2,-1
790524243286,3,-8,-12,1,2,4,2,2
790524243286,-3,-2,-7,0,-3,-3,-2,-1
790524243863,-1,6,24,3,-1,-2,-1,-3
790524243863,2,-3,-15,0,1,2,0,0
790524265448,-1,1,-2,-3,-1,-3,-1,1
790524265448,-6,-3,-2,-6,-2,-2,-1,-3
790524273173,-1,-5,-7,-4,-2,0,-3,-2
790524273173,-2,2,2,2,-2,-2,-2,0
790524280765,4,-2,4,-4,-1,2,3,3
790524280765,0,0,-3,6,-4,-4,-1,1
790524281400,-3,1,11,-6,-1,-2,-1,-3
790524281400,5,1,-6,9,3,3,-1,-1
790524303994,2,-2,-7,0,3,2,2,1
790524303994,-5,1,5,-10,-5,-4,-1,-3
790524304621,-1,-7,-16,0,0,0,0,1
790524304621,-4,1,5,-21,-8,-3,-1,-3
790524326321,-1,-8,-7,16,6,3,0,2
790524326321,2,5,10,9,0,-1,-2,-2
790524327093,-1,3,11,18,2,-1,-1,0
790524327093,-6,-8,-14,-9,-2,-2,0,-2
790524340642,0,7,14,-10,-2,-2,-2,-2
790524340642,9,2,-10,-9,1,4,2,1
790524341497,-2,-9,-17,-11,-4,-2,-2,-1
790524341497,-5,2,-8,-5,-17,-5,-2,-2
790524363902,-2,-5,5,5,10,2,2,0
790524363902,-2,1,6,11,4,0,-2,-2
790524364556,5,-3,-4,5,10,6,3,4
790524364556,-5,1,9,6,0,-2,-2,-1
790524386425,2,4,7,-10,-8,-1,0,-1
790524386425,5,1,-10,-1,2,4,2,3
790524387109,-4,-4,-8,-2,-4,-5,-1,-1
790524387109,-1,-3,6,0,2,-1,-1,-3
790524400757,1,2,-10,-5,1,2,0,1
790524400757,-3,1,3,-7,-3,-2,-2,-2
790524401410,3,-4,-4,2,1,3,-1,-1
790524401410,0,-3,-4,-4,1,-1,0,2
790524423284,-5,4,10,20,-2,-6,-3,-4
790524423284,0,6,12,12,8,0,0,-2
790524423920,0,-7,-4,-4,-2,1,-1,-1
790524423920,2,3,2,-2,0,0,0,0
790524446322,0,-5,-7,-10,1,1,-1,-2
790524446322,-4,-5,-1,0,-5,-4,-1,0
790524447075,-1,6,2,-8,-4,-1,0,0
790524447075,3,-4,-7,1,-1,0,-1,0
790524460662,-1,-2,-2,0,0,-2,-1,-3
790524460662,1,-6,-4,-7,0,1,0,0
790524461395,-2,3,12,-8,-4,-5,-1,-1
790524461395,-3,-2,-11,7,-2,-3,-4,-2
790524491286,0,1,-4,-6,-5,-1,1,1
790524491286,0,-3,-6,-3,0,-1,0,0
790524492086,2,2,9,6,-8,-2,0,0
790524492086,-2,-1,8,1,-14,-3,0,-2
790524506358,-1,0,-4,-16,15,-2,-2,0
790524506358,0,0,-2,9,14,3,0,-2
790524507061,-2,1,6,7,3,1,-2,-1
790524507061,2,-1,-2,14,3,4,2,1
790524520766,-1,0,-1,2,5,5,-2,-1
790524520766,0,0,-5,-9,-13,-4,-1,-1
790524521359,-1,0,-2,-5,-12,-5,-2,-2
790524521359,-2,1,8,-4,2,-3,0,2
790524552772,1,-2,-10,-22,-9,-3,-2,-1
790524552772,-4,0,-4,0,-9,-3,-2,-2
790524553680,2,2,7,32,15,5,3,1
790524553680,0,-2,-6,-6,-2,-3,-1,-1
790524566310,-1,0,6,-7,-7,0,-1,-1
790524566310,2,-1,0,1,3,1,1,1
790524567049,-1,-1,-3,-6,-11,-3,-3,-1
790524567049,1,-2,-8,-13,2,1,1,0
790524580833,0,0,3,-2,7,1,1,0
790524580833,0,0,6,20,-8,-1,-2,-1
790524581371,-2,-3,-5,-4,14,0,0,-1
790524581371,0,-1,1,5,3,1,-1,-2
790524602894,-2,1,-2,-4,-12,-2,-1,-1
790524602894,1,-2,-5,-17,-8,-3,0,1
790524610834,0,0,-2,-9,-12,-8,-2,0
790524610834,-1,-3,-2,0,4,-1,-1,-3
790524626317,-3,-1,0,15,3,4,-1,-2
790524626317,-2,-1,0,1,2,-1,1,0
790524627114,-1,-1,-5,-9,-3,-3,1,-1
790524627114,0,-2,-1,-6,0,2,0,-1
790524640024,0,-1,1,5,-6,-4,-1,-1
790524640024,-1,0,-3,-7,0,2,0,1
790524648316,1,-2,1,-4,3,3,2,0
790524648316,-1,0,1,9,2,0,-1,1
790524663714,0,-1,1,5,-5,-4,1,2
790524663714,0,-3,-5,-15,-6,-4,-2,0
790524664392,0,-1,1,1,3,4,-1,0
790524664392,-1,0,1,3,3,0,-2,0
790524686426,0,-1,0,3,-1,-1,-1,0
790524686426,1,-1,-4,-9,4,-1,1,1
790524687034,0,1,3,14,2,0,1,0
790524687034,-1,-1,2,2,-2,-2,-2,0
790524699982,-1,0,-1,0,1,0,-1,-1
790524699982,0,-1,-1,-10,-4,-1,1,-2
790524707984,-1,-2,-2,-5,2,0,-1,-1
790524707984,1,1,0,4,-6,-1,2,1
790524723263,1,0,-3,-4,2,-2,0,1
790524723263,-1,-2,-1,6,1,1,0,0
790524723859,0,1,0,-4,-1,0,-1,0
790524723859,-2,0,-2,-7,-5,-1,0,-1
790524746439,-1,0,0,-5,-9,-3,-1,-1
790524746439,-3,1,2,13,8,0,-1,-3
790524747065,-1,-2,-2,-12,-12,-3,-1,-1
790524747065,-1,-1,0,6,6,2,-1,-1
790524760066,-2,-1,-1,7,10,0,0,0
790524760066,-1,-2,-2,-11,1,1,-1,0
790524768206,-3,0,4,13,4,1,-1,0
790524768206,0,2,-2,-3,-1,1,0,1
790524782922,-1,-2,-4,2,-8,-2,-2,-1
790524782922,-3,-3,-2,0,5,-1,0,-2
790524790759,2,-2,-3,-9,-4,-3,-1,0
790524790759,1,1,3,-1,1,-2,-1,0
790524806479,2,1,3,3,-6,-1,1,-1
790524806479,2,2,-1,-6,-5,-2,2,0
790524807075,-2,-3,-6,-5,-10,-2,0,-1
790524807075,0,1,-1,1,18,3,0,-1
790524828990,-3,1,4,0,-14,-4,-2,-2
790524828990,-3,0,1,6,11,2,-3,-1
790524829621,-1,-2,0,7,9,1,0,-2
790524829621,0,-1,-4,0,-7,-2,1,0
790524843246,0,-2,-1,-3,-4,-1,0,-1
790524843246,-1,-2,-3,-10,-6,-2,0,-2
790524843835,-2,-1,-2,2,-1,0,-2,0
790524843835,-2,-2,3,8,4,0,-1,-2
790524865532,-1,0,-1,1,3,1,-2,0
790524865532,0,1,-1,-12,-12,-1,1,1
790524873267,0,0,1,-12,-4,-4,-3,-3
790524873267,2,0,-6,16,-5,0,1,3
790524879962,-1,-1,-1,2,11,3,-1,0
790524879962,0,-1,2,6,0,0,-1,-1
790524888283,-1,0,1,-5,-4,-2,-1,-1
790524888283,-1,1,-2,-10,-7,-3,0,-2
790524903198,-1,-1,-3,-4,-17,-3,0,-1
790524903198,1,1,0,3,15,1,0,2
790524903847,-1,2,4,0,14,2,-1,0
790524903847,-1,-2,-1,-3,-11,-6,-3,-4
790524926431,0,0,-4,-8,-2,-1,1,-1
790524926431,0,1,2,-19,-14,-4,-3,-2
790524927066,-1,-1,-3,13,1,3,0,-1
790524927066,0,-2,2,29,17,1,-3,0
790524940063,-2,1,-3,-22,5,-1,-1,-1
790524940063,-2,-2,-1,6,-11,0,-2,0
790524948183,-1,-1,0,0,3,-2,2,0
790524948183,1,-2,1,-12,-7,0,0,1
790524963167,1,0,8,13,4,-3,-1,0
790524963167,1,-1,-8,-5,-5,-3,-2,-2
790524963877,1,0,-3,-30,-5,-3,2,4
790524963877,-2,-1,2,20,-4,2,-1,-2
790524986315,-1,-1,-2,-1,9,3,-3,-3
790524986315,-2,-1,2,3,-12,-2,-1,-2
790524987055,1,0,1,-1,-9,3,1,0
790524987055,0,0,-1,-11,32,0,-2,-1
790525008850,-4,-4,-1,7,7,0,-3,-3
790525008850,-1,-2,-4,2,-8,-5,-1,1
790525009595,-1,-2,-3,-1,-12,-1,1,-1
790525009595,1,2,0,-23,-27,-4,0,2
790525023266,0,-1,-4,7,22,1,2,3
790525023266,-2,-2,2,13,6,0,-3,-3
790525023878,-2,-1,0,11,-3,-3,-3,-2
790525023878,1,0,0,-4,-2,1,1,2
790525046404,1,2,6,-12,-12,-3,-1,-1
790525046404,1,0,-2,11,-1,-2,2,4
790525047078,3,1,-2,17,12,3,1,0
790525047078,-4,-2,0,-15,-4,-2,-3,-4
790525068919,2,1,-4,-2,1,2,1,1
790525068919,0,-1,4,2,10,2,-2,-1
790525069591,-3,-1,-3,-9,-4,-3,-1,-3
790525069591,-2,-2,-6,-3,-7,-5,-1,0
790525083214,-1,1,-5,0,-11,-3,-1,1
790525083214,-2,1,3,-1,4,2,-1,-1
790525083841,-4,-3,-2,0,7,1,0,-2
790525083841,-1,0,4,0,0,-1,1,-1
790525106753,0,1,2,-5,-7,-1,0,0
790525106753,0,0,-6,-5,-7,-2,0,0
790525107586,1,1,-2,-3,3,-1,-3,0
790525107586,-2,-1,3,-4,7,-1,-2,-3
790525128969,-1,-2,0,14,-13,1,0,0
790525128969,0,0,0,4,2,-2,-1,-2
790525130412,-2,0,0,-13,8,-2,-1,-2
790525130412,0,-1,4,21,2,2,0,-1
790525143217,1,-1,-4,11,6,4,0,0
790525143217,0,0,4,12,-6,1,0,1
790525143875,1,-1,5,15,-11,-2,-2,-1
790525143875,2,-1,-6,-14,26,2,2,2
790525166446,-5,-4,1,-11,4,-1,-2,-5
790525166446,-2,-2,-4,-4,-8,-1,1,-1
790525167040,-1,-2,-4,-15,-12,-2,1,1
790525167040,1,2,5,-5,-16,-2,0,0
790525188816,3,5,4,-1,-2,-2,0,1
790525188816,6,0,-8,0,5,-2,0,1
790525189567,-8,-8,-7,-6,-3,-4,-4,-6
790525189567,-1,-2,-4,-7,-6,-1,1,1
790525203111,-3,1,8,3,1,-1,1,-1
790525203111,-1,5,12,-1,7,3,1,0
790525203858,7,-2,-16,6,-2,3,4,6
790525203858,-6,-7,-7,-3,-5,-4,-5,-5
790525226484,-4,-1,-1,-11,-3,-6,-3,-2
790525226484,-3,1,11,-2,8,3,0,-3
790525227069,2,4,4,17,-11,0,0,0
790525227069,4,2,-5,3,20,3,3,3
790525248792,3,-3,1,0,6,0,1,2
790525248792,-1,-5,-11,-9,-6,-2,1,1
790525249583,-4,-2,2,5,-17,-5,-3,-2
790525249583,-2,2,7,-2,6,0,1,-1
790525262890,2,3,5,9,1,-1,-1,-1
790525262890,-2,-6,-11,-2,6,1,0,-1
790525270762,-2,-4,-6,-9,1,0,-1,-1
790525270762,-7,-4,-11,-19,-28,-10,-3,-4
790525286304,-1,-2,2,-4,-3,0,2,0
790525286304,-1,2,14,3,2,3,0,0
790525287039,1,3,-3,11,12,2,-1,-1
790525287039,1,1,1,5,26,4,-1,-1
790525308911,0,2,-4,-2,1,2,1,-1
790525308911,-2,-4,-4,12,-14,-8,-3,0
790525309665,2,-1,-4,-11,2,4,3,4
790525309665,-2,5,4,-33,-28,-4,0,-2
790525323185,2,-2,-8,9,-13,-2,0,3
790525323185,-1,-1,5,23,22,-1,-3,-1
790525324017,0,2,9,3,20,3,-1,-2
790525324017,3,-1,-2,8,-3,1,1,2
