timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791925788157,-1,-2,-1,6,-24,-8,-3,0
791925788157,-1,-2,-3,-3,-21,-2,0,-1
791925809797,-1,-1,-2,-4,62,13,1,-1
791925809797,0,4,4,8,-31,7,-1,1
791925810682,-1,-6,-5,0,32,7,-2,-3
791925810682,-4,0,-3,-1,-21,-7,-3,-2
791925833126,-2,1,2,-6,-21,-12,-4,-1
791925833126,1,2,-4,-3,10,1,1,2
791925833811,0,-1,2,0,-4,-2,1,2
791925833811,3,1,-2,-1,-2,3,2,0
791925846895,-2,-4,-2,0,12,4,-2,-3
791925846895,-1,2,0,4,-5,1,-1,-1
791925855023,-1,1,-1,-13,-9,-8,-3,-1
791925855023,2,-1,-4,-3,13,2,2,1
791925878649,3,5,13,15,-1,10,5,3
791925878649,-3,0,0,9,-24,-7,0,-2
791925879250,-2,-5,1,-12,14,-22,-1,-1
791925879250,1,-9,-21,0,-29,5,2,1
791925892945,-1,6,1,-2,62,34,-1,-1
791925892945,-4,-2,3,9,11,1,-3,-3
791925893743,0,2,1,2,-8,-1,-2,-1
791925893743,-5,-3,2,-9,-23,-17,-2,-3
791925906678,4,-5,-21,-40,-37,-15,1,3
791925906678,6,2,16,22,-8,2,5,0
791925915015,1,5,3,19,47,8,5,1
791925915015,-4,-1,2,10,6,2,-3,0
791925929928,-3,-2,-2,2,-25,-7,-3,-2
791925929928,-2,-3,-7,-20,13,-3,-3,0
791925930593,2,-2,-4,-6,-30,7,1,1
791925930593,4,5,10,-4,-26,2,5,4
791925953134,-2,-3,5,9,61,-6,0,-2
791925953134,-3,-3,-25,-38,-25,-8,-4,-4
791925953975,1,-1,5,20,9,3,-1,-1
791925953975,0,6,14,13,14,1,-4,-1
791925966672,-8,-7,5,7,-26,-1,-5,-3
791925966672,1,-3,-11,-1,-1,-4,-1,0
791925974791,-6,-6,-28,-27,-57,-15,-4,-4
791925974791,3,3,11,-12,8,1,3,2
791925998120,2,6,15,29,63,26,2,1
791925998120,-5,-3,16,32,45,8,-4,-2
791925998744,0,2,-3,5,-4,3,1,3
791925998744,0,-3,-12,-12,-21,-12,0,0
791926020676,0,1,-12,-23,-60,-22,0,-1
791926020676,1,-2,2,-17,-12,3,0,-1
791926021281,3,2,-4,-7,11,5,4,-2
791926021281,-6,4,16,18,72,4,-5,-4
791926026806,1,-2,9,26,1,1,-2,-1
791926026806,-3,0,2,0,-55,-12,-5,1
791926034979,-1,-5,-42,-31,-43,-9,-4,0
791926034979,-1,0,17,-8,1,5,2,-1
791926049834,0,4,2,5,37,2,3,0
791926049834,-6,-4,8,31,76,16,-4,-3
791926050618,0,-3,3,12,-11,0,-2,1
791926050618,-5,-6,-23,-21,-41,-2,-6,-5
791926072174,5,-1,-2,12,-24,-9,2,4
791926072174,2,6,1,-59,-104,-16,5,2
791926079950,0,4,24,10,116,21,2,-3
791926079950,2,-2,10,76,-1,1,2,2
791926086784,-13,-9,-30,-90,38,-8,-8,-9
791926086784,3,-2,-6,12,60,0,3,6
791926094874,-2,2,6,-17,-95,-16,-3,-2
791926094874,1,3,9,-1,39,10,-2,-3
791926109863,6,1,-12,-34,-27,-7,5,5
791926109863,-4,-3,7,47,34,5,-3,-3
791926110716,-7,-6,-2,4,5,2,-2,0
791926110716,-6,-1,-12,-13,-126,-35,-6,-2
791926132998,3,8,12,19,58,16,0,0
791926132998,9,-2,-1,9,91,26,5,4
791926133734,-10,-13,-1,34,-4,4,-5,-6
791926133734,-6,5,-12,-15,-15,3,-5,-3
791926147282,0,-9,-5,-10,-128,-26,0,2
791926147282,3,5,-2,-18,-45,-26,3,2
791926154759,11,14,40,84,119,20,6,1
791926154759,1,-5,-11,-114,54,15,3,-2
791926178036,-8,-1,-23,15,28,-5,-2,-2
791926178036,-9,-7,10,49,55,8,-10,-7
791926178808,-6,-8,-29,-68,-128,-35,-6,0
791926178808,4,5,7,30,127,19,1,2
791926193157,13,17,32,40,42,15,7,7
791926193157,-7,-5,-6,-8,-128,-12,-3,-8
791926193828,3,-9,-6,-19,60,16,5,4
791926193828,0,-3,-10,4,-76,-12,2,1
791926215649,-8,-1,10,26,-35,-5,-8,-4
791926215649,8,22,1,-28,15,-13,6,4
791926216371,4,-9,0,-16,38,4,4,1
791926216371,-4,-22,-11,17,29,5,0,-4
791926229839,-8,4,8,39,106,24,-6,-7
791926229839,-9,-1,5,-12,-85,-4,-12,-4
791926230639,5,10,7,9,4,9,1,2
791926230639,4,-7,-9,-12,-38,-10,6,4
791926252876,-10,-7,-8,9,-22,-13,-3,-5
791926252876,8,16,19,-103,-98,-26,6,3
791926259842,0,-4,-25,33,85,16,0,0
791926259842,-2,-6,-2,43,7,16,-7,-2
791926275565,1,5,21,-27,-55,1,-1,-3
791926275565,2,10,-20,31,44,-6,5,4
791926276346,-2,-22,-3,-42,-83,-26,-3,1
791926276346,-10,-8,-5,-17,18,-11,-7,-9
791926289875,7,6,10,45,-95,-11,4,4
791926289875,5,23,1,-8,99,56,8,-1
791926290677,5,13,17,-54,10,-6,4,-1
791926290677,-11,-40,-30,18,73,-9,-8,0
791926313138,-10,-12,-14,2,-79,-11,-10,-4
791926313138,2,-11,-5,-25,3,5,2,-1
791926313762,6,22,11,20,-37,-2,4,3
791926313762,7,32,40,36,-29,-3,-4,-3
791926335628,7,4,-17,-15,14,-7,4,5
791926335628,-6,-34,-18,-9,-21,-14,-2,-1
791926336339,-9,-4,-13,-4,21,16,-6,-7
791926336339,3,17,11,-3,-70,-8,2,1
791926349760,4,-6,3,5,-2,-17,0,2
791926349760,-2,1,1,31,26,14,-2,-2
791926350521,2,-12,-5,-26,-50,3,3,3
791926350521,-3,7,8,-2,45,8,0,0
791926373083,-6,-4,-17,-18,-18,18,-4,-7
791926373083,0,-7,-12,-32,9,-10,0,1
791926373888,-3,3,4,11,-8,-12,-5,-2
791926373888,2,6,-1,3,-65,-21,1,2
791926395582,0,0,11,-33,-18,2,0,-2
791926395582,1,1,-4,33,90,15,-1,-1
791926396345,-4,-6,2,35,-14,6,-4,-5
791926396345,4,10,12,-1,1,11,5,1
791926409743,7,-5,-11,-31,-24,-13,4,6
791926409743,-10,-14,-10,12,-36,-11,-5,-5
791926410545,-6,8,1,-2,-7,-20,-5,-5
791926410545,-1,-2,-5,2,-48,-5,-1,-1
791926433093,1,-3,4,11,104,23,-1,-2
791926433093,1,8,17,11,-2,1,-2,0
791926433818,3,-3,-5,4,7,3,4,5
791926433818,-1,-5,-9,-15,-34,-9,0,-1
791926455624,3,1,1,4,19,6,1,-2
791926455624,-5,-3,-1,5,0,2,-3,-4
791926456289,-6,-2,4,4,5,-1,-5,-5
791926456289,0,-2,-6,-9,-9,-5,1,0
791926469967,2,5,-1,-8,4,-11,2,2
791926469967,-2,-5,-1,15,-8,7,1,-1
791926470579,1,4,14,6,-7,6,0,-3
791926470579,-2,-4,-5,-1,31,5,-2,-1
791926492447,-1,-5,-17,-8,-2,2,0,2
791926492447,-1,1,7,15,-26,-18,-4,0
791926493081,3,4,3,0,14,7,0,3
791926493081,2,-2,2,-7,17,7,1,-1
791926514779,-2,-4,-3,1,-25,-10,-4,-2
791926514779,-1,-1,-5,-1,15,2,0,0
791926522381,2,4,5,0,-5,0,1,2
791926522381,0,1,-3,2,46,8,1,2
791926529755,-2,-2,0,-2,-35,-8,-4,-2
791926529755,1,0,2,-8,-2,1,1,-3
791926530535,0,-2,-1,14,25,-8,-1,0
791926530535,-9,-2,-3,-8,-23,-6,-6,-4
791926552250,-3,-2,-3,-1,14,-2,0,-1
791926552250,-3,-1,-1,-8,-24,-1,-4,-5
791926553025,-3,-10,-5,-4,-1,-4,-4,5
791926553025,22,11,5,8,13,11,13,5
791926575627,12,-6,0,-1,3,1,-1,13
791926575627,-17,-1,-2,3,-5,3,1,-4
791926576326,14,-5,-1,2,-5,-4,11,1
791926576326,-32,-2,-2,-2,10,20,-2,-35
791926589888,-15,9,0,-5,-5,-1,-14,14
791926589888,54,10,0,5,2,-13,-6,15
791926590717,-20,-3,0,-2,0,-3,0,-2
791926590717,13,-7,-2,-13,-13,-9,2,8
791926612423,-9,-1,7,16,20,6,8,-17
791926612423,-21,-4,-7,-7,-8,3,-2,-2
791926613094,-1,-9,0,0,-3,1,-3,-3
791926613094,-12,1,6,14,4,-3,-3,-4
791926635538,10,7,-1,-11,-4,4,4,7
791926635538,-8,-6,-19,9,0,-5,-1,-1
791926636341,4,4,4,-13,-9,0,-3,-2
791926636341,0,-2,-2,-2,-1,-3,0,6
791926649789,-1,-4,11,21,15,-2,0,-4
791926649789,3,4,16,16,4,4,7,1
791926650673,-7,5,-1,5,-3,0,-5,-6
791926650673,-7,-11,-20,-15,-12,-8,-2,11
791926672421,-2,5,-6,-15,-5,-3,-10,-19
791926672421,3,-3,1,-40,-15,-6,6,-1
791926673043,-1,4,20,37,7,0,-4,-4
791926673043,9,3,-5,13,27,9,-2,11
791926695628,-9,-12,-2,4,-2,-3,-1,-7
791926695628,-8,5,-5,-10,-7,0,-5,-3
791926696317,-5,1,-9,-20,-9,-4,-1,0
791926696317,15,4,8,2,-7,-5,-1,-4
791926709976,4,-5,-4,-5,-1,-1,6,8
791926709976,-8,-4,-3,0,-3,-2,-1,-1
791926710600,2,-4,-2,-17,-9,2,2,3
791926710600,-6,3,-1,-11,-5,0,1,3
791926732326,-2,2,6,-13,-13,-8,-6,-8
791926732326,-5,3,16,33,-13,-2,0,-2
791926733138,4,1,14,36,55,4,0,1
791926733138,-4,-2,0,11,-16,-3,-6,-2
791926755645,6,-6,-34,-25,10,0,-1,2
791926755645,-5,-3,6,0,2,2,-3,-4
791926756207,0,3,-17,-8,-27,4,2,1
791926756207,7,4,8,-1,20,-4,3,2
791926769121,-8,-1,4,0,-12,-2,2,-5
791926769121,2,-6,-31,4,-69,-26,-4,-3
791926777289,5,1,5,-42,41,17,4,3
791926777289,5,1,12,-3,35,48,16,3
791926800505,5,4,3,23,-1,-15,-7,0
791926800505,-7,-4,7,10,-30,-22,-10,-8
791926801272,5,0,-26,-64,-28,-20,1,4
791926801272,-3,2,-8,13,6,-23,-5,-6
791926815657,-1,-3,8,-1,-65,12,10,5
791926815657,1,0,6,38,112,37,5,3
791926816263,-13,-3,16,66,75,21,-8,3
791926816263,-5,4,0,2,-83,-10,-11,-18
791926829170,1,-5,-9,-4,53,11,3,4
791926829170,9,-5,-6,-50,-128,-61,1,2
791926837339,-7,-5,0,12,51,25,4,-3
791926837339,4,3,-6,-21,-50,-45,2,3
791926852452,-7,-7,1,45,92,45,-5,-4
791926852452,-8,-2,-3,-16,-50,24,-7,-9
791926853083,8,1,-1,5,-27,-16,7,7
791926853083,0,1,4,-41,63,-13,-2,0
791926875557,19,7,-9,-115,-128,-38,10,9
791926875557,-7,-4,8,112,127,73,-9,-4
791926876318,1,5,16,60,-128,-6,-11,-4
791926876318,-17,-7,5,41,-76,8,-16,-12
791926889187,1,2,0,-51,-76,-18,8,6
791926889187,6,2,-13,-53,-50,-14,9,6
791926897353,3,1,-1,-41,-50,-13,2,-3
791926897353,8,-2,-14,-27,-70,-31,11,12
791926912812,2,-1,-1,-17,107,27,5,0
791926912812,-2,1,17,64,40,22,-9,-8
791926913613,-2,1,1,27,-51,1,-9,-7
791926913613,-8,-5,4,3,-6,13,-6,1
791926943205,-1,8,3,23,-69,-24,-8,-3
791926943205,13,3,-6,-50,-95,-16,13,13
791926943795,3,-2,0,6,114,15,6,-3
791926943795,-9,-17,-20,-44,42,4,-1,-4
791926949212,-22,-17,-12,35,38,-9,-18,-16
791926949212,4,6,6,57,-69,-22,0,5
791926957145,2,6,1,-88,0,-1,1,0
791926957145,24,23,20,32,54,28,13,16
791926972434,1,-2,9,28,26,-5,-2,-1
791926972434,-13,-6,-8,-14,54,8,-6,-9
791926973061,3,8,0,11,-78,-12,-2,-3
791926973061,-2,-18,-5,21,-26,-13,4,4
791926995571,-1,0,-15,6,-30,-5,-3,-3
791926995571,0,-18,-13,-89,43,7,2,1
791926996287,-2,4,-5,-13,-6,-2,4,4
791926996287,-5,6,16,67,58,11,-14,-8
791927009127,10,8,19,3,48,13,10,11
791927009127,-3,8,4,-15,-83,-31,-3,-4
791927017281,-1,5,0,12,88,18,1,-1
791927017281,-1,-22,-20,-28,-99,1,0,-1
791927032427,-7,-20,-37,22,-110,-25,3,0
791927032427,2,9,9,-95,127,25,4,-1
791927033127,9,11,31,59,27,10,3,2
791927033127,-6,-1,-7,25,-14,-10,-14,-8
791927055652,-9,-15,-6,6,-36,-13,-13,-7
791927055652,-2,-7,-12,-10,-86,-13,-4,3
791927056336,-1,4,-17,10,-59,-17,-3,0
791927056336,7,15,23,0,45,10,5,6
791927078104,3,18,32,-6,8,19,2,0
791927078104,4,15,-5,54,17,6,-2,0
791927078746,5,-32,-19,-34,14,-3,0,1
791927078746,-14,-22,-21,-20,-99,-24,-7,-7
791927092442,-5,-5,12,-4,112,19,2,-1
791927092442,3,12,4,86,-57,5,2,1
791927093155,1,5,3,-36,74,1,-5,-3
791927093155,7,16,19,-26,-42,-1,4,3
791927115421,0,-7,-10,29,49,-5,-4,-4
791927115421,-4,-6,-5,-5,-34,-16,1,1
791927116190,-1,-5,-16,-27,-80,-11,-3,-2
791927116190,-7,-4,-4,-16,116,38,0,-4
791927137954,-5,4,14,33,5,1,-8,-6
791927137954,5,1,-3,-20,-2,-12,-1,4
791927138769,-1,-2,1,16,-18,2,0,-2
791927138769,0,7,2,-4,-25,-6,3,1
791927160544,5,-5,21,21,1,8,8,5
791927160544,-3,-11,-24,-19,-2,-8,0,-2
791927161238,-1,-4,-13,-17,-78,-21,0,1
791927161238,3,6,6,0,102,15,-1,-4
791927175594,8,8,-5,-24,-48,-1,5,5
791927175594,-5,-3,28,5,4,2,-4,-4
791927176270,-8,1,1,23,93,9,-4,-5
791927176270,-6,-3,-16,-4,-30,-5,-5,-3
791927198153,-3,3,-9,-27,-93,-24,0,-1
791927198153,3,0,6,-24,14,-8,2,3
791927198786,-6,0,-3,3,10,21,-2,-4
791927198786,2,-3,3,25,42,8,1,0
791927212231,-1,1,3,-8,-6,1,-1,-1
791927212231,1,5,1,-8,-19,3,1,-2
791927219956,-3,3,-3,3,-19,-12,1,0
791927219956,-1,-13,-11,-10,-27,-12,-1,1
791927235502,-3,4,-4,-16,-1,2,-4,-3
791927235502,1,-2,1,6,22,8,0,2
791927236214,-3,-1,4,6,-11,-6,-2,0
791927236214,5,9,4,-4,-5,0,2,3
791927258090,-2,0,-3,5,2,4,0,-1
791927258090,-3,-6,-3,-2,24,2,-4,-5
791927258850,-1,-3,2,1,-14,-2,-2,2
791927258850,1,3,-3,-4,-17,-2,0,-2
791927272383,1,0,-3,0,12,4,1,-2
791927272383,-1,-2,2,-2,10,7,3,3
791927273161,-2,-2,-2,0,-14,-8,-4,-1
791927273161,-1,-1,-2,0,-5,-4,-1,0
791927295593,-2,1,-1,-2,3,-5,-1,-3
791927295593,0,-2,-1,1,9,-5,1,0
791927296302,-3,-3,-5,-5,-16,4,-2,-3
791927296302,2,1,0,0,1,-1,0,2
791927347174,1,1,2,2,1,-1,1,2
791927347174,-1,-1,-1,-1,6,4,0,-2
791927355394,-1,-5,-2,-4,-9,-6,0,-2
791927355394,-1,3,-7,-8,-16,6,-2,-4
791927362792,1,0,6,-6,32,7,-1,1
791927362792,-1,-3,-4,9,1,-2,2,1
791927363536,-3,-4,1,-1,-10,-6,-4,-2
791927363536,-1,0,1,-2,-16,-16,-3,0
791927378558,1,1,-2,-5,-22,-13,-1,-1
791927378558,-4,-1,0,-6,21,27,-3,-5
791927386207,0,-2,-2,-14,-32,-9,0,2
791927386207,4,2,-2,9,54,19,7,7
791927387015,-6,0,1,3,-15,-2,-6,-9
791927387015,3,-1,-1,-3,2,-12,-2,1
791927387782,-5,0,-2,1,-12,3,0,-4
791927387782,0,-1,0,-4,-14,-12,-3,-1
791927392288,1,-3,-3,-7,5,1,1,1
791927392288,-3,-1,-1,-8,-13,0,-1,-3
791927393137,3,1,-3,10,0,-22,-2,2
791927393137,-1,0,3,-9,-67,-8,1,1
791927415575,0,-1,0,8,84,40,1,0
791927415575,-3,-3,-4,6,12,13,0,-2
791927416377,-5,-2,1,8,32,6,-4,-3
791927416377,-5,0,9,1,-7,-21,-5,-3
791927438132,1,1,-5,-6,-54,-11,3,3
791927438132,4,-2,-9,-28,-11,-13,1,1
791927438693,0,-3,-10,-1,-37,-4,1,1
791927438693,2,0,10,31,66,13,2,1
791927452417,-5,0,16,19,4,1,-11,-6
791927452417,3,2,4,10,13,5,0,1
791927453085,-1,0,-6,-14,-10,-2,-1,-1
791927453085,-5,-2,-16,-21,-39,-11,-2,-3
791927475639,4,2,-1,-10,14,4,2,2
791927475639,-2,0,3,5,8,3,1,0
791927476238,5,0,4,11,-65,0,2,3
791927476238,4,0,-11,-12,-51,-11,3,3
791927497886,1,-6,-18,-43,19,-15,5,-1
791927497886,10,5,8,17,62,24,7,5
791927498694,-9,5,36,49,101,22,-7,-8
791927498694,-10,-3,14,39,-3,-4,-9,-4
791927512240,-6,-3,-9,-2,-13,-4,-7,-2
791927512240,-1,-7,-21,-49,-104,-23,1,2
791927513008,6,-1,-14,-45,-36,-8,6,3
791927513008,3,1,4,-17,60,19,6,0
791927535557,-2,-1,1,31,5,5,-1,-3
791927535557,-4,-1,4,-3,-82,-43,-5,-1
791927536273,2,-1,0,7,122,23,3,1
791927536273,-2,-1,3,65,35,15,-4,-2
791927558076,0,0,-5,-36,-88,0,-4,-1
791927558076,1,1,-3,-19,27,6,-2,0
791927558785,-4,-3,-13,-17,-62,-15,-6,-4
791927558785,-4,-3,-2,-1,-70,-24,-5,-5
791927571718,4,4,15,52,24,-2,6,5
791927571718,0,-3,-2,-29,38,2,4,0
791927580587,2,0,6,17,82,16,3,1
791927580587,4,1,-9,-39,-51,17,0,-1
791927595601,-4,1,7,53,107,8,-3,-2
791927595601,3,13,9,38,-70,-3,-1,2
791927597032,-2,-5,-10,-75,-74,-14,-1,-1
791927597032,-6,-12,-21,30,7,-6,1,2
791927617888,-2,-2,7,-88,-43,-22,-2,0
791927617888,5,4,-9,-73,-56,2,4,3
791927632234,1,14,16,80,112,31,-2,-5
791927632234,-1,-2,3,-31,-46,-1,-4,-3
791927633221,-9,-22,-19,15,13,-9,-4,-4
791927633221,-13,-12,-21,48,-20,-14,-9,-8
791927640554,8,4,4,-36,-116,-35,5,6
791927640554,7,9,3,-45,96,19,7,3
791927655600,9,14,15,74,76,37,3,0
791927655600,-12,2,28,30,39,4,-15,-13
791927657067,-2,-10,-15,17,-128,-38,-2,2
791927657067,-3,-8,-17,-51,73,2,-1,-2
791927678148,6,4,2,-13,-8,0,6,4
791927678148,-4,1,11,-13,-56,-10,-8,-7
791927679586,-5,7,-14,8,84,8,-1,-1
791927679586,12,-5,27,53,-43,-12,8,8
791927691730,-4,-16,-46,-96,-53,-5,-3,-2
791927691730,-7,-15,-15,12,71,17,-1,-3
791927700622,-2,1,17,-29,31,-3,-7,-6
791927700622,2,8,-1,24,111,18,3,2
791927715623,-3,10,25,61,-101,-19,-8,-1
791927715623,7,12,10,-11,54,6,6,3
791927717044,8,1,4,0,26,6,7,5
791927717044,-8,-1,-23,60,-68,-9,-4,-4
791927745420,5,-19,-12,-119,-75,-9,4,4
791927745420,5,3,-6,8,90,19,6,4
791927747044,-14,-4,-7,65,-70,-14,-7,-10
791927747044,7,8,22,-57,8,17,1,1
791927751579,-2,5,-5,-20,7,3,4,-1
791927751579,-7,-17,-9,32,-95,-42,-3,-3
791927760572,-10,-13,-24,4,-53,-3,-7,-3
791927760572,-6,-5,8,-7,70,0,-4,-4
791927775491,10,28,28,58,-81,-1,4,2
791927775491,12,8,15,-20,127,29,7,1
791927777064,3,-4,-20,5,7,1,1,5
791927777064,-11,-8,-39,-30,-42,-17,-9,-6
791927797960,-7,-25,5,19,127,38,-3,-5
791927797960,-2,10,-2,70,-121,-31,-6,-2
791927799552,5,-17,23,-79,56,10,7,6
791927799552,0,17,-6,41,-112,-50,-1,2
791927811765,-1,18,9,60,95,28,-3,-4
791927811765,1,-1,16,-4,50,27,-1,1
791927828041,5,-5,-6,41,-48,16,1,0
791927828041,7,1,18,8,-75,-21,6,5
791927835415,-4,1,-5,-64,-65,-36,-3,-1
791927835415,-3,-20,-53,6,-8,1,0,0
791927837050,-5,-5,-1,63,18,6,-3,-4
791927837050,1,3,8,-115,-6,7,6,1
791927857904,2,18,21,51,29,-7,3,5
791927857904,-2,-10,16,-1,44,22,-3,-4
791927859552,-3,1,-13,-6,1,-5,-1,-2
791927859552,-3,-8,-2,-3,15,13,-6,-3
791927871753,-6,-7,-6,19,-8,-9,-4,-3
791927871753,2,9,-11,-24,-20,-22,4,4
791927888104,5,6,14,-30,-102,2,3,1
791927888104,0,-3,13,35,102,7,-1,-1
791927894253,4,4,6,14,-100,-15,-2,-1
791927894253,2,10,10,-1,107,12,5,2
791927903102,-5,0,-37,-6,-42,-16,-5,-1
791927903102,-10,-24,-12,0,29,17,-6,-4
791927917095,-6,-4,3,-11,66,9,-6,-5
791927917095,-1,10,7,26,-58,-5,-3,-1
791927933725,6,4,20,-23,31,-10,1,2
791927933725,1,-1,-7,-3,-44,1,-1,-1
791927934636,1,6,-12,0,-21,-5,4,2
791927934636,-2,-18,5,-15,-35,-11,0,-1
791927948072,-2,8,-9,-4,41,11,2,0
791927948072,0,4,3,17,0,9,-4,-4
791927954942,0,-6,-7,-14,-10,-2,2,-2
791927954942,3,6,6,-15,-2,2,2,3
791927961741,0,-2,8,8,15,-2,1,-1
791927961741,-2,2,-5,0,-18,-4,0,-2
791927978124,2,-4,-7,-13,-14,-10,1,3
791927978124,-7,-6,-2,2,-36,-30,-4,-3
791927979564,-6,-3,2,-10,22,26,-5,-6
791927979564,2,5,5,19,85,48,5,1
791927992100,-3,-5,-6,1,-3,-3,-3,-1
791927992100,-3,-4,-5,0,-24,-8,-4,-3
791928000557,3,3,3,-11,-23,-21,0,3
791928000557,-1,5,2,-8,-17,-13,-2,-1
791928022929,0,-7,-12,-6,-52,-15,-2,-1
791928022929,-2,-4,-4,4,32,3,2,-1
791928024583,-1,3,7,1,52,24,0,-2
791928024583,-4,1,2,9,-18,-8,-2,-3
791928037922,0,-3,-6,-10,16,0,0,2
791928037922,2,3,-10,-7,-36,2,3,3
791928039686,1,-1,9,-12,9,-3,2,1
791928039686,-2,1,-8,35,2,-6,0,1
791928060416,0,-3,4,-1,-6,-1,0,-5
791928060416,-3,0,3,-14,-13,-2,-4,-2
791928062032,2,0,-2,11,28,6,3,-1
791928062032,-2,-1,-6,-10,-21,5,1,1
791928075393,-1,-1,-4,0,13,-3,0,-1
791928075393,2,0,1,8,11,12,2,2
791928083098,-2,-1,-2,-9,-10,-18,-5,-2
791928083098,6,3,3,-20,-35,-16,3,3
791928098109,-2,-3,-2,16,48,17,-1,-2
791928098109,3,3,6,-10,-20,0,3,5
791928099545,-1,1,-3,0,-22,-3,-2,0
791928099545,0,-2,6,8,52,4,-1,-2
791928120604,-5,-2,-4,20,4,4,-4,-3
791928120604,2,-1,-2,-12,-10,-3,-1,0
791928122038,-2,-1,4,3,1,-2,-1,-1
791928122038,0,0,-4,-9,-39,-15,-4,-2
791928134810,3,1,-6,-7,-25,-12,2,3
791928134810,-4,-2,6,4,60,15,-4,-3
791928141760,-2,0,2,21,2,4,-1,-1
791928141760,-1,-3,4,-1,5,0,-1,-1
791928157916,-1,0,3,-3,-7,-7,1,0
791928157916,-2,-2,-9,-10,-14,3,0,0
791928159565,1,-1,-4,-17,5,1,-1,-1
791928159565,-3,-2,-15,-4,-5,0,0,1
791928187858,0,-1,5,-12,-9,1,1,1
791928187858,1,1,2,24,-8,-4,-1,1
791928189496,-1,0,3,-3,12,0,0,-1
791928189496,-3,-1,4,0,-33,-22,-6,-4
791928194716,1,1,-9,8,-25,4,-1,2
791928194716,-3,-1,7,5,43,11,-2,-3
791928201551,-1,-3,-7,-11,17,11,3,0
791928201551,5,2,5,2,-46,4,3,3
791928217884,0,-2,2,-74,42,2,-1,-2
791928217884,3,0,-15,69,-55,-20,3,0
791928219487,-5,2,23,23,39,-12,-5,-2
791928219487,-6,-2,7,9,35,15,-6,-6
791928240420,2,1,1,11,-9,7,0,4
791928240420,-6,-6,-7,-17,-2,5,-5,-5
791928242028,1,-3,-14,-21,-26,-8,1,1
791928242028,3,2,8,-14,-70,-12,1,0
791928254774,1,1,-9,-1,57,-1,2,0
791928254774,1,0,-9,-28,-8,3,-2,-1
791928269170,8,2,10,32,2,4,7,8
791928269170,-6,-5,-11,-37,13,-3,-6,-5
791928277919,0,-3,2,0,-26,4,3,-1
791928277919,3,7,20,10,16,-17,1,0
791928279482,-8,0,11,-20,24,7,-9,-8
791928279482,2,0,-15,40,78,22,0,3
791928300462,-7,-8,-27,-41,-27,-9,-6,-6
791928300462,0,-6,1,3,46,10,2,2
791928302067,1,6,34,22,-25,-7,-2,-2
791928302067,-1,-2,-17,-24,-84,-23,-1,1
791928314891,5,-2,-14,-37,84,7,5,3
791928314891,1,-2,8,-40,-128,-11,3,0
791928329223,0,0,-9,67,92,32,2,-2
791928329223,-1,1,8,-8,68,15,-3,-1
791928338011,-6,2,7,11,-34,0,-10,-2
791928338011,-9,0,8,51,-31,-18,-11,-8
791928339508,3,-3,-5,-61,-112,-18,4,3
791928339508,4,1,12,18,-58,-26,8,1
791928360595,9,3,-7,40,1,9,10,8
791928360595,-1,-1,-8,-83,118,36,-1,-4
791928362130,-8,-4,-21,19,-37,-11,-11,-7
791928362130,1,-1,0,12,-21,8,0,2
791928374260,3,1,24,80,-128,-36,2,1
791928374260,0,-2,-12,-30,98,-2,2,0
791928390563,-4,0,-2,44,65,33,-5,-4
791928390563,-3,-1,-1,-48,-27,-13,-7,-3
791928397857,-1,-6,0,57,-14,11,0,-1
791928397857,0,3,9,11,-7,-1,3,4
791928404034,-1,10,9,22,-32,-16,1,-1
791928404034,4,-6,-4,-41,10,3,1,1
791928420603,1,-6,-5,-47,-96,-33,1,3
791928420603,-4,-10,-26,12,59,6,-2,-5
791928421998,-4,-15,-24,-25,84,8,0,-1
791928421998,-2,10,10,19,51,16,-5,-5
791928434294,-2,8,41,66,-50,9,-3,-5
791928434294,16,23,-18,-103,25,2,12,9
791928443070,0,-9,-5,24,-53,-21,0,2
791928443070,-11,-15,-12,43,-57,-26,-8,-5
791928457964,-6,-7,-4,22,125,15,-11,-6
791928457964,-1,4,16,59,-48,4,2,3
791928459526,8,10,30,-63,-26,10,3,2
791928459526,-2,5,-14,19,12,-1,-1,-4
791928479665,2,-6,-41,-43,-1,-1,4,7
791928479665,-7,-19,-2,-17,-56,-8,-5,-4
791928488081,3,4,10,-17,48,-1,2,1
791928488081,1,9,-11,-41,36,9,3,0
791928494286,0,15,11,-60,30,9,-1,-5
791928494286,-6,5,8,24,-26,0,-4,-4
791928503072,-2,-21,-22,16,-64,-22,-3,0
791928503072,4,-2,42,-10,1,-3,4,2
791928518133,1,0,-34,27,48,-2,3,0
791928518133,-3,-28,6,115,-91,0,-6,-1
791928519560,-10,11,-17,-88,46,-1,-3,-8
791928519560,12,16,10,74,25,16,6,7
791928540481,-8,-10,31,83,20,-5,-10,-4
791928540481,1,3,-33,-78,-88,-30,0,2
791928542036,5,1,-9,118,70,29,6,3
791928542036,-2,-8,3,-63,50,15,1,-3
791928554283,-10,2,18,15,-4,-12,-13,-9
791928554283,-5,10,43,47,-11,-13,-9,-2
791928563021,9,4,-37,-8,-13,16,7,7
791928563021,5,-12,-38,-20,-50,-3,9,4
791928578201,4,2,20,19,-36,8,6,2
791928578201,4,0,-10,-85,36,-4,2,1
791928579559,-4,-1,24,-55,-56,-23,-4,-4
