timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789241616226,2,1,-2,5,2,2,3,2
789241622131,-10,-17,-24,-21,-12,-5,-5,-4
789241622131,4,-4,-14,-8,-2,-1,0,1
789241622941,-6,-7,-10,-10,-5,-6,-5,-6
789241622941,-3,4,5,-3,-3,-3,-6,-4
789241626168,8,12,18,14,8,6,5,8
789241626168,0,3,7,6,5,3,1,-1
789241642521,-3,-3,-4,0,-1,0,-1,-2
789241642521,-4,-3,-2,-4,-21,-8,-1,-4
789241644156,1,-1,-3,-9,-7,-5,1,-3
789241644156,-1,1,4,-8,1,3,2,-3
789241657072,0,0,8,16,10,0,-1,0
789241657072,1,-2,-7,1,12,5,1,2
789241671405,-5,-10,-12,-6,-6,-6,-7,-3
789241671405,2,2,2,2,0,0,1,1
789241680180,-1,-2,-2,-6,-10,0,-3,-1
789241680180,1,1,5,3,-3,-5,1,0
789241681629,0,2,1,0,1,-4,0,-3
789241681629,3,6,6,-1,1,2,6,6
789241702711,2,0,-1,8,2,-3,0,2
789241702711,-2,1,0,-5,2,4,1,0
789241704177,1,1,3,-4,-7,4,2,1
789241704177,-5,-4,1,-4,8,0,-3,-3
789241716263,4,-1,-3,0,-3,-1,1,0
789241716263,0,-4,1,14,4,-5,-1,0
789241725164,-3,-6,1,11,-1,-7,-5,-3
789241725164,0,0,0,-4,0,-1,-3,-1
789241740657,0,-1,-4,-5,-4,0,-1,-1
789241740657,-1,-3,-6,-9,-4,-1,-3,-1
789241742048,1,2,0,-6,2,6,1,1
789241742048,-4,-3,-1,2,-8,0,-2,-4
789241770054,1,2,-1,-2,-5,-3,0,-2
789241770054,6,9,8,4,10,7,8,7
789241771612,-1,1,0,4,8,3,-2,-2
789241771612,0,0,-3,2,3,-6,-1,0
789241776407,-4,-2,-2,20,-26,-1,0,-3
789241776407,-2,5,0,-37,42,9,4,-1
789241791268,2,4,2,-13,-49,-1,2,4
789241791268,-2,-2,-2,19,32,2,-2,1
789241799868,-6,-15,-14,-3,-25,-16,-12,-6
789241799868,2,-4,-1,17,6,0,-3,0
789241813856,2,4,2,-5,14,9,4,1
789241813856,-2,1,3,-9,-12,3,0,-2
789241822630,3,5,2,-5,11,9,6,4
789241822630,-4,-1,-1,2,-10,-3,0,-3
789241824177,-1,1,-1,-1,8,-3,2,0
789241824177,-1,-2,-1,3,-20,-6,-1,-2
789241836413,-1,-1,0,-5,14,2,-1,-1
789241836413,-1,-1,-3,-2,-13,-4,-2,-1
789241845186,-1,-1,2,12,11,1,-1,0
789241845186,-1,-1,-2,-8,0,0,-1,-1
789241860176,-2,1,1,-3,4,1,1,1
789241860176,2,-1,-3,-16,-34,-4,-3,0
789241867690,0,-1,-3,1,14,3,1,2
789241867690,-1,-2,2,27,8,-6,-1,-1
789241881763,-1,0,1,-26,4,-6,-2,-2
789241881763,-1,1,1,0,-14,0,1,-2
789241890207,1,0,0,10,23,5,-1,-2
789241890207,0,-9,-8,-7,-35,-4,-3,-3
789241896230,-1,-3,-5,5,17,1,-1,-2
789241896230,0,-1,-4,2,6,-1,-2,1
789241905157,-2,0,-1,-8,-3,0,1,-3
789241905157,1,6,6,12,12,6,4,0
789241920204,-4,-1,5,-11,-16,0,0,-3
789241920204,-5,-1,0,1,-6,-4,-2,-2
789241921627,-2,-1,-3,4,7,0,-2,0
789241921627,-4,-6,-5,-8,-6,-2,-3,-1
789241942682,-1,-1,2,9,-8,-2,-2,0
789241942682,2,3,3,10,6,3,3,1
789241944173,5,11,12,-6,2,0,5,4
789241944173,1,1,-3,-10,-6,1,0,1
789241956338,-6,-5,2,3,10,2,-4,-5
789241956338,-2,-8,-11,-12,0,0,-4,-3
789241972654,-4,-6,1,13,-12,-7,-4,-4
789241972654,0,2,-2,-7,-4,1,-1,-2
789241980191,-1,-6,-3,3,4,2,2,3
789241980191,2,-5,-14,-10,-7,-6,-1,3
789241981654,1,-3,-9,-14,-2,-2,2,1
789241981654,-6,-2,6,3,14,2,-1,-5
789242018368,-3,2,9,10,-4,5,0,-2
789242018368,7,14,19,14,20,2,3,3
789242019796,4,1,-9,-2,-30,-11,-4,3
789242019796,7,-2,-13,-24,6,-2,-1,3
789242020647,-4,-9,-6,0,-11,-3,-5,-5
789242020647,-9,-7,7,7,7,2,-1,-7
789242025135,4,3,5,21,14,2,3,1
789242025135,5,5,2,-1,-7,-1,3,8
789242040164,0,-7,-13,-18,-3,-8,-6,-2
789242040164,4,1,-3,-8,-15,-7,-3,1
789242041622,-5,-1,6,14,10,5,-1,-7
789242041622,-2,-1,-4,-17,-14,0,-1,-4
789242062674,4,5,4,8,18,1,2,4
789242062674,-1,-6,-6,-2,-1,-4,-5,-3
789242064202,-5,-6,0,-4,-2,-9,-8,-8
789242064202,4,10,11,11,-10,-2,3,6
789242076443,2,3,-5,-9,7,2,3,1
789242076443,-9,-10,-9,3,-8,-3,-6,-8
789242085170,7,6,4,-6,5,8,8,8
789242085170,-3,-2,7,16,7,5,0,-3
789242100055,-1,2,3,-4,4,0,0,-2
789242100055,0,-3,-4,6,2,0,-2,0
789242101627,-2,-7,-10,-14,-15,-8,-5,-4
789242101627,-3,-5,-1,7,-23,-11,-9,-4
789242122478,6,5,-7,-13,22,7,4,7
789242122478,-3,-2,1,4,-13,-2,-2,-3
789242124139,-2,-2,-7,-9,6,3,1,1
789242124139,-3,-3,-1,5,8,2,1,-3
789242136365,4,8,5,6,1,4,6,3
789242136365,-4,0,2,0,4,2,-1,-3
789242162183,-4,-3,2,-3,-11,-6,-5,-2
789242162183,4,5,3,-5,2,4,5,4
789242163017,-7,-7,-10,-15,-12,-4,-5,-5
789242163017,4,-1,-1,11,13,4,3,5
789242166365,0,5,20,17,9,6,-2,-1
789242166365,0,-1,-4,2,9,-2,1,1
789242182648,-3,-6,-11,-8,-27,-15,-3,-3
789242182648,3,-3,-20,-19,-9,-7,-6,-1
789242184181,-8,-15,-19,-15,-13,-5,-9,-6
789242184181,1,5,4,-7,11,8,2,-2
789242196419,6,17,32,26,11,13,10,4
789242196419,-5,0,12,18,-1,-2,-3,-5
789242205202,4,6,-4,-19,-5,3,5,5
789242205202,4,1,-9,-19,-8,1,6,7
789242220175,-9,-10,-2,11,3,-7,-9,-7
789242220175,4,5,8,7,12,5,2,3
789242221605,-6,-10,-16,-6,1,-6,-6,-4
789242221605,0,-3,-2,-12,-21,-6,-2,0
789242242676,3,2,-3,1,-4,-1,1,1
789242242676,4,10,20,10,12,7,4,4
789242244174,-2,-2,2,34,5,0,-1,-1
789242244174,-8,-12,-21,-32,-5,-6,-5,-5
789242256235,1,0,-2,-1,-2,3,-1,1
789242256235,-6,-6,-1,-5,-4,-6,-7,-5
789242265192,3,6,7,4,1,3,5,1
789242265192,-1,2,10,15,7,2,0,-2
789242280224,1,0,-5,-1,-2,3,2,1
789242280224,-2,1,-4,-11,-5,-2,1,-1
789242281599,2,-1,-5,-10,-9,0,0,4
789242281599,-3,-6,0,7,6,-1,-5,-4
789242302562,6,10,4,-8,2,6,6,5
789242302562,1,1,3,7,1,4,2,2
789242304201,-3,5,24,10,0,-4,-2,-1
789242304201,2,2,-13,-6,0,-3,-1,4
789242316185,-8,-28,-44,-29,-16,-14,-10,-5
789242316185,-6,-23,-45,-38,-14,-7,-4,-4
789242325207,2,2,-1,-9,2,2,2,-2
789242325207,3,11,36,31,14,2,0,-2
789242339518,4,25,48,34,8,5,5,1
789242339518,9,10,2,2,-2,2,5,6
789242346307,-14,-28,-34,-23,-10,-10,-11,-9
789242346307,-5,-10,-11,0,-1,-4,-6,-3
789242362719,5,11,16,7,5,1,1,3
789242362719,3,13,22,15,3,3,3,1
789242364179,0,-1,-7,-1,-5,-1,0,-2
789242364179,1,0,-6,0,3,3,4,5
789242385204,-3,-5,-5,-6,-1,0,-1,-2
789242385204,-1,-2,-3,-4,-4,-1,0,0
789242386668,-2,0,-8,-8,-3,-1,0,-2
789242386668,-4,-6,-10,-7,-1,-3,-5,-5
789242399502,-2,-3,-1,0,0,-2,-3,-1
789242399502,0,-1,0,1,-5,-4,-2,-2
789242406225,9,7,8,2,4,4,8,8
789242406225,0,1,3,8,4,2,-1,-2
789242422537,0,-1,-4,-3,-4,-2,-1,0
789242422537,0,3,3,2,3,4,4,0
789242424180,-1,4,7,6,3,0,-2,-1
789242424180,-2,-8,-9,-7,-6,-3,-2,-3
789242445143,1,-3,1,10,4,0,-3,1
789242445143,-3,-4,-4,-1,-1,-2,-4,0
789242446553,3,3,3,-3,-5,1,1,0
789242446553,1,2,0,-6,-8,-3,1,0
789242459445,0,-2,-3,-1,-3,1,0,-1
789242459445,-4,-8,-8,-2,-2,-3,0,-2
789242466329,-1,3,5,2,2,-1,0,-1
789242466329,-4,-2,1,3,2,-2,-2,-2
789242482605,-2,-5,-6,-8,-5,-4,-2,-2
789242482605,5,8,13,6,4,5,1,3
789242484172,0,-1,-4,2,0,0,0,0
789242484172,2,1,1,-2,1,-1,1,2
789242505147,-1,1,2,1,1,-1,1,1
789242505147,-2,-3,2,0,-2,-2,0,-4
789242506606,0,1,0,0,1,2,-2,0
789242506606,-9,-16,-13,-3,-5,-8,-7,-6
789242519542,2,4,4,1,1,3,2,-1
789242519542,1,0,-7,-1,-2,0,1,2
789242526134,-1,-1,-1,-6,0,1,3,0
789242526134,5,14,13,11,8,8,4,3
789242542694,-4,-3,2,1,-3,-5,-3,-3
789242542694,0,0,3,5,1,1,-1,-1
789242544076,-5,-8,-10,-10,-6,-6,-7,-3
789242544076,0,-2,-4,-5,-1,-1,-4,-2
789242565201,-1,-8,-14,-2,0,-4,-1,-3
789242565201,0,2,3,-2,-3,-3,-2,-2
789242566598,2,4,8,8,3,0,1,3
789242566598,0,0,3,1,1,2,3,1
789242579372,-3,3,3,1,1,-1,-3,-2
789242579372,1,0,-5,-5,-1,2,2,1
789242586372,-4,-3,1,3,1,-3,-4,-4
789242586372,-1,-1,-2,-3,-3,-2,-4,1
789242602529,0,1,0,1,-1,-1,1,1
789242602529,-1,-1,-6,-3,-3,-2,-3,0
789242604099,5,13,21,9,5,3,6,4
789242604099,0,-2,-11,1,-1,2,0,0
789242625027,-6,-11,-11,-9,-6,-4,-4,-3
789242625027,-5,-4,-3,-3,-2,-2,-3,-1
789242626611,2,1,6,-1,-2,-2,1,0
789242626611,2,5,10,9,3,2,3,1
789242639291,-4,-12,-17,-7,-3,-4,-2,-2
789242639291,-4,-7,-6,-10,-5,-3,-4,-3
789242646058,3,6,3,1,1,5,1,3
789242646058,0,0,5,1,-1,-2,-1,-3
789242663494,3,3,3,3,0,2,0,0
789242663494,0,-2,4,4,2,-1,-2,-3
789242668557,-1,-2,-7,-5,-2,0,0,2
789242668557,-3,-1,2,2,0,-2,-1,-3
789242692914,2,4,1,-1,-1,2,1,0
789242692914,0,1,0,1,1,-2,1,0
789242694500,-3,-4,-4,1,-2,-2,-2,-3
789242694500,-2,-1,-3,-2,-2,-1,0,0
789242714081,2,5,5,2,0,2,3,2
789242714081,0,4,5,2,0,0,2,0
789242747136,-3,-5,-7,-1,-3,-1,-1,-2
789242747136,-3,-3,-8,-7,-4,-2,-1,-1
789242747934,5,1,-5,-3,1,2,0,3
789242747934,-4,-5,-4,-6,-3,-4,-4,-3
789242768841,1,0,4,0,3,2,0,-1
789242768841,0,4,5,6,1,1,3,0
789242769572,1,1,2,-6,-1,-1,-1,1
789242769572,2,5,2,0,1,2,-1,3
789242771256,-1,-3,-2,-6,-17,-7,0,-1
789242771256,3,-4,-2,0,7,3,-1,0
789242792051,-1,-3,-4,-4,-3,1,-2,0
789242792051,0,-3,-1,6,-2,-7,-4,-1
789242792898,0,0,7,3,3,0,1,0
789242792898,-2,2,-2,6,-1,1,2,0
789242813160,-1,-2,-5,-14,-11,-2,-2,-1
789242813160,0,-1,-2,-3,3,4,0,0
789242814055,-1,7,14,9,7,-3,-1,-1
789242814055,-1,-9,-16,0,8,1,-5,-1
789242815560,-1,-12,-17,8,-7,-5,-2,0
789242815560,0,2,4,-13,2,-1,-1,-1
789242818794,0,0,1,-10,-3,2,2,1
789242818794,-2,5,11,9,2,-1,1,-2
789242843038,1,6,5,-6,5,3,1,0
789242843038,-2,-4,-2,4,0,-2,-2,-3
789242857673,1,-2,-7,-4,-12,-2,1,2
789242857673,-1,3,5,2,-14,-5,0,-2
789242859083,-3,-5,-3,1,0,-2,-3,-3
789242859083,-1,0,-1,2,8,2,2,0
789242864931,-6,-6,-7,-12,-4,1,-4,-5
789242864931,5,2,-1,-3,-8,2,6,6
789242871338,2,2,8,27,30,9,7,2
789242871338,-1,-1,0,-22,-19,-2,-3,-1
789242878813,-2,0,-6,10,3,-14,-7,-4
789242878813,-5,-9,-10,-16,-28,-14,-8,-6
789242895145,2,1,-1,1,9,1,-2,0
789242895145,0,2,10,8,15,13,4,1
789242910134,-1,-2,-4,-6,-7,6,0,-1
789242910134,6,0,-7,-7,13,5,3,4
789242911586,-3,-2,1,7,-4,-5,-6,-2
789242911586,1,-1,-4,8,0,-4,0,1
789242932464,0,1,6,9,-6,-1,-1,-1
789242932464,2,8,11,-6,-7,-1,5,2
789242940721,0,2,-4,-8,8,1,1,-1
789242940721,-5,-4,-3,0,-23,-6,-2,-2
789242941631,-2,1,4,27,15,8,4,-1
789242941631,-2,-2,-4,-36,-9,-5,-3,-1
789242979619,4,1,3,-3,-13,-7,0,3
789242979619,-5,-9,-4,28,-2,-10,-11,-9
789242980458,4,-3,-10,-29,24,4,-2,3
789242980458,-4,-7,-1,20,15,9,-5,-5
789242987088,-5,-6,0,-6,-31,-7,-7,-4
789242987088,2,2,3,46,10,-2,5,2
789242988041,1,10,5,-33,-26,4,8,2
789242988041,3,11,6,-13,20,11,8,5
789242991282,0,-1,-7,-21,12,0,2,3
789242991282,-4,-11,-4,11,-11,-16,-11,-5
789242998839,-8,-16,-7,53,3,-12,-12,-9
789242998839,-1,-2,1,-13,-21,-3,1,-2
789243007603,2,3,-3,-33,9,5,6,2
789243007603,0,3,-2,-2,-8,10,1,0
789243022650,0,-6,-5,-11,-6,-7,-3,0
789243022650,4,8,10,50,20,-3,2,6
789243024315,-3,0,3,5,-13,4,3,-3
789243024315,3,8,1,-43,28,10,6,5
789243045150,-4,-3,-1,40,-11,-5,-2,-5
789243045150,-4,-5,-4,-7,-44,-9,-3,-2
789243046599,1,-2,-8,-33,37,7,0,2
789243046599,-3,-7,-8,-6,4,-3,-8,-3
789243058832,7,-3,0,13,-4,2,1,3
789243058832,3,6,8,17,17,2,2,1
789243067588,-1,5,11,15,-16,3,3,-1
789243067588,0,6,5,-12,6,5,6,0
789243090170,-5,-4,-10,-22,-13,-5,-3,-2
789243090170,-2,-7,-14,-19,-7,-5,-5,-2
789243091586,0,1,2,7,-1,-4,-2,0
789243091586,-2,-2,0,2,6,2,-2,-2
789243105105,1,4,6,1,7,2,2,0
789243105105,-2,-4,0,-5,1,-2,-2,-2
789243106608,1,0,2,12,-4,-2,-3,0
789243106608,1,2,2,1,-3,-1,2,3
789243118722,1,2,4,-8,2,3,2,2
789243118722,-2,-3,-2,-2,8,2,-3,0
789243127581,-4,-5,-5,8,-4,-5,-7,-4
789243127581,-2,-3,1,-5,-13,-3,0,-2
789243142639,9,13,14,-3,17,11,5,6
789243142639,-3,-9,-16,-8,-1,-5,-1,-2
789243144092,-1,-4,-12,0,-15,-10,-4,-2
789243144092,1,4,1,-20,-5,2,2,0
789243165178,-5,-6,-13,-17,2,2,-2,-3
789243165178,0,-3,2,11,6,0,-3,-3
789243166598,-1,-4,-1,4,1,-2,-4,-3
789243166598,4,7,7,11,0,4,6,3
789243178671,-2,4,9,-2,6,-2,-2,-1
789243178671,5,3,1,6,-19,-2,1,3
789243187631,-3,-3,-7,-5,9,1,-2,0
789243187631,-4,-5,-6,-2,0,-4,-6,-2
789243202544,-1,0,1,3,7,5,0,-2
789243202544,2,4,5,-2,4,3,3,2
789243204096,-4,1,5,10,-8,-1,0,-2
789243204096,-3,-3,-2,-5,0,-2,-3,-2
789243225229,4,0,-7,-14,-2,-1,5,4
789243225229,-3,-2,0,-1,6,1,-2,-3
789243226604,-1,1,5,7,-3,0,1,-2
789243226604,-1,-2,-5,-6,-2,-3,-1,-2
789243238774,-5,-8,-5,15,-5,-6,-7,-5
789243238774,3,8,3,-18,7,8,5,4
789243247630,4,7,6,6,-2,2,5,2
789243247630,-3,-9,-15,-9,-7,-7,-5,-4
789243262064,-5,-7,-4,6,2,-2,-5,-5
789243262064,-5,-5,-2,6,15,1,-5,-4
789243268799,3,3,3,-10,2,3,2,3
789243268799,9,10,10,8,-20,4,5,6
789243284931,-1,-4,-6,3,4,-3,-3,0
789243284931,-3,-3,-3,-8,7,-4,-3,-3
789243291273,-1,-2,-1,-6,-24,-1,2,-1
789243291273,-3,-2,-2,-1,12,-1,0,-1
789243298789,0,0,1,-3,1,2,0,-1
789243298789,-5,-5,-1,7,6,1,-3,-4
789243307631,6,5,-2,-7,7,2,3,4
789243307631,3,5,6,-1,-9,1,2,3
789243330057,-1,0,0,0,-2,1,0,-1
789243330057,0,2,8,14,0,-1,1,2
789243331557,-5,-6,-7,-8,1,-2,-4,-4
789243331557,-4,-8,-8,-3,-12,-6,-4,-3
789243345120,5,9,7,-3,7,2,4,5
789243345120,2,2,6,15,3,1,2,1
789243346650,-2,-8,-12,-2,-12,-8,-3,-1
789243346650,1,-4,-10,-12,6,0,-2,-2
789243367554,-2,-4,1,-8,-17,-6,-5,-3
789243367554,-1,6,11,7,3,3,1,0
789243369075,3,4,8,2,6,9,1,2
789243369075,-1,-7,-13,-23,1,-1,-4,-2
789243381978,-1,-1,-4,7,8,-3,-1,-1
789243381978,-1,1,6,2,-7,0,-1,-2
789243405831,-2,1,2,11,19,-1,-1,-2
789243405831,0,-5,-5,23,-23,-6,-3,-1
789243406425,-1,-1,-1,-38,-2,1,2,0
789243406425,-2,-6,-12,-7,-12,-3,-6,-1
789243408103,10,16,14,10,26,9,11,9
789243408103,-3,2,7,5,-15,0,-2,-1
789243427505,-4,-6,-5,3,-2,-4,-3,-3
789243427505,0,1,-5,5,4,0,2,0
789243429079,1,-2,-3,-2,0,1,2,2
789243429079,1,3,1,-12,14,4,5,1
789243441844,-1,2,4,14,-11,2,2,-3
789243441844,-3,-8,-5,-10,0,-3,-4,-5
789243448857,-3,-10,-8,11,17,-9,-8,-6
789243448857,-4,-6,4,14,-30,-9,-5,-4
789243464992,4,4,2,-4,1,-1,0,4
789243464992,-2,-2,-6,-34,-4,2,0,-2
789243466542,-8,-10,-6,6,1,-5,-6,-8
789243466542,8,8,-4,-19,18,7,8,8
789243487501,-5,-3,3,5,-24,-6,-3,-5
789243487501,6,4,-5,5,19,2,6,7
789243489233,-3,5,11,4,-25,1,0,-5
789243489233,-6,-6,-3,3,15,-1,-3,-5
789243501753,-1,-1,-5,-12,3,3,0,0
789243501753,-4,-4,-8,-14,-9,-6,-6,-5
789243508565,2,1,6,12,-4,-2,1,4
789243508565,1,3,8,20,7,-2,-1,0
789243525105,2,-1,-6,-11,0,1,1,2
789243525105,-5,-4,-4,2,0,-2,-3,-5
789243526520,0,1,-6,-14,-18,-1,0,1
789243526520,2,3,6,3,5,2,2,1
789243547673,2,2,6,7,9,2,-1,1
789243547673,-4,-4,-3,11,0,-1,-4,-4
789243549126,1,1,3,4,-5,0,-1,-1
789243549126,2,5,7,-4,9,3,4,2
789243561936,-2,-5,-8,-11,7,-5,-2,-2
789243561936,2,-3,-6,3,-34,-7,-1,0
789243568665,-6,-5,-6,0,-1,-2,-3,-5
789243568665,1,0,0,-3,24,8,-1,1
789243585138,2,5,5,8,3,0,2,0
789243585138,-2,-1,2,-4,-26,-10,-2,-1
789243586581,-2,-5,-5,-10,-4,-2,-2,1
789243586581,-2,-2,-4,-10,8,2,0,-3
789243608119,2,1,3,7,12,5,1,1
789243608119,-2,0,3,2,0,-4,0,-2
789243609496,-3,-4,-1,-7,-7,-5,-4,-4
789243609496,2,2,1,-1,-1,2,5,2
789243621320,0,-2,1,0,2,3,0,-1
789243621320,-2,-1,1,5,2,0,0,0
789243630183,-1,0,-1,-2,0,-1,-2,-1
789243630183,-3,-4,-5,0,-8,-5,-3,-4
789243645178,-2,-1,-5,-1,2,-1,1,-1
789243645178,2,2,3,-4,-1,4,2,0
789243646581,-1,1,1,-4,0,0,2,1
789243646581,-4,-2,-1,4,0,-2,-2,-1
789243667623,1,-3,-4,-4,2,0,-4,-2
789243667623,0,0,-2,-8,-13,-1,0,0
789243669054,4,8,2,4,15,4,7,4
789243669054,-2,-3,0,1,-3,-3,-5,-1
789243681808,-1,-4,-1,2,-2,0,-1,2
789243681808,-3,-1,2,9,9,-1,-2,-3
789243688697,-2,-2,-4,-4,-8,-4,-3,-4
789243688697,3,1,1,-6,-4,2,4,2
789243705113,-2,0,0,7,13,-1,-2,-3
789243705113,2,1,-1,-4,-10,0,1,1
789243706587,-2,0,1,-2,-5,-1,-1,-4
789243706587,-4,-3,-4,-1,1,-5,-3,-3
789243727665,0,0,2,1,-5,-2,-2,-2
789243727665,0,-3,0,0,9,1,0,0
789243729050,-1,1,0,-4,2,-1,-2,0
789243729050,2,4,-1,-1,3,3,2,3
789243741304,1,0,-1,19,-14,3,1,0
789243741304,-3,-4,-7,-6,27,3,-1,-1
789243750085,-4,-9,-9,-24,-23,-6,-3,-3
789243750085,-2,-3,2,-4,-13,-4,-5,-3
789243765016,0,2,0,2,-10,-4,1,0
789243765016,1,-1,-1,5,10,1,-1,1
789243766552,2,6,8,12,19,6,1,2
789243766552,-1,-1,0,-1,0,-7,-3,-1
789243787651,3,5,0,-1,-4,2,6,5
789243787651,-3,-1,1,-11,-7,0,-1,-2
789243789075,0,-4,-6,-13,2,3,-1,-2
789243789075,2,4,2,7,15,4,3,1
789243801258,1,3,7,0,-16,-2,0,1
789243801258,-1,-1,-1,14,11,0,-4,-2
789243817588,-4,-9,-6,10,-21,-5,-5,-2
789243817588,-2,-8,-10,-35,9,2,-1,-1
789243825109,5,1,-10,-27,-18,1,4,7
789243825109,5,10,12,18,32,2,4,3
789243826550,0,-1,6,11,-29,-4,-1,-1
789243826550,-3,2,11,46,-3,-2,0,-2
789243847599,-5,-3,-10,-27,24,4,2,-2
789243847599,6,7,4,-20,-22,8,4,4
789243849072,-1,-4,-6,21,85,0,-6,-2
789243849072,-6,-7,2,-12,-112,-15,-9,-5
789243861288,-2,-6,-11,-37,19,-11,-7,-3
789243861288,3,4,14,46,33,6,2,2
789243870075,-1,-9,-5,5,-19,-8,-7,-4
789243870075,1,-12,-31,-48,-4,-7,-3,1
789243885152,-5,-9,-7,23,13,7,-5,-7
789243885152,1,10,13,-34,-40,-3,5,2
789243886578,7,16,10,19,20,13,14,8
789243886578,-4,7,8,18,21,0,4,-2
789243915135,-2,13,30,27,-19,0,5,-1
789243915135,-5,-11,-26,-48,19,-1,-3,-4
789243916590,-6,-10,-13,-38,-9,-3,-6,-4
789243916590,-1,-9,2,26,-18,-2,-7,-2
789243921273,3,-10,-26,12,36,-2,-5,-1
789243921273,-12,-21,-17,41,28,-6,-9,-8
789243930169,-3,2,4,-53,-60,-4,1,-3
789243930169,5,9,6,-6,-1,-6,4,3
789243944999,-1,6,19,19,10,6,-1,0
789243944999,4,6,7,13,-12,1,1,0
789243946572,0,3,2,4,11,0,4,-3
789243946572,2,9,9,-9,1,8,7,3
789243966557,0,7,2,-12,-21,9,4,1
789243966557,-3,-5,-10,-25,18,-3,-5,0
789243975058,-2,-7,-9,-3,-50,-19,-7,0
789243975058,-1,-1,1,10,25,0,-6,-2
789243981329,-3,-11,-8,25,-8,-12,-6,-4
789243981329,5,10,6,0,13,12,8,5
789243990029,-6,-5,0,-20,1,4,-2,-7
789243990029,7,2,1,-3,1,3,6,5
789244004482,-4,-9,-8,2,11,-5,-8,-4
789244004482,-2,-3,1,3,-33,-8,-2,-3
789244018792,3,11,15,41,27,2,6,2
789244018792,2,0,-15,-51,-31,-3,4,3
789244027631,-6,-12,-18,-3,36,6,-6,-3
789244027631,0,1,11,21,-35,-14,-5,1
789244029029,4,3,-3,-15,2,-5,-3,4
789244029029,-6,-10,-5,13,40,10,-6,-7
789244041560,9,9,6,-18,-9,3,6,8
789244041560,1,5,1,0,-32,-2,4,0
789244050166,-2,4,11,56,27,10,4,-1
789244050166,-3,1,5,-26,28,-5,1,-2
789244065153,0,-6,-7,-2,-37,-9,-3,-1
789244065153,-2,-9,-8,-7,-1,-3,-6,-3
789244066583,8,8,3,7,22,15,10,8
789244066583,-4,-2,7,39,12,11,-1,-2
789244095195,0,5,15,27,-2,-8,4,-2
789244095195,-2,-2,-15,-61,-11,-8,-3,-1
789244096598,0,-4,-4,-14,-29,-11,-6,-2
789244096598,-2,-3,-8,1,10,-5,-4,-1
789244111568,1,0,-3,-5,6,7,3,2
789244111568,-5,-3,8,32,10,5,-3,-3
789244112984,0,-3,-10,-19,-2,-1,2,1
789244112984,-3,1,5,-5,-6,2,1,-4
789244124919,-1,-2,-5,-2,-9,-6,-5,-2
789244124919,0,-2,-11,-13,-8,-2,2,1
789244126546,-2,-2,5,-4,-1,2,-1,-1
789244126546,-1,0,4,20,7,-1,-1,-2
789244155164,1,6,6,-22,-20,-5,2,3
789244155164,-8,-6,-1,21,22,1,-5,-7
789244156571,1,1,1,-3,-16,5,1,2
789244156571,-2,-2,-6,12,32,4,-2,-2
789244169781,-1,-3,4,18,-4,-9,-7,-3
789244169781,4,1,-3,-10,-14,-3,1,2
789244176137,-3,-3,-4,-1,-6,-4,-3,-2
789244176137,6,7,2,-4,-13,1,5,5
789244184498,0,1,1,-12,10,10,3,2
789244184498,-1,0,0,5,-3,-3,1,1
789244191171,-5,-6,-6,0,6,1,-1,-3
789244191171,0,-3,-4,-14,-15,-1,-1,-1
789244207654,0,0,3,6,3,-3,-2,-2
789244207654,-4,-5,0,0,-2,-1,-3,-5
789244209045,-3,-5,-5,1,13,3,-1,-3
789244209045,3,3,0,2,-4,-6,0,3
789244221258,0,2,5,3,-19,-5,2,-1
789244221258,7,9,7,2,13,8,5,6
789244230068,-1,-1,-1,-7,20,9,-3,-1
789244230068,-1,-4,-3,7,-1,5,0,-3
789244244472,-3,-3,0,3,3,2,-1,-2
789244244472,-2,-5,-7,-7,2,3,-2,-1
789244251132,-2,-11,-12,-3,-26,-21,-8,-4
789244251132,10,10,0,-12,-15,-7,6,8
789244267627,-5,-4,-1,-15,11,4,-2,-4
789244267627,-3,-1,5,6,-5,-2,-7,-5
789244269028,3,9,7,5,6,1,4,4
789244269028,-4,-3,3,10,11,4,0,-1
789244290109,1,-1,-5,-11,5,2,1,2
789244290109,-7,-7,-3,13,-8,-9,-4,-5
789244291579,-2,-8,-6,0,6,-2,-5,-2
789244291579,9,13,4,-5,-16,2,5,6
789244304362,-5,-6,-4,-15,6,-2,-5,-4
789244304362,4,0,-4,-2,-14,-2,2,2
789244311256,-4,-3,-2,8,5,-4,-3,-3
789244311256,-6,-5,-3,-11,-3,1,-1,-4
789244327598,6,14,9,4,-2,4,6,5
789244327598,-2,-3,-3,1,10,4,-1,-2
789244329058,5,5,3,14,28,3,4,3
789244329058,-7,-15,-14,-13,-32,-13,-11,-7
789244350095,-3,-7,-6,-10,-10,-4,-7,-4
789244350095,0,4,5,7,-21,-8,1,3
789244351513,5,11,7,-18,12,11,8,4
789244351513,-3,1,4,-12,12,9,0,0
789244364470,-1,-4,1,38,12,-7,-2,-1
789244364470,0,-3,-3,-17,-4,-10,-5,-2
789244371274,6,5,7,8,-20,5,5,7
789244371274,0,-2,1,5,14,9,0,-1
789244387602,-2,-7,-9,-6,8,-6,-8,-2
789244387602,4,3,5,4,-11,-5,4,5
789244389080,-5,-3,-3,-7,-27,-6,-4,-5
