timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790631071136,0,2,4,7,-5,-3,1,1
790631071136,2,1,0,4,0,0,3,4
790631084743,0,7,4,-30,2,1,-2,-1
790631084743,4,1,5,15,-13,0,0,0
790631085497,1,2,-2,0,17,1,-1,-1
790631085497,-4,-2,-10,1,7,0,-1,-4
790631108039,-4,-11,-7,-3,-6,-5,-2,1
790631108039,1,2,8,0,4,1,0,1
790631108678,1,0,1,5,-2,1,0,0
790631108678,2,1,-2,-3,-3,-5,1,1
790631130366,2,1,4,7,1,0,-1,-3
790631130366,0,-6,-12,-16,-7,2,1,1
790631131235,-5,-4,-9,-40,-35,-6,-1,-1
790631131235,0,7,13,13,22,0,-1,-1
790631144687,6,11,20,36,8,5,4,7
790631144687,0,-3,-11,14,20,7,1,1
790631145428,-6,-8,-8,-1,0,-1,-4,-5
790631145428,-9,-8,-10,-41,-14,-7,-5,-9
790631167878,2,10,14,19,-13,-3,0,2
790631167878,5,-1,-4,2,10,0,2,2
790631168745,-6,-14,-9,-9,-13,-8,-3,-3
790631168745,2,9,14,2,3,1,2,4
790631190479,-2,-12,-13,8,14,4,2,-1
790631190479,-7,-2,-17,-21,-11,-8,-4,-3
790631191120,0,0,2,9,2,0,-2,-3
790631191120,0,-4,1,2,-16,-3,-1,-2
790631204762,2,8,9,-4,1,3,1,0
790631204762,4,-4,-4,-4,2,3,3,4
790631205506,-3,0,-5,-15,-6,0,-3,-5
790631205506,3,9,22,12,5,0,0,0
790631227944,2,-5,-14,19,4,1,-2,1
790631227944,-3,0,5,1,-1,1,-3,-3
790631228761,0,2,2,-20,-3,-1,0,0
790631228761,1,-10,-5,26,17,1,0,2
790631250588,-6,6,5,-11,9,-7,-5,-4
790631250588,1,-3,2,30,11,1,2,0
790631251172,4,-5,-14,-20,-26,4,5,4
790631251172,-6,2,4,-27,-9,-1,-2,-4
790631264800,-1,0,-7,14,-8,-7,-3,-3
790631264800,-5,-7,-6,-10,-10,3,-1,-3
790631265424,-1,0,6,25,43,-2,-3,-1
790631265424,8,-1,-11,-13,-29,1,3,6
790631287966,-6,2,13,-33,13,-2,-1,-5
790631287966,3,4,5,27,3,9,1,1
790631288680,-6,-5,-6,28,-4,0,-5,-5
790631288680,-3,-1,-10,-17,4,-1,-3,0
790631310469,-2,-4,3,27,-7,0,2,-1
790631310469,-1,-7,-8,-25,-37,-9,-1,1
790631311208,0,10,21,12,38,-1,-1,1
790631311208,2,-10,-18,-22,10,-4,-2,1
790631324720,-4,-9,-6,-20,-38,-8,-3,-1
790631324720,-4,4,5,-43,4,0,1,-3
790631325470,4,4,3,33,5,5,2,2
790631325470,1,5,10,26,-11,2,0,-3
790631347969,5,-3,-13,1,35,10,2,2
790631347969,-4,-6,-14,7,6,-2,-4,-3
790631348800,1,7,9,-6,-12,3,5,3
790631348800,1,-6,10,-6,5,-6,0,0
790631370376,-7,-9,-17,0,-27,-11,-6,-7
790631370376,-5,-1,6,7,18,-9,-3,-2
790631371243,-3,5,5,-10,14,5,-2,-6
790631371243,1,2,9,10,-22,5,4,4
790631384791,5,3,-9,-31,-21,-2,2,4
790631384791,1,9,19,-47,-19,-9,-2,0
790631385527,5,-3,-20,48,-3,-2,-1,1
790631385527,-3,-18,-44,8,6,4,1,1
790631407888,-7,9,36,-16,17,6,-5,-7
790631407888,5,-2,-13,15,18,10,5,5
790631408735,-9,-3,15,-11,-44,-17,-5,-5
790631408735,0,0,-8,18,15,-11,-5,-4
790631430445,3,-3,-6,28,20,7,1,3
790631430445,-3,1,-7,-67,-1,1,0,-5
790631431173,9,4,7,17,-23,-1,6,9
790631431173,-7,3,5,12,-1,-5,-4,-6
790631444762,4,-4,-1,15,-1,-1,2,5
790631444762,-2,1,8,19,21,12,1,-2
790631445588,0,-3,-14,-23,10,9,2,1
790631445588,-6,-1,3,-19,-18,-9,-6,-6
790631467951,0,4,10,1,1,-4,0,-1
790631467951,5,0,-17,3,-31,-4,2,3
790631468782,1,0,20,-9,10,2,0,-2
790631468782,2,0,-17,27,54,16,1,0
790631497946,-6,-1,1,-4,-14,0,-2,-5
790631497946,1,5,16,-14,-23,-3,2,1
790631498707,0,0,-20,-11,-1,-5,-3,1
790631498707,-2,-9,0,8,10,3,0,-1
790631504657,-3,-4,-7,2,-21,-5,-2,-2
790631504657,-2,-2,0,4,13,1,0,-1
790631505510,-2,3,18,13,20,-6,-3,0
790631505510,4,7,10,-11,-29,0,1,1
790631527355,3,-5,-19,3,22,3,2,3
790631527355,-8,1,19,3,-22,-7,-6,-6
790631527984,2,0,-8,0,4,6,2,1
790631527984,-1,-1,-14,-9,-2,-4,-2,0
790631557890,2,-6,-13,-15,-31,-3,1,0
790631557890,1,6,9,11,25,-3,-3,0
790631558686,-3,-5,-11,-4,8,5,-1,-5
790631558686,0,-2,11,-4,-15,-2,1,-1
790631564733,0,9,8,-4,4,1,-1,-1
790631564733,-3,-8,-20,15,8,-3,-3,-4
790631565407,-1,-3,2,-5,-9,-3,1,1
790631565407,2,5,21,-3,-3,2,3,1
790631587324,-3,-3,-10,2,6,0,-3,-1
790631587324,1,-3,-7,8,4,-1,-1,0
790631587976,-8,1,8,-14,-11,-8,-2,-5
790631587976,1,-1,-8,-3,-5,-2,1,1
790631610447,-1,1,7,0,5,1,-1,-1
790631610447,2,-1,2,10,-3,-2,-1,0
790631611162,4,2,-3,-12,-3,2,2,1
790631611162,1,-5,-12,-7,-4,-2,0,0
790631624143,-1,2,4,7,3,-5,-2,0
790631624143,-4,0,1,5,2,-1,-1,-2
790631632340,-1,-2,-4,-8,-4,0,-2,-2
790631632340,-4,1,7,-7,1,-1,-1,-3
790631662849,6,-1,-5,3,2,2,5,3
790631662849,-1,-1,-3,4,-2,0,-3,0
790631663814,-1,-2,-3,-1,0,-1,-1,-1
790631663814,0,1,4,5,2,0,-2,-2
790631670451,1,-1,0,-10,-3,2,2,2
790631670451,-3,-3,1,-1,-1,-3,-3,-2
790631671161,1,-1,-8,-1,1,3,-1,1
790631671161,0,1,2,-1,-3,-1,-3,-1
790631683979,-3,-1,0,-3,0,-1,-1,-3
790631683979,1,-2,1,-2,-1,0,1,2
790631692305,1,0,-4,5,1,1,0,1
790631692305,-1,0,0,-2,-2,-3,-1,0
790631707073,2,0,2,0,-1,1,-1,0
790631707073,1,-1,-2,0,-1,0,-1,-2
790631708046,-3,-4,-5,-9,-2,-2,-2,-4
790631708046,-1,0,3,1,0,1,0,0
790631730059,-1,-4,-8,-1,0,-2,-3,-1
790631730059,0,2,3,5,4,2,1,0
790631730878,-2,-2,-2,-3,-2,-2,-1,-2
790631730878,1,2,5,6,0,0,-1,-2
790631752869,-2,-2,0,1,1,-1,-1,-1
790631752869,0,-2,-4,1,-2,-2,0,0
790631753635,1,0,-3,-1,2,1,2,2
790631753635,0,0,-2,-2,-2,-1,0,-1
790631767322,-1,0,0,-2,-1,1,0,0
790631767322,-1,-2,-2,0,-1,-1,0,0
790631767958,0,0,1,-3,-4,-2,0,1
790631767958,0,-3,-4,-2,2,0,-1,-1
790631790552,-1,1,0,4,1,-1,-2,-2
790631790552,-3,-1,1,-3,-3,-1,-2,-2
790631791175,0,-1,-3,-4,-2,0,-1,0
790631791175,-1,-2,0,-7,0,1,-1,-1
790631828881,0,0,2,10,-3,1,0,-2
790631828881,3,2,0,6,1,-3,0,2
790631829687,-8,-5,-8,0,-1,-4,-3,-4
790631829687,-7,-3,-1,-5,-4,-3,-1,-1
790631831322,-4,-2,1,-6,-6,-3,-1,-3
790631831322,1,-2,2,-4,-2,0,0,-1
790631842129,3,0,0,1,1,2,0,0
790631842129,2,2,1,-1,2,2,1,3
790631865927,-1,-1,5,-1,-1,-1,-2,-1
790631865927,0,-1,-13,0,-2,-2,-2,0
790631866710,-1,-3,0,1,2,-1,-1,0
790631866710,-1,0,1,0,-1,0,-1,0
790631868328,-2,-1,1,2,-1,-1,-2,0
790631868328,-1,-1,-1,-6,-1,0,0,-1
790631872115,-2,-1,3,-2,-2,-1,-2,-2
790631872115,5,0,-5,6,5,4,2,2
790631887126,2,2,-4,0,2,0,0,2
790631887126,-1,-2,-2,-3,-2,-1,-1,-2
790631887945,-5,0,11,2,-3,-5,-3,-4
790631887945,-4,-3,-4,5,-2,-2,-4,-3
790631910348,0,0,-1,-4,2,1,2,2
790631910348,1,-1,-6,-9,-1,2,1,-1
790631911118,3,1,-7,0,-1,-2,1,3
790631911118,2,1,20,3,-3,-2,-1,0
790631923979,-5,-7,-11,0,-1,-3,-1,-3
790631923979,-3,1,2,-3,-2,-1,-2,-2
790631932207,3,2,3,-3,2,3,3,1
790631932207,1,-1,-7,-6,-2,-1,1,0
790631947119,0,3,5,5,0,-1,-1,-1
790631947119,3,4,11,-3,4,6,3,2
790631947910,3,3,-13,2,-1,-2,-2,1
790631947910,-1,-6,3,3,-2,-1,-2,-1
790631970516,-3,-6,-12,1,0,-3,-2,-2
790631970516,-4,-2,3,3,-2,-5,-3,-4
790631971143,2,1,5,-2,-1,1,2,2
790631971143,-1,5,-3,-9,-1,1,1,-2
790631992992,2,-1,2,-6,-1,1,1,0
790631992992,0,-4,-6,6,3,1,1,1
790631993670,-4,-1,1,8,1,-1,-2,-3
790631993670,-1,3,6,-1,-1,0,-1,-2
790632007291,4,8,17,-4,0,5,1,0
790632007291,3,-6,-28,10,3,2,1,4
790632007888,-5,-7,-7,-35,-13,-2,-1,0
790632007888,0,3,9,27,3,-6,-1,0
790632030532,-1,-4,-7,17,6,-1,0,-2
790632030532,-8,0,10,-1,-1,-2,-4,-6
790632031941,1,-1,-2,8,4,3,4,1
790632031941,3,16,5,-23,-5,0,0,2
790632052967,5,-8,5,-24,0,-1,1,0
790632052967,-2,-13,-24,10,-1,-1,0,0
790632054432,-4,-1,1,6,5,0,-2,-4
790632054432,-5,-5,-2,-5,-9,-4,-3,-4
790632066645,1,16,20,1,-4,-3,-1,0
790632066645,6,1,0,-5,3,2,3,6
790632083041,-7,-14,-25,-3,-3,-1,-2,-3
790632083041,-3,-5,-5,-16,2,1,-3,-2
790632090482,-2,-3,4,17,2,-1,-2,-3
790632090482,0,-3,0,-10,-4,-2,0,-1
790632092041,7,23,25,4,-12,2,3,2
790632092041,3,-14,-18,18,10,-2,1,3
790632119619,-9,-14,-15,-22,-4,-2,-2,-1
790632119619,-1,11,20,-16,-7,-3,-1,-3
790632128636,4,3,17,30,10,0,0,-1
790632128636,-1,-10,-27,-36,-21,1,0,0
790632129479,-5,2,5,35,11,-2,-4,-3
790632129479,-5,-3,-12,-3,-2,-3,-4,-5
790632135440,3,0,4,6,13,4,4,2
790632135440,2,9,19,-9,-1,2,0,0
790632150393,6,-4,-15,4,-1,4,3,2
790632150393,-7,-5,-3,-46,-16,-5,-5,-4
790632151917,-3,-2,2,-18,-8,-5,-4,-3
790632151917,4,2,-10,38,17,3,1,2
790632173029,4,12,28,29,1,-1,0,4
790632173029,2,-4,7,27,17,6,0,0
790632174436,-3,-14,-24,-17,-2,-6,-1,-1
790632174436,-14,3,7,-52,-12,-7,-5,-9
790632186542,0,-5,-17,-20,-7,-4,-1,-1
790632186542,7,2,14,36,-12,3,3,6
790632195463,0,4,12,-12,3,3,-3,-2
790632195463,6,-8,-20,45,5,2,3,4
790632210816,-4,5,7,-20,5,-1,-1,-2
790632210816,-2,1,5,-6,0,-3,-3,-4
790632216751,0,-16,-50,-13,-3,-1,3,2
790632216751,-7,-1,19,25,19,-2,-3,-4
790632232797,-1,14,24,-5,2,1,0,-5
790632232797,5,-2,5,29,-2,2,1,2
790632239088,0,-6,-17,-15,3,1,1,2
790632239088,-1,-2,0,-1,-6,-5,-1,-1
790632246699,-3,-9,-27,-42,-14,-2,-1,0
790632246699,0,9,17,0,6,-6,-2,0
790632255436,6,9,18,25,-13,4,2,2
790632255436,-4,-10,-21,13,1,-1,-4,-2
790632270519,-4,-4,1,9,1,0,0,-2
790632270519,7,5,-3,-37,-4,1,4,4
790632271901,-5,-5,-21,-42,-73,-3,-6,-6
790632271901,-1,-5,6,15,56,-7,-3,1
790632293012,-5,-6,-11,28,-6,-4,-3,-3
790632293012,-2,4,15,33,13,2,1,-1
790632294435,1,-2,16,21,6,3,1,-1
790632294435,-2,5,8,-32,-18,3,2,0
790632306631,4,-2,-20,-52,-16,1,0,2
790632306631,-2,1,-2,13,-3,-6,-2,-1
790632321687,3,-2,-4,-4,10,2,3,6
790632321687,-9,-3,-5,-20,-16,-3,-5,-7
790632330544,-2,-9,-28,-32,11,-6,-2,-4
790632330544,3,-8,7,7,-14,-1,1,4
790632331944,-2,10,22,92,49,-1,-2,0
790632331944,11,8,13,2,-6,7,7,6
790632352983,-1,2,6,17,21,3,0,1
790632352983,-5,5,-9,-70,-15,4,-2,-7
790632354406,3,-3,-5,2,-11,-8,0,1
790632354406,-2,-13,-20,4,2,-5,-2,1
790632366567,-6,2,10,2,-24,4,-1,-4
790632366567,-6,-5,-3,7,41,5,-3,-6
790632375462,2,10,22,0,5,3,0,1
790632375462,8,0,-14,8,-23,1,3,5
790632390562,-2,-4,7,10,-9,-9,-3,-2
790632390562,-1,-8,-14,6,8,-2,0,0
790632391940,-5,-1,-4,-22,0,-1,-4,-5
790632391940,-1,5,9,10,-10,-2,2,-1
790632412844,1,-2,-4,3,15,2,1,2
790632412844,6,6,5,22,-13,2,4,5
790632414432,-2,1,5,-28,-15,-10,-4,-4
790632414432,1,-8,-14,-17,18,1,0,1
790632426671,-7,-3,13,-30,-18,0,-4,-4
790632426671,-1,0,-12,61,5,-5,-4,-3
790632435424,2,-8,-3,36,9,-3,1,3
790632435424,-8,10,24,2,7,9,-3,-8
790632458033,5,-1,-5,-2,11,4,5,4
790632458033,-2,-8,-13,-39,-27,-2,1,2
790632459436,0,1,-10,-35,-8,-4,1,1
790632459436,3,4,-10,6,20,-3,-3,2
790632472986,-2,-4,9,20,3,0,-4,-1
790632472986,-3,-1,12,18,10,1,0,-4
790632474412,-2,-3,4,5,7,1,0,-2
790632474412,3,4,11,-26,-36,0,2,1
790632486519,6,-2,-20,-19,15,0,1,5
790632486519,-2,0,-4,-14,-1,-3,-1,0
790632495435,-2,5,22,1,4,0,-5,-4
790632495435,2,-3,-21,4,-1,-3,-1,0
790632517913,-4,-7,-11,42,5,-2,-3,-3
790632517913,-5,4,17,1,8,1,-1,-4
790632519423,1,-4,-13,-13,-2,5,4,3
790632519423,-8,-3,13,-19,-16,-7,-5,-6
790632532908,9,3,-1,-16,-9,0,5,5
790632532908,0,-6,-19,4,5,1,-2,0
790632534439,-6,3,13,-15,-1,1,-3,-4
790632534439,1,-4,0,21,5,-3,-1,-2
790632546630,-3,-4,9,19,7,-1,-2,-3
790632546630,1,1,-2,-20,-14,-3,2,-1
790632555467,1,2,-4,-9,-18,-5,-1,-1
790632555467,7,-3,-3,27,27,8,5,7
790632570443,-9,2,4,-12,-14,0,-2,-5
790632570443,2,-3,-5,-22,-5,-2,1,2
790632571926,-5,-5,-1,7,17,-2,-3,-2
790632571926,-1,1,9,-50,-27,-1,-1,-3
790632593057,9,7,-7,22,10,6,1,5
790632593057,0,-5,2,46,23,2,1,3
790632594455,-13,-3,1,27,6,-4,-4,-8
790632594455,-1,2,6,-16,-8,1,1,2
790632607095,1,0,-3,-19,-15,-2,-1,-1
790632607095,4,-2,-11,-40,-15,-2,-1,0
790632615477,1,-2,-3,-7,4,0,-2,0
790632615477,3,2,-6,6,-2,2,3,4
790632630503,-1,0,14,1,-1,-2,-2,-1
790632630503,-3,-2,0,33,11,1,0,-2
790632631901,2,0,3,-2,5,1,-1,2
790632631901,-2,-3,-8,-4,-4,-1,-3,-3
790632653016,0,-1,-3,8,1,-1,2,0
790632653016,-2,2,6,-21,-4,-2,-1,-3
790632654380,3,-2,-9,-10,-4,0,0,1
790632654380,-2,-2,-2,11,3,-1,-1,-2
790632666685,0,2,5,5,2,-2,-1,-1
790632666685,-1,-1,-1,-12,-5,2,-1,1
790632675472,1,-3,-6,-3,-1,-1,1,0
790632675472,0,-1,3,6,3,0,0,1
790632698012,-2,-1,-5,-1,-2,-1,-1,-1
790632698012,-1,0,6,-4,-3,-3,-1,-2
790632699412,2,-1,-4,2,0,0,2,1
790632699412,-2,0,4,4,2,-2,0,-1
790632712961,-3,-1,-1,1,0,0,0,-1
790632712961,2,1,-7,-10,-7,-2,-1,0
790632714418,-1,0,0,1,2,0,0,0
790632714418,-3,1,-1,-11,0,-1,-2,-2
790632726664,0,-2,-4,11,-3,-1,1,1
790632726664,-1,0,2,4,0,-1,-1,-2
790632735425,1,0,-1,-1,1,0,0,0
790632735425,-1,-1,-1,4,0,0,-2,-1
790632750047,-1,0,1,-10,-5,-3,-1,-1
790632750047,-4,-2,0,-9,-4,-1,-3,-4
790632773498,3,1,-2,13,4,-1,1,2
790632773498,-1,-2,0,6,-1,-1,-3,-2
790632774268,2,-1,0,0,1,2,1,1
790632774268,0,1,0,3,1,-1,-2,-1
790632776050,-5,-4,-6,-10,-7,-1,-2,-2
790632776050,0,1,-4,0,0,-1,0,0
790632786615,-2,-1,-1,-7,-5,-2,1,-2
790632786615,2,1,-1,-10,-2,1,2,3
790632795393,0,-1,1,14,5,5,0,-1
790632795393,0,-3,0,0,-1,-4,-1,-1
790632809786,-1,-1,-1,2,-1,-2,-1,0
790632809786,-2,-1,-3,-4,-3,-2,-1,-2
790632824121,1,-3,-1,-8,-1,-1,0,0
790632824121,-1,-3,-3,9,3,4,-1,-2
790632832918,2,4,4,-2,-3,-2,-1,0
790632832918,1,-2,-3,0,-3,-4,-1,0
790632834447,1,-1,-4,0,0,1,0,1
790632834447,-3,-1,-1,-6,-5,-5,-1,-1
790632846628,-4,-2,-1,0,-1,-3,-4,-3
790632846628,3,1,8,8,5,5,2,3
790632871794,2,4,2,1,1,2,1,1
790632871794,-6,-4,-10,-5,-1,0,-2,-1
790632872616,-3,-1,1,-3,-4,-5,-2,-3
790632872616,0,-1,-8,-1,0,0,1,3
790632876615,0,-3,0,-2,-3,-2,-1,0
790632876615,3,2,5,-6,-2,0,-1,0
790632892744,2,0,0,0,-1,1,0,2
790632892744,1,-2,1,11,1,-4,-2,0
790632894347,-2,0,0,-4,3,0,0,-1
790632894347,-4,-3,-1,0,-4,-4,-3,-4
790632915384,0,-2,1,13,4,2,1,0
790632915384,1,2,3,-1,2,1,0,1
790632916932,2,1,-10,4,2,2,2,1
790632916932,0,0,13,19,3,1,-1,1
790632937977,-6,-5,-4,-11,0,-1,-2,-5
790632937977,-4,1,11,4,-3,-2,-1,-4
790632939380,-2,5,-8,-15,-3,-4,-3,-3
790632939380,3,-5,-3,-7,1,2,2,3
790632953008,-1,-5,-10,-1,-4,0,-1,2
790632953008,-3,-1,-5,-7,0,0,-2,-3
790632954450,2,-1,9,2,0,-1,0,-1
790632954450,-2,2,1,-1,-3,-2,-1,-2
790632975377,-1,2,2,5,2,0,-1,-1
790632975377,-6,-5,-6,-30,-19,-4,-2,-4
790632976889,4,6,0,10,11,4,2,4
790632976889,9,2,3,16,5,6,5,6
790632989776,-6,-7,-5,4,6,-3,-4,-5
790632989776,0,3,6,-19,-5,2,-1,-2
790632996626,-1,0,8,20,-2,1,-1,0
790632996626,2,-3,-19,1,-3,-2,2,5
790633013035,-6,-2,1,5,-1,-1,-3,-4
790633013035,-3,-7,-4,11,4,-4,-1,-3
790633014399,-3,-1,5,-14,-1,-1,-2,-4
790633014399,1,6,8,-11,-1,1,0,-4
790633036101,6,4,-2,-6,-5,-2,4,6
790633036101,2,-1,-19,-9,-1,-2,1,2
790633037561,-4,-2,7,7,-2,-2,-2,-4
790633037561,-4,-7,-5,-8,-5,-4,-3,-3
790633049536,0,-1,2,-1,1,2,2,1
790633049536,4,25,32,-7,7,4,2,3
790633058104,2,-17,-26,14,-3,-4,0,2
790633058104,-8,-12,-18,4,-1,-2,-4,-3
790633072815,0,-1,6,0,0,2,0,0
790633072815,-7,-5,-9,-36,-8,-8,-4,-5
790633074423,1,14,19,-27,-22,0,-2,-2
790633074423,8,5,12,73,19,1,1,2
790633095334,5,-8,-10,12,9,0,2,5
790633095334,-14,-9,-9,23,6,-2,-5,-7
790633096936,-3,-1,2,-20,-2,0,0,-1
790633096936,-1,8,8,-31,-3,1,-2,-3
790633109031,3,7,3,4,-5,2,0,-1
790633109031,3,-1,-12,-2,-8,-3,0,1
790633117907,-4,-14,-12,-7,0,-4,-1,-2
790633117907,-2,10,6,-6,-3,-1,0,-3
790633132938,0,-13,-10,4,3,-3,0,1
790633132938,-4,-9,0,1,-10,-4,-2,-2
790633134429,-1,-1,-5,4,3,0,0,2
790633134429,-1,1,-5,-7,3,0,-1,0
790633156149,3,11,14,-11,-7,3,0,2
790633156149,4,-3,4,22,4,-2,-1,-1
790633157599,1,2,-3,-4,4,2,2,4
790633157599,-2,-5,-15,-17,-2,2,0,1
790633169070,-3,1,2,-17,-6,0,-2,-4
790633169070,5,4,7,40,-11,0,1,1
790633178005,2,4,9,25,26,-2,-2,-2
790633178005,-3,-3,6,-9,9,-4,-1,-1
790633192953,-7,6,2,-10,-8,2,-2,-6
790633192953,5,-3,-8,-22,-3,-4,1,2
790633194412,-2,-6,-10,18,-9,-1,-3,0
790633194412,-9,-5,-7,-46,-18,-9,-4,-6
790633215337,2,-1,2,36,10,2,1,1
790633215337,0,3,10,-3,12,5,1,1
790633216886,1,6,-4,-7,-8,0,1,1
790633216886,3,4,-1,-15,-6,4,3,4
790633229101,-4,-5,-1,9,7,-1,-2,-2
790633229101,-2,-6,-4,13,7,-1,-1,0
790633237901,-5,-8,-5,-5,5,-2,-1,-4
790633237901,0,3,8,-12,-17,-4,-4,-3
790633252972,6,7,5,-8,1,1,2,4
790633252972,1,-6,-10,12,-11,7,1,3
790633254388,-6,2,-1,-2,-8,-14,-4,-3
790633254388,1,-7,9,31,16,1,-1,-2
790633275402,1,1,-3,-15,-8,0,1,1
790633275402,-2,5,10,-37,2,1,-4,-3
790633276917,0,-2,-9,6,-1,8,0,1
790633276917,0,0,-2,15,4,0,0,0
790633289154,1,-2,-12,-14,1,-1,-2,-2
790633289154,-8,3,11,20,-5,-5,-2,-5
790633297899,5,-4,-16,-24,-1,-3,0,1
790633297899,-1,-8,-2,5,-4,0,0,0
790633312787,-7,-4,7,-7,-23,-11,-4,-5
790633312787,1,4,5,-3,28,6,1,1
790633314376,2,10,24,-8,8,6,1,-1
790633314376,6,-1,-18,29,35,6,1,2
790633335510,1,3,4,-22,-27,-4,-3,3
790633335510,1,2,-2,-5,-19,-13,-1,-1
790633336915,1,-7,-14,21,-18,-2,0,2
790633336915,-11,-6,-4,-27,32,9,-2,-7
790633349122,3,-2,0,25,9,9,5,3
790633349122,0,3,12,-2,9,2,3,1
790633365414,2,8,14,-10,-10,-7,-3,-2
790633365414,3,-7,-4,29,-31,-10,-1,2
790633372815,-5,-1,-17,-22,6,-3,-2,-1
790633372815,1,-4,-1,-37,-16,4,2,2
790633374384,0,1,-4,11,16,5,0,0
790633374384,2,5,13,17,13,-6,-2,-2
790633402879,3,4,20,21,22,2,-1,-2
790633402879,2,-17,-54,-5,9,11,3,2
790633404431,-17,-9,-2,-22,-22,-8,-9,-11
790633404431,1,7,11,-17,-6,-1,0,1
790633409056,2,-1,3,17,5,0,3,2
790633409056,4,16,31,10,-43,-4,-1,-1
790633417939,9,4,8,-24,27,7,6,5
790633417939,0,-13,-34,11,0,0,-1,-1
790633431914,-15,-12,-14,-45,-39,-11,-9,-9
790633431914,3,3,-2,24,-5,-8,1,0
790633440427,8,5,18,60,64,15,5,7
790633440427,-3,6,23,7,18,12,0,-5
790633455403,-3,-4,3,15,5,-10,-4,-5
790633455403,-3,-7,-44,-15,-8,0,0,0
790633456888,-8,-2,14,-7,-54,-10,-2,-6
790633456888,9,4,2,-12,4,0,4,6
790633469108,5,-1,-11,-11,-9,0,1,4
790633469108,-9,-4,21,-17,-28,-13,-7,-5
790633477889,0,3,-5,21,51,3,-4,0
790633477889,-2,-6,-18,-27,-9,9,1,0
790633492966,-2,1,3,15,23,3,-2,-2
790633492966,5,2,7,2,-32,0,3,3
790633494354,-6,-2,-4,-11,-13,-8,-4,-4
790633494354,0,1,-3,8,16,-7,1,4
790633515522,2,6,6,-40,0,1,1,3
790633515522,1,-6,-7,54,15,-1,-2,-1
790633516893,0,-10,-14,-12,-14,5,1,0
790633516893,-10,5,21,1,-4,1,-7,-10
790633529155,2,-5,-18,11,3,-9,-2,0
790633529155,-1,2,14,-14,14,6,0,0
790633544072,4,-2,-26,-25,-14,-3,-2,2
790633544072,-6,-4,-5,-3,-19,-8,-1,0
790633552985,3,9,14,2,6,8,3,1
790633552985,-3,-7,3,-6,10,1,0,-3
790633554397,-2,-2,-11,1,-15,-8,-2,0
790633554397,1,5,9,-12,-16,-11,-4,-1
790633575378,0,-4,-1,3,-5,3,1,0
790633575378,-2,7,7,10,30,7,0,-2
790633576866,0,-2,8,6,3,4,0,-2
790633576866,1,-3,-9,-2,-16,-5,-1,2
790633589027,1,3,-10,-7,-7,-2,0,1
790633589027,0,-5,-6,-40,1,-2,-1,1
790633597922,-6,1,6,33,-8,2,-1,-5
790633597922,2,0,11,3,22,-1,2,1
790633612964,-2,-5,-5,6,-9,2,-1,-1
790633612964,-3,0,4,8,16,2,-3,-3
790633614406,-1,2,-7,-16,-15,-5,0,0
790633614406,-3,-3,-5,-8,-16,-1,0,-2
790633635465,0,0,7,7,16,2,0,-1
790633635465,0,0,10,-5,-2,-2,-1,-1
790633636892,1,0,-14,-11,-6,-1,0,2
790633636892,0,-5,-9,2,-3,0,0,0
790633649144,-3,0,-2,0,5,2,1,1
790633649144,0,1,0,7,2,-1,0,0
790633657886,-1,-1,10,2,1,-3,-2,-3
790633657886,2,2,-5,-1,0,3,1,2
790633672348,-1,0,-1,-5,-5,2,-1,1
790633672348,1,0,-8,-2,7,0,3,2
790633679041,-1,-3,2,3,4,-1,-1,-1
790633679041,-2,-1,4,0,-13,-1,-2,-1
790633695525,0,-1,4,7,-4,-1,0,-3
790633695525,-1,-4,-13,8,13,1,1,0
790633696916,-1,-2,5,-12,-1,-1,0,-1
790633696916,0,2,8,0,-10,-1,-1,-1
790633717921,4,-1,-2,5,3,0,-1,0
790633717921,-2,-4,-8,-3,4,-2,-2,-3
790633719385,1,1,4,-4,-3,-1,1,0
790633719385,-1,3,-1,2,0,2,2,0
790633732165,-3,-2,-5,2,4,-3,-3,-1
790633732165,0,-1,-9,-8,-3,0,1,2
790633738922,1,-1,6,-2,0,2,2,0
790633738922,-1,0,6,11,0,-2,-2,-1
790633755477,3,-1,-6,-5,2,0,1,3
790633755477,-1,1,1,4,1,0,-3,0
790633756869,-2,1,-1,-3,-3,-2,-2,0
790633756869,0,-1,-5,-7,-3,0,-2,-1
790633769114,-1,1,3,-6,-5,-1,-1,-2
790633769114,0,-1,-3,9,7,1,0,0
790633785379,-3,-2,-6,-1,0,-2,-1,0
790633785379,-5,-2,3,-1,-2,-1,-3,-3
790633792122,-2,-1,0,-2,-2,-2,0,-2
790633792122,-1,0,1,-3,-4,-2,-1,-2
790633799055,2,1,1,0,2,3,1,1
790633799055,0,-1,-5,-11,-3,1,2,1
790633815376,2,2,12,7,0,0,0,0
790633815376,-2,-3,-10,8,2,-2,-2,-2
790633816897,-2,-1,2,7,1,0,-1,-1
790633816897,-1,1,-2,-10,-8,-3,1,-1
790633828992,-1,-2,0,4,4,1,0,0
790633828992,2,0,0,-6,-4,1,1,0
790633837865,-1,-1,3,-9,-2,2,-2,-2
790633837865,3,-1,-6,-2,-1,-1,0,1
790633852254,-1,0,0,3,0,0,0,0
790633852254,-3,-3,-3,4,-3,-2,0,-1
790633866646,-2,0,-2,-3,-2,-3,-1,-1
