timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791981353912,-3,-5,-2,17,-14,-3,-1,-1
791981353912,0,-2,4,2,15,-1,-2,-1
791981355375,-1,-3,-9,-38,-10,2,0,0
791981355375,1,7,-2,-15,-8,0,0,-1
791981375482,-3,-2,1,13,-3,-1,-2,-2
791981375482,1,0,0,-10,-5,-3,1,2
791981385911,-3,-4,2,3,4,0,-4,-3
791981385911,8,5,2,-1,-5,4,3,5
791981386745,-2,-4,-9,-18,-11,-1,-2,-1
791981386745,-2,0,5,-9,-13,0,-2,-3
791981390076,2,1,5,-1,24,3,3,1
791981390076,-6,-2,4,36,13,-4,-3,-4
791981422043,1,1,-1,10,10,1,0,1
791981422043,1,-1,0,-4,10,1,-2,0
791981423530,-3,-3,-5,-20,-36,-4,-3,-3
791981423530,-2,-2,-3,-22,-4,2,-1,-1
791981424339,-2,-1,2,9,16,2,-1,-2
791981424339,-2,-1,-11,-41,-40,0,-1,-2
791981428895,6,2,0,21,20,5,6,2
791981428895,2,2,24,56,22,-1,1,2
791981444374,-9,-2,6,43,15,-4,-10,-5
791981444374,0,2,1,20,12,0,-2,1
791981450107,-3,-3,-13,-35,-24,-3,-4,-2
791981450107,2,-3,-14,-45,-17,2,3,1
791981482123,0,0,0,7,4,-2,3,-1
791981482123,1,-3,-3,-2,-11,-2,1,-1
791981483535,-2,-1,-3,-38,-35,-7,0,0
791981483535,-2,1,6,7,49,9,-1,-2
791981484401,-1,0,4,15,-11,-2,-2,0
791981484401,-3,-2,-1,8,-37,-18,-4,-1
791981503587,0,0,1,2,56,10,0,-2
791981503587,5,2,-2,7,24,15,2,1
791981504260,0,0,-6,-20,3,1,1,-2
791981504260,1,-1,-5,6,-18,-7,-1,0
791981511371,-3,-3,8,-5,-5,-5,-3,-1
791981511371,1,3,6,4,-19,1,0,2
791981550018,-4,-3,2,13,-8,15,-5,-4
791981550018,1,0,-5,5,-98,-43,1,4
791981551713,1,1,2,14,88,40,5,0
791981551713,-2,-3,0,-6,-3,27,0,-3
791981552444,-5,-3,-4,1,23,9,-3,-5
791981552444,0,0,-2,9,-20,-18,-2,-1
791981556365,4,-2,-11,-6,-128,-30,1,3
791981556365,3,-3,0,-17,-105,-74,3,4
791981571131,5,4,1,-27,74,92,8,0
791981571131,-6,1,14,73,34,42,-7,-6
791981577459,-11,-3,3,37,-15,2,-16,-11
791981577459,-7,-6,-11,10,-40,-25,-4,1
791981586330,6,-3,-18,-75,-128,-63,7,8
791981586330,9,3,-6,-88,32,3,13,6
791981587847,2,7,19,90,79,23,1,-2
791981587847,-4,0,6,-27,-7,-26,-8,-6
791981600027,-2,-6,0,75,-45,-28,-5,-3
791981600027,9,1,-5,-64,122,54,8,5
791981608822,1,1,1,41,72,11,-2,1
791981608822,-13,7,8,-34,18,21,-12,-11
791981631411,8,12,-5,-24,-59,-31,4,7
791981631411,-2,-25,-11,33,-39,-22,-3,-2
791981632881,-7,-8,-27,-36,-19,-16,-1,-1
791981632881,3,-3,-10,18,-61,-3,6,3
791981646210,0,6,19,-6,58,1,-1,1
791981646210,1,16,21,-7,-41,-6,3,1
791981647868,7,-6,10,-47,-51,-11,5,7
791981647868,-2,10,17,59,-15,-9,-4,-6
791981668850,-9,-7,-33,-31,62,27,-9,-9
791981668850,-1,-15,-19,31,-56,-12,-11,-2
791981670311,-8,-2,-6,8,51,3,-12,-9
791981670311,7,-3,7,-24,-109,-1,10,8
791981697946,6,-11,7,14,44,-10,9,7
791981697946,3,18,25,5,4,-1,3,-1
791981708376,3,10,15,33,-46,11,5,0
791981708376,-5,-6,-33,-66,82,26,-3,-7
791981709276,-5,-18,-9,11,-87,-34,-8,-6
791981709276,-8,2,18,45,127,33,-5,-2
791981727828,10,13,-18,-35,-82,-27,3,7
791981727828,-3,-22,4,20,32,13,-1,-1
791981735427,-7,19,-7,-9,-42,9,-2,-4
791981735427,14,-1,-8,-32,-15,-18,1,6
791981760198,0,1,29,-2,-63,3,6,4
791981760198,-12,0,-4,-5,121,8,-5,-9
791981760818,13,-11,-10,53,-9,-4,2,9
791981760818,-21,9,0,-39,-79,-6,-9,-13
791981762464,8,-1,-18,10,51,8,3,4
791981762464,-1,-1,23,58,-50,-9,1,3
791981766391,8,-9,-9,-20,74,4,5,5
791981766391,0,8,3,9,-78,-19,1,-3
791981767861,1,-8,-14,58,95,24,5,-2
791981767861,9,-13,-12,-46,-12,1,5,6
791981796786,-17,10,21,26,-25,-6,-10,-11
791981796786,2,0,-3,5,-63,-2,3,4
791981798310,-8,-2,-12,-74,25,1,1,-2
791981798310,4,28,34,70,-42,-12,-8,-1
791981802798,-1,-4,0,-10,47,-21,-12,-1
791981802798,-6,-42,-71,66,5,14,-2,1
791981828381,-9,1,25,-73,-35,-9,-4,-5
791981828381,3,7,9,40,122,26,2,-1
791981829201,7,8,9,6,-16,2,6,3
791981829201,-8,2,13,21,17,-5,-5,-7
791981832515,-6,-8,-1,10,-61,-19,-7,-2
791981832515,0,-3,-7,-71,-81,-11,2,3
791981856338,-1,3,-5,-28,-6,2,0,-1
791981856338,2,2,12,-8,62,6,0,-2
791981857872,2,-1,-5,41,-11,-12,-3,0
791981857872,-2,0,-8,-61,-42,-3,-1,-2
791981863181,-3,4,7,33,46,25,3,-1
791981863181,-4,-3,7,25,52,10,-1,-4
791981877540,3,2,-10,-7,20,-2,-1,2
791981877540,1,-7,-17,9,-31,-22,-4,0
791981886289,-1,-4,-6,-46,-76,-23,-2,2
791981886289,1,5,5,-6,5,1,4,4
791981887878,-1,5,16,-1,40,16,-2,-3
791981887878,-5,-9,-19,-1,28,6,-2,-3
791981908809,2,-1,5,-1,5,11,4,1
791981908809,1,4,12,-1,21,-3,-1,-1
791981910273,-2,-2,-9,-17,-37,-15,-3,0
791981910273,1,-4,-12,-12,7,10,3,-1
791981931243,0,2,8,1,15,1,3,-1
791981931243,-3,1,0,11,-18,-10,-5,-3
791981932878,2,-3,-7,-14,-20,-5,2,1
791981932878,0,-1,0,7,25,10,0,0
791981954337,-2,-1,5,18,-2,-2,-1,-1
791981954337,0,-1,-4,-27,-9,1,2,-1
791981955763,-2,-1,-2,-2,10,2,1,-1
791981955763,-2,1,0,11,2,-2,-3,-2
791981975317,-1,-2,-2,-7,-8,0,-2,-2
791981975317,1,-2,2,-10,15,5,1,3
791982006649,0,0,2,6,1,-3,-1,2
791982006649,0,-1,-2,2,-8,-3,-2,1
791982007420,-1,-2,-2,-2,-1,3,-2,-1
791982007420,1,1,3,-6,14,5,4,-4
791982030139,-12,-3,0,4,-12,-7,-2,-4
791982030139,9,1,-3,-4,-1,4,-3,3
791982030951,-1,-1,-1,-1,10,0,-2,-5
791982030951,3,2,4,1,6,0,0,3
791982032409,0,0,3,2,3,0,0,2
791982032409,-2,-1,1,-5,-6,-6,-4,-11
791982036345,1,-1,-2,0,-4,1,0,-1
791982036345,0,4,1,0,4,0,-1,-1
791982051336,-3,-5,-4,-1,-3,-3,0,-1
791982051336,-1,-1,-3,-7,0,6,3,3
791982052799,2,0,0,-3,1,-3,-3,-1
791982052799,-3,1,1,1,-3,-5,-2,-2
791982066180,2,1,-1,2,4,4,4,2
791982066180,-3,0,-3,-8,-3,-5,-6,-2
791982067865,6,2,2,7,9,6,3,5
791982067865,-1,0,-2,1,-2,1,1,-1
791982088702,-5,-3,-2,-4,-4,-1,-1,-2
791982088702,0,-2,-3,-2,0,0,0,1
791982090289,-2,-1,3,6,-1,-1,-3,-6
791982090289,-4,-3,-6,-6,3,-1,2,-3
791982102831,4,4,3,-1,-4,5,3,2
791982102831,-2,-3,-1,-1,4,-6,1,3
791982111343,-1,0,3,-7,4,9,0,-5
791982111343,4,-1,0,10,6,-2,3,6
791982133829,-1,-1,-1,-16,0,1,-1,-3
791982133829,0,-1,-13,-1,-9,-10,-1,0
791982135324,4,0,6,-3,-10,-2,2,2
791982135324,-3,-2,8,22,23,4,-3,-3
791982148866,-1,2,6,10,5,2,-3,0
791982148866,-1,-2,1,-9,-16,-11,-1,-1
791982150294,-1,-4,-17,-63,-13,-5,-1,0
791982150294,-3,-3,-12,46,-21,3,0,-4
791982162320,3,1,-1,-18,43,7,5,1
791982162320,-6,0,17,54,-6,9,-3,0
791982171382,2,4,9,29,14,-14,-2,1
791982171382,-3,-4,-17,-67,-96,-49,-5,-2
791982193738,5,0,-4,-20,86,38,6,3
791982193738,-3,1,-9,-30,-28,6,0,-3
791982195345,-2,-3,12,39,-40,-31,-1,2
791982195345,1,4,9,21,101,51,2,0
791982208814,-5,-4,-5,46,13,0,-7,-3
791982208814,-2,-2,-7,-24,23,12,-5,-2
791982210326,-3,-3,-11,-43,-50,-14,-2,-2
791982210326,3,1,15,-19,-79,-27,0,3
791982222471,-3,1,1,12,-20,-10,-4,-5
791982222471,1,-2,29,-3,41,9,1,0
791982231325,-2,-2,-32,-1,-32,2,-3,-2
791982231325,4,0,-10,8,-18,-19,-1,3
791982253808,-1,-3,9,-29,-95,-32,-5,0
791982253808,8,4,2,-3,-29,1,6,8
791982255302,-4,3,10,92,111,87,-1,-6
791982255302,-7,4,26,63,17,42,-10,-8
791982268725,-10,-4,-8,17,-85,-4,-9,-1
791982268725,-2,-4,-26,-35,-107,-43,1,1
791982270292,9,-2,-18,-116,-65,-30,10,5
791982270292,5,0,-4,-33,5,6,12,4
791982282530,1,4,34,38,-88,-33,5,0
791982282530,-2,0,-17,-8,68,10,-2,-6
791982298887,6,2,13,103,-53,4,4,6
791982298887,-10,-6,-2,0,107,6,-11,-9
791982306340,1,2,-8,-25,12,9,-2,0
791982306340,-6,-1,21,33,-12,4,-10,-3
791982307770,-1,0,-14,2,30,9,1,2
791982307770,-4,-4,-6,5,-40,-22,0,-1
791982328775,10,7,-2,-92,2,5,9,4
791982328775,7,6,-5,46,124,31,7,2
791982330311,-7,0,9,-5,-20,-24,-5,-5
791982330311,1,-8,-1,-9,-97,-19,2,4
791982342457,-12,-12,-9,22,99,9,-6,-7
791982342457,-4,3,-6,-23,-71,-18,-3,-3
791982351382,-4,-11,-3,12,127,10,-5,-6
791982351382,2,9,4,-5,38,14,1,2
791982366274,3,14,6,25,-66,5,0,-3
791982366274,14,-3,3,-19,62,-2,10,9
791982367827,-14,-11,-10,11,-75,-22,-6,-8
791982367827,-23,-18,-18,-50,-102,-30,-9,-10
791982388685,2,0,-9,8,32,3,-2,-1
791982388685,6,15,35,17,21,11,2,2
791982390317,11,15,0,37,7,1,6,8
791982390317,9,1,-24,-122,47,27,4,2
791982411173,2,-13,-31,3,-4,-4,4,3
791982411173,-22,-9,13,25,-78,-20,-15,-14
791982412793,7,7,20,-45,-114,-22,0,3
791982412793,14,-2,12,40,67,13,10,8
791982427582,-22,-20,-11,42,27,-29,-16,-11
791982427582,-6,-4,-19,7,-23,13,-6,-2
791982429343,-4,-1,4,-20,98,23,0,-2
791982429343,3,19,27,9,-127,-10,-2,-1
791982448457,13,16,4,-9,116,20,11,5
791982448457,5,1,-13,67,34,-1,6,4
791982454798,-7,-20,-34,-56,-106,-34,-12,-5
791982454798,-8,-15,-18,-51,29,4,1,-2
791982462412,6,4,24,5,-84,-18,5,3
791982462412,7,3,7,-2,13,23,7,4
791982471375,2,21,28,22,45,18,2,0
791982471375,-7,13,21,13,-29,-36,-11,-8
791982486155,-10,-24,-24,-9,-8,16,-7,-3
791982486155,-8,-12,-36,-17,43,-2,-8,-4
791982487739,4,-4,-9,-17,-59,-30,1,2
791982487739,7,-6,3,20,127,56,4,4
791982508803,7,25,29,58,-34,9,2,3
791982508803,6,2,1,-75,-86,-24,3,1
791982510333,-4,-7,-2,5,63,14,-1,-2
791982510333,-1,5,-7,61,-7,-11,-1,-3
791982531352,5,-3,-4,-4,-17,7,8,4
791982531352,-3,-5,14,-16,21,-4,-4,-1
791982532831,-6,0,-5,-35,-92,-29,-5,-3
791982532831,3,8,17,31,-12,1,3,4
791982546313,-3,-9,-14,12,116,29,-3,-5
791982546313,-8,-2,4,18,-52,-14,-7,-3
791982547811,1,2,3,-6,19,3,0,3
791982547811,6,0,-16,-15,-1,8,7,5
791982568422,-2,-3,-4,-30,-49,-23,-3,-2
791982568422,-3,0,1,-4,16,4,-2,-6
791982574787,2,-1,-2,13,20,18,0,1
791982574787,1,-7,-8,-17,-27,-12,2,1
791982582285,-3,2,-2,-22,-23,-12,-2,-2
791982582285,2,3,15,33,22,5,2,1
791982591628,-4,-2,5,12,38,10,-5,-4
791982591628,-5,-3,-5,17,-31,-19,-5,-5
791982606179,0,2,-6,-22,-33,-16,0,1
791982606179,1,-3,-11,-25,26,29,5,1
791982607792,-3,-3,4,3,8,4,-1,-1
791982607792,-2,0,-5,-1,11,-2,-4,-2
791982628682,-2,-2,0,-11,-17,-7,-4,-1
791982628682,2,1,-4,-13,-21,-9,3,0
791982630338,1,1,5,9,16,4,1,0
791982630338,-2,-1,-5,-2,2,-1,-1,-1
791982642510,-1,-2,2,-7,5,1,-1,1
791982642510,-2,-2,-3,7,-18,-8,-3,-2
791982651332,0,2,0,-1,12,6,-2,-2
791982651332,1,-1,-3,-3,3,3,2,2
791982666337,-1,0,3,-2,-2,3,0,2
791982666337,-3,1,-1,-9,1,-5,-2,-3
791982667840,0,-2,-3,0,0,1,1,2
791982667840,0,-2,-5,4,5,-3,-2,-4
791982688651,0,1,4,-7,3,1,1,1
791982688651,0,-2,-7,-31,-18,-10,0,1
791982690239,-1,1,10,32,13,1,-2,-3
791982690239,0,1,8,21,5,4,1,1
791982711376,-6,-1,-2,-4,2,0,-3,-4
791982711376,4,0,-3,-3,11,3,0,3
791982712781,0,-2,-5,-17,-4,-2,1,-1
791982712781,-3,-3,-4,-12,-4,-3,-2,-2
791982725499,2,1,2,0,-4,1,2,-2
791982725499,0,2,-3,7,-16,-6,0,3
791982732610,-3,-1,-2,-36,1,-4,1,-2
791982732610,-1,-3,-7,24,6,10,-1,0
791982748646,-1,0,3,3,3,0,0,1
791982748646,-1,-2,5,8,-8,-5,-1,0
791982750279,2,1,-3,-7,4,10,3,4
791982750279,-1,1,-1,-4,9,-3,-2,-4
791982778695,-1,-2,-2,-3,-7,-3,-4,-3
791982778695,-1,-2,-5,-10,-11,-4,1,-3
791982780288,0,0,3,7,6,-2,0,-1
791982780288,2,-2,-5,29,4,4,2,2
791982785485,-1,-1,-2,3,-11,-7,-2,-1
791982785485,-2,-1,1,5,-18,-13,-2,-2
791982792300,-2,-1,-5,-10,44,29,0,-3
791982792300,-1,4,11,-6,8,4,1,-1
791982807924,1,0,8,22,6,0,-1,-1
791982807924,0,-2,-6,13,-9,-4,0,0
791982816311,-2,-3,-6,-17,-25,-15,-1,2
791982816311,-4,-3,-5,-20,-4,-7,-7,-4
791982838686,2,1,-1,-14,-3,0,-1,1
791982838686,0,-2,-4,-32,-4,0,-1,0
791982840330,2,0,-7,35,-2,1,3,0
791982840330,-1,0,14,0,2,-1,-2,-4
791982845230,-4,-3,0,7,-11,-11,-6,-4
791982845230,4,4,5,12,30,17,3,4
791982853816,-2,-3,-2,-21,-14,-5,-4,-2
791982853816,3,3,-6,0,-74,-27,4,5
791982876231,-2,0,0,-15,63,2,-3,1
791982876231,1,1,0,6,31,24,-6,-3
791982877812,-3,-5,0,20,31,13,4,-7
791982877812,1,0,-4,-11,45,16,4,16
791982891136,1,1,-16,-20,-34,0,0,1
791982891136,2,-3,-2,-1,-92,-25,3,2
791982892777,-1,6,16,21,38,-3,-8,-4
791982892777,-3,-3,4,-41,-99,-22,-1,-8
791982913715,-2,-2,-2,37,41,2,-1,-2
791982913715,-8,-1,10,21,63,7,-9,-6
791982915304,0,1,-3,5,-111,-18,-2,-1
791982915304,0,-1,-11,4,111,15,0,-1
791982937738,1,-2,-11,-47,-84,-19,1,0
791982937738,9,-1,-23,-54,-44,6,7,1
791982939254,3,3,23,29,71,14,2,1
791982939254,-13,-10,9,50,-5,-5,-7,-8
791982951156,-6,-7,-2,25,57,8,-6,-4
791982951156,-3,-5,-4,-13,-99,-37,0,2
791982952744,6,4,-20,-107,25,0,8,5
791982952744,12,17,16,-14,104,41,8,4
791982965343,-4,6,14,101,-17,12,-5,-8
791982965343,-17,-6,12,19,-3,-1,-6,-8
791982973808,-14,-20,-28,-23,-83,-25,-11,-4
791982973808,4,-4,-28,-29,-123,-45,2,5
791982988450,15,6,10,-128,95,28,17,9
791982988450,14,10,9,72,29,32,9,5
791982994806,-23,8,24,87,13,-17,-21,-18
791982994806,-2,-18,-11,-20,24,17,-5,-2
791983018646,-2,3,-17,-34,-128,-37,-3,0
791983018646,-5,-5,-12,-69,127,-4,1,-2
791983020261,20,2,31,19,87,11,11,11
791983020261,-20,-3,2,10,-59,10,-12,-15
791983024737,0,1,-10,32,60,18,2,3
791983024737,-4,6,-4,-7,-81,-12,-4,-4
791983041306,6,-17,-7,-36,11,-11,4,7
791983041306,9,3,-8,37,79,12,3,6
791983048718,9,10,24,-2,-51,-4,6,5
791983048718,-3,2,8,12,-13,8,0,-2
791983050358,-1,14,-9,33,-24,10,5,1
791983050358,7,0,-28,-48,-119,-28,1,1
791983071160,-6,-24,-3,19,116,13,-5,-4
791983071160,-3,0,8,58,28,-5,-2,1
791983072782,-6,-1,17,-38,-87,-7,-6,-5
791983072782,2,7,9,62,33,-1,5,1
791983084983,2,7,4,-88,-76,-5,0,2
791983084983,2,0,-8,-29,-48,-12,-1,0
791983093784,9,1,-12,34,20,22,11,9
791983093784,0,-5,-10,25,122,27,2,-3
791983108734,-27,-37,-24,18,-56,-6,-15,-15
791983108734,-11,0,11,16,30,-5,-14,-6
791983110695,6,22,5,11,-90,-16,-1,2
791983110695,16,7,6,-40,-23,-7,5,7
791983131585,6,5,12,23,-84,-20,7,3
791983131585,-4,-13,1,-6,82,15,6,0
791983133195,-3,-8,-13,11,5,-4,1,-4
791983133195,0,16,16,55,8,2,-4,-4
791983144778,0,3,-11,-17,109,36,-1,-2
791983144778,3,-18,-2,8,-128,-43,-3,4
791983153858,-12,6,-18,-11,50,19,-6,-6
791983153858,2,-1,0,-42,-46,-10,2,3
791983168678,-10,-3,9,-10,-24,-16,-10,-8
791983168678,4,13,14,-20,121,29,3,0
791983170285,3,-21,-16,-5,-106,-42,-7,5
791983170285,-16,-7,-6,-56,19,-11,-8,-7
791983191187,10,15,-14,47,6,26,9,6
791983191187,1,-5,0,-26,-29,2,0,-4
791983192783,-4,2,-1,-14,-65,-4,-3,-2
791983192783,-3,8,10,-46,-23,-38,-3,0
791983212749,7,-1,36,38,31,-13,4,3
791983212749,3,-6,-21,10,104,50,7,3
791983221359,-5,-5,-18,-16,24,11,-7,-5
791983221359,-7,6,10,1,-57,-4,-2,-1
791983228784,0,1,-14,-3,-70,-18,0,0
791983228784,0,1,-1,10,-29,-24,1,2
791983230338,-2,2,16,17,106,27,-1,-2
791983230338,-7,-14,-10,24,36,13,-5,-5
791983252744,3,-3,-6,-24,-39,-16,0,1
791983252744,2,11,-5,-10,-56,-15,-2,1
791983254284,2,-6,3,-18,-28,-11,3,2
791983254284,1,-6,-2,16,-17,14,3,1
791983264821,-3,-1,-10,9,30,8,-1,-1
791983264821,-2,0,1,1,-17,-8,-5,-3
791983273773,3,4,11,-15,-45,-18,0,1
791983273773,2,-1,3,-5,94,43,1,-3
791983288719,-4,2,4,26,22,6,-4,-2
791983288719,0,1,-3,6,-1,-3,-2,1
791983290245,3,0,2,-6,-5,-3,3,1
791983290245,-1,-7,-5,-3,-58,-19,1,2
791983311166,0,-1,-7,-4,11,-1,0,-1
791983311166,-3,0,4,-6,-2,1,-2,-5
791983312769,-1,-2,-3,-2,10,-2,-2,-4
791983312769,1,-1,4,3,-34,-5,-1,2
791983324917,-1,0,1,0,52,4,0,0
791983324917,3,4,0,2,-16,5,2,0
791983333789,-3,-5,-3,1,8,2,2,1
791983333789,-2,-3,1,6,4,-2,-3,-4
791983348804,-1,3,3,-3,-15,-11,-3,-1
791983348804,1,1,-3,1,-7,-1,-1,2
791983350294,6,3,2,9,31,10,3,5
791983350294,-3,-2,3,1,-9,-6,0,-3
791983371160,-2,1,-1,-5,-24,-26,-5,-1
791983371160,-2,-1,-2,-4,-11,16,-3,-4
791983372774,-1,-4,-4,1,33,7,1,0
791983372774,-1,0,1,4,3,6,1,1
791983393755,-1,1,-1,-3,-3,5,0,-5
791983393755,0,-1,-5,-5,-29,-13,1,0
791983395266,4,3,5,2,48,8,3,4
791983395266,-2,-2,-2,4,-28,-8,-3,-2
791983408652,-1,-1,-1,-12,10,7,0,0
791983408652,-2,-1,1,-14,-6,-5,-3,-5
791983410245,-1,0,-1,15,-14,-4,1,-1
791983410245,-1,-1,0,0,3,-4,-1,1
791983430977,2,2,-2,-3,4,4,2,0
791983430977,-1,-3,-1,-5,-6,-5,-1,-2
791983437273,-3,0,-3,-9,-6,2,-1,-6
791983437273,1,-1,-3,3,12,3,3,3
791983444755,0,1,2,7,-3,3,0,0
791983444755,2,-1,-2,0,2,-1,0,0
791983461348,-3,-1,2,1,-2,-4,-3,-1
791983461348,2,-1,-3,0,1,0,-1,0
791983468691,6,0,-2,-1,-2,0,4,5
791983468691,-5,-2,-1,4,-9,-7,-4,-2
791983470261,-1,-3,-2,0,37,10,-2,-1
791983470261,-5,0,-2,-30,-9,-3,-1,-5
791983491234,-1,-1,1,30,-11,-7,-1,-2
791983491234,5,4,9,12,25,10,4,4
791983492746,-4,-3,-1,20,-16,-10,1,-1
791983492746,2,0,6,12,1,3,-3,-2
791983504784,-4,-4,-3,-11,9,1,-1,-1
791983504784,4,-1,-13,-22,-4,1,4,2
791983529405,-3,-2,1,1,-22,-5,-1,-2
791983529405,1,0,0,2,20,6,2,2
791983530249,-2,2,10,-23,-4,-3,-1,-1
791983530249,-4,-3,-22,27,-1,-2,-4,-1
791983531695,4,1,7,-27,-28,-15,-1,1
791983531695,1,1,4,17,-25,-6,-1,1
791983551193,1,-6,-15,-39,46,22,2,4
791983551193,-6,-4,12,52,9,6,0,-3
791983552774,-1,3,3,8,12,4,-5,-2
791983552774,0,2,-5,-1,-24,-10,0,4
791983574211,1,3,-12,5,-26,-8,-2,-1
791983574211,2,-2,-10,-29,2,2,-1,0
791983582912,-2,-1,12,-2,-25,-3,2,-2
791983582912,-3,-1,-16,-29,-74,-40,-4,-6
791983583881,2,2,-5,44,92,41,2,-3
791983583881,-2,1,37,48,43,16,0,2
791983589124,-8,-6,-3,20,7,0,-10,-8
791983589124,0,-2,-8,-34,-14,6,0,3
791983603694,3,0,-10,-37,-17,-15,1,1
791983603694,1,3,-6,-23,-40,-4,1,0
791983605311,4,4,8,11,34,2,-2,-1
791983605311,-7,-4,2,-13,-74,-13,-7,-5
791983617272,1,-1,-4,-42,10,-7,1,1
791983617272,7,0,2,18,-58,-41,3,4
791983641111,0,5,26,-6,44,23,1,-1
791983641111,1,0,1,67,127,49,1,0
791983641976,-8,-3,9,63,-83,1,-7,-7
791983641976,2,-6,-20,-85,-72,-12,1,0
791983647276,7,3,-26,-12,-103,-37,11,8
791983647276,-2,1,25,-24,90,6,-3,-7
791983671093,0,6,27,49,-3,2,2,3
791983671093,-10,-5,0,-1,-29,-13,-6,-7
791983672640,-7,-17,-47,-12,57,2,-3,-2
791983672640,8,4,-18,-54,-97,-5,4,7
791983677266,8,13,18,-21,-32,7,4,2
791983677266,0,-21,1,68,97,28,1,-1
791983686272,-23,-3,21,57,-56,-12,-16,-10
791983686272,-18,-9,-6,-18,-12,-34,-17,-9
791983700431,3,10,-2,55,-25,3,2,7
791983700431,27,18,5,-57,34,19,17,17
791983714869,10,-9,-15,-12,70,17,8,-1
791983714869,-6,-4,15,64,-22,-12,-4,-6
791983723645,-1,2,3,-43,-125,-29,-2,1
791983723645,-17,-2,-26,-1,-45,-1,-6,-12
791983725212,9,-14,-12,-17,98,4,9,4
791983725212,-9,-12,-21,19,-79,-3,-9,-8
791983737268,-9,-13,1,-1,59,0,-10,-9
791983737268,8,15,30,-11,87,26,3,3
791983746312,6,20,10,-54,-128,-24,2,2
791983746312,2,8,7,92,122,23,11,1
791983760187,0,-16,-17,-100,14,2,4,-1
791983760187,-9,-9,-4,38,23,-4,-9,-5
791983776338,-3,4,14,41,-76,-12,-1,0
791983776338,10,7,10,-51,34,17,11,8
791983783008,-4,2,-6,10,-56,-14,-7,-3
791983783008,-10,6,-5,-12,-45,-24,-4,-5
791983789753,12,-5,-16,-12,34,14,3,8
791983789753,-2,-3,10,44,-73,-25,-2,-2
791983806138,-1,-6,-14,14,120,31,0,0
791983806138,0,-14,5,34,-46,-3,-4,2
791983807743,-15,7,-5,-75,-1,0,-12,-10
791983807743,14,2,-2,-12,24,10,10,7
791983820461,-6,10,27,28,-75,-25,-4,-5
791983820461,-4,-15,-19,-8,-11,-5,-4,-3
791983827222,-2,-8,-12,47,85,11,-1,2
791983827222,6,15,5,12,-94,3,3,5
791983842935,14,22,29,-41,41,2,11,3
791983842935,4,-22,9,11,-22,13,10,4
791983849859,-30,-10,-49,-3,-48,-34,-21,-19
791983849859,-5,-19,-10,-30,27,-3,-5,0
791983857287,4,7,-2,16,26,14,-2,2
791983857287,12,21,16,-29,-52,-5,7,5
791983866275,7,6,26,40,19,16,7,5
791983866275,-20,-4,5,22,90,11,-10,-12
791983880601,-11,1,-8,-10,-112,-22,-5,-5
791983880601,6,-5,-15,-24,94,10,0,3
791983887247,9,-4,-5,-36,-9,-9,-2,5
791983887247,-4,3,-16,-31,-70,-8,-3,0
791983902937,5,6,31,7,52,1,6,1
791983902937,-2,-12,10,6,28,1,-3,-1
791983909766,-12,3,14,25,29,0,-4,-8
791983909766,14,1,-12,-10,-15,14,9,10
791983917301,-2,-7,-21,-49,-101,-41,-2,1
791983917301,9,33,12,15,69,22,10,5
791983926230,-7,-16,-15,25,-8,27,-3,-6
791983926230,-5,3,22,11,76,5,-5,-6
791983940428,1,-21,-7,-3,-47,3,-1,1
791983940428,-11,-6,-15,2,-13,-34,-8,-6
791983947301,8,12,15,-18,-47,-23,1,6
791983947301,6,2,-42,-25,-87,-15,4,5
791983964400,1,1,20,15,121,42,2,-1
791983964400,-15,-3,10,13,0,-4,-11,-11
791983969848,1,-3,-9,-2,-1,8,2,0
791983969848,2,4,-7,-17,-16,-15,-1,-2
791983986144,1,-4,6,12,-2,-13,1,1
791983986144,-3,3,-9,-8,-36,-1,-3,0
791983987745,2,6,10,-2,31,8,2,0
791983987745,2,-2,12,1,-2,-3,2,0
791984000450,-5,-8,-25,11,16,-5,-4,-3
791984000450,-5,3,0,-13,4,-2,-7,-4
791984014853,6,2,11,-3,-58,4,5,4
791984014853,1,-4,7,7,84,23,3,0
791984023015,-5,-6,-14,13,3,-4,-4,-3
791984023015,-1,2,1,-10,-46,-14,-3,-2
791984029753,7,0,4,-8,-5,-4,5,5
791984029753,-1,-4,2,-6,-1,-3,1,-2
791984046174,-2,0,-5,11,-3,-1,-3,0
791984046174,-2,1,-2,0,-14,-5,-3,-2
791984047659,2,-1,-1,-9,15,1,1,1
791984047659,-2,0,5,2,9,7,1,0
791984060601,-3,-3,-5,8,-3,-10,-4,-2
791984060601,0,-3,-4,-6,-2,3,2,0
791984074759,2,1,1,-3,10,4,1,1
791984074759,0,1,6,0,-10,-7,-2,-2
791984083019,-1,-2,-7,2,3,-1,1,-2
791984083019,-1,2,-1,10,-6,-1,-1,-3
791984089784,-2,1,6,-3,2,0,-1,-2
791984089784,1,-2,-2,-1,-3,-4,0,1
791984106146,-2,-3,-5,4,11,7,2,0
791984106146,-1,2,-1,-9,-8,-2,-2,-2
791984107746,3,3,6,1,0,-6,4,3
791984107746,-5,-4,-1,-4,-7,-4,-3,-3
791984120463,0,-1,-2,7,17,11,1,2
791984120463,-1,0,0,-3,-54,-9,-2,-3
