timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790363996688,1,0,0,2,1,-2,2,2
790363996688,-1,-1,2,-25,-20,-3,-2,-1
790364018482,0,-1,-15,-26,-12,0,0,1
790364018482,-1,-1,7,40,20,-2,-3,-1
790364019056,-3,0,2,4,-10,-2,-2,-3
790364019056,-2,1,5,-7,4,-1,0,0
790364033441,-1,-1,-3,5,-7,0,1,0
790364033441,1,-1,-2,-25,-8,-1,0,1
790364034132,-1,-4,-22,-45,-10,-2,-3,-2
790364034132,1,-1,3,45,-11,-7,0,1
790364056124,-2,3,33,66,27,3,-1,-3
790364056124,0,0,0,0,5,6,1,1
790364056530,-1,-3,-11,-17,-2,-1,-1,-1
790364056530,-1,-3,-6,-40,-29,-4,-2,0
790364078350,-1,-1,-3,24,6,-4,-1,-1
790364078350,0,2,4,13,12,4,0,0
790364079211,-1,-1,8,-30,-6,-6,-2,-1
790364079211,-2,-1,-12,-9,-25,-1,1,-1
790364092768,2,-1,-7,16,24,-1,0,1
790364092768,0,2,12,-6,1,0,-3,-1
790364100801,-1,-2,-5,-39,1,4,-1,-1
790364100801,-2,-1,-1,47,13,3,-1,-3
790364115914,-1,-1,-7,-57,-23,-2,1,0
790364115914,0,-2,-14,-15,-49,-14,-2,0
790364116641,3,3,10,50,20,-2,4,3
790364116641,-2,-1,6,-13,13,7,-2,-2
790364138422,-4,-3,1,11,20,10,-3,-5
790364138422,-1,-1,-13,-19,-6,-2,-1,0
790364139040,0,-2,5,28,-9,0,1,-2
790364139040,1,0,-2,34,9,-1,0,0
790364161619,-1,0,2,-3,-3,-5,-2,0
790364161619,0,2,16,-19,-16,-7,-1,0
790364162355,0,1,-3,-2,14,3,-2,0
790364162355,-3,-5,-10,-5,18,8,1,-1
790364175976,-5,-2,-7,5,-7,-2,-2,-4
790364175976,1,-1,3,-7,11,1,3,2
790364176599,0,1,-4,-1,-14,-2,-2,2
790364176599,3,1,-14,-74,-33,0,1,3
790364198109,0,-2,8,43,14,-4,-1,2
790364198109,-2,1,9,7,-17,-1,-1,-3
790364205916,-1,1,5,36,30,3,0,-3
790364205916,-2,-2,0,17,12,0,-1,-1
790364213495,2,0,-14,-49,-22,-3,0,0
790364213495,4,-2,-29,-46,-30,-4,3,4
790364220823,1,-1,22,59,5,2,0,0
790364220823,-2,2,15,19,32,1,-3,-3
790364235983,2,1,-1,2,-5,1,-1,0
790364235983,-2,-3,-11,-18,2,-2,-2,-1
790364236586,1,-1,-1,-23,-16,0,0,0
790364236586,0,-1,4,6,-2,-7,-1,0
790364258472,-4,-2,0,-4,4,1,-3,-5
790364258472,-4,-2,4,15,3,2,0,-3
790364259089,0,-1,-12,-16,-14,-4,0,1
790364259089,1,-2,-3,-4,12,-1,1,1
790364273511,-3,-2,1,-11,-8,-4,-3,-2
790364273511,1,2,2,24,19,6,3,2
790364274074,-2,-2,1,-3,-23,-4,-1,0
790364274074,2,1,2,-30,-12,2,2,0
790364295809,-1,1,-4,24,17,1,1,2
790364295809,-6,-4,8,7,15,0,-5,-5
790364296579,0,2,2,13,0,-1,-1,0
790364296579,-1,-2,-9,-24,-25,-8,0,-1
790364318336,2,-1,-6,-23,8,5,4,3
790364318336,-1,0,6,-2,20,4,-3,-3
790364319117,1,1,5,35,4,3,0,-1
790364319117,-1,-1,-1,9,0,-2,-2,-3
790364333401,-2,-2,-6,-16,-17,-5,-1,-2
790364333401,4,1,-1,-16,-15,-6,3,6
790364334087,0,-1,-1,-22,6,3,-2,0
790364334087,-1,1,3,23,31,6,-3,-1
790364355853,-2,-2,5,20,13,2,-2,-3
790364355853,-1,-1,-8,0,-10,-4,1,-1
790364356568,-1,-2,-7,-23,-10,-5,-1,-2
790364356568,2,2,-1,-23,2,-2,2,2
790364378487,2,2,7,15,-14,-3,0,1
790364378487,-3,-1,9,3,-6,-2,-4,-4
790364379020,-4,-2,2,2,-3,-2,-1,-3
790364379020,2,-1,-5,-11,26,4,2,1
790364393409,2,-1,-8,11,-26,-1,1,1
790364393409,0,-1,-2,-7,8,1,-1,-1
790364394066,-5,-2,0,14,6,-2,-4,-3
790364394066,-4,-2,-1,20,-5,-3,-4,-4
790364415791,1,-1,-5,-16,0,0,2,1
790364415791,-1,-1,3,15,-4,-3,-4,-3
790364416569,0,2,-1,-23,3,3,3,2
790364416569,0,-3,-9,12,-12,-1,-1,-2
790364438332,1,1,3,-6,-22,-5,-1,3
790364438332,-1,1,8,-4,28,6,-1,-1
790364439068,0,-1,-4,1,11,5,2,-1
790364439068,-5,-3,0,22,3,-6,-2,-5
790364452840,-3,-2,1,-6,1,-3,-1,-2
790364452840,3,2,-1,9,-1,0,4,4
790364460924,-3,0,-4,-5,-17,-5,-3,0
790364460924,1,2,-1,-20,-6,-2,2,4
790364475982,1,-1,-4,-30,-10,-3,-2,0
790364475982,-3,-4,-2,18,-3,0,0,-2
790364476526,3,2,3,3,30,6,1,0
790364476526,-4,-3,-1,18,3,2,-2,-5
790364498347,-2,1,0,-7,3,2,0,-2
790364498347,-2,-1,-6,-17,-17,-4,0,-1
790364499145,1,-4,-3,-9,-9,-5,-1,0
790364499145,1,1,4,0,-6,-3,1,3
790364512762,2,0,6,15,-13,4,0,1
790364512762,-1,-4,-6,-7,17,1,2,1
790364520998,0,-1,-6,-12,-21,-2,-1,-2
790364520998,-2,-1,2,-5,4,-1,-2,-1
790364536017,-1,1,4,32,14,2,0,-2
790364536017,1,-1,-13,-4,-16,-13,-1,1
790364536557,3,-1,2,-27,6,9,2,2
790364536557,6,5,9,6,24,11,5,5
790364558466,-8,-2,9,29,17,-1,-7,-8
790364558466,-4,-1,1,6,-12,-2,0,-3
790364559075,-3,-1,-5,-16,-6,-11,-1,0
790364559075,1,-1,-8,-18,-24,1,2,5
790364572762,1,-1,-3,-19,22,-2,1,1
790364572762,-1,-3,-2,18,-18,2,0,-1
790364580980,2,-2,1,-2,-21,-5,1,-2
790364580980,1,0,5,1,42,1,-3,-2
790364595843,-3,-1,1,3,-24,-1,0,-2
790364595843,-2,0,-1,-9,0,-8,-3,0
790364596614,-2,-1,-5,9,0,1,-1,0
790364596614,3,2,5,24,2,3,0,2
790364618480,-1,-1,-5,-36,-25,-8,-4,0
790364618480,-1,0,3,7,29,5,-2,-2
790364619061,-2,1,1,21,20,3,0,-1
790364619061,-6,-5,-3,-15,-54,-8,-4,-7
790364632645,2,-2,-2,32,2,-3,2,4
790364632645,1,1,3,-49,36,1,0,0
790364640972,1,2,2,-11,-63,-2,-1,3
790364640972,0,-1,0,14,26,-3,1,1
790364664013,-1,-2,-9,1,16,4,-3,-4
790364664013,1,-1,-2,-19,-27,0,1,1
790364664811,2,3,7,13,48,2,1,-1
790364664811,3,3,0,0,4,3,4,4
790364678338,-1,-3,-4,1,-22,-1,-2,-2
790364678338,-2,-2,-1,10,17,3,-1,-1
790364679067,-7,-7,-5,-10,2,-5,-3,-5
790364679067,-1,-2,-8,0,-23,-7,1,0
790364693468,-3,-3,3,-31,-6,-6,-2,-1
790364693468,3,0,0,23,7,4,3,3
790364694006,-6,-4,-5,-12,-6,-2,-7,-8
790364694006,0,2,8,1,38,4,-1,-4
790364715962,5,0,-8,-10,-37,-1,4,4
790364715962,0,-1,1,-3,-8,0,-2,-2
790364716512,4,5,11,5,8,2,4,4
790364716512,-3,-1,0,16,10,-1,-3,-3
790364738412,1,2,-1,-11,23,0,1,1
790364738412,-3,-4,0,13,-5,3,-3,-2
790364739043,1,0,-2,5,-23,-4,1,2
790364739043,-6,-4,-3,-16,4,1,-5,-7
790364752804,1,-4,-8,8,10,0,5,5
790364752804,-4,-1,-3,-11,12,-8,-6,-5
790364760861,0,3,1,23,-20,2,-1,0
790364760861,-1,-1,4,-8,-41,-1,0,-1
790364775890,0,4,8,6,21,9,0,0
790364775890,0,6,14,5,6,-2,-2,-2
790364776541,4,-2,-3,-13,-3,-5,-1,0
790364776541,5,-8,-22,-17,-7,-2,3,4
790364798478,-9,-9,-12,5,15,-1,-4,-5
790364798478,-2,7,12,-14,-35,0,-2,-3
790364799091,5,11,20,5,45,5,2,1
790364799091,4,-11,-18,17,-17,-3,1,2
790364820723,-5,-11,-25,-9,6,-6,-4,-5
790364820723,-1,-1,9,6,-23,1,0,0
790364828477,-6,-1,-2,-24,9,2,-2,-4
790364828477,1,13,20,-7,-2,-1,0,0
790364836021,10,10,15,27,-8,2,4,5
790364836021,0,-3,-8,1,3,-1,2,2
790364836567,-3,-7,-16,-25,4,3,-2,-1
790364836567,-3,-3,-7,-5,15,2,-1,-1
790364858468,-1,9,15,-6,5,-1,-4,-3
790364858468,4,-7,-5,18,-10,-5,-1,0
790364859041,-9,-13,-8,-2,-8,-10,-5,-5
790364859041,-4,8,-2,-25,-3,-1,-1,-2
790364881626,4,-3,2,-2,-26,-1,2,4
790364881626,6,-2,-18,-15,34,2,5,6
790364882199,-5,1,-3,24,-36,-4,-3,-3
790364882199,-1,-1,7,-32,4,-2,-4,-3
790364896003,1,5,7,39,37,10,3,1
790364896003,-5,1,6,24,-5,2,-5,-7
790364896529,3,-1,5,12,16,-1,4,4
790364896529,-5,-2,-3,13,-5,-8,-5,-1
790364918471,-4,-7,-22,-34,-30,-5,-1,-3
790364918471,0,-2,-4,-13,-4,1,1,2
790364919014,4,1,4,8,-5,-4,0,2
790364919014,3,11,21,18,4,5,2,2
790364941683,3,1,-5,-52,-10,-9,-2,1
790364941683,1,-1,3,57,16,8,-1,0
790364942245,0,-4,-9,20,3,5,0,1
790364942245,-8,-12,-9,-39,5,-2,-3,-4
790364955958,0,-1,-18,-28,2,0,0,1
790364955958,1,12,26,21,-17,-8,1,-1
790364956506,8,9,19,-3,-7,-3,-1,1
790364956506,-5,-12,-11,12,-35,-2,1,-1
790364978504,-9,-8,-4,-36,33,-2,-7,-5
790364978504,-3,-11,-25,14,8,0,1,1
790364979073,-4,-4,-7,-1,40,11,-1,-5
790364979073,2,4,6,-23,-23,2,1,0
790365001538,5,13,33,56,-19,-5,2,1
790365001538,-1,-1,2,-23,-14,-9,0,1
790365002226,-6,-12,-41,-23,-17,-2,-3,-3
790365002226,2,2,17,15,44,6,-1,1
790365015993,0,1,12,40,-3,-1,-2,-1
790365015993,-3,0,-4,-23,0,-1,-2,-4
790365016529,0,10,5,-40,-39,-5,3,1
790365016529,1,-10,-18,29,27,-4,-2,1
790365038444,-4,-11,-12,18,-12,3,0,-2
790365038444,-5,0,-13,-22,3,2,-1,-3
790365039016,8,10,44,-2,1,-9,1,3
790365039016,-4,0,-10,14,-29,-5,-4,-4
790365060933,3,-3,9,17,-9,0,0,2
790365060933,-7,-4,-3,1,30,8,-1,-2
790365061494,0,-2,-9,-30,26,9,0,-1
790365061494,6,6,9,30,-31,-5,2,2
790365075952,4,0,-15,-28,-14,-1,4,4
790365075952,-2,-8,-38,-43,-33,-9,-5,-2
790365076549,-2,3,27,77,68,10,-2,-5
790365076549,1,-6,11,-10,21,-2,-3,0
790365098020,-8,-4,-7,6,-12,-5,-5,-4
790365098020,5,12,23,-19,-32,0,5,4
790365105750,5,-1,-4,2,19,-5,2,3
790365105750,-3,-7,-33,-21,-3,2,0,1
790365120691,-2,4,-3,-81,-5,0,0,-2
790365120691,5,-1,14,58,-3,-2,-1,2
790365121559,-3,-8,-11,69,14,-3,-2,1
790365121559,-7,7,23,0,3,1,-2,-5
790365135824,6,3,-12,-4,23,9,5,2
790365135824,0,-7,0,-17,-11,-8,-4,-1
790365136576,-4,-3,-17,-88,-34,-2,0,2
790365136576,-2,0,11,47,-26,-11,-3,-4
790365158391,-2,-3,-7,46,60,8,1,-1
790365158391,-1,6,10,-19,-16,1,-2,-4
790365159131,8,5,-1,-35,-29,-1,2,2
790365159131,0,-4,-8,3,28,4,-1,2
790365180915,-7,2,23,33,-12,-4,-6,-4
790365180915,2,2,10,9,31,11,4,1
790365181598,-4,-6,-16,-3,-17,-2,-2,-2
790365181598,-4,-1,-8,-43,-18,-7,-2,-1
790365195762,2,-1,-9,-4,-7,3,0,-2
790365195762,3,-6,3,-3,15,-3,0,1
790365196504,-9,-3,2,48,7,-1,-6,-6
790365196504,-1,1,1,-8,-6,1,-1,-2
790365218407,-1,2,8,1,-1,-1,-2,0
790365218407,2,0,-20,-31,-3,5,2,2
790365219028,-2,-3,-3,6,-15,-4,-3,-4
790365219028,5,2,-8,18,12,3,2,2
790365240876,-8,-7,3,-6,2,-5,-4,-6
790365240876,-11,1,14,-21,-20,-4,-5,-6
790365241576,8,1,-17,2,-7,-2,5,5
790365241576,2,1,13,-45,36,4,1,4
790365255970,-2,4,3,59,-36,-1,-1,-2
790365255970,0,-2,-12,12,44,1,1,1
790365256520,-6,-2,4,10,-3,1,-1,-4
790365256520,1,1,-5,-31,-26,-2,1,-1
790365278323,3,2,4,-26,-1,-1,1,3
790365278323,3,5,8,-2,-3,1,-1,-1
790365279086,-2,-6,-6,56,20,3,-2,-1
790365279086,-3,6,2,-21,-16,-2,1,-2
790365300961,2,-6,-19,-27,9,3,0,0
790365300961,-6,-5,-2,-6,-10,-6,-3,-1
790365301521,-3,-1,2,-4,3,-5,-2,0
790365301521,4,-1,-5,12,-8,-1,2,2
790365315931,2,0,3,7,0,3,2,-1
790365315931,-2,6,14,17,23,-1,-5,-2
790365316541,-1,1,1,-27,-14,-2,1,-1
790365316541,0,-1,-6,28,5,-1,-1,1
790365338451,3,4,33,-32,-12,-6,-1,-1
790365338451,9,-1,-38,11,0,8,4,5
790365339002,-13,-10,2,-3,9,-6,-6,-5
790365339002,-8,1,11,33,2,0,-3,-3
790365361600,5,10,12,-14,-7,-5,-1,0
790365361600,5,-4,6,39,-3,2,2,2
790365362169,1,2,-17,-31,3,2,4,3
790365362169,-2,1,3,-18,-27,-2,-2,-4
790365375861,2,-1,1,18,46,5,0,1
790365375861,-11,1,7,-19,-19,-9,-5,-6
790365376505,4,-1,-1,-19,-18,-2,2,0
790365376505,4,1,2,33,10,6,1,1
790365398248,-5,-2,-13,-19,-6,-3,-4,-2
790365398248,0,0,0,5,1,-1,1,0
790365399041,0,2,10,-5,-4,0,-2,-1
790365399041,1,-2,-11,-9,-7,-2,-1,0
790365421400,0,0,3,15,2,0,0,-2
790365421400,-4,-5,-7,-1,0,-2,-2,-2
790365422149,0,2,11,-6,-9,-4,-2,1
790365422149,-1,-4,-8,10,12,5,0,0
790365435749,-2,-3,-7,3,0,0,0,1
790365435749,-1,2,5,-6,-4,-1,-2,0
790365436529,1,2,1,-6,-2,1,-2,-1
790365436529,-1,-5,-12,-2,-3,-2,-1,0
790365458227,0,0,3,6,9,2,-1,0
790365458227,-2,0,3,5,-5,-3,0,-1
790365458992,-2,-1,2,11,7,3,-1,-1
790365458992,1,-1,-2,-16,-4,0,-1,-1
790365481432,-1,0,-2,-2,-9,-3,-2,-2
790365481432,4,-2,-3,5,4,4,0,1
790365482149,0,2,0,3,2,-3,1,0
790365482149,-3,0,9,-2,2,2,1,-1
790365495740,2,-1,-11,-6,-5,-1,-1,0
790365495740,-1,-5,-1,5,-2,-2,-3,-2
790365496539,-2,-1,2,-12,-8,-4,-2,-3
790365496539,2,0,5,5,2,1,2,1
790365518227,-4,0,-4,7,1,-5,-3,-2
790365518227,-1,3,6,-9,-6,3,2,1
790365519016,2,1,-4,6,2,2,2,0
790365519016,-1,0,7,4,6,-2,2,-1
790365541186,2,1,-1,-5,-3,0,1,0
790365541186,-1,-2,-6,-2,-2,0,0,0
790365542001,-3,1,1,4,-3,0,-1,-2
790365542001,-1,-2,-4,-31,-12,-3,-2,0
790365555747,2,0,2,36,18,4,1,0
790365555747,0,0,-3,5,2,-3,-1,-1
790365556526,0,-2,2,-11,0,1,-1,0
790365556526,1,-2,-7,-5,-5,-3,1,0
790365578399,-4,-6,-1,-12,-11,-5,-3,-3
790365578399,0,2,3,-1,-2,0,0,-2
790365579021,3,0,-5,8,1,-1,0,2
790365579021,-4,-2,2,-15,4,1,-3,-3
790365601446,-1,0,3,22,6,1,0,1
790365601446,1,0,5,0,-1,0,-1,1
790365602205,1,-4,-11,-6,1,-2,0,0
790365602205,-1,-2,-2,-1,-4,-3,-1,0
790365615831,-1,0,7,-13,-5,-1,0,1
790365615831,2,1,-12,9,2,1,2,1
790365616557,-3,-1,5,4,5,0,-2,-2
790365616557,-1,0,4,5,2,-1,-1,0
790365638478,-2,-1,-5,-9,-6,0,-1,0
790365638478,1,-2,-4,-12,-11,-3,-2,-2
790365639014,-1,1,7,11,2,-3,-2,0
790365639014,0,1,-9,9,8,0,-1,-1
790365661592,-2,-5,-3,-14,-3,-2,-3,-2
790365661592,1,0,1,-15,-5,0,0,0
790365662193,-1,-1,-3,10,6,5,-1,1
790365662193,-2,-1,1,5,-7,-2,-1,-2
790365684120,1,1,0,-4,-5,-4,0,0
790365684120,-3,2,6,4,-4,-3,0,1
790365684715,-1,-4,-9,-12,1,-4,-1,-1
790365684715,0,0,-2,-6,0,0,0,0
790365698451,-1,0,0,15,7,1,1,1
790365698451,-2,-2,1,-1,-1,0,-2,0
790365699052,3,1,1,-3,-10,1,1,1
790365699052,0,-2,-7,-8,2,-6,-2,-1
790365720933,-4,-1,10,-2,0,-2,-4,-3
790365720933,1,-3,-5,12,2,-2,0,-1
790365721517,-1,-2,-1,-7,-6,2,0,-1
790365721517,1,0,-3,-4,0,2,0,1
790365735271,0,0,-2,-23,-6,0,2,1
790365735271,1,1,4,7,0,-2,-1,-2
790365743311,1,-2,-5,5,-7,-1,-2,-2
790365743311,-5,-2,7,5,15,0,-3,-3
790365758474,-3,0,-2,7,-4,-1,-2,-2
790365758474,-1,0,-9,-62,-27,1,1,1
790365759007,2,1,3,50,34,3,0,1
790365759007,1,4,9,46,-5,2,0,1
790365780925,0,0,0,-6,-1,1,1,-1
790365780925,-3,-3,-2,12,12,-1,-3,-3
790365781500,-1,1,-3,-37,-17,0,2,0
790365781500,0,0,-3,-2,0,1,0,1
790365795282,0,-2,-12,-12,-4,-3,-2,-1
790365795282,0,1,6,11,-5,0,-2,1
790365803426,-3,-1,5,4,7,-2,-2,-2
790365803426,-2,-1,-2,2,-2,-2,-2,-3
790365818522,1,-1,-3,-9,-1,4,3,2
790365818522,0,-1,-4,0,-2,-4,-1,-1
790365819070,-1,1,7,-4,2,-1,0,-1
790365819070,1,1,-7,12,5,0,1,1
790365840953,0,1,2,-6,-5,2,-2,1
790365840953,-1,-3,0,14,6,-2,-1,-1
790365841506,0,-1,-3,-4,-2,-1,0,0
790365841506,0,0,-3,-24,-13,-2,-1,-1
790365855321,2,1,4,9,9,2,0,0
790365855321,-3,-1,-2,2,6,-2,-2,-3
790365863417,-2,0,2,-6,-11,-3,-2,0
790365863417,-2,-1,-1,-2,-6,-4,-1,-2
790365878194,-2,-2,-1,-8,6,0,-1,-1
790365878194,-1,-2,-4,15,4,0,1,-1
790365885776,0,0,-8,-41,-10,-3,-1,-2
790365885776,-1,-2,15,30,-1,0,0,-2
790365900921,2,-1,-5,10,8,-2,0,0
790365900921,-1,1,2,10,3,0,0,-2
790365901443,-2,-2,-1,11,0,0,1,0
790365901443,1,-1,-1,-16,-6,0,1,0
790365915301,0,1,-3,-14,-9,-1,0,1
790365915301,-1,-2,-2,-16,-8,1,0,1
790365923236,0,-3,-4,-2,3,-1,-3,0
790365923236,-1,1,-1,-1,14,0,-2,1
790365938198,0,-2,3,5,-5,-3,0,-1
790365938198,2,2,-4,-11,5,2,-3,2
790365939027,-1,0,0,-6,-11,-2,0,-1
790365939027,-2,-3,-3,-19,-10,-2,0,-1
790365960803,-2,2,15,18,11,5,1,-1
790365960803,-4,-2,-13,-12,-7,-11,-4,-4
790365961557,-1,-1,9,51,12,0,0,-2
790365961557,-3,-1,-4,-15,1,1,0,0
790365975229,0,0,-4,-19,-12,-1,1,0
790365975229,1,1,8,33,7,-3,-1,-2
790365983301,2,-1,-5,-15,-6,-1,-1,1
790365983301,-4,-2,-7,-12,-1,-2,0,-3
790365998247,-2,-2,-5,-17,-7,-2,-1,-3
790365998247,0,-1,7,28,3,4,3,1
790365999052,1,0,0,5,1,0,-1,0
790365999052,1,-1,1,-5,-4,1,-1,0
790366020921,-1,-1,-5,-4,0,-2,-2,0
790366020921,-1,0,-7,-15,-11,1,-1,1
790366021495,1,1,9,-1,15,-2,-1,1
790366021495,0,2,5,4,2,0,-1,-1
790366035084,-4,-3,-4,6,5,-4,-4,-5
790366035084,1,0,1,-12,-4,0,2,2
790366043388,0,-2,-12,-37,-10,1,-2,0
790366043388,0,0,4,13,-7,-1,0,1
790366058334,0,-1,1,40,11,-2,-1,0
790366058334,-3,-3,5,19,3,0,0,-3
790366059140,-2,-1,-2,-42,-26,-4,0,-2
790366059140,4,2,-4,31,22,1,3,4
790366080923,-2,-2,-5,-5,13,0,-2,-2
790366080923,-4,-2,-5,-16,-6,-1,-3,-3
790366081578,-2,-3,-2,-4,-4,-1,0,-1
790366081578,-2,0,4,-15,-19,-5,-1,-1
790366104093,1,0,-1,-6,-7,-1,2,1
790366104093,-1,0,0,-6,14,3,1,-1
790366104692,2,3,0,17,-6,0,1,1
790366104692,-1,1,-6,-22,-20,-5,-2,1
790366118256,0,-1,-4,-6,-18,-1,-1,3
790366118256,0,1,15,35,57,5,-2,-3
790366119199,-2,-2,0,-53,18,4,-1,-4
790366119199,0,-2,4,89,-2,-2,-2,-1
790366140923,4,6,6,5,-2,0,3,3
790366140923,-1,-2,-10,-54,-27,-2,0,1
790366141530,-1,-1,-3,24,-4,-4,0,-3
790366141530,0,-1,-8,-45,10,1,-1,-2
790366164152,-3,-4,-6,19,-10,-3,-2,-4
790366164152,1,0,3,5,5,2,0,2
790366164711,-1,-1,1,4,-5,-4,-1,-2
790366164711,0,-1,-2,-40,-7,-5,-2,-2
790366178412,0,-2,-4,-34,-20,0,0,0
790366178412,2,1,7,32,17,0,0,1
790366179057,-2,1,3,15,-2,0,-3,0
790366179057,-1,-2,-6,22,5,4,-1,-1
790366200708,0,-2,-12,-32,7,-5,-3,-2
790366200708,-1,-3,-2,-48,-35,-3,-1,0
790366201486,-2,0,11,73,-22,0,0,-1
790366201486,2,4,19,31,47,3,0,2
790366224037,-1,2,1,0,17,4,3,0
790366224037,-1,-1,-13,-66,-76,-2,0,-3
790366224705,3,-1,-14,7,50,-5,0,2
790366224705,1,-2,-4,-31,-27,-7,0,1
790366238228,0,0,11,30,21,10,0,0
790366238228,-3,-1,9,51,36,7,-4,-4
790366239046,-3,-2,-7,-10,-8,7,0,-1
790366239046,-2,-2,-9,-31,-32,-3,0,-1
790366260683,-2,0,-10,-20,2,-12,-2,-1
790366260683,3,2,7,42,-4,-3,1,4
790366261510,3,0,-6,-7,-5,-1,1,1
790366261510,-1,-1,2,9,-12,-1,-1,-2
790366282980,-2,-2,2,-21,-12,-1,-4,-2
790366282980,-2,1,0,13,33,1,1,-1
790366290729,-4,-2,-8,13,-23,0,-4,-4
790366290729,2,0,3,-12,-5,1,3,1
790366298341,0,-1,1,-21,21,-1,0,-1
790366298341,-3,-2,-4,19,5,-3,-2,-3
790366299003,-1,-2,4,-10,-12,1,-1,-2
790366299003,-3,-1,-7,-5,2,-1,-2,-3
790366320693,1,-2,-6,-19,-31,-2,2,1
790366320693,1,-1,-3,1,6,-4,0,1
790366321506,-1,1,10,0,8,-2,-1,-1
790366321506,-1,0,8,43,22,7,-1,-2
790366344068,-1,1,13,27,25,2,-2,-3
790366344068,-4,-4,-13,-31,-16,-2,0,-2
790366344730,-3,-5,-11,-6,-10,-9,-3,-2
790366344730,5,3,11,9,10,5,4,7
790366358391,0,3,6,18,-12,1,1,-1
790366358391,3,2,7,-3,-7,1,2,1
790366359027,-1,0,4,-6,28,2,-1,-1
790366359027,-4,-7,-16,-29,-30,-6,-5,-3
790366380702,-7,-9,-18,-3,37,-2,-3,-4
790366380702,3,5,11,5,-30,-3,1,4
790366381512,2,2,9,9,38,7,2,0
790366381512,-1,-2,-1,32,22,8,-1,-2
790366403884,-3,-1,-7,-33,-41,-2,-2,-3
790366403884,-1,2,5,-23,4,-1,0,-1
790366404858,3,0,1,29,-4,-6,-1,1
790366404858,-2,-1,2,-10,-12,-4,-1,-4
790366418341,2,6,6,-7,-8,2,2,0
790366418341,3,-6,-27,-36,8,-5,3,4
790366419065,1,-7,-6,-8,-27,-1,-1,2
790366419065,-6,-9,-14,19,54,-2,-5,-5
790366440856,-9,-4,12,19,-17,-5,-7,-6
790366440856,-3,6,21,16,17,3,2,-4
790366441523,7,13,-3,-25,-29,4,7,6
790366441523,8,8,10,2,14,8,3,3
790366464072,6,5,13,34,18,0,0,4
790366464072,-6,-14,-28,-12,-30,-11,-9,-4
790366464733,-8,-8,-16,-43,-1,-4,-1,-3
790366464733,-5,4,-5,-48,-79,-6,0,-3
790366478275,2,1,16,42,48,6,-1,-1
790366478275,5,-3,1,39,28,7,2,2
790366479044,-16,-9,-1,-14,4,-4,-8,-9
790366479044,1,4,-12,-17,0,-2,2,2
790366500640,3,0,5,-8,-37,-8,0,3
790366500640,4,13,19,-14,-2,2,-1,0
790366501449,9,-1,-1,31,24,10,2,5
790366501449,-3,-3,3,36,18,-7,-5,-2
790366523994,-4,0,-8,-17,-55,-11,-3,-3
790366523994,2,-10,-23,-19,31,5,1,-1
790366524782,-3,1,1,3,0,5,0,-5
790366524782,1,-1,9,0,13,15,3,1
790366537579,-1,-4,-7,-15,-10,-14,1,2
790366537579,-3,3,12,-25,1,-11,-5,-2
790366545771,1,5,21,76,12,2,0,1
790366545771,1,-1,-9,3,-35,-7,1,1
790366560758,6,8,10,-18,-3,6,5,1
790366560758,3,0,-32,-54,-2,2,1,2
790366561601,-8,-22,-17,30,28,-1,-5,-5
790366561601,-15,-14,-11,0,14,1,-7,-8
790366583950,-4,0,1,-20,-43,-5,0,-3
790366583950,9,14,9,9,8,2,8,6
790366584729,14,18,36,-1,14,-3,5,7
790366584729,-4,-9,-3,27,6,-4,-6,-5
790366598300,-6,-12,-21,-41,4,5,-3,-6
790366598300,2,11,21,66,13,-3,-1,-1
790366599113,3,-4,-20,-55,-24,-2,2,3
790366599113,4,14,29,17,-10,-3,3,1
790366620830,2,-3,-11,11,30,4,-3,0
790366620830,-9,-26,-28,24,1,0,-3,-5
790366621432,-13,0,16,-26,-3,-8,-6,-7
790366621432,-1,3,6,-10,9,-6,-2,0
790366644058,3,6,-3,-8,2,2,3,1
790366644058,3,1,1,-5,-17,1,2,1
790366644667,5,-3,-1,12,5,3,2,3
790366644667,-4,0,-8,-24,-5,0,-1,-4
790366658220,4,13,28,25,-17,-3,0,2
790366658220,-4,-6,-9,15,-6,-11,-5,1
790366665895,-6,-8,-13,-45,18,4,-3,-5
790366665895,-1,-12,-27,19,20,4,-1,0
790366680769,-5,-4,-11,14,-12,6,2,-1
790366680769,1,5,25,-9,4,-2,-1,-1
790366681515,0,10,11,-15,-27,-13,-3,-1
790366681515,9,6,10,24,10,6,4,4
790366703974,-6,-10,-9,-16,-3,-1,-5,-5
790366703974,-7,-2,1,10,1,3,0,-5
790366704663,4,-4,-10,4,-18,-8,-1,2
790366704663,0,16,24,-102,-23,2,2,-1
790366717539,9,-14,-32,89,56,0,2,6
790366717539,-11,-17,-19,1,1,4,-4,-5
790366725829,-5,11,28,-15,-18,1,1,-6
790366725829,8,1,-4,22,6,-1,4,5
790366740642,-7,0,11,-45,-23,-4,-4,-3
790366740642,3,3,-24,-61,-33,-8,-1,-1
790366741444,8,-2,0,37,27,9,5,6
790366741444,-15,-4,9,43,9,-7,-11,-12
790366763857,4,2,-4,-19,16,11,5,4
790366763857,0,-1,25,127,42,6,1,2
790366764664,-6,-13,-35,-62,-44,-6,-2,-3
790366764664,-3,-5,-17,-37,-16,-15,-3,-1
790366777528,1,8,14,-13,13,1,1,0
