timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790454744277,0,-1,2,7,-1,0,0,0
790454744277,-4,-2,0,13,0,-4,-2,-6
790454757789,-1,-2,-2,0,-1,1,-1,0
790454757789,3,2,-2,-25,-2,0,4,3
790454758604,0,1,-2,1,7,2,-1,1
790454758604,-2,-2,-3,-3,-11,-3,-3,-2
790454780286,-3,-2,-2,3,-11,-5,-2,-3
790454780286,0,1,-2,0,1,1,0,1
790454781080,1,2,1,7,0,1,0,-1
790454781080,-1,-1,-3,-8,6,1,1,1
790454803486,-1,-1,-2,-9,4,-1,0,-1
790454803486,-1,0,1,5,-8,-1,0,1
790454804304,-2,-1,0,17,4,-1,-1,0
790454804304,-2,-2,-1,4,-7,-1,-1,-2
790454817769,1,-1,-1,-23,2,0,0,2
790454817769,1,0,1,-12,-1,-1,1,-1
790454818584,1,0,2,6,-6,-1,1,-1
790454818584,-1,-1,1,5,-2,0,-1,0
790454840319,-1,-2,-3,14,9,0,0,0
790454840319,-1,-2,-3,10,2,-1,0,0
790454841122,-1,-2,-1,-31,-15,-2,-3,-1
790454841122,2,0,-5,-5,-5,1,0,2
790454863496,2,1,3,4,6,1,0,0
790454863496,-1,-2,1,0,0,0,-3,-1
790454864284,-2,0,2,11,6,1,1,-1
790454864284,-2,1,-2,-6,-5,-2,-1,-3
790454877820,-1,-2,-4,-1,8,0,-2,-1
790454877820,-1,-2,-1,9,-17,-2,-2,-3
790454878605,4,-1,-7,-10,0,0,1,2
790454878605,1,-1,4,-17,-2,-2,1,0
790454900304,0,0,2,39,-9,-3,-1,0
790454900304,-3,-1,1,-25,24,0,0,-2
790454901115,-3,-1,-3,-5,-18,-3,0,-2
790454901115,0,-2,-3,27,-5,1,1,-1
790454922785,0,-2,2,-25,12,-5,2,1
790454922785,0,1,0,18,-36,5,-3,-2
790454923591,-2,-3,-4,7,62,3,-1,-4
790454923591,-1,-1,-2,-7,-19,-1,-2,-1
790454937785,-2,0,0,4,-2,-4,0,0
790454937785,-1,-3,0,1,50,2,-1,1
790454938601,1,1,-2,-19,-44,-5,1,1
790454938601,2,0,4,42,-50,-6,0,2
790454960301,2,1,2,-23,26,7,-1,-1
790454960301,0,0,-11,7,-50,-17,-1,0
790454961086,1,0,5,-20,47,15,-2,0
790454961086,-3,-1,3,12,41,9,-2,-2
790454982791,-3,3,4,30,-5,4,0,-3
790454982791,-4,-5,-4,40,17,-6,-3,-4
790454983583,3,4,8,-76,-66,-2,4,5
790454983583,-1,-4,-11,-29,-26,-14,-4,-2
790454997789,1,-5,-9,9,-6,-1,2,2
790454997789,-2,-2,1,-24,-37,-16,1,-1
790454998580,5,0,7,66,62,15,1,2
790454998580,1,6,15,-1,58,17,0,0
790455020257,-10,-3,7,28,34,0,-7,-11
790455020257,3,4,-12,16,3,0,3,2
790455021081,-9,-8,-6,-36,-87,-14,-2,-4
790455021081,7,-6,-15,-75,-25,-11,3,6
790455042773,-4,-5,-1,-50,0,-2,-5,-1
790455042773,6,2,13,51,-22,7,3,5
790455043555,-3,-1,-21,90,97,0,-3,-3
790455043555,-1,9,20,-22,-29,11,1,-1
790455066048,4,10,12,-7,-5,4,4,2
790455066048,-3,7,19,-7,25,3,-4,-6
790455066770,-3,-15,-34,-2,-35,-4,-5,-3
790455066770,-6,-12,-21,-10,-13,-4,-1,-1
790455080312,-4,-1,-11,-31,-10,-7,-1,-2
790455080312,8,10,8,-49,-53,-10,4,7
790455081108,3,8,29,58,1,2,-1,2
790455081108,0,-19,-27,28,5,-10,-2,-2
790455102795,-11,-12,-22,-12,65,7,-8,-7
790455102795,-2,-3,4,-40,-62,9,2,-1
790455103584,3,15,23,-3,-15,-9,-1,-1
790455103584,0,5,18,60,66,2,1,0
790455117160,6,-12,-25,23,26,2,1,2
790455117160,-19,-14,-39,-9,66,2,-6,-12
790455125316,6,7,24,-31,-44,3,6,3
790455125316,3,10,22,-45,-93,-5,2,2
790455140292,-1,8,10,48,-50,-18,-2,-2
790455140292,5,-3,-16,-10,64,-2,1,4
790455141113,12,15,31,4,10,17,10,11
790455141113,-3,-9,-6,40,109,23,-2,-2
790455162795,-6,5,-5,-51,-22,-1,-7,-5
790455162795,-10,-11,-5,-22,-56,-3,-3,-9
790455163563,7,-12,-28,24,44,-10,3,7
790455163563,-15,4,20,90,21,-17,-14,-12
790455186070,-2,-14,-29,-39,-67,-11,2,2
790455186070,-3,-9,9,-3,23,12,1,-2
790455186850,-8,-2,-21,-74,-31,-5,-2,-4
790455186850,11,20,4,-50,-54,3,11,7
790455200317,16,20,49,-68,-14,-6,4,7
790455200317,15,-3,11,101,91,27,3,9
790455201079,-28,-20,-21,-9,14,0,-17,-20
790455201079,-10,-2,-3,30,-15,-8,-4,-7
790455222763,6,5,6,17,-30,6,8,7
790455222763,0,-7,-49,-112,-47,-8,-1,-1
790455223583,-5,-4,-3,45,-26,-10,-5,-4
790455223583,4,21,48,-4,-43,-14,1,1
790455237417,4,0,25,31,52,14,2,1
790455237417,3,1,-10,3,17,2,-3,0
790455245338,-12,-12,-7,-8,27,2,-3,-6
790455245338,-3,-4,-31,-27,-16,-7,-1,-3
790455260263,1,-2,-8,2,-5,2,2,4
790455260263,1,1,14,10,-18,7,1,-1
790455261088,0,10,7,-18,59,-8,0,-1
790455261088,5,-14,-19,65,9,-2,0,6
790455282563,-14,-10,-4,28,6,-4,-8,-10
790455282563,-1,5,-4,-44,-17,-10,1,0
790455290310,11,14,28,5,-47,-2,3,3
790455290310,10,5,-2,-36,25,8,3,4
790455297112,2,-9,-31,-2,-49,-8,-1,3
790455297112,-16,-6,15,98,84,-7,-9,-9
790455305318,-9,-3,2,-16,-7,9,-2,-6
790455305318,0,-3,-3,-15,24,4,0,1
790455320268,4,10,6,-27,-33,-3,-2,0
790455320268,11,11,12,-18,-31,-4,4,7
790455321057,0,-11,-15,15,13,1,-1,0
790455321057,-7,-9,-11,-14,9,2,-2,-5
790455342735,-3,-2,0,-3,-6,-5,1,-5
790455342735,2,8,17,8,-5,0,1,2
790455343552,2,0,-5,19,13,-2,-1,2
790455343552,-4,-2,-6,-36,-21,-1,-1,-2
790455357281,1,-1,0,13,11,2,1,-1
790455357281,0,0,8,27,30,3,-2,1
790455365436,1,-1,-8,-17,-23,-4,0,-1
790455365436,-1,-2,-4,-14,1,-1,-2,-2
790455380385,0,2,6,22,20,7,2,1
790455380385,-2,-3,-3,-8,-16,-5,-3,-2
790455381223,1,-1,-3,-18,-14,-3,1,0
790455381223,0,-3,-1,-3,9,3,0,1
790455402831,-1,0,2,19,20,3,0,1
790455402831,-2,1,0,-17,-22,-1,-1,-1
790455403757,2,1,-1,-2,-1,-2,-1,1
790455403757,1,0,-1,6,12,2,-2,0
790455417168,-1,1,-1,0,1,0,-2,0
790455417168,-1,-1,0,-7,-13,-5,1,-1
790455433009,2,1,2,3,-3,0,0,1
790455433009,-3,-2,-2,-1,6,0,-1,-1
790455440480,-3,-1,-1,-3,2,0,1,-1
790455440480,-1,1,1,1,-6,1,1,0
790455441165,-1,-3,-5,-1,8,0,1,-1
790455441165,-2,-1,-3,-9,-8,0,-2,-2
790455464319,0,0,2,1,2,-1,0,0
790455464319,1,2,0,-4,-1,2,1,-1
790455465067,-2,1,3,2,-6,1,-1,-1
790455465067,1,-2,-2,-2,-4,-1,-2,0
790455486266,1,1,-2,7,11,1,0,-1
790455486266,0,-2,-7,-9,-8,-3,-2,-2
790455486837,2,3,-2,-14,-7,-3,-1,2
790455486837,-1,2,3,-8,5,1,-1,-1
790455500416,-2,-3,3,39,16,2,1,0
790455500416,-3,-3,2,4,4,0,-2,-2
790455501187,0,-2,-3,-5,-4,-1,1,1
790455501187,0,-2,-2,-10,-6,-1,-1,-1
790455522868,0,0,-4,-16,-9,-2,-1,0
790455522868,0,0,0,-3,0,0,-1,0
790455523615,-1,-2,3,8,-2,0,0,-2
790455523615,-2,-1,-2,0,2,-2,0,-1
790455546225,0,-1,-7,-13,-3,-2,0,0
790455546225,1,0,-1,-24,-15,0,0,0
790455546818,0,2,0,-12,7,-2,0,1
790455546818,0,0,10,52,18,5,-1,-4
790455568585,-3,-2,-1,8,-1,-2,-1,-4
790455568585,-2,-1,1,-3,-4,-2,-2,-1
790455569264,-2,0,-4,2,17,3,0,-2
790455569264,1,2,-1,7,-4,3,3,4
790455582780,0,-2,-1,0,4,-1,-1,1
790455582780,0,-1,-4,-18,-8,-3,0,-1
790455583575,-1,-1,-6,-17,-16,-1,0,1
790455583575,-1,-2,0,-6,-17,-1,1,-1
790455606012,-2,0,10,22,17,-4,-5,-4
790455606012,-3,0,0,12,-8,-6,-2,-2
790455606773,-2,-2,-5,-8,3,-1,-1,-2
790455606773,-2,-3,-8,-18,-6,0,-1,0
790455620276,1,0,-10,-46,-17,1,3,0
790455620276,1,3,17,35,2,-1,-1,-1
790455621064,0,1,-4,4,2,-2,1,1
790455621064,1,-1,-7,-30,-12,-6,-2,-1
790455642987,-2,-3,0,15,-7,1,-2,-2
790455642987,2,2,11,15,16,5,2,2
790455643672,-4,0,13,59,24,-1,-5,-5
790455643672,-1,-2,-16,-1,8,0,0,-1
790455667476,-2,-1,-1,-34,-12,-4,-2,0
790455667476,1,0,-21,-57,-35,-2,1,1
790455668285,3,1,5,-9,-18,-3,3,5
790455668285,-3,-2,4,-42,18,-2,-3,-1
790455680276,2,1,0,54,-54,-6,-2,1
790455680276,-3,-3,1,17,88,7,-4,-5
790455681037,-1,1,13,23,34,9,-2,0
790455681037,-1,0,-6,20,1,9,2,-2
790455702754,-3,-2,3,2,3,-2,-2,-1
790455702754,0,-3,-25,-13,-54,-13,1,1
790455703714,-1,-2,5,-30,-47,-10,-2,-2
790455703714,-2,2,17,34,46,11,-1,-3
790455725207,0,2,-6,-31,28,8,2,1
790455725207,-2,-3,-9,-6,-52,-9,0,0
790455732993,-1,0,-5,3,32,4,-1,-1
790455732993,-4,-2,4,-9,4,0,-2,-2
790455740438,-2,-3,2,38,10,-1,-2,-3
790455740438,-1,2,2,-9,1,-1,0,1
790455741078,4,-3,-24,-78,-64,-15,1,1
790455741078,1,0,10,46,-7,-2,-1,0
790455762870,1,1,6,10,58,9,-1,-3
790455762870,0,-1,4,16,37,4,0,-1
790455763627,-1,0,2,9,-19,0,0,-3
790455763627,0,-1,-8,-20,-11,-8,-3,-2
790455786147,1,0,-6,-28,-36,-6,1,2
790455786147,1,1,6,5,-3,2,-1,-1
790455786809,-3,-4,-2,14,18,4,-3,-3
790455786809,5,0,-11,14,-36,-3,2,3
790455800458,3,3,7,2,26,3,4,4
790455800458,-6,-2,4,21,-7,-1,-6,-8
790455801089,2,0,-5,-7,-9,1,4,3
790455801089,-2,-1,-15,-89,-6,-9,-3,-1
790455822981,1,0,5,27,-7,2,1,-1
790455822981,0,0,10,40,32,10,1,2
790455823589,-8,-3,3,27,12,1,-4,-7
790455823589,1,0,-2,-2,-5,-2,2,0
790455846094,2,-1,-9,-38,-14,-6,3,2
790455846094,1,-2,-11,-28,-22,-5,1,3
790455846810,-1,-1,1,3,1,-1,1,1
790455846810,1,1,5,46,1,-1,-1,3
790455860361,0,-1,5,-88,20,2,-2,-3
790455860361,-3,-3,-1,46,-6,3,-2,-5
790455861223,-2,1,7,21,-1,2,-3,-2
790455861223,-7,-4,-1,-5,4,-5,-5,-6
790455882889,2,1,-12,17,-20,-9,1,4
790455882889,1,2,-7,-47,5,3,4,4
790455883591,4,2,-1,-33,-6,-3,0,2
790455883591,3,2,13,22,-5,3,2,3
790455906058,-6,-2,6,27,17,0,-4,-8
790455906058,-2,0,4,12,9,3,-1,-2
790455906930,-2,-3,-9,31,0,-4,-4,-5
790455906930,-1,-4,-4,-55,-11,-1,-1,-1
790455920436,2,2,-2,12,-12,5,3,5
790455920436,1,1,4,6,6,-5,0,1
790455921205,0,-4,0,-6,-2,4,-3,0
790455921205,3,1,1,11,3,-3,0,1
790455942873,-2,-1,-3,6,-3,-1,-3,-3
790455942873,-1,-3,-1,-12,-6,-2,-1,-2
790455943685,1,0,0,-6,2,1,1,0
790455943685,-2,-3,-1,8,3,0,0,0
790455973586,1,1,1,0,-3,1,2,3
790455973586,2,2,3,-5,-1,5,1,3
790455974285,-3,0,-1,-3,4,-7,3,4
790455974285,0,-2,-3,4,5,-1,-3,-4
790455980334,-1,-3,-2,0,-7,-3,-6,-3
790455980334,-7,-2,0,-4,-1,-4,0,-2
790455981087,4,0,-1,1,5,4,-4,0
790455981087,0,2,1,3,0,0,2,1
790456010976,-3,0,-1,1,-7,-2,-2,-2
790456010976,1,1,0,-2,-1,-1,1,1
790456011763,-1,1,1,-4,1,1,0,1
790456011763,-1,1,-2,1,-2,1,1,0
790456026721,0,0,-2,1,-3,1,-1,-1
790456026721,2,-2,0,-1,1,-2,-2,-1
790456027388,-1,0,-1,-2,-1,-2,0,-1
790456027388,-3,-2,1,0,-2,0,-3,-4
790456039774,1,1,-2,1,1,0,2,3
790456039774,-1,-1,-2,-3,-2,0,-3,0
790456048038,-1,-3,-2,-2,-1,1,-1,-1
790456048038,-2,-1,1,2,1,0,0,-1
790456062751,-1,-2,-1,-2,-2,-2,-2,-2
790456062751,-1,-1,2,-2,-4,-2,-2,-1
790456070476,-1,1,-1,0,1,-1,0,0
790456070476,0,-1,-1,4,0,0,0,0
790456086155,0,-1,0,-5,-4,-3,-1,-1
790456086155,2,2,1,-1,2,0,1,2
790456086752,-1,2,0,1,2,2,0,0
790456086752,-1,-1,-1,-7,-1,-1,0,-2
790456099618,-4,-3,1,3,-2,-5,-4,-3
790456099618,0,0,-1,-1,4,2,0,0
790456107776,-3,-1,-2,14,-3,-2,-1,0
790456107776,0,0,1,-23,-11,1,0,0
790456122774,2,2,0,3,-1,3,1,2
790456122774,-4,-2,-3,4,16,-2,-2,-3
790456123571,0,1,2,-17,-11,1,2,2
790456123571,-1,-1,0,-8,-27,-3,-3,-2
790456145922,-1,2,2,2,6,-1,1,3
790456145922,-2,0,-2,3,-2,-3,-2,-4
790456146767,0,-1,-3,11,16,0,0,0
790456146767,0,-1,0,6,6,1,-1,2
790456159628,2,-1,-4,-11,-10,2,-1,0
790456159628,0,0,-2,4,0,-4,-2,0
790456167815,-1,-1,0,-9,0,-2,-1,-2
790456167815,1,0,-1,7,1,-1,0,1
790456182896,-2,0,2,6,1,-4,-3,0
790456182896,3,0,2,-6,10,1,1,1
790456183521,-1,0,0,-20,-16,-1,0,-1
790456183521,2,1,-1,37,16,1,2,1
790456205945,-3,-2,-2,-18,-6,-2,-2,-4
790456205945,-1,-1,2,5,-6,-2,-1,-1
790456206782,2,1,1,-11,-19,0,1,2
790456206782,-1,0,0,25,1,-4,-1,-1
790456219772,-1,-3,-7,-15,15,-1,1,-1
790456219772,0,-1,-3,-17,-22,1,1,1
790456227946,2,1,0,11,20,2,1,1
790456227946,-1,-1,-1,6,-2,1,0,-2
790456242996,-4,-1,3,11,3,0,0,-4
790456242996,-1,-1,-1,-4,-1,-3,-2,-1
790456243736,-2,-1,-4,3,2,0,-1,-2
790456243736,0,0,-4,-18,0,-2,-2,0
790456266112,2,0,-1,2,-3,0,-1,1
790456266112,3,0,-2,10,2,5,4,4
790456266762,-2,-2,2,-2,-1,-4,-4,-3
790456266762,-2,-1,-1,-14,2,0,-3,-2
790456279748,1,1,0,-7,-13,4,2,2
790456279748,-1,-1,2,47,10,-3,-2,-2
790456287799,0,-2,-5,-46,-11,0,0,-1
790456287799,1,1,-1,-2,20,1,1,0
790456302865,-5,-3,2,11,-4,-2,-4,-4
790456302865,-2,0,1,8,6,1,1,-1
790456303681,-2,-2,-3,9,-18,-2,-2,-1
790456303681,1,-2,-4,-21,16,0,1,0
790456326132,4,2,2,0,-17,1,4,5
790456326132,-1,-1,4,-4,0,-3,-3,-4
790456326818,-2,-2,2,13,10,-2,-2,-4
790456326818,1,1,-1,-7,-9,-2,0,1
790456339716,-2,-2,-7,-2,4,-3,-2,-2
790456339716,0,1,-2,-5,-5,0,0,1
790456347984,2,1,-1,-7,11,4,2,3
790456347984,0,0,4,2,-13,-1,-1,-1
790456362836,-2,-2,-2,11,7,-1,-1,-2
790456362836,-2,-3,-3,-18,3,-1,-2,-2
790456363630,-2,-2,-1,1,-18,-4,-1,-2
790456363630,-2,-1,-3,-2,12,0,0,0
790456386102,1,1,1,37,-7,-1,-1,0
790456386102,0,-1,-4,-58,4,0,1,-1
790456386907,-1,0,0,22,-2,0,-1,0
790456386907,0,0,2,16,-8,-1,0,-2
790456399742,0,0,-1,-18,8,1,0,-2
790456399742,2,1,-2,10,-9,0,0,2
790456408014,-2,-1,7,2,2,-4,-3,-2
790456408014,-1,0,2,3,-8,-4,-2,-3
790456422931,-6,-2,2,27,9,-1,-1,-3
790456422931,2,1,-3,-14,-2,2,2,2
790456423601,2,-1,-4,-22,3,3,0,0
790456423601,-1,-2,-3,12,8,1,-2,0
790456446028,2,1,1,-19,-22,0,-1,1
790456446028,-3,-4,-2,3,-6,-4,-5,-4
790456446809,3,2,0,11,8,0,2,2
790456446809,-2,-3,0,-1,3,-1,-2,-3
790456468606,3,1,0,-22,-1,1,0,3
790456468606,-4,-2,-2,11,-2,-2,-3,-2
790456469260,-2,0,-3,3,12,-2,-1,-1
790456469260,2,1,-1,-9,-10,1,2,2
790456482983,-1,-2,1,-6,17,-2,-1,-3
790456482983,-1,0,-2,-5,-29,-1,0,-2
790456483599,-1,-1,1,19,10,-3,-1,-2
790456483599,-2,-2,1,-17,-7,-2,0,0
790456506213,1,1,1,3,0,-1,1,1
790456506213,-1,-1,1,-6,5,1,0,1
790456506832,0,-3,-7,6,-1,1,-3,-2
790456506832,-1,0,-3,0,-1,-1,-1,-2
790456528678,1,0,-1,-7,-11,-3,-1,1
790456528678,-1,-1,0,4,7,-1,0,1
790456529248,1,-2,-1,16,-12,0,1,0
790456529248,0,-1,0,-33,-8,-2,-2,0
790456542917,2,0,3,52,18,2,0,0
790456542917,-4,-2,0,-26,7,-1,-4,-5
790456543619,-5,-2,0,-9,-8,-1,-3,-3
790456543619,2,2,1,13,12,1,1,-2
790456565925,-2,-1,-5,-7,-15,-4,-1,-3
790456565925,2,-1,2,29,7,-3,1,1
790456566880,-2,-1,-2,-18,-9,0,2,1
790456566880,-1,-2,-5,-13,-9,-2,-1,2
790456588655,0,-1,0,-22,28,-1,-1,0
790456588655,1,0,-3,34,-28,-4,0,2
790456589274,-1,-1,-3,-50,7,1,-2,-1
790456589274,-1,-1,-2,11,-9,2,-1,-1
790456602898,-2,1,5,6,16,3,0,-2
790456602898,-2,2,3,4,22,-1,-2,-2
790456603532,-1,0,1,46,-5,1,2,-1
790456603532,-3,-4,-6,-21,20,-7,-1,-1
790456625907,2,-1,-9,3,-49,-5,1,2
790456625907,2,2,6,-30,-19,3,0,1
790456626740,3,0,-1,2,17,-4,0,2
790456626740,-1,0,9,17,15,5,-3,-2
790456648531,-8,-6,-3,17,2,4,-3,-5
790456648531,-4,-3,-5,-6,32,1,-3,-5
790456649450,1,1,2,-28,-26,-5,3,1
790456649450,0,-2,-4,48,-17,9,1,1
790456662824,6,8,9,-30,35,-4,1,4
790456662824,-2,2,8,-20,-114,2,-4,-4
790456663696,-2,-8,-16,6,82,-5,-4,-1
790456663696,-9,-7,-19,-25,-27,-9,-6,-7
790456685410,-6,-2,-2,3,-16,-1,-1,-3
790456685410,13,0,3,-5,-14,8,9,12
790456686070,-2,4,21,-32,-19,2,-3,-3
790456686070,-1,9,18,94,115,6,-1,-3
790456708617,-4,-1,9,-107,-63,0,-8,-7
790456708617,3,-6,-19,50,-11,-8,2,4
790456709308,1,-11,-33,47,-78,3,4,5
790456709308,-8,-4,-8,-38,-91,-13,-1,-1
790456722870,-3,5,15,-20,34,-12,-4,-4
790456722870,-7,-3,10,-18,74,-7,-8,-8
790456723686,4,-3,-17,21,114,19,5,3
790456723686,4,4,14,6,-7,17,6,3
790456745390,9,12,12,40,7,4,9,8
790456745390,-1,3,-3,-14,-64,-7,1,0
790456746156,4,11,1,-66,-9,-1,1,1
790456746156,11,-9,-19,-28,38,4,4,7
790456768639,1,-9,-3,43,-8,3,-6,0
790456768639,-15,-15,-23,-8,95,4,-11,-13
790456769313,-5,-1,7,-16,25,-6,-3,-3
790456769313,-7,10,26,-21,-128,-16,-3,-7
790456782889,6,-5,-20,-9,48,0,8,7
790456782889,7,2,-31,24,18,1,9,7
790456783519,-9,5,9,-5,8,-4,-7,-9
790456783519,17,16,13,-11,19,5,8,10
790456805367,0,-8,-7,-21,-45,0,-2,0
790456805367,-5,-6,14,13,4,-4,-4,-3
790456806113,-4,-11,-40,-20,67,-5,-3,-1
790456806113,-10,-7,14,-52,-89,-10,-7,-8
790456828600,5,10,25,57,10,7,3,2
790456828600,3,-2,4,-22,45,2,-2,-1
790456829388,-2,4,14,51,41,-1,-1,-3
790456829388,-12,-14,-16,-20,19,-9,-7,-8
790456851196,-12,-13,7,0,-8,-7,-3,-8
790456851196,3,10,13,14,-49,7,7,6
790456851909,6,10,37,3,-42,-3,4,3
790456851909,15,1,-97,-71,-24,4,9,13
790456865391,7,-7,14,35,-16,7,-4,3
790456865391,-14,12,59,35,-22,3,-11,-13
790456866196,-7,-16,22,121,50,-3,-6,-5
790456866196,-10,-18,-21,-11,89,3,-3,-5
790456888531,-4,11,-18,-77,7,-3,5,-1
790456888531,17,4,-36,38,-31,-11,11,16
790456889310,2,-4,-13,-30,-40,3,0,5
790456889310,5,11,44,28,38,15,2,0
790456902872,0,6,6,-58,-15,-2,0,0
790456902872,-3,-4,-16,-77,-36,-21,-9,-6
790456903581,11,10,29,66,18,10,6,6
790456903581,-7,-14,-7,49,69,-11,-9,-3
790456925363,-22,-11,-40,-55,-103,3,-8,-14
790456925363,10,-1,-1,80,100,6,8,5
790456926059,5,0,33,86,-3,-5,0,6
790456926059,-13,5,-5,-48,-30,0,-1,-6
790456948329,-3,-4,-1,29,13,-6,1,-3
790456948329,2,8,9,-81,-3,6,3,-1
790456949033,8,3,-37,-27,-47,2,5,5
790456949033,-1,-4,24,32,26,0,-3,-1
790456962901,6,-1,-9,-13,30,-4,-1,5
790456962901,-1,-8,-6,-16,7,2,-1,0
790456963514,-8,6,3,-19,-20,-5,-7,-10
790456963514,6,2,6,-8,-9,0,3,5
790456985395,3,-2,-5,29,33,-2,-1,0
790456985395,-5,-1,0,22,-6,0,-4,-6
790456986069,2,3,-3,-55,-22,3,1,0
790456986069,-4,-2,-5,10,-2,-4,-2,-3
790457008435,3,-3,-5,29,22,1,1,2
790457008435,-3,-1,3,-4,10,3,-1,-1
790457009199,-7,-2,-11,-42,-23,-6,-4,-4
790457009199,6,3,7,19,5,-2,1,-1
790457022275,-1,1,2,28,21,-1,-2,-2
790457022275,-3,-4,-4,-20,-8,-1,-2,-2
790457030248,-2,0,-4,-20,-15,-1,-1,-4
790457030248,3,-3,1,19,-5,-1,1,1
790457045401,-3,-3,1,4,15,2,-1,-2
790457045401,-2,-3,-4,-6,-1,-1,-1,-1
790457046038,-4,-3,-3,-12,-12,-2,-2,-2
790457046038,0,6,5,11,5,1,1,0
790457068628,0,-1,-3,1,7,-1,1,0
790457068628,-4,-2,0,0,2,0,1,1
790457069341,0,-3,-2,-5,-6,-1,-1,-2
790457069341,0,2,2,0,-2,-1,0,0
790457082230,3,2,0,4,4,0,1,1
790457082230,1,0,-1,2,-2,0,-1,0
790457090407,-3,-2,-1,-12,-5,-1,1,-2
790457090407,1,1,-5,-8,-2,-2,-1,1
790457105974,0,0,-1,-2,2,-1,-1,-1
790457105974,-2,-1,2,18,6,2,-1,1
790457106795,0,-2,-7,-31,-12,-4,-1,-2
790457106795,-3,0,8,7,-8,0,0,-1
790457128556,1,3,6,55,18,3,0,0
790457128556,0,-4,-2,-6,17,1,0,0
790457129332,-1,-3,-6,-11,-5,-3,2,-1
790457129332,2,0,3,-11,-17,-4,0,-1
790457142212,-1,-3,-3,-7,-3,-1,-2,0
790457142212,0,1,0,1,0,0,0,-1
790457150386,-3,-3,-1,6,-5,0,-2,-2
790457150386,2,1,-4,-11,4,1,1,1
790457165397,-2,-1,0,-7,-9,-4,-2,0
790457165397,-2,-3,-5,-1,-2,-2,0,1
790457166162,-1,-1,-4,-23,-3,-1,-1,-1
790457166162,1,2,7,40,9,2,0,0
790457188599,-2,-2,-5,-17,0,-2,-1,-1
790457188599,-3,2,2,3,-7,-1,-2,0
790457189315,1,1,3,22,3,0,0,1
790457189315,0,0,-2,-8,4,0,-1,0
790457202110,2,1,-2,-17,1,2,1,1
790457202110,0,-2,-2,-6,-14,-2,0,0
790457210404,-1,1,5,13,6,1,1,-1
790457210404,-1,0,1,11,8,0,-2,-2
790457233463,0,-1,-11,-40,-7,-1,0,0
790457233463,1,0,4,34,-11,2,1,-1
790457234244,-2,-1,10,19,20,1,-2,-1
790457234244,-2,-4,-7,-15,-25,-4,0,-2
790457248406,0,1,7,14,11,3,-1,0
790457248406,-3,1,-5,-24,21,-1,-2,-1
790457249173,-1,-2,-11,-51,-11,1,-1,1
790457249173,1,0,8,42,-5,-2,-2,0
790457262220,2,-2,-11,-38,-14,-4,-1,1
790457262220,0,2,22,77,16,4,1,-2
790457270383,-6,0,1,38,16,3,-4,-4
790457270383,-1,-3,-11,-76,-9,-1,-1,-3
790457285299,1,1,11,2,-7,-4,1,-1
790457285299,2,3,-6,26,-2,-1,1,2
790457286156,2,-3,-14,-20,-9,-5,-2,1
790457286156,0,0,-1,11,5,1,2,2
790457308538,-2,-3,-5,-21,-1,0,1,-2
790457308538,0,-1,0,-51,-16,-2,1,0
790457309254,2,2,4,19,10,1,0,-1
790457309254,-2,0,-4,5,3,-1,-2,-1
790457322242,-2,-1,-1,14,8,2,-2,0
790457322242,0,-2,-12,-111,-17,-4,-2,-2
790457330419,-2,0,19,88,1,0,-2,-3
790457330419,3,-1,6,14,15,-3,0,1
790457345321,1,1,3,-2,-2,-1,-3,-2
790457345321,-3,-3,-12,-33,-17,-2,-1,1
790457346120,5,0,-17,-33,3,-1,3,6
790457346120,-2,-1,6,5,-13,1,0,-3
790457368419,-5,-5,-7,13,-31,-1,-2,-4
790457368419,2,1,1,-12,89,6,-1,0
790457369170,-1,2,26,53,-29,-3,-1,-2
790457369170,-3,0,-2,-9,4,-5,-3,-2
790457398543,1,-1,-9,6,-35,-4,-1,1
790457398543,-4,-1,-5,20,-27,0,0,-2
790457399308,-1,-2,-3,-22,14,1,1,-1
790457399308,3,2,2,17,-5,0,-1,0
790457405256,-1,0,-3,-51,-15,1,3,2
790457405256,-6,-5,1,14,14,-6,-4,-7
790457406099,3,-1,-19,-69,-6,2,3,4
790457406099,2,0,-7,61,-1,3,2,3
790457428599,3,4,28,74,11,-1,1,2
790457428599,0,6,21,30,5,-3,-4,-3
790457429242,-6,-5,-4,-29,-23,-7,-9,-7
790457429242,-1,-3,-27,-94,-64,3,1,0
790457451137,4,-1,-24,-11,71,1,4,5
790457451137,0,-2,13,47,-1,-1,0,-1
790457451753,-1,2,6,2,2,3,0,-2
790457451753,-5,-4,5,11,8,-2,-4,-6
790457465374,-4,-1,11,39,-5,-4,-3,-6
790457465374,0,-2,-31,-84,-39,-2,2,1
790457466096,3,0,7,35,11,-1,2,3
790457466096,1,2,17,15,17,0,0,2
790457488488,-3,-1,3,0,2,-1,-3,-3
790457488488,-2,-3,-9,-7,3,1,-1,-1
790457489280,0,0,-10,-32,-11,0,1,1
790457489280,4,6,0,7,9,-1,3,8
790457511049,5,-1,1,-6,4,7,7,-1
790457511049,1,-1,-6,1,-13,-7,-4,0
790457511802,0,-2,-5,-12,-13,-6,-5,-1
790457511802,-9,-3,2,1,13,5,-6,-7
790457525410,-6,-3,2,10,23,-3,-3,-3
790457525410,-2,-1,1,5,-26,-1,-2,-6
