timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791372096782,-4,-10,-2,-20,-11,-7,-2,-4
791372104103,-3,3,19,-2,-6,0,2,-3
791372104103,2,-5,-16,13,-18,-5,1,3
791372119709,-3,1,-6,-26,19,5,-6,-1
791372119709,1,0,10,25,20,3,-1,0
791372120536,0,-4,-3,-12,-16,-2,1,-1
791372120536,-4,-8,-7,-15,0,-3,-1,-3
791372135695,2,9,18,15,-7,0,1,0
791372135695,2,6,-1,10,22,5,1,-1
791372141712,-2,-6,-11,9,1,-2,-3,-2
791372141712,-2,-7,-5,0,-17,-4,-3,0
791372156775,2,12,12,13,19,1,3,-1
791372156775,0,1,6,-20,-11,-4,-1,-2
791372164076,2,1,-5,1,1,1,2,1
791372164076,-2,-2,6,-33,2,3,1,-3
791372179932,0,-5,-14,9,-17,-6,-2,-2
791372179932,1,8,8,34,-16,3,2,0
791372180539,-1,-4,-8,8,19,-5,-5,-3
791372180539,0,-6,-1,-1,-4,-2,0,-2
791372196086,-3,-4,-11,-7,9,-1,0,1
791372196086,-5,-6,-5,-44,-10,-2,1,-1
791372201602,0,2,4,20,-2,-3,1,2
791372201602,1,5,5,-2,2,-4,-4,0
791372216868,-2,-4,-8,-7,-7,-1,-2,-3
791372216868,-3,1,-2,6,-2,4,2,-3
791372224268,3,2,4,-27,4,-1,1,-3
791372224268,1,1,6,38,15,5,0,-1
791372239840,-3,-3,-6,-7,-7,4,-2,0
791372239840,-4,-3,3,3,2,-4,-5,-2
791372240770,3,2,-4,12,-2,0,1,4
791372240770,-1,-4,-7,-15,-1,-1,0,-1
791372255645,1,-2,-12,19,-3,-1,-3,-4
791372255645,2,0,13,-18,-3,-2,0,1
791372261772,-4,0,5,-3,0,1,1,-2
791372261772,-3,1,-3,29,9,0,3,3
791372276751,0,2,4,-21,-4,0,-1,2
791372276751,-2,-4,-5,-9,-5,-4,-3,-4
791372284227,-1,-4,-14,-50,-7,-2,0,-1
791372284227,0,5,16,38,-6,3,2,0
791372299077,2,-1,8,18,21,4,2,3
791372299077,-1,-5,-7,5,13,-8,-3,1
791372306821,0,-1,1,2,-10,3,-4,0
791372306821,-3,-2,-8,-30,-11,-13,-4,-5
791372315580,2,4,-2,-24,-11,3,4,4
791372315580,1,0,3,29,10,3,-2,-2
791372321677,-4,-4,3,3,-6,-3,1,-1
791372321677,-1,-2,-7,-10,-3,-2,-3,-1
791372336533,-2,0,2,22,5,6,1,-2
791372336533,0,-2,1,-6,3,-4,-1,1
791372344129,-1,4,7,-33,-4,0,-1,0
791372344129,-2,-1,-10,29,-4,1,-2,1
791372359135,-1,-7,-2,-5,10,-6,0,0
791372359135,-4,-3,-2,-9,-5,-3,-3,-1
791372366761,-1,-4,-7,-1,-4,-2,-1,0
791372366761,0,0,4,-7,1,2,-1,-3
791372406740,-2,-1,-12,-46,-12,2,1,-5
791372406740,-1,2,12,27,-23,3,6,0
791372407611,6,5,-2,26,28,-2,2,3
791372407611,-2,-3,3,2,2,2,-2,-1
791372409172,0,0,5,9,13,0,0,-2
791372409172,1,-2,-4,-3,-2,1,-4,0
791372412276,0,-2,1,2,-3,4,4,1
791372412276,-6,1,-9,-6,4,-1,-2,-4
791372419088,-3,-3,-2,-8,-15,-8,-8,-7
791372419088,1,2,-5,-20,4,2,2,1
791372426687,2,0,3,14,-7,1,-6,-3
791372426687,2,-1,-1,-8,7,11,9,7
791372442449,-2,-1,4,13,-3,-12,-5,-3
791372442449,-2,0,-4,-7,3,3,-1,-2
791372443039,0,-3,-13,1,-8,-9,-5,-3
791372443039,3,1,3,-9,-5,7,2,-1
791372456786,1,4,10,16,24,10,4,2
791372456786,0,-1,5,6,6,-3,-5,0
791372464330,-6,-5,1,12,-5,1,-5,0
791372464330,-2,2,3,0,-3,-6,-4,-3
791372479239,2,-2,-6,-3,-12,-11,-8,1
791372479239,0,-1,-8,2,3,-5,1,2
791372486661,-5,-3,0,-11,-10,-5,1,1
791372486661,1,-1,2,-2,-2,-4,3,1
791372502299,-5,0,-1,2,-1,0,0,-5
791372502299,-2,0,-3,-8,-3,-6,-3,-3
791372503216,0,2,2,-2,-6,-1,3,-1
791372503216,2,-3,-6,-2,5,7,4,2
791372516730,-1,0,2,4,0,11,6,0
791372516730,1,-2,0,-10,-1,5,3,-1
791372524230,-5,0,2,5,5,5,4,-2
791372524230,5,2,4,5,6,-6,-3,3
791372539110,-1,-1,0,-4,-6,-8,-4,3
791372539110,-1,1,-1,-6,-4,-7,-7,-5
791372546683,-3,-1,4,5,-1,2,1,1
791372546683,7,0,5,-2,-3,2,-4,-3
791372562357,0,1,5,-4,-2,11,2,2
791372562357,-5,-2,4,-4,4,8,9,3
791372563105,5,-1,6,4,-1,-13,-6,-7
791372563105,-3,-1,2,-2,1,5,1,1
791372576636,-1,0,-4,1,-5,-14,-4,1
791372576636,-2,-3,-10,-2,-1,7,0,0
791372584071,-3,-2,-9,1,-2,0,-3,-4
791372584071,-2,1,-10,-3,-1,-4,2,1
791372599254,1,0,-8,0,0,1,-3,0
791372599254,-1,0,-11,-1,1,0,-3,0
791372606572,3,-1,-5,0,-5,-5,-3,2
791372606572,-8,-5,-7,0,-3,-7,-8,-6
791372630608,-1,-1,-5,3,-2,-2,-2,-2
791372630608,-1,0,-6,-6,-1,-2,4,3
791372631381,13,1,-5,2,-2,-10,-6,1
791372631381,-4,-2,-5,0,1,3,0,0
791372636581,-1,0,-2,-6,-1,-3,1,0
791372636581,2,0,1,15,-1,-2,1,1
791372644183,-6,-2,3,-17,-9,6,3,-3
791372644183,4,2,2,-31,-11,3,5,2
791372667224,1,1,4,-17,4,-1,0,-3
791372667224,2,1,14,23,-67,-21,-5,0
791372668044,-6,-2,8,5,99,13,-3,-2
791372668044,0,0,-1,37,5,-1,-3,0
791372682421,4,8,7,-10,-10,9,7,1
791372682421,2,-10,0,-4,3,-10,5,0
791372683069,-22,-9,-1,-2,-53,5,-3,-9
791372683069,-3,-4,2,-2,2,-12,-4,-4
791372696600,6,0,1,16,28,17,3,6
791372696600,6,13,7,-15,-17,-6,-3,-1
791372712456,8,4,-3,-15,-49,-1,6,3
791372712456,2,1,5,13,67,5,3,2
791372719117,1,8,-6,-19,-26,-12,-1,0
791372719117,2,-19,-3,25,-23,11,0,1
791372726714,-23,-27,-25,-46,36,-2,-4,-8
791372726714,1,7,15,3,-55,-8,-5,1
791372742464,-3,12,3,10,-6,-3,-10,-5
791372742464,0,-6,-3,42,34,1,-2,2
791372743060,15,26,20,3,60,4,6,7
791372743060,-1,-16,-9,-7,-6,18,2,-3
791372756809,-16,-19,2,43,87,3,-7,-11
791372756809,-3,25,9,-22,-73,-8,-3,-1
791372764333,8,-5,17,28,-18,2,2,3
791372764333,-7,-11,-32,-52,-120,-29,-3,-1
791372779240,0,3,-28,8,61,3,0,0
791372779240,1,-23,14,14,-18,-3,7,3
791372786635,17,30,-15,-6,10,-3,-1,4
791372786635,3,20,56,25,27,10,0,2
791372802271,-5,-35,-31,2,-128,-18,-1,-2
791372802271,-8,5,-42,-48,85,10,-7,-7
791372803059,10,-4,31,49,12,2,8,7
791372803059,-9,7,5,-16,-84,-10,0,-6
791372824898,-4,-10,-1,17,68,1,-1,0
791372824898,-10,22,28,12,-12,-2,-9,-9
791372825533,13,1,-21,-26,-82,2,8,5
791372825533,3,-11,-27,37,56,13,4,0
791372847385,12,-6,18,-51,-38,-6,10,6
791372847385,-17,-29,-4,48,107,18,-10,-5
791372848128,-17,-2,-40,-27,-53,-4,-14,-1
791372848128,10,33,13,4,-67,-11,0,-2
791372862366,15,6,40,-25,16,9,12,6
791372862366,2,-11,-3,-45,4,-11,-1,2
791372863106,-16,7,-5,12,18,6,-10,-8
791372863106,-1,-26,-24,-5,47,-8,-2,2
791372878063,0,17,8,-8,13,-7,-4,1
791372878063,13,26,10,-20,37,20,8,3
791372884119,-2,-62,1,43,-30,-12,2,-3
791372884119,-21,8,-33,-6,41,-7,-11,-7
791372899154,2,35,31,-22,-108,-16,-3,-2
791372899154,12,-9,9,3,109,25,9,7
791372906595,-2,-11,-30,-4,5,-6,-4,1
791372906595,-2,-17,10,-6,-53,-1,-3,-1
791372922281,0,1,-23,13,-7,6,-2,1
791372922281,6,30,41,-18,-75,-6,4,-4
791372923204,5,8,7,8,-11,-4,6,1
791372923204,-11,-45,-41,5,70,10,-8,-5
791372938067,-13,2,-12,-18,-83,-10,-7,-2
791372938067,5,4,-9,-11,-14,-4,-1,-1
791372944131,5,25,-4,19,21,0,2,1
791372944131,2,-2,48,-11,58,6,-1,-1
791372959246,-12,-20,-19,33,28,-7,-7,-5
791372959246,-14,-17,-28,-38,-74,-14,-7,-1
791372966688,-1,5,46,5,52,11,2,2
791372966688,15,42,9,-6,10,1,5,5
791372989900,7,1,23,10,52,23,6,-1
791372989900,-1,-47,-58,23,-2,-10,1,-1
791372990472,-11,-3,-24,-56,-44,-10,-9,-3
791372990472,2,0,7,-22,-48,-7,2,1
791372998093,11,25,29,80,-1,7,7,1
791372998093,3,-1,34,34,39,4,3,1
791373004242,-15,-19,-38,5,-20,-4,-7,-6
791373004242,-8,0,-27,7,26,0,-4,-2
791373019089,0,-15,16,-17,7,-7,-1,2
791373019089,6,20,-13,-31,-55,-11,-3,1
791373026658,7,10,52,24,-12,7,9,1
791373026658,-3,12,-7,-1,30,5,0,-2
791373042382,-12,-38,-61,-27,0,1,-7,-3
791373042382,2,25,22,-55,-23,16,2,-1
791373043038,9,9,10,44,27,-12,4,2
791373043038,-4,-15,34,24,8,1,-2,1
791373058046,-4,21,-34,-25,-8,-5,-3,5
791373058046,0,-15,-8,1,12,-4,-2,2
791373064248,-6,13,-6,-16,12,2,-4,-6
791373064248,8,21,19,-26,-39,-7,6,4
791373079151,13,5,38,28,4,20,6,-2
791373079151,-20,-57,-44,33,47,-21,-6,-6
791373086640,-3,15,-14,21,-39,5,-6,1
791373086640,-2,-20,-1,3,32,1,-3,0
791373102298,-1,12,16,-70,-1,-1,-1,-3
791373102298,13,26,4,-21,-28,0,8,1
791373103080,-1,-2,13,40,14,-5,2,-4
791373103080,-4,-2,-33,27,20,3,0,2
791373118169,-2,-1,17,-33,-24,1,-3,0
791373118169,-1,-2,10,28,9,-4,-1,-4
791373124145,5,-24,-29,-8,19,4,2,4
791373124145,-3,10,11,-31,-19,-4,-4,-1
791373139049,-1,0,-7,-5,2,-6,1,-2
791373139049,-3,4,-6,1,-32,-2,-1,-2
791373146671,0,-7,3,-22,11,5,1,-2
791373146671,6,4,13,47,4,0,3,4
791373162338,-9,-20,7,17,11,-8,-6,2
791373162338,-3,10,-4,-16,-16,-4,-5,1
791373163160,2,13,10,-21,0,2,2,0
791373163160,5,-11,-24,-14,-9,2,2,-2
791373186221,-9,-11,-5,11,0,-7,-3,-3
791373186221,2,14,11,29,11,0,-2,0
791373186998,2,2,-1,-7,2,-4,0,0
791373186998,0,-9,-5,-23,-19,-3,-1,-3
791373199158,2,6,1,-60,-3,7,4,-4
791373199158,2,-9,-49,103,15,-7,0,3
791373206589,-14,-3,32,9,-7,-4,-11,-2
791373206589,-1,0,-1,-19,-12,-5,-2,-2
791373222218,5,4,-8,1,9,2,2,1
791373222218,-4,-3,9,-37,-11,3,0,-6
791373223170,4,-5,-16,-39,-6,-2,2,-1
791373223170,-2,4,-3,17,-12,1,-1,-2
791373238037,-4,-5,-3,35,34,0,0,0
791373238037,1,2,5,-17,-6,2,1,0
791373244183,-2,0,-6,2,-3,-2,-1,0
791373244183,2,3,7,-9,0,4,0,-2
791373259161,4,-3,-14,-10,-14,-3,-1,-1
791373259161,-6,-6,-2,10,-7,-2,0,1
791373266664,-1,3,8,7,29,1,2,2
791373266664,0,-4,-2,7,-2,0,1,-2
791373281700,0,2,-6,12,-3,-5,-4,-1
791373281700,-2,3,7,-23,-5,-2,-3,-2
791373289173,-1,-5,4,-13,-13,0,-1,-1
791373289173,2,-2,1,3,3,-3,2,1
791373298201,-1,-5,-6,17,-1,-2,-1,0
791373298201,-3,6,12,-15,-1,3,-2,-2
791373304027,1,-1,-1,5,-4,-1,0,0
791373304027,-1,1,-3,1,3,0,-1,-3
791373328834,2,1,-1,7,-2,0,-1,2
791373328834,-3,-3,3,-2,4,-1,-2,0
791373329549,2,0,-1,-8,-3,-1,-2,0
791373329549,1,0,0,0,-4,-1,-1,0
791373349760,-4,-1,1,13,1,-1,-1,-1
791373349760,1,0,3,-6,2,1,0,2
791373350714,2,2,-11,-2,-6,-2,-1,-1
791373350714,-2,-3,1,-11,-6,-2,-2,2
791373364824,-6,-3,0,21,8,-1,-2,-2
791373364824,3,3,3,-1,0,-2,0,0
791373365593,-1,0,6,-4,-4,-2,0,-4
791373365593,0,-3,-3,-1,-3,0,2,1
791373379174,-1,-1,-4,2,0,-2,0,0
791373379174,-1,0,-1,-10,-8,2,1,0
791373386547,-3,-2,-2,-25,-11,2,0,0
791373386547,1,0,3,36,23,6,1,0
791373401616,1,-1,2,11,-6,0,-1,0
791373401616,0,4,-6,11,5,1,-3,-4
791373409128,0,-2,5,-8,-5,-5,-1,2
791373409128,-3,-3,-9,-31,-10,-2,-3,-2
791373424878,1,-3,-4,-25,7,1,-1,0
791373424878,-2,-5,3,-34,-9,-1,1,0
791373425531,3,1,2,56,14,0,-1,0
791373425531,-2,-1,-3,-11,-7,-1,-1,3
791373439251,-3,3,4,-2,2,-2,1,-4
791373439251,2,-2,-2,-4,-5,-3,-2,0
791373446789,-3,-2,-1,-7,-3,-6,-1,-1
791373446789,0,4,1,-25,-6,1,0,-2
791373463085,2,-5,-11,19,-9,-1,2,1
791373463085,0,0,3,10,14,-4,-1,-1
791373469053,-4,-4,-1,0,-3,-2,-1,0
791373469053,1,0,-4,20,6,-6,-1,0
791373484857,-1,-1,-2,-18,-8,-1,0,1
791373484857,-3,-4,1,-9,0,-2,-3,-3
791373485539,-1,1,2,5,6,9,2,-2
791373485539,2,0,-6,-6,-2,-7,0,0
791373499174,-4,2,-4,-2,-7,-1,0,1
791373499174,0,-5,-5,6,-1,-1,-3,3
791373506544,-2,0,1,-14,2,2,1,-2
791373506544,-4,-4,0,3,0,4,-4,-5
791373521549,1,2,2,12,3,-2,0,-2
791373521549,1,0,-3,4,-4,1,2,2
791373529176,5,1,-4,-1,4,2,5,2
791373529176,-1,0,9,19,4,1,2,-2
791373546236,4,0,-2,-3,1,-3,-3,1
791373546236,-4,0,1,-7,-2,0,-3,-5
791373547256,2,0,-2,-1,-3,-4,0,2
791373547256,-1,-1,-1,3,-2,-2,-1,0
791373559184,-3,-2,-4,-3,2,0,1,0
791373559184,-1,0,-3,-1,1,4,0,-2
791373566569,1,1,3,-1,-1,-4,-1,0
791373566569,0,-1,3,7,3,1,-1,0
791373581714,-3,-4,-9,-20,-31,-8,-3,-4
791373581714,-1,1,6,14,18,5,-1,-1
791373589253,4,1,1,5,6,6,2,1
791373589253,-2,-1,3,15,9,1,-2,-3
791373604736,0,-2,1,6,3,0,-2,1
791373604736,1,-1,-5,-6,-9,-3,1,1
791373605658,-5,-1,-5,-17,-10,-2,-1,-3
791373605658,1,1,-2,-7,-4,2,4,1
791373619079,0,-3,-1,1,-1,2,0,-2
791373619079,-1,0,1,-1,7,3,1,0
791373626683,-5,-2,-1,-2,0,-3,-3,-3
791373626683,3,-2,-2,-2,-1,0,-2,5
791373641556,-4,0,-1,5,2,0,0,-1
791373641556,0,1,1,-1,-3,2,1,2
791373657382,2,0,0,5,3,7,-6,-2
791373657382,-4,0,0,-2,-2,-21,-7,1
791373664882,8,-1,1,1,1,-6,-2,11
791373664882,-5,0,-1,2,-4,3,1,-8
791373665564,-3,0,1,0,-1,2,16,5
791373665564,-3,-6,0,-5,-6,-4,-7,-10
791373679219,-11,-5,1,-1,1,-12,-10,-9
791373679219,9,6,2,-1,-5,-4,-2,4
791373686546,-8,-9,1,-3,-4,8,-2,2
791373686546,3,9,2,-2,5,21,20,-6
791373701588,23,7,3,7,8,-6,-3,5
791373701588,-15,-3,0,-1,-7,-14,-2,-17
791373709089,6,2,1,-5,0,14,1,4
791373709089,-4,-3,9,-1,-8,-39,-11,-5
791373724896,-2,-2,7,1,0,15,-2,-1
791373724896,6,0,3,3,4,23,15,7
791373725460,-2,3,-4,-3,3,-3,5,2
791373725460,12,1,-8,-2,0,-12,-3,12
791373739210,-7,-1,-12,0,1,25,15,-3
791373739210,2,0,-10,-2,-7,-18,-16,-2
791373746709,-4,-1,-8,0,-4,-13,-6,-6
791373746709,-13,-3,-13,-1,1,24,-5,-14
791373761652,11,1,-8,-2,-8,-34,-9,3
791373761652,2,-2,-6,3,8,26,16,5
791373777477,0,1,-8,-3,-9,-31,-14,-7
791373777477,-5,-2,-3,-2,-1,7,4,-1
791373784898,-1,1,4,2,7,11,9,0
791373784898,-4,-3,3,-2,2,6,1,1
791373785531,6,-2,6,-1,-1,-12,-10,-5
791373785531,3,-1,5,-1,2,1,-4,-2
791373799231,-4,-1,5,1,6,15,4,-2
791373799231,2,-1,3,5,0,-13,-8,1
791373806569,-1,-3,1,-5,0,-4,-9,-1
791373806569,2,-1,2,0,1,7,7,7
791373823079,-2,-1,1,5,-10,-5,-5,-2
791373823079,0,0,-1,-6,-33,-17,-7,0
791373829033,4,0,4,39,-20,-10,8,2
791373829033,1,1,-5,-65,22,14,0,0
791373844845,-5,0,3,18,14,2,-3,0
791373844845,-2,8,11,3,31,-2,-8,-3
791373845601,-4,-3,1,28,35,18,2,-2
791373845601,0,-12,-5,20,-24,-5,-1,4
791373859263,-2,4,5,-26,-84,-22,-3,-3
791373859263,10,8,-7,-3,81,15,6,5
791373866743,-8,-23,-19,-20,-34,-12,2,1
791373866743,-24,-14,-37,-9,-30,-5,-14,-9
791373881698,-1,-7,7,2,72,6,0,2
791373881698,7,6,13,-21,-123,-32,6,6
791373889208,16,32,29,7,96,39,9,-1
791373889208,16,3,3,59,77,15,10,8
791373904641,-25,-19,-18,-3,-70,-8,-13,-14
791373904641,-16,-10,-2,2,-10,0,-14,-11
791373905449,3,6,5,-29,-102,-18,1,5
791373905449,9,23,18,-41,-6,-3,8,5
791373919154,12,4,-3,35,78,18,5,3
791373919154,1,-11,-1,19,25,5,1,0
791373926699,-18,-15,-14,-23,-26,-5,-7,-10
791373926699,-6,-19,-18,-19,-59,-17,-3,-1
791373941711,-3,5,-2,-4,57,3,1,0
791373941711,-6,-26,-11,3,50,-11,-5,1
791373949155,6,24,-6,-34,-92,-13,-8,2
791373949155,14,18,39,53,103,25,6,4
791373964883,9,-6,14,17,-13,7,8,9
791373964883,-8,4,6,-21,-52,-6,2,-10
791373965536,-4,-19,-54,10,41,0,-2,-2
791373965536,-6,-8,-14,-30,-23,-11,-10,-2
791373979198,0,12,25,6,-115,-4,3,2
791373979198,8,-5,9,-26,127,22,5,2
791373986693,1,23,16,12,-50,-22,-1,0
791373986693,5,11,10,-6,-48,-10,-1,1
791374001521,-7,-16,-11,-4,1,1,3,-3
791374001521,0,-29,-33,31,30,12,-1,4
791374017359,-16,-6,-1,7,-49,-3,-7,-7
791374017359,9,10,2,7,72,19,3,-1
791374024847,8,15,12,-22,-65,-20,3,4
791374024847,-23,2,-4,-17,-13,4,-5,-12
791374025436,6,-20,3,-7,13,5,1,2
791374025436,-4,6,10,48,-4,-10,-7,-1
791374039047,10,8,-6,-42,-36,-7,-1,4
791374039047,-2,22,-18,-10,-18,-8,0,-4
791374046719,15,-22,9,46,15,1,8,4
791374046719,-13,-35,-5,-8,48,18,3,-3
791374061584,-8,-4,-17,9,10,-9,-5,-3
791374061584,9,31,27,4,13,2,-4,3
791374069144,5,11,14,-28,-37,4,4,2
791374069144,5,2,-14,-4,-32,-12,1,2
791374084743,-2,-3,-9,12,26,12,-2,-3
791374084743,-4,-4,13,10,-39,-7,-6,-3
791374085615,-3,19,0,-12,9,6,1,-1
791374085615,2,2,0,-18,-32,-10,3,1
791374099078,-5,-29,-38,-16,-8,-8,-3,0
791374099078,3,-3,-12,-2,-43,4,2,3
791374106556,-4,-22,-5,-9,-30,-12,-6,-2
791374106556,3,3,-10,-20,67,2,4,1
791374121504,-5,36,44,47,75,12,-2,-7
791374121504,13,-19,4,13,-25,-25,0,8
791374129213,-14,3,-8,10,110,41,0,-3
791374129213,3,21,38,-16,0,23,1,1
791374144898,4,18,-6,55,-54,-11,1,-4
791374144898,-4,-78,-39,4,-31,-31,-1,2
791374145466,-19,6,-64,-49,-22,-24,-13,-6
791374145466,-4,-7,11,-21,-47,-10,1,-1
791374159177,10,42,62,12,48,21,6,0
791374159177,6,20,35,-4,-24,22,7,-2
791374166675,-2,-15,-53,5,18,0,1,-1
791374166675,0,-10,32,30,-29,-14,-2,-3
791374181684,-7,-17,-31,-23,10,-11,-4,2
791374181684,-2,62,15,-85,-40,11,-3,-5
791374189080,21,-52,5,65,30,-6,9,5
791374189080,-24,18,41,32,-11,-4,-10,-8
791374204019,-3,-69,-104,-30,14,6,-1,4
791374204019,-12,13,-15,-27,3,-17,-8,-4
791374212336,12,42,58,-59,1,16,6,1
791374212336,16,2,40,108,-23,4,6,4
791374219028,-12,-12,-36,4,46,-4,-8,-5
791374219028,-6,6,10,2,2,1,-4,1
791374234773,5,17,2,-68,8,3,2,1
791374234773,-3,-18,-14,2,-46,-12,3,-6
791374241553,3,22,22,27,9,2,-2,4
791374241553,-2,-27,-26,15,18,5,-2,1
791374249019,-3,8,8,-58,-25,-11,0,-2
791374249019,0,-14,7,34,12,22,2,-5
791374264243,-2,16,0,58,5,-21,-3,0
791374264243,-4,-4,23,51,5,-7,-4,0
791374272219,-1,2,23,0,9,-4,-2,4
791374272219,-4,4,-51,-83,-15,-1,-3,-2
791374287368,2,-8,18,-56,-17,6,5,-7
791374287368,9,2,-1,28,10,3,8,4
791374288031,-13,-5,-18,28,2,-3,-7,-4
791374288031,-4,-4,-27,-24,11,-5,-5,2
791374301619,0,-4,21,6,-14,-4,-1,0
791374301619,4,6,1,-2,-1,1,2,1
791374317460,-1,-5,-2,21,18,4,1,-1
791374317460,-3,-1,-26,-12,-13,-12,-3,1
791374324206,-1,-1,10,-34,-8,-4,-2,-1
791374324206,0,2,-2,15,-3,5,0,-2
791374332410,0,-4,8,40,17,3,0,0
791374332410,-2,-4,-15,-27,-12,-9,-4,1
791374347398,-1,1,-8,-42,-10,5,2,1
791374347398,5,7,9,30,1,5,5,-1
791374348120,-4,-15,14,45,13,-3,-3,-3
791374348120,-2,-3,-6,-73,-9,-5,-3,-4
791374363052,0,2,-22,55,-20,2,-2,1
791374363052,-4,-7,18,-11,23,1,-4,1
791374377213,1,9,-7,15,4,-3,0,3
791374377213,0,-5,-21,-22,-14,-6,-1,-2
791374384226,0,5,34,-20,12,1,-2,-2
791374384226,2,-5,-41,-5,-5,0,2,0
791374392406,-4,-16,9,-11,-14,-1,-3,-1
791374392406,-2,1,-2,12,23,1,-1,1
791374415532,2,-2,6,-10,-7,-2,1,-1
791374415532,3,5,8,-25,-6,0,0,-2
791374416150,3,4,1,23,9,5,2,1
791374416150,-2,3,-6,27,-4,-1,-1,0
791374421571,-1,-5,9,-8,3,-1,-1,-2
791374421571,-1,2,2,-5,2,2,0,-2
791374429180,2,3,-5,-12,-4,-1,-2,-1
791374429180,0,-1,4,15,-3,-3,-2,1
791374444108,-4,-3,3,-2,6,0,-1,1
791374444108,0,0,-7,-10,-8,-3,0,-1
791374452286,2,5,5,6,3,2,1,0
791374452286,-2,-2,1,20,2,1,0,-1
791374467315,0,-5,-3,-29,2,3,-1,-2
791374467315,-5,-2,-7,-2,-11,-1,0,0
791374468041,2,5,11,13,11,-3,-1,0
791374468041,1,1,-4,14,2,-1,-2,0
791374489868,0,-3,-3,-12,-11,-3,-1,-2
791374489868,-1,3,-9,-67,-10,0,1,0
791374490517,-2,-6,10,50,18,3,0,-3
791374490517,2,8,3,22,3,2,1,2
791374505535,-4,1,0,19,13,-3,-4,-2
791374505535,0,0,3,3,-7,-7,-3,0
791374512423,-4,0,-6,-31,-8,-3,1,1
791374512423,0,-6,-6,-15,-9,-1,0,-1
791374527294,1,-1,1,-5,-4,2,2,0
791374527294,-1,3,3,19,2,0,-2,-3
791374528072,1,-2,-2,-17,-5,5,1,-1
791374528072,-1,-3,2,17,4,0,-1,-1
791374541559,0,-1,-1,-9,-1,0,2,2
791374541559,-3,-3,4,4,1,2,-1,-2
791374557374,0,0,-15,-17,-6,-5,1,-1
791374557374,-1,2,3,-6,-15,-1,-2,1
791374564220,-1,0,9,34,17,-1,-3,0
791374564220,0,-1,-6,1,-2,-3,-1,0
791374572393,-1,-6,-3,-10,-12,2,0,-1
791374572393,1,-3,-5,-29,9,1,2,0
791374587123,0,-3,15,44,-7,-2,-1,-3
791374587123,4,2,-7,48,17,-7,0,2
791374588215,-5,2,-7,-27,-1,0,-4,0
791374588215,-2,-3,-8,-26,-14,-3,-1,-2
791374601489,1,-1,-13,-65,-9,-3,-3,-3
791374601489,1,-3,3,-12,-9,3,0,-2
791374609043,4,7,21,57,16,2,0,-1
791374609043,-4,0,-5,47,22,-8,0,5
791374624084,-3,-4,-3,-14,-6,-5,-4,-1
791374624084,0,-1,-4,-14,-7,0,0,0
791374632321,-4,-1,-9,-29,-10,1,2,0
791374632321,0,-1,-4,-14,-9,3,2,-3
791374647393,0,1,5,-1,-6,0,0,-3
791374647393,4,1,1,21,16,-2,3,3
791374648047,-7,2,10,36,7,3,-3,-4
791374648047,2,-2,-4,-11,3,-1,2,3
791374661599,-2,-2,-14,-94,-18,-2,-1,3
791374661599,1,-4,-19,47,-16,3,1,0
791374669036,3,1,15,-90,-8,-2,2,2
791374669036,-4,6,24,94,27,0,-4,-5
791374684182,0,-3,-9,25,8,-2,-3,1
791374684182,-5,-3,15,-48,-20,-8,-4,-1
791374692366,0,-2,-19,-17,10,-2,-2,-2
791374692366,0,-3,-10,-3,-6,3,1,0
791374707336,0,-1,9,31,19,4,3,-1
791374707336,-6,0,6,-1,9,0,-3,-4
791374708025,6,-1,-8,5,-15,-1,0,3
791374708025,0,-3,-13,-50,-17,-1,-2,-4
791374722995,1,1,9,30,5,4,3,0
791374722995,2,-1,2,-3,0,-3,2,1
791374729249,-3,-1,4,18,0,-4,-5,-3
791374729249,-4,3,-4,-3,2,-4,-1,-1
791374744190,-1,-2,-8,-16,-9,-2,-3,-3
791374744190,-4,-4,-2,0,0,6,2,-2
791374752228,5,1,5,19,5,5,6,3
791374752228,2,-1,1,-11,-3,2,2,2
791374767331,-1,1,-3,8,-2,-4,-2,-1
791374767331,0,-1,2,2,1,-6,-8,-4
791374768092,-2,-2,-3,6,1,2,-2,-1
791374768092,1,1,4,-9,-3,6,1,0
791374781657,0,0,0,4,3,4,-4,1
791374781657,-1,-2,-2,9,7,-2,-2,1
791374789068,0,0,-7,1,-2,-19,-11,-2
791374789068,-2,-2,7,26,-7,-3,-3,-2
791374804044,-4,-1,-10,-14,-4,2,7,2
791374804044,11,3,-1,-24,1,3,1,3
791374812266,-5,1,9,10,1,1,6,-1
791374812266,-2,-1,5,8,2,-3,-6,-4
791374827316,-5,0,-1,5,-2,7,2,-5
791374827316,-2,1,-3,27,4,9,9,1
791374828038,3,-3,-4,-10,-4,1,3,-3
791374828038,2,1,-1,-59,0,-8,1,2
791374841653,0,-3,-2,-3,-10,-10,-3,2
791374841653,-3,1,6,16,-2,-4,-3,0
791374857270,0,1,7,26,5,2,0,2
791374857270,-3,0,4,86,-1,1,-3,-4
791374864133,3,-2,-9,-101,-2,2,3,4
791374864133,1,-1,-13,7,-1,3,-2,-3
791374872260,-5,-1,11,11,2,-8,-4,-3
791374872260,-4,-1,3,33,-5,0,-5,-2
791374887233,10,2,12,82,1,5,2,10
791374887233,-2,-4,-6,-53,-7,-3,-2,-2
