timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792473778944,2,-1,2,-3,-18,-7,-3,-4
792473778944,0,-1,-3,-12,0,2,2,2
792473794643,-1,1,1,17,0,2,1,-1
792473794643,0,0,3,5,11,0,-2,-2
792473802079,-1,-3,1,-1,-3,-4,-3,-1
792473802079,-1,-2,-3,-3,-3,0,-1,-1
792473802901,1,0,-3,-7,-3,-2,1,4
792473802901,-1,1,-2,-17,-3,-2,-1,-3
792473816449,0,2,5,28,0,3,0,-1
792473816449,-1,0,-2,0,-1,2,2,1
792473823948,1,1,1,-4,-6,2,-1,-2
792473823948,0,-1,-2,2,9,-1,1,-2
792473847078,1,-2,-5,-14,-10,-5,-3,1
792473847078,0,-3,-6,-1,-8,-1,0,3
792473847903,-1,-1,2,-8,2,-2,-1,-1
792473847903,0,-2,-3,-18,-4,-2,-1,-1
792473862145,-1,1,7,23,-5,2,1,0
792473862145,-2,-3,-11,-15,-5,-1,-4,-5
792473862903,3,2,-2,-22,13,5,2,0
792473862903,-2,1,18,61,5,1,-3,-3
792473878069,0,-1,-3,-9,5,-1,0,-2
792473878069,0,-1,1,-5,-1,-3,-1,-1
792473883943,1,-3,-12,-17,-7,-3,1,2
792473883943,0,-2,-5,-21,-9,-2,1,2
792473898936,1,0,-3,-6,-1,-3,0,3
792473898936,-1,1,5,15,1,2,0,0
792473906411,-1,1,4,8,-2,-4,-4,-2
792473906411,0,-4,-12,-11,-1,-2,-4,-3
792473922107,0,-1,-10,-16,-13,-6,-3,-2
792473922107,0,7,33,39,-2,6,4,2
792473922897,-2,-2,2,26,21,11,-1,-6
792473922897,2,1,0,13,11,4,2,2
792473936461,-1,-7,-14,-13,-2,-11,-4,-4
792473936461,0,-11,-52,-122,-48,-12,-3,1
792473944027,1,16,96,122,58,15,10,7
792473944027,-1,-1,-8,-30,-7,-5,-9,-7
792473958907,-1,1,-9,-45,-9,-1,-4,0
792473958907,-1,-6,-7,-13,0,-2,-3,1
792473966414,1,-6,-33,-57,-20,-4,-5,-4
792473966414,-1,-5,-25,-34,0,0,2,1
792473982094,-2,0,3,-55,-13,-3,0,0
792473982094,1,13,52,114,34,5,2,1
792473982854,-2,-2,-1,29,-10,0,-3,-3
792473982854,-1,1,8,7,24,3,0,-1
792473996424,0,-4,-23,-23,-12,-1,-1,-2
792473996424,-2,-10,-46,-103,-23,-7,0,-2
792474003936,0,0,3,-13,-18,-6,2,3
792474003936,0,10,53,93,26,6,3,-1
792474018942,-2,2,4,13,17,7,2,2
792474018942,-1,1,9,13,11,-1,-4,-3
792474026449,1,-5,-29,-50,-17,-6,-3,-1
792474026449,0,-6,-29,-51,-23,-2,2,1
792474042188,0,4,24,34,7,1,1,1
792474042188,1,1,-4,7,5,2,0,2
792474043006,-4,-7,-31,-62,-17,-5,-1,-1
792474043006,-1,-4,-23,-51,-12,-1,0,2
792474056402,3,9,21,20,8,6,6,6
792474056402,-6,-8,-4,59,6,-7,-7,-7
792474063879,1,5,31,104,8,-3,-5,-4
792474063879,2,9,58,57,42,12,0,-3
792474078923,2,-5,-18,-16,6,-1,-5,-4
792474078923,0,-4,-18,-52,-17,-4,-2,-3
792474086397,-2,-9,-41,-66,-26,-4,0,0
792474086397,-4,-7,-28,-41,-32,-6,3,2
792474102095,0,5,14,-1,2,2,5,4
792474102095,2,3,15,33,13,5,3,6
792474102887,2,3,8,-2,11,-4,-2,0
792474102887,-4,-2,-3,-2,-11,-5,-5,-6
792474116441,-7,-6,-10,-1,-6,-2,-4,-4
792474116441,-2,-6,-57,-58,-9,-1,3,3
792474123940,0,5,75,62,7,1,3,2
792474123940,0,3,1,26,13,-2,-7,-5
792474138926,0,4,24,29,-5,-2,-3,-2
792474138926,-7,-6,-9,-50,-12,-2,-3,-8
792474154625,2,-18,-124,-114,-107,-15,3,9
792474154625,6,9,81,97,72,9,8,10
792474161432,1,28,100,86,94,19,-8,-11
792474161432,-6,-7,13,17,26,5,-6,-18
792474169648,0,-4,-24,-74,-1,3,2,-1
792474169648,-1,-10,-57,-117,-71,-14,6,4
792474184584,1,-12,-44,-52,-52,-5,9,14
792474184584,2,9,35,43,6,5,8,9
792474185365,-8,1,13,61,22,-5,-7,-13
792474185365,6,2,-6,-13,-5,-3,-5,2
792474198936,-10,-13,-6,-1,0,-4,-6,-8
792474198936,3,2,-13,-11,-7,0,2,3
792474206514,-2,-5,-10,-14,9,6,3,0
792474206514,-2,0,19,47,0,5,2,1
792474221473,0,0,-16,-16,-11,-5,-3,-3
792474221473,0,3,23,30,-1,-4,-2,-1
792474229594,-2,-6,-80,-86,0,-4,-3,1
792474229594,-3,-4,49,46,-92,-11,5,2
792474236432,-1,8,8,-19,29,4,5,3
792474236432,-3,8,64,118,91,14,-11,-10
792474243939,2,12,77,102,60,7,-16,-15
792474243939,-3,-13,-75,-123,-6,-10,-15,-14
792474258880,-2,-18,-41,-15,-74,-18,-2,-1
792474258880,3,-27,-106,-128,-124,-34,20,24
792474266415,-3,5,110,100,68,36,30,28
792474266415,3,38,93,109,97,52,0,0
792474281406,1,16,22,83,45,7,-38,-33
792474281406,-3,-3,-48,-76,-22,-7,-32,-32
792474289618,1,-19,-89,-122,-115,-34,1,0
792474289618,0,-17,-53,-51,-60,-14,20,22
792474296404,1,-4,-71,-99,-50,-1,23,18
792474296404,-3,-6,5,13,4,-6,16,16
792474303904,3,19,83,85,62,17,-1,-3
792474303904,-1,-2,-50,-98,-88,-34,-23,-15
792474319019,-8,3,65,77,118,22,-9,-12
792474319019,8,13,-16,-3,-32,-4,-3,1
792474326958,-8,-15,-18,-18,-9,5,-9,-9
792474326958,1,-2,18,48,56,8,5,2
792474341442,1,-20,-111,-113,-57,-13,7,7
792474341442,-8,4,92,56,-30,2,2,-1
792474349595,11,32,32,-58,-95,-52,-1,7
792474349595,-5,-11,-27,18,86,18,-4,-3
792474372783,-2,-19,-1,62,41,24,2,0
792474372783,-4,13,22,-21,-11,14,-13,-15
792474373581,1,-11,-42,-12,-41,-9,-4,-6
792474373581,4,4,-2,1,-18,-6,9,9
792474378905,4,19,-42,-80,-86,-8,9,10
792474378905,-5,-22,49,127,91,18,5,3
792474386401,-6,5,-25,15,23,-12,-16,-14
792474386401,-1,-3,-27,-100,-74,-20,-3,-3
792474402984,5,-5,68,85,-2,-13,8,14
792474402984,1,8,-42,-123,-93,1,5,5
792474409777,-6,-19,59,108,84,23,4,4
792474409777,-14,5,48,122,127,20,-17,-24
792474424574,-3,1,-2,-29,1,-9,-30,-27
792474424574,12,6,-13,-63,-64,-11,6,10
792474425440,4,-9,-68,-89,-62,-10,18,17
792474425440,3,-11,-8,-8,-21,12,22,21
792474440628,-4,6,-10,74,51,8,0,-2
792474440628,-3,-8,-13,-24,3,-6,-13,-11
792474446478,-1,5,13,-13,15,15,-4,-3
792474446478,2,10,51,76,-34,-13,2,3
792474461415,2,3,18,-54,-47,-12,5,6
792474461415,0,-1,-7,109,118,25,6,4
792474469619,5,14,-33,15,-4,12,0,-3
792474469619,-2,-20,-1,8,-11,-13,-2,-3
792474484564,-4,-3,-18,-92,-112,-35,-1,0
792474484564,-4,15,70,119,94,10,-5,-1
792474485359,-7,-14,-95,-109,-6,-28,-18,-15
792474485359,0,6,42,108,-54,28,4,3
792474498951,4,10,40,76,122,48,15,6
792474498951,-3,-4,-44,-128,-73,-19,-17,-15
792474506418,3,-7,11,106,-19,-19,-3,2
792474506418,5,-14,-76,-128,-103,-23,-2,2
792474521431,-6,1,57,63,49,8,12,6
792474521431,1,7,-9,36,31,11,4,2
792474529589,-1,0,38,-41,-1,3,-6,-6
792474529589,2,-6,-37,-47,-29,-7,2,3
792474544557,0,10,13,8,-44,-9,-3,2
792474544557,-1,-9,-35,-71,9,-3,0,1
792474545404,3,-2,-13,-33,-31,9,12,8
792474545404,0,16,67,70,42,14,5,2
792474567063,-9,-2,11,-30,31,5,-11,-14
792474567063,7,-1,-39,-18,21,3,6,9
792474567873,-12,-7,-39,-38,-93,-24,-17,-12
792474567873,0,20,84,52,79,14,2,0
792474581430,4,-6,-4,32,47,19,6,0
792474581430,3,-8,-23,-3,-75,-12,1,2
792474589576,-3,5,24,-18,40,8,1,1
792474589576,-6,3,-60,-52,17,-7,-13,-13
792474604575,1,-8,-22,-54,-60,-14,-4,-4
792474604575,-3,-2,17,-26,-6,-7,2,1
792474605374,6,-1,16,28,3,8,9,8
792474605374,-2,-2,-15,-22,4,-4,-3,-2
792474620428,2,-6,-28,-5,-15,-5,0,1
792474620428,1,0,18,21,-21,-5,5,5
792474626376,-6,6,27,39,36,7,-27,-13
792474626376,0,-2,-21,-19,-2,1,17,0
792474641425,-4,-8,-14,-22,-33,-8,-1,-1
792474641425,4,7,15,34,4,0,8,6
792474649647,-4,3,21,18,27,10,-3,-3
792474649647,-2,-6,-30,-41,-7,-11,-18,-12
792474664580,4,-2,-10,-3,-31,-7,6,6
792474664580,0,5,20,16,12,4,0,0
792474665356,1,-1,6,8,23,7,4,-1
792474665356,-2,-6,-16,-22,-20,-9,-7,-2
792474680405,-1,1,-1,4,-8,-5,2,2
792474680405,-2,0,6,14,5,2,-5,-4
792474686387,2,-1,2,-5,3,5,7,3
792474686387,-2,0,-10,-5,-6,-3,-2,-1
792474701393,1,-1,0,-2,-7,-5,-7,0
792474701393,-1,0,3,-4,3,-1,-2,0
792474709608,0,0,4,6,4,3,4,0
792474709608,-2,-1,-5,-7,2,1,-2,-2
792474732747,-2,-2,-8,-6,-8,-1,-2,-3
792474732747,-2,-1,4,4,-2,-1,1,2
792474733574,1,2,3,6,7,-1,3,0
792474733574,-1,-4,-6,-7,-3,-1,-3,0
792474738897,-1,-4,-3,-4,-9,-5,-3,0
792474738897,0,-1,3,8,3,1,2,0
792474746434,2,1,0,4,4,3,1,0
792474746434,0,-3,-10,-10,-2,-1,0,0
792474761388,2,-1,-2,-8,-12,-5,-2,1
792474761388,-3,1,5,-11,-4,0,0,-3
792474769615,-1,1,3,0,4,0,0,-3
792474769615,0,0,-5,16,8,1,-1,0
792474784540,-1,0,-1,-12,-5,-4,-2,-1
792474784540,0,3,3,17,2,1,-1,0
792474785330,-2,-3,-8,-21,-5,-2,-1,-3
792474785330,-1,0,2,-19,-7,-2,1,-2
792474798896,0,2,2,17,6,3,0,0
792474798896,-2,-1,0,-9,0,-1,-4,-1
792474806392,-1,0,0,5,-1,0,2,1
792474806392,-1,-4,-4,-10,-4,-3,-2,0
792474830262,0,-1,2,-2,0,1,1,1
792474830262,-1,-2,-7,-12,-10,-4,-2,-3
792474831059,-1,0,-2,-43,-3,-1,0,-3
792474831059,2,0,-2,32,-7,-1,0,1
792474845033,-1,-4,-1,-28,-4,-2,0,-2
792474845033,-2,2,22,15,10,-1,-2,-2
792474845814,0,6,18,95,36,4,1,0
792474845814,-3,-5,-8,-8,-2,-5,-6,-4
792474867057,0,-4,-12,-28,-16,-3,2,1
792474867057,-2,-8,-20,-61,-21,-4,-2,-1
792474867892,0,-3,-2,-18,-4,0,3,3
792474867892,-2,-2,-16,1,5,2,-1,-1
792474881542,0,3,31,38,6,-1,-3,-2
792474881542,2,1,-2,14,9,4,2,2
792474897232,0,1,1,-1,-8,-2,0,-1
792474897232,-4,-7,-32,-54,-20,-5,-2,-1
792474904724,1,-3,-22,-58,-9,0,4,5
792474904724,6,21,80,107,61,8,8,2
792474905477,-6,-7,-12,-61,-10,-6,-15,-13
792474905477,1,2,2,-41,-2,1,-1,0
792474919060,-1,-10,-38,-38,-8,-1,-2,-1
792474919060,-3,-8,-25,-48,-31,-3,1,0
792474926416,3,4,20,60,14,3,5,6
792474926416,0,8,21,28,14,-2,0,-1
792474941546,1,3,20,56,21,5,-1,0
792474941546,-1,-7,-34,-30,-12,-4,-4,-2
792474957094,1,0,6,-11,-10,0,-1,-1
792474957094,-5,-17,-90,-114,-52,-8,-3,-4
792474964717,1,7,43,106,13,5,11,7
792474964717,2,20,96,118,53,5,-4,-2
792474965450,-2,-6,-36,-59,-12,-5,-9,-8
792474965450,4,3,19,-7,9,2,1,2
792474978935,-3,-8,-67,-96,-24,-6,-3,-5
792474978935,-1,-11,-19,-76,-33,-1,7,8
792474986580,0,9,36,64,12,4,7,7
792474986580,1,8,47,79,27,-1,-5,-5
792475001408,-4,-5,-2,5,-1,-6,-10,-8
792475001408,-1,-6,-29,-28,-11,-2,-3,-4
792475009598,1,-9,-39,-100,-18,-1,3,4
792475009598,-3,-3,13,61,1,2,6,3
792475024691,2,9,35,14,13,1,4,1
792475024691,-3,-5,-16,-11,-5,-1,-2,-3
792475025329,-3,-3,-2,2,-6,-5,-2,-3
792475025329,-1,-9,-56,-120,-30,-4,1,3
792475040417,0,6,35,106,18,4,5,6
792475040417,-1,-8,-97,-122,-26,-4,-2,-3
792475046413,-2,2,79,127,20,-5,2,2
792475046413,6,27,111,57,58,5,-7,-4
792475061507,-4,-5,-28,-112,-26,-12,-21,-16
792475061507,-3,-7,-27,-94,-10,0,-3,-2
792475069760,2,-9,-86,-86,1,10,6,2
792475069760,1,-6,2,40,-12,6,16,15
792475084124,3,6,23,14,3,-2,4,3
792475084124,-4,-3,1,30,-3,-5,-5,-7
792475092150,0,-2,-8,-20,-18,-5,0,1
792475092150,-1,-2,-8,8,0,-2,1,-1
792475099026,1,-2,-18,-66,-13,3,5,3
792475099026,-1,1,-17,47,4,1,3,1
792475106547,4,3,59,-22,4,4,4,3
792475106547,0,5,27,103,20,-5,-10,-7
792475121500,-6,-4,-34,-101,-10,-11,-15,-11
792475121500,-2,-5,15,54,-2,-5,0,-2
792475129778,-1,-7,-65,-89,-41,-16,-6,-3
792475129778,-1,-9,16,27,-37,6,9,9
792475143902,2,15,51,102,97,24,17,14
792475143902,-11,5,56,19,39,-2,-25,-24
792475160223,-1,-6,-38,16,-14,-10,-12,-9
792475160223,4,0,-18,-76,-7,-1,3,0
792475161897,1,-12,-74,-75,-46,-2,1,2
792475161897,10,10,65,53,1,9,18,16
792475166409,-5,12,25,79,-3,3,2,1
792475166409,-3,0,-27,-30,19,-3,-6,-4
792475181371,2,-17,-16,-20,-30,-7,-1,1
792475181371,-5,-2,-37,-103,-15,-10,-2,-2
792475189590,-1,1,59,82,31,5,-3,-1
792475189590,-3,4,7,42,38,14,4,0
792475204087,-1,15,38,38,-40,-8,-8,-10
792475204087,0,-9,-33,-94,12,-11,-3,1
792475212103,2,-4,-72,124,72,9,6,4
792475212103,6,15,95,-17,-17,8,3,1
792475219033,2,1,7,32,-2,-4,-1,-3
792475219033,-2,-2,-3,26,-41,-13,-9,-5
792475226370,-13,-12,-46,-128,-8,1,-10,-12
792475226370,-2,-10,-93,-93,-31,-8,0,0
792475241530,7,4,33,76,2,7,15,12
792475241530,9,6,21,-25,23,17,13,10
792475249728,-5,8,75,119,26,4,-8,-10
792475249728,-4,-7,-40,-115,3,-10,-20,-15
792475264013,-4,-11,-71,-82,-31,-6,0,2
792475264013,5,5,16,22,-9,-3,15,14
792475272237,9,-3,20,-96,-72,-4,10,13
792475272237,-12,-21,-72,33,42,-11,-6,-6
792475287091,-6,16,84,33,-27,-2,-10,-9
792475287091,-3,9,40,127,123,25,-11,-10
792475287950,5,-2,-23,-89,1,2,-5,-5
792475287950,6,-2,-31,-62,-49,-16,3,6
792475301386,-1,-29,-38,31,-11,0,14,12
792475301386,1,11,42,68,-23,6,8,6
792475309587,-10,20,44,44,38,1,-19,-20
792475309587,-3,-12,-15,-27,-2,-5,-11,-8
792475323922,4,-9,-110,-128,-13,-20,-3,0
792475323922,1,-9,6,37,-128,-16,16,17
792475332123,7,24,89,86,85,34,24,20
792475332123,-13,-1,33,127,116,17,-17,-18
792475347119,-4,17,30,-22,9,-5,-27,-24
792475347119,0,-15,-72,-118,-38,-18,-16,-11
792475347861,6,-15,-57,-128,-65,-15,13,16
792475347861,4,-15,-42,-125,-74,2,20,17
792475361412,2,8,36,127,84,20,20,19
792475361412,-14,16,46,21,32,-11,-28,-29
792475369550,2,-16,-26,-104,-10,-7,-11,-6
792475369550,7,-10,-5,-82,-51,-1,19,20
792475383915,4,33,82,63,2,15,16,11
792475383915,-20,0,-29,-82,93,4,-41,-41
792475399581,5,-6,-5,-40,-30,-5,-3,-4
792475399581,1,-30,-91,-113,-31,-9,6,6
792475407093,11,-6,-49,10,-123,-8,28,28
792475407093,-11,29,75,90,89,15,-6,-12
792475407893,-2,-14,-33,-74,37,9,-8,-8
792475407893,8,-6,3,-45,-17,-8,5,8
792475421408,-14,10,47,44,4,-7,-16,-18
792475421408,5,1,-3,29,-16,3,4,6
792475428887,-3,-8,-23,20,-13,-7,-2,-1
792475428887,1,7,3,3,-5,0,-1,1
792475443853,-2,-4,32,-30,12,8,5,1
792475443853,3,-13,-44,1,9,8,13,11
792475452062,-1,-5,-15,-23,-22,-8,-1,-2
792475452062,-2,24,68,53,3,8,3,1
792475467070,-4,13,39,31,78,-2,-14,-15
792475467070,6,-15,-38,-127,-43,-7,4,7
792475467834,0,-7,-53,3,-8,-6,3,3
792475467834,-6,8,47,-30,-39,-12,-9,-9
792475481361,2,8,45,25,37,16,3,4
792475481361,-4,-7,-27,-37,9,-2,1,-1
792475488829,-3,2,-9,-63,-16,-5,-1,-1
792475488829,-3,8,-3,-11,21,0,-8,-7
792475503853,-1,-22,-70,-122,-23,-8,-9,-6
792475503853,7,-9,-6,4,-29,1,12,14
792475512097,0,11,19,45,-13,-1,2,2
792475512097,-9,2,12,76,21,0,-10,-13
792475527003,1,-11,-23,-15,2,-3,-2,-2
792475527003,2,-5,-11,-13,-16,-1,5,3
792475527787,-1,1,11,35,1,-1,5,3
792475527787,3,12,22,38,17,7,-3,-1
792475542872,-10,-14,-20,-32,4,-9,-12,-12
792475542872,6,0,-5,-12,-7,0,7,8
792475548910,2,4,8,15,-1,0,2,4
792475548910,-4,6,18,37,11,3,-1,-2
792475563861,3,-1,-20,-37,6,2,0,1
792475563861,-4,-8,-14,-18,-15,-4,-1,-1
792475572052,0,0,12,25,-2,0,3,2
792475572052,3,5,6,12,6,0,-2,1
792475587016,-1,-4,-19,-29,2,-1,-7,-5
792475587016,4,2,2,-9,-8,0,3,7
792475587772,0,5,9,20,0,2,0,-2
792475587772,-1,0,3,4,0,-2,-2,-2
792475601358,0,-6,-29,-54,-9,0,-1,0
792475601358,1,1,6,63,8,2,7,4
792475608950,-2,6,42,65,4,-1,-6,-2
792475608950,0,-2,-7,-9,-6,0,-4,-3
792475623852,0,-6,-14,-26,-4,-3,-2,0
792475623852,-1,-2,-4,-32,-11,-3,0,-1
792475632095,-2,-1,-4,-11,1,-5,-2,-2
792475632095,-4,-3,0,17,4,0,2,-2
792475655217,1,0,4,-4,-3,-2,-1,-2
792475655217,-1,-3,-15,-42,-12,-2,-1,-1
792475655994,1,2,4,-24,6,4,3,2
792475655994,1,2,9,26,12,1,-2,-1
792475661354,-5,-3,-6,-1,2,-1,-4,-3
792475661354,1,-1,-4,-12,-4,-2,1,1
792475677032,-1,-2,-11,-20,-8,-6,-1,-2
792475677032,3,1,4,2,0,1,1,1
792475683874,-1,-5,-7,-24,-1,0,-1,-2
792475683874,3,2,-5,29,3,3,2,2
792475692060,-2,2,14,54,14,6,3,1
792475692060,0,5,27,23,3,1,-2,-4
792475707076,-1,-3,-7,-2,-3,-3,-3,0
792475707076,1,-3,-14,-55,-6,0,1,1
792475707844,-1,-1,-3,13,2,-4,-2,1
792475707844,0,-3,-21,-51,-15,-1,2,2
792475721427,-2,3,18,-36,2,1,4,4
792475721427,5,7,28,56,25,1,-4,-1
792475728896,-5,-6,-14,-42,-7,-9,-13,-11
792475728896,0,-1,-5,-14,0,-4,-5,-5
792475743832,-1,-9,-18,-19,-15,-3,-2,-4
792475743832,-1,1,-9,-30,-13,-3,1,-1
792475752062,1,2,10,32,1,-1,1,0
792475752062,2,3,4,32,-1,4,4,5
792475767076,-3,0,10,32,14,1,-2,-3
792475767076,-3,-3,-5,-5,-5,-2,-1,-3
792475767849,1,-3,-17,-37,-2,0,2,1
792475767849,-2,-5,-36,-52,-19,-3,-1,-1
792475781340,5,15,64,109,13,5,5,4
792475781340,-5,-3,5,34,18,2,-3,-3
792475797035,-3,-2,-1,9,-8,-5,-7,-6
792475797035,5,0,-9,-15,-1,0,6,6
792475803879,-1,-5,-31,-93,-10,-3,-3,-2
792475803879,3,-1,-9,-17,-17,-1,2,3
792475812051,-3,2,36,93,18,2,1,0
792475812051,-4,4,33,62,27,3,-6,-6
792475827066,0,-5,-24,-19,-2,-4,-4,-5
792475827066,0,-8,-22,-70,-20,-4,-3,-1
792475827930,0,-3,-22,-68,-14,-2,3,1
792475827930,-3,5,10,40,6,0,0,-1
792475841401,1,2,9,-3,-1,1,0,2
792475841401,-4,-8,-14,10,-4,-2,1,4
792475848883,1,-5,-35,-16,-14,2,6,7
792475848883,1,13,54,47,19,1,-1,-1
792475863832,-3,-9,0,26,7,-6,-9,-9
792475863832,2,3,24,53,4,-5,-11,-7
792475872063,2,7,34,-14,-1,-4,-8,-4
792475872063,-5,-21,-89,-123,-43,-5,0,-1
792475887108,3,-1,-2,87,5,6,11,11
792475887108,1,14,58,54,33,4,2,0
792475887862,-5,-6,-12,-9,-3,-6,-9,-8
792475887862,1,0,-3,-41,-1,-2,-2,-2
792475901331,-4,-12,-66,-115,-22,-2,-2,-4
792475901331,-2,-20,-74,26,-32,3,15,11
792475908848,5,30,110,111,30,12,9,9
792475908848,-1,15,58,86,21,-4,-10,-8
792475923863,-6,-5,-6,-3,16,-5,-11,-10
792475923863,-2,-6,-36,-73,-11,-5,-4,-6
792475932058,-1,-20,-106,-128,-30,-2,5,3
792475932058,-3,-11,-34,70,-19,4,12,11
792475963396,5,21,68,30,7,2,4,6
792475963396,-5,-2,-7,52,10,-5,-12,-12
792475964185,1,4,69,103,23,5,2,4
792475964185,0,2,0,-62,11,-1,-9,-9
792475965811,-2,-7,-24,-56,-13,-1,-3,-3
792475965811,-2,-8,-35,-72,-28,-5,-3,0
792475968838,-1,-6,-4,23,-21,-2,5,5
792475968838,0,13,72,104,16,3,2,0
792475983895,-1,5,23,56,56,1,-10,-8
792475983895,0,0,-5,-72,-2,-4,-10,-8
792475992189,3,-13,-100,-113,-23,2,5,1
792475992189,0,-14,-3,69,-33,3,15,12
792476006364,-1,7,49,15,6,-10,-3,-1
792476006364,-9,-2,-23,-66,-8,-8,-17,-15
792476014540,-3,-2,-18,41,-5,-2,-3,-2
792476014540,3,6,-2,-109,12,3,0,2
792476021391,4,0,-6,114,-7,6,5,4
792476021391,7,12,87,96,31,8,9,8
792476029539,-4,-5,-68,-126,-17,-6,-8,-10
792476029539,-3,-19,-33,79,-13,-1,6,2
792476043943,2,15,33,-41,-9,5,11,10
792476043943,-4,13,23,-54,12,-3,-9,-6
792476052033,-6,-20,-8,125,16,-9,-4,-5
792476052033,-9,-3,-3,-83,15,-13,-17,-14
792476066364,-6,0,-64,-72,-56,-3,-13,-11
792476066364,9,8,68,58,45,12,20,18
792476074729,-1,13,-5,-59,-40,-2,-1,-3
792476074729,2,-14,-29,93,10,-2,-1,2
792476081360,1,-20,-38,-22,31,3,3,3
792476081360,-3,9,17,-75,-1,8,-5,-7
792476088861,9,30,71,32,15,11,4,4
792476088861,-1,-10,-42,-101,-23,-8,7,4
792476103884,-3,14,60,106,-22,-14,2,2
792476103884,-4,-19,-68,-67,-67,-18,-17,-10
792476112039,-5,-15,0,-18,44,2,-10,-8
792476112039,4,-9,-95,-128,-14,13,2,-1
792476126399,4,-11,-21,51,40,19,25,17
792476126399,-1,18,78,127,17,0,16,11
792476134515,-6,10,58,14,11,-14,-27,-22
792476134515,8,24,29,-86,65,11,-9,-6
792476141562,1,-32,-65,68,-31,-5,4,3
792476141562,-6,0,-33,-28,-32,-4,-3,-3
792476149025,-2,-20,-38,-28,-17,-9,-3,-2
792476149025,8,7,-23,-32,-45,4,20,20
792476163839,0,-4,-7,-12,-1,0,6,2
792476163839,-7,-6,17,22,7,-2,-10,-12
792476172028,5,20,84,127,62,7,-2,1
792476172028,-7,-5,-6,-78,-30,-16,-27,-24
792476186385,9,-7,-64,-103,-16,3,8,8
792476186385,9,-17,-2,-22,-37,3,24,24
792476202059,4,21,39,60,47,13,14,9
792476202059,-7,-10,36,-46,-36,-1,-10,-10
792476209627,-11,16,2,-36,42,-5,-16,-9
792476209627,-2,-12,-44,-13,37,1,-6,-7
792476210345,5,-6,-34,-96,-53,2,11,12
792476210345,2,19,112,127,31,3,6,7
792476232737,-5,-6,5,-89,2,-8,-20,-18
792476232737,-1,-32,-98,-29,-42,-2,7,8
792476233566,9,22,72,79,25,15,20,17
792476233566,-7,5,15,-33,29,-11,-23,-20
792476246354,-7,-1,-11,-63,-45,-15,-20,-17
792476246354,6,-31,-104,-118,-25,1,5,4
792476254569,11,18,30,17,-27,4,35,28
792476254569,-16,13,38,111,78,6,-10,-13
792476269492,-5,8,30,-82,17,5,-19,-19
792476269492,2,-15,-46,-73,-28,-9,-5,-2
792476270281,-6,-29,-58,-21,-28,-2,2,3
792476270281,1,25,10,11,12,-1,9,6
792476283864,-7,5,25,-49,-15,-16,-17,-12
792476283864,-3,-1,5,-1,-13,-5,-7,-7
792476292069,0,-26,-102,-128,-60,-5,0,1
792476292069,6,-6,83,85,67,27,34,26
792476306353,4,16,-18,-57,18,4,1,-1
792476306353,-2,16,-7,-44,-17,-12,-16,-13
792476314550,-5,-6,-23,-48,2,-6,-13,-11
792476314550,-1,-8,8,50,33,12,2,1
792476329487,3,-17,-41,-78,-32,-2,7,6
792476329487,5,17,73,64,21,1,5,8
792476330283,-5,-2,-11,34,7,-2,-10,-11
792476330283,-1,-13,-27,22,-36,-13,-11,-8
792476343868,3,2,-2,20,4,6,12,9
792476343868,-16,11,0,-15,24,3,-1,-2
792476352284,18,-3,-34,-57,-16,-8,-10,-3
792476352284,-7,-4,-6,-37,-24,-1,3,4
792476366341,10,0,14,35,1,3,4,6
792476366341,-11,0,13,18,3,1,0,8
792476374605,-25,5,23,15,25,-1,-4,-10
792476374605,44,1,-44,-43,-28,-7,-2,5
792476389541,-19,-7,-3,24,-6,0,0,-3
792476389541,0,9,32,27,22,4,1,-3
792476390309,9,3,23,13,18,-2,-10,-5
792476390309,-9,-10,-44,-76,-31,-8,-1,-3
792476405355,7,4,15,30,-4,5,9,9
792476405355,-6,4,41,49,30,11,9,4
792476412042,-4,-6,-7,-21,1,2,0,-1
792476412042,-7,-5,-31,-50,-26,-9,-5,-4
792476426412,5,3,26,43,12,3,2,0
792476426412,4,5,7,22,11,1,-1,-5
792476434516,-2,-7,-16,-24,-9,-8,-8,-5
792476434516,4,0,-12,-24,-13,-1,-1,1
792476449511,-11,-2,17,34,1,1,4,1
792476449511,8,3,2,1,1,-2,-3,-3
792476450354,0,-4,-3,-12,-3,1,0,1
792476450354,-9,-3,-1,-5,-5,-2,-2,0
792476463850,-5,-4,2,9,-2,-2,-5,-1
792476463850,20,8,1,-5,0,-2,3,3
792476472015,-2,1,3,-2,3,-5,-4,1
792476472015,-18,-5,-11,-9,-5,-4,0,-2
792476486363,26,6,2,11,5,3,6,0
792476486363,-12,-6,-4,-5,-5,-10,-6,1
792476494569,-6,-2,6,10,1,0,4,0
792476494569,6,-2,-12,-5,-3,1,-2,1
792476509495,-11,-2,3,-11,-5,0,-3,0
792476509495,4,6,16,29,18,8,4,-1
792476510314,2,-2,-5,-19,-4,-2,-5,-4
792476510314,-6,-4,-7,-10,-11,-4,-2,-4
792476523822,3,3,2,9,2,0,1,1
792476523822,-3,-1,1,-8,0,2,1,0
792476539537,-7,-4,-4,-7,-1,1,2,2
792476539537,0,2,1,-11,0,3,6,4
792476546566,-1,1,1,9,-5,-4,-6,-4
792476546566,7,0,2,-7,-1,-6,-7,-6
