timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789061228409,-3,-1,-3,-43,-34,-6,-3,-2
789061228409,-1,1,2,36,33,9,3,0
789061243394,1,-4,-4,7,-13,-6,-5,-2
789061243394,-1,-5,-4,-9,-9,-5,-3,-2
789061244864,7,8,7,8,19,8,3,4
789061244864,-3,-1,-6,-25,-29,-4,-1,-2
789061266647,-3,-1,-2,-13,-1,-3,-1,-3
789061266647,-2,1,2,-3,1,1,-1,1
789061268040,-6,-7,-6,1,7,-2,-3,-5
789061268040,3,5,2,-6,-13,0,2,3
789061279659,-3,-2,2,13,5,-4,-3,-2
789061279659,0,-3,-6,-24,-17,-5,-3,0
789061295953,3,1,6,17,22,7,5,3
789061295953,-4,-8,-4,5,0,-1,-4,-6
789061303374,0,2,-2,-10,0,5,2,0
789061303374,3,5,4,-6,-5,-4,4,2
789061304897,-5,-6,-4,7,-4,-9,-5,-6
789061304897,-2,-5,0,10,-5,-3,-3,-1
789061325824,1,0,0,-9,-5,2,3,2
789061325824,1,1,1,0,11,6,0,-2
789061327595,-2,-2,-6,-1,3,2,-1,-3
789061327595,1,5,5,6,-2,-3,1,-1
789061339624,-2,-3,-3,-3,-4,-6,-3,-1
789061339624,0,2,0,-5,3,5,1,0
789061348409,0,1,2,1,-1,-2,0,1
789061348409,-4,-7,-4,-2,-7,-6,-6,-3
789061370948,2,4,2,2,5,2,1,0
789061370948,-3,-1,1,-2,1,0,-1,1
789061372377,0,-1,-2,-3,-7,-1,-1,-1
789061372377,-1,0,0,0,4,2,1,2
789061385792,-3,-5,-4,1,-1,1,0,0
789061385792,3,3,3,-4,-6,-1,1,1
789061387452,2,2,1,1,3,1,2,0
789061387452,-3,-2,-1,3,2,0,-3,-3
789061399606,1,0,-1,-4,-4,-5,-1,1
789061399606,0,3,-2,-6,-3,1,2,1
789061408450,-2,-4,-1,3,1,0,-2,-2
789061408450,3,1,2,4,3,-1,-1,0
789061423405,1,1,2,4,2,3,0,1
789061423405,-3,-2,-3,-1,1,1,0,-1
789061424864,1,0,0,-4,-12,-5,-2,-2
789061424864,-2,-5,-2,4,0,-4,-1,-1
789061445930,-1,0,-1,-4,-5,1,-2,-2
789061445930,-5,-3,-4,-2,3,-3,-4,-3
789061447375,1,3,2,6,9,5,3,2
789061447375,0,2,0,-3,-3,0,0,0
789061459666,-2,0,-2,-1,-3,-2,0,0
789061459666,-3,-1,2,0,2,0,-2,-3
789061468476,4,3,-4,-4,-5,5,5,5
789061468476,0,3,3,0,-2,-6,0,1
789061491023,-1,-2,-1,4,6,3,-2,1
789061491023,4,0,8,10,8,3,1,0
789061492389,-4,-8,-5,1,6,-2,-4,-4
789061492389,-2,-4,-7,-8,-12,0,-2,0
789061512539,-2,3,0,-1,-9,-7,1,-2
789061512539,-1,-3,-4,1,3,-2,-2,-1
789061537897,2,2,0,-4,0,-1,1,0
789061537897,0,2,1,3,5,4,3,1
789061538764,-5,-5,-1,-1,-1,-5,-3,-5
789061538764,-3,-3,-6,-4,-14,-5,-4,-4
789061544151,7,11,4,-9,10,12,11,7
789061544151,-1,1,1,11,-1,-5,-2,0
789061544743,-5,-9,-4,-5,-22,-20,-9,-5
789061544743,7,4,-8,-24,9,6,3,5
789061546364,0,7,12,17,-7,5,1,1
789061546364,2,3,3,3,16,11,5,3
789061565977,-2,-3,0,11,6,0,-2,-4
789061565977,-3,-8,-3,14,-17,-18,-8,-5
789061567409,-1,0,-3,-18,12,0,0,0
789061567409,0,-1,-1,2,14,11,0,-1
789061580073,-1,-1,-2,4,-13,-1,2,0
789061580073,-3,2,3,-8,-1,-6,0,-1
789061588429,-1,-2,0,-3,-10,-5,-6,-1
789061588429,-5,-7,-5,-5,-5,-7,-6,-5
789061603417,4,3,4,19,20,13,5,2
789061603417,-4,-3,-2,-21,-15,3,0,-2
789061604882,0,-1,-6,-6,5,-5,-2,2
789061604882,-5,-8,-2,8,-5,-10,-9,-7
789061639825,8,17,3,-31,-28,-3,7,7
789061639825,-3,3,6,37,26,12,4,1
789061650394,-8,-13,-7,0,2,-7,-9,-6
789061650394,0,-8,-10,-8,3,1,-6,-3
789061651246,-2,-11,-10,2,-4,-8,-9,-3
789061651246,5,2,3,-2,-8,-8,0,0
789061663271,-2,0,0,10,0,2,0,-3
789061663271,-2,3,0,-4,-2,2,5,-1
789061664128,8,10,11,0,12,13,10,8
789061664128,-1,1,-4,-5,-5,3,0,-2
789061669506,-2,-2,-2,1,0,-4,-4,-2
789061669506,-3,-2,-5,-6,-10,-6,-3,-3
789061693495,2,3,-1,-12,3,2,1,4
789061693495,0,0,1,5,3,-1,-2,0
789061694888,-4,-3,-2,5,-2,-6,-4,-3
789061694888,4,5,-1,-2,3,1,3,3
789061708479,-6,1,12,4,6,2,-4,-5
789061708479,5,3,0,10,3,4,5,4
789061709902,-4,-11,-12,10,-9,-3,-3,-4
789061709902,-8,-9,-12,-34,-15,-10,-9,-8
789061722684,3,-2,-16,-17,-5,-2,0,1
789061722684,1,-1,1,-7,11,1,-4,1
789061729624,0,4,7,15,4,0,4,0
789061729624,1,3,5,10,-1,6,3,3
789061746020,-1,2,9,18,7,1,-3,-3
789061746020,3,8,5,9,-3,-1,4,2
789061747368,-1,-8,-13,-37,-4,1,-3,-1
789061747368,5,3,2,7,6,1,3,5
789061768241,-2,-5,-6,-6,-3,-3,-3,-2
789061768241,-5,-7,-4,8,1,-2,-4,-5
789061774521,1,4,5,-6,-16,0,0,0
789061774521,2,3,3,-9,11,0,2,0
789061791011,-3,-6,-6,4,-3,-1,-4,-1
789061791011,-4,-8,-5,1,-2,-4,-5,-4
789061792406,1,4,-2,-3,1,-4,-1,-2
789061792406,0,4,6,32,2,3,4,2
789061813407,1,3,4,-24,-4,6,5,3
789061813407,-4,-7,-9,-11,22,1,-3,-2
789061814880,1,-3,1,21,-15,-3,0,1
789061814880,-3,-4,-3,-31,-31,-4,-3,-3
789061828433,2,1,-1,9,8,0,0,1
789061828433,1,3,4,12,-2,1,0,1
789061829856,-2,-1,1,2,11,3,2,-1
789061829856,1,-1,-1,-8,14,3,1,0
789061842807,-3,-4,-6,-1,9,0,-3,-3
789061842807,-4,-7,-7,-20,-42,-14,-8,-4
789061849626,6,5,7,23,22,3,5,7
789061849626,7,9,14,23,-4,-3,1,5
789061865976,-7,-7,-10,-21,-5,-1,-3,-5
789061865976,1,2,1,4,12,6,4,1
789061867382,-5,-3,-5,-10,-10,-2,-5,-6
789061867382,5,7,7,3,2,5,6,7
789061888432,-4,-5,0,7,7,-1,-4,-2
789061888432,-2,-1,-6,-1,-5,-3,-2,-3
789061889883,4,8,4,-14,-8,1,6,2
789061889883,-7,-9,-9,-8,1,-1,-5,-7
789061903288,1,2,3,11,2,-1,3,1
789061903288,-4,-5,-3,-4,-9,-1,-3,-3
789061917138,-3,-6,-9,-22,-6,-3,-5,-2
789061917138,6,8,11,28,17,3,2,6
789061925945,-1,-1,-4,2,-4,-1,0,0
789061925945,3,3,3,-6,-1,-1,1,0
789061927404,-4,-6,-5,0,4,-2,-4,-2
789061927404,-5,-2,-1,-1,-4,-7,-3,-6
789061948494,-6,-9,-9,-9,-10,-5,-5,-5
789061948494,4,8,8,1,7,6,4,6
789061949880,3,2,3,2,2,-1,-1,3
789061949880,-3,-4,-4,-4,-4,-1,-1,-4
789061962137,1,0,0,2,2,1,0,-1
789061962137,-3,-4,-4,-5,-2,1,0,-1
789061970902,-4,-6,-2,5,-2,-1,-3,-3
789061970902,-4,-4,-8,-9,-6,-3,-1,-4
789062017059,2,5,6,5,3,0,0,0
789062017059,0,0,0,1,-3,-2,-2,0
789062022113,-4,-2,-4,0,-3,-2,-3,-1
789062022113,0,-1,-3,-8,-4,-2,-2,0
789062022127,-1,-2,0,0,1,2,1,2
789062022127,-2,0,2,5,2,1,-2,-1
789062024921,0,2,2,-3,-2,-2,0,0
789062024921,-6,-12,-9,-5,-6,-3,-3,-6
789062024936,-1,0,4,7,0,0,1,0
789062024936,0,1,-1,-4,2,3,3,2
789062048415,2,4,2,2,6,2,2,1
789062048415,-1,1,0,1,0,-1,0,1
789062048761,-3,-4,-3,-2,-5,-6,-6,-5
789062048761,5,6,8,5,3,2,2,3
789062069091,2,6,16,7,4,3,3,1
789062069091,-4,1,6,10,2,-1,-3,-2
789062069712,8,4,-18,-10,2,3,7,6
789062069712,-10,-17,-12,-17,-6,1,-3,-4
789062071357,-7,-1,1,-5,-20,-5,-8,-6
789062071357,7,1,-15,-1,11,1,2,5
789062091199,-5,-20,-19,-8,-5,-5,-6,-3
789062091199,-1,-5,-4,2,4,-3,-5,-1
789062097026,7,8,12,7,9,6,4,5
789062097026,-3,9,18,7,-3,3,0,1
789062120625,2,10,11,7,4,0,1,-2
789062120625,-3,2,1,3,-2,0,0,1
789062144698,-1,-6,-4,-1,0,1,-1,-2
789062144698,0,2,-3,-3,-2,-3,-1,-1
789062146229,11,4,5,4,5,3,-1,5
789062146229,1,7,6,2,0,11,20,5
789062147128,-10,-13,-11,-3,-4,-16,-15,-12
789062147128,-1,-5,-5,-6,0,6,1,1
789062166528,-10,-2,1,-6,-10,-6,-18,-18
789062166528,6,7,5,3,-1,-13,-6,1
789062167363,5,1,-4,0,6,5,7,5
789062167363,-3,-7,-5,-7,-4,-4,-1,-2
789062174738,2,8,13,7,7,14,20,15
789062174738,-2,-2,-3,-3,-4,-1,-6,-5
789062175586,-5,-4,-7,0,2,-2,-3,-2
789062175586,-1,0,1,2,-3,-1,-1,-1
789062227172,1,6,8,6,4,1,2,1
789062227172,0,-2,-6,-14,0,-2,-2,-2
789062227938,-4,-5,-4,-3,-9,-5,-5,-8
789062227938,3,0,2,3,-3,-1,-1,-1
789062229484,-1,-2,-2,3,-1,-4,-3,-1
789062229484,-1,-2,-2,0,0,-2,-3,-3
789062239928,0,0,-1,1,3,4,7,3
789062239928,1,0,-1,-2,-3,-2,-2,-1
789062250410,-1,-1,2,0,0,1,3,2
789062250410,-1,-1,-2,0,0,0,0,0
789062251994,0,-1,0,-5,0,0,1,-1
789062251994,0,3,4,22,3,3,4,2
789062279661,2,4,5,8,21,5,3,3
789062279661,-5,-3,-5,-32,-39,-5,-3,-6
789062281214,-3,-5,-3,-4,4,-3,-1,0
789062281214,-2,-5,-10,-15,5,-4,-6,-2
789062302062,-1,0,0,18,-8,-4,-3,-2
789062302062,1,-1,3,8,16,6,4,2
789062303678,-2,-3,-3,-12,-2,-1,-3,-3
789062303678,-7,-10,-8,8,-27,-12,-9,-8
789062304550,0,-1,4,32,8,-9,-4,-5
789062304550,5,11,1,-63,2,3,9,10
789062347056,2,2,-5,-7,-30,2,2,2
789062347056,-3,-1,2,10,44,9,-3,-3
789062347976,2,0,7,36,16,3,1,1
789062347976,0,-2,1,-4,-60,-7,-2,-3
789062349488,-3,-3,-12,-46,36,1,-1,0
789062349488,-2,-5,-2,7,-25,-6,-3,-3
789062369795,-1,3,7,30,12,-1,2,3
789062369795,1,9,16,53,36,1,4,1
789062371229,-2,-1,1,-3,-15,-6,-5,-3
789062371229,-1,-5,-11,-60,-31,-2,-3,-1
789062375943,-7,-10,-3,19,-7,0,-7,-6
789062375943,5,11,25,48,56,5,4,1
789062376536,-1,0,9,6,-41,0,0,-2
789062376536,0,-6,-16,-2,31,3,0,0
789062398240,-6,-8,-5,31,16,-4,-5,-4
789062398240,4,9,-4,-56,-45,-4,9,6
789062399138,-1,3,2,-22,13,2,2,3
789062399138,-5,-4,4,4,-24,-6,-9,-5
789062420742,3,4,5,5,16,5,1,3
789062420742,-1,-4,-5,20,31,4,-2,2
789062421674,5,8,-2,-29,-24,0,4,3
789062421674,-10,-12,-7,14,-4,-14,-8,-8
789062443266,-2,-4,-1,10,-26,-8,-3,-3
789062443266,-1,3,7,10,6,0,-1,-2
789062444004,3,1,-6,-24,6,7,2,3
789062444004,-3,-6,-2,3,17,4,-2,0
789062450227,-5,-5,4,17,-2,4,0,-3
789062450227,13,17,10,16,4,5,11,12
789062450911,1,2,0,-22,8,6,0,1
789062450911,-2,-1,0,9,-3,-1,0,-1
789062466525,-3,-1,2,21,19,-1,-1,-4
789062466525,-6,-11,-6,-19,-30,-4,-5,-7
789062467379,0,-5,-16,-41,5,-2,-3,-1
789062467379,0,-3,-4,2,-5,-5,-2,0
789062487547,3,2,3,-18,-18,-6,3,1
789062487547,5,14,13,10,30,11,5,6
789062488495,-7,-6,-6,-14,-42,-14,-6,-5
789062488495,-6,-16,-20,-25,7,-4,-10,-6
789062518384,1,-3,-2,11,1,5,-1,-1
789062518384,0,-5,-6,0,-21,-21,-4,-1
789062518997,3,5,2,19,26,5,6,1
789062518997,-1,4,8,13,1,-4,-2,-3
789062525126,3,7,7,-15,-14,10,4,3
789062525126,3,7,8,28,29,17,6,4
789062525930,0,5,10,0,6,3,2,4
789062525930,-2,0,-3,5,2,-2,1,1
789062547525,-1,3,6,-4,9,0,-2,-1
789062547525,-9,-14,-12,-9,-41,-14,-9,-10
789062548272,1,7,26,68,23,0,1,-2
789062548272,5,8,0,-56,-8,9,10,6
789062571528,2,-6,-16,-58,-31,-10,-5,3
789062571528,-15,-26,-31,10,27,-16,-21,-12
789062572325,-3,-8,-3,29,6,2,-5,-5
789062572325,11,13,10,-12,-25,5,8,5
789062593268,-5,-9,-13,-3,36,-5,-4,-5
789062593268,-1,-3,6,33,-45,-7,-2,-2
789062594017,-1,2,8,-27,2,-2,4,1
789062594017,1,6,5,14,15,10,5,3
789062615871,4,4,-12,-45,-9,4,3,4
789062615871,-3,-9,-8,-3,26,-7,-7,-4
789062616502,-5,-5,3,39,-17,-3,-3,-3
789062616502,1,10,20,35,3,6,5,0
789062647103,0,4,10,2,10,1,3,1
789062647103,1,-1,-10,-35,2,6,3,3
789062647828,-4,-7,-10,-36,-19,-7,-4,-3
789062647828,-1,-1,9,39,14,3,-1,-3
789062649445,0,1,6,30,-3,-6,-3,-1
789062649445,3,2,-3,23,22,-5,0,3
789062652540,0,-6,-15,-88,-40,-12,-6,-3
789062652540,-7,-18,-38,-42,-28,-13,-9,-9
789062675820,0,-6,-10,27,10,1,-2,-1
789062675820,3,4,9,5,-33,1,3,0
789062676496,1,4,2,-7,37,6,6,0
789062676496,1,13,30,58,31,10,4,0
789062698390,0,13,25,5,-30,9,8,2
789062698390,1,10,11,-10,35,10,4,5
789062699067,-4,-6,-9,17,-8,-5,-2,-3
789062699067,-8,-17,-20,-53,-10,-13,-10,-4
789062705079,6,7,15,37,17,-3,1,4
789062705079,-8,-5,18,21,-28,5,-2,-8
789062705780,17,15,-5,-26,27,9,11,14
789062705780,-13,-32,-63,-40,-25,-24,-17,-11
789062727619,-5,-17,-25,3,-36,-23,-8,-9
789062727619,4,20,30,-37,4,12,8,2
789062728263,2,10,13,27,21,18,5,1
789062728263,1,-5,2,17,41,7,-1,2
789062750027,-3,-5,-2,2,-38,-4,-2,-3
789062750027,1,-1,-2,2,10,-7,-2,0
789062774729,0,-2,-2,8,0,0,-2,-1
789062774729,-3,6,16,4,6,5,-1,-6
789062776186,3,6,8,-1,8,4,0,5
789062776186,7,13,16,49,24,5,10,6
789062777026,-9,-6,-1,-14,-22,-1,-3,-5
789062777026,0,-3,0,-23,-26,0,-1,1
789062787633,-6,-15,-22,-9,42,-6,-12,-8
789062787633,0,-12,-17,-14,-58,-18,-8,-3
789062788409,3,2,-7,2,30,2,5,2
789062788409,-2,5,6,-12,10,11,5,1
789062810107,7,9,12,24,-29,-5,3,7
789062810107,-4,-10,-22,-41,2,-13,-10,-2
789062810785,-7,-5,9,42,11,-5,-5,-7
789062810785,1,10,23,27,11,12,7,1
789062834741,6,8,-6,-62,10,11,10,6
789062834741,-6,-11,-16,45,22,-4,-8,-8
789062835555,-2,-3,4,-27,-85,-9,-3,-1
789062835555,8,11,6,-25,42,-5,3,7
789062847639,-12,-12,4,58,0,-16,-17,-11
789062847639,2,5,9,32,-5,4,8,-1
789062848494,-6,-6,-23,-103,7,8,-2,-4
789062848494,5,7,16,43,-42,7,2,5
789062870204,-1,-7,-4,38,-6,-4,-8,-5
789062870204,-3,-18,-25,-54,10,-3,-8,-3
789062870853,-2,-10,-2,54,12,-8,-8,-6
789062870853,-1,12,15,-21,-15,-4,8,-3
789062885709,5,13,2,-31,-10,12,17,11
789062885709,-4,-13,-38,12,-1,-9,-5,0
789062886500,-6,-14,-15,-41,11,-13,-9,-5
789062886500,3,6,13,12,-8,0,0,1
789062907550,0,7,19,-21,14,17,4,-1
789062907550,4,10,13,-11,-1,15,10,7
789062908431,5,-9,-24,17,11,-10,-5,6
789062908431,-9,-19,-18,2,4,-16,-12,-9
789062930109,1,12,12,4,-8,8,10,0
789062930109,-2,17,34,-4,35,19,12,2
789062930931,0,9,19,22,-13,0,-3,1
789062930931,0,-11,-7,47,-18,-16,-10,0
789062945173,-1,-6,-23,-48,-29,-13,-4,-1
789062945173,2,-5,-8,-38,-1,2,-1,0
789062945839,-2,-4,-3,39,38,10,2,-2
789062945839,-1,-7,-18,-15,-6,-7,-4,-4
789062967682,-4,-9,-18,-30,-11,-5,-5,-4
789062967682,-1,5,7,-3,-15,5,-2,1
789062968301,1,8,18,21,-1,1,6,0
789062968301,0,7,10,-21,-1,10,4,4
789062990886,-3,0,5,21,43,1,1,0
789062990886,0,0,0,10,-30,-8,-5,-2
789062991551,3,0,3,14,8,-3,-2,4
789062991551,-1,-9,-9,0,-7,-5,-4,-2
789063004526,1,6,10,-3,11,4,3,1
789063004526,2,5,0,-3,3,12,5,0
789063012457,-10,-12,-18,-9,-40,-22,-11,-7
789063012457,0,0,-9,-10,-2,-7,-1,1
789063052822,3,5,8,10,22,9,2,3
789063052822,0,9,15,-32,-24,7,6,0
789063053660,2,8,13,37,12,8,4,2
789063053660,-2,-11,-12,37,33,1,-7,-1
789063058236,-6,-20,-22,-7,-27,-18,-13,-11
789063058236,10,10,3,-15,5,2,4,7
789063058985,-3,0,1,-28,-21,1,-1,-5
789063058985,-3,5,11,-2,4,5,4,0
789063064335,-4,-4,-2,9,5,-2,-3,-3
789063064335,-3,-2,-2,0,-7,-6,-3,-2
789063080026,1,1,1,-10,-3,-2,1,0
789063080026,-1,2,-1,-17,-6,0,1,-3
789063087292,4,7,4,2,8,9,6,4
789063087292,-5,-9,-1,34,22,-2,-5,-3
789063102536,0,-4,1,5,4,1,-3,-1
789063102536,0,-4,-10,-10,-13,-4,-2,-1
789063118223,2,0,-3,-27,-11,2,3,3
789063118223,2,9,4,8,-3,2,6,3
789063119138,-3,-3,2,34,8,-6,-4,0
789063119138,1,3,10,2,6,3,3,2
789063124437,1,3,6,21,13,7,-1,-1
789063124437,-11,-21,-29,-45,-32,-22,-14,-10
789063132545,3,3,-5,3,2,0,5,4
789063132545,0,4,6,15,1,3,2,-1
789063156293,-1,-1,8,11,11,0,0,-1
789063156293,-1,2,2,-6,1,5,1,-1
789063156884,-4,-4,-3,-11,-9,0,-1,-4
789063156884,-1,-1,-1,2,0,-1,-2,-3
789063179719,-3,-2,0,10,6,-2,-3,0
789063179719,2,-2,-3,-17,-15,-8,-1,0
789063180543,0,5,5,-4,4,5,2,0
789063180543,2,5,5,20,21,7,4,1
789063200892,-6,-7,-8,2,-8,-7,-7,-6
789063200892,-2,-3,0,14,0,-9,-5,-2
789063201495,4,0,-7,-16,2,4,2,4
789063201495,-2,5,10,-14,-9,4,3,-3
789063232126,5,10,11,27,17,5,7,7
789063232126,-5,-14,-22,-10,-20,-15,-10,-6
789063233001,-4,-8,-9,-16,-3,-2,-6,-6
789063233001,4,5,1,-6,0,4,4,5
789063234425,-4,-2,2,-19,-8,-4,-1,-3
789063234425,0,5,12,12,12,9,4,3
789063254537,-4,3,8,14,3,-2,2,-4
789063254537,-4,-5,-6,-9,-17,-3,-4,-4
789063256197,6,2,-10,-12,-10,-4,5,7
789063256197,-2,-7,-8,6,27,-3,-5,-3
789063257017,-2,-6,-3,-16,-7,4,-3,-3
789063257017,4,8,9,-8,-9,-3,0,1
789063329517,-2,-12,-15,5,-5,-5,-3,-1
789063329517,0,0,4,3,-1,2,0,0
789063330347,3,11,16,29,16,8,6,5
789063330347,-4,-6,-12,-9,0,0,-3,0
789063331935,-5,-7,-18,-34,-24,-11,-7,-4
789063331935,6,8,3,-13,-6,5,7,5
789063379791,2,6,12,12,16,8,3,2
789063379791,0,3,12,19,8,3,1,-1
789063405325,-3,-1,6,-6,3,-2,-1,-5
789063405325,-1,-2,-4,14,-2,0,1,-1
789063406973,-4,-9,-13,-9,-4,-3,-4,-2
789063406973,2,0,7,4,-3,1,1,0
789063433762,0,-4,-11,-19,-11,-5,-4,-4
789063433762,-2,1,4,9,10,8,3,-3
789063435249,3,3,1,-3,-9,3,1,1
789063435249,-4,-4,-4,6,-3,-4,-3,-2
789063457048,-2,-1,-3,1,8,3,0,-2
789063457048,2,8,8,1,8,2,4,5
789063457981,-3,-2,-4,-5,-10,-5,-3,-3
789063457981,-9,-14,-13,-12,-5,-9,-9,-9
789063459467,3,3,5,3,8,10,3,3
789063459467,1,3,7,18,6,2,0,1
789063463258,-2,1,4,3,-4,1,-4,-2
789063463258,0,3,0,-1,3,0,-1,-1
789063464170,1,-1,-5,-7,-1,1,1,0
789063464170,-1,-1,1,8,0,-1,-1,-1
789063478325,0,2,4,-1,0,-1,0,2
789063478325,-3,-2,-1,-5,-3,1,0,-1
789063479105,-1,0,-1,1,5,1,2,2
789063479105,1,-1,0,-4,-3,-2,-1,-1
789063484450,3,3,1,3,10,2,1,0
789063484450,-4,-7,-1,2,-7,0,-5,-4
789063508965,5,5,-5,-13,-19,-10,4,2
789063508965,-2,-1,1,-12,-9,-3,-2,-1
789063510487,-3,-2,-1,-6,7,0,-1,-1
789063510487,-2,-3,-2,10,-2,0,-4,-2
789063511270,0,-1,1,23,22,5,-2,-2
789063511270,4,1,0,-3,-7,1,1,2
789063531523,-1,1,2,2,4,0,-1,-2
789063531523,-4,-5,-2,-2,0,-7,-5,-5
789063532479,4,4,3,-11,-8,2,3,5
789063532479,-3,-1,-2,3,-2,-2,-1,-1
789063554710,0,-3,0,-4,-8,-1,1,-1
789063554710,2,5,2,-6,0,1,5,3
789063555682,1,0,0,-1,-1,-1,1,0
789063555682,-5,-5,-2,2,5,-4,-5,-2
789063597939,1,2,3,5,0,4,5,4
789063597939,0,-2,1,0,1,-1,0,0
789063606979,-3,-4,-5,-8,-2,-4,-4,-4
789063606979,1,3,1,2,0,4,1,1
789063608904,-2,1,2,6,1,-3,-4,-1
789063608904,-2,-1,-2,-2,2,1,-1,-1
789063609422,-4,-4,-3,-3,-3,-5,-3,-3
789063609422,2,3,0,-1,1,2,3,2
789063614816,-2,-1,-2,2,-3,-5,-2,-3
789063614816,1,0,-1,-3,7,3,1,0
789063615589,0,0,-2,-4,4,6,1,1
789063615589,1,1,0,0,-13,-5,0,2
789063635699,-2,-1,0,2,-6,-6,-3,-3
789063635699,-2,-3,-3,-19,-12,-3,-4,-3
789063636480,2,4,3,9,11,4,3,0
789063636480,-2,-4,-1,11,13,6,0,0
789063650217,0,0,0,1,-1,0,-2,-2
789063650217,0,-1,0,0,-3,-2,-1,1
789063650810,-1,-3,-2,-8,-8,-3,0,-3
789063650810,0,-2,0,-1,-1,-2,-1,-2
789063680765,0,0,0,-2,-3,0,1,0
789063680765,1,1,1,1,0,-1,2,-2
789063681512,-3,-1,0,-2,-3,-1,-3,0
789063681512,-2,4,1,1,-1,-4,-1,-2
789063687635,2,-3,-3,-2,3,-1,2,4
789063687635,0,3,1,2,4,1,1,1
789063688347,-3,-3,1,-1,-6,-1,-2,-2
789063688347,-2,-2,-2,0,2,-2,-2,-3
789063711499,-2,2,1,0,0,1,-2,-1
789063711499,0,0,-2,0,-1,1,1,1
789063712471,-4,-2,0,-1,-4,-4,-6,-3
789063712471,2,-1,0,0,2,2,0,-1
789063733323,1,0,-1,-1,-1,-1,-2,-1
789063733323,0,2,1,3,4,1,2,2
789063734023,-4,-4,-5,-2,2,0,-3,-3
789063734023,2,0,-1,-3,-1,2,1,1
789063755876,-3,-2,-1,-1,-21,-11,-2,-4
789063755876,-1,1,1,-6,-8,-6,-3,-1
789063756497,0,1,-3,-4,0,0,0,-1
789063756497,-2,2,3,3,4,1,1,2
789063778293,-2,-4,-6,2,13,5,-3,-1
789063778293,0,-4,1,18,17,0,-1,0
789063779094,3,-2,-2,-7,-27,-9,0,1
789063779094,-1,-1,0,-2,7,2,1,-1
789063793079,-1,3,1,-27,-9,5,4,2
789063793079,-4,-1,-4,9,12,6,-3,-3
789063800175,1,2,3,11,-4,-1,1,1
789063800175,-4,-9,-6,3,-13,-11,-9,-5
789063807571,1,1,1,14,22,8,1,-1
789063807571,0,0,-4,-27,-20,8,3,0
789063808328,-1,-2,-3,-7,20,-6,-3,-1
789063808328,0,-2,-2,3,-1,-4,-4,0
789063830137,-2,-2,2,7,-32,-8,-3,-5
789063830137,1,3,-3,-18,3,3,4,-2
789063830898,2,5,4,13,3,8,5,1
789063830898,-3,-4,-2,19,8,-1,0,-2
789063860630,-17,-12,-4,-24,1,-2,-4,-4
789063860630,25,11,5,11,-4,3,4,5
789063861271,-6,3,-5,-23,-9,-5,-5,-4
789063861271,-6,-4,0,12,-5,-5,-3,-4
789063884670,4,1,3,6,17,-6,-4,1
789063884670,-13,-4,-2,1,-30,-9,0,-2
789063885514,-2,-4,-2,19,41,8,0,1
789063885514,12,11,2,-32,-4,11,6,8
789063890106,-1,5,6,14,-17,-3,2,1
789063890106,-11,-8,-8,-8,4,-13,-3,-6
789063890840,3,-2,-2,-9,-24,-5,-3,-1
789063890840,-3,-4,-10,-11,19,2,-2,0
789063913347,5,-1,-2,9,-2,6,-1,-1
789063913347,1,-3,5,14,9,1,-3,-3
789063913992,1,0,2,3,3,5,2,0
789063913992,-5,0,3,-2,-2,2,3,0
789063927667,2,1,-2,-2,6,-4,-1,-2
789063927667,1,-2,0,4,-5,-3,-2,0
789063928343,-1,3,5,7,-5,3,5,2
789063928343,1,1,-1,-17,-10,-4,0,-1
789063959737,0,0,-4,-3,18,2,1,2
789063959737,-3,-3,-2,2,-25,-5,-7,-1
789063960532,-1,-4,0,-1,16,-7,-3,0
789063960532,0,1,7,46,-6,-1,3,-1
789063980889,1,5,-2,-47,-9,3,2,1
789063980889,-1,2,-10,-25,7,2,0,2
789063981525,-2,-5,-6,8,-4,-4,-7,-4
789063981525,3,0,-1,6,4,-2,-4,1
789063987701,-4,-4,-1,16,2,0,-2,-2
789063987701,4,4,6,3,3,0,6,3
789063988289,1,-1,-1,-16,-8,0,1,1
789063988289,-4,-4,-1,-1,-4,-1,-2,0
789064010182,1,1,3,10,8,2,2,0
789064010182,-3,1,3,2,5,1,1,-1
789064010777,2,0,0,0,-13,-6,0,0
789064010777,-3,-7,-10,-19,-6,-8,-5,-4
789064034723,2,1,-3,0,-5,-1,1,2
789064034723,-2,2,4,7,8,2,1,0
789064035629,0,3,2,6,0,4,4,0
789064035629,-2,-1,0,-3,2,2,1,0
789064069847,-1,-4,-9,-6,-5,-4,-2,-1
789064069847,-1,-3,-8,0,1,-1,-3,-1
789064086749,0,1,3,12,10,3,-1,-1
789064086749,1,7,6,-4,6,7,3,1
789064088367,1,-2,-6,-6,-17,0,-1,2
789064088367,-2,-5,-5,-10,21,-1,-6,-3
789064089160,-2,0,-2,-4,-24,-10,-4,-1
789064089160,-1,-3,-3,-10,-29,-12,-3,-2
789064093987,2,4,13,26,18,1,3,2
789064093987,-1,-3,1,3,4,8,-1,0
789064094846,-4,-4,2,21,39,10,2,-1
789064094846,-2,-2,-6,-37,-17,-2,-1,-1
789064109634,-1,-2,-5,-12,-32,-8,-2,-2
789064109634,0,-1,-1,5,16,-2,-2,1
