timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792549049445,8,1,-2,0,7,7,5,5
792549049445,-13,-5,3,2,-7,-12,-18,-16
792549061480,-50,-22,-6,-3,-6,0,-2,-12
792549061480,16,3,-4,-3,1,4,9,-1
792549069016,62,9,4,4,3,1,-3,12
792549069016,-36,-11,-3,1,-2,2,1,-2
792549084022,67,10,-2,-6,-8,-6,0,9
792549084022,-34,-1,4,4,5,0,-6,-2
792549091508,-18,-7,0,0,1,0,1,-7
792549091508,12,0,-5,-2,-1,5,6,8
792549116914,-11,-1,0,-3,-5,-6,-7,-4
792549116914,5,1,0,-2,0,1,2,4
792549117670,1,1,-1,2,0,-2,-1,-1
792549117670,1,0,-1,1,0,1,-2,-4
792549121475,-10,4,-1,-2,-1,2,1,-1
792549121475,10,3,-3,-5,-3,-1,-2,0
792549129120,-18,-4,-3,2,3,-2,-1,-2
792549129120,3,-1,0,0,1,0,3,0
792549144220,5,2,-1,-3,-3,0,-1,2
792549144220,-2,-5,-3,-2,-6,-4,-5,-3
792549159683,-9,-5,-2,0,-2,-2,-2,-1
792549159683,4,0,-2,-1,-4,-3,2,2
792549167124,3,5,4,4,3,-1,0,-1
792549167124,-3,-3,-6,-5,-3,1,3,4
792549168020,-14,-2,-1,1,1,0,-1,-5
792549168020,9,2,1,1,0,1,1,1
792549191185,-6,0,-3,-1,-2,0,-2,1
792549191185,-3,-2,0,-1,-2,-2,-2,-2
792549192004,-1,0,-1,-1,-1,0,-1,-1
792549192004,4,2,-1,2,2,-1,0,0
792549212140,-3,-3,-4,-4,-4,0,0,0
792549212140,0,-1,0,-1,-2,-2,-3,-1
792549213006,-1,0,-2,0,0,1,-1,0
792549213006,1,0,1,-1,0,0,-1,1
792549227176,-3,0,-4,-5,-2,-3,0,0
792549227176,1,1,0,-11,-3,-6,-6,-3
792549227999,-5,-2,-3,1,-38,-5,0,-1
792549227999,0,0,-3,-11,40,13,4,2
792549241491,2,3,8,36,12,14,3,1
792549241491,-1,0,-3,6,8,3,0,-2
792549249014,-3,1,4,9,6,-4,-3,-2
792549249014,1,-4,-14,-19,-22,-9,-5,-3
792549264014,2,2,9,17,5,2,4,4
792549264014,-2,-2,-2,-4,-2,-3,-4,-3
792549271517,3,0,-1,17,3,2,3,2
792549271517,1,3,8,10,7,0,0,2
792549287123,-5,-4,-9,-27,-6,-6,-7,-3
792549287123,-1,-4,-13,-31,-12,-5,-1,-1
792549288008,-2,-4,-21,-2,4,1,2,4
792549288008,-3,3,33,16,-3,-4,-7,-6
792549301474,1,-5,-28,-81,-16,-8,0,2
792549301474,2,3,38,36,-47,-12,-1,2
792549309003,-5,-11,-44,-87,-2,5,-1,-3
792549309003,0,0,8,86,55,-4,3,2
792549324016,-2,14,71,127,-29,0,-2,-5
792549324016,-2,-2,-19,-2,69,33,0,-5
792549331492,-4,-4,0,13,70,18,-1,-6
792549331492,0,-5,9,-50,-37,-7,-3,-3
792549346489,1,-17,-115,-128,-44,-26,-4,1
792549346489,2,5,100,117,-95,-21,6,8
792549354641,-1,16,56,86,44,11,3,3
792549354641,-5,-7,-29,-7,7,1,-9,-8
792549361479,-1,-5,-31,-70,7,-1,-2,-4
792549361479,0,-6,-48,28,33,8,3,0
792549369013,-1,4,42,-9,-22,-6,-3,-2
792549369013,5,4,6,4,-13,-7,-1,-1
792549384031,-1,-1,8,-4,-45,-5,-2,-2
792549384031,0,-2,-46,-88,41,5,5,4
792549391515,0,-2,10,55,53,5,3,4
792549391515,-2,-5,-58,-66,-42,-7,-1,-4
792549406503,-2,-4,38,18,-28,5,2,0
792549406503,5,4,-3,-32,-77,-11,8,10
792549414730,-3,10,67,106,71,16,-7,-7
792549414730,-2,1,-46,1,51,19,-7,-6
792549421495,-3,-5,31,-26,10,4,-5,-8
792549421495,2,6,-5,-8,-70,-15,-1,-2
792549429019,0,-11,-41,-75,-67,-23,3,5
792549429019,0,0,28,63,-41,-25,0,3
792549444078,0,5,-1,19,87,17,1,0
792549444078,-7,0,14,53,56,12,-10,-12
792549451499,1,-4,-18,-48,-38,-9,-7,-8
792549451499,-3,-13,-49,-96,-60,-9,-3,-2
792549466510,1,1,-7,-22,21,2,11,12
792549466510,1,-2,-27,45,107,18,8,7
792549474655,-3,4,46,-7,-98,-3,-3,-6
792549474655,2,12,44,77,74,8,2,0
792549489641,-2,1,2,11,-49,-20,-8,-7
792549489641,-2,-6,-21,-64,-6,1,-4,-5
792549490443,0,-14,-82,-92,12,-3,3,5
792549490443,3,4,49,18,-128,-35,2,3
792549503999,-2,16,48,76,90,21,1,-1
792549503999,-12,-7,-24,26,97,21,-13,-16
792549511478,-1,-14,-75,-103,-115,-24,-3,-3
792549511478,4,7,80,100,118,29,15,11
792549526536,9,14,8,49,23,-6,-2,0
792549526536,-10,-1,9,-49,-66,-33,-22,-21
792549534654,2,-10,-13,4,30,16,4,5
792549534654,1,-4,-38,-103,-96,-5,5,7
792549549672,1,-12,-34,-10,35,3,12,9
792549549672,3,8,75,90,41,2,5,7
792549550460,-13,0,-16,2,7,-12,-21,-23
792549550460,-2,-7,11,-50,-19,8,-5,-2
792549564020,1,5,-26,-36,-70,-20,-2,0
792549564020,6,-10,-32,-123,-32,8,11,9
792549571493,9,16,77,127,93,27,16,14
792549571493,0,16,9,71,123,19,-6,-8
792549586458,-5,-7,-14,-87,-58,-8,-14,-12
792549586458,-7,-21,-31,22,-78,-13,-3,-4
792549594815,10,13,-54,-102,-128,-60,7,12
792549594815,-13,-16,33,63,50,21,-5,-8
792549609629,0,8,27,84,89,43,3,1
792549609629,3,5,-62,-99,-99,-29,-13,-11
792549610420,8,4,95,125,110,35,13,11
792549610420,5,-3,-73,-55,32,5,10,10
792549632145,-10,5,66,119,-28,-14,-9,-12
792549632145,5,8,18,-22,-76,-23,3,9
792549633011,-8,-15,-37,-110,-38,-24,-16,-9
792549633011,8,10,-8,24,30,-1,1,3
792549646686,-3,-31,-39,-31,20,9,1,0
792549646686,0,13,45,97,89,48,4,-3
792549654730,4,9,-60,-91,-30,-9,2,1
792549654730,0,-22,34,28,-40,-6,10,11
792549669704,-19,32,61,20,87,-8,-29,-28
792549669704,4,-5,-5,-12,-87,-15,-14,-10
792549670627,3,-1,6,6,30,5,9,12
792549670627,0,-2,-62,-47,-49,1,6,6
792549684123,9,-24,-51,0,-29,4,18,17
792549684123,-8,7,25,-15,29,-6,-7,-8
792549691686,-2,4,8,31,14,8,-6,-8
792549691686,2,5,3,-55,-67,-12,0,0
792549724388,5,0,4,-8,-42,-11,8,12
792549724388,-3,-7,-7,-7,41,2,0,0
792549725365,-4,-18,-14,15,-29,4,-1,-2
792549725365,-10,5,2,20,19,3,-12,-13
792549729606,-1,-2,-9,-35,5,3,-7,-4
792549729606,5,-3,-9,-2,37,7,7,6
792549730464,-2,3,21,14,-27,-11,-1,-1
792549730464,1,-8,-22,-37,-62,-13,-2,2
792549744048,-6,14,70,73,55,11,-3,-5
792549744048,-2,-1,-7,9,32,3,-7,-4
792549751578,-1,-1,4,29,15,5,1,-1
792549751578,0,0,-9,-27,-6,-2,-1,-2
792549766653,2,-13,-50,-79,-68,-13,2,4
792549766653,-2,-2,4,-5,-6,-7,5,5
792549774847,-3,6,22,35,29,8,-1,-4
792549774847,0,0,-7,-9,9,-1,-2,-3
792549790155,0,-4,-16,-9,-41,-9,-1,-1
792549790155,1,1,8,4,14,-2,0,4
792549797661,1,4,-3,12,11,10,0,-3
792549797661,-4,-5,6,0,-2,-2,2,0
792549805508,-1,2,-3,6,-7,-4,-4,-5
792549805508,-4,-2,-1,1,5,-2,-6,-6
792549811617,4,-3,-4,-9,-8,3,4,4
792549811617,-6,3,9,16,13,2,-3,-9
792549826593,2,-2,-8,-9,-9,-4,-2,0
792549826593,8,-1,-3,-5,2,7,7,5
792549834656,-19,-6,1,4,-7,-13,-16,-19
792549834656,14,-5,5,-1,7,-7,-1,29
792549849803,-6,0,-6,1,-1,6,-1,-5
792549849803,-1,2,-2,0,-11,-7,-4,-6
792549850470,2,-1,0,4,6,6,11,2
792549850470,3,7,2,3,10,17,11,-3
792549864114,-6,-2,-6,-9,-9,-14,-14,-1
792549864114,5,-2,-1,2,-5,-16,-3,7
792549879845,-3,0,2,0,4,4,-2,-2
792549879845,-6,-1,-1,0,1,-2,-2,-11
792549886511,9,0,-4,-6,-10,10,11,11
792549886511,-2,0,3,1,6,6,4,-4
792549894645,-2,-4,-4,0,0,-4,-6,0
792549894645,0,1,5,-2,-1,0,-5,-2
792549909761,2,0,-4,-3,-3,1,4,0
792549909761,-25,-8,0,1,2,1,2,4
792549910437,48,10,4,0,1,0,1,1
792549910437,-23,-8,-3,-3,-3,-7,-2,-12
792549925618,9,8,2,1,1,14,-3,4
792549925618,2,-7,-9,-6,-12,-37,-15,1
792549931587,-13,-5,-4,-2,-3,4,1,-1
792549931587,8,6,4,4,7,2,4,1
792549970937,7,-1,-5,-5,-3,2,12,6
792549970937,-7,0,4,3,4,16,8,2
792549971610,-7,0,3,1,-1,-6,-9,-2
792549971610,3,0,1,1,-3,-6,-7,-6
792549977876,-6,-2,-5,-3,-4,-7,2,0
792549977876,12,5,0,0,2,10,5,4
792549978718,-9,-4,-3,-1,0,-5,-4,-3
792549978718,-3,1,0,-1,-1,0,-4,0
792549992282,4,-1,0,2,0,-2,-1,-1
792549992282,1,0,1,1,3,3,2,-2
792549993062,-4,-1,-1,0,0,0,0,-2
792549993062,-1,-1,2,-1,-2,-2,-5,0
792550015383,-1,-5,-2,-2,-4,-5,-3,-1
792550015383,2,0,-2,0,2,5,3,-3
792550016340,-7,-1,1,0,-2,0,0,1
792550016340,10,2,2,4,-1,-9,-4,6
792550029788,-4,-3,-6,-7,-6,-3,5,-3
792550029788,-3,1,-2,-5,2,18,5,1
792550030391,-1,0,3,8,2,-12,-7,3
792550030391,-6,-1,-8,-1,-7,-12,-12,-10
792550045465,3,-2,-14,-65,-13,-6,2,3
792550045465,7,5,14,49,7,6,11,7
792550051622,-12,-7,-8,35,10,6,-4,-9
792550051622,-4,0,23,21,9,-3,-7,-4
792550066629,-1,-1,-2,3,13,9,9,1
792550066629,-33,-9,-20,-54,-16,-1,-10,-5
792550074878,37,-3,-15,-106,-14,-14,-7,-8
792550074878,7,9,16,88,5,-5,9,18
792550089650,-21,-13,-7,14,-13,-6,-7,-14
792550089650,30,3,13,31,9,0,5,10
792550090516,-18,15,-3,-11,-1,4,8,-13
792550090516,-18,-20,-49,-126,-46,1,-17,-27
792550104112,16,-1,-8,35,16,-3,0,11
792550104112,16,8,44,100,48,21,18,24
792550111484,-17,7,72,82,22,-14,-6,-5
792550111484,5,-4,-2,-23,8,1,-5,-9
792550126554,-8,1,-10,-52,-17,2,0,-4
792550126554,-10,-14,-53,-128,-38,-11,-8,-18
792550134689,16,1,-3,35,0,13,9,18
792550134689,-6,0,-5,-8,-1,3,9,3
792550149641,-3,-1,1,13,2,-8,-7,-4
792550149641,-1,-3,-39,-89,-28,-6,0,0
792550150534,5,4,15,3,-17,1,7,9
792550150534,0,9,34,-1,21,0,4,4
792550163977,-3,2,22,124,14,4,-4,-3
792550163977,3,7,70,38,77,1,-11,-10
792550171640,-14,-23,-126,-124,-34,-2,-10,-11
792550171640,3,1,57,112,12,10,6,7
792550186629,11,18,22,-51,-16,-5,0,4
792550186629,-6,-6,-45,-69,-113,-48,-5,-1
792550194836,1,0,20,79,49,18,10,12
792550194836,1,-2,-20,27,70,25,9,5
792550209739,-10,-6,-30,-40,-19,-5,-9,-11
792550209739,-2,-2,-29,-46,4,3,-3,-5
792550210406,-12,-5,25,36,-8,-3,2,-3
792550210406,1,3,16,3,-33,-7,-3,-4
792550224073,1,3,37,36,44,1,-5,-1
792550224073,-11,-3,-13,-19,-50,-9,-7,-9
792550231473,-1,-3,-13,-44,7,-1,0,4
792550231473,8,-1,-47,-32,-4,3,12,14
792550246633,-4,0,12,-28,-41,-3,0,2
792550246633,4,3,3,64,47,9,2,2
792550254823,-4,6,45,45,26,10,-4,-3
792550254823,-4,1,2,-31,-1,-7,-11,-16
792550269126,7,-7,-28,-55,-22,-7,5,25
792550269126,5,-12,-94,-68,-92,-7,2,4
792550277229,3,5,68,32,69,8,9,9
792550277229,-2,14,38,50,17,0,-3,-2
792550284182,-1,-1,-6,19,-41,-6,-6,-13
792550284182,0,-1,23,73,97,17,4,2
792550291686,-3,-7,-42,-21,-37,-8,-7,-4
792550291686,0,-3,-7,-33,3,-1,-1,1
792550306662,-1,-1,1,13,15,4,-2,-4
792550306662,-3,1,14,-25,-34,-7,-1,0
792550314730,3,1,-20,-19,-23,0,3,-1
792550314730,2,-1,-5,-41,-5,1,4,8
792550329132,-1,-1,5,31,22,10,2,-3
792550329132,-6,0,0,23,22,-2,-7,-8
792550337224,0,-4,24,2,-27,-9,-2,-2
792550337224,1,-2,-25,-10,-19,-3,1,1
792550344037,-2,1,-7,-46,-25,0,5,2
792550344037,-3,-1,25,38,28,3,0,-2
792550351656,-1,3,-8,16,12,-2,-4,-3
792550351656,-1,-5,-22,-18,-11,-1,-3,-2
792550366616,3,-6,-17,-43,1,-3,6,0
792550366616,1,5,56,97,60,16,5,4
792550374850,-7,5,9,-49,-19,-3,-11,-8
792550374850,-4,-8,-9,74,-19,-10,-4,-6
792550389149,3,-3,-40,-5,38,11,3,2
792550389149,-6,1,17,-92,-33,-3,-4,-6
792550397207,2,3,16,46,-18,-5,1,3
792550397207,4,7,-5,-7,11,-3,4,6
792550404001,-3,-2,0,-17,-32,-14,-7,-6
792550404001,1,-4,-8,-8,-80,-17,-2,1
792550411480,4,3,-2,24,103,26,11,11
792550411480,-8,-9,-28,-21,-6,6,-7,-11
792550426606,-4,0,36,60,41,15,-2,-6
792550426606,1,7,9,-4,-5,-1,0,-1
792550433969,-1,-15,-109,-128,-128,-37,-6,-3
792550433969,7,6,85,94,65,14,15,15
792550448996,-2,14,30,47,40,8,-4,-3
792550448996,-2,-4,8,41,34,3,-8,-8
792550457349,-1,-11,-85,-93,-38,-18,-4,-1
792550457349,0,-23,-19,-1,-76,-8,12,11
792550472306,6,17,91,87,85,33,15,16
792550472306,-18,20,68,76,61,0,-36,-36
792550472907,-1,1,-11,-20,-9,-2,-19,-20
792550472907,1,-6,-85,-64,-126,-41,-4,-3
792550486686,6,-21,-37,-26,32,11,19,17
792550486686,6,3,-3,100,63,30,20,18
792550493960,-8,1,-9,7,13,0,-7,-10
792550493960,-1,8,30,-59,-46,-16,-9,-4
792550518015,6,-11,-33,-75,-98,-20,2,6
792550518015,-1,-18,-59,-49,47,7,9,7
792550518675,1,4,10,-64,-50,1,12,9
792550518675,4,23,104,100,120,26,4,5
792550540449,-23,-5,-1,-86,-69,-22,-36,-38
792550540449,1,-3,-8,38,81,4,-6,-4
792550541172,-4,4,-8,-14,-41,-14,-14,-12
792550541172,9,2,-96,-111,-60,-11,8,9
792550546515,8,-15,84,127,60,18,23,19
792550546515,-6,-4,-15,-8,9,10,1,-5
792550554242,-2,12,-6,0,-43,-16,-13,-10
792550554242,6,-3,23,-30,25,19,2,3
792550569045,-6,1,-50,-44,-19,-5,-6,-7
792550569045,14,1,-6,-81,-100,-13,14,16
792550577298,8,8,52,127,32,19,26,23
792550577298,-18,-41,-39,22,59,-8,-12,-11
792550592831,-26,17,-48,-46,-35,-27,-38,-35
792550592831,2,-1,21,-1,-9,-2,-11,-6
792550599677,1,18,42,14,23,6,1,1
792550599677,8,-2,4,-27,-25,11,9,6
792550606615,14,-7,-12,38,20,7,21,21
792550606615,-7,13,-19,-30,-18,-12,-8,-6
792550613984,-2,-18,8,-15,3,-3,-11,-7
792550613984,-1,-1,6,19,8,4,0,0
792550637989,4,1,-6,9,36,2,4,6
792550637989,0,-1,5,-13,-58,-8,2,1
792550638724,1,-10,0,11,24,7,8,8
792550638724,-6,4,3,20,33,6,-3,-4
792550652148,4,9,-2,-7,-27,-8,-3,-2
792550652148,0,-5,-13,-31,-33,-7,0,3
792550653213,-2,-7,14,39,39,10,4,2
792550653213,-5,7,-4,-1,8,-3,-12,-10
792550667993,-1,2,-5,-23,-26,-6,-4,-5
792550667993,8,-2,1,10,-6,1,9,9
792550674139,-5,-8,0,12,34,5,-1,-3
792550674139,-4,7,5,-10,-23,-5,-6,-5
792550689122,3,-2,-7,-6,-5,-3,3,2
792550689122,3,-3,1,8,7,-1,0,0
792550697336,-1,0,5,4,2,2,4,-2
792550697336,2,-1,-9,-12,-8,3,4,5
792550712347,-10,3,8,11,6,-10,-18,-19
792550712347,3,2,-6,-4,-4,-2,4,5
792550720317,0,-3,2,-2,2,2,2,0
792550720317,-1,2,0,5,2,2,-1,-3
792550726589,6,-3,-7,-3,4,5,5,6
792550726589,1,2,4,-3,-12,5,7,6
792550781615,-11,-5,2,5,5,-8,-12,-14
792550781615,-3,-3,-3,-2,2,-3,-2,-3
792550783360,1,6,0,-4,-8,0,2,3
792550783360,-2,-6,-4,-3,-6,-3,-2,-4
792550784071,4,0,0,3,6,6,6,8
792550784071,-3,3,-3,-1,3,-2,-4,-6
792550796846,-2,0,-3,0,-8,-2,-2,-3
792550796846,0,-2,0,0,0,1,4,3
792550797663,2,-4,-6,-5,-3,0,3,6
792550797663,-4,-2,0,2,1,-2,-3,-1
792550798456,1,-1,1,1,-4,-1,-2,0
792550798456,-3,1,-2,-4,1,-2,-1,-1
792550825549,0,-4,1,1,4,3,3,0
792550825549,-2,-2,0,2,-4,-2,-3,-2
792550826122,1,1,0,-3,-2,-1,-1,2
792550826122,0,0,0,-3,-2,-3,-1,0
792550832084,-1,-4,-2,-3,2,-2,-1,0
792550832084,-2,1,3,-2,-3,-2,-4,-3
792550832865,4,-1,-1,5,1,1,3,2
792550832865,1,2,0,3,0,-1,0,0
792550862821,-3,-4,-2,0,0,0,-2,-4
792550862821,-2,0,-3,-16,-7,-4,0,-2
792550863533,-1,-1,-1,7,-1,-1,1,0
792550863533,1,-1,-3,-3,1,1,1,0
792550869161,1,0,2,-9,-1,0,1,1
792550869161,-1,-4,1,22,-2,1,0,1
792550893622,-1,1,0,-13,2,-2,0,1
792550893622,-1,-1,0,5,3,-1,-1,-2
792550895234,1,-6,-3,1,-2,-1,2,3
792550895234,0,4,1,-7,-4,1,3,5
792550895917,0,3,-5,-10,-7,-3,-6,-3
792550895917,-2,-1,5,3,2,0,-3,-4
792550922046,0,-2,-3,-3,1,0,-1,-1
792550922046,1,-3,0,1,2,1,0,0
792550930989,2,-2,-2,5,-2,0,1,1
792550930989,0,-3,-7,-14,-3,0,2,-1
792550932604,-2,-4,10,20,-3,-4,3,-2
792550932604,3,12,0,9,12,22,7,0
792550937323,-7,0,2,-5,0,-27,-16,-5
792550937323,4,-1,1,2,-6,3,-10,-4
792550960454,-44,-7,-6,-11,-5,-5,-5,-5
792550960454,59,8,0,-3,-6,-4,10,14
792550961114,3,-3,-8,-2,-3,22,7,7
792550961114,-1,1,-1,-3,4,-9,-7,0
792550966651,5,4,3,4,2,1,1,-7
792550966651,-30,-4,3,2,5,-3,-6,-16
792550974017,1,1,3,3,3,1,2,2
792550974017,0,-6,-7,-25,-8,-2,2,-1
792550997932,0,-6,-24,-89,-59,-7,-3,-1
792550997932,-7,0,9,84,19,-7,1,4
792550998774,1,2,18,-3,67,16,-4,-9
792550998774,-7,-2,-13,-34,-19,-5,-1,-3
792551011961,10,4,13,106,15,0,2,3
792551011961,-3,-14,-31,-97,5,-2,-7,-3
792551019757,3,7,18,67,-6,6,10,9
792551019757,-9,3,-13,-28,4,-22,-11,-11
792551026449,7,-2,-45,-116,-112,-28,-7,1
792551026449,-3,6,58,79,72,28,10,7
792551034055,-9,1,11,28,39,23,1,-8
792551034055,5,1,2,49,0,4,4,2
792551049089,9,5,17,-38,2,-3,-1,4
792551049089,-12,-13,-35,-52,-60,-23,-7,-5
792551057225,4,-4,-8,23,-22,-16,5,8
792551057225,-1,-1,2,11,-23,9,-1,0
792551072270,2,4,-3,15,54,9,0,-2
792551072270,-9,-2,-5,-57,-2,2,-8,-12
792551072988,3,-3,-11,-1,-12,5,6,3
792551072988,-1,1,24,49,13,-9,2,1
792551086494,-1,7,33,4,-9,5,-4,-3
792551086494,-2,0,-18,-6,22,1,-1,2
792551094097,-2,2,18,-12,1,-3,-4,-5
792551094097,1,-4,-21,21,21,-6,2,4
792551108952,0,-5,3,44,4,9,2,0
792551108952,-2,2,12,23,-2,-5,-3,-1
792551117282,0,-7,-36,-104,-50,-17,-6,-2
792551117282,1,1,15,25,-5,8,4,4
792551132217,2,2,-1,-19,24,0,-1,1
792551132217,2,-4,-6,-1,-46,-13,-4,-2
792551133046,-4,-5,-2,-8,2,-3,-3,-3
792551133046,-1,1,-5,-33,6,6,3,1
792551146513,4,-3,-13,-2,-7,-6,3,4
792551146513,-2,1,23,71,-2,1,0,-1
792551154084,3,4,15,-12,19,9,3,1
792551154084,-2,2,5,31,20,8,-3,-4
792551168889,-2,-5,-8,5,21,3,-3,-3
792551168889,-1,-6,-31,-35,-22,-7,1,-1
792551177127,-2,-11,-8,-42,-27,-12,-1,1
792551177127,4,10,31,-17,-16,-3,5,8
792551191586,-4,4,20,60,8,4,-5,-3
792551191586,-6,5,5,19,39,3,-7,-8
792551199646,-2,-4,-33,-15,-19,-3,-5,-7
792551199646,0,-8,-10,-22,-5,3,2,0
792551206586,8,15,24,-61,-22,-3,11,9
792551206586,3,-23,-47,68,-20,1,9,10
792551214004,-5,17,29,23,63,5,-8,-8
792551214004,5,10,28,7,4,5,-7,-7
792551228909,6,-17,-31,-27,15,0,4,4
792551228909,-6,-12,-1,-20,-55,-11,0,3
792551237221,-6,6,-35,-61,-18,-10,-9,-7
792551237221,7,10,34,56,9,9,8,10
792551251532,-3,-22,-25,43,15,2,-3,-2
792551251532,0,12,26,-16,7,-7,-6,-3
792551267911,-7,-5,-16,5,-28,-11,-9,-10
792551267911,4,3,4,-48,2,6,7,1
792551269462,6,2,-10,-33,2,7,7,6
792551269462,3,-2,21,52,11,6,7,5
792551273955,-8,-4,20,25,4,0,-4,-5
792551273955,-8,-9,-28,-12,-31,-14,-7,-6
792551289097,-1,-2,-8,12,20,-2,-1,0
792551289097,5,-10,-52,-126,-2,-1,-2,-1
792551297291,5,2,30,98,0,8,18,14
792551297291,-3,4,-1,-32,9,6,-1,-2
792551311468,-12,3,15,17,26,-8,-21,-20
792551311468,-4,9,0,-35,-13,-6,-13,-13
792551320362,13,-12,-29,-82,-42,-9,9,15
792551320362,6,4,42,94,26,11,13,15
792551326488,-6,4,16,39,30,5,-3,-6
792551326488,-8,2,-45,-97,-32,-12,-6,-9
792551334072,8,-16,9,-59,-41,8,13,12
792551334072,-5,-8,-13,85,85,16,8,3
792551348924,-4,18,41,-9,-22,-12,-19,-15
792551348924,-5,-5,-13,-57,31,4,-8,-7
792551357131,-3,-2,-8,-18,-51,-14,-7,-7
792551357131,-3,0,-37,-122,-65,-24,-12,-9
792551371622,1,-6,-38,-5,4,5,3,2
792551371622,9,1,57,95,7,9,17,13
792551379689,4,-4,-1,-11,19,3,2,2
792551379689,-4,-15,-24,-6,-23,9,4,0
792551394645,1,22,5,18,23,-10,0,1
792551394645,-11,1,14,-3,-26,-12,-23,-19
792551395512,8,-4,-7,15,26,5,2,4
792551395512,1,-11,-11,-57,-13,-10,2,3
792551410481,9,1,15,39,-48,15,21,16
792551410481,0,5,10,31,83,19,7,5
792551417149,-23,18,6,11,13,-10,-29,-31
792551417149,0,-10,-20,-19,-28,-8,-7,-4
792551431471,3,-15,-22,-98,-38,-16,4,5
792551431471,9,3,49,85,-41,6,16,18
792551439860,-2,6,0,48,91,17,4,2
792551439860,-7,8,-1,-29,-23,-15,-17,-15
792551454721,0,-4,0,-5,3,-1,-4,-2
792551454721,0,-3,-13,-25,-17,-3,0,-1
792551455512,4,-6,-9,-9,-17,-3,9,7
792551455512,-3,2,6,6,1,-2,-1,-1
792551469122,0,0,-2,6,14,7,0,0
792551469122,0,0,-6,-17,-1,-1,-1,-1
792551477231,3,4,8,15,-14,-2,-3,0
792551477231,-3,-3,-4,-3,17,2,1,0
792551491590,-6,-6,-2,12,-5,-1,-5,-2
792551491590,-2,4,-2,-11,2,-3,-3,-4
792551499714,-1,-1,5,8,-4,-5,-2,-1
792551499714,6,3,-2,5,7,6,6,8
792551514597,0,0,1,1,4,1,-4,-7
792551514597,-1,-2,0,-5,-4,-5,-3,-2
792551515527,-1,3,-3,4,-1,4,7,2
792551515527,1,-11,-6,-5,-4,-5,-6,-4
792551530428,-26,-5,0,5,1,3,-1,-6
792551530428,28,5,-1,-7,6,1,0,3
792551544665,-12,-9,0,4,-7,0,-3,-1
792551544665,5,6,0,-4,2,2,2,3
792551551552,-5,-3,1,1,3,2,3,4
792551551552,-9,1,1,-1,0,1,0,-1
792551559799,6,1,-3,0,-1,-1,2,1
792551559799,-6,0,0,1,-1,-4,-2,-3
792551574758,8,1,-4,-3,-2,-2,-1,-1
792551574758,-6,2,-1,-2,1,3,4,3
792551575589,5,-2,2,2,-3,0,1,2
792551575589,-2,-1,-2,-2,2,0,0,-2
792551589012,1,-1,-1,1,-2,-2,-2,-3
792551589012,1,1,-2,-6,-2,-6,-5,-3
792551597141,-9,-3,3,4,0,-4,-7,-3
792551597141,3,0,-4,-1,-2,1,0,3
792551611535,5,-1,-1,0,2,4,6,6
792551611535,-7,-2,-2,-1,3,-1,0,0
792551619715,2,1,1,-2,-4,-1,-2,-4
792551619715,-1,0,0,-2,-1,0,0,-2
792551634758,3,-1,-1,2,1,-1,-1,0
792551634758,-5,-1,-1,-2,1,0,-2,-1
792551635385,1,2,-2,-2,0,-1,3,2
792551635385,-1,0,-1,-3,-1,-2,-2,-1
792551656879,-2,-2,-1,-1,-3,-3,-3,-2
792551656879,1,-1,-1,-7,1,3,3,-1
792551689147,2,0,-7,5,0,0,1,2
792551689147,-3,1,4,10,4,0,-3,-4
792551690798,3,-1,-7,-15,-3,-3,0,2
792551690798,-2,-3,-2,-30,-6,-2,-1,-2
792551691552,2,5,12,48,8,1,3,2
792551691552,-1,-3,-5,1,-7,-3,-1,-2
792551720068,1,-1,3,5,16,1,-1,-3
792551720068,0,-1,0,6,0,-1,-3,-1
792551720793,-2,-5,-4,-28,-8,-4,-4,-2
792551720793,-2,-1,2,-2,-5,-1,-2,-2
792551724393,1,-1,0,-6,-6,0,0,0
792551724393,-3,-3,-5,-8,-1,1,0,2
792551749311,0,0,-3,-3,-1,-1,-2,1
792551749311,-3,-3,2,3,2,1,-3,-4
792551750693,1,0,0,5,0,1,2,0
792551750693,-4,-11,-36,-73,-17,-2,-3,-5
792551751692,5,4,23,40,-3,2,6,5
792551751692,2,8,15,28,22,3,-2,0
792551756096,-3,-6,-8,-30,-3,-3,-6,-5
792551756096,1,-1,1,-17,-6,1,2,-1
792551757123,-2,-2,-15,-16,2,-2,-2,-2
792551757123,-2,-4,-7,-28,-21,-6,-2,-4
792551779332,-1,0,2,-16,4,0,1,2
792551779332,-1,1,2,67,2,0,-2,2
792551780087,-2,0,6,12,12,1,0,-2
792551780087,0,-4,-11,-17,-3,-4,-4,0
792551791529,0,-1,6,-20,-20,-4,-2,1
792551791529,1,7,7,41,25,4,2,1
792551799616,-4,-1,0,-6,-2,4,-4,-6
792551799616,-2,2,3,15,6,-1,-3,-3
792551814380,3,-6,-30,-39,-21,-2,1,4
792551814380,1,-2,1,-31,-10,-5,2,2
792551822275,0,5,17,39,8,0,1,3
792551822275,-4,-10,-19,-28,-12,-2,-3,-4
792551828998,2,0,-9,-59,-20,0,1,2
792551828998,2,16,49,116,29,4,6,6
792551837293,-5,-1,7,-11,23,-3,-8,-7
792551837293,-7,-7,-10,-29,-3,-1,-5,-7
