timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789152229009,-2,-4,-3,-1,1,-3,-3,-4
789152237964,0,-3,-3,-4,-3,0,1,0
789152237964,0,0,-1,-2,-2,0,-1,1
789152251640,0,2,2,5,3,2,0,-1
789152251640,2,0,1,0,-4,0,-1,2
789152260506,2,3,0,-4,0,3,2,1
789152260506,-2,2,-1,-1,0,-1,1,1
789152275632,1,0,2,3,1,-1,1,0
789152275632,-4,-1,-1,-1,-3,-2,-3,-3
789152277011,-4,-6,-6,-4,-1,-5,-5,-4
789152277011,-2,-1,1,2,2,1,-2,-3
789152288973,-1,3,3,0,0,2,3,2
789152288973,-1,-2,-4,-2,-1,-1,-1,0
789152298001,-2,-4,-3,-2,-5,-1,-4,-2
789152298001,-3,-3,-1,-4,0,-1,1,-3
789152311688,0,0,1,1,-1,-1,-2,0
789152311688,-1,-2,-1,1,-1,1,-3,-2
789152328005,0,-2,-4,-3,-1,0,1,2
789152328005,1,1,3,1,-2,-1,0,0
789152335614,-3,1,-3,0,0,0,2,0
789152335614,-1,-2,-2,2,1,-2,1,-1
789152336977,-1,-1,-2,-3,1,-1,-2,0
789152336977,-2,-2,1,1,-1,-1,-1,-2
789152358120,-1,-2,-3,-4,-3,-2,-3,0
789152358120,0,-1,-1,0,0,0,1,-1
789152359517,2,4,1,3,4,4,5,4
789152359517,0,-2,-1,1,-1,-2,-1,-2
789152373026,-2,-1,-2,1,1,-1,-2,-2
789152373026,-2,-1,0,-3,-2,0,0,0
789152374501,-2,0,0,-1,-3,-3,-3,-3
789152374501,0,-1,0,2,0,0,0,1
789152395381,1,-2,0,3,1,-1,-3,-2
789152395381,1,3,1,-5,-2,-1,3,1
789152396970,-1,0,-1,-1,-2,-2,-1,0
789152396970,0,2,-2,-4,-1,-1,-1,0
789152417916,-2,-4,1,1,1,0,-1,-2
789152417916,-3,-4,-1,7,2,-2,-5,-4
789152419457,3,5,-3,-10,-4,1,6,3
789152419457,-3,-2,-1,3,-1,0,-2,-3
789152432956,-1,-2,-1,-2,1,0,3,1
789152432956,-1,-1,0,-2,0,-1,-1,1
789152434490,-3,-4,1,4,0,-3,-1,-3
789152434490,0,-4,-3,0,1,-4,-2,1
789152455528,0,1,0,-1,-1,0,1,-1
789152455528,0,-2,-1,-2,-2,-2,-2,-2
789152456977,-2,-2,-1,0,-1,-2,-4,-4
789152456977,4,4,4,-2,1,0,0,4
789152478072,0,-1,2,4,4,1,0,1
789152478072,-1,-1,-2,-1,-2,0,1,-1
789152479513,-3,-2,-2,0,-4,-3,-2,-2
789152479513,-2,-1,0,-1,0,2,0,-3
789152492399,-1,-1,-1,2,1,-1,-1,0
789152492399,2,2,0,-5,-2,-1,2,-1
789152499204,1,0,0,1,1,-1,1,1
789152499204,-1,-3,-3,2,-2,-2,-2,-3
789152515323,-3,-2,-4,-2,-4,-3,0,-1
789152515323,-1,-1,0,1,1,1,0,1
789152521675,-2,-2,-1,-1,0,1,-1,-1
789152521675,-2,1,0,-3,1,-1,0,0
789152538053,2,3,0,-3,-2,0,-1,2
789152538053,0,2,4,0,-1,-1,0,-1
789152539497,2,-1,1,7,3,1,1,1
789152539497,-4,-4,-7,-7,-7,-3,-3,0
789152552476,2,1,-3,-6,1,3,2,1
789152552476,-2,-1,-2,-3,-1,-4,-3,-3
789152559081,1,1,0,0,0,0,-2,-2
789152559081,-4,-5,1,2,-1,1,-1,-3
789152575599,1,0,3,2,-3,-2,-1,-1
789152575599,-1,-4,-7,-2,-1,-1,2,2
789152577004,2,4,0,-4,1,1,3,2
789152577004,0,-2,-1,4,2,1,-1,-1
789152597956,-2,-1,0,-5,-5,-2,-1,-4
789152597956,2,1,0,-1,-2,0,0,2
789152599486,-2,-4,-2,0,-2,-2,-2,-3
789152599486,-1,1,1,2,1,-2,-1,-2
789152611707,-1,-1,1,1,1,-2,-2,-3
789152611707,-1,-1,0,-1,3,2,-1,2
789152620516,-1,-1,-1,-1,-1,0,0,2
789152620516,1,1,3,1,3,3,0,2
789152635587,-1,-2,2,3,-2,-2,-1,-1
789152635587,2,-1,-2,-3,0,0,1,-1
789152636955,-3,-5,3,3,-1,-1,-2,-2
789152636955,0,0,-5,-2,0,-1,0,-1
789152665391,1,-5,-8,-4,1,2,-1,1
789152665391,-2,1,0,-4,-9,-4,-2,-3
789152666977,-4,-1,-3,-3,-7,-5,-2,-3
789152666977,0,4,3,2,4,-2,-2,-1
789152671609,-5,-6,-1,4,9,-4,-3,-3
789152671609,4,0,-2,-4,-3,4,1,4
789152680526,2,1,1,-5,-5,-2,2,-1
789152680526,-2,-2,2,0,-6,-4,-1,0
789152695485,-1,1,1,-1,0,2,0,-1
789152695485,-3,-5,-1,5,5,-1,-2,-3
789152696984,-1,-2,-1,2,2,1,0,-1
789152696984,2,1,-4,-7,-4,1,2,1
789152718023,1,1,1,3,0,0,2,2
789152718023,-4,-3,1,1,-1,-2,0,-4
789152719501,3,3,-3,-4,-2,-1,-1,0
789152719501,3,3,0,-2,3,2,2,1
789152732364,-2,-2,1,-1,-3,-2,-2,-3
789152732364,-2,-2,0,2,3,1,-1,0
789152739143,-3,-3,-3,-1,3,-1,-1,2
789152739143,-3,-2,0,-1,1,0,-3,-2
789152763007,0,2,-2,-11,-6,-4,1,0
789152763007,-3,0,-2,0,-22,-7,-4,-2
789152764449,4,3,2,2,22,6,4,4
789152764449,-1,-6,1,9,-8,-2,-1,-2
789152778044,-1,-1,0,4,4,2,-2,-1
789152778044,0,0,-2,-4,2,-3,0,0
789152779523,-3,-1,-1,-4,-6,-1,-1,-1
789152779523,0,0,1,-4,1,3,2,-1
789152800879,-1,0,2,1,-2,-1,-2,0
789152800879,-3,0,1,3,4,0,0,0
789152802476,-2,-1,-1,-5,-6,-3,0,-2
789152802476,1,0,1,1,5,1,0,0
789152815504,-2,0,-1,3,-6,-1,-1,-2
789152815504,2,1,-3,-5,7,5,2,4
789152816955,-3,-4,-5,-2,-5,-3,-6,-3
789152816955,-3,-3,1,1,-4,-4,-4,-2
789152845488,-4,-1,-4,-6,13,0,-3,-3
789152845488,5,4,1,-3,-16,0,2,2
789152846988,-1,-1,-2,-3,-8,-9,-3,-3
789152846988,-1,-3,-4,-5,-8,1,-2,-2
789152851673,1,-5,-1,3,0,1,-2,-1
789152851673,-2,-4,-1,0,11,3,-1,-2
789152860499,2,0,2,0,-1,5,1,-1
789152860499,-2,0,-2,1,-4,-4,-2,0
789152890913,2,5,1,-6,-3,1,4,3
789152890913,2,-2,0,2,3,1,0,-2
789152906225,0,1,0,2,-2,0,1,1
789152906225,-2,0,-4,-4,-1,-2,0,-3
789152906808,2,1,1,1,-2,1,2,2
789152906808,-2,-1,0,-1,2,-4,-2,0
789152908441,0,-1,2,4,4,0,0,-1
789152908441,-1,0,-3,-2,0,-1,-1,-1
789152920545,1,-1,-5,-3,-5,-4,-1,-1
789152920545,0,0,-2,2,10,-3,1,-3
789152921954,-1,-1,3,-6,-4,8,3,1
789152921954,0,1,-3,-14,-6,-10,1,0
789152934531,-1,-2,-1,4,-5,1,-2,0
789152934531,-1,-3,-1,-2,6,0,-3,-1
789152942977,-1,-7,-5,2,-15,-2,-4,-1
789152942977,2,-1,4,6,0,4,1,1
789152956992,-1,-1,0,2,13,4,4,-2
789152956992,0,3,1,-9,-12,-6,-1,0
789152973670,-4,-1,-4,-4,1,-3,-4,-2
789152973670,1,3,4,7,17,12,3,3
789152974515,0,1,3,0,-9,-2,-1,-1
789152974515,-1,0,0,5,4,3,-1,-1
789152980521,0,-1,1,1,2,-7,0,0
789152980521,3,3,3,-2,-14,-3,3,2
789152995584,-3,-2,0,-7,2,5,-1,0
789152995584,-2,-4,1,5,20,8,-1,-1
789152996972,0,-4,-4,0,-14,-3,-3,-1
789152996972,-2,-5,-3,10,11,-8,-3,0
789153017903,0,1,-1,-13,-9,1,1,0
789153017903,-2,-1,-3,-8,-27,-11,-1,-1
789153019464,0,-1,-2,5,47,0,-4,-1
789153019464,-1,-4,-3,-1,-42,3,-2,-2
789153031464,1,-4,-2,5,9,-4,-2,-3
789153031464,-2,-3,-2,-5,3,2,1,-1
789153047953,3,5,4,9,0,5,5,4
789153047953,3,4,1,-1,18,-1,2,2
789153055335,-4,-3,-2,-5,-6,-6,-4,-1
789153055335,-2,0,3,23,-16,-2,-1,1
789153056952,-1,1,0,-3,13,-2,3,-1
789153056952,-1,-2,-10,-47,-9,-1,0,-1
789153078296,2,0,-4,-3,-19,-3,-1,2
789153078296,-1,-6,-3,14,39,-1,-7,-3
789153079899,-3,-4,3,18,-25,-1,-2,-5
789153079899,0,3,4,-4,5,-3,-1,-1
789153091490,7,7,0,-18,-13,0,6,5
789153091490,-1,-1,-3,-8,26,5,1,1
789153100531,-3,-8,-4,2,-10,-6,-7,-4
789153100531,-6,-7,0,24,11,1,-3,-6
789153123213,3,4,11,31,-22,-3,2,1
789153123213,5,9,3,-17,-17,5,8,4
789153128951,0,2,-11,-50,26,9,1,-1
789153128951,-1,0,6,31,-2,-6,-1,1
789153138488,-6,-5,-6,-11,8,-3,-5,-4
789153138488,-1,-5,-13,-44,-19,-9,-4,-4
789153140140,3,-2,-2,8,-35,-9,-4,4
789153140140,-2,-10,-4,11,31,2,-7,-3
789153151487,-2,-2,9,35,24,3,-1,-2
789153151487,1,5,7,12,-20,4,4,-1
789153160450,0,5,0,-20,0,5,4,-1
789153160450,3,7,3,3,6,2,5,3
789153182785,-6,-7,-5,4,-9,-3,-4,-3
789153182785,-2,-4,-2,-2,3,-2,-1,0
789153184419,-2,-3,1,5,-9,-4,-2,-1
789153184419,-2,-1,-1,2,-2,2,-2,1
789153205320,0,1,-2,-15,16,3,1,3
789153205320,-2,-4,-3,-1,-12,-6,-4,-3
789153206945,3,3,5,12,-2,1,3,2
789153206945,0,-1,-1,-8,4,2,-1,-2
789153220324,0,-2,-6,-11,-5,-1,1,-1
789153220324,-1,-3,0,13,-1,-2,-2,-1
789153222037,1,1,1,5,8,0,1,0
789153222037,2,0,-2,-11,-15,-3,1,-1
789153235297,-1,-1,-1,9,2,-3,-3,-1
789153235297,-2,-2,0,-9,-2,2,-2,-4
789153241441,1,0,-2,-4,5,0,-1,0
789153241441,0,0,-4,-7,0,-1,-2,-1
789153257791,-2,1,10,47,3,0,1,-2
789153257791,-2,3,-1,-16,-1,-2,-1,-2
789153259415,-2,0,-8,-35,-8,0,0,1
789153259415,-5,-9,-13,-12,-3,-5,-6,-4
789153271752,-2,-6,-4,-4,-24,-3,-3,-2
789153271752,3,4,12,38,26,5,3,2
789153287974,-4,-4,0,-1,-7,-2,-2,-3
789153287974,-1,1,0,2,12,1,1,1
789153295342,0,-1,-3,-16,-1,3,-2,-1
789153295342,0,1,0,14,6,0,1,1
789153308934,0,2,3,11,-3,0,2,1
789153308934,-2,4,6,24,15,2,5,0
789153317829,-3,2,9,-5,-4,2,3,-2
789153317829,2,0,-18,-63,-57,-13,-2,3
789153319452,0,-8,-15,-16,40,1,-4,-2
789153319452,0,-7,-8,-10,-19,0,-6,-3
789153340322,-1,-4,-3,2,-8,-5,-4,-2
789153340322,-4,-3,10,36,25,1,-2,-5
789153341944,3,6,7,17,-13,-1,4,2
789153341944,1,4,7,16,21,6,6,-1
789153355286,1,6,-2,-27,8,7,5,2
789153355286,-2,3,5,41,23,7,2,-2
789153356893,-2,-1,-2,-42,-50,-5,0,0
789153356893,1,2,-4,-19,22,-1,2,1
789153385178,-1,-4,-3,27,-13,-14,-7,-1
789153385178,1,-4,-9,-42,-51,-14,-7,0
789153391479,-1,-5,1,35,61,7,-2,-2
789153391479,0,3,15,41,-32,12,2,1
789153407792,4,2,-4,-62,14,2,4,3
789153407792,0,-4,-12,-8,22,-2,-3,0
789153409396,-1,-6,-4,28,-32,-6,-5,-2
789153409396,-1,-2,-2,-13,18,-7,-1,-1
789153422852,2,13,28,95,20,14,9,2
789153422852,-1,4,-9,-96,-75,-8,1,1
789153424447,2,-5,-23,-36,81,6,0,3
789153424447,-14,-28,-21,3,-96,-19,-21,-14
789153437809,3,-2,-1,17,18,-3,-3,0
789153437809,4,8,17,48,37,7,6,1
789153439453,-3,16,31,38,-8,7,7,-1
789153439453,5,14,15,-27,25,12,9,6
789153460490,-7,-11,-20,-57,-32,-8,-8,-6
789153460490,-4,-19,-26,13,0,-11,-7,-6
789153461930,-4,-16,-23,-14,-22,-9,-8,-4
789153461930,3,11,23,62,63,18,8,3
789153474746,0,10,16,0,-41,1,4,0
789153474746,9,10,-6,-53,55,6,9,9
789153481710,-11,-27,-37,-31,-91,-20,-17,-12
789153481710,-2,-14,-16,-7,-20,-19,-13,-3
789153512795,1,-5,-5,4,30,-4,-2,0
789153512795,0,11,33,57,5,18,8,1
789153514397,4,21,19,-44,13,8,8,6
789153514397,0,1,-7,-15,14,5,1,1
789153520303,-6,-14,-14,-4,-3,-2,-7,-5
789153520303,2,1,9,51,-8,-1,-2,1
789153521939,3,10,14,16,23,14,10,2
789153521939,-2,3,-8,-42,-15,0,6,0
789153534637,-3,-3,-6,-4,21,-8,-4,0
789153534637,-5,-7,-5,3,-52,-7,-4,-6
789153541500,3,3,8,6,23,4,0,2
789153541500,2,3,-3,-5,-24,-9,0,1
789153557802,1,1,1,14,19,2,1,1
789153557802,-4,-4,-8,-31,15,4,-1,-2
789153559388,0,2,14,62,-7,1,2,0
789153559388,-3,1,1,-32,1,-1,-2,-2
789153580317,2,5,3,-5,-7,-3,0,3
789153580317,-6,-15,-17,-7,9,6,-9,-5
789153581954,-2,-11,-19,-19,4,-10,-8,-2
789153581954,1,-4,-5,3,-53,-12,0,2
789153594006,-2,1,-1,-6,24,2,1,-2
789153594006,1,8,8,-1,-15,6,4,1
789153603598,3,9,14,23,74,15,9,4
789153603598,-2,1,3,-3,-58,-8,0,-2
789153619259,0,2,0,-12,2,-4,0,1
789153619259,-3,-6,-5,9,14,-3,-6,-5
789153620814,-2,-1,3,5,-41,-8,-2,-1
789153620814,4,8,10,16,42,9,3,4
789153640293,-1,-1,3,12,19,16,3,-1
789153640293,-2,-5,-14,-29,-8,-8,-6,1
789153641910,-2,-11,-10,-11,-40,-16,-6,-5
789153641910,2,3,3,4,20,4,3,1
789153653965,-3,-9,-15,6,1,8,-3,1
789153653965,-1,-3,4,27,8,-9,-3,-1
789153663085,-3,0,-1,-36,-36,5,3,-2
789153663085,4,3,-11,-24,24,7,4,2
789153677814,-4,-6,-5,-9,-14,-7,-11,-5
789153677814,2,1,5,19,-27,-12,-2,-2
789153679453,-1,4,9,-1,16,1,0,0
789153679453,1,3,15,37,27,11,5,2
789153700372,1,9,13,-14,6,8,3,2
789153700372,1,3,1,8,2,3,2,2
789153701965,-5,-15,-17,8,-12,-12,-9,-6
789153701965,-5,-8,-11,-12,-14,-8,-5,-2
789153714154,3,4,3,-16,1,7,6,1
789153714154,0,6,17,21,25,7,3,-1
789153730536,3,-1,-6,4,-25,-8,-4,3
789153730536,-5,-15,-19,-1,16,-6,-12,-7
789153737973,1,-5,-5,-11,-38,-10,1,2
789153737973,2,9,12,-10,26,20,8,2
789153739411,1,9,10,8,25,8,4,2
789153739411,-5,-11,-13,-8,-29,-15,-7,-3
789153760506,-1,-6,-15,-9,-29,-13,-4,-2
789153760506,-1,1,1,-4,19,3,1,0
789153761934,0,6,11,11,2,3,2,-1
789153761934,1,8,15,8,15,5,3,-1
789153774095,2,5,6,5,6,6,4,1
789153774095,-2,-5,-10,-8,-12,-5,0,0
789153782977,-1,1,12,2,0,0,-2,-1
789153782977,2,4,10,10,8,-1,-1,1
789153797974,-3,-10,-18,-4,-2,-2,-5,0
789153797974,-3,-7,-9,-3,-1,-5,-5,-4
789153799449,1,-2,-11,-11,-11,-6,3,1
789153799449,-2,-9,-16,-20,-8,-1,-1,-2
789153819435,0,-1,0,-2,8,-1,0,-1
789153819435,1,4,5,6,-1,-1,1,1
789153827989,2,8,16,9,2,0,1,0
789153827989,3,4,2,0,-2,5,3,-1
789153833994,-4,-10,-13,-5,1,-4,-5,-2
789153833994,1,2,0,-1,-3,5,1,3
789153842956,1,4,10,12,11,5,0,0
789153842956,-3,7,15,4,-6,0,1,-2
789153865401,0,3,4,9,11,4,3,-1
789153865401,0,-3,-9,-4,-2,-2,-2,0
789153866954,-4,-11,-16,-6,-1,-8,-3,-2
789153866954,-1,-4,-8,-6,-8,-7,-5,-1
789153880528,4,13,20,4,-3,2,6,-1
789153880528,-1,4,6,3,-1,4,1,-1
789153881926,-5,-5,-9,2,17,6,-1,-2
789153881926,-4,-5,-15,-39,-5,-5,2,-2
789153894238,-2,-5,-13,-17,-45,-21,-5,-2
789153894238,5,8,27,26,13,9,1,1
789153902956,-2,-12,-16,13,13,3,-5,-1
789153902956,0,-4,-1,18,-4,-6,-3,1
789153917994,0,-1,-3,-7,27,13,-2,-1
789153917994,-1,-3,-12,-36,-60,-31,-4,-1
789153919421,-1,5,8,-21,14,10,0,-1
789153919421,-1,2,11,14,0,20,5,1
789153940513,3,2,4,14,34,8,6,4
789153940513,-5,-8,-1,19,5,-3,-5,-5
789153941958,4,3,0,-1,-10,-5,0,1
789153941958,-1,1,6,-5,-21,-7,0,-1
789153954048,-2,5,17,22,5,2,2,-2
789153954048,-2,-9,-29,-21,4,-6,-2,0
789153962959,-4,-16,-30,-45,-13,-11,-5,-4
789153962959,4,8,6,-23,-10,5,3,1
789153978065,3,12,27,35,-6,12,7,4
789153978065,0,5,10,30,30,3,2,1
789153979417,-1,10,29,45,2,-14,-6,-3
789153979417,-2,-21,-32,4,-1,-18,-10,-2
789154000435,-16,-34,-52,-76,-30,-8,-17,-12
789154000435,4,-9,-37,-53,-21,6,5,5
789154002009,3,7,15,0,-9,11,7,4
789154002009,4,24,52,57,39,10,6,1
789154014158,4,5,-3,19,-3,-8,1,1
789154014158,-4,-6,-8,-21,1,0,-3,-4
789154022946,-1,-9,-24,-28,-20,-1,-2,-2
789154022946,2,4,12,0,6,-3,1,1
789154037404,1,8,24,31,7,0,1,-1
789154037404,-1,3,4,1,-3,1,-1,0
789154044115,-2,4,7,7,5,3,3,-1
789154044115,3,13,23,-2,0,6,4,2
789154060135,-2,-15,-48,-39,-19,-9,-3,2
789154060135,-7,-19,-18,-7,4,-10,-9,-3
789154066563,6,11,25,48,15,17,4,5
789154066563,-3,-8,-14,-25,-36,-21,-8,-3
789154074001,0,-3,-19,-13,29,3,-1,2
789154074001,0,-2,7,10,-1,-11,-5,-4
789154082982,1,-2,-9,-15,-12,-9,0,0
789154082982,-3,-2,0,5,14,11,2,-3
789154098026,2,9,26,14,5,10,4,0
789154098026,-2,4,8,-13,-29,0,4,1
789154099440,1,3,2,15,11,1,3,1
789154099440,-3,-7,-16,0,1,-1,-3,-2
789154120500,-3,-5,-2,3,-4,-8,-3,-2
789154120500,5,11,12,13,24,15,7,5
789154121918,-5,-4,3,5,-20,-10,-6,-5
789154121918,4,8,10,14,15,6,7,4
789154134100,-1,-11,-28,-38,-5,-2,-2,3
789154134100,-7,-13,-18,-24,-16,-8,-8,-5
789154142928,1,0,-2,-21,-7,-1,1,1
789154142928,-4,-4,-10,4,9,-1,-5,-5
789154157995,7,18,44,40,19,8,7,5
789154157995,1,4,9,-8,-21,-3,2,-2
789154159427,-4,-7,-25,-8,16,-5,-4,-2
789154159427,-1,-7,-11,-5,-21,1,-2,-2
789154180438,-1,3,14,12,-1,-8,-1,-2
789154180438,-1,3,12,22,17,5,-1,-3
789154181847,0,2,5,-4,-2,4,3,0
789154181847,-3,-4,-6,8,11,1,-2,-3
789154194165,-1,-6,-10,-4,-17,-4,-2,-2
789154194165,2,0,-3,-16,-7,-4,-1,1
789154203003,0,-4,-4,-3,-5,3,0,0
789154203003,-3,-4,-2,-3,6,-3,-5,-3
789154217877,2,2,-1,-12,-16,-3,1,1
789154217877,3,9,13,27,26,8,5,1
789154219428,-4,-5,0,-5,-3,-3,-3,-3
789154219428,1,5,12,10,9,6,5,2
789154240477,-1,-9,-16,-2,-8,-6,-5,-2
789154240477,-3,-10,-20,-19,-11,-5,-6,-3
789154241816,3,2,1,-3,-2,-1,0,2
789154241816,-1,-4,-4,-5,-6,-3,1,0
789154262989,-1,13,44,35,16,7,4,-3
789154262989,0,6,4,14,7,5,2,0
789154264559,-4,-15,-36,-42,-15,-8,-4,0
789154264559,-3,-2,-6,-2,8,0,-2,-1
789154277789,-2,-14,-34,-52,-26,-12,-9,-2
789154277789,3,5,10,12,3,4,4,2
789154279408,1,11,27,37,24,10,4,0
789154279408,0,5,10,3,4,7,2,0
789154300315,1,8,11,35,-16,-8,3,1
789154300315,-5,-16,-33,-22,-6,-17,-6,0
789154301843,2,-8,-19,-26,-1,3,-2,0
789154301843,3,-1,-3,-10,5,4,2,3
789154323713,-5,2,15,10,13,6,-1,-5
789154323713,3,12,25,23,6,6,5,2
789154325109,1,4,4,5,-10,-4,0,0
789154325109,-2,-3,-9,-8,-1,-2,-2,0
789154337413,-2,0,-1,5,7,1,-3,-3
789154337413,0,-1,1,0,-12,-7,-1,0
789154344161,0,5,5,-8,-6,2,3,-2
789154344161,-1,-2,-9,4,7,1,-2,-2
789154360263,-3,-8,-18,-11,-6,-10,-6,-3
789154360263,3,3,-2,-15,3,4,1,2
789154361897,0,9,46,52,12,6,3,-2
789154361897,2,2,0,15,-8,-1,3,0
789154382899,-9,-23,-42,-46,-9,-6,-6,-3
789154382899,-5,-13,-20,-24,-8,-7,-10,-5
789154384448,2,0,3,-6,-2,1,2,4
789154384448,1,8,26,13,5,3,3,1
789154397400,1,-7,-27,-27,-10,-6,-2,0
789154397400,-2,1,3,-3,2,2,1,0
789154404002,0,0,-5,-5,-3,-1,-2,-1
789154404002,-2,-2,3,1,-6,-4,-2,-1
789154420393,4,14,30,49,28,13,7,5
789154420393,-1,-1,4,10,-2,-2,-2,-2
789154421931,-3,-1,-1,6,0,-4,0,-2
789154421931,-3,-5,-10,-3,9,1,-2,0
789154442998,0,-5,-15,-35,-14,-2,1,1
789154442998,-2,-3,-1,2,-1,-2,-4,-1
789154444412,-2,-3,0,4,4,-1,-2,-1
789154444412,2,1,-3,-14,-13,-4,0,0
789154457097,5,11,26,18,9,6,4,2
789154457097,-1,-2,-8,6,6,1,0,0
789154464036,-3,-11,-24,-26,-11,-7,-5,-4
789154464036,0,-7,-19,-26,-14,-6,-3,1
789154480336,0,5,14,15,9,3,4,1
789154480336,-1,7,20,15,0,5,2,-2
789154481918,-2,1,4,11,10,-1,-2,-2
789154481918,0,-4,-16,-8,-1,-3,-2,0
789154502853,1,2,5,2,-2,1,-1,2
789154502853,0,1,3,1,2,3,-1,1
789154504435,-2,-2,-3,-2,-9,-2,-4,-1
789154504435,-4,-7,-1,1,-3,-7,-4,-5
789154517179,0,3,1,9,7,4,5,1
789154517179,0,-1,-3,-11,-6,-2,0,-1
789154524438,0,0,-4,-2,2,-3,-1,1
789154524438,1,0,2,0,-3,1,0,1
789154540304,-2,-3,-3,-6,-6,-2,-5,-3
789154540304,0,-2,4,11,7,-1,1,-2
789154541903,2,1,-1,-2,1,2,1,1
789154541903,-2,-3,-7,-10,-8,-3,-3,-3
789154562999,1,-1,-3,-2,0,-1,0,1
789154562999,0,1,6,7,4,2,0,-1
789154564424,1,0,0,0,2,1,1,2
789154564424,-4,-4,-2,-2,-2,-1,-1,-1
789154577319,-5,-6,-1,9,0,-4,-7,-7
789154577319,3,3,1,-6,-3,-2,2,4
789154584082,-2,-3,-2,-3,-2,-2,-2,-1
789154584082,-2,0,-2,-2,-1,0,1,0
789154600531,-3,0,0,-3,0,0,-1,-2
789154600531,-1,-2,0,5,0,-2,0,-2
789154601917,-1,-2,-3,-5,-1,1,1,1
789154601917,-1,-2,1,0,0,0,-1,0
789154623039,-1,-1,0,-2,-4,-3,-4,0
789154623039,0,0,2,5,4,0,0,0
789154624447,-2,-1,-2,2,-3,0,1,0
789154624447,-3,-1,-4,-6,-6,-3,-3,-3
789154646914,1,3,3,2,2,2,0,1
789154646914,0,0,0,-1,2,2,1,-1
789154648373,1,1,2,1,-4,-1,0,1
789154648373,1,-1,-3,-8,-1,0,-2,-1
789154660456,-2,-2,-3,-3,0,-1,-3,0
789154660456,-1,2,3,7,5,4,1,0
789154661902,-3,-5,2,9,0,-6,-4,-5
789154661902,2,-2,-8,-17,-6,0,3,3
789154683011,0,0,1,2,-3,-1,3,0
789154683011,3,2,4,2,4,2,1,2
789154684444,-3,-2,-4,5,3,0,-3,-5
789154684444,3,6,10,12,5,3,2,2
789154697055,-5,-6,-5,-5,-2,-3,-5,-3
789154697055,-6,-10,-14,-17,-12,-5,-4,-3
789154705464,-2,-1,-1,3,-1,-1,-2,-2
789154705464,1,-2,-7,-6,-2,-1,3,2
789154720446,0,1,2,-3,-2,-1,2,0
789154720446,0,0,1,3,0,0,-2,-2
789154721873,-3,-2,-4,-12,-4,-1,-2,0
789154721873,0,4,6,9,2,-2,-3,-2
789154742977,4,6,4,6,19,9,6,4
789154742977,-2,-2,-3,-16,-23,-1,0,0
789154744464,0,0,1,-17,-24,-13,2,1
789154744464,4,21,30,30,22,7,4,1
789154756588,1,-13,-17,36,50,12,-1,0
789154756588,-10,-20,-19,2,-7,-8,-12,-5
789154765464,2,-3,-7,-4,1,-1,0,1
789154765464,-3,-4,-5,-45,-33,-7,-4,-3
789154780437,3,11,11,-10,-23,-8,2,-1
789154780437,1,6,11,37,37,15,2,3
789154781877,-1,-7,-2,10,4,-1,-5,-2
789154781877,0,-6,-18,-33,-17,-6,-1,-1
789154810212,-1,8,6,-19,-10,3,4,-2
789154810212,1,3,2,-14,-6,4,2,2
789154817170,-1,4,8,31,16,-3,2,1
789154817170,-5,-12,-5,26,8,-5,-9,-5
789154817929,-1,-7,-16,-38,-24,-12,-3,-1
789154817929,0,2,4,0,-12,3,0,-2
789154825497,0,3,6,19,27,11,5,-1
789154825497,0,-4,-3,5,-5,1,0,1
789154840462,-2,-1,3,-8,-21,-11,-1,-2
789154840462,0,3,2,-3,8,2,1,-2
789154841978,3,1,-5,-24,-12,2,0,2
789154841978,-3,-6,-7,0,2,-1,1,0
789154862043,1,0,2,7,2,-1,-3,-1
789154862043,3,2,3,7,8,-2,0,0
789154870412,-3,-2,-4,-20,-8,-1,-3,-4
789154870412,1,0,-2,11,0,-1,1,0
789154876599,2,4,7,5,5,2,1,2
789154876599,7,8,3,4,11,-3,2,3
789154885447,-1,-2,-10,-44,-14,-1,2,2
789154885447,-3,-1,5,20,3,0,-3,-2
789154900434,0,-1,2,16,2,8,0,-1
789154900434,2,2,6,9,-7,-16,3,-1
789154901846,4,0,2,38,47,8,1,3
789154901846,-3,-9,-5,-2,-10,-3,-6,-1
789154923015,-5,-6,-7,-3,-8,1,-1,-3
789154923015,-3,-3,-6,-27,-15,-3,-2,-4
789154924424,-1,5,2,-11,-16,0,2,0
789154924424,3,8,6,4,18,6,3,0
789154936627,-2,0,0,-5,-2,1,1,-1
789154936627,-5,-2,-4,-8,-9,-3,-3,-2
789154945447,3,4,6,9,3,2,0,3
789154945447,4,2,2,4,11,6,3,2
789154960349,-1,0,1,0,-6,-4,-5,-1
789154960349,2,0,-2,-4,0,0,0,0
789154961840,0,-2,-1,-1,-2,-2,-3,0
789154961840,-2,-3,-2,-7,-5,-6,-2,-3
789154990522,4,-2,2,2,2,-4,-1,2
789154990522,-2,-4,-2,7,6,2,-4,-2
789154991855,3,3,2,4,-3,1,1,1
789154991855,-1,-1,0,-3,-2,-3,-1,0
789154996651,-2,-1,0,-1,2,-2,-1,-2
789154996651,-2,-3,-2,1,2,-2,0,1
789155011418,-2,-4,-2,-4,-11,-3,-2,-4
789155011418,1,0,-2,-5,-1,-1,0,-3
789155027920,0,3,1,6,9,3,0,-2
